# 512 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001769	  0.000786	     -1.00	    162.31	    511.70	      3.54	      3.13	     61.90	     54.77	1.53	 3.309e-05	      5.06	0	Gaussian	327.105305	50.944701
315	1	  0.001834	  0.000764	     -1.00	    692.17	    533.84	      3.72	      3.02	     65.09	     52.94	0.78	 9.067e-05	      5.06	0	Gaussian	323.343973	51.328805
316	1	  0.001868	  0.000727	     -1.00	    601.30	    674.45	      3.72	      2.94	     65.07	     51.44	-0.95	 1.040e-04	      5.06	0	Gaussian	323.836351	50.625748
317	1	  0.001814	  0.000841	     -1.00	     57.68	    487.68	      3.19	      3.11	     55.90	     54.43	17.94	 6.783e-05	      5.07	0	Gaussian	327.861193	50.941788
318	1	  0.001822	  0.000625	     -1.00	    382.62	    602.10	      3.99	      3.24	     69.82	     56.76	-17.85	 5.482e-05	      5.07	0	Gaussian	325.455283	50.757969
319	1	  0.001831	  0.000583	     -1.00	     29.74	     56.64	      4.28	      3.34	     74.83	     58.49	-81.88	 1.023e-04	      5.07	0	Gaussian	328.693023	52.786341
320	1	  0.001784	  0.000703	     -1.00	    264.33	    308.25	      3.77	      3.36	     65.93	     58.76	-9.35	 6.138e-05	      5.08	0	Gaussian	326.667245	51.941724
321	1	  0.001801	  0.000785	     -1.00	     93.19	    681.33	      3.68	      2.84	     64.36	     49.77	8.92	 3.583e-05	      5.08	0	Gaussian	327.348655	50.126257
322	1	  0.001813	  0.000805	     -1.00	    362.43	    625.40	      3.53	      3.07	     61.81	     53.67	4.98	 8.156e-05	      5.08	0	Gaussian	325.567341	50.635782
323	1	  0.001757	  0.000789	     -1.00	    236.24	    457.77	      3.64	      2.89	     63.67	     50.55	18.96	 3.814e-05	      5.08	0	Gaussian	326.663723	51.256527
324	1	  0.001859	  0.000578	     -1.00	    461.66	    190.56	      3.63	      3.63	     63.61	     63.54	85.99	 8.542e-05	      5.09	0	Gaussian	325.407527	52.649691
325	1	  0.001864	  0.000827	     -1.00	    591.46	    576.74	      3.50	      2.94	     61.34	     51.41	3.53	 1.077e-04	      5.09	0	Gaussian	324.014634	51.054558
326	1	  0.001818	  0.000815	     -1.00	    535.82	    448.75	      3.43	      2.90	     60.04	     50.77	-0.57	 6.187e-05	      5.09	0	Gaussian	324.558023	51.576711
327	1	  0.001840	  0.000681	     -1.00	    628.87	    268.94	      3.68	      3.17	     64.33	     55.47	-29.59	 7.281e-05	      5.10	0	Gaussian	324.097035	52.454292
328	1	  0.001778	  0.000599	     -1.00	    209.38	    277.48	      4.20	      3.45	     73.43	     60.34	17.46	 6.018e-05	      5.10	0	Gaussian	327.098370	52.020722
329	1	  0.001825	  0.000568	     -1.00	     44.40	     78.71	      3.83	      3.68	     67.12	     64.42	56.41	 1.120e-04	      5.11	0	Gaussian	328.555393	52.707558
330	1	  0.001817	  0.000842	     -1.00	     66.86	    476.39	      3.47	      2.79	     60.69	     48.83	1.65	 6.601e-05	      5.12	0	Gaussian	327.814027	51.000999
331	1	  0.001803	  0.000880	     -1.00	     38.43	     96.26	      3.23	      2.85	     56.50	     49.94	7.70	 7.353e-05	      5.12	0	Gaussian	328.570973	52.625065
332	1	  0.001835	  0.000661	     -1.00	     94.01	     92.95	      3.89	      3.03	     68.16	     53.07	-14.19	 1.119e-04	      5.13	0	Gaussian	328.182021	52.700961
333	1	  0.001855	  0.000725	     -1.00	    549.16	    663.43	      3.61	      2.91	     63.26	     50.98	-2.11	 7.280e-05	      5.13	0	Gaussian	324.215587	50.631524
334	1	  0.001824	  0.000591	     -1.00	     59.56	    694.73	      4.38	      3.01	     76.69	     52.67	6.36	 3.739e-05	      5.14	0	Gaussian	327.558812	50.032662
335	1	  0.001817	  0.000715	     -1.00	    387.25	    641.01	      3.60	      2.87	     63.00	     50.18	-0.71	 5.416e-05	      5.14	0	Gaussian	325.375261	50.589178
336	1	  0.001796	  0.000752	     -1.00	    505.28	    572.68	      3.65	      2.98	     63.97	     52.22	-4.04	 5.064e-05	      5.14	0	Gaussian	324.629183	50.998848
337	1	  0.001827	  0.000531	     -1.00	    680.60	    467.66	      4.21	      3.22	     73.72	     56.44	-72.77	 1.263e-04	      5.15	0	Gaussian	323.498796	51.614930
338	1	  0.001888	  0.000996	     -1.00	    494.46	    415.29	      2.80	      2.45	     49.08	     42.80	39.31	 1.295e-04	      5.15	0	Gaussian	324.893209	51.688458
339	1	  0.001849	  0.000922	     -1.00	    103.28	    104.40	      2.90	      2.87	     50.76	     50.16	-72.22	 1.225e-04	      5.16	0	Gaussian	328.099142	52.661542
340	1	  0.001915	  0.000873	     -1.00	    677.93	    421.93	      3.12	      3.08	     54.53	     53.88	25.51	 4.092e-04	      5.16	0	Gaussian	323.568243	51.816477
341	1	  0.001874	  0.000869	     -1.00	     25.76	    294.32	      3.19	      2.67	     55.75	     46.77	4.26	 1.723e-04	      5.16	0	Gaussian	328.362665	51.752104
342	1	  0.001812	  0.000742	     -1.00	    358.19	    554.66	      3.50	      2.95	     61.17	     51.70	0.46	 5.637e-05	      5.16	0	Gaussian	325.685086	50.945903
343	1	  0.001801	  0.000704	     -1.00	    630.40	    393.83	      3.90	      2.68	     68.30	     46.99	-0.96	 4.130e-05	      5.16	0	Gaussian	323.942719	51.901925
344	1	  0.001779	  0.000738	     -1.00	     46.25	    689.55	      3.64	      2.90	     63.66	     50.72	4.10	 3.589e-05	      5.16	0	Gaussian	327.656253	50.041806
345	1	  0.001962	  0.001002	     -1.00	    663.81	    649.41	      3.01	      2.43	     52.74	     42.46	6.54	 5.459e-04	      5.18	0	Gaussian	323.421866	50.788748
346	1	  0.001823	  0.000796	     -1.00	    379.65	    621.65	      3.45	      2.87	     60.44	     50.30	2.91	 1.523e-04	      5.18	0	Gaussian	325.451935	50.668339
347	1	  0.001806	  0.000362	     -1.00	    487.19	    534.67	      6.40	      2.87	    112.07	     50.23	-57.61	 5.286e-05	      5.18	0	Gaussian	324.801876	51.152110
348	1	  0.001868	  0.000794	     -1.00	      9.82	    201.09	      3.38	      2.43	     59.24	     42.45	10.02	 1.217e-04	      5.19	0	Gaussian	328.613388	52.139413
349	1	  0.001798	  0.000665	     -1.00	    365.87	    380.06	      3.86	      2.97	     67.63	     52.05	9.72	 5.031e-05	      5.20	0	Gaussian	325.852495	51.725236
350	1	  0.001831	  0.000672	     -1.00	     69.27	    189.80	      3.58	      2.97	     62.72	     51.98	44.72	 8.044e-05	      5.20	0	Gaussian	328.212887	52.254063
351	1	  0.001832	  0.000874	     -1.00	     46.64	    251.94	      2.91	      2.67	     50.99	     46.65	6.57	 8.846e-05	      5.20	0	Gaussian	328.279721	51.959343
352	1	  0.001833	  0.000563	     -1.00	    624.62	    225.02	      3.86	      3.10	     67.62	     54.30	33.57	 1.005e-04	      5.20	0	Gaussian	324.179227	52.644716
353	1	  0.001876	  0.000703	     -1.00	    318.25	    232.60	      3.43	      2.93	     60.05	     51.22	-75.96	 4.761e-04	      5.21	0	Gaussian	326.385350	52.327057
354	1	  0.001820	  0.000720	     -1.00	    614.90	    276.44	      3.68	      2.80	     64.43	     48.96	3.95	 5.906e-05	      5.22	0	Gaussian	324.190058	52.409094
355	1	  0.001852	  0.000815	     -1.00	    392.05	    294.36	      3.44	      2.59	     60.14	     45.32	-11.12	 1.158e-04	      5.22	0	Gaussian	325.776198	52.127669
356	1	  0.001823	  0.000986	     -1.00	    536.56	    178.60	      2.79	      2.44	     48.85	     42.65	22.70	 9.040e-05	      5.22	0	Gaussian	324.877882	52.771337
357	1	  0.001794	  0.000446	     -1.00	    108.66	    171.69	      5.70	      2.87	     99.77	     50.29	-3.03	 8.470e-05	      5.22	0	Gaussian	327.961693	52.375536
358	1	  0.001774	  0.000639	     -1.00	    188.54	    617.01	      3.73	      3.23	     65.27	     56.50	3.46	 5.488e-05	      5.22	0	Gaussian	326.782470	50.506371
359	1	  0.001823	  0.000572	     -1.00	    130.41	    316.64	      4.10	      3.17	     71.85	     55.51	9.54	 1.212e-04	      5.22	0	Gaussian	327.599259	51.767323
360	1	  0.001833	  0.000759	     -1.00	    434.23	    284.73	      3.37	      2.81	     58.91	     49.10	-1.20	 9.324e-05	      5.23	0	Gaussian	325.486052	52.209876
361	1	  0.001782	  0.000659	     -1.00	    185.10	    133.90	      3.40	      3.16	     59.57	     55.39	-75.48	 5.307e-05	      5.23	0	Gaussian	327.473590	52.621473
362	1	  0.001792	  0.000680	     -1.00	    158.94	    614.19	      3.67	      2.96	     64.27	     51.79	2.20	 8.233e-05	      5.24	0	Gaussian	326.989833	50.489316
363	1	  0.001823	  0.000861	     -1.00	    215.46	    300.87	      2.89	      2.70	     50.61	     47.25	16.11	 1.365e-04	      5.24	0	Gaussian	327.023012	51.924595
364	1	  0.001807	  0.000615	     -1.00	     77.53	    311.18	      4.29	      2.72	     75.12	     47.55	3.94	 5.681e-05	      5.24	0	Gaussian	327.976981	51.734879
365	1	  0.001767	  0.000726	     -1.00	    206.82	    470.60	      3.55	      2.84	     62.06	     49.64	6.48	 4.376e-05	      5.25	0	Gaussian	326.851872	51.170624
366	1	  0.001836	  0.000399	     -1.00	    540.21	    345.55	      6.58	      2.60	    115.15	     45.56	-8.31	 7.351e-05	      5.25	0	Gaussian	324.648981	52.038039
367	1	  0.001825	  0.000372	     -1.00	    607.68	    334.40	      4.63	      4.02	     81.07	     70.39	-28.96	 6.219e-05	      5.26	0	Gaussian	324.175031	52.146300
368	1	  0.001837	  0.000742	     -1.00	    617.12	    502.32	      3.36	      2.79	     58.76	     48.85	-1.77	 1.599e-04	      5.26	0	Gaussian	323.915550	51.408037
369	1	  0.001805	  0.000496	     -1.00	    417.33	    568.69	      4.25	      2.95	     74.44	     51.57	-6.02	 5.691e-05	      5.27	0	Gaussian	325.253127	50.938147
370	1	  0.001831	  0.000641	     -1.00	    535.71	    557.92	      3.57	      2.96	     62.46	     51.75	-13.76	 9.888e-05	      5.28	0	Gaussian	324.431271	51.091055
371	1	  0.001841	  0.000384	     -1.00	    476.16	    297.33	      4.93	      3.65	     86.22	     63.91	57.17	 7.879e-05	      5.28	0	Gaussian	325.168787	52.193268
372	1	  0.001843	  0.000763	     -1.00	    221.98	    135.19	      2.99	      2.79	     52.35	     48.78	8.82	 1.707e-04	      5.28	0	Gaussian	327.208253	52.654592
373	1	  0.001825	  0.000563	     -1.00	     71.19	    540.20	      3.92	      2.92	     68.56	     51.03	10.43	 7.653e-05	      5.29	0	Gaussian	327.694204	50.725414
374	1	  0.001796	  0.000448	     -1.00	    279.36	    693.07	      4.42	      3.28	     77.32	     57.37	-39.08	 2.967e-05	      5.29	0	Gaussian	326.058073	50.257329
375	1	  0.001814	  0.000811	     -1.00	    292.33	    172.46	      2.95	      2.52	     51.68	     44.08	65.11	 7.039e-05	      5.29	0	Gaussian	326.652470	52.564203
376	1	  0.001837	  0.000678	     -1.00	    455.68	    285.54	      3.63	      2.70	     63.51	     47.17	-17.91	 9.266e-05	      5.29	0	Gaussian	325.330821	52.226328
377	1	  0.001829	  0.000837	     -1.00	     33.57	    360.46	      2.78	      2.66	     48.68	     46.53	26.49	 1.001e-04	      5.30	0	Gaussian	328.211133	51.472440
378	1	  0.001813	  0.000593	     -1.00	    459.94	    596.52	      3.83	      3.00	     66.98	     52.58	0.86	 5.977e-05	      5.30	0	Gaussian	324.920329	50.852696
379	1	  0.001780	  0.000708	     -1.00	    100.42	    564.17	      3.02	      2.93	     52.92	     51.25	26.46	 6.631e-05	      5.31	0	Gaussian	327.460103	50.650374
380	1	  0.001800	  0.000620	     -1.00	     96.59	    277.73	      3.72	      2.92	     65.07	     51.09	-15.83	 5.493e-05	      5.31	0	Gaussian	327.892114	51.901176
381	1	  0.001824	  0.000801	     -1.00	     59.56	    412.73	      2.82	      2.74	     49.31	     47.93	29.57	 1.125e-04	      5.32	0	Gaussian	327.955306	51.272047
382	1	  0.001792	  0.000707	     -1.00	    271.81	    422.33	      3.49	      2.69	     61.09	     47.14	3.01	 6.714e-05	      5.33	0	Gaussian	326.461584	51.447782
383	1	  0.001837	  0.000627	     -1.00	    578.70	    680.41	      3.55	      2.85	     62.20	     49.80	-4.68	 7.584e-05	      5.34	0	Gaussian	323.988809	50.580362
384	1	  0.001775	  0.000620	     -1.00	    220.33	    199.80	      3.77	      2.78	     66.04	     48.72	0.94	 6.867e-05	      5.35	0	Gaussian	327.129088	52.371314
385	1	  0.001846	  0.000356	     -1.00	    559.62	    609.33	      5.18	      3.14	     90.70	     55.04	-21.78	 8.322e-05	      5.35	0	Gaussian	324.203234	50.882174
386	1	  0.001821	  0.000947	     -1.00	     32.93	     74.25	      3.02	      2.25	     52.84	     39.31	-5.44	 1.140e-04	      5.35	0	Gaussian	328.643457	52.713912
387	1	  0.001837	  0.000330	     -1.00	    500.58	    300.62	      5.32	      3.70	     93.11	     64.71	81.24	 8.402e-05	      5.35	0	Gaussian	324.988878	52.201032
388	1	  0.001824	  0.000759	     -1.00	     48.34	    411.43	      2.84	      2.77	     49.77	     48.40	78.60	 1.182e-04	      5.35	0	Gaussian	328.034812	51.265759
389	1	  0.001828	  0.000645	     -1.00	    667.05	    566.30	      3.52	      2.85	     61.59	     49.86	-5.71	 1.119e-04	      5.36	0	Gaussian	323.488454	51.163473
390	1	  0.001824	  0.000533	     -1.00	    113.24	    457.68	      4.00	      3.05	     70.06	     53.32	-17.40	 8.266e-05	      5.37	0	Gaussian	327.519865	51.131687
391	1	  0.001814	  0.000592	     -1.00	    286.23	    653.47	      3.70	      3.01	     64.78	     52.69	-1.67	 5.626e-05	      5.37	0	Gaussian	326.060940	50.439707
392	1	  0.001805	  0.000654	     -1.00	    304.63	    201.02	      3.10	      2.91	     54.29	     50.98	5.58	 5.684e-05	      5.37	0	Gaussian	326.525403	52.451729
393	1	  0.001837	  0.000453	     -1.00	     43.84	    191.57	      4.93	      2.88	     86.21	     50.36	-11.57	 9.741e-05	      5.38	0	Gaussian	328.389139	52.218422
394	1	  0.001829	  0.000389	     -1.00	    683.47	    532.80	      5.38	      2.60	     94.08	     45.53	5.94	 1.112e-04	      5.38	0	Gaussian	323.407396	51.326474
395	1	  0.001802	  0.000726	     -1.00	    158.49	    116.58	      2.92	      2.74	     51.09	     47.89	77.93	 6.779e-05	      5.38	0	Gaussian	327.688366	52.668457
396	1	  0.001817	  0.000614	     -1.00	    453.70	    608.49	      3.62	      2.79	     63.33	     48.89	3.08	 5.617e-05	      5.39	0	Gaussian	324.949875	50.793853
397	1	  0.001851	  0.000795	     -1.00	    432.27	    244.60	      3.20	      2.43	     56.06	     42.49	-8.97	 1.761e-04	      5.39	0	Gaussian	325.551177	52.384611
398	1	  0.001789	  0.000606	     -1.00	    183.05	    602.52	      3.69	      2.91	     64.61	     51.01	1.47	 5.834e-05	      5.39	0	Gaussian	326.839579	50.564965
399	1	  0.001791	  0.000656	     -1.00	    423.22	    507.55	      3.49	      2.78	     61.11	     48.74	-0.89	 5.819e-05	      5.39	0	Gaussian	325.286483	51.214953
400	1	  0.001799	  0.000723	     -1.00	    189.55	    279.55	      3.00	      2.52	     52.44	     44.05	-39.81	 6.741e-05	      5.39	0	Gaussian	327.235602	51.991183
401	1	  0.001796	  0.000502	     -1.00	    178.34	    684.29	      4.24	      2.93	     74.19	     51.22	0.14	 4.331e-05	      5.39	0	Gaussian	326.763398	50.198549
402	1	  0.001981	  0.000636	     -1.00	    558.47	    651.49	      4.17	      2.11	     73.02	     36.87	5.43	 4.321e-04	      5.40	0	Gaussian	324.163611	50.692818
403	1	  0.001810	  0.000636	     -1.00	    302.91	    359.14	      3.45	      2.85	     60.32	     49.93	-1.86	 1.077e-04	      5.41	0	Gaussian	326.325959	51.756487
404	1	  0.001864	  0.000750	     -1.00	     40.45	    438.12	      2.86	      2.45	     50.06	     42.96	-83.24	 1.466e-04	      5.41	0	Gaussian	328.050856	51.140548
405	1	  0.001841	  0.000645	     -1.00	    532.97	    243.88	      3.35	      2.78	     58.69	     48.63	16.89	 8.552e-05	      5.41	0	Gaussian	324.824037	52.480624
406	1	  0.001806	  0.000664	     -1.00	     86.75	    407.97	      3.17	      2.84	     55.44	     49.64	-11.47	 5.323e-05	      5.42	0	Gaussian	327.773728	51.321767
407	1	  0.001836	  0.000667	     -1.00	    518.81	    211.49	      3.44	      2.61	     60.26	     45.77	10.81	 8.154e-05	      5.42	0	Gaussian	324.966532	52.610493
408	1	  0.001786	  0.000698	     -1.00	    249.77	    307.69	      3.40	      2.60	     59.52	     45.56	-4.99	 6.189e-05	      5.44	0	Gaussian	326.771058	51.929543
409	1	  0.001859	  0.000792	     -1.00	    233.53	    386.51	      2.77	      2.43	     48.42	     42.55	49.25	 1.172e-04	      5.44	0	Gaussian	326.778613	51.567283
410	1	  0.001804	  0.000590	     -1.00	    116.19	    639.75	      3.57	      2.86	     62.47	     50.12	8.03	 5.555e-05	      5.44	0	Gaussian	327.248382	50.333291
411	1	  0.001830	  0.000541	     -1.00	    516.88	    317.69	      3.83	      2.72	     67.10	     47.56	-7.83	 1.078e-04	      5.44	0	Gaussian	324.850602	52.140413
412	1	  0.001854	  0.000489	     -1.00	    483.82	    630.69	      3.90	      2.80	     68.18	     49.00	-3.15	 8.381e-05	      5.45	0	Gaussian	324.712211	50.721487
413	1	  0.001851	  0.000597	     -1.00	    527.16	    322.34	      3.49	      2.76	     61.09	     48.33	7.68	 9.336e-05	      5.45	0	Gaussian	324.770840	52.129052
414	1	  0.001837	  0.000308	     -1.00	    573.18	    301.27	      6.11	      2.97	    106.87	     52.05	4.34	 9.378e-05	      5.45	0	Gaussian	324.463596	52.262973
415	1	  0.001850	  0.000387	     -1.00	    431.76	    190.06	      5.38	      2.81	     94.20	     49.12	-25.00	 1.032e-04	      5.45	0	Gaussian	325.624730	52.623693
416	1	  0.001893	  0.000738	     -1.00	    533.04	    592.99	      3.08	      2.55	     53.82	     44.67	-17.90	 2.765e-04	      5.46	0	Gaussian	324.409594	50.932378
417	1	  0.001843	  0.000758	     -1.00	    139.56	    311.81	      2.79	      2.52	     48.89	     44.04	30.09	 1.227e-04	      5.46	0	Gaussian	327.541914	51.798055
418	1	  0.001879	  0.000585	     -1.00	    503.99	    287.24	      3.46	      2.86	     60.61	     50.07	48.87	 1.486e-04	      5.47	0	Gaussian	324.980690	52.263171
419	1	  0.001842	  0.000550	     -1.00	    473.99	    639.14	      3.68	      2.87	     64.33	     50.19	-7.97	 7.401e-05	      5.47	0	Gaussian	324.771261	50.675180
420	1	  0.001885	  0.000762	     -1.00	    655.77	    498.60	      2.75	      2.44	     48.15	     42.77	16.89	 2.904e-04	      5.47	0	Gaussian	323.643052	51.456613
421	1	  0.001807	  0.000549	     -1.00	    693.84	    512.76	      3.62	      2.92	     63.43	     51.04	-5.43	 3.821e-05	      5.48	0	Gaussian	323.354699	51.424328
422	1	  0.001794	  0.000572	     -1.00	    604.13	    217.60	      3.52	      2.87	     61.66	     50.22	0.17	 6.283e-05	      5.48	0	Gaussian	324.337672	52.659658
423	1	  0.001839	  0.000655	     -1.00	    471.12	    257.30	      3.36	      2.57	     58.85	     44.94	-14.60	 8.965e-05	      5.48	0	Gaussian	325.254979	52.365032
424	1	  0.001828	  0.000514	     -1.00	    472.83	    210.51	      3.71	      2.96	     64.91	     51.82	-17.21	 5.664e-05	      5.49	0	Gaussian	325.301363	52.572472
425	1	  0.001800	  0.000570	     -1.00	     96.64	    428.37	      3.71	      2.79	     64.99	     48.87	-17.06	 4.708e-05	      5.49	0	Gaussian	327.676158	51.242874
426	1	  0.001796	  0.000554	     -1.00	     77.65	    526.15	      3.53	      2.93	     61.85	     51.24	17.45	 5.604e-05	      5.49	0	Gaussian	327.669484	50.793939
427	1	  0.001803	  0.000554	     -1.00	     23.93	     99.13	      3.51	      3.01	     61.43	     52.62	27.22	 7.947e-05	      5.49	0	Gaussian	328.669030	52.596369
428	1	  0.001818	  0.000601	     -1.00	    372.90	    391.89	      3.29	      2.88	     57.64	     50.35	-1.87	 6.921e-05	      5.49	0	Gaussian	325.787448	51.679745
429	1	  0.001837	  0.000576	     -1.00	    144.10	    691.61	      3.41	      2.85	     59.70	     49.86	1.80	 7.003e-05	      5.50	0	Gaussian	326.987795	50.132148
430	1	  0.001815	  0.000478	     -1.00	    381.89	    407.13	      4.06	      2.62	     71.06	     45.80	-5.40	 5.999e-05	      5.50	0	Gaussian	325.704310	51.620984
431	1	  0.001803	  0.000406	     -1.00	    338.43	    273.73	      3.51	      3.40	     61.47	     59.54	-15.94	 8.271e-05	      5.50	0	Gaussian	326.186419	52.166559
432	1	  0.001847	  0.000525	     -1.00	    598.77	    368.82	      3.68	      2.78	     64.40	     48.68	-1.07	 5.681e-05	      5.50	0	Gaussian	324.199575	51.986050
433	1	  0.001871	  0.000515	     -1.00	    563.06	    557.17	      3.76	      2.78	     65.81	     48.58	-10.86	 1.767e-04	      5.51	0	Gaussian	324.238296	51.117830
434	1	  0.001825	  0.000635	     -1.00	    340.23	    570.85	      3.23	      2.46	     56.58	     43.00	3.96	 9.225e-05	      5.51	0	Gaussian	325.790263	50.857269
435	1	  0.001864	  0.000577	     -1.00	    607.60	    659.26	      3.61	      2.83	     63.10	     49.50	-4.21	 7.937e-05	      5.52	0	Gaussian	323.808652	50.698971
436	1	  0.001849	  0.000484	     -1.00	    662.63	    246.65	      4.01	      2.78	     70.25	     48.73	-69.18	 1.165e-04	      5.52	0	Gaussian	323.876316	52.581619
437	1	  0.001785	  0.000681	     -1.00	    165.74	    199.34	      2.85	      2.73	     49.93	     47.81	-27.57	 6.035e-05	      5.52	0	Gaussian	327.517519	52.316272
438	1	  0.001845	  0.000668	     -1.00	    506.56	    404.60	      3.28	      2.64	     57.46	     46.21	7.39	 7.747e-05	      5.52	0	Gaussian	324.819675	51.746662
439	1	  0.001859	  0.000449	     -1.00	    423.30	    360.57	      3.48	      3.48	     60.88	     60.88	-10.27	 7.669e-05	      5.53	0	Gaussian	325.468571	51.865353
440	1	  0.001829	  0.000480	     -1.00	    614.08	    377.29	      3.98	      2.76	     69.58	     48.24	-16.88	 5.191e-05	      5.54	0	Gaussian	324.079310	51.961561
441	1	  0.001804	  0.000648	     -1.00	     80.39	    116.92	      2.88	      2.73	     50.33	     47.82	-10.19	 7.531e-05	      5.54	0	Gaussian	328.242844	52.582224
442	1	  0.001796	  0.000664	     -1.00	    183.43	    267.54	      2.86	      2.66	     50.00	     46.49	-3.48	 6.776e-05	      5.55	0	Gaussian	327.295657	52.037333
443	1	  0.001801	  0.000761	     -1.00	    631.03	    214.28	      2.64	      2.37	     46.21	     41.42	-0.60	 8.428e-05	      5.55	0	Gaussian	324.144892	52.697649
444	1	  0.001853	  0.000616	     -1.00	    525.07	    590.43	      3.28	      2.61	     57.39	     45.76	-6.82	 1.138e-04	      5.56	0	Gaussian	324.468846	50.936954
445	1	  0.001828	  0.000636	     -1.00	    570.42	    245.51	      3.04	      2.72	     53.18	     47.62	25.80	 7.348e-05	      5.56	0	Gaussian	324.550081	52.506858
446	1	  0.001778	  0.000590	     -1.00	    145.48	    194.45	      2.97	      2.85	     51.96	     49.89	60.41	 5.904e-05	      5.56	0	Gaussian	327.668086	52.316083
447	1	  0.001800	  0.000410	     -1.00	    402.65	    574.69	      4.00	      3.12	     70.03	     54.57	-10.85	 4.933e-05	      5.56	0	Gaussian	325.348771	50.898110
448	1	  0.001819	  0.000461	     -1.00	    610.85	    583.71	      3.93	      2.96	     68.81	     51.86	-16.82	 5.677e-05	      5.56	0	Gaussian	323.869266	51.039590
449	1	  0.001813	  0.000485	     -1.00	    679.14	    563.87	      3.61	      3.07	     63.14	     53.69	-1.27	 4.928e-05	      5.56	0	Gaussian	323.404808	51.184056
450	1	  0.001815	  0.000640	     -1.00	    151.27	    269.57	      2.98	      2.31	     52.08	     40.43	27.75	 9.070e-05	      5.56	0	Gaussian	327.519617	51.994813
451	1	  0.001841	  0.000550	     -1.00	    476.74	    421.33	      3.73	      2.49	     65.27	     43.64	-1.46	 1.027e-04	      5.56	0	Gaussian	325.012359	51.645760
452	1	  0.001829	  0.000576	     -1.00	    620.29	    343.39	      3.68	      2.40	     64.46	     42.02	-2.57	 5.637e-05	      5.57	0	Gaussian	324.073404	52.117238
453	1	  0.001823	  0.000383	     -1.00	    580.30	    303.45	      4.63	      2.90	     81.00	     50.83	6.62	 7.635e-05	      5.58	0	Gaussian	324.409525	52.259577
454	1	  0.001815	  0.000529	     -1.00	    329.55	    594.34	      3.12	      2.60	     54.68	     45.59	11.84	 5.622e-05	      5.58	0	Gaussian	325.835171	50.743059
455	1	  0.001818	  0.000559	     -1.00	    418.51	    682.90	      3.03	      2.66	     53.06	     46.57	-4.52	 6.213e-05	      5.59	0	Gaussian	325.106845	50.430845
456	1	  0.001826	  0.000498	     -1.00	     66.95	    292.07	      3.36	      3.08	     58.82	     53.91	-82.73	 7.829e-05	      5.60	0	Gaussian	328.078704	51.806778
457	1	  0.001844	  0.000512	     -1.00	    271.45	    489.58	      3.05	      2.81	     53.43	     49.16	54.87	 1.251e-04	      5.60	0	Gaussian	326.375444	51.150959
458	1	  0.001858	  0.000611	     -1.00	     17.84	    216.67	      2.80	      2.71	     48.94	     47.49	28.70	 1.286e-04	      5.60	0	Gaussian	328.533777	52.080745
459	1	  0.001839	  0.000531	     -1.00	    626.42	    578.53	      3.04	      2.63	     53.22	     46.12	8.22	 7.946e-05	      5.61	0	Gaussian	323.764363	51.075602
460	1	  0.001819	  0.000639	     -1.00	    272.34	    447.32	      2.90	      2.35	     50.67	     41.12	29.43	 8.994e-05	      5.62	0	Gaussian	326.424826	51.338224
461	1	  0.001899	  0.000374	     -1.00	    456.45	    323.47	      6.18	      2.11	    108.19	     36.89	-45.00	 1.727e-04	      5.62	0	Gaussian	325.277856	52.059832
462	1	  0.001812	  0.000609	     -1.00	    338.70	    280.74	      3.39	      2.56	     59.35	     44.75	-15.39	 8.656e-05	      5.63	0	Gaussian	326.175204	52.136052
463	1	  0.001864	  0.000551	     -1.00	    643.54	    624.48	      2.97	      2.48	     52.05	     43.45	0.27	 2.807e-04	      5.63	0	Gaussian	323.592449	50.884077
464	1	  0.001842	  0.000494	     -1.00	    567.16	    263.61	      3.95	      2.17	     69.07	     37.90	4.38	 1.379e-04	      5.64	0	Gaussian	324.552128	52.424070
465	1	  0.001872	  0.000559	     -1.00	     12.51	    184.63	      2.90	      2.61	     50.81	     45.77	7.00	 1.465e-04	      5.64	0	Gaussian	328.619435	52.213701
466	1	  0.001827	  0.000590	     -1.00	    129.09	    667.54	      3.22	      2.56	     56.28	     44.82	4.11	 1.012e-04	      5.65	0	Gaussian	327.122563	50.223556
467	1	  0.001851	  0.000614	     -1.00	    677.05	    609.93	      2.94	      2.50	     51.43	     43.77	-11.50	 1.359e-04	      5.66	0	Gaussian	323.370160	50.976254
468	1	  0.001801	  0.000548	     -1.00	    122.49	    204.68	      2.98	      2.53	     52.14	     44.28	11.73	 8.999e-05	      5.66	0	Gaussian	327.815841	52.247018
469	1	  0.001899	  0.000826	     -1.00	    455.65	    685.01	      2.65	      1.88	     46.41	     32.99	15.97	 1.936e-04	      5.67	0	Gaussian	324.845484	50.454384
470	1	  0.001866	  0.000497	     -1.00	    663.94	    323.64	      3.77	      2.40	     65.96	     42.01	-12.58	 3.219e-04	      5.67	0	Gaussian	323.779258	52.241662
471	1	  0.001866	  0.000386	     -1.00	    533.73	    353.06	      3.85	      3.13	     67.43	     54.86	-36.00	 9.492e-05	      5.68	0	Gaussian	324.686649	51.999036
