# 771 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
81	1	  0.001850	  0.003258	     -1.00	    350.09	    426.70	      3.27	      2.67	     57.31	     46.68	9.23	 8.877e-05	      3.74	0	Gaussian	329.171867	40.669693
82	1	  0.001813	  0.002858	     -1.00	    300.56	    237.29	      3.38	      2.81	     59.21	     49.26	15.03	 5.197e-05	      3.77	0	Gaussian	329.702425	41.467221
83	1	  0.001802	  0.002666	     -1.00	     18.19	    280.93	      3.44	      2.96	     60.13	     51.89	29.34	 5.113e-05	      3.78	0	Gaussian	331.246298	40.985926
84	1	  0.001858	  0.002941	     -1.00	    144.52	     80.89	      3.18	      2.98	     55.61	     52.18	12.56	 1.479e-04	      3.79	0	Gaussian	330.812022	42.002866
85	1	  0.001810	  0.002818	     -1.00	    203.80	     89.66	      3.27	      2.98	     57.21	     52.18	32.24	 5.114e-05	      3.80	0	Gaussian	330.459290	42.025830
86	1	  0.001816	  0.002995	     -1.00	    593.88	    229.30	      3.33	      2.69	     58.34	     47.16	8.23	 5.564e-05	      3.80	0	Gaussian	328.009804	41.782564
87	1	  0.001813	  0.002788	     -1.00	    443.68	    415.72	      3.28	      2.94	     57.36	     51.53	23.22	 6.913e-05	      3.83	0	Gaussian	328.650248	40.806554
88	1	  0.001827	  0.002906	     -1.00	    446.01	    303.26	      3.34	      2.74	     58.54	     47.90	7.71	 5.677e-05	      3.83	0	Gaussian	328.778448	41.312879
89	1	  0.001817	  0.002804	     -1.00	    511.31	    111.94	      3.40	      2.77	     59.48	     48.42	15.54	 6.194e-05	      3.83	0	Gaussian	328.641519	42.232679
90	1	  0.001827	  0.002987	     -1.00	    445.02	    386.38	      3.31	      2.66	     57.87	     46.55	7.94	 5.450e-05	      3.84	0	Gaussian	328.679273	40.939335
91	1	  0.001807	  0.002515	     -1.00	    501.59	    392.61	      3.43	      2.90	     59.97	     50.74	13.97	 3.814e-05	      3.87	0	Gaussian	328.345606	40.963604
92	1	  0.001817	  0.002713	     -1.00	    588.14	    317.28	      3.36	      2.72	     58.82	     47.59	6.51	 6.410e-05	      3.89	0	Gaussian	327.935820	41.381227
93	1	  0.001839	  0.002610	     -1.00	     10.13	    586.52	      3.59	      2.62	     62.79	     45.78	5.26	 7.882e-05	      3.89	0	Gaussian	330.867533	39.627899
94	1	  0.001790	  0.000552	     -1.00	    346.82	    129.74	      7.72	      5.71	    135.06	     99.99	54.56	 4.925e-05	      3.90	0	Gaussian	329.578490	41.992695
95	1	  0.001827	  0.002078	     -1.00	    577.96	     18.73	      3.41	      3.36	     59.73	     58.85	32.18	 1.053e-04	      3.90	0	Gaussian	328.366842	42.714518
96	1	  0.001819	  0.002364	     -1.00	    647.46	    159.14	      3.47	      2.87	     60.73	     50.22	14.58	 5.547e-05	      3.91	0	Gaussian	327.780292	42.147538
97	1	  0.001812	  0.002375	     -1.00	    531.48	    311.46	      3.42	      2.94	     59.93	     51.42	12.16	 3.852e-05	      3.92	0	Gaussian	328.272740	41.355722
98	1	  0.001865	  0.002679	     -1.00	    205.97	    257.16	      3.28	      2.74	     57.34	     47.89	10.71	 1.128e-04	      3.93	0	Gaussian	330.216974	41.284328
99	1	  0.001870	  0.002796	     -1.00	    461.99	    151.36	      3.25	      2.60	     56.91	     45.55	8.42	 9.084e-05	      3.94	0	Gaussian	328.879791	42.008705
100	1	  0.001811	  0.001960	     -1.00	    453.69	    139.55	      3.48	      3.28	     60.93	     57.49	-14.03	 8.315e-05	      3.99	0	Gaussian	328.943500	42.053584
101	1	  0.001806	  0.001935	     -1.00	     22.65	     81.39	      3.88	      2.97	     67.95	     52.04	17.50	 4.714e-05	      3.99	0	Gaussian	331.506555	41.870743
102	1	  0.001807	  0.001032	     -1.00	    339.42	    556.12	      5.97	      3.45	    104.47	     60.47	-34.11	 7.254e-05	      4.00	0	Gaussian	329.068010	40.081084
103	1	  0.001818	  0.002156	     -1.00	    427.42	    430.49	      3.52	      2.84	     61.55	     49.68	10.51	 3.609e-05	      4.03	0	Gaussian	328.725016	40.725265
104	1	  0.001806	  0.002276	     -1.00	    650.04	    411.78	      3.48	      2.82	     60.85	     49.28	8.02	 4.196e-05	      4.04	0	Gaussian	327.461983	41.010249
105	1	  0.001809	  0.002181	     -1.00	    494.13	    671.99	      3.57	      2.72	     62.40	     47.62	4.89	 3.618e-05	      4.06	0	Gaussian	328.049447	39.701467
106	1	  0.001833	  0.002203	     -1.00	     60.28	     11.04	      3.22	      3.02	     56.43	     52.91	14.71	 6.600e-05	      4.08	0	Gaussian	331.394123	42.221600
107	1	  0.001796	  0.002006	     -1.00	    436.31	    577.09	      3.51	      2.82	     61.48	     49.34	6.99	 2.856e-05	      4.08	0	Gaussian	328.492545	40.076075
108	1	  0.001825	  0.002192	     -1.00	    225.11	    391.85	      3.32	      2.80	     58.15	     48.94	10.35	 5.349e-05	      4.11	0	Gaussian	329.927525	40.704438
109	1	  0.001835	  0.000965	     -1.00	    112.57	    271.52	      6.11	      3.27	    106.95	     57.31	58.49	 8.194e-05	      4.11	0	Gaussian	330.727657	41.125519
110	1	  0.001798	  0.001712	     -1.00	    399.53	    231.04	      3.62	      3.16	     63.34	     55.32	2.73	 3.723e-05	      4.13	0	Gaussian	329.139895	41.591869
111	1	  0.001933	  0.002475	     -1.00	    132.62	    249.96	      3.04	      2.53	     53.22	     44.23	12.52	 4.257e-04	      4.14	0	Gaussian	330.643904	41.241616
112	1	  0.001847	  0.002264	     -1.00	    360.98	    669.25	      3.25	      2.69	     56.87	     47.11	7.89	 1.033e-04	      4.14	0	Gaussian	328.805072	39.594925
113	1	  0.001837	  0.002164	     -1.00	     80.38	     55.76	      3.27	      2.86	     57.29	     49.99	16.28	 7.999e-05	      4.14	0	Gaussian	331.214723	42.045890
114	1	  0.001845	  0.002182	     -1.00	    217.22	    424.68	      3.24	      2.74	     56.66	     47.88	16.16	 1.021e-04	      4.15	0	Gaussian	329.928626	40.550641
115	1	  0.001801	  0.001350	     -1.00	    579.65	    611.66	      4.30	      3.30	     75.18	     57.81	44.96	 3.633e-05	      4.17	0	Gaussian	327.633334	40.047451
116	1	  0.001798	  0.002010	     -1.00	    386.65	    196.68	      3.24	      2.98	     56.70	     52.22	27.89	 3.516e-05	      4.17	0	Gaussian	329.259206	41.733003
117	1	  0.001841	  0.001974	     -1.00	    633.75	     24.51	      3.32	      2.98	     58.19	     52.08	27.36	 6.444e-05	      4.18	0	Gaussian	328.027920	42.741148
118	1	  0.001811	  0.001885	     -1.00	    694.40	    346.82	      3.45	      2.86	     60.43	     50.14	12.08	 3.896e-05	      4.19	0	Gaussian	327.279343	41.342377
119	1	  0.001858	  0.002079	     -1.00	    399.68	    173.32	      3.27	      2.83	     57.29	     49.53	16.88	 1.262e-04	      4.19	0	Gaussian	329.214175	41.850131
120	1	  0.001830	  0.001879	     -1.00	    327.18	    108.10	      3.16	      3.03	     55.38	     53.08	30.36	 8.117e-05	      4.21	0	Gaussian	329.721385	42.069583
121	1	  0.001805	  0.001771	     -1.00	    553.24	    438.57	      3.45	      2.94	     60.37	     51.54	11.05	 3.251e-05	      4.23	0	Gaussian	327.991230	40.803747
122	1	  0.001805	  0.001904	     -1.00	    318.73	    479.58	      3.36	      2.92	     58.76	     51.17	17.05	 3.562e-05	      4.23	0	Gaussian	329.282488	40.403692
123	1	  0.001830	  0.002005	     -1.00	     14.97	    631.49	      3.44	      2.62	     60.20	     45.86	5.89	 7.969e-05	      4.24	0	Gaussian	330.779900	39.434005
124	1	  0.001841	  0.001921	     -1.00	    203.20	    351.12	      3.09	      2.97	     54.05	     51.93	27.72	 7.478e-05	      4.25	0	Gaussian	330.105976	40.863980
125	1	  0.001818	  0.001913	     -1.00	    319.73	    412.81	      3.16	      2.95	     55.31	     51.64	23.84	 3.752e-05	      4.26	0	Gaussian	329.362698	40.702794
126	1	  0.001844	  0.001839	     -1.00	    618.98	    649.62	      3.48	      2.78	     60.92	     48.65	8.49	 1.067e-04	      4.27	0	Gaussian	327.363997	39.909959
127	1	  0.001818	  0.001808	     -1.00	    262.76	    166.11	      3.43	      2.83	     59.99	     49.57	14.84	 3.847e-05	      4.29	0	Gaussian	330.015222	41.746442
128	1	  0.001813	  0.001766	     -1.00	    102.52	    134.11	      3.34	      2.91	     58.51	     51.00	10.53	 4.802e-05	      4.31	0	Gaussian	330.976909	41.723182
129	1	  0.001826	  0.001627	     -1.00	    110.23	    458.04	      3.29	      3.22	     57.57	     56.35	9.37	 6.705e-05	      4.32	0	Gaussian	330.485649	40.296631
130	1	  0.001935	  0.001907	     -1.00	    327.00	    518.99	      3.15	      2.74	     55.11	     47.92	28.66	 2.355e-04	      4.32	0	Gaussian	329.185313	40.235408
131	1	  0.001796	  0.001743	     -1.00	    640.06	    308.72	      3.48	      2.82	     60.95	     49.37	8.37	 3.167e-05	      4.32	0	Gaussian	327.642800	41.466448
132	1	  0.001808	  0.001718	     -1.00	    362.30	    498.31	      3.32	      2.96	     58.14	     51.80	21.84	 3.400e-05	      4.34	0	Gaussian	329.011300	40.360961
133	1	  0.001805	  0.001687	     -1.00	    400.75	    356.93	      3.22	      3.08	     56.39	     53.98	8.57	 3.443e-05	      4.34	0	Gaussian	328.971052	41.029725
134	1	  0.001828	  0.001922	     -1.00	    216.02	     58.48	      3.21	      2.63	     56.24	     46.03	9.32	 8.497e-05	      4.35	0	Gaussian	330.432245	42.176851
135	1	  0.001853	  0.001729	     -1.00	    330.62	    198.02	      3.35	      2.82	     58.60	     49.29	6.44	 1.142e-04	      4.36	0	Gaussian	329.581480	41.672064
136	1	  0.001802	  0.001566	     -1.00	    135.14	     27.02	      3.26	      3.18	     57.09	     55.69	22.72	 3.055e-05	      4.37	0	Gaussian	330.942128	42.231296
137	1	  0.001798	  0.001536	     -1.00	    298.66	    285.02	      3.42	      3.10	     59.91	     54.34	-12.40	 2.889e-05	      4.38	0	Gaussian	329.650032	41.252590
138	1	  0.001819	  0.001619	     -1.00	    490.75	    277.54	      3.41	      2.95	     59.72	     51.65	21.88	 5.217e-05	      4.38	0	Gaussian	328.551672	41.470258
139	1	  0.001813	  0.000657	     -1.00	    160.00	    315.80	      8.31	      2.79	    145.37	     48.77	-0.47	 6.439e-05	      4.40	0	Gaussian	330.398437	40.977538
140	1	  0.001906	  0.001588	     -1.00	     62.89	    667.98	      3.29	      2.85	     57.56	     49.97	45.04	 2.286e-04	      4.43	0	Gaussian	330.467045	39.319650
141	1	  0.001808	  0.001625	     -1.00	    441.11	    116.56	      3.44	      2.74	     60.22	     47.88	7.42	 3.367e-05	      4.43	0	Gaussian	329.046871	42.144328
142	1	  0.001842	  0.001560	     -1.00	    232.17	    277.39	      3.40	      2.81	     59.48	     49.21	1.94	 6.273e-05	      4.43	0	Gaussian	330.040294	41.220677
143	1	  0.001810	  0.001645	     -1.00	    263.84	    609.43	      3.43	      2.66	     60.04	     46.60	5.30	 4.100e-05	      4.43	0	Gaussian	329.425933	39.772380
144	1	  0.001789	  0.001445	     -1.00	    587.36	    282.30	      3.48	      3.09	     60.95	     54.16	18.22	 2.838e-05	      4.44	0	Gaussian	327.982991	41.537986
145	1	  0.001802	  0.001095	     -1.00	    465.06	     75.00	      3.88	      3.40	     67.91	     59.51	-89.03	 4.615e-05	      4.44	0	Gaussian	328.960713	42.353624
146	1	  0.001803	  0.001595	     -1.00	    118.20	    158.54	      3.37	      2.89	     58.90	     50.61	21.06	 3.435e-05	      4.44	0	Gaussian	330.853182	41.631555
147	1	  0.001833	  0.001589	     -1.00	    181.69	    589.06	      3.41	      2.76	     59.62	     48.35	6.91	 1.113e-04	      4.46	0	Gaussian	329.911990	39.784942
148	1	  0.001808	  0.001397	     -1.00	    306.34	    564.00	      3.53	      2.93	     61.87	     51.33	10.68	 3.382e-05	      4.46	0	Gaussian	329.244832	40.014984
149	1	  0.001812	  0.001466	     -1.00	    179.77	    154.67	      3.37	      3.06	     59.02	     53.53	17.43	 4.948e-05	      4.46	0	Gaussian	330.507071	41.712621
150	1	  0.001845	  0.001554	     -1.00	    544.75	    654.16	      3.45	      2.83	     60.46	     49.56	5.88	 1.221e-04	      4.47	0	Gaussian	327.782724	39.825789
151	1	  0.001838	  0.001544	     -1.00	    626.20	    667.22	      3.31	      2.96	     57.87	     51.74	18.74	 9.793e-05	      4.47	0	Gaussian	327.302452	39.836662
152	1	  0.001825	  0.001529	     -1.00	     40.37	    174.78	      3.40	      2.89	     59.59	     50.65	12.56	 8.725e-05	      4.47	0	Gaussian	331.271967	41.477852
153	1	  0.001867	  0.001424	     -1.00	    583.34	      6.62	      3.44	      2.91	     60.17	     50.99	-1.48	 9.204e-05	      4.48	0	Gaussian	328.350239	42.774037
154	1	  0.001799	  0.001459	     -1.00	    491.04	    626.20	      3.50	      2.86	     61.35	     50.04	6.52	 2.816e-05	      4.49	0	Gaussian	328.121759	39.904520
155	1	  0.001802	  0.001433	     -1.00	    162.41	    345.90	      3.53	      2.93	     61.72	     51.28	13.51	 3.111e-05	      4.49	0	Gaussian	330.343929	40.846365
156	1	  0.001847	  0.001576	     -1.00	    171.49	    587.98	      3.36	      2.67	     58.76	     46.65	3.33	 1.155e-04	      4.49	0	Gaussian	329.970313	39.779927
157	1	  0.001816	  0.001416	     -1.00	    661.59	     18.45	      3.38	      3.04	     59.16	     53.19	12.03	 7.373e-05	      4.50	0	Gaussian	327.869458	42.794365
158	1	  0.001815	  0.001464	     -1.00	     29.18	    446.53	      3.53	      2.76	     61.78	     48.22	6.52	 4.474e-05	      4.50	0	Gaussian	330.953751	40.265839
159	1	  0.001788	  0.000582	     -1.00	    663.92	    566.25	      6.23	      3.58	    109.01	     62.74	-24.40	 2.035e-05	      4.51	0	Gaussian	327.201655	40.324576
160	1	  0.001824	  0.001267	     -1.00	    197.50	    207.46	      3.43	      3.24	     60.08	     56.79	1.03	 9.989e-05	      4.53	0	Gaussian	330.333048	41.496508
161	1	  0.001828	  0.001489	     -1.00	    257.10	    580.36	      3.44	      2.72	     60.22	     47.56	5.88	 1.189e-04	      4.53	0	Gaussian	329.501017	39.895624
162	1	  0.001813	  0.001355	     -1.00	    600.23	    354.79	      3.60	      2.83	     63.05	     49.50	9.36	 5.817e-05	      4.53	0	Gaussian	327.819897	41.223165
163	1	  0.001900	  0.001536	     -1.00	     54.91	    666.24	      3.23	      2.70	     56.54	     47.25	6.76	 2.302e-04	      4.53	0	Gaussian	330.513307	39.319558
164	1	  0.001912	  0.001538	     -1.00	    325.91	    510.55	      3.16	      2.70	     55.23	     47.22	0.51	 2.454e-04	      4.54	0	Gaussian	329.202220	40.272095
165	1	  0.001800	  0.001298	     -1.00	     57.37	    591.45	      3.56	      3.05	     62.37	     53.39	17.17	 2.646e-05	      4.55	0	Gaussian	330.599851	39.653075
166	1	  0.001811	  0.001356	     -1.00	    326.66	    568.74	      3.44	      3.00	     60.19	     52.59	15.03	 4.092e-05	      4.55	0	Gaussian	329.124129	40.012813
167	1	  0.001810	  0.001369	     -1.00	    344.22	    213.25	      3.49	      2.83	     61.05	     49.50	3.20	 3.409e-05	      4.55	0	Gaussian	329.482856	41.617505
168	1	  0.001798	  0.001358	     -1.00	    684.94	     56.21	      3.49	      2.88	     61.00	     50.36	7.82	 2.978e-05	      4.55	0	Gaussian	327.683653	42.645780
169	1	  0.001821	  0.001235	     -1.00	    301.38	    255.16	      3.35	      3.25	     58.68	     56.91	29.38	 7.522e-05	      4.56	0	Gaussian	329.673990	41.388377
170	1	  0.001810	  0.001371	     -1.00	     33.80	    243.60	      3.54	      2.73	     61.93	     47.77	4.17	 4.075e-05	      4.56	0	Gaussian	331.211300	41.167110
171	1	  0.001823	  0.001310	     -1.00	    180.92	     71.03	      3.41	      2.93	     59.67	     51.32	10.09	 7.235e-05	      4.56	0	Gaussian	330.616922	42.084659
172	1	  0.001847	  0.001402	     -1.00	    304.01	     28.38	      3.43	      2.79	     60.01	     48.86	7.57	 1.028e-04	      4.56	0	Gaussian	329.963904	42.401159
173	1	  0.001804	  0.001331	     -1.00	    336.66	    474.63	      3.44	      2.99	     60.18	     52.29	16.46	 2.720e-05	      4.58	0	Gaussian	329.187038	40.442738
174	1	  0.001794	  0.000258	     -1.00	    183.63	    662.41	     21.72	      4.41	    380.16	     77.17	-86.69	 4.830e-05	      4.58	0	Gaussian	329.805796	39.460604
175	1	  0.001820	  0.001186	     -1.00	    533.09	    152.45	      3.82	      2.92	     66.90	     51.09	12.09	 8.659e-05	      4.58	0	Gaussian	328.462163	42.071525
176	1	  0.001797	  0.001350	     -1.00	      8.52	    140.70	      3.39	      2.98	     59.32	     52.11	12.77	 3.286e-05	      4.58	0	Gaussian	331.500925	41.594144
177	1	  0.001845	  0.001520	     -1.00	     39.84	    594.65	      3.18	      2.78	     55.66	     48.72	17.45	 2.151e-04	      4.58	0	Gaussian	330.692505	39.621548
178	1	  0.001798	  0.000442	     -1.00	    587.80	    575.84	      7.49	      3.68	    131.13	     64.44	-65.69	 5.237e-05	      4.59	0	Gaussian	327.628630	40.215960
179	1	  0.001804	  0.001329	     -1.00	    568.12	    677.51	      3.59	      2.75	     62.82	     48.14	3.99	 3.017e-05	      4.60	0	Gaussian	327.622223	39.740807
180	1	  0.001815	  0.001318	     -1.00	     41.99	    257.32	      3.54	      2.84	     61.90	     49.70	12.42	 5.236e-05	      4.60	0	Gaussian	331.145822	41.115109
181	1	  0.001820	  0.001439	     -1.00	     71.20	    170.21	      3.05	      2.89	     53.41	     50.54	30.45	 7.139e-05	      4.61	0	Gaussian	331.103806	41.530605
182	1	  0.001804	  0.000618	     -1.00	    691.96	    197.02	      6.03	      3.53	    105.50	     61.84	39.52	 4.208e-05	      4.61	0	Gaussian	327.471359	42.016871
183	1	  0.001808	  0.001304	     -1.00	    369.11	    533.82	      3.48	      2.88	     60.83	     50.34	6.45	 3.011e-05	      4.61	0	Gaussian	328.927881	40.208390
184	1	  0.001800	  0.000934	     -1.00	    560.64	    630.64	      4.13	      3.29	     72.21	     57.66	25.24	 2.673e-05	      4.62	0	Gaussian	327.719771	39.945464
185	1	  0.001820	  0.001432	     -1.00	    229.79	    131.90	      3.04	      2.91	     53.25	     50.96	12.94	 9.921e-05	      4.62	0	Gaussian	330.251504	41.865049
186	1	  0.001828	  0.001282	     -1.00	    405.81	    552.12	      3.47	      2.82	     60.66	     49.29	9.00	 6.889e-05	      4.63	0	Gaussian	328.696685	40.160297
187	1	  0.001809	  0.001308	     -1.00	    274.55	    156.55	      3.34	      2.94	     58.42	     51.42	21.67	 6.761e-05	      4.63	0	Gaussian	329.960330	41.800910
188	1	  0.001823	  0.001328	     -1.00	    210.83	    543.49	      3.46	      2.65	     60.48	     46.36	4.65	 5.037e-05	      4.66	0	Gaussian	329.808450	40.015727
189	1	  0.001801	  0.001136	     -1.00	    429.51	    605.97	      3.72	      2.92	     65.14	     51.09	0.55	 4.902e-05	      4.66	0	Gaussian	328.495805	39.940403
190	1	  0.001811	  0.001217	     -1.00	    411.26	    661.08	      3.34	      3.09	     58.43	     54.05	10.47	 6.299e-05	      4.67	0	Gaussian	328.531735	39.676921
191	1	  0.001815	  0.001313	     -1.00	    105.02	    342.21	      3.35	      2.77	     58.55	     48.47	8.56	 3.999e-05	      4.67	0	Gaussian	330.672751	40.804703
192	1	  0.001884	  0.001201	     -1.00	    311.23	     77.19	      3.37	      2.87	     59.02	     50.19	10.64	 1.338e-04	      4.68	0	Gaussian	329.855569	42.191245
193	1	  0.001814	  0.001193	     -1.00	    190.12	    532.74	      3.59	      2.82	     62.81	     49.42	8.57	 3.649e-05	      4.68	0	Gaussian	329.938631	40.043561
194	1	  0.001802	  0.001205	     -1.00	    105.60	     10.09	      3.35	      2.95	     58.64	     51.67	6.55	 3.255e-05	      4.71	0	Gaussian	331.135882	42.274604
195	1	  0.001803	  0.001219	     -1.00	    611.34	    238.63	      3.48	      2.87	     60.90	     50.30	10.11	 2.784e-05	      4.72	0	Gaussian	327.895916	41.756482
196	1	  0.001798	  0.001078	     -1.00	     67.36	    461.25	      3.55	      3.15	     62.22	     55.16	21.82	 2.958e-05	      4.73	0	Gaussian	330.720755	40.239403
197	1	  0.001812	  0.001152	     -1.00	    457.48	    395.30	      3.49	      2.99	     61.13	     52.42	12.50	 5.734e-05	      4.73	0	Gaussian	328.596455	40.910940
198	1	  0.001796	  0.001075	     -1.00	    354.66	    553.99	      3.57	      3.13	     62.55	     54.81	-1.50	 2.021e-05	      4.73	0	Gaussian	328.984439	40.104777
199	1	  0.001812	  0.000976	     -1.00	    202.80	    482.61	      3.58	      3.35	     62.60	     58.68	44.57	 5.089e-05	      4.74	0	Gaussian	329.933387	40.278847
200	1	  0.001836	  0.001246	     -1.00	    513.35	    213.89	      3.41	      2.75	     59.72	     48.16	10.71	 6.208e-05	      4.74	0	Gaussian	328.500187	41.777141
201	1	  0.001806	  0.001108	     -1.00	    473.88	    279.32	      3.53	      2.89	     61.78	     50.66	4.05	 4.321e-05	      4.75	0	Gaussian	328.647341	41.446465
202	1	  0.001806	  0.001081	     -1.00	    665.22	    425.27	      3.58	      3.10	     62.63	     54.24	1.05	 7.723e-05	      4.75	0	Gaussian	327.357762	40.962582
203	1	  0.001835	  0.001192	     -1.00	     73.62	    383.30	      3.45	      2.84	     60.36	     49.77	7.29	 6.774e-05	      4.75	0	Gaussian	330.792606	40.590759
204	1	  0.001818	  0.001106	     -1.00	    588.30	     60.62	      3.55	      3.00	     62.15	     52.43	9.32	 4.540e-05	      4.76	0	Gaussian	328.252503	42.536106
205	1	  0.001816	  0.001200	     -1.00	     20.97	    246.65	      3.46	      2.74	     60.50	     47.87	5.07	 3.292e-05	      4.77	0	Gaussian	331.279232	41.140112
206	1	  0.001839	  0.001089	     -1.00	    127.68	    523.88	      3.46	      3.04	     60.58	     53.16	16.44	 6.889e-05	      4.78	0	Gaussian	330.299602	40.021915
207	1	  0.001815	  0.001103	     -1.00	    560.36	    606.42	      3.58	      2.92	     62.63	     51.14	10.29	 6.688e-05	      4.79	0	Gaussian	327.749881	40.054315
208	1	  0.001801	  0.001023	     -1.00	    389.02	    649.72	      3.69	      2.91	     64.57	     50.86	-0.91	 2.774e-05	      4.79	0	Gaussian	328.671219	39.707779
209	1	  0.001803	  0.001042	     -1.00	    650.81	    670.24	      3.65	      2.80	     63.89	     49.05	7.72	 3.347e-05	      4.79	0	Gaussian	327.158050	39.843718
210	1	  0.001827	  0.000762	     -1.00	    125.09	    393.77	      4.78	      2.96	     83.60	     51.80	4.35	 9.483e-05	      4.80	0	Gaussian	330.489389	40.596461
211	1	  0.001832	  0.001071	     -1.00	    367.21	    203.79	      3.58	      2.80	     62.64	     49.08	10.25	 9.743e-05	      4.80	0	Gaussian	329.362451	41.682261
212	1	  0.001793	  0.000715	     -1.00	    282.92	    548.27	      4.04	      3.45	     70.75	     60.32	22.97	 1.729e-05	      4.80	0	Gaussian	329.396905	40.063165
213	1	  0.001825	  0.001040	     -1.00	    271.53	    364.14	      3.50	      3.10	     61.27	     54.26	19.24	 5.571e-05	      4.81	0	Gaussian	329.700591	40.873322
214	1	  0.001808	  0.000710	     -1.00	    155.84	    648.47	      5.38	      2.87	     94.15	     50.24	-6.08	 4.279e-05	      4.81	0	Gaussian	329.978343	39.496067
215	1	  0.001813	  0.001091	     -1.00	    539.27	    534.57	      3.59	      2.69	     62.89	     47.16	4.04	 4.268e-05	      4.81	0	Gaussian	327.956099	40.359274
216	1	  0.001802	  0.000964	     -1.00	    365.35	    310.72	      3.68	      3.14	     64.43	     54.89	2.09	 2.541e-05	      4.82	0	Gaussian	329.233767	41.202667
217	1	  0.001801	  0.001029	     -1.00	    376.56	    172.31	      3.49	      3.03	     61.15	     53.12	10.84	 3.521e-05	      4.82	0	Gaussian	329.349656	41.832016
218	1	  0.001805	  0.001046	     -1.00	    184.27	    515.59	      3.59	      2.74	     62.77	     47.93	8.94	 2.431e-05	      4.84	0	Gaussian	329.993982	40.114117
219	1	  0.001841	  0.001076	     -1.00	    590.89	    119.54	      3.48	      2.70	     60.92	     47.27	4.81	 7.179e-05	      4.85	0	Gaussian	328.163348	42.273631
220	1	  0.001810	  0.001106	     -1.00	    194.91	    221.21	      3.30	      2.81	     57.76	     49.13	8.09	 5.595e-05	      4.85	0	Gaussian	330.329020	41.432814
221	1	  0.001817	  0.001095	     -1.00	    364.12	    330.63	      3.44	      2.75	     60.16	     48.21	4.83	 8.090e-05	      4.85	0	Gaussian	329.215126	41.112496
222	1	  0.001825	  0.000860	     -1.00	    372.15	    608.11	      4.06	      2.85	     70.99	     49.93	8.23	 6.664e-05	      4.85	0	Gaussian	328.817899	39.878724
223	1	  0.001811	  0.000703	     -1.00	    229.29	    339.23	      4.79	      3.13	     83.79	     54.85	-12.61	 5.830e-05	      4.86	0	Gaussian	329.973828	40.942713
224	1	  0.001796	  0.001048	     -1.00	     65.56	    146.25	      3.45	      2.92	     60.42	     51.02	6.59	 2.656e-05	      4.86	0	Gaussian	331.169813	41.630484
225	1	  0.001809	  0.001113	     -1.00	     97.49	    329.63	      3.34	      2.81	     58.54	     49.27	8.54	 3.383e-05	      4.86	0	Gaussian	330.732484	40.852696
226	1	  0.001791	  0.000961	     -1.00	    361.51	     72.90	      3.70	      3.00	     64.71	     52.49	6.99	 2.411e-05	      4.86	0	Gaussian	329.568979	42.260885
227	1	  0.001799	  0.001027	     -1.00	    582.85	    184.36	      3.53	      2.78	     61.75	     48.72	7.94	 3.231e-05	      4.87	0	Gaussian	328.129992	41.974610
228	1	  0.001810	  0.000912	     -1.00	    137.08	    611.54	      3.84	      2.88	     67.14	     50.49	0.41	 5.758e-05	      4.87	0	Gaussian	330.131030	39.642031
229	1	  0.001827	  0.001000	     -1.00	    384.56	    267.60	      3.62	      2.94	     63.36	     51.54	6.71	 5.834e-05	      4.87	0	Gaussian	329.179042	41.413954
230	1	  0.001813	  0.001031	     -1.00	     73.97	    124.40	      3.52	      2.80	     61.64	     48.98	10.77	 3.859e-05	      4.87	0	Gaussian	331.153158	41.735927
231	1	  0.001807	  0.001006	     -1.00	    650.00	    438.65	      3.65	      2.83	     63.86	     49.48	4.35	 3.631e-05	      4.87	0	Gaussian	327.430594	40.888909
232	1	  0.001802	  0.000659	     -1.00	    623.46	    183.27	      5.21	      2.81	     91.23	     49.17	11.99	 3.754e-05	      4.87	0	Gaussian	327.892422	42.016878
233	1	  0.001800	  0.000967	     -1.00	    575.18	    246.78	      3.59	      2.91	     62.79	     50.88	8.28	 3.925e-05	      4.89	0	Gaussian	328.097829	41.686721
234	1	  0.001801	  0.000969	     -1.00	    107.69	    108.81	      3.38	      3.12	     59.17	     54.61	16.14	 2.179e-05	      4.89	0	Gaussian	330.983204	41.840529
235	1	  0.001803	  0.000962	     -1.00	    325.36	    627.32	      3.56	      3.03	     62.38	     53.03	11.29	 3.378e-05	      4.89	0	Gaussian	329.057734	39.749811
236	1	  0.001797	  0.000871	     -1.00	    541.21	     26.36	      3.71	      3.08	     65.00	     53.99	-3.38	 4.903e-05	      4.90	0	Gaussian	328.574844	42.645174
237	1	  0.001834	  0.000977	     -1.00	    311.11	    170.78	      3.46	      2.88	     60.56	     50.34	3.29	 5.976e-05	      4.91	0	Gaussian	329.730356	41.774169
238	1	  0.001803	  0.000996	     -1.00	    126.17	    496.45	      3.56	      2.75	     62.38	     48.05	6.17	 2.635e-05	      4.91	0	Gaussian	330.344785	40.142137
