# 1105 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
278	1	  0.001598	  0.003426	     -1.00	    184.42	    601.29	      2.42	      2.34	     42.36	     40.94	19.48	 5.316e-05	      4.12	0	Gaussian	311.989732	41.425555
279	1	  0.001578	  0.002991	     -1.00	    622.76	    452.09	      2.59	      2.56	     45.36	     44.83	11.97	 2.881e-05	      4.13	0	Gaussian	309.312942	42.330579
280	1	  0.001582	  0.003009	     -1.00	    721.84	    365.50	      2.69	      2.44	     47.07	     42.77	4.99	 3.332e-05	      4.13	0	Gaussian	308.722000	42.776481
281	1	  0.001598	  0.003052	     -1.00	    129.10	    214.62	      2.55	      2.48	     44.63	     43.40	8.42	 7.840e-05	      4.13	0	Gaussian	312.630629	43.210437
282	1	  0.001600	  0.003085	     -1.00	    402.50	    315.83	      2.54	      2.49	     44.51	     43.60	15.99	 4.449e-05	      4.14	0	Gaussian	310.802779	42.878148
283	1	  0.001574	  0.000641	     -1.00	     30.06	    591.69	     11.52	      2.79	    201.58	     48.89	-0.35	 7.233e-05	      4.14	0	Gaussian	312.960263	41.384532
284	1	  0.001624	  0.003161	     -1.00	    627.11	    535.89	      2.48	      2.48	     43.41	     43.34	-13.55	 1.680e-04	      4.14	0	Gaussian	309.241398	41.936642
285	1	  0.001606	  0.002998	     -1.00	    695.08	    219.14	      2.55	      2.50	     44.69	     43.84	29.69	 1.468e-04	      4.14	0	Gaussian	308.968128	43.458031
286	1	  0.001580	  0.002998	     -1.00	     87.66	      7.79	      2.58	      2.51	     45.12	     43.98	51.18	 2.606e-05	      4.15	0	Gaussian	313.065738	44.155416
287	1	  0.001608	  0.002266	     -1.00	    748.23	    474.59	      3.01	      2.85	     52.70	     49.87	40.07	 1.252e-04	      4.16	0	Gaussian	308.500886	42.270298
288	1	  0.001591	  0.002850	     -1.00	     33.87	    692.89	      2.67	      2.50	     46.73	     43.82	18.34	 3.700e-05	      4.16	0	Gaussian	312.857622	40.912443
289	1	  0.001605	  0.003004	     -1.00	    127.07	    476.54	      2.57	      2.44	     45.03	     42.67	19.24	 7.878e-05	      4.16	0	Gaussian	312.441550	41.980056
290	1	  0.001603	  0.002801	     -1.00	    729.12	    633.97	      2.55	      2.54	     44.55	     44.53	-49.63	 1.071e-04	      4.19	0	Gaussian	308.547921	41.510652
291	1	  0.001576	  0.002131	     -1.00	    489.71	    668.58	      2.89	      2.89	     50.58	     50.58	-50.71	 8.040e-05	      4.20	0	Gaussian	310.035196	41.254999
292	1	  0.001595	  0.002917	     -1.00	    462.76	     74.79	      2.54	      2.49	     44.51	     43.63	-6.14	 6.011e-05	      4.20	0	Gaussian	310.566998	44.041611
293	1	  0.001589	  0.002834	     -1.00	     86.14	    284.13	      2.61	      2.50	     45.60	     43.78	24.94	 1.056e-04	      4.21	0	Gaussian	312.850516	42.859410
294	1	  0.001642	  0.003072	     -1.00	    733.98	    443.63	      2.46	      2.30	     43.09	     40.26	16.14	 1.703e-04	      4.21	0	Gaussian	308.606474	42.411626
295	1	  0.001594	  0.002809	     -1.00	    140.15	    497.50	      2.64	      2.47	     46.17	     43.26	23.94	 3.203e-05	      4.21	0	Gaussian	312.343416	41.888953
296	1	  0.001602	  0.003163	     -1.00	    132.59	    726.60	      2.44	      2.32	     42.74	     40.54	19.50	 5.147e-05	      4.22	0	Gaussian	312.221592	40.809409
297	1	  0.001618	  0.003141	     -1.00	    473.52	    570.73	      2.42	      2.34	     42.27	     40.98	10.59	 1.193e-04	      4.22	0	Gaussian	310.193746	41.709253
298	1	  0.001667	  0.003052	     -1.00	    467.64	    274.85	      2.52	      2.33	     44.12	     40.76	2.61	 3.051e-04	      4.22	0	Gaussian	310.409582	43.101381
299	1	  0.001633	  0.003110	     -1.00	    339.62	    664.29	      2.39	      2.36	     41.89	     41.29	2.95	 1.267e-04	      4.22	0	Gaussian	310.976922	41.207510
300	1	  0.001578	  0.002699	     -1.00	    160.06	    320.74	      2.57	      2.51	     45.00	     43.95	-7.46	 2.356e-05	      4.22	0	Gaussian	312.350581	42.729913
301	1	  0.001936	  0.003561	     -1.00	    491.18	    112.37	      2.32	      2.12	     40.69	     37.08	19.16	 1.833e-03	      4.22	0	Gaussian	310.357507	43.877640
302	1	  0.001669	  0.003192	     -1.00	     29.36	    252.29	      2.37	      2.31	     41.55	     40.48	23.43	 4.550e-04	      4.23	0	Gaussian	313.238731	42.974711
303	1	  0.001660	  0.003238	     -1.00	    768.40	    144.67	      2.39	      2.27	     41.83	     39.80	-7.41	 2.493e-04	      4.23	0	Gaussian	308.526629	43.836127
304	1	  0.001579	  0.002581	     -1.00	     31.92	    651.80	      2.70	      2.56	     47.25	     44.83	40.22	 2.369e-05	      4.24	0	Gaussian	312.901600	41.103872
305	1	  0.001594	  0.002643	     -1.00	     84.75	    267.48	      2.61	      2.61	     45.75	     45.70	6.36	 6.502e-05	      4.25	0	Gaussian	312.872698	42.936659
306	1	  0.001589	  0.002766	     -1.00	    432.52	    598.10	      2.58	      2.44	     45.16	     42.70	70.22	 4.503e-05	      4.25	0	Gaussian	310.435713	41.562176
307	1	  0.001593	  0.002960	     -1.00	    426.31	    686.29	      2.49	      2.35	     43.54	     41.21	28.85	 4.992e-05	      4.25	0	Gaussian	310.421534	41.143887
308	1	  0.001610	  0.003024	     -1.00	     40.22	    542.51	      2.47	      2.32	     43.20	     40.54	16.73	 1.763e-04	      4.25	0	Gaussian	312.935566	41.620967
309	1	  0.001610	  0.001888	     -1.00	    289.14	    545.54	      3.51	      2.62	     61.44	     45.91	-65.90	 1.145e-04	      4.25	0	Gaussian	311.371604	41.741625
310	1	  0.001624	  0.003068	     -1.00	    751.49	    613.33	      2.43	      2.29	     42.59	     40.05	7.73	 7.988e-05	      4.27	0	Gaussian	308.416223	41.615829
311	1	  0.001583	  0.002711	     -1.00	    270.99	    302.39	      2.52	      2.42	     44.16	     42.42	-1.21	 3.289e-05	      4.27	0	Gaussian	311.655111	42.876033
312	1	  0.001736	  0.002424	     -1.00	    285.78	     71.11	      2.77	      2.69	     48.50	     47.02	-26.39	 6.534e-04	      4.27	0	Gaussian	311.725618	43.970914
313	1	  0.001574	  0.002438	     -1.00	    524.69	    740.94	      2.75	      2.58	     48.14	     45.12	-27.19	 3.866e-05	      4.27	0	Gaussian	309.775902	40.928510
314	1	  0.001611	  0.002979	     -1.00	    573.33	    270.46	      2.46	      2.29	     43.06	     40.15	0.60	 2.083e-04	      4.28	0	Gaussian	309.729850	43.167874
315	1	  0.001594	  0.002898	     -1.00	    557.71	    512.67	      2.49	      2.33	     43.65	     40.74	20.16	 5.063e-05	      4.28	0	Gaussian	309.694169	42.018670
316	1	  0.001607	  0.002496	     -1.00	    428.80	    394.20	      2.72	      2.53	     47.68	     44.36	-4.32	 9.138e-05	      4.28	0	Gaussian	310.584642	42.521246
317	1	  0.001600	  0.002516	     -1.00	    712.81	    495.41	      2.78	      2.45	     48.69	     42.96	-4.56	 7.973e-05	      4.29	0	Gaussian	308.716865	42.159504
318	1	  0.001582	  0.002572	     -1.00	     73.77	    740.15	      2.60	      2.55	     45.44	     44.67	54.55	 3.185e-05	      4.29	0	Gaussian	312.575047	40.713527
319	1	  0.001587	  0.002644	     -1.00	    602.57	    573.12	      2.57	      2.50	     45.05	     43.82	44.13	 7.623e-05	      4.29	0	Gaussian	309.377294	41.751390
320	1	  0.001591	  0.003015	     -1.00	    146.50	    768.34	      2.40	      2.31	     41.94	     40.44	15.86	 5.599e-05	      4.29	0	Gaussian	312.105487	40.620994
321	1	  0.001571	  0.002542	     -1.00	    186.04	    165.55	      2.60	      2.50	     45.53	     43.69	8.87	 2.244e-05	      4.30	0	Gaussian	312.302149	43.473067
322	1	  0.001586	  0.002878	     -1.00	    639.51	     27.75	      2.45	      2.36	     42.80	     41.26	-4.61	 4.689e-05	      4.30	0	Gaussian	309.433956	44.339703
323	1	  0.001584	  0.002917	     -1.00	    501.54	    591.58	      2.45	      2.32	     42.87	     40.59	12.58	 5.040e-05	      4.30	0	Gaussian	310.004924	41.623032
324	1	  0.001585	  0.002815	     -1.00	    559.53	    253.31	      2.47	      2.36	     43.28	     41.36	2.03	 4.476e-05	      4.31	0	Gaussian	309.828907	43.243056
325	1	  0.001609	  0.002610	     -1.00	    148.88	    779.51	      2.61	      2.45	     45.62	     42.80	26.05	 4.918e-05	      4.31	0	Gaussian	312.082800	40.569836
326	1	  0.001567	  0.001197	     -1.00	    683.89	    698.77	      5.04	      2.68	     88.25	     46.98	6.33	 4.001e-05	      4.31	0	Gaussian	308.801795	41.188731
327	1	  0.001594	  0.002491	     -1.00	     20.25	    108.95	      2.57	      2.53	     45.05	     44.27	-21.53	 7.841e-05	      4.31	0	Gaussian	313.417482	43.640351
328	1	  0.001627	  0.002311	     -1.00	    528.35	    136.00	      2.86	      2.43	     49.98	     42.55	-52.49	 1.787e-04	      4.32	0	Gaussian	310.100446	43.782782
329	1	  0.001662	  0.002897	     -1.00	    367.46	    710.60	      2.39	      2.32	     41.76	     40.66	26.20	 1.190e-04	      4.32	0	Gaussian	310.773899	41.002669
330	1	  0.001574	  0.002586	     -1.00	    659.09	    280.31	      2.58	      2.45	     45.09	     42.93	14.48	 4.117e-05	      4.32	0	Gaussian	309.169876	43.155620
331	1	  0.001602	  0.002756	     -1.00	    696.68	    564.38	      2.49	      2.31	     43.62	     40.50	5.70	 5.494e-05	      4.33	0	Gaussian	308.786037	41.827927
332	1	  0.001685	  0.002991	     -1.00	    372.51	    242.30	      2.32	      2.27	     40.62	     39.66	5.04	 3.521e-04	      4.34	0	Gaussian	311.044002	43.209936
333	1	  0.001578	  0.002290	     -1.00	    360.85	     75.28	      2.63	      2.61	     46.07	     45.67	-16.19	 3.671e-05	      4.36	0	Gaussian	311.232928	43.990069
334	1	  0.001575	  0.002347	     -1.00	    504.12	    127.26	      2.68	      2.54	     46.88	     44.39	7.68	 4.072e-05	      4.36	0	Gaussian	310.263849	43.813283
335	1	  0.001624	  0.002510	     -1.00	    238.98	    348.72	      2.57	      2.42	     44.95	     42.42	34.05	 1.099e-04	      4.36	0	Gaussian	311.826634	42.641375
336	1	  0.001667	  0.002699	     -1.00	    173.86	     71.43	      2.49	      2.29	     43.62	     40.10	-2.03	 3.727e-04	      4.36	0	Gaussian	312.453788	43.907827
337	1	  0.001601	  0.002363	     -1.00	    257.04	    754.07	      2.62	      2.55	     45.88	     44.71	34.21	 5.460e-05	      4.37	0	Gaussian	311.431882	40.745018
338	1	  0.001659	  0.002607	     -1.00	    464.79	    267.03	      2.46	      2.41	     43.14	     42.25	15.54	 3.010e-04	      4.37	0	Gaussian	310.432788	43.136938
339	1	  0.001619	  0.002465	     -1.00	    341.53	     16.13	      2.59	      2.45	     45.41	     42.92	-11.63	 1.303e-04	      4.37	0	Gaussian	311.400555	44.258369
340	1	  0.001581	  0.002555	     -1.00	    790.65	    361.49	      2.58	      2.29	     45.19	     40.13	4.74	 4.919e-05	      4.37	0	Gaussian	308.280884	42.819171
341	1	  0.001577	  0.002345	     -1.00	    635.05	    330.04	      2.53	      2.53	     44.24	     44.23	30.21	 4.204e-05	      4.37	0	Gaussian	309.298846	42.911526
342	1	  0.001651	  0.002814	     -1.00	    515.47	    148.41	      2.40	      2.28	     41.95	     39.89	-2.40	 2.511e-04	      4.38	0	Gaussian	310.176942	43.718649
343	1	  0.001584	  0.002313	     -1.00	    677.21	    312.95	      2.60	      2.59	     45.55	     45.35	-73.46	 6.750e-05	      4.38	0	Gaussian	309.035898	43.008335
344	1	  0.001622	  0.002505	     -1.00	    738.92	    200.28	      2.54	      2.39	     44.53	     41.76	-15.51	 1.480e-04	      4.39	0	Gaussian	308.692171	43.563066
345	1	  0.001593	  0.002508	     -1.00	    172.21	    130.42	      2.53	      2.38	     44.29	     41.64	18.38	 4.346e-05	      4.40	0	Gaussian	312.418553	43.630156
346	1	  0.001578	  0.002295	     -1.00	    359.75	     88.97	      2.58	      2.57	     45.12	     45.00	78.67	 3.385e-05	      4.41	0	Gaussian	311.230632	43.925104
347	1	  0.001594	  0.001949	     -1.00	    618.81	    374.21	      3.17	      2.55	     55.57	     44.63	7.14	 5.990e-05	      4.41	0	Gaussian	309.379641	42.696671
348	1	  0.001601	  0.002572	     -1.00	    139.70	    693.25	      2.45	      2.37	     42.96	     41.41	0.07	 1.180e-04	      4.41	0	Gaussian	312.201778	40.969778
349	1	  0.001628	  0.001977	     -1.00	    765.87	    101.98	      2.74	      2.74	     48.04	     48.02	-43.21	 1.194e-04	      4.41	0	Gaussian	308.563816	44.036826
350	1	  0.001600	  0.002284	     -1.00	    519.79	    678.79	      2.60	      2.55	     45.51	     44.70	24.71	 4.337e-05	      4.41	0	Gaussian	309.840936	41.219520
351	1	  0.001614	  0.002088	     -1.00	     36.21	    531.18	      2.68	      2.65	     46.94	     46.43	-16.85	 1.165e-04	      4.41	0	Gaussian	312.969633	41.671733
352	1	  0.001597	  0.002574	     -1.00	    552.33	    553.65	      2.48	      2.32	     43.42	     40.62	-3.81	 5.738e-05	      4.42	0	Gaussian	309.705580	41.823140
353	1	  0.001580	  0.002290	     -1.00	    454.15	    121.22	      2.60	      2.53	     45.54	     44.22	7.88	 5.141e-05	      4.42	0	Gaussian	310.593576	43.818972
354	1	  0.001575	  0.002561	     -1.00	    650.38	     87.32	      2.48	      2.34	     43.47	     40.94	4.93	 3.784e-05	      4.42	0	Gaussian	309.329730	44.063050
355	1	  0.001692	  0.002524	     -1.00	     56.00	    541.99	      2.42	      2.41	     42.29	     42.20	-52.38	 3.172e-04	      4.42	0	Gaussian	312.837312	41.632583
356	1	  0.001585	  0.002607	     -1.00	    532.61	    257.59	      2.44	      2.33	     42.75	     40.76	5.72	 3.894e-05	      4.42	0	Gaussian	310.000484	43.211430
357	1	  0.001633	  0.002263	     -1.00	    222.95	    282.10	      2.50	      2.48	     43.74	     43.49	-26.51	 5.754e-05	      4.43	0	Gaussian	311.977455	42.945921
358	1	  0.001675	  0.002537	     -1.00	    423.34	    115.03	      2.43	      2.42	     42.51	     42.32	-8.36	 3.578e-04	      4.43	0	Gaussian	310.798476	43.833606
359	1	  0.001578	  0.002046	     -1.00	     90.41	     28.06	      2.68	      2.65	     46.94	     46.46	-15.11	 3.085e-05	      4.44	0	Gaussian	313.031028	44.062177
360	1	  0.001596	  0.002480	     -1.00	    154.78	    260.44	      2.51	      2.33	     43.85	     40.83	8.74	 7.932e-05	      4.44	0	Gaussian	312.430368	43.010044
361	1	  0.001583	  0.002473	     -1.00	    701.68	    397.44	      2.51	      2.33	     44.02	     40.74	2.96	 5.477e-05	      4.44	0	Gaussian	308.835866	42.618329
362	1	  0.001641	  0.001700	     -1.00	    285.84	    153.95	      3.08	      2.89	     53.91	     50.50	-60.04	 8.243e-05	      4.44	0	Gaussian	311.665353	43.581675
363	1	  0.001608	  0.001813	     -1.00	    500.35	    630.96	      3.03	      2.64	     52.95	     46.27	-75.07	 8.576e-05	      4.44	0	Gaussian	309.989879	41.436871
364	1	  0.001618	  0.002260	     -1.00	     76.91	    783.29	      2.61	      2.47	     45.73	     43.31	16.02	 6.917e-05	      4.45	0	Gaussian	312.523383	40.513021
365	1	  0.001672	  0.002428	     -1.00	    276.16	     95.37	      2.52	      2.32	     44.15	     40.55	8.39	 2.187e-04	      4.45	0	Gaussian	311.770578	43.851846
366	1	  0.001654	  0.002598	     -1.00	    782.59	    745.39	      2.43	      2.27	     42.47	     39.74	4.73	 2.519e-04	      4.45	0	Gaussian	308.162039	41.002226
367	1	  0.001621	  0.002515	     -1.00	    611.68	     16.38	      2.47	      2.30	     43.23	     40.28	-10.86	 1.037e-04	      4.45	0	Gaussian	309.623826	44.382018
368	1	  0.001602	  0.002331	     -1.00	    247.61	    485.36	      2.50	      2.44	     43.71	     42.73	-16.80	 5.129e-05	      4.45	0	Gaussian	311.674839	42.003532
369	1	  0.001572	  0.002194	     -1.00	     49.06	    386.45	      2.64	      2.50	     46.22	     43.73	25.62	 2.162e-05	      4.46	0	Gaussian	313.004187	42.357760
370	1	  0.001612	  0.002525	     -1.00	    443.68	    139.39	      2.44	      2.31	     42.78	     40.50	-6.34	 6.023e-05	      4.46	0	Gaussian	310.650130	43.728491
371	1	  0.001654	  0.002495	     -1.00	    788.56	    641.35	      2.45	      2.32	     42.93	     40.57	3.93	 1.342e-04	      4.46	0	Gaussian	308.169654	41.495726
372	1	  0.001611	  0.002457	     -1.00	    258.66	     30.58	      2.46	      2.34	     43.05	     41.00	10.14	 5.670e-05	      4.46	0	Gaussian	311.932432	44.146768
373	1	  0.001631	  0.000861	     -1.00	    486.73	    583.11	      6.60	      2.52	    115.47	     44.19	-62.65	 2.514e-04	      4.46	0	Gaussian	310.103186	41.656619
374	1	  0.001604	  0.002250	     -1.00	    469.91	    542.73	      2.58	      2.46	     45.10	     42.97	25.21	 6.882e-05	      4.47	0	Gaussian	310.233036	41.839679
375	1	  0.001604	  0.002213	     -1.00	    394.88	    255.48	      2.61	      2.47	     45.77	     43.24	18.80	 9.232e-05	      4.47	0	Gaussian	310.891052	43.158726
376	1	  0.001581	  0.002336	     -1.00	    545.29	    713.60	      2.53	      2.38	     44.32	     41.57	7.41	 4.239e-05	      4.48	0	Gaussian	309.662223	41.065797
377	1	  0.001579	  0.001969	     -1.00	    477.52	     60.14	      2.79	      2.71	     48.82	     47.46	-19.62	 3.937e-05	      4.48	0	Gaussian	310.479599	44.117388
378	1	  0.001578	  0.002316	     -1.00	    656.72	     39.59	      2.55	      2.35	     44.72	     41.16	0.80	 3.534e-05	      4.48	0	Gaussian	309.313964	44.290695
379	1	  0.001612	  0.001120	     -1.00	    452.36	    322.56	      3.56	      3.53	     62.22	     61.72	27.64	 1.163e-04	      4.49	0	Gaussian	310.478360	42.869597
380	1	  0.001592	  0.002407	     -1.00	    390.31	    758.55	      2.47	      2.33	     43.30	     40.75	6.83	 5.523e-05	      4.49	0	Gaussian	310.602156	40.787438
381	1	  0.001595	  0.001147	     -1.00	    657.45	    762.73	      3.44	      3.35	     60.18	     58.55	65.90	 7.284e-05	      4.50	0	Gaussian	308.936219	40.877233
382	1	  0.001628	  0.001987	     -1.00	    478.91	    406.17	      2.76	      2.42	     48.30	     42.32	-6.37	 1.771e-04	      4.50	0	Gaussian	310.257314	42.487415
383	1	  0.001574	  0.002047	     -1.00	    371.89	    289.96	      2.61	      2.59	     45.63	     45.37	19.83	 2.675e-05	      4.50	0	Gaussian	311.016335	42.985278
384	1	  0.001684	  0.002243	     -1.00	    286.51	    109.22	      2.58	      2.28	     45.12	     39.94	0.70	 2.175e-04	      4.50	0	Gaussian	311.693236	43.792220
385	1	  0.001619	  0.002049	     -1.00	    331.82	     76.02	      2.61	      2.61	     45.69	     45.68	56.80	 6.442e-05	      4.50	0	Gaussian	311.421842	43.971850
386	1	  0.001616	  0.002382	     -1.00	    454.72	    371.55	      2.48	      2.32	     43.35	     40.55	8.59	 1.024e-04	      4.50	0	Gaussian	310.433017	42.639781
387	1	  0.001623	  0.002281	     -1.00	    488.36	    728.85	      2.47	      2.42	     43.27	     42.30	0.71	 1.607e-04	      4.51	0	Gaussian	310.009245	40.970372
388	1	  0.001591	  0.002310	     -1.00	    507.63	    395.56	      2.51	      2.33	     43.89	     40.77	5.06	 6.041e-05	      4.51	0	Gaussian	310.080051	42.549989
389	1	  0.001589	  0.002022	     -1.00	     58.90	    343.78	      2.63	      2.56	     46.07	     44.78	30.21	 4.628e-05	      4.52	0	Gaussian	312.976080	42.563664
390	1	  0.001587	  0.001563	     -1.00	    402.74	    699.40	      3.34	      2.66	     58.54	     46.50	80.63	 3.589e-05	      4.52	0	Gaussian	310.560831	41.071575
391	1	  0.001571	  0.001925	     -1.00	    388.25	    600.86	      2.66	      2.66	     46.50	     46.49	60.65	 2.043e-05	      4.52	0	Gaussian	310.712367	41.528968
392	1	  0.001592	  0.002049	     -1.00	    247.68	    132.06	      2.62	      2.56	     45.82	     44.89	29.46	 5.186e-05	      4.52	0	Gaussian	311.928586	43.664180
393	1	  0.001579	  0.002029	     -1.00	    625.63	    388.96	      2.61	      2.57	     45.77	     44.97	73.29	 4.363e-05	      4.53	0	Gaussian	309.328040	42.629720
394	1	  0.001589	  0.002224	     -1.00	    669.18	    201.58	      2.58	      2.29	     45.11	     40.00	-11.95	 6.225e-05	      4.53	0	Gaussian	309.145717	43.531171
395	1	  0.001625	  0.002259	     -1.00	    104.32	    769.60	      2.48	      2.36	     43.49	     41.36	5.53	 7.823e-05	      4.53	0	Gaussian	312.364738	40.592330
396	1	  0.001602	  0.002086	     -1.00	    311.07	    577.57	      2.60	      2.46	     45.56	     43.14	10.54	 7.538e-05	      4.54	0	Gaussian	311.212294	41.601815
397	1	  0.001577	  0.002212	     -1.00	    217.38	    180.68	      2.49	      2.41	     43.59	     42.22	1.20	 3.416e-05	      4.54	0	Gaussian	312.088418	43.419366
398	1	  0.001562	  0.001681	     -1.00	    423.39	    782.84	      2.93	      2.76	     51.31	     48.24	42.25	 3.038e-05	      4.54	0	Gaussian	310.382154	40.687915
399	1	  0.001619	  0.001588	     -1.00	    208.32	    517.04	      2.87	      2.81	     50.31	     49.20	-59.85	 1.052e-04	      4.54	0	Gaussian	311.900164	41.834044
400	1	  0.001575	  0.000988	     -1.00	    518.84	    425.42	      4.50	      3.02	     78.82	     52.84	-12.73	 3.478e-05	      4.55	0	Gaussian	309.991001	42.413999
401	1	  0.001594	  0.002169	     -1.00	    181.56	    755.15	      2.47	      2.43	     43.17	     42.54	11.98	 4.590e-05	      4.55	0	Gaussian	311.898284	40.701449
402	1	  0.001589	  0.002216	     -1.00	    423.52	    335.33	      2.47	      2.39	     43.27	     41.81	6.18	 5.391e-05	      4.55	0	Gaussian	310.655485	42.796178
403	1	  0.001592	  0.002197	     -1.00	    498.41	    301.20	      2.47	      2.40	     43.25	     42.01	10.99	 5.438e-05	      4.56	0	Gaussian	310.195271	42.990924
404	1	  0.001622	  0.002148	     -1.00	     60.19	     11.40	      2.56	      2.33	     44.82	     40.78	19.17	 1.299e-04	      4.56	0	Gaussian	313.241493	44.121754
405	1	  0.001646	  0.000751	     -1.00	    775.31	    270.23	      6.89	      2.43	    120.62	     42.61	-6.27	 3.849e-04	      4.56	0	Gaussian	308.422100	43.245281
406	1	  0.001576	  0.001684	     -1.00	    754.66	    199.50	      3.10	      2.56	     54.26	     44.75	9.05	 2.218e-05	      4.57	0	Gaussian	308.589980	43.572335
407	1	  0.001579	  0.001855	     -1.00	    499.88	    362.03	      2.67	      2.62	     46.74	     45.80	-29.41	 3.856e-05	      4.58	0	Gaussian	310.149493	42.704731
408	1	  0.001581	  0.000782	     -1.00	    535.18	    655.65	      6.08	      2.82	    106.48	     49.44	-34.13	 7.470e-05	      4.58	0	Gaussian	309.757278	41.334973
409	1	  0.001587	  0.001801	     -1.00	    136.07	    422.40	      2.85	      2.58	     49.82	     45.12	25.25	 4.036e-05	      4.58	0	Gaussian	312.425769	42.239243
410	1	  0.001660	  0.001310	     -1.00	    184.48	     76.35	      4.22	      2.31	     73.93	     40.43	-46.80	 3.487e-04	      4.58	0	Gaussian	312.380934	43.890809
411	1	  0.001612	  0.001531	     -1.00	    335.07	    232.69	      2.96	      2.71	     51.87	     47.47	21.33	 8.376e-05	      4.59	0	Gaussian	311.291932	43.236636
412	1	  0.001618	  0.002130	     -1.00	    294.41	    740.59	      2.47	      2.38	     43.29	     41.63	11.73	 7.465e-05	      4.59	0	Gaussian	311.209070	40.826822
413	1	  0.001655	  0.002032	     -1.00	    440.90	    281.93	      2.51	      2.51	     43.93	     43.92	-21.73	 2.052e-04	      4.60	0	Gaussian	310.577488	43.055822
414	1	  0.001597	  0.002098	     -1.00	    541.75	     41.65	      2.55	      2.32	     44.58	     40.58	7.34	 6.087e-05	      4.60	0	Gaussian	310.069431	44.233269
415	1	  0.001663	  0.001701	     -1.00	    188.00	    774.84	      2.82	      2.70	     49.41	     47.32	-80.78	 3.001e-04	      4.60	0	Gaussian	311.844732	40.612357
416	1	  0.001580	  0.002076	     -1.00	    712.43	    238.66	      2.52	      2.38	     44.06	     41.74	-5.15	 3.648e-05	      4.60	0	Gaussian	308.845486	43.372238
417	1	  0.001648	  0.002040	     -1.00	    415.64	    609.00	      2.52	      2.37	     44.10	     41.42	22.95	 1.226e-04	      4.61	0	Gaussian	310.535237	41.503206
418	1	  0.001648	  0.001898	     -1.00	    736.21	    654.91	      2.50	      2.49	     43.80	     43.59	-34.20	 2.042e-04	      4.61	0	Gaussian	308.493602	41.414178
419	1	  0.001621	  0.001995	     -1.00	    468.84	     98.44	      2.57	      2.36	     44.93	     41.22	0.70	 1.112e-04	      4.62	0	Gaussian	310.512179	43.933063
420	1	  0.001608	  0.002048	     -1.00	    420.66	    190.32	      2.48	      2.40	     43.43	     41.95	-0.48	 8.552e-05	      4.63	0	Gaussian	310.766806	43.477855
421	1	  0.001663	  0.002176	     -1.00	    641.21	    602.46	      2.48	      2.24	     43.32	     39.24	1.69	 2.379e-04	      4.63	0	Gaussian	309.118014	41.627721
422	1	  0.001583	  0.001952	     -1.00	    407.79	    684.75	      2.56	      2.42	     44.87	     42.36	33.74	 3.600e-05	      4.63	0	Gaussian	310.538225	41.142845
423	1	  0.001650	  0.001829	     -1.00	     84.96	    379.06	      2.60	      2.51	     45.56	     43.88	81.69	 2.042e-04	      4.63	0	Gaussian	312.782784	42.413485
424	1	  0.001565	  0.001842	     -1.00	    600.98	    207.40	      2.69	      2.46	     47.03	     43.12	-9.32	 3.081e-05	      4.63	0	Gaussian	309.586089	43.476748
425	1	  0.001640	  0.001933	     -1.00	    727.83	    650.12	      2.60	      2.44	     45.56	     42.71	-8.24	 2.097e-04	      4.64	0	Gaussian	308.548577	41.433919
426	1	  0.001559	  0.001581	     -1.00	    663.73	    656.96	      2.84	      2.76	     49.76	     48.34	68.14	 2.440e-05	      4.64	0	Gaussian	308.948768	41.378799
427	1	  0.001579	  0.001914	     -1.00	    332.60	    717.24	      2.54	      2.47	     44.40	     43.20	0.08	 3.409e-05	      4.65	0	Gaussian	310.986817	40.955039
428	1	  0.001584	  0.001893	     -1.00	    327.86	    200.54	      2.62	      2.37	     45.87	     41.41	10.02	 3.648e-05	      4.65	0	Gaussian	311.360618	43.384227
429	1	  0.001600	  0.001811	     -1.00	    271.95	    365.67	      2.56	      2.46	     44.86	     43.03	-28.61	 7.526e-05	      4.65	0	Gaussian	311.604377	42.578934
430	1	  0.001616	  0.001935	     -1.00	    403.12	    600.83	      2.49	      2.46	     43.54	     43.00	2.29	 1.102e-04	      4.65	0	Gaussian	310.618891	41.535952
431	1	  0.001590	  0.001053	     -1.00	    329.73	    692.54	      3.89	      2.96	     68.04	     51.76	-32.98	 3.729e-05	      4.65	0	Gaussian	311.020510	41.069869
432	1	  0.001682	  0.001697	     -1.00	    291.62	    682.72	      2.70	      2.56	     47.18	     44.82	86.28	 3.814e-04	      4.66	0	Gaussian	311.264458	41.097592
433	1	  0.001652	  0.002099	     -1.00	    582.60	    741.32	      2.43	      2.30	     42.61	     40.31	4.39	 1.966e-04	      4.66	0	Gaussian	309.414327	40.949931
434	1	  0.001622	  0.001876	     -1.00	    163.80	    478.91	      2.58	      2.49	     45.17	     43.66	-1.72	 1.636e-04	      4.66	0	Gaussian	312.208303	41.989235
435	1	  0.001567	  0.001667	     -1.00	     27.00	    299.14	      2.71	      2.64	     47.46	     46.28	37.41	 1.783e-05	      4.66	0	Gaussian	313.215047	42.753746
