# 1124 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
280	1	  0.001651	  0.003525	     -1.00	    466.80	     89.49	      2.55	      2.39	     44.63	     41.83	-8.45	 2.502e-04	      4.04	0	Gaussian	310.925433	46.850010
281	1	  0.001742	  0.003804	     -1.00	    102.72	    268.42	      2.45	      2.23	     42.82	     39.03	5.76	 5.726e-04	      4.04	0	Gaussian	313.251628	45.809162
282	1	  0.001653	  0.003317	     -1.00	    109.99	    653.02	      2.53	      2.48	     44.23	     43.45	-67.91	 1.942e-04	      4.04	0	Gaussian	312.880124	44.014383
283	1	  0.001688	  0.003259	     -1.00	    654.42	    488.07	      2.60	      2.59	     45.48	     45.28	-37.05	 2.410e-04	      4.05	0	Gaussian	309.406203	45.061390
284	1	  0.001619	  0.003295	     -1.00	    291.74	    186.75	      2.64	      2.44	     46.22	     42.70	-1.94	 8.518e-05	      4.05	0	Gaussian	312.046578	46.302739
285	1	  0.001663	  0.003799	     -1.00	    282.70	    579.42	      2.40	      2.26	     42.09	     39.64	0.06	 3.137e-04	      4.06	0	Gaussian	311.808686	44.457342
286	1	  0.001596	  0.003382	     -1.00	    303.04	    371.14	      2.50	      2.48	     43.81	     43.36	-38.54	 1.314e-04	      4.06	0	Gaussian	311.829269	45.445504
287	1	  0.001623	  0.003727	     -1.00	    182.30	    482.49	      2.41	      2.29	     42.19	     40.16	6.55	 3.382e-04	      4.06	0	Gaussian	312.544360	44.855905
288	1	  0.001601	  0.002745	     -1.00	    197.39	    150.17	      2.87	      2.68	     50.17	     46.94	-22.51	 7.522e-05	      4.07	0	Gaussian	312.715145	46.419150
289	1	  0.001593	  0.003340	     -1.00	     26.83	    731.62	      2.53	      2.45	     44.25	     42.88	34.66	 9.295e-05	      4.08	0	Gaussian	313.353091	43.595740
290	1	  0.001696	  0.003091	     -1.00	    305.25	     64.31	      2.64	      2.52	     46.17	     44.08	10.49	 2.769e-04	      4.08	0	Gaussian	312.050690	46.882587
291	1	  0.001574	  0.003207	     -1.00	    644.74	    750.80	      2.58	      2.49	     45.14	     43.52	-3.77	 6.824e-05	      4.08	0	Gaussian	309.325581	43.818742
292	1	  0.001607	  0.003299	     -1.00	    402.49	    171.06	      2.50	      2.45	     43.79	     42.92	8.11	 1.204e-04	      4.09	0	Gaussian	311.306696	46.435612
293	1	  0.001618	  0.002267	     -1.00	    371.99	    163.68	      3.64	      2.55	     63.73	     44.59	-14.98	 1.701e-04	      4.09	0	Gaussian	311.519548	46.454279
294	1	  0.001642	  0.003080	     -1.00	    562.39	    487.19	      2.55	      2.53	     44.61	     44.37	-79.03	 1.840e-04	      4.09	0	Gaussian	310.020314	45.027082
295	1	  0.001571	  0.003519	     -1.00	    474.53	     29.34	      2.46	      2.31	     43.04	     40.45	-1.69	 7.024e-05	      4.10	0	Gaussian	310.914339	47.135273
296	1	  0.001647	  0.003433	     -1.00	    174.53	    269.65	      2.42	      2.35	     42.33	     41.21	5.04	 1.076e-04	      4.11	0	Gaussian	312.769664	45.847348
297	1	  0.001568	  0.002632	     -1.00	    309.33	    466.43	      2.95	      2.55	     51.59	     44.60	-29.63	 4.529e-05	      4.11	0	Gaussian	311.716400	45.001984
298	1	  0.001596	  0.002906	     -1.00	    490.15	      9.55	      2.70	      2.54	     47.33	     44.42	-35.06	 1.195e-04	      4.12	0	Gaussian	310.820432	47.235522
299	1	  0.001725	  0.003560	     -1.00	     50.13	    320.44	      2.38	      2.28	     41.71	     39.99	10.21	 5.831e-04	      4.13	0	Gaussian	313.556765	45.532960
300	1	  0.001627	  0.003495	     -1.00	    510.33	    206.45	      2.44	      2.26	     42.77	     39.54	2.17	 1.642e-04	      4.13	0	Gaussian	310.548655	46.322861
301	1	  0.001637	  0.003482	     -1.00	    508.29	    365.61	      2.44	      2.25	     42.69	     39.33	-10.63	 8.178e-05	      4.14	0	Gaussian	310.458335	45.574616
302	1	  0.001584	  0.003023	     -1.00	    166.57	    569.01	      2.58	      2.48	     45.11	     43.46	24.80	 1.082e-04	      4.14	0	Gaussian	312.578651	44.441359
303	1	  0.001618	  0.003039	     -1.00	    499.82	    392.18	      2.58	      2.47	     45.16	     43.25	-10.63	 4.333e-05	      4.15	0	Gaussian	310.497970	45.445789
304	1	  0.001592	  0.003148	     -1.00	    467.07	     58.45	      2.57	      2.37	     44.91	     41.56	8.57	 9.482e-05	      4.15	0	Gaussian	310.945292	46.995389
305	1	  0.001717	  0.003549	     -1.00	    293.45	    227.91	      2.34	      2.32	     40.93	     40.58	-65.94	 5.630e-04	      4.16	0	Gaussian	312.003027	46.111121
306	1	  0.001639	  0.003250	     -1.00	    633.82	    110.32	      2.51	      2.35	     43.85	     41.20	-3.47	 1.192e-04	      4.16	0	Gaussian	309.765238	46.829041
307	1	  0.001690	  0.002893	     -1.00	     20.42	    355.14	      2.56	      2.54	     44.79	     44.48	-28.25	 2.170e-04	      4.16	0	Gaussian	313.723016	45.351838
308	1	  0.001589	  0.003226	     -1.00	    630.65	    544.69	      2.45	      2.36	     42.89	     41.31	11.57	 4.996e-05	      4.17	0	Gaussian	309.532602	44.785037
309	1	  0.001603	  0.003158	     -1.00	    651.56	    168.68	      2.50	      2.34	     43.70	     40.95	-12.36	 8.386e-05	      4.18	0	Gaussian	309.608815	46.562583
310	1	  0.001548	  0.002864	     -1.00	    577.97	    121.82	      2.61	      2.50	     45.66	     43.78	-47.38	 3.538e-05	      4.18	0	Gaussian	310.141565	46.750773
311	1	  0.001584	  0.003167	     -1.00	    735.49	    553.35	      2.45	      2.37	     42.96	     41.44	-0.30	 4.660e-05	      4.19	0	Gaussian	308.831314	44.784764
312	1	  0.001569	  0.002774	     -1.00	    372.17	    597.80	      2.60	      2.56	     45.51	     44.86	-17.94	 2.519e-05	      4.19	0	Gaussian	311.207459	44.417469
313	1	  0.001595	  0.002917	     -1.00	    460.76	    686.79	      2.54	      2.49	     44.51	     43.63	-6.12	 6.011e-05	      4.20	0	Gaussian	310.566997	44.041611
314	1	  0.001666	  0.002778	     -1.00	    687.89	    486.07	      2.60	      2.54	     45.48	     44.39	-5.19	 2.084e-04	      4.20	0	Gaussian	309.183929	45.084018
315	1	  0.001674	  0.001802	     -1.00	      5.74	    281.87	      3.85	      2.62	     67.32	     45.82	24.07	 1.460e-04	      4.21	0	Gaussian	313.886984	45.683965
316	1	  0.001596	  0.001022	     -1.00	    440.62	     52.48	      6.11	      2.99	    106.95	     52.31	-10.65	 1.021e-04	      4.22	0	Gaussian	311.131338	47.010102
317	1	  0.001936	  0.003561	     -1.00	    489.18	    724.37	      2.32	      2.12	     40.69	     37.07	19.14	 1.833e-03	      4.22	0	Gaussian	310.357504	43.877639
318	1	  0.001618	  0.002600	     -1.00	    447.47	    366.61	      2.91	      2.35	     50.85	     41.06	4.71	 1.216e-04	      4.22	0	Gaussian	310.865848	45.541066
319	1	  0.001605	  0.002741	     -1.00	    437.11	    205.20	      2.60	      2.48	     45.53	     43.42	6.69	 8.907e-05	      4.22	0	Gaussian	311.047079	46.293237
320	1	  0.001653	  0.002668	     -1.00	    349.87	     99.46	      2.71	      2.49	     47.35	     43.66	71.57	 2.533e-04	      4.23	0	Gaussian	311.718448	46.742869
321	1	  0.001651	  0.002793	     -1.00	    285.02	    101.02	      2.53	      2.49	     44.25	     43.55	-73.47	 2.243e-04	      4.23	0	Gaussian	312.159800	46.699717
322	1	  0.001660	  0.003238	     -1.00	    766.40	    756.67	      2.39	      2.27	     41.82	     39.79	-7.40	 2.493e-04	      4.23	0	Gaussian	308.526628	43.836128
323	1	  0.001817	  0.003600	     -1.00	    768.85	    286.34	      2.33	      2.11	     40.73	     36.98	-5.12	 8.747e-04	      4.23	0	Gaussian	308.744210	46.055026
324	1	  0.001630	  0.002688	     -1.00	    437.19	    582.99	      2.58	      2.57	     45.17	     45.06	7.70	 1.390e-04	      4.23	0	Gaussian	310.789285	44.519023
325	1	  0.001616	  0.002639	     -1.00	    479.16	    440.82	      2.65	      2.54	     46.38	     44.50	-17.49	 1.465e-04	      4.23	0	Gaussian	310.604401	45.207522
326	1	  0.001577	  0.002564	     -1.00	    165.24	    144.83	      2.62	      2.62	     45.90	     45.80	-53.33	 4.665e-05	      4.24	0	Gaussian	312.937274	46.424682
327	1	  0.001630	  0.003092	     -1.00	    616.70	     52.68	      2.47	      2.29	     43.17	     40.11	8.44	 1.446e-04	      4.24	0	Gaussian	309.918430	47.091950
328	1	  0.001642	  0.002431	     -1.00	     33.92	    377.17	      2.76	      2.61	     48.32	     45.68	4.05	 7.794e-05	      4.26	0	Gaussian	313.613919	45.257713
329	1	  0.001595	  0.002698	     -1.00	    241.35	    338.94	      2.57	      2.54	     44.91	     44.50	6.91	 7.788e-05	      4.26	0	Gaussian	312.266255	45.562175
330	1	  0.001700	  0.002798	     -1.00	    228.18	    119.50	      2.52	      2.36	     44.04	     41.30	29.05	 1.791e-04	      4.26	0	Gaussian	312.531715	46.580631
331	1	  0.001576	  0.002653	     -1.00	    474.53	    150.05	      2.59	      2.49	     45.29	     43.54	-21.99	 7.338e-05	      4.27	0	Gaussian	310.830627	46.570115
332	1	  0.001736	  0.002424	     -1.00	    283.78	    683.11	      2.77	      2.69	     48.50	     47.03	-27.82	 6.534e-04	      4.27	0	Gaussian	311.725617	43.970915
333	1	  0.001548	  0.002907	     -1.00	    297.33	    429.72	      2.46	      2.39	     43.05	     41.80	-13.44	 4.895e-05	      4.27	0	Gaussian	311.823336	45.167759
334	1	  0.001631	  0.002615	     -1.00	     48.99	    212.92	      2.56	      2.56	     44.82	     44.80	6.33	 1.052e-04	      4.27	0	Gaussian	313.660672	46.033765
335	1	  0.001606	  0.003024	     -1.00	    469.62	    411.50	      2.42	      2.32	     42.41	     40.58	-5.67	 6.082e-05	      4.27	0	Gaussian	310.687428	45.340813
336	1	  0.001602	  0.002984	     -1.00	    683.49	    593.53	      2.45	      2.31	     42.84	     40.45	9.76	 9.266e-05	      4.28	0	Gaussian	309.155307	44.575734
337	1	  0.001575	  0.002465	     -1.00	    741.29	    249.96	      2.67	      2.62	     46.71	     45.84	28.57	 5.248e-05	      4.28	0	Gaussian	308.950704	46.216023
338	1	  0.001683	  0.001148	     -1.00	    568.82	     61.17	      3.89	      3.82	     68.11	     66.91	46.24	 3.219e-04	      4.28	0	Gaussian	310.243204	47.030951
339	1	  0.001630	  0.002786	     -1.00	    336.32	    169.86	      2.51	      2.45	     43.89	     42.80	23.64	 1.538e-04	      4.29	0	Gaussian	311.757300	46.406255
340	1	  0.001571	  0.002584	     -1.00	    581.76	    263.90	      2.61	      2.53	     45.71	     44.29	-25.59	 1.094e-04	      4.29	0	Gaussian	310.026783	46.085578
341	1	  0.001571	  0.002542	     -1.00	    184.04	    777.55	      2.60	      2.50	     45.53	     43.69	8.87	 2.243e-05	      4.30	0	Gaussian	312.302150	43.473067
342	1	  0.001586	  0.002878	     -1.00	    637.51	    639.75	      2.44	      2.36	     42.79	     41.25	-4.60	 4.694e-05	      4.30	0	Gaussian	309.433957	44.339705
343	1	  0.001682	  0.002423	     -1.00	    268.51	    151.76	      2.90	      2.39	     50.79	     41.81	-5.65	 1.191e-04	      4.30	0	Gaussian	312.231671	46.453239
344	1	  0.001596	  0.002513	     -1.00	    740.11	     53.04	      2.55	      2.55	     44.65	     44.62	-32.60	 1.617e-04	      4.30	0	Gaussian	309.065447	47.140681
345	1	  0.001594	  0.002491	     -1.00	     18.25	    720.95	      2.57	      2.53	     45.05	     44.26	-21.39	 7.841e-05	      4.31	0	Gaussian	313.417483	43.640350
346	1	  0.001556	  0.002542	     -1.00	    506.76	    171.11	      2.62	      2.51	     45.79	     43.86	0.52	 4.702e-05	      4.31	0	Gaussian	310.596498	46.486884
347	1	  0.001613	  0.002811	     -1.00	     85.64	    619.75	      2.42	      2.37	     42.40	     41.56	22.37	 2.298e-04	      4.32	0	Gaussian	313.065883	44.155590
348	1	  0.001615	  0.002836	     -1.00	    780.67	    214.54	      2.47	      2.31	     43.29	     40.50	14.05	 1.129e-04	      4.32	0	Gaussian	308.700658	46.397127
349	1	  0.001581	  0.002764	     -1.00	    619.69	    281.70	      2.51	      2.36	     43.93	     41.27	-1.65	 5.627e-05	      4.32	0	Gaussian	309.758876	46.018302
350	1	  0.001703	  0.002520	     -1.00	    524.03	    294.14	      2.54	      2.50	     44.52	     43.76	-75.57	 2.931e-04	      4.32	0	Gaussian	310.398475	45.917633
351	1	  0.001627	  0.002311	     -1.00	    526.35	    748.00	      2.86	      2.43	     49.98	     42.56	-52.40	 1.787e-04	      4.32	0	Gaussian	310.100446	43.782783
352	1	  0.001708	  0.003073	     -1.00	    778.90	    426.62	      2.40	      2.19	     42.08	     38.30	0.80	 6.175e-04	      4.32	0	Gaussian	308.605184	45.397919
353	1	  0.001694	  0.002709	     -1.00	    494.92	    323.34	      2.54	      2.37	     44.43	     41.42	-24.90	 3.297e-04	      4.33	0	Gaussian	310.575816	45.766954
354	1	  0.001685	  0.002980	     -1.00	    296.32	     61.36	      2.39	      2.26	     41.84	     39.52	12.86	 2.340e-04	      4.33	0	Gaussian	312.114149	46.891322
355	1	  0.001656	  0.002413	     -1.00	    255.29	    380.77	      2.71	      2.52	     47.35	     44.08	2.55	 2.328e-04	      4.33	0	Gaussian	312.140505	45.374087
356	1	  0.001590	  0.002625	     -1.00	    604.93	     69.57	      2.57	      2.39	     45.05	     41.81	7.69	 6.909e-05	      4.33	0	Gaussian	309.989059	47.007644
357	1	  0.001607	  0.002959	     -1.00	    245.57	    296.50	      2.39	      2.27	     41.76	     39.71	2.03	 1.778e-04	      4.34	0	Gaussian	312.271510	45.763252
358	1	  0.001568	  0.002410	     -1.00	     99.12	    608.74	      2.61	      2.56	     45.74	     44.86	1.48	 2.481e-05	      4.34	0	Gaussian	312.987220	44.215298
359	1	  0.001654	  0.003035	     -1.00	    526.48	    359.47	      2.35	      2.23	     41.15	     38.97	-1.38	 1.201e-04	      4.35	0	Gaussian	310.340081	45.611805
360	1	  0.001626	  0.002577	     -1.00	     77.79	    199.00	      2.47	      2.46	     43.23	     42.99	-83.55	 2.598e-04	      4.35	0	Gaussian	313.479800	46.117265
361	1	  0.001595	  0.001695	     -1.00	    299.58	    137.19	      3.06	      2.97	     53.51	     51.91	20.08	 1.138e-04	      4.35	0	Gaussian	312.032105	46.538875
362	1	  0.001574	  0.002391	     -1.00	    386.11	    151.08	      2.59	      2.55	     45.33	     44.67	21.23	 6.128e-05	      4.35	0	Gaussian	311.432725	46.520650
363	1	  0.001579	  0.002290	     -1.00	    358.85	    687.28	      2.63	      2.61	     46.07	     45.67	-16.14	 3.671e-05	      4.36	0	Gaussian	311.232927	43.990069
364	1	  0.001684	  0.002746	     -1.00	    772.09	    551.42	      2.54	      2.28	     44.51	     39.94	3.27	 5.658e-04	      4.36	0	Gaussian	308.588925	44.807025
365	1	  0.001575	  0.002347	     -1.00	    502.12	    739.26	      2.68	      2.54	     46.88	     44.39	7.66	 4.071e-05	      4.36	0	Gaussian	310.263849	43.813283
366	1	  0.001636	  0.002381	     -1.00	    356.05	     92.30	      2.61	      2.56	     45.71	     44.79	-36.69	 2.895e-04	      4.36	0	Gaussian	311.681656	46.779712
367	1	  0.001644	  0.002149	     -1.00	    323.49	    167.72	      2.75	      2.56	     48.05	     44.77	-56.44	 1.652e-04	      4.36	0	Gaussian	311.846051	46.409312
368	1	  0.001667	  0.002699	     -1.00	    171.86	    683.43	      2.49	      2.29	     43.61	     40.09	-2.03	 3.727e-04	      4.36	0	Gaussian	312.453791	43.907827
369	1	  0.001587	  0.002415	     -1.00	    567.92	    310.36	      2.67	      2.45	     46.76	     42.81	-9.74	 4.853e-05	      4.36	0	Gaussian	310.091683	45.861199
370	1	  0.001619	  0.002465	     -1.00	    339.53	    628.13	      2.59	      2.45	     45.40	     42.93	-11.57	 1.303e-04	      4.37	0	Gaussian	311.400555	44.258369
371	1	  0.001634	  0.002698	     -1.00	    323.74	    345.42	      2.50	      2.27	     43.83	     39.70	4.50	 2.556e-04	      4.37	0	Gaussian	311.710080	45.577241
372	1	  0.001590	  0.002604	     -1.00	    513.64	    143.51	      2.46	      2.41	     43.02	     42.14	-7.42	 7.001e-05	      4.37	0	Gaussian	310.567886	46.619529
373	1	  0.001578	  0.002324	     -1.00	    597.85	    526.68	      2.65	      2.54	     46.34	     44.47	5.92	 2.958e-05	      4.37	0	Gaussian	309.760842	44.856338
374	1	  0.001651	  0.002814	     -1.00	    513.47	    760.41	      2.40	      2.28	     41.94	     39.88	-2.40	 2.511e-04	      4.38	0	Gaussian	310.176942	43.718648
375	1	  0.001577	  0.002298	     -1.00	    362.67	    489.95	      2.68	      2.54	     46.84	     44.37	79.62	 7.422e-05	      4.38	0	Gaussian	311.345685	44.919464
376	1	  0.001592	  0.001094	     -1.00	    390.80	     98.94	      4.97	      3.00	     86.91	     52.54	9.60	 8.810e-05	      4.38	0	Gaussian	311.439100	46.767111
377	1	  0.001589	  0.002685	     -1.00	    507.40	    318.38	      2.46	      2.31	     43.13	     40.50	3.48	 5.131e-05	      4.38	0	Gaussian	310.494998	45.796088
378	1	  0.001582	  0.000527	     -1.00	    200.63	    350.21	      5.44	      5.21	     95.24	     91.15	-38.17	 1.466e-04	      4.38	0	Gaussian	312.529097	45.486001
379	1	  0.001647	  0.002495	     -1.00	    769.48	    120.72	      2.52	      2.40	     44.06	     42.00	-12.92	 1.733e-04	      4.39	0	Gaussian	308.826302	46.834018
380	1	  0.001599	  0.002215	     -1.00	    202.98	    137.67	      2.70	      2.55	     47.20	     44.58	7.41	 7.098e-05	      4.39	0	Gaussian	312.687667	46.480848
381	1	  0.001628	  0.002561	     -1.00	    123.49	     83.28	      2.43	      2.40	     42.58	     42.06	6.24	 8.157e-05	      4.39	0	Gaussian	313.273723	46.685702
382	1	  0.001600	  0.002374	     -1.00	    770.06	    491.71	      2.60	      2.47	     45.50	     43.21	-22.17	 6.007e-05	      4.39	0	Gaussian	308.632024	45.087920
383	1	  0.001593	  0.002508	     -1.00	    170.21	    742.42	      2.53	      2.38	     44.28	     41.62	18.36	 4.353e-05	      4.40	0	Gaussian	312.418550	43.630155
384	1	  0.001639	  0.002618	     -1.00	    243.31	    200.54	      2.49	      2.28	     43.53	     39.95	-4.96	 2.066e-04	      4.40	0	Gaussian	312.363283	46.210789
385	1	  0.001578	  0.002295	     -1.00	    357.75	    700.97	      2.58	      2.57	     45.13	     45.00	79.48	 3.386e-05	      4.41	0	Gaussian	311.230631	43.925103
386	1	  0.001675	  0.002649	     -1.00	    328.05	    336.81	      2.40	      2.39	     42.01	     41.79	53.05	 2.947e-04	      4.41	0	Gaussian	311.687632	45.619906
387	1	  0.001628	  0.001978	     -1.00	    763.87	    713.98	      2.74	      2.73	     47.95	     47.83	-13.10	 1.194e-04	      4.41	0	Gaussian	308.563816	44.036827
388	1	  0.001581	  0.001890	     -1.00	     10.35	     91.02	      2.83	      2.79	     49.46	     48.91	79.43	 8.939e-05	      4.41	0	Gaussian	314.033181	46.575729
389	1	  0.001580	  0.002290	     -1.00	    452.15	    733.22	      2.60	      2.53	     45.54	     44.22	7.86	 5.141e-05	      4.42	0	Gaussian	310.593576	43.818973
390	1	  0.001575	  0.002561	     -1.00	    648.38	    699.32	      2.48	      2.34	     43.46	     40.93	4.92	 3.791e-05	      4.42	0	Gaussian	309.329729	44.063049
391	1	  0.001652	  0.002030	     -1.00	    196.00	    110.92	      2.74	      2.55	     48.04	     44.56	28.14	 1.764e-04	      4.43	0	Gaussian	312.757442	46.601545
392	1	  0.001589	  0.001732	     -1.00	    562.68	    197.81	      3.08	      2.88	     53.87	     50.49	1.09	 8.952e-05	      4.43	0	Gaussian	310.197883	46.387421
393	1	  0.001554	  0.001935	     -1.00	    679.75	    224.15	      2.77	      2.77	     48.40	     48.40	-23.23	 3.693e-05	      4.43	0	Gaussian	309.384208	46.313497
394	1	  0.001684	  0.002701	     -1.00	    275.73	    579.45	      2.41	      2.23	     42.26	     39.10	3.61	 4.209e-04	      4.43	0	Gaussian	311.854467	44.453481
395	1	  0.001697	  0.002472	     -1.00	    751.04	    531.77	      2.43	      2.43	     42.60	     42.60	19.08	 5.429e-04	      4.43	0	Gaussian	308.738846	44.892210
396	1	  0.001564	  0.002479	     -1.00	    493.70	    178.68	      2.53	      2.33	     44.30	     40.84	7.52	 4.452e-05	      4.43	0	Gaussian	310.680447	46.445192
397	1	  0.001675	  0.002537	     -1.00	    421.34	    727.03	      2.43	      2.42	     42.51	     42.33	-6.64	 3.578e-04	      4.43	0	Gaussian	310.798476	43.833606
398	1	  0.001621	  0.002386	     -1.00	    753.37	    380.67	      2.52	      2.41	     44.16	     42.23	-42.56	 1.643e-04	      4.43	0	Gaussian	308.800306	45.605257
399	1	  0.001645	  0.002542	     -1.00	    626.45	    119.81	      2.43	      2.35	     42.58	     41.11	-12.40	 2.749e-04	      4.43	0	Gaussian	309.810159	46.781389
400	1	  0.001578	  0.002046	     -1.00	     88.41	    640.06	      2.68	      2.65	     46.95	     46.44	-12.34	 3.086e-05	      4.44	0	Gaussian	313.031028	44.062176
401	1	  0.001592	  0.002050	     -1.00	    596.15	     18.61	      2.66	      2.66	     46.61	     46.61	46.22	 6.400e-05	      4.44	0	Gaussian	310.081800	47.242556
402	1	  0.001572	  0.002274	     -1.00	    737.40	    379.04	      2.62	      2.34	     45.84	     40.94	10.06	 3.818e-05	      4.44	0	Gaussian	308.908848	45.607047
403	1	  0.001574	  0.002066	     -1.00	    625.99	    231.59	      2.68	      2.65	     46.93	     46.43	-62.66	 6.848e-05	      4.44	0	Gaussian	309.745954	46.256416
404	1	  0.001584	  0.001876	     -1.00	    239.95	    529.49	      2.87	      2.74	     50.17	     48.02	-60.40	 6.466e-05	      4.44	0	Gaussian	312.127434	44.668317
405	1	  0.001620	  0.002209	     -1.00	    545.32	    300.07	      2.61	      2.58	     45.66	     45.07	-44.75	 1.328e-04	      4.44	0	Gaussian	310.250807	45.899468
406	1	  0.001641	  0.001700	     -1.00	    283.84	    765.95	      3.08	      2.88	     53.94	     50.46	-59.98	 8.249e-05	      4.44	0	Gaussian	311.665354	43.581674
407	1	  0.001594	  0.002378	     -1.00	      7.49	    111.24	      2.50	      2.42	     43.83	     42.44	15.69	 9.466e-05	      4.45	0	Gaussian	314.033479	46.479756
408	1	  0.001672	  0.002428	     -1.00	    274.16	    707.37	      2.52	      2.32	     44.14	     40.54	8.38	 2.187e-04	      4.45	0	Gaussian	311.770575	43.851845
409	1	  0.001606	  0.002510	     -1.00	    240.54	    237.64	      2.43	      2.35	     42.62	     41.17	-1.54	 5.655e-05	      4.45	0	Gaussian	312.352174	46.035719
410	1	  0.001717	  0.002705	     -1.00	    316.38	    103.51	      2.33	      2.25	     40.86	     39.46	-0.75	 3.049e-04	      4.45	0	Gaussian	311.943967	46.705651
411	1	  0.001621	  0.002515	     -1.00	    609.68	    628.38	      2.47	      2.30	     43.22	     40.27	-10.85	 1.037e-04	      4.45	0	Gaussian	309.623828	44.382017
412	1	  0.001579	  0.002475	     -1.00	    760.51	    590.48	      2.49	      2.33	     43.67	     40.75	-0.58	 3.426e-05	      4.45	0	Gaussian	308.646475	44.618631
413	1	  0.001592	  0.002464	     -1.00	    737.75	    192.59	      2.55	      2.23	     44.57	     38.99	3.29	 8.672e-05	      4.45	0	Gaussian	309.005654	46.484470
414	1	  0.001612	  0.002525	     -1.00	    441.68	    751.39	      2.44	      2.31	     42.77	     40.49	-6.33	 6.027e-05	      4.46	0	Gaussian	310.650132	43.728491
415	1	  0.001611	  0.002457	     -1.00	    256.66	    642.58	      2.46	      2.34	     43.04	     40.98	10.13	 5.675e-05	      4.46	0	Gaussian	311.932434	44.146768
416	1	  0.001728	  0.002605	     -1.00	    321.26	     45.55	      2.38	      2.27	     41.70	     39.69	-12.34	 1.989e-04	      4.46	0	Gaussian	311.955805	46.979127
417	1	  0.001587	  0.002026	     -1.00	    394.45	    469.90	      2.81	      2.47	     49.20	     43.17	14.46	 1.089e-04	      4.47	0	Gaussian	311.148855	45.029736
418	1	  0.001598	  0.002400	     -1.00	    532.45	    514.25	      2.45	      2.39	     42.91	     41.90	3.59	 5.057e-05	      4.47	0	Gaussian	310.202836	44.886541
419	1	  0.001550	  0.002164	     -1.00	     75.93	    171.26	      2.59	      2.51	     45.26	     43.98	-16.03	 4.677e-05	      4.47	0	Gaussian	313.517111	46.245423
420	1	  0.001629	  0.002446	     -1.00	    774.27	    589.61	      2.50	      2.28	     43.70	     39.96	-16.68	 1.736e-04	      4.47	0	Gaussian	308.555688	44.627579
421	1	  0.001624	  0.002541	     -1.00	    287.34	    486.55	      2.43	      2.27	     42.45	     39.75	-7.32	 9.052e-05	      4.48	0	Gaussian	311.847107	44.895748
422	1	  0.001565	  0.002080	     -1.00	    233.91	    471.52	      2.68	      2.53	     46.84	     44.28	-5.95	 4.583e-05	      4.48	0	Gaussian	312.211989	44.936793
423	1	  0.001579	  0.001969	     -1.00	    475.52	    672.14	      2.79	      2.71	     48.80	     47.45	-19.75	 3.938e-05	      4.48	0	Gaussian	310.479599	44.117387
424	1	  0.001579	  0.002116	     -1.00	    770.04	      9.58	      2.67	      2.43	     46.77	     42.47	0.10	 3.954e-05	      4.48	0	Gaussian	308.881663	47.355845
425	1	  0.001603	  0.002336	     -1.00	    566.60	    442.72	      2.50	      2.38	     43.74	     41.66	7.23	 8.684e-05	      4.48	0	Gaussian	310.019201	45.238212
426	1	  0.001763	  0.001623	     -1.00	    138.54	     73.07	      3.07	      2.73	     53.82	     47.71	26.29	 3.062e-04	      4.48	0	Gaussian	313.180421	46.742760
427	1	  0.001578	  0.002316	     -1.00	    654.72	    651.59	      2.55	      2.35	     44.70	     41.15	0.80	 3.541e-05	      4.48	0	Gaussian	309.313966	44.290696
428	1	  0.001859	  0.002910	     -1.00	    430.44	    424.26	      2.19	      2.14	     38.32	     37.42	2.26	 1.507e-03	      4.48	0	Gaussian	310.940642	45.261970
429	1	  0.001611	  0.002042	     -1.00	    403.89	    532.75	      2.79	      2.48	     48.88	     43.38	-12.02	 2.132e-04	      4.50	0	Gaussian	311.042970	44.739057
430	1	  0.001586	  0.001867	     -1.00	    565.01	    296.72	      2.83	      2.65	     49.60	     46.39	-75.85	 6.681e-05	      4.50	0	Gaussian	310.119829	45.924028
431	1	  0.001611	  0.002220	     -1.00	     87.77	    119.65	      2.56	      2.40	     44.87	     42.07	8.60	 9.757e-05	      4.50	0	Gaussian	313.483442	46.493502
432	1	  0.001584	  0.001683	     -1.00	    124.32	    115.12	      3.07	      2.65	     53.75	     46.31	-31.57	 5.608e-05	      4.50	0	Gaussian	313.240049	46.537845
433	1	  0.001607	  0.002206	     -1.00	    163.06	    264.31	      2.49	      2.45	     43.58	     42.82	17.96	 8.786e-05	      4.50	0	Gaussian	312.851014	45.865407
434	1	  0.001684	  0.002243	     -1.00	    284.51	    721.22	      2.58	      2.28	     45.11	     39.93	0.70	 2.175e-04	      4.50	0	Gaussian	311.693236	43.792218
435	1	  0.001660	  0.000928	     -1.00	     63.44	    232.44	      5.58	      2.73	     97.75	     47.76	-49.95	 1.406e-04	      4.50	0	Gaussian	313.546277	45.952128
436	1	  0.001619	  0.002049	     -1.00	    329.82	    688.02	      2.61	      2.61	     45.70	     45.69	55.34	 6.443e-05	      4.50	0	Gaussian	311.421840	43.971848
437	1	  0.001621	  0.002210	     -1.00	     16.59	    264.32	      2.55	      2.40	     44.58	     42.08	14.07	 1.031e-04	      4.50	0	Gaussian	313.830655	45.772963
