# 1155 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
280	1	  0.001629	  0.002986	     -1.00	    773.51	    693.15	      2.71	      2.44	     47.39	     42.62	-13.81	 1.724e-04	      4.11	0	Gaussian	305.064818	47.154804
281	1	  0.001563	  0.003094	     -1.00	    396.62	    672.06	      2.58	      2.46	     45.21	     43.13	-10.07	 5.698e-05	      4.11	0	Gaussian	307.686570	47.170822
282	1	  0.001578	  0.002829	     -1.00	    657.71	    207.87	      2.73	      2.60	     47.83	     45.52	-18.07	 5.446e-05	      4.12	0	Gaussian	306.013789	49.409917
283	1	  0.001579	  0.002803	     -1.00	    748.43	    424.92	      2.76	      2.50	     48.24	     43.82	-6.41	 4.500e-05	      4.13	0	Gaussian	305.303810	48.410636
284	1	  0.001680	  0.003095	     -1.00	    486.23	    409.10	      2.55	      2.47	     44.60	     43.24	-44.87	 2.240e-04	      4.15	0	Gaussian	307.169020	48.429634
285	1	  0.001626	  0.002619	     -1.00	    401.94	    322.56	      2.91	      2.59	     50.89	     45.25	36.80	 8.757e-05	      4.15	0	Gaussian	307.806080	48.810173
286	1	  0.001716	  0.002769	     -1.00	    489.14	    709.38	      2.78	      2.53	     48.61	     44.27	24.34	 5.830e-04	      4.15	0	Gaussian	307.030427	47.021280
287	1	  0.001639	  0.003250	     -1.00	     91.82	    721.32	      2.51	      2.35	     43.85	     41.20	-3.48	 1.192e-04	      4.16	0	Gaussian	309.765238	46.829040
288	1	  0.001586	  0.002651	     -1.00	    745.18	    706.66	      3.00	      2.47	     52.59	     43.30	-6.30	 6.734e-05	      4.16	0	Gaussian	305.258150	47.087063
289	1	  0.001592	  0.002673	     -1.00	    643.70	    155.01	      2.69	      2.54	     47.15	     44.43	-55.37	 4.518e-05	      4.16	0	Gaussian	306.131990	49.653681
290	1	  0.001613	  0.002881	     -1.00	    299.50	    433.99	      2.68	      2.45	     46.84	     42.94	-3.44	 6.688e-05	      4.17	0	Gaussian	308.479171	48.255630
291	1	  0.001656	  0.003017	     -1.00	    348.98	    471.03	      2.48	      2.47	     43.36	     43.19	-18.86	 1.952e-04	      4.17	0	Gaussian	308.111803	48.098958
292	1	  0.001615	  0.002598	     -1.00	     11.96	     34.65	      2.74	      2.59	     47.91	     45.36	4.39	 1.040e-04	      4.17	0	Gaussian	310.784021	49.994153
293	1	  0.001591	  0.003152	     -1.00	    516.37	    296.38	      2.49	      2.37	     43.60	     41.42	3.93	 5.557e-05	      4.18	0	Gaussian	306.999187	48.964703
294	1	  0.001603	  0.003158	     -1.00	    109.56	    779.68	      2.50	      2.34	     43.70	     40.96	-12.37	 8.382e-05	      4.18	0	Gaussian	309.608814	46.562582
295	1	  0.001744	  0.002324	     -1.00	    462.98	    461.51	      3.19	      2.54	     55.87	     44.53	9.63	 1.008e-03	      4.18	0	Gaussian	307.312078	48.177842
296	1	  0.001582	  0.002587	     -1.00	    449.75	     16.88	      2.73	      2.67	     47.80	     46.82	11.16	 4.277e-05	      4.18	0	Gaussian	307.599990	50.248515
297	1	  0.001548	  0.002864	     -1.00	     35.97	    732.82	      2.61	      2.50	     45.66	     43.78	-47.61	 3.539e-05	      4.18	0	Gaussian	310.141565	46.750773
298	1	  0.001595	  0.002390	     -1.00	    788.65	    598.63	      2.84	      2.76	     49.77	     48.31	76.47	 9.847e-05	      4.19	0	Gaussian	304.980234	47.601308
299	1	  0.001634	  0.003196	     -1.00	    450.55	    642.34	      2.44	      2.33	     42.70	     40.84	-4.45	 2.234e-04	      4.19	0	Gaussian	307.324694	47.326037
300	1	  0.001565	  0.002605	     -1.00	    638.61	    114.17	      2.74	      2.61	     47.99	     45.60	2.27	 3.170e-05	      4.19	0	Gaussian	306.182271	49.842954
301	1	  0.001696	  0.003079	     -1.00	    755.54	     68.57	      2.44	      2.37	     42.65	     41.53	3.09	 2.160e-04	      4.20	0	Gaussian	305.342449	50.076007
302	1	  0.001591	  0.002576	     -1.00	    400.92	    385.66	      2.80	      2.58	     49.07	     45.10	15.74	 4.288e-05	      4.20	0	Gaussian	307.784445	48.514852
303	1	  0.001603	  0.001173	     -1.00	    146.79	     35.18	      3.99	      3.91	     69.89	     68.36	46.84	 8.376e-05	      4.20	0	Gaussian	309.803575	50.053920
304	1	  0.001576	  0.002079	     -1.00	    720.99	     20.02	      3.07	      2.78	     53.65	     48.71	-2.56	 5.835e-05	      4.21	0	Gaussian	305.608697	50.296317
305	1	  0.001594	  0.002247	     -1.00	    764.54	    233.34	      3.16	      2.61	     55.30	     45.69	9.73	 5.495e-05	      4.22	0	Gaussian	305.235813	49.309215
306	1	  0.001643	  0.003098	     -1.00	    749.52	    723.58	      2.49	      2.29	     43.65	     40.05	-11.76	 1.324e-04	      4.22	0	Gaussian	305.224087	47.008110
307	1	  0.001610	  0.002493	     -1.00	    277.57	    675.77	      3.00	      2.37	     52.51	     41.54	-0.21	 1.071e-04	      4.22	0	Gaussian	308.509476	47.114718
308	1	  0.001581	  0.002180	     -1.00	    606.31	    535.19	      2.85	      2.82	     49.80	     49.36	43.68	 5.476e-05	      4.22	0	Gaussian	306.275410	47.867446
309	1	  0.001576	  0.002678	     -1.00	    746.95	    396.90	      2.60	      2.60	     45.50	     45.46	-83.04	 4.745e-05	      4.22	0	Gaussian	305.321306	48.541696
310	1	  0.001585	  0.003066	     -1.00	    359.51	    183.52	      2.48	      2.32	     43.49	     40.69	2.25	 4.740e-05	      4.22	0	Gaussian	308.177155	49.445362
311	1	  0.001624	  0.001640	     -1.00	    393.46	    369.05	      3.95	      2.76	     69.08	     48.37	-11.26	 8.204e-05	      4.23	0	Gaussian	307.845096	48.590276
312	1	  0.001590	  0.002680	     -1.00	    369.59	    487.97	      2.65	      2.46	     46.43	     43.05	-59.17	 8.387e-05	      4.23	0	Gaussian	307.958664	48.026226
313	1	  0.001574	  0.002442	     -1.00	    586.95	    293.81	      2.75	      2.67	     48.13	     46.68	-52.07	 3.756e-05	      4.23	0	Gaussian	306.494442	48.993738
314	1	  0.001701	  0.003029	     -1.00	    640.16	    566.25	      2.55	      2.33	     44.62	     40.75	0.25	 3.247e-04	      4.23	0	Gaussian	306.028135	47.728628
315	1	  0.001615	  0.002606	     -1.00	    667.78	    268.04	      2.66	      2.58	     46.58	     45.21	52.97	 5.671e-05	      4.23	0	Gaussian	305.922778	49.130920
316	1	  0.001615	  0.002712	     -1.00	    739.77	    618.25	      2.68	      2.46	     46.95	     42.99	-6.92	 2.305e-04	      4.24	0	Gaussian	305.317148	47.502015
317	1	  0.001630	  0.003092	     -1.00	     74.70	    663.68	      2.47	      2.29	     43.18	     40.12	8.44	 1.446e-04	      4.24	0	Gaussian	309.918429	47.091949
318	1	  0.001608	  0.002410	     -1.00	    403.25	      7.06	      2.75	      2.65	     48.13	     46.35	-28.41	 6.127e-05	      4.24	0	Gaussian	307.945483	50.280016
319	1	  0.001611	  0.002085	     -1.00	    573.30	    279.06	      3.21	      2.75	     56.18	     48.17	-11.81	 1.048e-04	      4.24	0	Gaussian	306.597591	49.059544
320	1	  0.001616	  0.002560	     -1.00	    764.32	    761.20	      2.86	      2.42	     50.04	     42.42	-13.43	 1.223e-04	      4.25	0	Gaussian	305.113151	46.833204
321	1	  0.001597	  0.002576	     -1.00	    460.96	    526.60	      2.66	      2.52	     46.62	     44.08	-3.83	 5.510e-05	      4.25	0	Gaussian	307.299454	47.872197
322	1	  0.001570	  0.001724	     -1.00	    579.38	     96.05	      3.71	      2.75	     64.94	     48.19	8.50	 4.817e-05	      4.25	0	Gaussian	306.620039	49.914396
323	1	  0.001632	  0.002451	     -1.00	    385.24	    437.75	      2.92	      2.47	     51.08	     43.20	9.77	 1.123e-04	      4.25	0	Gaussian	307.871658	48.266284
324	1	  0.001585	  0.002925	     -1.00	    603.52	    318.62	      2.52	      2.33	     44.06	     40.85	-2.05	 5.118e-05	      4.25	0	Gaussian	306.367245	48.881425
325	1	  0.001557	  0.001761	     -1.00	    432.71	    649.20	      3.64	      2.74	     63.73	     48.04	51.75	 3.403e-05	      4.26	0	Gaussian	307.445884	47.288756
326	1	  0.001566	  0.002388	     -1.00	    646.69	    766.11	      2.82	      2.53	     49.44	     44.37	-6.23	 4.190e-05	      4.27	0	Gaussian	305.923151	46.790122
327	1	  0.001878	  0.002849	     -1.00	    443.34	    698.22	      2.70	      2.26	     47.19	     39.61	10.85	 1.104e-03	      4.27	0	Gaussian	307.351865	47.061411
328	1	  0.001588	  0.002037	     -1.00	    700.72	    682.83	      3.06	      2.76	     53.55	     48.30	74.17	 7.012e-05	      4.27	0	Gaussian	305.572557	47.191925
329	1	  0.001570	  0.000242	     -1.00	    494.74	    614.22	     15.61	      5.25	    273.17	     91.95	4.57	 5.170e-05	      4.27	0	Gaussian	307.028142	47.470014
330	1	  0.001646	  0.002723	     -1.00	    530.85	    392.45	      2.65	      2.40	     46.41	     41.99	-5.56	 1.578e-04	      4.27	0	Gaussian	306.858835	48.519081
331	1	  0.001827	  0.003464	     -1.00	     52.35	    539.90	      2.23	      2.18	     39.02	     38.24	-82.34	 8.685e-04	      4.28	0	Gaussian	310.151626	47.661601
332	1	  0.001630	  0.001403	     -1.00	    650.65	    732.76	      4.28	      2.72	     74.85	     47.58	-0.89	 1.803e-04	      4.28	0	Gaussian	305.905536	46.947880
333	1	  0.001635	  0.001888	     -1.00	    218.96	    511.31	      3.64	      2.41	     63.64	     42.15	-15.24	 1.490e-04	      4.28	0	Gaussian	309.004509	47.864448
334	1	  0.001606	  0.001790	     -1.00	    416.07	    272.64	      3.89	      2.46	     68.15	     43.01	-8.68	 7.476e-05	      4.29	0	Gaussian	307.727875	49.047598
335	1	  0.001584	  0.002357	     -1.00	    592.89	    267.70	      2.76	      2.61	     48.32	     45.62	12.82	 4.209e-05	      4.29	0	Gaussian	306.460974	49.117069
336	1	  0.001580	  0.002250	     -1.00	    590.75	     76.75	      2.84	      2.69	     49.66	     47.12	-8.08	 4.048e-05	      4.29	0	Gaussian	306.544150	50.006832
337	1	  0.001610	  0.002768	     -1.00	    327.60	    338.33	      2.52	      2.37	     44.11	     41.50	-14.41	 7.741e-05	      4.29	0	Gaussian	308.328462	48.712482
338	1	  0.001683	  0.001139	     -1.00	     26.77	    672.18	      3.84	      3.80	     67.28	     66.43	9.90	 3.221e-04	      4.29	0	Gaussian	310.243580	47.030877
339	1	  0.001623	  0.002813	     -1.00	    709.53	    310.54	      2.51	      2.33	     43.97	     40.72	4.56	 1.115e-04	      4.29	0	Gaussian	305.610948	48.939761
340	1	  0.001596	  0.002513	     -1.00	    198.11	    664.04	      2.55	      2.55	     44.64	     44.62	-32.71	 1.617e-04	      4.30	0	Gaussian	309.065446	47.140680
341	1	  0.001591	  0.002784	     -1.00	    575.31	    699.69	      2.53	      2.32	     44.34	     40.60	-15.42	 6.300e-05	      4.30	0	Gaussian	306.437292	47.087769
342	1	  0.001644	  0.002557	     -1.00	     26.22	    109.06	      2.56	      2.56	     44.85	     44.82	88.99	 1.038e-04	      4.31	0	Gaussian	310.627653	49.656312
343	1	  0.001604	  0.002258	     -1.00	     82.12	    127.90	      2.80	      2.63	     49.08	     45.99	12.13	 8.017e-05	      4.31	0	Gaussian	310.211394	49.595110
344	1	  0.001566	  0.002471	     -1.00	    510.81	    595.26	      2.71	      2.50	     47.49	     43.80	-8.16	 3.441e-05	      4.31	0	Gaussian	306.923281	47.563169
345	1	  0.001592	  0.002416	     -1.00	    291.78	    555.81	      2.67	      2.58	     46.65	     45.09	3.59	 6.519e-05	      4.32	0	Gaussian	308.471358	47.682459
346	1	  0.001623	  0.002548	     -1.00	    447.99	    651.68	      2.59	      2.42	     45.40	     42.37	-8.12	 2.781e-04	      4.32	0	Gaussian	307.338687	47.281416
347	1	  0.001747	  0.003040	     -1.00	    784.45	    656.48	      2.39	      2.17	     41.91	     38.01	-2.42	 7.897e-04	      4.33	0	Gaussian	304.996915	47.328831
348	1	  0.001590	  0.002625	     -1.00	     62.93	    680.57	      2.57	      2.39	     45.05	     41.81	7.70	 6.909e-05	      4.33	0	Gaussian	309.989060	47.007644
349	1	  0.001701	  0.002826	     -1.00	    640.56	    559.23	      2.41	      2.31	     42.25	     40.38	-1.55	 3.291e-04	      4.34	0	Gaussian	306.027491	47.761659
350	1	  0.001591	  0.002537	     -1.00	    592.13	    750.98	      2.52	      2.51	     44.12	     43.97	14.93	 7.279e-05	      4.35	0	Gaussian	306.304095	46.850124
351	1	  0.001592	  0.002723	     -1.00	    127.40	    534.66	      2.48	      2.34	     43.35	     40.96	-14.60	 6.810e-05	      4.35	0	Gaussian	309.631449	47.718643
352	1	  0.001589	  0.002148	     -1.00	     53.04	    182.68	      2.77	      2.68	     48.50	     46.96	-15.99	 5.211e-05	      4.35	0	Gaussian	310.383559	49.327321
353	1	  0.001628	  0.002768	     -1.00	     53.66	    514.43	      2.46	      2.30	     42.99	     40.25	-0.95	 2.443e-04	      4.36	0	Gaussian	310.158914	47.781291
354	1	  0.001628	  0.002496	     -1.00	    105.89	    593.46	      2.69	      2.37	     47.09	     41.48	10.05	 1.006e-04	      4.36	0	Gaussian	309.745631	47.434314
355	1	  0.001579	  0.001685	     -1.00	    283.53	    287.82	      3.80	      2.42	     66.57	     42.39	1.06	 4.027e-05	      4.36	0	Gaussian	308.669016	48.932909
356	1	  0.001614	  0.002391	     -1.00	    670.91	    392.04	      2.70	      2.46	     47.26	     43.00	-3.52	 1.313e-04	      4.36	0	Gaussian	305.863360	48.551512
357	1	  0.001584	  0.002053	     -1.00	    220.78	    412.61	      2.89	      2.70	     50.57	     47.20	-18.21	 4.692e-05	      4.37	0	Gaussian	309.046550	48.326865
358	1	  0.001576	  0.002556	     -1.00	    387.50	    661.64	      2.46	      2.43	     43.14	     42.51	-6.93	 8.303e-05	      4.38	0	Gaussian	307.754475	47.216995
359	1	  0.001651	  0.002608	     -1.00	    290.54	    652.42	      2.47	      2.36	     43.22	     41.36	-31.68	 1.996e-04	      4.38	0	Gaussian	308.431391	47.228847
360	1	  0.001574	  0.000353	     -1.00	    271.24	    261.37	     12.39	      3.58	    216.93	     62.63	-3.35	 6.768e-05	      4.38	0	Gaussian	308.771190	49.051809
361	1	  0.001598	  0.002493	     -1.00	    361.33	    357.40	      2.59	      2.32	     45.38	     40.58	1.45	 6.177e-05	      4.38	0	Gaussian	308.079025	48.634541
362	1	  0.001617	  0.002471	     -1.00	    742.11	    609.57	      2.68	      2.37	     46.84	     41.44	2.21	 2.681e-04	      4.39	0	Gaussian	305.302920	47.543138
363	1	  0.001623	  0.002581	     -1.00	    268.50	    203.41	      2.54	      2.28	     44.53	     39.93	-4.80	 1.003e-04	      4.39	0	Gaussian	308.822504	49.320898
364	1	  0.001647	  0.002495	     -1.00	    227.48	    731.72	      2.52	      2.40	     44.07	     42.02	-12.94	 1.733e-04	      4.39	0	Gaussian	308.826302	46.834016
365	1	  0.001588	  0.002480	     -1.00	     34.60	    166.58	      2.58	      2.35	     45.15	     41.07	6.67	 4.596e-05	      4.39	0	Gaussian	310.526994	49.393410
366	1	  0.001599	  0.002355	     -1.00	    702.83	    623.34	      2.69	      2.43	     47.11	     42.61	-13.09	 9.090e-05	      4.40	0	Gaussian	305.573620	47.472040
367	1	  0.001564	  0.000829	     -1.00	    758.79	    357.05	      5.17	      3.59	     90.55	     62.82	26.39	 3.315e-05	      4.40	0	Gaussian	305.246786	48.730037
368	1	  0.001630	  0.002300	     -1.00	    646.02	    547.33	      2.67	      2.43	     46.67	     42.54	-29.23	 1.295e-04	      4.40	0	Gaussian	305.992815	47.818630
369	1	  0.001602	  0.002174	     -1.00	    710.30	    671.76	      2.87	      2.48	     50.19	     43.34	9.51	 1.436e-04	      4.40	0	Gaussian	305.508915	47.245625
370	1	  0.001607	  0.002130	     -1.00	    331.89	    317.68	      2.75	      2.57	     48.17	     45.06	9.88	 1.397e-04	      4.40	0	Gaussian	308.308244	48.810411
371	1	  0.001649	  0.002375	     -1.00	    306.92	    678.13	      2.62	      2.40	     45.85	     42.08	25.30	 1.920e-04	      4.41	0	Gaussian	308.305230	47.113748
372	1	  0.001641	  0.002610	     -1.00	    528.93	    669.18	      2.52	      2.25	     44.12	     39.43	23.25	 2.470e-04	      4.41	0	Gaussian	306.769653	47.220342
373	1	  0.001575	  0.002004	     -1.00	    504.12	    204.20	      2.81	      2.72	     49.14	     47.65	-7.52	 4.300e-05	      4.41	0	Gaussian	307.124104	49.391851
374	1	  0.001598	  0.002514	     -1.00	    328.39	    546.21	      2.49	      2.38	     43.51	     41.74	8.07	 7.999e-05	      4.41	0	Gaussian	308.220043	47.739926
375	1	  0.001632	  0.001935	     -1.00	    740.80	    744.29	      2.89	      2.62	     50.51	     45.91	-42.57	 1.267e-04	      4.42	0	Gaussian	305.279472	46.909251
376	1	  0.001581	  0.002138	     -1.00	    241.16	    313.25	      2.77	      2.57	     48.48	     44.91	-5.19	 3.333e-05	      4.42	0	Gaussian	308.957475	48.798615
377	1	  0.001623	  0.002441	     -1.00	    605.60	    367.32	      2.52	      2.39	     44.04	     41.81	-6.32	 1.471e-04	      4.42	0	Gaussian	306.335967	48.654066
378	1	  0.001605	  0.002247	     -1.00	    171.87	    470.07	      2.60	      2.53	     45.57	     44.26	9.00	 9.646e-05	      4.43	0	Gaussian	309.358317	48.039025
379	1	  0.001593	  0.002462	     -1.00	    626.49	    382.63	      2.53	      2.36	     44.26	     41.32	1.20	 5.790e-05	      4.43	0	Gaussian	306.182217	48.586808
380	1	  0.001655	  0.001708	     -1.00	    318.08	    287.94	      3.27	      2.73	     57.16	     47.86	-6.70	 2.897e-04	      4.43	0	Gaussian	308.421991	48.944529
381	1	  0.001645	  0.002542	     -1.00	     84.45	    730.81	      2.43	      2.35	     42.59	     41.12	-12.42	 2.749e-04	      4.44	0	Gaussian	309.810160	46.781387
382	1	  0.001581	  0.002178	     -1.00	    508.84	    739.07	      2.58	      2.54	     45.11	     44.48	-12.35	 6.972e-05	      4.44	0	Gaussian	306.883080	46.886665
383	1	  0.001592	  0.002051	     -1.00	     54.15	    629.61	      2.66	      2.66	     46.61	     46.61	46.35	 6.400e-05	      4.44	0	Gaussian	310.081799	47.242556
384	1	  0.001563	  0.002169	     -1.00	    517.10	    694.64	      2.75	      2.50	     48.06	     43.75	-10.99	 2.739e-05	      4.44	0	Gaussian	306.842420	47.097733
385	1	  0.001621	  0.002182	     -1.00	    780.76	    468.78	      2.68	      2.55	     46.84	     44.56	-6.03	 1.703e-04	      4.44	0	Gaussian	305.064487	48.209741
386	1	  0.001586	  0.001978	     -1.00	    782.22	    370.95	      2.79	      2.70	     48.84	     47.24	39.27	 6.459e-05	      4.44	0	Gaussian	305.076475	48.668327
387	1	  0.001611	  0.002195	     -1.00	    601.92	    615.07	      2.61	      2.54	     45.76	     44.38	-4.13	 2.399e-04	      4.45	0	Gaussian	306.280192	47.491423
388	1	  0.001595	  0.000726	     -1.00	    520.52	    201.66	      6.58	      3.02	    115.11	     52.94	-33.48	 6.885e-05	      4.45	0	Gaussian	307.006717	49.407934
389	1	  0.001612	  0.001062	     -1.00	    398.28	    435.69	      4.51	      3.05	     78.96	     53.34	57.90	 8.746e-05	      4.45	0	Gaussian	307.780394	48.279972
390	1	  0.001590	  0.002388	     -1.00	    727.73	    759.51	      2.59	      2.23	     45.41	     39.06	-3.23	 5.621e-05	      4.46	0	Gaussian	305.366012	46.835545
391	1	  0.001571	  0.001675	     -1.00	    702.98	    604.10	      2.96	      2.77	     51.85	     48.48	-10.36	 5.264e-05	      4.46	0	Gaussian	305.577700	47.562454
392	1	  0.001599	  0.001206	     -1.00	    214.85	    590.49	      4.75	      2.49	     83.13	     43.61	1.42	 8.442e-05	      4.47	0	Gaussian	308.989717	47.492000
393	1	  0.001580	  0.001813	     -1.00	    562.00	    248.34	      3.16	      2.54	     55.23	     44.44	-3.43	 4.978e-05	      4.47	0	Gaussian	306.689912	49.200375
394	1	  0.001581	  0.000972	     -1.00	    472.90	    701.64	      4.95	      2.98	     86.70	     52.08	-83.86	 5.818e-05	      4.48	0	Gaussian	307.145863	47.053413
395	1	  0.001579	  0.002116	     -1.00	    228.04	    620.58	      2.67	      2.43	     46.76	     42.46	0.11	 3.956e-05	      4.48	0	Gaussian	308.881666	47.355845
396	1	  0.001653	  0.001085	     -1.00	    497.00	    421.15	      5.24	      2.51	     91.65	     43.95	4.27	 2.087e-04	      4.48	0	Gaussian	307.087881	48.376075
397	1	  0.001650	  0.002373	     -1.00	    258.15	    734.04	      2.39	      2.39	     41.90	     41.82	-85.00	 2.838e-04	      4.49	0	Gaussian	308.613929	46.834197
398	1	  0.001603	  0.001951	     -1.00	    717.13	    387.58	      2.83	      2.56	     49.50	     44.73	-24.75	 5.517e-05	      4.50	0	Gaussian	305.535797	48.580559
399	1	  0.001627	  0.002128	     -1.00	    784.96	    695.33	      2.64	      2.44	     46.14	     42.75	-20.10	 1.746e-04	      4.51	0	Gaussian	304.984953	47.146119
400	1	  0.001602	  0.001684	     -1.00	    616.97	    723.34	      3.08	      2.63	     53.89	     46.08	8.25	 7.901e-05	      4.52	0	Gaussian	306.141242	46.985504
401	1	  0.001591	  0.001896	     -1.00	    659.15	     96.33	      2.87	      2.55	     50.15	     44.60	-7.44	 4.397e-05	      4.52	0	Gaussian	306.038370	49.930113
402	1	  0.001631	  0.001843	     -1.00	    357.63	     28.74	      2.88	      2.59	     50.48	     45.37	-29.21	 6.136e-04	      4.52	0	Gaussian	308.268676	50.164535
403	1	  0.001598	  0.001277	     -1.00	    110.83	    217.34	      3.54	      2.97	     62.00	     51.93	45.73	 7.241e-05	      4.53	0	Gaussian	309.946207	49.192338
404	1	  0.001617	  0.002247	     -1.00	    236.65	    567.27	      2.53	      2.34	     44.33	     40.89	-23.41	 9.481e-05	      4.53	0	Gaussian	308.850386	47.608980
405	1	  0.001578	  0.001331	     -1.00	    224.23	    262.35	      3.77	      2.66	     66.04	     46.50	-22.68	 4.216e-05	      4.53	0	Gaussian	309.107053	49.029558
406	1	  0.001610	  0.001823	     -1.00	    638.70	    582.41	      3.04	      2.45	     53.17	     42.96	-3.56	 1.081e-04	      4.54	0	Gaussian	306.033460	47.652443
407	1	  0.001617	  0.002185	     -1.00	    621.30	    787.68	      2.57	      2.29	     45.00	     40.02	-17.31	 7.918e-05	      4.54	0	Gaussian	306.091551	46.683493
408	1	  0.001583	  0.001210	     -1.00	    733.90	    280.86	      3.71	      3.07	     65.00	     53.70	17.84	 6.273e-05	      4.55	0	Gaussian	305.444208	49.082561
409	1	  0.001567	  0.001706	     -1.00	    596.28	    209.97	      2.93	      2.64	     51.28	     46.29	78.42	 4.215e-05	      4.55	0	Gaussian	306.456674	49.387306
410	1	  0.001669	  0.002008	     -1.00	    522.64	    665.18	      2.85	      2.38	     49.80	     41.61	-0.59	 2.616e-04	      4.55	0	Gaussian	306.814785	47.237625
411	1	  0.001588	  0.001892	     -1.00	    738.13	    543.60	      2.83	      2.52	     49.56	     44.15	-14.91	 6.794e-05	      4.55	0	Gaussian	305.347111	47.852388
412	1	  0.001587	  0.001371	     -1.00	     90.52	    111.01	      3.49	      2.90	     61.17	     50.68	10.66	 5.472e-05	      4.55	0	Gaussian	310.162091	49.677325
413	1	  0.001607	  0.001671	     -1.00	    162.40	    337.18	      3.07	      2.56	     53.79	     44.80	8.59	 7.831e-05	      4.56	0	Gaussian	309.503803	48.655895
414	1	  0.001600	  0.002184	     -1.00	    663.26	    553.42	      2.56	      2.27	     44.76	     39.73	-4.41	 6.488e-05	      4.56	0	Gaussian	305.869982	47.793348
415	1	  0.001590	  0.002059	     -1.00	     48.26	    468.66	      2.60	      2.39	     45.52	     41.76	-21.29	 5.916e-05	      4.57	0	Gaussian	310.226409	47.992709
416	1	  0.001590	  0.002090	     -1.00	    441.42	    677.79	      2.56	      2.39	     44.79	     41.91	-12.88	 5.426e-05	      4.57	0	Gaussian	307.373510	47.156901
417	1	  0.001603	  0.001153	     -1.00	    454.87	    438.00	      3.68	      2.90	     64.44	     50.73	-23.27	 1.133e-04	      4.57	0	Gaussian	307.379261	48.285728
418	1	  0.001591	  0.001689	     -1.00	    577.17	    128.17	      2.90	      2.72	     50.79	     47.63	-20.80	 5.786e-05	      4.57	0	Gaussian	306.624382	49.764329
419	1	  0.001592	  0.002027	     -1.00	    197.33	    261.75	      2.57	      2.46	     45.01	     43.04	-11.01	 9.018e-05	      4.57	0	Gaussian	309.299767	49.021753
420	1	  0.001575	  0.001657	     -1.00	    115.48	    384.20	      3.07	      2.56	     53.74	     44.81	-9.25	 3.652e-05	      4.57	0	Gaussian	309.807374	48.416798
421	1	  0.001596	  0.002107	     -1.00	     46.56	    403.63	      2.53	      2.39	     44.29	     41.87	0.51	 7.868e-05	      4.58	0	Gaussian	310.281142	48.295527
422	1	  0.001586	  0.001523	     -1.00	    348.75	    600.04	      3.32	      2.46	     58.16	     43.12	-12.73	 6.301e-05	      4.58	0	Gaussian	308.052123	47.494095
423	1	  0.001630	  0.001556	     -1.00	     31.85	    693.27	      3.55	      2.27	     62.14	     39.67	1.32	 1.552e-04	      4.58	0	Gaussian	310.195022	46.934349
424	1	  0.001599	  0.001679	     -1.00	    509.23	    187.19	      2.91	      2.70	     50.86	     47.19	-28.57	 7.852e-05	      4.58	0	Gaussian	307.094031	49.472481
425	1	  0.001600	  0.001824	     -1.00	    271.94	    503.80	      2.85	      2.54	     49.80	     44.54	13.96	 9.774e-05	      4.58	0	Gaussian	308.637038	47.919142
426	1	  0.001614	  0.001445	     -1.00	     39.08	     44.82	      3.19	      2.86	     55.77	     49.99	13.70	 7.384e-05	      4.58	0	Gaussian	310.579962	49.960205
427	1	  0.001629	  0.002184	     -1.00	    157.34	    466.62	      2.54	      2.23	     44.42	     39.07	-15.58	 1.533e-04	      4.59	0	Gaussian	309.462402	48.049272
428	1	  0.001637	  0.001931	     -1.00	    677.53	    553.59	      2.65	      2.37	     46.43	     41.46	-39.44	 1.298e-04	      4.59	0	Gaussian	305.769804	47.795186
429	1	  0.001663	  0.001567	     -1.00	     61.71	    296.39	      3.34	      2.44	     58.44	     42.69	13.01	 4.522e-04	      4.59	0	Gaussian	310.245081	48.802358
430	1	  0.001608	  0.001717	     -1.00	    230.88	    534.70	      2.88	      2.64	     50.34	     46.14	-19.33	 9.066e-05	      4.60	0	Gaussian	308.908251	47.759428
431	1	  0.001612	  0.002033	     -1.00	    728.42	    461.48	      2.58	      2.34	     45.21	     40.89	-16.77	 7.323e-05	      4.60	0	Gaussian	305.436287	48.236144
432	1	  0.001589	  0.001440	     -1.00	    465.68	     22.03	      3.15	      2.80	     55.21	     49.02	4.67	 4.656e-05	      4.60	0	Gaussian	307.480955	50.229188
433	1	  0.001635	  0.002260	     -1.00	    264.51	    739.47	      2.45	      2.23	     42.88	     39.00	-0.49	 2.483e-04	      4.61	0	Gaussian	308.567387	46.810945
434	1	  0.001591	  0.001928	     -1.00	    650.58	    467.26	      2.61	      2.46	     45.71	     43.02	-11.57	 6.423e-05	      4.61	0	Gaussian	305.984928	48.195145
435	1	  0.001606	  0.001870	     -1.00	    154.55	     18.52	      2.66	      2.42	     46.63	     42.39	10.63	 6.130e-05	      4.61	0	Gaussian	309.757710	50.134480
436	1	  0.001588	  0.001542	     -1.00	    762.05	    778.72	      3.31	      2.53	     58.00	     44.31	4.96	 4.727e-05	      4.61	0	Gaussian	305.124865	46.750327
