# 935 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
487	1	  0.001555	  0.000374	     -1.00	    444.06	    789.23	      7.44	      3.17	    130.31	     55.47	-47.30	 3.542e-05	      4.96	0	Gaussian	325.037842	44.533009
488	1	  0.001593	  0.000888	     -1.00	    399.02	    716.08	      3.52	      3.01	     61.55	     52.75	7.64	 5.870e-05	      4.96	0	Gaussian	325.436623	44.800771
489	1	  0.001655	  0.000999	     -1.00	     55.80	     84.82	      3.14	      2.81	     54.98	     49.21	-23.80	 2.823e-04	      4.97	0	Gaussian	328.710633	47.089119
490	1	  0.001643	  0.000696	     -1.00	    509.07	    471.81	      3.55	      3.53	     62.05	     61.76	19.22	 1.114e-04	      4.97	0	Gaussian	325.183710	46.022964
491	1	  0.001691	  0.000940	     -1.00	    399.20	    630.78	      3.47	      2.74	     60.70	     47.99	5.69	 2.747e-04	      4.97	0	Gaussian	325.583687	45.178563
492	1	  0.001607	  0.000982	     -1.00	    257.24	     17.52	      3.31	      2.79	     57.95	     48.89	1.46	 6.906e-05	      4.97	0	Gaussian	327.597551	47.672332
493	1	  0.001685	  0.001189	     -1.00	    715.20	    410.21	      2.73	      2.66	     47.86	     46.55	27.35	 1.855e-04	      4.98	0	Gaussian	323.993365	46.555013
494	1	  0.001600	  0.000927	     -1.00	    296.81	    747.51	      3.51	      2.77	     61.48	     48.48	4.91	 1.153e-04	      4.98	0	Gaussian	326.000186	44.530518
495	1	  0.001604	  0.000707	     -1.00	    561.80	    530.64	      4.17	      2.75	     73.01	     48.16	4.57	 9.039e-05	      4.98	0	Gaussian	324.753726	45.829031
496	1	  0.001585	  0.000397	     -1.00	    539.17	    671.24	      6.88	      3.00	    120.44	     52.55	-84.20	 9.567e-05	      4.98	0	Gaussian	324.655195	45.175915
497	1	  0.001605	  0.000984	     -1.00	    340.01	    424.31	      3.33	      2.74	     58.34	     48.04	2.82	 1.597e-04	      4.98	0	Gaussian	326.314993	46.011175
498	1	  0.001589	  0.000834	     -1.00	    289.88	    753.45	      3.57	      2.96	     62.55	     51.76	6.41	 1.239e-04	      4.99	0	Gaussian	326.031496	44.495273
499	1	  0.001587	  0.000256	     -1.00	    300.56	    544.08	      8.95	      3.81	    156.73	     66.60	-14.51	 6.754e-05	      4.99	0	Gaussian	326.339534	45.432028
500	1	  0.001591	  0.000830	     -1.00	     35.35	     51.61	      3.70	      2.95	     64.77	     51.57	-13.05	 8.401e-05	      4.99	0	Gaussian	328.902886	47.201765
501	1	  0.001544	  0.000562	     -1.00	    162.10	     51.96	      4.71	      3.18	     82.50	     55.59	-1.86	 4.084e-05	      4.99	0	Gaussian	328.121907	47.386311
502	1	  0.001598	  0.000676	     -1.00	    130.12	     16.85	      4.12	      2.99	     72.03	     52.42	-61.49	 8.541e-05	      4.99	0	Gaussian	328.389867	47.491255
503	1	  0.001563	  0.000787	     -1.00	    679.09	    482.01	      3.69	      2.91	     64.53	     50.85	-1.25	 6.412e-05	      4.99	0	Gaussian	324.101237	46.190923
504	1	  0.001601	  0.000790	     -1.00	    130.46	    753.13	      3.93	      3.05	     68.74	     53.43	-19.51	 1.301e-04	      5.00	0	Gaussian	326.984558	44.286703
505	1	  0.001543	  0.000755	     -1.00	    527.59	    250.42	      3.80	      3.24	     66.45	     56.74	-13.93	 2.280e-05	      5.01	0	Gaussian	325.459507	47.024735
506	1	  0.001575	  0.000807	     -1.00	    102.20	    695.41	      3.77	      3.01	     65.96	     52.61	-6.09	 5.639e-05	      5.01	0	Gaussian	327.257561	44.501655
507	1	  0.001581	  0.000424	     -1.00	    520.77	    580.86	      5.95	      3.48	    104.22	     60.84	-68.27	 8.694e-05	      5.01	0	Gaussian	324.922451	45.554497
508	1	  0.001580	  0.000703	     -1.00	    117.02	    165.74	      3.97	      3.35	     69.41	     58.72	-7.66	 6.071e-05	      5.01	0	Gaussian	328.174691	46.828977
509	1	  0.001590	  0.000817	     -1.00	    792.64	    281.03	      3.55	      3.04	     62.06	     53.13	1.29	 5.470e-05	      5.01	0	Gaussian	323.715149	47.224976
510	1	  0.001594	  0.000668	     -1.00	    651.86	    318.42	      3.98	      2.97	     69.74	     51.96	23.30	 1.815e-04	      5.02	0	Gaussian	324.552170	46.884006
511	1	  0.001649	  0.001062	     -1.00	    442.35	    198.56	      3.08	      2.73	     53.94	     47.74	6.58	 2.735e-04	      5.02	0	Gaussian	326.091379	47.139574
512	1	  0.001593	  0.000704	     -1.00	    448.99	    723.48	      4.19	      2.78	     73.25	     48.62	22.14	 6.001e-05	      5.02	0	Gaussian	325.119572	44.831162
513	1	  0.001628	  0.000930	     -1.00	    195.49	    778.88	      3.57	      2.69	     62.56	     47.08	3.30	 2.550e-04	      5.02	0	Gaussian	326.551562	44.259860
514	1	  0.001565	  0.000785	     -1.00	    677.18	    635.88	      3.72	      3.09	     65.19	     54.03	2.48	 2.916e-05	      5.03	0	Gaussian	323.857934	45.502268
515	1	  0.001558	  0.000414	     -1.00	    575.88	    701.13	      6.63	      3.00	    115.97	     52.55	-6.80	 3.453e-05	      5.03	0	Gaussian	324.378755	45.088040
516	1	  0.001569	  0.000663	     -1.00	    230.86	    181.81	      3.96	      3.26	     69.33	     57.13	0.65	 4.327e-05	      5.03	0	Gaussian	327.442568	46.921555
517	1	  0.001605	  0.000896	     -1.00	    562.37	    573.28	      3.30	      3.03	     57.77	     52.99	-2.52	 7.214e-05	      5.03	0	Gaussian	324.677484	45.640348
518	1	  0.001580	  0.000808	     -1.00	    353.15	    638.83	      3.65	      3.02	     63.93	     52.94	-0.36	 4.431e-05	      5.03	0	Gaussian	325.850322	45.083459
519	1	  0.001608	  0.000811	     -1.00	    208.45	    599.64	      3.71	      3.12	     64.94	     54.55	11.26	 6.903e-05	      5.03	0	Gaussian	326.796928	45.064855
520	1	  0.001580	  0.000591	     -1.00	    271.26	    639.78	      4.37	      3.09	     76.49	     54.16	-27.83	 6.116e-05	      5.04	0	Gaussian	326.345336	44.972097
521	1	  0.001591	  0.000685	     -1.00	    769.90	    615.79	      4.01	      3.29	     70.11	     57.56	-16.32	 5.817e-05	      5.04	0	Gaussian	323.309519	45.702677
522	1	  0.001561	  0.000734	     -1.00	     86.43	    164.45	      3.80	      3.32	     66.52	     58.09	-13.53	 5.629e-05	      5.05	0	Gaussian	328.364373	46.790266
523	1	  0.001591	  0.000853	     -1.00	    630.51	    135.26	      3.49	      2.95	     61.07	     51.68	1.11	 7.047e-05	      5.06	0	Gaussian	325.010206	47.666566
524	1	  0.001561	  0.000739	     -1.00	    524.75	    325.28	      3.89	      2.86	     68.12	     50.12	-3.59	 4.817e-05	      5.06	0	Gaussian	325.343730	46.690872
525	1	  0.001581	  0.000817	     -1.00	    566.56	    324.98	      3.45	      2.72	     60.34	     47.57	-14.37	 8.032e-05	      5.06	0	Gaussian	325.080864	46.746255
526	1	  0.001578	  0.000777	     -1.00	    792.16	    427.44	      3.66	      2.99	     64.05	     52.38	5.36	 4.731e-05	      5.07	0	Gaussian	323.474828	46.571628
527	1	  0.001686	  0.000702	     -1.00	     58.64	    110.81	      4.57	      2.76	     79.92	     48.39	10.81	 1.395e-04	      5.07	0	Gaussian	328.641098	46.981268
528	1	  0.001625	  0.000675	     -1.00	    330.14	    685.34	      4.52	      2.66	     79.12	     46.48	0.11	 2.481e-04	      5.08	0	Gaussian	325.908175	44.848215
529	1	  0.001565	  0.000809	     -1.00	    788.50	    619.74	      3.59	      3.02	     62.84	     52.86	4.32	 3.774e-05	      5.08	0	Gaussian	323.186040	45.706894
530	1	  0.001600	  0.000899	     -1.00	    520.70	    528.02	      3.28	      2.82	     57.45	     49.42	-0.10	 6.692e-05	      5.08	0	Gaussian	325.013804	45.788795
531	1	  0.001651	  0.000636	     -1.00	    274.10	    122.34	      3.91	      2.97	     68.38	     51.99	-2.80	 2.848e-04	      5.08	0	Gaussian	327.288642	47.241084
532	1	  0.001565	  0.000562	     -1.00	    621.99	    752.29	      5.10	      2.98	     89.26	     52.12	-7.21	 3.935e-05	      5.08	0	Gaussian	324.009798	44.915777
533	1	  0.001575	  0.000395	     -1.00	    447.89	    388.79	      5.58	      3.77	     97.74	     66.04	33.56	 5.749e-05	      5.09	0	Gaussian	325.711312	46.310363
534	1	  0.001610	  0.000625	     -1.00	      7.68	    229.22	      3.91	      3.29	     68.36	     57.50	-25.44	 7.293e-05	      5.09	0	Gaussian	328.714507	46.395841
535	1	  0.001700	  0.001044	     -1.00	    766.03	    595.21	      2.96	      2.51	     51.80	     43.89	7.08	 6.026e-04	      5.10	0	Gaussian	323.367045	45.790273
536	1	  0.001663	  0.000846	     -1.00	    738.04	    196.42	      3.52	      2.71	     61.55	     47.51	-5.53	 1.806e-04	      5.10	0	Gaussian	324.211065	47.533262
537	1	  0.001586	  0.000552	     -1.00	     25.52	    116.77	      4.36	      3.33	     76.31	     58.31	19.93	 6.231e-05	      5.10	0	Gaussian	328.831236	46.906832
538	1	  0.001576	  0.000666	     -1.00	    352.75	    289.74	      3.85	      3.12	     67.37	     54.65	-6.99	 7.509e-05	      5.10	0	Gaussian	326.483263	46.618837
539	1	  0.001619	  0.000879	     -1.00	    414.76	    497.41	      3.36	      2.69	     58.88	     47.01	2.84	 1.802e-04	      5.10	0	Gaussian	325.723019	45.787948
540	1	  0.001606	  0.000795	     -1.00	    427.42	    239.27	      3.37	      3.14	     58.93	     54.92	4.37	 6.555e-05	      5.11	0	Gaussian	326.110290	46.940873
541	1	  0.001588	  0.000540	     -1.00	    687.22	    415.23	      5.24	      2.79	     91.65	     48.75	-6.02	 1.860e-04	      5.11	0	Gaussian	324.162350	46.498223
542	1	  0.001643	  0.000790	     -1.00	    793.85	    338.45	      3.54	      2.96	     61.96	     51.76	6.93	 6.129e-05	      5.11	0	Gaussian	323.611328	46.970706
543	1	  0.001576	  0.000716	     -1.00	     46.95	    390.00	      3.98	      2.80	     69.69	     49.03	0.20	 7.529e-05	      5.11	0	Gaussian	328.162711	45.756533
544	1	  0.001588	  0.000311	     -1.00	    490.15	    771.13	      5.73	      4.37	    100.29	     76.52	-42.17	 9.694e-05	      5.12	0	Gaussian	324.787688	44.670781
545	1	  0.001557	  0.000544	     -1.00	     73.05	    526.49	      3.97	      3.49	     69.49	     61.07	-42.10	 5.906e-05	      5.12	0	Gaussian	327.745594	45.199578
546	1	  0.001612	  0.000568	     -1.00	    485.68	    442.62	      4.85	      2.78	     84.90	     48.62	4.38	 5.638e-05	      5.12	0	Gaussian	325.380496	46.121968
547	1	  0.001576	  0.000379	     -1.00	    436.55	    618.38	      5.48	      3.68	     95.88	     64.40	-3.10	 5.700e-05	      5.12	0	Gaussian	325.376581	45.281314
548	1	  0.001574	  0.000541	     -1.00	    213.83	    390.63	      4.11	      3.23	     72.02	     56.53	25.62	 6.423e-05	      5.12	0	Gaussian	327.150581	45.987453
549	1	  0.001581	  0.000479	     -1.00	    408.73	    562.95	      4.92	      3.26	     86.16	     57.00	-1.99	 6.089e-05	      5.13	0	Gaussian	325.644248	45.490700
550	1	  0.001582	  0.000470	     -1.00	    392.34	    499.71	      4.09	      4.03	     71.51	     70.60	56.94	 6.899e-05	      5.13	0	Gaussian	325.857024	45.748493
551	1	  0.001599	  0.000659	     -1.00	    729.38	    143.98	      3.70	      3.27	     64.71	     57.17	-3.94	 9.185e-05	      5.13	0	Gaussian	324.357880	47.754656
552	1	  0.001608	  0.000573	     -1.00	    284.69	    295.21	      5.76	      2.38	    100.75	     41.69	-26.56	 9.441e-05	      5.13	0	Gaussian	326.894583	46.501960
553	1	  0.001587	  0.000398	     -1.00	    360.66	    667.21	      5.23	      3.65	     91.60	     63.81	-15.54	 5.767e-05	      5.13	0	Gaussian	325.754809	44.967820
554	1	  0.001627	  0.000862	     -1.00	     40.01	    595.93	      3.26	      2.71	     57.04	     47.52	-4.68	 2.302e-04	      5.14	0	Gaussian	327.811758	44.850978
555	1	  0.001635	  0.000487	     -1.00	    675.78	    178.28	      4.52	      3.50	     79.16	     61.20	-84.46	 1.425e-04	      5.14	0	Gaussian	324.643404	47.534846
556	1	  0.001550	  0.000501	     -1.00	     34.33	    279.22	      3.98	      3.98	     69.72	     69.64	-32.88	 4.805e-05	      5.14	0	Gaussian	328.454584	46.218520
557	1	  0.001540	  0.000624	     -1.00	    543.06	    263.87	      3.92	      3.43	     68.62	     59.99	-10.47	 2.638e-05	      5.14	0	Gaussian	325.337634	46.985657
558	1	  0.001602	  0.000378	     -1.00	    206.11	    408.66	      6.84	      3.03	    119.79	     52.96	-20.29	 1.421e-04	      5.15	0	Gaussian	327.163872	45.898022
559	1	  0.001596	  0.000525	     -1.00	    210.00	    127.17	      4.73	      3.09	     82.86	     54.09	-12.01	 7.315e-05	      5.15	0	Gaussian	327.677410	47.129386
560	1	  0.001600	  0.000655	     -1.00	    322.86	    733.48	      3.75	      3.05	     65.57	     53.47	7.67	 6.676e-05	      5.15	0	Gaussian	325.867756	44.626143
561	1	  0.001590	  0.000714	     -1.00	    754.43	    605.88	      3.81	      2.95	     66.75	     51.62	6.14	 7.868e-05	      5.16	0	Gaussian	323.422845	45.728761
562	1	  0.001609	  0.000534	     -1.00	     81.38	     21.20	      3.71	      3.46	     64.86	     60.60	-13.20	 8.376e-05	      5.16	0	Gaussian	328.681921	47.400777
563	1	  0.001596	  0.000721	     -1.00	    115.93	    523.09	      3.77	      2.59	     66.01	     45.35	20.13	 8.979e-05	      5.16	0	Gaussian	327.494992	45.273868
564	1	  0.001582	  0.000743	     -1.00	    779.11	    176.45	      3.64	      2.94	     63.70	     51.42	-1.14	 4.138e-05	      5.16	0	Gaussian	323.979932	47.673106
565	1	  0.001599	  0.000262	     -1.00	    215.04	    621.33	      9.60	      3.18	    168.02	     55.60	-57.99	 5.630e-05	      5.16	0	Gaussian	326.717751	44.978496
566	1	  0.001568	  0.000609	     -1.00	    352.17	    507.94	      4.01	      3.09	     70.21	     54.08	-4.61	 4.359e-05	      5.16	0	Gaussian	326.089090	45.659416
567	1	  0.001614	  0.000682	     -1.00	    498.94	    609.73	      3.73	      3.13	     65.27	     54.70	-10.29	 9.021e-05	      5.16	0	Gaussian	325.007824	45.398885
568	1	  0.001625	  0.000658	     -1.00	    549.84	    602.72	      3.58	      3.11	     62.62	     54.51	-25.03	 1.295e-04	      5.16	0	Gaussian	324.705146	45.493890
569	1	  0.001607	  0.000719	     -1.00	    403.08	    690.60	      3.69	      3.00	     64.60	     52.49	-8.19	 1.048e-04	      5.17	0	Gaussian	325.455929	44.918801
570	1	  0.001563	  0.000477	     -1.00	    471.25	     85.68	      5.33	      3.04	     93.26	     53.24	-3.29	 4.881e-05	      5.17	0	Gaussian	326.117615	47.673307
571	1	  0.001604	  0.000752	     -1.00	    540.81	    596.67	      3.56	      2.78	     62.32	     48.63	2.64	 1.030e-04	      5.17	0	Gaussian	324.771377	45.509460
572	1	  0.001590	  0.000608	     -1.00	    534.90	    616.50	      4.12	      2.72	     72.18	     47.67	3.21	 5.604e-05	      5.17	0	Gaussian	324.774207	45.413967
573	1	  0.001566	  0.000422	     -1.00	    608.91	    603.25	      5.79	      3.43	    101.28	     60.07	-7.08	 3.606e-05	      5.17	0	Gaussian	324.337523	45.564685
574	1	  0.001581	  0.000733	     -1.00	    145.05	     13.55	      3.74	      2.85	     65.50	     49.86	-2.11	 4.548e-05	      5.17	0	Gaussian	328.304080	47.527360
575	1	  0.001592	  0.000693	     -1.00	    442.31	    233.34	      3.86	      2.71	     67.53	     47.43	-7.79	 5.178e-05	      5.18	0	Gaussian	326.027750	46.986886
576	1	  0.001656	  0.000743	     -1.00	    749.25	    331.06	      3.39	      2.89	     59.39	     50.54	-4.95	 1.453e-04	      5.18	0	Gaussian	323.909472	46.949134
577	1	  0.001593	  0.000684	     -1.00	     88.93	    246.70	      3.83	      2.95	     66.97	     51.70	-4.46	 1.316e-04	      5.18	0	Gaussian	328.187347	46.437953
578	1	  0.001612	  0.000627	     -1.00	    424.64	    690.26	      3.89	      2.88	     68.06	     50.46	-1.66	 9.377e-05	      5.18	0	Gaussian	325.325113	44.947720
579	1	  0.001572	  0.000743	     -1.00	    108.21	    227.30	      3.56	      2.92	     62.25	     51.07	-7.93	 5.812e-05	      5.18	0	Gaussian	328.107772	46.549696
580	1	  0.001613	  0.000450	     -1.00	    700.45	    395.70	      4.71	      3.35	     82.36	     58.69	-13.19	 7.319e-05	      5.19	0	Gaussian	324.111436	46.601420
581	1	  0.001592	  0.000445	     -1.00	    788.37	     98.90	      4.68	      3.23	     81.83	     56.46	3.80	 4.145e-05	      5.19	0	Gaussian	324.053187	48.028502
582	1	  0.001569	  0.000663	     -1.00	     12.94	    520.66	      3.74	      3.04	     65.39	     53.21	-3.52	 5.963e-05	      5.19	0	Gaussian	328.115286	45.140782
583	1	  0.001599	  0.000662	     -1.00	    340.23	    583.40	      3.92	      2.76	     68.57	     48.29	0.09	 6.507e-05	      5.19	0	Gaussian	326.027217	45.311186
584	1	  0.001601	  0.000655	     -1.00	     85.85	    612.29	      4.10	      2.44	     71.78	     42.67	-6.46	 9.893e-05	      5.19	0	Gaussian	327.508346	44.842862
585	1	  0.001634	  0.000808	     -1.00	    739.48	    397.44	      3.42	      2.83	     59.83	     49.58	-0.98	 1.114e-04	      5.19	0	Gaussian	323.860342	46.641641
586	1	  0.001601	  0.000585	     -1.00	    125.26	    624.62	      4.06	      2.84	     71.05	     49.74	0.59	 7.226e-05	      5.19	0	Gaussian	327.250377	44.842838
587	1	  0.001577	  0.000471	     -1.00	     16.74	    586.49	      5.37	      2.99	     93.94	     52.36	-15.97	 8.198e-05	      5.19	0	Gaussian	327.967711	44.859703
588	1	  0.001589	  0.000716	     -1.00	    688.29	    780.00	      3.27	      2.77	     57.31	     48.46	-13.92	 5.051e-05	      5.20	0	Gaussian	323.555150	44.870777
589	1	  0.001612	  0.000429	     -1.00	    718.51	    483.98	      5.84	      2.88	    102.30	     50.38	-1.30	 1.722e-04	      5.20	0	Gaussian	323.849163	46.230333
590	1	  0.001549	  0.000586	     -1.00	    224.56	    208.65	      4.03	      3.06	     70.47	     53.62	-14.47	 4.515e-05	      5.20	0	Gaussian	327.429907	46.795903
591	1	  0.001628	  0.000883	     -1.00	    488.20	    174.46	      3.12	      2.76	     54.69	     48.22	-8.38	 3.546e-04	      5.20	0	Gaussian	325.846300	47.306761
592	1	  0.001559	  0.000660	     -1.00	    644.98	    517.53	      3.70	      3.08	     64.83	     53.92	-3.87	 3.289e-05	      5.20	0	Gaussian	324.256071	45.990828
593	1	  0.001595	  0.000647	     -1.00	    611.15	    428.60	      3.86	      3.01	     67.55	     52.76	3.50	 8.066e-05	      5.20	0	Gaussian	324.619789	46.344005
594	1	  0.001594	  0.000607	     -1.00	    325.17	    250.40	      4.01	      2.97	     70.13	     51.95	5.58	 7.602e-05	      5.20	0	Gaussian	326.727807	46.753429
595	1	  0.001671	  0.000745	     -1.00	    669.94	    705.37	      3.68	      2.51	     64.50	     43.99	3.66	 1.579e-04	      5.21	0	Gaussian	323.789486	45.182996
596	1	  0.001624	  0.000537	     -1.00	      7.76	    773.26	      4.82	      2.69	     84.29	     47.12	8.91	 7.178e-05	      5.21	0	Gaussian	327.671866	44.032692
597	1	  0.001616	  0.000638	     -1.00	    235.82	    324.72	      3.56	      3.04	     62.36	     53.16	-2.05	 1.433e-04	      5.22	0	Gaussian	327.139900	46.305675
598	1	  0.001687	  0.001024	     -1.00	    635.98	    646.11	      2.77	      2.36	     48.47	     41.24	3.98	 3.711e-04	      5.22	0	Gaussian	324.097818	45.406743
599	1	  0.001532	  0.000578	     -1.00	    430.80	     90.45	      4.01	      3.19	     70.13	     55.90	-6.22	 2.419e-05	      5.22	0	Gaussian	326.365220	47.597421
600	1	  0.001553	  0.000448	     -1.00	    289.87	    183.96	      5.57	      2.79	     97.45	     48.91	-29.81	 3.202e-05	      5.22	0	Gaussian	327.072535	46.994826
601	1	  0.001589	  0.000724	     -1.00	    138.34	    476.56	      3.61	      2.96	     63.22	     51.85	6.75	 7.231e-05	      5.22	0	Gaussian	327.447401	45.507932
602	1	  0.001607	  0.000752	     -1.00	    482.18	    772.22	      3.41	      2.84	     59.68	     49.62	-0.28	 7.594e-05	      5.23	0	Gaussian	324.834533	44.656049
603	1	  0.001624	  0.000729	     -1.00	    398.02	    681.54	      3.52	      2.75	     61.59	     48.05	5.42	 9.922e-05	      5.23	0	Gaussian	325.502502	44.952433
604	1	  0.001585	  0.000601	     -1.00	    241.70	    558.40	      4.01	      2.85	     70.27	     49.94	4.26	 5.453e-05	      5.24	0	Gaussian	326.671155	45.290527
605	1	  0.001599	  0.000506	     -1.00	    204.66	    452.72	      5.05	      2.79	     88.40	     48.90	1.91	 6.673e-05	      5.24	0	Gaussian	327.090436	45.703402
606	1	  0.001570	  0.000579	     -1.00	    788.40	    477.47	      4.00	      3.25	     69.97	     56.91	-13.91	 3.984e-05	      5.24	0	Gaussian	323.416786	46.343580
607	1	  0.001595	  0.000687	     -1.00	    558.66	    502.30	      3.64	      2.95	     63.75	     51.65	-11.18	 4.478e-05	      5.24	0	Gaussian	324.821906	45.950859
608	1	  0.001615	  0.000611	     -1.00	    498.31	    571.47	      3.82	      2.93	     66.81	     51.26	-5.28	 1.006e-04	      5.24	0	Gaussian	325.077541	45.567787
609	1	  0.001560	  0.000534	     -1.00	    245.27	    134.79	      4.71	      3.00	     82.41	     52.44	-4.68	 4.446e-05	      5.24	0	Gaussian	327.443934	47.146302
610	1	  0.001612	  0.000533	     -1.00	    376.65	    576.34	      3.58	      3.26	     62.61	     57.12	78.73	 1.072e-04	      5.24	0	Gaussian	325.817239	45.389925
611	1	  0.001559	  0.000512	     -1.00	    640.21	      9.91	      4.32	      3.02	     75.65	     52.88	-46.30	 3.451e-05	      5.25	0	Gaussian	325.173205	48.231224
612	1	  0.001642	  0.000640	     -1.00	    747.74	     29.51	      4.02	      2.64	     70.44	     46.26	-6.08	 1.593e-04	      5.25	0	Gaussian	324.439200	48.284089
613	1	  0.001581	  0.000398	     -1.00	    441.52	    454.33	      5.08	      3.46	     88.86	     60.56	20.60	 4.316e-05	      5.25	0	Gaussian	325.634034	46.012948
614	1	  0.001606	  0.000422	     -1.00	    506.50	    674.52	      4.87	      3.41	     85.30	     59.67	25.12	 7.807e-05	      5.25	0	Gaussian	324.850709	45.120658
615	1	  0.001600	  0.000444	     -1.00	     62.94	     42.61	      4.93	      3.17	     86.32	     55.42	-8.19	 7.446e-05	      5.25	0	Gaussian	328.752000	47.281408
616	1	  0.001578	  0.000666	     -1.00	    724.12	    683.86	      3.64	      3.02	     63.68	     52.88	2.31	 5.426e-05	      5.25	0	Gaussian	323.486860	45.343720
617	1	  0.001580	  0.000433	     -1.00	    450.85	    603.07	      4.69	      3.24	     82.05	     56.66	20.39	 4.587e-05	      5.26	0	Gaussian	325.315386	45.367363
618	1	  0.001620	  0.000272	     -1.00	    748.86	    260.60	      6.66	      3.74	    116.61	     65.46	-69.89	 7.818e-05	      5.27	0	Gaussian	324.031409	47.261902
619	1	  0.001630	  0.000735	     -1.00	     14.00	    258.50	      3.16	      2.89	     55.39	     50.61	-2.31	 4.421e-04	      5.27	0	Gaussian	328.618242	46.278619
620	1	  0.001579	  0.000495	     -1.00	    253.99	    163.74	      4.15	      3.22	     72.63	     56.44	-19.48	 4.889e-05	      5.27	0	Gaussian	327.334071	47.032717
621	1	  0.001567	  0.000468	     -1.00	    526.04	    398.52	      4.97	      3.09	     87.06	     54.00	9.28	 5.233e-05	      5.27	0	Gaussian	325.206208	46.368972
622	1	  0.001583	  0.000616	     -1.00	    688.65	    720.41	      3.77	      2.89	     65.97	     50.58	-0.38	 5.504e-05	      5.27	0	Gaussian	323.648852	45.138023
623	1	  0.001583	  0.000619	     -1.00	    131.30	    566.37	      3.83	      2.89	     66.99	     50.59	-3.18	 7.744e-05	      5.27	0	Gaussian	327.321981	45.105937
624	1	  0.001621	  0.000282	     -1.00	    726.96	     49.38	      6.30	      3.99	    110.34	     69.85	-36.28	 7.038e-05	      5.27	0	Gaussian	324.539526	48.169801
625	1	  0.001633	  0.000735	     -1.00	    498.00	    392.43	      3.50	      2.72	     61.21	     47.68	-0.61	 1.218e-04	      5.27	0	Gaussian	325.392292	46.359671
626	1	  0.001595	  0.000610	     -1.00	    130.45	    417.75	      3.98	      2.74	     69.67	     47.96	-10.49	 1.615e-04	      5.28	0	Gaussian	327.606012	45.753486
627	1	  0.001566	  0.000466	     -1.00	    463.46	    589.85	      4.13	      3.31	     72.36	     57.96	-5.99	 3.374e-05	      5.28	0	Gaussian	325.260732	45.442001
628	1	  0.001619	  0.000579	     -1.00	     49.40	     67.11	      3.48	      3.28	     60.97	     57.39	-3.47	 9.584e-05	      5.29	0	Gaussian	328.785505	47.155911
629	1	  0.001588	  0.000669	     -1.00	    303.97	    568.41	      3.72	      2.71	     65.11	     47.47	-6.40	 5.693e-05	      5.29	0	Gaussian	326.274945	45.329467
630	1	  0.001681	  0.000762	     -1.00	    166.04	    137.65	      3.34	      2.59	     58.41	     45.37	-6.57	 2.855e-04	      5.29	0	Gaussian	327.928610	47.021133
631	1	  0.001584	  0.000680	     -1.00	    330.00	    305.44	      3.54	      2.86	     61.97	     50.10	0.29	 6.598e-05	      5.29	0	Gaussian	326.595285	46.519157
632	1	  0.001579	  0.000402	     -1.00	     76.80	    481.17	      4.07	      3.78	     71.30	     66.11	19.81	 7.049e-05	      5.30	0	Gaussian	327.808842	45.402251
633	1	  0.001612	  0.000511	     -1.00	    407.61	    666.40	      3.90	      3.12	     68.31	     54.66	8.45	 9.942e-05	      5.30	0	Gaussian	325.470266	45.031742
634	1	  0.001568	  0.000606	     -1.00	    739.91	    791.14	      3.85	      2.85	     67.35	     49.92	1.82	 6.333e-05	      5.30	0	Gaussian	323.217340	44.881289
635	1	  0.001559	  0.000434	     -1.00	    159.44	    681.12	      4.13	      4.07	     72.28	     71.21	31.95	 3.873e-05	      5.30	0	Gaussian	326.942625	44.641509
636	1	  0.001601	  0.000587	     -1.00	    661.88	    152.70	      3.89	      3.05	     68.14	     53.33	-6.55	 1.606e-04	      5.30	0	Gaussian	324.777709	47.630102
637	1	  0.001594	  0.000497	     -1.00	    785.05	    382.81	      3.93	      3.38	     68.79	     59.20	-22.74	 6.785e-05	      5.31	0	Gaussian	323.593932	46.762232
638	1	  0.001626	  0.000654	     -1.00	    390.70	    558.33	      3.68	      2.60	     64.40	     45.54	8.76	 1.684e-04	      5.31	0	Gaussian	325.763033	45.487705
639	1	  0.001609	  0.000208	     -1.00	    293.90	    359.54	      8.40	      3.51	    146.95	     61.42	71.57	 9.997e-05	      5.32	0	Gaussian	326.717841	46.233090
640	1	  0.001583	  0.000357	     -1.00	     48.92	    466.78	      5.67	      3.16	     99.29	     55.37	23.81	 6.313e-05	      5.32	0	Gaussian	328.003349	45.425737
641	1	  0.001577	  0.000399	     -1.00	    164.20	    284.41	      6.34	      2.46	    111.04	     43.00	-10.96	 7.118e-05	      5.32	0	Gaussian	327.655195	46.381342
642	1	  0.001599	  0.000610	     -1.00	    273.44	    529.62	      3.74	      2.70	     65.54	     47.27	-10.33	 1.007e-04	      5.32	0	Gaussian	326.530800	45.459450
643	1	  0.001582	  0.000355	     -1.00	    300.89	    322.24	      4.92	      3.41	     86.12	     59.77	-17.18	 8.852e-05	      5.32	0	Gaussian	326.744034	46.405931
