# 991 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001641	  0.004727	     -1.00	    113.05	    614.02	      3.10	      2.66	     54.28	     46.56	-27.97	 9.290e-05	      3.38	0	Gaussian	296.303208	33.042406
157	1	  0.001622	  0.005199	     -1.00	    444.68	    482.28	      2.94	      2.54	     51.40	     44.42	-20.55	 1.239e-04	      3.39	0	Gaussian	294.439232	33.553920
158	1	  0.001608	  0.005192	     -1.00	    415.27	    465.35	      2.92	      2.55	     51.07	     44.66	-30.87	 8.951e-05	      3.39	0	Gaussian	294.590448	33.639535
159	1	  0.001670	  0.004387	     -1.00	     30.00	    105.22	      3.01	      2.97	     52.69	     51.90	36.72	 1.685e-04	      3.40	0	Gaussian	296.563363	35.389103
160	1	  0.001659	  0.004199	     -1.00	    226.45	    709.96	      3.20	      2.86	     56.06	     50.14	-40.71	 1.063e-04	      3.40	0	Gaussian	295.728303	32.581803
161	1	  0.001708	  0.004562	     -1.00	    221.16	    490.00	      2.88	      2.87	     50.50	     50.32	-81.34	 3.830e-04	      3.40	0	Gaussian	295.661415	33.580990
162	1	  0.001601	  0.004805	     -1.00	    267.63	    297.42	      3.00	      2.66	     52.46	     46.56	-25.40	 7.944e-05	      3.41	0	Gaussian	295.318579	34.446579
163	1	  0.001699	  0.005063	     -1.00	    488.15	    194.50	      2.85	      2.66	     49.93	     46.56	-26.71	 3.330e-04	      3.42	0	Gaussian	294.047225	34.847836
164	1	  0.001580	  0.005027	     -1.00	    530.33	    640.59	      2.93	      2.56	     51.36	     44.76	-6.49	 1.005e-04	      3.42	0	Gaussian	294.060381	32.812316
165	1	  0.001655	  0.004630	     -1.00	    779.93	    771.15	      3.09	      2.61	     54.16	     45.63	-24.86	 4.199e-04	      3.43	0	Gaussian	292.808236	32.144382
166	1	  0.001591	  0.004238	     -1.00	    786.69	    383.53	      3.00	      2.96	     52.45	     51.87	-24.97	 1.250e-04	      3.43	0	Gaussian	292.530120	33.881392
167	1	  0.001609	  0.004008	     -1.00	     96.09	     46.80	      3.19	      2.91	     55.85	     50.89	-17.23	 7.914e-05	      3.43	0	Gaussian	296.166545	35.641904
168	1	  0.001659	  0.004715	     -1.00	    178.87	    240.26	      2.95	      2.74	     51.55	     48.00	-27.53	 2.667e-04	      3.43	0	Gaussian	295.785147	34.731977
169	1	  0.001638	  0.004758	     -1.00	    327.60	    681.73	      2.96	      2.66	     51.73	     46.50	-33.58	 1.140e-04	      3.44	0	Gaussian	295.170482	32.684386
170	1	  0.001664	  0.003308	     -1.00	    407.75	    745.78	      3.39	      3.28	     59.34	     57.40	-49.59	 1.578e-04	      3.45	0	Gaussian	294.770839	32.374065
171	1	  0.001623	  0.005571	     -1.00	    696.67	    663.26	      2.73	      2.42	     47.80	     42.36	-10.82	 1.937e-04	      3.45	0	Gaussian	293.184525	32.656142
172	1	  0.001623	  0.004017	     -1.00	    217.57	    560.99	      3.18	      2.85	     55.68	     49.81	26.45	 1.047e-04	      3.45	0	Gaussian	295.712034	33.259146
173	1	  0.001598	  0.004629	     -1.00	    585.27	     71.81	      2.99	      2.65	     52.26	     46.44	-39.01	 7.920e-05	      3.45	0	Gaussian	293.439146	35.372302
174	1	  0.001664	  0.004649	     -1.00	    436.71	    330.08	      2.96	      2.71	     51.74	     47.39	-4.72	 1.953e-04	      3.45	0	Gaussian	294.403415	34.247420
175	1	  0.001562	  0.004669	     -1.00	    695.47	    455.68	      3.02	      2.59	     52.79	     45.39	-31.27	 8.072e-05	      3.46	0	Gaussian	293.067028	33.590424
176	1	  0.001761	  0.005423	     -1.00	     11.91	    735.38	      2.82	      2.42	     49.31	     42.34	-29.23	 8.070e-04	      3.46	0	Gaussian	296.897987	32.511719
177	1	  0.001623	  0.004409	     -1.00	    363.45	     26.24	      3.01	      2.75	     52.64	     48.10	-23.07	 2.110e-04	      3.47	0	Gaussian	294.651272	35.658551
178	1	  0.001579	  0.004427	     -1.00	    550.26	    284.98	      2.91	      2.84	     50.98	     49.65	-36.43	 1.024e-04	      3.47	0	Gaussian	293.756170	34.414785
179	1	  0.001618	  0.004370	     -1.00	    326.31	     55.31	      2.93	      2.84	     51.35	     49.74	-31.82	 9.102e-05	      3.47	0	Gaussian	294.874409	35.537169
180	1	  0.001616	  0.004530	     -1.00	    332.28	    480.11	      2.98	      2.65	     52.20	     46.36	-42.89	 9.527e-05	      3.48	0	Gaussian	295.049920	33.596510
181	1	  0.001735	  0.004776	     -1.00	    192.82	    318.05	      2.79	      2.71	     48.86	     47.47	-5.42	 3.804e-04	      3.48	0	Gaussian	295.741836	34.372407
182	1	  0.001607	  0.003851	     -1.00	    413.59	     14.17	      3.19	      2.91	     55.75	     50.95	-63.54	 1.056e-04	      3.48	0	Gaussian	294.363726	35.697180
183	1	  0.001635	  0.003903	     -1.00	    257.79	     66.78	      3.06	      3.01	     53.58	     52.61	13.24	 1.253e-04	      3.49	0	Gaussian	295.264527	35.505448
184	1	  0.001601	  0.003743	     -1.00	    683.28	    109.85	      3.42	      2.81	     59.84	     49.10	-44.94	 1.154e-04	      3.49	0	Gaussian	292.920454	35.161245
185	1	  0.001634	  0.004272	     -1.00	     94.63	     85.45	      2.95	      2.82	     51.64	     49.44	-4.44	 9.221e-05	      3.50	0	Gaussian	296.190930	35.464365
186	1	  0.001627	  0.004782	     -1.00	    640.73	    630.31	      2.92	      2.53	     51.16	     44.29	-21.38	 1.401e-04	      3.51	0	Gaussian	293.463657	32.823058
187	1	  0.001634	  0.004016	     -1.00	    145.25	    171.09	      2.98	      2.97	     52.11	     51.95	-34.36	 8.183e-05	      3.51	0	Gaussian	295.942757	35.057841
188	1	  0.001623	  0.002553	     -1.00	    127.89	    373.54	      4.44	      3.08	     77.70	     53.91	27.00	 1.108e-04	      3.51	0	Gaussian	296.124617	34.134913
189	1	  0.001640	  0.004433	     -1.00	    216.01	    215.37	      2.96	      2.70	     51.75	     47.20	-29.16	 9.819e-05	      3.51	0	Gaussian	295.567291	34.836065
190	1	  0.001620	  0.005054	     -1.00	    741.50	    575.42	      2.84	      2.37	     49.76	     41.42	-10.12	 1.392e-04	      3.52	0	Gaussian	292.892767	33.034739
191	1	  0.001571	  0.001642	     -1.00	    494.97	    430.67	      6.76	      3.09	    118.36	     54.12	-36.72	 9.164e-05	      3.52	0	Gaussian	294.138593	33.772094
192	1	  0.001610	  0.001207	     -1.00	    462.15	    746.15	      8.19	      3.42	    143.27	     59.94	-65.51	 1.416e-04	      3.52	0	Gaussian	294.480238	32.357274
193	1	  0.001581	  0.003980	     -1.00	    637.42	     77.65	      3.01	      2.88	     52.68	     50.34	-44.85	 8.356e-05	      3.53	0	Gaussian	293.153772	35.325718
194	1	  0.001594	  0.003964	     -1.00	    486.87	    279.75	      2.92	      2.91	     51.09	     50.92	-36.73	 9.166e-05	      3.53	0	Gaussian	294.101088	34.460088
195	1	  0.001590	  0.003927	     -1.00	    449.20	    590.65	      3.14	      2.79	     55.04	     48.80	-31.70	 9.327e-05	      3.54	0	Gaussian	294.470555	33.062151
196	1	  0.001671	  0.004187	     -1.00	     88.45	    619.61	      3.09	      2.56	     54.14	     44.80	-16.51	 1.125e-04	      3.54	0	Gaussian	296.439336	33.022234
197	1	  0.001695	  0.004420	     -1.00	    637.31	    132.04	      2.88	      2.55	     50.47	     44.70	-82.31	 3.304e-04	      3.56	0	Gaussian	293.187636	35.078258
198	1	  0.001603	  0.004069	     -1.00	    619.87	    289.70	      2.94	      2.80	     51.51	     49.06	-19.24	 1.499e-04	      3.56	0	Gaussian	293.378050	34.368628
199	1	  0.001604	  0.003293	     -1.00	    163.73	    280.77	      3.19	      3.14	     55.78	     54.94	14.92	 5.660e-05	      3.57	0	Gaussian	295.886932	34.550410
200	1	  0.001606	  0.001366	     -1.00	    603.37	    247.43	      6.18	      3.71	    108.12	     64.94	35.89	 1.657e-04	      3.61	0	Gaussian	293.443350	34.566467
201	1	  0.001659	  0.004025	     -1.00	    549.67	    197.93	      2.91	      2.73	     50.91	     47.71	3.26	 3.183e-04	      3.61	0	Gaussian	293.709744	34.810801
202	1	  0.001650	  0.004526	     -1.00	    753.86	    527.39	      2.90	      2.40	     50.74	     41.99	-19.31	 2.760e-04	      3.62	0	Gaussian	292.797173	33.246096
203	1	  0.001611	  0.004246	     -1.00	    687.05	    297.35	      2.86	      2.60	     50.06	     45.50	-35.81	 1.261e-04	      3.62	0	Gaussian	293.016211	34.309076
204	1	  0.001637	  0.004060	     -1.00	    390.47	    697.27	      2.96	      2.59	     51.76	     45.29	6.97	 1.335e-04	      3.62	0	Gaussian	294.839795	32.597440
205	1	  0.001553	  0.003891	     -1.00	    672.66	    129.83	      2.90	      2.81	     50.84	     49.16	-89.02	 6.192e-05	      3.63	0	Gaussian	292.991478	35.074595
206	1	  0.001638	  0.004026	     -1.00	    290.27	    286.53	      2.94	      2.66	     51.48	     46.51	-24.72	 1.433e-04	      3.63	0	Gaussian	295.188233	34.489915
207	1	  0.001690	  0.003765	     -1.00	    147.30	    415.86	      3.02	      2.70	     52.90	     47.19	-43.17	 2.659e-04	      3.63	0	Gaussian	296.035069	33.937024
208	1	  0.001603	  0.002509	     -1.00	    599.55	    415.59	      3.83	      3.23	     66.97	     56.47	51.99	 1.537e-04	      3.64	0	Gaussian	293.562076	33.805550
209	1	  0.001601	  0.003976	     -1.00	    459.74	    330.27	      2.99	      2.62	     52.28	     45.88	-24.69	 9.536e-05	      3.64	0	Gaussian	294.277216	34.239208
210	1	  0.001614	  0.004027	     -1.00	    770.20	    762.75	      2.76	      2.71	     48.38	     47.45	-28.07	 3.680e-04	      3.64	0	Gaussian	292.854428	32.185304
211	1	  0.001638	  0.003257	     -1.00	     89.05	    185.12	      3.31	      2.85	     58.00	     49.82	-50.98	 1.056e-04	      3.64	0	Gaussian	296.263328	35.007556
212	1	  0.001621	  0.003954	     -1.00	    534.24	    376.12	      2.95	      2.59	     51.68	     45.32	-69.44	 1.042e-04	      3.65	0	Gaussian	293.894896	34.006581
213	1	  0.001726	  0.003648	     -1.00	    529.56	    724.35	      3.21	      2.56	     56.24	     44.78	-12.85	 4.680e-04	      3.65	0	Gaussian	294.109176	32.435562
214	1	  0.001597	  0.004056	     -1.00	    500.07	    231.28	      2.87	      2.67	     50.20	     46.75	-37.03	 9.052e-05	      3.65	0	Gaussian	294.001814	34.676261
215	1	  0.001611	  0.003558	     -1.00	    225.48	    230.31	      3.03	      2.85	     53.01	     49.97	-14.88	 9.706e-05	      3.66	0	Gaussian	295.521343	34.765049
216	1	  0.001597	  0.002533	     -1.00	    507.51	    295.55	      3.81	      3.11	     66.67	     54.49	-2.15	 1.217e-04	      3.66	0	Gaussian	293.996417	34.381361
217	1	  0.001627	  0.003622	     -1.00	    241.23	     73.58	      2.98	      2.82	     52.13	     49.43	-18.84	 9.587e-05	      3.67	0	Gaussian	295.360751	35.479089
218	1	  0.001591	  0.003648	     -1.00	    341.10	     58.30	      2.96	      2.83	     51.86	     49.45	-36.31	 7.250e-05	      3.67	0	Gaussian	294.793056	35.518781
219	1	  0.001623	  0.003127	     -1.00	    306.11	    205.31	      3.14	      3.06	     55.01	     53.64	-11.92	 1.623e-04	      3.68	0	Gaussian	295.061366	34.856460
220	1	  0.001664	  0.003801	     -1.00	    399.86	    350.60	      3.03	      2.63	     53.05	     46.02	-22.10	 8.429e-05	      3.69	0	Gaussian	294.616209	34.165545
221	1	  0.001603	  0.001986	     -1.00	    363.97	    503.88	      4.38	      3.27	     76.72	     57.22	27.84	 8.853e-05	      3.70	0	Gaussian	294.888847	33.479704
222	1	  0.001630	  0.003600	     -1.00	    347.26	    408.38	      3.07	      2.64	     53.70	     46.12	-12.71	 2.083e-04	      3.72	0	Gaussian	294.933391	33.918290
223	1	  0.001586	  0.003413	     -1.00	    291.72	    179.09	      3.04	      2.78	     53.28	     48.64	-24.53	 6.987e-05	      3.72	0	Gaussian	295.128694	34.980655
224	1	  0.001622	  0.003923	     -1.00	    198.89	    770.47	      3.01	      2.45	     52.70	     42.94	-25.76	 8.634e-05	      3.73	0	Gaussian	295.902341	32.314614
225	1	  0.001617	  0.003300	     -1.00	    221.14	    526.90	      3.05	      2.90	     53.32	     50.70	40.21	 9.399e-05	      3.73	0	Gaussian	295.677747	33.413190
226	1	  0.001644	  0.003156	     -1.00	     33.03	     19.91	      3.10	      2.91	     54.21	     51.00	1.17	 2.697e-04	      3.73	0	Gaussian	296.512663	35.781490
227	1	  0.001663	  0.003547	     -1.00	    303.78	    242.07	      2.98	      2.73	     52.11	     47.71	-11.86	 1.308e-04	      3.73	0	Gaussian	295.092126	34.689111
228	1	  0.001650	  0.002496	     -1.00	     37.80	    521.08	      3.44	      3.18	     60.21	     55.66	-46.92	 1.220e-04	      3.76	0	Gaussian	296.678805	33.481338
229	1	  0.001601	  0.003193	     -1.00	    153.58	    640.93	      3.16	      2.68	     55.32	     46.87	-37.32	 7.115e-05	      3.76	0	Gaussian	296.093635	32.911275
230	1	  0.001577	  0.003655	     -1.00	    469.80	    411.35	      2.97	      2.57	     51.94	     44.98	-28.19	 6.821e-05	      3.76	0	Gaussian	294.265344	33.867745
231	1	  0.001586	  0.002680	     -1.00	    192.20	    588.97	      3.34	      3.04	     58.51	     53.24	-56.12	 8.563e-05	      3.77	0	Gaussian	295.862127	33.138233
232	1	  0.001585	  0.003146	     -1.00	    250.15	    153.42	      3.10	      2.87	     54.21	     50.18	-20.72	 5.985e-05	      3.77	0	Gaussian	295.348301	35.110296
233	1	  0.001588	  0.002542	     -1.00	    411.45	    371.59	      3.35	      3.20	     58.64	     55.97	10.79	 6.929e-05	      3.78	0	Gaussian	294.563404	34.066495
234	1	  0.001618	  0.003270	     -1.00	    187.60	    253.51	      3.02	      2.79	     52.78	     48.80	-25.43	 1.030e-04	      3.78	0	Gaussian	295.742434	34.669028
235	1	  0.001655	  0.003682	     -1.00	    485.27	    480.96	      2.75	      2.63	     48.06	     45.99	-33.41	 1.630e-04	      3.78	0	Gaussian	294.218156	33.547348
236	1	  0.001574	  0.003217	     -1.00	    745.55	    400.61	      3.21	      2.63	     56.21	     45.95	-31.36	 7.233e-05	      3.78	0	Gaussian	292.762961	33.820198
237	1	  0.001820	  0.002024	     -1.00	    357.49	    169.69	      3.87	      3.40	     67.67	     59.46	66.54	 8.984e-04	      3.78	0	Gaussian	294.758125	35.003742
238	1	  0.001611	  0.003049	     -1.00	    173.17	    400.34	      3.20	      2.84	     55.96	     49.66	-28.07	 7.252e-05	      3.79	0	Gaussian	295.885988	34.001545
239	1	  0.001602	  0.003088	     -1.00	    100.41	     34.48	      3.03	      2.91	     53.03	     50.98	7.25	 1.078e-04	      3.79	0	Gaussian	296.136973	35.697543
240	1	  0.001619	  0.003167	     -1.00	    466.42	    722.86	      3.05	      2.68	     53.43	     46.98	28.97	 1.586e-04	      3.80	0	Gaussian	294.445607	32.460866
241	1	  0.001614	  0.003495	     -1.00	    341.12	    421.71	      2.92	      2.66	     51.19	     46.54	-25.40	 8.813e-05	      3.80	0	Gaussian	294.973519	33.859426
242	1	  0.001567	  0.003177	     -1.00	    597.79	    110.73	      2.99	      2.86	     52.42	     49.99	-28.48	 6.489e-05	      3.80	0	Gaussian	293.393034	35.190239
243	1	  0.001657	  0.002062	     -1.00	     84.03	    708.17	      4.54	      2.84	     79.55	     49.67	-13.33	 1.768e-04	      3.80	0	Gaussian	296.497306	32.621138
244	1	  0.001595	  0.002532	     -1.00	    473.37	    624.19	      3.57	      2.93	     62.54	     51.20	-14.62	 1.042e-04	      3.80	0	Gaussian	294.357593	32.903538
245	1	  0.001645	  0.003321	     -1.00	    597.46	    698.30	      2.92	      2.76	     51.18	     48.30	29.20	 2.014e-04	      3.81	0	Gaussian	293.732937	32.531640
246	1	  0.001635	  0.003184	     -1.00	    126.89	    488.21	      3.02	      2.81	     52.80	     49.21	-26.48	 7.554e-05	      3.81	0	Gaussian	296.177125	33.611834
247	1	  0.001602	  0.001336	     -1.00	    259.86	    705.72	      5.24	      3.82	     91.80	     66.80	-4.17	 8.076e-05	      3.82	0	Gaussian	295.546299	32.592977
248	1	  0.001542	  0.001799	     -1.00	    590.09	    616.33	      3.95	      3.72	     69.15	     65.17	-11.16	 6.249e-05	      3.82	0	Gaussian	293.726741	32.902624
249	1	  0.001621	  0.003342	     -1.00	    512.96	    449.21	      2.93	      2.72	     51.35	     47.68	-32.75	 1.169e-04	      3.82	0	Gaussian	294.050839	33.682324
250	1	  0.001608	  0.002549	     -1.00	    174.86	    452.71	      3.33	      3.07	     58.20	     53.67	-56.47	 9.616e-05	      3.82	0	Gaussian	295.899045	33.762251
251	1	  0.001761	  0.001632	     -1.00	     55.89	    686.49	      4.02	      4.02	     70.36	     70.36	79.60	 6.893e-04	      3.82	0	Gaussian	296.641731	32.725114
252	1	  0.001766	  0.003265	     -1.00	    401.91	    419.00	      2.97	      2.60	     51.98	     45.51	-3.83	 4.132e-04	      3.82	0	Gaussian	294.639775	33.853936
253	1	  0.001581	  0.002391	     -1.00	    258.87	     26.96	      3.59	      3.04	     62.83	     53.19	-22.59	 5.887e-05	      3.83	0	Gaussian	295.239373	35.687957
254	1	  0.001685	  0.003339	     -1.00	    141.49	    577.19	      2.96	      2.60	     51.85	     45.51	-25.22	 2.839e-04	      3.83	0	Gaussian	296.133477	33.203496
255	1	  0.001723	  0.003520	     -1.00	    366.82	    174.27	      2.89	      2.57	     50.58	     45.07	-28.52	 2.974e-04	      3.83	0	Gaussian	294.708599	34.979897
256	1	  0.001621	  0.002916	     -1.00	    513.65	     61.78	      2.96	      2.96	     51.81	     51.73	-45.23	 1.151e-04	      3.84	0	Gaussian	293.831313	35.444419
257	1	  0.001643	  0.003293	     -1.00	    788.95	     89.07	      2.84	      2.77	     49.76	     48.45	-16.87	 3.782e-04	      3.84	0	Gaussian	292.325469	35.212285
258	1	  0.001692	  0.003274	     -1.00	    283.91	    423.10	      2.90	      2.77	     50.70	     48.44	-28.12	 2.610e-04	      3.84	0	Gaussian	295.287511	33.869021
259	1	  0.001616	  0.003329	     -1.00	    704.10	    108.87	      2.87	      2.73	     50.32	     47.76	-3.97	 1.398e-04	      3.84	0	Gaussian	292.805140	35.157379
260	1	  0.001628	  0.002591	     -1.00	    382.12	    711.99	      3.72	      2.62	     65.19	     45.86	-27.97	 1.051e-04	      3.84	0	Gaussian	294.891751	32.533343
261	1	  0.001738	  0.002528	     -1.00	     51.40	    700.42	      3.70	      2.75	     64.77	     48.21	-58.96	 3.058e-04	      3.84	0	Gaussian	296.671249	32.662817
262	1	  0.001645	  0.003302	     -1.00	    532.56	    326.45	      2.96	      2.55	     51.78	     44.56	-52.81	 1.710e-04	      3.85	0	Gaussian	293.876371	34.232496
263	1	  0.001595	  0.003050	     -1.00	    178.98	    153.73	      3.02	      2.68	     52.94	     46.83	-1.52	 6.232e-05	      3.85	0	Gaussian	295.746369	35.128634
264	1	  0.001605	  0.001461	     -1.00	    338.56	    518.26	      4.45	      4.00	     77.94	     70.09	-29.18	 9.903e-05	      3.86	0	Gaussian	295.033987	33.421574
265	1	  0.001657	  0.003043	     -1.00	     93.22	    455.63	      3.10	      2.66	     54.19	     46.52	-31.69	 1.861e-04	      3.86	0	Gaussian	296.349048	33.768029
266	1	  0.001612	  0.002819	     -1.00	     45.65	    286.35	      3.12	      2.93	     54.56	     51.34	-11.79	 6.620e-05	      3.86	0	Gaussian	296.546097	34.553152
267	1	  0.001616	  0.003307	     -1.00	    700.69	    475.36	      3.00	      2.57	     52.45	     44.98	-21.53	 1.065e-04	      3.86	0	Gaussian	293.050796	33.499801
268	1	  0.001620	  0.002844	     -1.00	    519.01	    734.42	      3.53	      2.49	     61.77	     43.56	-6.40	 1.242e-04	      3.86	0	Gaussian	294.170767	32.393476
269	1	  0.001676	  0.002403	     -1.00	    377.08	    780.09	      3.44	      3.05	     60.22	     53.32	-41.03	 1.601e-04	      3.87	0	Gaussian	294.951374	32.227809
270	1	  0.001565	  0.002980	     -1.00	    443.70	    546.73	      3.10	      2.71	     54.32	     47.37	-45.04	 7.187e-05	      3.87	0	Gaussian	294.477744	33.262391
271	1	  0.001577	  0.002758	     -1.00	    788.21	    179.99	      3.13	      2.73	     54.85	     47.84	-75.62	 6.282e-05	      3.90	0	Gaussian	292.389743	34.800501
272	1	  0.001590	  0.002581	     -1.00	    743.21	     51.56	      3.27	      2.90	     57.31	     50.71	-34.61	 9.680e-05	      3.90	0	Gaussian	292.552604	35.401810
273	1	  0.001658	  0.003282	     -1.00	    125.09	    789.75	      2.73	      2.70	     47.71	     47.24	-55.92	 1.205e-04	      3.90	0	Gaussian	296.307149	32.243359
274	1	  0.001576	  0.002702	     -1.00	    303.68	     10.76	      3.08	      2.96	     53.89	     51.78	-27.67	 6.194e-05	      3.91	0	Gaussian	294.979233	35.748673
275	1	  0.001641	  0.002151	     -1.00	    274.73	    745.35	      3.38	      3.27	     59.20	     57.23	-30.95	 9.749e-05	      3.92	0	Gaussian	295.483871	32.410315
276	1	  0.001596	  0.002925	     -1.00	    647.83	    762.42	      3.17	      2.59	     55.46	     45.33	-21.15	 9.663e-05	      3.92	0	Gaussian	293.501210	32.227861
277	1	  0.001631	  0.002535	     -1.00	    649.64	    469.59	      3.17	      3.02	     55.52	     52.79	10.65	 1.464e-04	      3.92	0	Gaussian	293.322501	33.544070
278	1	  0.001740	  0.003507	     -1.00	    213.08	    496.16	      2.71	      2.54	     47.40	     44.39	-49.36	 5.383e-04	      3.92	0	Gaussian	295.708347	33.554975
279	1	  0.001549	  0.002976	     -1.00	    421.58	    573.62	      3.11	      2.50	     54.47	     43.75	-22.38	 9.375e-05	      3.92	0	Gaussian	294.611057	33.147244
280	1	  0.001664	  0.002510	     -1.00	     26.27	    591.84	      3.31	      2.94	     57.89	     51.40	24.73	 1.380e-04	      3.92	0	Gaussian	296.768137	33.161273
281	1	  0.001500	  0.002467	     -1.00	    660.48	    789.35	      3.26	      3.00	     57.13	     52.43	-21.34	 3.109e-04	      3.93	0	Gaussian	293.449534	32.103193
282	1	  0.001601	  0.002761	     -1.00	    329.41	    739.55	      3.12	      2.76	     54.66	     48.30	-16.82	 7.034e-05	      3.93	0	Gaussian	295.187626	32.422884
283	1	  0.001569	  0.002548	     -1.00	    648.12	    435.53	      3.06	      2.97	     53.48	     52.05	-36.53	 9.131e-05	      3.95	0	Gaussian	293.310637	33.698412
284	1	  0.001562	  0.002066	     -1.00	    588.54	    718.08	      3.71	      3.01	     64.98	     52.75	-3.54	 8.811e-05	      3.95	0	Gaussian	293.791395	32.445610
285	1	  0.001575	  0.001718	     -1.00	    593.17	     29.83	      3.65	      3.64	     63.81	     63.76	50.29	 8.485e-05	      3.97	0	Gaussian	293.370144	35.560739
286	1	  0.001583	  0.002365	     -1.00	    283.76	    564.42	      3.39	      2.90	     59.30	     50.76	-20.35	 6.052e-05	      3.97	0	Gaussian	295.353552	33.226893
287	1	  0.001633	  0.002556	     -1.00	     74.31	    127.60	      3.16	      2.87	     55.27	     50.25	-10.69	 8.861e-05	      3.97	0	Gaussian	296.322684	35.275478
288	1	  0.001705	  0.002844	     -1.00	    176.59	    249.83	      2.92	      2.75	     51.16	     48.13	-79.81	 4.394e-04	      3.98	0	Gaussian	295.802052	34.688758
289	1	  0.001685	  0.002158	     -1.00	     23.47	     23.56	      3.60	      2.90	     63.07	     50.70	1.05	 3.367e-04	      3.99	0	Gaussian	296.568332	35.766994
290	1	  0.001594	  0.002247	     -1.00	    464.55	    163.89	      3.30	      2.90	     57.71	     50.73	89.66	 1.088e-04	      4.00	0	Gaussian	294.160934	34.995456
291	1	  0.001653	  0.002378	     -1.00	    343.55	     13.56	      3.33	      2.80	     58.27	     49.09	-15.99	 2.623e-04	      4.00	0	Gaussian	294.756449	35.723144
292	1	  0.001594	  0.002566	     -1.00	    585.42	    233.67	      3.21	      2.65	     56.15	     46.34	-15.90	 1.091e-04	      4.00	0	Gaussian	293.533765	34.635477
293	1	  0.001587	  0.001326	     -1.00	    229.34	    346.80	      5.38	      3.10	     94.21	     54.27	-4.62	 7.429e-05	      4.00	0	Gaussian	295.552765	34.231522
294	1	  0.001613	  0.002530	     -1.00	    217.11	    164.43	      3.12	      2.87	     54.56	     50.25	-12.66	 7.763e-05	      4.01	0	Gaussian	295.537992	35.069148
295	1	  0.001593	  0.002730	     -1.00	    292.00	    352.47	      3.01	      2.68	     52.68	     46.94	-29.23	 5.830e-05	      4.01	0	Gaussian	295.209953	34.188579
296	1	  0.001640	  0.002305	     -1.00	     58.91	    449.54	      3.13	      3.02	     54.80	     52.78	-41.39	 7.037e-05	      4.01	0	Gaussian	296.535627	33.803370
297	1	  0.001611	  0.002456	     -1.00	    303.17	    731.81	      3.26	      2.73	     56.99	     47.79	-38.24	 9.152e-05	      4.02	0	Gaussian	295.324954	32.464443
298	1	  0.001622	  0.002397	     -1.00	     75.17	    767.52	      3.12	      2.94	     54.57	     51.44	-29.43	 1.135e-04	      4.03	0	Gaussian	296.567683	32.354009
299	1	  0.001591	  0.002575	     -1.00	     27.51	    733.87	      3.10	      2.60	     54.18	     45.45	-65.60	 6.974e-05	      4.03	0	Gaussian	296.812991	32.515668
300	1	  0.001572	  0.001785	     -1.00	    659.40	    191.03	      4.02	      2.99	     70.28	     52.36	-54.60	 5.504e-05	      4.04	0	Gaussian	293.102149	34.801695
301	1	  0.001651	  0.002105	     -1.00	    271.76	    527.92	      3.58	      2.75	     62.75	     48.10	-28.51	 1.624e-04	      4.04	0	Gaussian	295.402152	33.395677
302	1	  0.001593	  0.002279	     -1.00	    581.65	    121.88	      3.15	      3.06	     55.14	     53.53	-76.98	 1.874e-04	      4.04	0	Gaussian	293.488935	35.145476
303	1	  0.001747	  0.001983	     -1.00	    661.39	    476.19	      3.29	      3.21	     57.66	     56.19	-19.33	 7.976e-04	      4.04	0	Gaussian	293.262982	33.510126
304	1	  0.001597	  0.002289	     -1.00	    103.29	    204.16	      3.23	      2.91	     56.53	     51.02	-46.71	 6.306e-05	      4.04	0	Gaussian	296.191476	34.916630
305	1	  0.001706	  0.002470	     -1.00	    144.78	    568.45	      3.25	      2.61	     56.82	     45.76	-12.88	 3.556e-04	      4.05	0	Gaussian	296.111945	33.242485
306	1	  0.001557	  0.002514	     -1.00	    630.36	    655.30	      3.06	      2.78	     53.54	     48.66	-2.84	 6.247e-05	      4.05	0	Gaussian	293.533331	32.714197
307	1	  0.001572	  0.002383	     -1.00	    690.81	    633.74	      3.36	      2.60	     58.86	     45.53	-33.26	 7.524e-05	      4.06	0	Gaussian	293.198335	32.790686
308	1	  0.001674	  0.002495	     -1.00	     29.43	    247.91	      3.03	      2.70	     53.09	     47.34	-46.31	 1.267e-04	      4.06	0	Gaussian	296.621780	34.733166
309	1	  0.001627	  0.002549	     -1.00	    391.72	    364.64	      3.10	      2.60	     54.28	     45.57	-40.93	 8.923e-05	      4.06	0	Gaussian	294.668014	34.104125
310	1	  0.001670	  0.001684	     -1.00	    118.45	    432.13	      3.65	      3.47	     63.86	     60.75	-81.85	 1.086e-04	      4.07	0	Gaussian	296.200704	33.869541
311	1	  0.001565	  0.002426	     -1.00	    492.69	    657.37	      3.12	      2.73	     54.68	     47.77	0.30	 6.817e-05	      4.07	0	Gaussian	294.271136	32.748113
312	1	  0.001676	  0.002424	     -1.00	    104.88	    769.97	      3.15	      2.71	     55.19	     47.50	4.69	 1.626e-04	      4.07	0	Gaussian	296.408312	32.336989
