# 704 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
534	1	  0.001597	  0.000313	     -1.00	    318.51	    773.60	      4.45	      2.85	     77.87	     49.81	-21.49	 5.297e-05	      5.86	0	Gaussian	316.159872	48.921691
535	1	  0.001580	  0.000278	     -1.00	    422.80	    677.28	      4.74	      2.94	     82.89	     51.39	3.76	 2.557e-05	      5.86	0	Gaussian	315.536270	49.446393
536	1	  0.001593	  0.000275	     -1.00	    716.30	    400.67	      5.11	      2.83	     89.36	     49.57	0.36	 8.473e-05	      5.86	0	Gaussian	313.715351	50.927485
537	1	  0.001561	  0.000320	     -1.00	    528.11	    794.28	      4.34	      2.66	     75.96	     46.54	-10.07	 2.201e-05	      5.86	0	Gaussian	314.668174	48.988190
538	1	  0.001580	  0.000357	     -1.00	     38.47	    249.27	      4.04	      2.75	     70.70	     48.19	-9.22	 2.252e-05	      5.86	0	Gaussian	318.811885	51.049633
539	1	  0.001571	  0.000288	     -1.00	    148.58	    238.80	      4.76	      3.03	     83.32	     53.03	-9.82	 1.807e-05	      5.87	0	Gaussian	318.034981	51.202855
540	1	  0.001582	  0.000282	     -1.00	    670.41	    303.60	      4.90	      2.90	     85.78	     50.82	-1.28	 2.863e-05	      5.88	0	Gaussian	314.150408	51.339231
541	1	  0.001562	  0.000338	     -1.00	    532.69	    730.41	      4.08	      2.85	     71.40	     49.80	-17.67	 2.516e-05	      5.88	0	Gaussian	314.702063	49.285449
542	1	  0.001584	  0.000351	     -1.00	    571.85	    719.57	      4.02	      2.63	     70.36	     46.02	-20.60	 2.908e-05	      5.88	0	Gaussian	314.435858	49.363575
543	1	  0.001578	  0.000283	     -1.00	     89.13	    225.75	      4.72	      3.02	     82.55	     52.84	-6.88	 2.527e-05	      5.88	0	Gaussian	318.481235	51.204785
544	1	  0.001590	  0.000323	     -1.00	    342.23	    416.82	      4.10	      2.81	     71.71	     49.22	-18.32	 2.707e-05	      5.88	0	Gaussian	316.412300	50.569991
545	1	  0.001623	  0.000415	     -1.00	    223.17	    718.67	      3.44	      2.71	     60.30	     47.47	-20.32	 7.475e-05	      5.89	0	Gaussian	316.890228	49.093289
546	1	  0.001612	  0.000249	     -1.00	    338.79	    709.86	      6.80	      2.34	    119.08	     40.96	-11.89	 6.153e-05	      5.89	0	Gaussian	316.091331	49.230195
547	1	  0.001595	  0.000333	     -1.00	    411.06	    453.31	      3.86	      3.03	     67.58	     52.98	1.71	 1.967e-04	      5.89	0	Gaussian	315.874220	50.460607
548	1	  0.001587	  0.000206	     -1.00	    574.55	    549.78	      6.44	      2.79	    112.80	     48.90	5.64	 3.849e-05	      5.89	0	Gaussian	314.592076	50.145125
549	1	  0.001586	  0.000318	     -1.00	    628.83	    397.66	      4.30	      2.92	     75.20	     51.11	-6.49	 2.801e-05	      5.89	0	Gaussian	314.357717	50.880355
550	1	  0.001579	  0.000301	     -1.00	    437.02	    788.66	      3.90	      3.45	     68.24	     60.34	-28.55	 1.450e-04	      5.91	0	Gaussian	315.313927	48.946154
551	1	  0.001579	  0.000304	     -1.00	    355.25	    311.37	      4.12	      3.02	     72.18	     52.85	-12.04	 2.217e-05	      5.91	0	Gaussian	316.446226	51.059607
552	1	  0.001596	  0.000356	     -1.00	    246.95	    659.30	      3.79	      2.82	     66.41	     49.29	-10.50	 5.142e-05	      5.91	0	Gaussian	316.795827	49.384750
553	1	  0.001585	  0.000327	     -1.00	    217.95	    580.52	      4.11	      2.72	     71.88	     47.57	-18.56	 5.233e-05	      5.92	0	Gaussian	317.096563	49.718744
554	1	  0.001597	  0.000433	     -1.00	    645.25	    710.02	      2.86	      2.58	     50.13	     45.11	19.09	 5.246e-05	      5.92	0	Gaussian	313.924009	49.458812
555	1	  0.001590	  0.000351	     -1.00	    439.01	    622.24	      3.78	      2.92	     66.10	     51.12	-14.82	 5.148e-05	      5.92	0	Gaussian	315.482566	49.711153
556	1	  0.001581	  0.000298	     -1.00	    232.58	    518.27	      4.37	      2.92	     76.44	     51.04	-9.48	 2.249e-05	      5.93	0	Gaussian	317.070683	50.014734
557	1	  0.001578	  0.000333	     -1.00	    318.38	    492.00	      4.19	      2.56	     73.36	     44.79	-11.19	 2.145e-05	      5.93	0	Gaussian	316.492534	50.207979
558	1	  0.001582	  0.000247	     -1.00	    420.39	    709.64	      5.09	      3.07	     89.00	     53.79	8.38	 3.955e-05	      5.93	0	Gaussian	315.517419	49.296138
559	1	  0.001568	  0.000291	     -1.00	     30.97	    653.32	      4.83	      2.73	     84.48	     47.72	-9.33	 3.332e-05	      5.94	0	Gaussian	318.310812	49.217694
560	1	  0.001594	  0.000309	     -1.00	    721.66	    558.46	      4.29	      2.81	     75.13	     49.11	-1.94	 3.982e-05	      5.94	0	Gaussian	313.522797	50.207463
561	1	  0.001635	  0.000387	     -1.00	     12.70	    178.23	      3.55	      2.45	     62.10	     42.87	-2.69	 1.322e-04	      5.94	0	Gaussian	319.098340	51.342477
562	1	  0.001601	  0.000200	     -1.00	    231.47	    568.60	      6.73	      2.42	    117.82	     42.29	6.95	 6.847e-05	      5.95	0	Gaussian	317.015986	49.784836
563	1	  0.001604	  0.000354	     -1.00	     90.71	    511.81	      3.59	      2.85	     62.86	     49.94	-26.35	 1.552e-04	      5.96	0	Gaussian	318.081253	49.915570
564	1	  0.001625	  0.000390	     -1.00	     72.95	    478.52	      3.55	      2.62	     62.19	     45.82	-14.02	 1.538e-04	      5.96	0	Gaussian	318.250816	50.049584
565	1	  0.001571	  0.000322	     -1.00	     34.04	    527.75	      4.05	      2.79	     70.94	     48.75	-15.59	 2.163e-05	      5.96	0	Gaussian	318.457903	49.789802
566	1	  0.001585	  0.000156	     -1.00	    537.67	    602.25	      7.49	      2.91	    131.13	     50.93	-0.69	 2.724e-05	      5.97	0	Gaussian	314.801216	49.877588
567	1	  0.001580	  0.000283	     -1.00	    369.21	    256.73	      4.54	      2.97	     79.54	     51.91	-12.18	 1.907e-05	      5.98	0	Gaussian	316.411435	51.318931
568	1	  0.001575	  0.000323	     -1.00	    657.37	    757.47	      4.20	      2.26	     73.51	     39.50	-15.33	 2.393e-05	      5.98	0	Gaussian	313.791698	49.248339
569	1	  0.001600	  0.000332	     -1.00	    693.56	    293.15	      3.87	      2.68	     67.73	     46.97	-8.99	 7.361e-05	      5.98	0	Gaussian	313.990390	51.403094
570	1	  0.001597	  0.000259	     -1.00	    269.12	    555.56	      5.06	      2.70	     88.50	     47.33	-10.90	 4.061e-05	      5.98	0	Gaussian	316.765672	49.876732
571	1	  0.001584	  0.000188	     -1.00	    756.64	    582.27	      4.29	      3.40	     75.01	     59.50	-5.30	 5.091e-05	      5.98	0	Gaussian	313.247588	50.120874
572	1	  0.001596	  0.000336	     -1.00	    621.77	    715.33	      3.21	      2.88	     56.10	     50.40	2.67	 4.263e-05	      5.98	0	Gaussian	314.085756	49.418171
573	1	  0.001595	  0.000256	     -1.00	    723.49	    211.36	      5.04	      2.45	     88.25	     42.95	-2.72	 6.595e-05	      5.99	0	Gaussian	313.851801	51.796493
574	1	  0.001587	  0.000352	     -1.00	    111.04	    141.26	      3.78	      2.67	     66.10	     46.81	-16.73	 7.104e-05	      5.99	0	Gaussian	318.440845	51.605210
575	1	  0.001598	  0.000335	     -1.00	    726.89	    191.31	      3.83	      2.70	     66.98	     47.28	-21.26	 3.969e-05	      5.99	0	Gaussian	313.846833	51.890060
576	1	  0.001582	  0.000265	     -1.00	    276.33	    222.42	      4.45	      3.07	     77.97	     53.76	-6.58	 3.253e-05	      5.99	0	Gaussian	317.131047	51.393575
577	1	  0.001600	  0.000369	     -1.00	    679.46	    674.11	      3.46	      2.48	     60.55	     43.38	-9.63	 8.653e-05	      5.99	0	Gaussian	313.714911	49.647363
578	1	  0.001591	  0.000302	     -1.00	    247.28	    641.33	      4.11	      2.60	     71.92	     45.46	-12.13	 4.768e-05	      6.00	0	Gaussian	316.815311	49.467013
579	1	  0.001591	  0.000290	     -1.00	     83.34	    563.23	      4.07	      2.91	     71.26	     51.00	-3.61	 5.387e-05	      6.00	0	Gaussian	318.064938	49.675617
580	1	  0.001576	  0.000265	     -1.00	    485.24	    318.18	      4.61	      3.05	     80.65	     53.38	-1.85	 2.003e-05	      6.00	0	Gaussian	315.492373	51.134732
581	1	  0.001577	  0.000254	     -1.00	     52.57	    352.25	      4.51	      3.10	     78.86	     54.23	-12.05	 2.406e-05	      6.02	0	Gaussian	318.567243	50.600180
582	1	  0.001575	  0.000270	     -1.00	    220.76	    298.71	      4.69	      2.91	     82.03	     50.91	-16.40	 1.867e-05	      6.02	0	Gaussian	317.434889	50.999314
583	1	  0.001583	  0.000229	     -1.00	    168.70	    498.60	      5.00	      3.09	     87.46	     54.04	-14.94	 3.762e-05	      6.02	0	Gaussian	317.548135	50.047231
584	1	  0.001601	  0.000305	     -1.00	    323.45	    237.62	      3.91	      2.77	     68.44	     48.41	-7.09	 7.391e-05	      6.02	0	Gaussian	316.768668	51.366225
585	1	  0.001584	  0.000290	     -1.00	    112.51	    500.70	      4.24	      2.80	     74.17	     49.07	-6.78	 4.720e-05	      6.03	0	Gaussian	317.942348	49.986245
586	1	  0.001574	  0.000288	     -1.00	    736.70	    778.17	      4.75	      2.54	     83.14	     44.51	-20.89	 2.974e-05	      6.03	0	Gaussian	313.209134	49.204871
587	1	  0.001587	  0.000293	     -1.00	    214.80	    561.68	      3.99	      2.78	     69.86	     48.60	-27.78	 6.460e-05	      6.04	0	Gaussian	317.142232	49.801748
588	1	  0.001593	  0.000310	     -1.00	    104.69	    499.20	      4.08	      2.64	     71.48	     46.28	-8.05	 4.894e-05	      6.04	0	Gaussian	317.999479	49.985770
589	1	  0.001577	  0.000204	     -1.00	    558.29	    296.89	      4.20	      3.84	     73.56	     67.26	14.14	 2.455e-05	      6.04	0	Gaussian	314.981787	51.287914
590	1	  0.001591	  0.000226	     -1.00	    623.77	    729.32	      4.67	      2.96	     81.81	     51.81	13.64	 3.699e-05	      6.04	0	Gaussian	314.057656	49.355143
591	1	  0.001584	  0.000274	     -1.00	    253.76	    418.77	      4.54	      2.97	     79.38	     51.98	-11.00	 5.650e-05	      6.04	0	Gaussian	317.044394	50.485195
592	1	  0.001564	  0.000265	     -1.00	    482.17	    450.71	      4.45	      2.49	     77.86	     43.58	-19.24	 2.269e-05	      6.05	0	Gaussian	315.364878	50.528716
593	1	  0.001594	  0.000280	     -1.00	    292.72	    722.05	      3.89	      3.01	     68.14	     52.70	-5.64	 4.829e-05	      6.05	0	Gaussian	316.400140	49.136580
594	1	  0.001570	  0.000242	     -1.00	    763.03	    314.90	      3.45	      3.11	     60.39	     54.40	-30.91	 2.155e-05	      6.06	0	Gaussian	313.455762	51.350957
595	1	  0.001588	  0.000231	     -1.00	    690.41	    253.47	      4.98	      2.99	     87.24	     52.41	-5.47	 2.137e-05	      6.06	0	Gaussian	314.054350	51.581742
596	1	  0.001574	  0.000229	     -1.00	    601.27	    434.63	      5.16	      2.85	     90.27	     49.96	-10.14	 1.635e-05	      6.07	0	Gaussian	314.519756	50.691548
597	1	  0.001593	  0.000190	     -1.00	    698.21	    752.54	      5.81	      2.98	    101.75	     52.18	2.26	 3.445e-05	      6.07	0	Gaussian	313.506438	49.298260
598	1	  0.001572	  0.000241	     -1.00	    209.02	    204.54	      4.79	      3.05	     83.82	     53.38	-7.04	 2.285e-05	      6.07	0	Gaussian	317.643574	51.413370
599	1	  0.001593	  0.000251	     -1.00	    648.56	    535.18	      4.60	      2.90	     80.45	     50.73	-7.40	 2.360e-05	      6.08	0	Gaussian	314.073781	50.264753
600	1	  0.001577	  0.000272	     -1.00	    736.09	    760.92	      4.32	      2.46	     75.53	     43.07	-17.43	 3.312e-05	      6.09	0	Gaussian	313.229329	49.284166
601	1	  0.001602	  0.000242	     -1.00	    779.70	    764.38	      4.51	      2.89	     78.88	     50.67	-10.92	 9.205e-05	      6.09	0	Gaussian	312.915794	49.295678
602	1	  0.001606	  0.000339	     -1.00	    732.85	    640.17	      3.59	      2.64	     62.90	     46.25	-8.93	 1.030e-04	      6.09	0	Gaussian	313.364639	49.838941
603	1	  0.001597	  0.000284	     -1.00	    648.59	    578.69	      4.24	      2.64	     74.28	     46.22	-14.16	 4.115e-05	      6.10	0	Gaussian	314.029960	50.065076
604	1	  0.001562	  0.000261	     -1.00	     19.74	    297.80	      4.13	      3.05	     72.32	     53.44	-17.55	 2.254e-05	      6.10	0	Gaussian	318.877101	50.813107
605	1	  0.001582	  0.000245	     -1.00	    568.01	    566.45	      4.49	      2.50	     78.55	     43.82	-11.04	 3.000e-05	      6.10	0	Gaussian	314.621582	50.063982
606	1	  0.001592	  0.000236	     -1.00	    159.22	    120.44	      5.32	      2.61	     93.09	     45.64	-18.14	 2.111e-04	      6.10	0	Gaussian	318.119453	51.744833
607	1	  0.001603	  0.000259	     -1.00	    712.99	    601.44	      4.68	      2.64	     81.90	     46.13	-3.57	 1.425e-04	      6.10	0	Gaussian	313.544194	50.004128
608	1	  0.001588	  0.000228	     -1.00	    776.77	    603.51	      4.61	      3.16	     80.70	     55.35	-2.68	 3.841e-05	      6.10	0	Gaussian	313.082521	50.035965
609	1	  0.001594	  0.000261	     -1.00	    246.50	    591.59	      4.40	      2.82	     77.09	     49.27	-9.30	 4.318e-05	      6.10	0	Gaussian	316.881551	49.693132
610	1	  0.001600	  0.000263	     -1.00	    265.58	    548.04	      4.45	      2.71	     77.82	     47.35	-42.62	 4.177e-05	      6.11	0	Gaussian	316.799930	49.907915
611	1	  0.001612	  0.000260	     -1.00	    149.95	    717.57	      4.46	      3.04	     78.09	     53.13	-23.79	 4.660e-05	      6.11	0	Gaussian	317.401555	49.034311
612	1	  0.001622	  0.000075	     -1.00	    214.88	    746.39	     11.42	      4.59	    199.80	     80.27	35.06	 7.083e-05	      6.12	0	Gaussian	316.914380	48.959512
613	1	  0.001591	  0.000253	     -1.00	     44.47	    544.97	      3.78	      3.08	     66.25	     53.91	-15.51	 5.019e-05	      6.13	0	Gaussian	318.361560	49.721820
614	1	  0.001580	  0.000244	     -1.00	    185.39	    128.55	      4.26	      2.57	     74.48	     44.96	13.42	 4.236e-05	      6.13	0	Gaussian	317.917595	51.733123
615	1	  0.001588	  0.000219	     -1.00	    241.97	    144.51	      4.32	      2.88	     75.58	     50.39	-6.00	 2.420e-05	      6.13	0	Gaussian	317.483106	51.713710
616	1	  0.001605	  0.000306	     -1.00	    349.72	    785.30	      3.63	      2.77	     63.49	     48.42	-24.35	 4.125e-05	      6.14	0	Gaussian	315.928587	48.893254
617	1	  0.001585	  0.000268	     -1.00	    763.35	    579.25	      4.22	      2.32	     73.82	     40.53	-5.67	 4.803e-05	      6.14	0	Gaussian	313.201865	50.139087
618	1	  0.001599	  0.000194	     -1.00	    374.85	    734.61	      5.29	      2.75	     92.59	     48.16	3.60	 4.031e-05	      6.14	0	Gaussian	315.809901	49.145771
619	1	  0.001579	  0.000255	     -1.00	    427.32	    697.63	      4.09	      2.87	     71.60	     50.17	-14.60	 3.850e-05	      6.14	0	Gaussian	315.481804	49.356586
620	1	  0.001579	  0.000250	     -1.00	    709.92	    794.93	      4.23	      2.85	     74.04	     49.83	-13.81	 3.763e-05	      6.15	0	Gaussian	313.383651	49.110205
621	1	  0.001574	  0.000237	     -1.00	    736.19	    428.70	      4.38	      3.09	     76.60	     54.13	-20.71	 2.226e-05	      6.15	0	Gaussian	313.542412	50.812497
622	1	  0.001618	  0.000451	     -1.00	    132.32	    511.18	      2.76	      2.37	     48.35	     41.40	0.72	 1.144e-04	      6.15	0	Gaussian	317.788884	49.956996
623	1	  0.001574	  0.000263	     -1.00	     71.37	    328.94	      4.57	      2.34	     79.95	     40.91	-23.74	 2.158e-05	      6.15	0	Gaussian	318.465585	50.723368
624	1	  0.001600	  0.000244	     -1.00	    195.88	    785.24	      3.97	      3.05	     69.41	     53.43	5.13	 4.584e-05	      6.15	0	Gaussian	316.999220	48.765533
625	1	  0.001654	  0.000367	     -1.00	    296.63	    767.44	      3.55	      2.19	     62.11	     38.28	-8.19	 1.518e-04	      6.16	0	Gaussian	316.319716	48.931985
626	1	  0.001574	  0.000250	     -1.00	    161.65	    578.38	      4.30	      2.92	     75.21	     51.11	-10.40	 2.930e-05	      6.16	0	Gaussian	317.495667	49.678547
627	1	  0.001575	  0.000248	     -1.00	    240.32	    270.00	      3.66	      2.65	     63.99	     46.41	-10.45	 1.664e-05	      6.16	0	Gaussian	317.330876	51.146598
628	1	  0.001580	  0.000208	     -1.00	    369.24	    173.69	      4.42	      2.72	     77.36	     47.57	-3.42	 2.241e-05	      6.19	0	Gaussian	316.513490	51.694371
629	1	  0.001573	  0.000239	     -1.00	    240.66	    407.31	      4.30	      2.94	     75.19	     51.49	-6.08	 2.400e-05	      6.19	0	Gaussian	317.152622	50.525621
630	1	  0.001572	  0.000236	     -1.00	    439.12	    583.46	      4.18	      2.80	     73.23	     49.03	-19.32	 3.225e-05	      6.19	0	Gaussian	315.525110	49.888729
631	1	  0.001593	  0.000231	     -1.00	    413.20	    609.84	      4.40	      2.93	     76.98	     51.28	-15.09	 3.973e-05	      6.20	0	Gaussian	315.679873	49.747659
632	1	  0.001613	  0.000258	     -1.00	    782.31	    201.78	      4.56	      2.45	     79.89	     42.85	-11.95	 8.399e-05	      6.20	0	Gaussian	313.423044	51.879769
633	1	  0.001602	  0.000281	     -1.00	     58.13	    126.70	      3.82	      2.61	     66.91	     45.67	-1.36	 8.132e-05	      6.20	0	Gaussian	318.844798	51.618558
634	1	  0.001583	  0.000269	     -1.00	    374.82	    715.16	      3.86	      2.80	     67.56	     49.02	-18.71	 2.743e-05	      6.20	0	Gaussian	315.832085	49.234934
635	1	  0.001629	  0.000340	     -1.00	    231.58	    713.32	      3.43	      2.25	     60.02	     39.39	-10.66	 1.055e-04	      6.21	0	Gaussian	316.838013	49.124923
636	1	  0.001583	  0.000230	     -1.00	    222.14	    220.75	      4.24	      2.64	     74.25	     46.22	-11.36	 2.119e-05	      6.21	0	Gaussian	317.526913	51.352335
637	1	  0.001593	  0.000224	     -1.00	    303.20	    648.32	      4.01	      3.09	     70.19	     54.08	-19.55	 6.277e-05	      6.22	0	Gaussian	316.413462	49.482373
638	1	  0.001614	  0.000289	     -1.00	    697.37	    231.26	      3.84	      2.33	     67.20	     40.70	-5.80	 1.042e-04	      6.22	0	Gaussian	314.025596	51.687758
639	1	  0.001587	  0.000238	     -1.00	    223.11	    463.98	      4.14	      2.79	     72.38	     48.80	-24.05	 1.868e-05	      6.22	0	Gaussian	317.206095	50.253015
640	1	  0.001573	  0.000214	     -1.00	    446.77	    366.81	      4.44	      3.17	     77.79	     55.56	-8.12	 1.919e-05	      6.22	0	Gaussian	315.716413	50.883063
641	1	  0.001581	  0.000223	     -1.00	    723.15	    644.50	      4.35	      2.62	     76.15	     45.91	-19.26	 4.679e-05	      6.23	0	Gaussian	313.430228	49.812672
642	1	  0.001580	  0.000222	     -1.00	    403.87	    572.19	      4.54	      2.93	     79.48	     51.28	-6.93	 2.769e-05	      6.23	0	Gaussian	315.788939	49.912403
643	1	  0.001620	  0.000292	     -1.00	    341.56	    735.14	      4.28	      2.59	     74.96	     45.32	-2.32	 1.337e-04	      6.24	0	Gaussian	316.042852	49.116637
644	1	  0.001577	  0.000190	     -1.00	    786.25	    214.19	      4.36	      3.33	     76.29	     58.24	-1.98	 2.883e-05	      6.24	0	Gaussian	313.381486	51.825835
645	1	  0.001578	  0.000240	     -1.00	    445.33	    342.37	      4.26	      2.82	     74.53	     49.40	-6.73	 3.004e-05	      6.24	0	Gaussian	315.755199	50.993073
646	1	  0.001596	  0.000139	     -1.00	     98.71	    635.27	      8.75	      2.84	    153.16	     49.76	-30.44	 4.230e-05	      6.24	0	Gaussian	317.863269	49.362723
647	1	  0.001590	  0.000225	     -1.00	     97.82	    707.72	      4.73	      2.70	     82.83	     47.24	-1.55	 6.839e-05	      6.24	0	Gaussian	317.775999	49.032321
648	1	  0.001593	  0.000235	     -1.00	    707.09	    686.22	      4.07	      2.84	     71.30	     49.73	-16.45	 6.907e-05	      6.24	0	Gaussian	313.505790	49.609957
649	1	  0.001667	  0.000342	     -1.00	    490.30	    261.57	      3.15	      2.45	     55.08	     42.82	6.94	 4.753e-04	      6.25	0	Gaussian	315.520189	51.395897
650	1	  0.001573	  0.000182	     -1.00	    388.79	    495.49	      4.48	      3.05	     78.36	     53.41	-19.43	 2.029e-05	      6.27	0	Gaussian	315.985073	50.250341
651	1	  0.001574	  0.000228	     -1.00	    494.17	    431.01	      4.17	      2.74	     72.91	     48.05	-13.48	 2.258e-05	      6.27	0	Gaussian	315.300161	50.627903
652	1	  0.001592	  0.000229	     -1.00	    563.95	    548.64	      4.34	      2.77	     75.96	     48.47	-5.12	 3.595e-05	      6.28	0	Gaussian	314.669469	50.142631
653	1	  0.001612	  0.000209	     -1.00	    109.92	    641.44	      5.26	      2.80	     92.07	     49.05	-65.47	 5.761e-05	      6.28	0	Gaussian	317.777069	49.344937
654	1	  0.001595	  0.000233	     -1.00	    190.14	    682.86	      3.82	      3.02	     66.83	     52.92	-34.33	 3.370e-05	      6.28	0	Gaussian	317.164703	49.228057
655	1	  0.001612	  0.000218	     -1.00	    204.42	    793.24	      4.20	      2.82	     73.57	     49.33	-3.14	 3.805e-05	      6.29	0	Gaussian	316.930300	48.736307
656	1	  0.001583	  0.000205	     -1.00	    220.20	    519.56	      4.26	      2.85	     74.51	     49.90	-24.24	 3.378e-05	      6.29	0	Gaussian	317.156824	49.997999
657	1	  0.001612	  0.000255	     -1.00	    438.69	    611.29	      4.10	      2.50	     71.84	     43.69	7.66	 3.042e-04	      6.29	0	Gaussian	315.497045	49.761054
658	1	  0.001586	  0.000196	     -1.00	    597.49	    636.71	      3.79	      2.98	     66.40	     52.17	-11.95	 3.101e-05	      6.29	0	Gaussian	314.337803	49.762768
659	1	  0.001584	  0.000215	     -1.00	    168.41	    508.21	      4.16	      2.71	     72.77	     47.50	-18.49	 3.903e-05	      6.30	0	Gaussian	317.537814	50.003337
660	1	  0.001590	  0.000251	     -1.00	    200.24	    228.00	      4.08	      2.57	     71.48	     44.99	-7.92	 1.163e-04	      6.32	0	Gaussian	317.676082	51.299609
661	1	  0.001589	  0.000213	     -1.00	    332.03	    242.51	      4.55	      2.70	     79.71	     47.30	-11.45	 4.382e-05	      6.32	0	Gaussian	316.700037	51.351554
662	1	  0.001587	  0.000242	     -1.00	    557.42	    627.94	      4.43	      2.39	     77.55	     41.87	-13.38	 3.332e-05	      6.33	0	Gaussian	314.633094	49.774214
663	1	  0.001578	  0.000217	     -1.00	    146.67	    450.43	      4.04	      2.75	     70.70	     48.21	-18.64	 1.664e-05	      6.33	0	Gaussian	317.766764	50.245513
664	1	  0.001593	  0.000141	     -1.00	    349.15	    675.54	      5.41	      2.76	     94.75	     48.32	-23.23	 3.393e-05	      6.34	0	Gaussian	316.058023	49.395717
665	1	  0.001584	  0.000221	     -1.00	    348.82	    634.74	      4.08	      2.62	     71.45	     45.81	-32.40	 4.242e-05	      6.35	0	Gaussian	316.107501	49.582060
666	1	  0.001597	  0.000221	     -1.00	    242.15	    648.36	      4.00	      2.77	     70.00	     48.49	-8.96	 5.775e-05	      6.35	0	Gaussian	316.842838	49.430556
667	1	  0.001595	  0.000185	     -1.00	    694.01	    741.24	      4.91	      2.60	     85.93	     45.52	-16.43	 4.576e-05	      6.36	0	Gaussian	313.547000	49.347639
668	1	  0.001659	  0.000352	     -1.00	    307.82	    762.55	      2.94	      1.96	     51.51	     34.36	-5.32	 4.315e-04	      6.37	0	Gaussian	316.247279	48.963595
669	1	  0.001608	  0.000338	     -1.00	    223.29	    120.80	      3.01	      2.40	     52.67	     42.01	-17.27	 1.043e-04	      6.38	0	Gaussian	317.651221	51.803163
670	1	  0.001690	  0.000310	     -1.00	     43.40	    213.55	      3.48	      2.68	     60.96	     46.97	-34.22	 5.934e-04	      6.38	0	Gaussian	318.827197	51.214798
671	1	  0.001590	  0.000187	     -1.00	    730.94	    606.33	      3.23	      3.04	     56.53	     53.16	10.65	 3.497e-05	      6.39	0	Gaussian	313.410296	49.993468
672	1	  0.001592	  0.000192	     -1.00	    774.62	    197.37	      4.05	      2.83	     70.91	     49.60	-15.18	 4.826e-05	      6.39	0	Gaussian	313.484715	51.894752
673	1	  0.001602	  0.000204	     -1.00	     27.07	    352.20	      4.07	      2.73	     71.20	     47.79	-12.24	 1.732e-04	      6.39	0	Gaussian	318.748476	50.575598
674	1	  0.001589	  0.000206	     -1.00	     94.48	    623.04	      3.29	      2.99	     57.57	     52.31	-13.73	 3.791e-05	      6.39	0	Gaussian	317.908677	49.414448
675	1	  0.001586	  0.000226	     -1.00	    623.46	    593.39	      4.01	      2.68	     70.21	     46.95	-10.19	 2.338e-05	      6.39	0	Gaussian	314.195809	49.980056
676	1	  0.001606	  0.000129	     -1.00	    345.97	    765.53	      6.04	      2.93	    105.70	     51.25	-11.31	 6.366e-05	      6.40	0	Gaussian	315.977235	48.980924
677	1	  0.001593	  0.000190	     -1.00	    636.87	    707.55	      4.20	      2.79	     73.57	     48.90	-30.69	 5.873e-05	      6.41	0	Gaussian	313.986024	49.464455
678	1	  0.001589	  0.000189	     -1.00	    726.03	    615.49	      4.46	      2.79	     78.14	     48.81	-21.09	 3.468e-05	      6.41	0	Gaussian	313.436957	49.948087
679	1	  0.001614	  0.000254	     -1.00	    633.50	    612.98	      5.29	      2.15	     92.56	     37.70	13.52	 1.234e-04	      6.42	0	Gaussian	314.104044	49.897088
680	1	  0.001614	  0.000218	     -1.00	    370.87	    745.47	      3.89	      2.64	     68.17	     46.19	-7.47	 1.060e-04	      6.42	0	Gaussian	315.825604	49.092824
681	1	  0.001584	  0.000157	     -1.00	    323.87	    295.38	      4.39	      3.08	     76.90	     53.99	-8.44	 2.382e-05	      6.43	0	Gaussian	316.693542	51.105287
682	1	  0.001591	  0.000201	     -1.00	    681.63	    381.68	      4.20	      2.80	     73.58	     49.06	-8.10	 2.572e-05	      6.44	0	Gaussian	313.988217	50.990610
683	1	  0.001593	  0.000159	     -1.00	    529.61	    608.23	      4.65	      3.17	     81.35	     55.48	-7.40	 3.431e-05	      6.44	0	Gaussian	314.852430	49.844238
684	1	  0.001610	  0.000227	     -1.00	    329.95	    782.87	      4.11	      2.44	     71.86	     42.77	-14.93	 9.149e-05	      6.46	0	Gaussian	316.069430	48.888487
685	1	  0.001623	  0.000295	     -1.00	    712.24	    515.21	      2.95	      2.07	     51.69	     36.31	-8.36	 2.402e-04	      6.47	0	Gaussian	313.632780	50.399845
686	1	  0.001642	  0.000279	     -1.00	    684.56	    321.08	      3.25	      2.13	     56.96	     37.29	-4.37	 2.611e-04	      6.51	0	Gaussian	314.028229	51.269422
687	1	  0.001621	  0.000262	     -1.00	    319.70	    134.55	      3.53	      2.17	     61.73	     37.96	-47.74	 1.739e-04	      6.52	0	Gaussian	316.926552	51.828080
688	1	  0.001590	  0.000144	     -1.00	    698.11	    640.14	      4.54	      3.02	     79.55	     52.94	-45.72	 7.882e-05	      6.52	0	Gaussian	313.614066	49.816216
689	1	  0.001618	  0.000347	     -1.00	    218.06	    754.87	      2.80	      2.24	     48.92	     39.15	1.31	 5.097e-05	      6.52	0	Gaussian	316.882031	48.923441
690	1	  0.001616	  0.000219	     -1.00	    366.21	    768.31	      3.58	      2.48	     62.59	     43.32	-10.88	 1.711e-04	      6.52	0	Gaussian	315.832488	48.984378
