# 898 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001621	  0.002562	     -1.00	    788.25	    163.08	      3.02	      2.82	     52.81	     49.29	62.67	 7.922e-05	      3.98	0	Gaussian	286.980798	45.658466
157	1	  0.001576	  0.002544	     -1.00	    654.03	    218.88	      3.03	      2.91	     53.02	     50.94	-7.03	 4.304e-05	      3.98	0	Gaussian	287.883717	45.521574
158	1	  0.001621	  0.001304	     -1.00	    208.88	    432.54	      5.65	      3.01	     98.96	     52.64	-26.86	 9.107e-05	      4.00	0	Gaussian	290.904688	44.879497
159	1	  0.001596	  0.002485	     -1.00	     41.74	    785.84	      3.10	      2.96	     54.31	     51.78	-11.69	 5.486e-05	      4.00	0	Gaussian	292.245893	43.354580
160	1	  0.001687	  0.002810	     -1.00	    360.58	    335.14	      2.88	      2.76	     50.43	     48.29	-24.28	 2.490e-04	      4.01	0	Gaussian	289.853371	45.220846
161	1	  0.001630	  0.002714	     -1.00	    257.54	    460.37	      2.91	      2.77	     50.98	     48.52	-12.89	 8.821e-05	      4.02	0	Gaussian	290.621543	44.719588
162	1	  0.001651	  0.002660	     -1.00	    441.66	    490.72	      3.01	      2.73	     52.68	     47.84	-12.54	 1.588e-04	      4.03	0	Gaussian	289.494911	44.452290
163	1	  0.001581	  0.002071	     -1.00	    415.99	    596.04	      3.35	      3.05	     58.64	     53.33	-16.82	 5.355e-05	      4.06	0	Gaussian	289.755932	43.989829
164	1	  0.001635	  0.002501	     -1.00	    385.57	    428.27	      3.06	      2.79	     53.52	     48.82	-15.59	 1.223e-04	      4.06	0	Gaussian	289.785410	44.777716
165	1	  0.001590	  0.001570	     -1.00	    291.68	    721.70	      3.76	      3.40	     65.80	     59.56	35.58	 5.527e-05	      4.07	0	Gaussian	290.640477	43.498546
166	1	  0.001587	  0.002343	     -1.00	    141.26	    126.58	      3.12	      2.89	     54.58	     50.56	-12.76	 5.210e-05	      4.07	0	Gaussian	291.068206	46.327251
167	1	  0.001645	  0.002524	     -1.00	    115.95	    522.53	      3.10	      2.62	     54.29	     45.86	-2.26	 1.639e-04	      4.08	0	Gaussian	291.570526	44.525126
168	1	  0.001611	  0.002269	     -1.00	    290.13	    647.73	      3.29	      2.84	     57.63	     49.64	-4.33	 7.528e-05	      4.08	0	Gaussian	290.584767	43.838878
169	1	  0.001685	  0.002823	     -1.00	    792.13	     26.94	      2.72	      2.69	     47.54	     47.10	-9.81	 2.349e-04	      4.09	0	Gaussian	286.794174	46.266404
170	1	  0.001589	  0.002224	     -1.00	    572.33	    623.92	      3.18	      2.90	     55.60	     50.81	-30.75	 4.454e-05	      4.09	0	Gaussian	288.819955	43.749236
171	1	  0.001624	  0.001897	     -1.00	    678.19	    659.80	      3.21	      3.21	     56.24	     56.21	-55.57	 1.250e-04	      4.09	0	Gaussian	288.211311	43.505697
172	1	  0.001609	  0.002274	     -1.00	    531.38	     61.58	      3.13	      2.88	     54.83	     50.42	-8.56	 7.110e-05	      4.09	0	Gaussian	288.486968	46.333662
173	1	  0.001573	  0.002264	     -1.00	    719.80	    765.17	      3.13	      2.94	     54.78	     51.48	-36.76	 4.739e-05	      4.10	0	Gaussian	288.070701	42.995821
174	1	  0.001597	  0.002151	     -1.00	    630.01	    426.10	      3.10	      3.01	     54.31	     52.61	-20.56	 4.954e-05	      4.10	0	Gaussian	288.259066	44.603142
175	1	  0.001572	  0.002235	     -1.00	    306.12	    337.38	      3.16	      2.93	     55.36	     51.29	-12.82	 3.737e-05	      4.10	0	Gaussian	290.200915	45.249299
176	1	  0.001655	  0.002364	     -1.00	    504.21	    272.93	      3.01	      2.79	     52.76	     48.82	-32.38	 1.817e-04	      4.10	0	Gaussian	288.883548	45.396805
177	1	  0.001581	  0.002147	     -1.00	    617.94	    550.06	      3.18	      3.06	     55.61	     53.47	-33.90	 3.961e-05	      4.10	0	Gaussian	288.464312	44.050235
178	1	  0.001592	  0.000501	     -1.00	    551.14	    519.37	      9.41	      4.23	    164.74	     74.04	-64.24	 6.487e-05	      4.11	0	Gaussian	288.844081	44.240706
179	1	  0.001660	  0.002570	     -1.00	    260.52	    553.63	      2.88	      2.73	     50.35	     47.81	-8.01	 1.160e-04	      4.11	0	Gaussian	290.686085	44.289982
180	1	  0.001589	  0.001802	     -1.00	    526.39	    549.76	      3.41	      3.31	     59.68	     57.93	-67.48	 6.547e-05	      4.13	0	Gaussian	289.027757	44.121005
181	1	  0.001588	  0.000861	     -1.00	    293.36	    684.52	      6.05	      3.76	    105.87	     65.74	-49.88	 6.149e-05	      4.13	0	Gaussian	290.597270	43.668017
182	1	  0.001627	  0.002303	     -1.00	     67.52	    794.11	      3.11	      2.79	     54.38	     48.77	-4.99	 5.872e-05	      4.14	0	Gaussian	292.091556	43.301779
183	1	  0.001624	  0.002209	     -1.00	    414.79	     30.24	      3.09	      2.93	     54.08	     51.20	-21.09	 9.017e-05	      4.14	0	Gaussian	289.202236	46.568419
184	1	  0.001606	  0.002262	     -1.00	    514.20	    123.29	      3.02	      2.91	     52.78	     50.87	-19.68	 6.156e-05	      4.14	0	Gaussian	288.662923	46.068015
185	1	  0.001594	  0.002261	     -1.00	    716.01	    225.42	      3.00	      2.88	     52.45	     50.44	-13.84	 4.477e-05	      4.14	0	Gaussian	287.503523	45.440091
186	1	  0.001646	  0.002463	     -1.00	     13.63	    234.74	      2.90	      2.75	     50.85	     48.09	-23.39	 1.038e-04	      4.15	0	Gaussian	291.991057	45.912711
187	1	  0.001653	  0.000845	     -1.00	    447.37	    499.59	      6.96	      3.38	    121.87	     59.09	20.33	 2.436e-04	      4.15	0	Gaussian	289.468016	44.407667
188	1	  0.001622	  0.002248	     -1.00	    588.06	    270.12	      3.02	      2.88	     52.80	     50.48	-55.48	 6.675e-05	      4.15	0	Gaussian	288.353318	45.343518
189	1	  0.001577	  0.002072	     -1.00	    213.41	    588.30	      3.24	      2.94	     56.76	     51.38	-15.39	 3.552e-05	      4.15	0	Gaussian	291.011829	44.161430
190	1	  0.001573	  0.002078	     -1.00	     81.87	    641.69	      3.19	      2.99	     55.75	     52.29	-1.62	 3.481e-05	      4.16	0	Gaussian	291.882310	43.996716
191	1	  0.001612	  0.001921	     -1.00	    250.18	    412.81	      3.26	      3.17	     57.11	     55.47	16.21	 1.107e-04	      4.16	0	Gaussian	290.625253	44.942499
192	1	  0.001574	  0.001984	     -1.00	    785.56	    722.60	      3.31	      2.94	     57.87	     51.54	-29.44	 4.118e-05	      4.16	0	Gaussian	287.630107	43.136983
193	1	  0.001580	  0.001977	     -1.00	    549.71	    100.67	      3.36	      2.85	     58.85	     49.91	-17.45	 4.712e-05	      4.18	0	Gaussian	288.412539	46.141844
194	1	  0.001612	  0.002084	     -1.00	    316.82	    788.56	      3.35	      2.72	     58.59	     47.68	-3.28	 1.491e-04	      4.18	0	Gaussian	290.544332	43.175508
195	1	  0.001659	  0.002187	     -1.00	    508.98	    183.89	      3.12	      2.75	     54.62	     48.09	-35.00	 1.005e-04	      4.18	0	Gaussian	288.760285	45.797316
196	1	  0.001599	  0.002148	     -1.00	    553.85	     51.74	      2.94	      2.93	     51.45	     51.25	-20.12	 7.885e-05	      4.19	0	Gaussian	288.332766	46.359858
197	1	  0.001574	  0.000464	     -1.00	     61.85	    778.67	      8.62	      4.66	    150.84	     81.54	-74.49	 4.597e-05	      4.20	0	Gaussian	292.115019	43.376307
198	1	  0.001603	  0.002010	     -1.00	    285.69	    302.79	      3.24	      2.90	     56.73	     50.80	-22.07	 4.675e-05	      4.20	0	Gaussian	290.298525	45.421765
199	1	  0.001662	  0.002114	     -1.00	    126.81	    551.21	      3.11	      2.88	     54.37	     50.39	2.78	 2.393e-04	      4.21	0	Gaussian	291.525585	44.386407
200	1	  0.001603	  0.001263	     -1.00	    392.13	    256.47	      4.89	      2.92	     85.61	     51.04	-8.36	 1.069e-04	      4.21	0	Gaussian	289.576386	45.556604
201	1	  0.001587	  0.002195	     -1.00	    728.41	      9.30	      2.85	      2.85	     49.92	     49.87	-14.55	 5.664e-05	      4.21	0	Gaussian	287.175065	46.402451
202	1	  0.001643	  0.001910	     -1.00	     90.61	    220.25	      3.25	      3.00	     56.85	     52.46	-34.45	 1.515e-04	      4.22	0	Gaussian	291.479013	45.930945
203	1	  0.001595	  0.002040	     -1.00	    230.12	    230.33	      3.06	      2.96	     53.55	     51.76	-19.65	 6.866e-05	      4.22	0	Gaussian	290.587165	45.791793
204	1	  0.001637	  0.002097	     -1.00	    165.93	    502.17	      3.07	      2.88	     53.68	     50.39	-27.67	 1.635e-04	      4.22	0	Gaussian	291.237109	44.587517
205	1	  0.001577	  0.001991	     -1.00	    141.40	     50.54	      3.17	      2.89	     55.54	     50.55	-13.60	 3.709e-05	      4.23	0	Gaussian	290.999153	46.675264
206	1	  0.001631	  0.002015	     -1.00	    190.11	    713.65	      3.23	      2.79	     56.59	     48.79	-7.07	 1.518e-04	      4.24	0	Gaussian	291.263767	43.599823
207	1	  0.001585	  0.000634	     -1.00	    202.59	    541.46	      7.93	      3.47	    138.74	     60.79	-48.42	 7.091e-05	      4.24	0	Gaussian	291.039386	44.383561
208	1	  0.001579	  0.001859	     -1.00	    340.20	    167.50	      3.25	      3.01	     56.83	     52.69	-35.63	 3.532e-05	      4.24	0	Gaussian	289.820458	46.000386
209	1	  0.001577	  0.001275	     -1.00	    135.70	    163.44	      4.00	      3.49	     70.08	     61.15	49.54	 3.613e-05	      4.25	0	Gaussian	291.137104	46.162067
210	1	  0.001582	  0.001917	     -1.00	    157.78	    372.06	      3.21	      2.96	     56.15	     51.81	-15.05	 5.962e-05	      4.25	0	Gaussian	291.177207	45.190460
211	1	  0.001583	  0.001845	     -1.00	    152.23	    237.49	      3.26	      2.99	     57.07	     52.37	-11.01	 4.251e-05	      4.26	0	Gaussian	291.095351	45.811613
212	1	  0.001622	  0.001811	     -1.00	    251.20	    784.37	      3.40	      2.92	     59.59	     51.17	-18.41	 1.845e-04	      4.26	0	Gaussian	290.944931	43.236632
213	1	  0.001564	  0.001576	     -1.00	    370.67	    786.79	      3.69	      3.10	     64.64	     54.19	-22.84	 4.015e-05	      4.27	0	Gaussian	290.212077	43.148275
214	1	  0.001633	  0.001973	     -1.00	    343.56	    245.04	      3.05	      2.75	     53.47	     48.15	-3.27	 1.010e-04	      4.28	0	Gaussian	289.874490	45.644313
215	1	  0.001579	  0.001771	     -1.00	    627.99	    346.08	      3.13	      3.09	     54.83	     54.01	-22.12	 5.232e-05	      4.29	0	Gaussian	288.185661	44.967340
216	1	  0.001621	  0.002032	     -1.00	     10.93	    377.46	      3.13	      2.65	     54.81	     46.40	-3.40	 6.654e-05	      4.29	0	Gaussian	292.123387	45.257053
217	1	  0.001567	  0.001799	     -1.00	    476.02	    577.82	      3.20	      2.93	     56.00	     51.29	-5.42	 4.237e-05	      4.29	0	Gaussian	289.366809	44.030124
218	1	  0.001598	  0.001594	     -1.00	    148.22	    203.17	      3.42	      3.23	     59.80	     56.48	-58.05	 5.698e-05	      4.30	0	Gaussian	291.090976	45.971659
219	1	  0.001572	  0.001890	     -1.00	    205.27	    155.26	      3.14	      2.88	     55.03	     50.47	-27.37	 5.223e-05	      4.30	0	Gaussian	290.678570	46.152413
220	1	  0.001597	  0.001743	     -1.00	    313.18	    472.99	      3.31	      2.93	     57.94	     51.22	-7.86	 7.504e-05	      4.30	0	Gaussian	290.282419	44.624037
221	1	  0.001577	  0.001154	     -1.00	    466.11	    695.45	      4.19	      3.32	     73.34	     58.03	-88.43	 4.785e-05	      4.31	0	Gaussian	289.541695	43.500508
222	1	  0.001560	  0.001046	     -1.00	    599.09	    553.83	      5.42	      2.85	     94.88	     49.84	-20.59	 3.557e-05	      4.31	0	Gaussian	288.583989	44.047599
223	1	  0.001601	  0.001618	     -1.00	    430.62	    529.86	      3.62	      2.96	     63.38	     51.89	-9.91	 5.254e-05	      4.31	0	Gaussian	289.601670	44.281654
224	1	  0.001627	  0.001913	     -1.00	    490.97	    543.13	      3.05	      2.74	     53.45	     48.02	-4.60	 2.012e-04	      4.31	0	Gaussian	289.240173	44.177360
225	1	  0.001576	  0.001578	     -1.00	    564.87	     16.39	      3.56	      3.09	     62.31	     54.05	-23.65	 4.379e-05	      4.32	0	Gaussian	288.223439	46.510527
226	1	  0.001645	  0.001563	     -1.00	    753.52	     70.38	      3.30	      3.24	     57.70	     56.80	18.57	 1.843e-04	      4.32	0	Gaussian	287.088863	46.105778
227	1	  0.001597	  0.001681	     -1.00	    313.35	    598.31	      3.37	      3.00	     58.97	     52.48	-4.41	 7.617e-05	      4.33	0	Gaussian	290.395866	44.049983
228	1	  0.001620	  0.002012	     -1.00	    497.35	    166.67	      2.93	      2.80	     51.34	     48.94	-23.48	 8.844e-05	      4.33	0	Gaussian	288.816052	45.884597
229	1	  0.001592	  0.001712	     -1.00	    148.60	    352.50	      3.29	      2.97	     57.64	     51.97	-18.14	 4.221e-05	      4.34	0	Gaussian	291.219009	45.286221
230	1	  0.001613	  0.001680	     -1.00	    145.22	    403.36	      3.39	      2.94	     59.32	     51.46	-16.93	 8.031e-05	      4.34	0	Gaussian	291.284284	45.054782
231	1	  0.001580	  0.001708	     -1.00	    442.26	    384.44	      3.22	      2.98	     56.32	     52.10	-18.89	 5.284e-05	      4.35	0	Gaussian	289.386542	44.936389
232	1	  0.001591	  0.001683	     -1.00	    759.35	    618.63	      3.22	      3.02	     56.31	     52.92	-19.63	 5.412e-05	      4.35	0	Gaussian	287.675093	43.628116
233	1	  0.001569	  0.000406	     -1.00	    517.95	    268.34	     11.10	      3.75	    194.27	     65.55	6.73	 4.534e-05	      4.35	0	Gaussian	288.792161	45.406996
234	1	  0.001587	  0.001754	     -1.00	    542.27	    155.17	      3.11	      3.00	     54.51	     52.45	-34.65	 4.460e-05	      4.36	0	Gaussian	288.518645	45.901057
235	1	  0.001591	  0.001754	     -1.00	     33.46	    447.67	      3.21	      2.89	     56.23	     50.65	-8.44	 7.031e-05	      4.36	0	Gaussian	292.034755	44.919955
236	1	  0.001599	  0.001663	     -1.00	    757.42	    454.02	      3.13	      2.90	     54.77	     50.80	-10.33	 5.536e-05	      4.38	0	Gaussian	287.505222	44.373620
237	1	  0.001617	  0.000883	     -1.00	    745.96	    626.28	      5.27	      3.37	     92.17	     59.02	-54.67	 7.944e-05	      4.38	0	Gaussian	287.764491	43.604268
238	1	  0.001582	  0.001599	     -1.00	    488.53	    342.64	      3.26	      3.05	     57.02	     53.32	-23.52	 4.576e-05	      4.39	0	Gaussian	289.053898	45.091987
239	1	  0.001600	  0.000514	     -1.00	     37.48	    281.56	      8.20	      3.56	    143.51	     62.25	-52.66	 1.163e-04	      4.40	0	Gaussian	291.874558	45.682600
240	1	  0.001564	  0.001296	     -1.00	    686.34	    678.70	      3.63	      3.20	     63.52	     56.01	-28.64	 4.083e-05	      4.40	0	Gaussian	288.181734	43.413698
241	1	  0.002001	  0.001384	     -1.00	    241.93	    768.34	      4.82	      2.20	     84.45	     38.51	12.52	 3.207e-03	      4.40	0	Gaussian	290.988486	43.316117
242	1	  0.001595	  0.001645	     -1.00	     68.09	    558.85	      3.22	      2.91	     56.40	     50.88	-1.47	 4.722e-05	      4.40	0	Gaussian	291.903159	44.386819
243	1	  0.001592	  0.001663	     -1.00	    666.06	     65.70	      3.19	      2.83	     55.82	     49.51	2.08	 4.847e-05	      4.41	0	Gaussian	287.635148	46.202800
244	1	  0.001574	  0.001035	     -1.00	    767.16	     42.12	      4.48	      3.24	     78.45	     56.73	-48.69	 4.626e-05	      4.41	0	Gaussian	286.969505	46.220623
245	1	  0.001593	  0.001609	     -1.00	    183.21	    631.77	      3.19	      3.04	     55.89	     53.17	-14.42	 4.399e-05	      4.41	0	Gaussian	291.238165	43.980751
246	1	  0.001570	  0.001497	     -1.00	    340.06	    773.15	      3.48	      2.97	     60.89	     52.04	-6.79	 3.784e-05	      4.42	0	Gaussian	290.387781	43.230982
247	1	  0.001575	  0.001486	     -1.00	    389.75	    550.22	      3.41	      3.11	     59.63	     54.50	-13.10	 3.200e-05	      4.42	0	Gaussian	289.875498	44.217643
248	1	  0.001643	  0.001395	     -1.00	    746.50	     65.23	      3.32	      3.29	     58.07	     57.65	7.23	 2.064e-04	      4.42	0	Gaussian	287.126938	46.135111
249	1	  0.001577	  0.001084	     -1.00	    667.91	      6.21	      3.84	      3.65	     67.14	     63.85	60.35	 4.693e-05	      4.43	0	Gaussian	287.555038	46.469188
250	1	  0.001621	  0.001524	     -1.00	    570.77	    349.15	      3.18	      3.16	     55.66	     55.23	-76.34	 1.072e-04	      4.43	0	Gaussian	288.545630	44.998889
251	1	  0.001621	  0.001377	     -1.00	    284.55	    661.98	      3.37	      3.11	     58.94	     54.44	-10.76	 9.595e-05	      4.44	0	Gaussian	290.632030	43.777175
252	1	  0.001581	  0.001339	     -1.00	    182.43	    579.39	      3.61	      3.04	     63.27	     53.21	-7.55	 3.924e-05	      4.44	0	Gaussian	291.198690	44.222069
253	1	  0.001596	  0.001482	     -1.00	    302.10	    506.62	      3.29	      2.92	     57.66	     51.19	-7.74	 7.394e-05	      4.46	0	Gaussian	290.382891	44.477590
254	1	  0.001614	  0.001414	     -1.00	    725.32	    708.19	      3.47	      3.11	     60.71	     54.41	-0.14	 7.546e-05	      4.46	0	Gaussian	287.977210	43.249751
255	1	  0.001642	  0.001456	     -1.00	    106.43	    248.53	      3.43	      3.01	     59.98	     52.68	6.29	 1.192e-04	      4.46	0	Gaussian	291.400817	45.790883
256	1	  0.001574	  0.001409	     -1.00	    659.69	    783.81	      3.47	      3.10	     60.82	     54.21	-29.13	 4.680e-05	      4.46	0	Gaussian	288.451954	42.957019
257	1	  0.001579	  0.001404	     -1.00	    469.25	    594.15	      3.47	      3.08	     60.71	     53.91	-26.54	 3.700e-05	      4.46	0	Gaussian	289.424597	43.960518
258	1	  0.001579	  0.001407	     -1.00	    565.27	    550.85	      3.37	      3.17	     59.03	     55.56	-10.30	 4.859e-05	      4.46	0	Gaussian	288.789033	44.086897
259	1	  0.001595	  0.001324	     -1.00	    530.82	    440.11	      3.53	      3.26	     61.85	     57.08	-15.46	 5.154e-05	      4.47	0	Gaussian	288.889135	44.616577
260	1	  0.001588	  0.001552	     -1.00	    679.33	     69.66	      3.20	      2.97	     55.94	     51.91	-9.55	 4.386e-05	      4.47	0	Gaussian	287.555773	46.173582
261	1	  0.001712	  0.002067	     -1.00	     25.88	    173.46	      2.74	      2.51	     47.88	     43.95	-18.82	 5.392e-04	      4.49	0	Gaussian	291.860874	46.186964
262	1	  0.001595	  0.001364	     -1.00	    498.79	    639.84	      3.50	      2.97	     61.30	     52.07	-5.76	 5.793e-05	      4.49	0	Gaussian	289.287148	43.730868
263	1	  0.001582	  0.001528	     -1.00	    123.22	     22.63	      3.21	      2.95	     56.14	     51.58	-14.35	 2.714e-05	      4.49	0	Gaussian	291.093227	46.815355
264	1	  0.001594	  0.000471	     -1.00	    358.28	     24.62	      8.55	      3.43	    149.61	     59.96	19.17	 1.766e-04	      4.50	0	Gaussian	289.561780	46.637357
265	1	  0.001594	  0.001315	     -1.00	    140.25	    537.67	      3.65	      2.93	     63.83	     51.26	-3.33	 4.698e-05	      4.50	0	Gaussian	291.429378	44.440395
266	1	  0.001557	  0.001219	     -1.00	    566.70	    765.82	      3.74	      3.11	     65.38	     54.47	-8.70	 3.502e-05	      4.51	0	Gaussian	288.996328	43.107561
267	1	  0.001568	  0.000877	     -1.00	    781.92	    565.24	      4.20	      3.83	     73.49	     67.08	-70.74	 4.705e-05	      4.51	0	Gaussian	287.479516	43.851153
268	1	  0.001586	  0.001418	     -1.00	    420.94	    504.46	      3.38	      2.90	     59.17	     50.74	-7.95	 4.679e-05	      4.53	0	Gaussian	289.637469	44.404516
269	1	  0.001576	  0.001370	     -1.00	    132.19	    278.38	      3.47	      2.88	     60.73	     50.38	-6.10	 3.414e-05	      4.54	0	Gaussian	291.260278	45.637166
270	1	  0.001606	  0.001230	     -1.00	    618.52	    520.26	      3.57	      3.20	     62.55	     55.97	-15.86	 7.643e-05	      4.54	0	Gaussian	288.429569	44.185083
271	1	  0.001577	  0.000447	     -1.00	    332.49	    752.80	      8.77	      3.44	    153.57	     60.26	-55.70	 9.118e-05	      4.55	0	Gaussian	290.416154	43.329266
272	1	  0.001594	  0.001311	     -1.00	    279.55	    370.00	      3.42	      3.04	     59.84	     53.23	-8.75	 4.663e-05	      4.55	0	Gaussian	290.399917	45.118516
273	1	  0.001605	  0.001253	     -1.00	    741.97	    477.67	      3.48	      3.09	     60.99	     54.16	-8.86	 6.616e-05	      4.55	0	Gaussian	287.626092	44.279511
274	1	  0.001594	  0.001350	     -1.00	     30.22	     17.53	      3.38	      3.05	     59.11	     53.45	-20.25	 6.638e-05	      4.55	0	Gaussian	291.701351	46.900204
275	1	  0.001606	  0.001149	     -1.00	    173.10	    143.87	      3.61	      3.22	     63.16	     56.28	-3.09	 7.013e-05	      4.56	0	Gaussian	290.876714	46.226548
276	1	  0.001605	  0.001167	     -1.00	    433.77	    515.93	      3.66	      2.96	     64.03	     51.86	-9.88	 6.617e-05	      4.56	0	Gaussian	289.568608	44.342967
277	1	  0.001567	  0.001022	     -1.00	    768.81	    303.79	      3.75	      3.29	     65.61	     57.60	-72.64	 3.884e-05	      4.57	0	Gaussian	287.265145	45.041846
278	1	  0.001648	  0.001541	     -1.00	     77.03	    597.35	      3.11	      2.70	     54.42	     47.21	-5.18	 2.034e-04	      4.57	0	Gaussian	291.877458	44.204013
279	1	  0.001576	  0.000888	     -1.00	    504.82	    696.13	      3.93	      3.71	     68.76	     65.00	2.65	 4.347e-05	      4.57	0	Gaussian	289.305117	43.469848
280	1	  0.001660	  0.001426	     -1.00	    482.94	    535.84	      3.17	      2.82	     55.51	     49.39	-5.96	 2.654e-04	      4.58	0	Gaussian	289.282660	44.216444
281	1	  0.001596	  0.000375	     -1.00	    345.46	    553.98	      7.64	      4.35	    133.76	     76.15	67.14	 9.496e-05	      4.58	0	Gaussian	290.155041	44.231164
282	1	  0.001610	  0.001223	     -1.00	    275.31	    491.86	      3.42	      3.25	     59.94	     56.92	-7.67	 9.479e-05	      4.58	0	Gaussian	290.537910	44.563327
283	1	  0.001561	  0.001177	     -1.00	    717.28	    784.83	      3.45	      3.33	     60.46	     58.26	-38.57	 3.869e-05	      4.59	0	Gaussian	288.106479	42.908641
284	1	  0.001618	  0.001333	     -1.00	    619.89	    189.55	      3.21	      2.89	     56.16	     50.51	-3.91	 6.726e-05	      4.60	0	Gaussian	288.065651	45.682359
285	1	  0.001586	  0.001255	     -1.00	    419.81	    201.48	      3.40	      3.00	     59.49	     52.45	-12.01	 4.357e-05	      4.60	0	Gaussian	289.345276	45.786291
286	1	  0.001591	  0.001216	     -1.00	    531.64	    301.02	      3.48	      3.10	     60.90	     54.23	-1.83	 4.897e-05	      4.60	0	Gaussian	288.740210	45.247928
287	1	  0.001693	  0.001106	     -1.00	    162.74	    510.95	      3.75	      3.04	     65.64	     53.28	31.28	 3.177e-04	      4.60	0	Gaussian	291.264748	44.549152
288	1	  0.001600	  0.000897	     -1.00	    241.89	    704.38	      4.48	      3.23	     78.43	     56.50	-0.10	 1.103e-04	      4.60	0	Gaussian	290.934002	43.610002
289	1	  0.001598	  0.001319	     -1.00	    631.96	    229.36	      3.48	      2.84	     60.86	     49.78	-8.02	 5.454e-05	      4.60	0	Gaussian	288.033661	45.492392
290	1	  0.001591	  0.001183	     -1.00	    638.97	    622.32	      3.75	      2.96	     65.55	     51.87	-4.27	 5.749e-05	      4.60	0	Gaussian	288.410820	43.706024
291	1	  0.001613	  0.000807	     -1.00	    142.88	    515.34	      4.26	      3.82	     74.59	     66.91	-24.78	 8.269e-05	      4.60	0	Gaussian	291.394071	44.541449
292	1	  0.001649	  0.001323	     -1.00	     89.87	     64.17	      3.25	      2.83	     56.92	     49.58	-7.18	 1.214e-04	      4.62	0	Gaussian	291.348994	46.647452
293	1	  0.001609	  0.001045	     -1.00	    329.41	    656.86	      3.50	      3.46	     61.23	     60.48	-16.02	 6.001e-05	      4.63	0	Gaussian	290.349005	43.770965
294	1	  0.001591	  0.001299	     -1.00	    525.36	    129.51	      3.27	      2.96	     57.23	     51.81	-37.05	 5.233e-05	      4.63	0	Gaussian	288.598535	46.030900
295	1	  0.001591	  0.000479	     -1.00	    463.52	    679.21	      8.23	      3.11	    144.06	     54.47	-21.01	 1.026e-04	      4.64	0	Gaussian	289.542033	43.576440
296	1	  0.001653	  0.001275	     -1.00	    307.22	    788.59	      3.51	      2.73	     61.44	     47.81	-2.98	 2.080e-04	      4.64	0	Gaussian	290.603354	43.181570
297	1	  0.001619	  0.001084	     -1.00	    501.42	    115.90	      3.60	      3.15	     63.04	     55.10	9.12	 2.005e-04	      4.64	0	Gaussian	288.736494	46.111683
298	1	  0.001580	  0.001095	     -1.00	    748.31	    724.27	      3.54	      3.28	     61.88	     57.35	-34.99	 4.965e-05	      4.65	0	Gaussian	287.855793	43.158918
299	1	  0.001581	  0.000801	     -1.00	    301.60	    108.92	      4.97	      2.98	     87.03	     52.14	-29.46	 6.060e-05	      4.66	0	Gaussian	290.011853	46.295668
300	1	  0.001578	  0.000567	     -1.00	    673.98	    698.65	      6.98	      3.08	    122.15	     53.97	-0.61	 7.378e-05	      4.66	0	Gaussian	288.277535	43.332710
301	1	  0.001579	  0.000823	     -1.00	    379.78	    587.27	      3.92	      3.66	     68.52	     64.03	-83.80	 5.499e-05	      4.66	0	Gaussian	289.972324	44.055223
302	1	  0.001578	  0.000283	     -1.00	    400.99	    385.27	     13.76	      3.07	    240.86	     53.66	-24.34	 4.318e-05	      4.67	0	Gaussian	289.646847	44.962826
303	1	  0.001588	  0.001259	     -1.00	    743.94	    376.34	      3.27	      2.88	     57.30	     50.36	-5.25	 4.807e-05	      4.68	0	Gaussian	287.501014	44.735574
304	1	  0.001631	  0.000914	     -1.00	    732.01	    621.91	      4.15	      3.05	     72.68	     53.45	-16.74	 8.891e-05	      4.69	0	Gaussian	287.844344	43.635170
305	1	  0.001563	  0.000395	     -1.00	    100.56	    116.41	     10.25	      2.92	    179.44	     51.14	-6.97	 4.453e-05	      4.70	0	Gaussian	291.324628	46.400912
306	1	  0.001574	  0.000389	     -1.00	    497.06	    617.98	      7.61	      3.82	    133.17	     66.83	30.55	 6.400e-05	      4.71	0	Gaussian	289.276334	43.831770
307	1	  0.001586	  0.000843	     -1.00	    564.40	    667.83	      3.80	      3.73	     66.52	     65.29	-49.77	 4.274e-05	      4.72	0	Gaussian	288.912697	43.555373
308	1	  0.001640	  0.001229	     -1.00	    473.17	    539.30	      3.21	      2.79	     56.14	     48.91	-12.07	 1.566e-04	      4.73	0	Gaussian	289.346652	44.207848
309	1	  0.001568	  0.000780	     -1.00	    783.66	    421.78	      4.17	      3.42	     72.95	     59.92	-35.63	 3.864e-05	      4.75	0	Gaussian	287.308212	44.497272
310	1	  0.001579	  0.001012	     -1.00	    252.67	    217.29	      3.67	      3.15	     64.25	     55.15	-15.17	 3.884e-05	      4.75	0	Gaussian	290.430121	45.835780
311	1	  0.001598	  0.001067	     -1.00	    605.57	    262.55	      3.48	      3.08	     60.86	     53.97	-9.25	 4.823e-05	      4.75	0	Gaussian	288.235385	45.363711
312	1	  0.001601	  0.000961	     -1.00	    343.00	    139.62	      3.67	      3.17	     64.31	     55.43	1.81	 7.177e-05	      4.75	0	Gaussian	289.775094	46.125346
