# 1147 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
583	1	  0.001663	  0.002291	     -1.00	    415.42	    362.39	      2.51	      2.29	     43.87	     40.15	6.52	 7.222e-05	      4.52	0	Gaussian	307.011374	39.961068
584	1	  0.001563	  0.002141	     -1.00	     41.45	    652.61	      2.57	      2.43	     44.92	     42.60	8.94	 3.902e-05	      4.53	0	Gaussian	309.168324	38.475304
585	1	  0.001574	  0.001919	     -1.00	    300.57	    238.00	      2.65	      2.53	     46.33	     44.29	-38.15	 5.547e-05	      4.53	0	Gaussian	307.768514	40.516163
586	1	  0.001592	  0.001603	     -1.00	    742.36	    246.82	      3.11	      2.60	     54.51	     45.51	27.06	 5.950e-05	      4.53	0	Gaussian	305.016541	40.575285
587	1	  0.001617	  0.000892	     -1.00	    148.35	    766.19	      3.88	      3.85	     67.87	     67.42	-11.51	 2.043e-04	      4.53	0	Gaussian	308.475320	37.979523
588	1	  0.001614	  0.001328	     -1.00	    693.58	    516.00	      3.29	      3.02	     57.60	     52.91	27.98	 1.890e-04	      4.53	0	Gaussian	305.262168	39.295782
589	1	  0.001560	  0.001168	     -1.00	    702.30	    175.26	      3.42	      3.22	     59.79	     56.38	49.17	 5.679e-05	      4.54	0	Gaussian	305.281547	40.907265
590	1	  0.001559	  0.001792	     -1.00	    163.04	    660.44	      2.87	      2.67	     50.22	     46.73	23.39	 3.119e-05	      4.54	0	Gaussian	308.433190	38.481289
591	1	  0.001642	  0.001796	     -1.00	    793.86	    747.20	      2.80	      2.69	     49.08	     47.13	-7.38	 9.600e-05	      4.54	0	Gaussian	304.611905	38.221597
592	1	  0.001710	  0.002404	     -1.00	    257.50	     46.32	      2.40	      2.27	     41.98	     39.79	-10.19	 2.359e-04	      4.54	0	Gaussian	308.117700	41.408302
593	1	  0.001581	  0.001804	     -1.00	    457.86	    596.39	      2.85	      2.65	     49.84	     46.34	21.40	 9.548e-05	      4.54	0	Gaussian	306.675515	38.867954
594	1	  0.001594	  0.001844	     -1.00	     20.12	    341.27	      2.78	      2.45	     48.63	     42.88	-1.80	 6.960e-05	      4.55	0	Gaussian	309.454372	39.931887
595	1	  0.001611	  0.001472	     -1.00	    600.41	    643.39	      2.94	      2.91	     51.49	     50.97	-19.60	 1.773e-04	      4.55	0	Gaussian	305.799037	38.677944
596	1	  0.001560	  0.001686	     -1.00	    630.31	    450.08	      2.99	      2.67	     52.31	     46.82	-8.02	 4.541e-05	      4.55	0	Gaussian	305.664265	39.595502
597	1	  0.001565	  0.001849	     -1.00	    551.14	     63.92	      2.65	      2.64	     46.37	     46.14	0.39	 3.009e-05	      4.55	0	Gaussian	306.259837	41.404693
598	1	  0.001554	  0.002059	     -1.00	    739.63	    188.45	      2.64	      2.37	     46.14	     41.46	10.53	 5.260e-05	      4.55	0	Gaussian	305.045239	40.850906
599	1	  0.001582	  0.001804	     -1.00	    385.07	    512.24	      2.80	      2.62	     49.05	     45.93	4.44	 8.325e-05	      4.55	0	Gaussian	307.145895	39.245991
600	1	  0.001539	  0.001422	     -1.00	    513.13	    649.71	      3.28	      2.85	     57.45	     49.90	-20.09	 5.048e-05	      4.56	0	Gaussian	306.325005	38.629696
601	1	  0.001621	  0.001182	     -1.00	    445.03	    396.67	      3.56	      3.21	     62.28	     56.18	-17.97	 7.465e-05	      4.56	0	Gaussian	306.817572	39.806841
602	1	  0.001596	  0.001673	     -1.00	    362.14	    495.10	      2.92	      2.76	     51.08	     48.25	-9.04	 1.096e-04	      4.56	0	Gaussian	307.291831	39.320558
603	1	  0.001600	  0.002034	     -1.00	    275.31	    680.67	      2.58	      2.46	     45.18	     43.04	-11.51	 1.027e-04	      4.56	0	Gaussian	307.749094	38.421628
604	1	  0.001648	  0.002131	     -1.00	    514.76	    177.37	      2.58	      2.27	     45.08	     39.74	-12.39	 1.382e-04	      4.57	0	Gaussian	306.454386	40.859854
605	1	  0.001712	  0.002037	     -1.00	    701.55	    490.47	      2.58	      2.34	     45.23	     40.94	42.75	 4.479e-04	      4.57	0	Gaussian	305.218840	39.417598
606	1	  0.001610	  0.001719	     -1.00	    551.04	    273.30	      2.83	      2.52	     49.50	     44.12	-6.91	 5.187e-05	      4.57	0	Gaussian	306.200034	40.414468
607	1	  0.001593	  0.002046	     -1.00	     96.64	    284.74	      2.51	      2.47	     43.86	     43.16	20.96	 6.889e-05	      4.58	0	Gaussian	309.011431	40.227305
608	1	  0.001602	  0.001602	     -1.00	    735.10	    553.76	      2.89	      2.83	     50.56	     49.46	-30.78	 4.420e-05	      4.59	0	Gaussian	305.001383	39.124398
609	1	  0.001550	  0.001747	     -1.00	    535.08	    474.90	      2.64	      2.63	     46.21	     46.11	-1.44	 3.876e-05	      4.59	0	Gaussian	306.241191	39.458790
610	1	  0.001656	  0.002131	     -1.00	    467.50	     37.77	      2.47	      2.37	     43.27	     41.45	2.63	 2.360e-04	      4.60	0	Gaussian	306.796064	41.508751
611	1	  0.001611	  0.001709	     -1.00	    432.78	     44.69	      3.07	      2.48	     53.82	     43.39	-0.38	 8.024e-05	      4.60	0	Gaussian	307.012902	41.467135
612	1	  0.001588	  0.001829	     -1.00	    772.84	     13.06	      2.66	      2.59	     46.54	     45.27	-0.61	 1.322e-04	      4.61	0	Gaussian	304.870522	41.685779
613	1	  0.001555	  0.001435	     -1.00	    480.12	    750.77	      3.04	      2.96	     53.28	     51.80	16.53	 2.898e-05	      4.61	0	Gaussian	306.494463	38.146402
614	1	  0.001581	  0.001643	     -1.00	    668.13	    357.41	      2.90	      2.70	     50.69	     47.32	25.08	 7.432e-05	      4.61	0	Gaussian	305.453248	40.040198
615	1	  0.001635	  0.001666	     -1.00	    613.12	    470.08	      2.77	      2.71	     48.42	     47.49	-4.22	 1.210e-04	      4.61	0	Gaussian	305.764719	39.497815
616	1	  0.001648	  0.001900	     -1.00	    198.20	     40.91	      2.50	      2.49	     43.78	     43.61	-32.51	 2.042e-04	      4.61	0	Gaussian	308.493603	41.414177
617	1	  0.001743	  0.002029	     -1.00	    668.94	    300.43	      2.59	      2.36	     45.40	     41.33	5.47	 2.421e-04	      4.62	0	Gaussian	305.461310	40.309600
618	1	  0.001573	  0.000857	     -1.00	    721.20	    706.02	      3.95	      3.71	     69.21	     64.89	35.90	 6.944e-05	      4.62	0	Gaussian	305.056185	38.404622
619	1	  0.001597	  0.001778	     -1.00	    137.75	    761.82	      2.71	      2.61	     47.38	     45.61	-7.79	 1.973e-04	      4.62	0	Gaussian	308.540555	37.996471
620	1	  0.001567	  0.001821	     -1.00	    360.44	    536.63	      2.67	      2.49	     46.70	     43.63	-1.58	 4.992e-05	      4.62	0	Gaussian	307.287344	39.124311
621	1	  0.001625	  0.001899	     -1.00	    645.35	    339.29	      2.60	      2.43	     45.53	     42.60	15.11	 7.496e-05	      4.62	0	Gaussian	305.598265	40.121655
622	1	  0.001590	  0.002024	     -1.00	    551.56	    441.31	      2.57	      2.31	     45.05	     40.47	3.99	 2.534e-04	      4.62	0	Gaussian	306.149615	39.620923
623	1	  0.001599	  0.001786	     -1.00	    468.74	    296.06	      2.62	      2.62	     45.87	     45.81	-57.92	 9.221e-05	      4.62	0	Gaussian	306.703757	40.287863
624	1	  0.001596	  0.000553	     -1.00	    557.45	     14.81	      5.06	      4.15	     88.59	     72.57	-39.25	 1.237e-04	      4.63	0	Gaussian	306.234350	41.638457
625	1	  0.001614	  0.001255	     -1.00	    745.22	    584.37	      3.31	      3.02	     57.99	     52.86	-88.04	 1.421e-04	      4.63	0	Gaussian	304.934080	38.981593
626	1	  0.001577	  0.001009	     -1.00	    616.19	    589.07	      3.85	      3.14	     67.37	     54.91	-25.89	 5.678e-05	      4.63	0	Gaussian	305.716755	38.937046
627	1	  0.001627	  0.001607	     -1.00	    746.65	    772.12	      2.85	      2.70	     49.91	     47.21	39.27	 1.202e-04	      4.63	0	Gaussian	304.890867	38.097480
628	1	  0.001898	  0.002152	     -1.00	    731.74	    438.41	      2.36	      2.29	     41.26	     40.05	13.25	 1.235e-03	      4.63	0	Gaussian	305.044357	39.668242
629	1	  0.001603	  0.001993	     -1.00	    496.44	    618.28	      2.55	      2.36	     44.63	     41.36	16.10	 9.231e-05	      4.63	0	Gaussian	306.435091	38.773970
630	1	  0.001640	  0.001934	     -1.00	    189.83	     36.12	      2.60	      2.44	     45.53	     42.69	-8.08	 2.097e-04	      4.64	0	Gaussian	308.548575	41.433919
631	1	  0.001659	  0.001823	     -1.00	    616.89	    750.42	      2.70	      2.50	     47.20	     43.84	-5.22	 5.518e-04	      4.64	0	Gaussian	305.673816	38.177206
632	1	  0.001658	  0.001727	     -1.00	    172.03	    419.43	      2.97	      2.36	     51.92	     41.26	3.71	 3.504e-04	      4.64	0	Gaussian	308.484701	39.618941
633	1	  0.001559	  0.001581	     -1.00	    125.73	     42.96	      2.85	      2.76	     49.80	     48.33	71.68	 2.447e-05	      4.64	0	Gaussian	308.948764	41.378792
634	1	  0.001576	  0.001491	     -1.00	    593.20	    704.51	      3.01	      2.79	     52.64	     48.77	11.56	 5.721e-05	      4.64	0	Gaussian	305.827343	38.388680
635	1	  0.001565	  0.001503	     -1.00	    162.88	    224.70	      2.87	      2.84	     50.26	     49.68	-3.25	 3.429e-05	      4.64	0	Gaussian	308.629711	40.534210
636	1	  0.001566	  0.001717	     -1.00	    356.85	    505.52	      2.80	      2.55	     49.07	     44.61	9.52	 7.725e-05	      4.65	0	Gaussian	307.320357	39.269967
637	1	  0.001558	  0.001625	     -1.00	    137.83	    320.76	      2.81	      2.68	     49.19	     46.90	17.47	 3.444e-05	      4.65	0	Gaussian	308.740005	40.072266
638	1	  0.001655	  0.001868	     -1.00	    515.82	    319.13	      2.60	      2.50	     45.54	     43.71	-0.27	 2.754e-04	      4.65	0	Gaussian	306.405023	40.190036
639	1	  0.001571	  0.001824	     -1.00	    629.53	    398.55	      2.65	      2.42	     46.41	     42.41	-4.02	 4.711e-05	      4.65	0	Gaussian	305.681556	39.838713
640	1	  0.001548	  0.000942	     -1.00	    365.84	    552.15	      3.63	      3.47	     63.60	     60.77	-63.34	 2.789e-05	      4.66	0	Gaussian	307.249011	39.052679
641	1	  0.001575	  0.001835	     -1.00	    167.69	    567.57	      2.68	      2.33	     46.84	     40.79	21.66	 7.044e-05	      4.66	0	Gaussian	308.445619	38.919745
642	1	  0.001631	  0.001936	     -1.00	    532.71	     18.61	      2.61	      2.24	     45.61	     39.22	11.31	 1.336e-04	      4.66	0	Gaussian	306.389859	41.614949
643	1	  0.001666	  0.002016	     -1.00	    449.53	    244.36	      2.49	      2.33	     43.51	     40.76	-7.39	 3.009e-04	      4.66	0	Gaussian	306.839908	40.527398
644	1	  0.001652	  0.002099	     -1.00	     44.60	    127.32	      2.43	      2.30	     42.57	     40.27	4.36	 1.966e-04	      4.66	0	Gaussian	309.414330	40.949926
645	1	  0.001545	  0.001591	     -1.00	    482.89	    492.48	      2.92	      2.62	     51.03	     45.92	3.15	 4.107e-05	      4.66	0	Gaussian	306.555214	39.363903
646	1	  0.001576	  0.001439	     -1.00	    157.90	    776.06	      3.04	      2.82	     53.26	     49.34	-7.46	 8.518e-05	      4.66	0	Gaussian	308.414058	37.936354
647	1	  0.001628	  0.001662	     -1.00	    413.68	    380.01	      2.73	      2.64	     47.83	     46.21	-2.38	 7.444e-05	      4.67	0	Gaussian	307.016129	39.877453
648	1	  0.001669	  0.001628	     -1.00	    262.78	    212.32	      3.00	      2.51	     52.45	     43.99	-17.75	 2.344e-04	      4.67	0	Gaussian	308.014068	40.625789
649	1	  0.001600	  0.001629	     -1.00	    490.97	    480.95	      2.73	      2.66	     47.71	     46.51	19.02	 2.136e-04	      4.68	0	Gaussian	306.509331	39.420201
650	1	  0.001617	  0.001276	     -1.00	    511.08	    763.55	      3.45	      2.80	     60.36	     48.99	6.02	 2.089e-04	      4.69	0	Gaussian	306.305108	38.093370
651	1	  0.001573	  0.001153	     -1.00	     81.33	    211.64	      3.65	      2.67	     63.89	     46.72	48.72	 3.906e-05	      4.69	0	Gaussian	309.142395	40.566300
652	1	  0.001571	  0.001715	     -1.00	     63.91	    262.94	      2.53	      2.53	     44.23	     44.22	35.28	 6.087e-05	      4.69	0	Gaussian	309.224556	40.317858
653	1	  0.001698	  0.001986	     -1.00	    488.51	    254.54	      2.51	      2.23	     43.95	     39.10	1.77	 3.900e-04	      4.69	0	Gaussian	306.594187	40.488876
654	1	  0.001564	  0.001274	     -1.00	    720.79	    160.85	      3.06	      3.02	     53.60	     52.85	-14.39	 6.209e-05	      4.69	0	Gaussian	305.168830	40.978452
655	1	  0.001683	  0.001784	     -1.00	    335.89	    660.88	      2.54	      2.49	     44.48	     43.60	-55.01	 4.992e-04	      4.70	0	Gaussian	307.391448	38.532271
656	1	  0.001564	  0.001295	     -1.00	    439.41	    211.63	      2.94	      2.89	     51.40	     50.65	11.43	 3.430e-05	      4.70	0	Gaussian	306.913892	40.679513
657	1	  0.001554	  0.001517	     -1.00	    237.33	    381.97	      2.78	      2.75	     48.74	     48.10	-24.72	 3.178e-05	      4.70	0	Gaussian	308.100294	39.817010
658	1	  0.001573	  0.000739	     -1.00	    407.33	    430.03	      5.75	      2.75	    100.67	     48.20	-4.94	 6.494e-05	      4.70	0	Gaussian	307.038026	39.639663
659	1	  0.001586	  0.001700	     -1.00	    697.73	     45.95	      2.66	      2.53	     46.60	     44.30	-57.61	 2.238e-04	      4.70	0	Gaussian	305.338937	41.518355
660	1	  0.001593	  0.001224	     -1.00	     93.39	    623.05	      3.16	      2.90	     55.36	     50.72	-48.13	 8.991e-05	      4.70	0	Gaussian	308.869678	38.633065
661	1	  0.001641	  0.001143	     -1.00	    587.49	     13.26	      4.03	      2.32	     70.49	     40.58	16.95	 2.920e-04	      4.71	0	Gaussian	306.044588	41.652238
662	1	  0.001614	  0.001366	     -1.00	     19.28	    302.97	      2.98	      2.88	     52.22	     50.34	37.65	 1.497e-04	      4.71	0	Gaussian	309.479512	40.111977
663	1	  0.001631	  0.001769	     -1.00	    605.25	    613.24	      2.61	      2.38	     45.62	     41.62	36.33	 1.512e-04	      4.72	0	Gaussian	305.777188	38.821001
664	1	  0.001591	  0.001345	     -1.00	    545.92	     18.88	      3.11	      2.73	     54.51	     47.78	-2.71	 4.364e-05	      4.72	0	Gaussian	306.306114	41.616681
665	1	  0.001660	  0.001852	     -1.00	    383.44	    199.80	      2.49	      2.40	     43.66	     41.99	1.63	 3.600e-04	      4.72	0	Gaussian	307.267120	40.720563
666	1	  0.001554	  0.001236	     -1.00	    276.32	    603.83	      3.38	      2.70	     59.12	     47.18	21.96	 2.579e-05	      4.73	0	Gaussian	307.772785	38.783537
667	1	  0.001627	  0.001777	     -1.00	    770.44	    410.49	      2.61	      2.33	     45.62	     40.76	5.21	 1.304e-04	      4.73	0	Gaussian	304.811825	39.805944
668	1	  0.001629	  0.001794	     -1.00	    302.77	     24.64	      2.60	      2.31	     45.59	     40.40	22.24	 1.216e-04	      4.73	0	Gaussian	307.841321	41.525010
669	1	  0.001592	  0.001814	     -1.00	     41.40	    559.38	      2.56	      2.37	     44.87	     41.45	9.13	 1.190e-04	      4.73	0	Gaussian	309.214300	38.913441
670	1	  0.001570	  0.001433	     -1.00	    281.09	    331.68	      2.89	      2.77	     50.55	     48.40	-9.45	 6.045e-05	      4.73	0	Gaussian	307.851488	40.067985
671	1	  0.001572	  0.001801	     -1.00	    348.55	    287.33	      2.56	      2.40	     44.81	     42.01	0.09	 3.985e-05	      4.73	0	Gaussian	307.451584	40.297257
672	1	  0.001597	  0.001306	     -1.00	    343.29	    789.75	      3.27	      2.51	     57.22	     43.89	-6.34	 1.549e-04	      4.73	0	Gaussian	307.301172	37.928295
673	1	  0.001573	  0.001346	     -1.00	     24.52	    144.99	      2.83	      2.83	     49.57	     49.56	43.13	 4.378e-05	      4.74	0	Gaussian	309.530266	40.858681
674	1	  0.001537	  0.000360	     -1.00	    572.81	    747.97	      7.52	      4.09	    131.64	     71.63	-67.69	 4.986e-05	      4.74	0	Gaussian	305.939019	38.179984
675	1	  0.001590	  0.001476	     -1.00	    646.46	    407.98	      2.73	      2.72	     47.87	     47.62	-3.13	 1.568e-04	      4.74	0	Gaussian	305.575098	39.797361
676	1	  0.001541	  0.001154	     -1.00	    548.41	    482.95	      3.56	      2.70	     62.23	     47.20	-5.87	 3.199e-05	      4.75	0	Gaussian	306.157419	39.423722
677	1	  0.001599	  0.001499	     -1.00	    312.77	     10.95	      2.75	      2.70	     48.16	     47.31	-24.40	 8.437e-05	      4.75	0	Gaussian	307.783731	41.592778
678	1	  0.001563	  0.001345	     -1.00	    679.16	    429.70	      3.01	      2.81	     52.67	     49.12	1.60	 3.276e-05	      4.75	0	Gaussian	305.369148	39.700666
679	1	  0.001561	  0.001530	     -1.00	    201.05	    261.11	      2.68	      2.64	     46.98	     46.18	25.69	 2.803e-05	      4.75	0	Gaussian	308.376362	40.375405
680	1	  0.001596	  0.001786	     -1.00	    277.42	    231.66	      2.55	      2.37	     44.55	     41.52	2.82	 7.609e-05	      4.76	0	Gaussian	307.914965	40.539003
681	1	  0.001605	  0.001470	     -1.00	    346.56	    362.04	      2.73	      2.70	     47.82	     47.32	3.52	 9.178e-05	      4.76	0	Gaussian	307.435972	39.943984
682	1	  0.001571	  0.001542	     -1.00	    722.98	    149.92	      2.69	      2.45	     47.06	     42.88	-17.46	 1.026e-04	      4.76	0	Gaussian	305.157407	41.030529
683	1	  0.001572	  0.001456	     -1.00	    322.23	    159.92	      2.81	      2.73	     49.19	     47.71	19.01	 3.013e-05	      4.76	0	Gaussian	307.664520	40.891520
684	1	  0.001561	  0.000679	     -1.00	    388.52	    677.73	      4.86	      3.22	     85.00	     56.34	-13.91	 5.494e-05	      4.76	0	Gaussian	307.068298	38.467294
685	1	  0.001575	  0.001272	     -1.00	    226.03	    557.82	      2.92	      2.90	     51.10	     50.81	-19.91	 4.782e-05	      4.77	0	Gaussian	308.096042	38.984648
686	1	  0.001600	  0.000613	     -1.00	    353.65	    104.53	      4.93	      3.40	     86.33	     59.55	39.29	 6.200e-05	      4.78	0	Gaussian	307.489178	41.162457
687	1	  0.001613	  0.000247	     -1.00	    782.68	    653.48	     10.70	      3.98	    187.34	     69.68	-37.00	 1.755e-04	      4.78	0	Gaussian	304.694756	38.661374
688	1	  0.001587	  0.000401	     -1.00	    620.73	    436.85	      8.13	      3.29	    142.32	     57.57	-72.90	 1.259e-04	      4.78	0	Gaussian	305.726255	39.656124
689	1	  0.001562	  0.000820	     -1.00	    534.06	    723.31	      4.71	      2.87	     82.43	     50.16	-15.00	 6.511e-05	      4.79	0	Gaussian	306.178278	38.287784
690	1	  0.001559	  0.001289	     -1.00	    234.71	    622.09	      3.13	      2.69	     54.72	     47.12	17.20	 3.477e-05	      4.79	0	Gaussian	308.017120	38.684869
691	1	  0.001646	  0.001215	     -1.00	    517.34	     39.84	      3.62	      2.38	     63.44	     41.69	12.34	 1.856e-04	      4.79	0	Gaussian	306.480513	41.510983
692	1	  0.001568	  0.001629	     -1.00	    154.45	    446.38	      2.63	      2.43	     45.99	     42.61	5.46	 4.382e-05	      4.79	0	Gaussian	308.580208	39.485975
693	1	  0.001568	  0.001547	     -1.00	    332.81	    274.60	      2.72	      2.40	     47.60	     41.97	21.21	 4.357e-05	      4.80	0	Gaussian	307.554014	40.352865
694	1	  0.001593	  0.001700	     -1.00	     45.54	    392.44	      2.56	      2.37	     44.84	     41.50	7.41	 6.616e-05	      4.80	0	Gaussian	309.272308	39.700661
695	1	  0.001703	  0.000714	     -1.00	    226.21	     84.03	      6.19	      2.32	    108.37	     40.59	-8.37	 6.329e-04	      4.81	0	Gaussian	308.298033	41.219933
696	1	  0.001593	  0.001305	     -1.00	    644.89	    468.55	      2.99	      2.74	     52.37	     48.00	-1.66	 5.645e-05	      4.81	0	Gaussian	305.570519	39.511078
697	1	  0.001602	  0.001637	     -1.00	    426.73	    144.59	      2.62	      2.34	     45.91	     41.00	19.37	 9.643e-05	      4.81	0	Gaussian	307.016126	40.993132
698	1	  0.001572	  0.001274	     -1.00	    606.83	    759.23	      3.01	      2.79	     52.70	     48.75	-2.69	 9.029e-05	      4.81	0	Gaussian	305.732046	38.133793
699	1	  0.001575	  0.001535	     -1.00	     50.50	    430.64	      2.70	      2.40	     47.17	     41.99	7.58	 5.836e-05	      4.82	0	Gaussian	309.222822	39.522637
700	1	  0.001607	  0.000983	     -1.00	    616.83	    343.59	      3.64	      2.81	     63.66	     49.13	13.14	 7.635e-05	      4.82	0	Gaussian	305.773561	40.095869
701	1	  0.001573	  0.001016	     -1.00	    125.79	    728.35	      3.40	      3.14	     59.59	     54.94	-3.70	 6.051e-05	      4.82	0	Gaussian	308.626936	38.149612
702	1	  0.001585	  0.000895	     -1.00	    661.50	    622.20	      3.57	      3.37	     62.49	     58.94	22.43	 7.854e-05	      4.82	0	Gaussian	305.434227	38.789328
703	1	  0.001574	  0.001583	     -1.00	     24.34	    276.43	      2.65	      2.37	     46.42	     41.43	10.50	 4.564e-05	      4.82	0	Gaussian	309.462158	40.239019
704	1	  0.001621	  0.001577	     -1.00	    271.16	    627.54	      2.66	      2.30	     46.55	     40.28	4.77	 1.969e-04	      4.83	0	Gaussian	307.794748	38.670376
705	1	  0.001602	  0.001625	     -1.00	     79.32	    379.61	      2.59	      2.35	     45.36	     41.19	1.61	 1.611e-04	      4.84	0	Gaussian	309.071599	39.773740
706	1	  0.001587	  0.001441	     -1.00	    648.72	     11.00	      2.76	      2.59	     48.24	     45.25	37.77	 7.465e-05	      4.84	0	Gaussian	305.657308	41.675026
707	1	  0.001574	  0.001167	     -1.00	    343.03	    703.75	      3.19	      2.74	     55.85	     48.02	0.51	 5.187e-05	      4.84	0	Gaussian	307.333119	38.332556
708	1	  0.001540	  0.001138	     -1.00	    740.35	    310.84	      3.26	      2.80	     57.05	     48.93	10.24	 2.594e-05	      4.84	0	Gaussian	305.016423	40.272296
709	1	  0.001689	  0.001397	     -1.00	    639.29	    329.07	      2.76	      2.43	     48.37	     42.57	-3.92	 1.096e-04	      4.85	0	Gaussian	305.638217	40.168807
710	1	  0.001591	  0.001146	     -1.00	    526.11	    298.26	      3.35	      2.66	     58.67	     46.50	-3.40	 3.831e-05	      4.85	0	Gaussian	306.347456	40.290998
711	1	  0.001565	  0.001495	     -1.00	    723.62	    130.65	      2.69	      2.42	     47.02	     42.37	6.05	 5.195e-05	      4.85	0	Gaussian	305.157405	41.121791
712	1	  0.001594	  0.001495	     -1.00	    548.53	     88.43	      2.68	      2.39	     46.85	     41.88	29.02	 7.428e-05	      4.85	0	Gaussian	306.269084	41.288158
713	1	  0.001618	  0.001597	     -1.00	    271.62	    564.32	      2.56	      2.37	     44.89	     41.43	-2.16	 1.667e-04	      4.87	0	Gaussian	307.816739	38.968173
714	1	  0.001661	  0.001739	     -1.00	     42.37	    134.40	      2.43	      2.29	     42.60	     40.03	12.77	 2.278e-04	      4.87	0	Gaussian	309.424518	40.915669
715	1	  0.001582	  0.001316	     -1.00	    627.00	    254.54	      2.96	      2.50	     51.80	     43.75	-1.43	 4.425e-05	      4.87	0	Gaussian	305.732797	40.518758
716	1	  0.001574	  0.001496	     -1.00	    321.24	    271.26	      2.65	      2.43	     46.32	     42.45	33.18	 4.761e-05	      4.87	0	Gaussian	307.627070	40.365272
717	1	  0.001609	  0.001183	     -1.00	    695.93	    410.91	      2.92	      2.67	     51.03	     46.68	0.65	 9.649e-05	      4.87	0	Gaussian	305.270114	39.792290
718	1	  0.001563	  0.001467	     -1.00	    748.27	      9.46	      2.70	      2.39	     47.28	     41.83	-2.39	 4.712e-05	      4.87	0	Gaussian	305.026888	41.699202
719	1	  0.001573	  0.000778	     -1.00	    734.97	    690.84	      4.34	      2.72	     75.91	     47.55	-20.75	 5.658e-05	      4.87	0	Gaussian	304.976132	38.478272
720	1	  0.001533	  0.000963	     -1.00	    482.90	    707.44	      3.47	      3.03	     60.65	     53.01	12.77	 2.206e-05	      4.88	0	Gaussian	306.490521	38.350907
721	1	  0.001612	  0.001512	     -1.00	    178.76	    125.57	      2.65	      2.31	     46.37	     40.41	2.87	 1.556e-04	      4.88	0	Gaussian	308.576625	41.007633
722	1	  0.001645	  0.001231	     -1.00	    785.15	    550.01	      2.91	      2.80	     51.01	     49.06	-14.57	 8.928e-05	      4.88	0	Gaussian	304.697294	39.149528
723	1	  0.001563	  0.001133	     -1.00	    318.63	    614.99	      3.19	      2.60	     55.77	     45.53	-56.17	 4.807e-05	      4.88	0	Gaussian	307.512514	38.743403
724	1	  0.001625	  0.001184	     -1.00	    401.28	     77.53	      2.97	      2.95	     51.95	     51.65	55.55	 7.222e-05	      4.89	0	Gaussian	307.199753	41.303447
725	1	  0.001557	  0.001429	     -1.00	    535.30	    598.64	      2.69	      2.47	     47.15	     43.24	-7.48	 7.295e-05	      4.89	0	Gaussian	306.205177	38.875275
726	1	  0.001633	  0.001551	     -1.00	    508.64	    217.67	      2.58	      2.33	     45.22	     40.87	12.14	 1.510e-04	      4.89	0	Gaussian	306.480269	40.667890
727	1	  0.001559	  0.000767	     -1.00	    670.17	     51.32	      4.04	      3.25	     70.63	     56.94	-72.18	 5.572e-05	      4.89	0	Gaussian	305.511844	41.488114
728	1	  0.001547	  0.001098	     -1.00	     22.15	    513.05	      3.15	      2.82	     55.21	     49.33	-1.13	 1.978e-05	      4.90	0	Gaussian	309.354076	39.124074
729	1	  0.001578	  0.001381	     -1.00	    663.36	    443.75	      2.73	      2.46	     47.75	     43.03	2.69	 7.009e-05	      4.90	0	Gaussian	305.463008	39.631528
730	1	  0.001557	  0.000723	     -1.00	    361.48	    754.40	      5.01	      2.69	     87.77	     47.01	-5.83	 5.494e-05	      4.90	0	Gaussian	307.204615	38.099380
731	1	  0.001574	  0.001469	     -1.00	    145.13	    234.55	      2.68	      2.31	     46.83	     40.37	-7.12	 4.998e-05	      4.91	0	Gaussian	308.735316	40.481495
732	1	  0.001608	  0.000933	     -1.00	    202.65	    540.99	      3.41	      2.96	     59.67	     51.83	10.15	 1.248e-04	      4.91	0	Gaussian	308.245037	39.056411
733	1	  0.001561	  0.000894	     -1.00	    470.03	    447.90	      3.29	      3.22	     57.54	     56.36	18.11	 2.411e-05	      4.92	0	Gaussian	306.647706	39.571178
734	1	  0.001587	  0.001197	     -1.00	     97.04	    340.15	      2.96	      2.74	     51.73	     48.03	6.34	 5.845e-05	      4.92	0	Gaussian	308.981954	39.966217
735	1	  0.001640	  0.001062	     -1.00	    766.58	    549.23	      3.44	      2.63	     60.20	     45.96	-3.52	 1.022e-04	      4.92	0	Gaussian	304.810517	39.150542
736	1	  0.001620	  0.001528	     -1.00	    227.62	     18.76	      2.54	      2.37	     44.45	     41.54	15.54	 9.498e-05	      4.92	0	Gaussian	308.318178	41.528751
737	1	  0.001563	  0.001347	     -1.00	    471.54	    396.67	      2.74	      2.44	     47.98	     42.69	6.95	 3.419e-05	      4.92	0	Gaussian	306.654494	39.813338
738	1	  0.001582	  0.001017	     -1.00	    728.08	    241.39	      3.26	      2.86	     57.10	     50.00	-68.75	 3.840e-05	      4.92	0	Gaussian	305.106575	40.598719
739	1	  0.001604	  0.001363	     -1.00	    740.46	    574.59	      2.71	      2.41	     47.43	     42.16	8.48	 1.255e-04	      4.92	0	Gaussian	304.964824	39.026990
740	1	  0.001598	  0.000989	     -1.00	    264.17	    458.01	      3.10	      3.08	     54.22	     53.88	0.61	 2.598e-04	      4.93	0	Gaussian	307.904490	39.466858
