# 1062 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001623	  0.002069	     -1.00	    108.07	    580.15	      3.30	      2.78	     57.84	     48.71	0.32	 1.175e-04	      4.18	0	Gaussian	321.463932	37.431148
316	1	  0.001572	  0.001337	     -1.00	    270.16	    470.93	      3.72	      3.70	     65.09	     64.73	-12.74	 7.040e-05	      4.18	0	Gaussian	320.690440	38.077603
317	1	  0.001640	  0.002200	     -1.00	    500.64	    505.18	      3.12	      2.79	     54.62	     48.78	-3.21	 1.918e-04	      4.19	0	Gaussian	319.333314	38.128947
318	1	  0.001613	  0.002228	     -1.00	    792.99	    284.08	      3.11	      2.73	     54.36	     47.72	5.61	 6.502e-05	      4.19	0	Gaussian	317.883981	39.388600
319	1	  0.001571	  0.002121	     -1.00	    655.69	    415.72	      3.24	      2.79	     56.62	     48.82	5.66	 5.154e-05	      4.20	0	Gaussian	318.541154	38.670332
320	1	  0.001604	  0.002388	     -1.00	    794.89	    136.25	      3.03	      2.63	     53.08	     46.08	12.64	 6.536e-05	      4.20	0	Gaussian	318.037186	40.070737
321	1	  0.001626	  0.001995	     -1.00	    671.12	    713.64	      3.31	      2.80	     57.93	     49.03	-6.37	 9.974e-05	      4.20	0	Gaussian	318.122410	37.318603
322	1	  0.001566	  0.001721	     -1.00	    248.91	     97.93	      3.55	      2.99	     62.17	     52.33	2.79	 3.603e-05	      4.20	0	Gaussian	321.295692	39.748965
323	1	  0.001578	  0.001669	     -1.00	    325.30	    324.88	      3.55	      3.05	     62.18	     53.39	32.55	 8.238e-05	      4.21	0	Gaussian	320.559920	38.791917
324	1	  0.001599	  0.002022	     -1.00	    602.12	     80.76	      3.32	      2.74	     58.04	     48.02	6.22	 4.026e-05	      4.22	0	Gaussian	319.247040	40.159299
325	1	  0.001588	  0.001081	     -1.00	    306.26	    617.78	      5.20	      3.17	     90.98	     55.46	-26.26	 6.042e-05	      4.22	0	Gaussian	320.303821	37.444860
326	1	  0.001580	  0.001896	     -1.00	    430.21	    215.94	      3.29	      2.86	     57.54	     50.03	8.75	 6.017e-05	      4.23	0	Gaussian	320.090276	39.385273
327	1	  0.001656	  0.002423	     -1.00	    779.67	    257.41	      2.93	      2.57	     51.21	     44.92	14.34	 2.260e-04	      4.23	0	Gaussian	317.992177	39.500428
328	1	  0.001619	  0.002002	     -1.00	    723.98	      6.46	      3.41	      2.66	     59.73	     46.52	-6.18	 8.392e-05	      4.24	0	Gaussian	318.609730	40.607647
329	1	  0.001589	  0.001761	     -1.00	    666.04	     46.94	      3.28	      3.07	     57.43	     53.70	8.36	 5.054e-05	      4.24	0	Gaussian	318.907930	40.371086
330	1	  0.001595	  0.001307	     -1.00	    369.76	    345.46	      3.82	      3.52	     66.81	     61.61	-79.96	 1.076e-04	      4.25	0	Gaussian	320.278448	38.739640
331	1	  0.001593	  0.001727	     -1.00	    226.27	    200.07	      3.55	      2.77	     62.17	     48.48	10.17	 6.452e-05	      4.25	0	Gaussian	321.290969	39.263651
332	1	  0.001589	  0.002002	     -1.00	    689.68	    411.36	      3.38	      2.70	     59.15	     47.26	-0.58	 6.778e-05	      4.26	0	Gaussian	318.348251	38.718681
333	1	  0.001571	  0.000456	     -1.00	    238.50	     24.05	     10.11	      3.70	    176.94	     64.70	43.73	 6.473e-05	      4.26	0	Gaussian	321.455237	40.073699
334	1	  0.001590	  0.001863	     -1.00	    659.49	    507.66	      3.34	      2.89	     58.53	     50.56	-9.55	 5.759e-05	      4.27	0	Gaussian	318.415711	38.252196
335	1	  0.001585	  0.001826	     -1.00	    114.41	    417.95	      3.28	      3.00	     57.42	     52.58	5.93	 6.062e-05	      4.27	0	Gaussian	321.640583	38.168972
336	1	  0.001576	  0.001720	     -1.00	    226.26	    279.83	      3.54	      2.90	     61.98	     50.69	6.42	 4.740e-05	      4.28	0	Gaussian	321.186111	38.902155
337	1	  0.001590	  0.001946	     -1.00	     67.93	    720.41	      3.34	      2.68	     58.42	     46.86	1.03	 5.412e-05	      4.28	0	Gaussian	321.506170	36.761501
338	1	  0.001613	  0.002067	     -1.00	    331.11	    747.43	      3.24	      2.60	     56.68	     45.53	-2.10	 1.368e-04	      4.28	0	Gaussian	320.007417	36.879269
339	1	  0.001593	  0.001703	     -1.00	    729.48	    677.76	      3.34	      3.14	     58.49	     54.95	16.39	 1.049e-04	      4.28	0	Gaussian	317.826940	37.529224
340	1	  0.001577	  0.001751	     -1.00	    687.73	    765.52	      3.47	      2.96	     60.70	     51.73	-8.40	 4.550e-05	      4.28	0	Gaussian	317.971908	37.094450
341	1	  0.001647	  0.001852	     -1.00	    183.38	    601.04	      3.35	      2.87	     58.69	     50.20	-6.39	 3.518e-04	      4.28	0	Gaussian	321.015584	37.407894
342	1	  0.001615	  0.001843	     -1.00	    446.50	    500.21	      3.40	      2.85	     59.60	     49.84	-2.24	 1.068e-04	      4.29	0	Gaussian	319.649372	38.104261
343	1	  0.001609	  0.000844	     -1.00	    189.20	    116.48	      5.41	      3.64	     94.75	     63.71	-80.44	 1.237e-04	      4.29	0	Gaussian	321.616328	39.605670
344	1	  0.001645	  0.001685	     -1.00	    536.66	    260.07	      3.77	      2.66	     66.07	     46.61	-6.82	 1.113e-04	      4.29	0	Gaussian	319.415999	39.280165
345	1	  0.001565	  0.000841	     -1.00	    319.72	    402.82	      5.24	      3.78	     91.65	     66.12	76.16	 3.836e-05	      4.30	0	Gaussian	320.493672	38.432640
346	1	  0.001568	  0.001705	     -1.00	    644.35	    774.68	      3.37	      3.04	     58.95	     53.23	-5.69	 3.710e-05	      4.31	0	Gaussian	318.208824	37.018114
347	1	  0.001609	  0.001833	     -1.00	    611.71	    412.69	      3.41	      2.78	     59.74	     48.59	4.52	 7.879e-05	      4.31	0	Gaussian	318.799978	38.647121
348	1	  0.001577	  0.001338	     -1.00	     60.56	    518.99	      4.38	      2.73	     76.72	     47.70	1.85	 6.149e-05	      4.31	0	Gaussian	321.809631	37.661010
349	1	  0.001589	  0.001654	     -1.00	    473.86	    737.20	      3.52	      2.98	     61.64	     52.12	-16.44	 8.112e-05	      4.31	0	Gaussian	319.216346	37.048798
350	1	  0.001578	  0.001833	     -1.00	    557.47	    639.27	      3.32	      2.82	     58.19	     49.39	-5.32	 5.706e-05	      4.32	0	Gaussian	318.853465	37.565462
351	1	  0.001679	  0.002015	     -1.00	    699.83	    371.64	      3.14	      2.56	     54.98	     44.82	-5.90	 4.024e-04	      4.32	0	Gaussian	318.333635	38.909414
352	1	  0.001575	  0.001585	     -1.00	    322.39	    302.44	      3.61	      2.87	     63.27	     50.30	-9.27	 4.934e-05	      4.32	0	Gaussian	320.605079	38.891155
353	1	  0.001570	  0.000878	     -1.00	    219.24	    100.93	      4.21	      4.21	     73.72	     73.71	-4.84	 3.590e-05	      4.33	0	Gaussian	321.463579	39.706005
354	1	  0.001581	  0.001687	     -1.00	    284.08	    469.87	      3.45	      2.90	     60.41	     50.80	3.55	 7.276e-05	      4.33	0	Gaussian	320.612695	38.095302
355	1	  0.001598	  0.001532	     -1.00	    625.71	    728.87	      3.52	      3.01	     61.69	     52.63	-9.28	 6.836e-05	      4.33	0	Gaussian	318.364744	37.212446
356	1	  0.001595	  0.000553	     -1.00	    679.31	     37.17	      9.87	      3.05	    172.71	     53.34	8.46	 6.550e-05	      4.34	0	Gaussian	318.840431	40.427609
357	1	  0.001586	  0.001696	     -1.00	    444.60	    596.73	      3.44	      2.92	     60.13	     51.05	2.20	 4.288e-05	      4.34	0	Gaussian	319.545630	37.663030
358	1	  0.001581	  0.000596	     -1.00	    549.17	    652.87	      9.43	      2.79	    165.06	     48.82	9.57	 1.107e-04	      4.34	0	Gaussian	318.885351	37.496439
359	1	  0.001547	  0.001390	     -1.00	     54.53	    645.69	      3.75	      3.09	     65.60	     54.02	8.43	 2.787e-05	      4.34	0	Gaussian	321.677071	37.084892
360	1	  0.001603	  0.000700	     -1.00	     48.74	     94.24	      5.46	      4.15	     95.62	     72.56	-54.58	 9.354e-05	      4.35	0	Gaussian	322.454835	39.563210
361	1	  0.001634	  0.001778	     -1.00	    466.22	    218.67	      3.37	      2.67	     59.01	     46.80	-0.74	 9.490e-05	      4.36	0	Gaussian	319.877190	39.405842
362	1	  0.001638	  0.001847	     -1.00	    505.99	    395.39	      3.28	      2.64	     57.37	     46.19	-0.76	 1.036e-04	      4.36	0	Gaussian	319.432289	38.634766
363	1	  0.001618	  0.001906	     -1.00	    405.37	    160.43	      3.28	      2.67	     57.38	     46.66	7.09	 6.072e-05	      4.36	0	Gaussian	320.304646	39.615218
364	1	  0.001630	  0.001609	     -1.00	    645.26	    676.26	      3.51	      2.80	     61.37	     49.07	-11.89	 1.199e-04	      4.36	0	Gaussian	318.310876	37.468778
365	1	  0.001591	  0.001383	     -1.00	    607.12	    640.05	      3.69	      3.09	     64.66	     54.01	15.45	 6.769e-05	      4.37	0	Gaussian	318.569040	37.603159
366	1	  0.001606	  0.001240	     -1.00	    525.13	    161.14	      4.00	      3.10	     69.97	     54.29	27.16	 7.121e-05	      4.37	0	Gaussian	319.603306	39.722199
367	1	  0.001570	  0.000698	     -1.00	    590.11	    251.89	      5.72	      3.89	    100.16	     68.15	3.67	 3.368e-05	      4.38	0	Gaussian	319.113315	39.364781
368	1	  0.001581	  0.001802	     -1.00	    661.55	    161.48	      3.26	      2.75	     57.10	     48.13	9.23	 3.764e-05	      4.38	0	Gaussian	318.799539	39.841475
369	1	  0.001584	  0.001566	     -1.00	    176.19	     37.69	      3.66	      2.80	     64.03	     48.99	2.19	 6.189e-05	      4.38	0	Gaussian	321.798694	39.949255
370	1	  0.001576	  0.000580	     -1.00	    648.66	    486.90	      9.28	      2.75	    162.44	     48.14	7.73	 4.763e-05	      4.39	0	Gaussian	318.501620	38.338335
371	1	  0.001586	  0.001029	     -1.00	     80.92	    595.54	      4.45	      3.46	     77.86	     60.61	5.25	 4.655e-05	      4.39	0	Gaussian	321.595541	37.335853
372	1	  0.001559	  0.001612	     -1.00	    108.04	     34.53	      3.55	      2.84	     62.19	     49.69	1.78	 2.717e-05	      4.39	0	Gaussian	322.197210	39.893921
373	1	  0.001584	  0.001625	     -1.00	    712.65	    654.57	      3.47	      2.86	     60.82	     50.05	-5.35	 4.217e-05	      4.40	0	Gaussian	317.948361	37.622180
374	1	  0.001655	  0.001493	     -1.00	    717.22	    667.39	      3.93	      2.58	     68.83	     45.10	-5.84	 2.895e-04	      4.40	0	Gaussian	317.908371	37.567065
375	1	  0.001581	  0.001410	     -1.00	    134.57	    662.80	      3.59	      3.03	     62.84	     53.05	5.97	 9.806e-05	      4.40	0	Gaussian	321.209916	37.083554
376	1	  0.001643	  0.001851	     -1.00	    465.38	    124.52	      3.17	      2.71	     55.46	     47.35	7.88	 1.149e-04	      4.40	0	Gaussian	319.998992	39.834844
377	1	  0.001610	  0.001761	     -1.00	    736.60	    521.96	      3.14	      2.67	     54.96	     46.72	-2.82	 1.171e-04	      4.40	0	Gaussian	317.953566	38.249513
378	1	  0.001610	  0.000817	     -1.00	    287.79	    647.15	      6.54	      2.87	    114.55	     50.18	11.51	 2.165e-04	      4.41	0	Gaussian	320.371850	37.295079
379	1	  0.001558	  0.001375	     -1.00	     23.43	    404.97	      3.70	      2.98	     64.84	     52.19	-2.47	 3.314e-05	      4.41	0	Gaussian	322.170301	38.137768
380	1	  0.001624	  0.001853	     -1.00	    622.13	    714.23	      3.09	      2.61	     54.04	     45.72	-3.21	 9.456e-05	      4.41	0	Gaussian	318.401194	37.276444
381	1	  0.001577	  0.001378	     -1.00	    412.31	    116.91	      3.70	      2.96	     64.74	     51.78	-13.50	 4.223e-05	      4.41	0	Gaussian	320.319336	39.820057
382	1	  0.001665	  0.001817	     -1.00	    787.18	    256.40	      3.08	      2.76	     53.97	     48.28	37.08	 2.721e-04	      4.42	0	Gaussian	317.948890	39.511266
383	1	  0.001624	  0.001678	     -1.00	    597.15	    682.12	      3.24	      2.75	     56.75	     48.07	-12.32	 1.266e-04	      4.44	0	Gaussian	318.579064	37.402718
384	1	  0.001559	  0.001469	     -1.00	    289.66	    675.15	      3.58	      2.97	     62.62	     52.00	-1.18	 3.412e-05	      4.44	0	Gaussian	320.327149	37.169942
385	1	  0.001551	  0.001092	     -1.00	    238.40	    762.09	      4.03	      3.36	     70.59	     58.76	-14.11	 3.079e-05	      4.44	0	Gaussian	320.507609	36.730542
386	1	  0.001589	  0.001537	     -1.00	    250.95	    601.21	      3.48	      2.80	     60.99	     48.98	1.03	 7.151e-05	      4.44	0	Gaussian	320.635828	37.469629
387	1	  0.001606	  0.001747	     -1.00	    473.37	    110.36	      3.21	      2.70	     56.15	     47.30	5.64	 1.016e-04	      4.45	0	Gaussian	319.969794	39.906849
388	1	  0.001555	  0.001416	     -1.00	    306.76	    709.42	      3.62	      3.01	     63.44	     52.69	-12.30	 2.473e-05	      4.46	0	Gaussian	320.189579	37.029944
389	1	  0.001605	  0.001498	     -1.00	    222.37	    760.87	      3.31	      3.07	     57.96	     53.69	0.19	 1.066e-04	      4.46	0	Gaussian	320.598345	36.721610
390	1	  0.001579	  0.001494	     -1.00	    408.42	    641.00	      3.48	      2.93	     60.87	     51.31	-3.02	 5.707e-05	      4.46	0	Gaussian	319.698606	37.430096
391	1	  0.001545	  0.001183	     -1.00	    665.51	    353.00	      4.27	      2.71	     74.74	     47.42	0.80	 3.356e-05	      4.46	0	Gaussian	318.555159	38.966183
392	1	  0.001630	  0.001116	     -1.00	    230.91	     71.02	      4.05	      3.16	     70.85	     55.24	-19.18	 1.061e-04	      4.47	0	Gaussian	321.436122	39.853207
393	1	  0.001577	  0.001362	     -1.00	    117.95	    269.15	      3.76	      2.82	     65.88	     49.28	2.03	 5.334e-05	      4.47	0	Gaussian	321.819012	38.844295
394	1	  0.001556	  0.001432	     -1.00	    405.63	    505.25	      3.59	      2.93	     62.78	     51.35	-4.74	 4.179e-05	      4.48	0	Gaussian	319.876882	38.045087
395	1	  0.001573	  0.001578	     -1.00	    723.58	    471.62	      3.35	      2.80	     58.70	     49.01	-7.22	 4.553e-05	      4.48	0	Gaussian	318.084177	38.470023
396	1	  0.001555	  0.001540	     -1.00	    682.09	    337.23	      3.39	      2.82	     59.30	     49.30	0.64	 3.395e-05	      4.48	0	Gaussian	318.476145	39.052484
397	1	  0.001745	  0.001713	     -1.00	    170.46	    524.29	      3.25	      2.68	     56.83	     46.88	9.18	 5.379e-04	      4.48	0	Gaussian	321.186111	37.742549
398	1	  0.001597	  0.001342	     -1.00	    474.19	    681.83	      3.66	      2.94	     64.01	     51.37	-0.31	 9.399e-05	      4.48	0	Gaussian	319.278292	37.301102
399	1	  0.001580	  0.001164	     -1.00	    125.43	    681.70	      4.10	      2.96	     71.73	     51.74	-8.95	 4.357e-05	      4.49	0	Gaussian	321.236747	36.989766
400	1	  0.001658	  0.001698	     -1.00	    766.56	    777.91	      3.13	      2.64	     54.78	     46.13	25.17	 1.431e-04	      4.49	0	Gaussian	317.509258	37.099092
401	1	  0.001678	  0.001856	     -1.00	    295.02	     39.38	      3.10	      2.46	     54.25	     43.07	6.66	 2.389e-04	      4.49	0	Gaussian	321.105265	40.060084
402	1	  0.001602	  0.001377	     -1.00	    225.97	     10.83	      3.57	      2.89	     62.41	     50.57	1.18	 7.338e-05	      4.49	0	Gaussian	321.546075	40.121117
403	1	  0.001585	  0.001320	     -1.00	    197.24	    744.89	      3.60	      3.04	     62.99	     53.29	2.33	 1.161e-04	      4.50	0	Gaussian	320.757946	36.770990
404	1	  0.001569	  0.001289	     -1.00	    306.54	    689.53	      3.66	      2.92	     64.12	     51.16	-8.36	 4.290e-05	      4.50	0	Gaussian	320.214889	37.119904
405	1	  0.001565	  0.001023	     -1.00	     30.70	    758.22	      3.96	      3.37	     69.37	     58.93	54.32	 5.586e-05	      4.51	0	Gaussian	321.662968	36.556398
406	1	  0.001651	  0.001738	     -1.00	    597.01	    134.25	      3.12	      2.56	     54.60	     44.72	2.95	 1.203e-04	      4.51	0	Gaussian	319.212864	39.909696
407	1	  0.001581	  0.001297	     -1.00	    293.93	    782.74	      3.67	      2.95	     64.28	     51.57	-5.03	 5.809e-05	      4.51	0	Gaussian	320.172983	36.686598
408	1	  0.001621	  0.001291	     -1.00	    587.88	    646.02	      3.35	      3.12	     58.65	     54.66	13.45	 2.694e-04	      4.52	0	Gaussian	318.672310	37.559984
409	1	  0.001599	  0.001444	     -1.00	    289.15	    166.74	      3.53	      2.79	     61.74	     48.86	1.69	 8.079e-05	      4.52	0	Gaussian	320.971744	39.475950
410	1	  0.001598	  0.001454	     -1.00	    420.93	    571.58	      3.53	      2.69	     61.80	     47.16	-3.94	 8.004e-05	      4.52	0	Gaussian	319.710060	37.756791
411	1	  0.001626	  0.001310	     -1.00	    313.82	    316.81	      3.39	      3.10	     59.26	     54.23	-40.77	 1.797e-04	      4.52	0	Gaussian	320.636112	38.817842
412	1	  0.001614	  0.001364	     -1.00	    376.21	    366.19	      3.40	      2.95	     59.52	     51.58	11.25	 1.667e-04	      4.53	0	Gaussian	320.215601	38.651219
413	1	  0.001630	  0.001100	     -1.00	    626.04	    324.48	      4.66	      2.65	     81.58	     46.43	11.49	 1.739e-04	      4.53	0	Gaussian	318.818315	39.063395
414	1	  0.001634	  0.001472	     -1.00	     15.00	    646.59	      3.42	      2.79	     59.84	     48.80	-1.11	 1.529e-04	      4.53	0	Gaussian	321.895037	37.042852
415	1	  0.001605	  0.001271	     -1.00	    651.54	    631.35	      3.56	      3.13	     62.26	     54.77	13.89	 9.874e-05	      4.53	0	Gaussian	318.324279	37.679324
416	1	  0.001586	  0.000693	     -1.00	    326.19	    666.74	      5.61	      3.40	     98.17	     59.48	-40.83	 6.950e-05	      4.54	0	Gaussian	320.131970	37.240701
417	1	  0.001557	  0.001202	     -1.00	    130.98	    480.06	      3.64	      3.10	     63.69	     54.24	1.23	 3.437e-05	      4.54	0	Gaussian	321.465577	37.904661
418	1	  0.001599	  0.001402	     -1.00	    557.34	    588.51	      3.47	      2.93	     60.74	     51.26	2.48	 7.292e-05	      4.54	0	Gaussian	318.911962	37.797124
419	1	  0.001626	  0.001512	     -1.00	    287.19	     36.69	      3.34	      2.71	     58.54	     47.38	5.54	 2.271e-04	      4.54	0	Gaussian	321.154525	40.064608
420	1	  0.001596	  0.001421	     -1.00	    426.26	     97.31	      3.40	      2.93	     59.60	     51.33	13.17	 4.580e-05	      4.54	0	Gaussian	320.262551	39.922488
421	1	  0.001646	  0.001408	     -1.00	    366.76	    359.50	      3.45	      2.72	     60.32	     47.65	-4.69	 1.785e-04	      4.55	0	Gaussian	320.278221	38.672970
422	1	  0.001591	  0.001430	     -1.00	    386.21	    417.36	      3.50	      2.70	     61.21	     47.34	-3.26	 4.429e-05	      4.55	0	Gaussian	320.094978	38.427523
423	1	  0.001611	  0.001583	     -1.00	    344.96	    235.24	      3.20	      2.61	     56.06	     45.66	2.27	 9.767e-05	      4.56	0	Gaussian	320.560439	39.217872
424	1	  0.001585	  0.001313	     -1.00	    609.54	    732.26	      3.50	      3.02	     61.28	     52.79	-7.37	 4.570e-05	      4.56	0	Gaussian	318.453008	37.183865
425	1	  0.001581	  0.000862	     -1.00	     29.51	    334.68	      4.76	      3.32	     83.36	     58.06	-12.19	 5.539e-05	      4.56	0	Gaussian	322.231596	38.460279
426	1	  0.001547	  0.001375	     -1.00	     21.18	    745.44	      3.59	      2.76	     62.78	     48.38	-3.08	 3.478e-05	      4.57	0	Gaussian	321.731919	36.604786
427	1	  0.001600	  0.001460	     -1.00	    707.14	    269.14	      3.17	      2.93	     55.47	     51.28	16.17	 8.501e-05	      4.57	0	Gaussian	318.406525	39.386127
428	1	  0.001594	  0.001333	     -1.00	    732.02	    570.75	      3.39	      2.96	     59.40	     51.86	-9.46	 5.378e-05	      4.57	0	Gaussian	317.927178	38.021919
429	1	  0.001583	  0.000732	     -1.00	    125.60	    378.54	      4.50	      3.97	     78.73	     69.54	46.23	 8.000e-05	      4.57	0	Gaussian	321.629435	38.357794
430	1	  0.001629	  0.001239	     -1.00	    654.49	    612.57	      3.56	      3.12	     62.37	     54.55	-12.11	 1.157e-04	      4.57	0	Gaussian	318.328065	37.767656
431	1	  0.001600	  0.000569	     -1.00	    367.82	    518.89	      6.03	      3.68	    105.58	     64.46	83.64	 8.266e-05	      4.58	0	Gaussian	320.075811	37.949183
432	1	  0.001591	  0.001098	     -1.00	     81.51	    340.26	      4.15	      2.74	     72.66	     47.88	-19.98	 1.133e-04	      4.58	0	Gaussian	321.930150	38.487125
433	1	  0.001608	  0.001416	     -1.00	    525.81	    509.10	      3.35	      2.85	     58.62	     49.86	-5.31	 1.124e-04	      4.58	0	Gaussian	319.184235	38.132845
434	1	  0.001601	  0.001355	     -1.00	     37.78	    424.55	      3.54	      2.69	     61.92	     47.03	-3.74	 9.638e-05	      4.58	0	Gaussian	322.063267	38.063900
435	1	  0.001615	  0.001252	     -1.00	     66.04	     83.84	      3.64	      2.94	     63.70	     51.49	1.69	 1.053e-04	      4.59	0	Gaussian	322.370166	39.628034
436	1	  0.001600	  0.001156	     -1.00	     94.44	     10.57	      4.30	      2.59	     75.18	     45.34	2.19	 8.177e-05	      4.59	0	Gaussian	322.309236	39.988025
437	1	  0.001702	  0.001562	     -1.00	    318.32	    187.47	      3.25	      2.65	     56.86	     46.34	-4.06	 8.043e-04	      4.60	0	Gaussian	320.775875	39.409782
438	1	  0.001599	  0.001327	     -1.00	    656.49	    524.64	      3.49	      2.90	     61.11	     50.79	3.41	 5.062e-05	      4.60	0	Gaussian	318.414102	38.171948
439	1	  0.001578	  0.001370	     -1.00	    734.69	    152.35	      3.44	      2.80	     60.14	     48.98	2.31	 3.850e-05	      4.61	0	Gaussian	318.376911	39.946087
440	1	  0.001565	  0.001043	     -1.00	    630.59	    443.44	      4.03	      3.00	     70.47	     52.56	8.99	 4.707e-05	      4.61	0	Gaussian	318.655361	38.522248
441	1	  0.001585	  0.001358	     -1.00	    513.02	    310.47	      3.47	      2.72	     60.68	     47.62	0.41	 4.884e-05	      4.61	0	Gaussian	319.493084	39.028801
442	1	  0.001609	  0.001362	     -1.00	    677.37	    161.72	      3.37	      2.83	     58.90	     49.54	-12.67	 1.034e-04	      4.61	0	Gaussian	318.705685	39.854046
443	1	  0.001671	  0.001639	     -1.00	    299.70	    302.39	      3.17	      2.52	     55.42	     44.12	3.48	 4.081e-04	      4.62	0	Gaussian	320.735626	38.870022
444	1	  0.001637	  0.001374	     -1.00	    754.54	    443.97	      3.51	      2.56	     61.45	     44.76	19.36	 2.013e-04	      4.62	0	Gaussian	317.934220	38.622125
445	1	  0.001588	  0.000543	     -1.00	    544.62	     78.76	      6.05	      3.83	    105.83	     67.05	-78.40	 6.110e-05	      4.62	0	Gaussian	319.589456	40.116656
446	1	  0.001589	  0.001016	     -1.00	     68.52	    184.10	      3.93	      3.17	     68.76	     55.56	-20.51	 6.487e-05	      4.62	0	Gaussian	322.216777	39.178386
447	1	  0.001590	  0.001298	     -1.00	    670.72	    784.08	      3.43	      2.93	     60.08	     51.23	-8.17	 1.033e-04	      4.63	0	Gaussian	318.048851	36.996147
448	1	  0.001571	  0.000827	     -1.00	    357.40	    768.28	      4.91	      3.18	     85.88	     55.73	-21.37	 5.306e-05	      4.64	0	Gaussian	319.835320	36.807747
449	1	  0.001581	  0.001262	     -1.00	    458.12	    515.71	      3.55	      2.84	     62.08	     49.79	-0.83	 4.727e-05	      4.64	0	Gaussian	319.564381	38.043846
450	1	  0.001573	  0.000833	     -1.00	    707.77	    485.82	      4.63	      3.20	     80.98	     55.96	-4.67	 4.020e-05	      4.64	0	Gaussian	318.160342	38.391984
451	1	  0.001566	  0.001271	     -1.00	    186.18	    565.65	      3.57	      2.81	     62.52	     49.13	-3.73	 3.505e-05	      4.65	0	Gaussian	321.044847	37.570443
452	1	  0.001611	  0.001233	     -1.00	    374.22	    222.54	      3.63	      2.74	     63.57	     47.88	2.36	 6.648e-05	      4.65	0	Gaussian	320.407107	39.303142
453	1	  0.001596	  0.000975	     -1.00	    145.18	    768.63	      4.35	      2.96	     76.05	     51.86	1.27	 7.956e-05	      4.65	0	Gaussian	321.017378	36.616298
454	1	  0.001571	  0.000526	     -1.00	    460.74	    684.42	      6.51	      3.53	    113.90	     61.82	33.93	 6.734e-05	      4.66	0	Gaussian	319.351483	37.277831
455	1	  0.001623	  0.000917	     -1.00	    151.42	    179.72	      4.88	      2.70	     85.39	     47.24	2.46	 3.945e-04	      4.66	0	Gaussian	321.748299	39.281801
456	1	  0.001675	  0.001291	     -1.00	    618.12	    330.31	      3.32	      2.74	     58.11	     47.92	5.38	 1.718e-04	      4.67	0	Gaussian	318.857809	39.029852
457	1	  0.001577	  0.001104	     -1.00	    248.56	     42.71	      3.80	      2.83	     66.56	     49.60	3.38	 4.959e-05	      4.67	0	Gaussian	321.371549	39.999122
458	1	  0.001567	  0.001137	     -1.00	    298.53	    520.12	      3.74	      2.94	     65.47	     51.39	-9.46	 4.250e-05	      4.67	0	Gaussian	320.467888	37.880691
459	1	  0.001610	  0.000905	     -1.00	    507.34	    429.01	      4.69	      2.74	     82.00	     48.00	-6.06	 7.727e-05	      4.68	0	Gaussian	319.384575	38.482449
460	1	  0.001620	  0.000649	     -1.00	    328.92	    738.92	      7.23	      2.36	    126.60	     41.36	-15.03	 2.036e-04	      4.68	0	Gaussian	320.029859	36.915921
461	1	  0.001615	  0.001193	     -1.00	    688.39	    363.42	      3.31	      3.11	     57.85	     54.42	-18.38	 8.035e-05	      4.68	0	Gaussian	318.409682	38.937603
462	1	  0.001606	  0.000880	     -1.00	    302.38	    226.31	      3.73	      3.73	     65.34	     65.31	-7.83	 9.168e-05	      4.68	0	Gaussian	320.817914	39.218087
463	1	  0.001564	  0.001047	     -1.00	    245.63	    200.46	      3.69	      3.24	     64.64	     56.63	-9.41	 4.958e-05	      4.69	0	Gaussian	321.178942	39.280756
464	1	  0.001650	  0.001286	     -1.00	    592.78	    144.10	      3.35	      2.74	     58.71	     47.96	4.63	 1.920e-04	      4.69	0	Gaussian	319.226045	39.860787
465	1	  0.001581	  0.001193	     -1.00	    463.70	    431.40	      3.59	      2.89	     62.89	     50.57	4.31	 5.280e-05	      4.69	0	Gaussian	319.633040	38.433107
466	1	  0.001620	  0.000988	     -1.00	     63.32	    341.20	      4.03	      2.95	     70.58	     51.58	-11.38	 1.328e-04	      4.69	0	Gaussian	322.031805	38.464752
467	1	  0.001615	  0.001130	     -1.00	     83.03	    148.70	      3.72	      2.85	     65.16	     49.86	-3.73	 1.306e-04	      4.70	0	Gaussian	322.182653	39.352874
468	1	  0.001571	  0.000918	     -1.00	    410.46	     72.79	      4.43	      2.93	     77.54	     51.21	-0.15	 5.234e-05	      4.70	0	Gaussian	320.386373	40.019396
469	1	  0.001660	  0.001447	     -1.00	    558.27	     40.85	      3.06	      2.71	     53.61	     47.38	-1.17	 4.390e-04	      4.70	0	Gaussian	319.555368	40.302540
470	1	  0.001593	  0.000984	     -1.00	    342.53	    402.43	      4.06	      3.05	     71.03	     53.37	-9.31	 7.646e-05	      4.70	0	Gaussian	320.363721	38.455471
471	1	  0.001583	  0.001106	     -1.00	    348.86	    311.40	      3.69	      2.80	     64.62	     49.01	-7.12	 6.167e-05	      4.71	0	Gaussian	320.441427	38.875180
472	1	  0.001579	  0.000422	     -1.00	    538.30	    621.03	      7.68	      3.50	    134.41	     61.30	-45.50	 7.140e-05	      4.71	0	Gaussian	318.983616	37.632606
