# 1145 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
279	1	  0.001580	  0.002804	     -1.00	    696.19	    704.00	      2.82	      2.65	     49.31	     46.36	-67.18	 8.899e-05	      4.06	0	Gaussian	308.456300	38.283655
280	1	  0.001595	  0.002869	     -1.00	    296.10	    771.36	      2.70	      2.69	     47.28	     47.03	51.98	 5.428e-05	      4.06	0	Gaussian	310.809518	37.810512
281	1	  0.001627	  0.003318	     -1.00	    361.88	    356.94	      2.46	      2.46	     43.08	     43.03	-5.53	 1.301e-04	      4.06	0	Gaussian	310.662064	39.783917
282	1	  0.001618	  0.002868	     -1.00	    365.57	    127.11	      2.84	      2.54	     49.65	     44.45	53.29	 9.727e-05	      4.06	0	Gaussian	310.780357	40.866641
283	1	  0.001640	  0.003089	     -1.00	     16.24	    583.58	      2.66	      2.56	     46.50	     44.74	8.37	 1.487e-04	      4.06	0	Gaussian	312.599454	38.549026
284	1	  0.001595	  0.002893	     -1.00	    172.50	    549.96	      2.65	      2.65	     46.42	     46.31	-67.47	 8.024e-05	      4.07	0	Gaussian	311.687207	38.788002
285	1	  0.001643	  0.003131	     -1.00	    276.47	    441.46	      2.78	      2.40	     48.71	     41.96	3.02	 3.108e-04	      4.07	0	Gaussian	311.130049	39.347344
286	1	  0.001616	  0.002558	     -1.00	    787.94	    742.15	      3.02	      2.73	     52.82	     47.83	-79.75	 2.260e-04	      4.07	0	Gaussian	307.890248	38.133701
287	1	  0.001565	  0.002836	     -1.00	    417.55	    750.27	      2.72	      2.70	     47.52	     47.26	-64.75	 4.175e-05	      4.07	0	Gaussian	310.099674	37.961946
288	1	  0.001581	  0.002508	     -1.00	    775.61	    701.74	      2.92	      2.82	     51.16	     49.29	58.61	 7.704e-05	      4.07	0	Gaussian	307.980302	38.319874
289	1	  0.001569	  0.003090	     -1.00	    407.00	    351.24	      2.62	      2.49	     45.91	     43.58	31.56	 3.726e-05	      4.08	0	Gaussian	310.389323	39.830873
290	1	  0.001596	  0.003339	     -1.00	    554.98	     43.42	      2.58	      2.35	     45.15	     41.05	19.27	 8.343e-05	      4.08	0	Gaussian	309.645642	41.343290
291	1	  0.001689	  0.002709	     -1.00	    124.07	    186.95	      3.05	      2.44	     53.41	     42.70	10.46	 3.194e-04	      4.08	0	Gaussian	312.233985	40.464311
292	1	  0.001649	  0.003201	     -1.00	    637.70	    226.48	      2.72	      2.37	     47.68	     41.54	19.86	 3.193e-04	      4.08	0	Gaussian	309.034432	40.511854
293	1	  0.001598	  0.003172	     -1.00	    718.65	     66.24	      2.61	      2.50	     45.64	     43.73	28.09	 5.803e-05	      4.08	0	Gaussian	308.605816	41.297231
294	1	  0.001587	  0.003114	     -1.00	    578.85	    521.52	      2.68	      2.46	     46.88	     43.06	12.57	 8.574e-05	      4.09	0	Gaussian	309.249482	39.099989
295	1	  0.001575	  0.002761	     -1.00	    470.38	    503.91	      2.71	      2.63	     47.44	     45.95	35.26	 1.167e-04	      4.09	0	Gaussian	309.916800	39.139979
296	1	  0.001576	  0.002729	     -1.00	    338.90	    576.90	      2.89	      2.56	     50.52	     44.74	17.53	 6.026e-05	      4.10	0	Gaussian	310.669580	38.740697
297	1	  0.001606	  0.003030	     -1.00	    233.21	    485.64	      2.63	      2.51	     46.10	     44.01	18.94	 6.742e-05	      4.11	0	Gaussian	311.363734	39.119319
298	1	  0.001620	  0.002427	     -1.00	    299.40	    612.79	      2.88	      2.88	     50.41	     50.40	61.87	 1.061e-04	      4.11	0	Gaussian	310.885364	38.554522
299	1	  0.001604	  0.002841	     -1.00	    305.13	    672.13	      2.75	      2.58	     48.11	     45.16	18.01	 9.070e-05	      4.12	0	Gaussian	310.815150	38.279085
300	1	  0.001607	  0.003214	     -1.00	    567.13	    122.09	      2.53	      2.45	     44.20	     42.92	17.87	 8.089e-05	      4.12	0	Gaussian	309.527188	40.977152
301	1	  0.001564	  0.002276	     -1.00	    458.24	    282.07	      3.16	      2.83	     55.29	     49.56	21.27	 4.704e-05	      4.12	0	Gaussian	310.114510	40.178501
302	1	  0.001577	  0.002904	     -1.00	    654.78	    415.36	      2.68	      2.55	     46.84	     44.58	1.06	 4.561e-05	      4.12	0	Gaussian	308.838116	39.627643
303	1	  0.001635	  0.003442	     -1.00	    709.41	    413.61	      2.45	      2.29	     42.80	     40.04	6.08	 2.041e-04	      4.13	0	Gaussian	308.504265	39.654921
304	1	  0.001584	  0.002885	     -1.00	    328.93	    368.29	      2.66	      2.52	     46.50	     44.19	10.16	 3.717e-05	      4.14	0	Gaussian	310.856480	39.715509
305	1	  0.001603	  0.002960	     -1.00	    245.01	    330.79	      2.58	      2.48	     45.13	     43.49	48.82	 8.762e-05	      4.14	0	Gaussian	311.393006	39.851562
306	1	  0.001585	  0.001732	     -1.00	    628.07	    417.36	      4.27	      2.64	     74.70	     46.25	26.51	 8.072e-05	      4.14	0	Gaussian	309.000593	39.608545
307	1	  0.001573	  0.002757	     -1.00	    752.18	    476.97	      2.64	      2.64	     46.25	     46.24	37.91	 1.071e-04	      4.14	0	Gaussian	308.215058	39.370516
308	1	  0.001606	  0.003109	     -1.00	    224.07	    259.27	      2.58	      2.43	     45.21	     42.48	27.69	 6.785e-05	      4.14	0	Gaussian	311.568830	40.176950
309	1	  0.001598	  0.002559	     -1.00	     89.84	    557.83	      2.84	      2.67	     49.77	     46.75	84.76	 1.339e-04	      4.14	0	Gaussian	312.177733	38.708767
310	1	  0.001576	  0.002796	     -1.00	    685.52	    570.82	      2.79	      2.41	     48.77	     42.14	12.62	 7.666e-05	      4.15	0	Gaussian	308.579392	38.906360
311	1	  0.001618	  0.002804	     -1.00	    234.91	    464.73	      2.67	      2.58	     46.71	     45.20	34.51	 9.115e-05	      4.15	0	Gaussian	311.366960	39.218183
312	1	  0.001651	  0.002690	     -1.00	    209.15	    664.63	      2.79	      2.60	     48.87	     45.45	-18.70	 2.123e-04	      4.15	0	Gaussian	311.392834	38.269275
313	1	  0.001597	  0.003014	     -1.00	    759.31	    388.15	      2.61	      2.45	     45.69	     42.80	8.47	 1.133e-04	      4.16	0	Gaussian	308.209290	39.791537
314	1	  0.001620	  0.002473	     -1.00	    106.17	    249.25	      2.97	      2.53	     52.01	     44.28	-60.21	 1.464e-04	      4.16	0	Gaussian	312.298757	40.162495
315	1	  0.001574	  0.002148	     -1.00	    491.68	     56.55	      2.98	      2.92	     52.12	     51.15	-61.25	 7.999e-05	      4.16	0	Gaussian	310.035360	41.255130
316	1	  0.001591	  0.002850	     -1.00	     35.87	     80.89	      2.67	      2.50	     46.74	     43.81	18.68	 3.698e-05	      4.16	0	Gaussian	312.857621	40.912442
317	1	  0.001582	  0.002693	     -1.00	    231.11	    311.28	      2.69	      2.62	     47.04	     45.93	7.49	 3.720e-05	      4.16	0	Gaussian	311.490895	39.936284
318	1	  0.001581	  0.002862	     -1.00	    202.47	    407.97	      2.64	      2.51	     46.28	     44.01	35.45	 6.876e-05	      4.16	0	Gaussian	311.600978	39.468366
319	1	  0.001612	  0.003486	     -1.00	    330.49	    239.48	      2.37	      2.26	     41.49	     39.60	14.43	 9.128e-05	      4.17	0	Gaussian	310.927152	40.321677
320	1	  0.001630	  0.003349	     -1.00	    256.53	    431.41	      2.42	      2.30	     42.36	     40.19	11.36	 1.299e-04	      4.17	0	Gaussian	311.257457	39.384932
321	1	  0.001561	  0.002681	     -1.00	    421.04	    624.43	      2.87	      2.48	     50.30	     43.36	3.61	 3.517e-05	      4.17	0	Gaussian	310.148273	38.553467
322	1	  0.001585	  0.003164	     -1.00	    659.66	    456.41	      2.53	      2.31	     44.20	     40.49	7.01	 6.870e-05	      4.17	0	Gaussian	308.789001	39.435989
323	1	  0.001555	  0.002760	     -1.00	    459.22	    633.59	      2.73	      2.52	     47.77	     44.12	14.92	 3.666e-05	      4.18	0	Gaussian	309.913848	38.526310
324	1	  0.001602	  0.001309	     -1.00	     81.43	    412.31	      4.37	      3.33	     76.52	     58.33	-8.81	 1.353e-04	      4.18	0	Gaussian	312.331628	39.385233
325	1	  0.001697	  0.002884	     -1.00	    130.15	    190.76	      2.59	      2.46	     45.25	     43.09	55.35	 3.206e-04	      4.18	0	Gaussian	312.193839	40.449672
326	1	  0.001627	  0.002950	     -1.00	    578.72	    619.71	      2.61	      2.45	     45.69	     42.87	28.95	 5.324e-04	      4.18	0	Gaussian	309.201784	38.638231
327	1	  0.001591	  0.002146	     -1.00	    136.37	    464.93	      3.08	      2.82	     53.87	     49.28	-26.01	 1.001e-04	      4.18	0	Gaussian	311.962504	39.167787
328	1	  0.001581	  0.002747	     -1.00	    566.88	    715.46	      2.74	      2.51	     47.88	     43.90	12.03	 6.204e-05	      4.19	0	Gaussian	309.226025	38.184117
329	1	  0.001603	  0.002801	     -1.00	    731.12	     21.97	      2.55	      2.55	     44.57	     44.55	-48.93	 1.071e-04	      4.19	0	Gaussian	308.547923	41.510654
330	1	  0.001657	  0.002662	     -1.00	    265.51	    267.10	      2.77	      2.53	     48.56	     44.22	78.76	 1.578e-04	      4.19	0	Gaussian	311.309230	40.160710
331	1	  0.001587	  0.003114	     -1.00	    297.55	    477.32	      2.49	      2.35	     43.64	     41.10	4.71	 5.064e-05	      4.19	0	Gaussian	310.979788	39.188983
332	1	  0.001589	  0.003118	     -1.00	    197.51	    234.73	      2.44	      2.38	     42.62	     41.66	16.26	 4.765e-05	      4.20	0	Gaussian	311.748644	40.278710
333	1	  0.001623	  0.002809	     -1.00	    261.78	    474.05	      2.56	      2.55	     44.76	     44.69	55.36	 2.290e-04	      4.20	0	Gaussian	311.198401	39.187418
334	1	  0.001644	  0.003250	     -1.00	    347.53	    404.30	      2.40	      2.30	     42.06	     40.34	8.06	 1.417e-04	      4.20	0	Gaussian	310.720997	39.554861
335	1	  0.001581	  0.002728	     -1.00	    653.02	    722.26	      2.66	      2.53	     46.50	     44.29	15.77	 5.921e-05	      4.21	0	Gaussian	308.707043	38.183176
336	1	  0.001624	  0.002895	     -1.00	    529.95	    397.90	      2.53	      2.45	     44.33	     42.90	-3.48	 3.381e-04	      4.21	0	Gaussian	309.610769	39.662738
337	1	  0.001587	  0.002552	     -1.00	    733.27	    774.03	      2.75	      2.59	     48.07	     45.38	1.22	 5.440e-05	      4.21	0	Gaussian	308.204468	37.966814
338	1	  0.001602	  0.003163	     -1.00	    134.59	    114.60	      2.44	      2.31	     42.72	     40.52	19.46	 5.157e-05	      4.22	0	Gaussian	312.221593	40.809410
339	1	  0.001633	  0.003110	     -1.00	    341.62	     52.29	      2.39	      2.36	     41.88	     41.27	2.94	 1.267e-04	      4.22	0	Gaussian	310.976923	41.207507
340	1	  0.001603	  0.002850	     -1.00	    512.95	    253.72	      2.56	      2.42	     44.79	     42.42	38.47	 2.099e-04	      4.23	0	Gaussian	309.792748	40.334859
341	1	  0.001589	  0.002171	     -1.00	    434.80	    284.20	      3.16	      2.50	     55.26	     43.70	-22.41	 8.472e-05	      4.24	0	Gaussian	310.257624	40.158379
342	1	  0.001610	  0.002997	     -1.00	     57.42	    524.52	      2.51	      2.30	     43.96	     40.28	8.56	 1.315e-04	      4.24	0	Gaussian	312.395673	38.847333
343	1	  0.001556	  0.000552	     -1.00	    775.03	    535.73	      6.49	      4.97	    113.52	     86.94	11.05	 5.791e-05	      4.24	0	Gaussian	308.051315	39.100982
344	1	  0.001582	  0.002370	     -1.00	    408.25	    459.80	      2.83	      2.68	     49.57	     46.83	5.50	 6.032e-05	      4.24	0	Gaussian	310.318719	39.321050
345	1	  0.001592	  0.000832	     -1.00	    493.81	    315.89	      5.76	      3.74	    100.76	     65.54	-20.76	 1.282e-04	      4.24	0	Gaussian	309.876658	40.034171
346	1	  0.001592	  0.002649	     -1.00	    633.02	    519.69	      2.59	      2.49	     45.38	     43.51	-12.77	 8.104e-05	      4.24	0	Gaussian	308.921440	39.128531
347	1	  0.001579	  0.002581	     -1.00	     33.92	     39.80	      2.70	      2.56	     47.27	     44.83	40.13	 2.368e-05	      4.24	0	Gaussian	312.901599	41.103871
348	1	  0.001574	  0.002150	     -1.00	    115.93	    578.75	      2.85	      2.80	     49.97	     49.03	12.97	 5.648e-05	      4.25	0	Gaussian	312.006972	38.624506
349	1	  0.001564	  0.002339	     -1.00	    567.29	    790.10	      2.81	      2.72	     49.12	     47.54	63.05	 4.078e-05	      4.25	0	Gaussian	309.187355	37.834083
350	1	  0.001582	  0.002406	     -1.00	    448.98	    676.82	      2.74	      2.64	     48.03	     46.24	50.95	 9.664e-05	      4.25	0	Gaussian	309.951903	38.319272
351	1	  0.001593	  0.002960	     -1.00	    428.31	     74.30	      2.49	      2.35	     43.52	     41.19	28.78	 5.006e-05	      4.25	0	Gaussian	310.421530	41.143885
352	1	  0.001595	  0.002446	     -1.00	     15.74	    354.47	      2.79	      2.59	     48.85	     45.28	6.13	 1.131e-04	      4.26	0	Gaussian	312.772076	39.619831
353	1	  0.001656	  0.003145	     -1.00	    645.61	    226.39	      2.40	      2.27	     41.97	     39.72	5.03	 3.393e-04	      4.26	0	Gaussian	308.985363	40.515172
354	1	  0.001664	  0.002334	     -1.00	    369.29	    410.82	      2.85	      2.51	     49.88	     44.00	7.83	 2.180e-04	      4.26	0	Gaussian	310.584486	39.534033
355	1	  0.001558	  0.002393	     -1.00	    415.40	    566.92	      2.67	      2.59	     46.78	     45.40	-26.28	 4.876e-05	      4.27	0	Gaussian	310.214429	38.821006
356	1	  0.001574	  0.002438	     -1.00	    526.69	    128.94	      2.75	      2.58	     48.16	     45.10	-26.59	 3.864e-05	      4.27	0	Gaussian	309.775902	40.928508
357	1	  0.001555	  0.002345	     -1.00	    730.18	    756.69	      2.78	      2.66	     48.66	     46.51	11.08	 3.469e-05	      4.28	0	Gaussian	308.230164	38.047282
358	1	  0.001620	  0.001469	     -1.00	     28.70	    633.20	      3.51	      3.23	     61.43	     56.54	-5.99	 8.567e-05	      4.28	0	Gaussian	312.489303	38.324095
359	1	  0.001605	  0.001659	     -1.00	    120.50	    670.86	      3.45	      2.89	     60.37	     50.57	-24.05	 9.451e-05	      4.28	0	Gaussian	311.916814	38.196223
360	1	  0.001606	  0.002509	     -1.00	    229.15	    586.66	      2.63	      2.56	     45.96	     44.83	15.84	 5.539e-05	      4.29	0	Gaussian	311.323144	38.643907
361	1	  0.001591	  0.002002	     -1.00	    178.13	    496.23	      2.96	      2.91	     51.73	     51.01	-72.34	 6.505e-05	      4.29	0	Gaussian	311.689240	39.042429
362	1	  0.001582	  0.002572	     -1.00	     75.77	    128.15	      2.60	      2.55	     45.44	     44.67	54.36	 3.185e-05	      4.29	0	Gaussian	312.575046	40.713527
363	1	  0.001591	  0.003015	     -1.00	    148.50	    156.34	      2.40	      2.31	     41.92	     40.42	15.82	 5.608e-05	      4.29	0	Gaussian	312.105487	40.620992
364	1	  0.001611	  0.002540	     -1.00	     62.24	    193.87	      2.56	      2.56	     44.81	     44.72	30.81	 1.067e-04	      4.29	0	Gaussian	312.609008	40.397903
365	1	  0.001598	  0.002816	     -1.00	    596.33	    594.59	      2.49	      2.35	     43.59	     41.07	4.35	 7.767e-05	      4.30	0	Gaussian	309.107775	38.762846
366	1	  0.001567	  0.001197	     -1.00	    685.89	     86.77	      5.05	      2.69	     88.38	     47.02	6.32	 3.998e-05	      4.31	0	Gaussian	308.801782	41.188729
367	1	  0.001609	  0.002610	     -1.00	    150.88	    167.51	      2.61	      2.45	     45.62	     42.81	26.02	 4.918e-05	      4.31	0	Gaussian	312.082799	40.569836
368	1	  0.001568	  0.000883	     -1.00	    470.13	    412.34	      6.58	      2.89	    115.12	     50.64	-31.29	 6.520e-05	      4.31	0	Gaussian	309.968582	39.570476
369	1	  0.001632	  0.002238	     -1.00	    304.68	    203.88	      2.84	      2.48	     49.65	     43.36	8.23	 1.363e-04	      4.32	0	Gaussian	311.109032	40.476779
370	1	  0.001662	  0.002897	     -1.00	    369.46	     98.60	      2.38	      2.32	     41.74	     40.64	26.13	 1.191e-04	      4.32	0	Gaussian	310.773899	41.002671
371	1	  0.001678	  0.002565	     -1.00	    306.43	    358.89	      2.57	      2.39	     45.05	     41.78	-77.05	 2.490e-04	      4.33	0	Gaussian	310.999738	39.749187
372	1	  0.001598	  0.002670	     -1.00	    472.40	    668.49	      2.54	      2.35	     44.49	     41.21	11.20	 1.565e-04	      4.33	0	Gaussian	309.815992	38.367886
373	1	  0.001636	  0.000232	     -1.00	    736.61	     66.65	     11.70	      5.94	    204.84	    103.94	-21.04	 1.610e-04	      4.33	0	Gaussian	308.492741	41.301507
374	1	  0.001617	  0.001974	     -1.00	     77.76	    773.86	      2.87	      2.87	     50.26	     50.25	28.27	 8.540e-05	      4.33	0	Gaussian	312.100004	37.693440
375	1	  0.001615	  0.002691	     -1.00	    534.64	    306.69	      2.51	      2.35	     43.97	     41.13	20.78	 1.848e-04	      4.34	0	Gaussian	309.630384	40.094086
376	1	  0.001581	  0.002109	     -1.00	    609.60	    621.05	      2.81	      2.66	     49.23	     46.53	-21.21	 7.190e-05	      4.34	0	Gaussian	309.014999	38.643313
377	1	  0.001580	  0.001879	     -1.00	    546.71	    479.72	      2.93	      2.86	     51.29	     50.04	25.92	 7.941e-05	      4.35	0	Gaussian	309.465897	39.284296
378	1	  0.001668	  0.002503	     -1.00	    759.74	    375.98	      2.59	      2.38	     45.27	     41.73	58.51	 6.863e-04	      4.35	0	Gaussian	308.211830	39.849033
379	1	  0.001564	  0.002003	     -1.00	     96.83	    407.96	      2.89	      2.82	     50.51	     49.44	8.72	 4.268e-05	      4.35	0	Gaussian	312.241551	39.413841
380	1	  0.001605	  0.002615	     -1.00	    632.42	    750.59	      2.53	      2.38	     44.21	     41.58	10.91	 1.182e-04	      4.35	0	Gaussian	308.817409	38.042960
381	1	  0.001649	  0.002457	     -1.00	    270.99	    641.64	      2.53	      2.46	     44.37	     43.10	12.33	 1.911e-04	      4.35	0	Gaussian	311.037874	38.406229
382	1	  0.001575	  0.002629	     -1.00	    634.33	    325.73	      2.51	      2.39	     43.85	     41.91	-8.01	 4.176e-05	      4.35	0	Gaussian	309.006649	40.042622
383	1	  0.001593	  0.001269	     -1.00	    301.76	    329.42	      5.03	      2.51	     88.04	     43.92	1.44	 6.037e-05	      4.36	0	Gaussian	311.046890	39.885378
384	1	  0.001599	  0.002023	     -1.00	     92.10	    787.24	      2.91	      2.75	     50.95	     48.05	40.50	 6.871e-05	      4.36	0	Gaussian	312.006279	37.638361
385	1	  0.001601	  0.002363	     -1.00	    259.04	    142.07	      2.62	      2.55	     45.89	     44.71	34.15	 5.460e-05	      4.37	0	Gaussian	311.431883	40.745019
386	1	  0.001598	  0.002269	     -1.00	    702.08	    759.16	      2.69	      2.59	     47.02	     45.30	20.11	 1.066e-04	      4.37	0	Gaussian	308.397180	38.026512
387	1	  0.001612	  0.002246	     -1.00	    228.84	    452.49	      2.76	      2.57	     48.31	     45.01	23.02	 8.840e-05	      4.37	0	Gaussian	311.411723	39.272597
388	1	  0.001616	  0.002626	     -1.00	     72.17	    302.57	      2.53	      2.30	     44.37	     40.27	5.88	 1.803e-04	      4.37	0	Gaussian	312.467560	39.894100
389	1	  0.001576	  0.002161	     -1.00	    180.94	    362.74	      2.79	      2.63	     48.75	     46.03	47.29	 3.905e-05	      4.38	0	Gaussian	311.762391	39.669571
390	1	  0.001581	  0.002040	     -1.00	    463.75	    738.92	      2.81	      2.74	     49.12	     47.90	-30.86	 7.838e-05	      4.38	0	Gaussian	309.830371	38.034051
391	1	  0.001564	  0.002039	     -1.00	    611.35	    778.73	      2.83	      2.70	     49.52	     47.33	18.73	 3.259e-05	      4.39	0	Gaussian	308.930171	37.903428
392	1	  0.001577	  0.002169	     -1.00	    146.42	    631.11	      2.75	      2.60	     48.17	     45.48	14.57	 3.888e-05	      4.39	0	Gaussian	311.789114	38.395167
393	1	  0.001605	  0.000287	     -1.00	    279.58	    281.79	     10.21	      4.01	    178.74	     70.18	-58.54	 1.725e-04	      4.39	0	Gaussian	311.213300	40.098565
394	1	  0.001635	  0.002445	     -1.00	    393.35	    542.50	      2.58	      2.34	     45.14	     40.94	21.12	 1.950e-04	      4.39	0	Gaussian	310.361413	38.926146
395	1	  0.001611	  0.002176	     -1.00	    173.79	    232.34	      2.72	      2.61	     47.62	     45.68	-7.39	 8.270e-05	      4.40	0	Gaussian	311.896081	40.277652
396	1	  0.001580	  0.002507	     -1.00	    554.63	    249.74	      2.49	      2.41	     43.60	     42.25	24.78	 5.704e-05	      4.40	0	Gaussian	309.537168	40.370390
397	1	  0.001611	  0.002450	     -1.00	    354.43	    712.62	      2.53	      2.41	     44.33	     42.20	6.07	 8.072e-05	      4.40	0	Gaussian	310.497015	38.111377
398	1	  0.001608	  0.002074	     -1.00	     53.97	    226.24	      2.77	      2.63	     48.49	     45.97	10.65	 9.931e-05	      4.41	0	Gaussian	312.635416	40.241616
399	1	  0.001561	  0.001946	     -1.00	    484.26	    727.02	      2.83	      2.62	     49.58	     45.86	-54.86	 4.168e-05	      4.41	0	Gaussian	309.714212	38.098075
400	1	  0.001562	  0.002069	     -1.00	    682.34	    380.14	      2.87	      2.57	     50.25	     44.99	7.28	 3.431e-05	      4.41	0	Gaussian	308.685524	39.803367
401	1	  0.001601	  0.002572	     -1.00	    141.70	     81.25	      2.45	      2.36	     42.94	     41.38	0.07	 1.180e-04	      4.41	0	Gaussian	312.201781	40.969774
402	1	  0.001562	  0.001929	     -1.00	    682.93	    475.97	      2.79	      2.78	     48.79	     48.62	69.60	 3.242e-05	      4.41	0	Gaussian	308.637963	39.352019
403	1	  0.001600	  0.002284	     -1.00	    521.79	     66.79	      2.60	      2.55	     45.51	     44.70	24.67	 4.337e-05	      4.41	0	Gaussian	309.840935	41.219519
404	1	  0.001552	  0.001976	     -1.00	    503.80	    688.41	      2.89	      2.68	     50.59	     46.89	10.78	 3.993e-05	      4.42	0	Gaussian	309.617359	38.286913
405	1	  0.001594	  0.001927	     -1.00	    253.15	    740.40	      2.92	      2.71	     51.15	     47.51	6.91	 4.502e-05	      4.42	0	Gaussian	311.083271	37.935660
406	1	  0.001589	  0.002045	     -1.00	    206.88	    719.53	      2.85	      2.61	     49.96	     45.63	20.10	 4.574e-05	      4.42	0	Gaussian	311.371257	38.011412
407	1	  0.001571	  0.002062	     -1.00	    708.95	    770.39	      2.77	      2.60	     48.55	     45.50	10.73	 6.384e-05	      4.42	0	Gaussian	308.351309	37.976023
408	1	  0.001556	  0.001747	     -1.00	    759.54	    737.36	      2.91	      2.91	     50.95	     50.94	8.88	 5.489e-05	      4.43	0	Gaussian	308.062375	38.147455
409	1	  0.001581	  0.001609	     -1.00	    728.80	    686.84	      3.13	      3.00	     54.70	     52.48	-67.70	 7.041e-05	      4.44	0	Gaussian	308.267766	38.375083
410	1	  0.001608	  0.001813	     -1.00	    502.35	     18.96	      3.03	      2.65	     52.95	     46.32	-74.91	 8.575e-05	      4.44	0	Gaussian	309.989880	41.436871
411	1	  0.001618	  0.002260	     -1.00	     78.91	    171.29	      2.61	      2.47	     45.73	     43.31	16.06	 6.916e-05	      4.45	0	Gaussian	312.523381	40.513021
412	1	  0.001596	  0.002299	     -1.00	    229.61	    299.42	      2.58	      2.38	     45.21	     41.72	35.16	 6.447e-05	      4.45	0	Gaussian	311.507975	39.991240
413	1	  0.001552	  0.002004	     -1.00	    570.86	    571.64	      2.81	      2.63	     49.19	     46.04	25.33	 3.189e-05	      4.45	0	Gaussian	309.273004	38.861259
414	1	  0.001654	  0.002598	     -1.00	    784.59	    133.39	      2.43	      2.27	     42.45	     39.72	4.72	 2.519e-04	      4.45	0	Gaussian	308.162041	41.002224
415	1	  0.001570	  0.002030	     -1.00	    721.11	    745.35	      2.79	      2.60	     48.83	     45.57	15.79	 1.019e-04	      4.45	0	Gaussian	308.289175	38.097602
416	1	  0.001579	  0.002407	     -1.00	    658.50	    270.41	      2.52	      2.34	     44.17	     40.95	22.97	 5.168e-05	      4.46	0	Gaussian	308.884202	40.312264
417	1	  0.001553	  0.001965	     -1.00	    663.18	    523.73	      2.84	      2.63	     49.66	     45.96	9.74	 3.233e-05	      4.46	0	Gaussian	308.736329	39.120244
418	1	  0.001654	  0.002495	     -1.00	    790.56	     29.35	      2.45	      2.32	     42.90	     40.54	3.92	 1.342e-04	      4.46	0	Gaussian	308.169655	41.495723
419	1	  0.001558	  0.000442	     -1.00	      7.03	    713.24	      7.55	      4.38	    132.17	     76.64	57.14	 5.244e-05	      4.47	0	Gaussian	312.560404	37.938960
420	1	  0.001580	  0.002377	     -1.00	    205.61	    373.38	      2.54	      2.31	     44.45	     40.35	20.02	 5.069e-05	      4.47	0	Gaussian	311.605063	39.632151
421	1	  0.001577	  0.001657	     -1.00	    774.71	    295.95	      3.05	      2.83	     53.34	     49.50	0.97	 6.111e-05	      4.47	0	Gaussian	308.153715	40.231469
422	1	  0.001581	  0.002336	     -1.00	    547.29	    101.60	      2.53	      2.37	     44.29	     41.54	7.39	 4.252e-05	      4.48	0	Gaussian	309.662219	41.065799
423	1	  0.001774	  0.002672	     -1.00	    116.73	    614.29	      2.37	      2.19	     41.41	     38.30	-0.22	 6.830e-04	      4.48	0	Gaussian	311.977810	38.458719
424	1	  0.001583	  0.000797	     -1.00	     97.48	    343.79	      6.08	      2.87	    106.45	     50.30	-38.85	 1.021e-04	      4.48	0	Gaussian	312.283499	39.714738
425	1	  0.001623	  0.001924	     -1.00	    313.49	    779.04	      2.74	      2.68	     47.97	     46.95	21.00	 1.529e-04	      4.48	0	Gaussian	310.701845	37.782395
426	1	  0.001585	  0.002303	     -1.00	    349.48	    201.70	      2.51	      2.40	     43.90	     42.09	10.38	 4.598e-05	      4.48	0	Gaussian	310.833622	40.508222
427	1	  0.001552	  0.001769	     -1.00	    571.36	    636.15	      2.99	      2.72	     52.33	     47.63	4.10	 2.738e-05	      4.49	0	Gaussian	309.238054	38.558257
428	1	  0.001612	  0.002238	     -1.00	    230.69	    410.49	      2.61	      2.30	     45.73	     40.17	43.23	 1.868e-04	      4.49	0	Gaussian	311.427939	39.470532
429	1	  0.001591	  0.001875	     -1.00	    282.67	    489.83	      2.86	      2.66	     49.99	     46.49	12.92	 3.297e-05	      4.49	0	Gaussian	311.062041	39.123286
430	1	  0.001583	  0.001999	     -1.00	     47.64	    363.90	      2.70	      2.61	     47.30	     45.68	-21.08	 6.118e-05	      4.49	0	Gaussian	312.571596	39.593461
431	1	  0.001592	  0.002407	     -1.00	    392.31	    146.55	      2.47	      2.33	     43.28	     40.72	6.81	 5.531e-05	      4.49	0	Gaussian	310.602152	40.787439
432	1	  0.001635	  0.001700	     -1.00	    136.21	    280.75	      2.87	      2.81	     50.22	     49.15	-52.32	 1.021e-04	      4.49	0	Gaussian	312.092310	40.030836
433	1	  0.001595	  0.001146	     -1.00	    659.45	    150.73	      3.44	      3.35	     60.16	     58.59	64.94	 7.284e-05	      4.50	0	Gaussian	308.936216	40.877235
434	1	  0.001606	  0.002226	     -1.00	    565.25	    187.03	      2.49	      2.40	     43.51	     42.07	-14.23	 1.676e-04	      4.50	0	Gaussian	309.504453	40.670168
435	1	  0.001636	  0.002519	     -1.00	     58.56	    205.46	      2.38	      2.28	     41.71	     39.85	23.98	 1.338e-04	      4.50	0	Gaussian	312.622908	40.341564
436	1	  0.001623	  0.002281	     -1.00	    490.36	    116.84	      2.47	      2.41	     43.25	     42.27	0.70	 1.607e-04	      4.50	0	Gaussian	310.009243	40.970377
