# 1034 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001598	  0.005777	     -1.00	    592.87	     95.49	      2.50	      2.45	     43.73	     42.91	22.00	 5.067e-05	      3.48	0	Gaussian	313.219957	43.732883
158	1	  0.001613	  0.005854	     -1.00	    649.29	    410.64	      2.48	      2.45	     43.38	     42.87	37.73	 4.969e-05	      3.49	0	Gaussian	312.605726	42.288671
159	1	  0.001571	  0.002254	     -1.00	    509.27	    426.64	      3.92	      3.91	     68.54	     68.48	-5.20	 1.271e-04	      3.51	0	Gaussian	313.476236	42.130671
160	1	  0.001666	  0.005118	     -1.00	    370.58	    129.20	      2.66	      2.54	     46.57	     44.48	52.91	 1.288e-04	      3.52	0	Gaussian	314.619306	43.430766
161	1	  0.001625	  0.004247	     -1.00	     78.74	    129.02	      2.84	      2.84	     49.75	     49.72	45.02	 9.452e-05	      3.55	0	Gaussian	316.475123	43.216319
162	1	  0.001658	  0.004949	     -1.00	    314.70	    606.56	      2.62	      2.55	     45.92	     44.55	47.31	 2.042e-04	      3.57	0	Gaussian	314.532598	41.164917
163	1	  0.001646	  0.005204	     -1.00	    475.73	    731.82	      2.60	      2.42	     45.53	     42.39	37.46	 1.742e-04	      3.57	0	Gaussian	313.433547	40.681719
164	1	  0.001611	  0.004820	     -1.00	     60.42	    203.30	      2.71	      2.51	     47.36	     43.96	42.54	 7.787e-05	      3.57	0	Gaussian	316.511246	42.857402
165	1	  0.001584	  0.004828	     -1.00	    339.47	    698.41	      2.61	      2.58	     45.71	     45.13	74.23	 4.597e-05	      3.58	0	Gaussian	314.298793	40.752476
166	1	  0.001634	  0.004498	     -1.00	     36.21	     88.30	      2.82	      2.53	     49.32	     44.24	26.68	 8.845e-05	      3.61	0	Gaussian	316.788030	43.371238
167	1	  0.001571	  0.004705	     -1.00	    248.33	    574.94	      2.61	      2.57	     45.63	     45.04	47.53	 3.532e-05	      3.62	0	Gaussian	314.970967	41.267435
168	1	  0.001590	  0.004509	     -1.00	    118.03	    130.69	      2.66	      2.55	     46.59	     44.71	12.12	 4.652e-05	      3.62	0	Gaussian	316.224850	43.239261
169	1	  0.001562	  0.004637	     -1.00	    471.67	    238.07	      2.56	      2.56	     44.82	     44.74	-46.80	 3.367e-05	      3.66	0	Gaussian	313.875456	42.989445
170	1	  0.001569	  0.004898	     -1.00	    692.30	    691.77	      2.53	      2.45	     44.26	     42.93	56.77	 4.296e-05	      3.66	0	Gaussian	312.126117	40.992870
171	1	  0.001579	  0.000314	     -1.00	     49.41	    289.62	     15.20	      6.58	    266.10	    115.15	-4.06	 9.791e-05	      3.66	0	Gaussian	316.488573	42.448338
172	1	  0.001608	  0.004236	     -1.00	      9.01	    244.88	      2.67	      2.66	     46.67	     46.49	-58.81	 1.255e-04	      3.66	0	Gaussian	316.788636	42.623914
173	1	  0.001632	  0.004637	     -1.00	    658.45	    147.41	      2.60	      2.49	     45.49	     43.66	-79.23	 6.500e-05	      3.67	0	Gaussian	312.754046	43.528848
174	1	  0.001591	  0.003995	     -1.00	    123.82	    307.41	      2.97	      2.58	     51.91	     45.23	22.60	 5.026e-05	      3.67	0	Gaussian	316.005237	42.422830
175	1	  0.001639	  0.004648	     -1.00	    110.91	    794.50	      2.70	      2.41	     47.21	     42.27	26.69	 5.590e-05	      3.67	0	Gaussian	315.602702	40.149475
176	1	  0.001627	  0.004627	     -1.00	    347.29	    113.40	      2.61	      2.48	     45.77	     43.33	34.07	 4.822e-05	      3.68	0	Gaussian	314.783182	43.488333
177	1	  0.001575	  0.004310	     -1.00	     89.82	    636.70	      2.76	      2.53	     48.27	     44.25	26.51	 3.346e-05	      3.68	0	Gaussian	315.884319	40.867393
178	1	  0.001592	  0.004579	     -1.00	    372.27	    457.46	      2.65	      2.45	     46.43	     42.86	41.78	 6.589e-05	      3.68	0	Gaussian	314.308543	41.899178
179	1	  0.001591	  0.004174	     -1.00	     96.68	     62.72	      2.77	      2.45	     48.51	     42.90	55.69	 4.803e-05	      3.70	0	Gaussian	316.432374	43.538003
180	1	  0.001640	  0.004606	     -1.00	    412.60	    533.99	      2.54	      2.43	     44.54	     42.56	46.62	 2.686e-04	      3.70	0	Gaussian	313.989928	41.567716
181	1	  0.001593	  0.003520	     -1.00	    328.10	    326.40	      3.28	      2.48	     57.36	     43.49	21.71	 1.273e-04	      3.70	0	Gaussian	314.704884	42.481376
182	1	  0.001603	  0.004760	     -1.00	    766.27	    466.43	      2.51	      2.42	     43.93	     42.31	31.89	 8.318e-05	      3.72	0	Gaussian	311.824485	42.090760
183	1	  0.001605	  0.004263	     -1.00	    282.99	    413.23	      2.61	      2.50	     45.73	     43.75	52.49	 5.708e-05	      3.74	0	Gaussian	314.906752	42.045269
184	1	  0.001553	  0.004300	     -1.00	    201.41	     76.41	      2.63	      2.49	     46.04	     43.59	42.45	 3.667e-05	      3.74	0	Gaussian	315.751454	43.554963
185	1	  0.001596	  0.004399	     -1.00	    420.84	    614.20	      2.53	      2.50	     44.30	     43.76	42.59	 7.641e-05	      3.74	0	Gaussian	313.870000	41.197938
186	1	  0.001575	  0.004245	     -1.00	    683.76	    298.00	      2.64	      2.51	     46.13	     43.85	32.32	 2.235e-05	      3.74	0	Gaussian	312.473517	42.836902
187	1	  0.001618	  0.003422	     -1.00	    642.03	    333.57	      3.20	      2.61	     56.03	     45.76	17.61	 1.450e-04	      3.75	0	Gaussian	312.711780	42.646138
188	1	  0.001613	  0.004063	     -1.00	    202.65	    559.99	      2.65	      2.59	     46.33	     45.26	38.93	 8.365e-05	      3.75	0	Gaussian	315.266675	41.305259
189	1	  0.001602	  0.004285	     -1.00	    684.10	    136.61	      2.56	      2.48	     44.81	     43.43	12.23	 4.250e-05	      3.76	0	Gaussian	312.597009	43.594388
190	1	  0.001584	  0.004260	     -1.00	    663.13	    239.84	      2.55	      2.54	     44.56	     44.46	81.39	 3.896e-05	      3.76	0	Gaussian	312.650683	43.098021
191	1	  0.001685	  0.004022	     -1.00	     49.86	    512.78	      2.69	      2.57	     47.09	     44.95	30.59	 2.766e-04	      3.76	0	Gaussian	316.253679	41.413063
192	1	  0.001588	  0.004056	     -1.00	    251.82	     66.80	      2.68	      2.54	     46.88	     44.48	29.12	 4.467e-05	      3.77	0	Gaussian	315.439258	43.637076
193	1	  0.001616	  0.004256	     -1.00	    375.66	    511.65	      2.68	      2.39	     46.94	     41.83	44.92	 1.326e-04	      3.77	0	Gaussian	314.239335	41.648214
194	1	  0.001573	  0.004247	     -1.00	    262.65	    719.31	      2.62	      2.45	     45.87	     42.95	48.89	 3.773e-05	      3.77	0	Gaussian	314.750601	40.604290
195	1	  0.001593	  0.004056	     -1.00	     94.52	    133.42	      2.69	      2.48	     47.13	     43.46	34.06	 3.763e-05	      3.78	0	Gaussian	316.370714	43.208303
196	1	  0.001619	  0.003743	     -1.00	    337.45	    279.97	      2.76	      2.57	     48.25	     45.07	8.39	 8.909e-05	      3.78	0	Gaussian	314.689099	42.704466
197	1	  0.001593	  0.004067	     -1.00	    579.56	    513.07	      2.63	      2.53	     46.02	     44.35	-40.22	 6.808e-05	      3.79	0	Gaussian	312.964593	41.767969
198	1	  0.001622	  0.004072	     -1.00	    755.87	    603.00	      2.58	      2.57	     45.11	     44.99	19.51	 1.545e-04	      3.79	0	Gaussian	311.793204	41.443434
199	1	  0.001592	  0.004249	     -1.00	    666.20	     35.64	      2.54	      2.48	     44.46	     43.45	3.29	 3.786e-05	      3.79	0	Gaussian	312.793735	44.057379
200	1	  0.001689	  0.004405	     -1.00	    779.10	     74.64	      2.46	      2.41	     43.05	     42.18	-27.68	 3.096e-04	      3.80	0	Gaussian	312.028542	43.938591
201	1	  0.001606	  0.003764	     -1.00	    784.89	    181.51	      2.63	      2.61	     45.95	     45.68	-48.37	 1.124e-04	      3.81	0	Gaussian	311.911703	43.439788
202	1	  0.001752	  0.004848	     -1.00	    794.48	    649.44	      2.36	      2.25	     41.36	     39.40	1.40	 2.402e-04	      3.81	0	Gaussian	311.519776	41.245013
203	1	  0.001583	  0.004004	     -1.00	    322.81	    760.57	      2.70	      2.44	     47.18	     42.79	28.14	 3.753e-05	      3.82	0	Gaussian	314.346395	40.451585
204	1	  0.001590	  0.004062	     -1.00	    547.07	    440.44	      2.61	      2.45	     45.63	     42.92	29.71	 9.661e-05	      3.83	0	Gaussian	313.227014	42.089062
205	1	  0.001572	  0.004017	     -1.00	    441.71	    106.27	      2.56	      2.52	     44.85	     44.06	45.43	 9.229e-05	      3.83	0	Gaussian	314.184505	43.585898
206	1	  0.001609	  0.003963	     -1.00	    394.45	    317.12	      2.62	      2.41	     45.81	     42.11	81.09	 1.054e-04	      3.84	0	Gaussian	314.295004	42.569462
207	1	  0.001610	  0.003564	     -1.00	     56.56	    613.95	      2.82	      2.56	     49.40	     44.73	35.69	 6.892e-05	      3.84	0	Gaussian	316.110032	40.948443
208	1	  0.001581	  0.003421	     -1.00	    144.40	    750.95	      2.70	      2.68	     47.31	     46.96	-45.20	 4.781e-05	      3.84	0	Gaussian	315.441371	40.375570
209	1	  0.001581	  0.003684	     -1.00	    210.98	    264.80	      2.70	      2.58	     47.27	     45.07	43.55	 2.828e-05	      3.84	0	Gaussian	315.501340	42.685660
210	1	  0.001610	  0.003730	     -1.00	    297.49	    410.87	      2.77	      2.45	     48.55	     42.92	45.62	 5.700e-05	      3.85	0	Gaussian	314.818375	42.066270
211	1	  0.001720	  0.003897	     -1.00	    206.04	    537.78	      2.59	      2.45	     45.31	     42.95	47.97	 3.090e-04	      3.85	0	Gaussian	315.266947	41.411085
212	1	  0.001591	  0.003859	     -1.00	    735.25	    332.03	      2.63	      2.45	     45.96	     42.91	48.07	 2.729e-05	      3.85	0	Gaussian	312.119197	42.705700
213	1	  0.001675	  0.003969	     -1.00	    722.51	     68.18	      2.57	      2.55	     45.05	     44.61	-40.41	 3.008e-04	      3.86	0	Gaussian	312.401607	43.937404
214	1	  0.001581	  0.003592	     -1.00	     86.04	    192.00	      2.64	      2.60	     46.17	     45.46	12.23	 4.268e-05	      3.86	0	Gaussian	316.362121	42.929853
215	1	  0.001612	  0.003605	     -1.00	    499.66	    592.29	      2.84	      2.37	     49.79	     41.48	30.09	 9.008e-05	      3.87	0	Gaussian	313.399431	41.349193
216	1	  0.001614	  0.004223	     -1.00	    323.35	    538.51	      2.43	      2.32	     42.58	     40.55	19.67	 8.028e-05	      3.91	0	Gaussian	314.540340	41.488231
217	1	  0.001601	  0.003707	     -1.00	    610.92	    676.50	      2.65	      2.42	     46.30	     42.44	31.73	 8.029e-05	      3.93	0	Gaussian	312.642282	41.019768
218	1	  0.001653	  0.003282	     -1.00	     90.34	    154.51	      2.86	      2.44	     50.07	     42.69	48.21	 2.151e-04	      3.93	0	Gaussian	316.374717	43.107165
219	1	  0.001607	  0.003697	     -1.00	    789.79	    227.10	      2.54	      2.52	     44.53	     44.05	7.44	 6.810e-05	      3.93	0	Gaussian	311.846750	43.228176
220	1	  0.001598	  0.003291	     -1.00	    357.95	    177.84	      2.74	      2.64	     47.93	     46.21	54.68	 5.122e-05	      3.94	0	Gaussian	314.654350	43.195103
221	1	  0.001602	  0.003418	     -1.00	    251.13	    453.22	      2.75	      2.53	     48.08	     44.27	32.91	 4.421e-05	      3.94	0	Gaussian	315.067776	41.836661
222	1	  0.001657	  0.004138	     -1.00	    718.63	    771.63	      2.39	      2.31	     41.91	     40.40	25.16	 1.213e-04	      3.95	0	Gaussian	311.906233	40.631912
223	1	  0.001592	  0.003316	     -1.00	    105.58	    150.52	      2.77	      2.52	     48.48	     44.11	37.64	 4.731e-05	      3.95	0	Gaussian	316.282724	43.137564
224	1	  0.001612	  0.003706	     -1.00	    500.21	    164.50	      2.54	      2.45	     44.45	     42.91	28.67	 8.452e-05	      3.96	0	Gaussian	313.757373	43.351882
225	1	  0.001674	  0.004240	     -1.00	    746.47	    779.43	      2.37	      2.25	     41.44	     39.47	17.95	 2.101e-04	      3.96	0	Gaussian	311.728817	40.609731
226	1	  0.001577	  0.003450	     -1.00	    483.61	    211.23	      2.57	      2.57	     44.96	     44.95	72.95	 3.513e-05	      3.97	0	Gaussian	313.822788	43.122647
227	1	  0.001605	  0.002942	     -1.00	     69.91	    447.75	      2.90	      2.58	     50.72	     45.13	4.06	 5.747e-05	      3.97	0	Gaussian	316.196728	41.730159
228	1	  0.001569	  0.003283	     -1.00	    125.58	     61.66	      2.71	      2.55	     47.41	     44.67	33.12	 3.912e-05	      3.98	0	Gaussian	316.249797	43.565531
229	1	  0.001602	  0.003559	     -1.00	    739.31	    313.77	      2.52	      2.51	     44.02	     43.95	49.88	 3.233e-05	      3.98	0	Gaussian	312.106831	42.793718
230	1	  0.001564	  0.003269	     -1.00	    346.85	    351.16	      2.62	      2.59	     45.85	     45.41	27.94	 2.474e-05	      3.99	0	Gaussian	314.564053	42.378592
231	1	  0.001650	  0.003455	     -1.00	    234.56	    505.05	      2.64	      2.44	     46.25	     42.77	41.61	 2.377e-04	      3.99	0	Gaussian	315.121620	41.583563
232	1	  0.001585	  0.002781	     -1.00	    505.91	    533.85	      3.11	      2.58	     54.44	     45.12	69.49	 8.325e-05	      4.00	0	Gaussian	313.408441	41.626581
233	1	  0.001679	  0.003311	     -1.00	    360.12	    123.61	      2.65	      2.55	     46.33	     44.55	22.01	 2.498e-04	      4.00	0	Gaussian	314.691445	43.449596
234	1	  0.001683	  0.003215	     -1.00	     29.74	    182.07	      2.61	      2.61	     45.74	     45.74	-61.99	 2.966e-04	      4.00	0	Gaussian	316.726731	42.931526
235	1	  0.001587	  0.003192	     -1.00	    391.68	    788.91	      2.68	      2.58	     46.91	     45.22	43.19	 4.742e-05	      4.00	0	Gaussian	313.901504	40.363188
236	1	  0.001605	  0.003881	     -1.00	    760.44	    520.63	      2.42	      2.32	     42.30	     40.63	13.69	 6.606e-05	      4.00	0	Gaussian	311.822756	41.832959
237	1	  0.001647	  0.003515	     -1.00	    720.88	    498.26	      2.48	      2.44	     43.47	     42.64	13.24	 1.361e-04	      4.02	0	Gaussian	312.087952	41.917037
238	1	  0.001603	  0.003097	     -1.00	    664.10	    528.12	      2.70	      2.60	     47.21	     45.58	1.88	 7.933e-05	      4.03	0	Gaussian	312.422806	41.745679
239	1	  0.001595	  0.003212	     -1.00	    444.76	    328.91	      2.65	      2.50	     46.43	     43.82	32.22	 3.337e-05	      4.03	0	Gaussian	313.966613	42.547273
240	1	  0.001653	  0.003317	     -1.00	    651.99	     43.02	      2.53	      2.48	     44.23	     43.44	-67.94	 1.942e-04	      4.04	0	Gaussian	312.880126	44.014382
241	1	  0.001576	  0.003072	     -1.00	    225.82	    187.56	      2.76	      2.54	     48.35	     44.50	25.87	 8.013e-05	      4.04	0	Gaussian	315.484280	43.056019
242	1	  0.001651	  0.003248	     -1.00	     39.05	    511.58	      2.66	      2.42	     46.61	     42.38	16.88	 2.357e-04	      4.05	0	Gaussian	316.321363	41.410414
243	1	  0.001613	  0.002817	     -1.00	    308.43	    121.43	      2.81	      2.66	     49.23	     46.58	64.87	 6.784e-05	      4.05	0	Gaussian	315.023859	43.423562
244	1	  0.001577	  0.003319	     -1.00	    711.40	    199.77	      2.49	      2.48	     43.67	     43.47	69.05	 4.647e-05	      4.06	0	Gaussian	312.371828	43.313605
245	1	  0.001617	  0.002816	     -1.00	     67.45	    321.30	      2.85	      2.61	     49.92	     45.76	6.58	 6.167e-05	      4.07	0	Gaussian	316.342772	42.315342
246	1	  0.001592	  0.002998	     -1.00	    109.09	    550.82	      2.64	      2.61	     46.17	     45.69	20.93	 7.260e-05	      4.07	0	Gaussian	315.851374	41.280562
247	1	  0.001593	  0.003340	     -1.00	    568.83	    121.62	      2.53	      2.45	     44.25	     42.88	34.69	 9.295e-05	      4.08	0	Gaussian	313.353092	43.595740
248	1	  0.001604	  0.003165	     -1.00	    460.39	    707.86	      2.60	      2.49	     45.43	     43.61	80.85	 7.582e-05	      4.08	0	Gaussian	313.547555	40.784469
249	1	  0.001606	  0.003250	     -1.00	    703.93	    456.04	      2.51	      2.51	     43.95	     43.94	-68.51	 9.796e-05	      4.08	0	Gaussian	312.225918	42.106129
250	1	  0.001588	  0.002849	     -1.00	    252.52	    301.66	      2.84	      2.51	     49.71	     43.97	23.58	 6.239e-05	      4.09	0	Gaussian	315.203939	42.543931
251	1	  0.001609	  0.002800	     -1.00	     46.34	    143.79	      2.81	      2.58	     49.24	     45.18	42.59	 4.554e-05	      4.09	0	Gaussian	316.663676	43.122230
252	1	  0.001564	  0.002827	     -1.00	     48.01	    725.47	      2.85	      2.55	     49.93	     44.57	24.75	 3.258e-05	      4.10	0	Gaussian	316.050592	40.424458
253	1	  0.001589	  0.002962	     -1.00	    159.49	    109.11	      2.61	      2.59	     45.77	     45.42	5.86	 1.133e-04	      4.10	0	Gaussian	315.984536	43.371306
254	1	  0.001570	  0.003064	     -1.00	    477.76	     78.27	      2.55	      2.53	     44.70	     44.27	31.44	 5.199e-05	      4.12	0	Gaussian	313.977743	43.740518
255	1	  0.001657	  0.002962	     -1.00	    794.20	    426.73	      2.72	      2.48	     47.67	     43.49	24.40	 1.119e-04	      4.12	0	Gaussian	311.675742	42.292038
256	1	  0.001598	  0.003426	     -1.00	    724.42	    603.29	      2.42	      2.34	     42.36	     40.94	19.49	 5.314e-05	      4.12	0	Gaussian	311.989732	41.425555
257	1	  0.001598	  0.003052	     -1.00	    669.10	    216.62	      2.55	      2.48	     44.63	     43.40	8.41	 7.840e-05	      4.13	0	Gaussian	312.630629	43.210437
258	1	  0.001588	  0.002517	     -1.00	    159.18	    674.89	      2.72	      2.72	     47.69	     47.57	46.50	 4.617e-05	      4.14	0	Gaussian	315.423868	40.739791
259	1	  0.001574	  0.000641	     -1.00	    570.06	    593.69	     11.52	      2.79	    201.62	     48.91	-0.36	 7.233e-05	      4.14	0	Gaussian	312.960257	41.384531
260	1	  0.001579	  0.003199	     -1.00	    366.61	    296.41	      2.46	      2.40	     43.14	     42.06	23.46	 5.989e-05	      4.15	0	Gaussian	314.489655	42.647525
261	1	  0.001593	  0.002640	     -1.00	    134.16	    600.20	      2.83	      2.61	     49.46	     45.69	25.81	 4.369e-05	      4.16	0	Gaussian	315.648977	41.069282
262	1	  0.001591	  0.002850	     -1.00	    573.87	    694.89	      2.67	      2.50	     46.73	     43.82	18.29	 3.700e-05	      4.16	0	Gaussian	312.857622	40.912443
263	1	  0.001605	  0.003004	     -1.00	    667.07	    478.54	      2.57	      2.44	     45.03	     42.67	19.24	 7.878e-05	      4.16	0	Gaussian	312.441550	41.980056
264	1	  0.001634	  0.002751	     -1.00	     72.68	    241.18	      2.70	      2.55	     47.20	     44.65	68.60	 1.849e-04	      4.18	0	Gaussian	316.394183	42.691238
265	1	  0.001649	  0.001570	     -1.00	     11.49	    489.24	      3.57	      3.28	     62.52	     57.37	40.93	 7.062e-05	      4.18	0	Gaussian	316.513775	41.492948
266	1	  0.001626	  0.002615	     -1.00	     75.08	    182.71	      2.83	      2.57	     49.51	     45.00	26.12	 1.004e-04	      4.18	0	Gaussian	316.440972	42.964395
267	1	  0.001641	  0.003258	     -1.00	    428.54	    376.27	      2.39	      2.34	     41.79	     41.01	16.94	 2.818e-04	      4.18	0	Gaussian	314.027456	42.315348
268	1	  0.001601	  0.002735	     -1.00	    239.02	    735.08	      2.60	      2.55	     45.54	     44.68	41.84	 6.139e-05	      4.18	0	Gaussian	314.880505	40.514829
269	1	  0.001592	  0.002446	     -1.00	    141.64	    301.07	      2.71	      2.71	     47.52	     47.36	16.34	 5.814e-05	      4.19	0	Gaussian	315.900194	42.465685
270	1	  0.001644	  0.001238	     -1.00	    136.23	    313.79	      5.70	      2.53	     99.83	     44.26	-22.21	 3.370e-04	      4.19	0	Gaussian	315.921174	42.402469
271	1	  0.001586	  0.002192	     -1.00	    207.52	    401.30	      3.06	      2.75	     53.49	     48.13	19.33	 3.612e-05	      4.20	0	Gaussian	315.389095	42.047642
272	1	  0.001589	  0.002834	     -1.00	    626.14	    286.13	      2.61	      2.50	     45.60	     43.78	24.92	 1.056e-04	      4.21	0	Gaussian	312.850515	42.859410
273	1	  0.001579	  0.002421	     -1.00	     41.06	    257.91	      2.85	      2.65	     49.93	     46.41	36.75	 2.500e-05	      4.21	0	Gaussian	316.574360	42.588902
274	1	  0.001613	  0.002241	     -1.00	     79.06	    149.95	      2.90	      2.83	     50.70	     49.49	52.77	 8.718e-05	      4.21	0	Gaussian	316.450715	43.119505
275	1	  0.001633	  0.002718	     -1.00	    193.96	    280.39	      2.71	      2.49	     47.41	     43.56	28.15	 2.427e-04	      4.21	0	Gaussian	315.592893	42.600615
276	1	  0.001593	  0.002779	     -1.00	    482.13	    380.62	      2.59	      2.51	     45.38	     44.00	16.14	 6.408e-05	      4.21	0	Gaussian	313.685978	42.329190
277	1	  0.001594	  0.002809	     -1.00	    680.15	    499.50	      2.64	      2.47	     46.17	     43.26	23.94	 3.203e-05	      4.21	0	Gaussian	312.343416	41.888953
278	1	  0.001602	  0.003163	     -1.00	    672.59	    728.60	      2.44	      2.32	     42.74	     40.54	19.51	 5.145e-05	      4.22	0	Gaussian	312.221591	40.809409
279	1	  0.001582	  0.002443	     -1.00	    173.43	    155.02	      2.76	      2.66	     48.32	     46.61	27.75	 8.891e-05	      4.22	0	Gaussian	315.848850	43.168475
280	1	  0.001578	  0.002699	     -1.00	    700.06	    322.74	      2.57	      2.51	     45.00	     43.95	-7.48	 2.356e-05	      4.22	0	Gaussian	312.350581	42.729913
281	1	  0.001579	  0.002343	     -1.00	     18.58	    645.99	      2.84	      2.68	     49.64	     46.85	1.36	 3.244e-05	      4.22	0	Gaussian	316.309022	40.771309
282	1	  0.001669	  0.003192	     -1.00	    569.36	    254.29	      2.37	      2.31	     41.55	     40.48	23.44	 4.550e-04	      4.23	0	Gaussian	313.238731	42.974711
283	1	  0.001574	  0.002628	     -1.00	    337.41	    381.83	      2.67	      2.55	     46.71	     44.58	-28.58	 3.325e-05	      4.23	0	Gaussian	314.595230	42.229044
284	1	  0.001617	  0.002595	     -1.00	    113.87	    353.43	      2.76	      2.51	     48.24	     43.88	23.12	 7.210e-05	      4.24	0	Gaussian	316.020395	42.201448
285	1	  0.001579	  0.002581	     -1.00	    571.92	    653.80	      2.70	      2.56	     47.25	     44.84	40.23	 2.369e-05	      4.24	0	Gaussian	312.901600	41.103872
286	1	  0.001594	  0.002643	     -1.00	    624.75	    269.48	      2.61	      2.61	     45.75	     45.70	6.36	 6.501e-05	      4.25	0	Gaussian	312.872698	42.936659
287	1	  0.001569	  0.002367	     -1.00	    153.70	    496.90	      2.79	      2.63	     48.81	     46.08	26.13	 2.273e-05	      4.25	0	Gaussian	315.629723	41.563882
288	1	  0.001610	  0.003024	     -1.00	    580.22	    544.51	      2.47	      2.32	     43.20	     40.54	16.73	 1.763e-04	      4.25	0	Gaussian	312.935567	41.620967
289	1	  0.001576	  0.002379	     -1.00	    121.00	    199.19	      2.69	      2.63	     47.09	     46.05	-1.46	 4.543e-05	      4.25	0	Gaussian	316.134494	42.923461
290	1	  0.001611	  0.002569	     -1.00	    459.78	    784.18	      2.74	      2.49	     47.87	     43.50	31.68	 9.168e-05	      4.26	0	Gaussian	313.488877	40.427147
291	1	  0.001643	  0.002801	     -1.00	     64.43	    183.35	      2.52	      2.35	     44.04	     41.05	22.73	 1.128e-04	      4.29	0	Gaussian	316.507318	42.953055
292	1	  0.001601	  0.002714	     -1.00	    111.64	    112.49	      2.56	      2.38	     44.74	     41.64	22.20	 6.488e-05	      4.29	0	Gaussian	316.284488	43.318753
293	1	  0.001582	  0.002572	     -1.00	    613.77	    742.15	      2.60	      2.55	     45.44	     44.67	54.58	 3.185e-05	      4.29	0	Gaussian	312.575047	40.713527
294	1	  0.001650	  0.002436	     -1.00	    231.72	    250.10	      2.74	      2.54	     47.88	     44.48	6.18	 1.772e-04	      4.29	0	Gaussian	315.385142	42.769162
295	1	  0.001591	  0.003015	     -1.00	    686.50	    770.34	      2.40	      2.31	     41.94	     40.45	15.87	 5.598e-05	      4.29	0	Gaussian	312.105487	40.620994
296	1	  0.001571	  0.002542	     -1.00	    726.04	    167.55	      2.60	      2.50	     45.53	     43.69	8.87	 2.244e-05	      4.30	0	Gaussian	312.302148	43.473067
297	1	  0.001593	  0.002245	     -1.00	    161.71	    211.87	      2.83	      2.62	     49.52	     45.80	31.45	 5.696e-05	      4.31	0	Gaussian	315.864906	42.895412
298	1	  0.001609	  0.002610	     -1.00	    688.88	    781.51	      2.61	      2.45	     45.62	     42.80	26.06	 4.919e-05	      4.31	0	Gaussian	312.082801	40.569836
299	1	  0.001594	  0.002491	     -1.00	    560.25	    110.95	      2.57	      2.53	     45.05	     44.27	-21.58	 7.841e-05	      4.31	0	Gaussian	313.417482	43.640351
300	1	  0.001613	  0.002811	     -1.00	    627.64	      9.75	      2.42	      2.38	     42.41	     41.57	22.41	 2.298e-04	      4.32	0	Gaussian	313.065881	44.155588
301	1	  0.001726	  0.002691	     -1.00	    206.90	    545.77	      2.56	      2.40	     44.79	     42.09	36.52	 4.375e-04	      4.32	0	Gaussian	315.253985	41.374464
302	1	  0.001589	  0.002173	     -1.00	    156.88	    255.14	      2.73	      2.72	     47.73	     47.60	40.59	 4.247e-05	      4.33	0	Gaussian	315.851249	42.690613
303	1	  0.001581	  0.002192	     -1.00	    211.14	    746.08	      2.81	      2.65	     49.27	     46.33	4.73	 4.557e-05	      4.35	0	Gaussian	315.040289	40.444620
304	1	  0.001618	  0.002041	     -1.00	    336.03	    678.10	      2.97	      2.68	     51.92	     46.87	0.48	 7.545e-05	      4.35	0	Gaussian	314.337749	40.845031
305	1	  0.001638	  0.002827	     -1.00	    460.44	    384.53	      2.41	      2.31	     42.24	     40.35	16.09	 1.286e-04	      4.35	0	Gaussian	313.819372	42.297169
306	1	  0.001624	  0.002510	     -1.00	    778.98	    350.72	      2.57	      2.42	     44.95	     42.42	34.07	 1.099e-04	      4.36	0	Gaussian	311.826635	42.641375
307	1	  0.001560	  0.002029	     -1.00	     90.71	    518.77	      2.92	      2.69	     51.08	     47.14	31.59	 2.272e-05	      4.36	0	Gaussian	315.996447	41.415885
308	1	  0.001604	  0.002275	     -1.00	    106.90	    596.24	      2.73	      2.58	     47.85	     45.10	20.46	 8.721e-05	      4.36	0	Gaussian	315.819862	41.067886
309	1	  0.001667	  0.002699	     -1.00	    713.86	     73.43	      2.49	      2.29	     43.62	     40.11	-2.03	 3.727e-04	      4.36	0	Gaussian	312.453787	43.907827
310	1	  0.001608	  0.000848	     -1.00	    302.64	    450.81	      4.22	      4.20	     73.79	     73.46	-11.31	 7.579e-05	      4.37	0	Gaussian	314.749195	41.883499
311	1	  0.001634	  0.002668	     -1.00	    387.61	    149.69	      2.43	      2.37	     42.55	     41.47	25.05	 9.206e-05	      4.37	0	Gaussian	314.491337	43.346775
312	1	  0.001564	  0.002219	     -1.00	    386.87	    263.26	      2.66	      2.61	     46.59	     45.74	25.57	 2.233e-05	      4.39	0	Gaussian	314.391755	42.815974
313	1	  0.001568	  0.002020	     -1.00	     44.57	    669.76	      2.95	      2.56	     51.60	     44.83	17.47	 2.730e-05	      4.39	0	Gaussian	316.127029	40.680467
314	1	  0.001593	  0.002508	     -1.00	    712.21	    132.42	      2.53	      2.38	     44.29	     41.64	18.39	 4.344e-05	      4.40	0	Gaussian	312.418554	43.630156
