# 489 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001575	  0.001250	     -1.00	    732.37	    338.55	      3.54	      3.21	     62.05	     56.11	29.40	 3.778e-05	      4.54	0	Gaussian	319.843718	33.092591
158	1	  0.001606	  0.001528	     -1.00	    333.61	    421.46	      3.17	      2.81	     55.45	     49.27	30.29	 8.182e-05	      4.54	0	Gaussian	321.835815	32.390872
159	1	  0.001578	  0.000408	     -1.00	    655.79	    262.93	      6.73	      4.62	    117.73	     80.84	-49.00	 4.710e-05	      4.56	0	Gaussian	320.335841	33.366876
160	1	  0.001591	  0.001254	     -1.00	    474.19	    500.09	      3.90	      2.66	     68.28	     46.49	4.56	 7.912e-05	      4.56	0	Gaussian	321.013475	32.164467
161	1	  0.001588	  0.000319	     -1.00	    750.84	    166.28	      8.79	      4.56	    153.82	     79.73	88.27	 7.971e-05	      4.57	0	Gaussian	319.939377	33.877110
162	1	  0.001583	  0.001370	     -1.00	    477.49	    196.55	      3.46	      2.89	     60.53	     50.50	22.58	 4.290e-05	      4.58	0	Gaussian	321.357996	33.509967
163	1	  0.001618	  0.001439	     -1.00	    333.67	    352.29	      3.33	      2.80	     58.20	     49.02	17.25	 1.135e-04	      4.59	0	Gaussian	321.920343	32.695316
164	1	  0.001597	  0.001341	     -1.00	    551.76	    362.34	      3.56	      2.83	     62.32	     49.62	13.54	 8.403e-05	      4.60	0	Gaussian	320.769669	32.838346
165	1	  0.001623	  0.000796	     -1.00	    706.08	     77.48	      5.27	      2.96	     92.25	     51.85	42.88	 1.067e-04	      4.60	0	Gaussian	320.281868	34.237225
166	1	  0.001638	  0.001449	     -1.00	    677.46	    469.93	      3.42	      2.60	     59.80	     45.48	19.14	 1.506e-04	      4.61	0	Gaussian	319.986780	32.464061
167	1	  0.001581	  0.001177	     -1.00	    500.74	    287.95	      3.58	      2.96	     62.58	     51.88	15.67	 3.811e-05	      4.61	0	Gaussian	321.125501	33.124798
168	1	  0.001608	  0.001277	     -1.00	    455.25	    574.12	      3.20	      3.10	     56.06	     54.33	18.41	 9.207e-05	      4.62	0	Gaussian	321.025104	31.822691
169	1	  0.001576	  0.001303	     -1.00	    552.63	    288.06	      3.47	      2.94	     60.76	     51.46	7.94	 4.454e-05	      4.62	0	Gaussian	320.852199	33.168531
170	1	  0.001617	  0.000782	     -1.00	    647.08	    329.68	      5.48	      2.85	     95.84	     49.96	-26.87	 1.836e-04	      4.63	0	Gaussian	320.305320	33.062546
171	1	  0.001595	  0.001198	     -1.00	    724.33	    609.84	      3.87	      2.58	     67.66	     45.23	11.73	 7.295e-05	      4.63	0	Gaussian	319.587573	31.880575
172	1	  0.001577	  0.001167	     -1.00	    565.55	    163.46	      3.74	      3.02	     65.44	     52.81	12.60	 4.419e-05	      4.64	0	Gaussian	320.931607	33.733487
173	1	  0.001583	  0.001436	     -1.00	    578.67	    663.12	      3.47	      2.44	     60.73	     42.77	17.68	 1.328e-04	      4.65	0	Gaussian	320.285867	31.530965
174	1	  0.001577	  0.001197	     -1.00	    118.04	    143.37	      3.61	      2.91	     63.18	     50.93	12.89	 4.347e-05	      4.65	0	Gaussian	323.306188	33.416808
175	1	  0.001566	  0.001077	     -1.00	    594.71	    230.08	      3.70	      3.09	     64.72	     54.16	12.68	 3.049e-05	      4.67	0	Gaussian	320.697995	33.461921
176	1	  0.001581	  0.000694	     -1.00	    481.83	    389.86	      5.29	      3.21	     92.65	     56.21	-30.94	 4.674e-05	      4.67	0	Gaussian	321.103474	32.657565
177	1	  0.001600	  0.001017	     -1.00	    218.59	    372.23	      3.80	      3.07	     66.44	     53.71	8.61	 6.054e-05	      4.68	0	Gaussian	322.490750	32.505362
178	1	  0.001577	  0.001206	     -1.00	    751.97	    192.27	      3.50	      2.84	     61.30	     49.78	5.34	 4.606e-05	      4.69	0	Gaussian	319.903846	33.761742
179	1	  0.001655	  0.001286	     -1.00	    527.77	    419.75	      3.41	      2.80	     59.70	     49.03	12.54	 1.685e-04	      4.69	0	Gaussian	320.828284	32.564030
180	1	  0.001611	  0.001360	     -1.00	    242.70	    399.64	      3.33	      2.68	     58.34	     46.98	10.91	 1.270e-04	      4.69	0	Gaussian	322.332134	32.406710
181	1	  0.001589	  0.001221	     -1.00	    416.97	    140.61	      3.50	      2.86	     61.28	     49.98	0.17	 4.540e-05	      4.70	0	Gaussian	321.745980	33.704528
182	1	  0.001639	  0.001491	     -1.00	    726.06	    561.09	      2.89	      2.68	     50.65	     46.84	23.23	 2.907e-04	      4.70	0	Gaussian	319.631423	32.098018
183	1	  0.001730	  0.001503	     -1.00	    700.66	    187.41	      3.12	      2.57	     54.53	     44.94	11.76	 3.351e-04	      4.70	0	Gaussian	320.183830	33.741090
184	1	  0.001584	  0.000760	     -1.00	    668.60	    116.94	      4.58	      3.28	     80.19	     57.44	35.67	 4.539e-05	      4.70	0	Gaussian	320.436964	34.029037
185	1	  0.001578	  0.000755	     -1.00	    341.85	    395.86	      4.59	      3.26	     80.33	     57.13	20.20	 3.557e-05	      4.71	0	Gaussian	321.824469	32.510661
186	1	  0.001590	  0.000927	     -1.00	     37.54	    129.61	      4.12	      3.02	     72.06	     52.84	14.90	 9.150e-05	      4.71	0	Gaussian	323.741127	33.400044
187	1	  0.001582	  0.001329	     -1.00	    639.06	    625.93	      3.33	      2.68	     58.36	     46.91	14.94	 7.482e-05	      4.72	0	Gaussian	320.014177	31.742782
188	1	  0.001593	  0.000272	     -1.00	    195.06	    313.45	     10.01	      4.11	    175.13	     71.92	68.69	 6.647e-05	      4.73	0	Gaussian	322.686652	32.741945
189	1	  0.001571	  0.000398	     -1.00	    633.19	    191.41	      7.19	      3.89	    125.88	     68.01	40.40	 3.849e-05	      4.73	0	Gaussian	320.538949	33.666692
190	1	  0.001628	  0.001123	     -1.00	     88.46	    373.44	      3.47	      3.01	     60.74	     52.64	26.16	 9.551e-05	      4.74	0	Gaussian	323.157273	32.381760
191	1	  0.001580	  0.001144	     -1.00	     50.20	    284.32	      3.47	      2.99	     60.67	     52.34	25.74	 4.439e-05	      4.74	0	Gaussian	323.469674	32.735446
192	1	  0.001578	  0.001000	     -1.00	    399.87	     38.92	      3.48	      3.14	     60.88	     54.94	40.35	 8.738e-05	      4.74	0	Gaussian	321.963615	34.140126
193	1	  0.001610	  0.001238	     -1.00	    178.94	    375.56	      3.34	      2.72	     58.42	     47.60	11.15	 8.707e-05	      4.74	0	Gaussian	322.690578	32.455041
194	1	  0.001586	  0.001160	     -1.00	    244.62	    113.19	      3.05	      2.99	     53.42	     52.41	26.68	 7.725e-05	      4.74	0	Gaussian	322.686361	33.668566
195	1	  0.001611	  0.001090	     -1.00	    102.34	    401.56	      3.68	      2.57	     64.43	     44.91	23.58	 7.469e-05	      4.74	0	Gaussian	323.049999	32.271718
196	1	  0.001604	  0.001203	     -1.00	    514.10	    583.47	      3.65	      2.59	     63.89	     45.30	-6.52	 6.885e-05	      4.75	0	Gaussian	320.710026	31.829892
197	1	  0.001624	  0.001222	     -1.00	    512.50	     76.05	      3.46	      2.67	     60.59	     46.74	0.93	 9.231e-05	      4.75	0	Gaussian	321.319283	34.076252
198	1	  0.001605	  0.001198	     -1.00	    353.99	    291.42	      3.46	      2.76	     60.56	     48.25	2.98	 1.041e-04	      4.76	0	Gaussian	321.889697	32.981571
199	1	  0.001639	  0.001236	     -1.00	    414.57	    271.68	      3.33	      2.76	     58.33	     48.32	22.99	 1.197e-04	      4.76	0	Gaussian	321.597351	33.122115
200	1	  0.001573	  0.001135	     -1.00	    552.41	     64.75	      3.50	      2.95	     61.28	     51.63	7.71	 4.081e-05	      4.76	0	Gaussian	321.120301	34.161733
201	1	  0.001580	  0.001089	     -1.00	    112.47	    246.35	      3.42	      3.03	     59.92	     53.00	30.63	 5.468e-05	      4.77	0	Gaussian	323.199417	32.959938
202	1	  0.001600	  0.000999	     -1.00	    629.56	    261.68	      3.66	      3.10	     64.00	     54.26	19.79	 5.360e-05	      4.78	0	Gaussian	320.476411	33.350582
203	1	  0.001612	  0.001182	     -1.00	    245.65	     53.32	      3.43	      2.77	     60.00	     48.40	10.88	 9.266e-05	      4.78	0	Gaussian	322.758716	33.933693
204	1	  0.001631	  0.001256	     -1.00	    173.85	    391.76	      3.14	      2.75	     55.03	     48.16	32.67	 1.017e-04	      4.79	0	Gaussian	322.696198	32.379493
205	1	  0.001579	  0.001154	     -1.00	    378.64	    436.07	      3.47	      2.79	     60.69	     48.79	13.62	 3.991e-05	      4.79	0	Gaussian	321.584978	32.365558
206	1	  0.001580	  0.001092	     -1.00	    353.58	    103.41	      3.66	      2.87	     64.09	     50.19	5.48	 3.388e-05	      4.79	0	Gaussian	322.126790	33.812091
207	1	  0.001571	  0.001022	     -1.00	    754.46	    530.23	      3.37	      3.12	     58.91	     54.61	33.79	 5.164e-05	      4.79	0	Gaussian	319.516038	32.257076
208	1	  0.001599	  0.001002	     -1.00	    183.25	    411.78	      3.89	      2.69	     68.01	     47.03	18.80	 5.991e-05	      4.80	0	Gaussian	322.622586	32.300332
209	1	  0.001612	  0.001071	     -1.00	    687.26	    272.34	      3.59	      2.78	     62.91	     48.67	3.77	 1.126e-04	      4.80	0	Gaussian	320.157922	33.350969
210	1	  0.001649	  0.001163	     -1.00	    677.17	    461.81	      3.25	      2.79	     56.84	     48.80	15.71	 1.630e-04	      4.80	0	Gaussian	319.997389	32.499891
211	1	  0.001567	  0.001101	     -1.00	    702.64	    616.43	      3.33	      2.98	     58.21	     52.24	22.74	 4.288e-05	      4.80	0	Gaussian	319.693579	31.834557
212	1	  0.001589	  0.001131	     -1.00	    371.78	    456.55	      3.64	      2.57	     63.67	     44.98	14.30	 4.472e-05	      4.81	0	Gaussian	321.595801	32.269564
213	1	  0.001644	  0.001282	     -1.00	    443.11	    570.26	      3.05	      2.75	     53.42	     48.06	23.49	 1.438e-04	      4.82	0	Gaussian	321.092284	31.829602
214	1	  0.001589	  0.001096	     -1.00	    558.57	     77.54	      3.43	      2.85	     60.12	     49.86	9.85	 4.203e-05	      4.83	0	Gaussian	321.071964	34.110136
215	1	  0.001573	  0.000575	     -1.00	    445.00	    505.28	      5.89	      2.95	    103.03	     51.68	-5.12	 9.874e-05	      4.83	0	Gaussian	321.158705	32.117196
216	1	  0.001624	  0.001024	     -1.00	     65.96	    354.83	      3.52	      2.95	     61.54	     51.57	11.45	 1.165e-04	      4.83	0	Gaussian	323.296479	32.442254
217	1	  0.001621	  0.001161	     -1.00	    150.57	     27.84	      3.35	      2.76	     58.58	     48.25	13.10	 1.299e-04	      4.83	0	Gaussian	323.290354	33.955718
218	1	  0.001664	  0.001224	     -1.00	    508.43	     86.88	      3.09	      2.76	     54.03	     48.38	26.48	 4.614e-04	      4.83	0	Gaussian	321.327676	34.024450
219	1	  0.001593	  0.001021	     -1.00	    656.19	    438.46	      3.62	      2.84	     63.45	     49.73	8.76	 6.728e-05	      4.84	0	Gaussian	320.133809	32.586635
220	1	  0.001594	  0.000967	     -1.00	    465.81	    393.69	      3.63	      3.01	     63.59	     52.71	1.40	 5.123e-05	      4.85	0	Gaussian	321.182521	32.627031
221	1	  0.001590	  0.000958	     -1.00	    215.76	    140.32	      3.65	      2.87	     63.86	     50.26	13.67	 4.498e-05	      4.85	0	Gaussian	322.802009	33.522111
222	1	  0.001578	  0.000910	     -1.00	    708.20	    143.99	      3.83	      2.93	     66.96	     51.35	13.13	 3.274e-05	      4.86	0	Gaussian	320.193458	33.941417
223	1	  0.001591	  0.001021	     -1.00	    442.34	    434.27	      3.35	      3.02	     58.61	     52.86	13.44	 5.061e-05	      4.87	0	Gaussian	321.256531	32.427934
224	1	  0.001591	  0.000802	     -1.00	    199.89	    125.66	      4.69	      2.54	     82.06	     44.53	-0.23	 6.056e-05	      4.88	0	Gaussian	322.903855	33.571829
225	1	  0.001621	  0.000994	     -1.00	    453.65	    136.11	      3.66	      2.83	     64.04	     49.49	6.76	 1.976e-04	      4.88	0	Gaussian	321.557820	33.757171
226	1	  0.001588	  0.000683	     -1.00	    204.17	    260.82	      4.04	      3.36	     70.69	     58.72	5.78	 6.194e-05	      4.90	0	Gaussian	322.706812	32.981333
227	1	  0.001594	  0.001195	     -1.00	    439.13	    619.32	      3.23	      2.54	     56.55	     44.38	9.97	 8.209e-05	      4.90	0	Gaussian	321.055597	31.610666
228	1	  0.001584	  0.001021	     -1.00	    679.60	    599.95	      3.44	      2.72	     60.20	     47.56	25.51	 7.741e-05	      4.91	0	Gaussian	319.831739	31.889511
229	1	  0.001575	  0.000796	     -1.00	    668.85	    243.67	      3.73	      3.18	     65.28	     55.72	2.87	 5.115e-05	      4.92	0	Gaussian	320.288624	33.463597
230	1	  0.001571	  0.000851	     -1.00	    743.60	      6.89	      3.72	      3.21	     65.13	     56.10	10.78	 2.620e-05	      4.93	0	Gaussian	320.161661	34.585263
231	1	  0.001599	  0.000923	     -1.00	    540.10	    370.66	      3.72	      2.81	     65.14	     49.21	8.46	 1.093e-04	      4.93	0	Gaussian	320.821121	32.791692
232	1	  0.001571	  0.000975	     -1.00	    369.69	    332.15	      3.63	      2.83	     63.48	     49.58	10.77	 3.782e-05	      4.93	0	Gaussian	321.757760	32.815707
233	1	  0.001578	  0.000919	     -1.00	    488.40	     45.54	      3.71	      3.00	     64.93	     52.43	-0.45	 5.013e-05	      4.93	0	Gaussian	321.485038	34.190608
234	1	  0.001613	  0.001044	     -1.00	    187.71	    387.10	      3.18	      2.85	     55.70	     49.87	20.94	 1.060e-04	      4.93	0	Gaussian	322.630881	32.412417
235	1	  0.001583	  0.000834	     -1.00	    786.47	     72.26	      3.74	      3.18	     65.42	     55.71	4.51	 7.310e-05	      4.94	0	Gaussian	319.854665	34.327867
236	1	  0.001568	  0.000853	     -1.00	    182.83	    214.92	      3.64	      3.09	     63.79	     54.07	2.55	 3.681e-05	      4.95	0	Gaussian	322.876534	33.163319
237	1	  0.001574	  0.000370	     -1.00	    274.40	     17.98	      6.11	      3.95	    107.00	     69.22	36.72	 4.460e-05	      4.96	0	Gaussian	322.653522	34.116808
238	1	  0.001567	  0.000962	     -1.00	    601.46	    587.66	      3.58	      2.78	     62.64	     48.58	13.85	 6.267e-05	      4.96	0	Gaussian	320.252194	31.882022
239	1	  0.001570	  0.000488	     -1.00	     11.18	    233.77	      5.32	      3.40	     93.05	     59.42	65.32	 5.201e-05	      4.96	0	Gaussian	323.736875	32.919292
240	1	  0.001598	  0.000853	     -1.00	    397.04	    303.40	      3.85	      2.71	     67.42	     47.50	10.55	 8.056e-05	      4.97	0	Gaussian	321.650283	32.966559
241	1	  0.001488	  0.000642	     -1.00	    510.25	    630.24	      3.70	      3.68	     64.75	     64.48	-21.13	 3.389e-04	      4.97	0	Gaussian	320.676455	31.620837
242	1	  0.001603	  0.001023	     -1.00	    103.87	     67.29	      3.22	      2.68	     56.32	     47.00	1.09	 5.414e-05	      4.98	0	Gaussian	323.481151	33.737318
243	1	  0.001582	  0.000942	     -1.00	    367.49	    173.46	      3.79	      2.78	     66.27	     48.61	6.07	 5.246e-05	      4.98	0	Gaussian	321.965582	33.514696
244	1	  0.001615	  0.000842	     -1.00	    774.95	     88.73	      3.76	      2.98	     65.81	     52.21	-4.42	 6.716e-05	      4.98	0	Gaussian	319.898051	34.244416
245	1	  0.001620	  0.000566	     -1.00	    777.27	     13.38	      5.61	      2.93	     98.23	     51.20	20.58	 2.079e-04	      4.98	0	Gaussian	319.971898	34.584495
246	1	  0.001569	  0.000483	     -1.00	    619.54	    204.80	      5.78	      3.19	    101.24	     55.79	37.96	 2.963e-05	      4.99	0	Gaussian	320.595884	33.595467
247	1	  0.001634	  0.000956	     -1.00	    335.61	     73.07	      3.41	      2.81	     59.66	     49.21	8.68	 2.024e-04	      5.00	0	Gaussian	322.260031	33.929968
248	1	  0.001598	  0.000935	     -1.00	    453.71	    341.06	      3.69	      2.74	     64.50	     47.92	3.81	 6.212e-05	      5.00	0	Gaussian	321.308539	32.849305
249	1	  0.001587	  0.000785	     -1.00	    309.44	    390.07	      3.55	      2.93	     62.15	     51.27	18.11	 6.707e-05	      5.00	0	Gaussian	321.999397	32.507775
250	1	  0.001580	  0.000904	     -1.00	    400.23	    499.78	      3.63	      2.71	     63.49	     47.52	11.78	 5.387e-05	      5.01	0	Gaussian	321.396918	32.103608
251	1	  0.001600	  0.001235	     -1.00	    550.53	    608.46	      2.72	      2.46	     47.65	     43.10	-82.87	 9.509e-05	      5.02	0	Gaussian	320.492959	31.749320
252	1	  0.001567	  0.000853	     -1.00	    338.65	    241.34	      3.71	      2.97	     64.97	     52.02	10.32	 3.425e-05	      5.02	0	Gaussian	322.031943	33.188920
253	1	  0.001609	  0.000656	     -1.00	    134.35	    176.90	      3.94	      3.31	     69.02	     57.99	22.38	 8.789e-05	      5.02	0	Gaussian	323.177436	33.285022
254	1	  0.001594	  0.000773	     -1.00	    783.83	    239.87	      3.78	      2.91	     66.24	     50.85	-2.14	 6.425e-05	      5.03	0	Gaussian	319.679832	33.574760
255	1	  0.001587	  0.000762	     -1.00	    690.46	    432.46	      3.97	      3.09	     69.53	     54.09	11.34	 4.272e-05	      5.03	0	Gaussian	319.960260	32.640887
256	1	  0.001592	  0.001134	     -1.00	    582.86	    672.30	      3.31	      2.41	     57.85	     42.15	17.38	 1.417e-04	      5.03	0	Gaussian	320.253936	31.493820
257	1	  0.001583	  0.000815	     -1.00	     51.30	    323.51	      3.65	      3.04	     63.89	     53.20	19.50	 5.440e-05	      5.03	0	Gaussian	323.412434	32.565317
258	1	  0.001598	  0.000846	     -1.00	    323.06	    373.81	      3.52	      2.94	     61.69	     51.47	7.65	 5.983e-05	      5.04	0	Gaussian	321.948911	32.591257
259	1	  0.001581	  0.000805	     -1.00	    258.79	     71.43	      3.73	      2.77	     65.27	     48.51	-3.05	 4.253e-05	      5.04	0	Gaussian	322.666208	33.866051
260	1	  0.001584	  0.000878	     -1.00	    423.64	    374.66	      3.53	      2.89	     61.74	     50.57	15.59	 5.669e-05	      5.04	0	Gaussian	321.425142	32.675005
261	1	  0.001590	  0.000910	     -1.00	    616.23	    592.35	      3.53	      2.66	     61.76	     46.64	12.04	 8.838e-05	      5.05	0	Gaussian	320.170151	31.873085
262	1	  0.001571	  0.000927	     -1.00	    729.03	    656.71	      3.64	      2.58	     63.77	     45.24	8.99	 5.412e-05	      5.05	0	Gaussian	319.512478	31.676668
263	1	  0.001580	  0.000632	     -1.00	    271.65	    116.51	      4.16	      2.99	     72.86	     52.30	-14.85	 6.481e-05	      5.06	0	Gaussian	322.540539	33.678986
264	1	  0.001592	  0.000803	     -1.00	    601.84	     97.00	      3.63	      2.93	     63.56	     51.36	0.99	 6.585e-05	      5.06	0	Gaussian	320.817577	34.060926
265	1	  0.001598	  0.000734	     -1.00	    214.99	    297.83	      3.90	      2.93	     68.26	     51.20	3.47	 6.164e-05	      5.06	0	Gaussian	322.603587	32.828650
266	1	  0.001568	  0.000298	     -1.00	    729.14	    217.76	      6.07	      4.56	    106.17	     79.88	69.52	 3.999e-05	      5.06	0	Gaussian	319.997014	33.629026
267	1	  0.001568	  0.000799	     -1.00	    431.11	    125.74	      3.69	      2.96	     64.50	     51.77	10.57	 3.157e-05	      5.07	0	Gaussian	321.689764	33.783105
268	1	  0.001601	  0.000762	     -1.00	    474.77	    330.55	      3.81	      2.77	     66.70	     48.51	-4.43	 5.813e-05	      5.07	0	Gaussian	321.210889	32.913857
269	1	  0.001606	  0.000502	     -1.00	    775.92	     41.34	      6.19	      2.69	    108.35	     47.14	5.79	 1.336e-04	      5.07	0	Gaussian	319.947070	34.457852
270	1	  0.001591	  0.000809	     -1.00	    112.85	     16.68	      3.75	      2.69	     65.64	     47.16	3.55	 4.939e-05	      5.07	0	Gaussian	323.502312	33.968463
271	1	  0.001584	  0.000748	     -1.00	    302.98	     15.86	      3.79	      3.06	     66.35	     53.60	-0.01	 6.259e-05	      5.08	0	Gaussian	322.505550	34.152966
272	1	  0.001580	  0.000849	     -1.00	    107.45	    192.79	      3.57	      2.92	     62.41	     51.15	14.92	 3.684e-05	      5.08	0	Gaussian	323.295748	33.189971
273	1	  0.001590	  0.000850	     -1.00	    418.50	    189.68	      3.69	      2.82	     64.65	     49.33	12.62	 6.184e-05	      5.09	0	Gaussian	321.677300	33.488482
274	1	  0.001587	  0.000900	     -1.00	    203.86	    290.67	      3.36	      2.70	     58.81	     47.26	8.08	 6.332e-05	      5.09	0	Gaussian	322.670231	32.849946
275	1	  0.001610	  0.000637	     -1.00	    612.67	    400.48	      3.99	      2.86	     69.85	     50.03	8.23	 6.404e-05	      5.11	0	Gaussian	320.405620	32.719749
276	1	  0.001568	  0.000826	     -1.00	    586.16	    589.81	      3.58	      2.68	     62.61	     46.88	17.96	 5.355e-05	      5.13	0	Gaussian	320.329228	31.860261
277	1	  0.001566	  0.000763	     -1.00	    622.59	    172.35	      3.75	      2.99	     65.63	     52.28	-0.61	 2.590e-05	      5.13	0	Gaussian	320.617710	33.742653
278	1	  0.001589	  0.000676	     -1.00	    538.83	    382.83	      3.84	      3.01	     67.17	     52.73	-9.25	 6.962e-05	      5.13	0	Gaussian	320.813507	32.736691
279	1	  0.001570	  0.000664	     -1.00	    258.74	    307.01	      3.80	      3.24	     66.50	     56.66	-8.53	 3.836e-05	      5.13	0	Gaussian	322.365422	32.827871
280	1	  0.001646	  0.000881	     -1.00	    317.93	    289.21	      3.40	      2.58	     59.48	     45.08	9.26	 1.857e-04	      5.13	0	Gaussian	322.080283	32.959279
281	1	  0.001591	  0.000730	     -1.00	    518.27	    290.78	      3.52	      3.04	     61.54	     53.13	1.04	 4.001e-05	      5.15	0	Gaussian	321.029954	33.127251
282	1	  0.001575	  0.000723	     -1.00	    545.32	    397.98	      3.91	      2.75	     68.42	     48.16	1.88	 3.711e-05	      5.15	0	Gaussian	320.761851	32.675063
283	1	  0.001561	  0.000724	     -1.00	    582.14	    245.59	      3.85	      2.87	     67.33	     50.26	-2.40	 2.408e-05	      5.15	0	Gaussian	320.746331	33.382263
284	1	  0.001582	  0.000975	     -1.00	    698.95	    637.72	      3.04	      2.54	     53.15	     44.38	12.35	 7.048e-05	      5.17	0	Gaussian	319.689673	31.737499
285	1	  0.001572	  0.000779	     -1.00	    394.87	    125.29	      3.60	      2.73	     62.98	     47.83	7.07	 2.792e-05	      5.17	0	Gaussian	321.881650	33.752591
286	1	  0.001568	  0.000752	     -1.00	    547.18	     13.20	      3.69	      2.81	     64.54	     49.24	-1.49	 4.936e-05	      5.17	0	Gaussian	321.210962	34.386959
287	1	  0.001581	  0.000725	     -1.00	    605.01	     27.42	      3.80	      2.85	     66.56	     49.95	4.59	 4.037e-05	      5.17	0	Gaussian	320.883898	34.374333
288	1	  0.001582	  0.000342	     -1.00	    521.15	    270.14	      6.43	      3.26	    112.62	     56.99	59.55	 5.909e-05	      5.17	0	Gaussian	321.039305	33.221265
289	1	  0.001575	  0.000759	     -1.00	    477.85	    156.38	      3.57	      2.79	     62.48	     48.76	1.29	 3.568e-05	      5.18	0	Gaussian	321.405010	33.688588
290	1	  0.001588	  0.000573	     -1.00	    613.20	    337.68	      4.15	      2.89	     72.64	     50.58	14.51	 4.670e-05	      5.18	0	Gaussian	320.475024	32.999001
291	1	  0.001558	  0.000538	     -1.00	    650.29	    239.98	      4.17	      3.32	     72.99	     58.07	-3.16	 2.958e-05	      5.19	0	Gaussian	320.391533	33.464571
292	1	  0.001616	  0.000962	     -1.00	     47.87	    397.85	      2.73	      2.63	     47.87	     46.02	-83.90	 1.020e-04	      5.19	0	Gaussian	323.332793	32.237852
293	1	  0.001589	  0.000703	     -1.00	    701.17	     10.84	      3.63	      3.00	     63.53	     52.55	0.38	 5.006e-05	      5.20	0	Gaussian	320.386258	34.531472
294	1	  0.001601	  0.000750	     -1.00	    448.80	    161.64	      3.64	      2.69	     63.65	     47.15	-6.26	 9.820e-05	      5.20	0	Gaussian	321.552073	33.639595
295	1	  0.001578	  0.000632	     -1.00	    534.15	     97.07	      3.89	      3.02	     68.05	     52.88	-3.49	 3.838e-05	      5.20	0	Gaussian	321.178422	34.001737
296	1	  0.001576	  0.000470	     -1.00	    521.14	     49.58	      3.99	      3.57	     69.85	     62.42	-23.75	 4.180e-05	      5.20	0	Gaussian	321.305601	34.201747
297	1	  0.001623	  0.000686	     -1.00	    451.89	    186.81	      3.67	      2.89	     64.22	     50.54	-7.54	 1.222e-04	      5.20	0	Gaussian	321.504925	33.530684
298	1	  0.001573	  0.000720	     -1.00	    773.00	    302.45	      3.62	      2.97	     63.32	     51.99	2.58	 3.264e-05	      5.21	0	Gaussian	319.667974	33.286320
299	1	  0.001607	  0.000550	     -1.00	    151.00	     62.11	      4.00	      3.17	     70.01	     55.53	13.00	 8.716e-05	      5.22	0	Gaussian	323.242502	33.805301
300	1	  0.001578	  0.000622	     -1.00	    750.08	    418.20	      4.05	      2.90	     70.94	     50.71	18.49	 4.493e-05	      5.22	0	Gaussian	319.661520	32.751873
301	1	  0.001593	  0.000721	     -1.00	    199.66	     87.10	      3.61	      2.96	     63.18	     51.85	13.28	 8.030e-05	      5.22	0	Gaussian	322.955447	33.741425
302	1	  0.001588	  0.000652	     -1.00	    651.28	    213.72	      3.80	      2.91	     66.43	     50.95	8.87	 5.039e-05	      5.22	0	Gaussian	320.416695	33.582453
303	1	  0.001581	  0.000718	     -1.00	    353.69	    547.08	      3.37	      3.12	     58.91	     54.68	-12.88	 8.725e-05	      5.22	0	Gaussian	321.580393	31.856315
304	1	  0.001593	  0.000716	     -1.00	    687.11	    515.94	      3.71	      2.56	     64.91	     44.78	32.64	 6.978e-05	      5.23	0	Gaussian	319.885035	32.267610
305	1	  0.001575	  0.000745	     -1.00	    723.21	    628.52	      3.39	      2.95	     59.33	     51.61	33.57	 5.063e-05	      5.23	0	Gaussian	319.573208	31.796984
306	1	  0.001583	  0.000731	     -1.00	    245.06	     88.10	      3.47	      2.92	     60.78	     51.12	-5.15	 4.853e-05	      5.23	0	Gaussian	322.716557	33.779642
307	1	  0.001620	  0.000731	     -1.00	    396.09	    327.04	      3.73	      2.66	     65.28	     46.61	-18.82	 9.219e-05	      5.23	0	Gaussian	321.626415	32.861338
308	1	  0.001584	  0.000692	     -1.00	    613.93	    311.15	      3.62	      2.86	     63.40	     49.98	12.58	 6.312e-05	      5.23	0	Gaussian	320.501805	33.117482
309	1	  0.001597	  0.000793	     -1.00	     94.24	    351.43	      3.42	      2.64	     59.84	     46.12	13.32	 5.909e-05	      5.25	0	Gaussian	323.156189	32.483231
310	1	  0.001593	  0.000494	     -1.00	    488.67	    239.59	      4.71	      3.14	     82.36	     54.92	18.34	 7.056e-05	      5.25	0	Gaussian	321.246994	33.328789
311	1	  0.001595	  0.000689	     -1.00	    389.76	     38.29	      3.72	      2.62	     65.10	     45.85	1.72	 9.719e-05	      5.25	0	Gaussian	322.017995	34.133685
312	1	  0.001583	  0.000652	     -1.00	    786.95	    292.85	      3.63	      3.01	     63.49	     52.65	4.66	 3.829e-05	      5.26	0	Gaussian	319.604269	33.340371
313	1	  0.001571	  0.000754	     -1.00	    260.78	     51.89	      3.19	      2.96	     55.88	     51.78	17.09	 3.687e-05	      5.26	0	Gaussian	322.681089	33.954203
314	1	  0.001569	  0.000690	     -1.00	    481.46	    298.08	      3.75	      2.88	     65.69	     50.42	3.65	 2.726e-05	      5.27	0	Gaussian	321.214652	33.063340
