# 1075 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001614	  0.004386	     -1.00	    604.48	    395.29	      2.95	      2.88	     51.55	     50.32	-58.11	 1.046e-04	      3.45	0	Gaussian	293.144166	36.682471
157	1	  0.001609	  0.004584	     -1.00	    624.61	    178.26	      2.92	      2.78	     51.04	     48.67	-14.99	 9.005e-05	      3.45	0	Gaussian	292.890945	37.669190
158	1	  0.001598	  0.004629	     -1.00	    583.27	    683.81	      2.99	      2.65	     52.26	     46.44	-39.07	 7.920e-05	      3.45	0	Gaussian	293.439146	35.372302
159	1	  0.001584	  0.004246	     -1.00	    382.65	     14.56	      3.07	      2.86	     53.68	     49.99	17.96	 8.988e-05	      3.46	0	Gaussian	294.189889	38.523945
160	1	  0.001641	  0.004145	     -1.00	    303.14	    116.01	      3.04	      2.96	     53.23	     51.81	18.81	 1.545e-04	      3.46	0	Gaussian	294.709699	38.084386
161	1	  0.001679	  0.004275	     -1.00	    402.14	    300.35	      2.93	      2.90	     51.20	     50.70	-6.21	 1.446e-04	      3.47	0	Gaussian	294.238698	37.197380
162	1	  0.001623	  0.004409	     -1.00	    361.45	    638.24	      3.01	      2.75	     52.63	     48.10	-23.06	 2.110e-04	      3.47	0	Gaussian	294.651272	35.658551
163	1	  0.001618	  0.004370	     -1.00	    324.31	    667.31	      2.93	      2.84	     51.35	     49.74	-31.77	 9.102e-05	      3.47	0	Gaussian	294.874409	35.537168
164	1	  0.001645	  0.004255	     -1.00	    437.44	    349.36	      3.05	      2.80	     53.44	     48.95	5.31	 1.431e-04	      3.47	0	Gaussian	294.064563	36.958741
165	1	  0.001607	  0.003840	     -1.00	    411.59	    626.17	      3.06	      2.99	     53.60	     52.32	-54.08	 1.072e-04	      3.48	0	Gaussian	294.363744	35.697191
166	1	  0.001643	  0.004152	     -1.00	     81.82	    119.44	      3.11	      2.77	     54.45	     48.50	16.06	 1.690e-04	      3.48	0	Gaussian	296.004446	38.140752
167	1	  0.001635	  0.003903	     -1.00	    255.79	    678.78	      3.06	      3.01	     53.60	     52.62	13.14	 1.252e-04	      3.49	0	Gaussian	295.264526	35.505447
168	1	  0.001601	  0.003740	     -1.00	    681.28	    721.85	      3.41	      2.82	     59.73	     49.31	-45.70	 1.156e-04	      3.49	0	Gaussian	292.920455	35.161247
169	1	  0.001574	  0.003969	     -1.00	    332.33	    319.68	      3.12	      2.89	     54.55	     50.62	15.20	 7.058e-05	      3.50	0	Gaussian	294.649375	37.133229
170	1	  0.001634	  0.004272	     -1.00	     92.63	    697.45	      2.95	      2.82	     51.64	     49.44	-4.42	 9.221e-05	      3.50	0	Gaussian	296.190929	35.464365
171	1	  0.001561	  0.003005	     -1.00	     42.99	    382.59	      3.39	      3.37	     59.30	     59.03	-50.82	 1.060e-04	      3.50	0	Gaussian	296.343258	36.930877
172	1	  0.001634	  0.004016	     -1.00	    143.25	    783.09	      2.98	      2.97	     52.11	     51.95	-34.17	 8.183e-05	      3.51	0	Gaussian	295.942757	35.057842
173	1	  0.001643	  0.004038	     -1.00	    602.18	    366.51	      3.10	      2.82	     54.23	     49.42	-22.35	 1.005e-04	      3.51	0	Gaussian	293.139143	36.815275
174	1	  0.001634	  0.004097	     -1.00	    427.67	    307.77	      3.02	      2.85	     52.94	     49.97	16.27	 1.465e-04	      3.51	0	Gaussian	294.096746	37.153753
175	1	  0.001626	  0.004189	     -1.00	     46.88	    163.71	      2.96	      2.82	     51.73	     49.37	32.55	 1.680e-04	      3.52	0	Gaussian	296.228484	37.945190
176	1	  0.001583	  0.003994	     -1.00	    214.73	    255.25	      3.05	      2.89	     53.37	     50.50	8.49	 6.400e-05	      3.52	0	Gaussian	295.293887	37.470148
177	1	  0.001611	  0.003650	     -1.00	    557.69	    574.59	      3.37	      2.77	     58.93	     48.46	-11.99	 1.903e-04	      3.53	0	Gaussian	293.516594	35.880588
178	1	  0.001589	  0.004128	     -1.00	    153.07	    166.09	      2.96	      2.86	     51.85	     50.00	20.20	 8.068e-05	      3.53	0	Gaussian	295.609172	37.902605
179	1	  0.001581	  0.003980	     -1.00	    635.42	    689.65	      3.01	      2.88	     52.68	     50.33	-44.79	 8.357e-05	      3.53	0	Gaussian	293.153772	35.325718
180	1	  0.001560	  0.003694	     -1.00	    519.74	    491.99	      3.13	      2.94	     54.76	     51.38	-47.82	 6.136e-05	      3.54	0	Gaussian	293.680693	36.273003
181	1	  0.001608	  0.003963	     -1.00	    710.80	    553.52	      3.12	      2.80	     54.54	     49.00	-39.90	 9.970e-05	      3.54	0	Gaussian	292.649360	35.915326
182	1	  0.001598	  0.003933	     -1.00	    477.65	    406.60	      3.03	      2.86	     53.07	     50.00	8.96	 7.766e-05	      3.55	0	Gaussian	293.868736	36.680592
183	1	  0.001599	  0.003853	     -1.00	     68.91	    611.17	      3.04	      2.91	     53.21	     50.93	-9.31	 1.525e-04	      3.56	0	Gaussian	296.289399	35.867802
184	1	  0.001695	  0.004420	     -1.00	    635.31	    744.04	      2.88	      2.56	     50.47	     44.72	-82.14	 3.304e-04	      3.56	0	Gaussian	293.187636	35.078258
185	1	  0.001593	  0.004137	     -1.00	    578.77	    480.45	      2.92	      2.78	     51.19	     48.62	-23.18	 1.074e-04	      3.56	0	Gaussian	293.341687	36.302952
186	1	  0.001605	  0.003418	     -1.00	    276.15	    158.99	      3.35	      2.86	     58.68	     50.14	26.90	 1.029e-04	      3.57	0	Gaussian	294.889289	37.895018
187	1	  0.001584	  0.003924	     -1.00	    398.36	    206.33	      3.01	      2.81	     52.72	     49.15	10.15	 7.853e-05	      3.58	0	Gaussian	294.207671	37.632160
188	1	  0.001637	  0.003616	     -1.00	    332.32	     75.71	      3.01	      3.00	     52.69	     52.46	27.74	 1.366e-04	      3.58	0	Gaussian	294.517945	38.260226
189	1	  0.001574	  0.003827	     -1.00	    573.50	    439.79	      2.95	      2.86	     51.70	     50.12	-27.83	 6.963e-05	      3.61	0	Gaussian	293.346524	36.491199
190	1	  0.001574	  0.003470	     -1.00	    344.27	    510.52	      3.09	      3.02	     54.03	     52.81	-22.20	 6.274e-05	      3.61	0	Gaussian	294.681642	36.250506
191	1	  0.001554	  0.003720	     -1.00	    482.21	    151.34	      3.06	      2.84	     53.64	     49.72	7.73	 4.882e-05	      3.61	0	Gaussian	293.692214	37.853046
192	1	  0.001553	  0.003891	     -1.00	    670.66	    741.83	      2.90	      2.81	     50.84	     49.16	-88.66	 6.188e-05	      3.63	0	Gaussian	292.991477	35.074594
193	1	  0.001722	  0.003715	     -1.00	    570.69	    596.48	      2.91	      2.90	     50.90	     50.73	57.54	 4.110e-04	      3.63	0	Gaussian	293.457033	35.775589
194	1	  0.001679	  0.003811	     -1.00	     38.69	    533.96	      2.91	      2.86	     50.87	     50.01	-33.67	 3.708e-04	      3.63	0	Gaussian	296.429853	36.231771
195	1	  0.001626	  0.003695	     -1.00	    156.33	    611.12	      3.01	      2.84	     52.69	     49.66	-16.23	 1.442e-04	      3.63	0	Gaussian	295.793969	35.844918
196	1	  0.001591	  0.003381	     -1.00	    626.06	    435.98	      3.20	      2.86	     55.98	     50.06	10.91	 9.518e-05	      3.65	0	Gaussian	293.048091	36.487326
197	1	  0.001593	  0.003380	     -1.00	    198.52	    122.66	      3.22	      2.87	     56.44	     50.25	4.85	 8.523e-05	      3.65	0	Gaussian	295.323056	38.089429
198	1	  0.001670	  0.003736	     -1.00	    325.01	    538.71	      2.94	      2.77	     51.41	     48.56	-19.75	 2.623e-04	      3.65	0	Gaussian	294.805196	36.127297
199	1	  0.001589	  0.002105	     -1.00	    414.53	    580.65	      3.80	      3.80	     66.51	     66.46	79.50	 1.387e-04	      3.65	0	Gaussian	294.322652	35.904770
200	1	  0.001599	  0.002520	     -1.00	    625.98	     74.91	      3.48	      3.47	     60.82	     60.72	0.27	 1.030e-04	      3.66	0	Gaussian	292.815108	38.143412
201	1	  0.001557	  0.003191	     -1.00	    150.06	     78.37	      3.26	      2.88	     57.09	     50.50	12.04	 5.092e-05	      3.67	0	Gaussian	295.585305	38.310578
202	1	  0.001627	  0.003622	     -1.00	    239.23	    685.58	      2.98	      2.82	     52.13	     49.43	-18.81	 9.587e-05	      3.67	0	Gaussian	295.360751	35.479089
203	1	  0.001616	  0.003505	     -1.00	    763.35	     69.57	      3.07	      2.83	     53.70	     49.56	14.07	 1.119e-04	      3.67	0	Gaussian	292.022161	38.103545
204	1	  0.001591	  0.003648	     -1.00	    339.10	    670.30	      2.96	      2.83	     51.86	     49.45	-36.29	 7.251e-05	      3.67	0	Gaussian	294.793057	35.518781
205	1	  0.001582	  0.003462	     -1.00	    717.51	    535.97	      2.91	      2.90	     50.86	     50.72	-74.99	 7.468e-05	      3.68	0	Gaussian	292.600524	35.992481
206	1	  0.001638	  0.002637	     -1.00	    397.83	    464.80	      3.88	      2.88	     67.84	     50.39	-42.59	 1.289e-04	      3.69	0	Gaussian	294.353955	36.442344
207	1	  0.001584	  0.003365	     -1.00	    590.08	      7.44	      3.09	      2.89	     54.07	     50.58	1.14	 5.641e-05	      3.70	0	Gaussian	292.978198	38.469935
208	1	  0.001593	  0.002682	     -1.00	    252.46	    240.05	      3.55	      3.00	     62.22	     52.51	-53.28	 7.386e-05	      3.71	0	Gaussian	295.068086	37.528125
209	1	  0.001616	  0.003377	     -1.00	    496.46	    433.61	      2.96	      2.90	     51.73	     50.68	-34.66	 1.107e-04	      3.72	0	Gaussian	293.777898	36.549513
210	1	  0.001585	  0.003160	     -1.00	     23.86	     50.47	      3.20	      2.83	     56.07	     49.59	2.06	 9.407e-05	      3.72	0	Gaussian	296.315423	38.478247
211	1	  0.001594	  0.001990	     -1.00	    325.65	    245.09	      4.24	      3.32	     74.18	     58.13	48.98	 9.907e-05	      3.72	0	Gaussian	294.648154	37.479795
212	1	  0.001587	  0.003193	     -1.00	    598.02	     62.09	      3.08	      2.91	     53.97	     50.88	-2.55	 8.068e-05	      3.72	0	Gaussian	292.967967	38.214909
213	1	  0.001590	  0.003412	     -1.00	    289.72	    791.09	      3.04	      2.77	     53.16	     48.52	-24.52	 7.339e-05	      3.73	0	Gaussian	295.128692	34.980654
214	1	  0.001644	  0.003155	     -1.00	     31.03	    631.92	      3.10	      2.91	     54.21	     51.01	1.24	 2.697e-04	      3.73	0	Gaussian	296.512663	35.781489
215	1	  0.001596	  0.003529	     -1.00	    647.47	    434.33	      2.92	      2.77	     51.05	     48.56	-25.66	 8.555e-05	      3.73	0	Gaussian	292.926638	36.485970
216	1	  0.001582	  0.003322	     -1.00	    760.74	    385.60	      2.98	      2.89	     52.12	     50.64	-16.38	 6.058e-05	      3.73	0	Gaussian	292.258044	36.659385
217	1	  0.001567	  0.003094	     -1.00	    489.78	    217.36	      3.22	      2.91	     56.39	     51.00	-8.45	 5.599e-05	      3.73	0	Gaussian	293.688242	37.545940
218	1	  0.001611	  0.003285	     -1.00	    296.15	    236.45	      3.07	      2.86	     53.78	     50.00	3.12	 8.002e-05	      3.74	0	Gaussian	294.813767	37.529967
219	1	  0.001585	  0.003000	     -1.00	    231.54	     28.44	      3.19	      3.00	     55.82	     52.56	-13.36	 5.155e-05	      3.74	0	Gaussian	295.082510	38.515202
220	1	  0.001598	  0.003089	     -1.00	    375.89	    574.14	      3.13	      2.90	     54.73	     50.74	-46.60	 9.770e-05	      3.75	0	Gaussian	294.536518	35.947773
221	1	  0.001559	  0.003111	     -1.00	     14.86	    399.83	      3.02	      2.99	     52.81	     52.29	37.37	 5.317e-05	      3.75	0	Gaussian	296.512466	36.858308
222	1	  0.001573	  0.002982	     -1.00	    739.53	     64.05	      3.08	      2.99	     53.91	     52.29	-22.65	 4.954e-05	      3.76	0	Gaussian	292.154783	38.140356
223	1	  0.001594	  0.003022	     -1.00	    355.04	     61.75	      3.09	      3.01	     54.11	     52.70	-8.27	 6.489e-05	      3.76	0	Gaussian	294.377767	38.316286
224	1	  0.001574	  0.002608	     -1.00	    401.22	    250.51	      3.55	      2.95	     62.14	     51.67	-12.95	 5.752e-05	      3.77	0	Gaussian	294.216123	37.427376
225	1	  0.001643	  0.003254	     -1.00	    106.30	     18.09	      3.00	      2.72	     52.45	     47.55	3.51	 1.411e-04	      3.77	0	Gaussian	295.814603	38.604370
226	1	  0.001596	  0.002838	     -1.00	    193.78	     83.98	      3.11	      3.11	     54.48	     54.46	-9.61	 9.955e-05	      3.77	0	Gaussian	295.331750	38.270359
227	1	  0.001585	  0.003146	     -1.00	    248.15	    765.42	      3.10	      2.87	     54.20	     50.18	-20.70	 5.986e-05	      3.77	0	Gaussian	295.348301	35.110295
228	1	  0.001596	  0.003170	     -1.00	     26.67	    207.07	      3.06	      2.88	     53.53	     50.38	33.89	 8.922e-05	      3.78	0	Gaussian	296.364948	37.749358
229	1	  0.001593	  0.003036	     -1.00	    221.34	    315.30	      3.07	      2.96	     53.80	     51.80	27.83	 7.421e-05	      3.78	0	Gaussian	295.285035	37.190370
230	1	  0.001820	  0.002024	     -1.00	    355.49	    781.69	      3.87	      3.39	     67.66	     59.40	66.59	 8.984e-04	      3.78	0	Gaussian	294.758125	35.003738
231	1	  0.001581	  0.002983	     -1.00	    173.35	    137.04	      3.21	      2.85	     56.24	     49.86	1.40	 1.233e-04	      3.79	0	Gaussian	295.477021	38.030946
232	1	  0.001568	  0.002405	     -1.00	    769.84	    453.98	      3.72	      2.99	     65.11	     52.40	-28.26	 5.593e-05	      3.79	0	Gaussian	292.253815	36.343391
233	1	  0.001602	  0.003088	     -1.00	     98.41	    646.48	      3.03	      2.91	     53.03	     50.98	7.26	 1.078e-04	      3.79	0	Gaussian	296.136973	35.697543
234	1	  0.001558	  0.002716	     -1.00	    575.45	    199.46	      3.34	      3.03	     58.42	     53.11	2.89	 5.596e-05	      3.79	0	Gaussian	293.186020	37.593048
235	1	  0.001567	  0.002459	     -1.00	    205.85	    239.68	      3.71	      2.96	     64.91	     51.79	1.54	 5.846e-05	      3.79	0	Gaussian	295.337671	37.545059
236	1	  0.001567	  0.003177	     -1.00	    595.79	    722.73	      2.99	      2.86	     52.42	     49.99	-28.47	 6.490e-05	      3.80	0	Gaussian	293.393033	35.190238
237	1	  0.001603	  0.003236	     -1.00	    220.33	    518.42	      2.98	      2.79	     52.18	     48.87	-3.25	 8.144e-05	      3.80	0	Gaussian	295.388496	36.253403
238	1	  0.001577	  0.002748	     -1.00	    261.06	    213.56	      3.28	      2.95	     57.34	     51.69	14.58	 6.481e-05	      3.80	0	Gaussian	295.004902	37.647753
239	1	  0.001554	  0.001616	     -1.00	    545.11	     49.60	      5.00	      3.25	     87.54	     56.90	16.45	 4.462e-05	      3.82	0	Gaussian	293.265891	38.295519
240	1	  0.001706	  0.003398	     -1.00	     46.62	    542.39	      2.87	      2.71	     50.17	     47.39	5.73	 4.337e-04	      3.82	0	Gaussian	296.388053	36.190821
241	1	  0.001581	  0.002391	     -1.00	    256.87	    638.96	      3.59	      3.04	     62.82	     53.21	-22.53	 5.887e-05	      3.83	0	Gaussian	295.239373	35.687956
242	1	  0.001586	  0.002588	     -1.00	    325.57	    488.18	      3.38	      3.03	     59.17	     52.96	-8.89	 6.510e-05	      3.83	0	Gaussian	294.776040	36.359442
243	1	  0.001561	  0.002590	     -1.00	     94.66	    565.03	      3.34	      2.99	     58.49	     52.40	1.81	 5.235e-05	      3.83	0	Gaussian	296.123841	36.073953
244	1	  0.001613	  0.003054	     -1.00	    176.16	    572.36	      3.01	      2.87	     52.73	     50.17	0.71	 1.623e-04	      3.83	0	Gaussian	295.664244	36.017854
245	1	  0.001723	  0.003520	     -1.00	    364.82	    786.27	      2.89	      2.57	     50.60	     45.06	-28.55	 2.974e-04	      3.83	0	Gaussian	294.708598	34.979897
246	1	  0.001621	  0.002915	     -1.00	    511.65	    673.78	      2.96	      2.96	     51.82	     51.74	-44.82	 1.151e-04	      3.84	0	Gaussian	293.831312	35.444418
247	1	  0.001643	  0.003293	     -1.00	    786.95	    701.07	      2.85	      2.77	     49.81	     48.45	-16.69	 3.782e-04	      3.84	0	Gaussian	292.325467	35.212285
248	1	  0.001616	  0.003329	     -1.00	    702.10	    720.87	      2.88	      2.73	     50.35	     47.74	-4.07	 1.398e-04	      3.84	0	Gaussian	292.805140	35.157378
249	1	  0.001597	  0.002933	     -1.00	    461.38	     19.28	      3.07	      2.89	     53.70	     50.60	9.47	 9.302e-05	      3.85	0	Gaussian	293.733431	38.470618
250	1	  0.001591	  0.002891	     -1.00	    419.30	     87.64	      3.11	      2.89	     54.40	     50.65	-2.31	 9.262e-05	      3.85	0	Gaussian	294.018562	38.171922
251	1	  0.001595	  0.003050	     -1.00	    176.98	    765.73	      3.02	      2.67	     52.94	     46.80	-1.52	 6.241e-05	      3.85	0	Gaussian	295.746368	35.128638
252	1	  0.001593	  0.002861	     -1.00	     74.69	    201.69	      3.10	      2.92	     54.22	     51.14	3.56	 6.621e-05	      3.85	0	Gaussian	296.082440	37.760914
253	1	  0.001618	  0.001992	     -1.00	    445.14	    607.82	      3.75	      3.32	     65.57	     58.02	52.91	 1.252e-04	      3.86	0	Gaussian	294.165739	35.769696
254	1	  0.001560	  0.002909	     -1.00	    462.42	    568.03	      3.06	      2.74	     53.56	     47.98	-55.50	 6.262e-05	      3.88	0	Gaussian	294.046668	35.945790
255	1	  0.001570	  0.002750	     -1.00	     71.07	    265.49	      3.12	      2.95	     54.62	     51.62	-8.77	 4.230e-05	      3.88	0	Gaussian	296.131215	37.465954
256	1	  0.001551	  0.001133	     -1.00	    251.59	    455.45	      5.51	      3.94	     96.39	     68.98	88.91	 5.426e-05	      3.89	0	Gaussian	295.180266	36.533963
257	1	  0.001587	  0.002283	     -1.00	    321.67	    422.74	      3.61	      2.94	     63.21	     51.50	6.42	 5.883e-05	      3.89	0	Gaussian	294.764324	36.661955
258	1	  0.001597	  0.002824	     -1.00	    334.66	    347.49	      3.05	      2.87	     53.45	     50.15	2.29	 8.929e-05	      3.90	0	Gaussian	294.650728	37.004240
259	1	  0.001592	  0.002787	     -1.00	    102.22	    358.43	      3.06	      2.90	     53.50	     50.78	6.81	 1.104e-04	      3.90	0	Gaussian	295.991449	37.026604
260	1	  0.001590	  0.002581	     -1.00	    741.21	    663.56	      3.27	      2.90	     57.30	     50.70	-34.64	 9.681e-05	      3.90	0	Gaussian	292.552604	35.401810
261	1	  0.001581	  0.002757	     -1.00	    786.21	    791.99	      3.13	      2.72	     54.72	     47.55	-75.83	 6.720e-05	      3.91	0	Gaussian	292.389740	34.800497
262	1	  0.001576	  0.002701	     -1.00	    301.68	    622.76	      3.08	      2.96	     53.89	     51.78	-27.56	 6.194e-05	      3.91	0	Gaussian	294.979232	35.748672
263	1	  0.001617	  0.002260	     -1.00	    251.31	    560.45	      3.29	      3.25	     57.67	     56.85	51.51	 1.341e-04	      3.92	0	Gaussian	295.232917	36.050570
264	1	  0.001606	  0.002430	     -1.00	    779.58	    494.28	      3.41	      2.96	     59.65	     51.76	-11.02	 1.154e-04	      3.92	0	Gaussian	292.226922	36.155430
265	1	  0.001578	  0.001106	     -1.00	     94.85	    322.64	      6.63	      3.20	    115.98	     56.04	-19.38	 6.914e-05	      3.93	0	Gaussian	296.018276	37.194373
266	1	  0.001616	  0.002380	     -1.00	    709.52	     87.11	      3.29	      3.10	     57.61	     54.35	-7.80	 9.417e-05	      3.93	0	Gaussian	292.343116	38.048928
267	1	  0.001577	  0.002418	     -1.00	    295.71	    146.36	      3.20	      3.12	     56.03	     54.56	0.14	 6.021e-05	      3.93	0	Gaussian	294.769039	37.946603
268	1	  0.001594	  0.001869	     -1.00	    780.57	    413.14	      3.95	      3.20	     69.08	     56.03	-35.75	 1.017e-04	      3.93	0	Gaussian	292.165802	36.524769
269	1	  0.001579	  0.002560	     -1.00	    304.39	    134.72	      3.15	      2.98	     55.19	     52.22	14.46	 7.331e-05	      3.94	0	Gaussian	294.712434	37.997383
270	1	  0.001574	  0.001686	     -1.00	    591.16	    641.77	      3.86	      3.56	     67.57	     62.40	-81.33	 8.302e-05	      3.94	0	Gaussian	293.370173	35.561019
271	1	  0.001544	  0.000249	     -1.00	    302.51	    529.47	     16.05	      6.19	    281.01	    108.27	-70.35	 5.338e-05	      3.95	0	Gaussian	294.927802	36.177064
272	1	  0.001575	  0.002611	     -1.00	    393.09	    330.95	      3.05	      2.99	     53.35	     52.25	-8.97	 7.340e-05	      3.95	0	Gaussian	294.307518	37.059746
273	1	  0.001591	  0.002458	     -1.00	     29.27	    325.69	      3.21	      3.01	     56.22	     52.77	4.38	 9.637e-05	      3.95	0	Gaussian	296.399022	37.198184
274	1	  0.001574	  0.001893	     -1.00	    248.31	    431.71	      4.01	      3.04	     70.23	     53.14	-5.06	 5.575e-05	      3.96	0	Gaussian	295.187302	36.644447
275	1	  0.001581	  0.002531	     -1.00	    254.73	    494.23	      3.14	      2.97	     54.94	     51.93	-13.86	 9.410e-05	      3.96	0	Gaussian	295.181329	36.354305
276	1	  0.001580	  0.002624	     -1.00	    260.01	     80.87	      3.08	      2.83	     53.89	     49.46	4.19	 7.455e-05	      3.97	0	Gaussian	294.942777	38.262318
277	1	  0.001575	  0.002096	     -1.00	    600.90	    432.69	      3.44	      3.17	     60.12	     55.51	-0.09	 5.609e-05	      3.97	0	Gaussian	293.187737	36.512703
278	1	  0.001584	  0.002470	     -1.00	    161.69	    391.84	      3.13	      3.03	     54.74	     53.06	-5.98	 4.913e-05	      3.97	0	Gaussian	295.664296	36.854908
279	1	  0.001709	  0.003146	     -1.00	    362.02	    567.16	      2.78	      2.61	     48.72	     45.66	-17.06	 6.396e-04	      3.97	0	Gaussian	294.611017	35.984444
280	1	  0.001633	  0.002555	     -1.00	     72.31	    739.60	      3.16	      2.87	     55.26	     50.25	-10.68	 8.861e-05	      3.97	0	Gaussian	296.322683	35.275478
281	1	  0.001578	  0.001748	     -1.00	    742.32	    508.87	      3.94	      3.26	     68.93	     56.98	-68.41	 6.358e-05	      3.98	0	Gaussian	292.444383	36.105343
282	1	  0.001674	  0.002091	     -1.00	    621.36	     38.47	      3.57	      3.11	     62.44	     54.46	-1.73	 2.428e-04	      3.99	0	Gaussian	292.817591	38.313074
283	1	  0.001627	  0.002550	     -1.00	    137.07	     43.18	      3.14	      2.90	     54.91	     50.70	24.82	 2.003e-04	      3.99	0	Gaussian	295.645004	38.478122
284	1	  0.001685	  0.002158	     -1.00	     21.47	    635.56	      3.60	      2.90	     63.04	     50.69	1.06	 3.368e-04	      3.99	0	Gaussian	296.568333	35.766994
285	1	  0.001594	  0.002247	     -1.00	    462.55	    775.89	      3.30	      2.91	     57.71	     50.86	-85.92	 1.084e-04	      4.00	0	Gaussian	294.160933	34.995451
286	1	  0.001653	  0.002378	     -1.00	    341.55	    625.57	      3.33	      2.80	     58.25	     49.09	-15.99	 2.623e-04	      4.00	0	Gaussian	294.756450	35.723143
287	1	  0.001602	  0.002200	     -1.00	    528.62	    381.87	      3.31	      3.16	     57.90	     55.30	-77.61	 8.450e-05	      4.00	0	Gaussian	293.565189	36.774503
288	1	  0.001595	  0.002197	     -1.00	    489.62	    414.21	      3.34	      3.11	     58.54	     54.39	4.13	 1.213e-04	      4.00	0	Gaussian	293.805336	36.641146
289	1	  0.001613	  0.002530	     -1.00	    215.11	    776.43	      3.12	      2.87	     54.57	     50.26	-12.64	 7.763e-05	      4.01	0	Gaussian	295.537993	35.069148
290	1	  0.001633	  0.000466	     -1.00	    375.64	    554.49	     12.43	      4.05	    217.60	     70.85	9.07	 2.470e-04	      4.01	0	Gaussian	294.527558	36.038053
291	1	  0.001597	  0.002294	     -1.00	    265.76	    181.04	      3.34	      2.93	     58.54	     51.29	5.92	 1.411e-04	      4.01	0	Gaussian	294.960994	37.796563
292	1	  0.001584	  0.002488	     -1.00	    611.54	    406.21	      3.11	      2.89	     54.41	     50.57	-19.78	 1.014e-04	      4.01	0	Gaussian	293.111178	36.629560
293	1	  0.001613	  0.001927	     -1.00	    418.26	     75.98	      3.62	      3.07	     63.38	     53.81	-7.80	 1.631e-04	      4.03	0	Gaussian	294.017838	38.226170
294	1	  0.001574	  0.002310	     -1.00	    300.43	    423.77	      3.18	      2.97	     55.74	     51.99	-10.94	 5.533e-05	      4.04	0	Gaussian	294.885940	36.664248
295	1	  0.001593	  0.002278	     -1.00	    579.65	    733.88	      3.15	      3.06	     55.15	     53.54	-76.52	 1.874e-04	      4.04	0	Gaussian	293.488934	35.145473
296	1	  0.001596	  0.002328	     -1.00	    279.00	    572.27	      3.26	      2.83	     57.09	     49.48	-3.46	 6.640e-05	      4.05	0	Gaussian	295.082114	35.987701
297	1	  0.001586	  0.002255	     -1.00	     65.24	     60.14	      3.23	      3.00	     56.53	     52.50	19.54	 9.051e-05	      4.05	0	Gaussian	296.075633	38.421259
298	1	  0.001563	  0.002051	     -1.00	    530.55	    197.15	      3.43	      3.05	     60.02	     53.34	-8.23	 4.760e-05	      4.05	0	Gaussian	293.441966	37.622432
299	1	  0.001573	  0.002407	     -1.00	      8.95	     75.61	      3.20	      2.75	     56.05	     48.14	4.20	 6.053e-05	      4.05	0	Gaussian	296.413981	38.365448
300	1	  0.001576	  0.002314	     -1.00	    190.28	    589.26	      3.18	      2.94	     55.70	     51.47	-9.36	 6.287e-05	      4.05	0	Gaussian	295.591952	35.936027
301	1	  0.001552	  0.002191	     -1.00	    467.32	    137.05	      3.27	      2.99	     57.26	     52.28	1.49	 5.960e-05	      4.06	0	Gaussian	293.769601	37.924886
302	1	  0.001598	  0.002325	     -1.00	    210.79	    119.25	      3.22	      2.88	     56.29	     50.49	13.83	 9.485e-05	      4.07	0	Gaussian	295.249774	38.101219
303	1	  0.001647	  0.002442	     -1.00	     61.31	    153.41	      3.04	      2.83	     53.28	     49.57	0.24	 2.088e-04	      4.08	0	Gaussian	296.139567	37.988929
304	1	  0.001612	  0.002250	     -1.00	     54.68	    694.03	      3.19	      2.95	     55.76	     51.70	-4.15	 6.129e-05	      4.08	0	Gaussian	296.403625	35.489505
305	1	  0.001598	  0.001928	     -1.00	    113.44	    451.22	      3.48	      3.16	     60.89	     55.30	17.81	 6.599e-05	      4.08	0	Gaussian	295.967604	36.594316
306	1	  0.001609	  0.001062	     -1.00	    505.02	    574.28	      5.73	      3.32	    100.37	     58.09	0.47	 2.028e-04	      4.08	0	Gaussian	293.811261	35.901739
307	1	  0.001552	  0.001980	     -1.00	    611.45	    605.70	      3.43	      3.09	     59.96	     54.12	-17.50	 5.352e-05	      4.09	0	Gaussian	293.235384	35.717759
308	1	  0.001572	  0.001179	     -1.00	    227.30	    235.92	      5.49	      3.09	     96.13	     54.15	-31.81	 6.042e-05	      4.09	0	Gaussian	295.211613	37.555505
309	1	  0.001559	  0.002419	     -1.00	    790.86	    731.49	      3.20	      2.68	     56.09	     46.97	-29.97	 5.529e-05	      4.09	0	Gaussian	292.324253	35.072680
310	1	  0.001571	  0.000779	     -1.00	    321.74	    786.09	      6.30	      3.99	    110.22	     69.77	-24.33	 5.783e-05	      4.10	0	Gaussian	294.948020	34.993982
311	1	  0.001639	  0.002191	     -1.00	    442.26	    636.71	      3.33	      2.77	     58.29	     48.53	-2.71	 1.599e-04	      4.10	0	Gaussian	294.197766	35.638416
312	1	  0.001574	  0.002089	     -1.00	     59.24	    331.89	      3.34	      2.95	     58.38	     51.69	21.26	 5.854e-05	      4.10	0	Gaussian	296.228202	37.161424
