# 1182 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
302	1	  0.001605	  0.003302	     -1.00	    376.45	    591.12	      2.62	      2.50	     45.87	     43.72	19.91	 7.918e-05	      4.03	0	Gaussian	307.380506	41.762523
303	1	  0.001619	  0.002994	     -1.00	    277.42	    590.58	      2.70	      2.67	     47.27	     46.70	14.37	 1.088e-04	      4.03	0	Gaussian	308.008243	41.735472
304	1	  0.001619	  0.002812	     -1.00	    677.74	    411.64	      2.92	      2.65	     51.15	     46.47	26.77	 8.218e-05	      4.03	0	Gaussian	305.511201	42.681286
305	1	  0.001648	  0.003477	     -1.00	    475.08	     89.72	      2.50	      2.40	     43.72	     42.02	-17.14	 2.575e-04	      4.04	0	Gaussian	306.927971	44.160885
306	1	  0.001603	  0.003211	     -1.00	    616.05	    262.84	      2.60	      2.54	     45.51	     44.54	-12.66	 5.759e-05	      4.04	0	Gaussian	305.949305	43.374013
307	1	  0.001603	  0.003256	     -1.00	    757.05	     19.47	      2.70	      2.42	     47.27	     42.33	-5.81	 1.168e-04	      4.05	0	Gaussian	305.082712	44.550326
308	1	  0.001563	  0.003272	     -1.00	    164.94	    318.58	      2.62	      2.43	     45.79	     42.57	9.95	 2.206e-05	      4.06	0	Gaussian	308.853028	42.982586
309	1	  0.001664	  0.003487	     -1.00	    467.43	    234.80	      2.53	      2.39	     44.25	     41.75	9.44	 3.593e-04	      4.06	0	Gaussian	306.926377	43.472737
310	1	  0.001670	  0.003294	     -1.00	    580.01	    270.82	      2.54	      2.51	     44.45	     43.85	-82.94	 4.201e-04	      4.06	0	Gaussian	306.181588	43.328784
311	1	  0.001593	  0.002887	     -1.00	    369.15	    644.66	      2.94	      2.49	     51.43	     43.51	35.37	 7.035e-05	      4.06	0	Gaussian	307.406410	41.507255
312	1	  0.001663	  0.003347	     -1.00	    769.79	     66.55	      2.64	      2.36	     46.25	     41.30	-1.39	 2.698e-04	      4.07	0	Gaussian	304.988348	44.329495
313	1	  0.001657	  0.003289	     -1.00	    193.03	    250.06	      2.52	      2.41	     44.10	     42.11	-24.69	 3.096e-04	      4.07	0	Gaussian	308.705105	43.316379
314	1	  0.001593	  0.003142	     -1.00	     16.40	    479.85	      2.61	      2.54	     45.63	     44.51	51.14	 3.304e-05	      4.07	0	Gaussian	309.719638	42.163519
315	1	  0.001696	  0.003743	     -1.00	    351.46	    733.46	      2.40	      2.26	     42.02	     39.49	5.37	 4.282e-04	      4.07	0	Gaussian	307.483853	41.082384
316	1	  0.001624	  0.001430	     -1.00	    512.67	     14.14	      4.79	      3.09	     83.76	     54.04	72.55	 1.776e-04	      4.08	0	Gaussian	306.705903	44.527612
317	1	  0.001597	  0.003221	     -1.00	    426.36	    300.84	      2.63	      2.44	     45.99	     42.67	11.70	 7.762e-05	      4.08	0	Gaussian	307.169433	43.149510
318	1	  0.001588	  0.002794	     -1.00	    595.01	    628.32	      2.85	      2.64	     49.89	     46.14	28.21	 1.070e-04	      4.08	0	Gaussian	305.983433	41.639719
319	1	  0.001596	  0.003339	     -1.00	     12.98	    653.43	      2.58	      2.34	     45.14	     41.04	19.31	 8.344e-05	      4.08	0	Gaussian	309.645640	41.343290
320	1	  0.001584	  0.002928	     -1.00	    239.64	    581.27	      2.69	      2.64	     47.00	     46.17	40.03	 4.146e-05	      4.08	0	Gaussian	308.251626	41.767244
321	1	  0.001615	  0.003062	     -1.00	    192.87	    609.82	      2.63	      2.55	     46.06	     44.57	10.41	 8.297e-05	      4.08	0	Gaussian	308.534567	41.616580
322	1	  0.001587	  0.003089	     -1.00	     44.76	    454.20	      2.63	      2.55	     45.97	     44.68	28.30	 4.794e-05	      4.08	0	Gaussian	309.553181	42.296123
323	1	  0.001598	  0.003172	     -1.00	    176.65	    676.24	      2.61	      2.50	     45.64	     43.73	28.16	 5.803e-05	      4.08	0	Gaussian	308.605816	41.297231
324	1	  0.001574	  0.003207	     -1.00	    106.74	    136.80	      2.58	      2.49	     45.14	     43.52	-3.79	 6.824e-05	      4.08	0	Gaussian	309.325582	43.818742
325	1	  0.001594	  0.003115	     -1.00	     49.33	    442.99	      2.60	      2.47	     45.47	     43.19	84.33	 5.158e-05	      4.09	0	Gaussian	309.530126	42.350871
326	1	  0.001646	  0.003279	     -1.00	    704.71	     30.27	      2.58	      2.42	     45.22	     42.44	-1.97	 2.051e-04	      4.09	0	Gaussian	305.427454	44.490893
327	1	  0.001578	  0.002984	     -1.00	     13.73	    579.87	      2.68	      2.54	     46.90	     44.48	3.41	 3.520e-05	      4.10	0	Gaussian	309.681203	41.690541
328	1	  0.001711	  0.003177	     -1.00	    475.04	    229.97	      2.64	      2.43	     46.20	     42.60	-13.77	 3.806e-04	      4.10	0	Gaussian	306.878483	43.497550
329	1	  0.001595	  0.003056	     -1.00	    511.03	    568.78	      2.59	      2.55	     45.32	     44.71	-26.02	 5.277e-05	      4.10	0	Gaussian	306.533836	41.903007
330	1	  0.001607	  0.003214	     -1.00	     25.13	    732.09	      2.52	      2.45	     44.19	     42.93	17.80	 8.089e-05	      4.12	0	Gaussian	309.527187	40.977151
331	1	  0.001586	  0.002988	     -1.00	    750.97	    321.67	      2.64	      2.44	     46.26	     42.66	14.91	 5.708e-05	      4.12	0	Gaussian	305.058406	43.119277
332	1	  0.001592	  0.003108	     -1.00	    384.66	    162.08	      2.61	      2.40	     45.64	     42.03	37.77	 4.289e-05	      4.12	0	Gaussian	307.494698	43.794124
333	1	  0.001624	  0.002981	     -1.00	    116.87	    470.52	      2.76	      2.43	     48.34	     42.61	-23.27	 1.631e-04	      4.12	0	Gaussian	309.084785	42.247158
334	1	  0.001641	  0.003224	     -1.00	    326.91	    398.72	      2.52	      2.39	     44.17	     41.85	13.67	 2.317e-04	      4.12	0	Gaussian	307.773055	42.657974
335	1	  0.001617	  0.003332	     -1.00	    647.39	    301.55	      2.52	      2.31	     44.04	     40.48	-3.66	 1.262e-04	      4.12	0	Gaussian	305.735131	43.196891
336	1	  0.001657	  0.003145	     -1.00	    269.48	    763.02	      2.49	      2.44	     43.52	     42.69	42.32	 4.175e-04	      4.12	0	Gaussian	307.985410	40.918056
337	1	  0.001621	  0.003377	     -1.00	    487.32	    711.44	      2.52	      2.25	     44.07	     39.37	7.15	 2.752e-04	      4.13	0	Gaussian	306.638337	41.222420
338	1	  0.001578	  0.002991	     -1.00	     82.76	    450.09	      2.59	      2.56	     45.36	     44.83	11.97	 2.881e-05	      4.13	0	Gaussian	309.312942	42.330579
339	1	  0.001703	  0.003405	     -1.00	    486.98	    702.16	      2.46	      2.33	     43.03	     40.84	60.80	 3.854e-04	      4.13	0	Gaussian	306.643453	41.266207
340	1	  0.001587	  0.000942	     -1.00	    424.19	    745.64	      6.40	      3.22	    111.99	     56.34	45.73	 1.403e-04	      4.13	0	Gaussian	307.023316	41.044795
341	1	  0.001582	  0.003009	     -1.00	    181.84	    363.50	      2.69	      2.44	     47.07	     42.77	4.99	 3.332e-05	      4.13	0	Gaussian	308.722000	42.776481
342	1	  0.001636	  0.003074	     -1.00	    305.14	    130.45	      2.59	      2.46	     45.40	     43.07	-6.76	 1.773e-04	      4.13	0	Gaussian	308.029276	43.919432
343	1	  0.001627	  0.001650	     -1.00	    692.31	     38.16	      4.26	      2.75	     74.63	     48.06	-29.78	 2.276e-04	      4.14	0	Gaussian	305.507711	44.451479
344	1	  0.001624	  0.003159	     -1.00	     87.11	    533.89	      2.52	      2.44	     44.11	     42.67	12.95	 1.679e-04	      4.14	0	Gaussian	309.241406	41.936643
345	1	  0.001612	  0.002703	     -1.00	    515.98	    355.44	      2.95	      2.40	     51.68	     42.07	-9.01	 6.458e-05	      4.14	0	Gaussian	306.570432	42.913854
346	1	  0.001606	  0.002998	     -1.00	    155.08	    217.14	      2.55	      2.50	     44.69	     43.84	29.70	 1.468e-04	      4.14	0	Gaussian	308.968128	43.458031
347	1	  0.001556	  0.002853	     -1.00	    746.48	    565.17	      2.73	      2.48	     47.84	     43.46	-4.07	 3.262e-05	      4.14	0	Gaussian	305.036950	41.965692
348	1	  0.001613	  0.002352	     -1.00	    650.21	    422.32	      3.14	      2.57	     55.01	     45.04	-0.54	 9.797e-05	      4.16	0	Gaussian	305.685708	42.625703
349	1	  0.001608	  0.002266	     -1.00	    208.23	    472.59	      3.01	      2.85	     52.70	     49.87	40.08	 1.252e-04	      4.16	0	Gaussian	308.500886	42.270298
350	1	  0.001836	  0.003622	     -1.00	    671.76	    207.19	      2.36	      2.23	     41.35	     38.96	0.95	 6.829e-04	      4.16	0	Gaussian	305.600565	43.648047
351	1	  0.001616	  0.003002	     -1.00	    302.69	    375.21	      2.60	      2.46	     45.43	     43.05	3.68	 1.050e-04	      4.16	0	Gaussian	307.938755	42.761684
352	1	  0.001615	  0.002190	     -1.00	    722.38	    110.87	      3.10	      2.77	     54.22	     48.42	60.29	 6.755e-05	      4.16	0	Gaussian	305.291592	44.112529
353	1	  0.001593	  0.000927	     -1.00	    600.65	    656.71	      4.56	      4.55	     79.76	     79.69	-28.69	 2.172e-04	      4.17	0	Gaussian	305.940070	41.506515
354	1	  0.001590	  0.002782	     -1.00	    716.06	    183.43	      2.71	      2.52	     47.47	     44.09	-4.80	 6.975e-05	      4.17	0	Gaussian	305.316364	43.768153
355	1	  0.001605	  0.001310	     -1.00	    298.69	    444.57	      4.08	      3.54	     71.43	     61.93	-7.47	 1.016e-04	      4.17	0	Gaussian	307.934915	42.432453
356	1	  0.001637	  0.001494	     -1.00	    461.80	    642.03	      5.09	      2.58	     89.09	     45.17	2.84	 1.989e-04	      4.18	0	Gaussian	306.821986	41.544446
357	1	  0.001596	  0.002928	     -1.00	    279.09	    389.41	      2.64	      2.42	     46.27	     42.44	3.21	 6.424e-05	      4.18	0	Gaussian	308.084472	42.687032
358	1	  0.001603	  0.002801	     -1.00	    189.12	    631.97	      2.55	      2.54	     44.55	     44.53	-49.64	 1.071e-04	      4.19	0	Gaussian	308.547921	41.510652
359	1	  0.001593	  0.002743	     -1.00	    522.28	    667.71	      2.70	      2.53	     47.23	     44.23	5.82	 4.679e-05	      4.19	0	Gaussian	306.431795	41.437485
360	1	  0.001637	  0.003009	     -1.00	    576.98	    636.49	      2.58	      2.35	     45.19	     41.13	3.27	 2.566e-04	      4.19	0	Gaussian	306.095317	41.597283
361	1	  0.001580	  0.002524	     -1.00	    648.72	    113.99	      2.73	      2.66	     47.71	     46.58	-51.07	 3.353e-05	      4.21	0	Gaussian	305.776073	44.084846
362	1	  0.001642	  0.003072	     -1.00	    193.98	    441.63	      2.46	      2.30	     43.09	     40.26	16.14	 1.703e-04	      4.21	0	Gaussian	308.606474	42.411626
363	1	  0.001624	  0.003192	     -1.00	    388.57	    128.66	      2.45	      2.29	     42.88	     40.10	5.71	 1.812e-04	      4.21	0	Gaussian	307.482447	43.953244
364	1	  0.001603	  0.001261	     -1.00	    298.65	    532.38	      5.12	      2.83	     89.68	     49.61	54.54	 8.353e-05	      4.21	0	Gaussian	307.898075	42.017281
365	1	  0.001593	  0.002832	     -1.00	    355.46	    350.12	      2.61	      2.43	     45.62	     42.57	4.50	 5.333e-05	      4.22	0	Gaussian	307.608999	42.896347
366	1	  0.001616	  0.002623	     -1.00	    331.15	     90.43	      2.65	      2.58	     46.40	     45.22	-18.04	 8.172e-05	      4.22	0	Gaussian	307.875884	44.116707
367	1	  0.001581	  0.002492	     -1.00	    622.15	    387.85	      2.78	      2.62	     48.66	     45.93	-3.88	 4.412e-05	      4.22	0	Gaussian	305.875479	42.783488
368	1	  0.001607	  0.002824	     -1.00	    341.26	    207.91	      2.58	      2.46	     45.15	     43.08	30.35	 7.073e-05	      4.23	0	Gaussian	307.759634	43.564558
369	1	  0.001660	  0.003238	     -1.00	    228.40	    142.67	      2.39	      2.27	     41.83	     39.80	-7.41	 2.493e-04	      4.23	0	Gaussian	308.526629	43.836127
370	1	  0.001623	  0.002799	     -1.00	    356.06	     52.48	      2.58	      2.45	     45.12	     42.86	-7.78	 6.254e-05	      4.24	0	Gaussian	307.727839	44.303656
371	1	  0.001747	  0.003021	     -1.00	    679.34	    172.10	      2.54	      2.27	     44.49	     39.77	-22.77	 4.633e-04	      4.24	0	Gaussian	305.559767	43.815482
372	1	  0.001617	  0.002557	     -1.00	    529.50	    318.04	      2.75	      2.45	     48.06	     42.80	-31.60	 6.330e-05	      4.24	0	Gaussian	306.494980	43.094002
373	1	  0.001643	  0.002521	     -1.00	    510.64	    416.54	      2.95	      2.43	     51.55	     42.48	10.53	 1.391e-04	      4.25	0	Gaussian	306.585061	42.623400
374	1	  0.001601	  0.002661	     -1.00	    315.69	    784.00	      2.60	      2.47	     45.55	     43.23	82.95	 7.276e-05	      4.25	0	Gaussian	307.688094	40.833089
375	1	  0.001579	  0.002568	     -1.00	    692.99	    712.89	      2.61	      2.57	     45.67	     45.02	-66.76	 7.257e-05	      4.25	0	Gaussian	305.343884	41.257859
376	1	  0.001633	  0.002466	     -1.00	    736.50	    463.29	      2.91	      2.44	     51.00	     42.77	11.84	 2.023e-04	      4.25	0	Gaussian	305.121924	42.446493
377	1	  0.001628	  0.002990	     -1.00	    739.49	    698.54	      2.52	      2.26	     44.04	     39.58	4.87	 1.973e-04	      4.25	0	Gaussian	305.054125	41.333330
378	1	  0.001636	  0.002517	     -1.00	    479.35	     80.95	      2.78	      2.48	     48.61	     43.43	42.25	 2.880e-04	      4.25	0	Gaussian	306.902947	44.203450
379	1	  0.001624	  0.003068	     -1.00	    211.49	    611.33	      2.43	      2.29	     42.59	     40.05	7.73	 7.988e-05	      4.27	0	Gaussian	308.416223	41.615829
380	1	  0.001644	  0.002453	     -1.00	    575.90	    501.21	      2.66	      2.61	     46.56	     45.63	21.47	 2.332e-04	      4.27	0	Gaussian	306.140726	42.237343
381	1	  0.001558	  0.001259	     -1.00	    711.12	    489.95	      4.72	      2.91	     82.62	     50.88	-55.46	 3.243e-05	      4.27	0	Gaussian	305.278700	42.316237
382	1	  0.001611	  0.002979	     -1.00	     33.33	    268.46	      2.46	      2.29	     43.06	     40.15	0.60	 2.083e-04	      4.28	0	Gaussian	309.729850	43.167874
383	1	  0.001594	  0.002898	     -1.00	     17.71	    510.67	      2.49	      2.33	     43.65	     40.74	20.17	 5.063e-05	      4.28	0	Gaussian	309.694169	42.018670
384	1	  0.001673	  0.002287	     -1.00	    427.46	    530.17	      2.87	      2.64	     50.17	     46.18	-6.02	 5.107e-04	      4.29	0	Gaussian	307.078760	42.064777
385	1	  0.001600	  0.002516	     -1.00	    172.81	    493.41	      2.78	      2.45	     48.69	     42.96	-4.56	 7.973e-05	      4.29	0	Gaussian	308.716865	42.159504
386	1	  0.001580	  0.001735	     -1.00	    575.45	    591.09	      3.22	      3.04	     56.31	     53.25	29.69	 8.609e-05	      4.29	0	Gaussian	306.117869	41.811847
387	1	  0.001587	  0.002644	     -1.00	     62.57	    571.12	      2.57	      2.50	     45.05	     43.82	44.13	 7.623e-05	      4.29	0	Gaussian	309.377294	41.751390
388	1	  0.001632	  0.002864	     -1.00	    601.56	    242.68	      2.49	      2.31	     43.64	     40.49	1.93	 8.816e-05	      4.29	0	Gaussian	306.049414	43.466522
389	1	  0.001816	  0.002942	     -1.00	    619.15	    617.40	      2.59	      2.21	     45.30	     38.76	6.50	 3.183e-04	      4.30	0	Gaussian	305.833455	41.696236
390	1	  0.001586	  0.002878	     -1.00	     99.51	     25.75	      2.45	      2.36	     42.80	     41.26	-4.61	 4.689e-05	      4.30	0	Gaussian	309.433956	44.339703
391	1	  0.001595	  0.001956	     -1.00	    416.83	    708.39	      3.05	      2.81	     53.33	     49.17	-1.46	 8.238e-05	      4.30	0	Gaussian	307.082596	41.218960
392	1	  0.001612	  0.002868	     -1.00	    331.69	     45.56	      2.52	      2.24	     44.06	     39.27	1.49	 6.900e-05	      4.30	0	Gaussian	307.891774	44.328867
393	1	  0.001585	  0.002815	     -1.00	     19.53	    251.31	      2.47	      2.36	     43.28	     41.36	2.03	 4.476e-05	      4.31	0	Gaussian	309.828907	43.243056
394	1	  0.001589	  0.002491	     -1.00	    284.04	     47.27	      2.63	      2.51	     46.00	     43.96	1.55	 3.448e-05	      4.31	0	Gaussian	308.205657	44.305523
395	1	  0.001567	  0.001197	     -1.00	    143.89	    696.77	      5.04	      2.68	     88.25	     46.98	6.34	 4.001e-05	      4.31	0	Gaussian	308.801795	41.188731
396	1	  0.001617	  0.002501	     -1.00	    284.09	    491.25	      2.70	      2.56	     47.34	     44.82	-10.09	 1.822e-04	      4.31	0	Gaussian	308.008296	42.207161
397	1	  0.001730	  0.002545	     -1.00	    729.70	    691.86	      2.59	      2.53	     45.37	     44.24	57.78	 3.766e-04	      4.32	0	Gaussian	305.117177	41.363411
398	1	  0.001619	  0.002781	     -1.00	    273.42	    673.31	      2.48	      2.34	     43.42	     40.96	6.71	 9.757e-05	      4.32	0	Gaussian	307.998453	41.343182
399	1	  0.001574	  0.002586	     -1.00	    119.09	    278.31	      2.58	      2.45	     45.09	     42.93	14.48	 4.117e-05	      4.32	0	Gaussian	309.169876	43.155620
400	1	  0.001629	  0.002228	     -1.00	    618.28	    235.55	      2.99	      2.45	     52.35	     42.85	14.25	 1.535e-04	      4.33	0	Gaussian	305.942369	43.503650
401	1	  0.001602	  0.002756	     -1.00	    156.68	    562.38	      2.49	      2.31	     43.62	     40.50	5.70	 5.494e-05	      4.33	0	Gaussian	308.786037	41.827927
402	1	  0.001607	  0.002383	     -1.00	    515.79	    174.89	      2.65	      2.58	     46.38	     45.12	1.20	 7.135e-05	      4.33	0	Gaussian	306.630958	43.768138
403	1	  0.001598	  0.001996	     -1.00	    697.76	     88.38	      3.02	      2.63	     52.89	     46.06	-56.52	 4.320e-05	      4.34	0	Gaussian	305.459313	44.214863
404	1	  0.001644	  0.002454	     -1.00	    545.91	    453.55	      2.73	      2.42	     47.70	     42.44	-7.81	 2.321e-04	      4.34	0	Gaussian	306.346901	42.456401
405	1	  0.001574	  0.001045	     -1.00	    665.28	    491.53	      4.77	      3.27	     83.54	     57.27	-30.76	 7.003e-05	      4.34	0	Gaussian	305.571680	42.300812
406	1	  0.001592	  0.002317	     -1.00	    279.74	    540.04	      2.68	      2.63	     46.89	     46.06	70.56	 3.775e-05	      4.34	0	Gaussian	308.015112	41.975133
407	1	  0.001596	  0.001180	     -1.00	    621.17	    138.53	      4.97	      2.68	     86.99	     46.89	14.85	 9.203e-05	      4.34	0	Gaussian	305.950595	43.963365
408	1	  0.001576	  0.001895	     -1.00	    766.90	    459.80	      2.89	      2.87	     50.52	     50.20	-56.44	 4.140e-05	      4.35	0	Gaussian	304.927640	42.467606
409	1	  0.001665	  0.002775	     -1.00	    532.32	    642.58	      2.49	      2.25	     43.56	     39.40	-5.80	 2.330e-04	      4.35	0	Gaussian	306.376016	41.558696
410	1	  0.001627	  0.001924	     -1.00	    582.30	    713.41	      3.09	      2.74	     54.10	     47.91	20.53	 1.756e-04	      4.35	0	Gaussian	306.040258	41.234417
411	1	  0.001629	  0.002669	     -1.00	    507.50	    754.65	      2.51	      2.33	     43.89	     40.83	4.41	 9.853e-05	      4.35	0	Gaussian	306.497989	41.022807
412	1	  0.001640	  0.002354	     -1.00	    440.66	     45.18	      2.70	      2.52	     47.34	     44.10	-8.10	 1.052e-04	      4.36	0	Gaussian	307.171661	44.362387
413	1	  0.001613	  0.002726	     -1.00	    454.35	    349.62	      2.49	      2.28	     43.61	     39.96	-11.20	 7.718e-05	      4.36	0	Gaussian	306.970576	42.926116
414	1	  0.001609	  0.002308	     -1.00	    550.29	    363.97	      2.70	      2.46	     47.26	     43.01	-75.51	 6.839e-05	      4.36	0	Gaussian	306.346092	42.881389
415	1	  0.001628	  0.002685	     -1.00	    434.58	      6.41	      2.51	      2.27	     43.97	     39.80	-2.87	 6.415e-05	      4.37	0	Gaussian	307.226711	44.543981
416	1	  0.001581	  0.002555	     -1.00	    250.65	    359.49	      2.58	      2.29	     45.19	     40.13	4.74	 4.919e-05	      4.37	0	Gaussian	308.280884	42.819171
417	1	  0.001577	  0.002345	     -1.00	     95.05	    328.04	      2.53	      2.53	     44.24	     44.23	30.21	 4.204e-05	      4.37	0	Gaussian	309.298846	42.911526
418	1	  0.001584	  0.002313	     -1.00	    137.21	    310.95	      2.60	      2.59	     45.55	     45.35	-73.44	 6.750e-05	      4.38	0	Gaussian	309.035898	43.008335
419	1	  0.001622	  0.002622	     -1.00	    284.38	    143.43	      2.55	      2.24	     44.58	     39.22	-9.02	 1.008e-04	      4.38	0	Gaussian	308.159584	43.851389
420	1	  0.001561	  0.002130	     -1.00	    633.88	    567.87	      2.69	      2.64	     47.02	     46.21	22.84	 4.144e-05	      4.38	0	Gaussian	305.752796	41.933540
421	1	  0.001595	  0.001981	     -1.00	    320.98	    619.90	      2.81	      2.70	     49.25	     47.29	-50.10	 5.857e-05	      4.38	0	Gaussian	307.720468	41.610290
422	1	  0.001648	  0.002464	     -1.00	    558.43	    317.05	      2.61	      2.32	     45.75	     40.56	-44.59	 1.541e-04	      4.38	0	Gaussian	306.307773	43.105278
423	1	  0.001720	  0.001992	     -1.00	    792.99	    732.08	      2.83	      2.75	     49.47	     48.08	19.81	 2.046e-04	      4.38	0	Gaussian	304.711067	41.182400
424	1	  0.001622	  0.002505	     -1.00	    198.92	    198.28	      2.54	      2.39	     44.53	     41.76	-15.51	 1.480e-04	      4.39	0	Gaussian	308.692171	43.563066
425	1	  0.001601	  0.002104	     -1.00	    645.87	    555.96	      2.67	      2.67	     46.72	     46.72	48.33	 1.676e-04	      4.39	0	Gaussian	305.679564	41.992186
426	1	  0.001625	  0.002469	     -1.00	    439.59	    184.42	      2.59	      2.29	     45.42	     40.16	30.78	 1.125e-04	      4.39	0	Gaussian	307.126521	43.703732
427	1	  0.001596	  0.002224	     -1.00	    530.09	    787.65	      2.75	      2.53	     48.17	     44.30	-7.81	 5.179e-05	      4.40	0	Gaussian	306.346532	40.871947
428	1	  0.001616	  0.001550	     -1.00	    402.20	    707.24	      3.67	      2.75	     64.25	     48.21	-0.22	 9.894e-05	      4.40	0	Gaussian	307.174993	41.220482
429	1	  0.001616	  0.002232	     -1.00	    439.16	    373.09	      2.63	      2.61	     46.09	     45.76	-6.39	 8.757e-05	      4.40	0	Gaussian	307.060250	42.811098
430	1	  0.001662	  0.002364	     -1.00	    305.08	    162.91	      2.60	      2.46	     45.45	     43.08	-2.23	 3.562e-04	      4.40	0	Gaussian	308.015401	43.766019
431	1	  0.001571	  0.002155	     -1.00	    565.49	    556.12	      2.80	      2.50	     49.01	     43.76	-19.94	 4.977e-05	      4.40	0	Gaussian	306.191269	41.975224
432	1	  0.001596	  0.002338	     -1.00	    281.33	    241.02	      2.64	      2.38	     46.14	     41.59	12.88	 1.028e-04	      4.40	0	Gaussian	308.135675	43.389221
433	1	  0.001637	  0.002367	     -1.00	    434.22	    453.89	      2.56	      2.51	     44.86	     43.92	17.66	 1.605e-04	      4.40	0	Gaussian	307.062867	42.427477
434	1	  0.001648	  0.002488	     -1.00	    591.54	    287.75	      2.52	      2.37	     44.18	     41.44	-2.10	 1.453e-04	      4.41	0	Gaussian	306.101651	43.251089
435	1	  0.001594	  0.001949	     -1.00	     78.81	    372.21	      3.17	      2.55	     55.57	     44.63	7.14	 5.990e-05	      4.41	0	Gaussian	309.379641	42.696671
436	1	  0.001583	  0.001003	     -1.00	    672.68	    114.02	      4.22	      3.47	     73.95	     60.76	-42.63	 5.248e-05	      4.41	0	Gaussian	305.618273	44.089132
437	1	  0.001603	  0.001432	     -1.00	    568.58	    203.13	      3.39	      3.07	     59.30	     53.70	-51.62	 6.253e-05	      4.41	0	Gaussian	306.276484	43.646639
438	1	  0.001605	  0.000865	     -1.00	    573.00	    448.83	      4.92	      3.57	     86.08	     62.45	-71.95	 7.494e-05	      4.41	0	Gaussian	306.174499	42.484675
439	1	  0.001628	  0.001977	     -1.00	    225.87	     99.98	      2.74	      2.74	     48.04	     48.02	-43.59	 1.194e-04	      4.41	0	Gaussian	308.563816	44.036826
440	1	  0.001590	  0.002503	     -1.00	    389.44	    531.65	      2.52	      2.35	     44.18	     41.14	1.13	 4.858e-05	      4.41	0	Gaussian	307.320416	42.047447
441	1	  0.001597	  0.002574	     -1.00	     12.33	    551.65	      2.48	      2.32	     43.42	     40.62	-3.81	 5.738e-05	      4.42	0	Gaussian	309.705580	41.823140
442	1	  0.001579	  0.002450	     -1.00	    286.46	    699.66	      2.52	      2.41	     44.07	     42.24	6.98	 3.853e-05	      4.42	0	Gaussian	307.905421	41.222732
443	1	  0.001575	  0.002561	     -1.00	    110.38	     85.32	      2.48	      2.34	     43.47	     40.94	4.93	 3.784e-05	      4.42	0	Gaussian	309.329730	44.063050
444	1	  0.001630	  0.002536	     -1.00	    271.51	     95.74	      2.48	      2.35	     43.38	     41.12	0.54	 1.030e-04	      4.42	0	Gaussian	308.265857	44.072462
445	1	  0.001584	  0.002255	     -1.00	    309.81	    282.80	      2.62	      2.52	     45.85	     44.12	6.88	 3.610e-05	      4.43	0	Gaussian	307.932407	43.200834
446	1	  0.001550	  0.000834	     -1.00	    712.93	    609.45	      6.23	      2.75	    109.01	     48.08	-17.76	 3.592e-05	      4.43	0	Gaussian	305.240796	41.750798
447	1	  0.001587	  0.002024	     -1.00	    546.58	    177.10	      2.84	      2.54	     49.63	     44.46	0.27	 4.622e-05	      4.44	0	Gaussian	306.428536	43.764905
448	1	  0.001583	  0.002473	     -1.00	    161.68	    395.44	      2.51	      2.33	     44.02	     40.74	2.96	 5.477e-05	      4.44	0	Gaussian	308.835866	42.618329
449	1	  0.001600	  0.002339	     -1.00	    413.67	    349.40	      2.60	      2.32	     45.46	     40.62	7.41	 5.828e-05	      4.45	0	Gaussian	307.233426	42.916342
450	1	  0.001648	  0.002407	     -1.00	    460.23	     24.37	      2.57	      2.27	     44.91	     39.79	4.01	 2.000e-04	      4.45	0	Gaussian	307.049883	44.465953
451	1	  0.001654	  0.002598	     -1.00	    242.59	    743.39	      2.43	      2.27	     42.47	     39.74	4.73	 2.519e-04	      4.45	0	Gaussian	308.162039	41.002226
452	1	  0.001621	  0.002515	     -1.00	     71.68	     14.38	      2.47	      2.30	     43.23	     40.28	-10.86	 1.037e-04	      4.45	0	Gaussian	309.623826	44.382018
453	1	  0.001557	  0.001916	     -1.00	    639.45	    724.80	      2.90	      2.64	     50.75	     46.14	3.67	 2.863e-05	      4.45	0	Gaussian	305.677864	41.191885
454	1	  0.001705	  0.000977	     -1.00	    546.27	    403.36	      5.89	      2.39	    103.08	     41.76	8.09	 3.981e-04	      4.46	0	Gaussian	306.359955	42.694037
455	1	  0.001654	  0.002495	     -1.00	    248.56	    639.35	      2.45	      2.32	     42.93	     40.57	3.93	 1.342e-04	      4.46	0	Gaussian	308.169654	41.495726
456	1	  0.001610	  0.002399	     -1.00	    255.71	    183.39	      2.53	      2.31	     44.26	     40.48	-4.99	 7.240e-05	      4.46	0	Gaussian	308.328830	43.653099
457	1	  0.001588	  0.002396	     -1.00	    396.50	    736.46	      2.52	      2.33	     44.08	     40.74	4.98	 6.242e-05	      4.47	0	Gaussian	307.200266	41.080795
458	1	  0.001652	  0.002372	     -1.00	    513.79	    162.67	      2.56	      2.27	     44.75	     39.68	15.60	 1.339e-04	      4.47	0	Gaussian	306.648176	43.825479
459	1	  0.001651	  0.002331	     -1.00	    794.48	    110.36	      2.57	      2.26	     45.06	     39.55	17.60	 1.350e-04	      4.47	0	Gaussian	304.816592	44.125659
