# 766 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001589	  0.001344	     -1.00	    412.11	    594.94	      2.87	      2.87	     50.17	     50.16	-7.66	 4.942e-05	      4.70	0	Gaussian	311.826173	50.170117
316	1	  0.001609	  0.000870	     -1.00	    159.01	    269.07	      4.29	      3.09	     75.12	     54.03	-1.11	 7.884e-05	      4.71	0	Gaussian	313.980067	51.506839
317	1	  0.001571	  0.000425	     -1.00	    671.51	    761.97	      7.93	      3.45	    138.71	     60.46	-50.51	 3.874e-05	      4.71	0	Gaussian	309.827654	49.524695
318	1	  0.001686	  0.001740	     -1.00	    611.55	    759.99	      2.52	      2.43	     44.08	     42.46	-53.61	 4.293e-04	      4.71	0	Gaussian	310.261033	49.507201
319	1	  0.001586	  0.001309	     -1.00	    399.83	    661.54	      3.14	      2.87	     54.89	     50.31	13.88	 2.414e-05	      4.72	0	Gaussian	311.860827	49.855672
320	1	  0.001601	  0.001442	     -1.00	    633.67	    754.79	      3.00	      2.70	     52.53	     47.27	-1.28	 7.442e-05	      4.72	0	Gaussian	310.105101	49.541404
321	1	  0.001571	  0.000738	     -1.00	    638.08	    710.40	      4.34	      3.49	     75.88	     61.05	-1.16	 3.985e-05	      4.72	0	Gaussian	310.102667	49.749444
322	1	  0.001560	  0.000524	     -1.00	    370.81	    711.01	      6.43	      3.16	    112.48	     55.35	-29.15	 2.808e-05	      4.73	0	Gaussian	312.029328	49.610582
323	1	  0.001585	  0.000884	     -1.00	    277.68	    277.27	      4.18	      3.26	     73.15	     57.14	-17.51	 2.982e-05	      4.74	0	Gaussian	313.092595	51.548597
324	1	  0.001626	  0.001314	     -1.00	    434.45	    329.88	      3.18	      2.53	     55.60	     44.35	5.29	 1.341e-04	      4.74	0	Gaussian	311.881097	51.402112
325	1	  0.001580	  0.000853	     -1.00	    229.78	    616.01	      3.86	      3.32	     67.61	     58.08	-6.98	 2.743e-05	      4.76	0	Gaussian	313.126804	49.964121
326	1	  0.001570	  0.001055	     -1.00	    782.29	    562.48	      3.63	      3.00	     63.52	     52.45	-9.50	 2.539e-05	      4.77	0	Gaussian	309.143742	50.495597
327	1	  0.001586	  0.001200	     -1.00	    407.54	    550.07	      3.17	      2.88	     55.49	     50.33	-12.80	 6.171e-05	      4.77	0	Gaussian	311.896187	50.374515
328	1	  0.001602	  0.001152	     -1.00	    196.42	    573.84	      3.32	      2.75	     58.03	     48.12	28.99	 3.869e-05	      4.78	0	Gaussian	313.406835	50.136650
329	1	  0.001582	  0.001180	     -1.00	    675.41	    678.74	      3.28	      2.84	     57.42	     49.65	7.41	 5.843e-05	      4.78	0	Gaussian	309.852781	49.912768
330	1	  0.001676	  0.001575	     -1.00	    317.58	    645.36	      2.64	      2.47	     46.19	     43.26	10.93	 2.326e-04	      4.78	0	Gaussian	312.467782	49.882929
331	1	  0.001577	  0.001084	     -1.00	    590.08	    452.98	      3.54	      2.81	     62.03	     49.21	-3.33	 2.267e-05	      4.79	0	Gaussian	310.631884	50.917595
332	1	  0.001634	  0.001356	     -1.00	    325.59	    644.12	      2.99	      2.64	     52.28	     46.15	-10.44	 1.956e-04	      4.79	0	Gaussian	312.411073	49.893427
333	1	  0.001589	  0.000242	     -1.00	    625.30	    383.67	      8.84	      5.04	    154.67	     88.15	11.81	 6.178e-05	      4.79	0	Gaussian	310.420440	51.253628
334	1	  0.001623	  0.001284	     -1.00	    533.73	    694.47	      3.11	      2.74	     54.38	     47.92	-6.08	 6.684e-05	      4.80	0	Gaussian	310.868327	49.773943
335	1	  0.001607	  0.001106	     -1.00	    578.22	    341.66	      3.31	      2.97	     57.92	     51.92	-5.57	 7.475e-05	      4.80	0	Gaussian	310.801510	51.424070
336	1	  0.001591	  0.001492	     -1.00	    695.42	    593.62	      2.71	      2.53	     47.44	     44.33	-2.92	 6.291e-05	      4.80	0	Gaussian	309.761573	50.315867
337	1	  0.001591	  0.001228	     -1.00	    723.50	    507.62	      3.24	      2.71	     56.64	     47.51	-7.05	 1.486e-04	      4.80	0	Gaussian	309.610045	50.725595
338	1	  0.001603	  0.001502	     -1.00	    727.15	    782.99	      2.58	      2.58	     45.12	     45.12	42.93	 1.267e-04	      4.81	0	Gaussian	309.413656	49.450300
339	1	  0.001612	  0.001226	     -1.00	    555.94	    522.31	      3.04	      2.72	     53.18	     47.69	1.38	 6.704e-05	      4.81	0	Gaussian	310.832599	50.581065
340	1	  0.001613	  0.001426	     -1.00	    783.63	    438.48	      2.77	      2.49	     48.51	     43.55	-10.66	 1.075e-04	      4.82	0	Gaussian	309.207593	51.069410
341	1	  0.001635	  0.001454	     -1.00	    437.19	    707.59	      2.72	      2.47	     47.65	     43.31	-9.46	 8.351e-05	      4.83	0	Gaussian	311.554718	49.663181
342	1	  0.001591	  0.000894	     -1.00	    617.73	    539.88	      3.57	      3.43	     62.44	     60.08	4.68	 5.315e-05	      4.83	0	Gaussian	310.366707	50.529677
343	1	  0.001609	  0.001087	     -1.00	    449.04	    771.35	      3.66	      2.72	     64.10	     47.56	-7.09	 6.673e-05	      4.83	0	Gaussian	311.420072	49.374127
344	1	  0.001589	  0.000787	     -1.00	    739.12	    576.08	      4.15	      2.90	     72.59	     50.68	-4.84	 5.553e-05	      4.83	0	Gaussian	309.452502	50.415399
345	1	  0.001599	  0.000459	     -1.00	    487.32	    729.12	      5.58	      3.72	     97.69	     65.14	70.59	 9.560e-05	      4.83	0	Gaussian	311.177328	49.589879
346	1	  0.001582	  0.001125	     -1.00	    421.04	    401.39	      3.29	      2.80	     57.50	     49.08	-0.58	 3.913e-05	      4.83	0	Gaussian	311.920578	51.066311
347	1	  0.001576	  0.000299	     -1.00	    634.37	    227.79	      9.29	      3.59	    162.62	     62.88	-12.24	 4.055e-05	      4.84	0	Gaussian	310.463949	51.973905
348	1	  0.001636	  0.001070	     -1.00	    782.45	    746.92	      3.34	      2.90	     58.39	     50.69	1.72	 1.136e-04	      4.84	0	Gaussian	309.035521	49.639850
349	1	  0.001608	  0.000414	     -1.00	    699.02	    465.71	      7.18	      3.57	    125.63	     62.42	-64.22	 7.903e-05	      4.84	0	Gaussian	309.817798	50.908781
350	1	  0.001652	  0.001421	     -1.00	    310.64	    649.66	      2.72	      2.45	     47.56	     42.92	17.23	 1.984e-04	      4.85	0	Gaussian	312.514115	49.858933
351	1	  0.001600	  0.000726	     -1.00	    744.85	    476.14	      4.39	      3.14	     76.79	     55.03	18.99	 6.942e-05	      4.86	0	Gaussian	309.472078	50.879922
352	1	  0.001590	  0.001070	     -1.00	    203.66	    646.83	      3.39	      2.86	     59.31	     50.01	-5.46	 4.575e-05	      4.86	0	Gaussian	313.286083	49.805398
353	1	  0.001605	  0.000983	     -1.00	    174.39	    303.40	      3.38	      3.10	     59.20	     54.29	-4.28	 7.815e-05	      4.87	0	Gaussian	313.831651	51.360892
354	1	  0.001594	  0.001093	     -1.00	    778.04	    542.39	      3.26	      2.79	     57.11	     48.86	1.45	 5.259e-05	      4.87	0	Gaussian	309.186857	50.586953
355	1	  0.001614	  0.000667	     -1.00	    770.94	    734.91	      5.13	      2.83	     89.84	     49.55	9.82	 1.101e-04	      4.89	0	Gaussian	309.125778	49.691242
356	1	  0.001611	  0.001088	     -1.00	    125.24	    660.64	      3.22	      2.85	     56.45	     49.82	-2.83	 1.060e-04	      4.89	0	Gaussian	313.834806	49.689858
357	1	  0.001571	  0.000836	     -1.00	    489.31	    359.70	      3.86	      3.01	     67.59	     52.69	-8.15	 3.662e-05	      4.90	0	Gaussian	311.449143	51.295402
358	1	  0.001572	  0.000609	     -1.00	    212.15	    437.13	      4.35	      3.54	     76.10	     62.04	-17.43	 3.825e-05	      4.90	0	Gaussian	313.423030	50.774601
359	1	  0.001579	  0.000500	     -1.00	    242.65	    395.13	      5.48	      3.52	     95.84	     61.64	22.18	 3.270e-05	      4.90	0	Gaussian	313.239670	50.986942
360	1	  0.001612	  0.000642	     -1.00	    609.68	    219.38	      4.24	      3.59	     74.21	     62.78	-14.68	 6.060e-05	      4.91	0	Gaussian	310.656291	52.000573
361	1	  0.001593	  0.000551	     -1.00	    587.09	    682.87	      4.57	      3.69	     80.03	     64.61	-41.18	 3.566e-05	      4.92	0	Gaussian	310.490547	49.853562
362	1	  0.001575	  0.000900	     -1.00	    640.40	    514.34	      3.60	      2.97	     62.97	     52.00	-14.16	 3.246e-05	      4.92	0	Gaussian	310.217797	50.658158
363	1	  0.001595	  0.000778	     -1.00	    278.46	    473.05	      3.77	      3.22	     65.96	     56.42	0.35	 5.069e-05	      4.92	0	Gaussian	312.904918	50.652314
364	1	  0.001604	  0.001022	     -1.00	    707.33	    479.91	      3.27	      2.78	     57.19	     48.68	9.28	 7.945e-05	      4.93	0	Gaussian	309.747135	50.846793
365	1	  0.001649	  0.001076	     -1.00	    672.08	    427.85	      3.06	      2.71	     53.53	     47.42	-2.50	 1.628e-04	      4.93	0	Gaussian	310.042438	51.071563
366	1	  0.001582	  0.000971	     -1.00	    468.52	    355.00	      3.32	      2.94	     58.20	     51.50	-45.74	 6.054e-05	      4.94	0	Gaussian	311.607250	51.305751
367	1	  0.001618	  0.000958	     -1.00	    220.28	    280.97	      3.37	      2.91	     59.01	     50.99	-0.39	 9.818e-05	      4.94	0	Gaussian	313.514655	51.494266
368	1	  0.001595	  0.000875	     -1.00	    149.68	    224.41	      3.63	      3.04	     63.58	     53.19	-7.32	 4.716e-05	      4.95	0	Gaussian	314.095045	51.703785
369	1	  0.001585	  0.000802	     -1.00	    113.96	    220.75	      3.86	      3.04	     67.53	     53.24	-3.86	 2.621e-05	      4.95	0	Gaussian	314.363773	51.695014
370	1	  0.001629	  0.001070	     -1.00	    196.75	    535.68	      3.17	      2.81	     55.57	     49.15	-5.66	 2.093e-04	      4.96	0	Gaussian	313.440716	50.312252
371	1	  0.001602	  0.000707	     -1.00	    619.58	    651.21	      3.62	      3.51	     63.32	     61.52	-0.99	 7.032e-05	      4.96	0	Gaussian	310.276637	50.015452
372	1	  0.001594	  0.000639	     -1.00	    279.98	    571.02	      3.91	      3.52	     68.38	     61.66	32.05	 1.143e-04	      4.96	0	Gaussian	312.805034	50.202755
373	1	  0.001583	  0.000698	     -1.00	    627.39	    358.90	      3.88	      3.32	     67.96	     58.16	-7.33	 4.325e-05	      4.97	0	Gaussian	310.422429	51.368589
374	1	  0.001603	  0.000837	     -1.00	    655.84	    635.84	      3.80	      2.75	     66.52	     48.06	-5.50	 9.132e-05	      4.98	0	Gaussian	310.023115	50.103063
375	1	  0.001598	  0.001196	     -1.00	    736.59	    683.26	      2.76	      2.61	     48.27	     45.68	-1.87	 5.329e-05	      4.98	0	Gaussian	309.405537	49.917525
376	1	  0.001586	  0.000816	     -1.00	    328.38	    609.85	      3.54	      3.18	     61.93	     55.68	9.23	 3.577e-05	      4.98	0	Gaussian	312.420491	50.053164
377	1	  0.001633	  0.000867	     -1.00	    441.34	    330.03	      3.29	      3.00	     57.51	     52.46	-7.59	 1.621e-04	      4.99	0	Gaussian	311.829758	51.405251
378	1	  0.001597	  0.000849	     -1.00	    228.28	    767.02	      3.57	      3.04	     62.43	     53.24	-12.95	 5.602e-05	      4.99	0	Gaussian	313.000034	49.266522
379	1	  0.001586	  0.000784	     -1.00	     98.68	    281.53	      3.70	      3.09	     64.79	     54.01	-4.84	 3.466e-05	      4.99	0	Gaussian	314.412495	51.407381
380	1	  0.001595	  0.000844	     -1.00	    301.97	    267.23	      3.58	      3.05	     62.64	     53.46	-1.35	 5.271e-05	      4.99	0	Gaussian	312.921513	51.609910
381	1	  0.001665	  0.000833	     -1.00	    578.58	    380.49	      3.47	      3.20	     60.73	     55.94	-45.04	 1.768e-04	      5.00	0	Gaussian	310.770030	51.245759
382	1	  0.001656	  0.000600	     -1.00	    686.09	    538.34	      5.50	      2.55	     96.18	     44.58	-5.67	 2.253e-04	      5.01	0	Gaussian	309.865755	50.567636
383	1	  0.001613	  0.000745	     -1.00	    437.75	    202.93	      3.95	      2.92	     69.16	     51.18	-9.64	 4.324e-05	      5.02	0	Gaussian	311.963747	51.985058
384	1	  0.001630	  0.000706	     -1.00	    530.23	    387.80	      4.03	      2.79	     70.48	     48.78	-1.04	 1.112e-04	      5.02	0	Gaussian	311.123466	51.187743
385	1	  0.001569	  0.000868	     -1.00	    381.56	    684.80	      3.51	      2.86	     61.40	     50.13	-9.62	 2.051e-05	      5.03	0	Gaussian	311.973528	49.737907
386	1	  0.001596	  0.000833	     -1.00	    433.93	    271.23	      3.60	      2.97	     63.05	     52.05	2.36	 4.762e-05	      5.03	0	Gaussian	311.934321	51.670501
387	1	  0.001635	  0.001032	     -1.00	     56.73	    402.93	      3.13	      2.71	     54.78	     47.49	-23.80	 3.452e-04	      5.03	0	Gaussian	314.591374	50.823222
388	1	  0.001583	  0.000890	     -1.00	    410.55	    534.96	      3.48	      2.80	     60.97	     48.96	0.60	 4.593e-05	      5.03	0	Gaussian	311.886677	50.445872
389	1	  0.001600	  0.000948	     -1.00	    695.52	    708.53	      3.44	      2.71	     60.14	     47.37	-4.72	 1.067e-04	      5.03	0	Gaussian	309.688007	49.783199
390	1	  0.001578	  0.000791	     -1.00	    491.72	    672.31	      3.67	      3.09	     64.15	     54.07	-12.91	 2.449e-05	      5.04	0	Gaussian	311.188447	49.855248
391	1	  0.001600	  0.000726	     -1.00	    307.99	    233.97	      3.95	      2.89	     69.13	     50.62	-6.05	 4.567e-05	      5.05	0	Gaussian	312.907630	51.765559
392	1	  0.001573	  0.000456	     -1.00	    673.33	    507.06	      5.22	      3.39	     91.34	     59.32	-9.62	 2.746e-05	      5.05	0	Gaussian	309.980251	50.706585
393	1	  0.001598	  0.000805	     -1.00	    166.20	    391.61	      3.62	      2.90	     63.34	     50.72	-3.93	 4.952e-05	      5.05	0	Gaussian	313.803598	50.952266
394	1	  0.001627	  0.001114	     -1.00	    658.22	    588.40	      2.75	      2.60	     48.07	     45.53	10.56	 1.266e-04	      5.05	0	Gaussian	310.037167	50.323776
395	1	  0.001626	  0.000840	     -1.00	    525.54	    395.48	      3.73	      2.53	     65.24	     44.37	3.01	 1.146e-04	      5.05	0	Gaussian	311.152320	51.150017
396	1	  0.001593	  0.000632	     -1.00	    303.18	    251.90	      4.15	      3.15	     72.66	     55.10	-2.24	 2.872e-05	      5.06	0	Gaussian	312.926740	51.680690
397	1	  0.001604	  0.000675	     -1.00	    122.18	    408.66	      3.77	      3.21	     66.01	     56.24	-8.31	 5.159e-05	      5.07	0	Gaussian	314.108282	50.843853
398	1	  0.001586	  0.000578	     -1.00	    270.24	    629.25	      4.89	      3.01	     85.55	     52.74	-5.29	 3.772e-05	      5.08	0	Gaussian	312.823195	49.928487
399	1	  0.001608	  0.000771	     -1.00	    382.91	    259.61	      3.56	      3.02	     62.40	     52.85	-9.76	 5.299e-05	      5.08	0	Gaussian	312.325281	51.694146
400	1	  0.001575	  0.000501	     -1.00	    704.77	    748.36	      4.26	      3.75	     74.51	     65.69	47.31	 3.766e-05	      5.09	0	Gaussian	309.596247	49.602067
401	1	  0.001574	  0.000683	     -1.00	    198.69	    212.61	      3.79	      3.17	     66.38	     55.57	-14.54	 2.726e-05	      5.09	0	Gaussian	313.742845	51.791372
402	1	  0.001585	  0.001030	     -1.00	    609.50	    631.38	      2.88	      2.50	     50.37	     43.70	-27.84	 5.065e-05	      5.10	0	Gaussian	310.363528	50.102636
403	1	  0.001591	  0.000766	     -1.00	    593.52	    480.61	      3.71	      3.02	     65.00	     52.94	-4.04	 8.580e-05	      5.12	0	Gaussian	310.586581	50.791822
404	1	  0.001606	  0.000828	     -1.00	    620.82	    444.23	      3.40	      2.85	     59.56	     49.83	0.59	 9.380e-05	      5.12	0	Gaussian	310.410855	50.972578
405	1	  0.001595	  0.000789	     -1.00	    597.14	    225.32	      3.66	      2.89	     64.07	     50.60	-6.93	 4.741e-05	      5.13	0	Gaussian	310.746377	51.967241
406	1	  0.001614	  0.000999	     -1.00	    305.23	    742.54	      2.84	      2.52	     49.76	     44.07	-13.39	 1.223e-04	      5.14	0	Gaussian	312.472748	49.426661
407	1	  0.001609	  0.000324	     -1.00	    267.75	    182.00	      6.39	      3.63	    111.88	     63.62	-21.64	 1.729e-04	      5.14	0	Gaussian	313.257657	51.976802
408	1	  0.001628	  0.000831	     -1.00	    496.07	    613.21	      3.45	      2.78	     60.31	     48.72	-3.25	 2.695e-04	      5.15	0	Gaussian	311.201752	50.130864
409	1	  0.001606	  0.000807	     -1.00	    687.98	    715.89	      3.30	      2.89	     57.84	     50.51	-11.06	 1.200e-04	      5.15	0	Gaussian	309.737954	49.745797
410	1	  0.001641	  0.000766	     -1.00	    778.40	    735.11	      3.39	      2.97	     59.37	     51.97	-2.13	 1.203e-04	      5.16	0	Gaussian	309.071612	49.693229
411	1	  0.001589	  0.000640	     -1.00	    436.73	    501.69	      3.75	      3.16	     65.70	     55.25	-3.51	 3.976e-05	      5.16	0	Gaussian	311.722513	50.613717
412	1	  0.001579	  0.000732	     -1.00	    724.16	    481.81	      3.54	      2.94	     61.91	     51.50	-7.34	 3.101e-05	      5.18	0	Gaussian	309.621504	50.845137
413	1	  0.001598	  0.000916	     -1.00	    183.46	    721.62	      2.92	      2.51	     51.12	     43.89	5.47	 6.611e-05	      5.18	0	Gaussian	313.360932	49.447556
414	1	  0.001637	  0.000973	     -1.00	    740.65	    656.54	      2.82	      2.45	     49.28	     42.88	6.65	 9.323e-05	      5.19	0	Gaussian	309.392226	50.043152
415	1	  0.001601	  0.000930	     -1.00	    710.51	    441.32	      2.87	      2.55	     50.27	     44.67	0.93	 7.658e-05	      5.19	0	Gaussian	309.748542	51.026262
416	1	  0.001602	  0.000626	     -1.00	    792.43	    389.20	      4.42	      2.73	     77.30	     47.81	-2.70	 5.159e-05	      5.20	0	Gaussian	309.171640	51.300247
417	1	  0.001618	  0.000732	     -1.00	    294.24	    408.97	      3.65	      2.80	     63.87	     48.97	-3.98	 1.928e-04	      5.20	0	Gaussian	312.847854	50.956231
418	1	  0.001665	  0.000919	     -1.00	    783.74	    427.25	      2.80	      2.58	     49.07	     45.14	13.90	 3.270e-04	      5.20	0	Gaussian	309.213506	51.121322
419	1	  0.001591	  0.000598	     -1.00	    299.14	    280.99	      4.26	      2.85	     74.57	     49.86	-6.63	 4.897e-05	      5.21	0	Gaussian	312.929700	51.545241
420	1	  0.001577	  0.000603	     -1.00	    786.71	    599.81	      3.79	      3.22	     66.29	     56.32	-9.70	 3.450e-05	      5.21	0	Gaussian	309.089446	50.324412
421	1	  0.001671	  0.000968	     -1.00	    416.77	    688.33	      2.78	      2.40	     48.74	     41.98	-9.61	 2.946e-04	      5.21	0	Gaussian	311.717070	49.741179
422	1	  0.001578	  0.000688	     -1.00	    150.06	    721.75	      3.67	      2.98	     64.29	     52.11	-1.74	 3.289e-05	      5.22	0	Gaussian	313.598790	49.425013
423	1	  0.001599	  0.000909	     -1.00	    486.30	    686.25	      2.85	      2.61	     49.86	     45.60	12.85	 5.710e-05	      5.22	0	Gaussian	311.217049	49.787904
424	1	  0.001571	  0.000611	     -1.00	    661.38	    380.00	      3.78	      3.22	     66.18	     56.33	-3.63	 3.158e-05	      5.22	0	Gaussian	310.154445	51.287214
425	1	  0.001601	  0.000574	     -1.00	    792.41	    323.41	      4.04	      2.97	     70.78	     52.06	8.00	 4.796e-05	      5.23	0	Gaussian	309.211517	51.603298
426	1	  0.001601	  0.000837	     -1.00	    173.28	    721.99	      2.92	      2.90	     51.05	     50.83	13.94	 7.713e-05	      5.23	0	Gaussian	313.433157	49.439199
427	1	  0.001580	  0.000597	     -1.00	    744.05	    620.02	      4.16	      2.82	     72.86	     49.34	-10.36	 3.334e-05	      5.24	0	Gaussian	309.389567	50.213841
428	1	  0.001584	  0.000715	     -1.00	    149.07	    648.12	      3.47	      2.92	     60.69	     51.12	-7.06	 3.441e-05	      5.24	0	Gaussian	313.676375	49.763552
429	1	  0.001632	  0.000588	     -1.00	    774.40	    228.20	      4.09	      2.84	     71.60	     49.68	-4.62	 8.247e-05	      5.24	0	Gaussian	309.405973	52.033695
430	1	  0.001574	  0.000449	     -1.00	    668.22	    287.39	      5.44	      3.04	     95.24	     53.14	6.97	 3.356e-05	      5.25	0	Gaussian	310.167116	51.716188
431	1	  0.001643	  0.000629	     -1.00	    129.55	    346.02	      3.73	      2.93	     65.37	     51.22	3.13	 1.010e-04	      5.25	0	Gaussian	314.118345	51.135225
432	1	  0.001596	  0.000502	     -1.00	    337.74	    227.55	      4.51	      3.10	     78.87	     54.25	-2.72	 4.199e-05	      5.25	0	Gaussian	312.691412	51.813353
433	1	  0.001625	  0.000673	     -1.00	    603.61	    503.94	      3.72	      2.82	     65.12	     49.39	-10.86	 9.764e-05	      5.26	0	Gaussian	310.495668	50.689029
434	1	  0.001623	  0.000930	     -1.00	    720.84	    776.50	      3.00	      2.55	     52.51	     44.67	-14.81	 1.752e-04	      5.26	0	Gaussian	309.463060	49.477909
435	1	  0.001580	  0.000335	     -1.00	    692.33	    299.17	      5.91	      3.19	    103.49	     55.76	32.05	 6.203e-05	      5.26	0	Gaussian	309.978128	51.672872
436	1	  0.001580	  0.000418	     -1.00	    317.84	    742.60	      5.11	      3.22	     89.41	     56.40	-19.68	 5.373e-05	      5.27	0	Gaussian	312.382486	49.433830
437	1	  0.001581	  0.000620	     -1.00	    413.77	    660.46	      3.94	      3.09	     69.01	     54.04	-13.81	 2.410e-05	      5.27	0	Gaussian	311.761050	49.868402
438	1	  0.001626	  0.000808	     -1.00	    580.98	    510.73	      3.13	      2.69	     54.70	     47.16	-6.08	 9.468e-05	      5.27	0	Gaussian	310.657238	50.646819
439	1	  0.001615	  0.000884	     -1.00	    499.43	    729.79	      2.81	      2.61	     49.16	     45.64	-25.22	 6.816e-05	      5.27	0	Gaussian	311.089713	49.593011
440	1	  0.001679	  0.000933	     -1.00	    433.35	    717.93	      2.64	      2.59	     46.29	     45.31	-32.85	 1.844e-04	      5.28	0	Gaussian	311.574208	49.613220
441	1	  0.001608	  0.000633	     -1.00	    166.32	    661.70	      3.83	      2.72	     67.12	     47.63	-8.71	 1.691e-04	      5.28	0	Gaussian	313.539860	49.712507
442	1	  0.001619	  0.000547	     -1.00	    266.15	    439.30	      3.74	      3.25	     65.43	     56.97	-6.22	 2.446e-04	      5.28	0	Gaussian	313.025938	50.799509
443	1	  0.001574	  0.000358	     -1.00	    761.70	    367.44	      5.96	      3.04	    104.28	     53.24	-20.52	 4.204e-05	      5.28	0	Gaussian	309.414401	51.388266
444	1	  0.001585	  0.000489	     -1.00	    262.10	    662.83	      3.52	      3.43	     61.67	     60.04	-25.03	 2.782e-05	      5.28	0	Gaussian	312.851763	49.768600
445	1	  0.001581	  0.000336	     -1.00	    166.66	    573.24	      5.18	      3.90	     90.62	     68.30	47.53	 3.484e-05	      5.29	0	Gaussian	313.622202	50.119745
446	1	  0.001586	  0.000373	     -1.00	    465.94	    526.47	      6.00	      3.02	    105.07	     52.87	5.30	 5.571e-05	      5.29	0	Gaussian	311.488791	50.515430
447	1	  0.001641	  0.000871	     -1.00	    542.47	    475.29	      2.77	      2.59	     48.46	     45.32	-3.65	 2.724e-04	      5.30	0	Gaussian	310.966551	50.791198
448	1	  0.001581	  0.000204	     -1.00	    379.91	    585.63	      8.60	      3.96	    150.56	     69.39	0.74	 2.520e-05	      5.30	0	Gaussian	312.067664	50.194881
449	1	  0.001570	  0.000262	     -1.00	    257.22	    302.52	      6.50	      3.73	    113.77	     65.33	49.89	 2.479e-05	      5.30	0	Gaussian	313.220300	51.420103
450	1	  0.001572	  0.000435	     -1.00	    281.02	    783.17	      4.09	      3.68	     71.58	     64.36	-22.16	 2.921e-05	      5.31	0	Gaussian	312.610398	49.224221
451	1	  0.001598	  0.000519	     -1.00	    775.85	    395.22	      3.67	      3.05	     64.16	     53.40	-23.21	 6.074e-05	      5.32	0	Gaussian	309.291700	51.265922
452	1	  0.001586	  0.000506	     -1.00	    367.12	    427.32	      4.22	      3.00	     73.82	     52.57	-21.84	 2.820e-05	      5.32	0	Gaussian	312.295822	50.916130
453	1	  0.001598	  0.000523	     -1.00	    551.40	    411.68	      4.78	      2.60	     83.66	     45.58	1.32	 7.431e-05	      5.32	0	Gaussian	310.948410	51.088680
454	1	  0.001596	  0.000617	     -1.00	    571.19	    648.56	      3.73	      2.85	     65.26	     49.87	-10.04	 1.302e-04	      5.33	0	Gaussian	310.630018	50.004882
455	1	  0.001588	  0.000506	     -1.00	    729.53	    525.71	      3.81	      3.31	     66.73	     57.88	-9.63	 3.381e-05	      5.33	0	Gaussian	309.554207	50.644510
456	1	  0.001596	  0.000554	     -1.00	    567.84	    764.55	      4.13	      2.67	     72.30	     46.76	-27.23	 1.366e-04	      5.33	0	Gaussian	310.572404	49.465556
457	1	  0.001592	  0.000583	     -1.00	     68.13	    180.44	      3.77	      3.04	     66.01	     53.16	-18.62	 3.085e-05	      5.34	0	Gaussian	314.747001	51.844652
458	1	  0.001570	  0.000561	     -1.00	    612.99	    401.44	      4.03	      2.89	     70.61	     50.56	-10.67	 2.848e-05	      5.34	0	Gaussian	310.499275	51.166018
459	1	  0.001598	  0.000417	     -1.00	    127.61	    738.58	      5.06	      2.88	     88.57	     50.44	3.50	 6.254e-05	      5.34	0	Gaussian	313.742404	49.332423
460	1	  0.001584	  0.000581	     -1.00	    528.63	    359.51	      3.85	      2.83	     67.43	     49.57	-8.30	 3.946e-05	      5.35	0	Gaussian	311.157166	51.316965
461	1	  0.001577	  0.000620	     -1.00	    349.99	    392.21	      3.64	      2.96	     63.64	     51.82	-6.95	 3.627e-05	      5.35	0	Gaussian	312.452633	51.067173
462	1	  0.001585	  0.000399	     -1.00	    793.56	    516.11	      5.35	      2.85	     93.57	     49.96	-25.19	 4.590e-05	      5.35	0	Gaussian	309.088006	50.714590
463	1	  0.001629	  0.000439	     -1.00	    787.51	    398.30	      4.64	      3.15	     81.24	     55.15	-36.60	 9.627e-05	      5.36	0	Gaussian	309.202904	51.256325
464	1	  0.001627	  0.000520	     -1.00	    167.08	    351.66	      4.77	      2.57	     83.48	     45.01	-5.27	 9.391e-05	      5.36	0	Gaussian	313.837072	51.135480
465	1	  0.001637	  0.000801	     -1.00	    524.47	    570.24	      2.86	      2.44	     50.13	     42.63	3.63	 1.063e-04	      5.36	0	Gaussian	311.027325	50.343980
466	1	  0.001592	  0.000442	     -1.00	    669.52	    220.74	      4.71	      3.01	     82.50	     52.60	-12.39	 6.382e-05	      5.37	0	Gaussian	310.203733	52.022588
467	1	  0.001692	  0.000834	     -1.00	    311.33	    502.66	      2.74	      2.48	     48.02	     43.46	-3.48	 5.144e-04	      5.37	0	Gaussian	312.638252	50.536529
468	1	  0.001590	  0.000744	     -1.00	    365.50	    770.28	      2.94	      2.62	     51.39	     45.78	2.58	 5.458e-05	      5.38	0	Gaussian	312.018670	49.333279
469	1	  0.001607	  0.000532	     -1.00	    623.97	    430.70	      3.93	      2.97	     68.86	     52.07	-11.56	 1.055e-04	      5.38	0	Gaussian	310.397091	51.036404
470	1	  0.001608	  0.000601	     -1.00	    181.06	    312.79	      3.61	      2.72	     63.25	     47.65	-19.73	 1.160e-04	      5.38	0	Gaussian	313.773011	51.322580
471	1	  0.001608	  0.000451	     -1.00	    346.27	    558.83	      4.51	      3.05	     78.97	     53.30	-6.07	 8.323e-05	      5.38	0	Gaussian	312.334725	50.298922
