# 784 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001587	  0.000732	     -1.00	    233.88	    755.54	      4.05	      3.72	     70.86	     65.08	30.62	 5.647e-05	      4.78	0	Gaussian	297.374795	49.595794
315	1	  0.001715	  0.001562	     -1.00	    560.39	    441.53	      2.61	      2.49	     45.71	     43.58	-6.23	 4.984e-04	      4.78	0	Gaussian	294.858467	50.900931
316	1	  0.001575	  0.000421	     -1.00	    274.55	    575.34	      7.43	      3.40	    130.01	     59.53	-31.02	 4.217e-05	      4.79	0	Gaussian	297.002352	50.413063
317	1	  0.001584	  0.001128	     -1.00	    486.05	    419.67	      3.24	      2.90	     56.74	     50.70	-6.50	 4.435e-05	      4.79	0	Gaussian	295.384027	51.037488
318	1	  0.001582	  0.000566	     -1.00	    719.08	    765.73	      5.60	      3.36	     98.10	     58.74	10.26	 4.383e-05	      4.79	0	Gaussian	293.950530	49.332730
319	1	  0.001616	  0.001153	     -1.00	      8.44	    790.51	      3.16	      3.16	     55.27	     55.24	-64.40	 7.458e-05	      4.79	0	Gaussian	298.999542	49.499615
320	1	  0.001591	  0.000576	     -1.00	    741.44	    714.26	      5.44	      3.38	     95.29	     59.24	41.85	 5.512e-05	      4.80	0	Gaussian	293.756968	49.556287
321	1	  0.001580	  0.001022	     -1.00	    207.89	    597.37	      3.57	      3.07	     62.48	     53.71	-19.46	 3.499e-05	      4.80	0	Gaussian	297.494617	50.335336
322	1	  0.001615	  0.001149	     -1.00	    466.74	    772.99	      3.22	      2.85	     56.35	     49.96	-9.66	 1.751e-04	      4.81	0	Gaussian	295.729418	49.423936
323	1	  0.001683	  0.001163	     -1.00	    215.23	    673.75	      3.30	      2.80	     57.73	     49.01	-11.39	 2.533e-04	      4.81	0	Gaussian	297.473807	49.980281
324	1	  0.001623	  0.001195	     -1.00	    434.54	    573.72	      3.08	      2.90	     53.99	     50.82	5.73	 1.615e-04	      4.82	0	Gaussian	295.846961	50.355259
325	1	  0.001601	  0.000913	     -1.00	    729.90	    474.75	      3.79	      2.95	     66.32	     51.57	5.50	 5.885e-05	      4.82	0	Gaussian	293.661705	50.657121
326	1	  0.001608	  0.001055	     -1.00	    745.81	    735.65	      3.24	      3.14	     56.64	     54.98	-14.28	 8.664e-05	      4.82	0	Gaussian	293.741915	49.455863
327	1	  0.001582	  0.000767	     -1.00	    744.90	    781.11	      3.88	      3.41	     67.93	     59.71	-34.37	 3.188e-05	      4.82	0	Gaussian	293.781166	49.247968
328	1	  0.001637	  0.001286	     -1.00	    287.54	    540.78	      3.04	      2.58	     53.26	     45.21	0.24	 2.014e-04	      4.83	0	Gaussian	296.891940	50.567267
329	1	  0.001581	  0.001024	     -1.00	    407.72	    435.06	      3.44	      3.02	     60.21	     52.78	-4.49	 3.212e-05	      4.83	0	Gaussian	295.963302	51.003127
330	1	  0.001725	  0.001493	     -1.00	    284.63	    431.87	      2.70	      2.55	     47.26	     44.55	-34.91	 6.859e-04	      4.84	0	Gaussian	296.860915	51.068788
331	1	  0.001632	  0.001084	     -1.00	    622.24	    262.27	      3.05	      3.05	     53.44	     53.44	-18.71	 1.305e-04	      4.85	0	Gaussian	294.285623	51.684605
332	1	  0.001571	  0.000762	     -1.00	    161.87	    397.06	      4.71	      2.74	     82.42	     48.04	-9.42	 4.654e-05	      4.85	0	Gaussian	297.747749	51.272887
333	1	  0.001575	  0.001056	     -1.00	    365.94	    726.20	      3.30	      2.92	     57.81	     51.15	-8.86	 3.775e-05	      4.85	0	Gaussian	296.419527	49.682214
334	1	  0.001587	  0.000902	     -1.00	    591.94	    546.80	      3.72	      3.09	     65.09	     54.09	-11.89	 4.973e-05	      4.85	0	Gaussian	294.700538	50.403434
335	1	  0.001580	  0.000487	     -1.00	    754.48	    516.49	      4.95	      4.15	     86.64	     72.60	1.60	 4.492e-05	      4.86	0	Gaussian	293.517712	50.452575
336	1	  0.001612	  0.000222	     -1.00	    396.45	    775.95	     11.79	      3.70	    206.40	     64.68	-24.29	 1.126e-04	      4.87	0	Gaussian	296.228424	49.440209
337	1	  0.001598	  0.000952	     -1.00	    214.02	    647.73	      3.56	      2.99	     62.38	     52.35	-15.47	 5.228e-05	      4.88	0	Gaussian	297.471617	50.100853
338	1	  0.001628	  0.000962	     -1.00	    311.15	    787.58	      3.54	      2.87	     62.03	     50.29	-4.31	 1.294e-04	      4.89	0	Gaussian	296.839089	49.419954
339	1	  0.001582	  0.000828	     -1.00	    635.65	    589.81	      3.54	      3.46	     62.00	     60.62	2.74	 4.270e-05	      4.89	0	Gaussian	294.417153	50.183796
340	1	  0.001567	  0.000955	     -1.00	    250.36	    659.90	      3.33	      3.15	     58.37	     55.12	43.06	 3.793e-05	      4.90	0	Gaussian	297.215201	50.031994
341	1	  0.001569	  0.000917	     -1.00	    195.53	    541.79	      3.62	      3.07	     63.38	     53.76	-3.17	 3.598e-05	      4.90	0	Gaussian	297.560964	50.595723
342	1	  0.001634	  0.001047	     -1.00	    702.21	    356.10	      3.05	      2.86	     53.41	     50.08	-6.95	 8.950e-05	      4.90	0	Gaussian	293.771955	51.213079
343	1	  0.001579	  0.000989	     -1.00	    457.20	    376.43	      3.34	      3.04	     58.42	     53.26	-16.18	 4.788e-05	      4.90	0	Gaussian	295.568293	51.248819
344	1	  0.001589	  0.000397	     -1.00	    568.03	    649.84	      7.95	      3.01	    139.08	     52.63	-27.06	 5.930e-05	      4.91	0	Gaussian	294.937800	49.943176
345	1	  0.001583	  0.000577	     -1.00	    490.90	    465.79	      4.38	      3.50	     76.62	     61.32	12.47	 5.989e-05	      4.91	0	Gaussian	295.376929	50.824206
346	1	  0.001570	  0.000978	     -1.00	    147.89	    766.52	      3.39	      2.95	     59.32	     51.61	-9.48	 3.020e-05	      4.91	0	Gaussian	297.993494	49.572778
347	1	  0.001589	  0.000840	     -1.00	    659.84	    409.38	      3.86	      2.99	     67.58	     52.28	-14.02	 5.243e-05	      4.91	0	Gaussian	294.117408	50.994668
348	1	  0.001593	  0.000585	     -1.00	    697.76	    419.56	      4.83	      3.25	     84.49	     56.92	-57.60	 5.599e-05	      4.91	0	Gaussian	293.851315	50.926980
349	1	  0.001580	  0.000285	     -1.00	     92.03	    266.32	      7.81	      3.95	    136.74	     69.17	-52.12	 5.333e-05	      4.92	0	Gaussian	298.215413	51.895075
350	1	  0.001603	  0.000850	     -1.00	    741.47	    370.18	      3.46	      3.36	     60.56	     58.78	89.98	 7.098e-05	      4.93	0	Gaussian	293.498850	51.126120
351	1	  0.001577	  0.000870	     -1.00	    381.54	    311.74	      3.57	      3.17	     62.47	     55.44	-10.94	 3.428e-05	      4.93	0	Gaussian	296.086342	51.578711
352	1	  0.001609	  0.000835	     -1.00	    537.62	    633.54	      3.58	      3.29	     62.68	     57.59	28.82	 7.123e-05	      4.93	0	Gaussian	295.144062	50.032811
353	1	  0.001564	  0.000895	     -1.00	    298.85	    287.17	      3.49	      3.18	     61.10	     55.62	-13.24	 2.518e-05	      4.94	0	Gaussian	296.684605	51.725890
354	1	  0.001595	  0.000882	     -1.00	    171.31	    502.64	      3.53	      3.12	     61.75	     54.55	-16.37	 7.048e-05	      4.94	0	Gaussian	297.721418	50.784196
355	1	  0.001571	  0.000584	     -1.00	    678.01	    389.32	      4.20	      3.77	     73.55	     65.97	46.29	 3.443e-05	      4.94	0	Gaussian	293.971602	51.075819
356	1	  0.001611	  0.000908	     -1.00	    197.02	    392.28	      3.23	      3.05	     56.47	     53.31	-16.44	 6.156e-05	      4.94	0	Gaussian	297.486568	51.282779
357	1	  0.001621	  0.000944	     -1.00	    750.99	    289.52	      3.34	      2.92	     58.42	     51.15	-12.24	 1.150e-04	      4.95	0	Gaussian	293.366894	51.486416
358	1	  0.001660	  0.001059	     -1.00	    647.00	    709.18	      3.07	      2.71	     53.77	     47.49	-14.80	 2.860e-04	      4.95	0	Gaussian	294.417577	49.630694
359	1	  0.001631	  0.001010	     -1.00	     78.49	    665.33	      3.33	      2.82	     58.33	     49.41	-2.25	 1.978e-04	      4.96	0	Gaussian	298.456461	50.061552
360	1	  0.001628	  0.001025	     -1.00	    629.18	    266.86	      3.00	      2.97	     52.47	     51.96	4.98	 1.475e-04	      4.96	0	Gaussian	294.238120	51.659923
361	1	  0.001582	  0.000507	     -1.00	    338.95	    229.69	      5.07	      3.41	     88.74	     59.63	10.68	 4.881e-05	      4.97	0	Gaussian	296.356874	51.971666
362	1	  0.001580	  0.000627	     -1.00	    608.87	    344.83	      4.62	      3.03	     80.90	     53.06	-45.74	 3.171e-05	      4.97	0	Gaussian	294.441394	51.316528
363	1	  0.001597	  0.000469	     -1.00	    253.02	    434.88	      4.99	      3.79	     87.31	     66.37	18.40	 8.451e-05	      4.97	0	Gaussian	297.093974	51.066986
364	1	  0.001576	  0.000664	     -1.00	    194.75	    673.25	      4.65	      2.96	     81.36	     51.79	-6.80	 5.204e-05	      4.99	0	Gaussian	297.620921	49.989436
365	1	  0.001581	  0.000789	     -1.00	    241.48	    638.01	      3.76	      3.04	     65.80	     53.19	-3.46	 3.290e-05	      5.01	0	Gaussian	297.269464	50.136159
366	1	  0.001582	  0.000256	     -1.00	    667.11	    369.70	      7.54	      4.48	    131.98	     78.49	86.53	 6.794e-05	      5.01	0	Gaussian	294.036185	51.171262
367	1	  0.001608	  0.000881	     -1.00	    110.78	    691.06	      3.31	      2.77	     57.93	     48.55	-2.15	 8.048e-05	      5.02	0	Gaussian	298.232392	49.933278
368	1	  0.001629	  0.000968	     -1.00	    534.69	    487.67	      3.23	      2.84	     56.61	     49.65	-12.70	 2.467e-04	      5.02	0	Gaussian	295.073890	50.702832
369	1	  0.001595	  0.000637	     -1.00	    683.06	    531.67	      3.79	      3.57	     66.26	     62.42	3.98	 6.041e-05	      5.03	0	Gaussian	294.038388	50.423987
370	1	  0.001577	  0.000688	     -1.00	     94.05	    483.86	      3.65	      3.07	     63.90	     53.67	-7.58	 4.137e-05	      5.03	0	Gaussian	298.279993	50.894962
371	1	  0.001578	  0.000747	     -1.00	    581.29	    495.66	      3.82	      3.00	     66.88	     52.44	-2.38	 3.592e-05	      5.03	0	Gaussian	294.743198	50.642848
372	1	  0.001573	  0.000829	     -1.00	    738.70	    246.63	      3.62	      2.84	     63.42	     49.71	-14.89	 3.661e-05	      5.04	0	Gaussian	293.422541	51.688158
373	1	  0.001575	  0.000685	     -1.00	     35.04	    382.67	      3.96	      3.31	     69.25	     57.95	-18.42	 2.937e-05	      5.04	0	Gaussian	298.680508	51.377690
374	1	  0.001585	  0.000646	     -1.00	    385.41	    506.15	      4.16	      3.43	     72.74	     59.99	5.01	 3.966e-05	      5.05	0	Gaussian	296.164591	50.686852
375	1	  0.001587	  0.000718	     -1.00	    670.73	    507.33	      3.82	      3.25	     66.86	     56.87	-9.99	 3.937e-05	      5.05	0	Gaussian	294.109169	50.541920
376	1	  0.001594	  0.000476	     -1.00	    208.52	    290.20	      4.61	      3.83	     80.73	     67.03	29.55	 5.840e-05	      5.05	0	Gaussian	297.356628	51.746646
377	1	  0.001650	  0.000268	     -1.00	    437.10	    680.35	      9.70	      3.53	    169.75	     61.87	37.73	 2.580e-04	      5.06	0	Gaussian	295.888176	49.863747
378	1	  0.001578	  0.000741	     -1.00	    183.10	    313.43	      3.65	      3.15	     63.91	     55.20	-10.78	 4.154e-05	      5.06	0	Gaussian	297.555632	51.649275
379	1	  0.001581	  0.000831	     -1.00	    167.18	    358.37	      3.53	      2.89	     61.80	     50.53	-5.13	 4.234e-05	      5.06	0	Gaussian	297.692609	51.448684
380	1	  0.001625	  0.000616	     -1.00	    238.18	    567.62	      4.83	      2.80	     84.60	     48.99	-5.46	 1.918e-04	      5.06	0	Gaussian	297.262292	50.461888
381	1	  0.001572	  0.000726	     -1.00	    620.43	    465.66	      3.50	      3.42	     61.24	     59.84	-10.79	 2.776e-05	      5.06	0	Gaussian	294.441244	50.759437
382	1	  0.001579	  0.000837	     -1.00	    687.25	    225.23	      3.37	      3.08	     58.93	     53.86	-26.93	 3.264e-05	      5.06	0	Gaussian	293.782057	51.815692
383	1	  0.001607	  0.000856	     -1.00	    505.77	    520.83	      3.28	      2.91	     57.41	     50.87	-13.57	 7.455e-05	      5.06	0	Gaussian	295.303040	50.565088
384	1	  0.001581	  0.000417	     -1.00	     82.67	    250.92	      6.04	      3.17	    105.64	     55.48	-18.71	 4.960e-05	      5.06	0	Gaussian	298.279783	51.968527
385	1	  0.001601	  0.000755	     -1.00	    497.48	    510.33	      3.67	      3.19	     64.21	     55.79	-11.85	 8.705e-05	      5.07	0	Gaussian	295.356427	50.617124
386	1	  0.001575	  0.000807	     -1.00	    238.04	    387.26	      3.48	      3.02	     60.94	     52.94	-5.57	 3.012e-05	      5.07	0	Gaussian	297.182085	51.291094
387	1	  0.001592	  0.000590	     -1.00	    760.88	    207.81	      4.81	      2.80	     84.24	     49.07	-21.27	 4.324e-05	      5.07	0	Gaussian	293.229656	51.850216
388	1	  0.001576	  0.000715	     -1.00	    181.48	    659.39	      3.86	      3.25	     67.58	     56.87	-2.16	 4.168e-05	      5.07	0	Gaussian	297.710949	50.057821
389	1	  0.001566	  0.000739	     -1.00	    450.70	    612.56	      3.65	      3.26	     63.89	     57.04	-7.31	 3.084e-05	      5.08	0	Gaussian	295.752886	50.169602
390	1	  0.001584	  0.000734	     -1.00	    367.55	    577.04	      3.64	      3.06	     63.75	     53.59	10.20	 4.324e-05	      5.09	0	Gaussian	296.331293	50.368686
391	1	  0.001600	  0.001029	     -1.00	    281.66	    273.51	      2.87	      2.54	     50.30	     44.45	-20.61	 6.444e-05	      5.09	0	Gaussian	296.805301	51.795199
392	1	  0.001581	  0.000836	     -1.00	    236.17	    358.33	      3.45	      2.88	     60.43	     50.40	-9.11	 6.590e-05	      5.09	0	Gaussian	297.182607	51.424404
393	1	  0.001650	  0.001062	     -1.00	    703.48	    619.36	      2.77	      2.54	     48.49	     44.48	-34.56	 2.467e-04	      5.10	0	Gaussian	293.956021	50.011884
394	1	  0.001594	  0.000696	     -1.00	    582.47	    646.54	      3.70	      3.26	     64.73	     57.05	-7.35	 4.886e-05	      5.10	0	Gaussian	294.833082	49.951123
395	1	  0.001579	  0.000779	     -1.00	    531.07	    444.50	      3.55	      3.01	     62.16	     52.77	-20.62	 3.002e-05	      5.10	0	Gaussian	295.072665	50.902071
396	1	  0.001603	  0.000733	     -1.00	    359.60	    704.11	      3.66	      3.08	     64.08	     53.89	0.26	 7.630e-05	      5.11	0	Gaussian	296.453559	49.786667
397	1	  0.001586	  0.000784	     -1.00	    441.88	    388.22	      3.37	      3.00	     59.05	     52.43	-7.45	 4.396e-05	      5.11	0	Gaussian	295.687176	51.202025
398	1	  0.001592	  0.000788	     -1.00	    406.74	    350.64	      3.60	      2.97	     62.93	     51.95	-12.46	 7.647e-05	      5.11	0	Gaussian	295.922879	51.389788
399	1	  0.001569	  0.000440	     -1.00	    396.95	    665.25	      5.18	      3.10	     90.63	     54.21	-48.02	 3.452e-05	      5.12	0	Gaussian	296.166625	49.950454
400	1	  0.001585	  0.000753	     -1.00	    402.33	    268.14	      3.63	      2.95	     63.46	     51.59	-20.34	 4.746e-05	      5.12	0	Gaussian	295.908208	51.768443
401	1	  0.001574	  0.000599	     -1.00	    656.65	    259.96	      4.18	      3.18	     73.13	     55.71	-23.80	 3.056e-05	      5.12	0	Gaussian	294.032058	51.675852
402	1	  0.001604	  0.000541	     -1.00	    370.66	    417.45	      3.91	      3.89	     68.51	     68.08	-31.40	 5.394e-05	      5.12	0	Gaussian	296.224100	51.099866
403	1	  0.001614	  0.000807	     -1.00	    511.56	    396.06	      3.28	      2.98	     57.39	     52.18	-7.61	 1.607e-04	      5.12	0	Gaussian	295.183772	51.133010
404	1	  0.001575	  0.000648	     -1.00	    236.38	    273.58	      3.75	      3.43	     65.59	     60.05	-21.47	 4.443e-05	      5.12	0	Gaussian	297.141883	51.812408
405	1	  0.001578	  0.000257	     -1.00	    775.67	    373.34	      7.84	      3.87	    137.21	     67.77	80.39	 5.555e-05	      5.13	0	Gaussian	293.254740	51.091187
406	1	  0.001569	  0.000584	     -1.00	    153.71	    429.33	      3.88	      3.70	     67.90	     64.70	-27.92	 3.036e-05	      5.14	0	Gaussian	297.820926	51.127301
407	1	  0.001581	  0.000701	     -1.00	    504.74	    469.57	      3.70	      3.00	     64.81	     52.42	-10.41	 3.705e-05	      5.14	0	Gaussian	295.279012	50.800277
408	1	  0.001572	  0.000724	     -1.00	    310.68	    418.15	      3.60	      3.19	     62.97	     55.79	-6.93	 3.950e-05	      5.14	0	Gaussian	296.663376	51.121490
409	1	  0.001621	  0.000710	     -1.00	    109.67	    357.90	      3.66	      2.96	     63.99	     51.88	11.56	 2.735e-04	      5.15	0	Gaussian	298.118453	51.469558
410	1	  0.001579	  0.000606	     -1.00	    674.03	    330.71	      3.89	      2.93	     68.06	     51.33	-46.68	 3.178e-05	      5.15	0	Gaussian	293.957451	51.344653
411	1	  0.001571	  0.000576	     -1.00	    599.45	    708.56	      4.17	      3.19	     73.07	     55.77	-2.15	 3.629e-05	      5.15	0	Gaussian	294.752716	49.657889
412	1	  0.001601	  0.000631	     -1.00	    565.02	    689.17	      4.02	      3.00	     70.43	     52.56	-14.19	 7.578e-05	      5.16	0	Gaussian	294.984037	49.764015
413	1	  0.001602	  0.000446	     -1.00	    462.53	    530.55	      4.46	      3.48	     78.08	     60.92	-14.43	 5.311e-05	      5.16	0	Gaussian	295.620561	50.540769
414	1	  0.001588	  0.000392	     -1.00	    409.04	    251.01	      5.51	      3.22	     96.38	     56.34	-40.70	 5.933e-05	      5.17	0	Gaussian	295.848721	51.843487
415	1	  0.001571	  0.000668	     -1.00	     85.96	    362.55	      3.66	      3.23	     63.99	     56.54	-6.38	 5.221e-05	      5.18	0	Gaussian	298.295954	51.455477
416	1	  0.001593	  0.000667	     -1.00	    422.87	    682.71	      3.67	      3.09	     64.23	     54.07	-15.27	 5.044e-05	      5.18	0	Gaussian	295.990930	49.859060
417	1	  0.001564	  0.000419	     -1.00	    138.43	    267.79	      4.46	      3.96	     78.14	     69.36	23.59	 3.089e-05	      5.18	0	Gaussian	297.869252	51.873517
418	1	  0.001611	  0.000559	     -1.00	    783.64	    644.69	      3.91	      3.63	     68.36	     63.47	-46.83	 1.273e-04	      5.19	0	Gaussian	293.408606	49.850400
419	1	  0.001618	  0.000740	     -1.00	    371.86	    705.50	      3.40	      2.93	     59.58	     51.35	-10.86	 8.655e-05	      5.19	0	Gaussian	296.366840	49.775326
420	1	  0.001603	  0.000756	     -1.00	    713.89	    638.42	      3.42	      2.87	     59.92	     50.25	-8.63	 7.559e-05	      5.19	0	Gaussian	293.896081	49.918887
421	1	  0.001630	  0.000753	     -1.00	    606.71	    205.95	      3.30	      2.98	     57.69	     52.24	-32.46	 1.492e-04	      5.20	0	Gaussian	294.359611	51.948798
422	1	  0.001605	  0.000754	     -1.00	    485.14	    490.43	      3.42	      2.89	     59.93	     50.64	-9.16	 8.088e-05	      5.20	0	Gaussian	295.433519	50.714146
423	1	  0.001585	  0.000677	     -1.00	    222.86	    269.87	      3.59	      3.11	     62.92	     54.45	-9.63	 4.897e-05	      5.20	0	Gaussian	297.240729	51.834383
424	1	  0.001578	  0.000687	     -1.00	    764.98	    484.37	      3.75	      2.99	     65.55	     52.30	-25.35	 4.091e-05	      5.20	0	Gaussian	293.418189	50.592750
425	1	  0.001587	  0.000665	     -1.00	    404.72	    361.02	      3.82	      3.09	     66.87	     54.17	-3.28	 7.304e-05	      5.20	0	Gaussian	295.943558	51.343245
426	1	  0.001593	  0.000653	     -1.00	    280.33	    778.34	      3.90	      2.75	     68.27	     48.07	-8.22	 5.875e-05	      5.20	0	Gaussian	297.053847	49.473988
427	1	  0.001583	  0.000577	     -1.00	    594.09	    612.84	      3.55	      3.31	     62.12	     57.92	-30.19	 3.122e-05	      5.20	0	Gaussian	294.728533	50.099828
428	1	  0.001579	  0.000640	     -1.00	    643.09	    367.44	      3.90	      3.01	     68.24	     52.65	11.79	 4.093e-05	      5.20	0	Gaussian	294.208631	51.194933
429	1	  0.001589	  0.000634	     -1.00	    382.26	    262.78	      3.72	      3.12	     65.03	     54.62	-6.12	 6.650e-05	      5.21	0	Gaussian	296.053702	51.801892
430	1	  0.001585	  0.000486	     -1.00	    663.41	    211.55	      4.29	      3.33	     75.09	     58.29	-8.94	 4.967e-05	      5.22	0	Gaussian	293.946659	51.891504
431	1	  0.001577	  0.000639	     -1.00	    640.49	    644.00	      3.96	      2.76	     69.39	     48.24	-28.25	 3.343e-05	      5.23	0	Gaussian	294.419544	49.933005
432	1	  0.001626	  0.000729	     -1.00	    487.94	    759.28	      3.41	      2.86	     59.64	     50.00	-5.43	 1.034e-04	      5.23	0	Gaussian	295.571799	49.477683
433	1	  0.001574	  0.000373	     -1.00	    713.64	    563.52	      4.96	      3.84	     86.87	     67.26	66.07	 3.464e-05	      5.23	0	Gaussian	293.843500	50.261455
434	1	  0.001663	  0.000938	     -1.00	    778.45	    699.42	      2.78	      2.47	     48.73	     43.29	-35.80	 2.002e-04	      5.23	0	Gaussian	293.486453	49.603202
435	1	  0.001586	  0.000516	     -1.00	    204.23	    416.85	      3.74	      3.48	     65.50	     60.89	0.93	 6.685e-05	      5.24	0	Gaussian	297.444100	51.167471
436	1	  0.001617	  0.000664	     -1.00	    417.90	    308.52	      3.59	      2.94	     62.88	     51.52	-4.46	 9.038e-05	      5.24	0	Gaussian	295.816618	51.577121
437	1	  0.001618	  0.000514	     -1.00	    129.73	    230.50	      4.26	      3.05	     74.61	     53.44	3.95	 5.882e-04	      5.25	0	Gaussian	297.919398	52.047049
438	1	  0.001583	  0.000450	     -1.00	    460.33	    709.16	      4.04	      3.69	     70.77	     64.64	-54.84	 4.007e-05	      5.25	0	Gaussian	295.738892	49.720914
439	1	  0.001630	  0.000722	     -1.00	    560.02	    337.35	      3.39	      2.82	     59.34	     49.39	-13.63	 7.778e-05	      5.26	0	Gaussian	294.792432	51.376406
440	1	  0.001588	  0.000536	     -1.00	    170.46	    448.72	      4.32	      3.04	     75.55	     53.27	-13.37	 7.258e-05	      5.26	0	Gaussian	297.705687	51.032567
441	1	  0.001584	  0.000502	     -1.00	     38.40	    653.68	      4.37	      3.17	     76.45	     55.44	-6.55	 4.559e-05	      5.27	0	Gaussian	298.742663	50.126370
442	1	  0.001581	  0.000526	     -1.00	    206.62	    332.08	      4.01	      3.47	     70.17	     60.81	15.98	 4.848e-05	      5.28	0	Gaussian	297.389366	51.555481
443	1	  0.001591	  0.000470	     -1.00	     32.35	    735.47	      4.52	      3.20	     79.06	     55.94	3.62	 5.468e-05	      5.29	0	Gaussian	298.811647	49.749019
444	1	  0.001655	  0.000850	     -1.00	    642.14	    523.23	      2.94	      2.56	     51.42	     44.74	-9.06	 2.210e-04	      5.29	0	Gaussian	294.325052	50.484848
445	1	  0.001572	  0.000268	     -1.00	    406.37	    730.31	      9.07	      2.85	    158.74	     49.92	-16.46	 3.287e-05	      5.29	0	Gaussian	296.134033	49.646696
446	1	  0.001587	  0.000675	     -1.00	    458.86	    740.19	      3.47	      2.90	     60.65	     50.84	-8.48	 4.687e-05	      5.29	0	Gaussian	295.766789	49.578596
447	1	  0.001615	  0.000830	     -1.00	    477.75	    224.46	      2.91	      2.46	     50.86	     43.04	-21.16	 7.470e-05	      5.29	0	Gaussian	295.324095	51.931819
448	1	  0.001561	  0.000530	     -1.00	     13.73	    513.71	      3.90	      3.34	     68.28	     58.38	-12.41	 3.081e-05	      5.29	0	Gaussian	298.879108	50.779698
449	1	  0.001626	  0.000616	     -1.00	    753.00	    380.92	      3.45	      3.02	     60.43	     52.85	-5.90	 1.074e-04	      5.29	0	Gaussian	293.424032	51.070432
450	1	  0.001621	  0.000583	     -1.00	    323.02	    358.59	      3.71	      3.10	     64.96	     54.22	0.55	 1.028e-04	      5.30	0	Gaussian	296.542508	51.389366
451	1	  0.001585	  0.000542	     -1.00	    110.38	    676.24	      4.13	      2.96	     72.35	     51.74	3.58	 6.110e-05	      5.30	0	Gaussian	298.229942	50.001943
452	1	  0.001584	  0.000513	     -1.00	    151.76	    338.43	      4.22	      2.70	     73.95	     47.28	3.91	 4.338e-05	      5.31	0	Gaussian	297.798697	51.545341
453	1	  0.001574	  0.000651	     -1.00	    626.45	    401.99	      3.43	      3.06	     59.95	     53.62	-9.39	 2.927e-05	      5.31	0	Gaussian	294.353624	51.046635
454	1	  0.001622	  0.000569	     -1.00	    582.04	    427.43	      3.99	      2.82	     69.87	     49.34	-39.22	 8.014e-05	      5.31	0	Gaussian	294.692450	50.954157
455	1	  0.001598	  0.000522	     -1.00	    164.24	    617.47	      3.94	      3.11	     69.02	     54.52	-22.16	 7.382e-05	      5.32	0	Gaussian	297.818750	50.257036
456	1	  0.001578	  0.000427	     -1.00	    446.86	    323.33	      5.30	      2.86	     92.77	     50.11	-5.20	 4.696e-05	      5.32	0	Gaussian	295.612334	51.496126
457	1	  0.001575	  0.000552	     -1.00	    512.47	    608.86	      3.75	      2.81	     65.65	     49.10	-25.89	 3.019e-05	      5.32	0	Gaussian	295.308518	50.158139
458	1	  0.001574	  0.000395	     -1.00	    659.80	    356.18	      4.55	      3.61	     79.58	     63.19	56.45	 4.797e-05	      5.33	0	Gaussian	294.079336	51.236867
459	1	  0.001602	  0.000208	     -1.00	    569.84	    729.61	      6.70	      4.37	    117.30	     76.57	-24.00	 6.655e-05	      5.33	0	Gaussian	294.975301	49.575794
460	1	  0.001604	  0.000550	     -1.00	    713.05	    595.26	      3.97	      2.97	     69.56	     51.91	-26.73	 5.892e-05	      5.33	0	Gaussian	293.870805	50.116751
461	1	  0.001569	  0.000457	     -1.00	    581.87	    600.92	      4.80	      2.88	     83.97	     50.43	-7.70	 4.076e-05	      5.33	0	Gaussian	294.807863	50.160659
462	1	  0.001580	  0.000640	     -1.00	    545.45	    674.30	      3.26	      3.10	     56.98	     54.33	-19.43	 4.255e-05	      5.33	0	Gaussian	295.113571	49.841848
463	1	  0.001576	  0.000552	     -1.00	    679.89	    404.89	      4.02	      2.84	     70.34	     49.67	-10.99	 4.600e-05	      5.34	0	Gaussian	293.969386	51.003902
464	1	  0.001564	  0.000403	     -1.00	    619.77	    752.67	      5.43	      2.92	     94.98	     51.12	-3.98	 2.702e-05	      5.34	0	Gaussian	294.638145	49.444967
465	1	  0.001585	  0.000636	     -1.00	     20.92	    335.38	      3.50	      2.93	     61.21	     51.29	-7.86	 7.586e-05	      5.35	0	Gaussian	298.770096	51.598909
466	1	  0.001625	  0.000773	     -1.00	    518.31	    509.29	      2.88	      2.63	     50.41	     46.06	-28.02	 1.262e-04	      5.35	0	Gaussian	295.205552	50.611880
467	1	  0.001585	  0.000363	     -1.00	     20.36	    389.53	      5.33	      2.97	     93.36	     52.00	27.25	 5.419e-05	      5.35	0	Gaussian	298.791529	51.350142
468	1	  0.001578	  0.000318	     -1.00	    260.68	    708.41	      5.95	      3.32	    104.19	     58.08	-44.80	 4.748e-05	      5.35	0	Gaussian	297.162756	49.804284
469	1	  0.001598	  0.000583	     -1.00	     49.83	    724.02	      3.92	      2.77	     68.69	     48.47	-17.23	 4.674e-05	      5.36	0	Gaussian	298.682290	49.797592
470	1	  0.001591	  0.000604	     -1.00	     24.05	    450.52	      3.81	      2.76	     66.72	     48.26	-7.53	 5.374e-05	      5.36	0	Gaussian	298.783608	51.068347
