# 1125 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
279	1	  0.001570	  0.005725	     -1.00	     72.77	    101.45	      2.70	      2.50	     47.33	     43.84	13.60	 5.888e-05	      3.40	0	Gaussian	305.718670	38.335906
280	1	  0.001691	  0.004923	     -1.00	    641.81	    602.73	      2.94	      2.66	     51.50	     46.57	23.40	 4.236e-04	      3.40	0	Gaussian	302.297777	36.047991
281	1	  0.001550	  0.005237	     -1.00	      7.76	    311.02	      2.79	      2.63	     48.79	     45.96	32.88	 8.830e-05	      3.40	0	Gaussian	306.054349	37.337580
282	1	  0.001741	  0.005886	     -1.00	    408.06	     86.49	      2.67	      2.44	     46.75	     42.75	19.58	 5.492e-04	      3.41	0	Gaussian	303.702630	38.454202
283	1	  0.001684	  0.005224	     -1.00	    177.92	    481.54	      2.78	      2.63	     48.66	     45.98	39.84	 3.136e-04	      3.42	0	Gaussian	305.013631	36.569990
284	1	  0.001919	  0.005391	     -1.00	    187.73	     37.12	      2.71	      2.58	     47.45	     45.12	-25.05	 6.723e-04	      3.42	0	Gaussian	305.039269	38.659223
285	1	  0.001666	  0.003369	     -1.00	    434.62	    738.74	      3.34	      3.31	     58.53	     57.86	-89.54	 7.435e-04	      3.43	0	Gaussian	303.489482	35.401310
286	1	  0.001939	  0.005248	     -1.00	    515.53	    597.33	      2.70	      2.65	     47.34	     46.45	-82.77	 5.693e-04	      3.43	0	Gaussian	303.030654	36.067014
287	1	  0.001793	  0.005459	     -1.00	    434.71	    372.64	      2.72	      2.51	     47.58	     44.01	44.24	 9.871e-04	      3.43	0	Gaussian	303.518128	37.112094
288	1	  0.001680	  0.004582	     -1.00	    615.74	    496.00	      2.85	      2.84	     49.80	     49.79	-83.09	 2.300e-04	      3.43	0	Gaussian	302.449700	36.545546
289	1	  0.001703	  0.004649	     -1.00	    617.06	    509.93	      2.84	      2.76	     49.72	     48.35	71.85	 2.179e-04	      3.44	0	Gaussian	302.441904	36.480480
290	1	  0.002052	  0.004328	     -1.00	    542.55	    639.45	      3.05	      2.81	     53.44	     49.20	-76.92	 1.038e-03	      3.44	0	Gaussian	302.872273	35.872188
291	1	  0.001838	  0.002493	     -1.00	    506.49	    594.50	      5.45	      2.66	     95.40	     46.57	-43.40	 5.804e-04	      3.44	0	Gaussian	303.083303	36.079602
292	1	  0.001604	  0.004617	     -1.00	    736.61	    294.09	      2.95	      2.74	     51.66	     47.91	34.72	 1.005e-04	      3.45	0	Gaussian	301.735397	37.492817
293	1	  0.001577	  0.004347	     -1.00	      9.15	    782.09	      3.01	      2.77	     52.64	     48.40	-16.05	 8.777e-05	      3.45	0	Gaussian	305.927855	35.136007
294	1	  0.001758	  0.005667	     -1.00	    458.87	     31.49	      2.67	      2.42	     46.79	     42.33	13.78	 5.722e-04	      3.46	0	Gaussian	303.400826	38.717416
295	1	  0.001600	  0.005329	     -1.00	     96.99	    172.67	      2.67	      2.50	     46.79	     43.70	34.04	 1.834e-04	      3.46	0	Gaussian	305.556602	38.005399
296	1	  0.001725	  0.004902	     -1.00	    382.26	    268.03	      2.84	      2.57	     49.70	     45.00	-13.96	 4.215e-04	      3.47	0	Gaussian	303.838544	37.598068
297	1	  0.001619	  0.004685	     -1.00	    632.84	     50.94	      2.75	      2.75	     48.20	     48.09	3.34	 1.039e-04	      3.47	0	Gaussian	302.349985	38.634122
298	1	  0.001600	  0.004929	     -1.00	     16.65	    485.42	      2.79	      2.64	     48.88	     46.13	46.92	 8.622e-05	      3.47	0	Gaussian	305.957460	36.522051
299	1	  0.001759	  0.004743	     -1.00	    640.99	    331.18	      2.90	      2.63	     50.80	     45.98	21.27	 4.393e-04	      3.47	0	Gaussian	302.301666	37.317934
300	1	  0.001646	  0.004448	     -1.00	    525.30	    143.74	      3.15	      2.60	     55.09	     45.52	12.30	 1.378e-04	      3.47	0	Gaussian	302.994153	38.193429
301	1	  0.001621	  0.003799	     -1.00	    584.85	    754.40	      3.17	      2.97	     55.42	     52.03	31.88	 8.830e-05	      3.48	0	Gaussian	302.625318	35.339032
302	1	  0.001721	  0.004419	     -1.00	    711.56	    648.73	      2.94	      2.73	     51.44	     47.86	50.72	 3.246e-04	      3.49	0	Gaussian	301.894960	35.835015
303	1	  0.001628	  0.003291	     -1.00	    622.89	    760.51	      3.64	      2.96	     63.73	     51.82	-16.42	 8.577e-05	      3.49	0	Gaussian	302.406960	35.312289
304	1	  0.001583	  0.003067	     -1.00	    672.80	    593.16	      3.96	      2.91	     69.25	     51.02	-2.77	 9.344e-05	      3.50	0	Gaussian	302.117996	36.093459
305	1	  0.001582	  0.002516	     -1.00	    784.35	    104.12	      4.52	      3.07	     79.06	     53.74	-30.58	 6.839e-05	      3.50	0	Gaussian	301.440934	38.383733
306	1	  0.001569	  0.003268	     -1.00	     60.16	    335.00	      3.97	      2.70	     69.48	     47.22	-19.08	 7.870e-05	      3.50	0	Gaussian	305.738066	37.235733
307	1	  0.001593	  0.004285	     -1.00	    746.47	    147.16	      3.00	      2.71	     52.43	     47.49	41.17	 8.575e-05	      3.51	0	Gaussian	301.670142	38.182205
308	1	  0.001658	  0.004215	     -1.00	    649.47	    560.41	      2.96	      2.83	     51.75	     49.55	-5.08	 1.412e-04	      3.51	0	Gaussian	302.253089	36.245732
309	1	  0.001610	  0.004845	     -1.00	    265.50	     40.74	      2.81	      2.53	     49.20	     44.30	12.66	 7.527e-05	      3.51	0	Gaussian	304.568510	38.653588
310	1	  0.001603	  0.004127	     -1.00	    662.17	    322.47	      3.05	      2.80	     53.30	     49.09	21.15	 1.010e-04	      3.52	0	Gaussian	302.176476	37.359251
311	1	  0.001593	  0.004266	     -1.00	    231.44	    399.90	      2.88	      2.87	     50.46	     50.15	30.65	 7.158e-05	      3.52	0	Gaussian	304.713440	36.960697
312	1	  0.001548	  0.004059	     -1.00	    265.99	    547.94	      2.93	      2.90	     51.36	     50.79	44.86	 6.347e-05	      3.52	0	Gaussian	304.487745	36.272470
313	1	  0.001688	  0.004241	     -1.00	    637.76	    291.98	      3.00	      2.66	     52.57	     46.59	33.79	 4.162e-04	      3.53	0	Gaussian	302.320728	37.501683
314	1	  0.001635	  0.004435	     -1.00	    551.75	    321.74	      2.91	      2.67	     50.95	     46.82	6.92	 2.304e-04	      3.53	0	Gaussian	302.829505	37.358842
315	1	  0.001565	  0.004020	     -1.00	    388.09	    653.11	      3.02	      2.88	     52.90	     50.40	33.21	 9.513e-05	      3.53	0	Gaussian	303.765461	35.795903
316	1	  0.001563	  0.004503	     -1.00	    236.07	    337.29	      2.87	      2.67	     50.19	     46.65	29.30	 5.759e-05	      3.54	0	Gaussian	304.696417	37.254990
317	1	  0.001621	  0.004395	     -1.00	    745.18	     68.77	      2.87	      2.71	     50.28	     47.44	29.55	 7.779e-05	      3.54	0	Gaussian	301.674122	38.550649
318	1	  0.001647	  0.004368	     -1.00	    624.83	    310.73	      2.86	      2.71	     50.15	     47.48	23.57	 1.336e-04	      3.55	0	Gaussian	302.397283	37.413393
319	1	  0.001612	  0.003921	     -1.00	    700.75	    304.73	      3.04	      2.85	     53.16	     49.96	12.88	 9.873e-05	      3.56	0	Gaussian	301.947957	37.442908
320	1	  0.001568	  0.003870	     -1.00	    763.97	    177.10	      3.08	      2.81	     53.84	     49.14	19.43	 7.010e-05	      3.56	0	Gaussian	301.567116	38.041394
321	1	  0.001646	  0.001615	     -1.00	    310.87	      5.60	      7.18	      2.85	    125.65	     49.86	49.85	 1.624e-04	      3.56	0	Gaussian	304.299292	38.824999
322	1	  0.001616	  0.004332	     -1.00	    328.65	    315.10	      2.83	      2.73	     49.57	     47.80	72.39	 1.521e-04	      3.57	0	Gaussian	304.151312	37.371224
323	1	  0.001555	  0.003996	     -1.00	    279.29	    530.13	      2.99	      2.80	     52.38	     48.96	7.10	 6.636e-05	      3.57	0	Gaussian	304.412720	36.357539
324	1	  0.001743	  0.003926	     -1.00	    457.92	    578.39	      3.06	      2.81	     53.51	     49.15	84.81	 6.428e-04	      3.57	0	Gaussian	303.366527	36.151185
325	1	  0.001663	  0.002582	     -1.00	    514.14	    679.03	      4.39	      2.91	     76.81	     50.92	17.07	 1.117e-04	      3.57	0	Gaussian	303.034864	35.685791
326	1	  0.001743	  0.005285	     -1.00	    414.43	     80.39	      2.60	      2.39	     45.52	     41.85	13.07	 6.206e-04	      3.58	0	Gaussian	303.664846	38.483502
327	1	  0.001602	  0.004209	     -1.00	    654.59	    133.68	      2.90	      2.69	     50.70	     47.08	27.55	 9.155e-05	      3.58	0	Gaussian	302.219636	38.245337
328	1	  0.001552	  0.004334	     -1.00	    224.97	    306.34	      2.83	      2.63	     49.47	     46.10	7.62	 6.467e-05	      3.58	0	Gaussian	304.767367	37.398621
329	1	  0.001745	  0.002310	     -1.00	    781.27	    623.28	      4.65	      3.04	     81.30	     53.13	9.66	 4.724e-04	      3.59	0	Gaussian	301.491002	35.953808
330	1	  0.001618	  0.003354	     -1.00	    557.12	    306.12	      3.47	      2.78	     60.82	     48.73	-11.79	 1.101e-04	      3.59	0	Gaussian	302.798207	37.432365
331	1	  0.001605	  0.003807	     -1.00	    760.68	    542.96	      2.98	      2.79	     52.09	     48.81	49.70	 6.646e-05	      3.59	0	Gaussian	301.605936	36.328500
332	1	  0.001664	  0.004240	     -1.00	    689.05	    302.38	      2.81	      2.68	     49.19	     46.84	12.07	 1.815e-04	      3.60	0	Gaussian	302.017115	37.453808
333	1	  0.001635	  0.001601	     -1.00	    699.31	    134.46	      6.11	      3.27	    106.88	     57.23	-28.25	 1.135e-04	      3.60	0	Gaussian	301.951809	38.242109
334	1	  0.001618	  0.004016	     -1.00	    755.47	    205.68	      2.98	      2.63	     52.09	     46.11	26.99	 1.813e-04	      3.60	0	Gaussian	301.619285	37.907357
335	1	  0.001585	  0.001429	     -1.00	     75.67	    399.30	      6.06	      3.67	    106.07	     64.21	-51.45	 1.183e-04	      3.60	0	Gaussian	305.631415	36.937219
336	1	  0.001596	  0.002527	     -1.00	    540.67	    474.49	      3.98	      3.13	     69.66	     54.73	-27.84	 1.396e-04	      3.60	0	Gaussian	302.889279	36.642655
337	1	  0.001573	  0.004397	     -1.00	     69.16	    373.30	      2.81	      2.61	     49.16	     45.65	29.68	 7.829e-05	      3.60	0	Gaussian	305.675817	37.057868
338	1	  0.001630	  0.003650	     -1.00	    492.89	    736.47	      3.08	      2.91	     53.97	     50.88	45.73	 9.438e-05	      3.61	0	Gaussian	303.154460	35.416695
339	1	  0.001603	  0.002755	     -1.00	    478.46	    392.97	      3.43	      3.40	     59.96	     59.54	18.68	 1.123e-04	      3.61	0	Gaussian	303.258741	37.020318
340	1	  0.001544	  0.004371	     -1.00	    134.14	    260.23	      2.79	      2.62	     48.75	     45.89	18.88	 4.634e-05	      3.62	0	Gaussian	305.315717	37.600538
341	1	  0.001582	  0.002497	     -1.00	    341.01	    772.72	      4.32	      2.93	     75.53	     51.23	29.60	 9.915e-05	      3.62	0	Gaussian	304.024265	35.233376
342	1	  0.001613	  0.003961	     -1.00	    784.78	    131.23	      2.90	      2.74	     50.70	     48.04	16.13	 1.053e-04	      3.63	0	Gaussian	301.440086	38.256358
343	1	  0.001620	  0.002801	     -1.00	    585.95	    219.01	      4.05	      2.66	     70.84	     46.52	13.98	 8.984e-05	      3.64	0	Gaussian	302.629217	37.842512
344	1	  0.001586	  0.004395	     -1.00	    522.61	      7.43	      2.79	      2.53	     48.86	     44.29	15.44	 7.001e-05	      3.64	0	Gaussian	303.016849	38.834863
345	1	  0.001554	  0.004038	     -1.00	     35.68	    318.73	      2.86	      2.65	     50.10	     46.40	49.07	 5.998e-05	      3.64	0	Gaussian	305.886960	37.307186
346	1	  0.001569	  0.004219	     -1.00	    126.36	    156.03	      2.72	      2.70	     47.68	     47.19	1.61	 7.154e-05	      3.64	0	Gaussian	305.384362	38.089034
347	1	  0.001546	  0.003653	     -1.00	    170.14	    316.78	      3.00	      2.86	     52.57	     50.07	49.25	 5.435e-05	      3.65	0	Gaussian	305.090570	37.341088
348	1	  0.001676	  0.004085	     -1.00	    322.99	    505.07	      2.87	      2.58	     50.24	     45.21	48.08	 3.216e-04	      3.65	0	Gaussian	304.160657	36.480323
349	1	  0.001539	  0.004059	     -1.00	    141.62	    313.27	      2.82	      2.69	     49.42	     47.04	39.36	 4.532e-05	      3.65	0	Gaussian	305.260345	37.352752
350	1	  0.001701	  0.003781	     -1.00	    762.21	    595.27	      3.01	      2.63	     52.63	     46.10	41.03	 2.090e-04	      3.65	0	Gaussian	301.599752	36.084495
351	1	  0.001590	  0.004135	     -1.00	     80.49	     72.98	      2.76	      2.63	     48.36	     45.99	22.66	 6.632e-05	      3.66	0	Gaussian	305.678985	38.471466
352	1	  0.001651	  0.003349	     -1.00	    381.26	    469.78	      3.00	      2.95	     52.48	     51.56	-49.91	 2.978e-04	      3.66	0	Gaussian	303.823500	36.651942
353	1	  0.001637	  0.000902	     -1.00	    607.03	    368.43	      8.36	      3.97	    146.33	     69.48	-83.46	 1.410e-04	      3.66	0	Gaussian	302.501978	37.142364
354	1	  0.001698	  0.003444	     -1.00	    630.51	    739.56	      3.01	      2.95	     52.67	     51.56	38.75	 3.227e-04	      3.67	0	Gaussian	302.363247	35.410068
355	1	  0.001599	  0.002933	     -1.00	    696.07	    685.94	      3.51	      2.88	     61.45	     50.41	50.40	 9.656e-05	      3.67	0	Gaussian	301.985392	35.661451
356	1	  0.001577	  0.003083	     -1.00	    194.38	    557.72	      3.34	      2.89	     58.44	     50.55	17.61	 1.169e-04	      3.67	0	Gaussian	304.903641	36.216266
357	1	  0.001546	  0.003369	     -1.00	    159.28	    520.60	      3.20	      2.78	     56.08	     48.65	68.28	 5.125e-05	      3.67	0	Gaussian	305.115305	36.384170
358	1	  0.001569	  0.003880	     -1.00	    414.23	    140.52	      2.87	      2.69	     50.31	     47.03	21.36	 5.315e-05	      3.68	0	Gaussian	303.660339	38.200471
359	1	  0.001701	  0.003238	     -1.00	    531.35	    684.98	      3.00	      2.98	     52.43	     52.15	35.12	 1.442e-04	      3.68	0	Gaussian	302.935295	35.659209
360	1	  0.001586	  0.004086	     -1.00	    344.31	     10.73	      2.81	      2.61	     49.10	     45.64	14.62	 4.435e-05	      3.68	0	Gaussian	304.096002	38.804641
361	1	  0.001692	  0.003887	     -1.00	    646.07	    294.10	      2.85	      2.67	     49.93	     46.73	16.12	 4.934e-04	      3.69	0	Gaussian	302.271520	37.491952
362	1	  0.001617	  0.004134	     -1.00	    378.98	    135.67	      2.72	      2.57	     47.65	     44.97	34.17	 1.586e-04	      3.69	0	Gaussian	303.872352	38.219954
363	1	  0.001572	  0.003730	     -1.00	    337.99	    299.63	      2.91	      2.73	     50.95	     47.81	37.41	 7.367e-05	      3.69	0	Gaussian	304.097884	37.444923
364	1	  0.001743	  0.003479	     -1.00	    470.10	    503.04	      2.95	      2.91	     51.68	     50.85	4.84	 4.154e-04	      3.70	0	Gaussian	303.300654	36.504352
365	1	  0.001659	  0.003270	     -1.00	    548.75	    663.85	      3.08	      2.82	     53.87	     49.34	73.33	 1.501e-04	      3.70	0	Gaussian	302.835570	35.758759
366	1	  0.001763	  0.004389	     -1.00	    118.82	    304.18	      2.56	      2.54	     44.86	     44.41	-11.91	 3.645e-04	      3.70	0	Gaussian	305.397436	37.391420
367	1	  0.001551	  0.003650	     -1.00	    483.77	    235.16	      2.85	      2.81	     49.86	     49.14	18.58	 4.426e-05	      3.71	0	Gaussian	303.237299	37.761123
368	1	  0.001797	  0.003809	     -1.00	    640.06	    743.63	      2.86	      2.67	     50.04	     46.80	40.42	 5.723e-04	      3.71	0	Gaussian	302.308375	35.391455
369	1	  0.001662	  0.003893	     -1.00	    337.24	    368.95	      2.69	      2.69	     47.16	     47.14	16.58	 2.218e-04	      3.71	0	Gaussian	304.093824	37.119586
370	1	  0.001614	  0.004104	     -1.00	     89.17	     52.75	      2.72	      2.61	     47.57	     45.77	9.47	 6.589e-05	      3.71	0	Gaussian	305.631422	38.568379
371	1	  0.001600	  0.002940	     -1.00	    478.78	    187.65	      3.15	      3.14	     55.07	     54.94	-78.74	 1.320e-04	      3.72	0	Gaussian	303.270114	37.984027
372	1	  0.001528	  0.003224	     -1.00	    129.89	    650.83	      3.07	      2.97	     53.77	     52.01	-11.70	 5.361e-05	      3.72	0	Gaussian	305.260816	35.770720
373	1	  0.001619	  0.001402	     -1.00	    689.16	    350.92	      5.57	      3.62	     97.49	     63.34	-15.57	 9.849e-05	      3.72	0	Gaussian	302.017583	37.226314
374	1	  0.001816	  0.003950	     -1.00	    641.67	    736.52	      2.79	      2.58	     48.75	     45.17	88.11	 4.903e-04	      3.72	0	Gaussian	302.299090	35.424594
375	1	  0.001527	  0.003103	     -1.00	    121.08	    682.81	      3.29	      2.78	     57.55	     48.68	23.94	 3.930e-05	      3.73	0	Gaussian	305.305369	35.619991
376	1	  0.001661	  0.000831	     -1.00	    313.77	    154.95	     15.36	      2.97	    268.93	     51.99	3.79	 2.856e-04	      3.73	0	Gaussian	304.261127	38.122033
377	1	  0.001682	  0.003624	     -1.00	    366.00	    187.35	      2.82	      2.72	     49.33	     47.62	45.95	 2.015e-04	      3.75	0	Gaussian	303.944377	37.975564
378	1	  0.001690	  0.003595	     -1.00	    435.38	    438.91	      2.82	      2.75	     49.43	     48.07	36.86	 1.549e-04	      3.76	0	Gaussian	303.508765	36.801644
379	1	  0.001577	  0.003248	     -1.00	    307.89	    481.85	      2.96	      2.93	     51.89	     51.26	65.43	 7.085e-05	      3.76	0	Gaussian	304.252028	36.587123
380	1	  0.001551	  0.003663	     -1.00	    131.27	    204.87	      2.83	      2.68	     49.55	     46.92	76.88	 5.730e-05	      3.76	0	Gaussian	305.344529	37.860174
381	1	  0.001543	  0.003191	     -1.00	    243.77	    744.12	      2.95	      2.94	     51.66	     51.53	29.85	 4.725e-05	      3.76	0	Gaussian	304.587024	35.353907
382	1	  0.001577	  0.003181	     -1.00	    362.73	    367.32	      3.18	      2.76	     55.74	     48.32	6.79	 6.865e-05	      3.76	0	Gaussian	303.943471	37.130061
383	1	  0.001586	  0.002472	     -1.00	    649.26	    650.45	      3.35	      3.31	     58.61	     57.99	-70.83	 1.148e-04	      3.76	0	Gaussian	302.254915	35.825651
384	1	  0.001633	  0.003291	     -1.00	    139.68	    773.66	      2.96	      2.86	     51.74	     50.10	-40.15	 5.605e-04	      3.76	0	Gaussian	305.180363	35.199976
385	1	  0.001663	  0.003761	     -1.00	     34.20	    464.65	      2.75	      2.68	     48.17	     46.99	46.24	 2.383e-04	      3.77	0	Gaussian	305.859764	36.622907
386	1	  0.001637	  0.003114	     -1.00	    690.06	    586.85	      2.98	      2.98	     52.12	     52.11	-79.14	 8.572e-05	      3.77	0	Gaussian	302.017749	36.123227
387	1	  0.001554	  0.003610	     -1.00	     34.13	    192.63	      2.89	      2.67	     50.57	     46.75	18.71	 5.191e-05	      3.77	0	Gaussian	305.927840	37.899200
388	1	  0.001538	  0.003036	     -1.00	    789.00	    501.99	      3.14	      2.84	     55.03	     49.76	16.65	 5.813e-05	      3.77	0	Gaussian	301.438699	36.519553
389	1	  0.001575	  0.003430	     -1.00	    235.98	    461.94	      2.84	      2.78	     49.77	     48.72	30.22	 7.302e-05	      3.77	0	Gaussian	304.676561	36.670648
390	1	  0.001572	  0.003609	     -1.00	    127.54	    169.65	      2.80	      2.72	     49.00	     47.57	-5.54	 1.122e-04	      3.78	0	Gaussian	305.374398	38.025174
391	1	  0.001791	  0.003691	     -1.00	    539.08	    301.27	      2.80	      2.67	     49.04	     46.69	33.23	 4.579e-04	      3.78	0	Gaussian	302.905276	37.454202
392	1	  0.001650	  0.003494	     -1.00	    228.82	    620.98	      2.90	      2.68	     50.70	     46.95	67.97	 3.577e-04	      3.78	0	Gaussian	304.692696	35.925971
393	1	  0.001588	  0.003120	     -1.00	    679.37	    516.50	      3.07	      2.82	     53.76	     49.34	36.17	 5.396e-05	      3.78	0	Gaussian	302.078437	36.451505
394	1	  0.001587	  0.003399	     -1.00	    740.74	    180.14	      2.92	      2.76	     51.08	     48.37	16.04	 6.889e-05	      3.79	0	Gaussian	301.705862	38.027376
395	1	  0.001613	  0.002270	     -1.00	    554.13	    288.76	      4.46	      2.61	     77.99	     45.63	1.87	 9.373e-05	      3.79	0	Gaussian	302.816515	37.513659
396	1	  0.001729	  0.003193	     -1.00	    632.98	    328.91	      3.13	      2.70	     54.77	     47.28	60.61	 5.445e-04	      3.79	0	Gaussian	302.349002	37.328393
397	1	  0.001546	  0.003548	     -1.00	    185.60	    324.47	      2.82	      2.70	     49.36	     47.21	16.42	 4.615e-05	      3.79	0	Gaussian	304.997529	37.307499
398	1	  0.001551	  0.003163	     -1.00	    270.87	    754.27	      2.94	      2.89	     51.48	     50.55	23.80	 5.144e-05	      3.79	0	Gaussian	304.429681	35.310412
399	1	  0.001563	  0.001584	     -1.00	    367.35	    693.45	      4.05	      4.04	     70.82	     70.74	87.39	 1.970e-04	      3.80	0	Gaussian	303.881274	35.605594
400	1	  0.001631	  0.003472	     -1.00	    605.52	    297.73	      2.91	      2.64	     50.97	     46.13	10.29	 1.359e-04	      3.80	0	Gaussian	302.511682	37.473754
401	1	  0.001564	  0.003246	     -1.00	     76.20	    763.47	      2.91	      2.85	     50.87	     49.81	56.96	 5.323e-05	      3.80	0	Gaussian	305.547114	35.235961
402	1	  0.001615	  0.000606	     -1.00	    585.11	    554.85	     10.87	      4.17	    190.25	     72.91	73.26	 9.367e-05	      3.81	0	Gaussian	302.627568	36.269288
403	1	  0.001753	  0.002338	     -1.00	    544.34	    687.93	      3.80	      2.97	     66.56	     52.05	-23.50	 2.122e-04	      3.81	0	Gaussian	302.860224	35.646254
404	1	  0.001566	  0.003126	     -1.00	    156.95	    673.01	      2.88	      2.88	     50.45	     50.45	-11.84	 6.682e-05	      3.81	0	Gaussian	305.099959	35.671846
405	1	  0.001591	  0.003536	     -1.00	    203.89	    138.35	      2.81	      2.62	     49.18	     45.94	7.42	 5.601e-05	      3.83	0	Gaussian	304.922886	38.185080
406	1	  0.001558	  0.003277	     -1.00	    497.76	     36.07	      2.83	      2.78	     49.50	     48.71	25.11	 6.746e-05	      3.83	0	Gaussian	303.165529	38.698516
407	1	  0.001662	  0.003188	     -1.00	    502.63	    467.60	      2.94	      2.80	     51.42	     49.09	36.93	 1.116e-04	      3.83	0	Gaussian	303.112339	36.672544
408	1	  0.001692	  0.003422	     -1.00	    370.14	    431.20	      2.82	      2.73	     49.39	     47.71	24.79	 1.209e-04	      3.83	0	Gaussian	303.892855	36.831445
409	1	  0.001647	  0.002399	     -1.00	    736.45	    684.53	      3.52	      3.10	     61.54	     54.19	-14.99	 1.013e-04	      3.83	0	Gaussian	301.752719	35.668533
410	1	  0.001585	  0.003149	     -1.00	    661.59	    361.36	      3.02	      2.72	     52.82	     47.66	24.40	 5.165e-05	      3.84	0	Gaussian	302.180362	37.177004
411	1	  0.001572	  0.000608	     -1.00	    669.02	    547.19	     18.95	      3.47	    331.64	     60.82	12.45	 9.657e-05	      3.84	0	Gaussian	302.139235	36.307928
412	1	  0.001747	  0.003624	     -1.00	    236.18	    222.35	      2.82	      2.55	     49.32	     44.58	26.80	 5.421e-04	      3.84	0	Gaussian	304.714883	37.794830
413	1	  0.001617	  0.002745	     -1.00	    715.76	    363.00	      3.08	      2.97	     53.89	     52.06	-25.28	 9.589e-05	      3.84	0	Gaussian	301.861121	37.169937
414	1	  0.001601	  0.001039	     -1.00	    585.45	    543.01	      7.14	      3.38	    125.01	     59.07	-46.42	 1.044e-04	      3.84	0	Gaussian	302.625816	36.324597
415	1	  0.001622	  0.003384	     -1.00	    134.98	    429.15	      2.83	      2.63	     49.56	     46.10	82.57	 2.615e-04	      3.84	0	Gaussian	305.275825	36.808134
416	1	  0.001553	  0.003422	     -1.00	    176.93	     71.67	      2.82	      2.65	     49.29	     46.36	30.52	 4.864e-05	      3.84	0	Gaussian	305.097726	38.494710
417	1	  0.001636	  0.003468	     -1.00	    356.49	    532.37	      2.78	      2.65	     48.62	     46.37	61.44	 1.521e-04	      3.85	0	Gaussian	303.961690	36.356472
418	1	  0.001608	  0.003412	     -1.00	    392.19	    259.15	      2.85	      2.65	     49.81	     46.38	21.99	 2.338e-04	      3.85	0	Gaussian	303.780411	37.640776
419	1	  0.001645	  0.000681	     -1.00	    712.86	    582.62	      9.21	      4.10	    161.16	     71.68	-48.37	 1.514e-04	      3.85	0	Gaussian	301.885343	36.143277
420	1	  0.001671	  0.003252	     -1.00	     92.25	    782.97	      2.88	      2.71	     50.48	     47.47	51.90	 3.207e-04	      3.86	0	Gaussian	305.450737	35.148212
421	1	  0.001703	  0.003329	     -1.00	    659.99	    207.26	      2.95	      2.49	     51.69	     43.64	5.78	 7.419e-04	      3.86	0	Gaussian	302.188100	37.899750
422	1	  0.001843	  0.004185	     -1.00	     35.59	    407.67	      2.49	      2.43	     43.58	     42.52	66.11	 1.220e-03	      3.86	0	Gaussian	305.865506	36.890078
423	1	  0.001850	  0.004074	     -1.00	    179.87	     28.22	      2.56	      2.39	     44.77	     41.84	18.40	 6.061e-04	      3.86	0	Gaussian	305.088545	38.699891
424	1	  0.001559	  0.003211	     -1.00	    287.60	    382.48	      2.85	      2.77	     49.84	     48.52	22.76	 4.903e-05	      3.86	0	Gaussian	304.384957	37.050103
425	1	  0.001683	  0.002579	     -1.00	    307.49	    164.55	      3.51	      2.82	     61.39	     49.42	48.52	 1.890e-04	      3.87	0	Gaussian	304.297414	38.076121
426	1	  0.001550	  0.003343	     -1.00	    104.11	    310.78	      2.75	      2.72	     48.19	     47.60	13.91	 6.934e-05	      3.87	0	Gaussian	305.483245	37.357750
427	1	  0.001572	  0.002984	     -1.00	    357.51	    413.03	      2.96	      2.83	     51.79	     49.47	16.26	 6.612e-05	      3.87	0	Gaussian	303.969149	36.915224
428	1	  0.001641	  0.003161	     -1.00	    386.25	    424.69	      2.85	      2.80	     49.83	     49.05	65.03	 9.585e-05	      3.88	0	Gaussian	303.798825	36.863612
429	1	  0.001586	  0.003475	     -1.00	    117.84	    274.03	      2.69	      2.65	     47.02	     46.33	24.60	 1.119e-04	      3.88	0	Gaussian	305.409743	37.532829
430	1	  0.001730	  0.003157	     -1.00	    720.76	    653.85	      2.90	      2.64	     50.81	     46.22	-24.72	 4.573e-04	      3.88	0	Gaussian	301.841995	35.811289
431	1	  0.001563	  0.002848	     -1.00	    399.06	    698.45	      2.98	      2.87	     52.11	     50.29	21.44	 6.610e-05	      3.89	0	Gaussian	303.697786	35.585584
432	1	  0.001605	  0.003125	     -1.00	    374.72	    324.10	      2.92	      2.73	     51.06	     47.81	14.37	 6.907e-05	      3.89	0	Gaussian	303.877312	37.334093
433	1	  0.001593	  0.003142	     -1.00	    721.38	    148.62	      2.90	      2.71	     50.71	     47.41	11.36	 6.019e-05	      3.89	0	Gaussian	301.820214	38.175555
434	1	  0.001578	  0.003199	     -1.00	     37.65	    453.25	      2.84	      2.72	     49.65	     47.55	40.41	 9.508e-05	      3.90	0	Gaussian	305.842267	36.676962
435	1	  0.001590	  0.003298	     -1.00	    466.69	    238.29	      2.85	      2.62	     49.83	     45.91	10.74	 7.559e-05	      3.90	0	Gaussian	303.338810	37.745175
436	1	  0.001647	  0.002444	     -1.00	    349.13	    276.16	      3.52	      2.92	     61.57	     51.08	-18.13	 1.528e-04	      3.90	0	Gaussian	304.034560	37.556412
