# 1110 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
559	1	  0.001633	  0.000925	     -1.00	    692.87	    235.82	      3.45	      2.92	     60.41	     51.12	-19.86	 8.365e-05	      4.94	0	Gaussian	294.615329	46.138421
560	1	  0.001635	  0.001047	     -1.00	    299.78	    427.43	      3.34	      2.65	     58.52	     46.37	-5.68	 8.142e-05	      4.94	0	Gaussian	297.318060	45.397235
561	1	  0.001572	  0.000870	     -1.00	    338.43	    119.56	      3.55	      3.15	     62.17	     55.17	-14.41	 4.250e-05	      4.95	0	Gaussian	296.930418	46.823844
562	1	  0.001578	  0.000801	     -1.00	      5.62	    171.55	      3.61	      3.28	     63.16	     57.33	-40.47	 2.681e-05	      4.95	0	Gaussian	299.211103	46.672273
563	1	  0.001806	  0.001232	     -1.00	    338.51	    521.08	      2.84	      2.44	     49.64	     42.73	12.69	 7.344e-04	      4.95	0	Gaussian	297.100498	44.946589
564	1	  0.001568	  0.000763	     -1.00	    635.61	    725.51	      3.76	      3.40	     65.75	     59.55	-9.76	 3.761e-05	      4.96	0	Gaussian	295.271438	43.883720
565	1	  0.001654	  0.000973	     -1.00	    600.02	    113.06	      3.24	      2.78	     56.70	     48.67	-36.22	 2.572e-04	      4.96	0	Gaussian	295.161517	46.750897
566	1	  0.001591	  0.001002	     -1.00	     66.79	    222.44	      3.33	      2.76	     58.21	     48.30	-8.55	 5.782e-05	      4.96	0	Gaussian	298.809136	46.420330
567	1	  0.001593	  0.000873	     -1.00	    430.08	    118.54	      3.80	      2.84	     66.53	     49.73	-14.78	 7.180e-05	      4.97	0	Gaussian	296.309547	46.795497
568	1	  0.001559	  0.000806	     -1.00	    425.79	    790.35	      3.75	      3.07	     65.68	     53.70	-4.32	 3.127e-05	      4.97	0	Gaussian	296.648025	43.657282
569	1	  0.001609	  0.000852	     -1.00	    311.19	    387.01	      3.52	      3.11	     61.63	     54.35	-6.20	 1.058e-04	      4.97	0	Gaussian	297.226140	45.582914
570	1	  0.001634	  0.000514	     -1.00	    150.38	     80.68	      6.93	      2.51	    121.36	     43.89	-49.19	 2.682e-04	      4.97	0	Gaussian	298.195827	47.063139
571	1	  0.001612	  0.000571	     -1.00	    761.28	    559.53	      5.07	      3.09	     88.72	     54.09	-55.17	 1.294e-04	      4.97	0	Gaussian	294.367769	44.602262
572	1	  0.001786	  0.001254	     -1.00	    350.57	    775.32	      2.72	      2.68	     47.54	     46.84	86.75	 6.764e-04	      4.97	0	Gaussian	297.125324	43.751312
573	1	  0.001605	  0.000993	     -1.00	    683.08	    441.27	      3.31	      2.78	     57.87	     48.66	-6.58	 7.675e-05	      4.97	0	Gaussian	294.803610	45.188020
574	1	  0.001612	  0.000974	     -1.00	     18.19	    454.97	      3.41	      2.69	     59.70	     47.17	-28.70	 1.154e-04	      4.97	0	Gaussian	299.197829	45.338955
575	1	  0.001582	  0.000914	     -1.00	    361.93	    233.54	      3.51	      2.88	     61.51	     50.43	-8.01	 7.283e-05	      4.98	0	Gaussian	296.822174	46.283763
576	1	  0.001632	  0.001028	     -1.00	    254.90	    728.54	      3.12	      2.71	     54.57	     47.49	-5.95	 1.473e-04	      4.98	0	Gaussian	297.725608	43.998088
577	1	  0.001595	  0.000907	     -1.00	    546.83	    723.09	      3.47	      2.84	     60.68	     49.71	2.36	 1.028e-04	      4.99	0	Gaussian	295.839475	43.929576
578	1	  0.001573	  0.000703	     -1.00	    405.61	    427.14	      3.92	      3.41	     68.58	     59.62	11.81	 2.966e-05	      4.99	0	Gaussian	296.618077	45.364063
579	1	  0.001590	  0.000879	     -1.00	    698.32	    331.14	      3.68	      2.90	     64.44	     50.75	-8.96	 6.422e-05	      4.99	0	Gaussian	294.637682	45.693143
580	1	  0.001597	  0.000900	     -1.00	     52.32	    718.84	      3.46	      2.91	     60.64	     51.01	-2.12	 6.729e-05	      5.00	0	Gaussian	299.039622	44.090852
581	1	  0.001694	  0.000858	     -1.00	    741.71	    190.60	      3.27	      2.90	     57.27	     50.78	-17.99	 1.544e-04	      5.00	0	Gaussian	294.262827	46.324740
582	1	  0.001623	  0.000933	     -1.00	    490.21	    717.41	      3.46	      2.72	     60.62	     47.62	-12.23	 1.001e-04	      5.00	0	Gaussian	296.200817	43.976797
583	1	  0.001615	  0.000956	     -1.00	    645.63	     80.27	      3.21	      2.96	     56.14	     51.73	-13.61	 1.841e-04	      5.00	0	Gaussian	294.835606	46.882294
584	1	  0.001613	  0.000857	     -1.00	    781.19	    633.68	      3.72	      2.75	     65.07	     48.13	-7.92	 7.142e-05	      5.00	0	Gaussian	294.285725	44.248206
585	1	  0.001620	  0.001003	     -1.00	    313.61	     91.43	      3.18	      2.84	     55.62	     49.78	-11.99	 1.268e-04	      5.00	0	Gaussian	297.086725	46.963481
586	1	  0.001592	  0.000842	     -1.00	    304.14	    621.97	      3.50	      2.99	     61.29	     52.30	-12.71	 7.695e-05	      5.01	0	Gaussian	297.365814	44.484253
587	1	  0.001579	  0.000362	     -1.00	    232.03	    124.55	      4.88	      4.79	     85.37	     83.88	-14.20	 6.508e-05	      5.01	0	Gaussian	297.654800	46.834791
588	1	  0.001597	  0.000862	     -1.00	    163.11	     89.85	      3.39	      3.00	     59.29	     52.49	-11.69	 5.469e-05	      5.01	0	Gaussian	298.111925	47.016783
589	1	  0.001610	  0.000816	     -1.00	    708.88	    591.77	      3.59	      2.98	     62.89	     52.17	-12.43	 9.559e-05	      5.01	0	Gaussian	294.725100	44.476041
590	1	  0.001584	  0.000589	     -1.00	    623.27	    106.71	      4.18	      3.34	     73.11	     58.53	-44.01	 3.674e-05	      5.01	0	Gaussian	295.001662	46.769930
591	1	  0.001625	  0.000807	     -1.00	    294.11	    642.17	      3.84	      2.66	     67.20	     46.56	-12.46	 1.328e-04	      5.01	0	Gaussian	297.438925	44.392448
592	1	  0.001576	  0.000893	     -1.00	    323.42	    346.00	      3.56	      2.76	     62.33	     48.36	3.29	 5.044e-05	      5.01	0	Gaussian	297.127971	45.770944
593	1	  0.001592	  0.000832	     -1.00	     52.75	    653.21	      3.66	      2.87	     64.07	     50.28	11.88	 4.924e-05	      5.01	0	Gaussian	299.019934	44.399639
594	1	  0.001588	  0.000926	     -1.00	     50.54	    101.30	      3.43	      2.85	     60.01	     49.90	-9.70	 9.252e-05	      5.01	0	Gaussian	298.885441	46.991623
595	1	  0.001597	  0.000802	     -1.00	    237.64	     46.98	      3.91	      2.76	     68.48	     48.26	-23.40	 8.465e-05	      5.02	0	Gaussian	297.586661	47.195307
596	1	  0.001585	  0.000784	     -1.00	    541.15	    425.62	      3.80	      2.96	     66.49	     51.76	-10.30	 3.877e-05	      5.02	0	Gaussian	295.724492	45.320793
597	1	  0.001579	  0.000789	     -1.00	    253.75	    234.47	      3.78	      2.89	     66.24	     50.65	-4.14	 4.996e-05	      5.02	0	Gaussian	297.549998	46.314348
598	1	  0.001580	  0.000788	     -1.00	    578.68	    634.29	      3.74	      3.14	     65.38	     54.91	-15.59	 5.643e-05	      5.02	0	Gaussian	295.588935	44.332157
599	1	  0.001637	  0.000839	     -1.00	    248.23	    569.78	      3.84	      2.51	     67.15	     43.86	-9.77	 2.568e-04	      5.02	0	Gaussian	297.712061	44.745027
600	1	  0.001612	  0.000831	     -1.00	    617.20	    306.53	      3.72	      2.77	     65.13	     48.43	-10.29	 8.344e-05	      5.02	0	Gaussian	295.158246	45.844025
601	1	  0.001599	  0.000340	     -1.00	    379.56	    416.29	      5.90	      3.86	    103.29	     67.53	-87.03	 1.072e-04	      5.02	0	Gaussian	296.785375	45.423713
602	1	  0.001594	  0.000731	     -1.00	     41.08	    258.34	      3.85	      3.16	     67.39	     55.32	-18.12	 7.223e-05	      5.03	0	Gaussian	298.993175	46.257696
603	1	  0.001594	  0.000832	     -1.00	    149.82	    793.02	      3.66	      2.86	     64.02	     50.04	-11.40	 4.871e-05	      5.03	0	Gaussian	298.427204	43.721205
604	1	  0.001590	  0.000694	     -1.00	     17.60	    316.87	      4.42	      2.87	     77.40	     50.15	-2.37	 7.482e-05	      5.04	0	Gaussian	299.167008	45.987927
605	1	  0.001578	  0.000766	     -1.00	    326.06	    383.51	      3.89	      2.87	     68.03	     50.15	-11.12	 3.598e-05	      5.04	0	Gaussian	297.125972	45.594593
606	1	  0.001584	  0.000586	     -1.00	    216.13	    460.92	      4.72	      3.03	     82.69	     53.04	-9.21	 4.067e-05	      5.04	0	Gaussian	297.884764	45.264508
607	1	  0.001617	  0.000776	     -1.00	    601.26	    503.03	      4.15	      2.67	     72.70	     46.77	3.70	 1.052e-04	      5.04	0	Gaussian	295.372359	44.935483
608	1	  0.001591	  0.000705	     -1.00	    284.02	    514.15	      3.67	      3.24	     64.18	     56.68	17.36	 8.895e-05	      5.05	0	Gaussian	297.456077	44.995677
609	1	  0.001570	  0.000803	     -1.00	    408.48	    552.74	      3.61	      3.15	     63.27	     55.18	-12.03	 4.392e-05	      5.05	0	Gaussian	296.655494	44.775547
610	1	  0.001579	  0.000672	     -1.00	    323.14	    739.48	      4.10	      3.01	     71.83	     52.60	-5.81	 4.780e-05	      5.05	0	Gaussian	297.288087	43.927535
611	1	  0.001615	  0.000526	     -1.00	    473.89	    196.68	      5.31	      3.01	     93.00	     52.61	-44.10	 8.385e-05	      5.05	0	Gaussian	296.053473	46.414610
612	1	  0.001584	  0.000633	     -1.00	    262.37	    283.57	      4.76	      2.77	     83.25	     48.54	-10.97	 1.174e-04	      5.05	0	Gaussian	297.511030	46.082040
613	1	  0.001606	  0.000829	     -1.00	    683.00	    153.34	      3.43	      2.98	     60.11	     52.19	-8.23	 1.145e-04	      5.05	0	Gaussian	294.630044	46.525853
614	1	  0.001579	  0.000507	     -1.00	    650.07	    470.27	      5.70	      2.89	     99.73	     50.61	-32.30	 4.727e-05	      5.06	0	Gaussian	295.035866	45.067534
615	1	  0.001578	  0.000833	     -1.00	     91.14	    245.84	      3.43	      2.96	     59.97	     51.79	-6.51	 3.704e-05	      5.06	0	Gaussian	298.651194	46.304947
616	1	  0.001601	  0.000934	     -1.00	    164.31	    183.54	      3.24	      2.87	     56.63	     50.23	-12.75	 8.646e-05	      5.06	0	Gaussian	298.135882	46.578242
617	1	  0.001596	  0.000232	     -1.00	    735.13	     99.69	      9.10	      4.11	    159.30	     71.92	52.01	 6.607e-05	      5.06	0	Gaussian	294.247731	46.749165
618	1	  0.001569	  0.000803	     -1.00	     53.94	    598.36	      3.58	      2.97	     62.64	     51.94	-10.84	 3.289e-05	      5.06	0	Gaussian	298.997813	44.657461
619	1	  0.001609	  0.000898	     -1.00	     13.73	    557.62	      3.34	      2.76	     58.49	     48.37	-6.49	 1.151e-04	      5.07	0	Gaussian	299.252716	44.857054
620	1	  0.001583	  0.000800	     -1.00	    569.75	    135.65	      3.59	      2.92	     62.88	     51.07	-13.01	 4.781e-05	      5.07	0	Gaussian	295.377713	46.659245
621	1	  0.001596	  0.000669	     -1.00	    636.80	    365.58	      3.78	      3.17	     66.09	     55.48	-4.80	 5.238e-05	      5.07	0	Gaussian	295.062771	45.560690
622	1	  0.001570	  0.000327	     -1.00	    271.09	    663.48	      8.58	      2.70	    150.13	     47.24	-20.57	 4.700e-05	      5.08	0	Gaussian	297.596849	44.299021
623	1	  0.001574	  0.000452	     -1.00	      6.40	    463.31	      5.35	      3.38	     93.65	     59.16	-37.73	 4.324e-05	      5.08	0	Gaussian	299.278414	45.302062
624	1	  0.001585	  0.000672	     -1.00	    225.97	    606.12	      3.82	      3.09	     66.95	     54.07	-37.73	 5.073e-05	      5.08	0	Gaussian	297.870889	44.580535
625	1	  0.001642	  0.000889	     -1.00	    747.90	    489.72	      3.34	      2.73	     58.53	     47.80	-9.86	 3.641e-04	      5.08	0	Gaussian	294.411172	44.933097
626	1	  0.001585	  0.000610	     -1.00	    748.03	    100.94	      4.23	      3.10	     74.00	     54.22	-18.51	 3.899e-05	      5.08	0	Gaussian	294.162317	46.736949
627	1	  0.001599	  0.000678	     -1.00	    766.86	    422.29	      4.01	      2.84	     70.24	     49.78	4.64	 8.923e-05	      5.08	0	Gaussian	294.245687	45.237451
628	1	  0.001582	  0.000677	     -1.00	     97.28	    761.59	      3.97	      2.88	     69.40	     50.48	-19.85	 5.330e-05	      5.09	0	Gaussian	298.758520	43.880539
629	1	  0.001590	  0.000737	     -1.00	    725.51	    143.90	      4.04	      2.71	     70.77	     47.51	-29.02	 1.160e-04	      5.09	0	Gaussian	294.340548	46.549132
630	1	  0.001584	  0.000725	     -1.00	    184.14	    561.27	      3.60	      3.13	     63.07	     54.77	-6.97	 5.494e-05	      5.09	0	Gaussian	298.130192	44.801997
631	1	  0.001596	  0.000782	     -1.00	    387.97	    664.87	      3.61	      2.93	     63.25	     51.35	-7.51	 6.777e-05	      5.09	0	Gaussian	296.837873	44.257341
632	1	  0.001678	  0.001032	     -1.00	     47.07	     90.84	      2.90	      2.52	     50.79	     44.12	-11.99	 1.034e-03	      5.10	0	Gaussian	298.906235	47.041357
633	1	  0.001563	  0.000699	     -1.00	    374.11	    770.92	      3.79	      2.98	     66.38	     52.09	-23.38	 3.144e-05	      5.10	0	Gaussian	296.971920	43.764766
634	1	  0.001580	  0.000784	     -1.00	    430.44	    564.90	      3.15	      3.14	     55.21	     54.95	-9.51	 9.526e-05	      5.11	0	Gaussian	296.517498	44.711186
635	1	  0.001575	  0.000661	     -1.00	    109.01	    157.78	      3.69	      3.34	     64.51	     58.44	-19.86	 3.867e-05	      5.12	0	Gaussian	298.503135	46.713149
636	1	  0.001601	  0.000674	     -1.00	    331.72	    662.37	      3.90	      2.91	     68.34	     50.91	7.60	 1.428e-04	      5.12	0	Gaussian	297.202106	44.286584
637	1	  0.001569	  0.000635	     -1.00	    794.25	    586.76	      4.14	      2.82	     72.52	     49.37	-3.97	 4.277e-05	      5.12	0	Gaussian	294.172511	44.460225
638	1	  0.001614	  0.000857	     -1.00	     88.66	    192.97	      3.24	      2.82	     56.78	     49.40	-6.00	 9.854e-05	      5.13	0	Gaussian	298.652186	46.553319
639	1	  0.001597	  0.000546	     -1.00	    660.67	    776.13	      4.93	      2.91	     86.32	     50.93	-9.28	 1.197e-04	      5.13	0	Gaussian	295.139067	43.637350
640	1	  0.001591	  0.000804	     -1.00	    446.31	    740.32	      3.70	      2.59	     64.69	     45.33	-14.47	 6.306e-05	      5.13	0	Gaussian	296.493991	43.884758
641	1	  0.001601	  0.000712	     -1.00	    551.97	    750.32	      3.89	      2.79	     68.03	     48.82	-9.45	 1.288e-04	      5.13	0	Gaussian	295.820101	43.800436
642	1	  0.001580	  0.000818	     -1.00	     16.49	    540.34	      3.47	      2.86	     60.80	     49.99	-9.49	 3.397e-05	      5.14	0	Gaussian	299.230217	44.937803
643	1	  0.001613	  0.000750	     -1.00	     87.09	     41.30	      3.59	      2.94	     62.76	     51.47	-0.60	 1.659e-04	      5.14	0	Gaussian	298.617052	47.263681
644	1	  0.001570	  0.000453	     -1.00	    521.67	    161.22	      6.03	      2.93	    105.60	     51.20	-9.62	 5.790e-05	      5.14	0	Gaussian	295.714441	46.560606
645	1	  0.001612	  0.000685	     -1.00	    242.59	    697.00	      3.64	      3.07	     63.71	     53.71	-17.36	 9.134e-05	      5.14	0	Gaussian	297.794314	44.149455
646	1	  0.001585	  0.000730	     -1.00	    405.84	    572.21	      3.93	      2.54	     68.79	     44.50	-15.47	 7.800e-05	      5.15	0	Gaussian	296.681354	44.685340
647	1	  0.001619	  0.000732	     -1.00	    549.48	    661.63	      3.71	      3.09	     64.89	     54.02	-9.50	 8.818e-05	      5.15	0	Gaussian	295.791499	44.215796
648	1	  0.001596	  0.000729	     -1.00	    108.04	    704.32	      3.62	      2.97	     63.28	     51.95	0.79	 9.976e-05	      5.15	0	Gaussian	298.672478	44.147652
649	1	  0.001583	  0.000697	     -1.00	    349.36	    183.89	      3.59	      3.30	     62.81	     57.77	-15.81	 4.555e-05	      5.15	0	Gaussian	296.884761	46.519876
650	1	  0.001579	  0.000703	     -1.00	    692.58	    281.27	      3.76	      3.08	     65.76	     53.97	-10.17	 5.286e-05	      5.15	0	Gaussian	294.645133	45.927512
651	1	  0.001614	  0.000634	     -1.00	    388.18	    691.44	      4.09	      3.07	     71.62	     53.80	-16.98	 1.345e-04	      5.15	0	Gaussian	296.847828	44.132803
652	1	  0.001656	  0.000733	     -1.00	    617.92	    791.24	      3.81	      2.61	     66.66	     45.66	0.95	 1.335e-04	      5.15	0	Gaussian	295.419623	43.583968
653	1	  0.001634	  0.000805	     -1.00	     26.02	     56.79	      3.34	      2.82	     58.52	     49.38	-17.87	 2.388e-04	      5.15	0	Gaussian	299.041320	47.205493
654	1	  0.001591	  0.000729	     -1.00	    639.10	    171.68	      3.58	      3.00	     62.64	     52.43	-18.49	 5.564e-05	      5.15	0	Gaussian	294.934225	46.461099
655	1	  0.001607	  0.000523	     -1.00	     31.49	    647.94	      4.39	      3.40	     76.90	     59.55	-57.99	 7.181e-05	      5.15	0	Gaussian	299.157981	44.428645
656	1	  0.001600	  0.000760	     -1.00	    668.89	    155.34	      3.54	      2.86	     61.92	     50.08	-7.23	 1.256e-04	      5.15	0	Gaussian	294.725478	46.523223
657	1	  0.001590	  0.000633	     -1.00	     55.94	    245.99	      3.71	      3.21	     64.86	     56.27	15.91	 6.349e-05	      5.16	0	Gaussian	298.889312	46.312372
658	1	  0.001598	  0.000675	     -1.00	    476.45	    789.78	      3.82	      2.78	     66.94	     48.64	-5.47	 7.230e-05	      5.16	0	Gaussian	296.322974	43.642946
659	1	  0.001586	  0.000224	     -1.00	    489.89	    427.50	      7.76	      4.25	    135.85	     74.42	-8.35	 5.156e-05	      5.17	0	Gaussian	296.062627	45.331888
660	1	  0.001608	  0.000727	     -1.00	    375.16	    737.74	      3.56	      2.91	     62.34	     50.99	-13.33	 9.611e-05	      5.18	0	Gaussian	296.951463	43.919954
661	1	  0.001604	  0.000734	     -1.00	    628.22	    465.45	      3.67	      2.77	     64.32	     48.45	-24.57	 1.050e-04	      5.18	0	Gaussian	295.175734	45.099370
662	1	  0.001576	  0.000684	     -1.00	    201.23	     75.58	      3.84	      2.84	     67.15	     49.71	-15.96	 4.065e-05	      5.18	0	Gaussian	297.846383	47.072695
663	1	  0.001643	  0.000945	     -1.00	    189.23	    464.85	      2.71	      2.65	     47.47	     46.45	-9.88	 1.441e-04	      5.19	0	Gaussian	298.064345	45.253241
664	1	  0.001612	  0.000777	     -1.00	    303.15	    389.50	      3.57	      2.68	     62.52	     46.85	-11.83	 1.308e-04	      5.19	0	Gaussian	297.280601	45.573784
665	1	  0.001588	  0.000325	     -1.00	    438.09	    172.51	      7.70	      2.68	    134.71	     46.84	-13.35	 7.338e-05	      5.19	0	Gaussian	296.281892	46.540985
666	1	  0.001583	  0.000649	     -1.00	    401.90	    726.72	      3.79	      3.07	     66.26	     53.72	-12.77	 5.341e-05	      5.19	0	Gaussian	296.774241	43.963101
667	1	  0.001560	  0.000680	     -1.00	    181.49	    694.70	      3.58	      3.24	     62.63	     56.63	-10.39	 2.628e-05	      5.20	0	Gaussian	298.191032	44.175901
668	1	  0.001581	  0.000721	     -1.00	    315.78	    663.55	      3.68	      2.79	     64.39	     48.80	-6.67	 8.872e-05	      5.20	0	Gaussian	297.306168	44.285848
669	1	  0.001610	  0.000655	     -1.00	    452.80	    146.11	      3.67	      2.97	     64.20	     52.01	1.87	 1.725e-04	      5.20	0	Gaussian	296.169838	46.658353
670	1	  0.001608	  0.000653	     -1.00	    554.22	    725.42	      4.04	      2.55	     70.64	     44.57	6.02	 1.322e-04	      5.20	0	Gaussian	295.793169	43.915922
671	1	  0.001606	  0.000543	     -1.00	    702.72	    361.74	      4.51	      2.95	     78.99	     51.57	-14.80	 7.543e-05	      5.21	0	Gaussian	294.627425	45.548927
672	1	  0.001580	  0.000653	     -1.00	    368.11	    448.62	      3.86	      2.94	     67.50	     51.47	-5.14	 3.146e-05	      5.21	0	Gaussian	296.875106	45.276266
673	1	  0.001568	  0.000610	     -1.00	    374.78	    756.63	      4.12	      2.72	     72.19	     47.69	-21.82	 4.029e-05	      5.21	0	Gaussian	296.961721	43.831538
674	1	  0.001576	  0.000557	     -1.00	    610.81	    648.22	      4.03	      3.20	     70.48	     56.06	-26.31	 3.377e-05	      5.21	0	Gaussian	295.389031	44.254373
675	1	  0.001602	  0.000553	     -1.00	    622.83	    280.25	      4.83	      2.76	     84.47	     48.31	-9.44	 9.799e-05	      5.22	0	Gaussian	295.105910	45.963775
676	1	  0.001570	  0.000589	     -1.00	    190.24	    198.79	      3.99	      3.07	     69.87	     53.66	-10.44	 3.542e-05	      5.22	0	Gaussian	297.965541	46.499739
677	1	  0.001619	  0.000486	     -1.00	    496.48	    468.79	      5.97	      2.50	    104.51	     43.76	-7.24	 2.668e-04	      5.22	0	Gaussian	296.039716	45.136590
678	1	  0.001667	  0.000742	     -1.00	    309.35	    544.95	      3.58	      2.61	     62.61	     45.75	-2.50	 4.076e-04	      5.22	0	Gaussian	297.301579	44.843768
679	1	  0.001594	  0.000498	     -1.00	    633.06	    772.64	      3.82	      3.71	     66.85	     64.91	-42.30	 7.250e-05	      5.23	0	Gaussian	295.313174	43.664794
680	1	  0.001597	  0.000659	     -1.00	    254.86	     42.66	      3.74	      2.90	     65.52	     50.70	-5.04	 8.223e-05	      5.23	0	Gaussian	297.467194	47.210112
681	1	  0.001562	  0.000498	     -1.00	    606.39	    143.14	      4.77	      2.69	     83.46	     47.13	-33.10	 3.854e-05	      5.23	0	Gaussian	295.136264	46.608368
682	1	  0.001597	  0.000688	     -1.00	    583.99	    610.32	      3.64	      2.92	     63.67	     51.17	-8.80	 6.662e-05	      5.24	0	Gaussian	295.542004	44.441944
683	1	  0.001611	  0.000728	     -1.00	    612.61	    283.04	      3.57	      2.89	     62.47	     50.67	-4.95	 8.473e-05	      5.24	0	Gaussian	295.175223	45.955289
684	1	  0.001618	  0.000731	     -1.00	    698.10	    317.39	      3.60	      2.68	     63.09	     46.90	-16.07	 8.140e-05	      5.25	0	Gaussian	294.630787	45.757175
685	1	  0.001641	  0.000509	     -1.00	     72.60	     53.36	      4.78	      2.72	     83.69	     47.60	1.90	 4.945e-04	      5.25	0	Gaussian	298.720271	47.210801
686	1	  0.001580	  0.000711	     -1.00	    543.63	    292.58	      3.61	      2.93	     63.14	     51.28	-11.04	 4.658e-05	      5.25	0	Gaussian	295.637980	45.940007
687	1	  0.001582	  0.000667	     -1.00	    327.42	    789.88	      3.65	      3.01	     63.90	     52.65	-10.46	 3.783e-05	      5.26	0	Gaussian	297.280122	43.689866
688	1	  0.001574	  0.000533	     -1.00	    567.05	    746.95	      4.06	      3.05	     71.13	     53.33	-19.91	 4.713e-05	      5.26	0	Gaussian	295.721739	43.810509
689	1	  0.001571	  0.000615	     -1.00	    643.52	    710.31	      3.84	      3.21	     67.21	     56.14	-14.23	 3.974e-05	      5.27	0	Gaussian	295.212524	43.951399
690	1	  0.001571	  0.000643	     -1.00	     38.47	    390.61	      3.81	      3.04	     66.66	     53.12	-4.28	 3.429e-05	      5.27	0	Gaussian	299.046005	45.637294
691	1	  0.001632	  0.000692	     -1.00	    656.04	    588.40	      3.63	      2.76	     63.60	     48.35	-20.93	 1.303e-04	      5.27	0	Gaussian	295.064164	44.514624
692	1	  0.001598	  0.000609	     -1.00	    688.26	    765.74	      3.77	      3.01	     66.03	     52.68	-19.97	 8.252e-05	      5.27	0	Gaussian	294.957556	43.674339
693	1	  0.001599	  0.000595	     -1.00	    266.26	     46.18	      3.90	      2.84	     68.25	     49.62	-22.36	 6.343e-05	      5.27	0	Gaussian	297.390677	47.190083
694	1	  0.001612	  0.000365	     -1.00	    339.34	    314.63	      5.74	      3.08	    100.55	     53.89	-54.56	 1.610e-04	      5.27	0	Gaussian	297.008576	45.912477
695	1	  0.001590	  0.000571	     -1.00	    238.10	    409.71	      3.98	      3.05	     69.58	     53.37	-36.61	 5.501e-05	      5.27	0	Gaussian	297.720600	45.498458
696	1	  0.001560	  0.000521	     -1.00	    216.32	    510.23	      4.75	      2.84	     83.10	     49.65	-7.61	 3.432e-05	      5.27	0	Gaussian	297.900780	45.033127
697	1	  0.001612	  0.000584	     -1.00	     10.26	     38.96	      3.84	      2.91	     67.25	     50.86	-6.64	 1.597e-04	      5.28	0	Gaussian	299.145007	47.292401
698	1	  0.001603	  0.000632	     -1.00	    364.36	    589.94	      4.42	      2.35	     77.31	     41.18	-15.81	 1.060e-04	      5.28	0	Gaussian	296.959798	44.615907
699	1	  0.001648	  0.000766	     -1.00	    704.78	    144.14	      3.20	      2.90	     56.08	     50.70	-7.62	 2.433e-04	      5.29	0	Gaussian	294.479003	46.558111
700	1	  0.001575	  0.000317	     -1.00	    427.85	    316.75	      7.39	      2.60	    129.26	     45.57	-7.31	 4.813e-05	      5.29	0	Gaussian	296.419664	45.871949
701	1	  0.001616	  0.000611	     -1.00	    552.87	    449.78	      3.60	      3.08	     63.10	     53.88	-22.92	 1.173e-04	      5.29	0	Gaussian	295.660220	45.203431
702	1	  0.001623	  0.000819	     -1.00	     43.83	    171.17	      3.14	      2.74	     54.94	     47.88	-9.61	 1.392e-04	      5.29	0	Gaussian	298.950757	46.665816
703	1	  0.001593	  0.000232	     -1.00	    217.83	    633.12	      8.10	      3.56	    141.77	     62.34	6.91	 6.017e-05	      5.29	0	Gaussian	297.933462	44.455944
704	1	  0.001578	  0.000387	     -1.00	     81.64	    378.53	      4.45	      3.90	     77.94	     68.25	-16.48	 6.567e-05	      5.30	0	Gaussian	298.753833	45.684659
705	1	  0.001605	  0.000406	     -1.00	    168.67	    743.91	      5.37	      2.91	     93.99	     51.00	-5.70	 1.154e-04	      5.30	0	Gaussian	298.290015	43.947702
706	1	  0.001597	  0.000408	     -1.00	    768.13	    640.84	      5.64	      2.92	     98.74	     51.12	-6.04	 8.148e-05	      5.30	0	Gaussian	294.373810	44.220942
707	1	  0.001604	  0.000599	     -1.00	    709.04	    311.82	      3.80	      3.03	     66.43	     53.00	-6.58	 9.559e-05	      5.30	0	Gaussian	294.555325	45.777908
708	1	  0.001603	  0.000638	     -1.00	    583.12	    581.05	      3.53	      2.81	     61.81	     49.25	-39.71	 7.010e-05	      5.30	0	Gaussian	295.532209	44.578915
709	1	  0.001590	  0.000213	     -1.00	    341.63	    334.33	      7.48	      3.66	    130.84	     64.11	-61.18	 1.325e-04	      5.30	0	Gaussian	297.001745	45.819616
710	1	  0.001592	  0.000294	     -1.00	    311.73	    107.00	      6.29	      3.69	    110.15	     64.59	62.53	 6.234e-05	      5.30	0	Gaussian	297.106154	46.891469
711	1	  0.001601	  0.000515	     -1.00	    383.52	    731.76	      4.19	      3.03	     73.33	     53.08	-9.82	 1.077e-04	      5.31	0	Gaussian	296.894961	43.945369
712	1	  0.001618	  0.000570	     -1.00	     22.60	    560.93	      4.35	      2.32	     76.20	     40.69	-35.23	 1.405e-04	      5.31	0	Gaussian	299.194926	44.839776
713	1	  0.001562	  0.000619	     -1.00	    375.82	    226.16	      3.68	      2.96	     64.37	     51.85	-8.28	 3.146e-05	      5.31	0	Gaussian	296.725593	46.313420
714	1	  0.001632	  0.000622	     -1.00	    161.90	    204.44	      3.79	      2.79	     66.42	     48.87	-32.03	 1.883e-04	      5.32	0	Gaussian	298.159318	46.481036
715	1	  0.001571	  0.000507	     -1.00	    513.96	    647.20	      4.10	      3.15	     71.77	     55.18	-15.17	 4.308e-05	      5.32	0	Gaussian	296.013737	44.296487
