# 7083 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
4287	1	1055.066977	185.314674	     -1.00	   2976.91	    821.46	      2.21	      1.97	     38.63	     34.55	65.41	 1.319e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4288	1	1056.906960	156.469873	     -1.00	   2783.03	   2705.16	      2.27	      2.27	     39.75	     39.75	34.86	 1.281e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4289	1	1053.697466	187.732050	     -1.00	   2064.18	   1642.30	      2.37	      1.82	     41.40	     31.81	-9.15	 1.178e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4290	1	1053.126094	152.618850	     -1.00	   4417.03	   1010.42	      2.43	      2.18	     42.49	     38.08	32.52	 1.128e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4291	1	1060.403232	229.599956	     -1.00	   2870.28	   1647.34	      2.11	      1.66	     36.99	     29.08	37.64	 1.206e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4292	1	1052.053644	109.868628	     -1.00	   2807.03	    317.23	      2.93	      2.51	     51.24	     43.87	-31.17	 1.432e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4293	1	1054.570755	131.192820	     -1.00	   2099.39	   1929.37	      2.85	      2.16	     49.85	     37.75	22.26	 1.027e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4294	1	1047.301604	115.774139	     -1.00	   3760.41	    102.36	      2.69	      2.58	     47.17	     45.20	8.00	 1.051e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4295	1	1052.113901	 51.271226	     -1.00	   4148.66	   1172.19	      5.57	      2.82	     97.41	     49.41	45.87	 1.254e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4296	1	1058.995085	181.000996	     -1.00	   3351.34	   2196.10	      2.12	      2.10	     37.14	     36.70	68.73	 1.107e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4297	1	1049.818639	 90.562976	     -1.00	   4583.23	   2756.85	      3.27	      2.72	     57.27	     47.54	-71.97	 9.883e+00	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4298	1	1045.435890	181.112640	     -1.00	   4692.16	   3781.17	      2.69	      1.65	     47.05	     28.92	45.92	 1.118e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4299	1	1051.527602	241.911075	     -1.00	   3288.02	   3722.99	      2.12	      1.57	     37.07	     27.48	48.29	 1.129e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4300	1	1053.687785	216.359909	     -1.00	   2021.91	   1178.74	      2.33	      1.60	     40.75	     27.95	43.29	 1.273e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4301	1	1055.013113	149.363333	     -1.00	   4097.88	    769.06	      2.45	      2.19	     42.93	     38.42	27.36	 1.129e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4302	1	1050.204469	161.217474	     -1.00	   4908.56	   1462.08	      2.58	      1.94	     45.11	     33.87	11.84	 1.187e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4303	1	1058.559563	115.891163	     -1.00	   3161.34	   2211.49	      3.03	      2.29	     53.06	     40.05	83.65	 1.212e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4304	1	1057.395491	186.906847	     -1.00	   3819.30	   1414.55	      2.53	      1.70	     44.36	     29.70	46.20	 1.139e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4305	1	1061.317074	116.140404	     -1.00	   3254.14	   1886.07	      2.95	      2.35	     51.60	     41.08	57.86	 1.343e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4306	1	1045.456066	 95.540483	     -1.00	   1135.12	    696.21	      3.30	      2.55	     57.67	     44.67	19.13	 1.182e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4307	1	1051.492636	159.080446	     -1.00	   4844.68	   1650.90	      3.20	      1.58	     55.95	     27.65	12.63	 1.099e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4308	1	1054.474126	200.905551	     -1.00	   3591.75	   1814.59	      2.38	      1.68	     41.74	     29.34	53.02	 1.060e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4309	1	1042.947834	129.649196	     -1.00	   1033.91	    499.89	      2.97	      2.09	     51.90	     36.56	-32.84	 1.021e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4310	1	1056.548468	213.378064	     -1.00	   4008.11	   1863.65	      2.03	      1.86	     35.48	     32.49	-54.54	 1.169e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4311	1	1055.607343	158.358299	     -1.00	   4223.86	   1160.27	      2.51	      2.02	     43.89	     35.38	-15.08	 1.027e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4312	1	1059.638543	167.804047	     -1.00	   4310.75	   2932.31	      2.51	      1.90	     43.95	     33.34	56.81	 2.222e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4313	1	1051.832704	 96.030908	     -1.00	   4852.52	   1628.45	      3.16	      2.65	     55.29	     46.31	59.57	 9.816e+00	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4314	1	1057.826231	229.944510	     -1.00	   2740.85	   1995.67	      1.87	      1.87	     32.70	     32.70	-21.94	 1.188e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4315	1	1047.645056	108.230001	     -1.00	   1521.67	   3198.23	      2.72	      2.72	     47.66	     47.66	-30.78	 1.010e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4316	1	1049.620314	148.377384	     -1.00	   4733.87	   2034.96	      2.41	      2.24	     42.21	     39.24	-43.97	 1.210e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4317	1	1049.077321	227.514503	     -1.00	   4751.00	   3624.18	      2.18	      1.62	     38.07	     28.36	48.59	 1.216e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4318	1	1044.663080	143.105169	     -1.00	   5659.43	   1217.80	      3.05	      1.84	     53.34	     32.19	16.85	 1.094e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4319	1	1042.447492	124.879299	     -1.00	   5690.92	   1203.06	      2.93	      2.19	     51.27	     38.37	25.48	 9.865e+00	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4320	1	1042.624824	114.359773	     -1.00	   5851.20	   2004.45	      3.50	      2.00	     61.32	     35.02	2.57	 1.078e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4321	1	1053.549999	129.208035	     -1.00	   3137.69	   3403.71	      2.53	      2.45	     44.31	     42.90	-10.39	 1.052e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4322	1	1045.655297	 71.228852	     -1.00	   1458.94	   2433.62	      4.39	      2.56	     76.90	     44.84	-44.31	 1.103e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4323	1	1055.196371	 34.279058	     -1.00	   2893.82	   2797.36	      5.59	      4.18	     97.78	     73.23	-76.09	 1.162e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4324	1	1046.981053	180.928494	     -1.00	   1828.93	    297.85	      2.33	      1.90	     40.84	     33.22	73.24	 1.043e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4325	1	1053.941557	123.057824	     -1.00	   4750.72	   3121.60	      3.49	      1.86	     61.12	     32.63	41.76	 1.554e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4326	1	1042.862291	 88.724862	     -1.00	   5527.71	    712.07	      3.31	      2.73	     57.87	     47.80	-2.09	 8.874e+00	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4327	1	1060.489936	127.556801	     -1.00	   2954.60	   2256.23	      3.45	      1.82	     60.46	     31.80	25.25	 1.304e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4328	1	1042.488379	 85.376089	     -1.00	   5881.74	   2094.64	      3.54	      2.65	     61.90	     46.38	-9.85	 1.183e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4329	1	1050.960226	 72.960749	     -1.00	   2568.05	    530.66	      3.68	      2.98	     64.36	     52.19	12.55	 1.144e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4330	1	1052.619406	133.647940	     -1.00	   3086.10	    710.89	      2.79	      2.14	     48.85	     37.54	-80.07	 1.059e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4331	1	1055.752162	161.796873	     -1.00	   3430.66	   2637.82	      2.58	      1.92	     45.16	     33.54	29.75	 1.132e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4332	1	1055.211581	140.215464	     -1.00	   4259.56	   2873.22	      2.57	      2.22	     44.97	     38.85	-55.26	 1.229e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4333	1	1040.587806	191.345323	     -1.00	   5270.74	     17.69	      2.56	      1.63	     44.74	     28.59	33.98	 9.216e+00	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4334	1	1055.809938	134.829045	     -1.00	   2479.35	    634.49	      2.43	      2.43	     42.60	     42.60	-20.52	 1.440e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4335	1	1046.983758	122.926515	     -1.00	   5276.46	    874.53	      2.76	      2.36	     48.23	     41.27	14.95	 1.305e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4336	1	1058.087158	395.241239	     -1.00	   3831.83	   2542.91	      1.75	      1.16	     30.56	     20.28	39.41	 1.428e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4337	1	1051.646714	 98.017573	     -1.00	   4546.99	    955.41	      3.43	      2.38	     60.02	     41.58	-61.23	 9.717e+00	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4338	1	1051.177611	 63.235115	     -1.00	   4896.61	   1900.29	      4.20	      3.01	     73.53	     52.60	55.75	 1.045e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4339	1	1058.827187	215.241052	     -1.00	   2940.14	   1803.93	      2.12	      1.75	     37.04	     30.66	-35.94	 1.394e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4340	1	1049.650546	 59.238384	     -1.00	   4957.77	   2635.93	      3.67	      3.67	     64.24	     64.24	-33.91	 1.095e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4341	1	1056.889007	234.185224	     -1.00	   2787.03	   1788.27	      2.09	      1.63	     36.52	     28.58	56.64	 1.184e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4342	1	1052.708228	265.655438	     -1.00	   3798.20	   3037.89	      2.23	      1.35	     39.02	     23.56	-39.66	 1.225e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4343	1	1055.147596	200.063108	     -1.00	   3925.74	   2988.74	      2.58	      1.55	     45.10	     27.05	47.79	 1.163e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4344	1	1053.937593	132.306948	     -1.00	   3315.56	    211.92	      2.86	      2.11	     50.03	     36.87	62.79	 2.078e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4345	1	1056.098664	187.373864	     -1.00	   2785.29	   2954.62	      2.57	      1.66	     44.91	     29.00	-40.28	 1.048e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4346	1	1051.720141	214.845893	     -1.00	   3150.92	    669.67	      1.92	      1.92	     33.69	     33.69	-20.90	 1.228e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4347	1	1053.925913	182.935395	     -1.00	   2519.26	    776.30	      2.44	      1.78	     42.69	     31.22	39.42	 1.229e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4348	1	1049.111846	183.395895	     -1.00	   1896.13	   3571.89	      2.49	      1.74	     43.66	     30.45	-53.96	 1.145e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4349	1	1050.384351	151.789856	     -1.00	   4699.89	   1599.03	      2.48	      2.11	     43.48	     36.92	0.55	 1.152e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4350	1	1052.158450	 98.946029	     -1.00	   4480.87	   2014.64	      3.26	      2.46	     57.14	     43.09	56.53	 9.385e+00	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4351	1	1051.199281	128.259394	     -1.00	   2153.12	    614.18	      3.24	      1.91	     56.69	     33.51	35.20	 1.311e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4352	1	1044.337255	 72.996001	     -1.00	   2280.43	   3968.34	      4.29	      2.54	     75.14	     44.38	16.78	 8.846e+00	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4353	1	1057.484887	 26.018880	     -1.00	   2508.49	   1810.08	      9.45	      3.28	    165.39	     57.34	-83.40	 1.172e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4354	1	1045.920638	163.619584	     -1.00	   1593.76	   3776.08	      2.33	      2.08	     40.86	     36.38	-6.01	 1.034e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4355	1	1052.069582	 65.032995	     -1.00	   4754.34	   3096.14	      4.18	      2.92	     73.24	     51.05	-25.24	 1.311e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4356	1	1059.258634	201.871050	     -1.00	   3445.61	   1584.80	      2.21	      1.77	     38.77	     31.07	22.72	 1.069e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4357	1	1050.460612	167.510160	     -1.00	   1636.19	   2072.28	      2.67	      1.77	     46.73	     31.04	-54.96	 1.213e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4358	1	1056.136848	 85.175529	     -1.00	   3909.66	   2773.32	      3.64	      2.56	     63.76	     44.74	-74.98	 1.128e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4359	1	1051.013807	102.865868	     -1.00	   1871.70	   3199.46	      3.37	      2.28	     59.02	     39.99	12.89	 1.319e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4360	1	1044.873328	 86.769361	     -1.00	   1274.77	    873.66	      3.45	      2.65	     60.32	     46.38	50.86	 9.247e+00	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4361	1	1048.764766	 63.078735	     -1.00	   1604.17	    941.62	      4.45	      2.82	     77.90	     49.38	-1.93	 1.101e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4362	1	1058.580662	201.495817	     -1.00	   2916.05	   1372.63	      2.12	      1.85	     37.10	     32.45	61.81	 1.258e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4363	1	1044.288433	138.323429	     -1.00	    999.13	    729.90	      2.61	      2.19	     45.73	     38.34	-86.39	 9.944e+00	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4364	1	1052.249894	 95.241001	     -1.00	   2230.02	   3056.46	      3.07	      2.71	     53.69	     47.42	-24.03	 1.083e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4365	1	1055.937817	222.367336	     -1.00	   2383.75	   2404.01	      2.26	      1.57	     39.61	     27.52	-22.48	 1.066e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4366	1	1052.719612	117.307416	     -1.00	   4406.52	   2968.14	      2.79	      2.42	     48.83	     42.30	61.38	 1.147e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4367	1	1043.282408	145.348220	     -1.00	   5634.61	   2842.03	      3.03	      1.79	     53.12	     31.36	14.24	 1.357e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4368	1	1049.303748	118.782558	     -1.00	   1408.52	   1432.01	      2.85	      2.33	     49.95	     40.80	-44.73	 1.207e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4369	1	1049.883968	144.823628	     -1.00	   5098.89	   1334.87	      2.81	      1.94	     49.21	     33.95	7.98	 1.088e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4370	1	1057.152767	 28.471074	     -1.00	   3107.00	   1775.15	      8.25	      3.36	    144.42	     58.83	-53.83	 1.100e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4371	1	1053.192842	169.156839	     -1.00	   4666.95	   1578.78	      2.81	      1.66	     49.24	     29.03	-20.86	 1.185e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4372	1	1058.244407	183.344546	     -1.00	   3963.17	   1707.24	      2.21	      1.95	     38.64	     34.13	-5.68	 1.728e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4373	1	1049.644953	 90.610111	     -1.00	   3863.68	   3524.36	      3.28	      2.65	     57.47	     46.43	67.99	 9.995e+00	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4374	1	1056.894338	208.350246	     -1.00	   2432.15	   1483.73	      2.06	      1.84	     36.13	     32.12	-16.61	 1.108e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4375	1	1044.509381	145.179872	     -1.00	   5134.29	    534.66	      2.87	      1.90	     50.18	     33.18	-4.98	 1.066e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4376	1	1051.600841	119.764754	     -1.00	   4520.48	   1640.12	      3.29	      2.00	     57.63	     35.02	63.68	 1.076e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4377	1	1052.471388	178.957724	     -1.00	   1997.11	   1725.12	      2.30	      1.91	     40.29	     33.52	-46.38	 1.056e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4378	1	1050.919328	 85.714286	     -1.00	   4362.22	    611.13	      3.84	      2.39	     67.26	     41.91	-16.92	 1.105e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4379	1	1056.762415	194.185899	     -1.00	   1708.01	   2091.67	      2.27	      1.79	     39.75	     31.30	-0.03	 1.623e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4380	1	1047.432223	179.114961	     -1.00	   1399.66	   3187.74	      2.36	      1.87	     41.25	     32.68	3.36	 1.064e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4381	1	1044.191009	 98.436627	     -1.00	   5344.79	   3757.41	      2.83	      2.83	     49.53	     49.53	83.53	 1.065e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4382	1	1057.190220	238.665122	     -1.00	   2924.08	   1422.10	      2.25	      1.47	     39.45	     25.65	-45.31	 1.139e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4383	1	1057.467978	 16.411095	     -1.00	   3622.53	   2240.65	     14.93	      3.35	    261.29	     58.67	-87.21	 1.673e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4384	1	1054.556374	210.864998	     -1.00	   3937.89	   2583.51	      2.07	      1.80	     36.25	     31.58	68.78	 1.159e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4385	1	1056.810528	146.336700	     -1.00	   3351.40	   2399.68	      2.52	      2.14	     44.05	     37.45	28.40	 1.062e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4386	1	1053.773719	131.300569	     -1.00	   2341.04	    716.20	      2.78	      2.16	     48.61	     37.82	56.27	 1.119e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4387	1	1051.599895	 75.961651	     -1.00	   1582.15	   1294.30	      3.72	      2.79	     65.09	     48.81	-8.58	 1.058e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4388	1	1052.860369	109.805689	     -1.00	   2011.98	    978.56	      2.76	      2.60	     48.29	     45.50	-39.50	 1.297e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4389	1	1044.500504	 98.698297	     -1.00	   5567.10	   1317.26	      3.32	      2.40	     58.18	     42.01	77.66	 9.624e+00	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4390	1	1047.661566	107.499861	     -1.00	   2328.38	    368.64	      3.19	      2.30	     55.78	     40.23	78.32	 1.011e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4391	1	1051.183409	280.339077	     -1.00	   2400.12	   3461.89	      2.11	      1.33	     36.86	     23.34	-41.43	 1.046e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4392	1	1046.982876	134.078592	     -1.00	   4104.91	   3710.57	      3.04	      1.93	     53.22	     33.80	-49.50	 1.179e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4393	1	1051.385656	100.572786	     -1.00	   2059.71	    765.28	      3.64	      2.15	     63.67	     37.66	-12.94	 1.017e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4394	1	1043.232864	124.464276	     -1.00	   5789.06	   2683.01	      2.78	      2.28	     48.61	     39.85	19.31	 1.022e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4395	1	1046.111687	124.796360	     -1.00	   5202.14	    788.34	      3.08	      2.05	     53.97	     35.80	4.39	 1.022e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4396	1	1053.174226	151.336601	     -1.00	   3808.33	   2694.47	      2.28	      2.28	     39.91	     39.91	-25.59	 1.168e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4397	1	1056.527660	162.217738	     -1.00	   2527.16	    977.89	      2.34	      2.07	     41.00	     36.24	-1.64	 1.978e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4398	1	1061.003029	216.237503	     -1.00	   2589.98	   1774.46	      2.17	      1.68	     37.91	     29.39	85.99	 1.534e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4399	1	1056.636816	162.528329	     -1.00	   4160.76	   2770.91	      2.44	      1.98	     42.69	     34.73	-13.32	 1.140e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4400	1	1051.652432	193.180488	     -1.00	   3342.84	    729.73	      2.37	      1.72	     41.47	     30.05	56.09	 1.072e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4401	1	1043.012996	109.632150	     -1.00	   1039.85	    671.69	      3.03	      2.36	     53.04	     41.39	-58.63	 8.897e+00	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4402	1	1048.109779	164.937893	     -1.00	   4903.87	    674.26	      2.43	      1.96	     42.51	     34.33	-37.74	 1.064e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4403	1	1043.578617	184.401815	     -1.00	   5636.80	   3367.86	      2.41	      1.77	     42.14	     30.97	66.96	 1.076e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4404	1	1048.218561	128.580966	     -1.00	   1845.08	    348.26	      2.47	      2.47	     43.26	     43.26	-52.72	 9.639e+00	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4405	1	1052.844847	189.128254	     -1.00	   4594.02	   3107.10	      2.36	      1.76	     41.30	     30.81	53.57	 1.044e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4406	1	1050.010885	155.662491	     -1.00	   2554.35	   3438.42	      2.42	      2.08	     42.39	     36.46	-32.69	 1.116e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4407	1	1055.550939	187.935497	     -1.00	   3894.81	   2411.71	      2.43	      1.72	     42.47	     30.14	52.32	 1.223e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4408	1	1055.046003	286.067485	     -1.00	   3998.68	   2047.80	      2.03	      1.35	     35.59	     23.62	41.84	 1.174e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4409	1	1046.028833	199.040472	     -1.00	    895.87	   2127.15	      2.35	      1.68	     41.06	     29.43	17.74	 2.100e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4410	1	1050.059262	 47.515701	     -1.00	   1765.18	    802.13	      5.42	      3.05	     94.79	     53.40	22.47	 9.722e+00	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4411	1	1050.533343	101.057630	     -1.00	   5051.82	   2335.85	      3.00	      2.59	     52.43	     45.39	51.97	 1.016e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4412	1	1042.630622	 89.484453	     -1.00	    792.32	   2544.27	      3.18	      2.76	     55.67	     48.26	-76.82	 9.770e+00	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4413	1	1040.583604	211.664482	     -1.00	   1014.83	   3715.44	      1.71	      1.61	     29.93	     28.11	61.15	 1.183e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4414	1	1043.927198	199.529293	     -1.00	   1731.23	   3989.00	      2.21	      1.78	     38.70	     31.14	-17.73	 1.035e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4415	1	1059.660941	262.781630	     -1.00	   3433.06	   1665.05	      2.16	      1.38	     37.78	     24.19	-45.35	 2.402e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4416	1	1054.220667	183.603231	     -1.00	   2424.85	    527.27	      2.21	      1.93	     38.70	     33.80	-87.05	 1.941e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4417	1	1046.879493	 82.345949	     -1.00	   1549.34	   1041.90	      3.50	      2.72	     61.31	     47.56	33.72	 1.018e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4418	1	1049.160756	 77.668673	     -1.00	   2712.93	    340.77	      3.44	      2.93	     60.17	     51.37	9.07	 1.055e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4419	1	1058.143745	172.790421	     -1.00	   2614.18	   1410.11	      2.30	      1.97	     40.23	     34.51	-68.73	 1.176e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4420	1	1057.342218	210.765966	     -1.00	   4033.96	   2730.03	      2.06	      1.80	     36.03	     31.59	-58.04	 1.171e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4421	1	1051.942659	 58.919771	     -1.00	   4429.38	   2622.60	      4.95	      2.68	     86.73	     46.92	22.89	 1.104e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4422	1	1045.206528	132.801892	     -1.00	   1382.16	    594.90	      2.85	      2.07	     49.84	     36.21	-79.13	 1.009e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4423	1	1047.190334	 61.792962	     -1.00	   5163.89	   1035.79	      3.95	      3.21	     69.07	     56.13	26.99	 1.210e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4424	1	1052.853110	187.101089	     -1.00	   3861.22	    868.91	      2.42	      1.73	     42.31	     30.26	-38.89	 1.265e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4425	1	1049.685651	163.709746	     -1.00	   4551.02	    657.12	      2.60	      1.84	     45.44	     32.20	-47.20	 1.100e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4426	1	1059.450788	347.027105	     -1.00	   3518.17	   2339.92	      1.90	      1.19	     33.18	     20.79	-40.72	 1.449e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4427	1	1055.922024	182.146188	     -1.00	   3839.35	   3024.38	      2.46	      1.74	     43.04	     30.53	48.84	 1.136e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4428	1	1047.268482	203.924473	     -1.00	   1597.36	   3524.66	      2.22	      1.73	     38.84	     30.21	-42.01	 1.084e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4429	1	1048.028970	 98.061766	     -1.00	   1778.12	    366.04	      3.32	      2.40	     58.12	     41.96	-29.30	 1.037e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
