# 2645 stars found using the following parameters:
# sigma=1.00 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
312	1	1060.355620	1880.142303	     -1.00	   2470.84	   2299.96	      2.16	      1.70	     37.76	     29.75	22.41	 2.581e+01	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
313	1	1065.483297	2359.610895	     -1.00	   3170.14	   1759.81	      2.13	      1.37	     37.30	     23.93	-42.04	 4.655e+01	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
314	1	1052.313658	1325.335990	     -1.00	   4440.40	   2419.63	      2.68	      1.94	     46.86	     33.89	45.29	 1.740e+01	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
315	1	1057.664231	1578.916877	     -1.00	   4032.82	   2094.50	      2.18	      1.99	     38.24	     34.84	45.07	 3.524e+01	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
316	1	1053.350244	1680.864076	     -1.00	   3954.11	   3997.37	      2.26	      1.80	     39.64	     31.54	48.62	 2.542e+01	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
317	1	1059.347856	1688.963446	     -1.00	   3040.13	    986.11	      2.13	      1.90	     37.26	     33.28	-43.35	 3.266e+01	     -9.72	0	Gaussian	9990000000.000000	9990000000.000000
318	1	1047.734547	851.154056	     -1.00	    867.71	   1466.48	      3.01	      2.66	     52.65	     46.53	36.61	 1.571e+01	     -9.72	0	Gaussian	9990000000.000000	9990000000.000000
319	1	1058.251394	1199.286611	     -1.00	   1809.66	   1120.00	      2.65	      2.14	     46.36	     37.46	20.68	 2.330e+01	     -9.72	0	Gaussian	9990000000.000000	9990000000.000000
320	1	1049.894593	1475.621640	     -1.00	   1164.10	   2495.93	      2.31	      1.99	     40.42	     34.88	-25.91	 2.285e+01	     -9.72	0	Gaussian	9990000000.000000	9990000000.000000
321	1	1052.544521	1307.451577	     -1.00	   4283.68	   2991.34	      2.39	      2.17	     41.78	     38.05	21.82	 2.257e+01	     -9.71	0	Gaussian	9990000000.000000	9990000000.000000
322	1	1060.679114	1751.532779	     -1.00	   2631.05	   1651.22	      1.96	      1.96	     34.26	     34.26	28.01	 3.792e+01	     -9.70	0	Gaussian	9990000000.000000	9990000000.000000
323	1	1057.584742	490.497203	     -1.00	   1768.70	    988.37	      5.73	      2.39	    100.21	     41.75	-28.75	 4.283e+01	     -9.70	0	Gaussian	9990000000.000000	9990000000.000000
324	1	1053.014071	1386.871707	     -1.00	   4074.32	   3296.77	      2.26	      2.13	     39.60	     37.27	40.75	 2.674e+01	     -9.70	0	Gaussian	9990000000.000000	9990000000.000000
325	1	1048.011012	659.221583	     -1.00	   2940.84	    202.30	      3.94	      2.57	     69.05	     44.97	-13.25	 2.173e+01	     -9.70	0	Gaussian	9990000000.000000	9990000000.000000
326	1	1050.164101	1363.096813	     -1.00	   4034.81	   3632.66	      2.32	      2.11	     40.55	     36.94	-49.19	 2.533e+01	     -9.70	0	Gaussian	9990000000.000000	9990000000.000000
327	1	1057.114475	2052.451619	     -1.00	   4419.78	   3002.76	      2.17	      1.49	     37.97	     26.17	47.85	 2.381e+01	     -9.69	0	Gaussian	9990000000.000000	9990000000.000000
328	1	1054.538034	1338.932254	     -1.00	   4115.56	   3625.89	      2.23	      2.23	     39.00	     39.00	-80.72	 2.967e+01	     -9.69	0	Gaussian	9990000000.000000	9990000000.000000
329	1	1054.976847	1799.106580	     -1.00	   1926.68	   2333.87	      2.10	      1.76	     36.84	     30.72	15.71	 3.074e+01	     -9.69	0	Gaussian	9990000000.000000	9990000000.000000
330	1	1055.701993	1614.680843	     -1.00	   2011.01	   2339.96	      2.03	      2.03	     35.50	     35.50	-52.03	 3.293e+01	     -9.69	0	Gaussian	9990000000.000000	9990000000.000000
331	1	1061.033193	2369.136921	     -1.00	   3539.17	   1438.37	      1.95	      1.43	     34.19	     25.01	52.92	 2.990e+01	     -9.69	0	Gaussian	9990000000.000000	9990000000.000000
332	1	1044.571137	1722.523767	     -1.00	    451.66	   3624.13	      2.13	      1.80	     37.29	     31.44	-41.75	 3.350e+01	     -9.68	0	Gaussian	9990000000.000000	9990000000.000000
333	1	1046.708938	1082.245137	     -1.00	   5892.77	   1463.49	      2.46	      2.46	     42.99	     42.99	-18.35	 2.658e+01	     -9.67	0	Gaussian	9990000000.000000	9990000000.000000
334	1	1052.066990	1259.117170	     -1.00	   5666.40	   3065.89	      2.43	      2.13	     42.51	     37.32	20.65	 2.825e+01	     -9.67	0	Gaussian	9990000000.000000	9990000000.000000
335	1	1061.874503	2101.562160	     -1.00	   3447.99	   3218.81	      2.11	      1.47	     36.85	     25.78	47.77	 3.609e+01	     -9.67	0	Gaussian	9990000000.000000	9990000000.000000
336	1	1057.250815	1544.811553	     -1.00	   2735.22	    730.84	      2.10	      2.00	     36.70	     35.04	-18.24	 2.729e+01	     -9.67	0	Gaussian	9990000000.000000	9990000000.000000
337	1	1056.462620	1600.825143	     -1.00	   4118.32	    703.81	      2.15	      1.87	     37.72	     32.79	-43.05	 2.869e+01	     -9.66	0	Gaussian	9990000000.000000	9990000000.000000
338	1	1042.659271	1141.347138	     -1.00	    345.90	   1041.64	      2.54	      2.22	     44.38	     38.91	-1.49	 2.317e+01	     -9.66	0	Gaussian	9990000000.000000	9990000000.000000
339	1	1050.389939	1245.254805	     -1.00	   5093.74	   3907.10	      2.47	      2.09	     43.22	     36.61	42.41	 2.504e+01	     -9.66	0	Gaussian	9990000000.000000	9990000000.000000
340	1	1048.667054	1106.922855	     -1.00	   5462.32	   3374.00	      2.41	      2.41	     42.14	     42.14	70.21	 2.228e+01	     -9.65	0	Gaussian	9990000000.000000	9990000000.000000
341	1	1060.367499	2320.501127	     -1.00	   2976.34	   2577.89	      1.89	      1.46	     33.09	     25.52	-21.65	 3.380e+01	     -9.65	0	Gaussian	9990000000.000000	9990000000.000000
342	1	1053.433517	1344.511140	     -1.00	   1450.37	   1753.07	      2.52	      1.88	     44.12	     32.99	17.38	 2.206e+01	     -9.65	0	Gaussian	9990000000.000000	9990000000.000000
343	1	1050.360204	1647.562413	     -1.00	   5511.24	   3820.09	      2.44	      1.58	     42.79	     27.74	43.86	 3.381e+01	     -9.65	0	Gaussian	9990000000.000000	9990000000.000000
344	1	1053.473829	1557.200441	     -1.00	   4471.70	   3392.83	      2.02	      2.02	     35.36	     35.36	-80.93	 3.465e+01	     -9.64	0	Gaussian	9990000000.000000	9990000000.000000
345	1	1052.294099	1629.574842	     -1.00	   5535.96	   3369.06	      2.41	      1.62	     42.10	     28.33	43.10	 2.829e+01	     -9.64	0	Gaussian	9990000000.000000	9990000000.000000
346	1	1049.071677	987.218888	     -1.00	   1688.88	     10.65	      2.78	      2.31	     48.62	     40.38	-14.46	 1.767e+01	     -9.64	0	Gaussian	9990000000.000000	9990000000.000000
347	1	1056.933409	780.856136	     -1.00	   2785.68	   1124.53	      4.29	      1.88	     75.14	     32.99	45.66	 3.173e+01	     -9.64	0	Gaussian	9990000000.000000	9990000000.000000
348	1	1061.379014	2064.161455	     -1.00	   3085.84	   1642.30	      1.95	      1.56	     34.19	     27.39	-43.54	 3.326e+01	     -9.64	0	Gaussian	9990000000.000000	9990000000.000000
349	1	1059.585350	2191.014461	     -1.00	   3137.04	   1174.10	      2.02	      1.41	     35.41	     24.76	46.39	 2.576e+01	     -9.63	0	Gaussian	9990000000.000000	9990000000.000000
350	1	1070.148212	2620.484814	     -1.00	   3363.16	   1934.90	      1.85	      1.29	     32.33	     22.64	-37.55	 5.011e+01	     -9.63	0	Gaussian	9990000000.000000	9990000000.000000
351	1	1051.669104	1018.012384	     -1.00	   4099.65	    267.17	      2.67	      2.30	     46.69	     40.25	-74.22	 2.525e+01	     -9.62	0	Gaussian	9990000000.000000	9990000000.000000
352	1	1055.128728	1198.774167	     -1.00	   2778.61	    629.05	      2.45	      2.12	     42.93	     37.08	35.70	 2.050e+01	     -9.62	0	Gaussian	9990000000.000000	9990000000.000000
353	1	1048.235906	1505.190777	     -1.00	   5857.69	   3244.63	      2.57	      1.61	     45.04	     28.15	42.29	 2.487e+01	     -9.62	0	Gaussian	9990000000.000000	9990000000.000000
354	1	1054.514062	1593.147180	     -1.00	   4729.29	   3300.14	      2.39	      1.63	     41.86	     28.61	43.89	 2.482e+01	     -9.62	0	Gaussian	9990000000.000000	9990000000.000000
355	1	1055.483833	1124.969920	     -1.00	   4492.32	   2714.47	      2.41	      2.29	     42.25	     40.05	9.00	 2.362e+01	     -9.62	0	Gaussian	9990000000.000000	9990000000.000000
356	1	1060.163608	3041.091666	     -1.00	   3871.75	   2072.79	      1.43	      1.43	     25.02	     25.02	-79.86	 6.050e+01	     -9.62	0	Gaussian	9990000000.000000	9990000000.000000
357	1	1058.808732	1273.185432	     -1.00	   1088.77	   2485.02	      2.20	      2.20	     38.55	     38.55	41.57	 3.638e+01	     -9.61	0	Gaussian	9990000000.000000	9990000000.000000
358	1	1059.419835	1213.216168	     -1.00	   3161.27	    608.88	      2.49	      2.05	     43.54	     35.79	68.93	 2.856e+01	     -9.61	0	Gaussian	9990000000.000000	9990000000.000000
359	1	1067.155137	1931.880757	     -1.00	   2972.01	   1266.19	      2.05	      1.55	     35.96	     27.17	-52.58	 4.258e+01	     -9.61	0	Gaussian	9990000000.000000	9990000000.000000
360	1	1051.274371	1186.333817	     -1.00	   2987.58	    386.03	      2.40	      2.16	     41.97	     37.75	59.27	 1.902e+01	     -9.61	0	Gaussian	9990000000.000000	9990000000.000000
361	1	1053.330884	1050.837999	     -1.00	   5077.33	   3313.60	      2.66	      2.19	     46.63	     38.31	15.81	 2.222e+01	     -9.60	0	Gaussian	9990000000.000000	9990000000.000000
362	1	1049.606496	1126.882412	     -1.00	   5248.13	   2132.15	      2.86	      1.89	     50.00	     33.04	9.64	 1.798e+01	     -9.59	0	Gaussian	9990000000.000000	9990000000.000000
363	1	1048.246255	1210.974463	     -1.00	   1376.91	   3217.86	      2.39	      2.09	     41.88	     36.53	18.97	 2.317e+01	     -9.59	0	Gaussian	9990000000.000000	9990000000.000000
364	1	1058.274039	1658.861291	     -1.00	   3141.10	    774.27	      2.18	      1.67	     38.15	     29.24	52.29	 2.413e+01	     -9.59	0	Gaussian	9990000000.000000	9990000000.000000
365	1	1062.445100	1746.458264	     -1.00	   2434.01	   1920.18	      1.86	      1.86	     32.55	     32.55	-84.10	 4.012e+01	     -9.59	0	Gaussian	9990000000.000000	9990000000.000000
366	1	1051.831161	1068.308668	     -1.00	   4359.21	   3502.75	      2.38	      2.38	     41.59	     41.59	-34.91	 1.987e+01	     -9.59	0	Gaussian	9990000000.000000	9990000000.000000
367	1	1044.467496	1313.287529	     -1.00	     54.61	   2341.92	      2.50	      1.83	     43.82	     32.10	-8.15	 2.447e+01	     -9.59	0	Gaussian	9990000000.000000	9990000000.000000
368	1	1049.590192	1157.133983	     -1.00	    939.98	   2033.43	      2.48	      2.10	     43.49	     36.70	8.36	 2.050e+01	     -9.59	0	Gaussian	9990000000.000000	9990000000.000000
369	1	1051.523512	1534.072069	     -1.00	   1361.00	   2753.22	      2.29	      1.72	     40.00	     30.03	-28.25	 3.369e+01	     -9.58	0	Gaussian	9990000000.000000	9990000000.000000
370	1	1050.815762	1388.001757	     -1.00	   1656.59	   2355.13	      2.23	      1.94	     38.99	     33.99	0.59	 2.314e+01	     -9.58	0	Gaussian	9990000000.000000	9990000000.000000
371	1	1064.258663	1254.547451	     -1.00	   2277.33	   1549.77	      2.43	      1.96	     42.57	     34.35	11.76	 3.243e+01	     -9.58	0	Gaussian	9990000000.000000	9990000000.000000
372	1	1055.456956	1570.077167	     -1.00	   1893.28	   2764.68	      2.18	      1.75	     38.20	     30.57	-41.07	 1.924e+01	     -9.58	0	Gaussian	9990000000.000000	9990000000.000000
373	1	1042.809847	1181.379860	     -1.00	    585.73	   3697.96	      2.38	      2.12	     41.61	     37.11	-32.54	 2.423e+01	     -9.57	0	Gaussian	9990000000.000000	9990000000.000000
374	1	1059.146704	1457.469451	     -1.00	   3019.37	    774.32	      2.22	      1.82	     38.90	     31.90	49.36	 2.052e+01	     -9.56	0	Gaussian	9990000000.000000	9990000000.000000
375	1	1050.812635	969.287775	     -1.00	   4104.24	     44.81	      2.49	      2.44	     43.57	     42.78	-88.66	 2.068e+01	     -9.56	0	Gaussian	9990000000.000000	9990000000.000000
376	1	1057.794997	1696.237807	     -1.00	   4542.78	   1795.97	      2.26	      1.53	     39.62	     26.83	36.19	 2.570e+01	     -9.56	0	Gaussian	9990000000.000000	9990000000.000000
377	1	1058.287167	2316.220956	     -1.00	   3488.68	   2431.86	      1.87	      1.36	     32.68	     23.77	33.62	 3.057e+01	     -9.56	0	Gaussian	9990000000.000000	9990000000.000000
378	1	1054.995070	1570.755758	     -1.00	   2471.67	   3762.87	      2.01	      1.86	     35.24	     32.48	38.42	 2.581e+01	     -9.56	0	Gaussian	9990000000.000000	9990000000.000000
379	1	1062.291485	2279.584186	     -1.00	   2958.20	   2309.20	      1.88	      1.37	     32.90	     23.92	37.87	 2.524e+01	     -9.55	0	Gaussian	9990000000.000000	9990000000.000000
380	1	1056.206297	1585.194424	     -1.00	   2932.52	   1197.95	      2.06	      1.79	     36.00	     31.36	2.83	 2.838e+01	     -9.55	0	Gaussian	9990000000.000000	9990000000.000000
381	1	1057.834590	1046.741401	     -1.00	   2599.67	   1150.83	      2.48	      2.23	     43.46	     39.11	-45.18	 1.947e+01	     -9.55	0	Gaussian	9990000000.000000	9990000000.000000
382	1	1080.054598	1984.687432	     -1.00	   3470.05	   1463.86	      1.99	      1.47	     34.91	     25.65	-40.57	 1.070e+02	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
383	1	1046.570418	916.510903	     -1.00	    755.69	   1751.66	      2.63	      2.40	     46.09	     41.99	-2.25	 2.147e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
384	1	1057.587353	1564.248645	     -1.00	   2064.45	   2197.15	      2.09	      1.77	     36.59	     30.93	15.70	 2.343e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
385	1	1048.145266	929.661776	     -1.00	    496.78	   1930.50	      2.52	      2.47	     44.08	     43.15	27.69	 2.199e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
386	1	1050.237202	1110.191150	     -1.00	   1426.46	    353.28	      2.43	      2.13	     42.55	     37.33	28.20	 1.999e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
387	1	1037.546498	1064.146184	     -1.00	    284.13	    576.10	      2.60	      2.08	     45.42	     36.39	-33.89	 2.233e+01	     -9.53	0	Gaussian	9990000000.000000	9990000000.000000
388	1	1056.263394	1205.600337	     -1.00	   4659.21	   1144.64	      2.42	      1.95	     42.34	     34.19	-36.54	 2.329e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
389	1	1048.561159	985.015966	     -1.00	   4533.64	    116.52	      2.58	      2.24	     45.12	     39.22	-33.75	 1.995e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
390	1	1051.492111	1098.808885	     -1.00	   1002.02	   1390.82	      2.49	      2.08	     43.65	     36.33	27.52	 2.479e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
391	1	1050.323109	1565.412479	     -1.00	   5610.26	   3185.34	      2.44	      1.49	     42.65	     26.10	42.06	 2.578e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
392	1	1056.926316	1994.475633	     -1.00	   4672.12	   1959.19	      2.04	      1.40	     35.67	     24.44	40.43	 2.853e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
393	1	1060.555023	1366.194976	     -1.00	   2492.53	   1843.14	      2.32	      1.79	     40.55	     31.36	6.15	 1.765e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
394	1	1065.319961	1331.336612	     -1.00	   2830.08	   1329.53	      2.17	      1.96	     37.95	     34.38	39.52	 2.701e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
395	1	1052.547973	945.636228	     -1.00	   2388.93	    730.57	      2.58	      2.32	     45.24	     40.56	58.61	 1.714e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
396	1	1053.613255	1121.593764	     -1.00	   2364.16	    459.02	      2.46	      2.05	     43.11	     35.88	44.40	 2.113e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
397	1	1056.569490	2163.647091	     -1.00	   3887.96	   2902.91	      1.97	      1.33	     34.47	     23.24	43.44	 2.147e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
398	1	1053.924534	1005.606721	     -1.00	   2429.84	     89.22	      2.37	      2.37	     41.48	     41.48	-37.10	 2.138e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
399	1	1054.281690	1824.071275	     -1.00	   4317.03	   2591.89	      2.08	      1.49	     36.40	     26.05	41.63	 2.377e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
400	1	1060.910927	1419.424562	     -1.00	   3023.07	    623.90	      2.25	      1.77	     39.33	     30.93	44.11	 3.018e+01	     -9.51	0	Gaussian	9990000000.000000	9990000000.000000
401	1	1055.516768	1204.390676	     -1.00	   1811.99	   1408.84	      2.42	      1.93	     42.34	     33.84	27.49	 2.485e+01	     -9.51	0	Gaussian	9990000000.000000	9990000000.000000
402	1	1052.236059	1243.834912	     -1.00	   4473.44	   3084.44	      2.13	      2.13	     37.23	     37.23	-87.76	 3.203e+01	     -9.51	0	Gaussian	9990000000.000000	9990000000.000000
403	1	1055.177266	1518.572722	     -1.00	   1706.22	   2425.26	      2.12	      1.74	     37.09	     30.49	30.97	 2.220e+01	     -9.51	0	Gaussian	9990000000.000000	9990000000.000000
404	1	1046.261860	1009.332306	     -1.00	    332.30	   1740.90	      2.49	      2.22	     43.67	     38.91	10.21	 2.324e+01	     -9.51	0	Gaussian	9990000000.000000	9990000000.000000
405	1	1042.595040	835.272413	     -1.00	   5553.40	   3803.57	      2.79	      2.40	     48.82	     42.02	35.63	 2.025e+01	     -9.50	0	Gaussian	9990000000.000000	9990000000.000000
406	1	1052.539673	1725.719393	     -1.00	   3495.97	   3425.91	      2.15	      1.50	     37.56	     26.33	-42.50	 2.333e+01	     -9.50	0	Gaussian	9990000000.000000	9990000000.000000
407	1	1051.718402	1019.425328	     -1.00	   1497.71	   2773.64	      2.50	      2.18	     43.73	     38.07	-5.36	 2.044e+01	     -9.49	0	Gaussian	9990000000.000000	9990000000.000000
408	1	1058.807598	1793.409009	     -1.00	   3795.63	   2182.15	      1.94	      1.60	     33.89	     27.92	-24.46	 2.582e+01	     -9.49	0	Gaussian	9990000000.000000	9990000000.000000
409	1	1056.625831	1930.439798	     -1.00	   4198.97	   2274.08	      2.12	      1.35	     37.18	     23.64	42.75	 2.448e+01	     -9.49	0	Gaussian	9990000000.000000	9990000000.000000
410	1	1056.367237	1445.036861	     -1.00	   4560.40	   2087.10	      2.11	      1.81	     36.96	     31.72	27.69	 2.244e+01	     -9.49	0	Gaussian	9990000000.000000	9990000000.000000
411	1	1032.372302	941.334143	     -1.00	    203.67	    340.17	      2.68	      2.19	     46.85	     38.35	-12.14	 1.742e+01	     -9.49	0	Gaussian	9990000000.000000	9990000000.000000
412	1	1053.878811	1245.167936	     -1.00	   4280.01	   3147.49	      2.18	      2.04	     38.09	     35.64	81.64	 2.140e+01	     -9.49	0	Gaussian	9990000000.000000	9990000000.000000
413	1	1055.770917	1541.519709	     -1.00	   3650.83	   2474.12	      2.15	      1.66	     37.71	     29.02	34.32	 2.845e+01	     -9.49	0	Gaussian	9990000000.000000	9990000000.000000
414	1	1058.549844	1757.443519	     -1.00	   4296.25	   1541.90	      1.96	      1.60	     34.29	     27.95	-32.43	 2.771e+01	     -9.49	0	Gaussian	9990000000.000000	9990000000.000000
415	1	1052.221327	1174.580290	     -1.00	   5610.78	   3058.09	      2.37	      1.97	     41.42	     34.45	32.10	 2.401e+01	     -9.48	0	Gaussian	9990000000.000000	9990000000.000000
416	1	1044.838747	1361.303024	     -1.00	    279.03	   2346.88	      2.25	      1.78	     39.40	     31.24	-36.83	 2.403e+01	     -9.48	0	Gaussian	9990000000.000000	9990000000.000000
417	1	1059.554264	1084.040272	     -1.00	   2719.48	    615.03	      2.30	      2.19	     40.27	     38.35	73.67	 2.498e+01	     -9.48	0	Gaussian	9990000000.000000	9990000000.000000
418	1	1064.562428	1117.445622	     -1.00	   3114.66	   1051.71	      2.55	      1.91	     44.67	     33.50	27.10	 2.490e+01	     -9.48	0	Gaussian	9990000000.000000	9990000000.000000
419	1	1053.087955	1279.095916	     -1.00	   2451.25	   3555.88	      2.19	      1.94	     38.34	     34.00	56.35	 2.913e+01	     -9.47	0	Gaussian	9990000000.000000	9990000000.000000
420	1	1057.417255	1699.820498	     -1.00	   3058.27	   3651.22	      1.97	      1.62	     34.47	     28.38	42.71	 2.520e+01	     -9.47	0	Gaussian	9990000000.000000	9990000000.000000
421	1	1044.992063	1218.386360	     -1.00	     84.19	   2022.06	      2.11	      2.11	     36.94	     36.94	59.58	 3.192e+01	     -9.47	0	Gaussian	9990000000.000000	9990000000.000000
422	1	1035.132121	1336.219490	     -1.00	    235.19	   3865.00	      2.34	      1.73	     40.99	     30.28	-36.50	 2.810e+01	     -9.47	0	Gaussian	9990000000.000000	9990000000.000000
423	1	1064.001371	931.370961	     -1.00	   4322.98	    406.50	      2.54	      2.28	     44.46	     39.95	-41.39	 6.474e+01	     -9.47	0	Gaussian	9990000000.000000	9990000000.000000
424	1	1052.226387	1031.211895	     -1.00	   1570.43	   3191.54	      2.54	      2.05	     44.53	     35.89	-45.15	 1.515e+01	     -9.46	0	Gaussian	9990000000.000000	9990000000.000000
425	1	1061.233011	2177.949370	     -1.00	   3439.98	   1969.07	      1.93	      1.28	     33.75	     22.40	43.40	 2.293e+01	     -9.46	0	Gaussian	9990000000.000000	9990000000.000000
426	1	1062.146328	1561.489188	     -1.00	   2506.04	   1653.10	      2.18	      1.57	     38.20	     27.53	44.56	 2.970e+01	     -9.46	0	Gaussian	9990000000.000000	9990000000.000000
427	1	1043.751999	965.464463	     -1.00	   5481.18	   3841.08	      2.45	      2.26	     42.91	     39.59	-11.70	 2.002e+01	     -9.46	0	Gaussian	9990000000.000000	9990000000.000000
428	1	1053.297960	1271.826270	     -1.00	   3807.70	   3802.19	      2.13	      1.96	     37.37	     34.34	-1.99	 2.318e+01	     -9.45	0	Gaussian	9990000000.000000	9990000000.000000
429	1	1046.921258	1084.868083	     -1.00	    676.58	   1567.90	      2.30	      2.13	     40.30	     37.31	-8.10	 2.208e+01	     -9.45	0	Gaussian	9990000000.000000	9990000000.000000
430	1	1048.447870	1119.557675	     -1.00	    707.97	   1286.34	      2.18	      2.18	     38.16	     38.16	54.19	 2.763e+01	     -9.45	0	Gaussian	9990000000.000000	9990000000.000000
431	1	1054.124111	1189.537705	     -1.00	   4489.01	   1306.79	      2.33	      1.92	     40.74	     33.64	-19.05	 2.646e+01	     -9.45	0	Gaussian	9990000000.000000	9990000000.000000
432	1	1056.523702	1158.510864	     -1.00	   2815.16	    828.50	      2.34	      1.96	     40.95	     34.31	60.69	 1.859e+01	     -9.45	0	Gaussian	9990000000.000000	9990000000.000000
433	1	1048.651044	980.085789	     -1.00	   5597.13	   1713.65	      2.56	      2.12	     44.80	     37.07	20.91	 2.660e+01	     -9.45	0	Gaussian	9990000000.000000	9990000000.000000
434	1	1058.654455	1028.660276	     -1.00	   2769.99	    803.76	      2.27	      2.27	     39.69	     39.69	53.62	 2.277e+01	     -9.44	0	Gaussian	9990000000.000000	9990000000.000000
435	1	1057.588538	1333.010483	     -1.00	   2361.32	   1660.00	      2.22	      1.78	     38.88	     31.14	17.81	 2.046e+01	     -9.44	0	Gaussian	9990000000.000000	9990000000.000000
436	1	1049.686454	1017.217318	     -1.00	   2839.84	   3939.38	      2.34	      2.20	     41.02	     38.55	57.73	 1.587e+01	     -9.44	0	Gaussian	9990000000.000000	9990000000.000000
437	1	1062.084982	2174.794823	     -1.00	   3645.86	   2262.75	      1.85	      1.30	     32.45	     22.79	51.83	 2.749e+01	     -9.44	0	Gaussian	9990000000.000000	9990000000.000000
438	1	1056.599626	2005.988439	     -1.00	   3303.87	   3414.89	      1.94	      1.35	     34.03	     23.54	39.32	 2.022e+01	     -9.44	0	Gaussian	9990000000.000000	9990000000.000000
439	1	1058.002580	1610.137450	     -1.00	   4428.30	   2515.30	      2.18	      1.49	     38.08	     26.09	46.27	 1.667e+01	     -9.43	0	Gaussian	9990000000.000000	9990000000.000000
440	1	1052.633467	395.019315	     -1.00	   1482.09	    566.47	      5.57	      2.37	     97.44	     41.55	51.32	 2.646e+01	     -9.43	0	Gaussian	9990000000.000000	9990000000.000000
441	1	1054.934994	1200.291637	     -1.00	   5498.24	   1777.17	      2.31	      1.88	     40.46	     32.92	23.89	 2.609e+01	     -9.43	0	Gaussian	9990000000.000000	9990000000.000000
442	1	1063.928276	2309.359354	     -1.00	   3654.09	   1885.06	      1.87	      1.21	     32.74	     21.14	43.08	 1.755e+01	     -9.43	0	Gaussian	9990000000.000000	9990000000.000000
443	1	1059.824149	860.232780	     -1.00	   2829.45	    721.59	      2.68	      2.26	     46.96	     39.54	7.80	 3.324e+01	     -9.43	0	Gaussian	9990000000.000000	9990000000.000000
444	1	1058.074077	1057.446286	     -1.00	   2781.37	   1458.66	      2.32	      2.13	     40.57	     37.22	-12.03	 1.528e+01	     -9.43	0	Gaussian	9990000000.000000	9990000000.000000
445	1	1050.417362	954.088345	     -1.00	   2326.14	     38.93	      2.59	      2.11	     45.32	     36.90	55.18	 1.676e+01	     -9.43	0	Gaussian	9990000000.000000	9990000000.000000
446	1	1049.683585	1504.755594	     -1.00	   2314.36	   3625.79	      2.04	      1.69	     35.75	     29.65	-38.84	 2.158e+01	     -9.43	0	Gaussian	9990000000.000000	9990000000.000000
447	1	1052.577038	1028.659558	     -1.00	   1887.46	   2457.73	      2.40	      2.11	     42.07	     36.86	4.86	 2.307e+01	     -9.43	0	Gaussian	9990000000.000000	9990000000.000000
448	1	1060.709840	1219.160880	     -1.00	   2929.58	   1180.01	      2.23	      1.91	     39.05	     33.45	4.97	 1.937e+01	     -9.43	0	Gaussian	9990000000.000000	9990000000.000000
449	1	1056.373789	1811.629980	     -1.00	   4614.81	   2029.82	      2.11	      1.36	     36.91	     23.80	44.87	 1.795e+01	     -9.42	0	Gaussian	9990000000.000000	9990000000.000000
450	1	1058.408846	1096.939735	     -1.00	   2857.15	    586.24	      2.37	      2.00	     41.50	     34.95	46.27	 2.266e+01	     -9.42	0	Gaussian	9990000000.000000	9990000000.000000
451	1	1053.312948	1439.698039	     -1.00	   1854.98	   2451.03	      2.18	      1.65	     38.21	     28.87	-34.32	 2.348e+01	     -9.42	0	Gaussian	9990000000.000000	9990000000.000000
452	1	1043.878177	1052.400395	     -1.00	    418.05	    686.97	      2.48	      1.98	     43.38	     34.64	27.95	 2.455e+01	     -9.42	0	Gaussian	9990000000.000000	9990000000.000000
453	1	1050.577470	1232.997500	     -1.00	   5273.70	   3444.85	      2.44	      1.72	     42.63	     30.04	41.05	 2.133e+01	     -9.42	0	Gaussian	9990000000.000000	9990000000.000000
454	1	1056.821603	1004.333733	     -1.00	   1534.45	   1666.17	      2.42	      2.12	     42.32	     37.15	7.95	 3.577e+01	     -9.42	0	Gaussian	9990000000.000000	9990000000.000000
455	1	1051.960782	1297.687616	     -1.00	   2322.62	   3943.08	      2.11	      1.88	     36.90	     32.94	-31.17	 2.849e+01	     -9.41	0	Gaussian	9990000000.000000	9990000000.000000
