# 7083 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	1070.452784	20541.176237	     -1.00	   4121.36	    402.59	      3.59	      3.31	     62.75	     57.95	3.55	 5.659e+02	    -13.60	0	Gaussian	9990000000.000000	9990000000.000000
2	1	1157.367974	37268.383433	     -1.00	   3581.57	   2640.48	      2.89	      2.72	     50.61	     47.58	13.95	 2.303e+02	    -13.55	1	Gaussian	9990000000.000000	9990000000.000000
3	1	1077.409960	21444.150255	     -1.00	   1592.93	   2498.64	      3.08	      2.88	     53.84	     50.43	2.52	 4.668e+02	    -13.33	0	Gaussian	9990000000.000000	9990000000.000000
4	1	1093.489295	21660.749034	     -1.00	   3000.40	   1568.72	      3.06	      2.69	     53.61	     47.08	25.81	 3.138e+02	    -13.26	1	Gaussian	9990000000.000000	9990000000.000000
5	1	1113.498381	20789.898846	     -1.00	   5134.24	   1444.95	      2.88	      2.03	     50.42	     35.47	-6.12	 3.285e+02	    -12.85	0	Gaussian	9990000000.000000	9990000000.000000
6	1	1075.898272	16531.032259	     -1.00	   2011.56	    454.61	      2.90	      2.30	     50.69	     40.22	42.16	 2.446e+02	    -12.74	0	Gaussian	9990000000.000000	9990000000.000000
7	1	1070.104471	21793.903976	     -1.00	   4466.36	   2530.23	      2.40	      2.02	     41.98	     35.42	12.86	 2.448e+02	    -12.70	1	Gaussian	9990000000.000000	9990000000.000000
8	1	1114.382624	15908.502508	     -1.00	   1088.86	   3923.46	      2.56	      2.47	     44.73	     43.24	-75.57	 2.907e+02	    -12.64	0	Gaussian	9990000000.000000	9990000000.000000
9	1	1075.641462	20554.923255	     -1.00	   4289.23	   1927.10	      2.33	      1.99	     40.86	     34.92	20.56	 2.449e+02	    -12.59	0	Gaussian	9990000000.000000	9990000000.000000
10	1	1117.901740	21672.861347	     -1.00	   2595.38	   2831.90	      2.41	      1.73	     42.21	     30.27	-0.62	 3.257e+02	    -12.53	1	Gaussian	9990000000.000000	9990000000.000000
11	1	1097.281829	14990.988054	     -1.00	   5468.25	   3160.51	      2.74	      2.09	     47.93	     36.63	19.31	 3.037e+02	    -12.47	0	Gaussian	9990000000.000000	9990000000.000000
12	1	1069.880855	19387.717306	     -1.00	   2644.49	   3031.99	      2.35	      1.83	     41.16	     32.00	-10.12	 2.872e+02	    -12.44	0	Gaussian	9990000000.000000	9990000000.000000
13	1	1094.985049	16219.867303	     -1.00	   5168.69	   1740.08	      2.69	      1.86	     47.14	     32.56	6.13	 1.974e+02	    -12.41	0	Gaussian	9990000000.000000	9990000000.000000
14	1	1074.061091	17686.229658	     -1.00	   4141.84	   3205.24	      2.17	      1.95	     38.06	     34.19	47.16	 2.191e+02	    -12.33	0	Gaussian	9990000000.000000	9990000000.000000
15	1	1099.867110	14732.933809	     -1.00	   5455.17	    821.83	      2.55	      1.90	     44.59	     33.23	12.50	 2.062e+02	    -12.27	0	Gaussian	9990000000.000000	9990000000.000000
16	1	1091.012118	16159.994781	     -1.00	   4079.81	    930.26	      2.24	      1.78	     39.26	     31.22	-45.34	 2.092e+02	    -12.16	0	Gaussian	9990000000.000000	9990000000.000000
17	1	1084.832618	16879.692784	     -1.00	   4369.25	   3286.04	      2.17	      1.65	     37.90	     28.89	38.45	 2.167e+02	    -12.09	0	Gaussian	9990000000.000000	9990000000.000000
18	1	1095.752966	13521.588500	     -1.00	   1311.55	   3570.98	      2.18	      2.01	     38.21	     35.15	23.30	 2.412e+02	    -12.07	0	Gaussian	9990000000.000000	9990000000.000000
19	1	1062.214802	12567.792567	     -1.00	   2864.77	   1110.53	      2.25	      2.07	     39.45	     36.24	25.09	 1.702e+02	    -12.06	0	Gaussian	9990000000.000000	9990000000.000000
20	1	1110.682507	12650.041197	     -1.00	    316.88	   1117.99	      2.19	      1.97	     38.38	     34.48	21.76	 2.430e+02	    -11.98	0	Gaussian	9990000000.000000	9990000000.000000
21	1	1072.064401	16747.576297	     -1.00	   4025.89	   2534.63	      2.08	      1.53	     36.39	     26.84	59.53	 1.780e+02	    -11.95	0	Gaussian	9990000000.000000	9990000000.000000
22	1	1071.536156	10978.723871	     -1.00	   1995.62	   1158.17	      2.42	      1.98	     42.38	     34.71	32.42	 1.330e+02	    -11.94	0	Gaussian	9990000000.000000	9990000000.000000
23	1	1136.400127	14857.955310	     -1.00	    229.80	   1342.20	      2.11	      1.68	     36.90	     29.35	-39.50	 3.099e+02	    -11.94	0	Gaussian	9990000000.000000	9990000000.000000
24	1	1084.550392	12790.206022	     -1.00	   3566.71	    605.85	      2.14	      1.88	     37.39	     32.91	54.44	 2.046e+02	    -11.91	0	Gaussian	9990000000.000000	9990000000.000000
25	1	1067.693579	11132.210870	     -1.00	   2752.11	    852.52	      2.23	      2.03	     38.97	     35.54	56.06	 1.603e+02	    -11.89	0	Gaussian	9990000000.000000	9990000000.000000
26	1	1074.814281	16738.254351	     -1.00	   3106.13	   3325.69	      1.89	      1.59	     33.01	     27.85	-53.09	 1.973e+02	    -11.89	0	Gaussian	9990000000.000000	9990000000.000000
27	1	1064.084244	6447.216527	     -1.00	   4779.54	   1525.38	      3.28	      2.37	     57.49	     41.45	-37.18	 1.087e+02	    -11.89	0	Gaussian	9990000000.000000	9990000000.000000
28	1	1064.160385	8150.612263	     -1.00	   1517.42	    919.12	      2.57	      2.34	     44.99	     40.92	9.91	 8.941e+01	    -11.86	0	Gaussian	9990000000.000000	9990000000.000000
29	1	1073.646625	8483.736713	     -1.00	   2546.49	    845.78	      2.62	      2.17	     45.78	     38.01	43.41	 9.558e+01	    -11.84	0	Gaussian	9990000000.000000	9990000000.000000
30	1	1084.934599	15826.996078	     -1.00	   2583.23	   2846.24	      1.95	      1.53	     34.14	     26.85	37.91	 1.731e+02	    -11.82	0	Gaussian	9990000000.000000	9990000000.000000
31	1	1095.504010	9629.662314	     -1.00	    924.46	    299.23	      2.29	      2.12	     40.05	     37.16	5.24	 1.665e+02	    -11.81	0	Gaussian	9990000000.000000	9990000000.000000
32	1	1085.631416	19079.231665	     -1.00	   3816.89	   2848.99	      1.89	      1.26	     33.08	     22.10	-43.73	 1.977e+02	    -11.78	0	Gaussian	9990000000.000000	9990000000.000000
33	1	1063.960764	8308.750366	     -1.00	   4968.20	   2655.93	      2.83	      1.89	     49.49	     33.07	14.96	 1.223e+02	    -11.75	0	Gaussian	9990000000.000000	9990000000.000000
34	1	1063.738518	7671.186838	     -1.00	   2160.70	    868.30	      2.56	      2.18	     44.74	     38.17	39.07	 1.410e+02	    -11.71	0	Gaussian	9990000000.000000	9990000000.000000
35	1	1067.709181	7648.183904	     -1.00	   4146.91	    492.22	      2.37	      2.30	     41.45	     40.33	-46.32	 1.140e+02	    -11.69	0	Gaussian	9990000000.000000	9990000000.000000
36	1	1082.309562	11135.699784	     -1.00	   1946.92	   4007.92	      2.27	      1.63	     39.72	     28.46	47.93	 1.713e+02	    -11.67	0	Gaussian	9990000000.000000	9990000000.000000
37	1	1060.541750	8322.618669	     -1.00	   2149.33	   3507.59	      2.22	      2.22	     38.87	     38.87	-20.17	 1.490e+02	    -11.67	0	Gaussian	9990000000.000000	9990000000.000000
38	1	1072.775249	10318.485191	     -1.00	   1442.74	   2585.13	      2.10	      1.88	     36.84	     32.83	-17.56	 1.451e+02	    -11.66	0	Gaussian	9990000000.000000	9990000000.000000
39	1	1072.227230	6807.080171	     -1.00	   1575.30	    148.70	      2.51	      2.36	     43.96	     41.28	25.72	 9.904e+01	    -11.65	0	Gaussian	9990000000.000000	9990000000.000000
40	1	1059.076789	6552.938229	     -1.00	   2944.76	    489.46	      2.52	      2.21	     44.19	     38.65	45.13	 8.551e+01	    -11.54	0	Gaussian	9990000000.000000	9990000000.000000
41	1	1066.671179	6672.111214	     -1.00	   1181.52	   1964.01	      2.40	      2.14	     42.02	     37.37	9.47	 9.232e+01	    -11.47	0	Gaussian	9990000000.000000	9990000000.000000
42	1	1070.736399	7851.294082	     -1.00	   2047.90	   1539.19	      2.08	      2.08	     36.47	     36.47	-80.56	 1.254e+02	    -11.47	0	Gaussian	9990000000.000000	9990000000.000000
43	1	1071.823607	7269.643243	     -1.00	    711.79	    708.95	      2.19	      2.11	     38.40	     36.89	4.82	 1.303e+02	    -11.45	0	Gaussian	9990000000.000000	9990000000.000000
44	1	1066.284324	10234.899428	     -1.00	   2798.37	   1573.96	      1.98	      1.66	     34.63	     28.98	-10.31	 1.356e+02	    -11.45	0	Gaussian	9990000000.000000	9990000000.000000
45	1	1060.516816	6295.846148	     -1.00	   1370.87	   2038.30	      2.46	      2.09	     43.14	     36.63	3.56	 9.280e+01	    -11.41	0	Gaussian	9990000000.000000	9990000000.000000
46	1	1075.370047	8394.613133	     -1.00	   1279.84	   2424.27	      2.13	      1.76	     37.26	     30.80	-27.74	 1.473e+02	    -11.38	0	Gaussian	9990000000.000000	9990000000.000000
47	1	1061.279975	6027.226863	     -1.00	   1783.83	   1202.54	      2.43	      2.13	     42.59	     37.24	30.01	 5.832e+01	    -11.37	0	Gaussian	9990000000.000000	9990000000.000000
48	1	1073.387930	10186.474230	     -1.00	   4241.27	   2942.25	      2.06	      1.47	     36.03	     25.79	45.86	 9.095e+01	    -11.36	0	Gaussian	9990000000.000000	9990000000.000000
49	1	1061.640346	7792.212049	     -1.00	   3924.16	   2449.57	      1.99	      1.99	     34.77	     34.77	12.53	 8.732e+01	    -11.36	0	Gaussian	9990000000.000000	9990000000.000000
50	1	1084.023071	7763.102584	     -1.00	   5965.98	   1747.11	      2.32	      1.69	     40.69	     29.65	31.41	 1.360e+02	    -11.35	0	Gaussian	9990000000.000000	9990000000.000000
51	1	1064.895611	6183.988385	     -1.00	   2428.11	    659.33	      2.43	      2.01	     42.59	     35.10	48.05	 9.164e+01	    -11.33	0	Gaussian	9990000000.000000	9990000000.000000
52	1	1073.171218	5807.591881	     -1.00	   5927.59	   2155.64	      2.72	      1.89	     47.55	     33.13	14.33	 1.089e+02	    -11.32	0	Gaussian	9990000000.000000	9990000000.000000
53	1	1063.751979	4936.963991	     -1.00	   5020.27	   3734.33	      2.54	      2.30	     44.39	     40.31	-3.67	 7.118e+01	    -11.29	0	Gaussian	9990000000.000000	9990000000.000000
54	1	1063.697870	6843.350652	     -1.00	   2907.14	    903.84	      2.24	      1.86	     39.17	     32.58	37.07	 1.079e+02	    -11.27	0	Gaussian	9990000000.000000	9990000000.000000
55	1	1058.571538	4300.519310	     -1.00	   5240.77	   3296.58	      2.79	      2.32	     48.84	     40.62	6.86	 8.298e+01	    -11.25	0	Gaussian	9990000000.000000	9990000000.000000
56	1	1061.635660	5669.809388	     -1.00	   3465.45	   3666.80	      2.34	      2.02	     40.94	     35.43	39.90	 6.880e+01	    -11.21	0	Gaussian	9990000000.000000	9990000000.000000
57	1	1064.280533	8612.863301	     -1.00	   3239.12	   1226.23	      2.04	      1.51	     35.62	     26.50	51.68	 8.933e+01	    -11.20	0	Gaussian	9990000000.000000	9990000000.000000
58	1	1063.859844	6764.361964	     -1.00	   3987.82	   3797.04	      2.24	      1.73	     39.23	     30.34	50.00	 7.820e+01	    -11.18	0	Gaussian	9990000000.000000	9990000000.000000
59	1	1068.056863	6236.580177	     -1.00	   1791.70	   1582.84	      2.11	      1.93	     37.01	     33.73	18.59	 8.787e+01	    -11.15	0	Gaussian	9990000000.000000	9990000000.000000
60	1	1072.372341	8908.283603	     -1.00	   4000.66	   2691.86	      1.91	      1.47	     33.40	     25.82	35.30	 1.137e+02	    -11.13	0	Gaussian	9990000000.000000	9990000000.000000
61	1	1054.746256	2700.949612	     -1.00	   1497.44	   3618.54	      4.55	      2.03	     79.61	     35.54	-43.57	 1.424e+02	    -11.13	0	Gaussian	9990000000.000000	9990000000.000000
62	1	1063.044290	3634.666126	     -1.00	   5733.27	   1374.46	      2.92	      2.34	     51.20	     40.95	36.14	 6.892e+01	    -11.12	0	Gaussian	9990000000.000000	9990000000.000000
63	1	1062.115650	4688.933059	     -1.00	   5866.15	   2774.42	      2.67	      1.93	     46.75	     33.76	17.04	 8.558e+01	    -11.09	0	Gaussian	9990000000.000000	9990000000.000000
64	1	1061.281258	6242.026898	     -1.00	   3141.01	   3385.44	      2.01	      1.90	     35.13	     33.32	-34.06	 1.167e+02	    -11.08	0	Gaussian	9990000000.000000	9990000000.000000
65	1	1060.864497	4174.728099	     -1.00	   3957.21	     18.18	      2.47	      2.31	     43.23	     40.45	-43.72	 6.381e+01	    -11.08	0	Gaussian	9990000000.000000	9990000000.000000
66	1	1056.473372	3879.471978	     -1.00	   4472.52	    334.63	      2.53	      2.40	     44.23	     42.06	-4.86	 5.480e+01	    -11.07	0	Gaussian	9990000000.000000	9990000000.000000
67	1	1058.645762	4735.548809	     -1.00	   1845.70	   2876.37	      2.40	      2.06	     42.06	     36.10	-37.23	 5.285e+01	    -11.06	0	Gaussian	9990000000.000000	9990000000.000000
68	1	1055.869509	4130.657220	     -1.00	   1656.62	   1137.05	      2.64	      2.15	     46.13	     37.65	24.31	 5.839e+01	    -11.06	0	Gaussian	9990000000.000000	9990000000.000000
69	1	1063.184616	6940.274560	     -1.00	   4205.01	   2586.87	      1.83	      1.83	     31.95	     31.95	49.29	 1.212e+02	    -11.05	0	Gaussian	9990000000.000000	9990000000.000000
70	1	1075.610369	7387.123882	     -1.00	   2838.01	   1650.11	      2.01	      1.51	     35.12	     26.49	-37.39	 8.944e+01	    -11.01	0	Gaussian	9990000000.000000	9990000000.000000
71	1	1068.746318	8013.213782	     -1.00	   3700.93	   1941.27	      1.90	      1.47	     33.24	     25.76	-54.13	 1.018e+02	    -11.01	0	Gaussian	9990000000.000000	9990000000.000000
72	1	1062.096723	4753.301227	     -1.00	   5078.77	   3283.62	      2.16	      2.16	     37.87	     37.87	-50.47	 1.218e+02	    -11.00	0	Gaussian	9990000000.000000	9990000000.000000
73	1	1055.204435	4031.187265	     -1.00	   2826.31	    214.55	      2.34	      2.34	     40.91	     40.91	5.60	 7.574e+01	    -10.99	0	Gaussian	9990000000.000000	9990000000.000000
74	1	1059.725292	3593.568797	     -1.00	   1951.56	    851.66	      2.57	      2.37	     44.90	     41.45	23.75	 5.758e+01	    -10.98	0	Gaussian	9990000000.000000	9990000000.000000
75	1	1057.832414	3089.656876	     -1.00	   1564.66	    655.23	      2.78	      2.43	     48.64	     42.53	24.52	 4.143e+01	    -10.93	0	Gaussian	9990000000.000000	9990000000.000000
76	1	1065.015618	5929.739198	     -1.00	   2900.16	   2663.63	      2.02	      1.74	     35.29	     30.52	-44.33	 6.617e+01	    -10.93	0	Gaussian	9990000000.000000	9990000000.000000
77	1	1067.754763	5988.157927	     -1.00	   4009.09	   3155.06	      2.11	      1.65	     36.89	     28.86	-40.19	 7.393e+01	    -10.93	0	Gaussian	9990000000.000000	9990000000.000000
78	1	1063.235171	5773.340138	     -1.00	   3108.00	   1018.22	      2.09	      1.72	     36.57	     30.12	-52.48	 8.592e+01	    -10.93	0	Gaussian	9990000000.000000	9990000000.000000
79	1	1057.775715	4183.973415	     -1.00	   4728.04	   3790.75	      2.42	      2.02	     42.34	     35.43	34.68	 7.145e+01	    -10.91	0	Gaussian	9990000000.000000	9990000000.000000
80	1	1065.336197	5932.474289	     -1.00	   3286.25	   2885.70	      1.93	      1.76	     33.79	     30.77	-31.55	 6.971e+01	    -10.90	0	Gaussian	9990000000.000000	9990000000.000000
81	1	1057.151836	4626.874174	     -1.00	   4125.51	   2663.85	      2.08	      2.05	     36.46	     35.88	44.87	 7.966e+01	    -10.87	0	Gaussian	9990000000.000000	9990000000.000000
82	1	1061.320369	5416.058956	     -1.00	   3724.43	   3185.89	      2.05	      1.78	     35.84	     31.14	7.10	 6.636e+01	    -10.87	0	Gaussian	9990000000.000000	9990000000.000000
83	1	1064.723878	5660.954713	     -1.00	   1134.23	   3607.68	      2.09	      1.65	     36.62	     28.90	-52.13	 8.001e+01	    -10.86	0	Gaussian	9990000000.000000	9990000000.000000
84	1	1056.573224	3563.512090	     -1.00	   4821.54	   3793.10	      2.43	      2.19	     42.57	     38.34	15.93	 5.570e+01	    -10.83	0	Gaussian	9990000000.000000	9990000000.000000
85	1	1057.089306	4026.474794	     -1.00	   1529.84	   1822.05	      2.28	      2.03	     39.94	     35.51	-6.99	 5.220e+01	    -10.81	0	Gaussian	9990000000.000000	9990000000.000000
86	1	1062.441380	5309.570099	     -1.00	   2998.23	   3403.31	      2.04	      1.72	     35.65	     30.12	46.99	 6.382e+01	    -10.81	0	Gaussian	9990000000.000000	9990000000.000000
87	1	1064.323767	5462.775419	     -1.00	   2693.15	   2604.62	      2.04	      1.66	     35.79	     28.98	-47.60	 6.793e+01	    -10.80	0	Gaussian	9990000000.000000	9990000000.000000
88	1	1057.843574	4266.081804	     -1.00	   3006.78	   1722.67	      2.35	      1.85	     41.07	     32.30	-5.88	 8.810e+01	    -10.80	0	Gaussian	9990000000.000000	9990000000.000000
89	1	1056.714880	3246.826347	     -1.00	   5315.79	   1525.08	      2.87	      1.98	     50.32	     34.58	1.72	 4.904e+01	    -10.80	0	Gaussian	9990000000.000000	9990000000.000000
90	1	1060.415647	3517.997758	     -1.00	   2030.63	    699.80	      2.60	      1.99	     45.43	     34.77	46.68	 6.093e+01	    -10.78	0	Gaussian	9990000000.000000	9990000000.000000
91	1	1070.251357	5414.374030	     -1.00	   3644.45	   1705.06	      1.98	      1.69	     34.74	     29.50	9.21	 8.272e+01	    -10.78	0	Gaussian	9990000000.000000	9990000000.000000
92	1	1063.259904	4272.997318	     -1.00	   2108.22	   2621.30	      2.18	      1.93	     38.24	     33.75	3.81	 4.331e+01	    -10.77	0	Gaussian	9990000000.000000	9990000000.000000
93	1	1066.218755	6015.939066	     -1.00	   1848.78	   3061.20	      1.95	      1.52	     34.12	     26.64	-37.35	 9.022e+01	    -10.76	0	Gaussian	9990000000.000000	9990000000.000000
94	1	1059.745275	4062.336558	     -1.00	   3910.78	   3837.53	      2.38	      1.82	     41.72	     31.87	44.38	 5.473e+01	    -10.75	0	Gaussian	9990000000.000000	9990000000.000000
95	1	1064.865459	5172.046439	     -1.00	   1244.13	   3795.97	      2.13	      1.57	     37.29	     27.42	-42.85	 8.282e+01	    -10.73	0	Gaussian	9990000000.000000	9990000000.000000
96	1	1068.989549	6146.747567	     -1.00	   3351.90	    832.88	      2.03	      1.37	     35.47	     24.04	46.99	 8.180e+01	    -10.72	0	Gaussian	9990000000.000000	9990000000.000000
97	1	1054.209974	2305.756011	     -1.00	   1562.99	    426.68	      2.85	      2.51	     49.89	     44.01	51.48	 4.068e+01	    -10.68	0	Gaussian	9990000000.000000	9990000000.000000
98	1	1053.639996	2711.913654	     -1.00	   1465.90	    241.49	      2.51	      2.43	     43.92	     42.49	25.40	 4.026e+01	    -10.68	0	Gaussian	9990000000.000000	9990000000.000000
99	1	1060.692069	3863.731674	     -1.00	    769.17	   2192.83	      2.18	      1.94	     38.23	     34.01	-34.87	 6.426e+01	    -10.67	0	Gaussian	9990000000.000000	9990000000.000000
100	1	1058.427038	2651.721003	     -1.00	   4668.25	    924.56	      2.80	      2.20	     48.96	     38.55	-16.21	 5.303e+01	    -10.67	0	Gaussian	9990000000.000000	9990000000.000000
101	1	1062.884483	4486.394137	     -1.00	   2640.76	   2162.96	      2.09	      1.73	     36.65	     30.25	-19.70	 6.519e+01	    -10.66	0	Gaussian	9990000000.000000	9990000000.000000
102	1	1063.309850	7282.759760	     -1.00	   3583.08	   2274.09	      1.83	      1.21	     32.00	     21.21	43.39	 4.283e+01	    -10.65	0	Gaussian	9990000000.000000	9990000000.000000
103	1	1058.475825	3329.076263	     -1.00	   4992.29	   2394.89	      2.48	      1.94	     43.47	     33.99	20.65	 4.643e+01	    -10.65	0	Gaussian	9990000000.000000	9990000000.000000
104	1	1067.293527	4174.128604	     -1.00	   2785.28	   1279.08	      2.09	      1.84	     36.62	     32.15	-28.95	 7.065e+01	    -10.65	0	Gaussian	9990000000.000000	9990000000.000000
105	1	1057.041616	3077.512066	     -1.00	   1739.06	   1199.41	      2.35	      2.21	     41.05	     38.70	25.07	 4.935e+01	    -10.64	0	Gaussian	9990000000.000000	9990000000.000000
106	1	1058.275184	3288.331390	     -1.00	   5693.26	   1265.54	      2.62	      1.84	     45.79	     32.12	6.76	 5.592e+01	    -10.63	0	Gaussian	9990000000.000000	9990000000.000000
107	1	1054.169535	2761.306967	     -1.00	   1447.92	   1515.38	      2.61	      2.18	     45.60	     38.16	25.22	 3.424e+01	    -10.62	0	Gaussian	9990000000.000000	9990000000.000000
108	1	1055.966133	2991.296939	     -1.00	   1152.04	    834.77	      2.55	      2.04	     44.70	     35.70	40.17	 5.446e+01	    -10.62	0	Gaussian	9990000000.000000	9990000000.000000
109	1	1056.928961	3679.894680	     -1.00	   3965.77	   3520.24	      2.10	      2.01	     36.69	     35.12	21.19	 5.423e+01	    -10.61	0	Gaussian	9990000000.000000	9990000000.000000
110	1	1075.287047	2072.791269	     -1.00	   2413.14	    621.69	      3.50	      2.10	     61.27	     36.83	58.98	 7.924e+01	    -10.60	0	Gaussian	9990000000.000000	9990000000.000000
111	1	1057.960980	2720.054617	     -1.00	   5155.09	   1144.76	      2.64	      2.08	     46.25	     36.38	-6.12	 4.368e+01	    -10.57	0	Gaussian	9990000000.000000	9990000000.000000
112	1	1063.777990	5811.987077	     -1.00	   4309.76	   2088.84	      1.96	      1.29	     34.23	     22.55	43.45	 4.969e+01	    -10.55	0	Gaussian	9990000000.000000	9990000000.000000
113	1	1059.211837	2818.539875	     -1.00	   2494.08	    339.20	      2.59	      2.00	     45.28	     34.96	50.52	 5.659e+01	    -10.54	0	Gaussian	9990000000.000000	9990000000.000000
114	1	1059.173191	2652.683948	     -1.00	   1845.31	    732.10	      2.34	      2.34	     40.89	     40.89	-55.83	 5.743e+01	    -10.54	0	Gaussian	9990000000.000000	9990000000.000000
115	1	1063.911861	4379.770385	     -1.00	   2364.80	   1169.76	      2.03	      1.62	     35.56	     28.41	39.93	 6.278e+01	    -10.53	0	Gaussian	9990000000.000000	9990000000.000000
116	1	1052.980555	3374.492534	     -1.00	   3191.12	   3949.66	      2.19	      1.92	     38.40	     33.64	61.26	 5.807e+01	    -10.52	0	Gaussian	9990000000.000000	9990000000.000000
117	1	1055.859393	3374.636499	     -1.00	   2065.83	   3922.36	      2.15	      1.93	     37.68	     33.83	-58.29	 5.373e+01	    -10.50	0	Gaussian	9990000000.000000	9990000000.000000
118	1	1064.956097	2491.468578	     -1.00	   3625.06	   4034.81	      2.57	      2.19	     45.00	     38.28	-62.87	 8.857e+01	    -10.50	0	Gaussian	9990000000.000000	9990000000.000000
119	1	1061.420407	4558.054616	     -1.00	   3724.83	   2917.95	      2.07	      1.46	     36.26	     25.58	38.13	 5.281e+01	    -10.49	0	Gaussian	9990000000.000000	9990000000.000000
120	1	1056.184884	2888.490054	     -1.00	   1420.67	   2089.11	      2.18	      2.18	     38.20	     38.20	72.58	 4.240e+01	    -10.48	0	Gaussian	9990000000.000000	9990000000.000000
121	1	1056.002238	2349.797804	     -1.00	   2104.33	   1083.77	      2.65	      2.20	     46.35	     38.54	40.26	 2.792e+01	    -10.48	0	Gaussian	9990000000.000000	9990000000.000000
122	1	1056.214979	2751.920024	     -1.00	   2070.50	   1918.59	      2.48	      1.99	     43.43	     34.90	8.45	 4.820e+01	    -10.47	0	Gaussian	9990000000.000000	9990000000.000000
123	1	1055.682850	2914.469357	     -1.00	   5139.60	   2083.28	      2.77	      1.68	     48.52	     29.35	10.69	 5.173e+01	    -10.47	0	Gaussian	9990000000.000000	9990000000.000000
124	1	1055.821182	3792.033233	     -1.00	   1880.15	   3035.02	      2.24	      1.58	     39.16	     27.73	38.08	 5.616e+01	    -10.46	0	Gaussian	9990000000.000000	9990000000.000000
125	1	1063.589335	4972.637056	     -1.00	   3832.68	   2963.83	      1.97	      1.37	     34.46	     23.94	34.15	 5.156e+01	    -10.45	0	Gaussian	9990000000.000000	9990000000.000000
126	1	1055.503688	3031.150281	     -1.00	   1279.10	    197.94	      2.34	      1.89	     40.89	     33.04	35.51	 5.234e+01	    -10.45	0	Gaussian	9990000000.000000	9990000000.000000
127	1	1057.247850	2869.601125	     -1.00	   2214.77	    882.01	      2.15	      2.15	     37.57	     37.57	-39.57	 5.951e+01	    -10.44	0	Gaussian	9990000000.000000	9990000000.000000
128	1	1049.868653	2610.837284	     -1.00	    429.50	   3615.08	      2.30	      2.20	     40.26	     38.44	19.25	 5.664e+01	    -10.44	0	Gaussian	9990000000.000000	9990000000.000000
129	1	1060.576216	3246.542806	     -1.00	   2779.10	   2759.68	      2.16	      1.87	     37.76	     32.78	17.09	 6.749e+01	    -10.43	0	Gaussian	9990000000.000000	9990000000.000000
130	1	1055.094269	3492.247704	     -1.00	   2254.96	   3875.94	      2.26	      1.65	     39.64	     28.82	46.52	 5.135e+01	    -10.42	0	Gaussian	9990000000.000000	9990000000.000000
131	1	1065.405971	4359.127866	     -1.00	   1821.85	   2948.29	      1.72	      1.72	     30.17	     30.17	18.71	 9.419e+01	    -10.42	0	Gaussian	9990000000.000000	9990000000.000000
132	1	1063.088055	4881.985386	     -1.00	   3623.97	   1247.05	      2.03	      1.31	     35.51	     22.86	45.74	 4.638e+01	    -10.42	0	Gaussian	9990000000.000000	9990000000.000000
133	1	1075.672477	3487.707405	     -1.00	   2978.69	   2109.76	      2.05	      1.78	     35.85	     31.09	20.40	 9.293e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
134	1	1060.287648	3375.441696	     -1.00	   2268.82	   3121.32	      2.11	      1.78	     37.01	     31.07	-45.57	 4.602e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
135	1	1051.755380	2161.116727	     -1.00	   3308.60	    384.55	      2.54	      2.29	     44.49	     40.10	79.48	 3.781e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
136	1	1062.864100	3365.477243	     -1.00	   2826.21	    909.11	      2.23	      1.67	     39.09	     29.19	40.72	 4.763e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
137	1	1054.652832	2056.564822	     -1.00	   4624.66	   1471.60	      2.58	      2.35	     45.10	     41.11	27.27	 1.891e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
138	1	1068.245362	4610.313179	     -1.00	   2785.89	   2042.10	      1.94	      1.39	     33.89	     24.36	-33.05	 4.355e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
139	1	1057.076273	2165.978938	     -1.00	   1483.59	   1191.22	      2.50	      2.30	     43.67	     40.18	18.56	 3.378e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
140	1	1066.540316	2290.864691	     -1.00	   2939.38	   1392.70	      2.49	      2.14	     43.57	     37.41	38.62	 4.442e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
141	1	1058.916093	2699.690233	     -1.00	   3071.30	   4032.71	      2.18	      2.06	     38.24	     35.98	-51.54	 6.267e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
142	1	1059.793614	3045.118649	     -1.00	   4338.87	   2680.83	      2.16	      1.84	     37.78	     32.28	-37.14	 5.008e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
143	1	1058.323120	3760.072323	     -1.00	   2615.86	   3548.80	      2.04	      1.57	     35.76	     27.47	47.85	 5.057e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
