# 6759 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
4270	1	1043.542712	 85.144839	     -1.00	    758.41	   2432.98	      3.25	      2.91	     56.92	     51.00	-75.90	 9.250e+00	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4271	1	1052.515695	114.568929	     -1.00	   4282.95	   3163.00	      2.89	      2.43	     50.63	     42.60	33.13	 1.619e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4272	1	1051.017562	 65.657753	     -1.00	   2086.22	   1915.86	      4.75	      2.58	     83.12	     45.23	-0.30	 1.051e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4273	1	1059.454808	187.014655	     -1.00	   4280.59	   3123.93	      2.49	      1.73	     43.60	     30.27	54.31	 2.833e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4274	1	1048.410970	 57.879293	     -1.00	   3773.22	    251.17	      4.87	      2.86	     85.30	     49.98	68.77	 1.090e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4275	1	1051.986406	 63.019458	     -1.00	   3180.40	   1137.58	      4.11	      3.11	     71.93	     54.40	26.34	 1.194e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4276	1	1055.440048	 96.164398	     -1.00	   4596.87	   1812.97	      3.55	      2.36	     62.17	     41.24	26.33	 1.867e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4277	1	1046.967894	117.501865	     -1.00	   5156.02	   2843.12	      3.19	      2.15	     55.85	     37.56	9.64	 9.889e+00	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4278	1	1045.621838	130.925087	     -1.00	   3643.12	     55.76	      2.77	      2.22	     48.43	     38.86	-52.58	 9.672e+00	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4279	1	1055.367672	133.117792	     -1.00	   2126.40	   2587.19	      3.12	      1.94	     54.58	     33.90	-16.52	 1.221e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4280	1	1047.608686	 74.975115	     -1.00	   2100.19	   3557.17	      4.29	      2.50	     75.17	     43.68	9.32	 9.941e+00	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4281	1	1055.892439	 25.092584	     -1.00	   3822.83	   3036.32	      8.60	      3.72	    150.59	     65.14	-46.21	 1.482e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4282	1	1058.102869	237.583337	     -1.00	   3868.20	    963.29	      1.84	      1.84	     32.19	     32.19	-14.90	 1.198e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4283	1	1048.972516	144.440570	     -1.00	   1375.11	    891.71	      2.74	      2.03	     47.92	     35.55	29.10	 1.158e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4284	1	1056.484289	242.302599	     -1.00	   3791.39	   1634.19	      2.08	      1.59	     36.41	     27.89	37.37	 1.034e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4285	1	1052.247548	218.641564	     -1.00	   3442.16	    633.86	      2.26	      1.62	     39.63	     28.38	-61.77	 1.125e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4286	1	1051.840598	106.542536	     -1.00	   2100.13	   2303.23	      3.07	      2.45	     53.72	     42.96	-41.50	 1.031e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4287	1	1051.976507	105.137640	     -1.00	   2139.56	   1104.21	      3.33	      2.29	     58.27	     40.14	46.78	 1.062e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4288	1	1051.589548	 91.530568	     -1.00	   1767.27	   1136.48	      3.77	      2.32	     66.01	     40.69	38.04	 1.141e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4289	1	1052.060969	 70.160259	     -1.00	   2622.77	   1037.27	      4.50	      2.54	     78.84	     44.44	-37.77	 1.168e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4290	1	1049.722821	193.503666	     -1.00	   1750.38	   2870.16	      2.29	      1.81	     40.03	     31.73	-25.23	 1.158e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4291	1	1058.345772	274.455282	     -1.00	   3058.23	   1809.87	      1.97	      1.48	     34.53	     25.94	-29.08	 1.252e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4292	1	1050.361078	251.099462	     -1.00	   4668.35	   3911.23	      2.26	      1.41	     39.63	     24.69	45.31	 1.353e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4293	1	1049.671420	206.248783	     -1.00	   1538.14	   2204.03	      2.41	      1.61	     42.25	     28.19	-43.43	 1.071e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4294	1	1054.171284	 34.910954	     -1.00	   2151.05	   1700.86	      7.19	      3.19	    125.84	     55.91	23.39	 1.189e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4295	1	1052.214477	 33.990256	     -1.00	   2242.72	   2422.73	      8.48	      2.78	    148.38	     48.70	-15.31	 1.038e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4296	1	1043.409624	153.605607	     -1.00	    701.74	   2146.88	      2.48	      2.11	     43.36	     36.88	14.04	 9.850e+00	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4297	1	1053.844450	205.998912	     -1.00	   2274.05	   2751.02	      2.28	      1.70	     39.96	     29.83	52.26	 1.140e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4298	1	1042.767207	103.678696	     -1.00	   5885.45	   1927.26	      2.84	      2.72	     49.76	     47.58	10.86	 1.071e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4299	1	1049.342423	 61.329478	     -1.00	   4930.45	   1058.74	      4.91	      2.66	     85.87	     46.61	-42.66	 1.821e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4300	1	1054.288851	179.784223	     -1.00	   4210.62	   2959.89	      2.41	      1.85	     42.22	     32.33	54.07	 1.158e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4301	1	1052.098826	 81.199645	     -1.00	   2227.35	    532.65	      3.51	      2.81	     61.38	     49.23	-84.95	 2.653e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4302	1	1053.667707	291.556642	     -1.00	   3826.96	    981.02	      1.98	      1.39	     34.64	     24.29	-36.77	 1.053e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4303	1	1051.598513	169.763257	     -1.00	   4330.98	    776.63	      2.39	      1.97	     41.90	     34.48	-72.86	 1.059e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4304	1	1058.144161	259.820394	     -1.00	   3580.33	   1859.05	      2.00	      1.54	     34.94	     27.00	26.88	 1.289e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4305	1	1045.509271	157.798968	     -1.00	   5537.79	   1947.96	      2.83	      1.79	     49.50	     31.37	13.98	 1.066e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4306	1	1041.340773	146.441156	     -1.00	    408.75	   2142.17	      2.74	      1.99	     48.00	     34.85	14.17	 1.094e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4307	1	1048.859873	188.123764	     -1.00	   2472.19	   3697.06	      3.00	      1.42	     52.49	     24.80	48.29	 1.021e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4308	1	1052.034237	113.185931	     -1.00	   3765.15	   3531.41	      3.17	      2.23	     55.54	     38.95	58.98	 1.178e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4309	1	1053.154598	222.412929	     -1.00	   4082.70	   3077.24	      2.05	      1.75	     35.85	     30.70	-39.30	 1.094e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4310	1	1035.224150	299.560881	     -1.00	    565.21	   3786.87	      2.01	      1.33	     35.16	     23.24	-41.20	 1.017e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4311	1	1055.675426	191.252775	     -1.00	   4026.85	   2107.24	      2.34	      1.79	     40.93	     31.25	-41.89	 1.124e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4312	1	1049.067597	151.617247	     -1.00	   1863.74	   3214.89	      2.58	      2.04	     45.13	     35.74	24.27	 1.141e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4313	1	1053.353521	110.423077	     -1.00	   4402.79	   2760.97	      2.86	      2.53	     49.98	     44.30	80.82	 1.129e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4314	1	1053.196522	 55.453942	     -1.00	   3061.49	   3578.09	      5.97	      2.41	    104.50	     42.18	28.31	 1.148e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4315	1	1049.554122	141.747940	     -1.00	   1335.60	   1395.60	      2.60	      2.16	     45.59	     37.81	39.50	 1.043e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4316	1	1052.962668	173.661614	     -1.00	   2392.91	   2871.08	      2.45	      1.87	     42.91	     32.79	-74.77	 1.439e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4317	1	1053.143408	 95.585454	     -1.00	   1990.49	   1342.27	      3.26	      2.56	     57.09	     44.75	21.97	 1.133e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4318	1	1058.408175	144.455235	     -1.00	   1935.94	    907.79	      2.46	      2.24	     43.14	     39.18	37.12	 2.334e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4319	1	1047.285703	 79.492584	     -1.00	   1293.43	   1297.69	      3.53	      2.84	     61.72	     49.76	71.99	 1.035e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4320	1	1050.679515	176.731278	     -1.00	   4944.06	   3505.37	      2.38	      1.89	     41.70	     33.11	44.93	 1.824e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4321	1	1055.226598	 61.140252	     -1.00	   4257.14	   2694.30	      6.29	      2.07	    110.14	     36.23	2.25	 1.208e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4322	1	1050.928082	 75.494099	     -1.00	   1820.73	   2253.26	      3.88	      2.71	     67.96	     47.52	-0.11	 1.052e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4323	1	1048.041799	106.619121	     -1.00	   3915.67	    172.00	      3.25	      2.29	     56.88	     40.17	-57.89	 1.041e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4324	1	1049.912197	 83.776748	     -1.00	   3616.94	    307.02	      3.08	      3.08	     53.92	     53.92	-81.05	 1.068e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4325	1	1052.601984	147.846683	     -1.00	   4662.35	   1811.81	      2.51	      2.14	     43.97	     37.46	5.49	 1.061e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4326	1	1058.257544	186.045650	     -1.00	   2718.33	   1179.48	      2.28	      1.88	     39.87	     32.82	46.24	 1.156e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4327	1	1054.804312	180.541992	     -1.00	   3029.30	   3142.39	      2.16	      2.03	     37.87	     35.61	-88.57	 1.151e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4328	1	1048.974794	139.196734	     -1.00	   4843.14	   2326.37	      2.64	      2.16	     46.19	     37.86	27.95	 1.057e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4329	1	1052.952421	 96.722819	     -1.00	   1870.65	    662.58	      3.24	      2.54	     56.68	     44.39	43.03	 1.205e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4330	1	1055.383758	200.678265	     -1.00	   2697.21	    982.19	      2.38	      1.66	     41.65	     29.12	65.64	 1.844e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4331	1	1045.465281	 96.370755	     -1.00	   4221.66	     27.67	      3.36	      2.45	     58.83	     42.92	69.22	 9.807e+00	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4332	1	1052.474064	111.700503	     -1.00	   3469.04	    760.98	      2.88	      2.47	     50.35	     43.26	35.18	 1.066e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4333	1	1049.686371	136.868053	     -1.00	   1318.25	   1210.56	      2.47	      2.35	     43.27	     41.07	8.53	 1.098e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4334	1	1045.918490	133.422351	     -1.00	   1243.54	   2845.48	      2.57	      2.31	     45.06	     40.46	11.36	 1.026e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4335	1	1041.154507	 90.804285	     -1.00	   5030.60	    105.74	      3.41	      2.56	     59.65	     44.87	32.32	 9.599e+00	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4336	1	1043.862525	160.044650	     -1.00	   5317.07	   3658.24	      2.23	      2.23	     38.96	     38.96	16.67	 9.839e+00	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4337	1	1055.517095	112.763906	     -1.00	   4090.57	   2236.27	      2.78	      2.53	     48.66	     44.26	-48.64	 1.052e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4338	1	1051.288338	 82.786595	     -1.00	   4540.73	   2007.28	      3.54	      2.70	     62.01	     47.29	27.28	 1.010e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4339	1	1050.034609	 69.834205	     -1.00	   4721.20	   1360.80	      4.18	      2.72	     73.10	     47.55	-5.24	 1.108e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4340	1	1053.001658	130.528177	     -1.00	   4416.51	   1454.98	      3.15	      1.93	     55.10	     33.74	16.40	 1.208e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4341	1	1052.102508	188.097586	     -1.00	   3838.46	   3071.79	      2.18	      1.93	     38.19	     33.77	-33.56	 1.022e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4342	1	1055.856110	 75.188821	     -1.00	   4402.32	   2312.53	      4.26	      2.47	     74.56	     43.27	-31.51	 1.184e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4343	1	1048.317199	 70.326056	     -1.00	   5208.14	   2489.26	      3.88	      2.90	     67.87	     50.82	-64.41	 9.073e+00	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4344	1	1047.142776	 88.409629	     -1.00	   5058.26	   1128.26	      3.40	      2.63	     59.59	     46.03	-28.00	 1.000e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4345	1	1045.490754	 91.993369	     -1.00	   2139.22	     89.38	      3.65	      2.36	     63.81	     41.31	-7.44	 9.319e+00	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4346	1	1045.320264	105.938655	     -1.00	    943.42	   1691.23	      2.92	      2.56	     51.03	     44.85	-75.48	 1.021e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4347	1	1051.152577	 95.545516	     -1.00	   4505.92	    905.50	      3.45	      2.40	     60.34	     42.06	-48.77	 1.047e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4348	1	1045.298982	218.583651	     -1.00	   1570.21	   3673.77	      1.90	      1.90	     33.30	     33.30	39.90	 1.215e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4349	1	1045.621938	129.236221	     -1.00	   1092.14	    583.87	      3.08	      1.99	     53.88	     34.81	-34.51	 1.024e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4350	1	1050.477401	 87.865845	     -1.00	   4264.61	    776.10	      4.22	      2.14	     73.81	     37.37	-84.60	 1.069e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4351	1	1047.695468	112.771983	     -1.00	   3362.64	    102.45	      3.18	      2.21	     55.61	     38.65	78.41	 1.035e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4352	1	1056.429413	258.607646	     -1.00	   4189.61	   1494.97	      1.96	      1.56	     34.37	     27.26	15.71	 1.556e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4353	1	1043.197343	118.380342	     -1.00	   1203.74	    475.58	      3.27	      2.04	     57.20	     35.73	5.57	 9.191e+00	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4354	1	1051.346535	 62.625552	     -1.00	   3941.93	   1061.26	      4.53	      2.78	     79.34	     48.69	-16.25	 1.098e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4355	1	1046.874237	 61.401225	     -1.00	   4204.38	    314.42	      4.54	      2.83	     79.42	     49.59	22.36	 1.150e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4356	1	1051.796577	167.878841	     -1.00	   1612.47	   2213.22	      2.38	      1.97	     41.72	     34.53	32.69	 1.086e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4357	1	1053.929615	223.818774	     -1.00	   2847.23	   3252.01	      2.07	      1.70	     36.30	     29.76	49.59	 1.236e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4358	1	1051.230663	224.164429	     -1.00	   2681.99	   3437.24	      2.03	      1.73	     35.53	     30.36	40.81	 1.509e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4359	1	1048.451651	 75.970109	     -1.00	   4609.85	    737.51	      3.40	      3.06	     59.43	     53.52	36.50	 1.064e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4360	1	1052.252816	109.495686	     -1.00	   1453.35	   2330.61	      2.75	      2.62	     48.09	     45.89	43.43	 2.224e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4361	1	1060.092746	169.857495	     -1.00	   3235.49	   2582.65	      2.59	      1.79	     45.33	     31.37	46.97	 1.748e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4362	1	1050.517343	142.514069	     -1.00	   3802.89	   3640.88	      2.81	      1.97	     49.17	     34.46	-58.27	 1.149e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4363	1	1053.294843	 61.564410	     -1.00	   3961.60	   2806.54	      4.26	      3.00	     74.60	     52.57	-86.75	 1.192e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4364	1	1047.756522	127.790385	     -1.00	   4374.64	   3962.71	      2.81	      2.19	     49.19	     38.41	60.79	 9.924e+00	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4365	1	1052.471369	150.491230	     -1.00	   3481.12	   1000.60	      2.71	      1.93	     47.38	     33.86	69.30	 1.226e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4366	1	1049.676519	118.529049	     -1.00	   1495.54	    573.10	      2.88	      2.31	     50.33	     40.46	30.25	 1.329e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4367	1	1046.209513	 96.584460	     -1.00	   1766.62	    130.86	      3.25	      2.51	     56.97	     43.85	1.30	 1.071e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4368	1	1057.032443	189.625866	     -1.00	   2815.94	   2031.07	      2.56	      1.62	     44.76	     28.42	40.31	 1.136e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4369	1	1062.252792	167.657216	     -1.00	   3084.39	   1951.22	      2.34	      2.00	     40.99	     35.08	-32.53	 3.440e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4370	1	1053.161334	 32.295162	     -1.00	   2680.92	   2915.90	      7.91	      3.08	    138.47	     53.92	-22.10	 1.109e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4371	1	1055.732906	198.881802	     -1.00	   3319.75	   1255.09	      2.44	      1.62	     42.69	     28.39	65.72	 1.246e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4372	1	1056.307542	102.575615	     -1.00	   4485.20	   2290.84	      3.20	      2.40	     56.03	     41.93	32.92	 2.327e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4373	1	1046.017757	 95.376173	     -1.00	   4787.22	    513.41	      3.39	      2.43	     59.38	     42.54	-12.06	 1.108e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4374	1	1051.398831	197.430673	     -1.00	   2060.06	    544.72	      2.39	      1.67	     41.83	     29.17	57.95	 1.116e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4375	1	1046.698053	118.320663	     -1.00	   2271.59	   3905.32	      2.58	      2.58	     45.12	     45.12	-81.85	 1.119e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4376	1	1050.938064	217.555113	     -1.00	   4509.66	   3798.88	      2.19	      1.65	     38.28	     28.92	46.52	 1.127e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4377	1	1052.567917	193.242464	     -1.00	   4405.99	   2542.14	      2.27	      1.80	     39.65	     31.44	-22.24	 1.093e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4378	1	1046.458233	116.164257	     -1.00	   2138.86	   3894.10	      2.84	      2.38	     49.76	     41.65	54.08	 1.073e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4379	1	1047.227841	138.616077	     -1.00	   1585.36	   2939.39	      2.70	      2.10	     47.26	     36.74	-27.62	 1.033e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4380	1	1044.989735	103.359356	     -1.00	   1242.85	    507.63	      2.76	      2.76	     48.24	     48.24	-33.81	 1.007e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4381	1	1051.760095	 93.121393	     -1.00	   1960.47	   1680.56	      3.25	      2.60	     56.83	     45.45	80.60	 1.117e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4382	1	1043.856268	 86.327003	     -1.00	   1207.70	    358.12	      3.29	      2.76	     57.63	     48.34	-56.26	 1.061e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4383	1	1044.597571	149.268162	     -1.00	   5594.74	   2675.74	      2.29	      2.29	     40.13	     40.13	-62.58	 9.956e+00	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4384	1	1042.947791	178.999542	     -1.00	   5578.63	   1111.79	      2.47	      1.78	     43.21	     31.08	34.29	 1.052e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4385	1	1048.132771	114.171546	     -1.00	   3589.49	    130.62	      2.76	      2.49	     48.35	     43.55	34.97	 1.113e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4386	1	1038.722802	134.166354	     -1.00	    586.50	    556.46	      2.75	      2.13	     48.11	     37.24	-20.91	 9.722e+00	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4387	1	1051.106525	101.082616	     -1.00	   2179.64	   1017.85	      3.09	      2.51	     54.10	     43.93	30.98	 9.743e+00	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4388	1	1047.045774	 99.317570	     -1.00	   2280.32	    261.08	      2.99	      2.64	     52.40	     46.16	50.38	 1.098e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4389	1	1049.453557	109.015462	     -1.00	   1728.44	   1076.33	      3.05	      2.36	     53.33	     41.31	24.45	 9.932e+00	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4390	1	1046.163329	 90.413543	     -1.00	   1574.46	    613.41	      3.62	      2.39	     63.40	     41.89	29.55	 1.060e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4391	1	1051.623500	161.847820	     -1.00	   3919.80	    784.18	      2.20	      2.20	     38.51	     38.51	89.03	 1.089e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4392	1	1045.003927	139.526895	     -1.00	   4951.19	   3918.28	      2.88	      1.95	     50.34	     34.16	28.39	 1.070e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4393	1	1041.907122	191.109503	     -1.00	    459.73	   1514.90	      2.07	      1.98	     36.15	     34.73	-4.62	 1.133e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4394	1	1046.254142	125.850780	     -1.00	   5398.45	   2225.78	      3.05	      2.04	     53.44	     35.67	20.71	 1.104e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4395	1	1043.334583	 78.111909	     -1.00	   1325.37	    303.86	      3.46	      2.90	     60.54	     50.73	-70.31	 1.002e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4396	1	1050.367918	134.990320	     -1.00	   1378.72	    977.00	      2.50	      2.32	     43.74	     40.63	53.71	 1.137e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4397	1	1056.381771	209.525788	     -1.00	   3822.03	   2787.82	      2.20	      1.70	     38.50	     29.73	-43.58	 1.143e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4398	1	1050.582578	 64.152289	     -1.00	   3736.17	    386.51	      3.87	      3.15	     67.77	     55.15	75.24	 1.105e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4399	1	1043.515948	101.444247	     -1.00	   1070.33	   2706.58	      3.49	      2.21	     61.12	     38.66	-6.09	 8.678e+00	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4400	1	1053.241348	 84.309990	     -1.00	   2926.87	   1527.24	      3.58	      2.59	     62.70	     45.33	38.94	 1.134e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4401	1	1054.995717	202.882737	     -1.00	   3079.99	   1078.87	      2.27	      1.70	     39.74	     29.72	26.74	 1.162e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4402	1	1053.668007	 99.662286	     -1.00	   3364.51	    864.88	      3.01	      2.61	     52.62	     45.68	67.16	 1.211e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4403	1	1049.475293	134.069944	     -1.00	   4990.66	   2883.16	      2.67	      2.19	     46.69	     38.26	15.48	 1.072e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4404	1	1045.370638	 65.918079	     -1.00	   2730.41	    232.06	      4.11	      2.89	     71.89	     50.53	66.19	 1.010e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4405	1	1048.663547	171.391699	     -1.00	   3946.42	   3644.12	      2.22	      2.06	     38.83	     35.97	-9.30	 1.113e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4406	1	1049.358718	141.444598	     -1.00	   3042.59	   3922.25	      2.35	      2.35	     41.14	     41.14	-23.80	 1.192e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4407	1	1046.957612	100.660813	     -1.00	   1170.12	    443.51	      3.01	      2.58	     52.75	     45.08	34.36	 1.165e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4408	1	1048.074002	101.200182	     -1.00	   1822.94	    698.51	      3.43	      2.25	     60.09	     39.36	31.74	 1.067e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4409	1	1054.947255	177.916374	     -1.00	   2277.26	   1397.96	      2.41	      1.82	     42.23	     31.86	34.57	 1.458e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4410	1	1057.519295	103.872737	     -1.00	   3565.63	   3088.27	      3.18	      2.36	     55.68	     41.36	-39.10	 2.722e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4411	1	1056.422906	135.515874	     -1.00	   2509.71	   2711.58	      2.71	      2.12	     47.47	     37.19	-46.16	 1.176e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4412	1	1051.510421	 97.774516	     -1.00	   4754.13	   3286.39	      3.51	      2.28	     61.44	     39.82	32.99	 1.193e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
