# 6913 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
2910	1	1056.289983	 22.578620	     -1.00	   2620.26	    759.97	     29.17	      4.34	    510.59	     75.98	-82.79	 1.730e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2911	1	1055.216361	251.131565	     -1.00	   2375.62	   2582.97	      2.42	      1.87	     42.38	     32.77	14.32	 1.318e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2912	1	1059.785922	417.552593	     -1.00	   2924.07	   2710.99	      1.98	      1.38	     34.62	     24.13	34.29	 1.213e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2913	1	1048.889802	124.433108	     -1.00	   3612.58	     79.34	      3.33	      2.75	     58.30	     48.07	40.75	 1.018e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2914	1	1047.948948	118.902384	     -1.00	   2273.17	     93.46	      3.83	      2.50	     67.04	     43.74	62.45	 9.672e+00	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2915	1	1057.237474	255.177916	     -1.00	   2043.19	   1904.69	      2.33	      1.92	     40.74	     33.53	-40.82	 1.280e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2916	1	1040.106911	276.880153	     -1.00	    727.16	    250.25	      2.29	      1.80	     40.03	     31.44	27.88	 1.086e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2917	1	1047.128768	301.484634	     -1.00	   1220.12	   2285.02	      2.33	      1.62	     40.76	     28.36	26.22	 1.261e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2918	1	1048.125261	159.962549	     -1.00	   5124.50	   2270.91	      2.96	      2.40	     51.84	     42.02	-17.56	 1.094e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2919	1	1042.001388	185.193410	     -1.00	    994.39	   3645.55	      2.73	      2.25	     47.75	     39.40	59.16	 1.107e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2920	1	1047.670107	210.756954	     -1.00	   5220.97	   2551.26	      2.84	      1.90	     49.75	     33.22	12.66	 1.236e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2921	1	1049.983486	172.551833	     -1.00	   4386.72	    250.20	      2.71	      2.43	     47.50	     42.49	-45.74	 1.199e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2922	1	1055.263545	390.550237	     -1.00	   4367.21	   1642.74	      1.71	      1.71	     29.86	     29.86	36.18	 2.112e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2923	1	1050.331167	198.381346	     -1.00	   5371.99	   2464.57	      2.96	      1.93	     51.86	     33.84	23.80	 1.313e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2924	1	1048.690868	263.886274	     -1.00	   2134.90	   3537.59	      2.39	      1.80	     41.81	     31.50	56.42	 1.155e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2925	1	1047.210458	182.819065	     -1.00	   1120.66	   2561.25	      2.79	      2.22	     48.90	     38.87	14.81	 1.118e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2926	1	1052.356252	187.329758	     -1.00	   2487.23	    730.55	      2.77	      2.19	     48.45	     38.28	50.31	 1.153e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2927	1	1046.530390	173.810140	     -1.00	   4118.00	     34.13	      2.83	      2.30	     49.53	     40.34	-88.42	 1.151e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2928	1	1052.259455	 52.423904	     -1.00	   1805.79	   1075.81	      5.71	      3.79	     99.93	     66.29	-10.58	 1.215e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2929	1	1052.877936	249.388529	     -1.00	   2258.94	   3148.48	      2.27	      2.00	     39.72	     35.06	68.22	 1.159e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2930	1	1050.117157	295.052233	     -1.00	   4212.25	   3757.32	      1.96	      1.96	     34.30	     34.30	-50.09	 1.405e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2931	1	1040.995063	199.728783	     -1.00	   5793.49	   2819.56	      3.03	      1.87	     52.98	     32.80	0.68	 1.096e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2932	1	1037.184017	223.500250	     -1.00	   5918.14	   3077.27	      2.90	      1.75	     50.83	     30.55	31.10	 1.027e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2933	1	1038.351473	186.646323	     -1.00	    497.92	   3184.67	      2.88	      2.11	     50.38	     36.89	9.22	 1.047e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2934	1	1051.231361	 51.309782	     -1.00	   4394.12	   3221.14	      7.57	      2.91	    132.45	     51.02	65.41	 1.509e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2935	1	1045.728070	209.216360	     -1.00	    992.62	   1482.15	      2.62	      2.06	     45.91	     36.09	16.52	 1.110e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2936	1	1048.818838	100.035541	     -1.00	   1558.33	    866.05	      3.59	      3.15	     62.79	     55.18	-59.08	 1.104e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2937	1	1049.446796	210.912062	     -1.00	   3811.63	    521.98	      2.57	      2.09	     44.97	     36.53	-52.31	 1.084e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2938	1	1045.382332	183.578218	     -1.00	   1150.87	   1356.74	      2.48	      2.48	     43.44	     43.44	75.53	 1.121e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2939	1	1042.517146	225.580927	     -1.00	    751.42	   2602.05	      2.46	      2.04	     43.00	     35.71	51.49	 1.167e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2940	1	1046.590185	212.668349	     -1.00	   5450.34	   2288.58	      2.70	      1.97	     47.31	     34.42	5.63	 1.112e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2941	1	1056.081882	 18.657342	     -1.00	   2807.30	   2604.06	     18.67	      4.03	    326.73	     70.48	6.29	 1.152e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2942	1	1045.093476	205.060004	     -1.00	   5451.42	   2883.48	      3.01	      1.83	     52.76	     32.00	-1.71	 1.025e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2943	1	1051.668217	258.218786	     -1.00	   1873.38	   2386.62	      2.09	      2.09	     36.61	     36.61	-78.85	 1.194e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2944	1	1047.053334	186.349237	     -1.00	   4330.19	    384.67	      2.52	      2.41	     44.09	     42.11	21.58	 1.018e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2945	1	1059.680044	358.629690	     -1.00	   3147.16	   2010.70	      1.91	      1.65	     33.44	     28.84	-48.27	 1.340e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2946	1	1055.417304	306.613710	     -1.00	   2941.68	   1438.13	      2.03	      1.81	     35.61	     31.68	-32.25	 1.240e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2947	1	1043.841529	212.645005	     -1.00	   4958.84	   3912.11	      2.72	      1.95	     47.61	     34.16	35.15	 1.033e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2948	1	1048.207583	232.481570	     -1.00	   1788.03	   3227.73	      2.41	      2.01	     42.21	     35.24	-47.40	 1.001e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2949	1	1047.341162	159.312137	     -1.00	   3351.95	    160.43	      2.76	      2.57	     48.30	     44.93	-84.93	 1.076e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2950	1	1057.002347	341.280520	     -1.00	   3111.33	   2170.70	      2.07	      1.60	     36.14	     28.02	-38.58	 1.326e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2951	1	1044.666472	178.073408	     -1.00	    913.67	    863.75	      2.75	      2.31	     48.06	     40.35	-16.94	 1.188e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2952	1	1057.130652	242.984079	     -1.00	   2731.99	   2754.49	      2.27	      2.05	     39.67	     35.81	-62.62	 1.430e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2953	1	1055.187661	452.413720	     -1.00	   2929.98	   2486.17	      2.01	      1.24	     35.12	     21.73	-42.52	 1.426e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2954	1	1053.027712	 22.610335	     -1.00	   3338.38	   2805.81	     14.00	      3.87	    245.11	     67.79	3.42	 9.347e+00	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2955	1	1043.654557	202.617485	     -1.00	    788.80	   2456.75	      2.69	      2.06	     47.16	     36.10	-2.39	 1.211e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2956	1	1055.824852	383.643282	     -1.00	   3702.62	   2845.91	      1.89	      1.56	     33.01	     27.24	25.15	 1.315e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2957	1	1054.139211	326.416599	     -1.00	   4293.02	   1185.15	      2.15	      1.60	     37.62	     28.07	-47.92	 1.446e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2958	1	1051.671340	205.512739	     -1.00	   4852.32	   2525.00	      2.67	      2.05	     46.70	     35.90	3.18	 1.174e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2959	1	1049.103679	145.373396	     -1.00	   5065.37	   1452.08	      3.09	      2.50	     54.13	     43.80	6.63	 1.094e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2960	1	1048.475582	270.843341	     -1.00	   1729.11	   3098.98	      2.29	      1.81	     40.07	     31.76	-62.02	 1.169e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2961	1	1049.990171	215.981179	     -1.00	   5360.10	    800.34	      2.78	      1.87	     48.65	     32.79	-10.89	 1.778e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2962	1	1047.878021	192.320543	     -1.00	   2720.52	   3767.20	      2.56	      2.28	     44.80	     39.98	-30.02	 1.117e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2963	1	1050.468825	132.225271	     -1.00	   1953.09	   1101.36	      3.54	      2.40	     61.90	     42.07	-82.15	 1.137e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2964	1	1048.901752	179.459763	     -1.00	   5058.74	   1733.30	      3.13	      2.00	     54.78	     35.02	1.76	 1.224e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2965	1	1045.677651	219.166047	     -1.00	   1321.20	   1961.97	      2.26	      2.26	     39.63	     39.63	-57.99	 1.121e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2966	1	1049.162439	 72.873203	     -1.00	   3127.17	    427.86	      5.98	      2.58	    104.65	     45.14	-4.12	 1.128e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2967	1	1055.432970	469.057316	     -1.00	   3328.97	   2514.98	      1.93	      1.24	     33.76	     21.75	-37.56	 1.201e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2968	1	1054.765330	169.941524	     -1.00	   2330.74	    628.66	      2.57	      2.57	     45.00	     45.00	-50.55	 1.270e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2969	1	1048.147142	128.049894	     -1.00	   1859.73	   3397.72	      3.35	      2.62	     58.64	     45.80	58.47	 1.191e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2970	1	1044.664510	 91.664635	     -1.00	    975.63	   2546.30	      4.22	      2.90	     73.86	     50.80	-27.57	 1.010e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2971	1	1053.465832	188.986940	     -1.00	   2447.78	    879.85	      2.44	      2.44	     42.66	     42.66	-78.62	 1.346e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2972	1	1049.258951	133.438346	     -1.00	   1457.08	   2633.76	      3.94	      2.14	     68.88	     37.41	-18.91	 1.059e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2973	1	1045.802776	174.299334	     -1.00	   4265.21	     20.42	      2.62	      2.45	     45.94	     42.92	-70.71	 1.076e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2974	1	1059.605690	336.691883	     -1.00	   3452.55	   1699.95	      2.03	      1.64	     35.61	     28.66	19.02	 2.313e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2975	1	1040.701250	 91.114669	     -1.00	   5836.10	   2765.66	      3.75	      3.29	     65.57	     57.51	20.34	 9.821e+00	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2976	1	1055.894001	215.558522	     -1.00	   3220.48	    793.81	      2.70	      1.92	     47.31	     33.69	55.87	 2.547e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2977	1	1052.655064	183.052746	     -1.00	   3455.78	   3990.21	      2.65	      2.31	     46.46	     40.39	73.10	 1.199e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2978	1	1051.101269	 56.043396	     -1.00	   1667.26	   1738.12	      5.44	      3.67	     95.30	     64.31	31.75	 1.031e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2979	1	1055.229429	417.649142	     -1.00	   4473.99	   2082.98	      2.04	      1.31	     35.72	     23.02	44.82	 1.189e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2980	1	1052.906836	194.571458	     -1.00	   1887.27	    944.35	      2.71	      2.13	     47.37	     37.24	49.80	 1.162e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2981	1	1058.887696	411.961147	     -1.00	   2848.23	   1493.24	      2.00	      1.36	     34.95	     23.84	39.04	 1.547e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2982	1	1047.451635	 44.410778	     -1.00	   1363.45	   1799.44	      7.36	      3.43	    128.74	     60.03	-78.52	 1.152e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2983	1	1058.573306	172.877738	     -1.00	   2522.74	   1399.52	      2.73	      2.38	     47.72	     41.59	33.79	 1.356e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2984	1	1046.163941	260.724925	     -1.00	   5730.47	   2683.74	      2.62	      1.64	     45.94	     28.64	21.89	 1.016e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2985	1	1048.402773	106.704973	     -1.00	   2234.29	    421.97	      3.24	      3.24	     56.69	     56.69	28.27	 1.159e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2986	1	1047.700575	185.440535	     -1.00	   3021.21	    161.58	      2.84	      2.12	     49.74	     37.17	76.99	 1.098e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2987	1	1047.713824	188.852766	     -1.00	   2748.63	    134.38	      2.63	      2.25	     46.03	     39.43	-68.00	 1.082e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2988	1	1046.656214	162.851250	     -1.00	   3410.91	     62.64	      3.24	      2.12	     56.77	     37.07	-85.16	 1.036e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2989	1	1051.805530	212.759671	     -1.00	   3833.73	   1006.29	      2.36	      2.23	     41.29	     39.00	0.93	 1.162e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2990	1	1041.072585	 71.205895	     -1.00	   5869.35	   2465.22	      4.41	      3.56	     77.23	     62.29	84.98	 9.846e+00	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2991	1	1051.294311	239.883168	     -1.00	   3118.85	   3558.21	      2.29	      2.04	     40.05	     35.65	29.41	 1.129e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2992	1	1051.429978	208.306631	     -1.00	   4332.58	   1053.09	      2.41	      2.23	     42.22	     38.95	31.64	 1.099e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2993	1	1050.943541	200.235458	     -1.00	   1579.17	   2871.41	      2.48	      2.25	     43.42	     39.39	73.49	 1.153e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2994	1	1047.689199	109.211382	     -1.00	   1815.86	    669.37	      3.64	      2.81	     63.79	     49.14	5.02	 1.045e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2995	1	1059.104973	258.893820	     -1.00	   3206.31	   1682.75	      2.20	      1.96	     38.50	     34.33	14.15	 1.406e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2996	1	1053.799494	125.920866	     -1.00	   3519.33	   2954.54	      3.08	      2.87	     54.00	     50.32	34.87	 1.270e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2997	1	1050.739749	220.970065	     -1.00	   1776.31	   2213.02	      2.37	      2.13	     41.54	     37.26	66.54	 1.082e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2998	1	1051.503778	169.070463	     -1.00	   2794.25	    479.94	      2.85	      2.31	     49.91	     40.50	7.12	 1.227e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2999	1	1048.023024	158.436691	     -1.00	   3833.22	   3926.96	      2.65	      2.65	     46.44	     46.44	-47.68	 1.170e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3000	1	1051.126201	182.205507	     -1.00	   3933.77	    837.65	      2.64	      2.32	     46.26	     40.53	-86.00	 1.180e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3001	1	1049.494025	208.506370	     -1.00	   4985.18	   1187.38	      3.06	      1.75	     53.56	     30.57	-10.92	 1.053e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3002	1	1051.823711	206.174477	     -1.00	   5059.09	   1298.64	      2.63	      2.06	     45.98	     36.01	-14.19	 1.109e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3003	1	1057.169396	187.510074	     -1.00	   2851.54	   1613.67	      3.03	      1.96	     53.12	     34.25	-32.26	 1.202e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3004	1	1051.617013	425.814756	     -1.00	   2710.20	   3265.85	      2.04	      1.28	     35.69	     22.45	-42.73	 1.261e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3005	1	1043.510842	169.507950	     -1.00	   5806.38	   2128.03	      2.97	      2.21	     52.06	     38.62	21.94	 1.003e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3006	1	1054.467355	203.002770	     -1.00	   4551.02	   1818.51	      2.54	      2.16	     44.39	     37.81	31.49	 1.281e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3007	1	1041.035957	211.023260	     -1.00	    571.54	   2886.03	      2.41	      2.19	     42.16	     38.30	51.37	 1.001e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3008	1	1048.184716	209.391762	     -1.00	   1076.94	   2810.89	      2.41	      2.21	     42.12	     38.60	-19.63	 1.320e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3009	1	1044.767189	231.994578	     -1.00	   5275.78	   2889.43	      2.77	      1.73	     48.47	     30.27	2.11	 1.082e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3010	1	1043.540853	190.450349	     -1.00	   2061.71	   3910.43	      2.60	      2.24	     45.54	     39.21	52.52	 1.120e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3011	1	1051.553161	249.415784	     -1.00	   1527.59	   1453.03	      2.21	      2.01	     38.65	     35.26	13.66	 1.164e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3012	1	1048.584878	142.529581	     -1.00	   3564.54	     82.63	      2.86	      2.72	     50.06	     47.63	-40.32	 1.002e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3013	1	1050.290940	 67.088215	     -1.00	   1607.24	   2002.91	      5.24	      3.16	     91.65	     55.26	25.08	 1.056e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3014	1	1039.073963	235.852887	     -1.00	    721.84	    619.51	      2.42	      1.95	     42.28	     34.08	-16.31	 1.028e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3015	1	1045.735285	169.770333	     -1.00	   5572.81	   1825.71	      2.96	      2.21	     51.80	     38.63	14.40	 1.017e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3016	1	1046.040158	157.663661	     -1.00	   1475.34	     61.80	      2.98	      2.36	     52.14	     41.33	13.24	 1.164e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3017	1	1052.134733	178.818839	     -1.00	   3531.23	    635.51	      2.57	      2.41	     45.05	     42.15	-37.24	 1.237e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3018	1	1056.776575	177.818645	     -1.00	   2375.86	   1476.13	      2.69	      2.31	     47.13	     40.51	79.88	 1.356e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3019	1	1058.541308	293.007050	     -1.00	   3246.38	   1383.20	      2.23	      1.69	     39.09	     29.62	6.76	 2.024e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3020	1	1053.076282	178.099998	     -1.00	   2051.02	   1273.99	      2.94	      2.11	     51.45	     37.02	23.23	 1.055e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3021	1	1048.385473	213.929625	     -1.00	   4952.51	   2354.88	      2.70	      1.91	     47.28	     33.51	6.44	 1.193e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3022	1	1057.815878	243.967416	     -1.00	   3290.16	   1439.72	      2.53	      1.79	     44.25	     31.39	-35.68	 1.133e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3023	1	1045.691443	 56.925383	     -1.00	   1042.84	   1368.04	      6.91	      2.81	    120.99	     49.20	-27.79	 9.931e+00	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3024	1	1053.238151	387.431348	     -1.00	   1943.08	   3022.89	      2.01	      1.42	     35.13	     24.90	-43.51	 1.245e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3025	1	1052.276798	179.374034	     -1.00	   3211.50	   3501.59	      2.70	      2.29	     47.19	     40.03	14.39	 1.291e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3026	1	1045.653518	153.529165	     -1.00	   1061.08	   2221.78	      3.29	      2.19	     57.50	     38.37	-5.52	 1.095e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3027	1	1055.084698	197.645502	     -1.00	   3110.42	   1290.05	      2.52	      2.22	     44.12	     38.84	-4.93	 1.157e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3028	1	1052.059663	222.690285	     -1.00	   4771.82	   2750.79	      2.81	      1.76	     49.26	     30.87	46.83	 1.201e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3029	1	1055.102329	227.950289	     -1.00	   2023.50	   1840.19	      2.26	      2.15	     39.50	     37.61	-9.64	 1.155e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3030	1	1042.394963	200.308206	     -1.00	   5277.01	    297.87	      2.62	      2.11	     45.81	     36.90	24.24	 1.073e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3031	1	1055.891842	189.833973	     -1.00	   3085.00	   2876.57	      2.72	      2.14	     47.64	     37.43	-53.59	 1.225e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3032	1	1051.140344	296.694420	     -1.00	   4210.01	   3154.81	      2.33	      1.60	     40.80	     27.95	44.01	 1.162e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3033	1	1052.648320	110.098103	     -1.00	   2141.43	    694.66	      3.17	      3.17	     55.43	     55.43	4.32	 1.191e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3034	1	1041.595396	143.968915	     -1.00	   1003.58	   3453.57	      3.03	      2.53	     52.95	     44.37	68.32	 9.942e+00	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3035	1	1052.745149	175.124960	     -1.00	   4038.51	    649.13	      2.62	      2.40	     45.91	     42.06	41.28	 1.182e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3036	1	1055.161365	238.210840	     -1.00	   2334.55	   1682.05	      2.36	      1.96	     41.27	     34.39	2.12	 1.302e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3037	1	1054.145497	280.130794	     -1.00	   4109.57	   1002.92	      2.17	      1.82	     37.92	     31.82	32.76	 1.207e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3038	1	1049.883798	179.477104	     -1.00	   2435.36	    697.07	      2.84	      2.17	     49.63	     37.94	-0.23	 1.168e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3039	1	1055.348614	 21.895901	     -1.00	   3583.61	   3001.82	     14.36	      3.53	    251.27	     61.87	-29.86	 1.189e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3040	1	1047.248131	105.379634	     -1.00	   5345.30	   2768.67	      3.80	      2.75	     66.52	     48.19	22.01	 1.142e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3041	1	1053.787898	263.058601	     -1.00	   3635.53	   3144.79	      2.20	      1.91	     38.48	     33.37	36.33	 1.124e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3042	1	1057.384872	288.815358	     -1.00	   3482.67	   2487.66	      2.10	      1.82	     36.77	     31.80	8.47	 1.282e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3043	1	1049.999002	202.255299	     -1.00	   4336.43	   3435.13	      2.94	      1.86	     51.37	     32.48	50.17	 1.254e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3044	1	1056.430268	 95.100619	     -1.00	   2977.76	   1946.84	      3.94	      2.94	     69.05	     51.40	83.66	 1.217e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3045	1	1052.878518	 88.288175	     -1.00	   4531.42	   3117.43	      4.42	      2.82	     77.41	     49.34	10.57	 1.169e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3046	1	1053.837911	267.199542	     -1.00	   2244.87	   1339.72	      2.25	      1.83	     39.31	     32.10	32.05	 1.376e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3047	1	1046.811685	249.418632	     -1.00	   5374.07	   2449.18	      2.51	      1.76	     43.95	     30.73	45.08	 1.154e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3048	1	1054.294224	175.488392	     -1.00	   4866.03	   1209.30	      2.76	      2.27	     48.37	     39.68	-14.98	 1.257e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3049	1	1046.269084	183.087944	     -1.00	   5556.60	   1980.98	      3.08	      1.95	     53.89	     34.14	19.87	 1.112e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3050	1	1047.768831	 64.970351	     -1.00	   1323.64	   1497.42	      5.42	      3.12	     94.78	     54.68	3.34	 1.103e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3051	1	1056.138423	392.979479	     -1.00	   4404.22	   2295.20	      2.17	      1.29	     38.04	     22.50	47.19	 1.348e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3052	1	1041.530163	214.950622	     -1.00	   5915.59	   2510.68	      3.09	      1.65	     54.09	     28.92	35.11	 1.128e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
