# 2709 stars found using the following parameters:
# sigma=1.00 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
775	1	1048.246227	563.648051	     -1.00	   1788.23	     70.89	      2.50	      2.39	     43.68	     41.83	-42.67	 1.397e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
776	1	1061.376620	1293.502169	     -1.00	   3352.30	   2267.84	      1.86	      1.40	     32.47	     24.51	-29.40	 2.222e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
777	1	1047.389011	755.155121	     -1.00	   2917.74	   3837.77	      2.33	      1.91	     40.82	     33.38	-75.97	 1.746e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
778	1	1048.602580	609.494116	     -1.00	   5349.45	   1593.99	      2.62	      2.10	     45.86	     36.77	0.85	 1.343e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
779	1	1048.725540	691.226435	     -1.00	   5157.25	   1363.10	      2.54	      1.91	     44.38	     33.47	-16.33	 1.533e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
780	1	1047.971602	684.730101	     -1.00	   1059.82	   1734.16	      2.34	      2.09	     41.00	     36.55	-27.96	 1.682e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
781	1	1048.844174	548.176494	     -1.00	   4935.23	   3815.44	      2.74	      2.23	     47.94	     39.00	-48.61	 1.491e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
782	1	1061.941072	1241.803753	     -1.00	   3614.26	   2289.79	      1.91	      1.41	     33.49	     24.65	-35.93	 1.761e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
783	1	1049.624080	557.687439	     -1.00	   3242.16	    198.28	      2.45	      2.45	     42.85	     42.85	14.01	 1.596e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
784	1	1049.828762	582.206250	     -1.00	   5175.03	   3054.52	      2.50	      2.29	     43.80	     40.12	10.83	 1.610e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
785	1	1042.377765	727.529220	     -1.00	   5980.04	   1788.15	      2.26	      2.03	     39.57	     35.53	-21.20	 1.924e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
786	1	1052.976048	1077.702774	     -1.00	   4468.80	   1907.79	      2.02	      1.53	     35.35	     26.82	45.05	 1.563e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
787	1	1045.951260	586.617854	     -1.00	   1206.10	    883.16	      2.47	      2.29	     43.24	     40.14	29.15	 1.233e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
788	1	1055.850381	1290.056281	     -1.00	   3766.08	   1737.09	      2.00	      1.29	     34.93	     22.54	47.78	 1.381e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
789	1	1052.555026	674.689876	     -1.00	   4802.39	   3253.55	      2.61	      1.88	     45.76	     32.84	47.44	 1.393e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
790	1	1053.888498	742.261844	     -1.00	   4791.83	   2396.13	      2.24	      1.99	     39.16	     34.80	-4.56	 1.522e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
791	1	1054.720337	763.645314	     -1.00	   3268.84	    595.73	      2.20	      1.96	     38.53	     34.37	62.95	 1.791e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
792	1	1051.537496	811.163834	     -1.00	   1748.05	   3533.85	      2.02	      2.02	     35.31	     35.31	47.13	 2.275e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
793	1	1055.275895	666.603181	     -1.00	   2954.45	   3356.32	      2.30	      2.14	     40.25	     37.51	88.95	 1.524e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
794	1	1059.465259	823.118768	     -1.00	   3123.37	    704.98	      2.00	      2.00	     34.95	     34.95	13.35	 2.303e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
795	1	1055.608797	600.823268	     -1.00	   2144.45	    317.25	      2.41	      2.27	     42.20	     39.66	43.93	 1.500e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
796	1	1050.324630	611.439459	     -1.00	   5182.73	   2839.12	      2.40	      2.24	     41.95	     39.14	6.47	 1.484e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
797	1	1046.928134	726.505055	     -1.00	   5565.37	    668.93	      2.25	      2.00	     39.41	     35.06	-9.84	 1.758e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
798	1	1044.976434	918.512737	     -1.00	    379.25	   2440.75	      2.21	      1.61	     38.71	     28.23	-53.13	 1.917e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
799	1	1052.160279	615.688379	     -1.00	   3087.94	    275.14	      2.49	      2.13	     43.62	     37.34	79.83	 1.592e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
800	1	1058.372822	1090.383174	     -1.00	   4092.65	   2353.13	      1.92	      1.57	     33.56	     27.40	-32.42	 1.969e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
801	1	1058.378344	764.606044	     -1.00	   4497.53	   2786.86	      2.11	      2.03	     36.93	     35.45	45.85	 1.499e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
802	1	1051.441952	863.126301	     -1.00	   3056.97	   3779.72	      1.94	      1.94	     34.01	     34.01	-16.45	 2.036e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
803	1	1053.674040	786.927989	     -1.00	   4594.65	   3085.14	      2.13	      1.94	     37.25	     34.03	-4.63	 1.789e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
804	1	1050.968630	602.005607	     -1.00	   3185.61	    296.00	      2.33	      2.31	     40.81	     40.47	-61.74	 1.302e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
805	1	1049.204578	670.535821	     -1.00	   2231.14	   3621.60	      2.25	      2.15	     39.39	     37.60	-81.18	 1.660e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
806	1	1047.674069	531.320037	     -1.00	   5837.22	   2191.40	      2.67	      2.29	     46.72	     40.00	34.01	 1.978e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
807	1	1063.401314	1146.867262	     -1.00	   3458.26	   1367.80	      1.97	      1.43	     34.46	     25.10	-45.77	 2.138e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
808	1	1047.977738	567.797818	     -1.00	   5561.89	   1263.27	      2.65	      2.15	     46.43	     37.56	16.83	 1.688e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
809	1	1045.489191	832.664417	     -1.00	   5868.79	   1225.78	      2.25	      1.72	     39.36	     30.17	33.31	 1.881e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
810	1	1046.411012	559.457523	     -1.00	   1290.47	    611.91	      2.65	      2.18	     46.35	     38.10	-31.44	 1.306e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
811	1	1053.002445	1017.905513	     -1.00	   3128.75	   3439.75	      1.91	      1.66	     33.35	     29.04	36.09	 1.816e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
812	1	1036.604233	400.921864	     -1.00	    111.09	   1456.39	      3.00	      2.67	     52.52	     46.75	-50.46	 1.162e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
813	1	1066.813193	1193.749398	     -1.00	   3176.78	   2003.26	      2.02	      1.33	     35.43	     23.26	-45.17	 3.337e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
814	1	1045.263339	624.400457	     -1.00	   1332.04	   1937.90	      2.42	      2.13	     42.28	     37.25	-49.29	 1.541e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
815	1	1058.132505	736.108873	     -1.00	   3111.31	   1669.87	      2.20	      1.98	     38.54	     34.62	16.42	 1.689e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
816	1	1053.347475	637.257417	     -1.00	   3210.57	    551.89	      2.37	      2.12	     41.48	     37.12	59.48	 1.484e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
817	1	1056.982334	847.935043	     -1.00	   4322.53	   1581.14	      2.07	      1.82	     36.24	     31.82	-7.72	 1.576e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
818	1	1047.819599	579.290512	     -1.00	   1195.99	   1077.21	      2.35	      2.35	     41.07	     41.07	-82.60	 1.319e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
819	1	1059.132930	991.614327	     -1.00	   2646.67	   2131.20	      2.13	      1.51	     37.20	     26.46	-41.06	 1.538e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
820	1	1058.764999	829.183768	     -1.00	   3197.69	   2842.41	      2.28	      1.68	     39.91	     29.47	-45.29	 1.286e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
821	1	1050.395821	685.652102	     -1.00	   4975.46	   1820.09	      2.32	      2.00	     40.56	     35.05	14.84	 1.417e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
822	1	1051.584347	636.914999	     -1.00	   5245.83	   2715.24	      2.54	      1.97	     44.43	     34.44	22.44	 1.647e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
823	1	1053.377920	507.556496	     -1.00	   3244.66	    499.50	      2.54	      2.45	     44.47	     42.94	67.17	 1.428e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
824	1	1060.135865	1093.962210	     -1.00	   3579.83	   1846.35	      1.98	      1.46	     34.70	     25.47	-56.52	 1.741e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
825	1	1053.236072	716.814515	     -1.00	   3444.24	   3156.81	      2.23	      1.97	     39.09	     34.44	45.38	 1.843e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
826	1	1038.078269	570.277138	     -1.00	   5901.06	    632.18	      2.70	      2.04	     47.26	     35.75	27.87	 1.450e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
827	1	1051.487265	641.514047	     -1.00	   4140.61	   3117.59	      2.43	      2.01	     42.52	     35.26	48.92	 1.176e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
828	1	1047.211770	568.573396	     -1.00	   4358.13	      9.98	      2.76	      2.00	     48.31	     35.01	-51.76	 1.288e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
829	1	1051.812365	607.304673	     -1.00	   2605.14	    307.01	      2.55	      2.03	     44.62	     35.48	-78.84	 1.414e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
830	1	1055.941970	879.080607	     -1.00	   3672.95	   3037.75	      2.04	      1.74	     35.78	     30.53	47.39	 1.873e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
831	1	1043.468809	733.261719	     -1.00	    640.73	   2323.11	      2.24	      1.91	     39.16	     33.40	-63.62	 1.693e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
832	1	1051.102411	528.126608	     -1.00	   1633.79	   2169.65	      2.59	      2.28	     45.41	     39.99	-11.19	 1.226e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
833	1	1049.056320	493.533422	     -1.00	   4690.68	    494.95	      2.52	      2.52	     44.07	     44.07	73.34	 1.437e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
834	1	1047.792711	583.811267	     -1.00	   5754.27	   1407.87	      2.47	      2.17	     43.20	     37.96	11.43	 1.769e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
835	1	1061.468649	595.660946	     -1.00	   3090.35	    748.18	      2.47	      2.13	     43.15	     37.24	-57.66	 3.354e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
836	1	1058.654873	660.645706	     -1.00	   2934.39	   2600.79	      2.22	      2.13	     38.89	     37.23	-2.28	 1.618e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
837	1	1052.685154	557.122697	     -1.00	   4806.47	   3058.48	      2.65	      2.12	     46.31	     37.03	9.53	 1.332e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
838	1	1048.818334	516.303505	     -1.00	   1444.95	    441.62	      2.62	      2.31	     45.82	     40.35	-30.54	 1.653e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
839	1	1041.820410	483.681072	     -1.00	   5559.31	   3689.54	      2.64	      2.44	     46.15	     42.75	3.81	 1.285e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
840	1	1056.642553	759.371080	     -1.00	   2913.98	    763.00	      2.26	      1.82	     39.53	     31.79	64.77	 1.663e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
841	1	1061.627436	652.552442	     -1.00	   3738.56	    741.41	      2.37	      2.01	     41.45	     35.21	-50.80	 3.293e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
842	1	1061.397850	845.731354	     -1.00	   2636.03	   1394.02	      2.18	      1.68	     38.20	     29.45	-37.10	 1.664e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
843	1	1056.120586	468.968154	     -1.00	   3067.38	    654.61	      2.79	      2.37	     48.76	     41.53	74.25	 1.555e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
844	1	1047.976546	639.913038	     -1.00	   1688.14	   1598.24	      2.35	      2.06	     41.18	     36.02	-10.37	 1.608e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
845	1	1054.322745	496.918557	     -1.00	   2822.33	    777.42	      2.74	      2.27	     47.95	     39.81	84.21	 1.382e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
846	1	1053.004394	587.247048	     -1.00	   3199.91	    482.69	      2.54	      2.07	     44.54	     36.24	-81.98	 1.401e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
847	1	1053.591105	671.521994	     -1.00	   1834.75	   2231.27	      2.45	      1.88	     42.92	     32.89	-26.27	 1.298e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
848	1	1051.355887	522.615922	     -1.00	   2783.35	     66.99	      2.71	      2.18	     47.47	     38.20	77.95	 1.525e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
849	1	1048.579406	508.801779	     -1.00	   1974.93	    310.59	      2.47	      2.47	     43.15	     43.15	17.25	 1.256e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
850	1	1056.311147	900.227406	     -1.00	   3036.63	   3061.31	      2.28	      1.51	     39.91	     26.35	-43.49	 1.402e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
851	1	1057.904864	606.877143	     -1.00	   2472.55	   2329.37	      2.55	      1.99	     44.69	     34.89	-32.09	 1.124e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
852	1	1036.843045	465.376208	     -1.00	    589.05	    281.82	      2.75	      2.41	     48.10	     42.18	-40.46	 1.498e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
853	1	1055.655426	664.160980	     -1.00	   3514.18	   3270.55	      2.15	      2.15	     37.70	     37.70	-2.76	 1.800e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
854	1	1051.745593	494.880227	     -1.00	   4973.59	   1052.77	      2.78	      2.23	     48.73	     39.11	-26.25	 1.570e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
855	1	1055.083630	496.993107	     -1.00	   2406.14	    703.49	      2.60	      2.38	     45.49	     41.69	7.33	 1.519e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
856	1	1060.727706	657.755990	     -1.00	   4365.40	   2124.36	      2.43	      1.93	     42.48	     33.73	55.18	 2.093e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
857	1	1033.906601	504.833605	     -1.00	     24.73	   1280.30	      2.67	      2.28	     46.77	     39.86	-3.14	 1.214e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
858	1	1051.608991	526.595630	     -1.00	   4890.72	   1402.43	      2.70	      2.16	     47.20	     37.84	12.57	 1.612e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
859	1	1050.028740	585.264202	     -1.00	   4909.96	   2564.40	      2.56	      2.05	     44.89	     35.80	33.92	 1.592e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
860	1	1042.915273	883.086350	     -1.00	    873.84	    184.23	      2.36	      1.47	     41.30	     25.77	-44.24	 1.668e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
861	1	1053.105514	804.869951	     -1.00	   4612.97	   1097.13	      2.25	      1.69	     39.37	     29.58	-38.29	 1.482e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
862	1	1044.542816	596.534900	     -1.00	    830.86	    913.98	      2.39	      2.15	     41.80	     37.58	-73.24	 1.341e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
863	1	1062.330347	886.275711	     -1.00	   3051.62	   1798.04	      2.10	      1.64	     36.78	     28.70	-30.38	 1.866e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
864	1	1057.961699	795.512223	     -1.00	   3096.80	   1202.94	      2.21	      1.73	     38.70	     30.36	-27.04	 1.617e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
865	1	1062.326925	649.287175	     -1.00	   3505.12	    171.76	      2.45	      1.91	     42.97	     33.42	87.74	 5.717e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
866	1	1054.825267	649.555493	     -1.00	   1689.39	   1464.93	      2.33	      2.01	     40.72	     35.23	-39.15	 1.839e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
867	1	1041.231052	503.894797	     -1.00	   5845.62	   3441.21	      2.66	      2.26	     46.64	     39.64	15.53	 1.518e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
868	1	1061.339869	1162.465015	     -1.00	   4015.25	   2060.81	      1.92	      1.36	     33.68	     23.78	-45.46	 2.582e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
869	1	1043.235539	537.466178	     -1.00	    967.78	    971.06	      2.39	      2.36	     41.85	     41.38	-30.38	 1.398e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
870	1	1041.617703	750.055977	     -1.00	    579.88	   3370.09	      2.01	      2.01	     35.22	     35.22	13.52	 1.900e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
871	1	1046.409261	562.350967	     -1.00	   1282.70	    456.08	      2.41	      2.24	     42.18	     39.22	-18.07	 1.410e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
872	1	1049.964233	499.635313	     -1.00	   4891.52	   3343.27	      2.59	      2.34	     45.38	     40.95	-7.86	 1.218e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
873	1	1058.836619	1066.725137	     -1.00	   2942.25	   2891.66	      2.06	      1.38	     36.02	     24.14	-46.64	 1.433e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
874	1	1051.586709	487.823635	     -1.00	   2392.79	    280.94	      2.62	      2.37	     45.78	     41.48	-74.21	 1.212e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
875	1	1047.828718	638.379579	     -1.00	   4996.87	   1893.86	      2.44	      1.94	     42.64	     34.02	16.12	 1.334e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
876	1	1050.337483	710.190001	     -1.00	   1884.93	   3177.63	      2.13	      1.99	     37.36	     34.89	-43.22	 1.869e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
877	1	1043.960207	224.726264	     -1.00	   5505.45	   2996.09	      4.64	      2.89	     81.28	     50.64	-42.92	 1.375e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
878	1	1049.900008	818.879452	     -1.00	   1514.32	   2075.83	      2.21	      1.67	     38.64	     29.23	-44.81	 1.587e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
879	1	1049.319217	598.133667	     -1.00	   5861.79	   1753.75	      2.38	      2.12	     41.60	     37.11	-2.96	 2.059e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
880	1	1044.625166	535.505376	     -1.00	   1252.14	   2750.74	      2.52	      2.23	     44.14	     39.06	-1.19	 1.491e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
881	1	1048.098487	767.277320	     -1.00	   4075.76	   3714.92	      2.25	      1.74	     39.42	     30.52	63.44	 1.429e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
882	1	1052.532398	658.094139	     -1.00	   4770.84	   3284.07	      2.24	      2.04	     39.19	     35.70	42.11	 1.634e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
883	1	1063.328079	923.223740	     -1.00	   3738.03	   2983.62	      2.03	      1.60	     35.56	     28.02	-57.63	 4.748e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
884	1	1051.280614	592.108944	     -1.00	   4505.30	   3219.77	      2.39	      2.12	     41.80	     37.16	49.27	 1.498e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
885	1	1045.067616	568.151345	     -1.00	    802.09	   1061.29	      2.30	      2.30	     40.23	     40.23	12.75	 1.634e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
886	1	1050.262512	610.966939	     -1.00	   4325.75	   3547.15	      2.31	      2.12	     40.45	     37.18	34.72	 1.347e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
887	1	1053.864772	797.613370	     -1.00	   3855.89	    999.05	      2.24	      1.68	     39.13	     29.44	64.97	 1.682e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
888	1	1044.799062	745.047226	     -1.00	   1641.72	   3952.04	      2.28	      1.76	     39.88	     30.88	-53.13	 2.150e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
889	1	1049.242543	529.450166	     -1.00	   1211.33	   1429.61	      2.43	      2.33	     42.47	     40.81	20.25	 1.505e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
890	1	1047.510339	578.078357	     -1.00	   1222.48	   1627.95	      2.34	      2.20	     40.98	     38.59	-23.46	 1.352e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
891	1	1051.128439	596.473726	     -1.00	   5072.11	   3330.71	      2.38	      2.10	     41.64	     36.78	50.39	 1.681e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
892	1	1060.818075	632.425473	     -1.00	   3683.33	   2057.38	      2.23	      2.11	     39.09	     36.89	-39.51	 2.876e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
893	1	1056.993655	836.771446	     -1.00	   3201.17	   2611.98	      2.13	      1.67	     37.33	     29.20	37.54	 1.704e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
894	1	1058.080259	958.298191	     -1.00	   3123.18	   3344.74	      2.16	      1.44	     37.86	     25.14	-55.36	 1.724e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
895	1	1057.069649	882.610780	     -1.00	   3912.94	    885.08	      2.15	      1.57	     37.68	     27.42	-46.81	 1.600e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
896	1	1047.942596	496.178347	     -1.00	   4782.43	   3660.56	      2.59	      2.31	     45.36	     40.45	-2.25	 1.410e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
897	1	1050.104631	525.476895	     -1.00	   1408.14	   2026.56	      2.61	      2.16	     45.77	     37.84	-19.69	 1.609e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
898	1	1046.234059	558.680304	     -1.00	    852.76	   1142.91	      2.47	      2.15	     43.23	     37.64	-44.34	 1.444e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
899	1	1053.844279	565.330626	     -1.00	   4575.54	   2524.62	      2.39	      2.19	     41.92	     38.36	55.85	 1.571e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
900	1	1059.151712	761.517754	     -1.00	   3085.24	   2492.54	      2.19	      1.78	     38.36	     31.11	-46.82	 1.433e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
901	1	1056.850799	710.387900	     -1.00	   3335.19	   1027.96	      2.12	      1.97	     37.17	     34.41	48.64	 1.712e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
902	1	1050.965392	629.004710	     -1.00	   3914.41	   3521.88	      2.17	      2.17	     37.99	     37.99	-27.65	 1.469e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
903	1	1060.288449	1290.598634	     -1.00	   3678.20	   2631.75	      1.92	      1.20	     33.59	     20.93	-48.37	 1.584e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
904	1	1048.075895	521.537058	     -1.00	   1970.98	    591.24	      2.42	      2.35	     42.29	     41.13	-46.58	 1.385e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
905	1	1046.570003	733.697116	     -1.00	   5704.65	   2317.90	      2.30	      1.75	     40.28	     30.65	19.27	 1.647e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
906	1	1045.247100	756.624514	     -1.00	    539.32	   1320.97	      2.42	      1.61	     42.37	     28.24	-56.78	 1.733e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
907	1	1040.862040	755.695654	     -1.00	    396.31	   3499.68	      2.42	      1.62	     42.35	     28.27	-46.55	 1.348e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
908	1	1042.750307	890.023063	     -1.00	    581.77	   3536.34	      2.34	      1.41	     41.03	     24.76	-46.96	 2.020e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
909	1	1044.753834	415.175270	     -1.00	    796.61	   2292.53	      2.88	      2.46	     50.48	     43.10	-22.05	 1.232e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
910	1	1052.769410	570.633892	     -1.00	   4380.95	    813.41	      2.63	      1.97	     45.96	     34.44	-44.07	 1.412e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
911	1	1051.298652	712.630320	     -1.00	   5104.99	   3069.80	      2.26	      1.83	     39.50	     32.06	44.89	 1.779e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
912	1	1047.364985	614.228445	     -1.00	   2339.23	   3658.43	      2.19	      2.19	     38.33	     38.33	12.05	 1.385e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
913	1	1048.445589	546.523806	     -1.00	   1518.21	    463.87	      2.62	      2.05	     45.90	     35.96	-48.02	 1.478e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
914	1	1059.317694	622.473904	     -1.00	   2682.45	    533.29	      2.30	      2.06	     40.17	     35.98	61.78	 2.666e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
915	1	1049.210602	739.651066	     -1.00	   3283.25	   3838.95	      2.16	      1.84	     37.82	     32.17	-46.22	 1.624e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
916	1	1047.145309	523.076200	     -1.00	   5801.29	   2643.17	      2.48	      2.26	     43.32	     39.63	-7.86	 1.505e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
917	1	1043.989097	576.603790	     -1.00	   5183.86	   3876.66	      2.35	      2.16	     41.21	     37.77	-80.42	 1.512e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
918	1	1056.407096	922.337121	     -1.00	   3767.18	   2635.95	      2.02	      1.57	     35.40	     27.42	46.40	 2.029e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
919	1	1048.068333	458.640419	     -1.00	   1646.13	    573.27	      2.76	      2.31	     48.33	     40.39	28.53	 1.244e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
