# 1616 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
457	1	1050.007667	1003.236970	     -1.00	   2443.11	    485.62	      2.06	      1.64	     35.97	     28.75	58.51	 2.901e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
458	1	1045.833118	1068.623812	     -1.00	   1218.88	    181.10	      2.04	      1.56	     35.62	     27.22	-22.68	 2.257e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
459	1	1061.027785	752.163914	     -1.00	   1470.56	   1468.67	      2.36	      1.90	     41.35	     33.22	20.65	 7.709e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
460	1	1046.465271	1092.215525	     -1.00	   3117.99	    652.46	      2.01	      1.54	     35.17	     26.87	-82.77	 2.480e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
461	1	1055.782675	1289.552839	     -1.00	   2714.82	   3308.04	      1.84	      1.41	     32.28	     24.76	34.99	 3.471e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
462	1	1060.128269	869.353644	     -1.00	   2974.39	    123.87	      2.24	      1.72	     39.27	     30.16	71.15	 7.771e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
463	1	1037.847851	1224.094355	     -1.00	   5448.05	   3859.07	      2.18	      1.26	     38.19	     22.03	41.26	 2.086e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
464	1	1050.491085	1246.665983	     -1.00	   4445.43	   2456.25	      1.83	      1.47	     32.11	     25.72	41.15	 2.754e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
465	1	1048.066873	1049.757385	     -1.00	   1343.76	   2663.96	      1.96	      1.63	     34.32	     28.51	-7.46	 2.122e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
466	1	1057.558626	1031.582837	     -1.00	   2585.11	    711.49	      2.02	      1.60	     35.44	     28.07	80.24	 4.641e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
467	1	1053.371405	1112.147019	     -1.00	   4625.03	   3202.24	      1.97	      1.53	     34.46	     26.74	44.12	 2.884e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
468	1	1056.787882	1307.008763	     -1.00	   2643.91	   1634.59	      1.60	      1.60	     27.97	     27.97	-17.98	 3.295e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
469	1	1047.471767	896.642221	     -1.00	   1969.09	    126.03	      1.93	      1.93	     33.75	     33.75	-35.93	 2.628e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
470	1	1049.729869	1342.762125	     -1.00	   1466.23	   2223.19	      1.81	      1.37	     31.67	     24.00	35.05	 2.335e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
471	1	1048.015216	1092.919246	     -1.00	   1782.62	   3157.44	      2.05	      1.48	     35.80	     25.91	-48.29	 2.652e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
472	1	1047.697249	733.394582	     -1.00	   1858.34	    257.90	      2.12	      2.12	     37.16	     37.16	-46.75	 2.294e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
473	1	1051.791288	1183.556958	     -1.00	   2024.56	    713.82	      1.96	      1.43	     34.27	     24.97	40.40	 2.910e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
474	1	1048.742765	791.847164	     -1.00	   2329.36	     62.23	      2.04	      2.04	     35.74	     35.74	-49.19	 2.882e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
475	1	1044.211403	897.288688	     -1.00	   5443.83	   3805.12	      2.23	      1.64	     39.10	     28.79	33.53	 2.279e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
476	1	1049.571291	891.604013	     -1.00	   2561.63	    236.57	      2.20	      1.68	     38.58	     29.34	58.01	 2.184e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
477	1	1047.142859	826.407127	     -1.00	    807.83	   1735.32	      2.05	      1.94	     35.89	     33.92	-10.78	 2.310e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
478	1	1050.684741	1091.189977	     -1.00	   1865.43	   3096.55	      2.11	      1.42	     36.96	     24.92	-49.00	 2.534e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
479	1	1049.756907	785.855453	     -1.00	   4380.61	    606.30	      2.04	      2.04	     35.76	     35.76	28.29	 2.840e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
480	1	1041.335168	880.300568	     -1.00	   5636.01	   3348.37	      2.36	      1.58	     41.24	     27.62	12.94	 2.893e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
481	1	1053.603664	1202.312160	     -1.00	   2886.98	    935.34	      1.75	      1.55	     30.71	     27.10	-71.45	 3.248e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
482	1	1046.521309	1610.383172	     -1.00	   1476.28	   3589.91	      1.67	      1.22	     29.23	     21.31	-28.90	 2.953e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
483	1	1048.061165	835.648835	     -1.00	   1188.51	   1475.31	      2.12	      1.84	     37.19	     32.18	30.42	 3.378e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
484	1	1048.619644	886.848087	     -1.00	   5157.44	   1812.19	      2.32	      1.59	     40.59	     27.74	6.57	 2.309e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
485	1	1053.062573	1617.575964	     -1.00	   2351.41	   2472.95	      1.72	      1.18	     30.10	     20.66	-7.71	 3.266e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
486	1	1051.785615	1355.821901	     -1.00	   4147.27	   3656.08	      1.82	      1.31	     31.79	     22.99	39.07	 2.998e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
487	1	1053.001926	1147.754171	     -1.00	   3127.53	   1548.82	      1.83	      1.54	     32.09	     26.89	0.60	 2.743e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
488	1	1054.797049	1140.346917	     -1.00	   2749.84	   2230.42	      1.75	      1.62	     30.55	     28.35	-42.39	 2.516e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
489	1	1044.511901	816.180325	     -1.00	   1573.02	    520.36	      2.18	      1.81	     38.11	     31.73	40.98	 2.039e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
490	1	1047.880160	802.956126	     -1.00	   2245.01	     33.62	      2.00	      2.00	     35.05	     35.05	-17.07	 2.911e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
491	1	1052.330819	1173.722111	     -1.00	   3505.18	   3446.41	      1.82	      1.50	     31.93	     26.18	76.58	 2.590e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
492	1	1048.580986	1035.519642	     -1.00	   5057.81	   1504.27	      2.08	      1.48	     36.45	     25.88	-1.04	 2.340e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
493	1	1047.305358	832.845281	     -1.00	   1431.41	    296.89	      2.09	      1.83	     36.61	     31.95	-34.64	 2.228e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
494	1	1050.632057	1107.827865	     -1.00	   1775.04	   2498.12	      1.91	      1.50	     33.39	     26.32	53.96	 2.364e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
495	1	1048.011533	1207.885563	     -1.00	   2818.08	    560.14	      1.81	      1.45	     31.66	     25.37	-37.51	 2.922e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
496	1	1052.759357	699.795923	     -1.00	   2549.78	    774.10	      2.50	      1.81	     43.68	     31.72	-88.70	 2.247e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
497	1	1051.860255	1556.227330	     -1.00	   3726.29	   1351.95	      1.63	      1.24	     28.61	     21.79	-36.62	 3.613e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
498	1	1052.991873	885.115848	     -1.00	   2499.04	    483.26	      2.07	      1.72	     36.27	     30.14	-80.75	 2.414e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
499	1	1046.670107	843.410857	     -1.00	   3709.58	   1345.38	      2.02	      1.85	     35.34	     32.45	5.73	 2.787e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
500	1	1047.313139	1392.412242	     -1.00	   2609.37	   4008.93	      1.50	      1.50	     26.32	     26.32	15.11	 2.985e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
501	1	1047.392475	916.594297	     -1.00	   4620.97	     56.61	      2.15	      1.60	     37.55	     28.00	-13.15	 2.948e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
502	1	1055.191274	1033.872452	     -1.00	   4607.89	   2541.95	      1.74	      1.74	     30.52	     30.52	39.31	 2.744e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
503	1	1051.756507	970.002199	     -1.00	   4361.11	   2947.14	      1.92	      1.69	     33.54	     29.58	-20.29	 2.514e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
504	1	1051.935341	755.338062	     -1.00	   2312.80	   1912.34	      2.21	      1.88	     38.69	     32.92	19.12	 2.670e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
505	1	1054.661030	813.855179	     -1.00	   2143.17	    630.56	      2.15	      1.79	     37.69	     31.33	59.99	 2.641e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
506	1	1050.477399	1239.196588	     -1.00	   1648.15	   2221.02	      1.85	      1.37	     32.31	     23.99	23.33	 2.791e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
507	1	1039.220482	1075.461080	     -1.00	    714.66	     57.68	      1.85	      1.57	     32.36	     27.54	16.83	 2.533e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
508	1	1052.226839	1414.246236	     -1.00	   3867.05	    742.34	      1.76	      1.26	     30.73	     22.08	58.34	 3.064e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
509	1	1047.516195	956.461981	     -1.00	   3221.75	    319.22	      2.08	      1.57	     36.38	     27.53	76.08	 2.747e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
510	1	1050.946883	347.217351	     -1.00	   5028.46	   2854.86	      4.37	      2.05	     76.41	     35.97	-52.80	 2.184e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
511	1	1049.503848	600.239403	     -1.00	   2187.29	   4034.56	      2.36	      2.20	     41.27	     38.50	70.92	 1.991e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
512	1	1052.627144	1074.500498	     -1.00	   3628.76	   2356.87	      1.84	      1.56	     32.27	     27.39	-39.03	 3.525e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
513	1	1046.267987	1053.658605	     -1.00	   5304.71	    765.76	      1.90	      1.54	     33.34	     27.01	-1.21	 2.656e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
514	1	1045.813725	1159.310733	     -1.00	   1440.63	    581.83	      1.83	      1.46	     31.95	     25.61	40.59	 2.625e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
515	1	1044.267041	1169.858056	     -1.00	   1226.90	     57.15	      2.04	      1.30	     35.66	     22.72	-39.08	 2.334e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
516	1	1052.148246	927.433703	     -1.00	   2741.37	    743.05	      1.83	      1.83	     31.96	     31.96	82.09	 3.165e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
517	1	1050.292946	861.453533	     -1.00	   2130.19	    554.76	      2.16	      1.66	     37.76	     29.12	43.52	 2.576e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
518	1	1042.664530	1022.318876	     -1.00	    965.72	    462.99	      1.83	      1.65	     31.99	     28.91	-6.02	 2.468e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
519	1	1052.890030	1081.602224	     -1.00	   3056.03	   2074.78	      1.69	      1.69	     29.51	     29.51	-82.24	 2.791e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
520	1	1047.544472	799.735461	     -1.00	   4204.83	   3430.55	      2.10	      1.83	     36.70	     32.04	-86.07	 2.742e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
521	1	1052.907519	1068.143328	     -1.00	   4656.12	   1371.82	      1.91	      1.50	     33.48	     26.28	-11.81	 2.523e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
522	1	1054.402695	1063.096774	     -1.00	   3273.84	   1563.75	      1.97	      1.46	     34.42	     25.56	-20.08	 3.249e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
523	1	1050.861338	999.261303	     -1.00	   4573.75	    994.22	      2.08	      1.47	     36.39	     25.72	-41.15	 2.294e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
524	1	1048.299761	1122.406572	     -1.00	   1025.33	   2440.76	      1.95	      1.39	     34.09	     24.40	-37.18	 2.262e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
525	1	1055.872542	1242.032503	     -1.00	   2809.15	   1281.07	      1.82	      1.35	     31.80	     23.57	-33.84	 2.931e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
526	1	1051.790952	881.499123	     -1.00	   2877.84	    265.89	      2.15	      1.60	     37.56	     28.03	82.44	 2.878e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
527	1	1055.501656	877.433352	     -1.00	   2662.42	   1168.87	      2.08	      1.66	     36.39	     29.03	28.26	 2.845e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
528	1	1046.495938	837.025686	     -1.00	   5094.50	    421.66	      2.26	      1.60	     39.51	     27.98	-26.06	 1.982e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
529	1	1042.862237	1063.857435	     -1.00	    657.74	   1096.23	      1.94	      1.45	     34.04	     25.45	-53.30	 1.962e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
530	1	1048.550087	751.808622	     -1.00	   1663.14	   1114.37	      2.00	      2.00	     34.98	     34.98	-23.35	 2.692e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
531	1	1046.930149	1092.608547	     -1.00	   1487.10	   3444.71	      1.99	      1.38	     34.78	     24.18	-45.92	 2.574e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
532	1	1044.903121	1199.788095	     -1.00	   2021.27	   3760.59	      1.92	      1.30	     33.56	     22.76	-62.17	 2.353e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
533	1	1059.917055	921.575047	     -1.00	   2779.38	   1862.76	      2.03	      1.60	     35.45	     27.96	11.34	 2.554e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
534	1	1054.175444	812.312609	     -1.00	   2738.59	   1516.19	      1.96	      1.87	     34.31	     32.77	41.47	 2.792e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
535	1	1045.063035	805.362119	     -1.00	   4668.25	   3921.91	      2.06	      1.79	     36.08	     31.33	-32.93	 2.303e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
536	1	1046.259255	876.292637	     -1.00	   1378.82	   1796.26	      2.11	      1.60	     36.92	     28.07	17.22	 2.474e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
537	1	1050.015168	1018.987940	     -1.00	   2486.85	   3043.48	      1.77	      1.64	     31.02	     28.69	-68.78	 2.728e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
538	1	1042.798579	1182.842257	     -1.00	    734.98	    619.10	      1.94	      1.29	     33.98	     22.52	-42.02	 2.640e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
539	1	1047.460330	786.300060	     -1.00	   1253.58	   1511.61	      2.29	      1.64	     40.08	     28.63	6.27	 2.227e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
540	1	1048.190775	734.092925	     -1.00	   4248.78	   3550.92	      2.17	      1.84	     38.03	     32.29	-66.74	 2.263e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
541	1	1048.071635	626.566110	     -1.00	   4874.69	   1158.48	      2.43	      1.93	     42.49	     33.84	-4.23	 2.279e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
542	1	1055.141647	1272.345518	     -1.00	   3794.38	   1251.18	      1.71	      1.35	     29.87	     23.66	22.60	 2.811e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
543	1	1056.244810	970.508243	     -1.00	   2028.98	    971.43	      1.82	      1.66	     31.80	     29.11	-45.04	 2.859e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
544	1	1050.987913	1241.744411	     -1.00	   3892.04	    881.32	      1.78	      1.33	     31.14	     23.22	63.32	 2.757e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
545	1	1045.455470	683.585180	     -1.00	   4193.24	    170.22	      2.24	      1.91	     39.22	     33.45	-49.32	 2.183e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
546	1	1055.927753	1233.867403	     -1.00	   3372.10	    860.07	      1.71	      1.39	     29.90	     24.30	-40.40	 3.141e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
547	1	1049.477229	1118.792713	     -1.00	   4832.21	   3273.21	      2.05	      1.28	     35.83	     22.35	40.47	 2.132e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
548	1	1051.659029	1101.522487	     -1.00	   1869.02	   1223.81	      1.97	      1.34	     34.53	     23.51	43.82	 2.678e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
549	1	1051.167978	780.469326	     -1.00	   4897.48	    814.84	      2.18	      1.71	     38.23	     29.96	-23.69	 2.416e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
550	1	1042.299972	737.474809	     -1.00	   5737.00	   2192.62	      2.66	      1.49	     46.50	     26.05	14.23	 3.007e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
551	1	1050.993268	716.162232	     -1.00	   1580.26	    939.74	      2.28	      1.78	     39.98	     31.08	23.22	 2.801e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
552	1	1047.973365	798.878728	     -1.00	   5561.29	   1455.41	      2.35	      1.54	     41.20	     27.00	0.41	 2.331e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
553	1	1064.357836	848.270005	     -1.00	   2967.76	    127.20	      2.20	      1.55	     38.59	     27.14	78.15	 8.259e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
554	1	1056.454866	1018.780745	     -1.00	   3260.57	   1869.00	      1.69	      1.69	     29.52	     29.52	87.14	 3.586e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
555	1	1045.737356	872.233880	     -1.00	    989.71	   2928.36	      2.12	      1.56	     37.09	     27.29	-31.92	 2.232e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
556	1	1046.248624	723.116903	     -1.00	   5290.44	   3170.80	      2.52	      1.58	     44.08	     27.68	12.08	 2.403e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
557	1	1044.941720	886.945264	     -1.00	   1835.70	   3915.86	      1.99	      1.63	     34.91	     28.46	-62.61	 2.836e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
558	1	1052.275686	715.480251	     -1.00	   2403.90	    437.74	      2.11	      1.90	     36.98	     33.29	85.17	 1.953e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
559	1	1037.769993	743.213102	     -1.00	    124.40	   2386.43	      2.35	      1.65	     41.08	     28.84	-3.25	 2.491e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
560	1	1049.755356	802.462469	     -1.00	   2523.73	   3810.48	      1.89	      1.89	     33.12	     33.12	-13.60	 2.135e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
561	1	1047.697922	701.516789	     -1.00	   1192.79	   1610.42	      2.37	      1.73	     41.52	     30.22	6.82	 1.970e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
562	1	1053.072142	866.935268	     -1.00	   2183.64	   2320.29	      2.00	      1.65	     35.04	     28.87	4.02	 2.207e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
563	1	1045.470496	569.363248	     -1.00	   4764.46	   3766.85	      2.39	      2.10	     41.86	     36.76	43.95	 1.910e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
564	1	1049.369189	662.778886	     -1.00	   1821.14	    559.59	      2.12	      2.03	     37.03	     35.57	-55.15	 2.128e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
565	1	1046.804291	856.821886	     -1.00	   5736.83	   1332.81	      1.82	      1.82	     31.91	     31.91	52.04	 2.776e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
566	1	1041.731496	1310.083081	     -1.00	   1404.29	   3751.75	      1.71	      1.27	     29.93	     22.24	-41.60	 2.373e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
567	1	1055.184710	713.066890	     -1.00	   2738.52	   2213.54	      2.08	      1.92	     36.32	     33.65	-9.33	 2.609e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
568	1	1051.731304	1524.322692	     -1.00	   2692.12	   3058.99	      1.67	      1.13	     29.22	     19.71	26.65	 2.804e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
569	1	1046.952990	614.823549	     -1.00	   1804.88	    718.63	      2.30	      2.01	     40.33	     35.11	35.05	 2.258e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
570	1	1048.079091	917.794940	     -1.00	   1771.68	    418.62	      1.76	      1.76	     30.79	     30.79	-36.91	 2.906e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
571	1	1031.957437	727.800230	     -1.00	    257.62	   3564.55	      2.41	      1.62	     42.11	     28.36	-57.02	 2.137e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
572	1	1051.091955	1078.272012	     -1.00	   3255.98	    663.26	      1.88	      1.40	     32.82	     24.56	57.52	 2.852e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
573	1	1050.244689	730.919913	     -1.00	   2424.11	    537.80	      2.22	      1.75	     38.83	     30.61	-81.01	 2.122e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
574	1	1047.504227	663.436464	     -1.00	   5088.40	    830.55	      2.39	      1.79	     41.75	     31.31	2.73	 2.226e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
575	1	1051.229379	1263.410527	     -1.00	   3071.91	   1006.64	      1.63	      1.37	     28.61	     23.99	54.24	 2.915e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
576	1	1048.927242	784.370345	     -1.00	   1286.46	   2130.88	      2.17	      1.66	     37.92	     29.07	5.46	 1.960e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
577	1	1046.894222	845.120771	     -1.00	    919.44	   2054.70	      2.06	      1.61	     36.11	     28.25	-35.97	 1.996e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
578	1	1047.752780	759.494250	     -1.00	   1202.26	   1332.78	      2.07	      1.79	     36.24	     31.28	22.18	 2.265e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
579	1	1055.643110	993.202919	     -1.00	   2381.49	   2092.17	      1.80	      1.57	     31.45	     27.54	3.96	 2.363e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
580	1	1052.287553	890.663219	     -1.00	   1798.99	   1940.39	      1.96	      1.61	     34.26	     28.11	30.19	 2.489e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
581	1	1050.891630	686.869635	     -1.00	   3158.72	    380.47	      2.20	      1.86	     38.43	     32.49	81.53	 2.359e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
582	1	1048.860813	907.489667	     -1.00	   1935.54	   1154.70	      1.95	      1.57	     34.20	     27.50	46.82	 2.374e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
583	1	1043.123901	819.100013	     -1.00	   1103.79	    571.15	      1.90	      1.79	     33.20	     31.31	32.29	 2.351e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
584	1	1045.597336	763.233009	     -1.00	   4610.54	     71.72	      1.99	      1.81	     34.86	     31.77	-13.51	 1.976e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
585	1	1050.954578	839.262874	     -1.00	   4657.73	   1123.07	      2.19	      1.50	     38.36	     26.20	1.22	 2.109e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
586	1	1052.935627	823.443438	     -1.00	   4666.05	   2651.66	      1.92	      1.73	     33.68	     30.31	82.61	 2.574e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
587	1	1049.547255	708.662939	     -1.00	   1493.08	   2277.68	      2.13	      1.82	     37.20	     31.84	6.53	 2.326e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
588	1	1055.375970	953.848798	     -1.00	   1880.20	    929.99	      1.86	      1.54	     32.51	     27.02	-40.96	 2.632e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
589	1	1045.514503	659.931250	     -1.00	    528.77	   1626.72	      2.46	      1.68	     43.12	     29.40	6.01	 2.288e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
590	1	1056.966818	792.569063	     -1.00	   2269.13	   1727.34	      2.10	      1.64	     36.69	     28.73	-11.37	 3.206e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
591	1	1049.653215	706.047184	     -1.00	   4668.69	   1068.18	      2.03	      1.90	     35.52	     33.24	-9.11	 2.571e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
592	1	1052.063803	826.047462	     -1.00	   4001.41	   2733.80	      1.88	      1.75	     32.97	     30.55	17.07	 3.104e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
593	1	1052.909097	1011.301970	     -1.00	   4473.00	   2711.19	      1.77	      1.51	     31.04	     26.50	-30.58	 2.976e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
594	1	1051.733434	945.664996	     -1.00	   2347.20	   1787.09	      1.69	      1.69	     29.62	     29.62	12.54	 3.212e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
595	1	1045.542570	858.522080	     -1.00	   5119.28	    476.23	      1.89	      1.66	     33.15	     29.05	13.21	 1.940e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
596	1	1044.715471	842.384199	     -1.00	   1158.17	   3578.13	      2.06	      1.55	     36.07	     27.20	-33.73	 2.437e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
597	1	1053.971428	798.321421	     -1.00	   2550.83	   2128.81	      2.03	      1.66	     35.57	     29.06	-27.23	 2.679e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
598	1	1051.473892	970.571318	     -1.00	   1559.46	   2113.03	      2.02	      1.38	     35.31	     24.12	-5.17	 2.934e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
599	1	1052.525335	944.663609	     -1.00	   2316.53	    747.91	      1.87	      1.52	     32.77	     26.58	27.31	 2.513e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
600	1	1042.947937	829.018008	     -1.00	    689.39	   1454.79	      1.89	      1.72	     33.01	     30.04	-4.39	 2.069e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
