# 8518 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1821	1	1131.635703	 11.867666	     -1.00	   4453.41	   1137.18	     44.20	      5.83	    773.58	    101.96	36.16	 1.521e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1822	1	1121.780481	494.689911	     -1.00	   2115.22	   1822.06	      2.18	      1.70	     38.14	     29.78	37.69	 1.615e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1823	1	1128.572547	 19.026763	     -1.00	   3254.46	    383.46	     22.98	      5.05	    402.13	     88.31	-64.29	 1.723e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1824	1	1107.947543	330.397909	     -1.00	   1475.82	   1401.02	      2.43	      2.28	     42.51	     39.95	33.04	 1.538e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1825	1	1115.310640	 48.788985	     -1.00	   5156.24	    135.40	      7.95	      4.72	    139.11	     82.61	-77.97	 1.387e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1826	1	1123.987117	325.397022	     -1.00	   2518.72	    445.88	      2.81	      2.00	     49.10	     35.06	85.61	 1.691e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1827	1	1127.478542	 29.695765	     -1.00	   4869.44	   1461.48	     15.63	      4.11	    273.64	     71.92	-65.31	 1.609e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1828	1	1097.310817	326.818663	     -1.00	   1564.47	   3096.15	      2.66	      2.11	     46.50	     36.84	0.44	 1.649e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1829	1	1114.259551	 73.738062	     -1.00	   5319.40	   2237.54	      6.05	      4.10	    105.83	     71.74	72.01	 1.534e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1830	1	1123.384866	 18.930391	     -1.00	   5018.00	    629.39	     23.26	      4.70	    407.17	     82.20	-46.61	 1.528e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1831	1	1097.926587	289.438426	     -1.00	   4227.13	   3887.40	      2.67	      2.36	     46.74	     41.28	47.70	 1.278e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1832	1	1138.743131	457.371071	     -1.00	   2961.70	   1288.22	      2.04	      1.96	     35.66	     34.23	-19.13	 1.752e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1833	1	1129.679088	400.410198	     -1.00	   2414.21	   1793.57	      2.28	      2.00	     39.88	     34.96	57.38	 1.734e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1834	1	1107.124169	242.922264	     -1.00	   3107.93	   3612.17	      2.79	      2.69	     48.85	     47.03	-15.12	 1.465e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1835	1	1106.466960	336.066626	     -1.00	   2233.09	   3136.30	      2.49	      2.18	     43.56	     38.12	53.52	 1.423e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1836	1	1087.667950	280.082346	     -1.00	    517.34	   1930.35	      2.67	      2.44	     46.69	     42.67	7.63	 1.245e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1837	1	1124.656666	 58.446898	     -1.00	   2930.50	    159.00	     12.88	      2.68	    225.49	     46.92	-10.76	 1.958e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1838	1	1136.650993	340.621536	     -1.00	   4466.44	    945.27	      2.89	      1.85	     50.55	     32.41	-42.59	 1.696e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1839	1	1132.764675	378.211163	     -1.00	   3810.87	    565.37	      2.19	      2.19	     38.40	     38.40	9.64	 1.657e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1840	1	1134.746509	274.856979	     -1.00	   4209.59	    817.98	      2.96	      2.24	     51.76	     39.20	-36.02	 1.777e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1841	1	1107.400813	256.804397	     -1.00	   1495.83	    748.88	      3.09	      2.29	     54.13	     40.11	48.23	 1.492e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1842	1	1136.604912	  3.711991	     -1.00	   3423.40	   1891.36	     52.07	     36.04	    911.38	    630.90	-29.53	 1.701e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1843	1	1103.373466	169.105620	     -1.00	   1353.70	   1018.41	      3.40	      3.16	     59.44	     55.39	41.05	 1.582e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1844	1	1137.035688	259.809167	     -1.00	   3939.48	    179.48	      2.73	      2.56	     47.78	     44.84	-58.17	 1.721e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1845	1	1130.091325	  6.387860	     -1.00	   2689.76	   1926.23	     33.91	     18.44	    593.52	    322.71	-59.13	 1.698e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1846	1	1119.071339	431.237998	     -1.00	   2177.69	   1441.01	      2.20	      1.91	     38.54	     33.49	27.54	 1.448e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1847	1	1134.758270	 16.576831	     -1.00	   4032.44	   1819.90	     12.29	      8.00	    215.15	    139.94	-34.87	 1.707e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1848	1	1107.041990	253.499448	     -1.00	   1380.16	    905.47	      2.82	      2.54	     49.33	     44.47	73.00	 1.524e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1849	1	1109.797036	317.541218	     -1.00	   4050.38	   3530.62	      2.62	      2.18	     45.84	     38.20	52.88	 1.568e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1850	1	1128.214618	135.525501	     -1.00	   4609.76	    361.70	      4.64	      2.88	     81.25	     50.49	64.64	 1.502e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1851	1	1132.589556	342.806730	     -1.00	   2868.83	    667.73	      2.54	      2.09	     44.39	     36.51	52.74	 1.576e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1852	1	1110.110566	313.096170	     -1.00	   1708.14	   1897.28	      2.72	      2.13	     47.55	     37.32	5.73	 1.558e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1853	1	1126.333349	244.558111	     -1.00	   5297.08	   1551.28	      3.06	      2.43	     53.52	     42.44	-1.25	 3.140e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1854	1	1110.961006	303.955468	     -1.00	   1604.12	   1298.75	      2.76	      2.16	     48.35	     37.80	21.71	 1.509e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1855	1	1111.466112	453.450676	     -1.00	   3606.35	   3499.39	      2.37	      1.69	     41.49	     29.51	47.73	 1.679e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1856	1	1117.303304	289.346167	     -1.00	   4680.19	   2760.71	      2.93	      2.14	     51.20	     37.46	37.27	 1.722e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1857	1	1122.210583	453.040586	     -1.00	   3068.39	   2789.78	      2.26	      1.77	     39.51	     30.95	-18.73	 1.590e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1858	1	1108.948577	308.867423	     -1.00	   2998.53	   3364.67	      2.88	      2.03	     50.49	     35.50	78.23	 1.679e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1859	1	1136.303848	549.211760	     -1.00	   3001.27	   1042.16	      2.00	      1.65	     34.92	     28.83	32.34	 1.815e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1860	1	1138.328038	  5.333206	     -1.00	   4023.49	   1426.75	     33.63	     17.97	    588.65	    314.48	-60.20	 1.713e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1861	1	1131.097970	346.492038	     -1.00	   4534.75	   1840.64	      2.45	      2.13	     42.86	     37.23	1.84	 1.733e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1862	1	1130.513803	209.112055	     -1.00	   3620.53	    170.69	      3.03	      2.85	     53.02	     49.83	-58.03	 1.828e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1863	1	1130.350708	439.329266	     -1.00	   4483.38	   1882.07	      2.22	      1.85	     38.79	     32.41	33.69	 1.543e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1864	1	1106.288616	160.001258	     -1.00	   5233.79	   2986.41	      3.87	      2.91	     67.69	     50.97	-35.74	 1.657e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1865	1	1133.338944	 16.565514	     -1.00	   3964.35	   1252.58	     17.83	      6.51	    312.06	    114.01	-32.03	 1.653e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1866	1	1126.327652	447.369773	     -1.00	   4536.79	   2459.86	      2.31	      1.74	     40.39	     30.50	54.79	 1.583e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1867	1	1073.866739	356.590983	     -1.00	    105.09	   1925.72	      2.45	      2.06	     42.91	     36.00	24.44	 1.787e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1868	1	1113.041093	311.290622	     -1.00	   1727.71	   1264.92	      2.92	      1.98	     51.10	     34.61	46.20	 2.017e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1869	1	1125.889412	422.600030	     -1.00	   3833.20	   2670.02	      2.41	      1.77	     42.10	     30.94	43.57	 1.767e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1870	1	1143.683341	 87.757607	     -1.00	   3562.71	   1511.35	      4.14	      2.20	     72.45	     38.59	-42.16	 3.016e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1871	1	1094.067135	334.393298	     -1.00	    933.61	    334.12	      2.63	      2.05	     45.99	     35.79	-29.61	 1.522e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1872	1	1118.562326	285.952663	     -1.00	   2071.98	    868.99	      2.80	      2.24	     49.08	     39.21	71.45	 1.642e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1873	1	1110.202451	301.279865	     -1.00	   1589.72	   1291.34	      2.66	      2.24	     46.60	     39.19	2.28	 1.431e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1874	1	1131.745647	232.327921	     -1.00	   2925.77	   1085.88	      3.58	      2.16	     62.69	     37.76	-63.98	 1.900e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1875	1	1098.974271	525.200169	     -1.00	   2285.06	   3703.00	      2.20	      1.55	     38.53	     27.17	-54.02	 1.528e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1876	1	1104.402093	293.100738	     -1.00	   1630.03	     80.91	      2.76	      2.22	     48.34	     38.79	53.35	 1.582e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1877	1	1085.754098	497.892352	     -1.00	   1364.75	   3925.77	      2.23	      1.62	     38.99	     28.28	34.96	 1.508e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1878	1	1126.386848	 14.475753	     -1.00	   3171.34	     55.39	     11.49	      8.52	    201.03	    149.17	17.33	 1.468e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1879	1	1087.489082	297.640127	     -1.00	   1727.42	   3811.38	      2.52	      2.39	     44.14	     41.77	78.61	 1.499e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1880	1	1103.171481	288.057934	     -1.00	   1348.60	    703.71	      2.94	      2.12	     51.39	     37.06	26.10	 1.649e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1881	1	1126.840959	265.877020	     -1.00	   5063.04	    875.95	      3.06	      2.20	     53.64	     38.46	-29.25	 1.640e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1882	1	1107.246494	308.270832	     -1.00	   1984.51	   3007.96	      2.58	      2.25	     45.11	     39.41	16.67	 1.617e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1883	1	1139.889580	 94.806693	     -1.00	   3698.64	   1107.53	     19.78	     12.31	    346.14	    215.38	-53.69	 2.349e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1884	1	1113.434897	307.319727	     -1.00	   4103.73	   3339.98	      2.55	      2.28	     44.61	     39.93	14.42	 1.447e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1885	1	1132.402732	 18.109358	     -1.00	   3767.95	   2115.32	     30.07	      5.06	    526.31	     88.61	-31.85	 1.682e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1886	1	1093.559723	378.772613	     -1.00	   1064.88	    277.36	      2.38	      1.98	     41.71	     34.65	-31.63	 1.489e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1887	1	1143.647633	654.707598	     -1.00	   3694.13	   2089.02	      1.91	      1.43	     33.44	     25.01	47.19	 2.256e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1888	1	1097.266709	413.851756	     -1.00	   2232.95	   3545.95	      2.26	      1.91	     39.49	     33.48	23.25	 1.393e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1889	1	1125.482150	195.484516	     -1.00	   2887.77	   2753.43	      4.70	      1.94	     82.33	     33.98	25.13	 2.047e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1890	1	1124.749776	 15.444125	     -1.00	   2911.07	    263.52	     26.38	      4.81	    461.70	     84.16	25.02	 1.539e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1891	1	1110.844878	211.356669	     -1.00	   1684.62	    526.54	      3.04	      2.77	     53.27	     48.56	53.24	 1.361e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1892	1	1132.854122	 30.613004	     -1.00	   4451.83	   1815.63	     23.97	      3.27	    419.61	     57.27	37.93	 1.772e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1893	1	1135.754314	 10.363349	     -1.00	   3976.82	   1472.53	     17.16	      8.80	    300.31	    154.02	-28.96	 1.694e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1894	1	1138.453484	408.377716	     -1.00	   2629.10	   1481.37	      2.17	      2.01	     38.01	     35.18	-37.26	 2.830e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1895	1	1126.393939	 24.699833	     -1.00	   2725.58	   1224.74	     14.17	      5.27	    248.04	     92.21	-35.52	 1.542e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1896	1	1136.762730	  7.267368	     -1.00	   3456.24	   1081.09	     25.98	     25.78	    454.75	    451.26	-81.41	 1.519e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1897	1	1140.202927	419.077048	     -1.00	   4104.15	    825.73	      2.06	      2.06	     36.09	     36.09	71.70	 1.674e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1898	1	1112.565179	316.376668	     -1.00	   5347.26	    276.76	      2.64	      2.13	     46.26	     37.30	25.42	 1.639e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1899	1	1125.059022	 15.429794	     -1.00	   2567.14	   2092.70	     22.23	      5.77	    389.14	    101.01	62.44	 1.599e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1900	1	1102.615897	243.317472	     -1.00	   1357.68	   1329.21	      3.04	      2.40	     53.26	     42.09	-3.77	 1.432e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1901	1	1135.750066	 13.813722	     -1.00	   3263.09	   1946.21	     31.15	      5.71	    545.23	     99.93	7.21	 1.602e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1902	1	1096.223351	288.925792	     -1.00	   5217.69	   3786.61	      2.48	      2.48	     43.44	     43.44	-42.09	 1.437e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1903	1	1125.631691	265.343540	     -1.00	   2180.69	   1644.89	      3.01	      2.23	     52.63	     39.01	-11.57	 1.791e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1904	1	1088.689909	209.150018	     -1.00	    502.68	   1585.35	      2.93	      2.90	     51.29	     50.73	-10.18	 1.369e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1905	1	1132.886885	295.107351	     -1.00	   3398.01	    121.47	      2.77	      2.18	     48.41	     38.09	68.97	 1.675e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1906	1	1138.181724	318.414497	     -1.00	   3769.34	   1833.51	      2.48	      2.25	     43.40	     39.33	-20.43	 1.624e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1907	1	1131.932774	 19.000678	     -1.00	   4360.14	   1317.12	     17.18	      6.24	    300.66	    109.25	-20.05	 1.650e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1908	1	1103.048377	242.721033	     -1.00	   1065.83	   1260.61	      3.02	      2.42	     52.93	     42.27	33.26	 1.461e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1909	1	1105.672223	278.082023	     -1.00	   1611.35	    107.91	      2.79	      2.28	     48.85	     39.98	64.43	 1.604e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1910	1	1134.468624	 16.727989	     -1.00	   3511.46	    668.04	     10.61	     10.17	    185.78	    178.04	23.68	 1.717e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1911	1	1101.818928	336.776081	     -1.00	   1433.10	   2307.29	      2.48	      2.12	     43.36	     37.17	-10.35	 1.661e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1912	1	1130.546045	323.505205	     -1.00	   2569.36	   1539.33	      2.67	      2.05	     46.75	     35.86	-19.17	 1.746e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1913	1	1121.014360	351.806389	     -1.00	   4247.31	   3356.44	      2.24	      2.24	     39.26	     39.26	-64.81	 3.432e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1914	1	1136.829442	 11.007341	     -1.00	   3432.62	   1804.96	     37.38	      7.14	    654.25	    124.94	-84.70	 1.566e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1915	1	1134.622458	625.506925	     -1.00	   4215.81	   1890.87	      2.17	      1.30	     38.00	     22.81	44.76	 1.792e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1916	1	1096.296329	208.290623	     -1.00	   1055.30	    709.14	      3.26	      2.60	     57.13	     45.55	-51.96	 1.498e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1917	1	1123.713011	120.464216	     -1.00	   3073.38	      7.56	      4.99	      2.95	     87.26	     51.57	81.42	 1.607e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1918	1	1136.206401	295.945988	     -1.00	   2966.99	    993.57	      2.81	      2.12	     49.27	     37.17	42.20	 2.083e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1919	1	1109.699180	187.150707	     -1.00	   1993.56	    214.75	      3.51	      2.70	     61.36	     47.17	23.25	 1.608e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1920	1	1129.441394	520.213519	     -1.00	   2783.28	   1636.24	      2.05	      1.66	     35.81	     29.08	50.85	 2.003e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1921	1	1127.060620	434.839413	     -1.00	   2226.17	   1507.88	      2.32	      1.75	     40.58	     30.66	-10.92	 1.914e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1922	1	1111.651690	296.498008	     -1.00	   1679.16	    749.90	      2.44	      2.44	     42.71	     42.71	-39.64	 1.531e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1923	1	1090.429588	461.873237	     -1.00	    626.83	   2054.72	      2.37	      1.61	     41.46	     28.23	-5.39	 1.780e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1924	1	1111.652393	483.070897	     -1.00	   3085.94	   3368.00	      1.91	      1.91	     33.44	     33.44	82.35	 1.804e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1925	1	1117.904399	481.643727	     -1.00	   4088.86	   3157.64	      2.27	      1.61	     39.76	     28.19	42.43	 1.823e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1926	1	1130.025604	 25.384791	     -1.00	   4244.54	    825.50	     13.14	      6.74	    229.92	    118.06	4.78	 1.540e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1927	1	1094.326642	395.548189	     -1.00	   5784.68	   2957.87	      2.46	      1.81	     43.04	     31.67	39.29	 1.462e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1928	1	1121.151092	295.984833	     -1.00	   3510.41	   3095.85	      2.60	      2.29	     45.49	     40.03	2.32	 1.696e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1929	1	1139.767641	651.787639	     -1.00	   3135.74	   1574.85	      1.89	      1.43	     33.06	     25.01	33.38	 1.621e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1930	1	1101.455782	265.772560	     -1.00	   1273.17	    735.80	      2.83	      2.34	     49.57	     40.89	26.86	 1.457e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1931	1	1126.765489	331.345202	     -1.00	   3027.76	   2787.31	      2.79	      1.90	     48.87	     33.27	30.41	 1.871e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1932	1	1137.385908	323.049520	     -1.00	   3633.96	    527.56	      2.92	      1.86	     51.12	     32.61	80.61	 1.915e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1933	1	1124.839243	657.814369	     -1.00	   3015.17	   2714.17	      2.06	      1.30	     36.08	     22.69	35.68	 1.718e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1934	1	1093.433837	308.880432	     -1.00	    929.76	   2340.81	      2.80	      2.03	     49.03	     35.55	-6.92	 1.366e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1935	1	1120.521345	370.713509	     -1.00	   1999.18	   1771.93	      2.18	      2.18	     38.11	     38.11	-52.09	 1.854e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1936	1	1135.121031	348.296008	     -1.00	   4308.96	    544.84	      2.53	      1.99	     44.29	     34.91	-46.11	 2.536e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1937	1	1129.789410	 31.123137	     -1.00	   4133.96	   2143.88	     10.32	      5.52	    180.65	     96.70	63.02	 1.574e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1938	1	1121.910230	 24.431993	     -1.00	   4460.06	     19.49	     17.51	      4.62	    306.45	     80.80	25.01	 1.513e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1939	1	1129.126123	 13.194893	     -1.00	   4559.69	   1821.71	     33.14	      5.64	    580.08	     98.65	-47.69	 1.694e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1940	1	1087.950154	354.929944	     -1.00	    998.79	   3039.23	      2.27	      2.17	     39.80	     38.05	-54.19	 1.355e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1941	1	1128.913120	 29.465630	     -1.00	   3297.06	   2653.68	     30.51	      2.46	    534.09	     43.05	49.11	 1.772e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1942	1	1107.051215	165.471337	     -1.00	   1906.95	    350.02	      3.47	      3.05	     60.77	     53.41	-87.48	 1.619e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1943	1	1123.555204	 20.596343	     -1.00	   2445.61	   1176.03	      9.24	      9.24	    161.73	    161.72	-79.71	 1.539e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1944	1	1090.541304	220.849755	     -1.00	    893.57	   2523.89	      2.82	      2.82	     49.29	     49.29	15.86	 1.441e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1945	1	1113.844439	249.407487	     -1.00	   5665.92	   1427.38	      3.00	      2.34	     52.49	     40.96	7.39	 1.725e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1946	1	1137.247365	547.042821	     -1.00	   4183.94	   1368.11	      2.17	      1.48	     37.94	     25.83	-47.40	 1.820e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1947	1	1113.122039	354.152127	     -1.00	   5227.73	   2770.81	      2.85	      1.73	     49.87	     30.34	34.64	 1.571e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1948	1	1131.531334	308.401875	     -1.00	   5002.12	   1126.07	      2.88	      1.97	     50.44	     34.44	-14.89	 1.774e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1949	1	1135.266968	 10.440659	     -1.00	   3076.93	   1630.58	     15.96	     14.40	    279.27	    252.13	23.98	 1.566e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1950	1	1108.257578	291.413241	     -1.00	   1564.35	   1961.40	      2.69	      2.23	     47.11	     39.01	40.25	 1.508e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1951	1	1115.285283	303.504111	     -1.00	   4634.82	   3008.25	      2.85	      2.02	     49.94	     35.32	17.70	 1.681e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1952	1	1130.975335	 20.626057	     -1.00	   3596.98	    410.04	     32.93	      4.48	    576.32	     78.45	65.67	 1.564e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1953	1	1124.897456	 16.230279	     -1.00	   4037.02	   2556.36	     13.21	      8.47	    231.22	    148.21	-40.18	 1.643e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1954	1	1112.560302	452.076068	     -1.00	   4846.82	   3189.69	      2.34	      1.65	     40.92	     28.91	33.44	 1.747e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1955	1	1140.518751	324.731376	     -1.00	   3694.70	   1116.27	      2.32	      2.32	     40.57	     40.57	-48.49	 1.851e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1956	1	1125.606904	 16.459697	     -1.00	   3323.49	   2426.03	     19.95	      8.72	    349.16	    152.67	53.45	 1.284e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1957	1	1108.386601	301.203647	     -1.00	   5334.33	   2798.82	      3.11	      1.86	     54.44	     32.57	30.64	 1.598e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1958	1	1138.845060	 47.551366	     -1.00	   3053.98	   1558.29	     11.32	      8.20	    198.08	    143.56	0.11	 2.207e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1959	1	1136.297778	417.875615	     -1.00	   3679.03	    471.23	      2.28	      1.83	     39.95	     31.95	-56.91	 1.610e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1960	1	1102.655063	 80.712653	     -1.00	   1379.74	   1095.63	      6.75	      3.20	    118.14	     55.93	-52.50	 1.383e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1961	1	1111.998998	456.755133	     -1.00	   4092.18	   3567.21	      2.34	      1.63	     40.90	     28.55	45.32	 1.718e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1962	1	1101.839460	430.683361	     -1.00	   2226.92	   3403.03	      2.46	      1.64	     43.07	     28.72	-49.19	 1.612e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1963	1	1109.685318	255.144585	     -1.00	   5633.50	    592.94	      3.07	      2.22	     53.69	     38.88	50.26	 1.658e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
