# 8060 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1790	1	1095.658083	351.039423	     -1.00	   1090.74	   2624.68	      2.70	      2.00	     47.34	     35.07	3.00	 1.619e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1791	1	1128.037094	 15.820456	     -1.00	   4864.81	   1642.11	     37.55	      4.16	    657.26	     72.88	-59.58	 1.611e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1792	1	1129.525100	182.313824	     -1.00	   4418.33	    268.76	      3.27	      3.19	     57.21	     55.79	-35.03	 1.507e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1793	1	1110.120819	578.263183	     -1.00	   3575.72	   3764.78	      2.22	      1.48	     38.93	     25.84	43.15	 1.563e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1794	1	1088.433667	346.925676	     -1.00	    589.91	   1099.10	      2.42	      2.26	     42.32	     39.61	88.95	 1.417e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1795	1	1085.420956	354.840559	     -1.00	    476.12	   1330.95	      2.31	      2.31	     40.47	     40.47	-20.68	 1.320e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1796	1	1132.820367	456.251402	     -1.00	   2364.17	   1348.12	      2.19	      1.90	     38.28	     33.26	-28.11	 3.106e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1797	1	1111.351886	287.721257	     -1.00	   2208.59	    143.82	      3.00	      2.19	     52.57	     38.40	57.13	 1.434e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1798	1	1125.105128	744.103488	     -1.00	   2432.92	   2499.98	      1.90	      1.34	     33.22	     23.49	41.43	 2.062e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1799	1	1115.928721	225.172362	     -1.00	   5390.15	   2116.87	      3.41	      2.46	     59.64	     43.09	15.79	 1.686e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1800	1	1124.140297	351.537258	     -1.00	   2559.73	    408.44	      2.72	      1.98	     47.52	     34.62	62.10	 1.649e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1801	1	1125.418759	219.693582	     -1.00	   5157.05	   1555.62	      3.75	      2.29	     65.63	     40.12	-0.44	 1.677e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1802	1	1116.845962	350.555444	     -1.00	   4698.40	   2765.03	      2.51	      2.14	     43.98	     37.50	26.41	 1.645e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1803	1	1092.421014	393.179963	     -1.00	   1827.93	   3734.47	      2.27	      2.11	     39.73	     37.01	57.21	 1.539e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1804	1	1125.703999	292.929544	     -1.00	   4725.32	   2287.76	      2.87	      2.24	     50.27	     39.25	41.70	 1.623e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1805	1	1125.121733	 13.769676	     -1.00	   4521.98	    432.27	     23.37	      9.26	    409.09	    162.12	-68.83	 1.657e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1806	1	1090.427947	471.656580	     -1.00	   1743.61	   3810.26	      2.30	      1.74	     40.25	     30.41	-52.04	 1.562e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1807	1	1090.010635	387.906940	     -1.00	   1670.06	   3808.62	      2.43	      2.00	     42.48	     35.03	61.49	 1.473e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1808	1	1114.958125	421.279037	     -1.00	   4624.51	   3365.55	      2.91	      1.53	     51.02	     26.85	42.27	 1.853e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1809	1	1136.864359	 13.031619	     -1.00	   3945.93	   1373.92	     15.83	     11.44	    277.02	    200.31	72.39	 1.597e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1810	1	1102.039971	275.355880	     -1.00	   5696.77	   2893.37	      2.94	      2.33	     51.39	     40.74	4.18	 1.550e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1811	1	1088.381257	255.484133	     -1.00	   5298.62	   3804.58	      2.90	      2.54	     50.71	     44.50	21.96	 1.233e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1812	1	1107.418718	335.613909	     -1.00	   5706.85	   2620.26	      2.84	      1.97	     49.74	     34.51	18.45	 1.373e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1813	1	1129.273502	  8.932598	     -1.00	   3347.43	    329.68	     22.85	     22.85	    400.00	    400.00	-5.63	 1.470e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1814	1	1131.735080	613.578138	     -1.00	   4044.84	   2491.95	      2.07	      1.48	     36.30	     25.85	47.68	 1.740e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1815	1	1127.660258	631.654642	     -1.00	   2563.91	   2434.26	      1.98	      1.51	     34.58	     26.35	-31.85	 2.122e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1816	1	1113.030066	282.793975	     -1.00	   1732.15	   1298.52	      2.82	      2.36	     49.38	     41.23	12.59	 1.501e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1817	1	1132.459848	539.243028	     -1.00	   2996.53	   2129.88	      2.13	      1.64	     37.28	     28.63	34.88	 1.952e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1818	1	1116.070839	327.011137	     -1.00	   3895.39	   3267.09	      2.81	      2.05	     49.15	     35.80	15.82	 1.477e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1819	1	1129.337574	 16.386911	     -1.00	   4132.06	   2318.81	     12.74	     10.70	    223.01	    187.20	-38.10	 1.587e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1820	1	1129.670714	378.881376	     -1.00	   4970.37	   1326.13	      2.58	      1.92	     45.07	     33.66	12.47	 1.759e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1821	1	1124.369475	462.904077	     -1.00	   4150.74	   3045.57	      2.45	      1.66	     42.83	     28.98	41.05	 1.817e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1822	1	1124.130470	299.625699	     -1.00	   2212.52	      7.36	      3.19	      1.96	     55.88	     34.31	41.92	 2.706e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1823	1	1124.887161	 18.300788	     -1.00	   5045.34	   1442.75	     22.68	      4.84	    397.03	     84.75	-69.02	 1.487e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1824	1	1137.628260	  7.170772	     -1.00	   3894.58	   1441.34	     20.24	     20.24	    354.27	    354.22	-15.64	 1.651e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1825	1	1131.253688	308.564850	     -1.00	   3603.61	    434.94	      3.20	      1.90	     55.92	     33.27	-79.45	 1.756e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1826	1	1085.518448	335.019564	     -1.00	    538.16	   1928.15	      2.53	      2.21	     44.25	     38.72	2.29	 1.457e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1827	1	1124.403986	141.960663	     -1.00	   4068.39	   2906.60	      5.36	      2.46	     93.85	     43.07	9.28	 1.841e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1828	1	1128.576661	 18.350459	     -1.00	   4621.31	   1486.44	     25.42	      6.81	    444.88	    119.13	-67.53	 1.455e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1829	1	1102.594923	549.624746	     -1.00	   3397.71	   3868.83	      2.22	      1.53	     38.88	     26.80	56.83	 1.321e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1830	1	1121.237548	374.941303	     -1.00	   1908.32	   1379.37	      2.23	      2.23	     39.07	     39.07	-46.38	 2.150e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1831	1	1134.525843	323.761309	     -1.00	   3476.95	    350.15	      2.76	      2.09	     48.28	     36.60	80.27	 1.879e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1832	1	1131.801559	262.711072	     -1.00	   2614.84	    533.83	      3.01	      2.36	     52.66	     41.34	67.27	 3.190e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1833	1	1114.255764	381.393551	     -1.00	   3442.77	   3318.82	      2.32	      2.11	     40.54	     36.98	-60.73	 1.718e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1834	1	1128.963931	629.068944	     -1.00	   2546.07	   2027.87	      2.02	      1.47	     35.38	     25.69	-38.47	 1.658e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1835	1	1116.916834	363.757823	     -1.00	   4652.46	   3012.71	      2.59	      1.98	     45.28	     34.68	15.23	 1.620e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1836	1	1127.135927	524.505387	     -1.00	   2285.85	    742.80	      2.25	      1.58	     39.41	     27.64	32.00	 1.845e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1837	1	1109.614993	471.046004	     -1.00	   3765.89	   3684.63	      2.23	      1.78	     38.96	     31.10	31.91	 1.857e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1838	1	1109.404829	165.007177	     -1.00	   4841.09	   3196.41	      4.28	      2.64	     74.85	     46.21	12.70	 1.448e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1839	1	1114.474892	484.736269	     -1.00	   3979.90	   3200.25	      1.96	      1.96	     34.31	     34.31	45.79	 1.680e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1840	1	1134.917619	 15.899004	     -1.00	   3642.44	    848.32	     15.44	      8.00	    270.29	    140.02	64.27	 1.555e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1841	1	1132.294368	  9.819601	     -1.00	   4525.96	    880.18	     50.17	      6.89	    878.18	    120.53	27.90	 1.563e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1842	1	1121.114293	748.920594	     -1.00	   3044.18	   2955.24	      1.95	      1.27	     34.12	     22.30	39.77	 1.703e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1843	1	1090.755250	370.584595	     -1.00	    918.69	   2784.95	      2.26	      2.22	     39.56	     38.88	-58.45	 1.392e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1844	1	1116.662980	329.888715	     -1.00	   5688.00	   1432.23	      3.01	      1.87	     52.76	     32.74	6.64	 1.745e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1845	1	1132.684392	 21.381831	     -1.00	   2844.84	   1714.83	     18.06	      5.37	    316.18	     93.94	9.43	 1.508e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1846	1	1116.604630	306.679739	     -1.00	   5312.60	   2764.34	      3.16	      1.92	     55.33	     33.57	13.38	 1.566e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1847	1	1131.372200	493.586223	     -1.00	   3479.39	   2692.20	      2.09	      1.80	     36.60	     31.53	10.19	 1.627e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1848	1	1132.796743	453.409977	     -1.00	   2889.00	    669.22	      2.20	      1.86	     38.54	     32.57	-84.41	 1.606e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1849	1	1133.014810	 21.461904	     -1.00	   3083.92	   1510.68	     13.11	      7.25	    229.54	    126.93	73.63	 1.770e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1850	1	1129.272135	334.461677	     -1.00	   3058.47	    350.50	      2.77	      2.00	     48.53	     35.05	77.19	 1.923e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1851	1	1133.370509	 14.467660	     -1.00	   3627.17	    790.34	     31.99	      4.86	    559.86	     85.14	-30.88	 1.680e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1852	1	1089.098558	329.661919	     -1.00	   5354.58	   3814.07	      2.37	      2.37	     41.52	     41.52	-21.09	 1.513e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1853	1	1129.368751	446.937217	     -1.00	   2547.21	   2392.41	      2.19	      1.89	     38.40	     33.11	48.40	 1.994e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1854	1	1141.348185	809.070876	     -1.00	   3349.94	   1952.99	      1.87	      1.22	     32.82	     21.41	45.59	 1.690e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1855	1	1113.014115	743.250026	     -1.00	   3170.93	   3549.84	      1.90	      1.32	     33.17	     23.04	46.99	 1.705e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1856	1	1134.842269	 11.392143	     -1.00	   3220.54	   1688.01	     17.82	     11.71	    311.90	    205.01	84.52	 1.632e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1857	1	1108.914427	228.843738	     -1.00	   1935.77	     73.36	      3.05	      2.66	     53.32	     46.53	-48.03	 1.541e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1858	1	1132.102741	450.513405	     -1.00	   2790.78	   1934.22	      2.30	      1.79	     40.26	     31.29	23.28	 1.996e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1859	1	1122.821614	462.413892	     -1.00	   3085.14	   2791.21	      2.27	      1.76	     39.72	     30.89	-35.71	 1.764e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1860	1	1111.235150	330.486207	     -1.00	   4761.15	   3099.46	      2.97	      1.89	     51.90	     33.06	15.46	 1.541e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1861	1	1120.066949	675.678224	     -1.00	   2483.93	   2824.06	      1.97	      1.38	     34.55	     24.21	-48.49	 2.008e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1862	1	1135.053999	  6.385627	     -1.00	   2909.16	   1649.30	     20.61	     19.55	    360.68	    342.16	83.16	 1.515e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1863	1	1137.674707	316.695327	     -1.00	   4487.00	    948.36	      2.62	      2.22	     45.83	     38.88	37.43	 1.752e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1864	1	1133.127696	 10.962940	     -1.00	   3736.64	   1975.11	     15.47	     15.47	    270.81	    270.81	-48.17	 1.628e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1865	1	1108.880404	309.362809	     -1.00	   1557.46	    639.12	      2.59	      2.30	     45.37	     40.18	-8.50	 1.432e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1866	1	1099.039488	359.102922	     -1.00	   1582.01	   3094.90	      2.68	      1.91	     46.95	     33.45	-1.84	 1.717e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1867	1	1132.313297	 11.529044	     -1.00	   2996.90	   1092.56	     11.98	      8.95	    209.68	    156.70	-83.75	 1.581e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1868	1	1130.240736	202.506615	     -1.00	   5084.79	    879.69	      4.00	      2.27	     70.08	     39.68	-15.98	 1.549e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1869	1	1119.806918	341.664039	     -1.00	   2079.53	    894.42	      2.32	      2.32	     40.60	     40.60	-40.84	 1.949e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1870	1	1127.204981	440.418455	     -1.00	   2732.97	   2524.26	      2.32	      1.80	     40.53	     31.55	31.24	 1.823e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1871	1	1134.942100	305.023141	     -1.00	   4400.70	   1322.61	      2.64	      2.28	     46.23	     39.91	30.40	 1.681e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1872	1	1131.015613	322.547635	     -1.00	   4078.89	     22.61	      2.68	      2.12	     46.97	     37.07	-65.32	 1.681e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1873	1	1137.860559	396.953633	     -1.00	   3777.35	   2148.96	      2.26	      2.05	     39.52	     35.80	-38.64	 1.765e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1874	1	1119.832777	477.597401	     -1.00	   2419.23	   2585.96	      2.26	      1.70	     39.55	     29.72	27.52	 1.623e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1875	1	1137.108370	446.756752	     -1.00	   4021.73	   2029.08	      2.02	      2.02	     35.43	     35.43	-76.82	 1.870e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1876	1	1141.104582	409.302054	     -1.00	   3414.86	    799.35	      2.29	      1.95	     40.07	     34.20	-20.56	 1.934e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1877	1	1103.794817	425.793493	     -1.00	   5157.18	   3537.95	      2.50	      1.72	     43.77	     30.08	34.37	 1.668e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1878	1	1129.476167	231.267043	     -1.00	   4892.53	    926.12	      2.89	      2.74	     50.56	     47.94	-20.15	 1.754e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1879	1	1116.703444	273.663118	     -1.00	   2092.33	    869.65	      2.96	      2.26	     51.79	     39.53	57.19	 1.516e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1880	1	1103.060362	285.895286	     -1.00	   1325.51	    157.48	      3.03	      2.11	     53.11	     36.88	-13.69	 2.146e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1881	1	1111.342321	354.124597	     -1.00	   4865.31	   3194.50	      3.04	      1.69	     53.29	     29.65	35.34	 1.602e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1882	1	1140.304145	567.049766	     -1.00	   3714.31	   1365.33	      1.79	      1.79	     31.40	     31.40	-46.51	 2.145e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1883	1	1131.313730	 32.023812	     -1.00	   4490.71	    785.51	      9.34	      6.11	    163.46	    107.01	-0.88	 1.690e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1884	1	1137.680618	432.659151	     -1.00	   3506.93	   1370.82	      2.23	      1.89	     39.05	     33.08	-26.16	 1.629e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1885	1	1125.913014	323.534080	     -1.00	   4880.77	   2146.38	      2.93	      1.92	     51.26	     33.67	15.80	 1.947e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1886	1	1117.405329	374.975307	     -1.00	   5320.29	   2297.23	      2.56	      1.90	     44.75	     33.25	28.88	 1.711e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1887	1	1111.569950	273.867753	     -1.00	   1700.20	    749.90	      2.69	      2.47	     47.05	     43.29	17.18	 1.432e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1888	1	1129.162505	660.220890	     -1.00	   2498.17	   2871.15	      2.08	      1.33	     36.33	     23.22	38.88	 5.017e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1889	1	1129.398630	404.836271	     -1.00	   2588.43	   1540.15	      2.22	      2.02	     38.90	     35.36	-6.52	 1.856e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1890	1	1139.716159	479.290819	     -1.00	   3144.59	   1765.13	      2.21	      1.72	     38.69	     30.02	3.58	 1.771e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1891	1	1127.788975	 16.419642	     -1.00	   4866.04	   1638.63	     40.01	      3.66	    700.23	     64.13	-50.63	 1.581e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1892	1	1112.277428	321.265025	     -1.00	   1623.88	   1298.54	      2.96	      1.91	     51.83	     33.38	36.23	 1.612e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1893	1	1124.210616	437.849552	     -1.00	   2229.22	   2072.34	      2.33	      1.78	     40.84	     31.07	38.07	 1.550e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1894	1	1118.969335	276.168996	     -1.00	   2092.31	   1087.58	      2.95	      2.23	     51.64	     38.96	22.51	 1.562e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1895	1	1133.457119	542.613047	     -1.00	   4264.30	   1507.79	      1.90	      1.75	     33.34	     30.69	-33.13	 2.096e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1896	1	1096.665515	329.953056	     -1.00	   1064.98	    495.74	      2.53	      2.17	     44.35	     37.94	-17.14	 1.548e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1897	1	1110.402692	574.060394	     -1.00	   1940.11	   2835.91	      2.04	      1.54	     35.77	     27.02	-35.98	 1.666e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1898	1	1120.535451	363.739417	     -1.00	   4305.73	   2627.25	      2.39	      2.08	     41.90	     36.39	18.00	 1.650e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1899	1	1132.278383	349.941494	     -1.00	   4357.21	   1909.51	      2.54	      2.03	     44.49	     35.61	18.46	 1.862e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1900	1	1137.470859	347.722162	     -1.00	   4045.48	    843.13	      2.38	      2.18	     41.68	     38.21	1.51	 1.802e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1901	1	1122.370899	205.899743	     -1.00	   2378.90	    453.16	      3.53	      2.48	     61.83	     43.48	49.46	 1.538e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1902	1	1091.758078	267.625268	     -1.00	    768.98	    932.55	      2.92	      2.31	     51.07	     40.50	14.56	 1.379e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1903	1	1133.512533	329.674380	     -1.00	   2937.75	    869.82	      2.51	      2.18	     43.98	     38.17	18.11	 1.950e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1904	1	1134.678337	  9.768023	     -1.00	   3542.50	   2250.83	     15.38	     14.65	    269.13	    256.35	8.17	 1.765e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1905	1	1105.450964	321.991836	     -1.00	   1452.00	   2306.21	      2.67	      2.10	     46.75	     36.72	5.51	 1.535e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1906	1	1109.528259	 76.529873	     -1.00	   1698.00	   1605.95	      9.42	      2.53	    164.81	     44.24	-18.48	 1.549e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1907	1	1118.249340	371.986184	     -1.00	   4120.46	   3343.43	      2.67	      1.82	     46.69	     31.80	37.93	 1.360e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1908	1	1115.543616	247.692573	     -1.00	   1919.48	    804.12	      3.27	      2.22	     57.32	     38.90	41.15	 1.427e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1909	1	1120.597994	345.377461	     -1.00	   5150.57	   2100.26	      3.13	      1.67	     54.72	     29.22	11.79	 1.775e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1910	1	1103.075976	181.890005	     -1.00	   1799.74	   2949.03	      3.89	      2.54	     68.13	     44.54	-42.06	 1.444e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1911	1	1133.477849	 14.101620	     -1.00	   3769.88	   1900.94	     17.25	     17.08	    301.87	    299.00	-34.89	 1.580e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1912	1	1106.198422	354.257557	     -1.00	   2029.86	   3031.49	      2.32	      2.19	     40.60	     38.31	45.11	 2.292e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1913	1	1124.828746	341.250195	     -1.00	   4865.77	     48.19	      2.58	      2.04	     45.17	     35.68	15.25	 1.663e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1914	1	1130.894179	 11.557597	     -1.00	   2687.09	   1573.83	     31.18	      8.16	    545.82	    142.78	-63.51	 1.511e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1915	1	1102.309265	343.322413	     -1.00	   5137.11	   3547.96	      2.75	      1.90	     48.20	     33.21	56.48	 1.609e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1916	1	1102.839934	322.548133	     -1.00	   1227.56	    305.05	      2.56	      2.17	     44.78	     38.01	-3.52	 1.816e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1917	1	1126.039967	243.770880	     -1.00	   2199.53	   1645.46	      3.35	      2.19	     58.62	     38.42	-28.37	 1.806e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1918	1	1127.444742	551.417706	     -1.00	   3543.86	   2866.35	      2.04	      1.60	     35.63	     27.94	-52.86	 1.584e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1919	1	1114.403417	307.090851	     -1.00	   1766.42	   1204.24	      2.44	      2.39	     42.76	     41.77	-21.95	 1.845e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1920	1	1130.578410	 14.736036	     -1.00	   3997.57	   1486.45	     21.74	      8.41	    380.46	    147.12	-56.94	 1.355e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1921	1	1123.476203	253.077455	     -1.00	   2355.25	   1108.62	      2.76	      2.56	     48.38	     44.79	31.55	 1.528e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1922	1	1108.243764	318.844251	     -1.00	   2143.11	   3063.38	      2.77	      2.03	     48.41	     35.52	-74.68	 1.478e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1923	1	1135.306406	529.159763	     -1.00	   2802.16	   1637.33	      2.24	      1.51	     39.16	     26.40	35.99	 1.892e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1924	1	1106.415844	245.240513	     -1.00	   1401.38	    905.04	      2.87	      2.54	     50.24	     44.39	-10.90	 1.392e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1925	1	1136.513761	 16.638613	     -1.00	   3949.52	   1988.49	     19.63	      5.81	    343.57	    101.74	71.23	 1.679e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1926	1	1119.602459	619.554033	     -1.00	   3840.83	   3057.89	      2.03	      1.42	     35.53	     24.84	38.61	 1.588e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1927	1	1109.253839	316.734263	     -1.00	   1495.76	   1400.68	      2.37	      2.37	     41.53	     41.53	-42.99	 1.585e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1928	1	1119.821233	263.883764	     -1.00	   2539.40	    219.04	      2.98	      2.27	     52.18	     39.68	56.28	 1.599e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1929	1	1112.090677	253.949510	     -1.00	   1765.75	    570.74	      2.89	      2.43	     50.63	     42.49	57.87	 1.517e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1930	1	1103.430430	360.144927	     -1.00	   1601.15	   2781.87	      2.44	      2.03	     42.68	     35.49	20.35	 1.336e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1931	1	1101.380327	276.195474	     -1.00	   1407.94	   2491.73	      2.75	      2.34	     48.10	     41.03	63.14	 1.616e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1932	1	1124.444906	324.861170	     -1.00	   5222.18	   1682.39	      2.88	      1.90	     50.39	     33.29	7.34	 1.646e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
