# 7248 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1710	1	1043.981270	205.473345	     -1.00	   5358.55	    687.31	      3.66	      2.38	     64.00	     41.64	-8.43	 1.138e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1711	1	1053.054291	450.272824	     -1.00	   2131.84	   2614.21	      1.28	      1.06	     22.45	     18.57	-62.06	 3.608e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1712	1	1041.586879	348.206973	     -1.00	   5811.84	   2386.84	      2.56	      2.01	     44.75	     35.10	18.75	 1.308e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1713	1	1047.480508	307.602909	     -1.00	   5256.30	   2366.69	      2.84	      2.04	     49.73	     35.73	8.59	 1.123e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1714	1	1054.402651	490.022266	     -1.00	   3940.07	   3148.79	      2.16	      1.68	     37.85	     29.45	50.85	 1.523e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1715	1	1057.096826	756.711381	     -1.00	   3269.87	   2536.74	      1.83	      1.29	     31.98	     22.58	55.24	 1.618e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1716	1	1049.214781	367.937991	     -1.00	   4614.39	   3425.47	      2.20	      2.20	     38.52	     38.52	-57.54	 1.430e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1717	1	1051.125789	331.271441	     -1.00	   2761.44	   3229.52	      2.40	      2.24	     42.00	     39.21	-35.57	 1.124e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1718	1	1042.881330	485.604930	     -1.00	   1070.71	   3383.14	      2.14	      1.71	     37.51	     29.95	-45.30	 1.365e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1719	1	1051.960720	438.842799	     -1.00	   2532.03	   1094.60	      2.13	      1.91	     37.20	     33.39	46.62	 1.471e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1720	1	1053.657706	501.922013	     -1.00	   4025.17	   1825.08	      2.17	      1.63	     37.99	     28.57	-56.97	 1.273e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1721	1	1044.579418	261.285092	     -1.00	   1044.07	   1035.66	      2.88	      2.36	     50.49	     41.27	5.04	 1.179e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1722	1	1049.229984	180.808422	     -1.00	   2917.91	    965.62	      4.88	      2.01	     85.39	     35.26	-15.34	 1.281e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1723	1	1047.924824	212.909726	     -1.00	   1387.30	   1749.99	      3.19	      2.61	     55.82	     45.76	-39.47	 1.291e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1724	1	1041.632575	603.928077	     -1.00	    590.20	   3301.84	      2.03	      1.44	     35.61	     25.26	-42.14	 1.138e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1725	1	1059.448975	398.512876	     -1.00	   2927.31	   1742.15	      2.38	      1.87	     41.68	     32.70	-8.16	 1.435e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1726	1	1054.887617	474.613359	     -1.00	   2354.02	   2753.22	      2.18	      1.71	     38.20	     29.95	36.57	 1.443e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1727	1	1060.432285	641.944426	     -1.00	   3253.89	   2494.19	      1.66	      1.66	     29.08	     29.08	16.76	 2.318e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1728	1	1047.713757	215.770889	     -1.00	   2700.33	    327.42	      3.53	      2.32	     61.80	     40.60	51.75	 1.176e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1729	1	1049.847836	435.638680	     -1.00	   3140.78	   3943.86	      2.33	      1.74	     40.83	     30.43	45.58	 1.298e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1730	1	1051.818505	334.407627	     -1.00	   1696.38	   3118.63	      2.41	      2.19	     42.12	     38.41	27.09	 2.089e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1731	1	1049.013609	258.329852	     -1.00	   4820.66	    964.31	      3.10	      2.20	     54.27	     38.59	-18.78	 1.255e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1732	1	1033.945850	402.581154	     -1.00	     63.78	   1220.13	      2.33	      1.88	     40.72	     32.96	-59.57	 1.207e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1733	1	1048.775201	277.838819	     -1.00	   1208.02	   1872.57	      2.64	      2.41	     46.18	     42.11	15.24	 1.169e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1734	1	1046.335366	404.003553	     -1.00	   1304.93	   2501.11	      2.30	      1.90	     40.18	     33.28	-24.68	 1.226e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1735	1	1035.787451	414.997758	     -1.00	    329.33	    550.92	      2.30	      1.85	     40.23	     32.35	-35.46	 1.309e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1736	1	1053.420783	449.678527	     -1.00	   2828.73	    785.75	      2.27	      1.73	     39.71	     30.24	42.54	 1.249e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1737	1	1049.753840	277.418498	     -1.00	   1905.39	    638.16	      2.52	      2.52	     44.10	     44.10	-79.98	 1.208e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1738	1	1045.406480	171.785878	     -1.00	   1060.53	   1158.62	      3.72	      2.75	     65.15	     48.21	-13.37	 9.871e+00	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1739	1	1050.581364	347.597062	     -1.00	   4929.03	   2337.64	      2.89	      1.75	     50.60	     30.67	15.76	 1.284e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1740	1	1059.278143	576.933712	     -1.00	   4085.81	   2876.92	      2.10	      1.46	     36.69	     25.47	38.76	 2.044e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1741	1	1044.872919	361.100753	     -1.00	    737.01	   2048.15	      2.39	      2.04	     41.77	     35.74	20.80	 1.188e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1742	1	1023.945483	339.853754	     -1.00	     23.55	    151.16	      2.51	      2.06	     44.00	     36.05	-7.03	 8.796e+00	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1743	1	1053.162682	 35.421884	     -1.00	   2682.10	   2414.65	     15.21	      3.61	    266.25	     63.19	-89.14	 1.275e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1744	1	1050.809918	369.998206	     -1.00	   4866.19	   2333.31	      2.18	      2.18	     38.16	     38.16	-40.61	 1.433e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1745	1	1054.182148	592.891592	     -1.00	   3866.67	   1571.73	      1.72	      1.72	     30.13	     30.13	-28.13	 1.409e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1746	1	1048.317075	233.097242	     -1.00	   2106.50	    427.56	      3.25	      2.31	     56.95	     40.52	43.42	 1.026e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1747	1	1051.601625	400.732790	     -1.00	   1745.97	   2175.82	      2.19	      2.00	     38.31	     35.02	-58.62	 1.636e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1748	1	1047.093538	203.574288	     -1.00	   5607.44	   1940.32	      3.29	      2.61	     57.67	     45.77	45.26	 1.173e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1749	1	1047.254288	375.152887	     -1.00	   4707.29	   3508.01	      2.71	      1.73	     47.38	     30.23	44.36	 1.175e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1750	1	1056.163018	570.947530	     -1.00	   2537.33	   2012.23	      2.03	      1.52	     35.46	     26.52	35.07	 1.457e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1751	1	1053.532175	373.171833	     -1.00	   2258.96	   1570.42	      2.31	      2.03	     40.50	     35.52	22.42	 1.324e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1752	1	1050.317645	361.660094	     -1.00	   4651.81	   2112.18	      2.38	      2.03	     41.73	     35.56	9.73	 1.335e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1753	1	1053.229136	254.222092	     -1.00	   2548.57	   1592.31	      3.37	      2.04	     59.04	     35.73	42.72	 1.369e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1754	1	1055.841487	525.250592	     -1.00	   2740.62	   2683.06	      2.01	      1.66	     35.17	     29.01	-24.78	 1.408e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1755	1	1052.866052	387.674279	     -1.00	   4410.41	   2182.07	      2.44	      1.85	     42.69	     32.36	-1.40	 1.218e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1756	1	1051.067630	326.657588	     -1.00	   3139.78	    563.02	      2.46	      2.18	     43.00	     38.08	41.86	 1.376e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1757	1	1027.977213	323.929502	     -1.00	     68.70	    564.71	      2.80	      1.92	     49.09	     33.63	3.51	 9.493e+00	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1758	1	1060.222041	691.164939	     -1.00	   2683.75	   2568.85	      1.88	      1.34	     32.95	     23.49	38.23	 1.393e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1759	1	1041.621524	195.983089	     -1.00	    714.83	   1490.48	      3.19	      2.79	     55.81	     48.88	-7.28	 1.057e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1760	1	1048.816274	481.645621	     -1.00	   2260.99	   3361.10	      2.25	      1.61	     39.42	     28.16	-49.05	 1.239e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1761	1	1055.595266	385.514252	     -1.00	   2767.65	   1313.15	      2.41	      1.87	     42.26	     32.81	14.89	 1.524e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1762	1	1048.315957	228.775057	     -1.00	   1861.54	    427.41	      2.91	      2.62	     50.90	     45.90	34.84	 1.193e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1763	1	1050.150399	374.396640	     -1.00	   5317.58	   2713.08	      2.64	      1.77	     46.16	     30.92	11.67	 2.407e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1764	1	1050.954290	352.748338	     -1.00	   4055.87	   3349.35	      2.22	      2.22	     38.92	     38.92	-62.16	 1.192e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1765	1	1049.881734	359.463547	     -1.00	   1595.26	   2448.05	      2.44	      1.98	     42.78	     34.73	33.35	 1.093e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1766	1	1043.395080	385.305916	     -1.00	    543.72	   2242.13	      2.27	      1.99	     39.78	     34.81	-11.07	 1.230e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1767	1	1055.089634	387.140070	     -1.00	   2215.29	   1612.47	      2.44	      1.84	     42.77	     32.22	46.93	 1.255e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1768	1	1050.039895	207.118124	     -1.00	   4847.10	   3180.48	      3.30	      2.54	     57.84	     44.52	34.75	 1.259e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1769	1	1050.403560	292.916182	     -1.00	   2144.13	   1112.99	      2.66	      2.24	     46.47	     39.17	51.71	 1.235e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1770	1	1052.696596	430.747288	     -1.00	   2098.88	   1897.62	      2.10	      1.93	     36.72	     33.70	31.29	 1.124e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1771	1	1055.512249	553.188227	     -1.00	   2485.85	   1708.31	      2.09	      1.51	     36.53	     26.37	-37.91	 1.437e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1772	1	1046.501509	242.871164	     -1.00	   2170.54	    165.45	      2.98	      2.40	     52.20	     41.99	33.05	 1.210e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1773	1	1045.787417	356.243697	     -1.00	   5085.14	   3156.20	      2.63	      1.86	     45.95	     32.50	41.60	 1.268e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1774	1	1040.908501	384.859265	     -1.00	    799.25	   3698.37	      2.31	      1.95	     40.45	     34.17	46.81	 1.139e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1775	1	1051.264329	 16.924466	     -1.00	   2881.12	   3096.92	     19.05	      6.69	    333.46	    117.01	-34.18	 9.730e+00	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1776	1	1049.330232	282.108999	     -1.00	   4424.39	    645.21	      2.48	      2.48	     43.38	     43.38	35.21	 1.547e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1777	1	1056.042281	644.182839	     -1.00	   3667.13	   2584.90	      1.99	      1.35	     34.89	     23.62	-38.83	 1.366e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1778	1	1048.500108	298.848017	     -1.00	   3299.06	    557.43	      2.52	      2.30	     44.06	     40.27	65.54	 1.182e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1779	1	1047.947443	236.213955	     -1.00	   2718.46	    189.31	      2.95	      2.48	     51.70	     43.39	60.51	 1.182e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1780	1	1042.415175	404.103026	     -1.00	   1380.14	   3971.71	      2.09	      2.05	     36.55	     35.86	11.05	 1.132e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1781	1	1052.195963	393.181776	     -1.00	   4297.04	   2876.41	      2.22	      1.98	     38.85	     34.65	-13.41	 1.447e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1782	1	1054.530741	352.087367	     -1.00	   4443.15	   2222.53	      2.57	      1.91	     44.95	     33.39	41.02	 1.648e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1783	1	1054.854565	285.393508	     -1.00	   1522.01	   2711.64	      2.98	      2.03	     52.15	     35.49	27.29	 3.585e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1784	1	1052.777709	467.789204	     -1.00	   4217.88	   1600.11	      1.92	      1.92	     33.60	     33.60	28.79	 1.392e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1785	1	1055.586285	350.004728	     -1.00	   2357.53	   1231.60	      2.62	      1.88	     45.87	     32.88	1.71	 1.723e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1786	1	1051.185277	322.624411	     -1.00	   2535.60	    676.89	      2.41	      2.21	     42.25	     38.73	35.12	 1.234e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1787	1	1051.767392	197.278673	     -1.00	   3684.81	   1198.08	      3.93	      2.22	     68.80	     38.88	-56.49	 1.362e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1788	1	1052.869847	613.568013	     -1.00	   3715.18	   1400.31	      2.03	      1.38	     35.60	     24.16	50.39	 1.267e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1789	1	1048.932920	296.273611	     -1.00	   2194.19	    576.46	      2.60	      2.23	     45.56	     39.09	63.36	 1.212e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1790	1	1054.454597	577.360580	     -1.00	   3227.51	   1558.93	      1.94	      1.54	     33.99	     26.89	5.23	 1.466e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1791	1	1039.339204	234.902475	     -1.00	    726.32	   3078.28	      2.89	      2.54	     50.53	     44.43	24.40	 1.128e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1792	1	1036.084958	254.845782	     -1.00	    193.18	   1358.46	      2.60	      2.60	     45.49	     45.49	-38.78	 1.109e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1793	1	1049.530687	256.107421	     -1.00	   4236.41	   1107.61	      2.94	      2.29	     51.38	     40.05	-47.26	 1.112e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1794	1	1041.342670	442.502522	     -1.00	    558.90	   3459.27	      2.30	      1.69	     40.21	     29.61	-45.89	 1.339e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1795	1	1052.765094	441.013631	     -1.00	   3060.19	    773.76	      2.07	      1.88	     36.29	     32.89	-54.99	 1.392e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1796	1	1053.490802	325.776266	     -1.00	   2344.80	   2444.84	      2.59	      2.03	     45.40	     35.58	-25.07	 1.469e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1797	1	1045.664715	109.978741	     -1.00	   5022.31	   1874.90	      4.79	      3.26	     83.77	     57.11	-39.00	 1.098e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1798	1	1040.457867	279.949033	     -1.00	   5585.01	   3693.15	      2.48	      2.48	     43.35	     43.35	66.71	 1.284e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1799	1	1054.695914	383.033419	     -1.00	   1530.01	   2710.37	      2.28	      1.97	     39.85	     34.45	-36.51	 2.777e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1800	1	1047.730421	301.995150	     -1.00	   4468.52	   1239.00	      2.75	      2.07	     48.14	     36.16	0.55	 1.071e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1801	1	1045.368065	275.665209	     -1.00	   4196.85	    236.80	      2.49	      2.49	     43.67	     43.67	61.51	 1.007e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1802	1	1049.446644	292.654849	     -1.00	   1228.71	   2110.76	      2.56	      2.29	     44.79	     40.10	3.12	 1.103e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1803	1	1042.463075	265.729779	     -1.00	   5575.68	    943.50	      2.80	      2.31	     48.93	     40.40	29.49	 1.266e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1804	1	1053.544222	355.055985	     -1.00	   3146.90	   2439.55	      2.29	      2.11	     40.13	     36.87	-3.36	 1.190e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1805	1	1047.392568	324.469709	     -1.00	   2523.50	   3808.22	      2.41	      2.20	     42.10	     38.43	28.62	 1.020e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1806	1	1043.387087	360.700474	     -1.00	   1306.62	    145.84	      2.31	      2.06	     40.41	     35.97	-8.15	 1.161e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1807	1	1054.203701	302.537758	     -1.00	   1862.66	   1346.49	      2.78	      2.03	     48.72	     35.56	7.60	 1.310e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1808	1	1043.012822	213.087659	     -1.00	   4644.06	   3986.22	      3.04	      2.64	     53.22	     46.19	13.77	 1.048e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1809	1	1044.087682	450.769295	     -1.00	    483.22	   2818.20	      2.24	      1.69	     39.29	     29.56	41.61	 1.494e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1810	1	1047.295232	313.938865	     -1.00	   1433.68	   2309.61	      2.70	      2.01	     47.34	     35.23	4.70	 1.078e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1811	1	1055.830673	603.699109	     -1.00	   3868.66	   1879.90	      2.00	      1.42	     34.92	     24.83	34.72	 1.536e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1812	1	1053.788571	402.736617	     -1.00	   4461.94	   1487.87	      2.45	      1.73	     42.89	     30.29	-8.01	 1.619e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1813	1	1052.795171	355.301958	     -1.00	   2677.31	    907.16	      2.33	      2.06	     40.76	     36.11	-49.11	 1.404e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1814	1	1061.449358	351.788358	     -1.00	   2299.69	    894.32	      2.35	      2.06	     41.18	     36.04	22.53	 4.127e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1815	1	1050.848059	251.171394	     -1.00	   2630.15	    656.82	      2.93	      2.32	     51.20	     40.57	45.31	 1.321e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1816	1	1047.292043	237.349735	     -1.00	   4933.64	   1982.79	      3.07	      2.34	     53.75	     40.89	22.72	 1.032e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1817	1	1042.906516	333.377626	     -1.00	    880.59	   2625.84	      2.39	      2.14	     41.85	     37.38	2.21	 1.071e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1818	1	1047.099793	241.207252	     -1.00	   1431.93	    744.40	      2.96	      2.38	     51.88	     41.68	37.62	 1.267e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1819	1	1056.606980	361.088765	     -1.00	   3695.62	   2799.27	      2.22	      2.12	     38.86	     37.16	28.92	 1.646e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1820	1	1043.860432	279.417616	     -1.00	   1077.03	   2872.83	      2.62	      2.32	     45.88	     40.63	0.11	 9.920e+00	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1821	1	1051.840372	319.696150	     -1.00	   4191.45	   2824.45	      2.69	      1.98	     47.07	     34.61	46.47	 1.097e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1822	1	1046.720392	328.898027	     -1.00	    583.57	   2379.08	      2.27	      2.27	     39.78	     39.78	86.76	 1.268e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1823	1	1054.154377	369.114804	     -1.00	   2255.88	   2491.91	      2.25	      2.04	     39.39	     35.79	-33.07	 1.670e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1824	1	1053.088641	422.110118	     -1.00	   1688.95	   2211.72	      2.15	      1.87	     37.59	     32.78	50.84	 1.640e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1825	1	1048.912006	307.813384	     -1.00	   2962.22	    333.74	      2.67	      2.06	     46.79	     36.09	84.93	 1.058e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1826	1	1037.400498	352.682336	     -1.00	    606.52	    365.09	      2.35	      2.04	     41.14	     35.78	-35.55	 1.164e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1827	1	1044.779995	252.452681	     -1.00	   4375.20	    549.42	      2.77	      2.41	     48.55	     42.25	-83.48	 1.038e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1828	1	1041.630495	383.814194	     -1.00	   5845.14	   1846.19	      2.48	      1.78	     43.39	     31.10	33.99	 1.197e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1829	1	1053.118135	311.836163	     -1.00	   4865.10	   2403.28	      2.96	      1.83	     51.76	     32.07	14.22	 1.403e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1830	1	1050.116410	301.904094	     -1.00	   4624.59	   1328.74	      2.63	      2.13	     46.01	     37.20	1.29	 1.217e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1831	1	1044.694416	253.036619	     -1.00	   4612.56	    422.44	      2.81	      2.38	     49.10	     41.57	0.69	 1.074e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1832	1	1051.071718	339.410961	     -1.00	   1618.17	   1998.90	      2.57	      1.93	     44.91	     33.86	3.84	 1.247e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1833	1	1053.135499	412.467859	     -1.00	   3816.07	   2740.41	      2.13	      1.92	     37.20	     33.64	-74.33	 1.340e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1834	1	1043.948066	298.365444	     -1.00	   1092.59	    881.65	      2.71	      2.08	     47.47	     36.44	33.51	 1.140e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1835	1	1048.530963	475.101652	     -1.00	   2677.69	   3466.82	      2.02	      1.75	     35.39	     30.69	37.23	 1.161e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1836	1	1047.384307	433.303232	     -1.00	   3254.11	   3667.44	      2.16	      1.80	     37.81	     31.49	63.87	 1.288e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1837	1	1052.371336	298.758611	     -1.00	   3658.61	   2068.64	      2.42	      2.33	     42.34	     40.77	29.47	 1.094e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1838	1	1053.311765	343.442066	     -1.00	   3842.19	   3155.91	      2.36	      2.08	     41.30	     36.34	-13.97	 1.546e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1839	1	1055.388467	631.777833	     -1.00	   3332.84	   1597.93	      2.05	      1.30	     35.92	     22.71	37.39	 1.308e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1840	1	1047.140702	352.016781	     -1.00	   4703.58	   3360.65	      2.70	      1.77	     47.33	     30.90	46.56	 1.336e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1841	1	1055.474792	633.857012	     -1.00	   3359.17	   2190.29	      1.92	      1.38	     33.68	     24.10	57.54	 1.261e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1842	1	1052.226035	466.431848	     -1.00	   4013.10	    899.06	      2.19	      1.65	     38.29	     28.80	-46.27	 1.374e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1843	1	1056.164940	691.503828	     -1.00	   3123.00	   2683.99	      1.93	      1.26	     33.80	     22.00	41.10	 1.140e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1844	1	1045.196731	196.268141	     -1.00	   4614.36	   3672.13	      3.13	      2.73	     54.80	     47.76	45.40	 1.165e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1845	1	1047.823479	319.420102	     -1.00	   3178.96	    216.29	      2.59	      2.02	     45.38	     35.43	77.21	 1.199e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1846	1	1050.643090	390.608256	     -1.00	   2935.28	   3494.39	      2.23	      1.92	     39.07	     33.65	29.53	 1.101e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1847	1	1048.084318	309.460943	     -1.00	   1154.60	   1873.91	      2.72	      1.99	     47.58	     34.83	0.78	 1.296e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1848	1	1051.442834	552.707050	     -1.00	   2605.14	   3054.93	      2.11	      1.43	     37.01	     25.06	-37.20	 1.203e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1849	1	1040.486246	383.021039	     -1.00	   1074.42	   4009.83	      2.17	      2.01	     37.93	     35.22	16.64	 1.225e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1850	1	1049.153048	379.723172	     -1.00	   4781.09	   2639.75	      2.54	      1.73	     44.41	     30.33	22.49	 1.223e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1851	1	1055.606376	321.930354	     -1.00	   2446.21	   1264.29	      2.45	      2.11	     42.87	     37.02	-35.70	 1.239e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1852	1	1050.809963	391.839930	     -1.00	   4479.27	   1961.07	      2.18	      1.95	     38.07	     34.22	-31.31	 1.331e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
