# 7337 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
980	1	1048.492189	496.198293	     -1.00	   5415.07	   3477.24	      2.69	      2.10	     47.15	     36.80	3.93	 1.591e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
981	1	1053.231529	1070.281508	     -1.00	   3851.02	   1566.06	      2.12	      1.24	     37.11	     21.67	43.80	 1.373e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
982	1	1058.125552	628.363768	     -1.00	   2692.15	   2069.47	      2.16	      2.06	     37.89	     36.07	25.61	 1.351e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
983	1	1036.455169	444.246227	     -1.00	     94.31	   1273.25	      2.61	      2.41	     45.76	     42.24	19.00	 1.115e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
984	1	1055.206588	545.665977	     -1.00	   1909.29	   2560.42	      2.40	      2.14	     41.97	     37.48	-14.19	 1.328e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
985	1	1059.198685	626.917170	     -1.00	   2126.26	   1241.45	      2.43	      1.84	     42.49	     32.16	35.58	 1.726e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
986	1	1050.503615	633.742695	     -1.00	   5692.69	   2527.63	      2.60	      1.70	     45.49	     29.71	32.62	 1.435e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
987	1	1063.573298	475.599963	     -1.00	   2965.54	    127.26	      2.60	      2.26	     45.53	     39.54	79.03	 5.754e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
988	1	1045.263063	484.214870	     -1.00	    805.86	   1735.47	      2.60	      2.22	     45.49	     38.82	11.88	 1.261e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
989	1	1048.568418	444.847403	     -1.00	   5086.14	    830.27	      3.01	      2.09	     52.65	     36.50	1.66	 1.185e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
990	1	1054.196849	725.471338	     -1.00	   4623.02	   3202.01	      2.34	      1.64	     40.89	     28.79	46.11	 1.669e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
991	1	1048.918752	554.063171	     -1.00	   4786.09	   3614.82	      2.24	      2.24	     39.23	     39.23	-31.76	 1.676e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
992	1	1059.065992	450.935287	     -1.00	   2777.73	   1862.48	      2.66	      2.32	     46.48	     40.63	7.62	 1.133e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
993	1	1050.902073	239.399376	     -1.00	   5026.78	   2854.21	      4.57	      2.54	     79.99	     44.44	-44.49	 1.261e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
994	1	1047.103675	472.469081	     -1.00	   5302.42	    765.22	      2.66	      2.20	     46.64	     38.59	23.40	 1.397e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
995	1	1047.406058	474.710183	     -1.00	   5270.02	   3215.78	      2.74	      2.13	     48.02	     37.26	16.38	 1.363e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
996	1	1052.815206	484.262072	     -1.00	   4378.35	    606.17	      2.61	      2.19	     45.70	     38.37	-32.16	 1.482e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
997	1	1052.059298	631.399132	     -1.00	   4985.43	   2082.86	      2.54	      1.73	     44.53	     30.19	19.24	 1.349e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
998	1	1053.395771	668.832017	     -1.00	   1928.70	   3055.86	      2.22	      1.86	     38.94	     32.59	-5.51	 1.608e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
999	1	1054.029218	681.108692	     -1.00	   4353.45	   3540.16	      2.33	      1.74	     40.82	     30.50	41.75	 1.672e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1000	1	1045.928443	485.622603	     -1.00	    807.11	   1616.25	      2.47	      2.31	     43.19	     40.42	27.73	 1.216e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1001	1	1047.064514	633.724008	     -1.00	   1796.88	   3566.86	      2.37	      1.84	     41.56	     32.12	-57.73	 1.603e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1002	1	1051.882342	470.829220	     -1.00	   2421.97	    537.69	      2.64	      2.22	     46.14	     38.93	66.60	 1.467e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1003	1	1044.718757	396.160884	     -1.00	   5911.04	   1731.41	      2.93	      2.37	     51.31	     41.54	36.15	 1.258e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1004	1	1045.808130	533.152976	     -1.00	    604.51	   2243.05	      2.37	      2.18	     41.54	     38.12	33.58	 1.447e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1005	1	1043.642081	554.924894	     -1.00	    604.67	   1389.96	      2.40	      2.07	     41.95	     36.26	5.90	 1.403e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1006	1	1046.365558	620.357364	     -1.00	    732.80	    619.24	      2.48	      1.79	     43.44	     31.31	-43.95	 1.422e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1007	1	1052.395605	469.871435	     -1.00	   3928.56	    504.58	      2.49	      2.35	     43.63	     41.16	-1.35	 1.435e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1008	1	1053.412302	467.142214	     -1.00	   3503.62	   3446.28	      2.53	      2.32	     44.27	     40.69	54.76	 1.208e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1009	1	1045.083987	421.557168	     -1.00	   5907.49	   1932.74	      2.55	      2.55	     44.68	     44.68	-57.52	 1.463e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1010	1	1054.440251	690.292695	     -1.00	   3838.30	   1505.54	      2.44	      1.63	     42.66	     28.57	49.37	 1.311e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1011	1	1053.015022	651.787237	     -1.00	   2149.92	   3125.12	      2.30	      1.83	     40.30	     32.03	25.99	 1.391e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1012	1	1057.489331	709.081403	     -1.00	   1927.06	   2668.74	      2.21	      1.75	     38.68	     30.64	-45.21	 3.584e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1013	1	1050.195589	540.399946	     -1.00	   3661.58	   3499.71	      2.38	      2.14	     41.60	     37.38	21.05	 1.423e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1014	1	1048.784838	352.958202	     -1.00	   2559.66	    179.97	      2.96	      2.62	     51.82	     45.92	49.73	 1.215e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1015	1	1054.045904	357.234563	     -1.00	   2547.73	    774.04	      3.15	      2.43	     55.15	     42.55	-83.50	 1.270e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1016	1	1053.598103	813.446576	     -1.00	   2404.05	   2673.86	      2.13	      1.58	     37.37	     27.58	-37.11	 1.472e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1017	1	1047.299149	515.879348	     -1.00	   1143.45	   1954.90	      2.49	      2.13	     43.53	     37.32	-10.17	 1.299e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1018	1	1046.759235	622.711449	     -1.00	   5092.20	    421.25	      2.36	      1.86	     41.28	     32.60	14.73	 1.333e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1019	1	1039.112284	525.420142	     -1.00	    239.53	   1091.09	      2.51	      2.07	     43.94	     36.26	1.53	 1.427e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1020	1	1053.249102	553.197580	     -1.00	   4653.96	   1371.54	      2.31	      2.13	     40.50	     37.33	-3.44	 1.384e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1021	1	1034.888505	626.229954	     -1.00	    206.61	   3449.91	      2.23	      1.96	     38.97	     34.23	13.26	 1.547e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1022	1	1044.355138	608.722413	     -1.00	   1224.74	     57.22	      2.31	      1.94	     40.51	     33.88	-50.99	 1.445e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1023	1	1046.285108	593.199760	     -1.00	    782.20	   2795.97	      2.35	      1.96	     41.10	     34.25	-27.56	 1.370e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1024	1	1057.984497	693.310852	     -1.00	   2555.25	   1909.04	      2.20	      1.79	     38.47	     31.28	-15.42	 1.556e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1025	1	1057.679743	801.131800	     -1.00	   3356.26	    941.33	      2.02	      1.68	     35.41	     29.39	42.51	 1.636e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1026	1	1047.651296	498.387775	     -1.00	   1966.98	    126.00	      2.73	      2.00	     47.82	     34.96	51.78	 1.179e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1027	1	1050.632218	578.873115	     -1.00	   5596.69	   2041.11	      2.68	      1.75	     46.94	     30.64	7.71	 1.570e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1028	1	1046.100917	617.191082	     -1.00	    541.46	   1770.02	      2.25	      1.95	     39.45	     34.19	33.01	 1.714e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1029	1	1055.373688	637.972327	     -1.00	   3864.88	    742.16	      2.23	      1.91	     38.95	     33.49	45.74	 1.777e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1030	1	1048.946374	650.289423	     -1.00	   4899.87	   3278.75	      2.58	      1.62	     45.14	     28.35	36.22	 1.352e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1031	1	1052.534377	413.147631	     -1.00	   1578.15	    939.67	      2.98	      2.20	     52.18	     38.53	24.15	 1.917e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1032	1	1046.082125	483.566495	     -1.00	    987.84	   2928.69	      2.43	      2.31	     42.54	     40.35	-51.83	 1.387e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1033	1	1048.606637	407.671349	     -1.00	   4872.22	   1158.16	      2.85	      2.33	     49.90	     40.80	5.57	 1.182e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1034	1	1060.769732	964.814881	     -1.00	   2587.23	   1764.79	      1.93	      1.45	     33.82	     25.44	-43.62	 1.529e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1035	1	1048.853573	706.099551	     -1.00	   2607.88	   4008.99	      2.29	      1.67	     40.16	     29.21	58.26	 1.415e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1036	1	1051.884587	519.681744	     -1.00	   4743.07	   2624.30	      2.28	      2.28	     39.91	     39.91	-51.92	 1.555e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1037	1	1047.071081	676.120750	     -1.00	   5791.29	   2754.19	      2.43	      1.64	     42.48	     28.75	40.97	 1.529e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1038	1	1052.538522	501.413030	     -1.00	   3935.43	    753.84	      2.36	      2.28	     41.28	     39.87	11.73	 1.860e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1039	1	1056.156795	885.972636	     -1.00	   2499.04	   2573.04	      2.13	      1.43	     37.28	     24.98	-35.45	 1.513e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1040	1	1038.914803	467.624884	     -1.00	    556.43	   3444.20	      2.67	      2.16	     46.65	     37.80	-6.35	 1.360e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1041	1	1053.651652	438.242363	     -1.00	   1404.79	   1684.65	      2.76	      2.23	     48.30	     38.96	0.47	 1.379e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1042	1	1055.368759	794.525158	     -1.00	   3803.05	   1005.02	      2.16	      1.57	     37.84	     27.40	-35.84	 1.531e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1043	1	1046.510178	560.171956	     -1.00	   1157.29	   2191.00	      2.42	      1.98	     42.36	     34.71	-15.95	 1.371e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1044	1	1054.617353	910.073299	     -1.00	   1322.78	   3565.18	      2.04	      1.45	     35.74	     25.31	-46.46	 2.237e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1045	1	1049.062201	405.812719	     -1.00	   4895.45	    814.57	      3.04	      2.18	     53.25	     38.10	-13.53	 1.223e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1046	1	1050.048285	596.910606	     -1.00	   2200.38	   3853.74	      2.16	      2.08	     37.80	     36.47	86.86	 1.360e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1047	1	1047.210626	432.794965	     -1.00	   1438.31	    581.69	      2.81	      2.21	     49.11	     38.70	39.22	 1.199e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1048	1	1053.876616	500.250343	     -1.00	   2327.72	    904.18	      2.41	      2.23	     42.15	     39.00	39.07	 1.222e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1049	1	1055.012071	603.723211	     -1.00	   2690.67	   3058.88	      2.23	      1.99	     39.09	     34.84	-34.64	 1.477e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1050	1	1053.580111	621.572439	     -1.00	   2391.17	   2985.36	      2.19	      1.97	     38.30	     34.51	-14.38	 1.841e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1051	1	1057.682578	667.466319	     -1.00	   3406.28	   1651.55	      2.35	      1.71	     41.12	     29.93	-41.56	 1.214e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1052	1	1065.470060	820.202251	     -1.00	   3226.92	   2001.25	      1.81	      1.81	     31.64	     31.64	65.53	 3.999e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1053	1	1051.442210	723.166605	     -1.00	   2521.92	   3810.41	      1.92	      1.92	     33.68	     33.68	10.14	 1.876e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1054	1	1053.270316	606.614104	     -1.00	   4835.11	   2054.02	      2.39	      1.84	     41.87	     32.27	18.53	 1.278e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1055	1	1050.351964	472.860226	     -1.00	   1769.41	    418.47	      2.67	      2.12	     46.72	     37.10	45.26	 1.539e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1056	1	1056.043138	676.425917	     -1.00	   2181.84	   2320.34	      2.19	      1.80	     38.37	     31.56	-13.14	 1.544e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1057	1	1059.807897	1156.840259	     -1.00	   3684.91	   1997.81	      1.87	      1.24	     32.71	     21.64	44.57	 1.757e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1058	1	1053.717552	537.055068	     -1.00	   2816.13	    559.97	      2.34	      2.12	     41.02	     37.12	-11.73	 1.437e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1059	1	1062.850756	747.195994	     -1.00	   3212.14	   1659.44	      2.00	      1.79	     34.97	     31.28	69.03	 2.009e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1060	1	1057.629270	934.286054	     -1.00	   2516.84	   2863.72	      1.91	      1.49	     33.47	     26.13	38.23	 1.853e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1061	1	1050.052655	484.166121	     -1.00	   1570.98	    520.25	      2.35	      2.35	     41.07	     41.07	-32.82	 1.479e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1062	1	1053.903944	475.203269	     -1.00	   2448.51	   1019.89	      2.45	      2.29	     42.87	     40.02	48.16	 1.263e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1063	1	1049.072309	544.290775	     -1.00	   1029.90	   2100.80	      2.41	      2.02	     42.22	     35.43	22.27	 1.424e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1064	1	1045.233458	375.585135	     -1.00	   4608.63	     71.59	      2.76	      2.57	     48.25	     44.91	62.54	 1.180e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1065	1	1049.825355	639.833347	     -1.00	   1452.38	   3199.08	      2.22	      1.87	     38.94	     32.66	13.98	 1.682e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1066	1	1048.659533	548.706448	     -1.00	   5535.47	   2403.43	      2.78	      1.74	     48.64	     30.43	9.81	 1.525e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1067	1	1058.607512	678.500452	     -1.00	   2456.03	   1204.90	      1.97	      1.97	     34.55	     34.55	-43.71	 1.814e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1068	1	1056.281296	569.369523	     -1.00	   1646.31	   2221.01	      2.40	      1.94	     41.95	     33.89	18.28	 2.103e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1069	1	1051.294340	887.543023	     -1.00	   3273.17	   3754.11	      2.04	      1.46	     35.77	     25.48	44.41	 1.597e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1070	1	1051.143536	958.570658	     -1.00	   2246.19	   3819.83	      2.01	      1.37	     35.11	     24.01	-49.41	 1.466e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1071	1	1049.084817	562.945545	     -1.00	   1341.90	   2663.97	      2.43	      1.93	     42.54	     33.72	-42.88	 1.369e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1072	1	1058.254262	624.243866	     -1.00	   2980.86	   1712.23	      2.05	      2.05	     35.95	     35.95	-39.27	 1.673e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1073	1	1057.751697	725.942992	     -1.00	   2753.98	   1218.75	      2.19	      1.65	     38.36	     28.91	28.14	 1.969e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1074	1	1050.189275	721.097067	     -1.00	   3471.98	   3840.03	      2.18	      1.67	     38.21	     29.19	-50.86	 1.446e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1075	1	1055.541489	662.823156	     -1.00	   2030.00	   1874.20	      1.99	      1.99	     34.83	     34.83	11.26	 1.824e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1076	1	1058.814003	587.583118	     -1.00	   5175.03	   2292.03	      2.38	      1.88	     41.63	     32.86	25.28	 2.372e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1077	1	1052.448598	396.439448	     -1.00	   3611.51	    534.61	      2.68	      2.47	     46.85	     43.25	-4.43	 1.295e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1078	1	1057.174448	599.048486	     -1.00	   3366.08	    980.65	      2.26	      1.94	     39.52	     33.93	19.48	 1.906e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1079	1	1054.427274	774.778967	     -1.00	   3100.52	   3215.89	      2.04	      1.66	     35.64	     29.06	10.47	 1.512e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1080	1	1059.666345	658.943456	     -1.00	   2845.46	   2615.07	      2.21	      1.79	     38.68	     31.41	-4.68	 1.681e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1081	1	1052.976740	615.257647	     -1.00	   3319.14	    682.02	      2.28	      1.86	     39.91	     32.59	41.80	 1.534e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1082	1	1050.011987	635.736027	     -1.00	   2394.27	   3843.61	      2.22	      1.85	     38.88	     32.37	-54.93	 1.315e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1083	1	1048.385865	349.899846	     -1.00	   4191.23	    170.04	      2.74	      2.72	     48.01	     47.62	-0.84	 1.259e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1084	1	1054.823055	764.450618	     -1.00	   2284.20	   2837.17	      1.85	      1.85	     32.32	     32.32	-77.55	 1.726e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1085	1	1058.705211	932.304469	     -1.00	   3418.24	   1533.26	      1.96	      1.42	     34.35	     24.93	42.81	 1.432e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1086	1	1040.170064	474.138209	     -1.00	    184.45	   1910.13	      2.54	      2.16	     44.43	     37.88	-23.83	 1.361e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1087	1	1040.336522	513.658984	     -1.00	    410.50	    994.09	      2.43	      2.09	     42.46	     36.54	-6.16	 1.397e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1088	1	1037.945933	664.566645	     -1.00	   5684.06	    241.25	      2.51	      1.56	     43.88	     27.32	35.14	 1.719e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1089	1	1055.935721	483.458315	     -1.00	   2314.56	    747.97	      2.51	      2.14	     44.00	     37.41	67.23	 1.602e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1090	1	1058.092607	611.955018	     -1.00	   2781.45	   3080.08	      2.28	      1.86	     39.88	     32.59	14.10	 2.442e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1091	1	1046.968842	533.247438	     -1.00	    803.81	   2984.41	      2.31	      2.11	     40.37	     36.93	-57.73	 1.560e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1092	1	1057.020003	964.201091	     -1.00	   3142.63	   2675.10	      1.89	      1.43	     33.02	     24.97	-14.61	 1.722e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1093	1	1052.501546	602.579394	     -1.00	   3775.59	   1076.20	      2.21	      1.94	     38.74	     34.02	3.57	 1.272e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1094	1	1050.910664	472.020791	     -1.00	   2711.89	    439.59	      2.50	      2.20	     43.69	     38.50	65.32	 1.407e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1095	1	1054.990993	498.813469	     -1.00	   2059.64	   2342.32	      2.60	      2.00	     45.43	     35.02	18.51	 1.323e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1096	1	1050.674006	814.086888	     -1.00	   1907.96	   3330.11	      2.17	      1.47	     37.93	     25.68	-43.40	 1.495e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1097	1	1061.647629	482.104126	     -1.00	   3125.67	   1548.41	      2.50	      2.15	     43.71	     37.61	27.98	 2.287e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1098	1	1056.865719	663.150152	     -1.00	   4863.04	   1533.22	      2.29	      1.70	     40.09	     29.81	-66.26	 2.068e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1099	1	1051.622017	671.147308	     -1.00	   1532.94	    119.96	      2.26	      1.70	     39.58	     29.82	30.55	 1.751e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1100	1	1039.907901	386.299257	     -1.00	   5446.14	   3858.55	      2.62	      2.56	     45.80	     44.73	-10.29	 1.343e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1101	1	1051.595268	537.860016	     -1.00	   2721.01	    784.35	      2.42	      1.98	     42.43	     34.67	60.71	 1.380e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1102	1	1056.761880	337.675940	     -1.00	   3752.25	   2570.52	      4.86	      1.57	     85.00	     27.56	19.56	 2.158e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1103	1	1052.755630	443.548670	     -1.00	   2185.76	   4034.52	      2.41	      2.41	     42.23	     42.23	-30.24	 1.964e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1104	1	1050.731404	601.529333	     -1.00	   1464.41	   2223.27	      2.28	      1.88	     39.92	     32.92	40.69	 1.409e+01	     -8.66	0	Gaussian	9990000000.000000	9990000000.000000
1105	1	1056.238194	495.519207	     -1.00	   2267.45	   1727.38	      2.36	      2.20	     41.35	     38.56	-5.16	 1.485e+01	     -8.66	0	Gaussian	9990000000.000000	9990000000.000000
1106	1	1049.037201	598.640482	     -1.00	   5207.17	   3690.24	      2.07	      2.07	     36.32	     36.32	-46.18	 1.857e+01	     -8.66	0	Gaussian	9990000000.000000	9990000000.000000
1107	1	1039.847865	377.884262	     -1.00	    353.72	   1002.52	      2.88	      2.36	     50.38	     41.37	-54.56	 1.211e+01	     -8.66	0	Gaussian	9990000000.000000	9990000000.000000
1108	1	1054.938594	503.332077	     -1.00	   4084.41	   2055.60	      2.26	      2.26	     39.54	     39.54	-59.54	 1.717e+01	     -8.66	0	Gaussian	9990000000.000000	9990000000.000000
1109	1	1055.627731	857.759395	     -1.00	   2349.69	   2472.88	      1.94	      1.55	     33.88	     27.06	25.33	 1.713e+01	     -8.66	0	Gaussian	9990000000.000000	9990000000.000000
1110	1	1054.372307	514.928099	     -1.00	   4072.63	   3119.29	      2.37	      2.11	     41.40	     36.88	39.03	 1.062e+01	     -8.66	0	Gaussian	9990000000.000000	9990000000.000000
1111	1	1066.469973	755.424777	     -1.00	   3046.79	   2600.94	      2.12	      1.61	     37.02	     28.09	-32.85	 4.351e+01	     -8.66	0	Gaussian	9990000000.000000	9990000000.000000
1112	1	1058.356413	661.667541	     -1.00	   2152.11	   1373.33	      2.21	      1.75	     38.64	     30.66	37.93	 1.500e+01	     -8.66	0	Gaussian	9990000000.000000	9990000000.000000
1113	1	1045.993515	385.180882	     -1.00	   1190.73	   1610.60	      2.77	      2.40	     48.41	     42.03	16.10	 1.140e+01	     -8.66	0	Gaussian	9990000000.000000	9990000000.000000
1114	1	1053.202699	372.038565	     -1.00	   2436.99	    612.39	      2.78	      2.47	     48.67	     43.21	80.49	 1.459e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
1115	1	1043.431941	554.841932	     -1.00	   5583.47	   3562.29	      2.57	      1.79	     44.92	     31.28	39.41	 1.500e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
1116	1	1052.366127	639.586396	     -1.00	   4409.14	   1721.97	      2.30	      1.73	     40.18	     30.33	25.32	 1.519e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
1117	1	1050.878044	412.786604	     -1.00	   2401.81	    437.66	      2.55	      2.41	     44.66	     42.26	56.09	 1.274e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
1118	1	1051.619260	503.740477	     -1.00	   2739.35	    743.02	      2.38	      2.12	     41.63	     37.15	11.89	 1.681e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
1119	1	1052.809136	423.295471	     -1.00	   2875.63	    265.86	      2.79	      2.15	     48.87	     37.65	70.57	 1.589e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
1120	1	1048.738140	452.003239	     -1.00	   1624.84	    275.95	      2.56	      2.19	     44.85	     38.41	42.34	 1.345e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
1121	1	1047.783857	711.730183	     -1.00	   1485.12	   3444.80	      2.27	      1.57	     39.77	     27.49	-52.33	 1.470e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
1122	1	1052.797166	556.384517	     -1.00	   3140.67	    765.09	      2.31	      1.97	     40.51	     34.50	7.57	 1.287e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
1123	1	1042.319077	511.542527	     -1.00	    464.72	   1351.89	      2.25	      2.20	     39.43	     38.51	-26.29	 1.484e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
