# 7865 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
876	1	1123.728313	1077.193608	     -1.00	   3182.00	   3239.99	      2.06	      1.44	     36.12	     25.22	-34.72	 2.060e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
877	1	1118.395586	729.747979	     -1.00	   3290.89	   3298.72	      2.31	      1.90	     40.50	     33.17	-36.13	 1.948e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
878	1	1095.271776	565.673169	     -1.00	   1113.40	   2020.91	      2.50	      2.26	     43.73	     39.63	12.79	 1.365e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
879	1	1123.081713	632.173976	     -1.00	   3458.19	   3288.36	      2.29	      2.21	     40.15	     38.62	-33.62	 1.957e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
880	1	1100.549875	690.910133	     -1.00	   2062.67	   3655.72	      2.29	      2.02	     40.06	     35.41	-10.21	 1.516e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
881	1	1127.573815	568.553221	     -1.00	   5405.47	    975.99	      2.52	      2.23	     44.16	     39.03	27.03	 1.682e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
882	1	1105.596597	655.038116	     -1.00	   1554.42	   2193.76	      2.29	      2.13	     40.10	     37.29	-7.61	 1.704e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
883	1	1117.956978	830.790102	     -1.00	   2096.08	   2099.25	      2.22	      1.73	     38.83	     30.32	36.03	 1.803e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
884	1	1115.058137	744.483598	     -1.00	   2299.91	   3120.37	      2.20	      1.95	     38.47	     34.15	-17.07	 1.911e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
885	1	1107.481684	636.677515	     -1.00	   1686.53	   2186.81	      2.46	      2.04	     43.10	     35.64	14.62	 1.942e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
886	1	1106.623803	818.825982	     -1.00	   4820.77	   3997.91	      2.24	      1.74	     39.23	     30.40	43.97	 1.805e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
887	1	1126.019650	1037.313872	     -1.00	   4062.17	   3339.71	      1.94	      1.58	     34.02	     27.67	-48.91	 2.057e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
888	1	1112.845096	836.485900	     -1.00	   1681.30	   1916.78	      2.06	      1.84	     36.13	     32.14	-33.65	 2.386e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
889	1	1137.827903	 17.642388	     -1.00	   4136.22	   1730.00	     20.04	     10.26	    350.70	    179.56	-58.95	 1.760e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
890	1	1119.024524	798.479939	     -1.00	   2200.27	   2924.82	      2.22	      1.78	     38.90	     31.22	26.54	 4.032e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
891	1	1135.328368	687.516109	     -1.00	   2849.74	   1058.11	      2.23	      2.07	     38.97	     36.18	-15.58	 1.818e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
892	1	1076.110744	502.313832	     -1.00	    341.48	    948.13	      2.75	      2.29	     48.05	     40.11	-7.60	 1.453e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
893	1	1104.948190	909.040927	     -1.00	   4963.72	   3932.70	      2.09	      1.66	     36.56	     29.11	45.96	 1.995e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
894	1	1125.519444	686.649354	     -1.00	   2210.19	   1652.73	      2.29	      2.01	     40.01	     35.20	31.98	 2.350e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
895	1	1128.669604	 16.785717	     -1.00	   3663.34	   2224.66	     32.59	     12.16	    570.42	    212.87	45.40	 1.433e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
896	1	1131.274122	 15.973291	     -1.00	   4096.50	    780.70	     29.49	     10.16	    516.10	    177.77	41.75	 1.440e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
897	1	1131.225419	665.896658	     -1.00	   5329.33	    974.93	      2.18	      2.18	     38.09	     38.09	-56.50	 2.223e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
898	1	1075.173328	544.686600	     -1.00	    108.48	   1478.41	      2.85	      2.03	     49.88	     35.54	4.45	 4.014e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
899	1	1103.667094	638.982837	     -1.00	   1126.79	   1771.65	      2.37	      2.08	     41.45	     36.44	32.17	 2.369e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
900	1	1122.094864	 21.655095	     -1.00	   4665.26	    447.94	     20.70	      9.23	    362.27	    161.55	-78.10	 1.573e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
901	1	1068.757149	476.734741	     -1.00	    376.72	    464.71	      2.85	      2.32	     49.85	     40.60	9.80	 1.445e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
902	1	1111.949260	647.020242	     -1.00	   1749.11	   1817.41	      2.41	      2.01	     42.23	     35.26	-2.74	 2.054e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
903	1	1140.643236	1056.622072	     -1.00	   4077.05	   1972.75	      1.93	      1.54	     33.79	     26.97	-62.47	 2.248e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
904	1	1136.770025	1022.786990	     -1.00	   3135.95	    971.04	      2.11	      1.46	     36.89	     25.51	44.77	 1.903e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
905	1	1146.578178	700.683444	     -1.00	   3133.14	   1615.77	      2.38	      1.88	     41.66	     32.95	27.33	 3.915e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
906	1	1129.945267	578.991745	     -1.00	   2843.83	   2341.17	      2.45	      2.21	     42.87	     38.76	5.07	 1.836e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
907	1	1135.330876	  7.076786	     -1.00	   4115.70	   1140.18	     28.22	     19.79	    493.86	    346.39	-0.74	 1.714e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
908	1	1068.757836	438.887497	     -1.00	    250.02	   2828.59	      3.13	      2.29	     54.74	     40.01	-9.53	 1.453e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
909	1	1097.448403	506.033572	     -1.00	   1215.13	    888.57	      2.79	      2.22	     48.86	     38.85	11.25	 1.557e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
910	1	1129.477285	 17.263047	     -1.00	   4626.93	   1476.24	     38.90	     10.60	    680.84	    185.49	-47.30	 1.492e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
911	1	1113.700605	559.854384	     -1.00	   1864.40	   1511.42	      2.55	      2.19	     44.61	     38.39	29.68	 1.618e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
912	1	1104.010102	598.486277	     -1.00	   2486.81	   3656.25	      2.44	      2.14	     42.70	     37.46	-3.20	 1.616e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
913	1	1131.007223	 12.227108	     -1.00	   3170.57	   2282.00	     27.24	     27.24	    476.78	    476.77	35.69	 1.649e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
914	1	1101.136536	529.448527	     -1.00	   1647.85	    149.63	      2.72	      2.17	     47.57	     37.99	-17.89	 1.542e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
915	1	1125.247624	 16.610670	     -1.00	   5129.74	   1147.01	     23.49	     10.46	    411.06	    183.09	52.72	 1.505e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
916	1	1132.334082	790.730750	     -1.00	   3231.88	    517.04	      2.39	      1.65	     41.79	     28.91	47.44	 2.027e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
917	1	1128.871141	789.162994	     -1.00	   2368.95	   1050.00	      2.20	      1.79	     38.57	     31.38	43.62	 2.992e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
918	1	1087.185712	784.613261	     -1.00	   1367.87	   3920.42	      2.10	      1.89	     36.77	     33.10	-71.33	 2.230e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
919	1	1087.303817	853.141602	     -1.00	    797.05	   2707.02	      2.22	      1.64	     38.87	     28.77	-47.02	 1.716e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
920	1	1136.849544	945.545967	     -1.00	   3493.83	   2620.78	      2.02	      1.63	     35.30	     28.57	43.54	 1.960e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
921	1	1128.089078	609.146796	     -1.00	   2799.20	    661.76	      2.57	      1.99	     44.96	     34.77	30.23	 2.040e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
922	1	1086.731503	766.716757	     -1.00	    916.86	   2861.31	      2.11	      1.92	     36.84	     33.69	-70.40	 1.986e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
923	1	1099.727601	465.856614	     -1.00	   1226.87	   1107.41	      2.83	      2.36	     49.51	     41.22	33.92	 1.461e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
924	1	1113.567215	993.426671	     -1.00	   3522.15	   3813.21	      2.04	      1.53	     35.69	     26.81	47.24	 1.931e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
925	1	1102.137039	890.959710	     -1.00	   2006.00	   3578.85	      2.16	      1.61	     37.84	     28.17	40.71	 1.765e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
926	1	1135.577654	926.905815	     -1.00	   4150.18	   2645.36	      2.10	      1.59	     36.75	     27.86	59.58	 2.074e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
927	1	1101.283985	664.539208	     -1.00	   1569.10	   1996.69	      2.20	      2.12	     38.44	     37.14	-76.89	 1.546e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
928	1	1100.801812	559.463664	     -1.00	   1749.47	    180.87	      2.54	      2.18	     44.45	     38.15	1.48	 1.446e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
929	1	1127.626576	835.990937	     -1.00	   3194.44	   3069.90	      2.05	      1.80	     35.94	     31.56	-29.97	 1.954e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
930	1	1122.009396	652.538383	     -1.00	   4790.93	   3050.83	      2.34	      2.02	     40.95	     35.43	-47.50	 1.836e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
931	1	1144.230443	1093.991908	     -1.00	   3777.12	   1574.97	      1.97	      1.43	     34.46	     25.10	-47.54	 2.097e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
932	1	1082.486362	695.823959	     -1.00	    490.00	   2250.03	      2.34	      1.90	     40.89	     33.21	-72.36	 1.548e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
933	1	1128.302024	 17.317912	     -1.00	   2629.83	   1443.46	     21.58	     10.79	    377.80	    188.94	9.87	 1.488e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
934	1	1129.643308	515.373279	     -1.00	   4540.72	    446.46	      2.48	      2.41	     43.37	     42.24	12.60	 1.600e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
935	1	1141.078365	665.757916	     -1.00	   3897.57	   2221.80	      2.25	      2.05	     39.47	     35.92	-87.48	 2.197e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
936	1	1113.131296	843.735637	     -1.00	   1853.01	   3095.05	      1.91	      1.91	     33.45	     33.45	7.50	 2.603e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
937	1	1105.782202	525.787296	     -1.00	   1617.51	    535.97	      2.54	      2.31	     44.38	     40.41	33.34	 1.839e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
938	1	1140.979180	614.586492	     -1.00	   3206.31	   1434.68	      2.58	      1.94	     45.19	     33.93	8.09	 2.026e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
939	1	1123.293387	535.605853	     -1.00	   2501.63	   1298.81	      2.52	      2.28	     44.06	     39.90	13.06	 1.734e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
940	1	1134.075127	637.716816	     -1.00	   5142.22	   1041.02	      2.53	      1.90	     44.31	     33.30	46.47	 1.923e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
941	1	1094.934735	615.931128	     -1.00	   1227.36	    391.10	      2.39	      2.09	     41.76	     36.54	-34.65	 1.617e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
942	1	1134.691529	 15.968788	     -1.00	   3796.55	   1660.89	     20.33	     14.44	    355.83	    252.72	59.00	 1.564e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
943	1	1093.171787	807.820616	     -1.00	   1199.06	   3058.07	      2.32	      1.63	     40.56	     28.59	38.03	 1.747e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
944	1	1100.803451	427.375720	     -1.00	   1276.56	   1511.64	      2.88	      2.48	     50.47	     43.42	28.97	 1.630e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
945	1	1119.098614	717.308972	     -1.00	   3647.62	   3369.96	      2.30	      1.85	     40.18	     32.35	-24.12	 1.899e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
946	1	1113.133334	587.764682	     -1.00	   3063.73	   3609.44	      2.38	      2.17	     41.73	     38.02	-20.27	 1.883e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
947	1	1119.610153	698.048304	     -1.00	   3970.59	   3365.28	      2.31	      1.89	     40.35	     33.04	-40.05	 1.705e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
948	1	1086.717826	512.341358	     -1.00	    664.80	    702.48	      2.54	      2.33	     44.46	     40.79	-48.56	 1.730e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
949	1	1121.911780	428.020029	     -1.00	   3239.44	      7.09	      2.88	      2.46	     50.48	     42.99	79.78	 1.959e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
950	1	1137.670038	663.248901	     -1.00	   3323.23	   1936.67	      2.27	      2.02	     39.65	     35.32	-41.37	 1.566e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
951	1	1133.340638	582.149201	     -1.00	   4117.53	    622.94	      2.36	      2.21	     41.26	     38.64	35.39	 1.942e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
952	1	1121.243691	519.745227	     -1.00	   3382.93	     38.30	      2.63	      2.21	     46.09	     38.72	87.84	 1.742e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
953	1	1123.433607	530.979693	     -1.00	   3268.42	     31.87	      2.39	      2.39	     41.80	     41.80	-21.40	 2.034e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
954	1	1087.227683	537.325087	     -1.00	   1446.59	   3718.74	      2.42	      2.33	     42.32	     40.78	-6.22	 1.579e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
955	1	1105.564117	634.093407	     -1.00	   1568.19	   2444.69	      2.38	      2.00	     41.60	     35.07	37.21	 1.981e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
956	1	1094.160099	621.933616	     -1.00	    913.73	   2217.06	      2.36	      2.05	     41.35	     35.96	14.50	 1.777e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
957	1	1134.685328	1139.655197	     -1.00	   4748.18	   2149.30	      2.01	      1.31	     35.24	     23.02	52.85	 1.932e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
958	1	1112.165900	768.457737	     -1.00	   2132.13	   2977.23	      2.22	      1.77	     38.85	     30.96	29.03	 1.775e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
959	1	1139.626365	 28.729459	     -1.00	   3282.88	   1970.24	     25.61	     25.61	    448.29	    448.29	-49.61	 2.737e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
960	1	1115.173490	914.862638	     -1.00	   3682.29	   3717.89	      2.00	      1.65	     34.97	     28.86	-33.94	 2.026e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
961	1	1139.611755	855.367488	     -1.00	   3896.09	   1175.50	      2.13	      1.66	     37.21	     28.99	56.82	 2.415e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
962	1	1119.505583	595.954180	     -1.00	   2352.77	   2556.95	      2.25	      2.25	     39.31	     39.31	55.07	 1.916e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
963	1	1134.122328	 17.544745	     -1.00	   3825.54	   1590.23	     23.83	     11.57	    417.15	    202.52	-4.52	 1.626e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
964	1	1108.127486	632.101354	     -1.00	   1540.63	    721.77	      2.28	      2.08	     39.89	     36.44	17.78	 1.662e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
965	1	1116.659975	627.593566	     -1.00	   3822.74	   3496.29	      2.39	      1.99	     41.86	     34.91	9.73	 2.225e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
966	1	1108.452832	565.878012	     -1.00	   1620.59	   1182.16	      2.44	      2.17	     42.68	     37.93	14.90	 1.848e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
967	1	1141.579583	613.369836	     -1.00	   4436.44	   1543.45	      2.65	      1.84	     46.37	     32.19	38.63	 1.649e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
968	1	1133.431046	 16.311227	     -1.00	   3809.54	   2439.95	     33.62	      8.49	    588.38	    148.58	-56.65	 1.560e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
969	1	1129.261834	918.658823	     -1.00	   4176.24	   2991.76	      1.86	      1.74	     32.61	     30.48	-53.07	 2.031e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
970	1	1117.716926	737.056769	     -1.00	   5036.34	   3033.26	      2.34	      1.73	     40.94	     30.25	42.07	 1.803e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
971	1	1102.615645	547.663745	     -1.00	   1389.81	   1925.81	      2.44	      2.23	     42.66	     39.06	-4.98	 1.435e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
972	1	1115.212776	770.049778	     -1.00	   1713.47	   1636.24	      2.28	      1.70	     39.86	     29.69	34.64	 1.978e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
973	1	1128.429674	677.936354	     -1.00	   3838.15	     74.97	      2.37	      1.85	     41.42	     32.44	70.09	 1.843e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
974	1	1142.896837	784.729386	     -1.00	   3802.64	   2098.03	      2.07	      1.83	     36.20	     32.02	41.95	 2.444e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
975	1	1091.401927	653.447939	     -1.00	    767.84	   1598.70	      2.19	      2.07	     38.29	     36.31	37.52	 1.874e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
976	1	1117.415689	501.497766	     -1.00	   2080.69	     86.64	      2.56	      2.31	     44.87	     40.34	24.33	 4.763e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
977	1	1139.270767	 53.371990	     -1.00	   3726.90	   1227.33	     15.68	     13.23	    274.37	    231.59	3.31	 2.598e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
978	1	1139.671543	691.064736	     -1.00	   3642.33	   1500.89	      2.21	      1.94	     38.72	     33.88	30.22	 1.991e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
979	1	1141.181589	652.575491	     -1.00	   3852.64	   1983.58	      2.26	      2.00	     39.63	     34.98	64.12	 1.889e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
980	1	1133.131939	797.623370	     -1.00	   4376.82	   2572.91	      2.08	      1.78	     36.48	     31.08	-60.64	 2.158e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
981	1	1140.681920	1056.983096	     -1.00	   3909.21	    982.34	      2.08	      1.34	     36.44	     23.46	45.09	 1.971e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
982	1	1117.916483	746.443178	     -1.00	   2342.27	   3058.00	      2.28	      1.73	     39.99	     30.24	-24.95	 1.996e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
983	1	1101.296092	444.716231	     -1.00	   1810.44	     87.06	      2.57	      2.57	     45.02	     45.02	-11.04	 1.590e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
984	1	1106.166551	686.101439	     -1.00	   2341.10	   3464.04	      2.23	      1.92	     39.01	     33.68	36.35	 1.696e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
985	1	1106.096646	586.038740	     -1.00	   1805.96	    393.97	      2.47	      2.03	     43.16	     35.60	-32.55	 1.603e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
986	1	1127.783872	 11.360240	     -1.00	   3229.88	    654.01	     20.10	     19.98	    351.80	    349.78	28.72	 1.887e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
987	1	1073.146982	437.676626	     -1.00	    911.63	   3991.54	      2.84	      2.36	     49.75	     41.26	-26.54	 1.333e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
988	1	1128.821154	663.901229	     -1.00	   5455.55	   2330.84	      2.31	      1.91	     40.45	     33.45	54.64	 1.935e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
989	1	1131.013304	605.350456	     -1.00	   2817.66	   1125.86	      2.60	      1.86	     45.56	     32.54	1.95	 1.666e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
990	1	1112.600630	632.269942	     -1.00	   1628.34	   1574.02	      2.33	      1.99	     40.70	     34.84	-10.95	 2.002e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
991	1	1136.170518	  9.153785	     -1.00	   3911.71	   1091.65	     27.29	     16.50	    477.68	    288.85	-65.85	 1.713e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
992	1	1137.335527	881.081426	     -1.00	   3052.82	   1573.85	      2.11	      1.57	     36.95	     27.45	38.85	 1.658e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
993	1	1119.297129	786.228265	     -1.00	   2063.92	   2534.25	      2.19	      1.69	     38.34	     29.61	-27.78	 2.319e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
994	1	1107.555802	477.409820	     -1.00	   1708.07	    649.99	      2.47	      2.47	     43.23	     43.23	-86.33	 1.767e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
995	1	1113.272761	543.846342	     -1.00	   1934.16	    892.66	      2.64	      2.02	     46.29	     35.42	34.41	 1.736e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
996	1	1092.360900	365.111283	     -1.00	    827.66	    768.76	      2.85	      2.80	     49.86	     48.97	10.08	 1.517e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
997	1	1132.804079	569.662258	     -1.00	   4152.03	    434.19	      2.26	      2.26	     39.55	     39.55	-10.71	 1.844e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
998	1	1131.457910	 15.939394	     -1.00	   4431.15	    838.38	     66.62	      9.79	   1166.11	    171.39	64.31	 1.642e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
999	1	1119.682480	620.129710	     -1.00	   2126.25	   2424.82	      2.40	      1.96	     41.92	     34.26	20.87	 1.966e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
1000	1	1120.910728	825.106321	     -1.00	   4170.32	   3599.82	      1.92	      1.82	     33.67	     31.92	-16.70	 2.180e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
1001	1	1123.848841	502.016463	     -1.00	   4092.51	     91.28	      2.50	      2.31	     43.70	     40.42	-32.22	 1.654e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
1002	1	1137.227972	 11.671034	     -1.00	   3487.83	   1611.83	     28.36	     12.00	    496.41	    210.11	-66.60	 1.644e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
1003	1	1134.150785	  7.971945	     -1.00	   3280.11	    811.00	     16.52	     13.82	    289.11	    241.96	27.71	 1.615e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
1004	1	1108.807141	506.332370	     -1.00	   3674.41	   3912.34	      2.45	      2.32	     42.94	     40.59	40.19	 1.583e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
1005	1	1097.665510	663.810129	     -1.00	   1083.97	   2231.04	      2.31	      1.88	     40.39	     32.89	41.38	 1.812e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
1006	1	1105.039920	495.592929	     -1.00	   1760.08	    372.59	      2.56	      2.27	     44.81	     39.66	-18.73	 1.884e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
1007	1	1121.798228	481.609575	     -1.00	   2528.28	    394.43	      2.62	      2.28	     45.89	     39.84	45.71	 1.666e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
1008	1	1136.355706	  9.646766	     -1.00	   3424.03	   2245.12	     39.85	     13.32	    697.53	    233.08	75.71	 1.623e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
1009	1	1112.716960	747.960901	     -1.00	   5368.06	   3373.19	      2.33	      1.65	     40.75	     28.88	50.29	 1.784e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
1010	1	1133.039407	675.307573	     -1.00	   3624.34	   2731.22	      2.08	      2.04	     36.45	     35.74	-73.44	 1.756e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
1011	1	1106.337783	642.294243	     -1.00	   1533.92	   1689.18	      2.34	      1.91	     40.99	     33.39	31.90	 1.785e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
1012	1	1107.701695	526.587888	     -1.00	   1441.55	   1855.80	      2.49	      2.19	     43.62	     38.24	54.92	 1.838e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
1013	1	1093.928910	521.477725	     -1.00	   1047.15	    571.80	      2.34	      2.34	     41.02	     41.02	-89.09	 1.671e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
1014	1	1142.373063	803.536545	     -1.00	   3759.38	   2182.04	      2.01	      1.77	     35.26	     30.97	28.26	 2.197e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
1015	1	1129.048931	598.142436	     -1.00	   4598.71	   2636.31	      2.44	      1.97	     42.64	     34.39	87.39	 1.830e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
1016	1	1104.599173	830.890738	     -1.00	   3191.26	   3958.11	      2.03	      1.69	     35.58	     29.66	37.47	 1.936e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
1017	1	1099.190746	490.875492	     -1.00	   1413.30	    194.35	      2.57	      2.27	     44.99	     39.68	3.54	 1.727e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
1018	1	1144.900933	832.033007	     -1.00	   3287.84	    934.91	      2.26	      1.52	     39.54	     26.62	46.56	 2.891e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
1019	1	1130.165357	452.576286	     -1.00	   5082.59	    793.74	      2.70	      2.34	     47.25	     40.95	34.22	 1.771e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
