# 7260 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
2324	1	1046.729806	167.301346	     -1.00	   2105.53	    359.25	      3.12	      2.70	     54.62	     47.33	-78.21	 1.066e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2325	1	1041.147124	390.873904	     -1.00	    913.67	    292.85	      1.96	      1.84	     34.32	     32.21	5.47	 1.282e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2326	1	1050.069174	221.633858	     -1.00	   2988.26	    550.96	      2.58	      2.46	     45.19	     43.14	-72.25	 1.214e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2327	1	1051.764836	248.335383	     -1.00	   2935.74	    520.89	      2.56	      2.22	     44.76	     38.86	-83.37	 1.930e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2328	1	1049.779839	334.871557	     -1.00	   3032.69	    537.18	      2.14	      1.97	     37.44	     34.45	-80.11	 1.182e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2329	1	1045.900820	217.480000	     -1.00	   5631.26	   2911.53	      3.01	      2.15	     52.67	     37.69	26.17	 1.349e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2330	1	1042.003922	272.365218	     -1.00	    744.32	   1293.97	      2.27	      2.27	     39.81	     39.81	64.46	 9.189e+00	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2331	1	1063.090268	517.706195	     -1.00	   2280.98	   1949.07	      1.93	      1.41	     33.75	     24.69	-28.87	 7.043e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2332	1	1050.588609	234.220234	     -1.00	   4496.65	   1563.35	      2.87	      2.09	     50.20	     36.67	9.04	 1.105e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2333	1	1054.731812	407.756319	     -1.00	   2626.15	   1406.02	      2.14	      1.61	     37.48	     28.21	-26.55	 1.340e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2334	1	1044.417688	345.667668	     -1.00	   4396.81	   3599.73	      2.67	      1.53	     46.72	     26.69	38.24	 1.159e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2335	1	1051.529083	340.792081	     -1.00	   1619.29	   1822.26	      2.21	      1.87	     38.67	     32.70	25.79	 1.324e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2336	1	1046.229684	203.903178	     -1.00	   1582.24	   3064.67	      2.86	      2.41	     50.04	     42.24	14.30	 1.265e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2337	1	1053.051098	336.005194	     -1.00	   3603.25	   1768.37	      2.20	      1.90	     38.46	     33.33	38.42	 1.061e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2338	1	1042.971942	 36.524605	     -1.00	   2691.60	     18.60	      8.03	      4.79	    140.59	     83.85	53.19	 1.051e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2339	1	1055.234081	326.359179	     -1.00	   3297.30	   1059.03	      2.25	      1.92	     39.31	     33.56	-77.60	 1.520e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2340	1	1045.538073	312.908440	     -1.00	   5348.84	   3116.01	      2.41	      1.86	     42.24	     32.52	51.71	 1.163e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2341	1	1053.403681	283.479345	     -1.00	   2155.11	   1741.26	      2.31	      2.14	     40.48	     37.45	-16.26	 1.295e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2342	1	1046.429651	229.340915	     -1.00	   4236.22	    370.63	      2.59	      2.36	     45.34	     41.29	-68.76	 1.058e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2343	1	1046.927614	103.660753	     -1.00	   5041.90	   1878.67	      5.30	      2.55	     92.79	     44.59	-32.82	 1.066e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2344	1	1048.136341	244.364435	     -1.00	   1547.39	    951.66	      2.48	      2.31	     43.47	     40.35	29.08	 1.390e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2345	1	1055.732386	481.198890	     -1.00	   3894.07	   1493.13	      2.08	      1.40	     36.32	     24.52	50.52	 1.559e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2346	1	1048.241419	239.815291	     -1.00	   4739.14	   3104.50	      2.72	      2.15	     47.59	     37.55	29.87	 1.082e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2347	1	1042.712358	233.778826	     -1.00	   1089.71	   1581.29	      2.72	      2.20	     47.61	     38.50	14.23	 1.056e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2348	1	1054.613220	495.344437	     -1.00	   3953.93	   1889.08	      2.09	      1.35	     36.66	     23.61	63.16	 1.286e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2349	1	1044.218830	 90.813611	     -1.00	   1108.62	   2687.18	      5.98	      2.57	    104.72	     45.05	-7.61	 1.149e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2350	1	1047.778629	257.660712	     -1.00	   4150.17	    370.28	      2.69	      2.01	     47.14	     35.26	-69.50	 1.256e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2351	1	1049.050105	358.044407	     -1.00	   1163.83	    328.26	      2.20	      1.78	     38.45	     31.10	-48.03	 1.794e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2352	1	1047.420875	216.851897	     -1.00	   1205.69	   1393.90	      2.92	      2.20	     51.19	     38.56	0.21	 1.072e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2353	1	1046.366792	208.550274	     -1.00	   2918.17	    260.00	      2.93	      2.29	     51.22	     40.06	66.60	 1.052e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2354	1	1051.795112	423.290921	     -1.00	   3844.24	   3143.23	      2.04	      1.62	     35.73	     28.29	48.96	 1.210e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2355	1	1052.004653	216.572768	     -1.00	   2429.37	   2923.51	      2.69	      2.39	     47.09	     41.84	25.86	 1.145e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2356	1	1046.038620	 95.924438	     -1.00	   5053.10	   1457.38	      5.29	      2.75	     92.53	     48.07	-20.11	 1.029e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2357	1	1056.225513	386.271829	     -1.00	   2857.03	   1742.85	      2.22	      1.63	     38.80	     28.46	-40.06	 1.476e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2358	1	1045.530637	176.034716	     -1.00	   1336.53	    895.98	      3.35	      2.36	     58.69	     41.28	45.05	 1.016e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2359	1	1044.562274	165.335076	     -1.00	   2146.86	    196.79	      3.06	      2.75	     53.57	     48.14	7.98	 9.220e+00	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2360	1	1039.711707	305.611229	     -1.00	   5462.41	    438.10	      2.54	      1.79	     44.53	     31.32	2.60	 1.014e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2361	1	1055.495296	304.708939	     -1.00	   2324.08	    968.10	      2.19	      2.09	     38.30	     36.51	-82.43	 2.220e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2362	1	1044.416041	185.306738	     -1.00	    721.36	   1926.91	      3.21	      2.34	     56.15	     40.94	-7.49	 1.272e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2363	1	1052.012908	279.521974	     -1.00	   3590.38	    877.09	      2.52	      1.97	     44.13	     34.53	-0.38	 1.358e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2364	1	1043.297582	222.131812	     -1.00	   5804.82	   2342.01	      2.82	      2.22	     49.37	     38.82	22.91	 1.114e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2365	1	1058.050207	492.899352	     -1.00	   3887.06	   2512.28	      1.97	      1.43	     34.48	     25.03	58.36	 3.123e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2366	1	1053.829119	287.949898	     -1.00	   3611.36	   2209.31	      2.28	      2.12	     39.90	     37.03	-3.13	 1.208e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2367	1	1050.017897	238.228185	     -1.00	   3994.02	   3314.46	      2.54	      2.29	     44.47	     40.14	73.83	 1.294e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2368	1	1055.024586	 58.864486	     -1.00	   3330.57	   2133.21	      8.29	      2.84	    145.14	     49.75	37.68	 1.293e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2369	1	1047.806205	277.538648	     -1.00	   1486.68	   2333.86	      2.24	      2.24	     39.13	     39.13	57.29	 1.003e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2370	1	1057.977783	403.827026	     -1.00	   2994.68	   1607.76	      1.99	      1.72	     34.85	     30.19	33.95	 1.296e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2371	1	1051.790366	386.340586	     -1.00	   2332.09	   1735.31	      2.17	      1.66	     37.91	     28.99	58.97	 1.145e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2372	1	1051.588756	345.147631	     -1.00	   3511.16	   1004.35	      2.26	      1.78	     39.52	     31.09	60.08	 1.276e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2373	1	1055.507068	595.494057	     -1.00	   3718.21	   1799.14	      1.86	      1.25	     32.61	     21.84	42.63	 1.474e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2374	1	1046.268599	159.716972	     -1.00	   2981.81	    256.61	      3.21	      2.70	     56.24	     47.20	58.15	 1.105e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2375	1	1041.834132	220.716882	     -1.00	    778.30	   2610.63	      2.52	      2.48	     44.18	     43.45	-85.83	 1.110e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2376	1	1054.209438	407.055094	     -1.00	   3732.81	   1677.03	      2.17	      1.57	     37.91	     27.45	-26.30	 1.141e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2377	1	1047.288527	220.485754	     -1.00	   4703.75	   1117.34	      2.52	      2.48	     44.15	     43.49	33.52	 1.084e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2378	1	1046.913327	206.062528	     -1.00	   2215.23	    576.51	      3.04	      2.20	     53.26	     38.54	39.99	 9.946e+00	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2379	1	1047.353712	282.526179	     -1.00	   4004.06	   3679.40	      2.21	      2.21	     38.68	     38.68	36.21	 1.289e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2380	1	1051.154113	366.347388	     -1.00	   5019.01	   3542.16	      2.55	      1.47	     44.70	     25.81	45.57	 2.787e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2381	1	1052.942530	292.408112	     -1.00	   2182.74	   1764.28	      2.43	      1.94	     42.61	     33.91	26.90	 1.230e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2382	1	1044.691572	154.913541	     -1.00	   3861.64	    125.71	      3.16	      2.82	     55.29	     49.32	71.45	 1.087e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2383	1	1048.097473	164.138732	     -1.00	   4245.54	    551.43	      3.13	      2.68	     54.76	     46.98	-3.67	 1.054e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2384	1	1051.904602	258.160548	     -1.00	   4155.49	   2919.74	      2.37	      2.25	     41.53	     39.38	-12.10	 1.066e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2385	1	1048.729227	171.685721	     -1.00	   4304.24	   3350.03	      3.19	      2.51	     55.89	     43.98	-76.76	 1.015e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2386	1	1057.873844	374.090543	     -1.00	   2050.38	   2336.94	      2.17	      1.70	     37.92	     29.74	16.36	 3.584e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2387	1	1050.837842	284.632622	     -1.00	   3241.72	   1277.35	      2.44	      1.98	     42.75	     34.66	26.74	 1.189e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2388	1	1049.784379	383.053434	     -1.00	   3893.96	   1036.06	      2.11	      1.71	     36.87	     29.85	-40.25	 1.270e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2389	1	1036.886092	121.401040	     -1.00	   5834.47	   1141.62	      4.51	      2.51	     78.97	     43.95	25.56	 8.256e+00	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2390	1	1053.298347	311.796691	     -1.00	   2744.30	   1228.85	      2.36	      1.87	     41.34	     32.68	5.85	 1.253e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2391	1	1044.579160	225.569052	     -1.00	   1324.35	    339.48	      2.86	      2.13	     50.08	     37.26	39.42	 1.376e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2392	1	1050.953889	 40.092112	     -1.00	   3509.05	    906.92	      6.28	      5.45	    109.99	     95.44	73.28	 1.182e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2393	1	1055.421318	435.870484	     -1.00	   3454.35	   2633.17	      1.95	      1.62	     34.06	     28.35	31.06	 1.288e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2394	1	1045.628311	275.752442	     -1.00	   4294.55	   3773.23	      2.78	      1.79	     48.69	     31.32	41.31	 1.094e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2395	1	1050.540808	266.607879	     -1.00	   4538.20	   1102.33	      2.57	      2.00	     44.96	     35.05	-20.92	 1.341e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2396	1	1048.948305	226.842587	     -1.00	   4840.15	   2885.66	      3.09	      1.96	     54.10	     34.23	28.71	 1.149e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2397	1	1051.853429	272.563811	     -1.00	   3182.77	   1130.68	      2.57	      1.96	     44.99	     34.25	1.14	 1.360e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2398	1	1043.101569	184.677328	     -1.00	   5444.23	   2225.75	      3.41	      2.18	     59.70	     38.09	11.88	 1.180e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2399	1	1043.192960	184.512809	     -1.00	   5381.12	    690.54	      3.22	      2.31	     56.33	     40.38	-11.89	 1.117e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2400	1	1051.085440	261.251246	     -1.00	   2509.31	    896.60	      2.56	      2.05	     44.81	     35.85	55.79	 1.067e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2401	1	1050.969073	413.774090	     -1.00	   4264.31	   1779.86	      2.05	      1.62	     35.87	     28.27	-16.36	 1.210e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2402	1	1051.275567	232.136522	     -1.00	   3087.32	    891.91	      2.61	      2.26	     45.69	     39.55	-78.30	 1.156e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2403	1	1053.389813	156.523473	     -1.00	   3809.56	    497.18	      3.15	      2.78	     55.12	     48.61	-66.01	 1.668e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2404	1	1052.087845	398.918149	     -1.00	   2549.82	   1978.24	      2.08	      1.65	     36.45	     28.83	-27.94	 1.484e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2405	1	1053.935639	319.336710	     -1.00	   2484.11	   2386.87	      2.50	      1.71	     43.74	     30.02	30.36	 1.123e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2406	1	1038.499927	243.941289	     -1.00	   5959.23	   2799.56	      2.67	      2.10	     46.78	     36.71	25.60	 1.182e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2407	1	1046.163237	242.959018	     -1.00	   5404.53	   2061.00	      2.88	      1.95	     50.48	     34.15	10.44	 9.614e+00	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2408	1	1050.964389	335.229876	     -1.00	   4159.90	   1651.23	      2.26	      1.81	     39.48	     31.64	45.83	 1.226e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2409	1	1046.709502	259.240751	     -1.00	   5162.25	   1016.04	      2.86	      1.84	     50.03	     32.27	3.81	 1.042e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2410	1	1047.972939	277.241041	     -1.00	   4161.57	   3461.99	      2.54	      1.94	     44.40	     33.97	53.28	 1.083e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2411	1	1050.571618	321.555168	     -1.00	   4216.86	   1241.10	      2.28	      1.86	     39.88	     32.54	-18.56	 1.188e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2412	1	1044.009473	246.360316	     -1.00	    805.13	   2549.92	      2.74	      2.02	     47.94	     35.29	23.09	 9.652e+00	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2413	1	1051.241888	370.396803	     -1.00	   2785.85	   1370.76	      2.30	      1.59	     40.34	     27.89	39.12	 1.314e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2414	1	1054.935146	325.436576	     -1.00	   2641.68	   1440.26	      2.09	      2.00	     36.63	     34.94	-5.42	 1.280e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2415	1	1054.418378	361.531387	     -1.00	   3728.37	   2245.14	      2.07	      1.81	     36.32	     31.71	-2.68	 1.287e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2416	1	1050.124649	251.744600	     -1.00	   4557.10	   1337.98	      2.62	      2.06	     45.90	     36.03	16.61	 1.221e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2417	1	1051.347168	221.040264	     -1.00	   1868.75	   1016.13	      2.73	      2.25	     47.77	     39.42	11.28	 1.547e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2418	1	1048.539170	209.867507	     -1.00	   3326.65	    228.76	      2.99	      2.16	     52.38	     37.86	77.72	 1.164e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2419	1	1044.221921	212.445203	     -1.00	    725.87	    986.38	      2.88	      2.22	     50.39	     38.84	1.61	 1.101e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2420	1	1045.579055	274.676626	     -1.00	    991.27	   2206.04	      2.56	      1.93	     44.87	     33.72	10.08	 1.098e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2421	1	1047.791900	228.498112	     -1.00	   1388.32	   1342.13	      2.68	      2.21	     46.90	     38.76	-15.85	 1.054e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2422	1	1051.233377	359.855840	     -1.00	   2697.35	   3124.80	      2.05	      1.84	     35.84	     32.19	-52.20	 1.138e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2423	1	1044.643806	222.533367	     -1.00	   5261.78	   1423.22	      2.87	      2.12	     50.20	     37.14	0.61	 1.115e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2424	1	1047.580659	177.423704	     -1.00	   1569.76	   1869.20	      3.11	      2.45	     54.45	     42.94	21.91	 1.062e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2425	1	1044.195983	210.489067	     -1.00	   1243.84	    637.27	      2.67	      2.40	     46.81	     42.07	1.26	 9.150e+00	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2426	1	1046.148967	209.559335	     -1.00	   1835.98	    292.42	      2.76	      2.34	     48.34	     40.92	75.30	 1.120e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2427	1	1056.892821	374.147319	     -1.00	   3893.22	   2898.68	      1.96	      1.84	     34.39	     32.21	0.79	 1.356e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2428	1	1053.561150	347.493149	     -1.00	   1825.26	   2780.97	      2.31	      1.69	     40.40	     29.52	-45.66	 1.750e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2429	1	1042.612678	305.883566	     -1.00	   5668.16	    703.25	      2.45	      1.80	     42.90	     31.58	29.74	 1.232e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2430	1	1047.988789	201.184342	     -1.00	   1344.17	   1514.05	      2.86	      2.35	     50.12	     41.05	2.81	 1.005e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2431	1	1051.448796	305.701840	     -1.00	   3160.21	    563.96	      2.49	      1.78	     43.58	     31.07	86.38	 1.263e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2432	1	1049.901423	302.220217	     -1.00	   1600.89	   1153.78	      2.46	      1.82	     43.05	     31.79	38.37	 1.311e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2433	1	1053.775849	237.483668	     -1.00	   1698.32	   1223.07	      2.83	      2.00	     49.61	     35.07	33.56	 1.218e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2434	1	1053.530649	222.018348	     -1.00	   3704.57	   1199.44	      3.87	      1.57	     67.66	     27.49	-45.07	 1.446e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2435	1	1050.229072	264.889810	     -1.00	   4774.91	   2164.38	      2.75	      1.85	     48.21	     32.34	19.39	 1.541e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2436	1	1047.640226	185.265203	     -1.00	   1429.97	    704.05	      2.99	      2.43	     52.39	     42.53	16.13	 9.610e+00	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2437	1	1046.605219	267.304254	     -1.00	   5690.55	   1948.86	      2.75	      1.84	     48.07	     32.12	-1.22	 1.209e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2438	1	1045.251143	194.792484	     -1.00	   3368.74	     64.23	      2.63	      2.63	     46.03	     46.03	21.67	 1.227e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2439	1	1051.207244	336.546436	     -1.00	   2960.32	    619.31	      2.20	      1.82	     38.48	     31.86	38.90	 1.288e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2440	1	1050.304151	249.060515	     -1.00	   4553.02	   2472.76	      2.76	      1.96	     48.24	     34.32	10.72	 1.064e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2441	1	1043.426103	179.803702	     -1.00	   1276.69	    360.58	      3.09	      2.43	     54.00	     42.47	24.19	 9.902e+00	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2442	1	1049.654960	281.690185	     -1.00	   3998.01	   3264.74	      2.83	      1.69	     49.50	     29.56	57.40	 9.835e+00	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2443	1	1041.293849	244.920997	     -1.00	    778.37	   3467.11	      2.63	      2.08	     46.10	     36.49	23.21	 1.153e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2444	1	1050.156491	167.956592	     -1.00	   3409.63	    525.91	      2.98	      2.68	     52.20	     46.98	-67.77	 1.114e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2445	1	1053.663444	310.988992	     -1.00	   2164.07	   1112.93	      2.49	      1.73	     43.64	     30.34	49.20	 1.410e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2446	1	1048.873236	223.556023	     -1.00	   2277.58	   3360.68	      2.64	      2.27	     46.29	     39.79	-43.99	 1.155e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2447	1	1047.308379	251.806860	     -1.00	   4604.39	   3459.58	      3.00	      1.78	     52.43	     31.18	40.99	 1.124e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2448	1	1044.341067	210.078422	     -1.00	   1452.67	   3307.63	      2.53	      2.53	     44.27	     44.27	35.42	 9.877e+00	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2449	1	1047.340305	277.786797	     -1.00	   4961.92	   2083.10	      2.50	      1.93	     43.77	     33.85	25.50	 1.142e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2450	1	1048.288916	351.770283	     -1.00	   4444.39	   2939.35	      2.42	      1.57	     42.43	     27.56	47.58	 9.869e+00	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2451	1	1049.824397	387.592729	     -1.00	   1994.77	   3307.36	      2.34	      1.48	     40.94	     25.91	-45.14	 1.440e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2452	1	1055.015708	294.646235	     -1.00	   2527.46	   2303.99	      2.31	      1.97	     40.38	     34.55	-8.80	 1.287e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2453	1	1053.109328	439.747960	     -1.00	   3675.20	   1524.27	      2.27	      1.35	     39.65	     23.55	50.98	 1.316e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2454	1	1051.166114	249.202825	     -1.00	   2569.43	   1161.04	      2.57	      2.09	     45.00	     36.60	-14.29	 1.095e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2455	1	1057.028030	300.951016	     -1.00	   2438.50	   1647.24	      2.24	      1.99	     39.22	     34.77	15.70	 1.421e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2456	1	1051.297375	238.068169	     -1.00	   4788.33	   2321.86	      2.78	      2.02	     48.67	     35.36	21.91	 1.182e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2457	1	1055.610917	353.318987	     -1.00	   3416.23	   1961.33	      2.16	      1.76	     37.72	     30.74	54.05	 1.375e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2458	1	1052.188602	193.340491	     -1.00	   4081.74	   2822.42	      2.85	      2.42	     49.92	     42.44	35.78	 1.153e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2459	1	1048.423246	171.739161	     -1.00	   4510.09	    688.61	      3.10	      2.51	     54.30	     43.90	-31.30	 1.191e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2460	1	1029.351315	255.505393	     -1.00	    151.55	    429.76	      2.57	      2.03	     45.01	     35.56	0.18	 9.318e+00	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2461	1	1054.542518	231.401731	     -1.00	   2408.76	   2013.55	      2.71	      2.13	     47.35	     37.31	-29.94	 1.276e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2462	1	1045.022744	161.181878	     -1.00	   4550.22	    558.64	      2.92	      2.84	     51.06	     49.67	-77.01	 1.014e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2463	1	1053.394060	247.091183	     -1.00	   3685.68	    827.97	      2.49	      2.17	     43.51	     37.98	-57.47	 1.182e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2464	1	1045.975358	203.849494	     -1.00	   1705.09	    513.96	      2.69	      2.43	     47.01	     42.58	26.91	 1.061e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2465	1	1046.821141	240.715783	     -1.00	   4948.64	   1654.47	      2.87	      1.93	     50.18	     33.77	10.66	 1.208e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2466	1	1057.390692	425.151270	     -1.00	   3554.10	   1991.78	      2.01	      1.56	     35.20	     27.25	-43.06	 1.552e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2467	1	1054.177187	371.317137	     -1.00	   2935.04	   1496.18	      2.17	      1.65	     37.93	     28.95	39.25	 1.174e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
