# 6891 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
874	1	1051.869325	592.062947	     -1.00	   2702.22	    443.51	      2.45	      2.12	     42.87	     37.13	68.21	 1.461e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
875	1	1048.039766	514.848072	     -1.00	   1625.75	    300.46	      2.67	      2.24	     46.74	     39.14	39.07	 1.311e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
876	1	1055.745799	558.171430	     -1.00	   2890.80	   1785.48	      2.41	      2.28	     42.17	     39.99	-40.41	 1.360e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
877	1	1054.222606	757.333688	     -1.00	   2715.75	    512.80	      2.29	      1.77	     40.01	     31.05	43.43	 1.635e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
878	1	1049.876783	587.889557	     -1.00	   5076.55	   1508.17	      2.68	      1.95	     46.96	     34.08	12.77	 1.396e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
879	1	1059.054237	839.908473	     -1.00	   2867.74	   2102.97	      1.91	      1.91	     33.44	     33.44	-84.84	 1.868e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
880	1	1048.746373	517.065643	     -1.00	   2732.39	    157.41	      2.69	      2.20	     47.15	     38.49	77.28	 1.422e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
881	1	1051.978810	613.281325	     -1.00	   3339.56	    683.99	      2.38	      2.09	     41.67	     36.59	17.26	 1.177e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
882	1	1047.393338	710.986072	     -1.00	   5772.81	   2110.62	      3.12	      1.38	     54.55	     24.07	13.09	 2.017e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
883	1	1048.898211	920.075208	     -1.00	   1139.03	   3583.06	      2.17	      1.52	     38.01	     26.69	-37.66	 2.118e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
884	1	1048.525504	504.493397	     -1.00	   4325.51	    807.51	      2.57	      2.35	     45.02	     41.10	-32.61	 1.396e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
885	1	1048.374957	428.395964	     -1.00	   4916.97	    818.30	      2.81	      2.53	     49.18	     44.27	-5.27	 1.430e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
886	1	1048.462947	466.155087	     -1.00	   4928.24	    706.84	      2.89	      2.26	     50.51	     39.54	-3.18	 1.305e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
887	1	1055.233638	1021.445986	     -1.00	   3376.22	    943.33	      2.00	      1.48	     35.06	     25.99	47.56	 1.722e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
888	1	1051.254095	482.299158	     -1.00	   4592.32	    997.27	      2.84	      2.22	     49.67	     38.82	-13.40	 1.165e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
889	1	1045.535221	564.778374	     -1.00	   5114.76	    424.93	      2.62	      2.05	     45.86	     35.81	-3.19	 1.377e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
890	1	1051.662038	500.883976	     -1.00	   5175.97	   1816.59	      2.87	      2.10	     50.28	     36.82	14.16	 1.466e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
891	1	1051.374362	598.266078	     -1.00	   2946.42	   3255.27	      2.31	      2.19	     40.49	     38.25	-5.49	 1.302e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
892	1	1051.057156	654.668301	     -1.00	   4761.76	   2628.84	      2.46	      1.88	     42.98	     32.87	43.71	 1.371e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
893	1	1049.043774	737.329155	     -1.00	   5288.74	   3221.74	      2.50	      1.64	     43.74	     28.66	42.29	 1.558e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
894	1	1059.020140	699.417277	     -1.00	   2660.98	   1635.56	      2.14	      2.02	     37.37	     35.37	-12.01	 1.839e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
895	1	1053.747250	664.631619	     -1.00	   1137.31	   2174.82	      2.24	      2.03	     39.19	     35.46	-18.52	 2.822e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
896	1	1056.798673	1232.252690	     -1.00	   3241.88	   1720.87	      1.87	      1.30	     32.81	     22.84	40.30	 1.582e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
897	1	1040.874560	527.771660	     -1.00	   6044.31	   2644.60	      2.94	      1.94	     51.44	     33.98	21.43	 1.528e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
898	1	1061.472487	1013.410245	     -1.00	   3438.18	   1961.96	      2.01	      1.48	     35.15	     25.83	-40.78	 1.879e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
899	1	1051.963701	577.221367	     -1.00	   2307.52	   2743.22	      2.62	      1.98	     45.92	     34.67	-11.18	 1.451e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
900	1	1055.505184	517.777088	     -1.00	   4642.63	   2890.46	      2.48	      2.33	     43.48	     40.80	3.77	 1.452e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
901	1	1055.488889	918.979379	     -1.00	   2626.13	   2708.02	      2.11	      1.54	     37.00	     26.97	-29.25	 1.660e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
902	1	1054.089576	538.140862	     -1.00	   2183.27	    506.60	      2.66	      2.09	     46.63	     36.51	43.71	 2.091e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
903	1	1051.960768	802.040289	     -1.00	   3519.92	   3448.89	      2.19	      1.70	     38.40	     29.75	64.70	 1.484e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
904	1	1040.280713	502.150192	     -1.00	   5639.70	   3662.01	      2.79	      2.14	     48.80	     37.37	18.82	 1.465e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
905	1	1049.573916	655.506874	     -1.00	   1509.87	   2276.86	      2.14	      2.14	     37.37	     37.37	-89.76	 1.659e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
906	1	1053.085202	605.112833	     -1.00	   5230.29	   1293.92	      2.49	      1.98	     43.65	     34.63	1.32	 1.722e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
907	1	1049.338068	839.564350	     -1.00	   1948.31	   3659.86	      2.14	      1.66	     37.43	     29.10	-44.23	 1.957e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
908	1	1046.436134	439.499286	     -1.00	    541.54	   1558.64	      2.71	      2.50	     47.50	     43.80	-35.22	 1.357e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
909	1	1056.710602	549.811125	     -1.00	   2576.64	    619.29	      2.58	      2.11	     45.11	     36.85	37.62	 1.794e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
910	1	1054.983537	646.920380	     -1.00	   4349.04	   3174.68	      2.21	      2.08	     38.74	     36.46	31.44	 1.447e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
911	1	1054.496918	675.050812	     -1.00	   2301.18	   2837.67	      2.21	      2.00	     38.66	     34.94	13.67	 2.031e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
912	1	1050.131735	845.476550	     -1.00	   2262.11	   3820.02	      2.18	      1.61	     38.24	     28.20	-41.31	 1.595e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
913	1	1053.843794	747.774812	     -1.00	   3683.77	   3632.52	      2.25	      1.76	     39.45	     30.84	41.38	 1.562e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
914	1	1048.053949	417.575636	     -1.00	   5433.95	   3483.61	      2.99	      2.38	     52.25	     41.67	32.69	 1.531e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
915	1	1054.305472	743.278702	     -1.00	   4523.99	   1795.41	      2.23	      1.79	     39.06	     31.31	31.68	 2.111e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
916	1	1058.200657	775.166016	     -1.00	   3857.41	   1508.27	      2.24	      1.71	     39.13	     29.96	37.65	 1.326e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
917	1	1057.284074	949.820415	     -1.00	   3437.05	   1535.13	      2.08	      1.50	     36.35	     26.32	-42.58	 1.837e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
918	1	1045.857879	571.568987	     -1.00	   1006.46	   2926.82	      2.39	      2.17	     41.80	     37.99	23.33	 1.423e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
919	1	1052.418450	530.627280	     -1.00	   4275.36	   2550.66	      2.60	      2.15	     45.48	     37.61	50.10	 1.339e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
920	1	1056.433344	870.177955	     -1.00	   4136.71	   2433.62	      1.84	      1.84	     32.29	     32.29	-55.63	 2.208e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
921	1	1054.972936	870.758284	     -1.00	   4335.24	   1470.17	      1.84	      1.84	     32.27	     32.27	-71.53	 1.884e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
922	1	1058.137439	589.181280	     -1.00	   3341.49	   1048.51	      2.37	      2.12	     41.50	     37.05	59.39	 2.826e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
923	1	1057.901525	759.724682	     -1.00	   2729.40	   3309.03	      2.18	      1.78	     38.08	     31.20	-15.81	 2.044e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
924	1	1048.433868	560.398295	     -1.00	   2482.57	   3848.61	      2.55	      2.06	     44.61	     36.10	-86.22	 1.699e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
925	1	1052.932439	685.186202	     -1.00	   2996.36	    761.02	      2.28	      1.88	     39.97	     32.94	20.36	 1.510e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
926	1	1049.949588	598.730798	     -1.00	   2461.96	    486.71	      2.43	      2.03	     42.48	     35.45	64.87	 1.350e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
927	1	1057.565863	765.554163	     -1.00	   2972.94	   1674.82	      2.22	      1.73	     38.93	     30.20	-19.05	 1.759e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
928	1	1052.242824	606.512807	     -1.00	   4822.31	   1437.78	      2.41	      2.01	     42.18	     35.16	14.55	 1.597e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
929	1	1054.527238	457.752673	     -1.00	   4467.22	   3227.45	      2.76	      2.32	     48.37	     40.58	2.49	 1.299e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
930	1	1057.838112	1082.209151	     -1.00	   3559.68	   1856.83	      1.95	      1.39	     34.20	     24.27	31.77	 1.695e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
931	1	1053.278011	928.041066	     -1.00	   4371.10	   1758.38	      2.08	      1.52	     36.42	     26.53	42.53	 2.241e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
932	1	1046.590602	602.612104	     -1.00	   5324.94	    769.33	      2.59	      1.88	     45.28	     32.84	-9.84	 1.515e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
933	1	1050.523265	510.814897	     -1.00	   4399.51	    609.26	      2.45	      2.34	     42.82	     40.97	-3.00	 1.438e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
934	1	1054.827362	622.585019	     -1.00	   1944.71	   2668.31	      2.42	      1.94	     42.37	     33.95	2.88	 2.336e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
935	1	1043.545037	671.342810	     -1.00	    995.38	   3034.69	      2.42	      1.80	     42.28	     31.54	-53.18	 1.490e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
936	1	1049.394613	543.497530	     -1.00	   1176.56	   2189.91	      2.43	      2.21	     42.50	     38.72	-27.04	 1.426e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
937	1	1046.684171	476.299112	     -1.00	   1555.27	    120.58	      2.67	      2.29	     46.76	     40.12	-41.88	 1.052e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
938	1	1050.258980	512.578120	     -1.00	   4671.43	   2983.84	      2.55	      2.23	     44.64	     39.01	8.25	 1.437e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
939	1	1053.554516	562.968590	     -1.00	   1934.13	   1282.74	      2.50	      2.07	     43.71	     36.26	15.59	 1.741e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
940	1	1052.949316	536.819028	     -1.00	   4641.01	   3206.67	      2.33	      2.33	     40.74	     40.74	-64.90	 1.799e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
941	1	1062.529481	942.890041	     -1.00	   3155.22	   2112.97	      2.05	      1.50	     35.83	     26.32	-34.04	 1.997e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
942	1	1052.464014	476.180628	     -1.00	   2334.95	    748.97	      2.58	      2.36	     45.14	     41.27	19.52	 1.322e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
943	1	1062.650923	888.282546	     -1.00	   3245.17	   2003.05	      2.06	      1.58	     36.01	     27.70	-34.92	 3.273e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
944	1	1049.540209	192.249789	     -1.00	   5045.44	   2859.45	      5.03	      2.99	     88.05	     52.30	-49.47	 1.233e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
945	1	1052.626871	642.674108	     -1.00	   4225.21	   1431.75	      2.45	      1.83	     42.90	     32.11	18.96	 1.583e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
946	1	1049.767484	491.057745	     -1.00	   4431.57	   3899.81	      2.42	      2.42	     42.44	     42.44	-57.06	 1.344e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
947	1	1053.576033	823.207222	     -1.00	   4162.30	   3659.37	      2.24	      1.57	     39.17	     27.42	44.37	 1.641e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
948	1	1055.345968	1051.987793	     -1.00	   3724.17	   1269.35	      1.94	      1.41	     33.98	     24.73	52.70	 1.863e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
949	1	1053.510060	822.124030	     -1.00	   2379.35	   3116.22	      2.04	      1.72	     35.62	     30.18	37.64	 1.609e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
950	1	1058.276952	598.589751	     -1.00	   2993.67	    125.40	      2.72	      1.77	     47.62	     30.97	83.83	 5.026e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
951	1	1056.791323	790.268325	     -1.00	   2674.64	   2493.18	      2.05	      1.78	     35.94	     31.07	-17.95	 1.476e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
952	1	1045.002413	415.488562	     -1.00	    626.45	   1388.61	      2.68	      2.58	     46.99	     45.14	22.31	 1.658e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
953	1	1048.035090	559.311823	     -1.00	   1049.63	   2099.32	      2.63	      1.95	     46.10	     34.16	2.24	 1.364e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
954	1	1042.767128	638.718081	     -1.00	    310.12	   1243.08	      2.29	      1.96	     40.15	     34.29	23.13	 1.415e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
955	1	1048.876772	889.335445	     -1.00	    845.13	   3164.10	      2.23	      1.45	     39.01	     25.34	42.52	 1.826e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
956	1	1040.944086	772.960606	     -1.00	    452.21	    813.97	      2.40	      1.54	     42.06	     27.03	-38.87	 1.721e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
957	1	1056.667553	577.112624	     -1.00	   2348.09	    905.08	      2.52	      1.97	     44.16	     34.47	42.40	 1.495e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
958	1	1057.531322	695.909698	     -1.00	   2824.70	   2473.71	      2.17	      1.90	     38.02	     33.19	22.22	 1.297e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
959	1	1055.882916	529.317086	     -1.00	   5194.84	   2297.05	      2.82	      1.92	     49.39	     33.53	13.14	 2.290e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
960	1	1046.329413	531.924582	     -1.00	    728.68	   1655.09	      2.53	      2.12	     44.33	     37.14	14.62	 1.506e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
961	1	1036.032035	446.204514	     -1.00	    117.46	   1271.30	      2.63	      2.43	     46.10	     42.47	-16.51	 1.474e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
962	1	1045.250608	603.380710	     -1.00	   5933.43	   1737.05	      2.47	      1.91	     43.19	     33.51	6.12	 1.530e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
963	1	1044.287306	279.973744	     -1.00	    974.92	    786.76	      4.71	      2.16	     82.51	     37.75	19.05	 1.491e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
964	1	1040.063338	582.003665	     -1.00	    740.41	    459.96	      2.46	      1.98	     43.13	     34.73	-37.96	 1.419e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
965	1	1052.979127	511.925114	     -1.00	   1791.32	   2497.87	      2.48	      2.24	     43.46	     39.18	-65.84	 1.498e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
966	1	1050.834425	401.007394	     -1.00	   4739.51	   3473.41	      2.92	      2.43	     51.06	     42.56	11.98	 1.420e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
967	1	1048.544449	533.281924	     -1.00	   1271.90	   1510.94	      2.42	      2.20	     42.41	     38.51	35.84	 1.283e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
968	1	1052.649827	844.646830	     -1.00	   4220.31	   3219.25	      2.20	      1.53	     38.53	     26.76	41.55	 1.270e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
969	1	1046.896986	517.085556	     -1.00	   2685.71	   3899.73	      2.46	      2.23	     42.99	     39.11	88.44	 1.311e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
970	1	1042.536290	516.809993	     -1.00	   5653.59	   3354.48	      2.34	      2.34	     41.01	     41.01	-57.07	 1.861e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
971	1	1050.529105	718.437562	     -1.00	   1798.01	   3156.95	      2.29	      1.73	     40.04	     30.21	35.30	 1.481e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
972	1	1052.339644	549.751674	     -1.00	   5005.18	   2087.32	      2.82	      1.83	     49.30	     32.06	12.12	 1.267e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
973	1	1047.058663	518.605325	     -1.00	   5282.29	    393.38	      2.57	      2.13	     44.93	     37.28	14.47	 1.421e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
974	1	1054.142026	448.139025	     -1.00	   2161.77	    631.32	      2.61	      2.42	     45.67	     42.44	63.25	 1.699e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
975	1	1048.441555	450.659196	     -1.00	   4918.07	   3283.85	      2.75	      2.29	     48.07	     40.10	16.15	 1.189e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
976	1	1050.984645	444.917144	     -1.00	   4917.30	   1017.43	      2.66	      2.40	     46.52	     41.94	-6.76	 1.354e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
977	1	1047.533871	480.826624	     -1.00	   5581.33	   1459.90	      2.78	      2.12	     48.72	     37.05	3.22	 1.518e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
978	1	1055.017698	943.441914	     -1.00	   4089.80	   3122.86	      2.11	      1.42	     37.00	     24.83	44.32	 1.499e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
979	1	1048.761181	404.693429	     -1.00	   1988.77	    126.74	      2.79	      2.50	     48.91	     43.73	3.89	 1.283e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
980	1	1047.592653	612.243456	     -1.00	   3596.23	   4003.69	      2.29	      2.01	     40.15	     35.20	70.54	 1.318e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
981	1	1049.401252	704.271282	     -1.00	   2410.13	   3843.94	      2.00	      2.00	     35.03	     35.03	38.87	 1.701e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
982	1	1047.709979	418.211743	     -1.00	   5617.86	   2046.71	      3.04	      2.22	     53.16	     38.85	32.32	 1.359e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
983	1	1044.615600	767.081935	     -1.00	   1242.84	   3991.01	      2.32	      1.58	     40.68	     27.67	-43.85	 1.650e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
984	1	1053.231181	571.119098	     -1.00	   3955.92	    756.40	      2.42	      2.04	     42.39	     35.64	-39.40	 1.837e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
985	1	1042.145954	736.903230	     -1.00	    376.79	   1001.23	      2.29	      1.67	     40.11	     29.18	-45.45	 1.680e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
986	1	1049.783316	422.933591	     -1.00	   1592.47	    520.58	      2.76	      2.41	     48.26	     42.25	78.95	 1.539e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
987	1	1052.155796	630.436557	     -1.00	   3947.00	    323.18	      2.35	      1.90	     41.05	     33.30	-50.02	 1.544e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
988	1	1050.822683	587.772324	     -1.00	   4702.76	   1169.44	      2.47	      1.94	     43.24	     33.87	-29.70	 1.399e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
989	1	1052.095886	990.648897	     -1.00	   2462.80	   3455.26	      2.04	      1.39	     35.65	     24.37	-44.51	 1.646e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
990	1	1054.076048	914.984418	     -1.00	   2434.74	   2519.83	      1.98	      1.55	     34.65	     27.14	25.75	 1.565e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
991	1	1053.360560	1109.032554	     -1.00	   3289.17	   3756.20	      1.92	      1.32	     33.65	     23.05	53.27	 1.542e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
992	1	1045.840311	488.503817	     -1.00	    826.51	   1734.14	      2.47	      2.33	     43.25	     40.70	10.15	 1.357e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
993	1	1056.207300	615.366122	     -1.00	   3123.58	   2341.74	      2.36	      1.93	     41.39	     33.75	-4.27	 1.547e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
994	1	1052.864736	503.643760	     -1.00	   4402.33	    711.40	      2.54	      2.19	     44.39	     38.40	-43.89	 1.392e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
995	1	1050.468054	698.799425	     -1.00	   3923.84	   3454.72	      2.00	      2.00	     35.04	     35.04	-40.39	 1.742e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
996	1	1046.977823	468.066864	     -1.00	   1837.42	   3653.55	      2.54	      2.35	     44.52	     41.18	49.08	 1.442e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
997	1	1045.703075	575.633378	     -1.00	   1239.34	    181.04	      2.63	      1.85	     46.00	     32.39	-9.12	 1.401e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
998	1	1052.520883	547.921692	     -1.00	   2047.54	    972.14	      2.60	      1.96	     45.57	     34.33	22.85	 1.376e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
999	1	1061.149807	972.327767	     -1.00	   2796.11	   1863.81	      1.97	      1.46	     34.55	     25.51	-31.37	 1.761e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
1000	1	1047.164313	521.552561	     -1.00	   4921.27	   3631.21	      2.39	      2.25	     41.76	     39.33	-88.02	 1.429e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
1001	1	1053.904396	528.156092	     -1.00	   2364.15	    830.95	      2.55	      2.07	     44.60	     36.29	38.63	 1.386e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
1002	1	1050.468610	510.259730	     -1.00	   2413.53	    452.89	      2.71	      2.02	     47.38	     35.35	49.49	 1.355e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
1003	1	1053.757556	227.484577	     -1.00	   4352.25	   3045.10	      5.31	      2.31	     92.88	     40.42	-37.52	 1.808e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
1004	1	1047.360387	525.285393	     -1.00	   4780.31	   3771.46	      2.30	      2.30	     40.29	     40.29	-47.80	 1.794e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
1005	1	1054.426570	595.628602	     -1.00	   4500.56	   1723.60	      2.56	      1.82	     44.77	     31.90	31.58	 1.080e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1006	1	1038.752089	614.165160	     -1.00	    143.92	   2383.81	      2.27	      1.99	     39.79	     34.80	-35.58	 1.447e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1007	1	1047.164132	420.487294	     -1.00	   1646.72	    276.47	      2.71	      2.44	     47.36	     42.67	45.73	 1.130e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1008	1	1047.945821	362.373053	     -1.00	   1464.55	    520.45	      2.84	      2.69	     49.76	     47.12	61.01	 1.341e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1009	1	1056.401137	727.752067	     -1.00	   2199.82	   2320.67	      2.08	      1.83	     36.48	     31.99	28.38	 1.580e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1010	1	1059.269529	478.507920	     -1.00	   2986.97	    128.90	      2.41	      2.41	     42.13	     42.13	15.78	 5.596e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1011	1	1049.991336	498.703527	     -1.00	   2732.67	    441.09	      2.55	      2.18	     44.57	     38.20	55.87	 1.355e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1012	1	1053.890699	752.332680	     -1.00	   2292.08	   2736.19	      1.92	      1.92	     33.56	     33.56	28.44	 2.036e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1013	1	1054.096737	488.647309	     -1.00	   1207.00	   1474.75	      2.54	      2.23	     44.42	     39.01	6.94	 2.342e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1014	1	1054.644653	1157.999702	     -1.00	   4103.15	   2058.80	      1.85	      1.29	     32.32	     22.59	-45.40	 1.783e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1015	1	1050.008514	411.303020	     -1.00	   2422.87	    438.76	      2.59	      2.59	     45.31	     45.31	33.97	 1.274e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1016	1	1042.535049	354.013223	     -1.00	    755.78	    618.73	      3.42	      2.27	     59.85	     39.76	-52.18	 1.231e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1017	1	1051.119326	611.965220	     -1.00	   2290.41	   3581.16	      2.12	      2.12	     37.05	     37.05	-3.28	 1.523e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1018	1	1056.007316	322.505507	     -1.00	   3769.62	   2573.41	      4.41	      1.92	     77.25	     33.69	15.17	 2.012e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
