# 8651 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
293	1	1120.327614	1410.158016	     -1.00	   2164.62	   1580.99	      2.66	      2.09	     46.61	     36.56	-18.15	 2.556e+01	     -9.87	0	Gaussian	9990000000.000000	9990000000.000000
294	1	1117.093590	1681.814863	     -1.00	   1819.59	   1575.11	      2.32	      2.01	     40.63	     35.10	8.19	 3.320e+01	     -9.87	0	Gaussian	9990000000.000000	9990000000.000000
295	1	1135.390981	2983.654018	     -1.00	   3501.20	   2362.74	      1.85	      1.41	     32.46	     24.74	-45.27	 3.410e+01	     -9.87	0	Gaussian	9990000000.000000	9990000000.000000
296	1	1127.424014	1730.217492	     -1.00	   2363.65	   1755.21	      2.28	      1.97	     39.97	     34.54	16.89	 4.369e+01	     -9.87	0	Gaussian	9990000000.000000	9990000000.000000
297	1	1126.329700	 12.734183	     -1.00	   4026.08	   1125.02	     69.07	     27.95	   1208.99	    489.16	-60.79	 1.620e+01	     -9.86	0	Gaussian	9990000000.000000	9990000000.000000
298	1	1083.437894	1280.484453	     -1.00	    409.38	    934.32	      2.47	      2.46	     43.31	     43.00	-25.05	 2.613e+01	     -9.86	0	Gaussian	9990000000.000000	9990000000.000000
299	1	1079.263397	1477.996592	     -1.00	    263.25	   1015.88	      2.29	      2.29	     40.10	     40.10	-60.55	 3.633e+01	     -9.86	0	Gaussian	9990000000.000000	9990000000.000000
300	1	1095.655146	1668.932832	     -1.00	   1217.79	   2740.81	      2.36	      1.97	     41.29	     34.43	10.10	 3.501e+01	     -9.86	0	Gaussian	9990000000.000000	9990000000.000000
301	1	1127.281788	2706.691171	     -1.00	   2374.84	   1403.78	      1.95	      1.47	     34.08	     25.70	44.13	 4.038e+01	     -9.86	0	Gaussian	9990000000.000000	9990000000.000000
302	1	1142.089628	2991.853909	     -1.00	   3405.09	   2202.84	      1.92	      1.34	     33.68	     23.44	-40.98	 3.404e+01	     -9.85	0	Gaussian	9990000000.000000	9990000000.000000
303	1	1090.624893	1677.178718	     -1.00	    346.18	   1690.19	      2.35	      1.95	     41.16	     34.20	-36.66	 4.298e+01	     -9.85	0	Gaussian	9990000000.000000	9990000000.000000
304	1	1130.234609	2333.281258	     -1.00	   4814.79	   2637.83	      2.26	      1.46	     39.63	     25.47	46.37	 3.215e+01	     -9.85	0	Gaussian	9990000000.000000	9990000000.000000
305	1	1127.998629	 13.087120	     -1.00	   3764.60	   2001.28	     36.27	     36.19	    634.77	    633.52	86.08	 1.628e+01	     -9.84	0	Gaussian	9990000000.000000	9990000000.000000
306	1	1095.775142	1426.767697	     -1.00	   5269.89	   3921.31	      2.47	      2.17	     43.20	     37.92	47.97	 3.122e+01	     -9.84	0	Gaussian	9990000000.000000	9990000000.000000
307	1	1052.289002	1235.336369	     -1.00	     71.58	    455.43	      2.67	      2.30	     46.69	     40.22	-2.84	 2.529e+01	     -9.83	0	Gaussian	9990000000.000000	9990000000.000000
308	1	1123.894015	 19.777655	     -1.00	   3626.27	   1876.61	     38.54	     23.15	    674.57	    405.27	38.43	 1.352e+01	     -9.83	0	Gaussian	9990000000.000000	9990000000.000000
309	1	1124.578673	1783.216993	     -1.00	   4572.44	   2811.34	      2.49	      1.69	     43.53	     29.67	45.24	 2.298e+01	     -9.83	0	Gaussian	9990000000.000000	9990000000.000000
310	1	1124.565630	2071.606393	     -1.00	   3282.68	   2784.02	      2.09	      1.73	     36.63	     30.31	15.99	 3.595e+01	     -9.82	0	Gaussian	9990000000.000000	9990000000.000000
311	1	1124.977744	1628.541647	     -1.00	   2637.16	   1785.56	      2.35	      1.95	     41.14	     34.22	3.63	 3.923e+01	     -9.82	0	Gaussian	9990000000.000000	9990000000.000000
312	1	1109.609353	1475.729612	     -1.00	   1526.45	    853.25	      2.61	      1.91	     45.74	     33.37	41.05	 2.729e+01	     -9.80	0	Gaussian	9990000000.000000	9990000000.000000
313	1	1122.733770	1748.520629	     -1.00	   2530.47	   1255.04	      2.26	      1.86	     39.61	     32.50	21.20	 2.952e+01	     -9.80	0	Gaussian	9990000000.000000	9990000000.000000
314	1	1106.472522	1380.345307	     -1.00	   2963.83	   3506.52	      2.43	      2.17	     42.59	     38.06	-4.74	 2.158e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
315	1	1113.056415	1427.864169	     -1.00	   2076.45	   1462.78	      2.50	      2.05	     43.76	     35.81	13.36	 2.818e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
316	1	1117.735447	1592.770426	     -1.00	   2117.12	    987.93	      2.36	      1.94	     41.37	     33.94	38.84	 2.886e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
317	1	1108.456906	1852.539669	     -1.00	   4235.28	   3768.38	      2.33	      1.69	     40.78	     29.49	47.69	 2.828e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
318	1	1141.483463	2647.709564	     -1.00	   3743.01	   1345.91	      2.05	      1.34	     35.88	     23.45	40.87	 3.568e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
319	1	1078.293919	2117.424723	     -1.00	    479.74	   3446.21	      2.18	      1.57	     38.19	     27.47	-45.42	 3.374e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
320	1	1119.087581	1583.191000	     -1.00	   4386.79	   3113.34	      2.29	      2.00	     40.04	     34.99	45.31	 2.574e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
321	1	1118.687361	1889.562786	     -1.00	   4152.33	   3077.34	      2.30	      1.66	     40.31	     29.11	44.26	 2.169e+01	     -9.78	0	Gaussian	9990000000.000000	9990000000.000000
322	1	1111.580335	1692.043772	     -1.00	   4400.37	   3557.42	      2.07	      2.07	     36.17	     36.17	-74.57	 4.501e+01	     -9.78	0	Gaussian	9990000000.000000	9990000000.000000
323	1	1107.324153	1348.092621	     -1.00	   1703.74	   1797.56	      2.54	      2.11	     44.42	     36.90	8.71	 2.713e+01	     -9.78	0	Gaussian	9990000000.000000	9990000000.000000
324	1	1115.579969	1709.382503	     -1.00	   5806.81	   1218.01	      2.43	      1.73	     42.54	     30.36	32.95	 3.357e+01	     -9.78	0	Gaussian	9990000000.000000	9990000000.000000
325	1	1134.299781	2746.016680	     -1.00	   2951.88	   1688.97	      1.95	      1.34	     34.16	     23.48	37.37	 3.562e+01	     -9.78	0	Gaussian	9990000000.000000	9990000000.000000
326	1	1119.895852	 24.478310	     -1.00	   4844.21	   1110.23	     22.33	     16.48	    390.86	    288.42	77.08	 1.852e+01	     -9.78	0	Gaussian	9990000000.000000	9990000000.000000
327	1	1085.330350	1232.079002	     -1.00	   5725.43	   3672.79	      2.65	      2.20	     46.42	     38.46	40.38	 2.680e+01	     -9.78	0	Gaussian	9990000000.000000	9990000000.000000
328	1	1120.422292	 22.672776	     -1.00	   3645.23	   1653.89	     74.53	     20.96	   1304.55	    366.90	88.17	 1.463e+01	     -9.77	0	Gaussian	9990000000.000000	9990000000.000000
329	1	1110.779035	1857.732889	     -1.00	   1927.50	   2486.04	      2.17	      1.78	     37.89	     31.13	5.44	 3.354e+01	     -9.77	0	Gaussian	9990000000.000000	9990000000.000000
330	1	1114.843117	1130.112624	     -1.00	   2125.36	    412.65	      2.88	      2.20	     50.35	     38.49	47.03	 2.754e+01	     -9.77	0	Gaussian	9990000000.000000	9990000000.000000
331	1	1120.400023	2193.381142	     -1.00	   2094.67	   2421.85	      2.02	      1.61	     35.43	     28.11	14.10	 3.269e+01	     -9.77	0	Gaussian	9990000000.000000	9990000000.000000
332	1	1117.275670	1150.419831	     -1.00	   2632.48	    134.59	      2.78	      2.23	     48.67	     39.00	63.08	 2.837e+01	     -9.77	0	Gaussian	9990000000.000000	9990000000.000000
333	1	1111.530763	1185.086449	     -1.00	   1805.75	   1145.69	      2.69	      2.23	     47.17	     38.96	5.47	 2.208e+01	     -9.77	0	Gaussian	9990000000.000000	9990000000.000000
334	1	1131.858115	2245.396036	     -1.00	   2799.17	   1996.33	      2.00	      1.58	     35.03	     27.59	45.87	 3.113e+01	     -9.76	0	Gaussian	9990000000.000000	9990000000.000000
335	1	1077.211635	1418.663239	     -1.00	    703.74	     71.07	      2.36	      2.10	     41.23	     36.78	7.14	 2.977e+01	     -9.75	0	Gaussian	9990000000.000000	9990000000.000000
336	1	1136.816487	1987.356255	     -1.00	   3278.34	   1355.02	      2.15	      1.64	     37.62	     28.77	16.22	 3.358e+01	     -9.75	0	Gaussian	9990000000.000000	9990000000.000000
337	1	1095.699006	1752.034382	     -1.00	   1185.76	   2834.20	      2.17	      1.84	     38.02	     32.21	-16.83	 2.982e+01	     -9.75	0	Gaussian	9990000000.000000	9990000000.000000
338	1	1088.815415	1146.710172	     -1.00	    640.77	   1284.63	      2.54	      2.40	     44.43	     42.07	5.93	 2.585e+01	     -9.75	0	Gaussian	9990000000.000000	9990000000.000000
339	1	1112.285886	1256.852031	     -1.00	   1523.53	   1604.36	      2.66	      2.08	     46.64	     36.49	35.57	 2.371e+01	     -9.75	0	Gaussian	9990000000.000000	9990000000.000000
340	1	1108.461677	1290.403105	     -1.00	   2920.76	   3751.54	      2.36	      2.29	     41.31	     40.00	-10.79	 2.152e+01	     -9.74	0	Gaussian	9990000000.000000	9990000000.000000
341	1	1105.812151	2008.394420	     -1.00	   2963.00	   3781.82	      2.09	      1.66	     36.61	     28.99	44.72	 3.361e+01	     -9.74	0	Gaussian	9990000000.000000	9990000000.000000
342	1	1125.803917	1207.060679	     -1.00	   4860.88	    442.54	      2.59	      2.22	     45.35	     38.92	-20.16	 2.586e+01	     -9.74	0	Gaussian	9990000000.000000	9990000000.000000
343	1	1112.137919	 22.888463	     -1.00	   4746.65	   2064.86	     50.46	     16.86	    883.18	    295.02	-13.16	 1.471e+01	     -9.74	0	Gaussian	9990000000.000000	9990000000.000000
344	1	1088.663684	1970.806075	     -1.00	    867.30	   3364.78	      2.05	      1.72	     35.81	     30.16	-41.23	 3.488e+01	     -9.74	0	Gaussian	9990000000.000000	9990000000.000000
345	1	1136.508571	2020.322217	     -1.00	   4413.87	   1575.13	      2.22	      1.54	     38.86	     27.01	40.22	 3.754e+01	     -9.74	0	Gaussian	9990000000.000000	9990000000.000000
346	1	1150.953792	1700.321173	     -1.00	   2305.88	   1518.33	      2.08	      1.94	     36.41	     33.94	0.94	 1.135e+02	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
347	1	1108.800422	1322.354665	     -1.00	   1980.49	   2408.66	      2.50	      2.06	     43.77	     36.14	7.78	 2.696e+01	     -9.72	0	Gaussian	9990000000.000000	9990000000.000000
348	1	1076.810478	1051.759800	     -1.00	   5626.08	   3981.93	      2.60	      2.49	     45.51	     43.51	7.08	 2.571e+01	     -9.72	0	Gaussian	9990000000.000000	9990000000.000000
349	1	1106.853834	 29.546090	     -1.00	   4876.38	   1542.89	     39.06	     31.23	    683.70	    546.54	-70.35	 1.593e+01	     -9.72	0	Gaussian	9990000000.000000	9990000000.000000
350	1	1127.276786	1678.825282	     -1.00	   3086.11	    519.08	      2.29	      1.76	     40.08	     30.83	44.59	 2.952e+01	     -9.71	0	Gaussian	9990000000.000000	9990000000.000000
351	1	1108.837978	1284.204277	     -1.00	   1711.98	    660.70	      2.53	      2.08	     44.31	     36.43	35.31	 2.892e+01	     -9.71	0	Gaussian	9990000000.000000	9990000000.000000
352	1	1121.447464	2065.166308	     -1.00	   3708.39	   3069.93	      1.95	      1.68	     34.12	     29.33	-25.17	 3.762e+01	     -9.71	0	Gaussian	9990000000.000000	9990000000.000000
353	1	1125.934627	 12.343549	     -1.00	   4078.15	   1383.55	     40.37	     27.65	    706.63	    483.90	6.25	 1.614e+01	     -9.70	0	Gaussian	9990000000.000000	9990000000.000000
354	1	1121.040543	1142.260299	     -1.00	   2013.00	    796.31	      2.74	      2.13	     47.88	     37.37	32.87	 2.419e+01	     -9.70	0	Gaussian	9990000000.000000	9990000000.000000
355	1	1115.315828	1488.272681	     -1.00	   1967.87	   1163.08	      2.29	      1.96	     40.05	     34.28	27.96	 2.848e+01	     -9.70	0	Gaussian	9990000000.000000	9990000000.000000
356	1	1081.834833	1470.360425	     -1.00	    422.71	   3003.83	      2.37	      1.92	     41.43	     33.52	-0.79	 3.007e+01	     -9.70	0	Gaussian	9990000000.000000	9990000000.000000
357	1	1055.047959	1117.530068	     -1.00	    449.36	   3951.33	      2.57	      2.32	     44.90	     40.68	-4.53	 2.644e+01	     -9.69	0	Gaussian	9990000000.000000	9990000000.000000
358	1	1117.938533	1606.828623	     -1.00	   4214.09	   3188.78	      2.25	      1.84	     39.45	     32.16	47.62	 2.966e+01	     -9.69	0	Gaussian	9990000000.000000	9990000000.000000
359	1	1126.859632	 12.784262	     -1.00	   4037.06	    973.66	     38.47	     27.60	    673.38	    483.01	-49.68	 1.882e+01	     -9.69	0	Gaussian	9990000000.000000	9990000000.000000
360	1	1124.975888	2244.561223	     -1.00	   3413.56	   2790.93	      1.86	      1.58	     32.56	     27.73	16.52	 3.946e+01	     -9.69	0	Gaussian	9990000000.000000	9990000000.000000
361	1	1118.133677	1194.249741	     -1.00	   3054.95	     80.49	      2.63	      2.10	     46.02	     36.82	72.16	 2.628e+01	     -9.69	0	Gaussian	9990000000.000000	9990000000.000000
362	1	1091.224539	1976.686986	     -1.00	    461.89	   2060.21	      2.10	      1.59	     36.68	     27.85	-47.07	 4.392e+01	     -9.68	0	Gaussian	9990000000.000000	9990000000.000000
363	1	1118.940249	1215.293185	     -1.00	   1950.64	   1081.27	      2.54	      2.11	     44.49	     36.98	32.20	 3.491e+01	     -9.67	0	Gaussian	9990000000.000000	9990000000.000000
364	1	1091.328025	1184.986591	     -1.00	    701.13	   1279.59	      2.39	      2.31	     41.78	     40.38	27.82	 3.143e+01	     -9.67	0	Gaussian	9990000000.000000	9990000000.000000
365	1	1100.525337	1100.678592	     -1.00	   1362.14	    351.70	      2.60	      2.28	     45.47	     39.93	-21.06	 2.158e+01	     -9.67	0	Gaussian	9990000000.000000	9990000000.000000
366	1	1122.907868	 17.926703	     -1.00	   3667.34	    981.30	     35.46	     24.83	    620.70	    434.58	18.93	 1.542e+01	     -9.67	0	Gaussian	9990000000.000000	9990000000.000000
367	1	1128.946745	1567.558937	     -1.00	   4185.37	   2104.57	      2.53	      1.64	     44.35	     28.63	46.16	 2.047e+01	     -9.67	0	Gaussian	9990000000.000000	9990000000.000000
368	1	1125.532772	2232.648644	     -1.00	   2897.35	   2708.86	      1.92	      1.52	     33.54	     26.57	-25.56	 2.986e+01	     -9.67	0	Gaussian	9990000000.000000	9990000000.000000
369	1	1111.530910	 32.711264	     -1.00	   3578.79	   1832.21	     41.23	     17.38	    721.67	    304.19	25.59	 1.542e+01	     -9.67	0	Gaussian	9990000000.000000	9990000000.000000
370	1	1105.438617	1330.569235	     -1.00	   1881.86	   2827.87	      2.29	      2.12	     40.08	     37.08	-28.17	 2.701e+01	     -9.66	0	Gaussian	9990000000.000000	9990000000.000000
371	1	1113.066444	1646.478711	     -1.00	   3121.03	   3411.27	      2.21	      1.78	     38.61	     31.09	-25.52	 3.784e+01	     -9.66	0	Gaussian	9990000000.000000	9990000000.000000
372	1	1123.369426	1334.639944	     -1.00	   5276.60	   1878.24	      2.67	      1.81	     46.68	     31.70	10.65	 2.564e+01	     -9.66	0	Gaussian	9990000000.000000	9990000000.000000
373	1	1128.433899	1959.490058	     -1.00	   4810.03	   2335.07	      2.13	      1.54	     37.26	     27.03	44.82	 3.023e+01	     -9.66	0	Gaussian	9990000000.000000	9990000000.000000
374	1	1130.105869	1433.685500	     -1.00	   2773.38	   2021.83	      2.39	      1.88	     41.77	     32.94	12.09	 2.780e+01	     -9.66	0	Gaussian	9990000000.000000	9990000000.000000
375	1	1123.606924	1090.675997	     -1.00	   4169.53	     45.15	      2.43	      2.43	     42.47	     42.47	-39.15	 2.704e+01	     -9.65	0	Gaussian	9990000000.000000	9990000000.000000
376	1	1118.655966	1449.667012	     -1.00	   1870.38	   1393.29	      2.43	      1.81	     42.51	     31.72	27.93	 2.329e+01	     -9.65	0	Gaussian	9990000000.000000	9990000000.000000
377	1	1078.337091	1382.683263	     -1.00	   5943.01	   3533.88	      2.70	      1.71	     47.32	     29.86	44.83	 3.079e+01	     -9.65	0	Gaussian	9990000000.000000	9990000000.000000
378	1	1103.603040	1203.298707	     -1.00	   1406.60	   1750.53	      2.57	      2.06	     44.93	     36.04	8.08	 3.191e+01	     -9.64	0	Gaussian	9990000000.000000	9990000000.000000
379	1	1125.345707	1172.461268	     -1.00	   3765.11	    283.50	      2.52	      2.15	     44.19	     37.59	-84.08	 2.586e+01	     -9.64	0	Gaussian	9990000000.000000	9990000000.000000
380	1	1100.344095	917.305956	     -1.00	   1420.09	    552.03	      2.81	      2.46	     49.24	     43.08	17.07	 1.965e+01	     -9.64	0	Gaussian	9990000000.000000	9990000000.000000
381	1	1089.380370	1182.439129	     -1.00	   5879.15	   3177.16	      2.53	      2.12	     44.35	     37.04	3.62	 2.413e+01	     -9.64	0	Gaussian	9990000000.000000	9990000000.000000
382	1	1123.806210	 11.863552	     -1.00	   3759.03	    551.10	     53.50	     20.02	    936.34	    350.44	-16.78	 1.673e+01	     -9.64	0	Gaussian	9990000000.000000	9990000000.000000
383	1	1119.818281	 16.644418	     -1.00	   4364.08	   2061.26	     39.71	     39.71	    695.05	    695.05	63.87	 1.674e+01	     -9.63	0	Gaussian	9990000000.000000	9990000000.000000
384	1	1105.449453	1202.353304	     -1.00	   2319.53	   3235.61	      2.44	      2.14	     42.73	     37.54	6.35	 2.789e+01	     -9.63	0	Gaussian	9990000000.000000	9990000000.000000
385	1	1107.905232	1152.938502	     -1.00	   1689.23	    532.21	      2.67	      2.04	     46.69	     35.68	43.74	 2.166e+01	     -9.63	0	Gaussian	9990000000.000000	9990000000.000000
386	1	1090.004254	435.003738	     -1.00	    665.49	    787.86	      5.50	      2.61	     96.23	     45.72	-26.76	 3.463e+01	     -9.62	0	Gaussian	9990000000.000000	9990000000.000000
387	1	1125.433613	1818.742361	     -1.00	   2497.02	   2251.14	      2.11	      1.62	     36.89	     28.43	-32.06	 2.879e+01	     -9.62	0	Gaussian	9990000000.000000	9990000000.000000
388	1	1113.678428	 22.895471	     -1.00	   4055.63	   2187.26	     32.48	     18.11	    568.49	    317.03	40.79	 1.466e+01	     -9.62	0	Gaussian	9990000000.000000	9990000000.000000
389	1	1108.208146	1170.927622	     -1.00	   1476.04	   1476.92	      2.48	      2.14	     43.32	     37.45	32.57	 2.982e+01	     -9.62	0	Gaussian	9990000000.000000	9990000000.000000
390	1	1120.109992	 14.548103	     -1.00	   2524.89	   1459.44	     34.13	     15.25	    597.39	    266.88	-61.62	 1.605e+01	     -9.62	0	Gaussian	9990000000.000000	9990000000.000000
391	1	1124.168279	 14.363358	     -1.00	   3988.76	    927.78	     43.02	     20.32	    752.94	    355.69	36.35	 1.583e+01	     -9.61	0	Gaussian	9990000000.000000	9990000000.000000
392	1	1084.639670	1153.809863	     -1.00	   5883.61	   3358.44	      2.31	      2.31	     40.51	     40.51	-73.24	 3.529e+01	     -9.61	0	Gaussian	9990000000.000000	9990000000.000000
393	1	1120.241501	1426.501529	     -1.00	   4745.52	   2401.95	      2.29	      1.89	     40.16	     33.01	12.12	 2.477e+01	     -9.61	0	Gaussian	9990000000.000000	9990000000.000000
394	1	1094.662077	1201.663314	     -1.00	    941.17	   1265.88	      2.45	      2.09	     42.92	     36.54	29.58	 2.468e+01	     -9.61	0	Gaussian	9990000000.000000	9990000000.000000
395	1	1124.133826	1320.349487	     -1.00	   4522.48	   2805.83	      2.36	      1.96	     41.37	     34.38	53.25	 2.579e+01	     -9.60	0	Gaussian	9990000000.000000	9990000000.000000
396	1	1101.915576	1413.336840	     -1.00	   2071.90	   3480.40	      2.08	      2.08	     36.45	     36.45	21.92	 2.691e+01	     -9.60	0	Gaussian	9990000000.000000	9990000000.000000
397	1	1110.619299	1011.256319	     -1.00	   1908.01	   1011.70	      2.63	      2.30	     45.95	     40.33	21.26	 1.798e+01	     -9.60	0	Gaussian	9990000000.000000	9990000000.000000
398	1	1087.898096	1103.576784	     -1.00	   1743.64	   4019.25	      2.42	      2.29	     42.32	     40.12	10.59	 2.222e+01	     -9.60	0	Gaussian	9990000000.000000	9990000000.000000
399	1	1101.569083	984.717168	     -1.00	   1429.98	   1136.44	      2.71	      2.29	     47.51	     39.99	20.54	 1.885e+01	     -9.60	0	Gaussian	9990000000.000000	9990000000.000000
400	1	1139.183682	2512.654644	     -1.00	   3645.69	   1762.87	      1.84	      1.32	     32.16	     23.16	33.56	 3.704e+01	     -9.60	0	Gaussian	9990000000.000000	9990000000.000000
401	1	1123.059316	1457.457151	     -1.00	   3279.70	   2937.18	      2.18	      1.92	     38.15	     33.64	16.83	 3.035e+01	     -9.60	0	Gaussian	9990000000.000000	9990000000.000000
402	1	1118.334901	1715.897616	     -1.00	   1958.07	   2138.06	      2.13	      1.67	     37.22	     29.21	-26.65	 2.998e+01	     -9.60	0	Gaussian	9990000000.000000	9990000000.000000
403	1	1139.691913	2219.388254	     -1.00	   3030.80	   1905.74	      1.94	      1.40	     34.00	     24.55	44.81	 2.876e+01	     -9.59	0	Gaussian	9990000000.000000	9990000000.000000
404	1	1107.920304	1162.954866	     -1.00	   1607.07	   1474.31	      2.50	      2.08	     43.70	     36.45	27.69	 2.057e+01	     -9.59	0	Gaussian	9990000000.000000	9990000000.000000
405	1	1108.171603	1516.826242	     -1.00	   2561.16	   3397.90	      2.00	      2.00	     34.93	     34.93	-68.10	 3.497e+01	     -9.59	0	Gaussian	9990000000.000000	9990000000.000000
406	1	1106.807995	559.994660	     -1.00	   1754.09	    936.18	      4.62	      2.33	     80.83	     40.83	41.16	 1.646e+01	     -9.59	0	Gaussian	9990000000.000000	9990000000.000000
407	1	1125.669140	900.405460	     -1.00	   5060.31	    918.74	      2.89	      2.31	     50.67	     40.50	-9.86	 2.298e+01	     -9.59	0	Gaussian	9990000000.000000	9990000000.000000
408	1	1092.888872	1255.422878	     -1.00	   1131.53	    136.08	      2.30	      2.08	     40.30	     36.43	-8.08	 2.297e+01	     -9.58	0	Gaussian	9990000000.000000	9990000000.000000
409	1	1125.364697	 10.052426	     -1.00	   4442.67	   2030.15	     36.60	     36.60	    640.59	    640.59	-46.92	 1.441e+01	     -9.58	0	Gaussian	9990000000.000000	9990000000.000000
410	1	1121.796685	2515.918088	     -1.00	   3463.80	   3170.13	      1.87	      1.27	     32.78	     22.28	-33.70	 2.820e+01	     -9.58	0	Gaussian	9990000000.000000	9990000000.000000
411	1	1120.694519	 13.270314	     -1.00	   4382.91	   1893.36	     40.52	     36.89	    709.14	    645.60	-45.36	 1.537e+01	     -9.58	0	Gaussian	9990000000.000000	9990000000.000000
412	1	1139.263098	2223.054742	     -1.00	   3143.13	   1962.14	      1.98	      1.36	     34.57	     23.75	43.59	 2.893e+01	     -9.57	0	Gaussian	9990000000.000000	9990000000.000000
413	1	1110.358193	1601.948514	     -1.00	   2511.96	   3239.09	      2.18	      1.70	     38.24	     29.78	36.11	 2.524e+01	     -9.57	0	Gaussian	9990000000.000000	9990000000.000000
414	1	1065.181863	1165.876787	     -1.00	    401.92	    246.71	      2.35	      2.15	     41.20	     37.72	13.56	 3.001e+01	     -9.57	0	Gaussian	9990000000.000000	9990000000.000000
415	1	1113.738621	1054.840496	     -1.00	   1758.64	   1277.29	      2.67	      2.10	     46.74	     36.70	31.02	 1.867e+01	     -9.56	0	Gaussian	9990000000.000000	9990000000.000000
416	1	1075.229043	1276.888596	     -1.00	    228.41	   2590.05	      2.36	      1.96	     41.29	     34.29	-22.93	 3.006e+01	     -9.56	0	Gaussian	9990000000.000000	9990000000.000000
417	1	1133.403873	1888.651900	     -1.00	   2652.01	   2079.12	      2.04	      1.53	     35.68	     26.74	34.44	 2.776e+01	     -9.56	0	Gaussian	9990000000.000000	9990000000.000000
418	1	1093.395861	1080.291049	     -1.00	    965.57	   2186.11	      2.58	      2.11	     45.10	     36.96	14.65	 2.171e+01	     -9.56	0	Gaussian	9990000000.000000	9990000000.000000
419	1	1063.526290	950.046457	     -1.00	    380.37	    192.47	      2.68	      2.30	     46.92	     40.26	-5.98	 2.185e+01	     -9.56	0	Gaussian	9990000000.000000	9990000000.000000
420	1	1110.173733	1082.294779	     -1.00	   1985.14	    579.99	      2.65	      2.04	     46.41	     35.72	44.64	 2.410e+01	     -9.55	0	Gaussian	9990000000.000000	9990000000.000000
421	1	1118.650779	1708.317961	     -1.00	   3081.17	   3090.63	      1.97	      1.74	     34.40	     30.42	-44.72	 2.525e+01	     -9.55	0	Gaussian	9990000000.000000	9990000000.000000
422	1	1102.355196	1125.633846	     -1.00	   4554.17	   3884.08	      2.41	      2.15	     42.23	     37.57	-59.73	 2.077e+01	     -9.55	0	Gaussian	9990000000.000000	9990000000.000000
423	1	1141.289714	1368.248851	     -1.00	   2461.63	   1280.67	      2.34	      1.82	     41.02	     31.83	35.53	 8.822e+01	     -9.55	0	Gaussian	9990000000.000000	9990000000.000000
424	1	1114.151166	 27.633105	     -1.00	   4480.94	    574.66	     38.48	     17.16	    673.55	    300.38	85.88	 1.624e+01	     -9.55	0	Gaussian	9990000000.000000	9990000000.000000
425	1	1139.075501	2407.129420	     -1.00	   3519.90	   1604.14	      1.88	      1.28	     32.92	     22.42	-44.25	 2.905e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
426	1	1134.723486	1265.267609	     -1.00	   4503.01	   1512.52	      2.35	      1.95	     41.19	     34.08	30.96	 3.084e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
427	1	1075.649965	1263.443170	     -1.00	    284.68	   2869.92	      2.39	      1.92	     41.81	     33.60	-2.62	 2.517e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
428	1	1068.997054	1288.841099	     -1.00	     33.39	   2346.10	      2.50	      1.79	     43.83	     31.40	6.62	 2.628e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
429	1	1123.952217	1037.304004	     -1.00	   3133.82	    452.15	      2.47	      2.26	     43.24	     39.52	78.08	 1.912e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
430	1	1110.662495	879.669714	     -1.00	   1984.14	    426.21	      2.62	      2.51	     45.85	     43.92	27.79	 2.286e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
431	1	1106.461095	1437.113629	     -1.00	   3894.94	   3719.51	      2.11	      1.91	     36.88	     33.40	65.15	 2.844e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
432	1	1090.884538	895.612978	     -1.00	    715.31	    925.62	      2.70	      2.39	     47.26	     41.75	-14.64	 2.521e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
433	1	1136.723434	1908.504780	     -1.00	   2654.15	   1701.95	      2.04	      1.48	     35.63	     25.99	-33.09	 2.907e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
434	1	1136.900818	1610.800896	     -1.00	   3431.85	   1425.13	      2.18	      1.64	     38.18	     28.70	47.10	 3.154e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
435	1	1104.356384	960.843452	     -1.00	   1560.69	    962.36	      2.52	      2.38	     44.10	     41.59	61.49	 2.121e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
436	1	1117.965741	1233.029798	     -1.00	   3629.79	   3147.45	      2.23	      2.09	     39.01	     36.63	88.89	 2.433e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
