# 6907 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
567	1	1038.497053	819.071358	     -1.00	   5616.85	    566.08	      2.71	      1.88	     47.42	     32.83	14.48	 1.850e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
568	1	1048.860668	690.761563	     -1.00	   3690.85	    252.90	      2.65	      2.27	     46.35	     39.76	-70.85	 1.539e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
569	1	1045.136857	723.805834	     -1.00	   5338.21	   3299.52	      2.93	      1.96	     51.22	     34.34	32.13	 1.804e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
570	1	1045.547267	764.182540	     -1.00	   5102.39	   3353.27	      2.33	      2.33	     40.80	     40.80	-45.71	 2.386e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
571	1	1051.439031	345.098460	     -1.00	    884.22	    857.37	      5.11	      2.35	     89.49	     41.19	38.35	 2.436e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
572	1	1048.029786	614.581043	     -1.00	   1481.14	    422.37	      2.75	      2.46	     48.05	     43.03	39.24	 1.525e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
573	1	1054.796069	1459.999615	     -1.00	   3308.19	   2471.87	      1.99	      1.43	     34.76	     25.02	-38.68	 1.883e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
574	1	1052.319113	440.316077	     -1.00	   2121.55	    678.14	      3.27	      2.87	     57.29	     50.28	88.22	 2.442e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
575	1	1049.252164	768.606098	     -1.00	   1475.73	   1201.11	      2.37	      2.27	     41.52	     39.72	37.17	 1.711e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
576	1	1050.724541	879.264108	     -1.00	   3315.31	   3394.62	      2.26	      2.08	     39.55	     36.46	47.08	 1.532e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
577	1	1049.732287	727.558073	     -1.00	   4154.38	   2998.23	      2.43	      2.34	     42.51	     40.97	-51.07	 1.562e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
578	1	1065.293514	637.655750	     -1.00	   3664.14	    202.63	      2.55	      2.55	     44.56	     44.56	-11.16	 8.544e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
579	1	1048.763939	863.803880	     -1.00	   4332.17	   2226.17	      2.32	      2.06	     40.58	     36.02	-5.22	 1.833e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
580	1	1056.693758	1184.740936	     -1.00	   2785.69	   1162.88	      1.97	      1.77	     34.42	     30.94	39.22	 2.611e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
581	1	1041.078183	795.772668	     -1.00	   4990.01	    163.75	      2.56	      2.02	     44.73	     35.36	-23.99	 2.068e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
582	1	1052.217841	876.765555	     -1.00	   3390.48	   2355.69	      2.31	      2.03	     40.43	     35.50	-24.89	 1.459e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
583	1	1051.137220	997.368094	     -1.00	   2441.47	   3270.74	      2.27	      1.81	     39.79	     31.64	-42.13	 1.765e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
584	1	1054.002846	1647.101947	     -1.00	   3623.27	   1976.20	      1.92	      1.29	     33.69	     22.63	40.05	 1.912e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
585	1	1046.383141	627.145898	     -1.00	   3448.05	    107.16	      2.73	      2.39	     47.75	     41.85	-73.57	 1.532e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
586	1	1049.145737	669.638544	     -1.00	   2402.40	    561.05	      2.47	      2.47	     43.25	     43.25	-57.54	 1.683e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
587	1	1053.833565	1582.274561	     -1.00	   3486.86	   1889.19	      1.92	      1.35	     33.58	     23.58	-45.33	 2.146e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
588	1	1045.213505	589.504900	     -1.00	   5389.80	   3328.74	      3.26	      2.13	     56.99	     37.26	18.87	 1.691e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
589	1	1064.041956	1462.419816	     -1.00	   3039.83	   1770.79	      1.67	      1.67	     29.17	     29.17	-52.36	 3.862e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
590	1	1045.946955	667.562371	     -1.00	   1580.94	   3167.60	      2.61	      2.32	     45.70	     40.64	-43.75	 1.707e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
591	1	1040.629724	654.014899	     -1.00	   5610.23	   3659.49	      2.48	      2.48	     43.48	     43.48	-77.19	 2.465e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
592	1	1044.243220	993.686663	     -1.00	    812.87	    136.01	      2.22	      1.83	     38.88	     31.98	21.04	 2.074e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
593	1	1055.366800	1199.682689	     -1.00	   3080.31	   1049.25	      2.04	      1.65	     35.65	     28.87	42.29	 1.827e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
594	1	1043.982770	677.042402	     -1.00	   5228.50	   3727.16	      2.90	      2.05	     50.77	     35.92	30.95	 1.893e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
595	1	1056.093377	1467.078404	     -1.00	   3126.20	   1891.15	      2.01	      1.36	     35.24	     23.87	37.73	 1.620e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
596	1	1054.141965	1360.028701	     -1.00	   4086.79	   2501.09	      1.96	      1.51	     34.25	     26.46	-39.97	 2.239e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
597	1	1049.032469	697.774166	     -1.00	   4752.48	   1735.78	      2.77	      2.08	     48.47	     36.43	8.75	 1.368e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
598	1	1051.702004	620.437399	     -1.00	   1779.74	    131.21	      2.55	      2.55	     44.55	     44.55	87.37	 2.524e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
599	1	1058.285330	1555.981748	     -1.00	   3186.28	   1589.19	      1.90	      1.35	     33.25	     23.66	42.44	 2.184e+01	     -9.14	0	Gaussian	9990000000.000000	9990000000.000000
600	1	1049.492318	609.037615	     -1.00	   1743.67	    758.92	      2.69	      2.44	     47.05	     42.71	46.55	 1.424e+01	     -9.14	0	Gaussian	9990000000.000000	9990000000.000000
601	1	1049.062379	867.515701	     -1.00	   3540.10	   3907.60	      2.40	      1.92	     42.02	     33.53	69.97	 1.618e+01	     -9.14	0	Gaussian	9990000000.000000	9990000000.000000
602	1	1048.531981	819.345495	     -1.00	   1315.86	   1284.86	      2.35	      2.07	     41.08	     36.28	27.78	 1.713e+01	     -9.14	0	Gaussian	9990000000.000000	9990000000.000000
603	1	1054.135204	1151.753071	     -1.00	   3250.75	   3211.93	      2.12	      1.63	     37.17	     28.50	28.82	 1.957e+01	     -9.14	0	Gaussian	9990000000.000000	9990000000.000000
604	1	1057.066650	1198.446782	     -1.00	   2502.22	   2157.16	      2.10	      1.58	     36.79	     27.64	34.65	 1.749e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
605	1	1045.924235	935.730511	     -1.00	    688.87	   2901.39	      2.25	      1.88	     39.46	     32.98	-68.65	 2.303e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
606	1	1044.498042	680.102770	     -1.00	    761.22	    383.43	      2.61	      2.24	     45.61	     39.24	-28.02	 2.530e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
607	1	1051.459611	957.800017	     -1.00	   1879.85	   1284.65	      2.21	      1.88	     38.60	     32.82	41.85	 1.817e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
608	1	1055.855149	1414.202596	     -1.00	   3214.25	   2175.09	      1.94	      1.44	     33.97	     25.22	29.94	 2.259e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
609	1	1058.808778	1355.336034	     -1.00	   2577.26	   1596.92	      1.96	      1.49	     34.37	     26.00	-28.13	 2.264e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
610	1	1049.498260	830.081260	     -1.00	   2658.82	    763.72	      2.39	      1.99	     41.85	     34.83	56.42	 1.874e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
611	1	1044.811246	654.725511	     -1.00	   5335.18	   2209.51	      3.10	      1.94	     54.20	     34.04	12.46	 1.563e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
612	1	1048.498383	751.081378	     -1.00	   5075.33	    738.94	      2.51	      2.09	     43.98	     36.55	-26.77	 1.881e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
613	1	1054.616450	1529.342620	     -1.00	   4064.68	   1681.84	      1.96	      1.31	     34.38	     22.96	37.19	 2.176e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
614	1	1048.462235	645.331558	     -1.00	   3599.67	    566.90	      2.72	      2.24	     47.65	     39.23	-69.87	 1.520e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
615	1	1052.227097	931.991349	     -1.00	   3246.10	   3588.69	      2.27	      1.86	     39.74	     32.54	61.21	 2.031e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
616	1	1053.883333	1062.847240	     -1.00	   3966.59	   3017.12	      2.07	      1.78	     36.25	     31.23	-6.47	 1.911e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
617	1	1048.408005	651.572393	     -1.00	   1229.28	   1846.21	      2.62	      2.30	     45.93	     40.19	24.62	 1.510e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
618	1	1049.597440	792.056495	     -1.00	   4464.04	   3114.74	      2.55	      1.94	     44.64	     33.87	37.21	 1.745e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
619	1	1051.058391	645.018439	     -1.00	   2594.48	    707.55	      2.78	      2.17	     48.74	     38.05	51.26	 1.580e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
620	1	1043.522657	499.473724	     -1.00	   4746.05	   3860.03	      2.87	      2.71	     50.26	     47.39	-29.35	 1.355e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
621	1	1053.432508	784.417682	     -1.00	   2838.80	   1126.66	      2.37	      2.08	     41.55	     36.39	2.26	 1.887e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
622	1	1046.371413	591.276572	     -1.00	   2581.18	     16.50	      2.85	      2.30	     49.92	     40.18	61.25	 1.594e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
623	1	1047.641838	630.865482	     -1.00	    803.80	   1457.92	      2.67	      2.29	     46.81	     40.12	3.22	 1.479e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
624	1	1045.866100	571.242147	     -1.00	   1377.39	   3237.47	      2.76	      2.45	     48.32	     42.91	-25.75	 1.412e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
625	1	1057.023625	794.351273	     -1.00	   2625.65	   1058.86	      2.32	      2.10	     40.63	     36.70	33.85	 1.752e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
626	1	1052.698580	1346.470159	     -1.00	   3983.31	   2820.13	      1.90	      1.51	     33.17	     26.51	32.92	 2.291e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
627	1	1046.217384	768.918844	     -1.00	   1232.83	   2975.96	      2.51	      2.00	     43.93	     35.05	4.16	 1.652e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
628	1	1043.935259	760.599649	     -1.00	    135.26	   2396.63	      2.56	      1.98	     44.79	     34.74	-71.56	 2.005e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
629	1	1048.409548	588.161257	     -1.00	   1773.17	    464.32	      2.93	      2.24	     51.25	     39.24	43.65	 1.636e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
630	1	1056.481547	1459.033415	     -1.00	   2519.22	   2458.89	      1.92	      1.38	     33.63	     24.09	-38.59	 2.079e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
631	1	1052.810435	798.618933	     -1.00	   2084.40	   1644.98	      2.50	      1.93	     43.81	     33.78	15.60	 1.662e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
632	1	1055.295299	773.997674	     -1.00	   2252.51	    886.02	      2.35	      2.11	     41.18	     37.01	-20.13	 1.742e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
633	1	1050.647829	773.138994	     -1.00	   1227.03	   1393.94	      2.50	      1.99	     43.79	     34.81	35.83	 2.077e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
634	1	1048.371038	580.789957	     -1.00	   2425.44	    503.32	      2.75	      2.40	     48.20	     42.01	76.66	 1.521e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
635	1	1049.656618	627.025279	     -1.00	   4490.39	   3146.81	      2.63	      2.33	     45.97	     40.73	35.98	 1.537e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
636	1	1050.587569	676.979800	     -1.00	   4703.60	   1229.14	      2.80	      2.02	     49.08	     35.34	3.93	 1.775e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
637	1	1051.647315	652.915622	     -1.00	   5229.33	   1670.83	      3.02	      1.94	     52.82	     34.00	1.44	 2.317e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
638	1	1086.317824	1166.051812	     -1.00	   2911.54	   1664.09	      2.00	      1.64	     34.94	     28.77	-4.37	 1.304e+02	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
639	1	1052.310317	1283.455968	     -1.00	   2554.26	   3327.21	      2.02	      1.47	     35.41	     25.77	42.90	 1.857e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
640	1	1053.713744	959.960101	     -1.00	   3892.27	   1241.79	      2.02	      1.97	     35.37	     34.47	-66.25	 1.875e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
641	1	1057.987523	899.219278	     -1.00	   4173.16	   2054.67	      2.20	      1.94	     38.42	     33.87	57.54	 2.894e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
642	1	1041.620109	1127.360754	     -1.00	    783.81	   3844.15	      2.12	      1.60	     37.02	     28.01	-49.99	 2.042e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
643	1	1053.265975	1100.514369	     -1.00	   2606.64	   2289.09	      2.05	      1.69	     35.84	     29.61	-19.25	 2.165e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
644	1	1051.930087	865.059724	     -1.00	   4774.95	   2626.14	      2.40	      1.83	     42.08	     32.07	30.69	 1.986e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
645	1	1052.177539	818.253130	     -1.00	   4234.66	   1528.92	      2.43	      1.92	     42.51	     33.55	-2.84	 1.722e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
646	1	1054.009035	1336.711965	     -1.00	   3211.33	   3258.83	      1.91	      1.49	     33.47	     26.08	-33.43	 2.175e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
647	1	1050.079450	674.797606	     -1.00	   4332.58	   2894.08	      2.58	      2.18	     45.23	     38.19	25.80	 1.652e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
648	1	1053.250194	702.709615	     -1.00	   4618.76	   2739.54	      2.85	      1.90	     49.85	     33.25	42.41	 1.589e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
649	1	1045.167355	703.511028	     -1.00	    862.55	    466.12	      2.54	      2.12	     44.53	     37.16	-21.97	 2.026e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
650	1	1047.031933	531.984781	     -1.00	   2556.66	    328.79	      3.07	      2.32	     53.72	     40.59	70.89	 1.525e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
651	1	1047.454318	611.564618	     -1.00	   4496.31	   3482.53	      2.63	      2.35	     46.01	     41.17	34.82	 1.520e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
652	1	1050.054225	919.165333	     -1.00	   3167.09	   3728.44	      2.03	      2.03	     35.49	     35.49	17.52	 1.910e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
653	1	1052.156903	787.386584	     -1.00	   2468.84	    593.57	      2.35	      2.04	     41.16	     35.66	60.21	 1.788e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
654	1	1041.973320	857.842513	     -1.00	   5505.70	   3794.84	      2.54	      1.73	     44.51	     30.23	40.43	 1.808e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
655	1	1054.037457	877.280972	     -1.00	   3219.31	   2569.81	      2.21	      1.94	     38.66	     34.02	14.39	 2.082e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
656	1	1046.669476	755.488105	     -1.00	   5104.79	   3297.51	      2.88	      1.73	     50.43	     30.28	35.29	 1.515e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
657	1	1050.188045	820.959298	     -1.00	   4649.73	   2342.57	      2.65	      1.73	     46.45	     30.25	42.70	 1.536e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
658	1	1056.105205	1193.008093	     -1.00	   3022.92	   1763.25	      1.78	      1.78	     31.09	     31.09	18.49	 2.798e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
659	1	1046.354829	765.096773	     -1.00	    839.26	   2263.68	      2.64	      1.86	     46.16	     32.63	-3.44	 1.770e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
660	1	1050.659605	635.750586	     -1.00	   2730.82	    550.28	      2.58	      2.29	     45.13	     40.11	68.35	 1.820e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
661	1	1054.518524	1500.179140	     -1.00	   3442.77	   1061.20	      1.89	      1.32	     33.11	     23.16	-41.68	 1.993e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
662	1	1041.859808	437.474312	     -1.00	   5665.30	   1652.65	      3.37	      2.55	     58.94	     44.59	30.06	 1.296e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
663	1	1059.904659	836.442118	     -1.00	   2504.94	   1591.55	      2.18	      2.05	     38.20	     35.96	-25.45	 2.487e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
664	1	1057.821070	1241.619778	     -1.00	   3059.75	   1440.94	      2.01	      1.50	     35.16	     26.31	32.95	 2.198e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
665	1	1052.247769	762.130150	     -1.00	   2929.61	   1411.28	      2.40	      2.05	     42.03	     35.85	9.20	 1.518e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
666	1	1044.037099	593.516284	     -1.00	    546.20	   1100.79	      2.67	      2.36	     46.81	     41.33	-7.67	 1.838e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
667	1	1047.516240	650.409916	     -1.00	   1075.03	   1268.94	      2.70	      2.13	     47.29	     37.32	-3.27	 1.317e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
668	1	1053.597349	844.203777	     -1.00	   1749.92	   1905.09	      2.31	      1.92	     40.43	     33.63	22.35	 1.696e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
669	1	1050.136877	570.966745	     -1.00	   1615.80	   1108.15	      2.74	      2.39	     47.99	     41.83	21.79	 1.433e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
670	1	1047.955809	784.175182	     -1.00	   4174.91	   2918.26	      2.35	      2.03	     41.18	     35.47	38.49	 1.716e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
671	1	1042.562374	858.527087	     -1.00	   4966.06	     62.08	      2.37	      1.84	     41.44	     32.19	-15.28	 1.744e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
672	1	1057.371348	1144.611131	     -1.00	   2267.76	   1820.10	      2.00	      1.63	     35.07	     28.52	-28.26	 1.973e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
673	1	1043.802529	827.780623	     -1.00	    531.05	   3012.70	      2.38	      1.89	     41.69	     33.13	-60.17	 1.713e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
674	1	1041.847576	792.994688	     -1.00	    749.18	    551.20	      2.58	      1.82	     45.08	     31.94	-33.36	 2.035e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
675	1	1051.554908	844.679201	     -1.00	   4111.65	   2231.90	      2.13	      2.06	     37.33	     36.04	0.56	 2.038e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
676	1	1050.285301	884.966531	     -1.00	   2939.73	   3931.13	      2.41	      1.74	     42.14	     30.47	84.10	 1.792e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
677	1	1051.770323	1004.690317	     -1.00	   4266.67	   2325.05	      2.08	      1.77	     36.35	     31.03	-25.89	 1.778e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
678	1	1047.105929	648.083684	     -1.00	   5245.48	   3158.28	      2.39	      2.39	     41.78	     41.78	-38.07	 2.093e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
679	1	1049.851176	792.549665	     -1.00	   4618.75	   2653.61	      2.16	      2.16	     37.77	     37.77	-36.31	 2.178e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
680	1	1046.637958	681.869037	     -1.00	   5130.64	   1816.83	      2.83	      1.91	     49.53	     33.47	7.40	 1.432e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
681	1	1052.140760	832.721530	     -1.00	   1780.09	   1845.96	      2.33	      1.89	     40.78	     33.15	-22.10	 1.638e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
682	1	1055.909040	937.646654	     -1.00	   2025.18	   2455.06	      2.19	      1.79	     38.31	     31.32	-30.41	 1.832e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
683	1	1053.010272	1113.810054	     -1.00	   4234.31	   2361.27	      2.14	      1.54	     37.47	     26.95	46.44	 1.478e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
684	1	1038.965600	700.193787	     -1.00	    513.24	   3712.35	      2.37	      2.21	     41.56	     38.64	-83.05	 1.673e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
685	1	1045.925756	731.263972	     -1.00	   1753.92	   3651.69	      2.47	      2.03	     43.17	     35.59	-75.42	 1.732e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
686	1	1054.844050	944.869333	     -1.00	   3215.90	   1474.43	      2.12	      1.83	     37.05	     32.06	-44.36	 2.036e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
687	1	1055.492980	714.841178	     -1.00	   2573.69	   1251.27	      2.36	      2.17	     41.22	     38.06	49.00	 1.780e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
688	1	1055.013258	929.703712	     -1.00	   2780.09	   1791.41	      2.05	      1.92	     35.94	     33.56	35.41	 1.858e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
689	1	1053.554028	847.739134	     -1.00	   2287.12	   1149.11	      2.34	      1.84	     40.99	     32.23	-20.22	 1.722e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
690	1	1050.648332	753.282577	     -1.00	   4051.15	   3169.63	      2.36	      2.06	     41.23	     36.05	29.69	 1.713e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
691	1	1054.994497	1023.517317	     -1.00	   2487.44	   3186.88	      2.03	      1.76	     35.53	     30.77	-31.80	 1.949e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
692	1	1046.358168	617.090785	     -1.00	   1521.83	   2982.55	      2.69	      2.20	     47.03	     38.50	-47.18	 1.560e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
693	1	1050.887700	565.384162	     -1.00	   3593.82	    642.72	      2.66	      2.42	     46.63	     42.30	-33.89	 1.502e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
694	1	1056.306421	1486.510750	     -1.00	   3360.90	   2757.19	      1.94	      1.26	     33.90	     22.13	-43.19	 2.122e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
695	1	1049.937378	875.298231	     -1.00	   2182.23	   3060.92	      2.31	      1.80	     40.45	     31.48	48.77	 1.852e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
696	1	1050.430960	706.351274	     -1.00	   1625.84	   2123.23	      2.57	      2.01	     44.90	     35.13	7.42	 1.370e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
697	1	1057.065790	835.756436	     -1.00	   1955.94	   1373.08	      2.37	      1.84	     41.46	     32.15	25.24	 1.923e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
698	1	1054.743364	973.002654	     -1.00	   4201.50	   2434.92	      2.06	      1.81	     36.12	     31.68	-0.93	 1.919e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
699	1	1053.673991	1021.518476	     -1.00	   3451.50	   1754.95	      2.02	      1.76	     35.28	     30.84	2.48	 2.003e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
700	1	1052.583753	655.667700	     -1.00	   4461.96	   2891.66	      2.53	      2.19	     44.25	     38.27	9.21	 1.906e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
701	1	1053.129354	909.081442	     -1.00	   4295.71	   2801.48	      2.70	      1.48	     47.19	     25.85	6.23	 2.235e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
702	1	1048.736160	754.868962	     -1.00	   1654.51	   2578.32	      2.58	      1.86	     45.09	     32.60	-5.75	 1.616e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
703	1	1041.749546	720.361983	     -1.00	     54.65	   1960.79	      2.38	      2.11	     41.66	     36.96	-10.46	 2.038e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
704	1	1048.437387	650.788179	     -1.00	   3837.09	    713.83	      2.46	      2.26	     42.98	     39.52	50.94	 1.648e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
705	1	1048.626962	623.455857	     -1.00	   3827.39	    240.23	      2.59	      2.23	     45.35	     39.07	-49.88	 1.500e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
706	1	1043.712996	856.429261	     -1.00	   5683.14	   3528.03	      2.51	      1.68	     43.89	     29.37	37.69	 1.851e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
707	1	1040.936239	729.767949	     -1.00	   5866.33	   1820.28	      2.80	      1.76	     49.05	     30.82	7.53	 1.773e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
708	1	1054.202657	668.500234	     -1.00	   2051.64	   1331.53	      2.49	      2.16	     43.58	     37.85	6.63	 1.767e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
709	1	1048.859930	636.654047	     -1.00	   5169.69	   1246.66	      3.20	      1.77	     55.96	     30.91	-14.63	 2.306e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
710	1	1052.450785	727.556988	     -1.00	   3689.41	   1363.65	      2.42	      2.04	     42.43	     35.67	13.26	 1.612e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
711	1	1043.328015	560.760131	     -1.00	    768.34	    446.72	      2.65	      2.42	     46.32	     42.38	-19.29	 1.861e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
