# 6853 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
268	1	1049.677221	1334.108402	     -1.00	   3505.73	    537.57	      2.47	      2.33	     43.26	     40.84	-83.97	 2.611e+01	     -9.85	0	Gaussian	9990000000.000000	9990000000.000000
269	1	1054.311410	1713.225366	     -1.00	   2160.93	   1872.21	      2.31	      1.94	     40.44	     33.98	31.05	 2.780e+01	     -9.85	0	Gaussian	9990000000.000000	9990000000.000000
270	1	1046.829265	853.535730	     -1.00	   2421.57	     65.96	      3.31	      2.72	     57.97	     47.53	53.52	 3.337e+01	     -9.85	0	Gaussian	9990000000.000000	9990000000.000000
271	1	1054.177697	525.792044	     -1.00	   1232.90	   1230.04	      5.80	      2.51	    101.58	     43.92	-45.32	 4.101e+01	     -9.85	0	Gaussian	9990000000.000000	9990000000.000000
272	1	1052.986182	1311.203887	     -1.00	   2550.48	    609.44	      2.60	      2.25	     45.43	     39.33	37.39	 2.773e+01	     -9.84	0	Gaussian	9990000000.000000	9990000000.000000
273	1	1045.693501	1063.962381	     -1.00	   5233.84	   3585.57	      2.94	      2.44	     51.39	     42.68	14.23	 2.086e+01	     -9.84	0	Gaussian	9990000000.000000	9990000000.000000
274	1	1059.628140	2781.205550	     -1.00	   2843.02	   2577.07	      1.97	      1.37	     34.57	     24.07	-39.46	 3.184e+01	     -9.83	0	Gaussian	9990000000.000000	9990000000.000000
275	1	1048.721875	1432.527058	     -1.00	   5409.12	   2563.73	      2.86	      1.84	     50.08	     32.21	18.73	 2.623e+01	     -9.83	0	Gaussian	9990000000.000000	9990000000.000000
276	1	1044.897246	1763.094500	     -1.00	   5755.06	   3648.10	      2.71	      1.58	     47.42	     27.59	43.47	 3.753e+01	     -9.83	0	Gaussian	9990000000.000000	9990000000.000000
277	1	1051.813077	1207.716813	     -1.00	   1339.67	   1695.73	      2.72	      2.29	     47.65	     40.03	10.35	 2.212e+01	     -9.83	0	Gaussian	9990000000.000000	9990000000.000000
278	1	1049.601500	1450.505365	     -1.00	   1112.28	   3029.03	      2.42	      2.13	     42.40	     37.32	13.46	 2.594e+01	     -9.82	0	Gaussian	9990000000.000000	9990000000.000000
279	1	1045.554298	1494.203905	     -1.00	    111.39	    880.17	      2.26	      2.21	     39.55	     38.69	-0.36	 3.527e+01	     -9.82	0	Gaussian	9990000000.000000	9990000000.000000
280	1	1048.602859	998.431074	     -1.00	   1815.16	    688.64	      2.96	      2.51	     51.83	     44.01	38.56	 2.087e+01	     -9.81	0	Gaussian	9990000000.000000	9990000000.000000
281	1	1047.151515	1276.146259	     -1.00	   5366.94	   3346.38	      2.91	      2.00	     50.90	     34.92	24.89	 2.546e+01	     -9.81	0	Gaussian	9990000000.000000	9990000000.000000
282	1	1054.195844	1489.359105	     -1.00	   2515.59	   1367.84	      2.41	      2.05	     42.27	     35.95	3.91	 2.242e+01	     -9.81	0	Gaussian	9990000000.000000	9990000000.000000
283	1	1058.204562	1466.271631	     -1.00	   2458.41	   1608.72	      2.42	      2.08	     42.30	     36.41	12.30	 2.861e+01	     -9.80	0	Gaussian	9990000000.000000	9990000000.000000
284	1	1047.036081	1116.628137	     -1.00	   1044.26	   1454.55	      2.90	      2.27	     50.80	     39.74	11.14	 2.505e+01	     -9.80	0	Gaussian	9990000000.000000	9990000000.000000
285	1	1048.242804	1432.138167	     -1.00	    590.99	   1039.73	      2.34	      2.19	     40.98	     38.37	-22.49	 3.728e+01	     -9.80	0	Gaussian	9990000000.000000	9990000000.000000
286	1	1052.159368	1942.043773	     -1.00	   1139.18	   3192.88	      2.26	      1.67	     39.49	     29.30	-50.95	 3.310e+01	     -9.80	0	Gaussian	9990000000.000000	9990000000.000000
287	1	1047.806652	1107.072001	     -1.00	   1567.83	    523.26	      2.73	      2.41	     47.81	     42.21	38.26	 2.418e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
288	1	1054.342996	1505.300385	     -1.00	   3461.65	   2043.47	      2.40	      2.02	     41.98	     35.28	1.75	 3.517e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
289	1	1046.195911	935.667889	     -1.00	   1552.96	    350.89	      2.90	      2.68	     50.69	     46.86	-30.73	 1.674e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
290	1	1057.610442	1898.949767	     -1.00	   2947.92	   1532.66	      2.04	      1.87	     35.74	     32.67	22.68	 3.528e+01	     -9.78	0	Gaussian	9990000000.000000	9990000000.000000
291	1	1047.214340	1157.805892	     -1.00	   3935.70	   3788.08	      2.50	      2.50	     43.76	     43.76	-64.58	 2.673e+01	     -9.78	0	Gaussian	9990000000.000000	9990000000.000000
292	1	1048.240908	1306.138924	     -1.00	    826.57	    764.12	      2.53	      2.19	     44.25	     38.34	-21.55	 2.688e+01	     -9.78	0	Gaussian	9990000000.000000	9990000000.000000
293	1	1044.703798	561.155207	     -1.00	   2255.71	    245.76	      4.25	      3.02	     74.35	     52.78	-20.41	 1.850e+01	     -9.78	0	Gaussian	9990000000.000000	9990000000.000000
294	1	1048.743145	1625.166013	     -1.00	    363.95	   1367.03	      2.25	      1.97	     39.31	     34.42	28.80	 3.302e+01	     -9.78	0	Gaussian	9990000000.000000	9990000000.000000
295	1	1052.796336	1900.021823	     -1.00	   3002.10	   3620.93	      2.22	      1.70	     38.78	     29.83	56.22	 3.260e+01	     -9.78	0	Gaussian	9990000000.000000	9990000000.000000
296	1	1045.953290	1078.707555	     -1.00	   5376.84	   2689.54	      2.58	      2.58	     45.08	     45.08	-87.99	 3.297e+01	     -9.77	0	Gaussian	9990000000.000000	9990000000.000000
297	1	1050.745013	1389.226150	     -1.00	   4230.37	    507.76	      2.67	      1.92	     46.78	     33.67	-51.84	 2.742e+01	     -9.77	0	Gaussian	9990000000.000000	9990000000.000000
298	1	1049.352532	1934.764115	     -1.00	    760.83	   3999.34	      2.12	      1.74	     37.03	     30.49	-45.50	 4.353e+01	     -9.77	0	Gaussian	9990000000.000000	9990000000.000000
299	1	1056.428936	1840.621675	     -1.00	   2841.76	   2276.30	      2.07	      1.86	     36.25	     32.51	-31.81	 2.377e+01	     -9.76	0	Gaussian	9990000000.000000	9990000000.000000
300	1	1048.173265	1286.491596	     -1.00	   1209.09	   3289.48	      2.42	      2.27	     42.36	     39.79	-16.00	 3.223e+01	     -9.76	0	Gaussian	9990000000.000000	9990000000.000000
301	1	1052.782425	1597.231479	     -1.00	   2179.43	   2401.93	      2.24	      1.97	     39.23	     34.51	5.38	 2.576e+01	     -9.76	0	Gaussian	9990000000.000000	9990000000.000000
302	1	1049.276519	1308.548453	     -1.00	   5338.31	   2880.62	      2.92	      1.85	     51.07	     32.31	16.93	 2.968e+01	     -9.76	0	Gaussian	9990000000.000000	9990000000.000000
303	1	1055.381055	1773.067646	     -1.00	   1799.21	   1898.96	      2.31	      1.71	     40.48	     29.93	-18.66	 2.924e+01	     -9.75	0	Gaussian	9990000000.000000	9990000000.000000
304	1	1056.648873	1943.653874	     -1.00	   2663.69	   2320.96	      2.04	      1.76	     35.74	     30.80	24.89	 3.273e+01	     -9.75	0	Gaussian	9990000000.000000	9990000000.000000
305	1	1048.835421	953.705731	     -1.00	   1479.69	    858.45	      2.70	      2.70	     47.32	     47.32	-37.62	 2.694e+01	     -9.74	0	Gaussian	9990000000.000000	9990000000.000000
306	1	1054.247104	1892.180153	     -1.00	   1357.93	   3398.17	      2.36	      1.56	     41.36	     27.24	-45.35	 3.753e+01	     -9.74	0	Gaussian	9990000000.000000	9990000000.000000
307	1	1049.441152	1641.201052	     -1.00	   5806.96	   2530.04	      2.42	      1.75	     42.37	     30.57	29.14	 3.022e+01	     -9.74	0	Gaussian	9990000000.000000	9990000000.000000
308	1	1050.858572	1171.817666	     -1.00	   1899.74	    871.25	      2.59	      2.28	     45.33	     39.91	1.91	 2.286e+01	     -9.74	0	Gaussian	9990000000.000000	9990000000.000000
309	1	1052.373847	1382.578102	     -1.00	   2056.35	   3025.42	      2.52	      1.98	     44.09	     34.72	-41.33	 2.021e+01	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
310	1	1058.611042	2374.255175	     -1.00	   3307.78	   3122.92	      1.97	      1.48	     34.44	     25.83	39.65	 2.842e+01	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
311	1	1041.525392	1227.922194	     -1.00	    505.47	    423.25	      2.58	      2.17	     45.15	     38.07	-34.33	 2.947e+01	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
312	1	1054.082524	2295.226950	     -1.00	   4100.17	   1975.93	      2.02	      1.49	     35.30	     26.01	-33.65	 3.040e+01	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
313	1	1048.139275	1152.590559	     -1.00	   2999.62	    244.90	      2.67	      2.23	     46.73	     39.07	76.40	 2.096e+01	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
314	1	1060.824615	2227.647584	     -1.00	   2772.25	   1741.85	      2.09	      1.47	     36.53	     25.81	-39.40	 4.720e+01	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
315	1	1041.296453	1328.347312	     -1.00	   5902.26	   1444.17	      2.71	      1.90	     47.44	     33.31	4.98	 2.472e+01	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
316	1	1048.062679	1231.529453	     -1.00	   4027.50	   3395.16	      2.40	      2.31	     42.07	     40.39	72.68	 1.921e+01	     -9.72	0	Gaussian	9990000000.000000	9990000000.000000
317	1	1056.633076	2765.024273	     -1.00	   3676.17	   1915.13	      1.93	      1.28	     33.82	     22.37	43.15	 2.278e+01	     -9.72	0	Gaussian	9990000000.000000	9990000000.000000
318	1	1047.742181	1384.880035	     -1.00	   5633.05	   2347.95	      2.61	      1.89	     45.68	     33.04	16.00	 2.336e+01	     -9.72	0	Gaussian	9990000000.000000	9990000000.000000
319	1	1049.077211	1293.161840	     -1.00	   5011.97	   3483.31	      2.69	      1.96	     47.06	     34.30	36.52	 2.525e+01	     -9.72	0	Gaussian	9990000000.000000	9990000000.000000
320	1	1057.483988	1969.082481	     -1.00	   2668.05	   1641.21	      2.15	      1.61	     37.70	     28.11	45.47	 2.980e+01	     -9.72	0	Gaussian	9990000000.000000	9990000000.000000
321	1	1052.249228	1426.596032	     -1.00	   1728.00	   2526.61	      2.31	      2.06	     40.43	     36.14	-25.95	 3.205e+01	     -9.72	0	Gaussian	9990000000.000000	9990000000.000000
322	1	1050.438819	1461.341763	     -1.00	   5269.86	   2899.05	      2.56	      1.82	     44.76	     31.80	28.42	 2.470e+01	     -9.72	0	Gaussian	9990000000.000000	9990000000.000000
323	1	1054.813274	1203.361784	     -1.00	   2441.33	    797.30	      2.46	      2.28	     43.14	     39.97	-77.88	 2.840e+01	     -9.71	0	Gaussian	9990000000.000000	9990000000.000000
324	1	1051.576103	1311.845111	     -1.00	   1559.97	   1642.29	      2.27	      2.27	     39.71	     39.71	63.97	 2.862e+01	     -9.71	0	Gaussian	9990000000.000000	9990000000.000000
325	1	1052.520575	1513.199270	     -1.00	   4330.09	   3101.42	      2.31	      1.93	     40.51	     33.74	47.54	 2.526e+01	     -9.71	0	Gaussian	9990000000.000000	9990000000.000000
326	1	1051.625925	1332.903256	     -1.00	   1642.47	   2536.23	      2.54	      1.99	     44.47	     34.87	-11.56	 2.779e+01	     -9.71	0	Gaussian	9990000000.000000	9990000000.000000
327	1	1050.570673	1133.577081	     -1.00	   4560.79	   2963.27	      2.76	      2.14	     48.38	     37.48	27.87	 2.296e+01	     -9.70	0	Gaussian	9990000000.000000	9990000000.000000
328	1	1034.151029	1254.047216	     -1.00	     91.38	    499.22	      2.53	      2.11	     44.29	     37.01	-19.34	 2.813e+01	     -9.70	0	Gaussian	9990000000.000000	9990000000.000000
329	1	1053.818160	814.575155	     -1.00	   2275.09	   1184.09	      4.08	      2.01	     71.45	     35.23	37.85	 2.281e+01	     -9.70	0	Gaussian	9990000000.000000	9990000000.000000
330	1	1049.667019	1285.496478	     -1.00	    895.70	   2824.40	      2.60	      1.98	     45.53	     34.70	-39.00	 2.280e+01	     -9.69	0	Gaussian	9990000000.000000	9990000000.000000
331	1	1045.260416	1146.905160	     -1.00	   5428.53	   3296.74	      2.76	      2.09	     48.35	     36.61	18.34	 2.565e+01	     -9.69	0	Gaussian	9990000000.000000	9990000000.000000
332	1	1059.265702	2083.699858	     -1.00	   3075.91	   1360.06	      2.05	      1.55	     35.92	     27.10	-33.54	 3.580e+01	     -9.69	0	Gaussian	9990000000.000000	9990000000.000000
333	1	1046.352390	1216.209976	     -1.00	   5355.40	   2566.26	      2.33	      2.33	     40.76	     40.76	-47.41	 3.222e+01	     -9.68	0	Gaussian	9990000000.000000	9990000000.000000
334	1	1070.983875	1764.040912	     -1.00	   3012.54	   1397.13	      2.14	      1.74	     37.50	     30.49	1.49	 9.191e+01	     -9.68	0	Gaussian	9990000000.000000	9990000000.000000
335	1	1050.857529	1066.468681	     -1.00	   1299.07	   1353.72	      2.62	      2.36	     45.79	     41.29	15.25	 2.400e+01	     -9.68	0	Gaussian	9990000000.000000	9990000000.000000
336	1	1053.203996	1575.846065	     -1.00	   3440.47	   2072.93	      2.19	      1.91	     38.28	     33.39	10.90	 2.762e+01	     -9.68	0	Gaussian	9990000000.000000	9990000000.000000
337	1	1048.367713	1216.038126	     -1.00	    752.68	   1796.89	      2.62	      2.06	     45.90	     36.07	4.19	 2.128e+01	     -9.68	0	Gaussian	9990000000.000000	9990000000.000000
338	1	1047.660370	1142.506101	     -1.00	   3406.37	    112.47	      2.74	      2.09	     48.04	     36.57	-83.72	 2.319e+01	     -9.68	0	Gaussian	9990000000.000000	9990000000.000000
339	1	1049.043480	1437.639788	     -1.00	   2443.10	   3843.55	      2.29	      1.99	     40.09	     34.77	-87.82	 2.683e+01	     -9.67	0	Gaussian	9990000000.000000	9990000000.000000
340	1	1047.309583	1163.071910	     -1.00	    407.22	   1869.59	      2.52	      2.22	     44.18	     38.87	-1.16	 3.707e+01	     -9.67	0	Gaussian	9990000000.000000	9990000000.000000
341	1	1049.902337	1333.246848	     -1.00	   4895.10	   2911.72	      2.69	      1.81	     47.08	     31.66	23.35	 2.757e+01	     -9.67	0	Gaussian	9990000000.000000	9990000000.000000
342	1	1057.161821	2095.097209	     -1.00	   4101.28	   2146.81	      1.94	      1.59	     33.93	     27.91	-33.71	 2.958e+01	     -9.66	0	Gaussian	9990000000.000000	9990000000.000000
343	1	1069.782940	2082.288976	     -1.00	   2994.12	   1879.19	      1.76	      1.76	     30.80	     30.80	-35.16	 5.371e+01	     -9.66	0	Gaussian	9990000000.000000	9990000000.000000
344	1	1049.583418	1055.944264	     -1.00	   1055.16	   2048.10	      2.80	      2.17	     49.00	     38.00	-1.97	 1.703e+01	     -9.65	0	Gaussian	9990000000.000000	9990000000.000000
345	1	1045.903880	1328.503450	     -1.00	    502.53	   3473.93	      2.26	      2.13	     39.54	     37.34	-3.37	 2.958e+01	     -9.65	0	Gaussian	9990000000.000000	9990000000.000000
346	1	1055.714512	1475.641459	     -1.00	   3649.92	    574.12	      2.31	      1.87	     40.36	     32.80	-46.80	 3.155e+01	     -9.65	0	Gaussian	9990000000.000000	9990000000.000000
347	1	1048.614904	1226.405610	     -1.00	   5025.43	   1345.67	      2.90	      1.79	     50.72	     31.37	-6.06	 2.551e+01	     -9.65	0	Gaussian	9990000000.000000	9990000000.000000
348	1	1045.102195	984.512338	     -1.00	    369.74	   1972.82	      2.74	      2.36	     47.95	     41.31	-41.42	 2.403e+01	     -9.65	0	Gaussian	9990000000.000000	9990000000.000000
349	1	1055.295423	1236.768661	     -1.00	   2151.34	    804.13	      2.46	      2.09	     43.14	     36.52	33.33	 2.326e+01	     -9.64	0	Gaussian	9990000000.000000	9990000000.000000
350	1	1060.954836	1786.270412	     -1.00	   2486.11	   1291.05	      2.24	      1.59	     39.25	     27.77	35.01	 3.425e+01	     -9.64	0	Gaussian	9990000000.000000	9990000000.000000
351	1	1048.663750	1333.808817	     -1.00	    682.32	   2460.05	      2.36	      2.02	     41.25	     35.35	-17.63	 3.011e+01	     -9.64	0	Gaussian	9990000000.000000	9990000000.000000
352	1	1057.341936	2108.201392	     -1.00	   4212.13	   2731.19	      2.06	      1.45	     36.03	     25.29	44.83	 2.939e+01	     -9.63	0	Gaussian	9990000000.000000	9990000000.000000
353	1	1053.977196	1508.231986	     -1.00	   4231.03	   2436.97	      2.04	      2.04	     35.66	     35.66	63.94	 2.701e+01	     -9.63	0	Gaussian	9990000000.000000	9990000000.000000
354	1	1057.390833	2451.519350	     -1.00	   3267.08	   1862.92	      1.95	      1.31	     34.13	     22.87	-42.18	 2.216e+01	     -9.62	0	Gaussian	9990000000.000000	9990000000.000000
355	1	1057.470040	1464.482574	     -1.00	   2357.44	   1378.81	      2.21	      1.92	     38.76	     33.62	-18.34	 2.268e+01	     -9.62	0	Gaussian	9990000000.000000	9990000000.000000
356	1	1056.047179	1552.404707	     -1.00	   2333.16	   1514.91	      2.21	      1.82	     38.62	     31.79	-33.89	 2.772e+01	     -9.62	0	Gaussian	9990000000.000000	9990000000.000000
357	1	1056.857465	2413.398872	     -1.00	   3680.20	   2731.88	      1.94	      1.32	     34.01	     23.18	-40.97	 2.679e+01	     -9.62	0	Gaussian	9990000000.000000	9990000000.000000
358	1	1050.921136	1723.498888	     -1.00	   3930.29	   3081.87	      2.06	      1.75	     36.13	     30.55	-25.47	 2.469e+01	     -9.62	0	Gaussian	9990000000.000000	9990000000.000000
359	1	1051.120198	1451.086249	     -1.00	   1687.60	   2968.81	      2.35	      1.82	     41.12	     31.88	-16.12	 2.413e+01	     -9.62	0	Gaussian	9990000000.000000	9990000000.000000
360	1	1056.140286	1088.359332	     -1.00	   2501.49	   1002.82	      2.51	      2.25	     44.02	     39.44	19.13	 1.748e+01	     -9.61	0	Gaussian	9990000000.000000	9990000000.000000
361	1	1049.095221	1184.016855	     -1.00	   4850.97	   1734.20	      2.68	      1.95	     46.82	     34.07	12.86	 1.941e+01	     -9.61	0	Gaussian	9990000000.000000	9990000000.000000
362	1	1051.822090	1199.971253	     -1.00	   2073.26	   2033.49	      2.45	      2.10	     42.87	     36.67	-3.84	 3.465e+01	     -9.61	0	Gaussian	9990000000.000000	9990000000.000000
363	1	1050.958821	1220.883421	     -1.00	   1374.93	   2607.87	      2.46	      2.04	     43.08	     35.73	7.49	 3.057e+01	     -9.61	0	Gaussian	9990000000.000000	9990000000.000000
364	1	1035.032449	1374.473017	     -1.00	    120.11	    425.89	      2.39	      1.85	     41.87	     32.43	-28.10	 2.501e+01	     -9.60	0	Gaussian	9990000000.000000	9990000000.000000
365	1	1052.299287	1191.580477	     -1.00	   4110.03	    875.64	      2.35	      2.18	     41.06	     38.11	-46.40	 2.380e+01	     -9.60	0	Gaussian	9990000000.000000	9990000000.000000
366	1	1047.271716	1049.591597	     -1.00	   5107.29	   1266.86	      2.90	      2.00	     50.77	     34.98	-13.55	 1.756e+01	     -9.60	0	Gaussian	9990000000.000000	9990000000.000000
367	1	1042.564687	1180.107666	     -1.00	    590.97	    349.45	      2.67	      1.93	     46.65	     33.77	-37.46	 3.231e+01	     -9.59	0	Gaussian	9990000000.000000	9990000000.000000
368	1	1052.313909	1360.634204	     -1.00	   2561.43	    776.21	      2.36	      1.88	     41.24	     32.98	42.73	 2.094e+01	     -9.59	0	Gaussian	9990000000.000000	9990000000.000000
369	1	1051.656118	1488.251560	     -1.00	   4349.07	   1601.79	      2.36	      1.72	     41.29	     30.04	14.00	 2.201e+01	     -9.59	0	Gaussian	9990000000.000000	9990000000.000000
370	1	1054.973790	1561.053574	     -1.00	   2219.71	   1732.14	      2.09	      1.85	     36.50	     32.35	-14.94	 2.572e+01	     -9.58	0	Gaussian	9990000000.000000	9990000000.000000
371	1	1052.153095	1607.465609	     -1.00	   4134.03	   2254.75	      2.16	      1.73	     37.76	     30.31	41.42	 3.126e+01	     -9.58	0	Gaussian	9990000000.000000	9990000000.000000
372	1	1048.212411	1155.263376	     -1.00	   5573.36	   2042.05	      2.72	      1.90	     47.54	     33.22	11.11	 2.044e+01	     -9.57	0	Gaussian	9990000000.000000	9990000000.000000
373	1	1057.576479	1758.923525	     -1.00	   2363.78	   2030.27	      2.02	      1.66	     35.37	     29.06	-30.29	 2.232e+01	     -9.56	0	Gaussian	9990000000.000000	9990000000.000000
374	1	1052.832252	1426.147686	     -1.00	   2691.95	   2666.43	      2.11	      1.96	     36.90	     34.29	-47.16	 2.508e+01	     -9.56	0	Gaussian	9990000000.000000	9990000000.000000
375	1	1055.278346	1031.774024	     -1.00	   2095.40	   1243.25	      2.46	      2.31	     43.11	     40.50	83.92	 2.276e+01	     -9.56	0	Gaussian	9990000000.000000	9990000000.000000
376	1	1055.701656	1851.543760	     -1.00	   2730.15	   2582.05	      2.07	      1.53	     36.27	     26.75	-30.24	 2.991e+01	     -9.56	0	Gaussian	9990000000.000000	9990000000.000000
377	1	1054.495148	1737.730859	     -1.00	   3832.03	   1327.27	      2.13	      1.57	     37.32	     27.57	52.80	 2.937e+01	     -9.55	0	Gaussian	9990000000.000000	9990000000.000000
378	1	1053.371535	1505.761267	     -1.00	   1755.21	   2375.14	      2.23	      1.74	     39.00	     30.44	-22.88	 3.202e+01	     -9.55	0	Gaussian	9990000000.000000	9990000000.000000
379	1	1047.606214	1609.920740	     -1.00	    460.10	   1274.01	      2.29	      1.58	     40.03	     27.74	-40.19	 2.807e+01	     -9.55	0	Gaussian	9990000000.000000	9990000000.000000
380	1	1051.730610	1106.743510	     -1.00	   3975.22	   1063.57	      2.52	      2.09	     44.07	     36.63	7.12	 3.103e+01	     -9.55	0	Gaussian	9990000000.000000	9990000000.000000
381	1	1056.880580	1545.979918	     -1.00	   3207.10	   2344.43	      2.00	      1.88	     35.02	     32.96	58.82	 2.506e+01	     -9.55	0	Gaussian	9990000000.000000	9990000000.000000
382	1	1049.883373	925.537990	     -1.00	   2336.85	    419.56	      2.78	      2.26	     48.63	     39.58	61.87	 1.534e+01	     -9.55	0	Gaussian	9990000000.000000	9990000000.000000
383	1	1042.627818	1183.719311	     -1.00	   5911.23	   3075.87	      2.69	      1.82	     47.04	     31.88	26.15	 2.946e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
384	1	1046.180319	993.168999	     -1.00	    902.72	   2840.32	      2.81	      2.07	     49.14	     36.24	-1.80	 2.184e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
385	1	1055.844210	1760.495731	     -1.00	   3075.55	   1898.93	      1.96	      1.67	     34.37	     29.16	7.76	 3.051e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
386	1	1058.533917	1852.982114	     -1.00	   3797.64	   1952.14	      1.90	      1.63	     33.30	     28.54	-22.25	 3.097e+01	     -9.53	0	Gaussian	9990000000.000000	9990000000.000000
387	1	1053.716733	997.022092	     -1.00	   4078.65	   2745.31	      2.59	      2.21	     45.38	     38.70	45.77	 1.487e+01	     -9.53	0	Gaussian	9990000000.000000	9990000000.000000
388	1	1050.663986	1539.316450	     -1.00	   1440.70	   3453.31	      2.25	      1.64	     39.35	     28.70	-49.85	 2.610e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
389	1	1053.037336	1718.979377	     -1.00	   3390.96	   3316.96	      2.08	      1.59	     36.42	     27.76	-50.64	 2.619e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
390	1	1049.399355	1082.184728	     -1.00	   5103.58	   3002.49	      3.05	      1.72	     53.34	     30.09	40.84	 2.001e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
391	1	1053.864082	1855.063603	     -1.00	   4115.76	   1532.22	      1.96	      1.56	     34.39	     27.22	-38.62	 2.809e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
392	1	1050.657702	865.460240	     -1.00	   1806.45	    864.62	      2.69	      2.43	     47.16	     42.51	53.63	 1.921e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
393	1	1055.164827	1390.490995	     -1.00	   2690.54	   1175.12	      2.22	      1.84	     38.81	     32.12	4.92	 2.244e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
394	1	1046.554994	902.697687	     -1.00	   1966.73	   3588.48	      2.59	      2.42	     45.25	     42.37	68.68	 1.537e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
395	1	1058.848564	1854.528705	     -1.00	   3372.96	   2356.12	      2.05	      1.48	     35.92	     25.94	44.25	 2.730e+01	     -9.51	0	Gaussian	9990000000.000000	9990000000.000000
396	1	1074.553533	1155.317809	     -1.00	   2899.26	   1656.65	      2.31	      2.11	     40.47	     36.92	-28.63	 5.768e+01	     -9.51	0	Gaussian	9990000000.000000	9990000000.000000
397	1	1058.305326	1052.372720	     -1.00	   2587.12	   1054.30	      2.54	      2.11	     44.45	     36.90	27.69	 2.159e+01	     -9.51	0	Gaussian	9990000000.000000	9990000000.000000
398	1	1056.166895	1221.978706	     -1.00	   2416.74	    648.01	      2.39	      1.93	     41.80	     33.77	55.23	 3.563e+01	     -9.51	0	Gaussian	9990000000.000000	9990000000.000000
399	1	1053.410566	1371.646589	     -1.00	   4240.83	   3229.71	      2.49	      1.64	     43.64	     28.76	44.54	 2.003e+01	     -9.51	0	Gaussian	9990000000.000000	9990000000.000000
400	1	1048.279270	889.124334	     -1.00	   5139.67	   2454.65	      2.51	      2.51	     43.97	     43.97	-32.49	 2.530e+01	     -9.51	0	Gaussian	9990000000.000000	9990000000.000000
401	1	1047.074617	1035.174897	     -1.00	   4148.46	    177.43	      2.71	      1.99	     47.42	     34.83	-43.18	 2.156e+01	     -9.50	0	Gaussian	9990000000.000000	9990000000.000000
402	1	1051.806118	948.888585	     -1.00	   1355.81	   1640.13	      2.72	      2.16	     47.57	     37.86	10.22	 1.810e+01	     -9.50	0	Gaussian	9990000000.000000	9990000000.000000
403	1	1047.802025	1167.265956	     -1.00	   3936.03	   3998.71	      2.48	      1.92	     43.44	     33.65	50.24	 2.475e+01	     -9.50	0	Gaussian	9990000000.000000	9990000000.000000
404	1	1049.758739	828.885260	     -1.00	   1730.33	    599.57	      2.82	      2.38	     49.39	     41.62	44.09	 1.757e+01	     -9.50	0	Gaussian	9990000000.000000	9990000000.000000
405	1	1051.535720	885.956955	     -1.00	   2175.34	    695.71	      2.70	      2.32	     47.26	     40.62	38.93	 2.170e+01	     -9.50	0	Gaussian	9990000000.000000	9990000000.000000
406	1	1049.885699	853.285598	     -1.00	   3542.43	    462.69	      2.63	      2.47	     46.09	     43.23	-72.18	 1.977e+01	     -9.50	0	Gaussian	9990000000.000000	9990000000.000000
407	1	1050.931703	1116.021859	     -1.00	   4102.66	   2898.17	      2.33	      2.12	     40.80	     37.14	55.19	 2.081e+01	     -9.49	0	Gaussian	9990000000.000000	9990000000.000000
408	1	1044.262714	967.244098	     -1.00	   4732.56	   3830.02	      2.56	      2.23	     44.78	     39.03	38.64	 1.862e+01	     -9.49	0	Gaussian	9990000000.000000	9990000000.000000
409	1	1053.223727	933.597333	     -1.00	   2113.97	    692.45	      2.63	      2.24	     46.11	     39.26	54.01	 1.922e+01	     -9.49	0	Gaussian	9990000000.000000	9990000000.000000
410	1	1057.412613	1866.236787	     -1.00	   2668.03	   2348.09	      2.08	      1.42	     36.44	     24.83	-36.48	 2.609e+01	     -9.49	0	Gaussian	9990000000.000000	9990000000.000000
411	1	1048.228568	958.185143	     -1.00	   3137.21	     67.54	      2.75	      2.08	     48.19	     36.37	-85.77	 2.099e+01	     -9.48	0	Gaussian	9990000000.000000	9990000000.000000
