# 8159 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
2577	1	1092.134460	243.988957	     -1.00	    837.80	   1225.48	      2.38	      2.33	     41.59	     40.80	-15.62	 1.375e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2578	1	1111.056183	367.401913	     -1.00	   2012.10	   2729.92	      2.30	      1.59	     40.34	     27.91	-31.57	 1.717e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2579	1	1113.070864	346.729083	     -1.00	   2049.82	   2844.52	      2.10	      1.85	     36.77	     32.44	6.28	 1.886e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2580	1	1132.351715	273.380691	     -1.00	   4640.62	   2218.33	      2.22	      2.22	     38.89	     38.89	25.17	 1.862e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2581	1	1117.367680	215.534059	     -1.00	   2159.60	   1131.83	      2.73	      2.29	     47.77	     40.10	21.67	 1.580e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2582	1	1131.503159	326.075718	     -1.00	   4918.99	   2103.80	      2.45	      1.69	     42.90	     29.50	25.06	 1.714e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2583	1	1124.805947	 23.880288	     -1.00	   2873.48	   2614.32	     14.26	      4.20	    249.68	     73.45	-29.96	 1.592e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2584	1	1125.669900	266.350022	     -1.00	   4103.43	   3155.34	      2.53	      2.00	     44.24	     34.96	-84.51	 2.007e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2585	1	1105.401271	332.068650	     -1.00	   3626.76	   4025.23	      2.38	      1.70	     41.69	     29.74	-47.87	 1.238e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2586	1	1131.924851	  8.507305	     -1.00	   3826.75	   2214.18	     15.09	     14.97	    264.11	    261.99	39.57	 1.735e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2587	1	1109.475724	208.568831	     -1.00	   5342.35	   3257.75	      2.54	      2.54	     44.41	     44.41	9.46	 1.653e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2588	1	1135.864242	 20.636330	     -1.00	   4287.06	   1176.15	     20.87	      3.48	    365.34	     60.88	-67.35	 1.657e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2589	1	1107.451789	257.528470	     -1.00	   1850.50	   2745.12	      2.58	      2.02	     45.08	     35.42	7.55	 1.499e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2590	1	1128.561338	 19.326345	     -1.00	   2900.09	   2296.16	     12.22	      5.80	    213.90	    101.56	-70.66	 1.473e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2591	1	1123.464707	265.591317	     -1.00	   5162.23	   2582.48	      2.46	      2.06	     42.97	     36.02	13.51	 1.442e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2592	1	1133.386175	407.221860	     -1.00	   3872.17	   2365.31	      2.08	      1.59	     36.33	     27.77	-87.94	 1.705e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2593	1	1116.538896	261.974459	     -1.00	   2235.00	   2515.66	      2.29	      2.24	     40.07	     39.13	40.28	 1.454e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2594	1	1125.501886	197.298408	     -1.00	   5237.31	    924.75	      3.30	      2.06	     57.68	     36.06	39.12	 1.574e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2595	1	1142.580544	400.653418	     -1.00	   3678.30	   1541.93	      2.05	      1.63	     35.89	     28.53	-36.01	 1.704e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2596	1	1112.182956	289.301338	     -1.00	   4056.19	   3646.31	      2.33	      1.99	     40.78	     34.77	-41.62	 1.514e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2597	1	1125.150124	316.897147	     -1.00	   5113.27	   3019.84	      2.29	      1.85	     40.04	     32.31	52.29	 3.679e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2598	1	1131.258070	334.868982	     -1.00	   4276.85	   2542.07	      2.55	      1.57	     44.64	     27.39	39.44	 1.603e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2599	1	1127.410271	 21.123909	     -1.00	   3706.48	   2854.36	     19.25	      3.38	    336.97	     59.22	45.85	 1.540e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2600	1	1132.266993	482.188934	     -1.00	   3322.10	   2885.93	      1.92	      1.44	     33.67	     25.21	-50.94	 1.607e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2601	1	1113.884631	345.021585	     -1.00	   4917.32	   3230.29	      2.21	      1.75	     38.73	     30.63	57.00	 1.707e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2602	1	1135.791378	388.392443	     -1.00	   3963.84	    588.24	      1.85	      1.85	     32.46	     32.46	80.09	 1.856e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2603	1	1117.938151	 40.979724	     -1.00	   2341.84	    746.07	      6.48	      5.02	    113.47	     87.94	-61.60	 1.442e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2604	1	1139.452845	304.000565	     -1.00	   4093.62	   2091.26	      2.16	      2.03	     37.89	     35.50	3.60	 1.802e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2605	1	1104.021600	433.027557	     -1.00	   1469.32	   2458.72	      2.02	      1.52	     35.39	     26.67	-45.34	 1.512e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2606	1	1129.398901	 11.399769	     -1.00	   3432.63	   2785.89	     18.75	      7.65	    328.27	    133.83	-13.88	 1.517e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2607	1	1097.162301	238.761242	     -1.00	   1087.30	   1011.12	      2.50	      2.23	     43.81	     39.06	54.55	 1.415e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2608	1	1133.500033	293.999833	     -1.00	   2923.38	   2496.35	      2.23	      2.03	     39.04	     35.54	3.66	 1.754e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2609	1	1132.521447	322.269673	     -1.00	   2661.12	   1521.31	      2.11	      1.96	     36.85	     34.34	-22.72	 1.826e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2610	1	1138.514194	586.103124	     -1.00	   4068.94	   2531.02	      1.79	      1.27	     31.36	     22.20	-54.39	 1.889e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2611	1	1131.486627	 35.315187	     -1.00	   3659.34	   2591.83	      8.11	      4.65	    141.97	     81.36	-78.05	 1.586e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2612	1	1129.427367	284.322078	     -1.00	   2590.99	   1528.97	      2.47	      1.90	     43.18	     33.19	-62.98	 1.640e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2613	1	1135.290632	283.990670	     -1.00	   4717.80	   1002.03	      2.38	      1.97	     41.65	     34.43	-57.84	 1.715e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2614	1	1128.412991	176.365027	     -1.00	   5105.66	    752.11	      3.05	      2.47	     53.30	     43.28	9.56	 1.453e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2615	1	1120.771645	303.190057	     -1.00	   3965.31	   3420.44	      2.48	      1.76	     43.49	     30.84	43.43	 1.879e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2616	1	1136.698552	 21.526262	     -1.00	   4422.63	   1515.22	     25.40	      2.80	    444.59	     48.99	36.37	 1.551e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2617	1	1117.796840	245.444732	     -1.00	   2933.93	     17.21	      2.41	      2.24	     42.18	     39.27	-84.62	 1.607e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2618	1	1121.099690	334.657694	     -1.00	   2547.76	    720.19	      2.18	      1.82	     38.22	     31.77	-35.33	 1.573e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2619	1	1125.978378	233.847266	     -1.00	   3923.83	    308.99	      2.73	      2.08	     47.76	     36.38	72.14	 1.686e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2620	1	1118.112599	437.739047	     -1.00	   5372.79	    361.80	      2.27	      1.33	     39.75	     23.35	42.05	 1.694e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2621	1	1103.894752	214.687557	     -1.00	   1417.02	   1156.81	      2.62	      2.36	     45.88	     41.24	63.78	 1.467e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2622	1	1112.448392	201.518966	     -1.00	   2063.45	   2726.79	      2.91	      2.26	     50.88	     39.61	6.80	 1.265e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2623	1	1118.601898	206.739114	     -1.00	   2434.39	    626.33	      2.53	      2.53	     44.31	     44.31	33.29	 1.558e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2624	1	1107.820206	209.892884	     -1.00	   1620.09	   2304.37	      2.69	      2.34	     47.11	     40.98	23.66	 1.212e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2625	1	1131.689872	375.499023	     -1.00	   3069.77	   2954.01	      2.10	      1.68	     36.68	     29.42	-21.72	 1.664e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2626	1	1109.946932	289.120018	     -1.00	   1736.12	    886.36	      2.22	      2.06	     38.81	     36.10	-30.76	 1.551e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2627	1	1137.231146	338.340789	     -1.00	   3236.10	   1255.73	      1.98	      1.98	     34.60	     34.60	-36.19	 1.727e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2628	1	1092.439260	245.935687	     -1.00	   2056.55	   3908.63	      2.52	      2.14	     44.07	     37.37	-24.49	 1.376e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2629	1	1132.685697	 10.152655	     -1.00	   4522.74	   1362.51	     19.42	     19.13	    339.96	    334.84	9.06	 1.924e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2630	1	1126.909372	213.549858	     -1.00	   4691.52	   2587.53	      2.69	      2.30	     47.12	     40.18	77.18	 1.786e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2631	1	1124.552737	229.298958	     -1.00	   3035.25	    205.49	      2.51	      2.29	     43.94	     40.10	-16.38	 1.572e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2632	1	1119.700348	288.897617	     -1.00	   2090.95	   1438.22	      2.49	      1.83	     43.67	     32.02	34.72	 1.634e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2633	1	1131.020428	334.098585	     -1.00	   3403.55	   2602.40	      2.18	      1.81	     38.10	     31.70	37.43	 1.625e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2634	1	1132.202490	286.546051	     -1.00	   3786.58	   2703.02	      2.30	      1.99	     40.33	     34.89	-34.88	 1.510e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2635	1	1128.762879	 21.903903	     -1.00	   3729.77	    348.43	     16.90	      3.20	    295.87	     56.01	-64.26	 1.452e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2636	1	1102.369711	202.578330	     -1.00	   1685.40	    352.41	      2.92	      2.22	     51.14	     38.89	56.47	 1.446e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2637	1	1096.714336	235.633306	     -1.00	    989.25	   2223.10	      2.54	      2.20	     44.48	     38.43	-49.77	 1.294e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2638	1	1130.376639	364.322805	     -1.00	   4676.65	   2527.90	      2.15	      1.68	     37.68	     29.33	45.70	 1.534e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2639	1	1137.679616	222.048445	     -1.00	   3177.19	    942.71	      2.63	      2.25	     46.01	     39.37	45.30	 1.431e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2640	1	1113.841787	161.563549	     -1.00	   3968.41	   3576.08	      4.19	      1.94	     73.36	     33.89	62.01	 1.491e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2641	1	1126.888034	293.576356	     -1.00	   2385.34	   1579.02	      2.23	      2.00	     39.08	     34.98	-19.25	 1.565e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2642	1	1121.390063	276.161394	     -1.00	   3971.80	   3364.28	      2.64	      1.80	     46.12	     31.48	-65.07	 1.814e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2643	1	1107.797649	334.731699	     -1.00	   3270.10	   3714.15	      2.22	      1.76	     38.89	     30.77	-36.67	 1.542e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2644	1	1105.231132	268.599247	     -1.00	   2592.81	   3574.13	      2.24	      2.17	     39.17	     38.06	-60.62	 1.439e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2645	1	1130.981654	 35.952855	     -1.00	   4531.94	   2079.22	     11.86	      3.24	    207.58	     56.74	-12.23	 1.669e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2646	1	1144.396239	286.753400	     -1.00	   3582.21	   1570.35	      2.37	      1.92	     41.44	     33.68	-41.02	 1.949e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2647	1	1138.898091	345.093458	     -1.00	   3220.10	   2149.92	      2.22	      1.71	     38.78	     29.91	-19.64	 1.740e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2648	1	1124.157680	238.716380	     -1.00	   2107.33	   1630.78	      2.45	      2.23	     42.89	     39.09	-72.65	 1.771e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2649	1	1109.016781	290.222842	     -1.00	   4064.81	   3874.05	      2.55	      1.76	     44.64	     30.89	53.59	 1.281e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2650	1	1134.906083	218.441827	     -1.00	   4498.81	   1393.56	      2.81	      2.13	     49.19	     37.22	44.51	 1.692e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2651	1	1130.600954	157.101712	     -1.00	   4917.06	    593.58	      3.05	      2.73	     53.35	     47.71	-68.51	 1.456e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2652	1	1122.802982	349.500600	     -1.00	   4392.81	   3100.06	      2.28	      1.64	     39.83	     28.71	50.30	 1.613e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2653	1	1094.273885	244.625813	     -1.00	   1021.32	   1206.42	      2.60	      2.05	     45.58	     35.83	26.46	 1.418e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2654	1	1096.130952	257.365147	     -1.00	   1298.34	    209.77	      2.64	      1.92	     46.14	     33.62	-41.27	 1.356e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2655	1	1126.050831	305.361314	     -1.00	   2907.52	    440.15	      2.33	      1.83	     40.86	     31.99	13.06	 1.815e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2656	1	1131.198098	236.758595	     -1.00	   2750.65	   1826.75	      2.40	      2.29	     42.09	     40.03	-57.89	 1.578e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2657	1	1130.691321	253.864993	     -1.00	   2628.67	   2052.32	      2.37	      2.17	     41.44	     37.92	-12.88	 1.632e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2658	1	1106.464819	342.862019	     -1.00	   1681.29	   2296.66	      2.30	      1.65	     40.18	     28.95	-36.39	 1.391e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2659	1	1119.908269	230.986994	     -1.00	   1968.97	   1448.47	      2.59	      2.17	     45.41	     38.03	-0.53	 1.716e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2660	1	1098.196698	215.689313	     -1.00	   1229.59	   1260.93	      2.77	      2.18	     48.54	     38.09	-14.77	 1.594e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2661	1	1134.555548	 13.051373	     -1.00	   4449.92	    821.22	     38.38	      3.82	    671.74	     66.79	44.35	 1.456e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2662	1	1137.053865	400.744232	     -1.00	   3521.98	   2313.99	      2.13	      1.53	     37.24	     26.70	-36.44	 1.683e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2663	1	1136.124786	 10.148218	     -1.00	   3158.41	   2329.92	     15.97	      3.57	    279.52	     62.47	-37.29	 1.641e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2664	1	1100.634208	227.494389	     -1.00	   1717.13	   3037.35	      2.88	      1.98	     50.48	     34.68	-33.19	 1.579e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2665	1	1125.036735	141.221258	     -1.00	   5096.82	    463.49	      3.42	      2.69	     59.93	     47.01	-14.56	 1.607e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2666	1	1130.847218	240.516955	     -1.00	   2858.42	   1057.50	      2.42	      2.23	     42.42	     38.98	32.21	 1.516e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2667	1	1126.093249	237.863537	     -1.00	   3101.38	    510.89	      2.51	      2.18	     43.85	     38.13	43.69	 1.293e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2668	1	1125.492872	215.794879	     -1.00	   2952.31	   3035.66	      2.61	      2.30	     45.68	     40.33	5.32	 1.793e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2669	1	1123.212065	248.048178	     -1.00	   2513.90	   2537.76	      2.54	      2.06	     44.41	     36.09	-11.78	 1.725e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2670	1	1129.856314	220.049488	     -1.00	   2715.48	   2188.36	      2.71	      2.17	     47.49	     38.03	-35.44	 1.602e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2671	1	1128.582410	231.424980	     -1.00	   2629.89	   1087.04	      2.48	      2.26	     43.42	     39.54	-13.00	 1.603e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2672	1	1128.201614	310.096931	     -1.00	   3102.55	   3117.06	      2.26	      1.85	     39.55	     32.40	-39.76	 1.740e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2673	1	1135.110506	 10.620001	     -1.00	   4088.67	   2337.02	     20.92	     14.64	    366.20	    256.19	34.18	 1.571e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2674	1	1130.524804	 15.682780	     -1.00	   5060.22	   1977.30	     12.30	      6.71	    215.34	    117.49	51.49	 1.684e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2675	1	1120.082099	345.153968	     -1.00	   4268.09	   3365.13	      2.33	      1.61	     40.78	     28.19	31.52	 1.606e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2676	1	1128.038796	198.709036	     -1.00	   4813.40	    511.56	      2.81	      2.32	     49.13	     40.63	-28.82	 1.654e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2677	1	1111.612580	353.800501	     -1.00	   1709.80	   2088.63	      2.39	      1.53	     41.75	     26.85	43.60	 1.691e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2678	1	1127.605664	353.345810	     -1.00	   4043.53	   3138.93	      2.00	      1.83	     35.02	     32.05	3.78	 1.635e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2679	1	1123.556588	 51.114788	     -1.00	   2849.68	    610.13	     12.28	      2.07	    214.92	     36.31	-37.01	 1.488e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2680	1	1111.404266	355.752459	     -1.00	   4080.11	   3915.03	      2.16	      1.68	     37.81	     29.45	65.88	 3.002e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2681	1	1123.022485	151.730134	     -1.00	   2218.43	   1546.87	      3.55	      2.40	     62.13	     42.02	-21.86	 1.451e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2682	1	1127.777604	273.663226	     -1.00	   2769.29	   2481.88	      2.26	      2.09	     39.54	     36.59	29.51	 1.458e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2683	1	1127.898504	306.242493	     -1.00	   2599.21	   1396.50	      2.32	      1.82	     40.62	     31.81	59.81	 1.615e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2684	1	1135.288676	 20.120314	     -1.00	   4425.13	    889.12	     14.98	      4.56	    262.13	     79.81	-16.89	 1.719e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2685	1	1102.428537	235.319006	     -1.00	   1608.02	   2540.10	      2.34	      2.34	     41.00	     41.00	-70.74	 1.396e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2686	1	1128.973223	 53.630792	     -1.00	   3681.78	    506.84	      6.33	      3.80	    110.88	     66.50	-88.04	 1.656e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2687	1	1129.042476	529.490987	     -1.00	   3060.14	   2951.75	      1.86	      1.31	     32.63	     22.88	-42.71	 2.075e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2688	1	1121.807974	383.702152	     -1.00	   3505.91	   3319.83	      1.83	      1.83	     32.09	     32.09	76.70	 1.884e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2689	1	1097.953358	231.044151	     -1.00	   1327.59	   2001.17	      2.62	      2.13	     45.94	     37.23	8.74	 1.325e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2690	1	1122.278381	226.349886	     -1.00	   5532.73	    947.57	      2.61	      2.18	     45.75	     38.14	59.11	 1.322e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2691	1	1141.244048	445.894662	     -1.00	   3855.89	   2049.03	      2.01	      1.44	     35.22	     25.13	38.23	 1.634e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2692	1	1125.856849	 27.697448	     -1.00	   3624.36	    430.41	     11.35	      4.27	    198.69	     74.66	8.13	 1.532e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2693	1	1139.091495	247.411809	     -1.00	   3668.55	   1092.45	      2.30	      2.26	     40.30	     39.56	78.42	 1.856e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2694	1	1133.949847	 18.242841	     -1.00	   3445.69	    906.60	     32.77	      3.41	    573.62	     59.68	54.68	 1.602e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2695	1	1127.197687	341.528585	     -1.00	   2753.85	    701.09	      2.26	      1.66	     39.58	     29.14	57.83	 1.786e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2696	1	1120.717613	318.321766	     -1.00	   2578.85	   2872.98	      2.23	      1.81	     39.02	     31.71	-13.75	 1.569e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2697	1	1127.236700	306.037582	     -1.00	   2850.15	   2906.97	      2.22	      1.89	     38.93	     33.04	12.62	 1.855e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2698	1	1141.881209	442.296844	     -1.00	   4195.93	   1812.92	      2.28	      1.27	     39.87	     22.31	46.11	 1.607e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2699	1	1133.235230	 15.215595	     -1.00	   4145.64	   2306.48	     22.08	      5.10	    386.51	     89.21	-36.30	 1.513e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2700	1	1127.831205	270.633949	     -1.00	   3586.78	    412.11	      2.87	      1.65	     50.27	     28.91	43.68	 1.619e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2701	1	1115.471854	252.933897	     -1.00	   2099.40	    676.10	      2.48	      2.05	     43.37	     35.85	33.28	 1.505e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2702	1	1130.252920	 33.199141	     -1.00	   2897.35	    980.83	      9.79	      4.03	    171.27	     70.53	-69.65	 1.719e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2703	1	1141.068933	335.151174	     -1.00	   3855.58	   1794.59	      2.15	      1.78	     37.68	     31.13	48.85	 1.658e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2704	1	1128.698451	303.592584	     -1.00	   2727.39	   2438.74	      2.25	      1.88	     39.37	     32.87	2.38	 1.640e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2705	1	1101.987487	275.775018	     -1.00	   1731.04	    311.64	      2.30	      2.02	     40.29	     35.35	58.13	 1.238e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2706	1	1132.779864	203.400479	     -1.00	   3934.61	    816.88	      2.91	      2.17	     50.89	     37.94	28.75	 1.519e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2707	1	1114.646918	191.451674	     -1.00	   1815.06	   1649.13	      2.98	      2.25	     52.17	     39.32	-47.60	 1.850e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2708	1	1114.234195	331.505215	     -1.00	   1915.23	   1280.85	      2.18	      1.77	     38.22	     30.99	-22.74	 1.398e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2709	1	1103.641163	195.173107	     -1.00	   1615.68	   2814.29	      2.86	      2.29	     50.04	     40.16	33.82	 1.351e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2710	1	1138.435101	 51.499255	     -1.00	   4455.92	   1436.33	      9.83	      3.32	    172.02	     58.08	24.23	 2.251e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2711	1	1138.886868	400.751737	     -1.00	   3973.86	   1738.09	      1.79	      1.79	     31.27	     31.27	-86.97	 1.868e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2712	1	1110.715120	403.324351	     -1.00	   1979.93	   2936.64	      1.78	      1.78	     31.17	     31.17	-2.67	 1.753e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2713	1	1145.159066	338.350087	     -1.00	   3688.74	   1795.46	      2.24	      1.69	     39.22	     29.52	45.30	 1.829e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2714	1	1131.025900	 90.412640	     -1.00	   2946.29	   1140.72	      7.23	      1.96	    126.63	     34.27	7.72	 1.814e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2715	1	1115.337678	266.980905	     -1.00	   3973.46	   3798.91	      2.21	      2.17	     38.66	     37.94	-8.35	 2.584e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2716	1	1138.311479	260.306965	     -1.00	   3228.09	   1079.10	      2.68	      1.83	     46.97	     32.02	37.74	 1.818e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2717	1	1122.554735	223.821909	     -1.00	   5050.36	   2490.60	      2.65	      2.15	     46.41	     37.68	39.88	 1.464e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2718	1	1126.399635	266.430124	     -1.00	   3673.29	    269.78	      2.50	      1.92	     43.78	     33.55	67.01	 1.626e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2719	1	1135.905606	271.546426	     -1.00	   2926.82	   1925.83	      2.56	      1.84	     44.82	     32.15	28.99	 1.693e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
