# 8882 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
572	1	1090.008438	931.517439	     -1.00	    705.87	   1226.05	      2.37	      2.05	     41.51	     35.95	-45.69	 2.342e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
573	1	1103.938430	1257.167549	     -1.00	   4902.18	   3997.27	      2.31	      1.55	     40.37	     27.14	49.89	 2.567e+01	     -9.27	0	Gaussian	9990000000.000000	9990000000.000000
574	1	1084.555152	902.954821	     -1.00	   1295.02	   3806.55	      2.37	      2.10	     41.41	     36.80	-39.81	 2.092e+01	     -9.27	0	Gaussian	9990000000.000000	9990000000.000000
575	1	1124.983360	770.370511	     -1.00	   4513.36	    312.68	      2.61	      2.23	     45.71	     39.02	-67.58	 2.113e+01	     -9.27	0	Gaussian	9990000000.000000	9990000000.000000
576	1	1107.896468	704.453094	     -1.00	   4770.33	   3460.02	      2.63	      2.42	     46.00	     42.39	23.83	 1.642e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
577	1	1110.625098	1240.617719	     -1.00	   4131.68	   3462.67	      2.31	      1.57	     40.39	     27.40	44.90	 1.761e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
578	1	1129.003899	1705.913006	     -1.00	   4026.70	   2669.77	      2.03	      1.30	     35.46	     22.70	39.16	 2.074e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
579	1	1125.865110	788.465101	     -1.00	   5128.78	    949.79	      2.63	      2.16	     46.01	     37.84	-8.90	 1.845e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
580	1	1122.030442	1158.195276	     -1.00	   2151.80	   1202.89	      2.26	      1.71	     39.58	     29.93	32.82	 2.026e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
581	1	1108.159789	1368.039674	     -1.00	   2922.02	   3638.06	      1.81	      1.81	     31.65	     31.65	18.23	 3.086e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
582	1	1115.448157	898.624597	     -1.00	   1881.19	   1381.62	      2.38	      2.09	     41.65	     36.60	16.61	 2.849e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
583	1	1125.620150	1739.795058	     -1.00	   3143.90	   2836.15	      1.97	      1.30	     34.55	     22.75	-40.35	 2.365e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
584	1	1132.563523	1305.430209	     -1.00	   2579.17	   1568.98	      2.07	      1.65	     36.30	     28.80	-23.04	 2.605e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
585	1	1095.433148	776.448377	     -1.00	   1179.95	   1674.21	      2.67	      2.15	     46.72	     37.56	30.57	 2.052e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
586	1	1131.296288	1086.195338	     -1.00	   2919.10	    744.16	      2.30	      1.78	     40.27	     31.08	49.74	 3.186e+01	     -9.25	0	Gaussian	9990000000.000000	9990000000.000000
587	1	1112.657640	965.429916	     -1.00	   4119.98	   3516.19	      2.33	      1.97	     40.73	     34.51	-34.24	 2.290e+01	     -9.25	0	Gaussian	9990000000.000000	9990000000.000000
588	1	1128.781857	1294.397724	     -1.00	   4737.97	   2146.86	      2.23	      1.53	     39.04	     26.85	47.44	 2.211e+01	     -9.25	0	Gaussian	9990000000.000000	9990000000.000000
589	1	1122.992129	 12.844370	     -1.00	   4100.26	    420.28	     31.01	     18.56	    542.77	    324.88	-1.29	 1.551e+01	     -9.25	0	Gaussian	9990000000.000000	9990000000.000000
590	1	1083.063183	1215.476511	     -1.00	    318.14	   1585.76	      2.14	      1.71	     37.38	     29.85	-32.81	 2.496e+01	     -9.25	0	Gaussian	9990000000.000000	9990000000.000000
591	1	1132.713295	1044.206463	     -1.00	   4057.08	   1899.45	      2.14	      1.98	     37.39	     34.69	4.94	 2.524e+01	     -9.25	0	Gaussian	9990000000.000000	9990000000.000000
592	1	1128.601942	  5.736244	     -1.00	   3072.46	   2317.40	     66.42	     25.06	   1162.61	    438.63	37.79	 1.630e+01	     -9.25	0	Gaussian	9990000000.000000	9990000000.000000
593	1	1093.943109	879.640435	     -1.00	   2275.48	   3871.17	      2.30	      2.18	     40.29	     38.16	-81.22	 2.309e+01	     -9.25	0	Gaussian	9990000000.000000	9990000000.000000
594	1	1111.366254	847.724721	     -1.00	   1953.82	   1399.51	      2.42	      2.15	     42.42	     37.55	14.21	 1.796e+01	     -9.25	0	Gaussian	9990000000.000000	9990000000.000000
595	1	1121.083334	1180.797183	     -1.00	   2545.20	   2679.14	      2.18	      1.71	     38.21	     29.85	-21.32	 2.414e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
596	1	1106.580510	755.175361	     -1.00	   1506.30	   1338.59	      2.68	      2.17	     46.83	     38.03	18.98	 2.307e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
597	1	1067.744114	992.189426	     -1.00	     16.77	   2365.25	      2.31	      1.92	     40.36	     33.55	-24.42	 2.094e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
598	1	1115.843494	963.586320	     -1.00	   5158.63	   2477.91	      2.53	      1.80	     44.34	     31.43	26.81	 2.142e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
599	1	1103.171654	967.818847	     -1.00	   4173.46	   3892.41	      2.50	      1.81	     43.78	     31.69	44.89	 1.954e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
600	1	1122.640635	1194.116723	     -1.00	   3612.95	   3143.43	      2.00	      1.83	     35.03	     32.10	-44.43	 2.704e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
601	1	1117.671509	928.584294	     -1.00	   5645.56	   1869.76	      2.63	      1.79	     46.02	     31.40	4.20	 2.269e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
602	1	1093.861854	1156.989032	     -1.00	   1832.91	   3777.10	      2.23	      1.70	     38.98	     29.75	-40.60	 2.204e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
603	1	1094.802271	949.141580	     -1.00	   1266.23	    243.71	      2.39	      1.93	     41.89	     33.71	-29.10	 2.233e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
604	1	1127.533374	1600.407417	     -1.00	   3946.84	   2693.69	      1.90	      1.44	     33.27	     25.16	53.88	 2.330e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
605	1	1119.627159	845.660948	     -1.00	   2612.77	    545.55	      2.56	      2.02	     44.85	     35.27	47.93	 1.804e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
606	1	1096.168243	731.080038	     -1.00	   1136.00	   1541.26	      2.44	      2.44	     42.74	     42.74	-55.62	 1.904e+01	     -9.23	0	Gaussian	9990000000.000000	9990000000.000000
607	1	1113.288024	 22.059832	     -1.00	   3333.66	   2883.38	     27.10	     16.76	    474.39	    293.28	15.94	 1.526e+01	     -9.23	0	Gaussian	9990000000.000000	9990000000.000000
608	1	1115.411496	1236.960099	     -1.00	   2100.18	   2047.95	      2.15	      1.64	     37.58	     28.70	-22.00	 2.154e+01	     -9.23	0	Gaussian	9990000000.000000	9990000000.000000
609	1	1091.474602	961.477643	     -1.00	   1808.52	   3885.03	      2.28	      1.98	     39.96	     34.73	4.88	 2.378e+01	     -9.23	0	Gaussian	9990000000.000000	9990000000.000000
610	1	1122.681093	 13.811015	     -1.00	   4513.69	   1167.48	     40.33	     23.19	    705.97	    405.95	-30.89	 1.456e+01	     -9.23	0	Gaussian	9990000000.000000	9990000000.000000
611	1	1122.371270	852.847737	     -1.00	   2240.80	   2301.69	      2.47	      2.07	     43.18	     36.17	-2.12	 2.038e+01	     -9.23	0	Gaussian	9990000000.000000	9990000000.000000
612	1	1112.620134	 23.325184	     -1.00	   2534.10	   2100.69	     22.18	     14.46	    388.25	    253.03	-20.67	 1.503e+01	     -9.23	0	Gaussian	9990000000.000000	9990000000.000000
613	1	1098.276911	878.672880	     -1.00	   1303.14	    525.96	      2.48	      1.99	     43.36	     34.90	22.23	 2.012e+01	     -9.23	0	Gaussian	9990000000.000000	9990000000.000000
614	1	1123.794197	1510.517606	     -1.00	   2497.16	   2080.83	      1.96	      1.46	     34.34	     25.58	-34.05	 2.439e+01	     -9.23	0	Gaussian	9990000000.000000	9990000000.000000
615	1	1110.727374	835.138960	     -1.00	   4286.16	   3348.39	      2.33	      2.23	     40.70	     39.00	26.83	 2.095e+01	     -9.23	0	Gaussian	9990000000.000000	9990000000.000000
616	1	1133.688983	1151.318717	     -1.00	   3409.23	   1735.11	      1.94	      1.94	     33.91	     33.91	46.45	 2.852e+01	     -9.23	0	Gaussian	9990000000.000000	9990000000.000000
617	1	1136.003662	1554.671244	     -1.00	   4513.92	   1912.95	      2.07	      1.34	     36.24	     23.46	44.52	 3.019e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
618	1	1089.991038	958.530825	     -1.00	    780.10	   2303.67	      2.24	      2.00	     39.25	     35.03	-18.28	 1.860e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
619	1	1111.594168	771.183489	     -1.00	   1859.67	   1097.18	      2.44	      2.29	     42.63	     40.02	26.22	 1.852e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
620	1	1127.588158	1596.063027	     -1.00	   3068.92	   2561.96	      1.97	      1.37	     34.47	     23.91	39.18	 2.171e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
621	1	1113.311308	842.310747	     -1.00	   2011.80	    866.97	      2.26	      2.26	     39.52	     39.52	-67.68	 2.108e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
622	1	1125.024232	758.311848	     -1.00	   3783.40	     54.36	      2.50	      2.27	     43.68	     39.67	-60.66	 2.037e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
623	1	1109.000522	647.021693	     -1.00	   2003.23	    377.36	      2.65	      2.50	     46.41	     43.71	21.21	 2.098e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
624	1	1124.938180	  7.373511	     -1.00	   4287.92	    540.74	    129.20	     22.73	   2261.35	    397.86	31.15	 1.709e+01	     -9.21	0	Gaussian	9990000000.000000	9990000000.000000
625	1	1112.896274	869.878199	     -1.00	   5847.14	   1907.76	      2.57	      1.91	     44.98	     33.46	33.29	 2.194e+01	     -9.21	0	Gaussian	9990000000.000000	9990000000.000000
626	1	1137.196613	1343.016723	     -1.00	   4137.74	   1458.21	      1.89	      1.68	     33.14	     29.36	-46.69	 2.479e+01	     -9.21	0	Gaussian	9990000000.000000	9990000000.000000
627	1	1136.682391	1626.426603	     -1.00	   4268.16	   1547.17	      2.06	      1.27	     36.08	     22.27	46.26	 2.157e+01	     -9.21	0	Gaussian	9990000000.000000	9990000000.000000
628	1	1099.603194	969.719727	     -1.00	   1425.18	   2412.06	      2.30	      1.91	     40.22	     33.49	17.17	 1.923e+01	     -9.21	0	Gaussian	9990000000.000000	9990000000.000000
629	1	1135.466042	1385.614430	     -1.00	   3495.41	   2034.14	      1.97	      1.56	     34.50	     27.29	20.42	 2.411e+01	     -9.21	0	Gaussian	9990000000.000000	9990000000.000000
630	1	1124.614031	 17.910702	     -1.00	   2947.80	   2202.45	     80.74	     20.59	   1413.24	    360.43	-41.35	 1.617e+01	     -9.21	0	Gaussian	9990000000.000000	9990000000.000000
631	1	1106.789137	806.522447	     -1.00	   5503.95	   3041.37	      2.60	      2.03	     45.48	     35.55	24.98	 2.353e+01	     -9.21	0	Gaussian	9990000000.000000	9990000000.000000
632	1	1095.815985	671.865552	     -1.00	    951.30	   1610.95	      2.84	      2.23	     49.75	     38.97	13.97	 1.830e+01	     -9.21	0	Gaussian	9990000000.000000	9990000000.000000
633	1	1089.993607	896.861162	     -1.00	    815.25	   2309.86	      2.49	      1.90	     43.62	     33.27	17.05	 2.087e+01	     -9.21	0	Gaussian	9990000000.000000	9990000000.000000
634	1	1141.102861	1257.771484	     -1.00	   4229.22	   1396.80	      1.94	      1.74	     33.88	     30.51	-57.14	 2.919e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
635	1	1121.675865	826.849638	     -1.00	   4945.46	   2591.73	      2.62	      1.96	     45.81	     34.28	15.18	 2.095e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
636	1	1129.276114	1553.943037	     -1.00	   2847.87	   2600.90	      1.96	      1.39	     34.30	     24.36	37.23	 2.983e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
637	1	1115.830166	929.014955	     -1.00	   5670.36	    909.29	      2.57	      1.77	     44.99	     30.99	39.58	 2.011e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
638	1	1087.675935	874.491344	     -1.00	    617.41	   2280.23	      2.26	      2.14	     39.47	     37.44	49.08	 2.167e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
639	1	1129.231934	 12.372757	     -1.00	   3080.68	   1815.39	     26.56	     18.80	    464.96	    329.12	-19.00	 1.783e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
640	1	1134.041634	1797.157115	     -1.00	   3435.16	   1846.92	      1.85	      1.27	     32.35	     22.19	-35.30	 2.371e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
641	1	1111.101603	669.465607	     -1.00	   2112.56	    514.53	      2.68	      2.34	     46.95	     40.93	79.67	 2.043e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
642	1	1108.030870	663.706942	     -1.00	   1730.96	    900.08	      2.80	      2.26	     48.98	     39.54	27.41	 1.578e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
643	1	1130.987173	 11.626483	     -1.00	   4153.30	   1316.56	     54.56	     18.99	    954.97	    332.43	38.68	 1.669e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
644	1	1120.131599	572.574243	     -1.00	   4862.50	    145.59	      2.95	      2.48	     51.65	     43.42	27.96	 1.769e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
645	1	1121.920283	979.272423	     -1.00	   2424.99	   1448.22	      2.29	      1.87	     40.09	     32.70	40.29	 2.252e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
646	1	1123.926350	 14.793780	     -1.00	   4239.42	   2066.71	     42.89	     15.72	    750.68	    275.09	-53.41	 1.640e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
647	1	1125.011287	 18.268107	     -1.00	   3772.41	   1529.89	     22.51	     22.51	    393.93	    393.93	60.35	 1.570e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
648	1	1094.438567	742.172825	     -1.00	   5998.64	   2577.04	      2.83	      1.99	     49.49	     34.83	14.25	 2.119e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
649	1	1111.672852	889.805209	     -1.00	   4065.44	   3358.38	      2.44	      1.92	     42.79	     33.59	40.34	 1.782e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
650	1	1078.465896	846.676286	     -1.00	    210.78	   1920.22	      2.37	      2.07	     41.52	     36.19	13.67	 2.142e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
651	1	1106.277062	746.401029	     -1.00	   1602.46	   1568.88	      2.56	      2.17	     44.78	     38.04	31.58	 2.164e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
652	1	1106.510910	956.604609	     -1.00	   2363.86	   3996.52	      2.16	      2.01	     37.74	     35.12	57.07	 5.798e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
653	1	1123.526236	1192.344181	     -1.00	   3781.48	   2770.04	      1.92	      1.80	     33.64	     31.56	9.06	 2.865e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
654	1	1118.937095	851.867001	     -1.00	   2496.75	   2422.82	      2.28	      2.12	     39.95	     37.13	-14.04	 2.182e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
655	1	1100.210015	640.087206	     -1.00	   1290.69	    962.25	      2.68	      2.40	     46.99	     41.96	38.64	 1.608e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
656	1	1090.141838	731.192288	     -1.00	    826.88	   1179.05	      2.55	      2.21	     44.57	     38.71	-3.98	 1.813e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
657	1	1124.142284	  7.979822	     -1.00	   4688.86	    820.84	     40.89	     33.26	    715.66	    582.21	55.85	 1.593e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
658	1	1093.242576	621.315617	     -1.00	   1054.20	   1564.18	      2.78	      2.39	     48.61	     41.75	16.46	 1.616e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
659	1	1118.670363	857.006774	     -1.00	   2126.52	   1628.07	      2.36	      2.03	     41.38	     35.50	4.28	 2.086e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
660	1	1125.573717	  5.787811	     -1.00	   4451.43	    535.95	     33.27	     32.77	    582.31	    573.54	-65.61	 1.567e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
661	1	1112.843389	702.873588	     -1.00	   1939.94	   2164.52	      2.66	      2.19	     46.53	     38.25	-27.76	 1.698e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
662	1	1094.888694	655.853548	     -1.00	   1096.16	   1032.25	      2.49	      2.49	     43.61	     43.61	79.44	 1.785e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
663	1	1096.409748	863.691415	     -1.00	   1165.82	    208.22	      2.55	      1.85	     44.62	     32.36	-38.94	 2.629e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
664	1	1125.429811	 13.432483	     -1.00	   3521.65	    998.73	     24.13	     24.08	    422.43	    421.52	-1.79	 1.769e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
665	1	1109.531454	873.600833	     -1.00	   4391.01	   3531.83	      2.88	      1.62	     50.39	     28.31	20.23	 2.387e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
666	1	1118.108146	874.747736	     -1.00	   2678.22	   2954.70	      2.22	      2.09	     38.81	     36.67	25.23	 2.280e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
667	1	1123.599199	992.929144	     -1.00	   3767.18	   2853.11	      2.20	      1.86	     38.58	     32.47	-32.03	 2.079e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
668	1	1120.099925	895.461599	     -1.00	   2337.99	   1276.10	      2.35	      1.93	     41.12	     33.73	-6.22	 1.994e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
669	1	1136.663986	1175.988950	     -1.00	   3154.82	   1895.69	      2.03	      1.70	     35.48	     29.76	39.36	 2.691e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
670	1	1132.965294	1583.894224	     -1.00	   3929.13	   2780.87	      1.93	      1.32	     33.84	     23.11	-49.51	 2.915e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
671	1	1128.233807	877.229342	     -1.00	   2776.88	    985.40	      2.24	      2.06	     39.13	     36.03	39.97	 2.127e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
672	1	1127.213359	1149.629028	     -1.00	   2463.01	   1328.12	      2.14	      1.64	     37.45	     28.72	39.58	 2.321e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
673	1	1092.823177	1140.047846	     -1.00	   1610.30	   3469.76	      2.10	      1.69	     36.71	     29.53	-40.67	 1.936e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
674	1	1063.557967	578.139562	     -1.00	     35.45	   1274.36	      2.71	      2.57	     47.46	     44.97	25.13	 1.517e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
675	1	1124.854015	684.066764	     -1.00	   3269.50	    266.07	      2.48	      2.37	     43.39	     41.53	63.53	 1.726e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
676	1	1132.995101	995.289917	     -1.00	   3609.03	   1491.51	      2.01	      2.01	     35.19	     35.19	35.66	 2.468e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
677	1	1119.472837	685.512837	     -1.00	   5499.62	   1590.81	      2.77	      2.12	     48.44	     37.03	21.31	 1.993e+01	     -9.14	0	Gaussian	9990000000.000000	9990000000.000000
678	1	1165.832270	1354.145794	     -1.00	   2279.01	   1523.94	      2.04	      1.45	     35.66	     25.46	34.07	 1.550e+02	     -9.14	0	Gaussian	9990000000.000000	9990000000.000000
679	1	1127.078582	1279.354864	     -1.00	   3754.75	   2603.74	      2.06	      1.52	     36.13	     26.54	34.59	 1.870e+01	     -9.14	0	Gaussian	9990000000.000000	9990000000.000000
680	1	1123.454082	727.379465	     -1.00	   2486.98	    525.69	      2.60	      2.11	     45.44	     37.00	51.09	 3.440e+01	     -9.14	0	Gaussian	9990000000.000000	9990000000.000000
681	1	1132.962710	831.786617	     -1.00	   3251.10	    211.64	      2.41	      1.99	     42.10	     34.88	-84.27	 6.351e+01	     -9.14	0	Gaussian	9990000000.000000	9990000000.000000
682	1	1121.860081	 26.343946	     -1.00	   3386.40	    776.20	     25.22	      8.55	    441.38	    149.67	65.23	 1.555e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
683	1	1121.952376	 24.025735	     -1.00	   4288.46	   1601.49	     19.92	     10.74	    348.67	    187.96	-73.49	 1.557e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
684	1	1116.312111	739.016134	     -1.00	   2014.51	   1532.43	      2.42	      2.22	     42.43	     38.77	14.32	 2.122e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
685	1	1106.528241	675.061623	     -1.00	   4601.73	   3607.38	      2.42	      2.42	     42.39	     42.39	-24.69	 1.927e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
686	1	1121.730185	 19.845468	     -1.00	   3122.58	    905.01	     17.28	     15.91	    302.47	    278.49	-30.82	 1.606e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
687	1	1107.193832	812.143131	     -1.00	   1735.63	   2329.31	      2.50	      1.95	     43.82	     34.07	0.65	 1.987e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
688	1	1129.438911	984.788907	     -1.00	   4880.88	   1880.08	      2.41	      1.66	     42.27	     29.12	21.88	 1.973e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
689	1	1128.135515	846.508341	     -1.00	   3993.17	   2437.55	      2.32	      2.01	     40.59	     35.27	76.29	 2.116e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
690	1	1115.110631	819.582120	     -1.00	   2088.79	    871.25	      2.39	      2.02	     41.79	     35.37	26.18	 1.942e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
691	1	1123.088805	942.827513	     -1.00	   2545.92	    943.04	      2.34	      1.79	     40.99	     31.27	42.13	 1.957e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
692	1	1098.023992	907.420783	     -1.00	   1638.67	   3119.84	      2.25	      1.92	     39.41	     33.67	2.40	 2.117e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
693	1	1120.733904	1459.597532	     -1.00	   3137.27	   3150.22	      1.94	      1.39	     33.93	     24.31	39.51	 2.271e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
694	1	1080.855461	911.800017	     -1.00	   1031.98	   3847.02	      2.29	      1.88	     40.10	     32.92	37.90	 2.063e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
695	1	1124.644011	1293.937267	     -1.00	   3468.22	   2961.10	      1.74	      1.74	     30.48	     30.48	-13.05	 2.989e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
696	1	1123.241448	1068.660353	     -1.00	   3366.16	   2853.38	      2.04	      1.80	     35.68	     31.51	74.57	 1.977e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
697	1	1100.306680	1025.972284	     -1.00	   4766.04	   3847.05	      2.35	      1.62	     41.17	     28.40	41.61	 1.957e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
698	1	1125.231405	997.332511	     -1.00	   2399.96	   1988.44	      2.08	      1.88	     36.48	     32.92	-21.57	 2.335e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
699	1	1135.300626	953.736495	     -1.00	   2812.99	   1843.64	      2.26	      1.81	     39.57	     31.68	21.05	 3.130e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
700	1	1137.585248	1501.979052	     -1.00	   4024.19	   1241.31	      2.00	      1.30	     34.95	     22.77	47.63	 2.447e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
701	1	1127.641023	1110.487977	     -1.00	   4543.23	   2688.05	      2.16	      1.63	     37.77	     28.47	40.79	 1.986e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
702	1	1120.987225	 20.221341	     -1.00	   4049.63	   1021.99	     36.31	     16.15	    635.53	    282.69	-44.31	 1.647e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
703	1	1124.412748	960.443675	     -1.00	   2586.54	   1483.26	      2.35	      1.73	     41.05	     30.23	31.81	 1.909e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
704	1	1131.458703	651.616814	     -1.00	   4419.99	    786.83	      2.54	      2.35	     44.41	     41.13	-5.62	 1.777e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
705	1	1120.838712	 15.695180	     -1.00	   3878.13	    542.77	     21.06	     16.17	    368.60	    283.05	-37.32	 1.446e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
706	1	1112.720384	700.353519	     -1.00	   1811.99	    700.57	      2.65	      2.09	     46.32	     36.54	38.32	 2.217e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
707	1	1119.038293	 17.459901	     -1.00	   3399.05	    640.47	     22.87	     13.31	    400.31	    232.96	71.54	 1.613e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
708	1	1114.003264	 18.249894	     -1.00	   2517.00	   1080.64	     22.33	     14.62	    390.79	    255.98	39.29	 1.440e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
709	1	1131.638983	1163.719618	     -1.00	   2932.80	   1951.70	      1.99	      1.66	     34.86	     29.08	40.00	 2.231e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
710	1	1101.956791	704.460851	     -1.00	   1417.12	   1708.33	      2.42	      2.26	     42.30	     39.55	34.15	 1.681e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
711	1	1068.517202	776.551839	     -1.00	   5738.92	   3964.03	      2.88	      1.72	     50.48	     30.03	44.32	 1.951e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
712	1	1082.043313	640.556114	     -1.00	    458.43	   2499.53	      2.57	      2.34	     44.90	     40.92	-55.42	 1.871e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
713	1	1096.669971	959.879905	     -1.00	   6024.08	   3357.21	      2.46	      1.63	     43.02	     28.50	32.83	 8.410e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
714	1	1107.983878	658.680968	     -1.00	   1752.31	   2249.65	      2.54	      2.29	     44.50	     40.07	22.71	 1.649e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
715	1	1119.962939	1421.134656	     -1.00	   3557.15	   3194.78	      1.88	      1.43	     32.96	     25.07	-49.78	 2.247e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
