# 596 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001339	  0.000484	     -1.00	    553.29	    442.37	      4.49	      3.90	     78.58	     68.31	29.51	 3.370e-05	      5.02	0	Gaussian	309.596110	49.602064
315	1	  0.001377	  0.001170	     -1.00	    578.38	    475.50	      2.76	      2.55	     48.34	     44.62	3.10	 1.244e-04	      5.02	0	Gaussian	309.413009	49.450308
316	1	  0.001336	  0.000771	     -1.00	    224.60	    403.25	      3.74	      3.13	     65.49	     54.81	-11.21	 1.848e-05	      5.02	0	Gaussian	311.973562	49.737773
317	1	  0.001406	  0.000830	     -1.00	    486.43	    569.59	      3.35	      3.24	     58.61	     56.70	14.78	 1.126e-04	      5.02	0	Gaussian	310.062674	49.008021
318	1	  0.001375	  0.000709	     -1.00	    171.85	    550.32	      3.71	      3.30	     64.97	     57.79	-21.21	 1.324e-04	      5.03	0	Gaussian	312.308420	49.046835
319	1	  0.001373	  0.001071	     -1.00	    580.42	    374.42	      2.82	      2.67	     49.37	     46.75	4.80	 5.176e-05	      5.04	0	Gaussian	309.405064	49.917475
320	1	  0.001365	  0.000803	     -1.00	     28.89	    455.50	      3.69	      2.95	     64.52	     51.58	-1.48	 7.237e-05	      5.04	0	Gaussian	313.361581	49.447254
321	1	  0.001349	  0.000673	     -1.00	    199.26	    336.96	      3.92	      3.10	     68.62	     54.32	-12.94	 2.898e-05	      5.04	0	Gaussian	312.175798	50.037680
322	1	  0.001360	  0.000697	     -1.00	     77.28	    497.65	      3.90	      3.04	     68.33	     53.17	-8.69	 5.219e-05	      5.04	0	Gaussian	312.999948	49.266523
323	1	  0.001348	  0.000770	     -1.00	    539.98	    522.68	      3.72	      3.06	     65.03	     53.61	-4.79	 4.035e-05	      5.06	0	Gaussian	309.684894	49.229595
324	1	  0.001340	  0.000735	     -1.00	    482.25	     74.95	      3.80	      2.88	     66.56	     50.44	-16.56	 3.276e-05	      5.06	0	Gaussian	310.155102	51.286567
325	1	  0.001413	  0.000807	     -1.00	    481.18	    559.57	      3.75	      2.69	     65.72	     47.16	10.42	 1.527e-04	      5.07	0	Gaussian	310.101306	49.053943
326	1	  0.001410	  0.000915	     -1.00	    370.12	    180.04	      3.02	      2.83	     52.91	     49.55	-20.00	 2.747e-04	      5.08	0	Gaussian	310.967071	50.790944
327	1	  0.001362	  0.000786	     -1.00	    421.73	    181.50	      3.65	      2.92	     63.86	     51.05	-5.51	 9.129e-05	      5.08	0	Gaussian	310.586948	50.791370
328	1	  0.001373	  0.000608	     -1.00	    448.63	    128.83	      4.46	      2.95	     78.01	     51.63	-9.77	 1.083e-04	      5.09	0	Gaussian	310.396777	51.036158
329	1	  0.001354	  0.000644	     -1.00	    165.72	    332.00	      3.84	      3.33	     67.14	     58.35	0.26	 3.294e-05	      5.09	0	Gaussian	312.420393	50.052736
330	1	  0.001383	  0.000803	     -1.00	    116.36	    132.52	      3.69	      2.87	     64.50	     50.23	-7.50	 1.483e-04	      5.09	0	Gaussian	312.848399	50.955504
331	1	  0.001399	  0.000861	     -1.00	    359.19	    276.99	      3.42	      2.83	     59.86	     49.49	-8.25	 8.977e-05	      5.09	0	Gaussian	311.027727	50.343834
332	1	  0.001385	  0.000785	     -1.00	    333.96	    322.44	      3.62	      2.91	     63.28	     50.96	-3.83	 1.721e-04	      5.10	0	Gaussian	311.201926	50.130633
333	1	  0.001354	  0.000243	     -1.00	     92.39	    541.66	     11.07	      2.73	    193.78	     47.72	8.00	 7.205e-05	      5.11	0	Gaussian	312.876583	49.067288
334	1	  0.001364	  0.000783	     -1.00	    434.98	    591.41	      3.64	      2.91	     63.78	     50.87	-4.59	 4.970e-05	      5.12	0	Gaussian	310.426180	48.901587
335	1	  0.001345	  0.000479	     -1.00	    354.73	     29.50	      4.68	      3.39	     81.91	     59.29	-38.10	 2.817e-05	      5.13	0	Gaussian	311.112125	51.477772
336	1	  0.001373	  0.000755	     -1.00	    538.88	    254.63	      3.57	      2.95	     62.48	     51.55	-11.11	 5.233e-05	      5.14	0	Gaussian	309.717268	50.466880
337	1	  0.001436	  0.000962	     -1.00	    278.92	    432.64	      2.99	      2.57	     52.40	     45.07	-1.61	 1.585e-04	      5.14	0	Gaussian	311.574527	49.612942
338	1	  0.001399	  0.000783	     -1.00	    433.62	    204.17	      3.71	      2.63	     64.93	     46.04	-6.54	 1.051e-04	      5.14	0	Gaussian	310.495797	50.688738
339	1	  0.001382	  0.000861	     -1.00	    346.01	    439.49	      3.27	      2.77	     57.32	     48.55	-3.75	 6.423e-05	      5.15	0	Gaussian	311.090018	49.592726
340	1	  0.001394	  0.000575	     -1.00	     90.48	    165.18	      3.77	      3.48	     65.99	     60.85	1.61	 2.641e-04	      5.15	0	Gaussian	313.026630	50.798906
341	1	  0.001374	  0.000767	     -1.00	    534.02	    411.12	      3.42	      2.97	     59.85	     52.03	-0.55	 1.129e-04	      5.16	0	Gaussian	309.738002	49.745150
342	1	  0.001376	  0.000657	     -1.00	    386.37	     61.96	      3.98	      2.63	     69.66	     46.02	-42.56	 1.629e-04	      5.16	0	Gaussian	310.869995	51.334264
343	1	  0.001348	  0.000668	     -1.00	    334.00	    382.36	      3.80	      3.14	     66.47	     54.95	-3.70	 2.183e-05	      5.17	0	Gaussian	311.188699	49.854495
344	1	  0.001340	  0.000656	     -1.00	    512.96	    500.55	      3.76	      3.19	     65.88	     55.81	-6.88	 2.794e-05	      5.18	0	Gaussian	309.880684	49.330063
345	1	  0.001354	  0.000670	     -1.00	    347.50	     64.58	      3.94	      2.74	     69.05	     48.03	-6.01	 4.206e-05	      5.19	0	Gaussian	311.158333	51.316287
346	1	  0.001348	  0.000568	     -1.00	      7.29	    396.59	      4.19	      2.92	     73.38	     51.06	-7.92	 3.288e-05	      5.19	0	Gaussian	313.540040	49.712121
347	1	  0.001348	  0.000577	     -1.00	    200.39	    565.54	      4.07	      2.98	     71.24	     52.19	-4.48	 6.388e-05	      5.19	0	Gaussian	312.100856	48.982762
348	1	  0.001339	  0.000381	     -1.00	    165.11	    466.35	      5.50	      3.53	     96.28	     61.71	-17.87	 3.131e-05	      5.19	0	Gaussian	312.382459	49.433358
349	1	  0.001349	  0.000668	     -1.00	    214.86	    490.41	      3.73	      3.06	     65.28	     53.50	-2.72	 4.461e-05	      5.19	0	Gaussian	312.019019	49.333350
350	1	  0.001345	  0.000386	     -1.00	    581.98	     54.47	      5.95	      2.98	    104.15	     52.12	-22.84	 4.624e-05	      5.20	0	Gaussian	309.414967	51.387905
351	1	  0.001350	  0.000563	     -1.00	    136.28	    590.49	      3.95	      3.24	     69.22	     56.71	-18.78	 4.510e-05	      5.21	0	Gaussian	312.548473	48.852543
352	1	  0.001359	  0.000543	     -1.00	    419.78	     32.88	      4.66	      2.87	     81.48	     50.15	-37.06	 5.956e-05	      5.21	0	Gaussian	310.626493	51.471802
353	1	  0.001340	  0.000281	     -1.00	     71.25	     28.23	      6.55	      3.68	    114.66	     64.37	46.50	 2.682e-05	      5.21	0	Gaussian	313.221019	51.419097
354	1	  0.001369	  0.000564	     -1.00	    374.34	    115.40	      4.88	      2.59	     85.33	     45.33	-1.18	 7.796e-05	      5.21	0	Gaussian	310.948795	51.087908
355	1	  0.001349	  0.000199	     -1.00	    215.68	    303.73	      8.88	      4.28	    155.40	     74.84	-6.60	 2.364e-05	      5.22	0	Gaussian	312.066445	50.194190
356	1	  0.001358	  0.000535	     -1.00	    190.78	    145.32	      4.13	      3.06	     72.23	     53.62	-22.35	 3.108e-05	      5.23	0	Gaussian	312.296186	50.915611
357	1	  0.001418	  0.000866	     -1.00	    582.49	    347.30	      2.85	      2.57	     49.94	     45.02	14.35	 1.200e-04	      5.24	0	Gaussian	309.391771	50.042666
358	1	  0.001358	  0.000361	     -1.00	    296.94	    237.51	      6.25	      3.11	    109.42	     54.46	6.13	 5.987e-05	      5.24	0	Gaussian	311.491445	50.514909
359	1	  0.001383	  0.000577	     -1.00	    467.90	    175.10	      3.55	      3.46	     62.19	     60.51	-10.11	 1.117e-04	      5.25	0	Gaussian	310.247801	50.826056
360	1	  0.001348	  0.000688	     -1.00	    170.95	    111.32	      3.60	      2.92	     63.07	     51.16	-9.89	 3.782e-05	      5.25	0	Gaussian	312.453261	51.066463
361	1	  0.001340	  0.000573	     -1.00	    435.27	    100.33	      4.08	      2.84	     71.34	     49.64	-13.85	 3.171e-05	      5.26	0	Gaussian	310.500164	51.165178
362	1	  0.001473	  0.000927	     -1.00	    140.49	    225.50	      2.74	      2.43	     47.95	     42.48	4.81	 5.351e-04	      5.27	0	Gaussian	312.638984	50.535831
363	1	  0.001365	  0.000605	     -1.00	     18.81	    456.61	      3.83	      2.95	     67.03	     51.58	-7.54	 5.868e-05	      5.27	0	Gaussian	313.433235	49.439124
364	1	  0.001367	  0.000614	     -1.00	    300.16	    538.78	      3.69	      3.00	     64.66	     52.53	-7.43	 1.006e-04	      5.28	0	Gaussian	311.397008	49.126102
365	1	  0.001335	  0.000280	     -1.00	    360.05	    550.96	      4.78	      4.74	     83.65	     82.95	-57.49	 2.900e-05	      5.29	0	Gaussian	310.967051	49.079292
366	1	  0.001370	  0.000619	     -1.00	    482.35	    197.85	      3.70	      2.88	     64.77	     50.46	-6.24	 6.575e-05	      5.30	0	Gaussian	310.138441	50.723071
367	1	  0.001378	  0.000756	     -1.00	    307.98	    544.00	      3.26	      2.50	     57.13	     43.72	-7.44	 9.731e-05	      5.30	0	Gaussian	311.339990	49.103255
368	1	  0.001371	  0.000559	     -1.00	    105.11	    578.30	      3.95	      2.92	     69.19	     51.10	0.07	 8.654e-05	      5.31	0	Gaussian	312.773557	48.901164
369	1	  0.001390	  0.000605	     -1.00	    371.25	    503.40	      3.74	      2.82	     65.41	     49.39	0.71	 8.712e-05	      5.31	0	Gaussian	310.896123	49.301085
370	1	  0.001359	  0.000448	     -1.00	    287.32	    168.91	      4.13	      3.55	     72.25	     62.07	5.44	 3.730e-05	      5.31	0	Gaussian	311.578927	50.827949
371	1	  0.001373	  0.000741	     -1.00	    372.87	    236.98	      2.99	      2.96	     52.30	     51.82	-10.56	 6.865e-05	      5.31	0	Gaussian	310.935661	50.529879
372	1	  0.001345	  0.000536	     -1.00	    319.95	    527.46	      3.98	      3.24	     69.60	     56.64	-8.07	 4.367e-05	      5.31	0	Gaussian	311.258232	49.181838
373	1	  0.001350	  0.000548	     -1.00	    255.02	    376.40	      3.98	      3.03	     69.64	     53.06	-7.53	 2.370e-05	      5.32	0	Gaussian	311.761201	49.867775
374	1	  0.001435	  0.000377	     -1.00	     67.98	    461.10	      5.25	      3.74	     91.96	     65.46	-19.05	 3.224e-04	      5.32	0	Gaussian	313.079780	49.432654
375	1	  0.001359	  0.000603	     -1.00	    528.20	     38.03	      3.82	      2.78	     66.84	     48.65	-23.74	 5.575e-05	      5.32	0	Gaussian	309.817238	51.459525
376	1	  0.001391	  0.000706	     -1.00	    561.04	    137.59	      3.51	      2.71	     61.47	     47.44	-3.78	 2.184e-04	      5.32	0	Gaussian	309.564245	51.005924
377	1	  0.001335	  0.000396	     -1.00	    131.15	    509.79	      4.56	      3.62	     79.78	     63.33	-13.42	 2.424e-05	      5.33	0	Gaussian	312.611324	49.224515
378	1	  0.001348	  0.000626	     -1.00	    399.64	    588.00	      3.75	      2.87	     65.59	     50.24	3.82	 6.064e-05	      5.33	0	Gaussian	310.678248	48.913120
379	1	  0.001362	  0.000501	     -1.00	     90.18	     85.23	      4.12	      2.96	     72.16	     51.87	-5.49	 6.102e-05	      5.33	0	Gaussian	313.058899	51.164445
380	1	  0.001393	  0.000714	     -1.00	    203.87	    113.99	      3.26	      2.42	     57.04	     42.42	-33.41	 2.027e-04	      5.33	0	Gaussian	312.209382	51.062068
381	1	  0.001375	  0.000578	     -1.00	    407.35	     50.28	      3.86	      2.76	     67.49	     48.23	-1.52	 1.397e-04	      5.34	0	Gaussian	310.716097	51.390616
382	1	  0.001352	  0.000534	     -1.00	    513.40	    291.98	      4.11	      2.94	     72.02	     51.44	-13.81	 2.738e-05	      5.34	0	Gaussian	309.899794	50.293000
383	1	  0.001346	  0.000550	     -1.00	    420.44	    141.02	      4.01	      2.70	     70.12	     47.29	-26.48	 6.806e-05	      5.34	0	Gaussian	310.603225	50.976867
384	1	  0.001400	  0.000777	     -1.00	    411.45	    212.78	      2.87	      2.64	     50.22	     46.14	-28.86	 9.877e-05	      5.34	0	Gaussian	310.657177	50.646433
385	1	  0.001353	  0.000521	     -1.00	    583.10	    310.36	      4.08	      2.92	     71.40	     51.18	-12.81	 3.631e-05	      5.35	0	Gaussian	309.389722	50.212964
386	1	  0.001367	  0.000228	     -1.00	    224.25	     32.99	      8.32	      3.40	    145.68	     59.48	-50.34	 4.889e-05	      5.35	0	Gaussian	312.082711	51.436857
387	1	  0.001352	  0.000455	     -1.00	    313.92	    454.76	      4.61	      3.11	     80.67	     54.45	-7.09	 2.577e-05	      5.36	0	Gaussian	311.317561	49.516981
388	1	  0.001365	  0.000526	     -1.00	    480.29	     55.24	      4.08	      2.71	     71.37	     47.39	-14.39	 1.187e-04	      5.37	0	Gaussian	310.172265	51.376521
389	1	  0.001344	  0.000557	     -1.00	    584.81	    115.80	      3.81	      3.10	     66.64	     54.20	-18.80	 4.966e-05	      5.37	0	Gaussian	309.389881	51.107193
390	1	  0.001344	  0.000244	     -1.00	    582.72	    536.80	      8.82	      2.95	    154.32	     51.60	2.20	 3.380e-05	      5.37	0	Gaussian	309.377916	49.166704
391	1	  0.001374	  0.000602	     -1.00	    365.22	    115.59	      3.65	      2.84	     63.85	     49.76	-4.31	 7.763e-05	      5.37	0	Gaussian	311.016245	51.085627
392	1	  0.001362	  0.000367	     -1.00	    474.50	    545.22	      4.01	      3.68	     70.21	     64.38	30.93	 4.475e-05	      5.39	0	Gaussian	310.150828	49.119812
393	1	  0.001332	  0.000566	     -1.00	    525.90	    492.70	      3.79	      3.05	     66.38	     53.32	-10.82	 2.586e-05	      5.39	0	Gaussian	309.788627	49.367401
394	1	  0.001353	  0.000468	     -1.00	    439.92	     12.58	      4.21	      3.08	     73.67	     53.98	-19.17	 4.606e-05	      5.39	0	Gaussian	310.479609	51.567055
395	1	  0.001353	  0.000263	     -1.00	    202.94	    379.21	      7.50	      2.90	    131.27	     50.73	-43.60	 3.634e-05	      5.40	0	Gaussian	312.136711	49.843901
396	1	  0.001356	  0.000448	     -1.00	    417.12	    469.24	      4.32	      2.99	     75.61	     52.39	-30.91	 1.082e-04	      5.40	0	Gaussian	310.573034	49.465174
397	1	  0.001377	  0.000556	     -1.00	    411.84	    352.30	      3.72	      2.94	     65.03	     51.43	-7.04	 1.475e-04	      5.40	0	Gaussian	310.630520	50.004432
398	1	  0.001379	  0.000527	     -1.00	    186.79	    278.64	      3.77	      3.08	     65.90	     53.94	-17.01	 7.354e-05	      5.40	0	Gaussian	312.284088	50.303073
399	1	  0.001348	  0.000566	     -1.00	    554.98	     89.95	      3.52	      2.92	     61.62	     51.11	-44.52	 4.349e-05	      5.41	0	Gaussian	309.613131	51.223887
400	1	  0.001356	  0.000387	     -1.00	    510.88	    416.05	      4.68	      3.32	     81.89	     58.18	-3.83	 4.046e-05	      5.41	0	Gaussian	309.904646	49.720628
401	1	  0.001399	  0.000250	     -1.00	    551.27	    355.97	      9.57	      2.40	    167.42	     41.97	-16.49	 2.330e-04	      5.41	0	Gaussian	309.617902	50.000897
402	1	  0.001342	  0.000528	     -1.00	    548.08	    425.66	      3.93	      2.93	     68.77	     51.32	-8.72	 3.144e-05	      5.41	0	Gaussian	309.635086	49.678976
403	1	  0.001375	  0.000311	     -1.00	    337.78	    251.87	      6.18	      3.42	    108.13	     59.87	44.63	 4.458e-05	      5.41	0	Gaussian	311.189396	50.455954
404	1	  0.001384	  0.000547	     -1.00	    495.75	    354.06	      3.69	      3.01	     64.54	     52.70	-16.01	 5.273e-05	      5.42	0	Gaussian	310.021258	50.005437
405	1	  0.001374	  0.000534	     -1.00	     11.83	    175.93	      3.84	      2.97	     67.15	     51.96	-20.42	 4.892e-05	      5.42	0	Gaussian	313.598734	50.726333
406	1	  0.001363	  0.000450	     -1.00	    561.44	    216.42	      4.03	      3.17	     70.57	     55.50	-4.31	 3.941e-05	      5.42	0	Gaussian	309.555029	50.644075
407	1	  0.001349	  0.000452	     -1.00	    503.31	    202.19	      4.21	      2.81	     73.74	     49.19	-23.73	 3.696e-05	      5.43	0	Gaussian	309.983760	50.705111
408	1	  0.001345	  0.000534	     -1.00	    282.79	    269.88	      3.76	      2.67	     65.79	     46.70	-4.40	 4.690e-05	      5.43	0	Gaussian	311.586797	50.363520
409	1	  0.001351	  0.000481	     -1.00	    305.44	    120.42	      4.17	      2.69	     72.91	     47.13	-17.17	 4.578e-05	      5.43	0	Gaussian	311.457205	51.053503
410	1	  0.001367	  0.000508	     -1.00	    500.46	    368.44	      4.24	      2.76	     74.24	     48.23	-4.68	 4.809e-05	      5.43	0	Gaussian	309.985376	49.939519
411	1	  0.001356	  0.000458	     -1.00	    256.32	    571.32	      4.22	      2.67	     73.81	     46.72	-11.58	 8.068e-05	      5.43	0	Gaussian	311.701480	48.967454
412	1	  0.001349	  0.000505	     -1.00	    534.39	     56.29	      4.05	      2.70	     70.86	     47.21	-13.88	 5.112e-05	      5.43	0	Gaussian	309.769296	51.376485
413	1	  0.001401	  0.000755	     -1.00	    571.52	    469.47	      2.84	      2.49	     49.63	     43.54	-16.25	 1.638e-04	      5.44	0	Gaussian	309.462776	49.477830
414	1	  0.001356	  0.000356	     -1.00	     68.71	    262.32	      5.28	      3.00	     92.44	     52.45	-16.28	 4.397e-05	      5.44	0	Gaussian	313.149048	50.347463
415	1	  0.001369	  0.000474	     -1.00	    354.22	    222.72	      4.11	      2.80	     71.93	     48.98	-15.07	 5.112e-05	      5.44	0	Gaussian	311.075218	50.592542
416	1	  0.001367	  0.000559	     -1.00	    177.86	    421.59	      3.59	      2.95	     62.92	     51.60	-8.26	 1.278e-04	      5.45	0	Gaussian	312.304763	49.642841
417	1	  0.001332	  0.000507	     -1.00	    562.27	    500.43	      3.91	      2.95	     68.49	     51.64	-6.69	 2.758e-05	      5.45	0	Gaussian	309.526946	49.334039
418	1	  0.001369	  0.000549	     -1.00	    504.69	    146.37	      3.69	      2.85	     64.59	     49.92	-15.13	 6.758e-05	      5.46	0	Gaussian	309.979974	50.961452
419	1	  0.001355	  0.000536	     -1.00	    499.37	    446.42	      3.87	      2.69	     67.65	     47.08	-6.97	 5.129e-05	      5.46	0	Gaussian	309.984314	49.579323
420	1	  0.001349	  0.000384	     -1.00	    231.79	      5.59	      5.40	      2.96	     94.57	     51.76	-6.21	 2.735e-05	      5.46	0	Gaussian	312.034640	51.563568
421	1	  0.001382	  0.000419	     -1.00	    179.70	    279.44	      4.52	      2.97	     79.18	     52.06	-5.87	 8.395e-05	      5.46	0	Gaussian	312.335456	50.297751
422	1	  0.001372	  0.000464	     -1.00	    138.68	    406.58	      3.89	      3.11	     68.02	     54.40	-10.12	 6.920e-05	      5.47	0	Gaussian	312.591465	49.702656
423	1	  0.001339	  0.000442	     -1.00	    451.63	    569.36	      4.04	      3.13	     70.74	     54.86	6.01	 2.940e-05	      5.47	0	Gaussian	310.310818	49.005627
424	1	  0.001363	  0.000186	     -1.00	     87.05	    493.62	     10.43	      3.09	    182.50	     54.17	-27.59	 8.623e-05	      5.48	0	Gaussian	312.931676	49.287764
425	1	  0.001351	  0.000465	     -1.00	    275.53	     51.40	      4.18	      2.56	     73.15	     44.79	-13.03	 5.153e-05	      5.48	0	Gaussian	311.696322	51.363551
426	1	  0.001353	  0.000467	     -1.00	    193.00	    575.66	      3.96	      3.15	     69.40	     55.08	-7.74	 7.919e-05	      5.48	0	Gaussian	312.150473	48.934304
427	1	  0.001352	  0.000523	     -1.00	    548.14	    562.55	      3.75	      2.89	     65.72	     50.55	-6.71	 3.767e-05	      5.48	0	Gaussian	309.623087	49.045406
428	1	  0.001367	  0.000389	     -1.00	    274.36	    199.38	      4.33	      3.26	     75.70	     57.13	-14.72	 5.913e-05	      5.49	0	Gaussian	311.666436	50.685682
429	1	  0.001383	  0.000482	     -1.00	    458.71	    135.43	      4.48	      2.63	     78.44	     46.04	-8.97	 1.144e-04	      5.49	0	Gaussian	310.321257	51.007048
430	1	  0.001329	  0.000480	     -1.00	    531.58	    478.27	      3.24	      3.21	     56.78	     56.10	-37.46	 3.475e-05	      5.50	0	Gaussian	309.749203	49.434581
431	1	  0.001352	  0.000344	     -1.00	    390.09	    144.30	      4.61	      3.44	     80.61	     60.21	-3.33	 3.040e-05	      5.51	0	Gaussian	310.826754	50.957752
432	1	  0.001355	  0.000425	     -1.00	    436.01	    466.37	      4.07	      3.22	     71.16	     56.33	4.48	 4.175e-05	      5.51	0	Gaussian	310.437688	49.480674
433	1	  0.001357	  0.000365	     -1.00	    317.43	    381.69	      4.80	      3.07	     84.07	     53.71	0.30	 3.935e-05	      5.52	0	Gaussian	311.308675	49.854853
434	1	  0.001339	  0.000423	     -1.00	    518.44	     90.86	      4.11	      3.11	     71.95	     54.52	-14.19	 2.873e-05	      5.52	0	Gaussian	309.884370	51.217009
435	1	  0.001364	  0.000420	     -1.00	    279.98	    385.72	      4.13	      3.07	     72.23	     53.77	-12.76	 4.699e-05	      5.53	0	Gaussian	311.578443	49.829602
436	1	  0.001397	  0.000659	     -1.00	    349.54	    270.37	      2.90	      2.51	     50.68	     43.86	-14.83	 1.190e-04	      5.53	0	Gaussian	311.099499	50.372812
437	1	  0.001373	  0.000410	     -1.00	    179.65	     22.33	      4.18	      3.10	     73.09	     54.27	-12.61	 6.011e-05	      5.53	0	Gaussian	312.417750	51.475130
438	1	  0.001362	  0.000271	     -1.00	    262.51	    459.88	      6.20	      3.23	    108.47	     56.45	-6.93	 3.977e-05	      5.53	0	Gaussian	311.685606	49.484038
439	1	  0.001414	  0.000748	     -1.00	    155.05	     94.18	      3.88	      2.15	     67.87	     37.70	-13.61	 3.215e-04	      5.53	0	Gaussian	312.576373	51.140903
440	1	  0.001357	  0.000386	     -1.00	    103.32	    390.49	      4.12	      3.24	     72.17	     56.74	-0.22	 2.834e-05	      5.53	0	Gaussian	312.851587	49.767711
441	1	  0.001351	  0.000392	     -1.00	    169.97	    497.18	      4.90	      2.91	     85.76	     50.98	-9.73	 6.936e-05	      5.53	0	Gaussian	312.338073	49.292072
442	1	  0.001435	  0.000486	     -1.00	    147.20	     74.42	      4.32	      2.49	     75.60	     43.62	-8.33	 3.489e-04	      5.54	0	Gaussian	312.641171	51.229214
443	1	  0.001358	  0.000381	     -1.00	    576.16	    253.05	      4.46	      3.15	     78.05	     55.18	5.14	 5.821e-05	      5.54	0	Gaussian	309.444309	50.476472
444	1	  0.001350	  0.000469	     -1.00	     62.58	    100.56	      4.01	      2.80	     70.23	     49.04	-10.33	 3.485e-05	      5.55	0	Gaussian	313.256647	51.086453
445	1	  0.001460	  0.000640	     -1.00	    409.87	    205.78	      3.05	      2.58	     53.44	     45.16	-12.27	 2.694e-04	      5.55	0	Gaussian	310.670028	50.678358
446	1	  0.001335	  0.000430	     -1.00	    563.48	    578.47	      4.24	      2.97	     74.29	     51.91	-4.72	 2.388e-05	      5.55	0	Gaussian	309.512395	48.972545
447	1	  0.001374	  0.000308	     -1.00	    320.08	    165.06	      4.20	      3.75	     73.53	     65.62	-61.71	 4.608e-05	      5.55	0	Gaussian	311.338677	50.851530
448	1	  0.001383	  0.000413	     -1.00	    249.05	    261.32	      4.37	      2.88	     76.45	     50.41	-24.55	 1.445e-04	      5.55	0	Gaussian	311.835231	50.396223
449	1	  0.001383	  0.000507	     -1.00	    259.10	    440.00	      3.27	      3.21	     57.20	     56.22	8.51	 1.332e-04	      5.56	0	Gaussian	311.715211	49.575196
450	1	  0.001356	  0.000460	     -1.00	    400.78	    317.71	      3.88	      2.97	     67.98	     52.06	-15.46	 4.242e-05	      5.56	0	Gaussian	310.716897	50.162356
451	1	  0.001363	  0.000529	     -1.00	    252.90	    224.41	      3.77	      2.61	     65.98	     45.63	-20.22	 6.034e-05	      5.56	0	Gaussian	311.817117	50.566546
452	1	  0.001376	  0.000414	     -1.00	    344.07	    346.72	      4.76	      2.63	     83.26	     46.08	-5.98	 1.615e-04	      5.56	0	Gaussian	311.123290	50.020457
453	1	  0.001354	  0.000424	     -1.00	    112.51	    523.80	      3.76	      3.09	     65.89	     54.17	-20.02	 4.406e-05	      5.56	0	Gaussian	312.739507	49.155031
454	1	  0.001351	  0.000487	     -1.00	    535.66	    535.43	      3.70	      2.96	     64.69	     51.83	-9.63	 3.836e-05	      5.56	0	Gaussian	309.714620	49.170282
455	1	  0.001373	  0.000437	     -1.00	     81.40	    428.04	      3.84	      3.16	     67.24	     55.28	8.73	 5.697e-05	      5.57	0	Gaussian	312.995692	49.588780
456	1	  0.001360	  0.000363	     -1.00	    271.67	    273.25	      4.37	      3.10	     76.47	     54.26	3.08	 6.002e-05	      5.57	0	Gaussian	311.667067	50.345906
457	1	  0.001346	  0.000437	     -1.00	    291.74	    355.58	      4.01	      2.94	     70.13	     51.51	-16.98	 2.856e-05	      5.57	0	Gaussian	311.500720	49.970686
458	1	  0.001412	  0.000575	     -1.00	    437.25	    249.45	      3.48	      2.53	     60.84	     44.22	-15.26	 2.073e-04	      5.58	0	Gaussian	310.462004	50.481090
459	1	  0.001334	  0.000319	     -1.00	    211.80	    550.52	      5.40	      3.10	     94.49	     54.22	-2.11	 3.146e-05	      5.58	0	Gaussian	312.023919	49.054745
460	1	  0.001419	  0.000578	     -1.00	    534.97	    154.62	      3.32	      2.66	     58.08	     46.54	-11.38	 1.098e-04	      5.59	0	Gaussian	309.755481	50.926048
461	1	  0.001364	  0.000460	     -1.00	    277.74	     71.42	      3.84	      2.90	     67.24	     50.82	-16.92	 1.140e-04	      5.59	0	Gaussian	311.674652	51.272472
462	1	  0.001351	  0.000422	     -1.00	    468.42	    524.67	      4.13	      2.63	     72.35	     46.03	-0.80	 4.349e-05	      5.59	0	Gaussian	310.196985	49.214392
463	1	  0.001345	  0.000448	     -1.00	    378.70	    568.70	      3.79	      3.07	     66.32	     53.68	-13.72	 5.856e-05	      5.60	0	Gaussian	310.830708	48.999772
464	1	  0.001345	  0.000289	     -1.00	     66.17	    399.48	      5.52	      3.16	     96.66	     55.37	-17.98	 3.200e-05	      5.60	0	Gaussian	313.115632	49.716131
465	1	  0.001406	  0.000590	     -1.00	    489.77	    557.11	      2.94	      2.52	     51.43	     44.09	-25.81	 1.205e-04	      5.60	0	Gaussian	310.040296	49.066135
466	1	  0.001344	  0.000241	     -1.00	    223.51	    505.68	      5.14	      3.96	     89.96	     69.24	-22.88	 3.779e-05	      5.60	0	Gaussian	311.952860	49.264590
467	1	  0.001355	  0.000411	     -1.00	    581.45	    392.19	      4.07	      2.77	     71.29	     48.46	-3.06	 3.646e-05	      5.61	0	Gaussian	309.396422	49.835460
468	1	  0.001356	  0.000305	     -1.00	     80.13	    246.06	      4.82	      3.21	     84.42	     56.11	16.81	 3.117e-05	      5.61	0	Gaussian	313.072075	50.425354
469	1	  0.001376	  0.000349	     -1.00	    446.14	     80.55	      4.38	      2.85	     76.60	     49.93	-35.23	 7.200e-05	      5.62	0	Gaussian	310.422589	51.257012
470	1	  0.001410	  0.000546	     -1.00	    252.74	    396.20	      3.27	      2.70	     57.16	     47.22	-0.81	 1.284e-04	      5.63	0	Gaussian	311.772462	49.776043
