# 650 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001351	  0.002705	     -1.00	    520.36	    335.77	      2.75	      2.69	     48.14	     47.13	49.32	 3.706e-05	      4.12	0	Gaussian	309.679945	41.690235
158	1	  0.001368	  0.002831	     -1.00	    525.07	    409.35	      2.75	      2.56	     48.18	     44.89	26.10	 7.978e-05	      4.12	0	Gaussian	309.644440	41.343001
159	1	  0.001369	  0.002745	     -1.00	    545.78	    196.21	      2.75	      2.64	     48.19	     46.27	2.19	 5.507e-05	      4.12	0	Gaussian	309.529000	42.350683
160	1	  0.001368	  0.002719	     -1.00	    349.40	     80.83	      2.70	      2.68	     47.20	     46.97	47.27	 4.565e-05	      4.14	0	Gaussian	310.801499	42.878010
161	1	  0.001358	  0.002731	     -1.00	    400.76	    449.49	      2.76	      2.59	     48.35	     45.39	28.57	 3.663e-05	      4.14	0	Gaussian	310.420452	41.143758
162	1	  0.001347	  0.002614	     -1.00	    579.75	    200.85	      2.79	      2.68	     48.84	     46.95	25.68	 2.918e-05	      4.15	0	Gaussian	309.311751	42.330349
163	1	  0.001367	  0.002573	     -1.00	    516.77	     22.72	      2.84	      2.67	     49.75	     46.74	7.90	 1.485e-04	      4.15	0	Gaussian	309.728958	43.167863
164	1	  0.001381	  0.002615	     -1.00	     86.29	    261.94	      2.72	      2.72	     47.65	     47.65	2.50	 8.873e-05	      4.15	0	Gaussian	312.440112	41.979837
165	1	  0.001379	  0.002787	     -1.00	    543.06	    487.11	      2.61	      2.58	     45.69	     45.18	-1.33	 7.759e-05	      4.16	0	Gaussian	309.525999	40.976736
166	1	  0.001465	  0.002466	     -1.00	    105.48	    584.42	      3.09	      2.55	     54.03	     44.63	10.25	 2.937e-04	      4.17	0	Gaussian	312.232360	40.463787
167	1	  0.001351	  0.002601	     -1.00	    501.73	      6.52	      2.77	      2.64	     48.43	     46.18	8.96	 2.883e-05	      4.18	0	Gaussian	309.827798	43.243247
168	1	  0.001364	  0.002540	     -1.00	      9.54	    484.96	      2.82	      2.55	     49.39	     44.63	49.63	 4.263e-05	      4.18	0	Gaussian	312.855827	40.912144
169	1	  0.001365	  0.002496	     -1.00	    100.93	    281.91	      2.81	      2.72	     49.24	     47.53	31.39	 2.704e-05	      4.18	0	Gaussian	312.341946	41.888785
170	1	  0.001375	  0.001556	     -1.00	    253.30	    318.95	      3.60	      3.49	     62.95	     61.09	-37.02	 1.085e-04	      4.18	0	Gaussian	311.370173	41.741370
171	1	  0.001353	  0.002570	     -1.00	    127.56	    552.02	      2.73	      2.70	     47.73	     47.22	27.17	 3.577e-05	      4.18	0	Gaussian	312.103918	40.620768
172	1	  0.001517	  0.002902	     -1.00	    397.33	    389.73	      2.67	      2.37	     46.66	     41.46	47.51	 5.063e-04	      4.18	0	Gaussian	310.450078	41.425584
173	1	  0.001342	  0.001901	     -1.00	    462.80	    427.16	      3.27	      3.11	     57.28	     54.35	17.48	 6.328e-05	      4.19	0	Gaussian	310.034043	41.254716
174	1	  0.001358	  0.002607	     -1.00	    519.22	    266.29	      2.74	      2.63	     47.98	     45.99	19.02	 3.947e-05	      4.19	0	Gaussian	309.692798	42.018275
175	1	  0.001366	  0.002587	     -1.00	     30.95	     72.54	      2.73	      2.60	     47.85	     45.46	19.74	 1.220e-04	      4.20	0	Gaussian	312.849357	42.859471
176	1	  0.001348	  0.002504	     -1.00	    107.53	    103.69	      2.77	      2.67	     48.44	     46.70	32.43	 2.217e-05	      4.20	0	Gaussian	312.349318	42.729904
177	1	  0.001350	  0.002528	     -1.00	    468.93	    349.34	      2.75	      2.63	     48.14	     45.97	5.23	 3.948e-05	      4.20	0	Gaussian	310.003590	41.622680
178	1	  0.001427	  0.002530	     -1.00	    343.82	    478.15	      2.68	      2.66	     46.83	     46.57	75.10	 1.160e-04	      4.22	0	Gaussian	310.772597	41.002325
179	1	  0.001435	  0.002641	     -1.00	    411.46	     34.98	      2.68	      2.48	     46.99	     43.44	19.80	 2.709e-04	      4.23	0	Gaussian	310.408379	43.101262
180	1	  0.001349	  0.002400	     -1.00	    216.97	     77.10	      2.70	      2.66	     47.17	     46.51	8.91	 2.642e-05	      4.24	0	Gaussian	311.653874	42.876044
181	1	  0.001369	  0.002352	     -1.00	    115.18	    477.48	      2.78	      2.70	     48.71	     47.22	15.67	 1.182e-04	      4.25	0	Gaussian	312.200068	40.969769
182	1	  0.001374	  0.002773	     -1.00	    515.59	    235.54	      2.55	      2.41	     44.55	     42.15	11.42	 4.941e-05	      4.26	0	Gaussian	309.718490	42.163287
183	1	  0.001451	  0.002764	     -1.00	    313.91	      9.41	      2.51	      2.43	     43.94	     42.46	6.17	 3.150e-04	      4.27	0	Gaussian	311.042894	43.210126
184	1	  0.001394	  0.002826	     -1.00	    439.39	    330.59	      2.51	      2.39	     43.85	     41.87	5.66	 1.187e-04	      4.27	0	Gaussian	310.192311	41.708772
185	1	  0.001377	  0.002749	     -1.00	    110.58	    511.42	      2.54	      2.40	     44.51	     42.08	16.42	 5.737e-05	      4.27	0	Gaussian	312.219831	40.808860
186	1	  0.001359	  0.002388	     -1.00	     97.76	     43.73	      2.74	      2.65	     47.91	     46.42	25.63	 7.458e-05	      4.28	0	Gaussian	312.429014	43.010228
187	1	  0.001363	  0.002348	     -1.00	    400.44	    360.92	      2.73	      2.72	     47.82	     47.56	-88.51	 4.724e-05	      4.28	0	Gaussian	310.434406	41.561904
188	1	  0.001346	  0.002340	     -1.00	    475.15	     12.87	      2.71	      2.70	     47.39	     47.23	10.83	 2.837e-05	      4.28	0	Gaussian	309.999249	43.211322
189	1	  0.001368	  0.002085	     -1.00	    207.34	    261.82	      2.87	      2.87	     50.30	     50.16	86.95	 4.612e-05	      4.28	0	Gaussian	311.673274	42.003502
190	1	  0.001355	  0.002301	     -1.00	     52.90	    529.22	      2.75	      2.67	     48.18	     46.79	18.76	 3.129e-05	      4.29	0	Gaussian	312.573260	40.713194
191	1	  0.001350	  0.002197	     -1.00	    503.14	    496.93	      2.77	      2.76	     48.44	     48.36	53.38	 5.282e-05	      4.29	0	Gaussian	309.774725	40.928103
192	1	  0.001360	  0.002425	     -1.00	    516.84	    307.67	      2.70	      2.58	     47.30	     45.23	23.33	 5.077e-05	      4.30	0	Gaussian	309.704519	41.822757
193	1	  0.001404	  0.002326	     -1.00	    287.26	    588.05	      2.67	      2.64	     46.79	     46.14	58.45	 1.255e-04	      4.32	0	Gaussian	311.105944	40.476552
194	1	  0.001391	  0.002275	     -1.00	    130.80	    563.03	      2.70	      2.59	     47.33	     45.41	14.35	 8.912e-05	      4.33	0	Gaussian	312.081055	40.569466
195	1	  0.001405	  0.002683	     -1.00	    590.33	    284.41	      2.51	      2.36	     43.85	     41.39	13.12	 1.599e-04	      4.33	0	Gaussian	309.240107	41.936157
196	1	  0.001346	  0.002147	     -1.00	    521.69	    468.09	      2.76	      2.74	     48.29	     47.94	77.50	 3.059e-05	      4.35	0	Gaussian	309.661064	41.065411
197	1	  0.001357	  0.002111	     -1.00	    460.45	    152.80	      2.78	      2.73	     48.70	     47.74	4.88	 5.200e-05	      4.36	0	Gaussian	310.078676	42.549876
198	1	  0.001404	  0.002179	     -1.00	    188.45	    125.83	      2.81	      2.55	     49.21	     44.69	27.32	 1.521e-04	      4.37	0	Gaussian	311.825391	42.641360
199	1	  0.001383	  0.002196	     -1.00	    405.76	    132.72	      2.71	      2.64	     47.38	     46.14	26.44	 1.012e-04	      4.38	0	Gaussian	310.431652	42.639579
200	1	  0.001372	  0.002141	     -1.00	    236.84	    529.70	      2.80	      2.62	     48.96	     45.81	35.17	 5.399e-05	      4.39	0	Gaussian	311.430261	40.744584
201	1	  0.001348	  0.002128	     -1.00	    582.99	     77.79	      2.70	      2.61	     47.29	     45.69	39.06	 3.521e-05	      4.39	0	Gaussian	309.297596	42.911422
202	1	  0.001436	  0.002376	     -1.00	    408.03	     27.33	      2.59	      2.51	     45.30	     43.88	21.01	 2.874e-04	      4.39	0	Gaussian	310.431566	43.136995
203	1	  0.001356	  0.002084	     -1.00	    444.19	     59.01	      2.71	      2.71	     47.48	     47.47	66.64	 4.274e-05	      4.40	0	Gaussian	310.194025	42.991050
204	1	  0.001349	  0.001999	     -1.00	    371.85	     98.72	      2.84	      2.72	     49.62	     47.61	24.96	 4.111e-05	      4.40	0	Gaussian	310.654330	42.796297
205	1	  0.001376	  0.001209	     -1.00	    399.67	     83.93	      4.44	      2.82	     77.70	     49.31	76.46	 1.013e-04	      4.41	0	Gaussian	310.477548	42.869151
206	1	  0.001370	  0.001873	     -1.00	    337.30	     20.99	      2.87	      2.79	     50.19	     48.83	56.48	 8.834e-05	      4.43	0	Gaussian	310.889629	43.158664
207	1	  0.001393	  0.002232	     -1.00	    465.96	    487.52	      2.65	      2.48	     46.45	     43.33	21.36	 1.562e-04	      4.43	0	Gaussian	310.007967	40.969927
208	1	  0.001367	  0.001761	     -1.00	    570.02	    123.15	      3.09	      2.81	     54.15	     49.24	5.21	 5.844e-05	      4.44	0	Gaussian	309.378458	42.696764
209	1	  0.001374	  0.002021	     -1.00	    493.65	    435.16	      2.69	      2.69	     47.13	     47.11	6.57	 4.061e-05	      4.45	0	Gaussian	309.839618	41.219194
210	1	  0.001404	  0.000759	     -1.00	    453.49	    342.07	      6.95	      2.92	    121.70	     51.13	-67.61	 2.397e-04	      4.46	0	Gaussian	310.101932	41.655770
211	1	  0.001381	  0.001580	     -1.00	    470.71	    388.87	      3.54	      2.62	     62.03	     45.94	47.08	 7.337e-05	      4.46	0	Gaussian	309.988325	41.436127
212	1	  0.001398	  0.002022	     -1.00	     59.28	    572.05	      2.80	      2.49	     49.05	     43.50	-19.78	 8.283e-05	      4.46	0	Gaussian	312.521590	40.512743
213	1	  0.001382	  0.001931	     -1.00	    273.12	    513.49	      2.81	      2.70	     49.13	     47.31	29.31	 6.969e-05	      4.46	0	Gaussian	311.207588	40.826383
214	1	  0.001343	  0.001857	     -1.00	    316.86	     57.18	      2.82	      2.74	     49.41	     48.00	0.52	 2.211e-05	      4.48	0	Gaussian	311.015151	42.985301
215	1	  0.001388	  0.002178	     -1.00	    381.51	    157.32	      2.58	      2.46	     45.08	     43.07	0.98	 9.839e-05	      4.48	0	Gaussian	310.583463	42.520906
216	1	  0.001367	  0.002283	     -1.00	    568.54	    323.42	      2.53	      2.41	     44.25	     42.21	6.52	 7.624e-05	      4.48	0	Gaussian	309.376071	41.751028
217	1	  0.001353	  0.001777	     -1.00	    392.25	    403.12	      2.85	      2.78	     49.88	     48.65	36.85	 7.313e-05	      4.51	0	Gaussian	310.480196	41.361831
218	1	  0.001392	  0.001470	     -1.00	    170.45	    296.44	      3.04	      2.97	     53.21	     52.02	16.22	 1.026e-04	      4.52	0	Gaussian	311.898729	41.833760
219	1	  0.001342	  0.001759	     -1.00	    356.43	    366.97	      2.84	      2.78	     49.66	     48.61	72.18	 1.814e-05	      4.52	0	Gaussian	310.710896	41.528594
220	1	  0.001357	  0.001030	     -1.00	    304.83	    462.86	      4.34	      3.05	     75.90	     53.33	-31.58	 2.996e-05	      4.52	0	Gaussian	311.018951	41.069608
221	1	  0.001351	  0.001746	     -1.00	     10.97	    384.18	      2.79	      2.75	     48.86	     48.05	5.86	 9.414e-05	      4.52	0	Gaussian	312.878117	41.387185
222	1	  0.001356	  0.001440	     -1.00	    378.24	    464.40	      3.15	      2.99	     55.15	     52.33	81.35	 3.465e-05	      4.53	0	Gaussian	310.559416	41.071060
223	1	  0.001368	  0.001883	     -1.00	    238.72	    442.91	      2.75	      2.61	     48.21	     45.76	20.63	 8.665e-05	      4.53	0	Gaussian	311.436370	41.154322
224	1	  0.001447	  0.002171	     -1.00	     20.29	    332.57	      2.53	      2.38	     44.24	     41.67	15.36	 2.810e-04	      4.54	0	Gaussian	312.835636	41.632425
225	1	  0.001348	  0.000922	     -1.00	    473.81	    181.88	      4.93	      2.96	     86.27	     51.80	-30.63	 3.506e-05	      4.54	0	Gaussian	309.990048	42.413672
226	1	  0.001350	  0.001801	     -1.00	    577.93	    137.46	      2.79	      2.67	     48.76	     46.66	5.48	 4.280e-05	      4.54	0	Gaussian	309.326881	42.629547
227	1	  0.001357	  0.002039	     -1.00	    331.57	    582.63	      2.61	      2.46	     45.69	     43.11	17.08	 4.801e-05	      4.54	0	Gaussian	310.832168	40.507765
228	1	  0.001330	  0.001509	     -1.00	    405.09	    546.23	      3.13	      2.91	     54.76	     50.91	28.21	 2.911e-05	      4.54	0	Gaussian	310.380706	40.687462
229	1	  0.001356	  0.001695	     -1.00	    289.13	    281.80	      2.84	      2.80	     49.66	     49.07	-10.99	 4.751e-05	      4.55	0	Gaussian	311.150743	41.921907
230	1	  0.001375	  0.001966	     -1.00	    546.01	    552.15	      2.59	      2.59	     45.38	     45.36	-45.29	 1.582e-04	      4.55	0	Gaussian	309.503216	40.669737
231	1	  0.001416	  0.001981	     -1.00	    561.06	    493.01	      2.57	      2.56	     44.91	     44.82	3.50	 1.846e-04	      4.55	0	Gaussian	309.413090	40.949723
232	1	  0.001361	  0.002080	     -1.00	    370.23	    524.42	      2.59	      2.40	     45.26	     41.97	17.23	 5.778e-05	      4.56	0	Gaussian	310.600745	40.786886
233	1	  0.001366	  0.002027	     -1.00	    161.57	    536.28	      2.57	      2.46	     44.93	     43.10	10.48	 4.595e-05	      4.57	0	Gaussian	311.896666	40.701145
234	1	  0.001356	  0.001602	     -1.00	     91.21	    207.11	      2.98	      2.79	     52.15	     48.76	8.22	 3.902e-05	      4.57	0	Gaussian	312.424384	42.239239
235	1	  0.001345	  0.001642	     -1.00	    450.20	    119.83	      2.84	      2.82	     49.78	     49.42	-36.19	 3.878e-05	      4.58	0	Gaussian	310.148163	42.704593
236	1	  0.001399	  0.002030	     -1.00	     85.57	    556.42	      2.55	      2.42	     44.58	     42.33	18.13	 8.087e-05	      4.59	0	Gaussian	312.363111	40.591838
237	1	  0.001339	  0.001575	     -1.00	    276.19	    219.78	      2.90	      2.85	     50.69	     49.93	15.08	 1.958e-05	      4.59	0	Gaussian	311.244868	42.212662
238	1	  0.001366	  0.001759	     -1.00	    344.62	    287.96	      2.73	      2.60	     47.80	     45.59	-37.70	 6.992e-05	      4.60	0	Gaussian	310.798098	41.900124
239	1	  0.001409	  0.001997	     -1.00	    167.46	     60.40	      2.54	      2.42	     44.51	     42.40	8.38	 6.279e-05	      4.60	0	Gaussian	311.976184	42.945812
240	1	  0.001429	  0.001851	     -1.00	    385.24	     44.03	      2.64	      2.61	     46.15	     45.68	21.95	 1.985e-04	      4.61	0	Gaussian	310.576357	43.055808
241	1	  0.001420	  0.001671	     -1.00	     36.93	    167.54	      2.75	      2.70	     48.19	     47.31	43.39	 1.767e-04	      4.62	0	Gaussian	312.781421	42.413576
242	1	  0.001423	  0.001831	     -1.00	    384.37	    373.05	      2.67	      2.56	     46.66	     44.88	22.94	 1.223e-04	      4.62	0	Gaussian	310.533993	41.502955
243	1	  0.001409	  0.001766	     -1.00	    390.32	     37.98	      2.69	      2.66	     47.03	     46.60	11.60	 2.031e-04	      4.62	0	Gaussian	310.544454	43.084868
244	1	  0.001366	  0.001307	     -1.00	    140.17	    222.93	      3.07	      3.07	     53.68	     53.68	8.47	 4.139e-05	      4.64	0	Gaussian	312.109048	42.174633
245	1	  0.001356	  0.001551	     -1.00	    508.03	    448.80	      2.82	      2.78	     49.29	     48.73	-27.43	 3.779e-05	      4.64	0	Gaussian	309.748219	41.155698
246	1	  0.001388	  0.001850	     -1.00	    433.66	    302.75	      2.57	      2.49	     44.94	     43.59	25.90	 8.517e-05	      4.65	0	Gaussian	310.231880	41.839675
247	1	  0.001408	  0.001878	     -1.00	    432.67	    165.53	      2.60	      2.36	     45.44	     41.28	12.07	 1.673e-04	      4.67	0	Gaussian	310.254987	42.487388
248	1	  0.001377	  0.001595	     -1.00	    279.93	    489.54	      2.84	      2.66	     49.66	     46.57	25.18	 4.214e-05	      4.67	0	Gaussian	311.169650	40.940367
249	1	  0.001351	  0.001803	     -1.00	    309.53	    487.34	      2.58	      2.49	     45.16	     43.59	6.95	 3.462e-05	      4.68	0	Gaussian	310.985285	40.954694
250	1	  0.001357	  0.001813	     -1.00	    382.24	    449.41	      2.61	      2.44	     45.69	     42.78	22.15	 3.536e-05	      4.68	0	Gaussian	310.536520	41.142241
251	1	  0.001359	  0.001388	     -1.00	     34.77	    258.85	      3.08	      2.83	     53.89	     49.57	-10.33	 6.246e-05	      4.68	0	Gaussian	312.767001	41.983041
252	1	  0.001378	  0.001394	     -1.00	    197.47	    116.80	      2.92	      2.85	     51.11	     49.84	86.85	 1.594e-04	      4.69	0	Gaussian	311.769796	42.685534
253	1	  0.001346	  0.001294	     -1.00	    292.62	    207.87	      3.01	      3.01	     52.62	     52.61	66.73	 2.564e-05	      4.69	0	Gaussian	311.142566	42.271221
254	1	  0.001349	  0.001290	     -1.00	    264.94	    289.03	      3.07	      3.03	     53.82	     53.11	-72.38	 3.851e-05	      4.69	0	Gaussian	311.302581	41.884284
255	1	  0.001390	  0.001590	     -1.00	    113.39	    255.04	      2.83	      2.54	     49.47	     44.41	-19.00	 1.206e-04	      4.69	0	Gaussian	312.270392	42.017981
256	1	  0.001338	  0.001533	     -1.00	    569.06	     26.35	      2.85	      2.70	     49.91	     47.20	15.22	 2.450e-05	      4.70	0	Gaussian	309.390487	43.153559
257	1	  0.001391	  0.001641	     -1.00	    126.92	    538.87	      2.65	      2.61	     46.33	     45.67	35.23	 8.167e-05	      4.70	0	Gaussian	312.111239	40.682606
258	1	  0.001364	  0.001290	     -1.00	    158.03	     95.96	      3.06	      3.03	     53.50	     53.04	-30.70	 2.074e-05	      4.70	0	Gaussian	312.027713	42.776457
259	1	  0.001353	  0.001728	     -1.00	    203.48	    249.37	      2.60	      2.51	     45.53	     43.96	19.12	 3.936e-05	      4.71	0	Gaussian	311.700647	42.061541
260	1	  0.001374	  0.001712	     -1.00	      8.29	    134.26	      2.62	      2.51	     45.81	     43.94	24.14	 5.757e-05	      4.71	0	Gaussian	312.974541	42.563477
261	1	  0.001349	  0.001420	     -1.00	     38.87	     44.06	      2.87	      2.83	     50.29	     49.59	-19.46	 3.845e-05	      4.71	0	Gaussian	312.807530	42.995392
262	1	  0.001334	  0.000675	     -1.00	     70.31	    373.34	      4.26	      4.21	     74.53	     73.61	84.34	 4.081e-05	      4.71	0	Gaussian	312.509204	41.451494
263	1	  0.001363	  0.001711	     -1.00	    494.39	    251.76	      2.60	      2.52	     45.47	     44.05	-1.57	 4.955e-05	      4.71	0	Gaussian	309.851970	42.085305
264	1	  0.001378	  0.001790	     -1.00	    277.59	    349.41	      2.56	      2.43	     44.88	     42.59	13.46	 7.646e-05	      4.72	0	Gaussian	311.210864	41.601274
265	1	  0.001358	  0.001434	     -1.00	    425.99	      7.54	      2.95	      2.76	     51.69	     48.24	-17.32	 2.773e-05	      4.72	0	Gaussian	310.318067	43.232111
266	1	  0.001354	  0.001654	     -1.00	    329.65	    379.53	      2.64	      2.47	     46.27	     43.15	17.75	 4.723e-05	      4.75	0	Gaussian	310.877509	41.466069
267	1	  0.001380	  0.001453	     -1.00	    419.99	    548.71	      2.86	      2.51	     50.12	     43.96	6.61	 1.421e-04	      4.76	0	Gaussian	310.287735	40.677155
268	1	  0.001399	  0.001567	     -1.00	    411.12	    117.91	      2.62	      2.62	     45.91	     45.82	-3.83	 1.392e-04	      4.76	0	Gaussian	310.399306	42.709999
269	1	  0.001348	  0.001314	     -1.00	    158.94	    279.09	      2.95	      2.86	     51.57	     50.08	2.81	 1.956e-05	      4.76	0	Gaussian	311.975734	41.913450
270	1	  0.001368	  0.001607	     -1.00	    129.51	    414.38	      2.64	      2.50	     46.16	     43.72	32.83	 5.986e-05	      4.77	0	Gaussian	312.126870	41.270011
271	1	  0.001378	  0.001688	     -1.00	    397.63	      6.56	      2.59	      2.43	     45.32	     42.48	10.34	 5.530e-05	      4.77	0	Gaussian	310.501770	43.233863
272	1	  0.001354	  0.001426	     -1.00	    393.04	    142.03	      2.73	      2.73	     47.82	     47.72	28.44	 4.816e-05	      4.77	0	Gaussian	310.511895	42.594321
273	1	  0.001348	  0.001204	     -1.00	    214.70	    230.83	      3.13	      2.90	     54.80	     50.73	14.72	 1.806e-05	      4.78	0	Gaussian	311.633589	42.150870
274	1	  0.001348	  0.001548	     -1.00	    368.79	    588.31	      2.71	      2.45	     47.38	     42.80	0.80	 6.182e-05	      4.79	0	Gaussian	310.600472	40.485174
275	1	  0.001399	  0.001610	     -1.00	    258.22	    329.48	      2.61	      2.43	     45.67	     42.47	13.10	 1.237e-04	      4.80	0	Gaussian	311.336957	41.692480
276	1	  0.001384	  0.001509	     -1.00	    123.19	    261.57	      2.69	      2.47	     47.07	     43.24	7.98	 9.286e-05	      4.81	0	Gaussian	312.206584	41.989159
277	1	  0.001383	  0.001575	     -1.00	    222.64	    140.39	      2.61	      2.45	     45.76	     42.88	2.00	 8.360e-05	      4.82	0	Gaussian	311.603220	42.578661
278	1	  0.001351	  0.001538	     -1.00	    506.28	    379.50	      2.68	      2.42	     46.87	     42.41	14.11	 4.246e-05	      4.82	0	Gaussian	309.765189	41.482844
279	1	  0.001391	  0.001546	     -1.00	    371.29	    365.81	      2.59	      2.52	     45.28	     44.03	-13.85	 1.100e-04	      4.82	0	Gaussian	310.617453	41.535726
280	1	  0.001390	  0.001565	     -1.00	    306.80	    420.63	      2.62	      2.41	     45.84	     42.24	28.90	 1.200e-04	      4.83	0	Gaussian	311.014012	41.269168
281	1	  0.001363	  0.001234	     -1.00	    569.87	    180.16	      3.00	      2.67	     52.43	     46.79	7.82	 6.294e-05	      4.84	0	Gaussian	309.376054	42.427601
282	1	  0.001339	  0.001202	     -1.00	    242.81	    143.90	      2.96	      2.90	     51.72	     50.77	-3.74	 1.554e-05	      4.84	0	Gaussian	311.473438	42.565431
283	1	  0.001332	  0.001159	     -1.00	     47.31	    343.03	      3.06	      2.91	     53.60	     50.96	-13.47	 1.806e-05	      4.85	0	Gaussian	312.662504	41.589289
284	1	  0.001342	  0.001079	     -1.00	    245.44	    122.80	      3.35	      2.86	     58.68	     50.03	1.35	 2.109e-05	      4.85	0	Gaussian	311.461059	42.665352
285	1	  0.001353	  0.001001	     -1.00	    106.74	     85.43	      3.06	      3.04	     53.49	     53.21	27.13	 2.990e-05	      4.86	0	Gaussian	312.359490	42.815749
286	1	  0.001378	  0.001346	     -1.00	    507.94	    542.17	      2.72	      2.67	     47.64	     46.69	14.83	 1.239e-04	      4.87	0	Gaussian	309.740925	40.714733
287	1	  0.001363	  0.000434	     -1.00	    210.34	     94.77	      7.56	      2.97	    132.38	     52.00	-37.53	 4.346e-05	      4.87	0	Gaussian	311.692387	42.791618
288	1	  0.001372	  0.000710	     -1.00	    392.33	    485.46	      4.06	      3.48	     70.99	     60.83	19.59	 9.253e-05	      4.88	0	Gaussian	310.468365	40.973127
289	1	  0.001401	  0.001417	     -1.00	    259.18	    478.71	      2.65	      2.51	     46.39	     43.91	-7.44	 7.952e-05	      4.88	0	Gaussian	311.301266	40.988479
290	1	  0.001345	  0.001005	     -1.00	    361.21	    224.20	      3.41	      2.97	     59.68	     52.01	-4.23	 3.024e-05	      4.89	0	Gaussian	310.702858	42.203002
291	1	  0.001354	  0.001146	     -1.00	    514.83	    178.01	      2.92	      2.91	     51.03	     50.91	18.20	 3.540e-05	      4.90	0	Gaussian	309.728164	42.434847
292	1	  0.001350	  0.001028	     -1.00	     40.87	    229.53	      3.24	      3.01	     56.68	     52.74	-11.89	 3.762e-05	      4.90	0	Gaussian	312.737335	42.122534
293	1	  0.001344	  0.001032	     -1.00	     39.22	    530.89	      3.12	      3.07	     54.55	     53.76	-14.56	 2.748e-05	      4.91	0	Gaussian	312.657659	40.702385
294	1	  0.001408	  0.001375	     -1.00	    160.74	    459.80	      2.64	      2.53	     46.27	     44.34	43.59	 1.535e-04	      4.91	0	Gaussian	311.920179	41.061660
295	1	  0.001336	  0.001076	     -1.00	    329.20	    409.91	      3.05	      3.00	     53.36	     52.46	-12.24	 1.786e-05	      4.91	0	Gaussian	310.875259	41.322639
296	1	  0.001348	  0.001378	     -1.00	    351.70	    558.38	      2.68	      2.49	     46.98	     43.63	10.07	 4.187e-05	      4.91	0	Gaussian	310.710990	40.624544
297	1	  0.001369	  0.001362	     -1.00	    486.42	    238.79	      2.64	      2.57	     46.22	     44.95	-1.81	 4.793e-05	      4.92	0	Gaussian	309.903890	42.145956
298	1	  0.001356	  0.001170	     -1.00	    420.10	    403.95	      2.78	      2.78	     48.72	     48.69	28.10	 4.494e-05	      4.92	0	Gaussian	310.304963	41.360655
299	1	  0.001358	  0.001117	     -1.00	    161.87	    156.90	      2.93	      2.89	     51.32	     50.59	11.23	 2.760e-05	      4.92	0	Gaussian	311.987665	42.489996
300	1	  0.001376	  0.001371	     -1.00	    582.45	    358.77	      2.62	      2.53	     45.82	     44.33	3.91	 8.972e-05	      4.93	0	Gaussian	309.286204	41.584631
301	1	  0.001454	  0.000896	     -1.00	    138.37	    267.91	      3.27	      3.01	     57.27	     52.73	12.20	 3.097e-04	      4.94	0	Gaussian	312.108805	41.962228
302	1	  0.001434	  0.001515	     -1.00	    559.35	    500.31	      2.49	      2.38	     43.54	     41.68	20.44	 2.171e-04	      4.95	0	Gaussian	309.423289	40.915189
303	1	  0.001338	  0.001073	     -1.00	    332.03	    366.14	      3.05	      2.92	     53.32	     51.05	25.05	 1.925e-05	      4.95	0	Gaussian	310.864745	41.529574
304	1	  0.001335	  0.001085	     -1.00	    479.13	     29.03	      2.96	      2.93	     51.81	     51.26	-46.82	 2.738e-05	      4.95	0	Gaussian	309.971777	43.135436
305	1	  0.001370	  0.001352	     -1.00	    584.28	    332.22	      2.60	      2.52	     45.55	     44.09	27.47	 8.176e-05	      4.96	0	Gaussian	309.276053	41.710097
306	1	  0.001395	  0.000511	     -1.00	    252.69	    487.98	      6.12	      3.09	    107.09	     54.12	63.55	 1.292e-04	      4.97	0	Gaussian	311.339936	40.943800
307	1	  0.001392	  0.000935	     -1.00	    419.21	    433.00	      3.58	      2.74	     62.61	     47.99	25.44	 7.986e-05	      4.97	0	Gaussian	310.306958	41.223390
308	1	  0.001356	  0.001235	     -1.00	    337.39	    262.85	      2.68	      2.62	     46.85	     45.89	-8.34	 4.154e-05	      4.98	0	Gaussian	310.848061	42.017713
309	1	  0.001354	  0.001093	     -1.00	    556.26	     55.00	      2.93	      2.83	     51.31	     49.50	60.45	 4.054e-05	      4.99	0	Gaussian	309.471378	43.017791
310	1	  0.001350	  0.000943	     -1.00	     75.99	    500.97	      3.24	      2.90	     56.68	     50.69	-2.64	 2.705e-05	      5.00	0	Gaussian	312.437789	40.851206
311	1	  0.001375	  0.001140	     -1.00	     21.84	     71.94	      2.77	      2.75	     48.54	     48.18	4.04	 2.016e-04	      5.00	0	Gaussian	312.907956	42.860090
312	1	  0.001360	  0.000547	     -1.00	    251.00	    374.34	      4.63	      3.24	     81.05	     56.63	-69.67	 5.652e-05	      5.00	0	Gaussian	311.373400	41.479726
313	1	  0.001442	  0.001363	     -1.00	     30.65	    377.72	      2.54	      2.43	     44.41	     42.61	29.84	 5.038e-04	      5.01	0	Gaussian	312.756729	41.422123
314	1	  0.001352	  0.001037	     -1.00	    363.96	    320.58	      3.03	      2.80	     53.12	     48.92	17.33	 3.024e-05	      5.03	0	Gaussian	310.670533	41.748442
