# 616 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001345	  0.002524	     -1.00	    257.40	      9.10	      3.19	      2.79	     55.85	     48.88	-11.49	 5.199e-05	      3.99	0	Gaussian	295.805666	42.523536
158	1	  0.001377	  0.002201	     -1.00	    251.31	    458.58	      3.47	      2.92	     60.71	     51.06	2.91	 1.008e-04	      3.99	0	Gaussian	296.244330	40.455381
159	1	  0.001372	  0.002498	     -1.00	    508.54	    244.43	      3.28	      2.80	     57.45	     48.98	-3.09	 1.208e-04	      4.00	0	Gaussian	294.505189	41.260784
160	1	  0.001351	  0.002380	     -1.00	    453.39	    289.42	      3.39	      2.83	     59.29	     49.62	-6.65	 5.710e-05	      4.00	0	Gaussian	294.879661	41.095053
161	1	  0.001365	  0.000501	     -1.00	    421.39	     24.15	     16.26	      2.75	    284.64	     48.08	-13.30	 9.775e-05	      4.01	0	Gaussian	294.814067	42.335837
162	1	  0.001351	  0.001987	     -1.00	    534.45	    236.63	      3.63	      3.05	     63.46	     53.46	11.90	 4.786e-05	      4.01	0	Gaussian	294.342257	41.277051
163	1	  0.001390	  0.001147	     -1.00	    135.02	     60.50	      6.78	      2.83	    118.69	     49.60	7.72	 1.406e-04	      4.01	0	Gaussian	296.606754	42.369185
164	1	  0.001512	  0.002438	     -1.00	    399.74	    501.04	      3.14	      2.94	     54.92	     51.49	29.28	 1.449e-04	      4.02	0	Gaussian	295.398424	40.160836
165	1	  0.001375	  0.001189	     -1.00	    578.87	    541.24	      4.65	      3.89	     81.37	     68.00	-81.24	 9.437e-05	      4.03	0	Gaussian	294.381251	39.849475
166	1	  0.001356	  0.002318	     -1.00	    569.63	     91.03	      3.22	      2.89	     56.35	     50.58	-2.35	 7.847e-05	      4.03	0	Gaussian	293.982249	41.916129
167	1	  0.001426	  0.001520	     -1.00	    114.09	    462.66	      3.69	      3.68	     64.54	     64.44	50.06	 1.349e-04	      4.05	0	Gaussian	297.071087	40.522666
168	1	  0.001345	  0.002326	     -1.00	    415.00	    105.25	      3.31	      2.81	     57.86	     49.12	-2.29	 4.464e-05	      4.06	0	Gaussian	294.932587	41.968430
169	1	  0.001344	  0.001748	     -1.00	    284.10	     49.07	      3.58	      3.27	     62.72	     57.19	39.32	 5.354e-05	      4.07	0	Gaussian	295.678489	42.320818
170	1	  0.001361	  0.002247	     -1.00	    367.35	    507.14	      3.29	      2.89	     57.59	     50.54	3.55	 5.739e-05	      4.07	0	Gaussian	295.595961	40.154843
171	1	  0.001561	  0.002551	     -1.00	    348.47	    357.21	      3.03	      2.73	     53.04	     47.84	-12.23	 7.494e-04	      4.07	0	Gaussian	295.572203	40.857633
172	1	  0.001440	  0.002609	     -1.00	    458.75	    202.07	      2.98	      2.73	     52.10	     47.86	-3.16	 3.708e-04	      4.07	0	Gaussian	294.762557	41.491928
173	1	  0.001394	  0.002313	     -1.00	    580.63	    575.62	      3.22	      2.88	     56.40	     50.42	5.18	 1.221e-04	      4.07	0	Gaussian	294.404563	39.690881
174	1	  0.001334	  0.001978	     -1.00	    380.64	    165.50	      3.56	      2.93	     62.36	     51.32	-13.52	 3.852e-05	      4.08	0	Gaussian	295.199179	41.716727
175	1	  0.001400	  0.002023	     -1.00	    155.44	    291.13	      3.47	      3.05	     60.77	     53.35	9.25	 1.109e-04	      4.08	0	Gaussian	296.679008	41.290246
176	1	  0.001439	  0.001710	     -1.00	    144.39	    577.45	      4.47	      2.69	     78.28	     47.14	3.38	 2.990e-04	      4.08	0	Gaussian	296.982493	39.973281
177	1	  0.001400	  0.001685	     -1.00	    336.11	     66.96	      3.55	      3.43	     62.09	     59.98	8.01	 2.730e-04	      4.08	0	Gaussian	295.376630	42.201615
178	1	  0.001391	  0.002390	     -1.00	     27.52	    184.76	      3.16	      2.77	     55.39	     48.44	-3.36	 7.417e-05	      4.09	0	Gaussian	297.373376	41.862137
179	1	  0.001374	  0.002148	     -1.00	    395.20	    362.19	      3.33	      2.96	     58.32	     51.83	0.65	 9.424e-05	      4.09	0	Gaussian	295.296970	40.802292
180	1	  0.001388	  0.002236	     -1.00	    559.32	    181.29	      3.27	      2.87	     57.31	     50.24	0.42	 8.838e-05	      4.09	0	Gaussian	294.137198	41.511354
181	1	  0.001365	  0.002253	     -1.00	     54.35	    296.94	      3.27	      2.79	     57.27	     48.81	1.96	 5.158e-05	      4.09	0	Gaussian	297.299247	41.326184
182	1	  0.001370	  0.002033	     -1.00	    439.74	    201.49	      3.38	      2.94	     59.23	     51.48	11.41	 1.239e-04	      4.10	0	Gaussian	294.876518	41.508580
183	1	  0.001351	  0.001564	     -1.00	    548.61	    291.89	      3.58	      3.53	     62.69	     61.74	-19.68	 6.668e-05	      4.11	0	Gaussian	294.313040	41.013371
184	1	  0.001331	  0.000730	     -1.00	    107.32	    315.27	      7.88	      3.49	    137.85	     61.02	-42.40	 5.790e-05	      4.11	0	Gaussian	296.991626	41.208874
185	1	  0.001359	  0.000757	     -1.00	    225.28	     98.69	      5.72	      4.48	    100.11	     78.48	89.43	 7.289e-05	      4.12	0	Gaussian	296.084772	42.132781
186	1	  0.001400	  0.002261	     -1.00	    344.82	    126.29	      3.18	      2.84	     55.72	     49.72	-17.08	 1.140e-04	      4.13	0	Gaussian	295.379617	41.922588
187	1	  0.001496	  0.001994	     -1.00	    480.67	    541.18	      3.36	      3.00	     58.85	     52.56	0.23	 3.719e-04	      4.14	0	Gaussian	294.957810	39.920235
188	1	  0.001363	  0.001660	     -1.00	    101.59	    263.91	      3.87	      3.01	     67.78	     52.64	9.83	 7.142e-05	      4.15	0	Gaussian	296.984137	41.450094
189	1	  0.001340	  0.000813	     -1.00	    424.07	    541.18	      6.15	      3.76	    107.62	     65.74	-58.30	 7.431e-05	      4.15	0	Gaussian	295.291453	39.959636
190	1	  0.001343	  0.002178	     -1.00	     38.24	     65.33	      3.21	      2.83	     56.23	     49.45	-7.22	 5.464e-05	      4.15	0	Gaussian	297.209791	42.408661
191	1	  0.001362	  0.001548	     -1.00	    541.59	    591.94	      3.83	      3.20	     67.07	     55.98	-28.34	 6.877e-05	      4.16	0	Gaussian	294.648589	39.644320
192	1	  0.001348	  0.002178	     -1.00	     69.66	    108.58	      3.21	      2.80	     56.21	     48.96	-0.12	 4.210e-05	      4.17	0	Gaussian	297.051192	42.188827
193	1	  0.001395	  0.002184	     -1.00	    318.05	    502.32	      3.19	      2.66	     55.86	     46.49	-0.03	 1.532e-04	      4.19	0	Gaussian	295.884495	40.210054
194	1	  0.001376	  0.001036	     -1.00	    288.03	    109.70	      4.90	      3.49	     85.79	     61.13	73.22	 1.114e-04	      4.20	0	Gaussian	295.710539	42.038910
195	1	  0.001466	  0.002072	     -1.00	    160.79	    581.92	      3.13	      2.78	     54.73	     48.60	4.71	 2.730e-04	      4.21	0	Gaussian	296.888332	39.942690
196	1	  0.001350	  0.001688	     -1.00	    385.64	    133.22	      3.53	      3.07	     61.85	     53.80	-17.99	 5.576e-05	      4.21	0	Gaussian	295.137990	41.861432
197	1	  0.001347	  0.001885	     -1.00	    395.94	    551.15	      3.43	      2.93	     60.00	     51.36	-0.94	 8.046e-05	      4.21	0	Gaussian	295.466648	39.933060
198	1	  0.001387	  0.002115	     -1.00	    222.83	    178.49	      3.17	      2.82	     55.51	     49.29	-4.40	 6.299e-05	      4.21	0	Gaussian	296.171037	41.766390
199	1	  0.001349	  0.001968	     -1.00	    255.75	     42.04	      3.24	      2.98	     56.72	     52.13	-5.74	 5.576e-05	      4.21	0	Gaussian	295.846198	42.372945
200	1	  0.001377	  0.001960	     -1.00	    424.96	     76.21	      3.31	      2.81	     58.00	     49.14	-4.14	 6.213e-05	      4.23	0	Gaussian	294.843589	42.094345
201	1	  0.001340	  0.001717	     -1.00	    108.70	    570.38	      3.45	      3.01	     60.46	     52.74	0.09	 5.491e-05	      4.23	0	Gaussian	297.189869	40.027364
202	1	  0.001412	  0.003010	     -1.00	    245.03	    163.42	      2.41	      2.38	     42.18	     41.64	-40.70	 1.045e-04	      4.24	0	Gaussian	296.022078	41.820965
203	1	  0.001354	  0.000908	     -1.00	    422.73	    288.54	      4.79	      4.07	     83.78	     71.22	-68.01	 4.258e-05	      4.25	0	Gaussian	295.062590	41.121238
204	1	  0.001366	  0.001660	     -1.00	    274.44	    192.21	      3.50	      3.14	     61.34	     54.98	-16.57	 5.918e-05	      4.25	0	Gaussian	295.868872	41.668259
205	1	  0.001371	  0.001758	     -1.00	    330.53	    232.78	      3.48	      3.02	     60.90	     52.80	-6.67	 1.463e-04	      4.25	0	Gaussian	295.565784	41.442737
206	1	  0.001378	  0.001795	     -1.00	    299.17	    428.82	      3.42	      2.86	     59.93	     50.11	4.29	 8.406e-05	      4.25	0	Gaussian	295.931942	40.561208
207	1	  0.001492	  0.001999	     -1.00	    139.20	    423.91	      3.18	      2.77	     55.71	     48.43	8.72	 3.252e-04	      4.25	0	Gaussian	296.888228	40.686534
208	1	  0.001351	  0.001769	     -1.00	    193.50	    422.02	      3.43	      2.99	     60.08	     52.35	-1.24	 6.871e-05	      4.26	0	Gaussian	296.559750	40.661234
209	1	  0.001353	  0.001806	     -1.00	    115.52	    410.76	      3.38	      2.96	     59.21	     51.80	-0.63	 4.902e-05	      4.26	0	Gaussian	297.020273	40.761962
210	1	  0.001345	  0.001427	     -1.00	     42.73	     44.16	      3.92	      2.98	     68.65	     52.22	-20.22	 4.911e-05	      4.27	0	Gaussian	297.164420	42.503848
211	1	  0.001361	  0.001859	     -1.00	     57.88	     81.28	      3.41	      2.79	     59.62	     48.76	-7.04	 7.671e-05	      4.27	0	Gaussian	297.101345	42.322555
212	1	  0.001511	  0.001604	     -1.00	    157.30	    589.51	      3.72	      2.83	     65.15	     49.59	20.60	 3.308e-04	      4.28	0	Gaussian	296.915337	39.909708
213	1	  0.001399	  0.001716	     -1.00	     52.11	    105.75	      3.44	      2.87	     60.21	     50.20	-11.01	 1.630e-04	      4.28	0	Gaussian	297.157250	42.212913
214	1	  0.001370	  0.001601	     -1.00	    328.15	    258.01	      3.55	      3.08	     62.12	     53.87	6.72	 7.013e-05	      4.29	0	Gaussian	295.603436	41.328243
215	1	  0.001369	  0.001439	     -1.00	    556.54	    428.30	      3.50	      3.47	     61.30	     60.79	-0.73	 9.485e-05	      4.29	0	Gaussian	294.401619	40.382916
216	1	  0.001423	  0.001858	     -1.00	    192.59	     10.11	      3.25	      2.90	     56.93	     50.80	1.65	 2.358e-04	      4.29	0	Gaussian	296.206617	42.563453
217	1	  0.001340	  0.001378	     -1.00	    266.23	     64.00	      4.02	      3.07	     70.32	     53.65	11.33	 3.412e-05	      4.30	0	Gaussian	295.801974	42.264542
218	1	  0.001336	  0.001266	     -1.00	    527.78	    334.89	      4.08	      3.07	     71.45	     53.68	-8.64	 5.063e-05	      4.31	0	Gaussian	294.479903	40.831981
219	1	  0.001380	  0.001761	     -1.00	    125.23	    361.56	      3.33	      2.93	     58.35	     51.33	-10.68	 8.894e-05	      4.32	0	Gaussian	296.921126	40.983584
220	1	  0.001341	  0.001749	     -1.00	     30.63	    270.09	      3.34	      2.95	     58.48	     51.55	-0.25	 3.557e-05	      4.32	0	Gaussian	297.422658	41.464894
221	1	  0.001349	  0.001249	     -1.00	    488.43	    179.74	      4.36	      3.08	     76.28	     53.87	-16.86	 4.244e-05	      4.32	0	Gaussian	294.561757	41.572254
222	1	  0.001415	  0.001899	     -1.00	    193.49	     34.89	      3.23	      2.73	     56.59	     47.83	-1.18	 1.550e-04	      4.32	0	Gaussian	296.223197	42.448562
223	1	  0.001347	  0.001670	     -1.00	     91.43	    488.95	      3.51	      2.86	     61.36	     50.12	-6.67	 4.731e-05	      4.32	0	Gaussian	297.228518	40.414592
224	1	  0.001384	  0.000521	     -1.00	     94.34	    276.18	      8.36	      3.71	    146.39	     64.90	-38.01	 1.617e-04	      4.32	0	Gaussian	297.038439	41.397808
225	1	  0.001375	  0.001313	     -1.00	    468.37	    329.83	      4.21	      2.99	     73.62	     52.41	-17.79	 1.369e-04	      4.32	0	Gaussian	294.829071	40.898783
226	1	  0.001426	  0.001573	     -1.00	    325.97	    168.82	      3.71	      2.84	     64.92	     49.77	-1.07	 1.290e-04	      4.33	0	Gaussian	295.534135	41.740271
227	1	  0.001411	  0.001903	     -1.00	     48.57	    390.40	      3.16	      2.76	     55.30	     48.37	-3.48	 1.101e-04	      4.34	0	Gaussian	297.408960	40.896619
228	1	  0.001409	  0.001927	     -1.00	    274.48	    392.30	      3.13	      2.75	     54.79	     48.09	-1.89	 2.501e-04	      4.34	0	Gaussian	296.047593	40.745919
229	1	  0.001467	  0.001731	     -1.00	    281.16	    542.55	      3.19	      2.78	     55.79	     48.74	-2.28	 5.489e-04	      4.35	0	Gaussian	296.139029	40.048787
230	1	  0.001353	  0.001560	     -1.00	     67.98	     23.20	      3.54	      3.01	     62.02	     52.77	3.35	 5.159e-05	      4.35	0	Gaussian	296.990103	42.584903
231	1	  0.001410	  0.001418	     -1.00	    465.75	    409.27	      3.72	      3.01	     65.18	     52.71	-20.05	 2.664e-04	      4.36	0	Gaussian	294.920914	40.536106
232	1	  0.001382	  0.001592	     -1.00	    412.06	    214.22	      3.54	      2.96	     61.90	     51.86	-3.33	 1.532e-04	      4.36	0	Gaussian	295.055733	41.470262
233	1	  0.001346	  0.001099	     -1.00	    355.28	     42.37	      4.28	      3.43	     74.96	     60.07	-6.32	 4.351e-05	      4.37	0	Gaussian	295.235886	42.300818
234	1	  0.001478	  0.001988	     -1.00	    133.04	    414.68	      3.02	      2.53	     52.92	     44.36	2.36	 3.125e-04	      4.37	0	Gaussian	296.917712	40.733046
235	1	  0.001338	  0.001695	     -1.00	     14.93	    159.45	      3.37	      2.76	     59.06	     48.34	-4.65	 3.752e-05	      4.39	0	Gaussian	297.430540	41.987087
236	1	  0.001349	  0.000885	     -1.00	    518.28	     61.92	      5.05	      3.31	     88.33	     57.88	-12.79	 5.237e-05	      4.41	0	Gaussian	294.262676	42.089199
237	1	  0.001335	  0.001261	     -1.00	     85.04	    560.02	      3.74	      3.08	     65.54	     53.85	-2.31	 3.809e-05	      4.41	0	Gaussian	297.323184	40.089331
238	1	  0.001345	  0.001673	     -1.00	     31.52	    202.34	      3.25	      2.85	     56.83	     49.83	-4.31	 3.635e-05	      4.42	0	Gaussian	297.362887	41.778270
239	1	  0.001399	  0.001692	     -1.00	    171.92	    106.44	      3.21	      2.71	     56.26	     47.39	-6.08	 1.327e-04	      4.44	0	Gaussian	296.419325	42.132765
240	1	  0.001389	  0.001289	     -1.00	    352.28	    189.87	      3.66	      2.95	     64.12	     51.55	-49.98	 1.688e-04	      4.45	0	Gaussian	295.394136	41.624886
241	1	  0.001353	  0.000514	     -1.00	    505.20	     35.24	      7.94	      3.49	    138.93	     61.13	48.93	 4.875e-05	      4.45	0	Gaussian	294.314770	42.221401
242	1	  0.001476	  0.001551	     -1.00	    414.06	    167.88	      3.30	      2.81	     57.69	     49.19	-4.19	 5.749e-04	      4.46	0	Gaussian	294.999057	41.681588
243	1	  0.001337	  0.001465	     -1.00	    317.95	    544.71	      3.51	      2.93	     61.46	     51.21	-1.83	 5.317e-05	      4.46	0	Gaussian	295.922511	40.014838
244	1	  0.001314	  0.001106	     -1.00	    457.13	    148.92	      4.34	      3.00	     75.95	     52.45	-9.34	 2.854e-05	      4.46	0	Gaussian	294.720108	41.736931
245	1	  0.001387	  0.001444	     -1.00	    498.41	    248.40	      3.54	      2.96	     62.00	     51.77	-12.53	 2.322e-04	      4.47	0	Gaussian	294.569799	41.250134
246	1	  0.001313	  0.001181	     -1.00	    529.43	    352.52	      3.80	      3.19	     66.56	     55.86	-15.05	 2.120e-05	      4.47	0	Gaussian	294.487480	40.750005
247	1	  0.001337	  0.001110	     -1.00	    409.39	    567.94	      4.03	      3.13	     70.53	     54.83	-3.62	 3.043e-05	      4.50	0	Gaussian	295.402577	39.846727
248	1	  0.001370	  0.001511	     -1.00	     19.48	    201.48	      3.33	      2.85	     58.31	     49.89	-8.80	 6.588e-05	      4.51	0	Gaussian	297.436230	41.789523
249	1	  0.001423	  0.001052	     -1.00	    268.79	    220.45	      4.35	      2.96	     76.14	     51.72	-31.74	 2.283e-04	      4.51	0	Gaussian	295.928759	41.541959
250	1	  0.001368	  0.001169	     -1.00	    296.22	    244.01	      3.67	      3.27	     64.29	     57.23	-5.52	 6.759e-05	      4.52	0	Gaussian	295.783764	41.414696
251	1	  0.001383	  0.001185	     -1.00	    159.55	    468.80	      4.01	      3.02	     70.16	     52.91	-20.48	 1.121e-04	      4.53	0	Gaussian	296.802854	40.466381
252	1	  0.001340	  0.001253	     -1.00	    468.04	    556.91	      3.68	      3.09	     64.36	     54.16	-1.82	 4.533e-05	      4.53	0	Gaussian	295.046898	39.856905
253	1	  0.001337	  0.000914	     -1.00	    447.68	    592.13	      4.15	      3.67	     72.62	     64.24	-12.29	 3.877e-05	      4.53	0	Gaussian	295.199390	39.709387
254	1	  0.001351	  0.001023	     -1.00	    294.34	    128.92	      4.12	      3.20	     72.12	     56.04	10.93	 5.147e-05	      4.54	0	Gaussian	295.689742	41.946033
255	1	  0.001345	  0.000439	     -1.00	     93.71	    174.19	      6.36	      4.70	    111.32	     82.35	-74.41	 8.662e-05	      4.55	0	Gaussian	296.957788	41.870120
256	1	  0.001408	  0.000976	     -1.00	    502.57	    562.02	      4.14	      3.29	     72.46	     57.55	-31.24	 1.544e-04	      4.55	0	Gaussian	294.848784	39.809219
257	1	  0.001357	  0.000308	     -1.00	      5.80	    522.52	     14.73	      4.61	    257.79	     80.62	-65.10	 1.156e-04	      4.55	0	Gaussian	297.769862	40.309006
258	1	  0.001348	  0.000435	     -1.00	    241.52	    272.85	      9.14	      3.21	    159.98	     56.21	-15.45	 5.548e-05	      4.56	0	Gaussian	296.140926	41.318642
259	1	  0.001376	  0.000955	     -1.00	     36.54	    338.43	      4.38	      3.15	     76.62	     55.22	-34.14	 8.323e-05	      4.56	0	Gaussian	297.440898	41.144636
260	1	  0.001338	  0.000566	     -1.00	     16.40	    494.28	      6.36	      3.58	    111.37	     62.71	-29.24	 5.075e-05	      4.57	0	Gaussian	297.684406	40.433902
261	1	  0.001360	  0.001245	     -1.00	    351.76	    222.91	      3.46	      3.05	     60.54	     53.32	-14.73	 7.923e-05	      4.57	0	Gaussian	295.428201	41.473282
262	1	  0.001369	  0.001308	     -1.00	     65.76	    186.68	      3.49	      3.04	     61.16	     53.29	-0.64	 8.580e-05	      4.57	0	Gaussian	297.139809	41.829811
263	1	  0.001372	  0.001218	     -1.00	    519.22	    447.42	      3.64	      2.95	     63.68	     51.58	-0.91	 9.196e-05	      4.58	0	Gaussian	294.640808	40.322616
264	1	  0.001347	  0.001196	     -1.00	    252.46	    193.23	      3.69	      3.11	     64.59	     54.41	-4.92	 2.693e-05	      4.58	0	Gaussian	296.003573	41.678467
265	1	  0.001402	  0.001446	     -1.00	     43.55	     96.41	      3.21	      2.87	     56.14	     50.30	-10.97	 2.114e-04	      4.58	0	Gaussian	297.202489	42.261470
266	1	  0.001390	  0.001194	     -1.00	     66.44	    360.07	      3.70	      3.08	     64.69	     53.84	1.51	 7.884e-05	      4.59	0	Gaussian	297.276382	41.026428
267	1	  0.001325	  0.001026	     -1.00	     56.52	    533.94	      3.86	      3.28	     67.48	     57.48	-8.89	 3.157e-05	      4.61	0	Gaussian	297.473708	40.226853
268	1	  0.001385	  0.001312	     -1.00	    320.88	    222.77	      3.46	      2.84	     60.54	     49.64	-4.92	 1.415e-04	      4.61	0	Gaussian	295.614975	41.495502
269	1	  0.001341	  0.000677	     -1.00	    513.24	    130.97	      5.78	      3.22	    101.24	     56.40	-20.00	 4.597e-05	      4.61	0	Gaussian	294.363333	41.776945
270	1	  0.001354	  0.001205	     -1.00	    468.18	    367.34	      3.60	      2.91	     63.09	     50.94	-2.45	 4.428e-05	      4.62	0	Gaussian	294.866298	40.726776
271	1	  0.001404	  0.001296	     -1.00	     11.51	    390.87	      3.33	      2.94	     58.29	     51.45	-6.40	 1.454e-04	      4.64	0	Gaussian	297.634205	40.916284
272	1	  0.001401	  0.001364	     -1.00	    358.38	    194.98	      3.22	      2.78	     56.36	     48.61	-5.28	 1.847e-04	      4.66	0	Gaussian	295.361952	41.597047
273	1	  0.001347	  0.001043	     -1.00	    292.05	    184.75	      3.77	      3.21	     66.02	     56.14	-3.18	 5.034e-05	      4.66	0	Gaussian	295.755013	41.690509
274	1	  0.001343	  0.000922	     -1.00	    525.49	     46.00	      3.83	      3.29	     66.99	     57.61	-21.83	 3.831e-05	      4.67	0	Gaussian	294.202666	42.156491
275	1	  0.001347	  0.001099	     -1.00	    291.74	    315.67	      3.75	      2.91	     65.55	     50.98	-5.53	 4.490e-05	      4.67	0	Gaussian	295.875582	41.087566
276	1	  0.001367	  0.001222	     -1.00	    322.64	    290.20	      3.52	      2.95	     61.56	     51.64	-6.63	 1.175e-04	      4.67	0	Gaussian	295.666199	41.183861
277	1	  0.001384	  0.000995	     -1.00	    487.95	    162.38	      3.68	      3.26	     64.43	     57.09	-11.16	 1.960e-04	      4.68	0	Gaussian	294.547348	41.652169
278	1	  0.001410	  0.001327	     -1.00	    396.88	    286.97	      3.10	      2.76	     54.17	     48.32	-5.03	 1.548e-04	      4.70	0	Gaussian	295.216317	41.146866
279	1	  0.001362	  0.001100	     -1.00	    375.19	     56.99	      3.60	      2.99	     63.06	     52.31	-8.28	 5.782e-05	      4.71	0	Gaussian	295.128285	42.219194
280	1	  0.001349	  0.000358	     -1.00	     28.49	    524.51	     10.83	      2.95	    189.57	     51.65	6.92	 8.687e-05	      4.72	0	Gaussian	297.634810	40.286800
281	1	  0.001420	  0.001019	     -1.00	     20.15	    398.80	      3.71	      2.95	     64.97	     51.70	-4.64	 1.655e-04	      4.72	0	Gaussian	297.587955	40.874432
282	1	  0.001325	  0.000924	     -1.00	    291.54	    411.88	      3.88	      3.15	     67.84	     55.08	-4.74	 3.074e-05	      4.73	0	Gaussian	295.962588	40.644354
283	1	  0.001346	  0.001023	     -1.00	    293.82	    354.80	      3.72	      2.99	     65.11	     52.36	-6.37	 5.897e-05	      4.74	0	Gaussian	295.898124	40.905874
284	1	  0.001418	  0.001241	     -1.00	    450.70	    334.45	      3.43	      2.79	     60.10	     48.86	-5.18	 3.994e-04	      4.74	0	Gaussian	294.939056	40.890336
285	1	  0.001363	  0.001081	     -1.00	    102.47	     26.72	      3.57	      3.10	     62.55	     54.22	-9.55	 5.800e-05	      4.74	0	Gaussian	296.779063	42.546474
286	1	  0.001401	  0.001073	     -1.00	    504.97	    555.26	      3.60	      2.87	     63.09	     50.26	-3.20	 1.495e-04	      4.76	0	Gaussian	294.828258	39.838481
287	1	  0.001347	  0.000933	     -1.00	    179.84	    213.94	      3.71	      3.03	     64.89	     52.96	-5.12	 5.301e-05	      4.77	0	Gaussian	296.464452	41.631158
288	1	  0.001341	  0.001041	     -1.00	     76.25	    329.70	      3.66	      2.87	     64.14	     50.26	0.63	 5.299e-05	      4.77	0	Gaussian	297.192299	41.161163
289	1	  0.001361	  0.000342	     -1.00	    365.87	    449.82	     10.08	      3.33	    176.38	     58.37	2.52	 6.492e-05	      4.78	0	Gaussian	295.552742	40.419580
290	1	  0.001431	  0.000873	     -1.00	    399.52	    189.71	      4.46	      2.67	     78.11	     46.79	-59.81	 3.783e-04	      4.78	0	Gaussian	295.107989	41.591855
291	1	  0.001390	  0.000967	     -1.00	    355.82	    100.58	      3.74	      3.06	     65.51	     53.57	-6.09	 1.055e-04	      4.79	0	Gaussian	295.288219	42.032911
292	1	  0.001425	  0.001190	     -1.00	    225.54	    309.54	      3.25	      2.88	     56.88	     50.34	-1.74	 3.338e-04	      4.79	0	Gaussian	296.269886	41.159915
293	1	  0.001328	  0.000828	     -1.00	    584.49	    382.13	      4.15	      3.09	     72.61	     54.10	-6.43	 2.656e-05	      4.79	0	Gaussian	294.190487	40.573376
294	1	  0.001430	  0.001021	     -1.00	    128.43	    458.41	      4.01	      2.52	     70.14	     44.18	0.54	 1.307e-04	      4.80	0	Gaussian	296.981350	40.533577
295	1	  0.001369	  0.001009	     -1.00	    330.77	    514.84	      3.56	      2.97	     62.24	     51.98	-6.62	 7.469e-05	      4.81	0	Gaussian	295.819973	40.143915
296	1	  0.001321	  0.001002	     -1.00	     74.36	    583.21	      3.71	      3.00	     64.94	     52.50	-4.97	 3.442e-05	      4.81	0	Gaussian	297.405241	39.988213
297	1	  0.001387	  0.001008	     -1.00	    462.59	    185.54	      3.73	      3.00	     65.23	     52.51	-5.41	 9.087e-05	      4.82	0	Gaussian	294.723207	41.564915
298	1	  0.001362	  0.000780	     -1.00	    324.37	    299.55	      4.30	      3.06	     75.20	     53.51	8.72	 1.378e-04	      4.82	0	Gaussian	295.664338	41.139618
299	1	  0.001325	  0.000818	     -1.00	    439.67	    519.03	      4.17	      3.05	     72.96	     53.47	-8.73	 3.424e-05	      4.83	0	Gaussian	295.178829	40.050592
300	1	  0.001352	  0.000643	     -1.00	    330.31	    421.99	      5.13	      2.89	     89.78	     50.52	-20.10	 5.255e-05	      4.83	0	Gaussian	295.739693	40.571802
301	1	  0.001373	  0.000997	     -1.00	    560.15	    165.28	      3.67	      2.84	     64.20	     49.64	-2.42	 7.654e-05	      4.83	0	Gaussian	294.115836	41.583966
302	1	  0.001353	  0.001024	     -1.00	     38.53	    186.74	      3.58	      2.94	     62.58	     51.39	-8.34	 7.360e-05	      4.84	0	Gaussian	297.307186	41.846278
303	1	  0.001371	  0.000507	     -1.00	    505.53	    507.44	      7.59	      2.56	    132.79	     44.79	-0.35	 1.199e-04	      4.85	0	Gaussian	294.779392	40.057376
304	1	  0.001362	  0.000918	     -1.00	     31.87	    415.60	      3.79	      2.94	     66.32	     51.45	-5.39	 4.207e-05	      4.85	0	Gaussian	297.530016	40.789688
305	1	  0.001343	  0.000672	     -1.00	    581.61	    211.37	      5.22	      2.84	     91.31	     49.66	-5.41	 9.624e-05	      4.85	0	Gaussian	294.034427	41.356605
306	1	  0.001367	  0.001063	     -1.00	    141.80	    176.36	      3.45	      2.79	     60.38	     48.86	-1.99	 6.526e-05	      4.85	0	Gaussian	296.664677	41.829447
307	1	  0.001371	  0.000956	     -1.00	     88.61	    147.35	      3.64	      3.10	     63.71	     54.20	8.37	 9.834e-05	      4.85	0	Gaussian	296.966749	41.997524
308	1	  0.001407	  0.001016	     -1.00	    176.29	    317.82	      3.52	      2.98	     61.66	     52.20	-1.45	 1.095e-04	      4.85	0	Gaussian	296.575198	41.153593
309	1	  0.001337	  0.000646	     -1.00	    274.00	    334.56	      4.08	      3.74	     71.49	     65.46	-17.69	 3.857e-05	      4.85	0	Gaussian	295.999318	41.012440
310	1	  0.001357	  0.001561	     -1.00	    228.99	    390.60	      2.65	      2.31	     46.35	     40.38	-3.28	 9.791e-05	      4.86	0	Gaussian	296.319437	40.783546
311	1	  0.001390	  0.001034	     -1.00	    419.07	    251.24	      3.45	      2.84	     60.38	     49.79	-1.38	 1.826e-04	      4.86	0	Gaussian	295.048988	41.295160
312	1	  0.001313	  0.000284	     -1.00	    587.16	    512.94	      7.72	      4.22	    135.21	     73.83	-70.82	 3.218e-05	      4.86	0	Gaussian	294.304879	39.972914
313	1	  0.001404	  0.001097	     -1.00	    328.97	    179.46	      3.38	      2.71	     59.08	     47.49	-3.44	 1.120e-04	      4.87	0	Gaussian	295.525815	41.689209
