# 545 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001364	  0.001341	     -1.00	    532.87	    345.03	      3.35	      2.85	     58.57	     49.94	-5.04	 4.146e-05	      4.57	0	Gaussian	314.177026	49.921205
158	1	  0.001391	  0.001266	     -1.00	    310.24	    364.60	      3.44	      3.08	     60.25	     53.96	-1.67	 7.762e-05	      4.58	0	Gaussian	315.763825	49.743180
159	1	  0.001366	  0.000900	     -1.00	    228.69	    438.16	      4.30	      3.33	     75.22	     58.36	-5.83	 4.739e-05	      4.59	0	Gaussian	316.299074	49.368494
160	1	  0.001347	  0.001149	     -1.00	    177.22	    380.95	      3.58	      3.16	     62.69	     55.26	3.67	 3.355e-05	      4.59	0	Gaussian	316.701320	49.605479
161	1	  0.001350	  0.000508	     -1.00	    314.87	    414.13	      6.78	      3.53	    118.69	     61.75	-44.64	 3.675e-05	      4.60	0	Gaussian	315.701704	49.518112
162	1	  0.001359	  0.001279	     -1.00	    294.00	    309.56	      3.43	      2.96	     60.03	     51.83	2.58	 4.520e-05	      4.60	0	Gaussian	315.913153	49.987951
163	1	  0.001338	  0.001087	     -1.00	    393.44	    358.84	      3.76	      3.14	     65.79	     55.04	-18.67	 3.228e-05	      4.61	0	Gaussian	315.171761	49.805083
164	1	  0.001351	  0.001234	     -1.00	    461.35	    489.18	      3.35	      3.17	     58.70	     55.50	-8.62	 7.243e-05	      4.61	0	Gaussian	314.619541	49.232430
165	1	  0.001368	  0.001384	     -1.00	    450.95	    374.43	      3.24	      2.81	     56.73	     49.26	3.34	 4.770e-05	      4.61	0	Gaussian	314.751326	49.756285
166	1	  0.001398	  0.001089	     -1.00	    292.83	    439.10	      3.40	      3.38	     59.48	     59.24	-21.40	 2.327e-04	      4.62	0	Gaussian	315.843633	49.393728
167	1	  0.001336	  0.001136	     -1.00	    419.66	    351.96	      3.58	      3.21	     62.65	     56.11	-22.71	 1.907e-05	      4.62	0	Gaussian	314.987398	49.847188
168	1	  0.001340	  0.001201	     -1.00	    490.34	    415.64	      3.45	      3.07	     60.43	     53.81	-5.84	 2.409e-05	      4.62	0	Gaussian	314.448796	49.581539
169	1	  0.001412	  0.000713	     -1.00	    109.63	    510.31	      5.83	      2.99	    101.98	     52.29	-4.13	 8.649e-05	      4.62	0	Gaussian	317.090674	48.978359
170	1	  0.001444	  0.001493	     -1.00	    392.04	     88.39	      3.05	      2.62	     53.30	     45.89	3.77	 4.331e-04	      4.64	0	Gaussian	315.332359	51.040624
171	1	  0.001359	  0.001153	     -1.00	    188.80	    239.94	      3.54	      3.17	     61.93	     55.47	-29.46	 3.634e-05	      4.64	0	Gaussian	316.713198	50.255418
172	1	  0.001334	  0.001222	     -1.00	    369.99	    543.76	      3.32	      2.96	     58.07	     51.73	3.26	 3.833e-05	      4.68	0	Gaussian	315.238094	48.945437
173	1	  0.001345	  0.000606	     -1.00	    134.50	    323.89	      5.97	      3.12	    104.56	     54.69	-24.25	 1.837e-05	      4.71	0	Gaussian	317.044267	49.844453
174	1	  0.001346	  0.001050	     -1.00	     90.05	    316.62	      3.64	      3.07	     63.69	     53.82	0.20	 2.541e-05	      4.73	0	Gaussian	317.366010	49.853932
175	1	  0.001347	  0.001063	     -1.00	    409.21	    174.01	      3.44	      3.08	     60.16	     53.98	-2.67	 3.125e-05	      4.73	0	Gaussian	315.159028	50.657406
176	1	  0.001350	  0.000983	     -1.00	     26.20	     33.04	      3.59	      3.19	     62.88	     55.78	3.34	 3.049e-05	      4.73	0	Gaussian	318.040292	51.105670
177	1	  0.001369	  0.000914	     -1.00	    126.30	    434.48	      3.78	      3.40	     66.24	     59.50	5.11	 5.405e-05	      4.74	0	Gaussian	317.025698	49.334505
178	1	  0.001377	  0.001138	     -1.00	    331.88	    163.29	      3.36	      2.94	     58.85	     51.48	2.74	 4.925e-05	      4.74	0	Gaussian	315.727683	50.673097
179	1	  0.001369	  0.001034	     -1.00	    153.70	    511.88	      3.49	      3.21	     61.03	     56.19	5.13	 5.049e-05	      4.76	0	Gaussian	316.780238	48.993636
180	1	  0.001398	  0.000982	     -1.00	     93.95	    489.12	      3.38	      3.16	     59.11	     55.34	-26.42	 7.438e-05	      4.77	0	Gaussian	317.215492	49.067281
181	1	  0.001336	  0.000912	     -1.00	     66.70	    329.71	      3.78	      3.33	     66.24	     58.31	-7.40	 1.826e-05	      4.79	0	Gaussian	317.522483	49.781421
182	1	  0.001379	  0.000878	     -1.00	    268.59	    564.00	      3.79	      3.15	     66.40	     55.19	-21.69	 5.676e-05	      4.80	0	Gaussian	315.940289	48.808728
183	1	  0.001336	  0.000941	     -1.00	    530.31	    559.06	      3.54	      3.17	     61.88	     55.44	0.78	 2.994e-05	      4.80	0	Gaussian	314.097609	48.934705
184	1	  0.001330	  0.000724	     -1.00	     18.36	    368.10	      4.32	      3.35	     75.66	     58.61	-14.32	 1.994e-05	      4.81	0	Gaussian	317.836378	49.579220
185	1	  0.001363	  0.000920	     -1.00	    367.58	     25.10	      3.54	      3.17	     61.97	     55.53	-3.10	 5.679e-05	      4.81	0	Gaussian	315.548708	51.317897
186	1	  0.001444	  0.000519	     -1.00	     47.33	    450.50	      5.93	      3.47	    103.84	     60.65	56.36	 1.728e-04	      4.82	0	Gaussian	317.570741	49.218971
187	1	  0.001415	  0.001057	     -1.00	    259.33	    309.63	      3.31	      2.91	     57.86	     50.90	-9.92	 2.131e-04	      4.89	0	Gaussian	316.161669	49.971600
188	1	  0.001400	  0.000826	     -1.00	    254.60	    258.25	      3.82	      3.24	     66.84	     56.75	-17.65	 2.070e-04	      4.89	0	Gaussian	316.227989	50.204166
189	1	  0.001376	  0.000964	     -1.00	    207.23	    210.74	      3.54	      2.92	     61.99	     51.15	-3.84	 9.853e-05	      4.89	0	Gaussian	316.600089	50.397812
190	1	  0.001436	  0.000918	     -1.00	     55.74	    450.97	      3.30	      3.00	     57.78	     52.55	4.93	 1.131e-04	      4.90	0	Gaussian	317.511249	49.221434
191	1	  0.001359	  0.000862	     -1.00	    521.84	     19.42	      3.66	      3.10	     64.12	     54.20	-3.91	 4.082e-05	      4.91	0	Gaussian	314.413432	51.406078
192	1	  0.001418	  0.000886	     -1.00	    222.78	    505.72	      3.73	      3.00	     65.21	     52.57	-3.87	 1.021e-04	      4.91	0	Gaussian	316.298266	49.055583
193	1	  0.001371	  0.000889	     -1.00	     99.15	    111.68	      3.65	      2.99	     63.90	     52.28	-3.34	 9.043e-05	      4.91	0	Gaussian	317.450820	50.791316
194	1	  0.001343	  0.000778	     -1.00	    246.18	    210.47	      3.95	      3.13	     69.08	     54.83	-9.71	 3.284e-05	      4.92	0	Gaussian	316.319250	50.418129
195	1	  0.001377	  0.000847	     -1.00	    204.70	    392.93	      3.76	      3.12	     65.75	     54.61	-6.80	 7.071e-05	      4.93	0	Gaussian	316.498241	49.564193
196	1	  0.001419	  0.000849	     -1.00	     38.09	    448.37	      3.64	      2.97	     63.74	     51.95	2.80	 1.078e-04	      4.94	0	Gaussian	317.637254	49.223624
197	1	  0.001375	  0.000877	     -1.00	    577.12	    398.62	      3.55	      2.91	     62.11	     51.02	-1.11	 9.979e-05	      4.98	0	Gaussian	313.834825	49.689732
198	1	  0.001343	  0.000833	     -1.00	    440.22	    445.64	      3.65	      2.99	     63.86	     52.35	0.60	 3.964e-05	      4.99	0	Gaussian	314.791747	49.424881
199	1	  0.001382	  0.000749	     -1.00	    554.96	    145.54	      3.66	      3.21	     64.14	     56.26	-10.67	 6.893e-05	      5.00	0	Gaussian	314.109149	50.842808
200	1	  0.001364	  0.000805	     -1.00	    202.50	    405.99	      3.52	      3.09	     61.68	     54.05	0.31	 7.127e-05	      5.01	0	Gaussian	316.505342	49.503335
201	1	  0.001343	  0.000636	     -1.00	     12.54	    201.10	      4.00	      3.40	     70.08	     59.44	-5.49	 3.105e-05	      5.01	0	Gaussian	318.006316	50.336086
202	1	  0.001349	  0.000705	     -1.00	    420.34	    241.81	      3.99	      3.01	     69.87	     52.69	-8.95	 4.176e-05	      5.02	0	Gaussian	315.041314	50.352125
203	1	  0.001385	  0.000776	     -1.00	    153.33	    280.39	      3.76	      2.88	     65.82	     50.48	-3.87	 1.144e-04	      5.02	0	Gaussian	316.940004	50.052794
204	1	  0.001335	  0.000259	     -1.00	    130.06	    189.69	      8.06	      3.91	    141.11	     68.43	46.96	 2.627e-05	      5.03	0	Gaussian	317.170759	50.453756
205	1	  0.001345	  0.000657	     -1.00	     37.35	     47.14	      3.73	      3.33	     65.31	     58.23	-19.07	 2.097e-05	      5.03	0	Gaussian	317.948142	51.048500
206	1	  0.001358	  0.000610	     -1.00	    576.26	    207.88	      4.11	      3.26	     71.91	     57.11	-16.85	 3.893e-05	      5.03	0	Gaussian	313.925056	50.564958
207	1	  0.001351	  0.000742	     -1.00	     52.33	    257.52	      3.80	      3.01	     66.59	     52.67	-5.47	 3.008e-05	      5.04	0	Gaussian	317.678524	50.102398
208	1	  0.001364	  0.000822	     -1.00	    251.23	    558.45	      3.55	      2.90	     62.18	     50.71	-0.11	 4.981e-05	      5.05	0	Gaussian	316.065588	48.826386
209	1	  0.001365	  0.000622	     -1.00	    170.42	    538.01	      3.51	      3.49	     61.38	     61.13	-27.94	 3.572e-05	      5.05	0	Gaussian	316.645574	48.882011
210	1	  0.001338	  0.000523	     -1.00	    341.65	     67.91	      4.81	      3.24	     84.27	     56.79	-12.89	 1.752e-05	      5.08	0	Gaussian	315.713592	51.111778
211	1	  0.001375	  0.000727	     -1.00	    239.63	    132.36	      3.82	      2.88	     66.92	     50.39	-7.02	 9.681e-05	      5.08	0	Gaussian	316.417536	50.770745
212	1	  0.001358	  0.000356	     -1.00	    584.97	    476.87	      6.23	      3.50	    108.97	     61.19	-13.09	 5.596e-05	      5.10	0	Gaussian	313.745148	49.331878
213	1	  0.001321	  0.000669	     -1.00	    360.31	    516.49	      3.96	      3.04	     69.28	     53.24	-1.11	 2.009e-05	      5.10	0	Gaussian	315.321331	49.066999
214	1	  0.001394	  0.000774	     -1.00	    160.99	    278.59	      3.56	      2.90	     62.28	     50.81	-4.93	 1.243e-04	      5.12	0	Gaussian	316.886389	50.064949
215	1	  0.001328	  0.000497	     -1.00	    420.57	    457.01	      4.81	      3.18	     84.24	     55.75	-20.51	 1.924e-05	      5.13	0	Gaussian	314.925759	49.364977
216	1	  0.001353	  0.000672	     -1.00	    332.16	    148.37	      3.95	      2.97	     69.17	     51.91	-12.32	 4.069e-05	      5.13	0	Gaussian	315.734586	50.741238
217	1	  0.001347	  0.000612	     -1.00	    118.59	    265.33	      3.96	      3.15	     69.34	     55.18	-6.80	 2.343e-05	      5.14	0	Gaussian	317.199115	50.103199
218	1	  0.001338	  0.000691	     -1.00	     18.88	    549.70	      3.69	      3.11	     64.64	     54.43	-5.44	 5.898e-05	      5.14	0	Gaussian	317.697023	48.748998
219	1	  0.001382	  0.000657	     -1.00	     80.22	    529.98	      4.10	      2.91	     71.75	     50.99	17.12	 6.118e-05	      5.15	0	Gaussian	317.282915	48.872701
220	1	  0.001347	  0.000678	     -1.00	    422.93	    390.07	      3.83	      2.75	     66.99	     48.18	-21.95	 4.242e-05	      5.15	0	Gaussian	314.943939	49.673586
221	1	  0.001382	  0.000315	     -1.00	    415.26	    406.31	      9.16	      2.55	    160.39	     44.64	-8.22	 2.941e-04	      5.16	0	Gaussian	314.990222	49.595961
222	1	  0.001349	  0.000453	     -1.00	     82.41	    458.24	      4.75	      3.46	     83.19	     60.63	-21.66	 2.654e-05	      5.17	0	Gaussian	317.318428	49.202563
223	1	  0.001389	  0.000700	     -1.00	     38.14	    279.66	      3.62	      2.96	     63.35	     51.87	-2.94	 9.890e-05	      5.18	0	Gaussian	317.763041	49.993585
224	1	  0.001349	  0.000614	     -1.00	     77.40	    185.42	      3.94	      3.02	     68.93	     52.87	-7.94	 3.644e-05	      5.19	0	Gaussian	317.552893	50.444403
225	1	  0.001391	  0.000675	     -1.00	    207.41	    219.08	      3.56	      3.12	     62.27	     54.59	-10.57	 1.179e-04	      5.19	0	Gaussian	316.593258	50.359891
226	1	  0.001365	  0.000637	     -1.00	    123.04	    210.82	      3.74	      3.01	     65.43	     52.77	2.87	 1.028e-04	      5.20	0	Gaussian	317.206143	50.353830
227	1	  0.001487	  0.001020	     -1.00	    489.00	    144.74	      2.73	      2.39	     47.85	     41.80	-6.59	 8.813e-04	      5.20	0	Gaussian	314.592336	50.822550
228	1	  0.001387	  0.000633	     -1.00	    211.75	    499.75	      3.70	      3.05	     64.79	     53.42	-11.03	 7.359e-05	      5.21	0	Gaussian	316.379723	49.077772
229	1	  0.001350	  0.000414	     -1.00	     37.03	    554.35	      5.48	      3.25	     95.90	     56.96	-5.25	 6.263e-05	      5.21	0	Gaussian	317.567156	48.737693
230	1	  0.001423	  0.000628	     -1.00	    557.69	     81.80	      3.76	      2.88	     65.76	     50.34	-10.55	 1.308e-04	      5.21	0	Gaussian	314.118807	51.134726
231	1	  0.001376	  0.000545	     -1.00	    172.35	    453.41	      4.15	      2.81	     72.62	     49.25	-7.31	 6.862e-05	      5.23	0	Gaussian	316.687718	49.271137
232	1	  0.001340	  0.000548	     -1.00	     34.50	    105.57	      4.21	      3.08	     73.75	     53.84	-6.31	 2.007e-05	      5.24	0	Gaussian	317.923032	50.782298
233	1	  0.001342	  0.000504	     -1.00	    521.38	     40.06	      4.23	      3.31	     74.09	     58.01	2.49	 2.209e-05	      5.24	0	Gaussian	314.406580	51.311960
234	1	  0.001344	  0.000581	     -1.00	    420.38	    104.48	      4.09	      2.79	     71.55	     48.77	-11.75	 2.327e-05	      5.24	0	Gaussian	315.115772	50.979136
235	1	  0.001423	  0.000712	     -1.00	    181.01	    496.57	      3.42	      2.86	     59.89	     50.02	2.10	 1.846e-04	      5.25	0	Gaussian	316.598299	49.077450
236	1	  0.001361	  0.000532	     -1.00	    421.97	    201.43	      4.24	      3.03	     74.16	     53.07	-12.41	 3.731e-05	      5.25	0	Gaussian	315.051278	50.537372
237	1	  0.001404	  0.000326	     -1.00	    168.14	    576.69	      5.61	      3.86	     98.23	     67.51	52.30	 9.975e-05	      5.25	0	Gaussian	316.636301	48.703107
238	1	  0.001376	  0.000519	     -1.00	     45.51	    287.70	      4.38	      3.07	     76.65	     53.72	-8.11	 1.002e-04	      5.25	0	Gaussian	317.704436	49.961115
239	1	  0.001370	  0.000403	     -1.00	    111.24	    433.09	      6.06	      2.90	    105.99	     50.70	-18.85	 5.541e-05	      5.26	0	Gaussian	317.132946	49.333018
240	1	  0.001388	  0.000248	     -1.00	    136.15	    502.57	      6.69	      4.40	    117.06	     77.06	79.88	 6.247e-05	      5.27	0	Gaussian	316.909764	49.027484
241	1	  0.001367	  0.000601	     -1.00	    466.32	    185.37	      3.82	      2.87	     66.89	     50.24	-13.07	 1.199e-04	      5.29	0	Gaussian	314.737125	50.628294
242	1	  0.001367	  0.000528	     -1.00	    254.75	    533.36	      3.87	      3.22	     67.79	     56.34	2.10	 3.084e-05	      5.30	0	Gaussian	316.056040	48.943417
243	1	  0.001348	  0.000515	     -1.00	    104.78	    306.32	      4.01	      3.23	     70.21	     56.47	-3.22	 3.558e-05	      5.31	0	Gaussian	317.268445	49.908858
244	1	  0.001339	  0.000364	     -1.00	      7.09	    457.40	      4.71	      3.86	     82.40	     67.56	-12.42	 2.148e-05	      5.31	0	Gaussian	317.848269	49.164928
245	1	  0.001345	  0.000484	     -1.00	     24.37	     66.32	      4.23	      3.06	     74.09	     53.61	-12.89	 2.439e-05	      5.32	0	Gaussian	318.027189	50.954091
246	1	  0.001339	  0.000515	     -1.00	    426.77	    376.29	      4.03	      3.18	     70.49	     55.68	-5.59	 3.271e-05	      5.32	0	Gaussian	314.923652	49.738334
247	1	  0.001338	  0.000383	     -1.00	     68.27	     97.81	      4.75	      3.57	     83.19	     62.56	-35.28	 1.867e-05	      5.33	0	Gaussian	317.684776	50.836880
248	1	  0.001318	  0.000458	     -1.00	    404.18	    498.78	      4.29	      3.39	     75.16	     59.26	-23.70	 2.793e-05	      5.33	0	Gaussian	315.020341	49.166290
249	1	  0.001362	  0.000646	     -1.00	    255.19	    196.08	      3.23	      2.86	     56.54	     50.10	-7.65	 1.072e-04	      5.34	0	Gaussian	316.263427	50.488095
250	1	  0.001386	  0.000586	     -1.00	    145.96	    472.89	      3.96	      2.66	     69.25	     46.54	-13.04	 6.797e-05	      5.35	0	Gaussian	316.860845	49.168588
251	1	  0.001357	  0.000421	     -1.00	    558.77	    473.84	      4.12	      3.62	     72.18	     63.35	4.39	 3.306e-05	      5.35	0	Gaussian	313.933294	49.337305
252	1	  0.001330	  0.000560	     -1.00	    370.78	    142.41	      3.87	      3.02	     67.82	     52.82	-14.68	 2.229e-05	      5.35	0	Gaussian	315.456800	50.785407
253	1	  0.001336	  0.000479	     -1.00	    178.14	    398.74	      4.17	      3.22	     72.92	     56.29	-11.02	 2.753e-05	      5.35	0	Gaussian	316.682976	49.524505
254	1	  0.001346	  0.000485	     -1.00	    449.30	    195.74	      4.16	      3.03	     72.80	     52.95	-15.71	 2.047e-05	      5.35	0	Gaussian	314.855618	50.574301
255	1	  0.001345	  0.000214	     -1.00	    422.03	     59.48	     10.34	      2.88	    181.06	     50.48	-2.61	 2.832e-05	      5.36	0	Gaussian	315.128460	51.184760
256	1	  0.001350	  0.000499	     -1.00	    466.84	     94.68	      4.07	      3.08	     71.16	     53.93	-6.88	 4.048e-05	      5.36	0	Gaussian	314.780406	51.042439
257	1	  0.001347	  0.000427	     -1.00	     54.12	    275.05	      3.81	      3.56	     66.75	     62.27	29.53	 4.231e-05	      5.38	0	Gaussian	317.652562	50.023606
258	1	  0.001364	  0.000121	     -1.00	    551.19	    487.87	     15.29	      3.87	    267.61	     67.77	-38.70	 3.486e-05	      5.39	0	Gaussian	313.981181	49.270153
259	1	  0.001344	  0.000475	     -1.00	    107.25	    281.39	      4.07	      3.17	     71.20	     55.42	-10.84	 2.385e-05	      5.39	0	Gaussian	317.268727	50.023888
260	1	  0.001350	  0.000423	     -1.00	    535.90	    199.44	      4.74	      3.18	     82.96	     55.62	-12.71	 2.641e-05	      5.40	0	Gaussian	314.223129	50.589674
261	1	  0.001343	  0.000134	     -1.00	      9.36	    414.79	     11.87	      3.86	    207.69	     67.55	-38.81	 2.189e-05	      5.40	0	Gaussian	317.864533	49.360938
262	1	  0.001365	  0.000453	     -1.00	    173.26	    115.23	      4.24	      2.88	     74.24	     50.45	-13.84	 8.771e-05	      5.40	0	Gaussian	316.911029	50.815048
263	1	  0.001355	  0.000486	     -1.00	    138.04	    390.70	      4.11	      3.03	     72.02	     53.01	-9.99	 6.492e-05	      5.40	0	Gaussian	316.972774	49.540919
264	1	  0.001331	  0.000451	     -1.00	     85.24	    381.48	      4.27	      3.07	     74.73	     53.69	-9.95	 2.564e-05	      5.41	0	Gaussian	317.353370	49.555171
265	1	  0.001342	  0.000455	     -1.00	     47.54	    415.34	      4.28	      3.12	     74.93	     54.62	-0.19	 2.402e-05	      5.41	0	Gaussian	317.595060	49.379843
266	1	  0.001319	  0.000407	     -1.00	    335.62	    549.93	      4.24	      3.35	     74.26	     58.60	-3.06	 1.678e-05	      5.41	0	Gaussian	315.476998	48.902734
267	1	  0.001359	  0.000383	     -1.00	    533.47	     10.86	      5.28	      2.97	     92.40	     51.93	-16.45	 5.013e-05	      5.41	0	Gaussian	314.331505	51.449313
268	1	  0.001371	  0.000575	     -1.00	    462.41	     48.31	      3.77	      2.66	     66.00	     46.58	-13.07	 7.644e-05	      5.42	0	Gaussian	314.837359	51.251877
269	1	  0.001360	  0.000468	     -1.00	    204.66	     31.38	      4.26	      3.00	     74.60	     52.44	-3.85	 2.494e-05	      5.42	0	Gaussian	316.740388	51.211826
270	1	  0.001366	  0.000403	     -1.00	    246.82	    452.75	      4.59	      3.36	     80.38	     58.78	-11.12	 3.103e-05	      5.43	0	Gaussian	316.161531	49.310083
271	1	  0.001352	  0.000467	     -1.00	    318.39	    261.39	      4.15	      3.02	     72.71	     52.91	-5.49	 6.057e-05	      5.43	0	Gaussian	315.766708	50.219232
272	1	  0.001350	  0.000287	     -1.00	     22.90	    541.51	      4.77	      4.26	     83.57	     74.62	61.90	 9.697e-05	      5.44	0	Gaussian	317.675051	48.788766
273	1	  0.001408	  0.000584	     -1.00	     92.57	    529.22	      3.42	      2.99	     59.92	     52.39	-49.84	 1.012e-04	      5.44	0	Gaussian	317.197039	48.882692
274	1	  0.001457	  0.000630	     -1.00	    248.00	    127.37	      3.37	      2.72	     58.93	     47.55	-2.34	 3.648e-04	      5.44	0	Gaussian	316.359922	50.797522
275	1	  0.001369	  0.000270	     -1.00	    209.12	    526.43	      5.86	      3.77	    102.52	     66.05	-8.50	 4.921e-05	      5.44	0	Gaussian	316.381325	48.953962
276	1	  0.001352	  0.000212	     -1.00	    479.44	    292.18	     10.19	      2.86	    178.44	     50.08	2.98	 3.573e-05	      5.44	0	Gaussian	314.587763	50.144399
277	1	  0.001387	  0.000460	     -1.00	    205.45	    565.45	      4.21	      2.91	     73.63	     50.96	-0.10	 5.788e-05	      5.45	0	Gaussian	316.382368	48.772844
278	1	  0.001347	  0.000480	     -1.00	    591.44	    212.58	      4.08	      2.74	     71.47	     48.00	-16.12	 2.086e-05	      5.46	0	Gaussian	313.812285	50.548466
279	1	  0.001373	  0.000536	     -1.00	    526.79	    542.58	      3.72	      2.91	     65.16	     50.85	-5.95	 9.604e-05	      5.46	0	Gaussian	314.129979	49.009568
280	1	  0.001341	  0.000427	     -1.00	    400.17	    260.14	      4.06	      3.20	     70.99	     56.00	-15.18	 2.407e-05	      5.46	0	Gaussian	315.177227	50.260048
281	1	  0.001368	  0.000332	     -1.00	    242.07	    427.59	      5.32	      3.20	     93.04	     56.09	2.80	 8.728e-05	      5.46	0	Gaussian	316.210835	49.423249
282	1	  0.001456	  0.000517	     -1.00	    179.15	    570.36	      4.14	      2.32	     72.41	     40.55	-4.77	 3.347e-04	      5.47	0	Gaussian	316.563390	48.737605
283	1	  0.001342	  0.000348	     -1.00	    464.79	    518.73	      5.18	      3.29	     90.68	     57.51	-10.45	 4.468e-05	      5.48	0	Gaussian	314.580560	49.097563
284	1	  0.001364	  0.000512	     -1.00	    487.93	    155.60	      4.11	      2.71	     71.95	     47.46	-8.51	 1.127e-04	      5.48	0	Gaussian	314.594674	50.772532
285	1	  0.001360	  0.000405	     -1.00	    222.30	    236.34	      4.24	      3.03	     74.22	     53.09	-11.25	 3.200e-05	      5.48	0	Gaussian	316.474625	50.288533
286	1	  0.001407	  0.000218	     -1.00	    122.19	    505.42	      7.07	      3.55	    123.81	     62.18	-69.52	 8.083e-05	      5.49	0	Gaussian	317.005853	49.007291
287	1	  0.001380	  0.000441	     -1.00	     43.60	    583.34	      4.46	      2.84	     78.10	     49.78	-2.03	 9.381e-05	      5.49	0	Gaussian	317.500428	48.608260
288	1	  0.001352	  0.000436	     -1.00	    282.21	    329.76	      4.13	      3.01	     72.32	     52.70	-14.71	 2.081e-05	      5.49	0	Gaussian	315.985311	49.890121
289	1	  0.001352	  0.000514	     -1.00	    144.90	    400.04	      3.65	      2.90	     63.83	     50.70	-35.93	 6.853e-05	      5.49	0	Gaussian	316.917773	49.501743
290	1	  0.001361	  0.000493	     -1.00	    467.87	    403.51	      3.88	      2.95	     67.84	     51.61	-7.45	 6.850e-05	      5.49	0	Gaussian	314.615526	49.629040
291	1	  0.001342	  0.000437	     -1.00	    403.92	    315.38	      4.15	      3.12	     72.58	     54.58	-10.67	 3.411e-05	      5.49	0	Gaussian	315.120072	50.008606
292	1	  0.001367	  0.000357	     -1.00	    264.21	    581.70	      5.24	      3.04	     91.76	     53.18	-6.89	 4.751e-05	      5.50	0	Gaussian	315.960485	48.725289
293	1	  0.001330	  0.000378	     -1.00	    362.27	    355.65	      4.42	      3.14	     77.45	     54.88	-11.40	 2.396e-05	      5.51	0	Gaussian	315.396795	49.806767
294	1	  0.001349	  0.000388	     -1.00	    158.37	    156.15	      4.38	      3.25	     76.63	     56.96	-2.14	 2.897e-05	      5.51	0	Gaussian	316.990264	50.621309
295	1	  0.001352	  0.000439	     -1.00	     36.69	    565.19	      3.97	      3.13	     69.48	     54.82	-0.74	 7.014e-05	      5.51	0	Gaussian	317.561613	48.687787
296	1	  0.001345	  0.000367	     -1.00	      8.97	    390.15	      4.72	      3.00	     82.58	     52.53	-9.68	 3.387e-05	      5.52	0	Gaussian	317.885943	49.473241
297	1	  0.001361	  0.000150	     -1.00	    122.81	    456.32	      9.11	      3.54	    159.50	     61.89	-80.83	 3.709e-05	      5.52	0	Gaussian	317.035266	49.232675
298	1	  0.001427	  0.000517	     -1.00	    591.99	     11.74	      3.70	      2.75	     64.74	     48.18	-16.62	 9.342e-05	      5.53	0	Gaussian	313.897460	51.465800
299	1	  0.001377	  0.000506	     -1.00	    527.41	    279.89	      3.63	      2.58	     63.47	     45.23	-13.29	 4.172e-05	      5.53	0	Gaussian	314.246854	50.218207
300	1	  0.001365	  0.000397	     -1.00	    240.31	    268.42	      4.20	      2.98	     73.50	     52.17	-11.59	 5.400e-05	      5.54	0	Gaussian	316.324259	50.150844
301	1	  0.001384	  0.000463	     -1.00	     24.29	    476.17	      4.54	      2.67	     79.45	     46.67	-23.36	 9.592e-05	      5.54	0	Gaussian	317.713618	49.088743
302	1	  0.001380	  0.000433	     -1.00	    129.51	    472.30	      4.16	      2.90	     72.75	     50.72	-8.94	 6.952e-05	      5.54	0	Gaussian	316.977044	49.162894
303	1	  0.001348	  0.000408	     -1.00	    102.85	    163.71	      4.19	      3.03	     73.29	     53.01	-24.58	 2.333e-05	      5.54	0	Gaussian	317.385711	50.557136
304	1	  0.001348	  0.000404	     -1.00	    270.50	    184.88	      4.18	      3.20	     73.21	     55.96	-7.99	 2.934e-05	      5.54	0	Gaussian	316.159735	50.546432
305	1	  0.001368	  0.000439	     -1.00	    234.62	    258.35	      4.12	      2.89	     72.05	     50.55	-8.18	 5.982e-05	      5.54	0	Gaussian	316.371644	50.194095
306	1	  0.001361	  0.000389	     -1.00	    475.40	    406.72	      3.96	      3.50	     69.29	     61.29	-69.50	 7.812e-05	      5.54	0	Gaussian	314.560054	49.617111
307	1	  0.001321	  0.000412	     -1.00	     14.47	    531.77	      4.13	      3.15	     72.28	     55.11	-3.76	 5.430e-05	      5.55	0	Gaussian	317.741008	48.828707
308	1	  0.001336	  0.000342	     -1.00	    226.98	    394.61	      5.23	      3.15	     91.56	     55.13	-3.97	 2.179e-05	      5.55	0	Gaussian	316.338840	49.567290
309	1	  0.001344	  0.000425	     -1.00	    258.27	    222.75	      4.09	      2.99	     71.63	     52.32	-17.73	 1.809e-05	      5.56	0	Gaussian	316.224159	50.367911
310	1	  0.001371	  0.000520	     -1.00	    544.55	    153.52	      3.62	      2.57	     63.29	     45.07	-6.42	 8.693e-05	      5.56	0	Gaussian	314.181631	50.802712
311	1	  0.001375	  0.000494	     -1.00	    510.16	    277.20	      3.61	      2.97	     63.17	     52.06	-0.02	 3.532e-05	      5.56	0	Gaussian	314.373020	50.224398
312	1	  0.001393	  0.000514	     -1.00	    586.51	    401.72	      3.44	      2.55	     60.27	     44.65	-2.31	 1.325e-04	      5.57	0	Gaussian	313.766166	49.678497
313	1	  0.001348	  0.000435	     -1.00	    515.39	    171.47	      4.08	      2.75	     71.37	     48.17	-12.85	 2.984e-05	      5.58	0	Gaussian	314.386184	50.710222
