# 631 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001386	  0.001329	     -1.00	    180.77	     30.93	      8.34	      3.34	    146.00	     58.39	48.98	 1.161e-04	      3.44	0	Gaussian	304.299389	38.825602
158	1	  0.001395	  0.004217	     -1.00	    461.08	    329.08	      3.15	      2.74	     55.11	     47.93	45.04	 1.228e-04	      3.45	0	Gaussian	302.734980	37.355519
159	1	  0.001356	  0.004039	     -1.00	    390.33	    182.31	      3.12	      2.98	     54.62	     52.14	-13.90	 5.920e-05	      3.45	0	Gaussian	303.096143	38.062662
160	1	  0.001340	  0.004621	     -1.00	    303.23	     97.32	      2.94	      2.70	     51.44	     47.26	19.46	 6.047e-05	      3.47	0	Gaussian	303.585016	38.484487
161	1	  0.001383	  0.001688	     -1.00	    239.31	    298.57	      6.68	      3.17	    116.91	     55.45	-13.27	 1.144e-04	      3.48	0	Gaussian	304.031611	37.555968
162	1	  0.001460	  0.004242	     -1.00	    569.34	    296.42	      3.03	      2.83	     52.98	     49.54	32.60	 2.399e-04	      3.48	0	Gaussian	302.085093	37.474884
163	1	  0.001318	  0.004217	     -1.00	     32.90	    577.42	      3.03	      2.84	     53.04	     49.68	26.52	 5.753e-05	      3.49	0	Gaussian	305.316636	36.289837
164	1	  0.001387	  0.004010	     -1.00	    266.62	    368.96	      3.05	      2.87	     53.37	     50.30	36.31	 7.554e-05	      3.49	0	Gaussian	303.892729	37.219878
165	1	  0.001313	  0.004207	     -1.00	     15.45	    529.63	      3.00	      2.81	     52.46	     49.27	38.05	 5.231e-05	      3.49	0	Gaussian	305.407951	36.516258
166	1	  0.001373	  0.004423	     -1.00	    277.57	    190.68	      2.94	      2.72	     51.49	     47.58	23.18	 5.653e-05	      3.50	0	Gaussian	303.769884	38.052853
167	1	  0.001375	  0.004183	     -1.00	    506.44	    175.78	      3.06	      2.69	     53.59	     47.08	11.65	 1.060e-04	      3.51	0	Gaussian	302.404083	38.058970
168	1	  0.001345	  0.003933	     -1.00	    320.26	    217.16	      3.07	      2.91	     53.74	     51.01	19.19	 8.310e-05	      3.52	0	Gaussian	303.525058	37.918041
169	1	  0.001366	  0.004056	     -1.00	    317.43	    235.59	      3.13	      2.76	     54.77	     48.35	15.58	 1.085e-04	      3.52	0	Gaussian	303.548259	37.832370
170	1	  0.001504	  0.004829	     -1.00	    284.13	    104.95	      2.74	      2.56	     48.02	     44.82	5.13	 4.699e-04	      3.53	0	Gaussian	303.701997	38.453517
171	1	  0.001515	  0.004504	     -1.00	    331.58	    388.77	      2.86	      2.63	     50.04	     45.96	37.37	 7.556e-04	      3.53	0	Gaussian	303.517674	37.111454
172	1	  0.001440	  0.004260	     -1.00	     82.55	    515.92	      2.86	      2.77	     50.01	     48.41	31.23	 2.643e-04	      3.55	0	Gaussian	305.012982	36.569342
173	1	  0.001532	  0.003820	     -1.00	    535.13	    332.46	      3.23	      2.72	     56.59	     47.60	12.47	 3.935e-04	      3.55	0	Gaussian	302.301610	37.317399
174	1	  0.001450	  0.003715	     -1.00	    521.80	    498.88	      3.14	      2.94	     54.96	     51.37	1.34	 2.119e-04	      3.55	0	Gaussian	302.449339	36.544821
175	1	  0.001358	  0.002517	     -1.00	    585.92	    591.69	      4.20	      3.12	     73.58	     54.57	-7.28	 8.193e-05	      3.57	0	Gaussian	302.117878	36.092962
176	1	  0.001475	  0.003824	     -1.00	    524.09	    512.66	      3.06	      2.88	     53.62	     50.43	43.31	 1.908e-04	      3.57	0	Gaussian	302.441764	36.479854
177	1	  0.001675	  0.004493	     -1.00	     59.95	     71.62	      2.71	      2.61	     47.36	     45.65	-0.30	 5.784e-04	      3.60	0	Gaussian	305.038441	38.658672
178	1	  0.001483	  0.004030	     -1.00	    271.47	    288.16	      2.98	      2.71	     52.11	     47.46	11.05	 3.536e-04	      3.60	0	Gaussian	303.838057	37.597278
179	1	  0.001389	  0.003390	     -1.00	    555.74	    322.24	      3.22	      2.90	     56.38	     50.84	18.41	 9.481e-05	      3.61	0	Gaussian	302.176258	37.358653
180	1	  0.001372	  0.002221	     -1.00	    376.69	    405.96	      4.44	      3.20	     77.70	     55.95	-11.60	 8.528e-05	      3.61	0	Gaussian	303.259290	37.019432
181	1	  0.001394	  0.003806	     -1.00	    506.77	     53.06	      2.94	      2.85	     51.47	     49.96	15.72	 9.452e-05	      3.62	0	Gaussian	302.349533	38.633483
182	1	  0.001366	  0.003586	     -1.00	    130.13	    430.62	      3.14	      2.79	     54.89	     48.85	67.19	 7.212e-05	      3.62	0	Gaussian	304.712819	36.960065
183	1	  0.001424	  0.003604	     -1.00	    405.73	    153.63	      3.19	      2.80	     55.79	     49.07	6.83	 1.282e-04	      3.62	0	Gaussian	302.993565	38.192741
184	1	  0.001461	  0.003248	     -1.00	    369.71	    592.37	      3.29	      2.89	     57.66	     50.61	60.86	 3.335e-04	      3.63	0	Gaussian	303.366267	36.150704
185	1	  0.001440	  0.003449	     -1.00	    560.20	    560.71	      3.13	      2.97	     54.79	     51.96	3.80	 1.348e-04	      3.63	0	Gaussian	302.252961	36.245067
186	1	  0.001324	  0.003408	     -1.00	    175.46	    575.78	      3.07	      2.90	     53.74	     50.84	48.02	 6.218e-05	      3.64	0	Gaussian	304.487281	36.272000
187	1	  0.001395	  0.004027	     -1.00	    138.06	     69.61	      2.89	      2.66	     50.61	     46.58	-0.75	 8.220e-05	      3.65	0	Gaussian	304.567787	38.652891
188	1	  0.001341	  0.003694	     -1.00	    130.21	    367.81	      2.95	      2.84	     51.69	     49.77	53.27	 5.655e-05	      3.65	0	Gaussian	304.695760	37.254369
189	1	  0.001368	  0.002061	     -1.00	    444.93	    482.83	      4.45	      3.33	     77.87	     58.32	-21.09	 1.024e-04	      3.65	0	Gaussian	302.889606	36.641888
190	1	  0.001462	  0.003559	     -1.00	    529.11	    293.57	      3.17	      2.73	     55.56	     47.70	30.33	 3.542e-04	      3.66	0	Gaussian	302.320367	37.501006
191	1	  0.001405	  0.003627	     -1.00	    445.09	    329.50	      3.09	      2.76	     54.05	     48.27	24.09	 1.494e-04	      3.67	0	Gaussian	302.829124	37.358182
192	1	  0.001396	  0.003200	     -1.00	    593.13	    301.71	      3.23	      2.92	     56.50	     51.05	9.69	 7.056e-05	      3.67	0	Gaussian	301.947734	37.442363
193	1	  0.001332	  0.003290	     -1.00	    187.49	    557.09	      3.16	      2.89	     55.38	     50.58	11.49	 6.831e-05	      3.68	0	Gaussian	304.412145	36.356921
194	1	  0.001416	  0.001385	     -1.00	    579.51	    131.76	      6.13	      3.54	    107.35	     61.94	-34.39	 1.037e-04	      3.68	0	Gaussian	301.950908	38.241196
195	1	  0.001390	  0.003575	     -1.00	    221.24	    339.00	      2.95	      2.77	     51.58	     48.41	82.28	 1.446e-04	      3.69	0	Gaussian	304.150717	37.370554
196	1	  0.001324	  0.003615	     -1.00	    116.84	    337.71	      2.93	      2.80	     51.34	     49.03	24.80	 6.034e-05	      3.70	0	Gaussian	304.766730	37.398115
197	1	  0.001432	  0.003522	     -1.00	    517.50	    313.22	      3.04	      2.77	     53.22	     48.43	18.27	 1.261e-04	      3.70	0	Gaussian	302.396972	37.412754
198	1	  0.001630	  0.004631	     -1.00	    331.04	     46.31	      2.64	      2.40	     46.17	     41.97	8.37	 9.745e-04	      3.70	0	Gaussian	303.400189	38.716666
199	1	  0.001471	  0.002184	     -1.00	    101.33	     16.16	      5.35	      2.43	     93.69	     42.45	15.63	 3.854e-04	      3.71	0	Gaussian	304.774639	38.911689
200	1	  0.001511	  0.004324	     -1.00	    290.05	     98.38	      2.70	      2.46	     47.32	     43.13	12.58	 5.306e-04	      3.72	0	Gaussian	303.664294	38.482877
201	1	  0.001437	  0.003436	     -1.00	    581.26	    300.23	      3.02	      2.78	     52.85	     48.69	22.20	 1.527e-04	      3.73	0	Gaussian	302.016761	37.453218
202	1	  0.001402	  0.003482	     -1.00	    534.55	    134.20	      3.00	      2.76	     52.51	     48.26	20.24	 1.133e-04	      3.73	0	Gaussian	302.219172	38.244604
203	1	  0.001319	  0.003614	     -1.00	     22.62	    298.27	      2.89	      2.72	     50.59	     47.57	13.23	 4.623e-05	      3.74	0	Gaussian	305.314941	37.599902
204	1	  0.001347	  0.002518	     -1.00	    104.57	    590.72	      3.59	      3.05	     62.91	     53.42	22.57	 1.079e-04	      3.76	0	Gaussian	304.903055	36.215515
205	1	  0.001317	  0.003320	     -1.00	     33.96	    350.66	      2.98	      2.81	     52.12	     49.25	36.30	 7.100e-05	      3.76	0	Gaussian	305.259595	37.352144
206	1	  0.001370	  0.002416	     -1.00	    362.26	    200.83	      3.59	      3.14	     62.85	     54.88	54.99	 1.197e-04	      3.77	0	Gaussian	303.269826	37.983531
207	1	  0.001325	  0.003080	     -1.00	     62.75	    352.10	      3.10	      2.93	     54.33	     51.30	34.35	 5.840e-05	      3.77	0	Gaussian	305.089867	37.340463
208	1	  0.001341	  0.003045	     -1.00	    229.45	    322.87	      3.01	      2.97	     52.75	     51.97	12.16	 4.765e-05	      3.77	0	Gaussian	304.097349	37.444302
209	1	  0.001355	  0.003510	     -1.00	      7.21	    194.82	      2.87	      2.74	     50.18	     48.03	27.68	 6.728e-05	      3.78	0	Gaussian	305.383624	38.088438
210	1	  0.001442	  0.003347	     -1.00	    229.38	    528.94	      2.98	      2.71	     52.24	     47.38	37.40	 2.808e-04	      3.78	0	Gaussian	304.160181	36.479733
211	1	  0.001407	  0.002832	     -1.00	    449.37	    313.50	      3.45	      2.78	     60.43	     48.67	-14.97	 1.031e-04	      3.78	0	Gaussian	302.797654	37.431779
212	1	  0.001531	  0.002773	     -1.00	    376.52	    516.40	      3.49	      2.77	     61.05	     48.50	27.51	 3.832e-04	      3.79	0	Gaussian	303.299924	36.503500
213	1	  0.001389	  0.003643	     -1.00	    393.16	     17.58	      2.86	      2.62	     50.12	     45.82	9.77	 1.101e-04	      3.79	0	Gaussian	303.016239	38.834281
214	1	  0.001406	  0.002397	     -1.00	    471.92	    224.43	      4.10	      2.73	     71.73	     47.71	13.78	 9.178e-05	      3.80	0	Gaussian	302.628821	37.841859
215	1	  0.001349	  0.002606	     -1.00	    259.17	    388.62	      3.48	      2.93	     60.86	     51.29	1.38	 6.440e-05	      3.80	0	Gaussian	303.942791	37.129563
216	1	  0.001482	  0.002627	     -1.00	    527.03	    330.85	      3.43	      2.96	     60.00	     51.79	51.11	 4.358e-04	      3.80	0	Gaussian	302.348430	37.327447
217	1	  0.001325	  0.002845	     -1.00	     66.75	    556.19	      3.13	      3.04	     54.75	     53.19	23.80	 5.679e-05	      3.81	0	Gaussian	305.114745	36.383584
218	1	  0.001332	  0.003029	     -1.00	    370.73	    247.96	      3.00	      2.95	     52.54	     51.69	-44.27	 4.642e-05	      3.81	0	Gaussian	303.236820	37.760470
219	1	  0.001427	  0.002746	     -1.00	    285.12	    489.56	      3.19	      3.09	     55.75	     54.12	65.90	 2.640e-04	      3.81	0	Gaussian	303.823051	36.651303
220	1	  0.001348	  0.003213	     -1.00	    294.24	    158.49	      2.98	      2.74	     52.11	     48.01	15.49	 5.144e-05	      3.83	0	Gaussian	303.659729	38.199757
221	1	  0.001366	  0.002580	     -1.00	    586.99	    514.74	      3.28	      3.05	     57.48	     53.47	29.32	 5.029e-05	      3.84	0	Gaussian	302.078272	36.450824
222	1	  0.001418	  0.000910	     -1.00	    504.10	    371.06	      7.71	      3.57	    134.91	     62.51	71.13	 1.276e-04	      3.84	0	Gaussian	302.499662	37.146618
223	1	  0.001446	  0.002922	     -1.00	    249.33	    208.70	      2.97	      2.94	     52.06	     51.46	15.63	 1.832e-04	      3.84	0	Gaussian	303.943772	37.975107
224	1	  0.001400	  0.003332	     -1.00	    258.57	    156.20	      2.87	      2.71	     50.19	     47.39	19.77	 1.398e-04	      3.85	0	Gaussian	303.871789	38.219225
225	1	  0.001466	  0.002879	     -1.00	    337.04	    454.86	      3.05	      2.90	     53.46	     50.75	22.11	 1.489e-04	      3.85	0	Gaussian	303.508461	36.800997
226	1	  0.001365	  0.003242	     -1.00	    214.79	     33.89	      2.84	      2.77	     49.64	     48.44	7.06	 4.619e-05	      3.85	0	Gaussian	304.095287	38.804001
227	1	  0.001446	  0.003021	     -1.00	    537.59	    295.07	      3.05	      2.80	     53.45	     48.94	17.67	 4.120e-04	      3.86	0	Gaussian	302.271110	37.491333
228	1	  0.001535	  0.003658	     -1.00	     10.50	    343.24	      2.63	      2.60	     46.08	     45.59	13.01	 3.243e-04	      3.87	0	Gaussian	305.396688	37.390766
229	1	  0.001418	  0.003494	     -1.00	     85.12	     36.65	      2.76	      2.59	     48.32	     45.39	1.86	 2.175e-04	      3.88	0	Gaussian	304.877897	38.818448
230	1	  0.001371	  0.001920	     -1.00	    323.24	    550.24	      4.43	      2.90	     77.53	     50.70	30.67	 7.923e-05	      3.88	0	Gaussian	303.621173	36.358762
231	1	  0.001357	  0.002666	     -1.00	    212.57	    506.88	      3.10	      3.05	     54.28	     53.37	75.71	 6.983e-05	      3.88	0	Gaussian	304.251613	36.586491
232	1	  0.001368	  0.002608	     -1.00	    557.97	    361.10	      3.21	      2.91	     56.18	     51.02	23.40	 5.229e-05	      3.90	0	Gaussian	302.180123	37.176478
233	1	  0.001319	  0.002951	     -1.00	     78.77	    358.65	      2.97	      2.81	     51.98	     49.27	18.29	 4.305e-05	      3.90	0	Gaussian	304.996853	37.306913
234	1	  0.001411	  0.002877	     -1.00	    497.23	    301.62	      3.08	      2.77	     53.90	     48.49	17.70	 1.337e-04	      3.91	0	Gaussian	302.511275	37.473198
235	1	  0.001329	  0.003103	     -1.00	     15.69	    243.25	      2.91	      2.71	     50.85	     47.52	7.03	 5.241e-05	      3.91	0	Gaussian	305.343771	37.859480
236	1	  0.001486	  0.003199	     -1.00	    233.75	    392.12	      2.79	      2.72	     48.81	     47.53	24.10	 3.485e-04	      3.91	0	Gaussian	304.093250	37.118925
237	1	  0.001562	  0.003028	     -1.00	    430.95	    309.96	      2.86	      2.77	     50.14	     48.57	22.92	 4.080e-04	      3.91	0	Gaussian	302.904697	37.453587
238	1	  0.001360	  0.002905	     -1.00	    139.20	    492.19	      3.01	      2.78	     52.67	     48.59	28.80	 7.271e-05	      3.91	0	Gaussian	304.675958	36.670005
239	1	  0.001353	  0.002997	     -1.00	      9.38	    208.35	      2.88	      2.80	     50.46	     48.97	-5.57	 1.111e-04	      3.91	0	Gaussian	305.373620	38.024468
240	1	  0.001385	  0.000984	     -1.00	    494.97	    547.91	      6.88	      3.50	    120.37	     61.19	-50.27	 1.051e-04	      3.93	0	Gaussian	302.624790	36.324117
241	1	  0.001467	  0.002804	     -1.00	    271.19	    451.86	      2.97	      2.90	     52.00	     50.70	27.79	 1.274e-04	      3.93	0	Gaussian	303.892385	36.830823
242	1	  0.001453	  0.002189	     -1.00	    189.13	    190.24	      3.48	      3.02	     60.98	     52.82	46.82	 1.753e-04	      3.94	0	Gaussian	304.296639	38.075349
243	1	  0.001404	  0.001289	     -1.00	    585.00	    348.62	      5.05	      3.55	     88.36	     62.22	-15.16	 9.459e-05	      3.94	0	Gaussian	302.016483	37.226032
244	1	  0.001459	  0.002872	     -1.00	    545.25	    207.27	      3.08	      2.70	     53.97	     47.19	9.62	 5.838e-04	      3.95	0	Gaussian	302.187780	37.899341
245	1	  0.001364	  0.000868	     -1.00	    353.26	    385.95	      5.16	      5.12	     90.38	     89.62	-19.81	 9.230e-05	      3.95	0	Gaussian	303.389465	37.119136
246	1	  0.001442	  0.002664	     -1.00	    406.45	    478.65	      3.07	      2.86	     53.76	     49.99	32.80	 1.069e-04	      3.95	0	Gaussian	303.112042	36.671890
247	1	  0.001404	  0.002853	     -1.00	    264.89	    553.79	      2.88	      2.82	     50.45	     49.34	29.49	 1.424e-04	      3.95	0	Gaussian	303.961193	36.355784
248	1	  0.001330	  0.002866	     -1.00	     51.65	    106.94	      2.92	      2.77	     51.04	     48.41	-76.44	 4.914e-05	      3.96	0	Gaussian	305.096968	38.494017
249	1	  0.001385	  0.002775	     -1.00	     35.79	    466.74	      2.90	      2.83	     50.83	     49.57	21.98	 2.322e-04	      3.96	0	Gaussian	305.275120	36.807569
250	1	  0.001335	  0.002774	     -1.00	    185.06	    409.20	      2.95	      2.82	     51.66	     49.41	26.58	 4.898e-05	      3.98	0	Gaussian	304.384392	37.049421
251	1	  0.001382	  0.000802	     -1.00	    470.58	    592.52	      6.29	      4.41	    110.07	     77.14	-58.89	 8.251e-05	      3.98	0	Gaussian	302.783351	36.123185
252	1	  0.001388	  0.002942	     -1.00	     83.50	    171.56	      2.87	      2.69	     50.32	     47.13	11.48	 7.812e-05	      3.98	0	Gaussian	304.922116	38.184411
253	1	  0.001468	  0.002597	     -1.00	    584.75	    226.86	      3.00	      2.94	     52.59	     51.45	-1.78	 3.942e-04	      3.98	0	Gaussian	301.963204	37.794803
254	1	  0.001414	  0.002654	     -1.00	    541.23	    367.70	      3.09	      2.78	     54.14	     48.66	14.17	 1.115e-04	      3.98	0	Gaussian	302.280928	37.150942
255	1	  0.001411	  0.001797	     -1.00	    445.07	    296.42	      4.81	      2.64	     84.19	     46.22	-0.88	 1.114e-04	      3.99	0	Gaussian	302.816228	37.512888
256	1	  0.001408	  0.002812	     -1.00	    280.81	    278.54	      2.97	      2.72	     51.97	     47.64	22.62	 2.816e-04	      3.99	0	Gaussian	303.779700	37.640106
257	1	  0.001367	  0.003048	     -1.00	      7.32	    313.22	      2.82	      2.61	     49.29	     45.63	11.24	 1.269e-04	      4.00	0	Gaussian	305.408909	37.532196
258	1	  0.001341	  0.002613	     -1.00	    370.28	     48.05	      3.04	      2.73	     53.14	     47.76	3.07	 6.533e-05	      4.00	0	Gaussian	303.165269	38.697822
259	1	  0.001555	  0.002924	     -1.00	    121.94	    253.10	      2.84	      2.63	     49.75	     46.09	21.30	 5.759e-04	      4.02	0	Gaussian	304.714207	37.794101
260	1	  0.001634	  0.003460	     -1.00	     51.42	     63.31	      2.64	      2.38	     46.20	     41.64	13.58	 5.603e-04	      4.02	0	Gaussian	305.087813	38.699303
261	1	  0.001362	  0.002503	     -1.00	    257.23	    434.65	      3.03	      2.89	     53.11	     50.60	26.18	 7.200e-05	      4.03	0	Gaussian	303.968659	36.914580
262	1	  0.001380	  0.002604	     -1.00	    483.02	     25.09	      3.01	      2.79	     52.74	     48.89	18.44	 7.651e-05	      4.04	0	Gaussian	302.479787	38.772057
263	1	  0.001400	  0.002521	     -1.00	    268.00	    344.66	      3.06	      2.70	     53.63	     47.17	0.34	 7.551e-05	      4.04	0	Gaussian	303.876855	37.333378
264	1	  0.001334	  0.001953	     -1.00	    502.15	    202.71	      3.51	      3.11	     61.36	     54.40	75.15	 7.419e-05	      4.05	0	Gaussian	302.440866	37.934275
265	1	  0.001348	  0.002169	     -1.00	    214.37	    538.47	      3.38	      2.94	     59.24	     51.38	19.26	 6.015e-05	      4.05	0	Gaussian	304.250383	36.438402
266	1	  0.001371	  0.001113	     -1.00	    574.85	    545.79	      6.01	      3.13	    105.27	     54.81	6.42	 9.896e-05	      4.05	0	Gaussian	302.161956	36.310060
267	1	  0.001420	  0.002477	     -1.00	    562.29	    437.62	      3.04	      2.85	     53.21	     49.84	6.87	 1.881e-04	      4.06	0	Gaussian	302.188130	36.818060
268	1	  0.001422	  0.002527	     -1.00	    572.26	    442.55	      3.06	      2.73	     53.63	     47.87	22.67	 1.566e-04	      4.06	0	Gaussian	302.132237	36.791909
269	1	  0.001527	  0.002827	     -1.00	    270.59	    296.60	      2.78	      2.68	     48.66	     46.98	26.62	 4.509e-04	      4.06	0	Gaussian	303.846021	37.557938
270	1	  0.001403	  0.002647	     -1.00	    248.70	    365.10	      2.88	      2.76	     50.39	     48.35	29.08	 1.122e-04	      4.07	0	Gaussian	303.996945	37.242100
271	1	  0.001451	  0.002388	     -1.00	    582.73	    375.35	      3.12	      2.84	     54.56	     49.71	31.68	 1.862e-04	      4.08	0	Gaussian	302.041642	37.102043
272	1	  0.001364	  0.002643	     -1.00	    353.88	    252.32	      2.96	      2.69	     51.89	     47.00	7.43	 6.803e-05	      4.08	0	Gaussian	303.338186	37.744542
273	1	  0.001421	  0.002416	     -1.00	    492.42	     10.79	      3.11	      2.73	     54.52	     47.84	-20.69	 1.457e-04	      4.08	0	Gaussian	302.417320	38.836134
274	1	  0.001333	  0.001312	     -1.00	    212.72	    440.46	      5.49	      2.85	     96.07	     49.94	0.65	 9.542e-05	      4.08	0	Gaussian	304.231159	36.897196
275	1	  0.001347	  0.002485	     -1.00	    370.37	     72.72	      3.03	      2.74	     53.00	     48.04	10.24	 3.709e-05	      4.09	0	Gaussian	303.173970	38.582043
276	1	  0.001370	  0.002605	     -1.00	    200.83	    157.19	      2.89	      2.74	     50.54	     48.01	1.49	 5.600e-05	      4.09	0	Gaussian	304.216936	38.227933
277	1	  0.001350	  0.002098	     -1.00	    313.45	    575.82	      3.28	      2.96	     57.35	     51.79	38.06	 1.050e-04	      4.09	0	Gaussian	303.686433	36.241700
278	1	  0.001351	  0.002095	     -1.00	    427.94	    347.06	      3.11	      3.10	     54.46	     54.30	35.30	 6.656e-05	      4.10	0	Gaussian	302.936746	37.280915
279	1	  0.001371	  0.001019	     -1.00	    340.74	    176.66	      4.74	      4.17	     82.99	     73.03	-61.96	 1.100e-04	      4.10	0	Gaussian	303.389049	38.102600
280	1	  0.001478	  0.002693	     -1.00	    220.22	    231.91	      2.79	      2.69	     48.84	     47.13	77.08	 3.086e-04	      4.10	0	Gaussian	304.124102	37.872890
281	1	  0.001492	  0.002248	     -1.00	    232.34	    235.44	      2.95	      2.90	     51.70	     50.80	67.05	 1.528e-04	      4.12	0	Gaussian	304.053192	37.853576
282	1	  0.001465	  0.002246	     -1.00	    435.12	    330.17	      3.31	      2.67	     58.01	     46.67	1.56	 2.957e-04	      4.12	0	Gaussian	302.888039	37.357872
283	1	  0.001321	  0.002346	     -1.00	     17.29	    508.88	      2.87	      2.83	     50.16	     49.52	-37.10	 4.957e-05	      4.12	0	Gaussian	305.392738	36.613107
284	1	  0.001349	  0.002418	     -1.00	    338.89	    122.73	      2.90	      2.78	     50.72	     48.72	35.99	 6.852e-05	      4.13	0	Gaussian	303.380672	38.355961
285	1	  0.001328	  0.002373	     -1.00	    341.13	     11.05	      2.97	      2.83	     52.02	     49.59	10.51	 5.686e-05	      4.14	0	Gaussian	303.326694	38.879464
286	1	  0.001410	  0.005448	     -1.00	    572.09	    503.68	      5.64	      3.37	     98.74	     59.03	17.96	 8.715e-05	      4.14	0	Gaussian	302.159741	36.507030
287	1	  0.001376	  0.002145	     -1.00	    337.36	    137.74	      3.29	      2.70	     57.60	     47.21	7.54	 8.785e-05	      4.15	0	Gaussian	303.395240	38.285964
288	1	  0.001391	  0.001096	     -1.00	    477.16	    559.63	      4.97	      3.50	     87.05	     61.23	-72.63	 9.853e-05	      4.15	0	Gaussian	302.732491	36.274589
289	1	  0.001348	  0.002326	     -1.00	    247.19	    146.98	      2.94	      2.84	     51.38	     49.73	-74.84	 8.691e-05	      4.16	0	Gaussian	303.936782	38.265242
290	1	  0.001362	  0.002234	     -1.00	    572.90	    424.32	      3.09	      2.70	     54.08	     47.19	7.95	 6.158e-05	      4.18	0	Gaussian	302.120521	36.876747
291	1	  0.001446	  0.001867	     -1.00	    543.17	    410.29	      3.43	      2.99	     60.03	     52.30	36.55	 1.504e-04	      4.18	0	Gaussian	302.287814	36.951502
292	1	  0.001363	  0.002256	     -1.00	    542.94	    182.47	      3.09	      2.67	     54.01	     46.75	3.25	 1.010e-04	      4.18	0	Gaussian	302.190599	38.016080
293	1	  0.001469	  0.002556	     -1.00	    123.93	    138.57	      2.85	      2.60	     49.92	     45.58	21.01	 3.628e-04	      4.18	0	Gaussian	304.671541	38.331653
294	1	  0.001382	  0.001892	     -1.00	    455.76	    493.12	      3.21	      3.16	     56.15	     55.32	46.00	 1.012e-04	      4.19	0	Gaussian	302.830600	36.590814
295	1	  0.001458	  0.001871	     -1.00	    476.56	    527.62	      3.43	      2.97	     59.96	     52.01	25.98	 1.987e-04	      4.19	0	Gaussian	302.723371	36.423976
296	1	  0.001321	  0.002288	     -1.00	     32.26	     40.77	      2.97	      2.74	     52.00	     47.93	18.32	 3.271e-05	      4.20	0	Gaussian	305.197951	38.808749
297	1	  0.001387	  0.002048	     -1.00	    361.15	    449.29	      3.28	      2.84	     57.44	     49.77	1.98	 6.773e-05	      4.20	0	Gaussian	303.365678	36.820915
298	1	  0.001394	  0.002054	     -1.00	    489.04	    287.65	      3.14	      2.82	     54.93	     49.28	13.13	 1.110e-04	      4.20	0	Gaussian	302.553723	37.540974
299	1	  0.001517	  0.001870	     -1.00	    544.43	    335.06	      3.20	      2.95	     56.07	     51.59	76.76	 4.322e-04	      4.22	0	Gaussian	302.248184	37.302333
300	1	  0.001398	  0.001982	     -1.00	    162.50	    247.40	      3.21	      2.84	     56.21	     49.67	26.29	 6.181e-05	      4.23	0	Gaussian	304.471635	37.812705
301	1	  0.001351	  0.001724	     -1.00	    474.23	    284.14	      3.41	      3.08	     59.75	     53.93	10.84	 4.570e-05	      4.24	0	Gaussian	302.639535	37.561822
302	1	  0.001481	  0.001412	     -1.00	    467.11	    527.33	      3.55	      3.53	     62.11	     61.70	-41.49	 2.314e-04	      4.25	0	Gaussian	302.778039	36.428018
303	1	  0.001465	  0.002230	     -1.00	    336.05	    551.31	      2.91	      2.58	     50.98	     45.13	-1.02	 1.983e-04	      4.25	0	Gaussian	303.547158	36.350691
304	1	  0.001327	  0.002158	     -1.00	    294.80	    229.30	      3.03	      2.74	     52.98	     48.03	17.25	 5.244e-05	      4.25	0	Gaussian	303.680393	37.867533
305	1	  0.001393	  0.001662	     -1.00	    302.91	    568.44	      3.62	      3.03	     63.42	     53.03	5.13	 1.392e-04	      4.25	0	Gaussian	303.745170	36.278632
306	1	  0.001455	  0.001038	     -1.00	    174.47	    185.66	      6.26	      2.71	    109.49	     47.46	13.46	 1.959e-04	      4.26	0	Gaussian	304.382683	38.099990
307	1	  0.001389	  0.001698	     -1.00	    400.59	    283.75	      3.22	      3.22	     56.40	     56.38	48.99	 8.415e-05	      4.26	0	Gaussian	303.073671	37.584745
308	1	  0.001375	  0.002337	     -1.00	     86.64	    105.89	      2.82	      2.66	     49.27	     46.54	-15.05	 7.676e-05	      4.26	0	Gaussian	304.886568	38.492535
309	1	  0.001403	  0.002036	     -1.00	    444.92	     88.36	      3.14	      2.71	     55.02	     47.43	-1.81	 1.302e-04	      4.26	0	Gaussian	302.734055	38.487190
310	1	  0.001415	  0.002033	     -1.00	    177.12	     74.48	      3.14	      2.81	     54.93	     49.20	-12.77	 1.090e-04	      4.26	0	Gaussian	304.334313	38.621714
311	1	  0.001401	  0.001982	     -1.00	    208.94	    484.06	      3.11	      2.78	     54.37	     48.66	8.98	 2.093e-04	      4.27	0	Gaussian	304.266101	36.693993
312	1	  0.001468	  0.002340	     -1.00	    523.16	    224.35	      2.82	      2.65	     49.41	     46.41	7.02	 3.253e-04	      4.27	0	Gaussian	302.325784	37.826486
313	1	  0.001408	  0.002171	     -1.00	    169.07	    235.14	      2.92	      2.78	     51.09	     48.63	1.76	 7.877e-05	      4.27	0	Gaussian	304.429098	37.868877
314	1	  0.001380	  0.002200	     -1.00	    398.36	    206.79	      2.95	      2.63	     51.72	     46.07	14.66	 1.324e-04	      4.27	0	Gaussian	303.057761	37.945735
