# 590 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001371	  0.002818	     -1.00	      5.21	    211.54	      3.14	      3.05	     54.95	     53.44	-37.86	 9.466e-05	      3.75	0	Gaussian	305.585856	33.820144
158	1	  0.001432	  0.002722	     -1.00	    160.10	    296.02	      3.15	      3.14	     55.15	     55.00	5.88	 2.566e-04	      3.78	0	Gaussian	304.737160	33.405332
159	1	  0.001350	  0.002410	     -1.00	    280.46	    306.97	      3.39	      3.34	     59.30	     58.53	-36.79	 1.541e-04	      3.78	0	Gaussian	304.069220	33.332236
160	1	  0.001331	  0.002074	     -1.00	    485.30	    547.40	      3.58	      3.53	     62.63	     61.71	-71.94	 5.351e-05	      3.80	0	Gaussian	303.017370	32.181667
161	1	  0.001333	  0.001868	     -1.00	    200.58	    465.71	      3.91	      3.65	     68.50	     63.82	-28.73	 5.764e-05	      3.82	0	Gaussian	304.555933	32.615921
162	1	  0.001398	  0.002808	     -1.00	    312.83	    105.40	      3.18	      2.99	     55.59	     52.31	66.34	 1.538e-04	      3.83	0	Gaussian	303.826790	34.257532
163	1	  0.001351	  0.001839	     -1.00	    546.77	    513.63	      3.86	      3.69	     67.63	     64.59	25.81	 5.461e-05	      3.83	0	Gaussian	302.668907	32.321028
164	1	  0.001437	  0.002846	     -1.00	    520.78	     83.13	      3.14	      2.98	     54.91	     52.11	64.23	 3.402e-04	      3.84	0	Gaussian	302.648029	34.309608
165	1	  0.001355	  0.002227	     -1.00	    494.25	    462.27	      3.53	      3.23	     61.75	     56.61	69.33	 1.160e-04	      3.84	0	Gaussian	302.937756	32.569634
166	1	  0.001356	  0.001730	     -1.00	    182.14	    544.17	      3.79	      3.79	     66.31	     66.27	-40.38	 6.044e-05	      3.84	0	Gaussian	304.677526	32.258459
167	1	  0.001329	  0.002358	     -1.00	    132.35	     86.04	      3.36	      3.25	     58.73	     56.88	70.86	 6.021e-05	      3.85	0	Gaussian	304.840847	34.382642
168	1	  0.001384	  0.002096	     -1.00	    198.07	    327.86	      3.48	      3.46	     60.90	     60.61	17.93	 2.026e-04	      3.85	0	Gaussian	304.533752	33.251558
169	1	  0.001370	  0.002341	     -1.00	    410.95	     26.57	      3.29	      3.25	     57.51	     56.83	1.60	 8.211e-05	      3.85	0	Gaussian	303.246597	34.600100
170	1	  0.001332	  0.002523	     -1.00	     64.23	    104.79	      3.31	      3.04	     57.87	     53.16	59.49	 4.881e-05	      3.85	0	Gaussian	305.230724	34.306759
171	1	  0.001360	  0.002476	     -1.00	    426.79	    250.59	      3.39	      2.96	     59.37	     51.79	53.46	 7.981e-05	      3.86	0	Gaussian	303.235902	33.560058
172	1	  0.001394	  0.002294	     -1.00	    312.63	    116.92	      3.32	      3.27	     58.08	     57.26	35.19	 1.611e-04	      3.87	0	Gaussian	303.831561	34.204208
173	1	  0.001398	  0.001929	     -1.00	    355.94	     15.71	      4.03	      3.18	     70.61	     55.74	26.01	 1.356e-04	      3.88	0	Gaussian	303.554315	34.663652
174	1	  0.001383	  0.002521	     -1.00	    295.63	    205.88	      3.12	      3.09	     54.65	     54.12	46.93	 2.247e-04	      3.88	0	Gaussian	303.954385	33.796123
175	1	  0.001329	  0.001894	     -1.00	    406.68	    470.44	      3.62	      3.47	     63.42	     60.68	32.53	 6.026e-05	      3.89	0	Gaussian	303.421915	32.552797
176	1	  0.001329	  0.001964	     -1.00	    298.44	     58.14	      3.56	      3.51	     62.30	     61.48	-34.87	 5.802e-05	      3.89	0	Gaussian	303.893379	34.479757
177	1	  0.001361	  0.001838	     -1.00	     51.62	    474.52	      3.81	      3.37	     66.61	     59.06	38.94	 9.880e-05	      3.90	0	Gaussian	305.380520	32.598933
178	1	  0.001341	  0.002342	     -1.00	    336.30	    278.53	      3.28	      3.21	     57.32	     56.22	53.99	 5.376e-05	      3.91	0	Gaussian	303.749515	33.451782
179	1	  0.001343	  0.002524	     -1.00	    115.71	     12.36	      3.15	      3.07	     55.17	     53.79	82.15	 6.495e-05	      3.92	0	Gaussian	304.917222	34.727804
180	1	  0.001369	  0.001923	     -1.00	    393.48	     19.15	      3.61	      3.31	     63.15	     57.96	-79.14	 9.993e-05	      3.92	0	Gaussian	303.342836	34.638775
181	1	  0.001382	  0.001289	     -1.00	     35.92	    525.47	      4.71	      3.84	     82.42	     67.15	-64.22	 1.991e-04	      3.93	0	Gaussian	305.477517	32.366632
182	1	  0.001376	  0.002349	     -1.00	    485.62	    243.44	      3.28	      2.96	     57.36	     51.79	-53.91	 1.911e-04	      3.94	0	Gaussian	302.905535	33.578439
183	1	  0.001336	  0.002079	     -1.00	     37.85	    315.31	      3.41	      3.41	     59.69	     59.68	-48.68	 7.019e-05	      3.94	0	Gaussian	305.424001	33.335353
184	1	  0.001330	  0.001745	     -1.00	    529.37	    590.11	      3.62	      3.60	     63.40	     63.09	-88.65	 6.050e-05	      3.95	0	Gaussian	302.792432	31.975525
185	1	  0.001320	  0.002032	     -1.00	    104.94	    127.75	      3.47	      3.29	     60.66	     57.56	23.59	 5.584e-05	      3.96	0	Gaussian	305.005852	34.193692
186	1	  0.001354	  0.001860	     -1.00	    133.05	    387.96	      3.53	      3.38	     61.75	     59.23	68.35	 5.794e-05	      3.96	0	Gaussian	304.910268	32.985451
187	1	  0.001346	  0.001954	     -1.00	    397.02	    305.71	      3.41	      3.36	     59.66	     58.84	48.00	 5.295e-05	      3.98	0	Gaussian	303.420413	33.312860
188	1	  0.001371	  0.002044	     -1.00	    196.24	     54.63	      3.43	      3.09	     60.04	     54.10	88.77	 2.116e-04	      4.00	0	Gaussian	304.470963	34.516881
189	1	  0.001363	  0.000922	     -1.00	    375.01	     31.88	      5.72	      4.15	    100.06	     72.58	26.54	 1.461e-04	      4.01	0	Gaussian	303.451717	34.584161
190	1	  0.001363	  0.002007	     -1.00	    384.60	    211.03	      3.32	      3.27	     58.09	     57.21	61.37	 7.106e-05	      4.02	0	Gaussian	303.457986	33.752664
191	1	  0.001315	  0.001913	     -1.00	     82.13	    276.68	      3.45	      3.31	     60.31	     57.93	57.25	 4.051e-05	      4.02	0	Gaussian	305.168235	33.507456
192	1	  0.001337	  0.001862	     -1.00	      8.97	    106.46	      3.62	      3.23	     63.43	     56.58	6.67	 5.604e-05	      4.02	0	Gaussian	305.543752	34.307132
193	1	  0.001348	  0.001605	     -1.00	    166.60	    105.55	      4.26	      3.21	     74.53	     56.22	-10.66	 7.684e-05	      4.03	0	Gaussian	304.652153	34.286052
194	1	  0.001325	  0.001796	     -1.00	     33.67	    328.98	      3.42	      3.42	     59.86	     59.83	81.06	 4.684e-05	      4.04	0	Gaussian	305.450104	33.272770
195	1	  0.001370	  0.001462	     -1.00	    473.90	    480.82	      4.13	      3.53	     72.26	     61.81	21.97	 1.207e-04	      4.04	0	Gaussian	303.056160	32.489512
196	1	  0.001316	  0.001333	     -1.00	    183.54	    106.94	      4.39	      3.63	     76.86	     63.49	-16.98	 4.268e-05	      4.04	0	Gaussian	304.556830	34.276522
197	1	  0.001448	  0.002340	     -1.00	    558.34	     32.90	      3.06	      2.96	     53.47	     51.89	49.90	 3.766e-04	      4.05	0	Gaussian	302.416618	34.531520
198	1	  0.001337	  0.001500	     -1.00	     95.42	    428.04	      3.77	      3.66	     66.01	     64.02	-10.34	 5.627e-05	      4.05	0	Gaussian	305.128176	32.806633
199	1	  0.001378	  0.001931	     -1.00	    124.42	    197.77	      3.37	      3.35	     59.07	     58.61	-24.58	 1.317e-04	      4.05	0	Gaussian	304.912833	33.865917
200	1	  0.001308	  0.001371	     -1.00	    299.33	    554.30	      3.97	      3.97	     69.53	     69.50	68.68	 3.598e-05	      4.07	0	Gaussian	304.037365	32.190613
201	1	  0.001346	  0.001922	     -1.00	    238.68	    162.03	      3.29	      3.23	     57.67	     56.60	39.64	 1.086e-04	      4.08	0	Gaussian	304.261156	34.010625
202	1	  0.001332	  0.001963	     -1.00	     50.22	    207.23	      3.29	      3.25	     57.59	     56.81	-28.37	 6.214e-05	      4.08	0	Gaussian	305.331992	33.833734
203	1	  0.001349	  0.001961	     -1.00	    141.68	     70.88	      3.31	      3.09	     57.98	     54.04	29.00	 6.902e-05	      4.11	0	Gaussian	304.784250	34.451424
204	1	  0.001364	  0.001844	     -1.00	    364.57	     93.75	      3.22	      3.22	     56.32	     56.28	56.23	 5.685e-05	      4.12	0	Gaussian	303.531430	34.299856
205	1	  0.001338	  0.001801	     -1.00	    429.16	    223.31	      3.48	      3.23	     60.88	     56.57	45.52	 4.391e-05	      4.12	0	Gaussian	303.213163	33.685362
206	1	  0.001325	  0.000587	     -1.00	    262.73	    443.08	      7.36	      4.52	    128.90	     79.14	42.52	 3.246e-05	      4.13	0	Gaussian	304.206697	32.708574
207	1	  0.001349	  0.001853	     -1.00	    314.60	     50.37	      3.35	      3.26	     58.66	     57.11	22.12	 5.621e-05	      4.13	0	Gaussian	303.799528	34.512297
208	1	  0.001323	  0.001342	     -1.00	     81.93	    418.01	      3.98	      3.67	     69.70	     64.21	28.67	 4.899e-05	      4.13	0	Gaussian	305.200661	32.854897
209	1	  0.001341	  0.001515	     -1.00	    306.51	    474.26	      3.64	      3.62	     63.73	     63.42	-63.92	 5.875e-05	      4.13	0	Gaussian	303.974329	32.556600
210	1	  0.001451	  0.002256	     -1.00	    513.22	     86.24	      3.10	      2.78	     54.19	     48.62	45.78	 3.613e-04	      4.14	0	Gaussian	302.691720	34.297249
211	1	  0.001369	  0.001875	     -1.00	    501.91	    229.90	      3.25	      3.20	     56.89	     55.92	43.87	 1.026e-04	      4.14	0	Gaussian	302.809720	33.636677
212	1	  0.001342	  0.001240	     -1.00	    293.53	    374.20	      4.11	      3.80	     71.89	     66.52	73.19	 1.009e-04	      4.14	0	Gaussian	304.016387	33.019591
213	1	  0.001372	  0.001637	     -1.00	    152.71	    465.43	      3.42	      3.42	     59.94	     59.79	2.28	 1.137e-04	      4.14	0	Gaussian	304.820066	32.625337
214	1	  0.001358	  0.001369	     -1.00	    423.03	    338.87	      3.83	      3.68	     67.08	     64.40	46.63	 7.573e-05	      4.15	0	Gaussian	303.287292	33.154025
215	1	  0.001354	  0.001312	     -1.00	    529.94	    449.25	      3.98	      3.61	     69.67	     63.22	41.52	 7.860e-05	      4.15	0	Gaussian	302.736931	32.620407
216	1	  0.001331	  0.001804	     -1.00	     33.09	     61.94	      3.30	      3.22	     57.72	     56.36	22.05	 6.162e-05	      4.16	0	Gaussian	305.397875	34.510502
217	1	  0.001324	  0.001265	     -1.00	    555.67	    467.57	      3.91	      3.65	     68.39	     63.91	56.53	 6.082e-05	      4.18	0	Gaussian	302.602611	32.529780
218	1	  0.001373	  0.001612	     -1.00	    201.18	    415.32	      3.51	      3.40	     61.42	     59.50	-89.44	 6.388e-05	      4.18	0	Gaussian	304.539437	32.847765
219	1	  0.001352	  0.001201	     -1.00	    368.88	      5.12	      4.30	      3.63	     75.18	     63.48	-7.72	 5.019e-05	      4.19	0	Gaussian	303.477416	34.709772
220	1	  0.001446	  0.000934	     -1.00	    311.79	    534.22	      6.00	      3.21	    105.03	     56.20	-37.95	 5.339e-04	      4.19	0	Gaussian	303.963135	32.280222
221	1	  0.001462	  0.001947	     -1.00	    339.83	     33.56	      3.23	      2.93	     56.59	     51.26	73.82	 4.947e-04	      4.20	0	Gaussian	303.651404	34.584565
222	1	  0.001360	  0.001507	     -1.00	    151.41	    153.18	      3.85	      3.21	     67.42	     56.17	-2.28	 9.621e-05	      4.20	0	Gaussian	304.749990	34.067900
223	1	  0.001344	  0.001115	     -1.00	    153.92	    576.81	      4.39	      3.59	     76.90	     62.90	36.18	 1.096e-04	      4.21	0	Gaussian	304.840389	32.113310
224	1	  0.001298	  0.001463	     -1.00	    148.24	    266.84	      3.61	      3.44	     63.18	     60.21	18.08	 2.810e-05	      4.22	0	Gaussian	304.796179	33.542246
225	1	  0.001303	  0.001394	     -1.00	    251.42	    314.89	      3.70	      3.51	     64.82	     61.36	29.21	 3.841e-05	      4.23	0	Gaussian	304.233172	33.301439
226	1	  0.001344	  0.001236	     -1.00	     86.31	    330.23	      4.01	      3.72	     70.11	     65.10	19.82	 6.357e-05	      4.23	0	Gaussian	305.156848	33.259269
227	1	  0.001329	  0.000497	     -1.00	    255.87	    389.04	      8.74	      4.01	    152.91	     70.26	57.10	 6.529e-05	      4.24	0	Gaussian	304.229389	32.958669
228	1	  0.001371	  0.001679	     -1.00	    581.22	    176.45	      3.34	      3.26	     58.48	     57.06	-41.92	 1.404e-04	      4.24	0	Gaussian	302.346391	33.861749
229	1	  0.001403	  0.001125	     -1.00	    500.88	    218.63	      4.39	      3.42	     76.82	     59.93	-47.55	 1.568e-04	      4.24	0	Gaussian	302.811219	33.688929
230	1	  0.001410	  0.001240	     -1.00	    419.19	     95.51	      4.08	      3.49	     71.41	     61.03	62.95	 9.977e-05	      4.25	0	Gaussian	303.224276	34.278673
231	1	  0.001319	  0.000952	     -1.00	    369.53	    369.06	      4.38	      4.38	     76.60	     76.60	63.30	 4.684e-05	      4.25	0	Gaussian	303.593762	33.027209
232	1	  0.001458	  0.001972	     -1.00	    535.39	    164.54	      3.11	      2.70	     54.35	     47.33	68.56	 5.089e-04	      4.27	0	Gaussian	302.597775	33.929432
233	1	  0.001332	  0.001064	     -1.00	    389.81	    384.13	      4.22	      3.78	     73.86	     66.21	-32.08	 3.830e-05	      4.28	0	Gaussian	303.486401	32.953313
234	1	  0.001375	  0.001855	     -1.00	    206.52	     59.75	      3.10	      3.06	     54.17	     53.54	45.26	 2.313e-04	      4.28	0	Gaussian	304.414126	34.491115
235	1	  0.001369	  0.000910	     -1.00	    293.01	    334.52	      5.31	      3.35	     92.86	     58.71	-5.71	 1.930e-04	      4.29	0	Gaussian	304.007536	33.202584
236	1	  0.001389	  0.001426	     -1.00	    566.05	    261.55	      3.79	      3.10	     66.27	     54.34	45.37	 1.447e-04	      4.29	0	Gaussian	302.465022	33.473674
237	1	  0.001330	  0.001563	     -1.00	    167.16	    209.58	      3.42	      3.23	     59.90	     56.56	-81.28	 7.457e-05	      4.29	0	Gaussian	304.675794	33.803838
238	1	  0.001408	  0.001724	     -1.00	    287.43	    198.32	      3.25	      2.93	     56.80	     51.30	-74.08	 2.917e-04	      4.31	0	Gaussian	303.998027	33.832769
239	1	  0.001342	  0.001428	     -1.00	    306.46	    190.70	      3.55	      3.32	     62.12	     58.12	70.86	 3.642e-05	      4.31	0	Gaussian	303.889028	33.864002
240	1	  0.001314	  0.001285	     -1.00	    181.44	    349.61	      3.73	      3.54	     65.20	     61.98	36.16	 3.777e-05	      4.31	0	Gaussian	304.631911	33.154163
241	1	  0.001314	  0.001074	     -1.00	    290.80	    495.32	      4.10	      3.55	     71.82	     62.06	13.55	 2.980e-05	      4.32	0	Gaussian	304.067004	32.462981
242	1	  0.001337	  0.001571	     -1.00	     70.14	     35.91	      3.31	      3.16	     57.90	     55.34	6.03	 6.946e-05	      4.33	0	Gaussian	305.181800	34.625849
243	1	  0.001334	  0.001349	     -1.00	    106.74	    145.33	      3.55	      3.51	     62.21	     61.39	77.07	 5.411e-05	      4.35	0	Gaussian	304.999885	34.111848
244	1	  0.001307	  0.000945	     -1.00	    413.46	    572.54	      4.29	      3.76	     75.14	     65.73	10.41	 3.097e-05	      4.36	0	Gaussian	303.418527	32.083120
245	1	  0.001307	  0.000785	     -1.00	    214.48	    591.81	      4.99	      3.90	     87.38	     68.23	16.77	 2.687e-05	      4.37	0	Gaussian	304.512394	32.034331
246	1	  0.001362	  0.001226	     -1.00	    417.03	    370.40	      3.73	      3.50	     65.26	     61.20	26.50	 5.943e-05	      4.37	0	Gaussian	303.331278	33.010277
247	1	  0.001347	  0.001145	     -1.00	     29.86	    387.36	      3.87	      3.53	     67.74	     61.85	82.28	 5.226e-05	      4.37	0	Gaussian	305.483216	33.003726
248	1	  0.001348	  0.001165	     -1.00	    390.20	    258.25	      3.80	      3.62	     66.51	     63.38	13.88	 1.173e-04	      4.38	0	Gaussian	303.442479	33.533324
249	1	  0.001329	  0.001024	     -1.00	    320.62	    397.15	      3.90	      3.90	     68.27	     68.18	82.06	 3.907e-05	      4.38	0	Gaussian	303.873292	32.908346
250	1	  0.001361	  0.000517	     -1.00	    533.24	    434.92	      9.11	      3.44	    159.40	     60.28	-29.63	 1.355e-04	      4.38	0	Gaussian	302.713370	32.685308
251	1	  0.001374	  0.000388	     -1.00	    471.47	    188.65	      8.08	      4.71	    141.41	     82.41	49.39	 9.171e-05	      4.38	0	Gaussian	302.964373	33.834918
252	1	  0.001373	  0.001690	     -1.00	    130.00	     43.64	      3.04	      2.84	     53.15	     49.67	6.51	 1.251e-04	      4.39	0	Gaussian	304.843724	34.579977
253	1	  0.001349	  0.001210	     -1.00	    214.65	    421.59	      3.62	      3.51	     63.37	     61.50	15.75	 6.007e-05	      4.40	0	Gaussian	304.466540	32.816433
254	1	  0.001383	  0.001211	     -1.00	    467.14	    357.17	      3.67	      3.53	     64.16	     61.75	79.70	 1.894e-04	      4.40	0	Gaussian	303.049389	33.059198
255	1	  0.001348	  0.000507	     -1.00	     52.36	     53.52	      6.70	      4.29	    117.23	     75.09	88.86	 9.975e-05	      4.40	0	Gaussian	305.286691	34.546713
256	1	  0.001358	  0.001291	     -1.00	    188.12	    208.69	      3.68	      3.33	     64.33	     58.22	4.65	 8.353e-05	      4.42	0	Gaussian	304.557916	33.804217
257	1	  0.001352	  0.001135	     -1.00	    353.88	    171.65	      4.10	      3.15	     71.80	     55.05	11.17	 6.094e-05	      4.43	0	Gaussian	303.617061	33.941740
258	1	  0.001321	  0.000870	     -1.00	    224.74	    346.31	      4.39	      3.84	     76.80	     67.24	16.44	 3.230e-05	      4.44	0	Gaussian	304.390336	33.161565
259	1	  0.001355	  0.001262	     -1.00	    146.81	    290.79	      3.49	      3.34	     61.09	     58.41	32.60	 8.458e-05	      4.45	0	Gaussian	304.810095	33.431743
260	1	  0.001356	  0.001281	     -1.00	    378.65	     49.52	      3.53	      3.40	     61.74	     59.46	-3.23	 5.139e-05	      4.45	0	Gaussian	303.437105	34.501513
261	1	  0.001378	  0.001074	     -1.00	    221.86	    440.13	      3.65	      3.56	     63.96	     62.23	-3.10	 8.312e-05	      4.46	0	Gaussian	304.431648	32.729786
262	1	  0.001352	  0.001014	     -1.00	    449.83	    320.68	      3.69	      3.69	     64.62	     64.59	30.79	 7.165e-05	      4.50	0	Gaussian	303.132324	33.231353
263	1	  0.001321	  0.000844	     -1.00	    406.47	    255.06	      4.22	      4.05	     73.78	     70.97	25.24	 4.247e-05	      4.50	0	Gaussian	303.350702	33.544251
264	1	  0.001330	  0.001146	     -1.00	    560.21	    321.25	      3.64	      3.51	     63.76	     61.37	20.76	 1.128e-04	      4.51	0	Gaussian	302.520909	33.200501
265	1	  0.001315	  0.000820	     -1.00	    594.26	    514.97	      4.18	      4.16	     73.22	     72.77	-58.63	 3.871e-05	      4.52	0	Gaussian	302.409767	32.302517
266	1	  0.001325	  0.000696	     -1.00	    405.59	    492.10	      4.42	      4.23	     77.28	     74.00	2.60	 3.115e-05	      4.53	0	Gaussian	303.435070	32.453634
267	1	  0.001325	  0.000991	     -1.00	     19.48	    346.23	      3.82	      3.64	     66.88	     63.72	-5.51	 2.882e-05	      4.53	0	Gaussian	305.532719	33.195009
268	1	  0.001350	  0.001378	     -1.00	     46.00	     17.62	      3.27	      2.99	     57.15	     52.41	1.67	 6.127e-05	      4.53	0	Gaussian	305.315039	34.714630
269	1	  0.001356	  0.000527	     -1.00	    378.24	    124.14	      5.33	      4.83	     93.21	     84.50	48.22	 3.661e-05	      4.53	0	Gaussian	303.464556	34.155966
270	1	  0.001327	  0.000990	     -1.00	    475.69	     80.91	      3.87	      3.42	     67.73	     59.88	-36.34	 3.671e-05	      4.54	0	Gaussian	302.900901	34.331908
271	1	  0.001318	  0.001080	     -1.00	    162.66	    169.60	      3.74	      3.51	     65.51	     61.43	-25.20	 3.166e-05	      4.55	0	Gaussian	304.690837	33.989785
272	1	  0.001331	  0.000832	     -1.00	    365.86	    495.32	      4.08	      3.78	     71.41	     66.18	32.44	 4.027e-05	      4.55	0	Gaussian	303.654338	32.447562
273	1	  0.001349	  0.001269	     -1.00	    136.67	     53.34	      3.38	      3.23	     59.12	     56.52	16.32	 1.466e-04	      4.55	0	Gaussian	304.808302	34.533736
274	1	  0.001347	  0.001022	     -1.00	    386.01	    346.15	      3.80	      3.42	     66.53	     59.94	3.88	 7.547e-05	      4.56	0	Gaussian	303.494985	33.129018
275	1	  0.001347	  0.001053	     -1.00	    537.64	    107.62	      3.77	      3.41	     65.99	     59.67	-16.37	 6.646e-05	      4.60	0	Gaussian	302.562870	34.191733
276	1	  0.001375	  0.000643	     -1.00	    561.17	    279.80	      4.64	      4.23	     81.28	     74.01	-76.16	 1.597e-04	      4.60	0	Gaussian	302.499332	33.390974
277	1	  0.001326	  0.000802	     -1.00	    455.27	    335.68	      4.15	      3.73	     72.72	     65.22	-8.74	 6.075e-05	      4.62	0	Gaussian	303.107510	33.160980
278	1	  0.001438	  0.000990	     -1.00	    480.89	    260.30	      4.51	      2.81	     78.93	     49.20	8.75	 3.391e-04	      4.62	0	Gaussian	302.938067	33.501897
279	1	  0.001330	  0.001118	     -1.00	     61.85	    127.70	      3.46	      3.19	     60.53	     55.78	1.66	 5.074e-05	      4.63	0	Gaussian	305.249199	34.200776
280	1	  0.001311	  0.001018	     -1.00	    220.66	     74.65	      3.73	      3.46	     65.37	     60.53	-24.16	 3.823e-05	      4.64	0	Gaussian	304.338175	34.419254
281	1	  0.001348	  0.001149	     -1.00	    101.14	     35.78	      3.35	      3.17	     58.70	     55.57	12.78	 2.022e-04	      4.65	0	Gaussian	305.005650	34.621411
282	1	  0.001329	  0.000464	     -1.00	    368.38	    424.48	      6.18	      4.23	    108.16	     74.04	7.72	 5.354e-05	      4.65	0	Gaussian	303.617925	32.772430
283	1	  0.001365	  0.000612	     -1.00	    363.34	     79.42	      4.44	      4.41	     77.68	     77.21	-63.37	 6.015e-05	      4.65	0	Gaussian	303.533601	34.366550
284	1	  0.001320	  0.000689	     -1.00	    350.00	    264.78	      4.26	      4.15	     74.58	     72.69	-7.03	 4.299e-05	      4.65	0	Gaussian	303.668793	33.512246
285	1	  0.001301	  0.000586	     -1.00	     68.70	    170.03	      5.75	      3.60	    100.69	     62.96	-14.63	 3.792e-05	      4.66	0	Gaussian	305.219934	34.003355
286	1	  0.001313	  0.000854	     -1.00	    571.15	    191.40	      4.14	      3.43	     72.38	     60.05	-10.81	 3.183e-05	      4.67	0	Gaussian	302.408632	33.795590
287	1	  0.001395	  0.000234	     -1.00	    392.76	     76.03	     15.85	      3.25	    277.41	     56.85	-30.83	 1.156e-04	      4.67	0	Gaussian	303.366464	34.375273
288	1	  0.001329	  0.000730	     -1.00	    452.87	    444.55	      3.98	      3.85	     69.72	     67.33	52.00	 3.738e-05	      4.68	0	Gaussian	303.159000	32.660960
289	1	  0.001323	  0.000973	     -1.00	     64.35	    267.07	      3.71	      3.26	     65.00	     57.00	-18.44	 4.543e-05	      4.68	0	Gaussian	305.265619	33.554610
290	1	  0.001344	  0.000827	     -1.00	     19.68	    509.04	      3.94	      3.58	     69.00	     62.70	20.84	 6.464e-05	      4.68	0	Gaussian	305.563769	32.444398
291	1	  0.001315	  0.000852	     -1.00	    484.09	     25.93	      4.00	      3.41	     69.97	     59.66	-33.81	 3.689e-05	      4.69	0	Gaussian	302.832895	34.584253
292	1	  0.001347	  0.000247	     -1.00	    287.88	    119.43	     16.16	      3.37	    282.88	     59.01	0.54	 8.447e-05	      4.70	0	Gaussian	303.971770	34.197917
293	1	  0.001342	  0.000526	     -1.00	    162.65	    545.03	      5.69	      3.90	     99.68	     68.24	-28.91	 4.504e-05	      4.70	0	Gaussian	304.784773	32.257799
294	1	  0.001329	  0.000792	     -1.00	    186.92	    376.97	      3.96	      3.44	     69.24	     60.26	11.58	 3.412e-05	      4.70	0	Gaussian	304.608499	33.027003
295	1	  0.001326	  0.000636	     -1.00	    336.78	    224.86	      5.34	      3.44	     93.43	     60.19	0.04	 4.914e-05	      4.70	0	Gaussian	303.729933	33.699539
296	1	  0.001505	  0.001331	     -1.00	    414.87	     42.15	      3.03	      2.80	     52.97	     49.00	38.22	 6.987e-04	      4.71	0	Gaussian	303.229916	34.526879
297	1	  0.001380	  0.000566	     -1.00	    209.71	    370.71	      5.05	      3.84	     88.48	     67.24	83.30	 4.099e-04	      4.71	0	Gaussian	304.480362	33.051800
298	1	  0.001329	  0.000638	     -1.00	    266.27	    491.40	      4.76	      3.60	     83.24	     62.95	-1.21	 4.199e-05	      4.72	0	Gaussian	304.200840	32.485719
299	1	  0.001328	  0.000585	     -1.00	     39.95	     42.33	      5.51	      3.44	     96.44	     60.21	27.74	 5.797e-05	      4.72	0	Gaussian	305.354749	34.600616
300	1	  0.001344	  0.000762	     -1.00	    480.66	    317.37	      4.27	      3.58	     74.74	     62.58	6.71	 4.166e-05	      4.72	0	Gaussian	302.960191	33.239002
301	1	  0.001336	  0.000729	     -1.00	    428.12	    547.51	      4.13	      3.57	     72.28	     62.41	-6.09	 5.188e-05	      4.73	0	Gaussian	303.330078	32.194495
302	1	  0.001314	  0.000353	     -1.00	    557.87	    492.37	      7.31	      4.41	    127.96	     77.14	-15.81	 3.073e-05	      4.74	0	Gaussian	302.600071	32.415576
303	1	  0.001325	  0.000673	     -1.00	    370.34	    551.16	      4.36	      3.72	     76.37	     65.12	-0.09	 9.431e-05	      4.74	0	Gaussian	303.647477	32.190444
304	1	  0.001314	  0.000718	     -1.00	    263.81	    556.15	      4.07	      3.77	     71.19	     66.01	53.77	 4.829e-05	      4.74	0	Gaussian	304.232571	32.188939
305	1	  0.001323	  0.000653	     -1.00	    281.09	    416.56	      4.38	      3.77	     76.62	     65.94	-0.34	 3.699e-05	      4.75	0	Gaussian	304.097662	32.827002
306	1	  0.001328	  0.000721	     -1.00	    515.64	    278.28	      4.00	      3.84	     69.93	     67.30	-12.49	 6.045e-05	      4.75	0	Gaussian	302.751550	33.410085
307	1	  0.001346	  0.000667	     -1.00	    343.80	    154.80	      4.17	      3.86	     73.04	     67.59	16.25	 3.780e-05	      4.76	0	Gaussian	303.668192	34.021950
308	1	  0.001369	  0.001292	     -1.00	    284.83	    359.33	      3.07	      2.78	     53.75	     48.65	53.40	 2.324e-04	      4.77	0	Gaussian	304.060299	33.089865
309	1	  0.001337	  0.000570	     -1.00	    404.44	    362.89	      4.73	      3.95	     82.78	     69.10	8.27	 7.383e-05	      4.77	0	Gaussian	303.398400	33.047739
310	1	  0.001316	  0.000876	     -1.00	    263.10	    148.43	      3.83	      3.27	     67.09	     57.27	-0.99	 3.124e-05	      4.78	0	Gaussian	304.119910	34.068711
311	1	  0.001327	  0.000554	     -1.00	    320.74	    482.92	      4.71	      3.99	     82.52	     69.87	-8.26	 5.804e-05	      4.78	0	Gaussian	303.898592	32.513907
312	1	  0.001348	  0.000695	     -1.00	    132.79	    471.70	      3.87	      3.84	     67.78	     67.17	65.18	 7.413e-05	      4.78	0	Gaussian	304.931593	32.599723
313	1	  0.001318	  0.000617	     -1.00	    332.95	    539.93	      4.62	      3.62	     80.86	     63.35	-32.37	 2.278e-05	      4.79	0	Gaussian	303.848829	32.249755
314	1	  0.001316	  0.000895	     -1.00	    308.81	     34.57	      3.66	      3.31	     64.07	     57.94	2.47	 3.632e-05	      4.79	0	Gaussian	303.827381	34.586857
