# 650 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
29	1	  0.001452	  0.013935	     -1.00	    277.84	    521.26	      2.69	      2.54	     47.05	     44.50	21.49	 2.806e-04	      2.42	0	Gaussian	303.573284	40.710051
30	1	  0.001461	  0.013650	     -1.00	     72.53	    493.83	      2.62	      2.51	     45.79	     43.96	25.28	 2.982e-04	      2.49	0	Gaussian	304.839394	40.887688
31	1	  0.001459	  0.011758	     -1.00	    405.03	    463.50	      2.76	      2.55	     48.28	     44.69	18.87	 1.259e-04	      2.57	0	Gaussian	302.762705	40.944568
32	1	  0.001407	  0.011002	     -1.00	    468.15	    569.11	      2.84	      2.62	     49.66	     45.89	4.74	 1.473e-04	      2.58	0	Gaussian	302.418266	40.428191
33	1	  0.001381	  0.011701	     -1.00	     75.82	    102.69	      2.74	      2.57	     47.88	     44.98	20.83	 8.536e-05	      2.58	0	Gaussian	304.710144	42.730220
34	1	  0.001388	  0.011333	     -1.00	    151.07	     69.12	      2.73	      2.65	     47.86	     46.30	15.06	 9.765e-05	      2.59	0	Gaussian	304.217726	42.870860
35	1	  0.001358	  0.010036	     -1.00	    174.82	    415.18	      2.86	      2.69	     50.06	     47.06	-32.20	 1.174e-04	      2.65	0	Gaussian	304.178269	41.235612
36	1	  0.001429	  0.010331	     -1.00	    322.88	      7.16	      2.74	      2.72	     47.96	     47.64	14.85	 1.286e-04	      2.65	0	Gaussian	303.092723	43.114650
37	1	  0.001458	  0.011399	     -1.00	    357.52	    304.42	      2.69	      2.52	     47.07	     44.16	5.08	 2.388e-04	      2.65	0	Gaussian	302.993647	41.706948
38	1	  0.001419	  0.010245	     -1.00	    526.76	    577.64	      2.88	      2.59	     50.35	     45.30	18.47	 1.318e-04	      2.66	0	Gaussian	302.062266	40.368386
39	1	  0.001497	  0.009975	     -1.00	    470.49	    423.26	      2.79	      2.60	     48.80	     45.51	10.66	 2.340e-04	      2.72	0	Gaussian	302.339128	41.112245
40	1	  0.001407	  0.010132	     -1.00	    233.41	    567.88	      2.70	      2.61	     47.29	     45.64	28.02	 1.841e-04	      2.72	0	Gaussian	303.864231	40.502245
41	1	  0.001394	  0.010403	     -1.00	    183.56	    489.14	      2.66	      2.60	     46.49	     45.42	13.80	 1.306e-04	      2.73	0	Gaussian	304.147295	40.885241
42	1	  0.001391	  0.010115	     -1.00	    464.61	    119.42	      2.77	      2.55	     48.41	     44.65	2.78	 1.129e-04	      2.74	0	Gaussian	302.237067	42.540611
43	1	  0.001474	  0.010067	     -1.00	    381.54	    249.25	      2.76	      2.55	     48.35	     44.58	-2.36	 2.886e-04	      2.74	0	Gaussian	302.819805	41.958775
44	1	  0.001365	  0.009928	     -1.00	    326.14	    357.18	      2.72	      2.60	     47.63	     45.44	5.67	 8.725e-05	      2.76	0	Gaussian	303.211316	41.468291
45	1	  0.001439	  0.010170	     -1.00	    167.74	    498.81	      2.65	      2.56	     46.35	     44.80	18.38	 2.022e-04	      2.77	0	Gaussian	304.248690	40.843458
46	1	  0.001368	  0.010383	     -1.00	    169.43	    395.43	      2.63	      2.50	     46.02	     43.75	7.71	 1.012e-04	      2.78	0	Gaussian	304.205706	41.329953
47	1	  0.001410	  0.009741	     -1.00	    432.12	    343.58	      2.74	      2.56	     47.90	     44.83	-3.40	 1.011e-04	      2.79	0	Gaussian	302.542830	41.499255
48	1	  0.001358	  0.004225	     -1.00	    260.22	    188.79	      5.42	      2.91	     94.87	     51.00	46.54	 1.702e-04	      2.80	0	Gaussian	303.562962	42.279209
49	1	  0.001750	  0.011170	     -1.00	    214.19	    165.60	      2.53	      2.36	     44.31	     41.38	10.19	 2.220e-03	      2.81	0	Gaussian	303.846983	42.400792
50	1	  0.001397	  0.008966	     -1.00	    508.38	     23.82	      2.81	      2.62	     49.15	     45.92	11.81	 2.112e-04	      2.82	0	Gaussian	301.912623	42.973125
51	1	  0.001404	  0.009498	     -1.00	    356.22	    380.49	      2.72	      2.53	     47.62	     44.37	6.84	 1.034e-04	      2.83	0	Gaussian	303.032480	41.349766
52	1	  0.001401	  0.009034	     -1.00	    377.91	    486.64	      2.76	      2.58	     48.31	     45.15	12.20	 8.242e-05	      2.84	0	Gaussian	302.940304	40.844154
53	1	  0.001386	  0.008593	     -1.00	    522.33	     14.14	      2.85	      2.63	     49.84	     46.03	4.20	 1.189e-04	      2.85	0	Gaussian	301.818750	43.013241
54	1	  0.001474	  0.009196	     -1.00	     60.21	    494.21	      2.60	      2.48	     45.48	     43.46	17.28	 2.935e-04	      2.94	0	Gaussian	304.916180	40.888351
55	1	  0.001526	  0.007992	     -1.00	    424.57	    416.70	      2.82	      2.59	     49.28	     45.42	10.56	 2.721e-04	      2.96	0	Gaussian	302.621571	41.158220
56	1	  0.001442	  0.007631	     -1.00	    111.87	    254.82	      2.85	      2.68	     49.89	     46.88	47.21	 2.117e-04	      2.96	0	Gaussian	304.524903	42.005617
57	1	  0.001361	  0.008114	     -1.00	    252.60	    169.63	      2.74	      2.55	     47.95	     44.57	10.67	 8.230e-05	      2.99	0	Gaussian	303.604287	42.371450
58	1	  0.001373	  0.008201	     -1.00	    215.63	    397.36	      2.71	      2.53	     47.43	     44.35	3.07	 8.775e-05	      2.99	0	Gaussian	303.917258	41.309465
59	1	  0.001475	  0.007862	     -1.00	    399.04	    355.27	      2.71	      2.57	     47.41	     44.94	14.94	 2.140e-04	      3.03	0	Gaussian	302.754642	41.455040
60	1	  0.001383	  0.006559	     -1.00	    114.57	    564.96	      3.06	      2.67	     53.51	     46.79	-40.76	 8.540e-05	      3.04	0	Gaussian	304.598114	40.543766
61	1	  0.001446	  0.006977	     -1.00	    457.34	     46.24	      2.78	      2.77	     48.62	     48.40	-11.46	 3.006e-04	      3.04	0	Gaussian	302.249124	42.886564
62	1	  0.001366	  0.007465	     -1.00	    119.84	    389.30	      2.73	      2.56	     47.83	     44.80	-6.19	 7.563e-05	      3.07	0	Gaussian	304.514447	41.370234
63	1	  0.001570	  0.007725	     -1.00	    261.51	    407.90	      2.65	      2.49	     46.37	     43.56	0.21	 4.143e-04	      3.09	0	Gaussian	303.634263	41.247871
64	1	  0.001422	  0.006648	     -1.00	    489.48	    259.04	      2.82	      2.70	     49.37	     47.34	22.83	 1.054e-04	      3.09	0	Gaussian	302.145249	41.876599
65	1	  0.001429	  0.006239	     -1.00	     81.75	    130.84	      2.98	      2.70	     52.08	     47.31	63.64	 3.831e-04	      3.10	0	Gaussian	304.680285	42.596335
66	1	  0.001457	  0.007496	     -1.00	    271.65	    589.36	      2.71	      2.50	     47.49	     43.81	12.19	 1.741e-04	      3.10	0	Gaussian	303.635710	40.391282
67	1	  0.001452	  0.006984	     -1.00	    563.06	      5.69	      2.82	      2.56	     49.38	     44.73	0.19	 1.116e-04	      3.11	0	Gaussian	301.554364	43.037078
68	1	  0.001392	  0.006914	     -1.00	    297.56	    338.38	      2.75	      2.53	     48.21	     44.35	5.38	 9.972e-05	      3.16	0	Gaussian	303.383163	41.564974
69	1	  0.001495	  0.007447	     -1.00	     21.73	    129.50	      2.64	      2.44	     46.18	     42.70	7.99	 6.573e-04	      3.17	0	Gaussian	305.063577	42.615111
70	1	  0.001411	  0.004494	     -1.00	    508.07	    535.68	      3.73	      2.79	     65.30	     48.79	31.40	 1.401e-04	      3.19	0	Gaussian	302.157778	40.571711
71	1	  0.001400	  0.006310	     -1.00	    381.44	    175.23	      2.80	      2.62	     49.01	     45.95	9.55	 9.674e-05	      3.21	0	Gaussian	302.789229	42.306592
72	1	  0.001407	  0.006179	     -1.00	    533.68	     89.38	      2.96	      2.56	     51.80	     44.88	5.22	 1.073e-04	      3.21	0	Gaussian	301.784061	42.656278
73	1	  0.001535	  0.007317	     -1.00	     17.39	    138.53	      2.57	      2.44	     44.97	     42.72	13.02	 6.947e-04	      3.21	0	Gaussian	305.093697	42.573398
74	1	  0.001371	  0.005609	     -1.00	    413.90	    514.93	      2.83	      2.79	     49.47	     48.91	27.73	 7.876e-05	      3.23	0	Gaussian	302.729350	40.700103
75	1	  0.001425	  0.006495	     -1.00	    207.86	    461.65	      2.69	      2.56	     47.10	     44.73	15.56	 3.341e-04	      3.23	0	Gaussian	303.987247	41.008742
76	1	  0.001417	  0.006327	     -1.00	     90.22	    531.85	      2.68	      2.63	     46.87	     46.06	5.39	 1.342e-04	      3.25	0	Gaussian	304.739784	40.704877
77	1	  0.001445	  0.005418	     -1.00	    151.13	    263.00	      3.03	      2.64	     53.07	     46.29	-33.01	 1.006e-04	      3.28	0	Gaussian	304.279084	41.957998
78	1	  0.001505	  0.005760	     -1.00	    492.24	    352.55	      2.95	      2.54	     51.70	     44.49	-1.87	 2.662e-04	      3.29	0	Gaussian	302.171503	41.436751
79	1	  0.001462	  0.002484	     -1.00	    164.57	    261.19	      6.35	      2.70	    111.23	     47.19	-4.96	 3.873e-04	      3.29	0	Gaussian	304.193534	41.963327
80	1	  0.001427	  0.005883	     -1.00	    210.51	    286.13	      2.77	      2.62	     48.40	     45.83	50.45	 1.510e-04	      3.29	0	Gaussian	303.911768	41.834410
81	1	  0.001476	  0.006626	     -1.00	    108.25	    480.67	      2.59	      2.49	     45.27	     43.53	13.02	 3.515e-04	      3.29	0	Gaussian	304.613296	40.942237
82	1	  0.001460	  0.005862	     -1.00	    522.51	    566.43	      2.81	      2.57	     49.16	     44.93	13.67	 2.006e-04	      3.31	0	Gaussian	302.083131	40.422438
83	1	  0.001344	  0.005854	     -1.00	     14.51	    371.80	      2.76	      2.59	     48.35	     45.41	12.55	 5.486e-05	      3.31	0	Gaussian	305.170762	41.474274
84	1	  0.001367	  0.005685	     -1.00	    106.62	     52.22	      2.77	      2.64	     48.42	     46.14	16.60	 5.050e-05	      3.33	0	Gaussian	304.497719	42.960983
85	1	  0.001340	  0.002090	     -1.00	    394.06	     39.80	      6.48	      2.97	    113.35	     51.94	46.15	 9.786e-05	      3.35	0	Gaussian	302.650454	42.938512
86	1	  0.001436	  0.005134	     -1.00	    443.04	    414.56	      3.03	      2.54	     53.11	     44.46	5.20	 8.805e-05	      3.37	0	Gaussian	302.505804	41.162262
87	1	  0.001407	  0.005438	     -1.00	    298.47	    492.76	      2.80	      2.61	     49.05	     45.67	8.48	 9.246e-05	      3.37	0	Gaussian	303.435038	40.838466
88	1	  0.001417	  0.005552	     -1.00	    295.88	    410.56	      2.79	      2.55	     48.89	     44.71	8.15	 1.118e-04	      3.37	0	Gaussian	303.420696	41.225901
89	1	  0.001389	  0.005300	     -1.00	    152.82	    392.03	      2.71	      2.69	     47.49	     47.13	-12.37	 1.667e-04	      3.38	0	Gaussian	304.308638	41.349885
90	1	  0.001390	  0.004889	     -1.00	    582.87	    397.01	      2.81	      2.79	     49.19	     48.90	28.08	 5.690e-05	      3.40	0	Gaussian	301.629169	41.195273
91	1	  0.001387	  0.005342	     -1.00	    202.37	    211.59	      2.74	      2.63	     48.01	     46.06	5.38	 1.015e-04	      3.40	0	Gaussian	303.937862	42.187393
92	1	  0.001644	  0.005949	     -1.00	    371.50	    360.36	      2.58	      2.50	     45.19	     43.81	12.31	 1.156e-03	      3.40	0	Gaussian	302.928900	41.439720
93	1	  0.001382	  0.004792	     -1.00	    502.85	    134.94	      2.81	      2.79	     49.13	     48.78	24.66	 5.800e-05	      3.41	0	Gaussian	302.001966	42.454074
94	1	  0.001402	  0.005129	     -1.00	    496.37	    286.16	      2.82	      2.65	     49.33	     46.40	0.52	 1.438e-04	      3.42	0	Gaussian	302.114763	41.746866
95	1	  0.001388	  0.004900	     -1.00	    160.59	    371.42	      2.89	      2.67	     50.64	     46.69	47.23	 9.817e-05	      3.42	0	Gaussian	304.253532	41.445145
96	1	  0.001337	  0.004995	     -1.00	     11.06	    426.09	      2.77	      2.71	     48.51	     47.35	19.98	 4.808e-05	      3.44	0	Gaussian	305.205759	41.218926
97	1	  0.001386	  0.004759	     -1.00	    563.72	    311.48	      2.93	      2.67	     51.23	     46.71	5.59	 5.183e-05	      3.45	0	Gaussian	301.705717	41.603569
98	1	  0.001373	  0.005021	     -1.00	    182.63	    145.37	      2.79	      2.60	     48.75	     45.42	10.20	 8.608e-05	      3.47	0	Gaussian	304.041039	42.504116
99	1	  0.001398	  0.004363	     -1.00	    273.28	     95.61	      2.96	      2.79	     51.89	     48.77	64.34	 1.192e-04	      3.48	0	Gaussian	303.445056	42.713740
100	1	  0.001469	  0.004857	     -1.00	     74.98	    160.50	      2.94	      2.49	     51.41	     43.56	13.01	 3.625e-04	      3.49	0	Gaussian	304.731927	42.458053
101	1	  0.001358	  0.003360	     -1.00	    237.92	    358.91	      3.72	      2.82	     65.10	     49.31	-12.48	 6.287e-05	      3.50	0	Gaussian	303.764564	41.484691
102	1	  0.001443	  0.005292	     -1.00	    105.13	    517.36	      2.66	      2.51	     46.56	     43.88	10.23	 1.083e-04	      3.50	0	Gaussian	304.643146	40.770021
103	1	  0.001579	  0.004586	     -1.00	    413.37	    421.75	      3.02	      2.57	     52.83	     44.95	9.35	 2.880e-04	      3.50	0	Gaussian	302.693408	41.138096
104	1	  0.001355	  0.001659	     -1.00	     57.86	    246.35	      6.26	      3.31	    109.64	     57.92	76.31	 1.113e-04	      3.53	0	Gaussian	304.864579	42.057125
105	1	  0.001495	  0.004754	     -1.00	    507.79	    224.20	      2.73	      2.60	     47.81	     45.56	-12.29	 4.359e-04	      3.54	0	Gaussian	302.013699	42.033552
106	1	  0.001381	  0.004369	     -1.00	    131.91	    247.28	      2.80	      2.64	     48.93	     46.25	-5.29	 6.522e-05	      3.58	0	Gaussian	304.395791	42.036573
107	1	  0.001341	  0.003839	     -1.00	    473.88	     60.77	      3.00	      2.86	     52.58	     50.05	27.59	 4.398e-05	      3.59	0	Gaussian	302.150524	42.812476
108	1	  0.001387	  0.004250	     -1.00	    139.02	    131.60	      2.98	      2.53	     52.22	     44.21	1.10	 7.331e-05	      3.59	0	Gaussian	304.314712	42.579683
109	1	  0.001428	  0.004096	     -1.00	    574.96	      8.19	      2.85	      2.72	     49.90	     47.54	-15.74	 1.427e-04	      3.60	0	Gaussian	301.479730	43.020654
110	1	  0.001360	  0.004342	     -1.00	    211.24	    490.92	      2.80	      2.65	     49.07	     46.35	34.12	 7.805e-05	      3.60	0	Gaussian	303.975886	40.870094
111	1	  0.001407	  0.004069	     -1.00	    574.98	    341.60	      2.95	      2.67	     51.56	     46.70	6.40	 1.075e-04	      3.60	0	Gaussian	301.650534	41.458091
112	1	  0.001412	  0.004134	     -1.00	    291.72	    164.64	      2.93	      2.66	     51.22	     46.64	7.15	 1.268e-04	      3.61	0	Gaussian	303.353938	42.383806
113	1	  0.001414	  0.003201	     -1.00	    377.76	    223.74	      3.59	      2.69	     62.92	     47.11	-1.48	 2.989e-04	      3.64	0	Gaussian	302.832938	42.079853
114	1	  0.001340	  0.002561	     -1.00	    289.96	    535.40	      4.35	      2.76	     76.09	     48.34	32.01	 4.601e-05	      3.65	0	Gaussian	303.503364	40.640249
115	1	  0.001430	  0.004038	     -1.00	    179.01	    294.86	      2.87	      2.64	     50.29	     46.21	8.23	 8.124e-05	      3.65	0	Gaussian	304.113232	41.801237
116	1	  0.001361	  0.003780	     -1.00	    219.62	     76.92	      2.99	      2.64	     52.38	     46.14	22.22	 7.642e-05	      3.65	0	Gaussian	303.781231	42.816563
117	1	  0.001440	  0.004214	     -1.00	    212.40	    593.94	      2.77	      2.56	     48.47	     44.78	50.51	 1.701e-04	      3.66	0	Gaussian	304.002548	40.384839
118	1	  0.001407	  0.001750	     -1.00	    583.31	    290.40	      2.81	      2.39	     49.22	     41.75	1.86	 2.705e-04	      3.66	0	Gaussian	301.572735	41.694956
119	1	  0.001369	  0.003692	     -1.00	    319.39	    495.96	      2.97	      2.74	     52.02	     48.03	-19.57	 6.385e-05	      3.66	0	Gaussian	303.306567	40.817579
120	1	  0.001377	  0.003262	     -1.00	     97.89	     29.73	      3.42	      2.71	     59.78	     47.46	-17.05	 7.106e-05	      3.66	0	Gaussian	304.547064	43.068875
121	1	  0.001344	  0.003813	     -1.00	     90.93	    478.16	      2.92	      2.68	     51.03	     46.95	29.69	 6.174e-05	      3.67	0	Gaussian	304.720508	40.957734
122	1	  0.001519	  0.003458	     -1.00	    453.04	    372.32	      2.93	      2.92	     51.28	     51.05	21.82	 2.710e-04	      3.67	0	Gaussian	302.424946	41.357328
123	1	  0.001525	  0.004491	     -1.00	     82.67	     79.37	      2.69	      2.49	     47.02	     43.62	2.81	 3.849e-04	      3.68	0	Gaussian	304.659496	42.838545
124	1	  0.001416	  0.003275	     -1.00	    592.46	    197.48	      3.23	      2.89	     56.62	     50.54	-26.20	 7.996e-05	      3.68	0	Gaussian	301.467687	42.126951
125	1	  0.001424	  0.004133	     -1.00	     39.94	    443.90	      2.69	      2.67	     47.10	     46.68	29.60	 1.982e-04	      3.68	0	Gaussian	305.029553	41.129476
126	1	  0.001350	  0.003829	     -1.00	    103.38	    218.43	      2.89	      2.66	     50.51	     46.49	16.14	 4.080e-05	      3.70	0	Gaussian	304.568013	42.178963
127	1	  0.001381	  0.002183	     -1.00	    552.33	    144.71	      4.93	      2.68	     86.35	     46.92	12.46	 8.845e-05	      3.70	0	Gaussian	301.693747	42.389812
128	1	  0.001404	  0.003798	     -1.00	    426.71	    294.68	      2.92	      2.68	     51.03	     46.84	4.96	 6.052e-05	      3.70	0	Gaussian	302.555374	41.730740
129	1	  0.001449	  0.004001	     -1.00	     72.35	    584.29	      2.89	      2.54	     50.57	     44.44	1.27	 1.871e-04	      3.71	0	Gaussian	304.864668	40.461404
130	1	  0.001352	  0.003469	     -1.00	    125.35	    486.85	      2.88	      2.85	     50.45	     49.83	2.44	 5.868e-05	      3.73	0	Gaussian	304.508641	40.909421
131	1	  0.001360	  0.003599	     -1.00	     89.05	    397.38	      3.00	      2.70	     52.57	     47.21	-16.33	 7.979e-05	      3.73	0	Gaussian	304.709731	41.338857
132	1	  0.001387	  0.003758	     -1.00	     99.19	    172.29	      2.84	      2.64	     49.68	     46.18	12.81	 8.154e-05	      3.75	0	Gaussian	304.581081	42.397234
133	1	  0.001408	  0.003234	     -1.00	    461.72	    516.72	      3.03	      2.85	     52.96	     49.91	4.72	 6.465e-05	      3.77	0	Gaussian	302.434882	40.676316
134	1	  0.001420	  0.003540	     -1.00	    469.24	    315.57	      2.95	      2.64	     51.63	     46.29	-1.30	 7.437e-05	      3.78	0	Gaussian	302.298202	41.618282
135	1	  0.001434	  0.003093	     -1.00	    557.95	    396.39	      3.32	      2.70	     58.05	     47.23	10.75	 1.589e-04	      3.78	0	Gaussian	301.783486	41.207481
136	1	  0.001378	  0.003330	     -1.00	    338.64	    264.03	      2.96	      2.76	     51.82	     48.38	27.86	 6.787e-05	      3.79	0	Gaussian	303.096111	41.902585
137	1	  0.001490	  0.003780	     -1.00	    165.21	     80.81	      2.71	      2.60	     47.48	     45.45	12.12	 2.277e-04	      3.81	0	Gaussian	304.130911	42.812382
138	1	  0.001372	  0.003604	     -1.00	     67.27	    543.71	      2.75	      2.66	     48.18	     46.54	3.09	 6.434e-05	      3.82	0	Gaussian	304.885338	40.653632
139	1	  0.001473	  0.003339	     -1.00	    398.52	    404.19	      2.89	      2.74	     50.55	     47.95	3.37	 1.687e-04	      3.82	0	Gaussian	302.778387	41.225289
140	1	  0.001365	  0.003196	     -1.00	    337.33	    329.27	      2.99	      2.70	     52.26	     47.26	6.95	 6.048e-05	      3.85	0	Gaussian	303.130304	41.596227
141	1	  0.001400	  0.002813	     -1.00	    576.29	    507.67	      3.03	      3.01	     53.07	     52.75	29.34	 1.154e-04	      3.85	0	Gaussian	301.724549	40.678873
142	1	  0.001379	  0.003120	     -1.00	    211.21	    542.86	      3.02	      2.77	     52.79	     48.43	17.99	 8.872e-05	      3.85	0	Gaussian	303.993193	40.625585
143	1	  0.001381	  0.003431	     -1.00	    121.77	     15.37	      2.81	      2.64	     49.27	     46.21	4.81	 1.212e-04	      3.86	0	Gaussian	304.388934	43.130921
144	1	  0.001476	  0.003709	     -1.00	    156.89	    520.12	      2.64	      2.56	     46.27	     44.82	1.43	 2.463e-04	      3.86	0	Gaussian	304.322601	40.745602
145	1	  0.001376	  0.003364	     -1.00	     62.54	    356.21	      2.82	      2.67	     49.44	     46.71	8.04	 8.353e-05	      3.86	0	Gaussian	304.864830	41.538388
146	1	  0.001361	  0.003139	     -1.00	     15.02	    284.15	      2.93	      2.73	     51.24	     47.72	28.57	 9.983e-05	      3.87	0	Gaussian	305.145752	41.887454
147	1	  0.001341	  0.003167	     -1.00	    409.95	    176.52	      2.98	      2.68	     52.09	     46.97	7.69	 3.772e-05	      3.87	0	Gaussian	302.609251	42.291249
148	1	  0.001348	  0.003179	     -1.00	    331.40	    312.29	      2.90	      2.72	     50.68	     47.57	4.35	 3.755e-05	      3.88	0	Gaussian	303.160783	41.677849
149	1	  0.001374	  0.002859	     -1.00	    458.06	    582.90	      2.95	      2.92	     51.64	     51.16	-5.44	 6.765e-05	      3.89	0	Gaussian	302.486273	40.366744
150	1	  0.001340	  0.003162	     -1.00	    245.10	    378.08	      2.86	      2.76	     49.98	     48.34	-3.98	 5.481e-05	      3.89	0	Gaussian	303.726286	41.392566
151	1	  0.001401	  0.001616	     -1.00	    468.80	    219.03	      5.40	      2.81	     94.47	     49.24	25.64	 1.933e-04	      3.89	0	Gaussian	302.256772	42.071678
152	1	  0.001348	  0.003180	     -1.00	     53.02	     90.32	      2.80	      2.62	     49.02	     45.86	-12.25	 3.535e-05	      3.91	0	Gaussian	304.852719	42.793325
153	1	  0.001413	  0.003055	     -1.00	    523.56	    190.48	      3.02	      2.64	     52.79	     46.16	9.15	 1.257e-04	      3.91	0	Gaussian	301.898069	42.185983
154	1	  0.001394	  0.003043	     -1.00	    184.30	     92.98	      2.80	      2.77	     49.09	     48.52	6.58	 9.249e-05	      3.92	0	Gaussian	304.012751	42.750260
155	1	  0.001406	  0.002832	     -1.00	    545.81	    426.32	      3.09	      2.80	     54.01	     49.04	11.75	 6.325e-05	      3.92	0	Gaussian	301.873342	41.071532
156	1	  0.001426	  0.003038	     -1.00	    230.39	    176.83	      2.84	      2.78	     49.63	     48.71	-36.56	 2.897e-04	      3.93	0	Gaussian	303.747996	42.343605
