# 659 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
39	1	  0.001599	  0.013505	     -1.00	     66.08	    158.83	      2.90	      2.62	     50.75	     45.92	28.32	 4.559e-04	      2.33	0	Gaussian	317.021727	46.440607
40	1	  0.001392	  0.014323	     -1.00	    588.73	    429.01	      2.65	      2.65	     46.42	     46.41	68.66	 1.121e-04	      2.36	0	Gaussian	313.382837	45.384265
41	1	  0.001313	  0.012723	     -1.00	    379.11	    106.93	      2.77	      2.77	     48.46	     48.41	-87.95	 1.149e-04	      2.38	0	Gaussian	314.935263	46.818689
42	1	  0.001433	  0.005674	     -1.00	    401.69	    467.54	      5.81	      2.83	    101.69	     49.61	-47.67	 2.801e-04	      2.43	0	Gaussian	314.610204	45.145111
43	1	  0.001587	  0.012452	     -1.00	    130.75	    321.16	      2.77	      2.69	     48.45	     47.08	52.61	 6.691e-04	      2.44	0	Gaussian	316.486825	45.717994
44	1	  0.001423	  0.011817	     -1.00	    330.51	    196.47	      2.85	      2.62	     49.80	     45.87	38.79	 2.108e-04	      2.50	0	Gaussian	315.219067	46.383393
45	1	  0.001474	  0.010140	     -1.00	    422.82	    108.92	      3.24	      2.65	     56.79	     46.43	32.47	 2.960e-04	      2.51	0	Gaussian	314.636660	46.825556
46	1	  0.001413	  0.011793	     -1.00	    520.47	    447.79	      2.73	      2.66	     47.82	     46.48	57.16	 1.445e-04	      2.53	0	Gaussian	313.830249	45.276408
47	1	  0.001451	  0.011833	     -1.00	    481.15	    221.10	      2.78	      2.57	     48.61	     44.94	60.76	 3.592e-04	      2.54	0	Gaussian	314.189448	46.323134
48	1	  0.001547	  0.010936	     -1.00	     83.78	    270.86	      2.92	      2.61	     51.06	     45.74	6.53	 2.395e-04	      2.55	0	Gaussian	316.830808	45.929595
49	1	  0.001322	  0.010931	     -1.00	    437.93	    187.02	      2.82	      2.70	     49.27	     47.35	88.84	 1.036e-04	      2.56	0	Gaussian	314.497323	46.467293
50	1	  0.001524	  0.011806	     -1.00	    319.61	    384.39	      2.77	      2.54	     48.41	     44.45	41.81	 3.665e-04	      2.57	0	Gaussian	315.195506	45.503381
51	1	  0.001423	  0.011542	     -1.00	    414.89	    492.56	      2.78	      2.56	     48.69	     44.81	34.48	 9.845e-05	      2.58	0	Gaussian	314.511365	45.032657
52	1	  0.001666	  0.012288	     -1.00	    309.53	    537.22	      2.56	      2.55	     44.89	     44.63	-51.03	 1.144e-03	      2.59	0	Gaussian	315.184784	44.785736
53	1	  0.001409	  0.010609	     -1.00	    461.17	    179.89	      2.77	      2.75	     48.53	     48.05	81.67	 1.247e-04	      2.61	0	Gaussian	314.343080	46.508556
54	1	  0.001395	  0.010226	     -1.00	    148.96	    477.41	      2.96	      2.64	     51.79	     46.23	37.37	 8.459e-05	      2.61	0	Gaussian	316.273022	44.998806
55	1	  0.001417	  0.010526	     -1.00	    286.35	    127.48	      2.87	      2.58	     50.19	     45.18	41.04	 1.192e-04	      2.63	0	Gaussian	315.554516	46.686421
56	1	  0.001396	  0.002878	     -1.00	    235.71	     31.52	      7.14	      3.78	    125.00	     66.11	-24.38	 1.853e-04	      2.63	0	Gaussian	315.952939	47.110152
57	1	  0.001426	  0.010062	     -1.00	    298.96	    153.99	      2.81	      2.76	     49.11	     48.27	32.10	 1.419e-04	      2.64	0	Gaussian	315.454751	46.568393
58	1	  0.001353	  0.009478	     -1.00	    105.95	    414.79	      3.02	      2.68	     52.85	     46.85	37.65	 8.283e-05	      2.65	0	Gaussian	316.593785	45.270940
59	1	  0.001453	  0.010186	     -1.00	    366.57	    290.09	      2.83	      2.64	     49.61	     46.26	53.31	 2.837e-04	      2.66	0	Gaussian	314.929119	45.961070
60	1	  0.001426	  0.010228	     -1.00	    473.78	    172.74	      2.86	      2.60	     50.00	     45.57	26.26	 1.448e-04	      2.67	0	Gaussian	314.260733	46.546153
61	1	  0.001376	  0.008621	     -1.00	    498.57	     34.97	      3.09	      2.82	     54.08	     49.30	58.85	 1.624e-04	      2.68	0	Gaussian	314.152648	47.195818
62	1	  0.001397	  0.009837	     -1.00	    449.12	     47.91	      2.70	      2.70	     47.28	     47.28	-85.78	 3.015e-04	      2.72	0	Gaussian	314.485833	47.118675
63	1	  0.001464	  0.009839	     -1.00	    355.81	    289.69	      2.83	      2.59	     49.58	     45.29	36.00	 2.263e-04	      2.73	0	Gaussian	315.001474	45.958898
64	1	  0.001429	  0.008819	     -1.00	     91.09	    218.23	      2.93	      2.73	     51.24	     47.76	48.30	 1.043e-04	      2.74	0	Gaussian	316.815605	46.177416
65	1	  0.001714	  0.011112	     -1.00	    315.46	    543.50	      2.58	      2.39	     45.22	     41.84	48.18	 1.279e-03	      2.77	0	Gaussian	315.142677	44.758630
66	1	  0.001384	  0.008167	     -1.00	      9.59	    119.58	      3.04	      2.69	     53.21	     47.16	35.82	 1.005e-04	      2.80	0	Gaussian	317.427676	46.593540
67	1	  0.001313	  0.008268	     -1.00	    322.65	     18.83	      2.94	      2.62	     51.45	     45.84	52.57	 9.307e-05	      2.84	0	Gaussian	315.366246	47.205783
68	1	  0.001451	  0.008041	     -1.00	     20.07	    251.71	      3.01	      2.63	     52.61	     46.08	39.87	 1.282e-04	      2.86	0	Gaussian	317.267571	45.986924
69	1	  0.001434	  0.006807	     -1.00	     35.56	    214.32	      3.09	      3.00	     54.08	     52.59	79.31	 1.442e-04	      2.86	0	Gaussian	317.189344	46.168087
70	1	  0.001551	  0.008271	     -1.00	    434.12	    399.69	      2.74	      2.60	     47.88	     45.47	27.67	 3.760e-04	      2.95	0	Gaussian	314.425742	45.473494
71	1	  0.001444	  0.006274	     -1.00	     21.36	     73.49	      3.18	      2.79	     55.69	     48.78	58.19	 1.370e-04	      3.00	0	Gaussian	317.380212	46.812859
72	1	  0.001654	  0.007852	     -1.00	    513.77	    532.01	      2.66	      2.66	     46.56	     46.56	75.25	 6.639e-04	      3.00	0	Gaussian	313.840757	44.879955
73	1	  0.001423	  0.007175	     -1.00	    257.85	    498.82	      2.88	      2.66	     50.44	     46.52	26.13	 1.041e-04	      3.03	0	Gaussian	315.544674	44.944907
74	1	  0.001361	  0.006320	     -1.00	    518.49	     75.58	      2.92	      2.92	     51.16	     51.13	6.40	 1.952e-04	      3.03	0	Gaussian	313.998457	47.013430
75	1	  0.001356	  0.007332	     -1.00	    501.60	    238.35	      2.76	      2.63	     48.32	     46.00	50.73	 7.699e-05	      3.04	0	Gaussian	314.043759	46.249332
76	1	  0.001340	  0.005965	     -1.00	    428.65	     36.62	      3.14	      2.78	     54.91	     48.64	80.47	 1.835e-04	      3.06	0	Gaussian	314.631401	47.163850
77	1	  0.001467	  0.006800	     -1.00	    260.14	    203.52	      2.95	      2.62	     51.61	     45.87	32.55	 3.850e-04	      3.08	0	Gaussian	315.689733	46.322072
78	1	  0.001390	  0.006202	     -1.00	    132.36	    252.22	      2.99	      2.77	     52.27	     48.50	50.42	 7.588e-05	      3.09	0	Gaussian	316.518330	46.039190
79	1	  0.001351	  0.006330	     -1.00	    223.89	    314.12	      2.83	      2.81	     49.54	     49.21	58.47	 8.701e-05	      3.09	0	Gaussian	315.870843	45.792090
80	1	  0.001505	  0.005750	     -1.00	    155.12	      9.81	      3.12	      2.75	     54.58	     48.11	37.66	 3.039e-04	      3.15	0	Gaussian	316.515247	47.173924
81	1	  0.001461	  0.006240	     -1.00	    220.42	    525.63	      2.88	      2.64	     50.34	     46.14	72.77	 1.341e-04	      3.16	0	Gaussian	315.776288	44.804501
82	1	  0.001376	  0.005305	     -1.00	      6.66	     39.30	      3.15	      2.81	     55.06	     49.11	35.35	 9.248e-05	      3.18	0	Gaussian	317.503243	46.963136
83	1	  0.001436	  0.005711	     -1.00	    163.00	    502.93	      2.89	      2.85	     50.67	     49.83	40.67	 8.257e-05	      3.19	0	Gaussian	316.165954	44.886005
84	1	  0.001409	  0.006770	     -1.00	    564.39	    273.34	      2.69	      2.53	     47.15	     44.24	49.44	 1.896e-04	      3.20	0	Gaussian	313.605398	46.105388
85	1	  0.001353	  0.005114	     -1.00	    345.17	     45.22	      3.07	      2.98	     53.71	     52.21	-7.36	 1.272e-04	      3.21	0	Gaussian	315.198299	47.092308
86	1	  0.001382	  0.005802	     -1.00	    243.22	     60.24	      2.94	      2.64	     51.42	     46.18	-22.41	 1.040e-04	      3.22	0	Gaussian	315.885132	46.980283
87	1	  0.001511	  0.006655	     -1.00	    491.38	    369.48	      2.67	      2.54	     46.75	     44.54	63.02	 3.311e-04	      3.23	0	Gaussian	314.056703	45.633598
88	1	  0.001384	  0.005688	     -1.00	    143.52	    240.64	      2.99	      2.64	     52.28	     46.29	39.42	 8.480e-05	      3.23	0	Gaussian	316.450838	46.098158
89	1	  0.001479	  0.005420	     -1.00	     21.19	    179.26	      2.96	      2.86	     51.74	     50.06	7.39	 1.566e-04	      3.23	0	Gaussian	317.309025	46.323264
90	1	  0.001441	  0.005709	     -1.00	    194.36	    397.65	      2.90	      2.64	     50.80	     46.14	45.09	 1.849e-04	      3.26	0	Gaussian	316.019660	45.390373
91	1	  0.001449	  0.006109	     -1.00	    450.39	    489.72	      2.75	      2.59	     48.07	     45.26	-77.90	 1.064e-04	      3.27	0	Gaussian	314.277735	45.057877
92	1	  0.001385	  0.005792	     -1.00	    345.83	    443.72	      2.89	      2.62	     50.61	     45.93	31.72	 7.548e-05	      3.27	0	Gaussian	314.991697	45.236316
93	1	  0.001355	  0.005651	     -1.00	    500.28	    128.39	      2.86	      2.65	     50.13	     46.39	51.66	 9.382e-05	      3.28	0	Gaussian	314.100066	46.761586
94	1	  0.001440	  0.004938	     -1.00	     66.16	    115.88	      3.06	      2.75	     53.61	     48.16	78.37	 1.227e-04	      3.32	0	Gaussian	317.049527	46.639587
95	1	  0.001341	  0.005283	     -1.00	    533.32	     75.62	      2.87	      2.75	     50.19	     48.17	56.65	 7.501e-05	      3.32	0	Gaussian	313.896907	47.018001
96	1	  0.001320	  0.005009	     -1.00	    263.53	     20.43	      3.04	      2.70	     53.16	     47.34	40.29	 8.415e-05	      3.33	0	Gaussian	315.769474	47.173683
97	1	  0.001370	  0.004922	     -1.00	    452.92	    266.52	      3.04	      2.69	     53.23	     47.17	37.11	 1.018e-04	      3.35	0	Gaussian	314.359808	46.101757
98	1	  0.001404	  0.004513	     -1.00	    156.22	    311.91	      3.00	      2.91	     52.51	     50.92	58.29	 1.918e-04	      3.37	0	Gaussian	316.323034	45.772645
99	1	  0.001462	  0.004786	     -1.00	    107.12	    208.27	      2.99	      2.77	     52.41	     48.52	5.34	 1.266e-04	      3.38	0	Gaussian	316.714645	46.231351
100	1	  0.001502	  0.004765	     -1.00	    252.91	    213.07	      3.13	      2.59	     54.81	     45.37	40.65	 3.897e-04	      3.39	0	Gaussian	315.733036	46.274596
101	1	  0.001395	  0.004445	     -1.00	    169.70	    255.48	      3.08	      2.84	     53.83	     49.67	21.15	 8.886e-05	      3.41	0	Gaussian	316.266760	46.041115
102	1	  0.001421	  0.004135	     -1.00	     84.17	    236.20	      3.10	      2.97	     54.22	     52.02	29.64	 9.493e-05	      3.41	0	Gaussian	316.850340	46.090681
103	1	  0.001495	  0.004640	     -1.00	    166.05	    194.08	      2.85	      2.84	     49.87	     49.74	17.37	 1.630e-04	      3.42	0	Gaussian	316.328051	46.324746
104	1	  0.001340	  0.004104	     -1.00	    151.98	    373.55	      3.12	      2.92	     54.66	     51.11	30.32	 4.970e-05	      3.43	0	Gaussian	316.314394	45.483935
105	1	  0.001494	  0.003757	     -1.00	    169.65	     23.56	      3.32	      2.94	     58.03	     51.45	31.94	 3.425e-04	      3.44	0	Gaussian	316.407758	47.117126
106	1	  0.001510	  0.003527	     -1.00	    119.14	    191.46	      3.69	      2.84	     64.67	     49.64	-15.51	 3.683e-04	      3.45	0	Gaussian	316.644618	46.315085
107	1	  0.001495	  0.003813	     -1.00	    550.65	     43.99	      3.29	      2.94	     57.60	     51.50	45.60	 4.294e-04	      3.45	0	Gaussian	313.791218	47.170659
108	1	  0.001297	  0.004486	     -1.00	    482.94	    265.16	      2.87	      2.82	     50.15	     49.38	15.18	 4.772e-05	      3.45	0	Gaussian	314.158130	46.118149
109	1	  0.001405	  0.004356	     -1.00	    111.44	    288.86	      3.05	      2.75	     53.40	     48.10	45.48	 8.603e-05	      3.46	0	Gaussian	316.635209	45.859144
110	1	  0.001436	  0.004633	     -1.00	    350.61	    402.13	      2.87	      2.68	     50.18	     46.96	32.00	 1.331e-04	      3.47	0	Gaussian	314.980475	45.432324
111	1	  0.001441	  0.004725	     -1.00	    555.21	    437.04	      2.82	      2.74	     49.34	     48.01	71.35	 1.483e-04	      3.47	0	Gaussian	313.603265	45.337071
112	1	  0.001321	  0.004394	     -1.00	    285.80	     41.63	      3.03	      2.72	     53.04	     47.63	33.19	 5.713e-05	      3.48	0	Gaussian	315.605566	47.084773
113	1	  0.001387	  0.004316	     -1.00	     80.17	    392.10	      2.96	      2.87	     51.73	     50.16	-21.94	 1.176e-04	      3.48	0	Gaussian	316.777954	45.364395
114	1	  0.001359	  0.004468	     -1.00	     71.42	    513.76	      3.01	      2.65	     52.75	     46.30	36.66	 1.477e-04	      3.48	0	Gaussian	316.759471	44.794033
115	1	  0.001483	  0.004024	     -1.00	    113.72	    136.57	      3.07	      2.88	     53.75	     50.38	35.87	 2.668e-04	      3.51	0	Gaussian	316.715750	46.567041
116	1	  0.001359	  0.004350	     -1.00	    586.41	     72.32	      2.95	      2.67	     51.71	     46.76	39.36	 8.381e-05	      3.52	0	Gaussian	313.534408	47.049635
117	1	  0.001469	  0.005232	     -1.00	    572.74	    391.48	      2.64	      2.50	     46.21	     43.69	33.64	 3.440e-04	      3.53	0	Gaussian	313.503691	45.555404
118	1	  0.001457	  0.004323	     -1.00	    254.94	    166.52	      2.99	      2.69	     52.40	     47.11	32.57	 1.348e-04	      3.53	0	Gaussian	315.745418	46.491879
119	1	  0.001419	  0.004344	     -1.00	    419.18	    412.05	      2.89	      2.65	     50.66	     46.40	-14.24	 1.120e-04	      3.54	0	Gaussian	314.519654	45.410593
120	1	  0.001317	  0.004326	     -1.00	    457.06	    300.64	      2.91	      2.73	     50.87	     47.81	38.56	 6.122e-05	      3.54	0	Gaussian	314.316645	45.943910
121	1	  0.001509	  0.003648	     -1.00	    414.68	    287.67	      3.25	      2.79	     56.96	     48.80	26.31	 2.464e-04	      3.56	0	Gaussian	314.607300	45.989803
122	1	  0.001342	  0.004235	     -1.00	    577.59	    346.67	      2.93	      2.61	     51.24	     45.66	48.79	 5.471e-05	      3.56	0	Gaussian	313.488271	45.766443
123	1	  0.001319	  0.003883	     -1.00	    527.05	    294.56	      3.18	      2.69	     55.69	     47.14	27.51	 5.248e-05	      3.58	0	Gaussian	313.848554	45.994937
124	1	  0.001427	  0.004081	     -1.00	    515.67	    238.51	      3.02	      2.63	     52.91	     46.03	20.21	 2.127e-04	      3.58	0	Gaussian	313.948564	46.253113
125	1	  0.001402	  0.004586	     -1.00	    579.19	    579.00	      2.70	      2.62	     47.22	     45.80	37.93	 2.149e-04	      3.59	0	Gaussian	313.390784	44.678675
126	1	  0.001658	  0.004935	     -1.00	    245.58	    264.14	      2.60	      2.52	     45.45	     44.13	0.64	 5.945e-04	      3.59	0	Gaussian	315.753827	46.033927
127	1	  0.001504	  0.004399	     -1.00	    477.33	    550.90	      2.83	      2.57	     49.59	     44.94	40.34	 2.576e-04	      3.60	0	Gaussian	314.073578	44.780169
128	1	  0.001381	  0.003091	     -1.00	     42.89	     86.16	      3.33	      3.10	     58.22	     54.26	-12.28	 7.192e-05	      3.60	0	Gaussian	317.226320	46.765374
129	1	  0.001421	  0.003981	     -1.00	    305.07	    318.53	      3.00	      2.71	     52.56	     47.45	38.58	 1.277e-04	      3.61	0	Gaussian	315.326457	45.804849
130	1	  0.001362	  0.003209	     -1.00	    553.83	    122.05	      3.62	      2.74	     63.30	     47.97	25.81	 1.234e-04	      3.63	0	Gaussian	313.737479	46.808141
131	1	  0.001467	  0.003959	     -1.00	    521.13	    371.77	      2.82	      2.79	     49.39	     48.84	-59.93	 2.369e-04	      3.63	0	Gaussian	313.856714	45.632242
132	1	  0.001407	  0.004026	     -1.00	    303.89	    509.79	      2.90	      2.72	     50.73	     47.54	35.59	 1.123e-04	      3.63	0	Gaussian	315.235770	44.911758
133	1	  0.001505	  0.003498	     -1.00	    193.43	    240.08	      3.09	      2.85	     54.17	     49.83	14.87	 1.895e-04	      3.63	0	Gaussian	316.116971	46.123332
134	1	  0.001389	  0.003659	     -1.00	    208.74	    486.59	      3.14	      2.66	     55.02	     46.56	20.54	 5.551e-05	      3.64	0	Gaussian	315.874571	44.981796
135	1	  0.001455	  0.003630	     -1.00	    397.94	    318.64	      3.09	      2.76	     54.05	     48.39	40.04	 1.861e-04	      3.64	0	Gaussian	314.704954	45.839325
136	1	  0.001435	  0.003730	     -1.00	    217.55	    139.60	      2.99	      2.84	     52.35	     49.69	46.34	 1.444e-04	      3.64	0	Gaussian	316.013335	46.600794
137	1	  0.001357	  0.003691	     -1.00	    138.07	    544.32	      3.03	      2.82	     53.10	     49.33	35.69	 5.148e-05	      3.64	0	Gaussian	316.305191	44.681997
138	1	  0.001482	  0.003616	     -1.00	     99.17	    195.47	      3.09	      2.80	     54.16	     48.99	24.62	 1.416e-04	      3.65	0	Gaussian	316.775984	46.286920
139	1	  0.001419	  0.001596	     -1.00	    368.75	    313.62	      6.46	      2.99	    113.01	     52.36	53.87	 1.899e-04	      3.65	0	Gaussian	314.902932	45.852101
140	1	  0.001519	  0.002931	     -1.00	    117.00	    147.69	      3.55	      2.85	     62.12	     49.95	72.62	 3.579e-04	      3.65	0	Gaussian	316.686551	46.517065
141	1	  0.001355	  0.003715	     -1.00	    486.44	    121.50	      2.95	      2.71	     51.59	     47.46	62.81	 5.734e-05	      3.66	0	Gaussian	314.197393	46.789085
142	1	  0.001306	  0.003626	     -1.00	    444.10	     20.32	      3.03	      2.80	     52.97	     48.97	30.10	 4.484e-05	      3.66	0	Gaussian	314.533216	47.245154
143	1	  0.001408	  0.003296	     -1.00	    204.51	    214.49	      3.14	      2.89	     55.00	     50.63	72.70	 7.349e-05	      3.67	0	Gaussian	316.057602	46.247177
144	1	  0.001434	  0.003479	     -1.00	    475.71	    161.18	      3.05	      2.87	     53.37	     50.20	-67.62	 2.214e-04	      3.67	0	Gaussian	314.252799	46.600670
145	1	  0.001368	  0.003315	     -1.00	      8.68	    184.42	      3.21	      2.78	     56.17	     48.67	37.62	 7.668e-05	      3.69	0	Gaussian	317.389186	46.292896
146	1	  0.001321	  0.002905	     -1.00	    528.12	    185.51	      3.15	      3.13	     55.07	     54.85	59.50	 6.111e-05	      3.69	0	Gaussian	313.886403	46.504295
147	1	  0.001343	  0.003847	     -1.00	    594.43	    577.06	      2.84	      2.62	     49.70	     45.89	40.41	 5.827e-05	      3.70	0	Gaussian	313.290985	44.691927
148	1	  0.001417	  0.003209	     -1.00	     76.40	    313.20	      3.09	      3.03	     54.06	     52.96	24.35	 1.347e-04	      3.70	0	Gaussian	316.852864	45.729357
149	1	  0.001385	  0.003551	     -1.00	    295.28	    383.45	      2.98	      2.74	     52.13	     47.92	49.58	 1.096e-04	      3.71	0	Gaussian	315.357770	45.498264
150	1	  0.001402	  0.003488	     -1.00	    131.84	     93.52	      3.06	      2.75	     53.61	     48.16	33.06	 1.041e-04	      3.71	0	Gaussian	316.620664	46.775240
151	1	  0.001403	  0.003339	     -1.00	    147.35	     82.58	      3.08	      2.73	     53.91	     47.79	29.84	 8.836e-05	      3.73	0	Gaussian	316.522579	46.833287
152	1	  0.001417	  0.003626	     -1.00	    349.00	    385.29	      2.87	      2.71	     50.23	     47.48	15.98	 1.431e-04	      3.74	0	Gaussian	314.999495	45.510316
153	1	  0.001371	  0.003132	     -1.00	     45.46	     49.70	      3.20	      2.74	     56.00	     47.88	6.27	 5.976e-05	      3.74	0	Gaussian	317.233665	46.935283
154	1	  0.001368	  0.003285	     -1.00	    260.42	    136.99	      3.12	      2.71	     54.68	     47.50	29.62	 7.019e-05	      3.75	0	Gaussian	315.724912	46.631427
155	1	  0.001348	  0.003146	     -1.00	     45.95	    316.20	      3.14	      2.83	     54.97	     49.62	38.23	 5.717e-05	      3.75	0	Gaussian	317.052939	45.700605
156	1	  0.001456	  0.002127	     -1.00	    405.94	    298.20	      4.68	      2.81	     81.95	     49.23	-9.64	 3.538e-04	      3.75	0	Gaussian	314.661014	45.937601
