# 636 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001339	  0.002276	     -1.00	    563.58	    411.34	      3.38	      3.09	     59.10	     54.04	9.22	 8.518e-05	      3.96	0	Gaussian	295.181292	36.353758
158	1	  0.001346	  0.002166	     -1.00	    580.39	     60.17	      3.41	      3.20	     59.60	     55.96	12.42	 6.776e-05	      3.97	0	Gaussian	294.768914	37.945832
159	1	  0.001346	  0.001017	     -1.00	    390.76	    251.27	      6.65	      3.33	    116.44	     58.22	-20.33	 6.616e-05	      3.98	0	Gaussian	296.018133	37.193610
160	1	  0.001370	  0.002470	     -1.00	    361.95	    131.64	      3.32	      2.79	     58.13	     48.87	3.51	 6.485e-05	      3.98	0	Gaussian	296.082275	37.760350
161	1	  0.001341	  0.001720	     -1.00	    552.77	    349.26	      4.21	      3.15	     73.62	     55.11	-3.27	 5.205e-05	      3.99	0	Gaussian	295.187050	36.643836
162	1	  0.001324	  0.001867	     -1.00	    281.35	    296.55	      3.63	      3.30	     63.62	     57.74	20.33	 6.182e-05	      3.99	0	Gaussian	296.678106	37.050932
163	1	  0.001355	  0.001693	     -1.00	    106.13	    130.83	      4.32	      3.10	     75.65	     54.25	2.71	 7.420e-05	      3.99	0	Gaussian	297.557770	37.913326
164	1	  0.001330	  0.000856	     -1.00	    519.62	     78.08	      7.61	      3.44	    133.18	     60.21	-53.87	 6.486e-05	      3.99	0	Gaussian	295.132413	37.904842
165	1	  0.001369	  0.002162	     -1.00	    231.66	    242.38	      3.37	      3.04	     59.06	     53.26	0.12	 1.121e-04	      4.00	0	Gaussian	296.919354	37.328623
166	1	  0.001358	  0.001711	     -1.00	    418.49	    378.55	      3.90	      3.32	     68.23	     58.07	17.64	 5.922e-05	      4.00	0	Gaussian	295.967611	36.593655
167	1	  0.001378	  0.002168	     -1.00	    593.49	    487.60	      3.46	      3.06	     60.61	     53.54	0.71	 5.859e-05	      4.00	0	Gaussian	295.081885	35.987341
168	1	  0.001376	  0.000641	     -1.00	    136.61	    296.08	      8.62	      3.97	    150.92	     69.55	-42.67	 1.643e-04	      4.03	0	Gaussian	297.505099	37.134170
169	1	  0.001389	  0.001479	     -1.00	    135.11	    374.29	      4.62	      3.25	     80.78	     56.84	4.36	 1.250e-04	      4.03	0	Gaussian	297.571463	36.774611
170	1	  0.001507	  0.002396	     -1.00	     56.60	    110.88	      3.17	      2.93	     55.46	     51.20	21.80	 2.914e-04	      4.03	0	Gaussian	297.830818	38.032451
171	1	  0.001373	  0.001990	     -1.00	    127.11	    496.15	      3.46	      3.02	     60.48	     52.86	13.45	 1.032e-04	      4.07	0	Gaussian	297.705582	36.217910
172	1	  0.001360	  0.002124	     -1.00	    462.82	    315.63	      3.41	      2.87	     59.70	     50.30	1.89	 5.528e-05	      4.08	0	Gaussian	295.664248	36.854340
173	1	  0.001345	  0.001069	     -1.00	    517.93	    154.81	      5.78	      3.29	    101.19	     57.64	-35.22	 8.178e-05	      4.08	0	Gaussian	295.211047	37.554884
174	1	  0.001377	  0.002175	     -1.00	    130.93	    244.50	      3.42	      2.82	     59.80	     49.40	8.98	 7.865e-05	      4.08	0	Gaussian	297.499383	37.375108
175	1	  0.001339	  0.002001	     -1.00	    206.10	     65.35	      3.44	      2.99	     60.14	     52.26	8.96	 5.575e-05	      4.08	0	Gaussian	296.927467	38.158984
176	1	  0.001393	  0.001437	     -1.00	    261.09	    557.57	      4.12	      3.52	     72.19	     61.55	6.87	 1.230e-04	      4.09	0	Gaussian	296.995804	35.864359
177	1	  0.001390	  0.001681	     -1.00	    177.53	     22.26	      3.54	      3.53	     62.02	     61.76	-75.62	 1.799e-04	      4.09	0	Gaussian	297.059578	38.374367
178	1	  0.001300	  0.000659	     -1.00	    331.25	    392.72	      8.42	      3.57	    147.40	     62.43	-9.66	 4.482e-05	      4.10	0	Gaussian	296.471712	36.580519
179	1	  0.001379	  0.001617	     -1.00	     73.23	    384.39	      3.76	      3.32	     65.76	     58.11	5.08	 8.244e-05	      4.10	0	Gaussian	297.932052	36.760575
180	1	  0.001400	  0.002238	     -1.00	    223.07	    277.32	      3.28	      2.78	     57.35	     48.70	5.93	 2.759e-04	      4.12	0	Gaussian	296.995759	37.172714
181	1	  0.001405	  0.001933	     -1.00	    192.24	    442.22	      3.43	      3.12	     59.98	     54.56	9.18	 1.237e-04	      4.12	0	Gaussian	297.296983	36.431367
182	1	  0.001344	  0.002118	     -1.00	    286.96	     10.27	      3.37	      2.85	     59.02	     49.82	4.72	 6.731e-05	      4.12	0	Gaussian	296.413707	38.364515
183	1	  0.001338	  0.001312	     -1.00	    436.39	    537.83	      4.71	      3.19	     82.39	     55.87	9.81	 8.356e-05	      4.13	0	Gaussian	295.999304	35.854789
184	1	  0.001342	  0.001908	     -1.00	    505.47	    511.06	      3.45	      3.10	     60.41	     54.23	4.07	 5.993e-05	      4.13	0	Gaussian	295.591824	35.935339
185	1	  0.001433	  0.002234	     -1.00	    117.73	     85.78	      3.05	      2.93	     53.39	     51.36	16.90	 1.792e-04	      4.13	0	Gaussian	297.456546	38.115031
186	1	  0.001392	  0.001707	     -1.00	      5.20	    351.00	      3.79	      2.93	     66.30	     51.23	-0.25	 5.418e-05	      4.14	0	Gaussian	298.298336	36.949299
187	1	  0.001380	  0.001775	     -1.00	    106.13	    378.16	      3.63	      2.97	     63.58	     51.90	16.24	 6.995e-05	      4.14	0	Gaussian	297.739675	36.772148
188	1	  0.001360	  0.001230	     -1.00	     34.02	    336.69	      4.49	      3.53	     78.52	     61.73	-55.93	 5.674e-05	      4.15	0	Gaussian	298.122980	37.000778
189	1	  0.001302	  0.001146	     -1.00	    412.25	    545.90	      4.02	      4.01	     70.29	     70.11	38.90	 5.319e-05	      4.15	0	Gaussian	296.140621	35.832165
190	1	  0.001376	  0.001128	     -1.00	    231.54	    533.96	      4.60	      3.64	     80.58	     63.72	14.42	 1.196e-04	      4.15	0	Gaussian	297.143952	35.988729
191	1	  0.001327	  0.001528	     -1.00	    499.08	    125.91	      3.71	      3.35	     64.85	     58.71	-30.65	 9.037e-05	      4.16	0	Gaussian	295.292662	37.699456
192	1	  0.001342	  0.001478	     -1.00	    537.54	    309.50	      3.64	      3.51	     63.75	     61.44	15.07	 5.883e-05	      4.16	0	Gaussian	295.237535	36.835097
193	1	  0.001328	  0.001317	     -1.00	    457.81	     40.63	      4.62	      3.14	     80.88	     55.04	-8.68	 7.886e-05	      4.17	0	Gaussian	295.453159	38.117091
194	1	  0.001410	  0.002085	     -1.00	    345.12	     84.34	      3.32	      2.81	     58.15	     49.24	1.36	 1.936e-04	      4.17	0	Gaussian	296.139260	37.988056
195	1	  0.001379	  0.001364	     -1.00	    444.44	     10.70	      4.21	      3.23	     73.60	     56.54	34.86	 1.100e-04	      4.17	0	Gaussian	295.503603	38.263114
196	1	  0.001368	  0.001829	     -1.00	    489.93	    102.56	      3.59	      2.90	     62.86	     50.78	-1.18	 7.411e-05	      4.18	0	Gaussian	295.324090	37.812331
197	1	  0.001360	  0.001864	     -1.00	    355.61	    263.05	      3.50	      2.98	     61.24	     52.23	13.21	 1.103e-04	      4.19	0	Gaussian	296.227959	37.160912
198	1	  0.001576	  0.002356	     -1.00	    456.99	    440.44	      2.99	      2.53	     52.31	     44.23	7.39	 5.311e-04	      4.19	0	Gaussian	295.803036	36.287315
199	1	  0.001362	  0.001773	     -1.00	     54.37	    556.42	      3.40	      3.20	     59.47	     56.00	15.97	 8.370e-05	      4.19	0	Gaussian	298.159706	35.977499
200	1	  0.001342	  0.001547	     -1.00	    311.04	    162.42	      3.69	      3.24	     64.54	     56.78	-13.77	 7.014e-05	      4.19	0	Gaussian	296.400051	37.649910
201	1	  0.001495	  0.002222	     -1.00	     48.92	    117.41	      3.13	      2.61	     54.80	     45.72	4.67	 3.034e-04	      4.21	0	Gaussian	297.880275	38.006381
202	1	  0.001415	  0.001994	     -1.00	    479.49	    445.25	      3.25	      2.91	     56.82	     51.02	12.65	 3.676e-04	      4.21	0	Gaussian	295.681009	36.251597
203	1	  0.001379	  0.001982	     -1.00	    493.08	     39.25	      3.35	      2.84	     58.59	     49.79	4.01	 1.049e-04	      4.21	0	Gaussian	295.249428	38.100267
204	1	  0.001402	  0.001146	     -1.00	    457.83	    431.53	      5.02	      3.15	     87.89	     55.20	-66.15	 2.912e-04	      4.22	0	Gaussian	295.790812	36.327498
205	1	  0.001337	  0.001556	     -1.00	    549.72	    575.92	      3.58	      3.20	     62.60	     56.04	-16.25	 5.053e-05	      4.23	0	Gaussian	295.401520	35.612703
206	1	  0.001367	  0.001921	     -1.00	    165.30	    330.48	      3.30	      2.94	     57.78	     51.42	12.99	 9.830e-05	      4.23	0	Gaussian	297.366614	36.960090
207	1	  0.001349	  0.001742	     -1.00	    438.91	    240.53	      3.56	      2.95	     62.26	     51.57	1.35	 7.317e-05	      4.25	0	Gaussian	295.735326	37.213038
208	1	  0.001349	  0.001214	     -1.00	    511.22	    248.81	      4.20	      3.39	     73.59	     59.27	-8.08	 7.524e-05	      4.26	0	Gaussian	295.332534	37.129328
209	1	  0.001348	  0.001773	     -1.00	    166.27	     29.07	      3.38	      3.02	     59.17	     52.86	1.38	 9.031e-05	      4.26	0	Gaussian	297.130486	38.349431
210	1	  0.001320	  0.001325	     -1.00	    195.46	    571.98	      3.71	      3.53	     64.94	     61.74	-1.76	 4.168e-05	      4.27	0	Gaussian	297.375199	35.833632
211	1	  0.001340	  0.001567	     -1.00	    260.46	    453.82	      3.53	      3.26	     61.73	     57.02	-0.49	 4.352e-05	      4.28	0	Gaussian	296.919821	36.340593
212	1	  0.001348	  0.001475	     -1.00	    399.23	    176.64	      3.69	      3.07	     64.57	     53.68	11.18	 5.887e-05	      4.31	0	Gaussian	295.906875	37.530665
213	1	  0.001337	  0.000916	     -1.00	    438.70	    262.81	      4.56	      4.00	     79.80	     70.00	41.38	 5.641e-05	      4.31	0	Gaussian	295.755604	37.111165
214	1	  0.001322	  0.000750	     -1.00	    186.11	    186.91	      5.96	      3.53	    104.36	     61.71	-27.65	 8.475e-05	      4.31	0	Gaussian	297.138016	37.609995
215	1	  0.001400	  0.001771	     -1.00	    520.85	    270.77	      3.28	      2.83	     57.35	     49.58	1.16	 1.578e-04	      4.31	0	Gaussian	295.297474	37.022729
216	1	  0.001344	  0.001610	     -1.00	    347.84	    524.39	      3.44	      3.02	     60.14	     52.80	0.92	 5.795e-05	      4.32	0	Gaussian	296.483465	35.967790
217	1	  0.001363	  0.001168	     -1.00	    159.84	    456.59	      4.34	      3.28	     75.91	     57.41	-3.72	 5.863e-05	      4.33	0	Gaussian	297.491315	36.382668
218	1	  0.001374	  0.001670	     -1.00	    250.03	    501.63	      3.41	      2.95	     59.66	     51.62	8.98	 9.468e-05	      4.33	0	Gaussian	297.015339	36.126981
219	1	  0.001342	  0.000539	     -1.00	    213.90	    394.66	      8.00	      3.76	    139.97	     65.85	-47.00	 5.667e-05	      4.34	0	Gaussian	297.138179	36.638149
220	1	  0.001342	  0.001422	     -1.00	    406.12	    155.05	      3.76	      3.04	     65.86	     53.29	-11.49	 5.997e-05	      4.34	0	Gaussian	295.849084	37.625392
221	1	  0.001404	  0.001639	     -1.00	    128.38	    300.07	      3.49	      2.93	     61.05	     51.32	-9.01	 1.464e-04	      4.34	0	Gaussian	297.555283	37.120222
222	1	  0.001394	  0.000650	     -1.00	     18.37	    543.31	      7.69	      3.23	    134.67	     56.58	-15.05	 1.229e-04	      4.34	0	Gaussian	298.354630	36.055569
223	1	  0.001399	  0.001319	     -1.00	    351.05	     76.16	      4.09	      3.02	     71.58	     52.91	16.35	 2.411e-04	      4.35	0	Gaussian	296.098228	38.021991
224	1	  0.001329	  0.001208	     -1.00	    385.31	    169.41	      4.13	      3.27	     72.33	     57.29	8.05	 4.583e-05	      4.35	0	Gaussian	295.980296	37.572491
225	1	  0.001385	  0.001606	     -1.00	    100.21	    117.73	      3.48	      2.87	     60.98	     50.20	7.07	 7.313e-05	      4.35	0	Gaussian	297.582360	37.977117
226	1	  0.001323	  0.000917	     -1.00	    396.28	    525.53	      4.29	      4.05	     75.10	     70.91	-52.24	 5.821e-05	      4.35	0	Gaussian	296.213241	35.934551
227	1	  0.001421	  0.001346	     -1.00	     82.38	    461.41	      3.96	      3.11	     69.38	     54.45	-3.51	 1.559e-04	      4.36	0	Gaussian	297.934540	36.400886
228	1	  0.001399	  0.001438	     -1.00	    258.50	    519.64	      3.57	      3.08	     62.41	     53.97	0.33	 1.218e-04	      4.36	0	Gaussian	296.981378	36.039685
229	1	  0.001325	  0.001498	     -1.00	    410.93	    322.42	      3.58	      3.07	     62.66	     53.70	3.38	 4.055e-05	      4.36	0	Gaussian	295.963340	36.855230
230	1	  0.001336	  0.001617	     -1.00	    360.55	    290.46	      3.39	      3.02	     59.26	     52.90	7.51	 6.677e-05	      4.36	0	Gaussian	296.222497	37.032186
231	1	  0.001506	  0.001816	     -1.00	     41.48	    178.36	      3.18	      2.80	     55.65	     48.99	8.76	 1.864e-04	      4.38	0	Gaussian	297.967527	37.728458
232	1	  0.001365	  0.001132	     -1.00	     27.30	     81.73	      3.92	      3.52	     68.66	     61.57	-18.74	 5.911e-05	      4.38	0	Gaussian	297.980424	38.182968
233	1	  0.001321	  0.001175	     -1.00	    564.55	    142.58	      4.48	      3.03	     78.42	     53.10	-3.02	 3.288e-05	      4.38	0	Gaussian	294.934903	37.579925
234	1	  0.001420	  0.001754	     -1.00	    344.10	    267.46	      3.27	      2.76	     57.25	     48.25	2.44	 2.626e-04	      4.38	0	Gaussian	296.297126	37.147599
235	1	  0.001326	  0.000386	     -1.00	    265.44	    290.27	     11.65	      3.33	    203.86	     58.28	-43.61	 6.908e-05	      4.39	0	Gaussian	296.763856	37.088974
236	1	  0.001338	  0.001457	     -1.00	    416.82	    517.49	      3.61	      2.99	     63.16	     52.29	1.30	 9.369e-05	      4.39	0	Gaussian	296.091845	35.959256
237	1	  0.001321	  0.001030	     -1.00	    109.86	    273.68	      4.22	      3.58	     73.83	     62.74	-14.81	 3.654e-05	      4.39	0	Gaussian	297.642138	37.251912
238	1	  0.001333	  0.000613	     -1.00	    400.85	     93.35	      5.25	      4.90	     91.96	     85.77	-3.98	 6.559e-05	      4.40	0	Gaussian	295.826387	37.911825
239	1	  0.001363	  0.001523	     -1.00	    391.07	    277.17	      3.46	      3.00	     60.53	     52.46	1.17	 2.265e-04	      4.41	0	Gaussian	296.038084	37.074667
240	1	  0.001363	  0.001299	     -1.00	    133.56	     87.90	      3.99	      2.95	     69.80	     51.58	-4.88	 4.477e-05	      4.41	0	Gaussian	297.366123	38.096377
241	1	  0.001344	  0.001495	     -1.00	    556.04	     45.81	      3.48	      3.01	     60.98	     52.67	4.99	 7.688e-05	      4.41	0	Gaussian	294.894725	38.028052
242	1	  0.001359	  0.001363	     -1.00	    537.54	    140.23	      3.56	      3.12	     62.39	     54.54	-2.47	 7.230e-05	      4.41	0	Gaussian	295.086348	37.608650
243	1	  0.001367	  0.001090	     -1.00	    184.16	    467.51	      4.22	      3.32	     73.79	     58.09	20.53	 2.089e-04	      4.42	0	Gaussian	297.361630	36.319463
244	1	  0.001324	  0.001134	     -1.00	    370.50	    530.92	      3.77	      3.51	     66.06	     61.35	-13.79	 4.570e-05	      4.42	0	Gaussian	296.361814	35.924897
245	1	  0.001384	  0.000493	     -1.00	     15.46	    376.79	      8.61	      3.50	    150.66	     61.19	21.93	 7.543e-05	      4.43	0	Gaussian	298.257324	36.825034
246	1	  0.001365	  0.001458	     -1.00	    236.93	    425.74	      3.46	      3.00	     60.51	     52.58	5.03	 1.244e-04	      4.43	0	Gaussian	297.031284	36.482560
247	1	  0.001386	  0.001408	     -1.00	    463.87	    142.66	      3.64	      2.92	     63.71	     51.08	0.62	 1.181e-04	      4.44	0	Gaussian	295.508372	37.645539
248	1	  0.001352	  0.001397	     -1.00	      6.60	     37.02	      3.49	      3.10	     61.02	     54.26	4.98	 5.467e-05	      4.44	0	Gaussian	298.069193	38.400974
249	1	  0.001358	  0.000348	     -1.00	    171.56	    409.23	     15.80	      3.25	    276.52	     56.83	8.14	 4.369e-05	      4.45	0	Gaussian	297.389750	36.594249
250	1	  0.001401	  0.001043	     -1.00	    242.22	    525.06	      3.94	      3.50	     68.91	     61.32	88.49	 1.191e-04	      4.46	0	Gaussian	297.077135	36.023746
251	1	  0.001338	  0.001238	     -1.00	    223.44	    571.38	      3.57	      3.41	     62.51	     59.68	-2.75	 7.780e-05	      4.48	0	Gaussian	297.217564	35.821455
252	1	  0.001340	  0.001291	     -1.00	    393.91	     18.37	      3.81	      2.98	     66.64	     52.22	5.72	 5.968e-05	      4.48	0	Gaussian	295.801696	38.260515
253	1	  0.001410	  0.001035	     -1.00	    220.23	    177.52	      4.08	      3.27	     71.46	     57.17	-30.50	 3.269e-04	      4.48	0	Gaussian	296.934197	37.633840
254	1	  0.001451	  0.001263	     -1.00	     92.09	    334.98	      3.43	      3.22	     60.04	     56.37	49.37	 1.869e-04	      4.48	0	Gaussian	297.788738	36.978607
255	1	  0.001367	  0.001290	     -1.00	    485.87	    281.73	      3.61	      3.07	     63.19	     53.80	-0.79	 1.270e-04	      4.49	0	Gaussian	295.504770	36.994944
256	1	  0.001337	  0.000482	     -1.00	    463.49	    473.62	      9.11	      3.19	    159.41	     55.79	3.16	 7.542e-05	      4.50	0	Gaussian	295.794525	36.131758
257	1	  0.001492	  0.001746	     -1.00	    159.49	    140.24	      3.03	      2.71	     53.02	     47.52	8.64	 2.045e-04	      4.50	0	Gaussian	297.255824	37.840221
258	1	  0.001372	  0.001080	     -1.00	    359.91	    559.86	      3.83	      3.36	     66.98	     58.76	9.28	 1.838e-04	      4.50	0	Gaussian	296.444171	35.798638
259	1	  0.001363	  0.000965	     -1.00	    281.71	    558.23	      4.10	      3.51	     71.85	     61.40	-38.61	 8.891e-05	      4.51	0	Gaussian	296.880616	35.849999
260	1	  0.001347	  0.000927	     -1.00	    203.91	    346.00	      4.13	      3.57	     72.26	     62.40	20.98	 7.070e-05	      4.51	0	Gaussian	297.157964	36.867443
261	1	  0.001305	  0.000872	     -1.00	    305.08	    279.94	      4.23	      3.46	     74.12	     60.64	21.54	 5.028e-05	      4.55	0	Gaussian	296.529555	37.113421
262	1	  0.001392	  0.001289	     -1.00	     37.07	    213.78	      3.49	      2.98	     61.02	     52.18	4.73	 7.609e-05	      4.55	0	Gaussian	298.018435	37.567073
263	1	  0.001324	  0.000325	     -1.00	      5.66	    391.63	      8.02	      5.68	    140.41	     99.45	55.02	 3.393e-05	      4.57	0	Gaussian	298.323658	36.761420
264	1	  0.001358	  0.000639	     -1.00	     37.07	     51.25	      5.95	      3.24	    104.15	     56.76	-25.21	 8.287e-05	      4.58	0	Gaussian	297.901198	38.318809
265	1	  0.001349	  0.000923	     -1.00	    183.50	    552.05	      4.13	      3.36	     72.26	     58.87	48.43	 7.526e-05	      4.58	0	Gaussian	297.427818	35.931463
266	1	  0.001460	  0.001488	     -1.00	    271.57	    215.93	      3.10	      2.71	     54.25	     47.37	3.20	 4.235e-04	      4.58	0	Gaussian	296.669718	37.427233
267	1	  0.001364	  0.000899	     -1.00	    390.27	     46.96	      4.35	      3.30	     76.21	     57.82	3.69	 7.537e-05	      4.58	0	Gaussian	295.847345	38.131520
268	1	  0.001344	  0.000721	     -1.00	    585.03	    210.13	      4.58	      3.87	     80.15	     67.72	-34.91	 8.855e-05	      4.58	0	Gaussian	294.880430	37.257725
269	1	  0.001336	  0.000972	     -1.00	    192.52	    199.13	      4.02	      3.31	     70.36	     57.93	9.72	 4.792e-05	      4.58	0	Gaussian	297.110517	37.550070
270	1	  0.001422	  0.001435	     -1.00	    144.67	    118.43	      3.27	      2.87	     57.32	     50.20	8.35	 1.403e-04	      4.59	0	Gaussian	297.324969	37.949185
271	1	  0.001335	  0.000706	     -1.00	    259.92	    434.49	      5.98	      3.14	    104.65	     54.88	2.82	 6.441e-05	      4.59	0	Gaussian	296.907930	36.429579
272	1	  0.001357	  0.001175	     -1.00	    494.07	    374.19	      3.70	      3.06	     64.70	     53.61	-2.01	 6.905e-05	      4.59	0	Gaussian	295.538490	36.567163
273	1	  0.001381	  0.001179	     -1.00	     55.65	    208.63	      3.64	      2.97	     63.64	     51.95	5.28	 7.132e-05	      4.59	0	Gaussian	297.907259	37.581082
274	1	  0.001335	  0.000511	     -1.00	    282.29	    393.14	      5.67	      4.32	     99.25	     75.63	-58.52	 7.033e-05	      4.60	0	Gaussian	296.749079	36.606779
275	1	  0.001565	  0.001628	     -1.00	    317.38	    300.68	      2.97	      2.68	     52.02	     46.99	23.16	 7.974e-04	      4.61	0	Gaussian	296.476237	37.010926
276	1	  0.001387	  0.000426	     -1.00	    205.67	    497.52	      6.93	      4.05	    121.36	     70.82	69.20	 2.604e-04	      4.61	0	Gaussian	297.262397	36.170005
277	1	  0.001479	  0.001269	     -1.00	    169.12	    140.02	      3.39	      2.87	     59.27	     50.25	5.60	 2.567e-04	      4.61	0	Gaussian	297.199932	37.835832
278	1	  0.001327	  0.000800	     -1.00	    361.52	    148.14	      4.49	      3.61	     78.67	     63.23	7.59	 4.688e-05	      4.62	0	Gaussian	296.098618	37.684825
279	1	  0.001340	  0.000502	     -1.00	    480.29	    390.34	      6.17	      3.93	    107.91	     68.76	-76.36	 7.442e-05	      4.62	0	Gaussian	295.629791	36.501908
280	1	  0.001337	  0.000520	     -1.00	    432.49	    164.05	      7.01	      3.41	    122.61	     59.63	-53.20	 5.826e-05	      4.63	0	Gaussian	295.706138	37.567539
281	1	  0.001400	  0.001234	     -1.00	    350.86	    423.23	      3.48	      2.87	     60.98	     50.31	2.80	 2.315e-04	      4.64	0	Gaussian	296.385543	36.429264
282	1	  0.001410	  0.001237	     -1.00	     91.43	    327.00	      3.42	      2.89	     59.78	     50.63	6.24	 1.782e-04	      4.65	0	Gaussian	297.786758	37.015760
283	1	  0.001365	  0.001131	     -1.00	    464.36	    562.51	      3.54	      3.21	     61.91	     56.27	1.09	 8.188e-05	      4.65	0	Gaussian	295.863912	35.725513
284	1	  0.001364	  0.000992	     -1.00	    112.08	    480.91	      3.90	      3.04	     68.23	     53.25	3.32	 1.013e-04	      4.65	0	Gaussian	297.779782	36.295840
285	1	  0.001443	  0.001390	     -1.00	    120.73	     95.26	      3.24	      2.65	     56.76	     46.33	4.77	 2.135e-04	      4.66	0	Gaussian	297.446278	38.069565
286	1	  0.001403	  0.000843	     -1.00	    238.25	     49.63	      5.40	      2.67	     94.51	     46.81	-0.49	 2.100e-04	      4.66	0	Gaussian	296.728398	38.212544
287	1	  0.001436	  0.001322	     -1.00	    509.87	    429.82	      3.18	      2.79	     55.59	     48.77	-1.12	 5.507e-04	      4.66	0	Gaussian	295.497760	36.303275
288	1	  0.001412	  0.001137	     -1.00	     93.14	    232.48	      3.59	      3.03	     62.76	     53.06	6.67	 1.025e-04	      4.66	0	Gaussian	297.708109	37.450990
289	1	  0.001335	  0.000253	     -1.00	    547.47	    192.08	     12.08	      4.04	    211.49	     70.71	-53.70	 5.323e-05	      4.67	0	Gaussian	295.076731	37.365050
290	1	  0.001386	  0.000940	     -1.00	    228.98	    435.13	      3.72	      3.40	     65.14	     59.58	16.43	 1.825e-04	      4.67	0	Gaussian	297.083508	36.443824
291	1	  0.001344	  0.000796	     -1.00	    522.07	    321.84	      3.96	      3.66	     69.40	     64.13	-6.25	 4.898e-05	      4.67	0	Gaussian	295.335504	36.788631
292	1	  0.001318	  0.000572	     -1.00	    573.26	    351.87	      5.32	      3.89	     93.04	     68.14	48.63	 4.780e-05	      4.67	0	Gaussian	295.074424	36.618699
293	1	  0.001332	  0.000739	     -1.00	    208.00	    308.55	      4.38	      3.61	     76.72	     63.15	-4.91	 5.792e-05	      4.67	0	Gaussian	297.105980	37.037495
294	1	  0.001400	  0.001013	     -1.00	    527.34	    261.99	      3.75	      3.12	     65.63	     54.69	-1.45	 2.220e-04	      4.68	0	Gaussian	295.253061	37.058672
295	1	  0.001413	  0.001170	     -1.00	    541.28	    548.65	      3.32	      2.95	     58.10	     51.68	6.85	 3.285e-04	      4.68	0	Gaussian	295.424905	35.742062
296	1	  0.001342	  0.000887	     -1.00	    115.66	     69.21	      4.40	      3.04	     77.05	     53.16	-10.20	 4.799e-05	      4.69	0	Gaussian	297.456036	38.192700
297	1	  0.001327	  0.000831	     -1.00	    384.57	    557.13	      4.45	      3.25	     77.89	     56.85	-2.07	 4.045e-05	      4.69	0	Gaussian	296.304211	35.796947
298	1	  0.001440	  0.001358	     -1.00	      9.51	    563.68	      3.04	      2.88	     53.21	     50.35	0.78	 6.139e-04	      4.70	0	Gaussian	298.418552	35.966005
299	1	  0.001347	  0.000994	     -1.00	    152.48	    162.68	      3.86	      3.00	     67.59	     52.47	13.86	 5.893e-05	      4.70	0	Gaussian	297.313447	37.740625
300	1	  0.001369	  0.001092	     -1.00	    212.21	     88.24	      3.68	      2.87	     64.47	     50.22	0.60	 9.657e-05	      4.70	0	Gaussian	296.910176	38.049856
301	1	  0.001367	  0.001055	     -1.00	     21.82	    439.34	      3.71	      2.99	     64.87	     52.39	2.45	 7.566e-05	      4.70	0	Gaussian	298.264054	36.533171
302	1	  0.001345	  0.000759	     -1.00	    237.75	    216.13	      4.54	      3.36	     79.43	     58.77	28.33	 4.982e-05	      4.71	0	Gaussian	296.863852	37.445947
303	1	  0.001385	  0.001005	     -1.00	    556.06	    545.95	      3.73	      2.91	     65.33	     51.01	-22.83	 1.060e-04	      4.71	0	Gaussian	295.340575	35.745229
304	1	  0.001417	  0.000277	     -1.00	    300.05	    561.39	     13.43	      3.30	    235.09	     57.69	35.22	 3.730e-04	      4.72	0	Gaussian	296.780293	35.825359
305	1	  0.001388	  0.001139	     -1.00	    321.37	    502.25	      3.43	      3.04	     59.96	     53.25	-8.35	 9.456e-05	      4.73	0	Gaussian	296.614451	36.084218
306	1	  0.001352	  0.000793	     -1.00	    125.29	    543.76	      3.76	      3.59	     65.78	     62.84	-36.26	 1.240e-04	      4.74	0	Gaussian	297.750048	35.999906
307	1	  0.001374	  0.000923	     -1.00	    164.93	     74.54	      3.70	      3.28	     64.76	     57.49	-11.53	 7.738e-05	      4.75	0	Gaussian	297.173639	38.140329
308	1	  0.001367	  0.001056	     -1.00	    142.72	    237.28	      3.67	      2.89	     64.18	     50.52	7.94	 1.773e-04	      4.75	0	Gaussian	297.426158	37.401937
309	1	  0.001349	  0.000477	     -1.00	    241.70	     81.29	      4.96	      4.53	     86.74	     79.32	-14.35	 9.468e-05	      4.75	0	Gaussian	296.733870	38.064583
310	1	  0.001375	  0.001128	     -1.00	    536.87	    346.18	      3.36	      2.91	     58.83	     51.01	1.71	 1.098e-04	      4.76	0	Gaussian	295.273630	36.668061
311	1	  0.001382	  0.001086	     -1.00	    134.97	    112.91	      3.50	      2.80	     61.30	     48.99	-24.13	 1.709e-04	      4.76	0	Gaussian	297.377010	37.980111
312	1	  0.001345	  0.000985	     -1.00	    300.12	    441.51	      3.80	      3.00	     66.51	     52.45	3.20	 5.903e-05	      4.76	0	Gaussian	296.686295	36.374695
313	1	  0.001357	  0.000487	     -1.00	     27.21	    396.62	      5.86	      3.52	    102.50	     61.65	-37.28	 7.096e-05	      4.77	0	Gaussian	298.203782	36.727601
314	1	  0.001344	  0.000280	     -1.00	    342.14	    146.23	     10.16	      3.55	    177.87	     62.21	-63.63	 8.961e-05	      4.78	0	Gaussian	296.208196	37.705456
