# 665 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001414	  0.001394	     -1.00	    382.37	    110.32	      3.93	      3.29	     68.84	     57.61	39.66	 1.080e-04	      4.22	0	Gaussian	298.224511	46.507094
157	1	  0.001501	  0.002418	     -1.00	    376.62	    460.49	      2.95	      2.53	     51.56	     44.28	-13.80	 7.302e-04	      4.24	0	Gaussian	298.536507	44.892291
158	1	  0.001348	  0.002087	     -1.00	    134.16	     62.09	      3.03	      2.87	     53.07	     50.26	-34.26	 4.718e-05	      4.24	0	Gaussian	299.854336	46.869953
159	1	  0.001361	  0.002016	     -1.00	    141.67	    329.07	      3.11	      2.88	     54.50	     50.44	-0.27	 3.380e-05	      4.24	0	Gaussian	299.983951	45.628794
160	1	  0.001402	  0.002151	     -1.00	     19.30	    448.71	      3.10	      2.67	     54.30	     46.74	-1.20	 1.566e-04	      4.25	0	Gaussian	300.866839	45.130291
161	1	  0.001364	  0.001795	     -1.00	    350.59	    482.48	      3.45	      2.93	     60.33	     51.33	-19.06	 5.431e-05	      4.25	0	Gaussian	298.722150	44.805229
162	1	  0.001392	  0.001957	     -1.00	    593.55	    329.97	      3.32	      2.58	     58.12	     45.16	-24.77	 6.943e-05	      4.25	0	Gaussian	297.019700	45.360299
163	1	  0.001389	  0.002082	     -1.00	    509.60	    465.73	      3.16	      2.72	     55.26	     47.65	-10.97	 1.594e-04	      4.25	0	Gaussian	297.679071	44.788141
164	1	  0.001377	  0.002024	     -1.00	    519.27	    463.88	      3.11	      2.87	     54.43	     50.17	-2.98	 1.571e-04	      4.25	0	Gaussian	297.615088	44.790651
165	1	  0.001405	  0.001978	     -1.00	    106.69	    210.18	      3.09	      2.93	     54.04	     51.32	-6.76	 1.430e-04	      4.26	0	Gaussian	300.138321	46.198056
166	1	  0.001363	  0.001883	     -1.00	    520.13	    434.69	      3.22	      2.95	     56.40	     51.56	-14.46	 4.162e-05	      4.27	0	Gaussian	297.585378	44.924942
167	1	  0.001357	  0.001836	     -1.00	    209.70	    579.15	      3.24	      2.96	     56.77	     51.82	-11.05	 3.214e-05	      4.29	0	Gaussian	299.704763	44.431863
168	1	  0.001434	  0.002103	     -1.00	     45.10	    333.42	      3.04	      2.69	     53.13	     47.03	-16.99	 2.132e-04	      4.31	0	Gaussian	300.626876	45.655247
169	1	  0.001369	  0.001721	     -1.00	    342.19	    421.32	      3.34	      2.95	     58.48	     51.57	-32.63	 6.855e-05	      4.31	0	Gaussian	298.731159	45.093480
170	1	  0.001383	  0.002127	     -1.00	     62.40	    484.55	      2.97	      2.66	     52.01	     46.57	-11.89	 9.813e-05	      4.31	0	Gaussian	300.604970	44.943716
171	1	  0.001363	  0.000940	     -1.00	    285.62	    224.99	      5.55	      3.11	     97.15	     54.52	25.77	 5.971e-05	      4.31	0	Gaussian	298.956800	46.034453
172	1	  0.001345	  0.001837	     -1.00	     50.79	    305.14	      3.08	      2.96	     53.89	     51.82	-17.59	 3.068e-05	      4.33	0	Gaussian	300.571674	45.784105
173	1	  0.001358	  0.001840	     -1.00	    235.08	     53.49	      3.10	      2.84	     54.30	     49.69	-19.21	 6.195e-05	      4.37	0	Gaussian	299.167450	46.855321
174	1	  0.001359	  0.001675	     -1.00	    517.02	     59.64	      3.25	      2.90	     56.86	     50.68	-3.83	 5.190e-05	      4.38	0	Gaussian	297.285236	46.654377
175	1	  0.001362	  0.001657	     -1.00	    416.30	    332.05	      3.28	      2.90	     57.36	     50.71	-36.84	 3.948e-05	      4.38	0	Gaussian	298.177789	45.463225
176	1	  0.001364	  0.001769	     -1.00	    329.24	    266.87	      3.10	      2.91	     54.33	     50.99	3.75	 4.165e-05	      4.38	0	Gaussian	298.699581	45.815913
177	1	  0.001360	  0.001742	     -1.00	    400.29	    417.01	      3.13	      2.91	     54.72	     50.94	60.44	 8.163e-05	      4.38	0	Gaussian	298.349113	45.079804
178	1	  0.001357	  0.001632	     -1.00	    225.38	    189.53	      3.31	      2.89	     57.94	     50.53	-13.57	 5.571e-05	      4.40	0	Gaussian	299.331577	46.231877
179	1	  0.001365	  0.001680	     -1.00	    283.27	    114.66	      3.19	      2.95	     55.76	     51.68	-11.04	 5.839e-05	      4.40	0	Gaussian	298.889710	46.545663
180	1	  0.001371	  0.001344	     -1.00	    494.32	    566.55	      3.91	      3.03	     68.39	     52.95	8.30	 6.363e-05	      4.40	0	Gaussian	297.859414	44.331305
181	1	  0.001370	  0.001555	     -1.00	    243.04	    333.11	      3.46	      2.95	     60.64	     51.59	-10.21	 6.215e-05	      4.40	0	Gaussian	299.317099	45.557281
182	1	  0.001361	  0.001607	     -1.00	    384.09	    173.63	      3.33	      2.93	     58.24	     51.35	2.13	 5.669e-05	      4.41	0	Gaussian	298.263856	46.214141
183	1	  0.001354	  0.001503	     -1.00	    493.81	    400.92	      3.34	      3.17	     58.38	     55.47	-16.07	 4.636e-05	      4.41	0	Gaussian	297.728002	45.097460
184	1	  0.001354	  0.001674	     -1.00	    162.27	    466.65	      3.20	      2.88	     56.06	     50.47	-13.10	 5.656e-05	      4.42	0	Gaussian	299.939123	44.979076
185	1	  0.001438	  0.001747	     -1.00	    122.46	    230.62	      3.20	      2.70	     56.05	     47.33	-8.43	 1.761e-04	      4.43	0	Gaussian	300.046477	46.095340
186	1	  0.001353	  0.001515	     -1.00	    203.36	     27.71	      3.26	      2.96	     57.14	     51.76	-22.03	 3.249e-05	      4.46	0	Gaussian	299.362537	46.991879
187	1	  0.001368	  0.001512	     -1.00	    476.93	    294.26	      3.38	      2.87	     59.19	     50.19	-15.64	 3.910e-05	      4.46	0	Gaussian	297.750014	45.600408
188	1	  0.001359	  0.001601	     -1.00	    175.85	    376.39	      3.28	      2.88	     57.35	     50.34	-15.76	 4.708e-05	      4.46	0	Gaussian	299.789820	45.391713
189	1	  0.001358	  0.001643	     -1.00	      9.06	    547.38	      3.18	      2.85	     55.68	     49.89	-3.51	 6.274e-05	      4.47	0	Gaussian	300.991550	44.674706
190	1	  0.001374	  0.001639	     -1.00	    121.32	    527.88	      3.12	      2.87	     54.62	     50.30	9.89	 5.118e-05	      4.47	0	Gaussian	300.246307	44.714154
191	1	  0.001422	  0.001690	     -1.00	    229.26	    399.36	      3.13	      2.74	     54.73	     47.90	-6.32	 2.858e-04	      4.48	0	Gaussian	299.454384	45.257323
192	1	  0.001442	  0.001456	     -1.00	    518.93	    152.80	      3.15	      2.91	     55.11	     50.88	-63.98	 2.722e-04	      4.49	0	Gaussian	297.353894	46.225013
193	1	  0.001358	  0.001666	     -1.00	    111.53	    269.46	      3.08	      2.78	     53.94	     48.59	-10.03	 3.964e-05	      4.49	0	Gaussian	300.144840	45.920576
194	1	  0.001378	  0.001012	     -1.00	     20.18	    219.49	      4.86	      2.93	     85.00	     51.31	-7.55	 4.234e-05	      4.50	0	Gaussian	300.723327	46.196405
195	1	  0.001386	  0.001721	     -1.00	     33.26	    417.11	      3.06	      2.68	     53.53	     46.83	-22.79	 1.212e-04	      4.50	0	Gaussian	300.755998	45.271220
196	1	  0.001343	  0.000846	     -1.00	    247.85	    295.37	      4.30	      3.69	     75.25	     64.53	89.26	 3.470e-05	      4.50	0	Gaussian	299.258338	45.729565
197	1	  0.001347	  0.001500	     -1.00	     65.10	    393.01	      3.07	      3.06	     53.70	     53.61	21.28	 2.940e-05	      4.51	0	Gaussian	300.531117	45.368698
198	1	  0.001387	  0.001561	     -1.00	    501.94	    311.26	      3.19	      2.75	     55.92	     48.20	-7.02	 6.859e-05	      4.51	0	Gaussian	297.600622	45.506188
199	1	  0.001388	  0.000544	     -1.00	    509.08	    230.97	      9.01	      2.86	    157.72	     49.99	-20.95	 1.574e-04	      4.51	0	Gaussian	297.485939	45.871673
200	1	  0.001376	  0.001344	     -1.00	    193.47	    394.34	      3.57	      3.00	     62.57	     52.46	-5.78	 8.679e-05	      4.51	0	Gaussian	299.686055	45.299297
201	1	  0.001371	  0.000643	     -1.00	    431.46	     61.17	      5.05	      4.19	     88.37	     73.34	-86.75	 6.325e-05	      4.52	0	Gaussian	297.856699	46.702885
202	1	  0.001363	  0.001367	     -1.00	    551.42	    199.63	      3.38	      3.05	     59.18	     53.40	-14.68	 5.028e-05	      4.53	0	Gaussian	297.180619	45.988154
203	1	  0.001359	  0.001468	     -1.00	    447.60	    387.18	      3.29	      2.91	     57.50	     50.98	-10.47	 4.783e-05	      4.53	0	Gaussian	298.017441	45.189440
204	1	  0.001373	  0.001284	     -1.00	    578.68	    221.15	      3.47	      3.22	     60.67	     56.31	-13.18	 6.801e-05	      4.53	0	Gaussian	297.020716	45.871003
205	1	  0.001355	  0.001278	     -1.00	     18.68	    515.82	      3.76	      2.90	     65.84	     50.74	-4.27	 7.050e-05	      4.54	0	Gaussian	300.910270	44.817708
206	1	  0.001355	  0.001221	     -1.00	    437.42	    223.36	      3.75	      3.13	     65.65	     54.70	4.54	 5.196e-05	      4.54	0	Gaussian	297.951283	45.952110
207	1	  0.001406	  0.001453	     -1.00	    418.61	    583.76	      3.33	      2.84	     58.37	     49.70	-18.53	 1.889e-04	      4.54	0	Gaussian	298.359223	44.296672
208	1	  0.001389	  0.001527	     -1.00	    365.14	    351.91	      3.00	      2.96	     52.48	     51.87	2.01	 1.947e-04	      4.54	0	Gaussian	298.528389	45.401706
209	1	  0.001356	  0.001401	     -1.00	    506.87	    129.33	      3.30	      3.03	     57.84	     53.06	-19.87	 3.863e-05	      4.54	0	Gaussian	297.413302	46.340859
210	1	  0.001361	  0.001310	     -1.00	    333.66	    196.58	      3.62	      2.95	     63.39	     51.67	-6.49	 5.786e-05	      4.55	0	Gaussian	298.616510	46.138214
211	1	  0.001350	  0.001433	     -1.00	    502.36	    334.15	      3.33	      2.84	     58.22	     49.65	-11.28	 3.015e-05	      4.55	0	Gaussian	297.616991	45.400296
212	1	  0.001335	  0.001219	     -1.00	    403.42	    469.99	      3.63	      3.09	     63.48	     54.03	20.08	 3.446e-05	      4.56	0	Gaussian	298.369827	44.832718
213	1	  0.001354	  0.001301	     -1.00	     34.56	    485.27	      3.43	      2.92	     60.02	     51.11	-15.70	 4.040e-05	      4.56	0	Gaussian	300.788125	44.953036
214	1	  0.001432	  0.001540	     -1.00	    313.94	    489.00	      3.06	      2.76	     53.53	     48.32	-1.95	 5.186e-04	      4.57	0	Gaussian	298.965114	44.795505
215	1	  0.001348	  0.001395	     -1.00	    167.44	     22.19	      3.28	      2.86	     57.36	     50.00	-16.41	 3.401e-05	      4.57	0	Gaussian	299.601474	47.036837
216	1	  0.001368	  0.001435	     -1.00	    297.93	    308.71	      3.26	      2.79	     57.06	     48.76	-7.32	 6.655e-05	      4.58	0	Gaussian	298.937509	45.640114
217	1	  0.001348	  0.000300	     -1.00	    417.37	    492.03	     10.45	      4.06	    182.98	     71.07	-37.90	 4.882e-05	      4.59	0	Gaussian	298.296461	44.722405
218	1	  0.001396	  0.001393	     -1.00	    309.00	    421.50	      3.25	      2.82	     56.92	     49.28	-4.44	 9.660e-05	      4.60	0	Gaussian	298.947957	45.111327
219	1	  0.001341	  0.001293	     -1.00	    235.81	    207.62	      3.47	      2.98	     60.67	     52.14	-13.14	 2.649e-05	      4.60	0	Gaussian	299.275101	46.142492
220	1	  0.001365	  0.000428	     -1.00	    349.60	    381.46	      6.83	      4.23	    119.55	     74.08	-79.25	 6.844e-05	      4.62	0	Gaussian	298.652693	45.273880
221	1	  0.001413	  0.001246	     -1.00	    500.42	    159.62	      3.46	      2.93	     60.50	     51.34	-2.47	 2.112e-04	      4.65	0	Gaussian	297.482029	46.205710
222	1	  0.001397	  0.001285	     -1.00	    334.74	    557.88	      3.44	      2.83	     60.16	     49.55	-13.53	 7.496e-05	      4.66	0	Gaussian	298.880528	44.464312
223	1	  0.001349	  0.001126	     -1.00	    367.45	    543.80	      3.66	      3.09	     64.04	     54.08	-6.10	 3.015e-05	      4.66	0	Gaussian	298.658727	44.511309
224	1	  0.001450	  0.001474	     -1.00	     23.22	     28.69	      3.03	      2.74	     53.03	     48.04	3.55	 1.865e-04	      4.67	0	Gaussian	300.584186	47.079777
225	1	  0.001351	  0.001087	     -1.00	    258.39	    156.65	      3.62	      3.10	     63.33	     54.19	-10.04	 3.960e-05	      4.67	0	Gaussian	299.087351	46.365774
226	1	  0.001362	  0.001201	     -1.00	    162.61	    525.40	      3.35	      3.04	     58.65	     53.28	-2.04	 5.534e-05	      4.68	0	Gaussian	299.975402	44.705589
227	1	  0.001369	  0.000984	     -1.00	    439.14	    456.92	      3.90	      3.04	     68.26	     53.29	10.17	 1.172e-04	      4.68	0	Gaussian	298.127955	44.872011
228	1	  0.001392	  0.001280	     -1.00	    143.01	    548.79	      3.29	      2.81	     57.50	     49.12	-10.08	 1.052e-04	      4.68	0	Gaussian	300.118202	44.606299
229	1	  0.001375	  0.001237	     -1.00	    415.54	    249.76	      3.35	      2.91	     58.66	     50.91	-12.58	 1.431e-04	      4.68	0	Gaussian	298.116975	45.843731
230	1	  0.001374	  0.001192	     -1.00	    425.18	     76.78	      3.11	      3.11	     54.52	     54.44	-10.55	 7.478e-05	      4.69	0	Gaussian	297.911621	46.635007
231	1	  0.001425	  0.001395	     -1.00	    355.47	    230.03	      3.18	      2.67	     55.62	     46.69	-0.85	 4.423e-04	      4.69	0	Gaussian	298.497884	45.970890
232	1	  0.001434	  0.001391	     -1.00	    435.46	    272.75	      3.12	      2.75	     54.53	     48.13	-2.12	 3.001e-04	      4.69	0	Gaussian	298.004465	45.725413
233	1	  0.001372	  0.001148	     -1.00	    387.82	    252.11	      3.47	      3.12	     60.75	     54.63	1.50	 6.508e-05	      4.69	0	Gaussian	298.301560	45.849675
234	1	  0.001391	  0.001294	     -1.00	    441.53	     18.15	      3.25	      2.83	     56.92	     49.50	-3.38	 8.576e-05	      4.69	0	Gaussian	297.753150	46.894257
235	1	  0.001362	  0.001218	     -1.00	    377.78	     94.17	      3.23	      3.05	     56.50	     53.45	-13.29	 4.692e-05	      4.70	0	Gaussian	298.242122	46.584334
236	1	  0.001447	  0.001466	     -1.00	    475.54	    481.98	      3.09	      2.55	     54.03	     44.57	8.32	 3.790e-04	      4.70	0	Gaussian	297.912333	44.734068
237	1	  0.001351	  0.000944	     -1.00	    208.54	    387.11	      3.82	      3.35	     66.90	     58.59	7.75	 3.099e-05	      4.71	0	Gaussian	299.582010	45.325045
238	1	  0.001378	  0.001202	     -1.00	    403.86	    164.10	      3.20	      3.08	     56.10	     53.99	-14.79	 8.073e-05	      4.71	0	Gaussian	298.125044	46.246057
239	1	  0.001339	  0.001072	     -1.00	    203.90	    343.98	      3.65	      3.00	     63.94	     52.52	-6.56	 2.203e-05	      4.71	0	Gaussian	299.582824	45.527660
240	1	  0.001363	  0.001092	     -1.00	    366.20	    483.70	      3.71	      2.77	     64.91	     48.51	-7.57	 9.981e-05	      4.72	0	Gaussian	298.621729	44.790731
241	1	  0.001351	  0.000437	     -1.00	    155.45	    263.61	      7.48	      3.48	    130.88	     61.00	-45.96	 4.483e-05	      4.72	0	Gaussian	299.848816	45.925608
242	1	  0.001374	  0.001061	     -1.00	    320.36	    144.56	      3.25	      3.20	     56.94	     56.09	-30.20	 7.163e-05	      4.72	0	Gaussian	298.664865	46.386197
243	1	  0.001348	  0.001172	     -1.00	    187.08	    489.05	      3.43	      2.82	     60.12	     49.31	-9.94	 4.894e-05	      4.73	0	Gaussian	299.791758	44.862449
244	1	  0.001368	  0.001153	     -1.00	    451.90	    115.32	      3.43	      2.87	     60.03	     50.23	-3.19	 5.895e-05	      4.74	0	Gaussian	297.765944	46.440750
245	1	  0.001428	  0.001376	     -1.00	     30.85	     35.03	      3.03	      2.63	     53.12	     46.08	-4.26	 2.046e-04	      4.74	0	Gaussian	300.536319	47.046801
246	1	  0.001371	  0.000743	     -1.00	    556.01	    286.79	      4.16	      3.51	     72.83	     61.40	49.90	 8.542e-05	      4.75	0	Gaussian	297.226573	45.583989
247	1	  0.001348	  0.001110	     -1.00	     23.41	     89.58	      3.40	      3.04	     59.57	     53.19	-2.97	 3.242e-05	      4.75	0	Gaussian	300.621160	46.797642
248	1	  0.001351	  0.000980	     -1.00	    142.90	    241.95	      3.67	      3.08	     64.22	     53.91	-27.52	 4.139e-05	      4.75	0	Gaussian	299.917749	46.032480
249	1	  0.001365	  0.001146	     -1.00	    238.49	    366.26	      3.36	      2.95	     58.76	     51.71	-15.56	 3.662e-05	      4.75	0	Gaussian	299.370501	45.405956
250	1	  0.001383	  0.000978	     -1.00	    303.86	     67.01	      3.61	      3.14	     63.17	     54.93	-8.33	 1.050e-04	      4.75	0	Gaussian	298.715348	46.753628
251	1	  0.001379	  0.000936	     -1.00	    223.26	     35.72	      3.75	      3.06	     65.65	     53.50	11.38	 1.128e-04	      4.76	0	Gaussian	299.234034	46.943907
252	1	  0.001425	  0.001232	     -1.00	    590.68	    358.72	      3.26	      2.81	     57.02	     49.21	-13.92	 3.383e-04	      4.77	0	Gaussian	297.063517	45.229789
253	1	  0.001367	  0.001091	     -1.00	    389.66	    208.45	      3.48	      2.99	     60.92	     52.27	-14.43	 5.871e-05	      4.77	0	Gaussian	298.254743	46.050120
254	1	  0.001380	  0.001072	     -1.00	    411.19	    242.97	      3.27	      3.01	     57.26	     52.73	-5.77	 1.459e-04	      4.77	0	Gaussian	298.140143	45.877761
255	1	  0.001339	  0.001077	     -1.00	    175.32	    124.45	      3.47	      2.99	     60.67	     52.33	-10.08	 2.770e-05	      4.78	0	Gaussian	299.620353	46.559937
256	1	  0.001354	  0.001110	     -1.00	    218.69	    290.86	      3.51	      2.85	     61.41	     49.82	-12.66	 3.654e-05	      4.78	0	Gaussian	299.448081	45.766174
257	1	  0.001353	  0.001077	     -1.00	     82.88	    220.26	      3.52	      2.90	     61.70	     50.83	-5.60	 5.412e-05	      4.79	0	Gaussian	300.304097	46.163020
258	1	  0.001352	  0.000941	     -1.00	    512.06	    512.86	      3.78	      3.07	     66.20	     53.79	-9.48	 3.644e-05	      4.79	0	Gaussian	297.701846	44.568779
259	1	  0.001342	  0.000737	     -1.00	    217.64	    448.94	      4.25	      3.33	     74.46	     58.25	-8.42	 2.890e-05	      4.79	0	Gaussian	299.564818	45.033149
260	1	  0.001390	  0.001072	     -1.00	    237.71	    381.78	      3.53	      2.90	     61.80	     50.71	-31.21	 6.347e-05	      4.79	0	Gaussian	299.386576	45.334406
261	1	  0.001367	  0.000488	     -1.00	    457.50	    327.78	      5.63	      3.79	     98.53	     66.28	-73.02	 6.726e-05	      4.79	0	Gaussian	297.904749	45.457785
262	1	  0.001410	  0.001138	     -1.00	    221.28	     13.26	      3.40	      2.82	     59.43	     49.33	-8.56	 3.534e-04	      4.79	0	Gaussian	299.230900	47.048677
263	1	  0.001347	  0.000916	     -1.00	    434.47	     35.95	      4.06	      2.82	     71.11	     49.40	-3.04	 3.850e-05	      4.80	0	Gaussian	297.815381	46.816938
264	1	  0.001352	  0.000736	     -1.00	    167.55	    141.40	      4.62	      3.20	     80.81	     56.09	10.82	 4.311e-05	      4.80	0	Gaussian	299.684274	46.485596
265	1	  0.001360	  0.000971	     -1.00	    310.06	    506.79	      3.52	      3.11	     61.53	     54.42	-9.40	 6.374e-05	      4.80	0	Gaussian	299.003250	44.715071
266	1	  0.001340	  0.001030	     -1.00	    284.27	    128.81	      3.31	      3.22	     57.94	     56.35	-11.39	 3.210e-05	      4.80	0	Gaussian	298.893712	46.479759
267	1	  0.001360	  0.000649	     -1.00	    274.76	    178.16	      4.54	      3.54	     79.53	     61.98	-3.91	 6.309e-05	      4.80	0	Gaussian	298.994119	46.257132
268	1	  0.001347	  0.000521	     -1.00	    162.33	     67.99	      5.69	      3.55	     99.62	     62.12	-11.80	 8.955e-05	      4.81	0	Gaussian	299.668265	46.827914
269	1	  0.001358	  0.000799	     -1.00	    526.28	    103.56	      4.42	      2.98	     77.28	     52.07	-22.57	 6.216e-05	      4.81	0	Gaussian	297.262307	46.446488
270	1	  0.001360	  0.001046	     -1.00	    287.32	    269.48	      3.43	      3.08	     59.98	     53.83	-11.45	 5.022e-05	      4.81	0	Gaussian	298.978528	45.827644
271	1	  0.001371	  0.001152	     -1.00	    170.01	    439.40	      3.29	      2.76	     57.56	     48.24	-6.28	 1.063e-04	      4.83	0	Gaussian	299.870382	45.101922
272	1	  0.001370	  0.001090	     -1.00	    309.92	    191.53	      3.41	      2.82	     59.73	     49.38	-6.21	 4.350e-05	      4.83	0	Gaussian	298.770238	46.175322
273	1	  0.001390	  0.000848	     -1.00	    440.79	    366.19	      3.64	      3.56	     63.79	     62.31	-45.28	 9.965e-05	      4.84	0	Gaussian	298.044952	45.290582
274	1	  0.001350	  0.001018	     -1.00	    375.88	    529.58	      3.48	      2.95	     60.98	     51.59	-10.37	 3.309e-05	      4.84	0	Gaussian	298.593572	44.572484
275	1	  0.001357	  0.000330	     -1.00	     57.22	    268.45	      8.62	      3.47	    150.84	     60.66	24.51	 6.951e-05	      4.85	0	Gaussian	300.505968	45.951595
276	1	  0.001369	  0.000829	     -1.00	    216.40	    516.82	      3.79	      3.45	     66.25	     60.33	-19.02	 6.021e-05	      4.85	0	Gaussian	299.619205	44.718329
277	1	  0.001369	  0.001017	     -1.00	    236.45	    346.31	      3.50	      2.95	     61.20	     51.66	-8.29	 1.436e-04	      4.86	0	Gaussian	299.369824	45.499607
278	1	  0.001354	  0.001025	     -1.00	    190.96	    162.63	      3.44	      2.89	     60.19	     50.66	-7.03	 3.989e-05	      4.87	0	Gaussian	299.542340	46.374937
279	1	  0.001358	  0.001108	     -1.00	    241.40	     91.75	      3.20	      2.86	     55.98	     50.05	-3.89	 9.422e-05	      4.88	0	Gaussian	299.153211	46.675102
280	1	  0.001375	  0.000543	     -1.00	    423.81	    310.10	      5.13	      3.49	     89.76	     61.11	45.08	 1.782e-04	      4.88	0	Gaussian	298.111036	45.560077
281	1	  0.001369	  0.000976	     -1.00	    564.63	    358.09	      3.49	      3.03	     61.04	     53.00	-5.64	 5.153e-05	      4.88	0	Gaussian	297.232077	45.249811
282	1	  0.001339	  0.000589	     -1.00	    434.26	    199.05	      4.82	      3.41	     84.30	     59.65	-9.15	 3.164e-05	      4.89	0	Gaussian	297.952253	46.066162
283	1	  0.001345	  0.000689	     -1.00	    487.22	    137.90	      4.18	      3.30	     73.22	     57.84	-3.34	 4.391e-05	      4.89	0	Gaussian	297.550817	46.314209
284	1	  0.001376	  0.000389	     -1.00	     43.15	    527.95	      7.35	      3.46	    128.71	     60.60	25.22	 7.768e-05	      4.89	0	Gaussian	300.757158	44.750197
285	1	  0.001361	  0.000934	     -1.00	    105.63	    143.04	      3.50	      3.02	     61.32	     52.87	-3.14	 5.334e-05	      4.90	0	Gaussian	300.101113	46.509812
286	1	  0.001427	  0.000685	     -1.00	     96.88	    208.36	      5.03	      2.80	     87.97	     48.97	-19.46	 2.129e-04	      4.90	0	Gaussian	300.202745	46.211363
287	1	  0.001339	  0.000239	     -1.00	    415.72	    211.15	      7.98	      5.31	    139.62	     92.93	49.71	 4.771e-05	      4.91	0	Gaussian	298.084597	46.021802
288	1	  0.001355	  0.000896	     -1.00	      9.64	     68.16	      3.60	      3.09	     63.08	     54.17	-2.66	 3.678e-05	      4.91	0	Gaussian	300.701064	46.903429
289	1	  0.001374	  0.000967	     -1.00	    175.78	     79.88	      3.29	      2.76	     57.55	     48.26	-18.24	 9.747e-05	      4.91	0	Gaussian	299.585947	46.765787
290	1	  0.001456	  0.001010	     -1.00	     20.63	     38.59	      3.45	      2.68	     60.38	     46.94	-3.73	 2.003e-04	      4.92	0	Gaussian	300.608018	47.035183
291	1	  0.001376	  0.001059	     -1.00	    136.06	    538.44	      3.37	      2.68	     58.99	     46.88	-5.20	 7.532e-05	      4.92	0	Gaussian	300.156878	44.657865
292	1	  0.001346	  0.000766	     -1.00	    254.15	    404.83	      3.78	      3.27	     66.24	     57.24	-11.15	 3.485e-05	      4.93	0	Gaussian	299.294910	45.218626
293	1	  0.001432	  0.001011	     -1.00	    389.15	    231.18	      3.29	      2.76	     57.51	     48.35	-2.36	 2.742e-04	      4.94	0	Gaussian	298.276218	45.945511
294	1	  0.001422	  0.001276	     -1.00	    122.40	    238.45	      2.76	      2.43	     48.24	     42.49	-21.17	 2.212e-04	      4.94	0	Gaussian	300.052055	46.059042
295	1	  0.001375	  0.000949	     -1.00	    127.48	    278.00	      3.50	      2.79	     61.22	     48.82	6.49	 4.661e-05	      4.94	0	Gaussian	300.044338	45.872996
296	1	  0.001352	  0.000339	     -1.00	    354.06	     60.39	      7.75	      3.45	    135.58	     60.39	-52.98	 6.181e-05	      4.95	0	Gaussian	298.373641	46.754320
297	1	  0.001421	  0.000871	     -1.00	    107.92	    201.14	      3.87	      2.67	     67.66	     46.66	-20.72	 2.184e-04	      4.95	0	Gaussian	300.124157	46.239328
298	1	  0.001348	  0.000873	     -1.00	    270.63	    298.71	      3.66	      3.03	     64.10	     52.99	-7.45	 3.259e-05	      4.96	0	Gaussian	299.110253	45.701619
299	1	  0.001370	  0.000912	     -1.00	    305.91	    537.42	      3.66	      2.79	     64.01	     48.77	-10.91	 8.518e-05	      4.96	0	Gaussian	299.052243	44.575147
300	1	  0.001368	  0.000789	     -1.00	    314.98	    574.06	      3.84	      2.96	     67.29	     51.84	8.66	 5.599e-05	      4.97	0	Gaussian	299.019918	44.400074
301	1	  0.001353	  0.000433	     -1.00	    144.83	    193.96	      5.67	      3.62	     99.27	     63.28	-27.93	 4.297e-05	      4.98	0	Gaussian	299.872498	46.253947
302	1	  0.001389	  0.000918	     -1.00	    268.75	    100.64	      3.42	      3.00	     59.92	     52.46	-12.08	 1.114e-04	      4.98	0	Gaussian	298.976348	46.618685
303	1	  0.001352	  0.000281	     -1.00	    172.03	    200.93	      9.86	      3.53	    172.52	     61.72	-4.95	 6.606e-05	      4.98	0	Gaussian	299.695565	46.207605
304	1	  0.001404	  0.000883	     -1.00	    547.55	    328.60	      3.55	      3.03	     62.10	     53.05	-13.88	 7.397e-05	      4.99	0	Gaussian	297.317739	45.396900
305	1	  0.001350	  0.000688	     -1.00	    440.64	    471.79	      3.88	      3.25	     67.83	     56.81	-22.76	 5.061e-05	      4.99	0	Gaussian	298.129989	44.802302
306	1	  0.001401	  0.000847	     -1.00	    121.02	    461.29	      3.73	      2.82	     65.30	     49.38	-3.83	 9.231e-05	      4.99	0	Gaussian	300.205931	45.024317
307	1	  0.001359	  0.000946	     -1.00	    212.67	     68.57	      3.36	      2.87	     58.87	     50.22	-12.03	 2.058e-04	      5.01	0	Gaussian	299.329375	46.798104
308	1	  0.001340	  0.000171	     -1.00	    558.17	    590.89	     10.53	      5.26	    184.26	     92.12	70.16	 3.362e-05	      5.01	0	Gaussian	297.470413	44.179173
309	1	  0.001343	  0.000746	     -1.00	    564.44	     15.83	      3.67	      3.40	     64.16	     59.47	-10.31	 3.915e-05	      5.02	0	Gaussian	296.930556	46.823321
310	1	  0.001361	  0.000834	     -1.00	     59.63	    420.62	      3.65	      2.95	     63.97	     51.63	-8.33	 3.746e-05	      5.02	0	Gaussian	300.584206	45.242716
311	1	  0.001342	  0.000792	     -1.00	     25.97	    188.42	      3.78	      3.01	     66.14	     52.61	-11.71	 2.868e-05	      5.02	0	Gaussian	300.665370	46.337973
312	1	  0.001352	  0.000634	     -1.00	    106.25	    328.85	      4.06	      3.25	     71.04	     56.93	-0.96	 3.120e-05	      5.02	0	Gaussian	300.218422	45.647370
