# 629 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001391	  0.001368	     -1.00	    125.47	    511.22	      4.92	      3.46	     86.05	     60.61	-17.85	 7.993e-05	      3.92	0	Gaussian	298.335314	32.054622
158	1	  0.001431	  0.002555	     -1.00	    473.24	    411.71	      3.21	      2.96	     56.25	     51.82	-23.56	 1.593e-04	      3.92	0	Gaussian	296.409019	32.337627
159	1	  0.001312	  0.001900	     -1.00	    123.96	    185.08	      3.63	      3.44	     63.46	     60.18	3.60	 6.300e-05	      3.93	0	Gaussian	298.129607	33.535938
160	1	  0.001316	  0.001710	     -1.00	    277.75	    137.27	      3.80	      3.72	     66.43	     65.06	68.37	 5.374e-05	      3.93	0	Gaussian	297.257471	33.679080
161	1	  0.001426	  0.001577	     -1.00	    463.16	     73.74	      4.19	      3.48	     73.38	     60.97	21.75	 9.510e-05	      3.93	0	Gaussian	296.201178	33.869559
162	1	  0.001365	  0.001976	     -1.00	    468.95	    576.38	      3.56	      3.34	     62.27	     58.40	-35.93	 6.187e-05	      3.94	0	Gaussian	296.555750	31.600181
163	1	  0.001387	  0.001705	     -1.00	     58.45	    323.80	      3.88	      3.58	     67.88	     62.59	-51.20	 1.157e-04	      3.94	0	Gaussian	298.576788	32.933967
164	1	  0.001431	  0.002084	     -1.00	    381.80	    239.67	      3.53	      3.18	     61.86	     55.64	-15.46	 1.229e-04	      3.95	0	Gaussian	296.768877	33.161432
165	1	  0.001422	  0.002522	     -1.00	    195.48	     85.27	      3.18	      2.96	     55.66	     51.80	13.20	 2.095e-04	      3.95	0	Gaussian	297.669950	33.956703
166	1	  0.001371	  0.001919	     -1.00	    122.82	    240.54	      3.49	      3.39	     61.04	     59.36	-12.14	 8.198e-05	      3.96	0	Gaussian	298.172770	33.283933
167	1	  0.001451	  0.002497	     -1.00	    158.03	    221.40	      3.22	      2.85	     56.29	     49.85	4.18	 2.780e-04	      3.96	0	Gaussian	297.968258	33.354716
168	1	  0.001353	  0.002161	     -1.00	    270.75	    256.27	      3.38	      3.14	     59.15	     54.88	-4.75	 6.582e-05	      3.97	0	Gaussian	297.380796	33.142175
169	1	  0.001356	  0.001442	     -1.00	    529.08	     15.98	      4.21	      3.67	     73.63	     64.28	-31.34	 6.523e-05	      3.97	0	Gaussian	295.796835	34.094224
170	1	  0.001384	  0.001832	     -1.00	    344.25	    111.85	      3.48	      3.48	     60.86	     60.83	-60.67	 7.279e-05	      3.97	0	Gaussian	296.876712	33.760500
171	1	  0.001649	  0.002823	     -1.00	     25.30	    362.58	      3.00	      2.61	     52.47	     45.71	49.67	 1.305e-03	      3.97	0	Gaussian	298.780973	32.771896
172	1	  0.001345	  0.001581	     -1.00	     87.75	    578.68	      3.99	      3.64	     69.86	     63.76	-0.39	 4.293e-05	      3.98	0	Gaussian	298.579807	31.765842
173	1	  0.001434	  0.002570	     -1.00	     26.32	    175.18	      3.07	      2.90	     53.82	     50.84	17.25	 5.419e-04	      3.98	0	Gaussian	298.657491	33.625391
174	1	  0.001360	  0.002250	     -1.00	    388.79	    458.68	      3.15	      3.13	     55.15	     54.81	-7.50	 8.466e-05	      4.01	0	Gaussian	296.893331	32.169009
175	1	  0.001364	  0.000858	     -1.00	    122.11	    483.43	      7.26	      3.39	    127.07	     59.41	-21.85	 1.219e-04	      4.02	0	Gaussian	298.335428	32.181830
176	1	  0.001411	  0.002066	     -1.00	    404.61	     95.39	      3.30	      3.26	     57.70	     57.08	-13.57	 6.321e-05	      4.02	0	Gaussian	296.536003	33.803278
177	1	  0.001495	  0.002684	     -1.00	    245.95	    131.26	      2.94	      2.75	     51.39	     48.18	-4.74	 5.654e-04	      4.02	0	Gaussian	297.426509	33.722320
178	1	  0.001342	  0.001883	     -1.00	     75.10	     31.16	      3.54	      3.25	     61.96	     56.88	2.67	 9.090e-05	      4.02	0	Gaussian	298.295384	34.261396
179	1	  0.001359	  0.000718	     -1.00	    220.40	     45.15	      7.01	      4.28	    122.78	     74.83	54.05	 5.434e-05	      4.03	0	Gaussian	297.504955	34.127282
180	1	  0.001415	  0.002195	     -1.00	     85.53	    235.06	      3.16	      3.09	     55.30	     54.06	22.79	 2.862e-04	      4.03	0	Gaussian	298.372311	33.325865
181	1	  0.001376	  0.002032	     -1.00	    156.27	    465.84	      3.39	      3.21	     59.26	     56.17	-9.15	 8.304e-05	      4.04	0	Gaussian	298.140709	32.246320
182	1	  0.001383	  0.000589	     -1.00	    311.16	     86.40	      8.01	      4.36	    140.19	     76.23	42.70	 9.524e-05	      4.06	0	Gaussian	297.038109	33.893311
183	1	  0.001367	  0.002259	     -1.00	    393.00	    381.29	      3.23	      2.87	     56.47	     50.28	-0.95	 5.770e-05	      4.06	0	Gaussian	296.814003	32.515759
184	1	  0.001406	  0.001970	     -1.00	    284.87	     33.81	      3.45	      3.08	     60.36	     53.87	-2.66	 1.002e-04	      4.06	0	Gaussian	297.143118	34.146210
185	1	  0.001403	  0.001528	     -1.00	     15.22	    511.95	      3.96	      3.45	     69.38	     60.46	-9.16	 7.604e-05	      4.07	0	Gaussian	298.927226	32.097998
186	1	  0.001378	  0.001553	     -1.00	    314.46	    414.89	      3.77	      3.54	     65.93	     61.89	-18.85	 1.173e-04	      4.09	0	Gaussian	297.258376	32.402972
187	1	  0.001358	  0.002258	     -1.00	    446.93	    486.36	      3.16	      2.81	     55.30	     49.26	-5.44	 7.263e-05	      4.09	0	Gaussian	296.604981	32.015353
188	1	  0.001354	  0.001868	     -1.00	    536.06	    241.96	      3.37	      3.11	     59.05	     54.50	-22.08	 4.940e-05	      4.09	0	Gaussian	295.941469	33.068771
189	1	  0.001375	  0.001313	     -1.00	    190.58	    425.19	      3.97	      3.91	     69.51	     68.43	-29.86	 1.481e-04	      4.10	0	Gaussian	297.929556	32.414780
190	1	  0.001385	  0.001801	     -1.00	    141.97	    350.11	      3.57	      3.14	     62.50	     55.00	-1.21	 9.476e-05	      4.10	0	Gaussian	298.141436	32.777233
191	1	  0.001377	  0.001657	     -1.00	    542.78	     28.68	      3.82	      3.18	     66.90	     55.72	-27.42	 7.170e-05	      4.11	0	Gaussian	295.732901	34.028833
192	1	  0.001329	  0.000830	     -1.00	    318.40	    218.59	      6.25	      3.76	    109.32	     65.85	-14.58	 4.769e-05	      4.13	0	Gaussian	297.095815	33.289339
193	1	  0.001388	  0.001879	     -1.00	    422.55	     85.63	      3.39	      3.15	     59.34	     55.15	-13.43	 4.893e-05	      4.15	0	Gaussian	296.431026	33.837877
194	1	  0.001411	  0.001866	     -1.00	    239.83	     70.75	      3.31	      3.12	     57.98	     54.61	4.87	 1.803e-04	      4.15	0	Gaussian	297.416689	34.000858
195	1	  0.001419	  0.001945	     -1.00	    456.59	    423.64	      3.40	      2.95	     59.50	     51.56	-39.68	 9.433e-05	      4.15	0	Gaussian	296.506601	32.292532
196	1	  0.001444	  0.001551	     -1.00	    413.26	    110.00	      3.65	      3.38	     63.82	     59.21	11.20	 9.814e-05	      4.15	0	Gaussian	296.500291	33.732337
197	1	  0.001333	  0.001617	     -1.00	    261.56	    479.94	      3.59	      3.31	     62.92	     57.91	-27.18	 5.667e-05	      4.16	0	Gaussian	297.586661	32.134515
198	1	  0.001377	  0.001939	     -1.00	     18.16	     62.65	      3.34	      2.94	     58.39	     51.45	5.58	 2.301e-04	      4.16	0	Gaussian	298.630433	34.143478
199	1	  0.001349	  0.001239	     -1.00	    198.64	    246.01	      4.35	      3.55	     76.07	     62.17	12.00	 7.126e-05	      4.16	0	Gaussian	297.764350	33.223604
200	1	  0.001373	  0.002090	     -1.00	    128.88	    206.57	      3.18	      2.83	     55.64	     49.57	3.37	 1.234e-04	      4.16	0	Gaussian	298.117126	33.435787
201	1	  0.001362	  0.001558	     -1.00	     99.43	    461.50	      3.62	      3.53	     63.44	     61.74	82.15	 7.039e-05	      4.16	0	Gaussian	298.443169	32.291003
202	1	  0.001387	  0.001513	     -1.00	    298.60	    345.87	      3.58	      3.49	     62.71	     61.17	-7.49	 8.895e-05	      4.17	0	Gaussian	297.294342	32.722690
203	1	  0.001349	  0.001501	     -1.00	    149.68	    378.21	      3.76	      3.34	     65.77	     58.43	-17.13	 5.468e-05	      4.17	0	Gaussian	298.118414	32.646230
204	1	  0.001340	  0.001712	     -1.00	    231.77	    586.42	      3.50	      3.30	     61.33	     57.69	-28.37	 9.464e-05	      4.17	0	Gaussian	297.817729	31.668039
205	1	  0.001391	  0.001502	     -1.00	    347.38	    383.74	      3.65	      3.44	     63.85	     60.23	-42.55	 1.273e-04	      4.19	0	Gaussian	297.059859	32.527531
206	1	  0.001342	  0.000375	     -1.00	    462.32	    547.20	     13.04	      3.66	    228.25	     64.07	-24.97	 6.873e-05	      4.19	0	Gaussian	296.568988	31.734381
207	1	  0.001405	  0.001404	     -1.00	    265.24	     40.48	      4.55	      2.94	     79.57	     51.48	-1.98	 9.286e-05	      4.19	0	Gaussian	297.255596	34.125888
208	1	  0.001343	  0.001156	     -1.00	    281.91	    226.01	      4.65	      3.37	     81.41	     59.00	-57.76	 5.677e-05	      4.20	0	Gaussian	297.298782	33.273945
209	1	  0.001359	  0.001733	     -1.00	    374.12	    220.91	      3.38	      3.14	     59.21	     54.99	-9.67	 5.347e-05	      4.21	0	Gaussian	296.796283	33.250344
210	1	  0.001345	  0.001242	     -1.00	    302.83	    167.50	      4.32	      3.47	     75.60	     60.79	-5.71	 4.953e-05	      4.21	0	Gaussian	297.142983	33.529050
211	1	  0.001384	  0.001747	     -1.00	    591.28	    397.36	      3.53	      2.92	     61.71	     51.13	-32.59	 6.695e-05	      4.22	0	Gaussian	295.771265	32.339331
212	1	  0.001370	  0.001810	     -1.00	    205.66	    545.57	      3.28	      3.15	     57.47	     55.09	-14.13	 1.153e-04	      4.22	0	Gaussian	297.929334	31.863966
213	1	  0.001372	  0.001621	     -1.00	    295.72	    133.35	      3.71	      3.13	     64.87	     54.84	-0.60	 7.123e-05	      4.22	0	Gaussian	297.156717	33.687824
214	1	  0.001371	  0.001665	     -1.00	    365.31	    117.55	      3.59	      3.16	     62.84	     55.37	-10.93	 4.377e-05	      4.22	0	Gaussian	296.766473	33.723582
215	1	  0.001318	  0.001738	     -1.00	    457.14	    497.22	      3.40	      3.18	     59.51	     55.74	-38.18	 3.745e-05	      4.23	0	Gaussian	296.558990	31.961379
216	1	  0.001319	  0.001454	     -1.00	    245.50	    409.80	      3.62	      3.43	     63.43	     59.99	-60.94	 4.584e-05	      4.23	0	Gaussian	297.624315	32.458934
217	1	  0.001344	  0.001269	     -1.00	    151.00	    186.49	      4.20	      3.39	     73.60	     59.40	-8.64	 5.000e-05	      4.23	0	Gaussian	297.982941	33.516892
218	1	  0.001380	  0.000783	     -1.00	    236.07	    287.75	      5.92	      3.76	    103.59	     65.75	-36.94	 1.397e-04	      4.23	0	Gaussian	297.590477	33.016228
219	1	  0.001395	  0.001682	     -1.00	    474.52	    431.69	      3.43	      3.18	     60.00	     55.71	-33.86	 9.108e-05	      4.24	0	Gaussian	296.417390	32.247077
220	1	  0.001353	  0.000236	     -1.00	    107.96	    581.37	     12.02	      6.20	    210.39	    108.55	-51.89	 5.006e-05	      4.24	0	Gaussian	298.473627	31.745117
221	1	  0.001390	  0.001819	     -1.00	     92.32	    176.18	      3.33	      3.03	     58.30	     53.09	1.09	 3.651e-04	      4.24	0	Gaussian	298.296640	33.591125
222	1	  0.001421	  0.001871	     -1.00	    484.10	    417.56	      3.24	      2.85	     56.70	     49.96	-7.15	 1.660e-04	      4.24	0	Gaussian	296.355741	32.305653
223	1	  0.001393	  0.001730	     -1.00	     10.11	     56.52	      3.44	      2.95	     60.13	     51.67	6.69	 2.481e-04	      4.25	0	Gaussian	298.670974	34.175165
224	1	  0.001319	  0.001522	     -1.00	    422.24	    475.84	      3.68	      3.03	     64.41	     52.99	-12.57	 5.007e-05	      4.26	0	Gaussian	296.728179	32.075085
225	1	  0.001325	  0.001074	     -1.00	    550.93	    265.00	      4.59	      3.52	     80.27	     61.63	1.12	 4.832e-05	      4.26	0	Gaussian	295.880259	32.956747
226	1	  0.001295	  0.001415	     -1.00	    256.30	    147.87	      3.71	      3.26	     65.01	     57.11	-43.97	 3.411e-05	      4.27	0	Gaussian	297.381925	33.641655
227	1	  0.001414	  0.001527	     -1.00	    579.62	    404.22	      3.80	      3.11	     66.55	     54.50	-20.52	 1.366e-04	      4.28	0	Gaussian	295.838504	32.314859
228	1	  0.001374	  0.001237	     -1.00	    320.50	    156.98	      3.99	      3.52	     69.89	     61.59	-39.67	 5.252e-05	      4.28	0	Gaussian	297.039285	33.567847
229	1	  0.001368	  0.000649	     -1.00	    428.48	    377.38	      6.89	      3.63	    120.68	     63.49	-29.67	 6.846e-05	      4.29	0	Gaussian	296.621601	32.515345
230	1	  0.001408	  0.001491	     -1.00	    480.69	    365.07	      3.49	      3.28	     61.07	     57.44	-30.56	 1.228e-04	      4.29	0	Gaussian	296.333678	32.543689
231	1	  0.001371	  0.001373	     -1.00	    513.21	    221.45	      3.68	      3.28	     64.42	     57.44	-36.10	 8.016e-05	      4.29	0	Gaussian	296.047705	33.173891
232	1	  0.001382	  0.001691	     -1.00	    533.68	    448.69	      3.36	      3.09	     58.83	     54.17	-20.48	 1.366e-04	      4.29	0	Gaussian	296.116738	32.139748
233	1	  0.001406	  0.000941	     -1.00	    414.68	    160.33	      5.28	      3.34	     92.47	     58.47	-39.95	 1.512e-04	      4.30	0	Gaussian	296.531211	33.503452
234	1	  0.001471	  0.001643	     -1.00	    326.06	    485.78	      3.40	      2.99	     59.50	     52.36	-3.06	 4.283e-04	      4.31	0	Gaussian	297.246802	32.077588
235	1	  0.001406	  0.001773	     -1.00	    545.94	    497.49	      3.28	      2.85	     57.46	     49.84	-5.48	 8.929e-05	      4.31	0	Gaussian	296.089837	31.914356
236	1	  0.001351	  0.000536	     -1.00	    550.41	    460.64	      8.53	      3.63	    149.30	     63.61	-47.36	 5.359e-05	      4.31	0	Gaussian	296.037527	32.077307
237	1	  0.001327	  0.000247	     -1.00	    198.63	    472.73	     10.92	      5.92	    191.07	    103.63	-82.39	 4.623e-05	      4.33	0	Gaussian	297.918289	32.196062
238	1	  0.001444	  0.001641	     -1.00	    229.19	     65.67	      3.40	      3.02	     59.55	     52.90	-13.29	 1.687e-04	      4.33	0	Gaussian	297.471331	34.029357
239	1	  0.001402	  0.001748	     -1.00	    567.89	    426.34	      3.28	      2.83	     57.37	     49.45	-2.59	 1.074e-04	      4.34	0	Gaussian	295.918109	32.221886
240	1	  0.001505	  0.001917	     -1.00	    465.71	    235.09	      3.05	      2.85	     53.42	     49.96	-2.57	 7.685e-04	      4.34	0	Gaussian	296.313616	33.138015
241	1	  0.001409	  0.001392	     -1.00	    339.11	    328.61	      3.59	      3.23	     62.82	     56.50	0.37	 1.860e-04	      4.34	0	Gaussian	297.064228	32.780728
242	1	  0.001318	  0.001282	     -1.00	    234.75	    179.75	      3.95	      3.21	     69.05	     56.18	-4.45	 6.385e-05	      4.34	0	Gaussian	297.521907	33.507340
243	1	  0.001400	  0.001440	     -1.00	     18.40	    476.31	      3.46	      3.36	     60.64	     58.88	-23.15	 1.013e-04	      4.35	0	Gaussian	298.888422	32.258273
244	1	  0.001338	  0.001074	     -1.00	     23.53	    301.81	      4.12	      3.63	     72.08	     63.53	-56.56	 4.814e-05	      4.36	0	Gaussian	298.752671	33.049201
245	1	  0.001381	  0.001549	     -1.00	    500.25	    585.54	      3.43	      3.09	     60.06	     54.12	-32.89	 1.051e-04	      4.36	0	Gaussian	296.397879	31.543399
246	1	  0.001376	  0.001286	     -1.00	    299.33	    566.47	      3.59	      3.49	     62.89	     61.00	82.14	 6.784e-05	      4.36	0	Gaussian	297.445488	31.726848
247	1	  0.001405	  0.000816	     -1.00	    366.65	     37.15	      5.56	      3.51	     97.24	     61.42	24.41	 1.240e-04	      4.36	0	Gaussian	296.698223	34.088089
248	1	  0.001381	  0.001480	     -1.00	    415.40	    148.53	      3.56	      3.14	     62.23	     55.05	-14.38	 8.337e-05	      4.37	0	Gaussian	296.518296	33.556552
249	1	  0.001359	  0.001006	     -1.00	    341.62	    481.36	      4.21	      3.81	     73.66	     66.63	-30.94	 7.715e-05	      4.37	0	Gaussian	297.160788	32.089981
250	1	  0.001337	  0.001111	     -1.00	    136.67	    484.53	      4.14	      3.48	     72.49	     60.92	6.80	 4.819e-05	      4.37	0	Gaussian	298.258012	32.170462
251	1	  0.001435	  0.001376	     -1.00	    547.80	     97.32	      3.93	      2.95	     68.79	     51.60	-12.63	 1.807e-04	      4.37	0	Gaussian	295.761812	33.715413
252	1	  0.001338	  0.001118	     -1.00	    221.42	    115.75	      4.03	      3.48	     70.61	     60.83	-29.70	 8.068e-05	      4.38	0	Gaussian	297.549437	33.805102
253	1	  0.001354	  0.000847	     -1.00	    323.39	    446.50	      5.24	      3.54	     91.67	     61.99	-26.91	 5.755e-05	      4.38	0	Gaussian	297.233116	32.255964
254	1	  0.001362	  0.001201	     -1.00	    418.36	    179.26	      4.15	      3.26	     72.58	     57.09	3.07	 5.407e-05	      4.39	0	Gaussian	296.525810	33.415762
255	1	  0.001355	  0.001056	     -1.00	    270.85	    199.37	      4.78	      3.05	     83.69	     53.34	-19.61	 6.693e-05	      4.40	0	Gaussian	297.339667	33.400368
256	1	  0.001375	  0.001613	     -1.00	    451.46	     17.53	      3.30	      2.95	     57.74	     51.62	-16.31	 2.205e-04	      4.41	0	Gaussian	296.220365	34.130975
257	1	  0.001366	  0.001053	     -1.00	    522.62	    114.83	      4.06	      3.48	     71.08	     60.99	-20.43	 6.238e-05	      4.41	0	Gaussian	295.911946	33.650437
258	1	  0.001359	  0.001000	     -1.00	    223.31	    347.13	      4.00	      3.85	     70.07	     67.34	-31.90	 6.290e-05	      4.41	0	Gaussian	297.700461	32.753112
259	1	  0.001315	  0.000580	     -1.00	    590.38	    121.03	      7.88	      3.24	    137.89	     56.67	-41.82	 3.104e-05	      4.41	0	Gaussian	295.551660	33.583922
260	1	  0.001349	  0.000962	     -1.00	    287.01	    149.60	      4.06	      3.89	     71.00	     68.03	-83.20	 7.218e-05	      4.41	0	Gaussian	297.215985	33.618352
261	1	  0.001395	  0.001138	     -1.00	    290.08	    516.15	      3.75	      3.51	     65.65	     61.44	-23.89	 1.624e-04	      4.42	0	Gaussian	297.459663	31.957791
262	1	  0.001318	  0.001154	     -1.00	    245.37	    423.05	      3.87	      3.37	     67.66	     58.92	-29.54	 5.246e-05	      4.42	0	Gaussian	297.634117	32.399092
263	1	  0.001361	  0.001237	     -1.00	    229.63	    367.05	      3.71	      3.26	     64.99	     57.04	-16.70	 4.222e-05	      4.42	0	Gaussian	297.680124	32.659889
264	1	  0.001358	  0.000363	     -1.00	     94.02	    386.84	     11.85	      3.47	    207.33	     60.67	-20.88	 5.980e-05	      4.43	0	Gaussian	298.424487	32.631951
265	1	  0.001342	  0.001368	     -1.00	    472.86	    481.46	      3.50	      3.13	     61.27	     54.84	-5.26	 4.814e-05	      4.43	0	Gaussian	296.463935	32.024184
266	1	  0.001408	  0.000702	     -1.00	    429.67	    223.88	      5.26	      3.93	     91.98	     68.84	9.22	 7.919e-05	      4.44	0	Gaussian	296.498927	33.207872
267	1	  0.001422	  0.001189	     -1.00	    437.55	    342.37	      4.11	      2.92	     71.99	     51.05	2.16	 2.167e-04	      4.44	0	Gaussian	296.546759	32.668504
268	1	  0.001353	  0.001131	     -1.00	    171.53	    426.23	      4.00	      3.32	     69.93	     58.03	-46.85	 9.213e-05	      4.44	0	Gaussian	298.032609	32.418772
269	1	  0.001389	  0.000504	     -1.00	    398.36	     21.05	      6.21	      4.63	    108.75	     81.12	1.74	 9.647e-05	      4.44	0	Gaussian	296.512743	34.144164
270	1	  0.001362	  0.001390	     -1.00	    563.28	    382.18	      3.60	      3.05	     62.99	     53.39	-8.69	 1.239e-04	      4.45	0	Gaussian	295.907668	32.422720
271	1	  0.001575	  0.001605	     -1.00	     49.49	    270.47	      3.18	      2.78	     55.70	     48.63	-38.62	 1.145e-03	      4.45	0	Gaussian	298.591561	33.180621
272	1	  0.001458	  0.001089	     -1.00	    399.93	    214.16	      3.96	      3.27	     69.37	     57.32	10.81	 1.532e-04	      4.46	0	Gaussian	296.651905	33.267491
273	1	  0.001385	  0.001411	     -1.00	    473.96	    324.96	      3.31	      2.99	     57.88	     52.31	-31.30	 1.328e-04	      4.46	0	Gaussian	296.338770	32.727970
274	1	  0.001380	  0.000909	     -1.00	    397.00	    201.37	      4.45	      3.67	     77.96	     64.19	5.22	 7.353e-05	      4.46	0	Gaussian	296.658042	33.326942
275	1	  0.001382	  0.001250	     -1.00	    517.17	    165.69	      3.69	      3.30	     64.65	     57.80	-32.11	 6.371e-05	      4.46	0	Gaussian	295.982121	33.423539
276	1	  0.001392	  0.001194	     -1.00	    246.68	    295.85	      3.79	      3.11	     66.34	     54.44	-23.18	 1.032e-04	      4.46	0	Gaussian	297.538815	32.974389
277	1	  0.001424	  0.001416	     -1.00	    280.79	    515.08	      3.24	      3.13	     56.79	     54.79	-0.59	 1.417e-04	      4.47	0	Gaussian	297.508385	31.966974
278	1	  0.001403	  0.001361	     -1.00	    438.08	     53.65	      3.48	      3.06	     60.88	     53.61	-5.17	 6.228e-05	      4.47	0	Gaussian	296.321646	33.974464
279	1	  0.001407	  0.000912	     -1.00	     76.28	    335.52	      4.05	      4.05	     70.85	     70.85	55.24	 1.135e-04	      4.47	0	Gaussian	298.487524	32.872841
280	1	  0.001380	  0.001160	     -1.00	    281.40	    336.92	      3.91	      3.12	     68.44	     54.66	-29.12	 8.229e-05	      4.47	0	Gaussian	297.380461	32.771548
281	1	  0.001360	  0.000437	     -1.00	    534.20	    284.71	      7.26	      4.41	    127.01	     77.15	-23.90	 7.691e-05	      4.47	0	Gaussian	295.985361	32.877076
282	1	  0.001409	  0.001355	     -1.00	    144.49	    525.29	      3.43	      3.17	     60.10	     55.42	-14.66	 1.490e-04	      4.49	0	Gaussian	298.242592	31.982677
283	1	  0.001375	  0.001190	     -1.00	    408.99	    251.56	      3.86	      3.10	     67.51	     54.20	1.22	 6.410e-05	      4.51	0	Gaussian	296.631316	33.093522
284	1	  0.001415	  0.001279	     -1.00	    299.31	    566.46	      3.58	      3.17	     62.67	     55.55	-16.83	 7.640e-05	      4.51	0	Gaussian	297.445563	31.726880
285	1	  0.001376	  0.001187	     -1.00	    350.37	    544.14	      3.70	      3.27	     64.76	     57.31	-25.27	 9.118e-05	      4.52	0	Gaussian	297.159050	31.803146
286	1	  0.001339	  0.001147	     -1.00	    236.47	    547.04	      3.64	      3.29	     63.75	     57.66	-53.18	 5.038e-05	      4.52	0	Gaussian	297.766226	31.843398
287	1	  0.001373	  0.000222	     -1.00	     70.27	    397.49	     16.56	      3.93	    289.85	     68.83	-44.85	 5.761e-05	      4.52	0	Gaussian	298.559562	32.593941
288	1	  0.001371	  0.001327	     -1.00	    180.56	    108.40	      3.47	      3.10	     60.81	     54.23	-0.22	 3.039e-04	      4.52	0	Gaussian	297.767834	33.858561
289	1	  0.001339	  0.000931	     -1.00	     45.15	    310.03	      4.18	      3.42	     73.10	     59.95	16.83	 5.837e-05	      4.53	0	Gaussian	298.640278	33.002409
290	1	  0.001450	  0.001015	     -1.00	    408.67	    221.03	      4.09	      3.35	     71.63	     58.66	-56.48	 1.652e-04	      4.54	0	Gaussian	296.609943	33.231793
291	1	  0.001373	  0.000967	     -1.00	    387.04	    360.22	      4.19	      3.31	     73.42	     57.98	-5.34	 7.767e-05	      4.54	0	Gaussian	296.830347	32.613847
292	1	  0.001299	  0.001118	     -1.00	    256.76	    168.17	      3.91	      3.22	     68.39	     56.39	-19.91	 6.412e-05	      4.54	0	Gaussian	297.393948	33.549127
293	1	  0.001364	  0.000914	     -1.00	    550.03	     12.88	      3.89	      3.58	     68.02	     62.68	-49.69	 6.149e-05	      4.56	0	Gaussian	295.680545	34.096203
294	1	  0.001336	  0.000856	     -1.00	    262.76	     89.08	      4.49	      3.44	     78.67	     60.25	11.23	 3.912e-05	      4.56	0	Gaussian	297.304404	33.905843
295	1	  0.001354	  0.000359	     -1.00	    290.58	     12.35	      8.42	      4.22	    147.34	     73.85	25.09	 6.119e-05	      4.56	0	Gaussian	297.096001	34.241002
296	1	  0.001366	  0.001241	     -1.00	    564.81	    371.98	      3.52	      3.19	     61.66	     55.87	-3.79	 1.592e-04	      4.57	0	Gaussian	295.891454	32.467715
297	1	  0.001401	  0.000980	     -1.00	     34.66	    408.57	      3.85	      3.52	     67.32	     61.61	-7.13	 5.928e-05	      4.57	0	Gaussian	298.758939	32.558912
298	1	  0.001370	  0.000840	     -1.00	      8.95	    531.54	      4.04	      3.83	     70.72	     67.00	57.89	 6.948e-05	      4.57	0	Gaussian	298.972793	32.011827
299	1	  0.001452	  0.001323	     -1.00	    344.12	    336.66	      3.38	      2.86	     59.12	     50.00	2.59	 1.869e-04	      4.58	0	Gaussian	297.043172	32.741837
300	1	  0.001364	  0.000940	     -1.00	    430.69	     71.16	      4.24	      3.28	     74.14	     57.39	-28.21	 4.329e-05	      4.58	0	Gaussian	296.375547	33.899092
301	1	  0.001321	  0.000561	     -1.00	     58.78	    444.83	      5.63	      4.08	     98.53	     71.45	-15.84	 4.870e-05	      4.59	0	Gaussian	298.651383	32.384080
302	1	  0.001371	  0.000786	     -1.00	    466.00	    179.84	      4.95	      3.28	     86.69	     57.38	-43.23	 6.371e-05	      4.59	0	Gaussian	296.269114	33.387590
303	1	  0.001325	  0.000827	     -1.00	     48.93	    176.32	      4.72	      3.44	     82.61	     60.27	-23.45	 1.079e-04	      4.59	0	Gaussian	298.534325	33.610150
304	1	  0.001331	  0.000697	     -1.00	    187.86	    298.45	      5.11	      3.47	     89.35	     60.78	-44.61	 3.809e-05	      4.59	0	Gaussian	297.858604	32.990552
305	1	  0.001429	  0.000398	     -1.00	    495.09	     35.08	      7.37	      4.43	    128.94	     77.54	-30.00	 1.923e-04	      4.60	0	Gaussian	295.996984	34.026983
306	1	  0.001360	  0.000403	     -1.00	    354.39	    214.17	     10.27	      2.93	    179.75	     51.23	12.13	 5.859e-05	      4.60	0	Gaussian	296.897887	33.291066
307	1	  0.001385	  0.000956	     -1.00	    363.28	    312.29	      3.96	      3.36	     69.28	     58.83	-24.66	 8.479e-05	      4.62	0	Gaussian	296.922410	32.842411
308	1	  0.001323	  0.000876	     -1.00	    418.59	    457.90	      3.89	      3.70	     68.08	     64.84	-85.12	 3.530e-05	      4.62	0	Gaussian	296.734276	32.157645
309	1	  0.001384	  0.001129	     -1.00	    492.98	    478.89	      3.52	      3.11	     61.62	     54.37	-56.93	 6.660e-05	      4.62	0	Gaussian	296.355442	32.025403
310	1	  0.001425	  0.001277	     -1.00	    486.95	    103.59	      3.32	      2.91	     58.03	     50.96	-7.74	 1.234e-04	      4.62	0	Gaussian	296.095863	33.721196
311	1	  0.001354	  0.001076	     -1.00	    491.68	    460.46	      3.71	      3.15	     64.86	     55.15	-40.85	 4.507e-05	      4.62	0	Gaussian	296.348259	32.108826
312	1	  0.001409	  0.001209	     -1.00	    336.59	    383.78	      3.44	      3.09	     60.18	     54.08	-53.03	 1.112e-04	      4.63	0	Gaussian	297.117652	32.532659
313	1	  0.001311	  0.000329	     -1.00	    235.38	    157.45	      7.85	      4.82	    137.48	     84.45	28.03	 6.451e-05	      4.63	0	Gaussian	297.502730	33.608422
