# 627 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001435	  0.002914	     -1.00	     77.66	    306.49	      2.68	      2.62	     46.84	     45.79	2.50	 3.180e-04	      4.09	0	Gaussian	304.179638	50.150049
158	1	  0.001349	  0.000762	     -1.00	    446.00	    127.20	      7.13	      3.62	    124.72	     63.35	24.37	 6.354e-05	      4.10	0	Gaussian	301.412785	50.837167
159	1	  0.001412	  0.002704	     -1.00	    421.25	    307.06	      2.74	      2.74	     47.97	     47.90	-23.27	 1.347e-04	      4.11	0	Gaussian	301.698475	50.026451
160	1	  0.001394	  0.002543	     -1.00	    365.81	    397.65	      2.81	      2.78	     49.13	     48.66	23.07	 7.844e-05	      4.11	0	Gaussian	302.146242	49.633881
161	1	  0.001348	  0.002380	     -1.00	    270.06	    516.15	      2.94	      2.84	     51.47	     49.75	-17.87	 3.658e-05	      4.12	0	Gaussian	302.887725	49.124358
162	1	  0.001352	  0.002466	     -1.00	    435.41	    428.12	      2.95	      2.66	     51.69	     46.57	-20.45	 4.798e-05	      4.12	0	Gaussian	301.666720	49.465152
163	1	  0.001382	  0.002321	     -1.00	    441.28	    573.02	      3.05	      2.70	     53.42	     47.27	-51.95	 7.439e-05	      4.12	0	Gaussian	301.707371	48.795972
164	1	  0.001358	  0.001102	     -1.00	    426.70	    531.33	      5.02	      3.54	     87.90	     61.99	58.12	 6.001e-05	      4.13	0	Gaussian	301.786768	48.994175
165	1	  0.001357	  0.001890	     -1.00	    487.18	    343.53	      3.37	      3.05	     58.91	     53.45	-54.01	 4.809e-05	      4.14	0	Gaussian	301.247341	49.830333
166	1	  0.001350	  0.002216	     -1.00	    467.76	    568.30	      2.96	      2.95	     51.78	     51.67	-50.50	 4.165e-05	      4.15	0	Gaussian	301.518562	48.806434
167	1	  0.001349	  0.001672	     -1.00	    522.64	    243.64	      3.71	      3.10	     65.02	     54.34	77.51	 4.667e-05	      4.15	0	Gaussian	300.930295	50.270609
168	1	  0.001355	  0.002305	     -1.00	    432.94	    365.54	      3.02	      2.69	     52.82	     47.09	-10.09	 5.117e-05	      4.16	0	Gaussian	301.648375	49.753468
169	1	  0.001338	  0.002474	     -1.00	     52.64	    214.51	      2.87	      2.72	     50.20	     47.61	-25.93	 3.340e-05	      4.16	0	Gaussian	304.328089	50.579154
170	1	  0.001419	  0.002475	     -1.00	     62.20	    431.69	      2.79	      2.78	     48.89	     48.72	-8.15	 2.181e-04	      4.16	0	Gaussian	304.336609	49.577813
171	1	  0.001351	  0.000608	     -1.00	    381.73	    496.55	      8.43	      3.66	    147.51	     64.06	-22.72	 7.565e-05	      4.16	0	Gaussian	302.085862	49.172720
172	1	  0.001346	  0.002345	     -1.00	    500.13	    444.01	      2.92	      2.81	     51.14	     49.23	-75.90	 5.071e-05	      4.16	0	Gaussian	301.216347	49.363661
173	1	  0.001361	  0.002280	     -1.00	    366.78	    346.11	      3.01	      2.82	     52.65	     49.31	-14.83	 5.075e-05	      4.17	0	Gaussian	302.111535	49.870081
174	1	  0.001389	  0.002409	     -1.00	    455.35	    236.84	      2.93	      2.61	     51.27	     45.71	-28.42	 1.248e-04	      4.17	0	Gaussian	301.411409	50.332781
175	1	  0.001362	  0.002391	     -1.00	    118.34	    241.89	      2.88	      2.72	     50.47	     47.60	-11.55	 4.924e-05	      4.18	0	Gaussian	303.859056	50.435035
176	1	  0.001341	  0.001688	     -1.00	    194.48	    544.34	      3.33	      3.33	     58.33	     58.33	-34.27	 3.949e-05	      4.18	0	Gaussian	303.436511	49.019510
177	1	  0.001376	  0.002222	     -1.00	    422.55	     37.44	      3.00	      2.77	     52.59	     48.48	-70.68	 7.471e-05	      4.18	0	Gaussian	301.529909	51.256146
178	1	  0.001365	  0.002158	     -1.00	    532.66	     84.19	      3.11	      2.81	     54.50	     49.20	-19.92	 6.970e-05	      4.18	0	Gaussian	300.753306	50.992111
179	1	  0.001352	  0.002028	     -1.00	     67.73	    143.79	      3.09	      3.04	     54.06	     53.25	-36.79	 4.527e-05	      4.19	0	Gaussian	304.191308	50.899001
180	1	  0.001448	  0.002492	     -1.00	    158.82	    471.73	      2.80	      2.64	     48.93	     46.23	21.40	 4.515e-04	      4.19	0	Gaussian	303.660106	49.365712
181	1	  0.001347	  0.002343	     -1.00	     38.03	    227.44	      2.84	      2.79	     49.78	     48.87	-13.08	 5.184e-05	      4.19	0	Gaussian	304.439409	50.523670
182	1	  0.001348	  0.000364	     -1.00	    554.36	    486.53	     10.50	      4.87	    183.83	     85.26	-89.73	 4.772e-05	      4.19	0	Gaussian	300.859140	49.143257
183	1	  0.001350	  0.002123	     -1.00	    110.71	     22.08	      3.13	      2.83	     54.74	     49.53	-1.94	 8.288e-05	      4.19	0	Gaussian	303.825882	51.442502
184	1	  0.001364	  0.001028	     -1.00	    330.17	    230.16	      5.32	      3.39	     93.20	     59.36	-10.00	 7.779e-05	      4.19	0	Gaussian	302.313698	50.415874
185	1	  0.001380	  0.002149	     -1.00	    115.98	    442.24	      3.00	      2.90	     52.50	     50.74	-34.27	 1.036e-04	      4.20	0	Gaussian	303.954801	49.514377
186	1	  0.001368	  0.002298	     -1.00	    241.47	    380.01	      2.87	      2.69	     50.30	     47.05	-28.72	 4.679e-05	      4.21	0	Gaussian	303.028289	49.761243
187	1	  0.001402	  0.002383	     -1.00	     90.45	    201.08	      2.84	      2.62	     49.79	     45.84	-46.77	 1.210e-04	      4.22	0	Gaussian	304.046574	50.630248
188	1	  0.001389	  0.002020	     -1.00	    482.59	     97.21	      3.14	      2.87	     54.90	     50.28	-28.27	 1.008e-04	      4.22	0	Gaussian	301.127191	50.956930
189	1	  0.001396	  0.002275	     -1.00	    222.21	     28.73	      2.87	      2.80	     50.21	     49.06	-32.19	 8.322e-05	      4.22	0	Gaussian	303.002697	51.375715
190	1	  0.001371	  0.002202	     -1.00	    475.16	    592.28	      2.93	      2.82	     51.24	     49.39	-47.68	 4.571e-05	      4.23	0	Gaussian	301.480467	48.692759
191	1	  0.001377	  0.002207	     -1.00	    504.70	     24.85	      2.89	      2.84	     50.61	     49.77	-70.58	 1.070e-04	      4.23	0	Gaussian	300.918627	51.275225
192	1	  0.001341	  0.002064	     -1.00	    341.42	    326.87	      3.01	      2.85	     52.67	     49.89	51.16	 4.352e-05	      4.24	0	Gaussian	302.283521	49.968434
193	1	  0.001520	  0.003040	     -1.00	     76.48	    113.49	      2.42	      2.33	     42.39	     40.85	-4.05	 7.690e-04	      4.24	0	Gaussian	304.115392	51.035174
194	1	  0.001363	  0.002093	     -1.00	    109.03	    128.14	      2.99	      2.84	     52.27	     49.74	-29.90	 5.447e-05	      4.24	0	Gaussian	303.881481	50.958781
195	1	  0.001434	  0.002356	     -1.00	    485.58	    485.43	      2.75	      2.72	     48.05	     47.63	-3.15	 1.756e-04	      4.25	0	Gaussian	301.344345	49.179927
196	1	  0.001354	  0.001757	     -1.00	    536.02	    495.99	      3.19	      3.09	     55.78	     54.16	28.37	 4.353e-05	      4.27	0	Gaussian	300.994472	49.108424
197	1	  0.001392	  0.002015	     -1.00	    483.42	    282.41	      3.15	      2.69	     55.05	     47.08	-11.60	 1.241e-04	      4.27	0	Gaussian	301.236854	50.111764
198	1	  0.001373	  0.002120	     -1.00	    217.80	    579.31	      2.88	      2.83	     50.34	     49.57	-6.76	 7.199e-05	      4.27	0	Gaussian	303.286386	48.850452
199	1	  0.001390	  0.002172	     -1.00	    405.59	    548.58	      2.89	      2.76	     50.56	     48.34	-38.01	 1.098e-04	      4.28	0	Gaussian	301.945251	48.923440
200	1	  0.001390	  0.002137	     -1.00	    571.10	     13.61	      3.00	      2.62	     52.44	     45.78	-43.69	 9.839e-05	      4.28	0	Gaussian	300.424153	51.293119
201	1	  0.001462	  0.002122	     -1.00	    514.34	    331.40	      2.80	      2.75	     48.95	     48.07	-62.50	 3.492e-04	      4.29	0	Gaussian	301.045594	49.873343
202	1	  0.001339	  0.000398	     -1.00	    223.84	     50.85	      8.07	      5.08	    141.32	     88.88	68.62	 6.251e-05	      4.29	0	Gaussian	303.001257	51.274346
203	1	  0.001366	  0.001769	     -1.00	    566.90	     84.39	      3.26	      3.04	     56.99	     53.20	-52.68	 6.827e-05	      4.30	0	Gaussian	300.503860	50.974095
204	1	  0.001401	  0.002203	     -1.00	     67.81	    478.01	      2.72	      2.67	     47.67	     46.77	-4.34	 3.006e-04	      4.30	0	Gaussian	304.312817	49.362627
205	1	  0.001374	  0.000727	     -1.00	    585.45	     91.82	      7.72	      2.95	    135.16	     51.70	-25.91	 8.563e-05	      4.31	0	Gaussian	300.373909	50.930843
206	1	  0.001376	  0.002123	     -1.00	    125.02	    351.82	      2.86	      2.73	     49.99	     47.85	-0.46	 4.972e-05	      4.31	0	Gaussian	303.854494	49.928137
207	1	  0.001396	  0.001755	     -1.00	    398.32	    590.83	      3.36	      2.77	     58.88	     48.54	-51.67	 6.925e-05	      4.32	0	Gaussian	302.019214	48.731559
208	1	  0.001368	  0.001831	     -1.00	    504.40	    554.07	      3.12	      2.77	     54.55	     48.57	-80.27	 6.915e-05	      4.32	0	Gaussian	301.252624	48.855826
209	1	  0.001370	  0.001885	     -1.00	    523.11	    538.60	      3.02	      2.95	     52.88	     51.68	-5.08	 4.865e-05	      4.32	0	Gaussian	301.111681	48.918515
210	1	  0.001398	  0.001701	     -1.00	    389.43	    554.11	      3.54	      2.80	     61.95	     48.93	-2.41	 1.056e-04	      4.33	0	Gaussian	302.062211	48.904458
211	1	  0.001397	  0.001740	     -1.00	    207.98	    479.06	      3.29	      2.88	     57.56	     50.39	-1.10	 9.833e-05	      4.33	0	Gaussian	303.312492	49.316396
212	1	  0.001349	  0.002032	     -1.00	     43.65	    569.82	      2.89	      2.82	     50.66	     49.35	-12.15	 3.764e-05	      4.33	0	Gaussian	304.516667	48.944519
213	1	  0.001382	  0.001866	     -1.00	    314.57	    130.53	      3.15	      2.80	     55.20	     49.02	-3.59	 6.746e-05	      4.34	0	Gaussian	302.374585	50.877226
214	1	  0.001398	  0.001978	     -1.00	     71.14	    429.62	      2.98	      2.80	     52.10	     49.03	-12.09	 2.280e-04	      4.34	0	Gaussian	304.271732	49.584989
215	1	  0.001384	  0.001824	     -1.00	    290.05	    223.27	      3.18	      2.87	     55.59	     50.17	-54.38	 9.027e-05	      4.34	0	Gaussian	302.601398	50.462779
216	1	  0.001384	  0.001593	     -1.00	    114.97	    207.75	      3.66	      2.93	     64.14	     51.20	-8.35	 1.343e-04	      4.34	0	Gaussian	303.869945	50.592555
217	1	  0.001349	  0.001836	     -1.00	    203.61	    427.72	      3.05	      2.94	     53.32	     51.54	-12.53	 3.727e-05	      4.34	0	Gaussian	303.321247	49.554388
218	1	  0.001356	  0.001839	     -1.00	    203.66	    130.79	      3.13	      2.84	     54.85	     49.64	-43.72	 5.060e-05	      4.35	0	Gaussian	303.187451	50.916531
219	1	  0.001352	  0.001454	     -1.00	    106.01	    113.68	      3.55	      3.16	     62.12	     55.27	-71.24	 5.631e-05	      4.35	0	Gaussian	303.897921	51.025757
220	1	  0.001365	  0.001795	     -1.00	    246.65	    425.04	      3.07	      2.92	     53.75	     51.06	50.80	 6.277e-05	      4.36	0	Gaussian	303.011983	49.552272
221	1	  0.001359	  0.001730	     -1.00	    512.74	     99.39	      3.18	      2.95	     55.59	     51.57	-30.26	 8.452e-05	      4.36	0	Gaussian	300.908611	50.932674
222	1	  0.001357	  0.001787	     -1.00	    490.25	     62.79	      3.05	      2.96	     53.41	     51.86	13.92	 6.704e-05	      4.37	0	Gaussian	301.049223	51.109798
223	1	  0.001354	  0.001788	     -1.00	    240.54	    449.16	      3.08	      2.81	     53.89	     49.13	-30.84	 5.553e-05	      4.37	0	Gaussian	303.066750	49.443319
224	1	  0.001341	  0.000351	     -1.00	    296.29	    402.41	     10.05	      4.46	    175.82	     78.09	-51.30	 4.435e-05	      4.37	0	Gaussian	302.645961	49.638697
225	1	  0.001366	  0.001861	     -1.00	    314.22	    586.54	      3.00	      2.81	     52.51	     49.23	-38.32	 5.953e-05	      4.38	0	Gaussian	302.609117	48.783706
226	1	  0.001382	  0.001918	     -1.00	    296.04	    126.74	      2.94	      2.81	     51.42	     49.18	-33.82	 7.374e-05	      4.39	0	Gaussian	302.508252	50.901683
227	1	  0.001337	  0.000308	     -1.00	    511.03	    166.77	     15.94	      3.45	    278.97	     60.38	-30.93	 5.578e-05	      4.39	0	Gaussian	300.964728	50.626770
228	1	  0.001358	  0.001050	     -1.00	    219.55	    391.38	      4.10	      3.53	     71.85	     61.74	61.00	 5.256e-05	      4.40	0	Gaussian	303.190843	49.716389
229	1	  0.001353	  0.001063	     -1.00	    380.77	     81.00	      4.11	      3.33	     71.95	     58.27	-78.71	 5.212e-05	      4.41	0	Gaussian	301.862372	51.076088
230	1	  0.001349	  0.000866	     -1.00	    175.49	    492.31	      5.44	      3.18	     95.15	     55.73	-37.04	 4.048e-05	      4.42	0	Gaussian	303.549654	49.265635
231	1	  0.001378	  0.001589	     -1.00	    398.76	    456.28	      3.15	      3.09	     55.12	     54.01	-24.40	 6.094e-05	      4.42	0	Gaussian	301.943140	49.351104
232	1	  0.001346	  0.001713	     -1.00	    314.37	    384.10	      3.06	      2.73	     53.64	     47.74	55.91	 3.953e-05	      4.43	0	Gaussian	302.507300	49.716075
233	1	  0.001438	  0.002283	     -1.00	    361.54	    226.51	      2.55	      2.46	     44.71	     42.99	-13.11	 1.666e-04	      4.44	0	Gaussian	302.084279	50.420036
234	1	  0.001353	  0.000615	     -1.00	    582.72	     48.50	      6.85	      3.56	    119.81	     62.24	16.41	 6.757e-05	      4.44	0	Gaussian	300.363499	51.128894
235	1	  0.001385	  0.001251	     -1.00	    481.29	    142.72	      3.70	      3.35	     64.72	     58.59	-20.51	 1.421e-04	      4.44	0	Gaussian	301.165380	50.750336
236	1	  0.001401	  0.001714	     -1.00	    469.92	    243.03	      2.89	      2.88	     50.63	     50.47	-31.42	 1.422e-04	      4.46	0	Gaussian	301.309967	50.297934
237	1	  0.001396	  0.001820	     -1.00	    330.78	    423.02	      2.86	      2.78	     50.08	     48.65	17.58	 6.758e-05	      4.48	0	Gaussian	302.409727	49.530986
238	1	  0.001412	  0.001696	     -1.00	    328.89	    117.00	      3.05	      2.75	     53.31	     48.22	-27.86	 1.430e-04	      4.49	0	Gaussian	302.262533	50.933322
239	1	  0.001323	  0.001386	     -1.00	     61.82	     72.05	      3.29	      3.05	     57.51	     53.44	-3.33	 3.977e-05	      4.50	0	Gaussian	304.207879	51.228627
240	1	  0.001356	  0.001536	     -1.00	    547.12	    577.97	      3.09	      3.02	     54.04	     52.82	27.02	 4.183e-05	      4.51	0	Gaussian	300.967391	48.726256
241	1	  0.001354	  0.001403	     -1.00	    374.95	    223.63	      3.31	      3.01	     57.99	     52.64	-8.42	 5.215e-05	      4.51	0	Gaussian	301.985479	50.427722
242	1	  0.001334	  0.001258	     -1.00	    347.55	    263.16	      3.72	      2.94	     65.06	     51.38	-54.69	 3.864e-05	      4.51	0	Gaussian	302.205455	50.257937
243	1	  0.001338	  0.000943	     -1.00	    362.17	    129.58	      4.04	      3.70	     70.65	     64.77	37.66	 5.211e-05	      4.51	0	Gaussian	302.026018	50.862477
244	1	  0.001350	  0.000964	     -1.00	    481.77	     79.66	      4.61	      3.00	     80.63	     52.55	-46.25	 4.859e-05	      4.51	0	Gaussian	301.122031	51.037132
245	1	  0.001381	  0.001618	     -1.00	    488.78	    152.81	      2.99	      2.88	     52.41	     50.49	-21.53	 1.199e-04	      4.51	0	Gaussian	301.117347	50.700879
246	1	  0.001391	  0.001649	     -1.00	    584.62	    472.20	      3.03	      2.74	     53.09	     47.89	-30.85	 1.752e-04	      4.52	0	Gaussian	300.636412	49.194462
247	1	  0.001355	  0.001217	     -1.00	    479.95	    577.94	      3.46	      3.15	     60.51	     55.13	-15.25	 7.231e-05	      4.53	0	Gaussian	301.438534	48.756726
248	1	  0.001354	  0.001499	     -1.00	    502.36	    151.64	      3.16	      2.87	     55.36	     50.23	-17.27	 6.016e-05	      4.53	0	Gaussian	301.017944	50.699814
249	1	  0.001350	  0.001295	     -1.00	    149.67	    133.08	      3.33	      3.29	     58.20	     57.51	7.65	 4.289e-05	      4.53	0	Gaussian	303.584823	50.923757
250	1	  0.001399	  0.001362	     -1.00	    338.71	    109.38	      3.49	      2.90	     61.09	     50.67	-16.87	 1.751e-04	      4.53	0	Gaussian	302.186516	50.964125
251	1	  0.001467	  0.001533	     -1.00	    309.73	    467.06	      3.32	      2.70	     58.14	     47.17	-2.18	 4.352e-04	      4.54	0	Gaussian	302.582031	49.336231
252	1	  0.001353	  0.001091	     -1.00	    340.42	    446.32	      3.66	      3.37	     64.14	     58.93	-49.63	 9.261e-05	      4.54	0	Gaussian	302.352995	49.420101
253	1	  0.001404	  0.001603	     -1.00	     53.45	    550.71	      3.02	      2.76	     52.94	     48.35	-35.01	 9.311e-05	      4.55	0	Gaussian	304.440540	49.030464
254	1	  0.001370	  0.000423	     -1.00	    397.37	    113.39	     10.07	      3.22	    176.17	     56.37	-19.46	 7.615e-05	      4.55	0	Gaussian	301.759550	50.921487
255	1	  0.001436	  0.001422	     -1.00	    594.78	    252.87	      3.25	      2.97	     56.92	     51.92	17.65	 1.305e-04	      4.55	0	Gaussian	300.417635	50.192979
256	1	  0.001371	  0.000722	     -1.00	    165.02	    236.46	      4.70	      3.86	     82.21	     67.54	18.23	 6.795e-05	      4.55	0	Gaussian	303.516868	50.445620
257	1	  0.001380	  0.001377	     -1.00	    199.75	    164.95	      3.53	      2.62	     61.83	     45.87	-26.92	 8.342e-05	      4.58	0	Gaussian	303.231768	50.761711
258	1	  0.001364	  0.001438	     -1.00	    173.09	     80.78	      3.16	      2.86	     55.24	     50.03	-5.07	 5.215e-05	      4.58	0	Gaussian	303.389650	51.155124
259	1	  0.001347	  0.000521	     -1.00	    477.20	    120.52	      5.99	      4.20	    104.81	     73.55	82.39	 5.748e-05	      4.58	0	Gaussian	301.181228	50.853356
260	1	  0.001347	  0.001311	     -1.00	    345.26	    532.12	      3.30	      2.89	     57.75	     50.50	78.33	 4.371e-05	      4.59	0	Gaussian	302.362679	49.023099
261	1	  0.001346	  0.001044	     -1.00	    543.41	     97.58	      3.57	      3.45	     62.56	     60.31	-27.59	 5.392e-05	      4.59	0	Gaussian	300.683938	50.925922
262	1	  0.001398	  0.001857	     -1.00	     80.46	    404.48	      2.62	      2.54	     45.78	     44.46	-8.06	 8.630e-05	      4.59	0	Gaussian	304.195612	49.698359
263	1	  0.001343	  0.000567	     -1.00	    313.68	    305.26	      6.83	      3.32	    119.55	     58.11	-28.73	 4.176e-05	      4.60	0	Gaussian	302.472125	50.078240
264	1	  0.001417	  0.000993	     -1.00	    125.63	    286.09	      3.75	      3.35	     65.67	     58.68	-65.89	 1.265e-04	      4.60	0	Gaussian	303.823798	50.230045
265	1	  0.001363	  0.000963	     -1.00	     19.95	    367.21	      4.87	      2.78	     85.18	     48.59	-5.13	 5.003e-05	      4.60	0	Gaussian	304.618640	49.885755
266	1	  0.001350	  0.001363	     -1.00	    206.57	    446.36	      3.31	      2.88	     57.88	     50.37	-5.98	 4.639e-05	      4.60	0	Gaussian	303.308207	49.467569
267	1	  0.001351	  0.001380	     -1.00	    557.85	    334.79	      3.16	      2.98	     55.34	     52.25	-10.86	 5.290e-05	      4.61	0	Gaussian	300.736777	49.837100
268	1	  0.001369	  0.001110	     -1.00	    199.74	     97.69	      3.54	      3.41	     62.02	     59.63	2.81	 5.972e-05	      4.61	0	Gaussian	303.201007	51.069048
269	1	  0.001390	  0.001393	     -1.00	     39.02	    363.61	      3.11	      2.82	     54.49	     49.43	-7.19	 1.118e-04	      4.61	0	Gaussian	304.479703	49.897553
270	1	  0.001371	  0.001359	     -1.00	     56.70	    457.06	      3.15	      2.86	     55.05	     49.98	0.08	 7.157e-05	      4.62	0	Gaussian	304.384959	49.462253
271	1	  0.001350	  0.001099	     -1.00	    270.49	    188.31	      3.45	      3.26	     60.34	     57.12	28.64	 4.913e-05	      4.63	0	Gaussian	302.726239	50.629952
272	1	  0.001361	  0.001250	     -1.00	    519.85	     33.27	      3.35	      3.09	     58.59	     54.02	-7.21	 6.947e-05	      4.64	0	Gaussian	300.813124	51.229639
273	1	  0.001352	  0.001355	     -1.00	    277.29	    284.99	      3.12	      2.83	     54.54	     49.56	-3.21	 3.637e-05	      4.64	0	Gaussian	302.724713	50.184758
274	1	  0.001373	  0.001071	     -1.00	    533.09	    344.68	      3.77	      3.02	     66.03	     52.95	-13.00	 6.464e-05	      4.65	0	Gaussian	300.919926	49.803700
275	1	  0.001338	  0.000827	     -1.00	     44.47	     60.06	      3.79	      3.63	     66.28	     63.61	-40.72	 3.994e-05	      4.65	0	Gaussian	304.331830	51.288100
276	1	  0.001360	  0.001266	     -1.00	    260.91	    493.72	      3.39	      2.90	     59.30	     50.77	-0.49	 5.325e-05	      4.65	0	Gaussian	302.942200	49.230961
277	1	  0.001368	  0.001246	     -1.00	    478.00	    378.73	      3.24	      2.97	     56.76	     51.97	-10.11	 7.505e-05	      4.66	0	Gaussian	301.334290	49.673165
278	1	  0.001388	  0.001411	     -1.00	    194.02	    356.65	      3.04	      2.71	     53.16	     47.38	-3.49	 1.084e-04	      4.68	0	Gaussian	303.358980	49.884518
279	1	  0.001352	  0.001270	     -1.00	    333.07	    541.24	      3.28	      2.94	     57.44	     51.52	-12.40	 4.318e-05	      4.68	0	Gaussian	302.453506	48.985682
280	1	  0.001363	  0.001411	     -1.00	    488.08	    420.87	      2.82	      2.82	     49.42	     49.40	-5.84	 5.319e-05	      4.70	0	Gaussian	301.287880	49.475344
281	1	  0.001419	  0.000775	     -1.00	    334.54	    125.31	      4.32	      3.35	     75.68	     58.63	-76.12	 1.785e-04	      4.71	0	Gaussian	302.225738	50.893158
282	1	  0.001336	  0.000436	     -1.00	    135.87	     93.39	      6.83	      3.76	    119.61	     65.73	-61.60	 3.379e-05	      4.72	0	Gaussian	303.669498	51.109436
283	1	  0.001351	  0.000973	     -1.00	    187.23	    448.11	      4.13	      2.84	     72.36	     49.71	-8.19	 4.093e-05	      4.72	0	Gaussian	303.447272	49.465723
284	1	  0.001358	  0.001186	     -1.00	    331.24	    303.48	      3.32	      2.91	     58.18	     50.90	-10.62	 5.655e-05	      4.73	0	Gaussian	302.344542	50.079636
285	1	  0.001365	  0.001112	     -1.00	    513.37	    145.18	      3.13	      3.05	     54.71	     53.32	8.20	 1.029e-04	      4.74	0	Gaussian	300.933846	50.723989
286	1	  0.001394	  0.001219	     -1.00	    188.38	    156.42	      3.33	      2.79	     58.28	     48.89	-15.20	 1.421e-04	      4.75	0	Gaussian	303.311144	50.804511
287	1	  0.001416	  0.001243	     -1.00	    558.20	    310.93	      3.04	      2.78	     53.17	     48.62	-8.73	 2.411e-04	      4.75	0	Gaussian	300.718665	49.946002
288	1	  0.001382	  0.000945	     -1.00	    536.00	     34.71	      3.97	      3.08	     69.46	     53.84	-4.11	 1.394e-04	      4.75	0	Gaussian	300.695715	51.215151
289	1	  0.001364	  0.001137	     -1.00	     80.39	    416.81	      3.38	      2.88	     59.20	     50.40	0.46	 5.131e-05	      4.76	0	Gaussian	304.200657	49.641534
290	1	  0.001374	  0.001167	     -1.00	    220.95	    409.81	      3.26	      2.90	     57.08	     50.76	-7.38	 4.859e-05	      4.76	0	Gaussian	303.189107	49.631098
291	1	  0.001369	  0.001137	     -1.00	     79.50	    338.39	      3.42	      2.78	     59.93	     48.68	-4.11	 7.050e-05	      4.76	0	Gaussian	304.178138	50.002856
292	1	  0.001376	  0.000527	     -1.00	    474.92	    229.51	      6.19	      3.20	    108.37	     56.07	5.17	 8.808e-05	      4.77	0	Gaussian	301.265569	50.357380
293	1	  0.001359	  0.001004	     -1.00	    405.40	     66.11	      3.55	      3.12	     62.20	     54.58	-17.42	 4.322e-05	      4.77	0	Gaussian	301.673052	51.133284
294	1	  0.001324	  0.000359	     -1.00	    434.15	      7.00	      6.70	      4.77	    117.33	     83.47	-25.84	 3.848e-05	      4.78	0	Gaussian	301.426061	51.389206
295	1	  0.001360	  0.001037	     -1.00	    279.85	    424.32	      3.69	      2.83	     64.57	     49.55	-8.16	 5.416e-05	      4.79	0	Gaussian	302.774250	49.543892
296	1	  0.001386	  0.000538	     -1.00	    407.71	    240.41	      5.62	      3.56	     98.33	     62.32	-81.58	 8.618e-05	      4.79	0	Gaussian	301.757807	50.337247
297	1	  0.001364	  0.000857	     -1.00	    440.42	    588.17	      3.81	      3.38	     66.61	     59.19	21.39	 4.239e-05	      4.80	0	Gaussian	301.721964	48.726514
298	1	  0.001373	  0.000932	     -1.00	    471.18	    440.31	      3.46	      3.14	     60.49	     54.94	-69.46	 7.554e-05	      4.80	0	Gaussian	301.419605	49.393630
299	1	  0.001463	  0.001122	     -1.00	    354.30	    238.68	      3.23	      3.02	     56.61	     52.93	16.90	 2.589e-04	      4.80	0	Gaussian	302.143394	50.367294
300	1	  0.001361	  0.000410	     -1.00	    379.33	    459.38	      6.15	      4.20	    107.69	     73.58	30.52	 4.775e-05	      4.81	0	Gaussian	302.082920	49.344710
301	1	  0.001382	  0.001022	     -1.00	    171.10	    183.64	      3.57	      2.88	     62.55	     50.38	-7.60	 5.542e-05	      4.82	0	Gaussian	303.449673	50.685614
302	1	  0.001331	  0.000893	     -1.00	    239.77	      8.29	      3.88	      2.96	     67.95	     51.72	-15.31	 3.233e-05	      4.83	0	Gaussian	302.862764	51.462499
303	1	  0.001369	  0.001099	     -1.00	    522.93	    307.24	      3.27	      2.81	     57.22	     49.25	-7.34	 6.203e-05	      4.86	0	Gaussian	300.968791	49.979856
304	1	  0.001396	  0.000939	     -1.00	    139.07	     24.45	      3.48	      3.05	     60.95	     53.40	-23.58	 9.864e-05	      4.86	0	Gaussian	303.616492	51.422978
305	1	  0.001373	  0.000383	     -1.00	    441.37	    443.69	      7.66	      3.69	    134.13	     64.66	-0.71	 1.445e-04	      4.86	0	Gaussian	301.633324	49.391108
306	1	  0.001353	  0.000612	     -1.00	    150.25	    321.52	      4.27	      3.64	     74.81	     63.78	-24.38	 6.200e-05	      4.87	0	Gaussian	303.659902	50.059834
307	1	  0.001376	  0.000995	     -1.00	    172.02	     50.28	      3.48	      2.89	     60.99	     50.52	-2.64	 2.586e-04	      4.88	0	Gaussian	303.383919	51.294610
308	1	  0.001379	  0.000453	     -1.00	    359.30	    432.26	      5.61	      4.10	     98.18	     71.73	12.53	 7.744e-05	      4.88	0	Gaussian	302.211086	49.477393
309	1	  0.001349	  0.000854	     -1.00	    349.32	    206.99	      3.46	      3.27	     60.57	     57.31	8.89	 5.753e-05	      4.88	0	Gaussian	302.162250	50.514237
310	1	  0.001359	  0.000976	     -1.00	    273.16	     25.97	      3.31	      3.01	     57.94	     52.64	-9.26	 6.737e-05	      4.88	0	Gaussian	302.624609	51.369671
311	1	  0.001386	  0.000525	     -1.00	     71.81	    396.79	      6.41	      3.02	    112.19	     52.88	-48.59	 1.618e-04	      4.89	0	Gaussian	304.255072	49.736134
312	1	  0.001378	  0.000897	     -1.00	    450.43	    369.37	      3.72	      2.99	     65.13	     52.36	8.60	 1.089e-04	      4.89	0	Gaussian	301.525618	49.728286
313	1	  0.001379	  0.001032	     -1.00	    187.84	     65.04	      3.28	      2.98	     57.41	     52.24	-17.22	 1.248e-04	      4.90	0	Gaussian	303.273671	51.222047
