# 659 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001370	  0.003101	     -1.00	    257.21	    268.59	      2.76	      2.68	     48.26	     46.88	30.57	 5.849e-05	      3.97	0	Gaussian	311.550830	46.199245
158	1	  0.001451	  0.002979	     -1.00	    570.62	    518.34	      2.97	      2.55	     51.97	     44.63	-46.53	 2.262e-04	      3.98	0	Gaussian	309.405409	45.061770
159	1	  0.001375	  0.002958	     -1.00	    106.70	    215.60	      2.89	      2.67	     50.50	     46.68	19.93	 8.925e-05	      3.98	0	Gaussian	312.587430	46.416120
160	1	  0.001328	  0.002952	     -1.00	     29.43	    441.73	      2.88	      2.64	     50.39	     46.15	38.75	 5.333e-05	      3.98	0	Gaussian	313.033370	45.338623
161	1	  0.001362	  0.002850	     -1.00	    544.01	    198.16	      2.85	      2.75	     49.95	     48.11	6.57	 7.455e-05	      3.99	0	Gaussian	309.608156	46.562965
162	1	  0.001350	  0.002917	     -1.00	    344.51	    277.19	      2.83	      2.71	     49.59	     47.36	64.22	 5.580e-05	      3.99	0	Gaussian	310.956664	46.172749
163	1	  0.001352	  0.002952	     -1.00	    585.54	    395.03	      2.69	      2.69	     47.16	     47.00	25.90	 6.683e-05	      4.00	0	Gaussian	309.312795	45.641929
164	1	  0.001313	  0.002967	     -1.00	    319.74	    401.25	      2.77	      2.71	     48.53	     47.36	33.26	 3.605e-05	      4.01	0	Gaussian	311.100305	45.587514
165	1	  0.001382	  0.003081	     -1.00	    154.21	    473.97	      2.69	      2.65	     47.08	     46.36	57.75	 2.669e-04	      4.01	0	Gaussian	312.191141	45.216723
166	1	  0.001377	  0.003144	     -1.00	    405.40	    246.67	      2.68	      2.61	     46.89	     45.75	23.88	 1.350e-04	      4.01	0	Gaussian	310.548048	46.323506
167	1	  0.001369	  0.002428	     -1.00	    125.73	    303.52	      3.10	      2.94	     54.34	     51.40	16.53	 5.875e-05	      4.01	0	Gaussian	312.431528	46.009282
168	1	  0.001349	  0.002928	     -1.00	    551.08	    576.93	      2.69	      2.69	     47.13	     47.11	-24.78	 3.849e-05	      4.01	0	Gaussian	309.531454	44.785176
169	1	  0.001363	  0.003018	     -1.00	    178.10	    349.36	      2.76	      2.62	     48.33	     45.92	27.44	 7.547e-05	      4.03	0	Gaussian	312.065216	45.805897
170	1	  0.001421	  0.003055	     -1.00	    353.12	    132.61	      2.70	      2.60	     47.24	     45.47	3.84	 2.379e-04	      4.03	0	Gaussian	310.924763	46.850588
171	1	  0.001383	  0.002003	     -1.00	    263.69	    214.23	      3.96	      2.71	     69.28	     47.49	-11.96	 1.583e-04	      4.03	0	Gaussian	311.519333	46.454824
172	1	  0.001413	  0.003214	     -1.00	    415.22	    406.52	      2.64	      2.55	     46.17	     44.56	11.02	 7.753e-05	      4.03	0	Gaussian	310.457665	45.575011
173	1	  0.001392	  0.002883	     -1.00	    185.21	    243.44	      2.85	      2.60	     49.94	     45.52	15.07	 8.121e-05	      4.05	0	Gaussian	312.045858	46.303263
174	1	  0.001371	  0.002837	     -1.00	    294.82	    219.33	      2.74	      2.69	     47.95	     47.03	32.35	 1.055e-04	      4.07	0	Gaussian	311.306142	46.436180
175	1	  0.001469	  0.002677	     -1.00	    189.54	    119.61	      2.87	      2.64	     50.23	     46.24	70.13	 2.608e-04	      4.07	0	Gaussian	312.050081	46.882974
176	1	  0.001374	  0.002835	     -1.00	     87.50	     50.76	      2.76	      2.57	     48.39	     44.93	68.08	 9.298e-05	      4.09	0	Gaussian	312.772049	47.180790
177	1	  0.001389	  0.003002	     -1.00	    210.29	    427.47	      2.65	      2.56	     46.37	     44.88	31.61	 2.777e-04	      4.10	0	Gaussian	311.828694	45.446083
178	1	  0.001311	  0.002727	     -1.00	    208.96	    486.67	      2.76	      2.64	     48.38	     46.13	29.04	 3.809e-05	      4.11	0	Gaussian	311.822745	45.168015
179	1	  0.001424	  0.002776	     -1.00	    478.43	    524.34	      2.68	      2.68	     46.98	     46.91	50.04	 1.781e-04	      4.11	0	Gaussian	310.019525	45.027567
180	1	  0.001370	  0.002548	     -1.00	    370.51	     50.61	      2.78	      2.78	     48.61	     48.61	-21.72	 1.108e-04	      4.12	0	Gaussian	310.819868	47.236040
181	1	  0.001344	  0.001275	     -1.00	    456.85	    234.00	      4.46	      3.45	     78.00	     60.37	1.98	 8.046e-05	      4.12	0	Gaussian	310.199431	46.388325
182	1	  0.001335	  0.002304	     -1.00	    223.69	    522.50	      3.09	      2.79	     54.12	     48.78	-42.33	 4.034e-05	      4.12	0	Gaussian	311.715865	45.002514
183	1	  0.001382	  0.002700	     -1.00	    379.98	    455.41	      2.69	      2.62	     47.16	     45.78	-7.95	 5.357e-05	      4.13	0	Gaussian	310.686582	45.341389
184	1	  0.001378	  0.002301	     -1.00	     87.99	    213.79	      3.10	      2.71	     54.27	     47.41	7.59	 7.321e-05	      4.13	0	Gaussian	312.715180	46.420062
185	1	  0.001359	  0.001103	     -1.00	    324.23	     97.36	      5.34	      3.18	     93.41	     55.67	-13.06	 8.865e-05	      4.14	0	Gaussian	311.130120	47.011108
186	1	  0.001396	  0.002706	     -1.00	    521.93	    140.88	      2.73	      2.63	     47.83	     46.07	35.70	 1.024e-04	      4.14	0	Gaussian	309.764395	46.829616
187	1	  0.001364	  0.002686	     -1.00	    351.06	    101.44	      2.76	      2.61	     48.24	     45.76	22.14	 9.123e-05	      4.15	0	Gaussian	310.944706	46.995950
188	1	  0.001387	  0.002265	     -1.00	    354.52	    412.08	      3.01	      2.82	     52.65	     49.42	37.67	 1.156e-04	      4.15	0	Gaussian	310.864659	45.541551
189	1	  0.001413	  0.002646	     -1.00	    408.74	    433.77	      2.75	      2.68	     48.12	     46.88	16.20	 4.941e-05	      4.15	0	Gaussian	310.497230	45.446346
190	1	  0.001383	  0.002410	     -1.00	    230.60	     20.47	      2.91	      2.74	     50.91	     48.01	28.14	 8.105e-05	      4.16	0	Gaussian	311.793630	47.353758
191	1	  0.001317	  0.002533	     -1.00	    466.83	    156.66	      2.83	      2.69	     49.55	     47.03	22.64	 3.520e-05	      4.16	0	Gaussian	310.140830	46.751336
192	1	  0.001407	  0.002573	     -1.00	    172.04	    157.94	      2.75	      2.68	     48.20	     46.91	43.27	 1.327e-04	      4.16	0	Gaussian	312.159272	46.700253
193	1	  0.001474	  0.002159	     -1.00	    425.76	    333.62	      3.24	      2.69	     56.76	     47.06	0.56	 2.750e-04	      4.17	0	Gaussian	310.397077	45.918240
194	1	  0.001461	  0.002669	     -1.00	     66.07	     11.69	      2.76	      2.56	     48.33	     44.84	25.74	 1.920e-04	      4.17	0	Gaussian	312.933051	47.357293
195	1	  0.001349	  0.002307	     -1.00	    404.03	    183.33	      2.86	      2.81	     50.05	     49.10	-72.31	 5.486e-05	      4.18	0	Gaussian	310.567239	46.619894
196	1	  0.001365	  0.002410	     -1.00	    332.04	    250.95	      2.86	      2.77	     50.07	     48.45	-47.33	 7.263e-05	      4.18	0	Gaussian	311.046368	46.293886
197	1	  0.001344	  0.002609	     -1.00	    520.52	    313.94	      2.70	      2.70	     47.23	     47.18	56.18	 6.205e-05	      4.18	0	Gaussian	309.758039	46.018839
198	1	  0.001392	  0.002300	     -1.00	      9.08	    152.32	      2.83	      2.80	     49.50	     48.96	28.06	 7.191e-05	      4.19	0	Gaussian	313.273692	46.686402
199	1	  0.001361	  0.002511	     -1.00	    147.22	    356.96	      2.73	      2.73	     47.78	     47.76	-55.59	 1.478e-04	      4.19	0	Gaussian	312.270988	45.763835
200	1	  0.001422	  0.002350	     -1.00	    236.81	    151.45	      2.87	      2.74	     50.21	     48.04	-60.63	 2.388e-04	      4.21	0	Gaussian	311.717950	46.743553
201	1	  0.001350	  0.002257	     -1.00	     55.50	    210.93	      2.88	      2.73	     50.46	     47.82	74.01	 4.818e-05	      4.21	0	Gaussian	312.936915	46.425240
202	1	  0.001470	  0.002346	     -1.00	    116.57	    180.82	      2.74	      2.73	     48.04	     47.75	-5.64	 1.649e-04	      4.22	0	Gaussian	312.531112	46.580975
203	1	  0.001388	  0.002435	     -1.00	    229.11	    400.11	      2.76	      2.70	     48.29	     47.22	16.76	 2.071e-04	      4.22	0	Gaussian	311.709215	45.577886
204	1	  0.001409	  0.002475	     -1.00	    391.69	    484.10	      2.76	      2.64	     48.39	     46.27	2.30	 1.399e-04	      4.23	0	Gaussian	310.603702	45.208026
205	1	  0.001363	  0.002406	     -1.00	    146.19	    399.82	      2.73	      2.72	     47.86	     47.65	12.68	 7.201e-05	      4.23	0	Gaussian	312.265671	45.562758
206	1	  0.001356	  0.002409	     -1.00	    410.81	    359.17	      2.75	      2.70	     48.12	     47.20	10.57	 4.608e-05	      4.23	0	Gaussian	310.494373	45.796756
207	1	  0.001402	  0.002388	     -1.00	    137.72	    260.95	      2.81	      2.67	     49.16	     46.65	-22.89	 1.898e-04	      4.24	0	Gaussian	312.363098	46.211213
208	1	  0.001395	  0.000878	     -1.00	    121.20	    180.72	     16.91	      4.84	    295.89	     84.63	-41.97	 1.731e-04	      4.25	0	Gaussian	312.499586	46.582519
209	1	  0.001356	  0.001467	     -1.00	    189.30	    193.16	      3.51	      3.42	     61.47	     59.85	-41.05	 9.658e-05	      4.25	0	Gaussian	312.031701	46.539284
210	1	  0.001353	  0.002259	     -1.00	    362.94	      8.05	      2.71	      2.71	     47.52	     47.44	-18.61	 5.622e-05	      4.26	0	Gaussian	310.879945	47.433641
211	1	  0.001347	  0.002344	     -1.00	    365.35	    192.80	      2.76	      2.72	     48.29	     47.56	30.24	 7.860e-05	      4.26	0	Gaussian	310.830084	46.570757
212	1	  0.001328	  0.002269	     -1.00	    386.69	    220.11	      2.78	      2.77	     48.64	     48.51	43.13	 3.621e-05	      4.27	0	Gaussian	310.679743	46.445658
213	1	  0.001398	  0.002512	     -1.00	    515.22	    151.03	      2.64	      2.63	     46.13	     46.07	5.82	 2.014e-04	      4.27	0	Gaussian	309.809546	46.781654
214	1	  0.001429	  0.002592	     -1.00	    433.00	    398.97	      2.62	      2.52	     45.85	     44.11	10.92	 1.172e-04	      4.27	0	Gaussian	310.339223	45.612373
215	1	  0.001392	  0.002466	     -1.00	    228.51	    223.13	      2.74	      2.47	     47.95	     43.19	64.15	 1.334e-04	      4.27	0	Gaussian	311.756795	46.406826
216	1	  0.001347	  0.002322	     -1.00	    481.22	    298.96	      2.76	      2.71	     48.39	     47.46	46.44	 1.147e-04	      4.28	0	Gaussian	310.025951	46.086099
217	1	  0.001404	  0.002761	     -1.00	    500.50	     84.37	      2.49	      2.42	     43.65	     42.36	9.04	 1.520e-04	      4.28	0	Gaussian	309.917571	47.092230
218	1	  0.001456	  0.002104	     -1.00	    159.33	    210.10	      3.09	      2.61	     54.11	     45.70	-25.64	 1.140e-04	      4.29	0	Gaussian	312.231138	46.453762
219	1	  0.001359	  0.002230	     -1.00	    489.94	    102.18	      2.72	      2.69	     47.55	     47.06	-5.71	 6.544e-05	      4.30	0	Gaussian	309.988401	47.008157
220	1	  0.001396	  0.000383	     -1.00	    170.07	     29.62	     11.72	      3.64	    205.20	     63.67	-22.35	 1.362e-04	      4.30	0	Gaussian	312.209358	47.298665
221	1	  0.001373	  0.002231	     -1.00	    137.77	    298.37	      2.78	      2.71	     48.73	     47.44	21.18	 5.756e-05	      4.31	0	Gaussian	312.351713	46.036115
222	1	  0.001461	  0.002413	     -1.00	    398.69	    365.09	      2.65	      2.58	     46.41	     45.24	1.72	 3.023e-04	      4.32	0	Gaussian	310.575181	45.767598
223	1	  0.001366	  0.001860	     -1.00	     92.70	    200.89	      3.04	      2.99	     53.15	     52.27	54.08	 6.575e-05	      4.32	0	Gaussian	312.687322	46.481506
224	1	  0.001596	  0.002872	     -1.00	    341.69	    471.07	      2.37	      2.37	     41.46	     41.46	67.89	 1.311e-03	      4.33	0	Gaussian	310.940050	45.262839
225	1	  0.001430	  0.002128	     -1.00	    163.27	    440.69	      2.86	      2.71	     50.13	     47.43	-0.54	 2.296e-04	      4.34	0	Gaussian	312.139815	45.374711
226	1	  0.001345	  0.002085	     -1.00	    278.81	    542.06	      2.80	      2.75	     48.95	     48.10	-8.97	 7.246e-05	      4.35	0	Gaussian	311.345050	44.920009
227	1	  0.001470	  0.002405	     -1.00	    203.57	    158.07	      2.60	      2.48	     45.54	     43.39	31.94	 2.659e-04	      4.35	0	Gaussian	311.943674	46.706141
228	1	  0.001374	  0.002066	     -1.00	     26.61	     27.17	      2.87	      2.75	     50.19	     48.06	42.39	 6.454e-05	      4.35	0	Gaussian	313.199629	47.274609
229	1	  0.001349	  0.001653	     -1.00	    159.11	    590.86	      3.13	      3.13	     54.86	     54.76	-79.99	 6.043e-05	      4.36	0	Gaussian	312.126493	44.668920
230	1	  0.001346	  0.002047	     -1.00	    276.95	    200.51	      2.90	      2.72	     50.83	     47.58	13.22	 5.940e-05	      4.36	0	Gaussian	311.432097	46.521268
231	1	  0.001486	  0.002320	     -1.00	    204.10	     99.55	      2.61	      2.60	     45.63	     45.45	28.89	 1.680e-04	      4.36	0	Gaussian	311.955558	46.979616
232	1	  0.001343	  0.002070	     -1.00	    516.88	    561.28	      2.83	      2.73	     49.61	     47.70	-15.90	 2.721e-05	      4.36	0	Gaussian	309.759945	44.856703
233	1	  0.001398	  0.002089	     -1.00	    242.44	    143.79	      2.76	      2.75	     48.25	     48.21	40.85	 2.722e-04	      4.36	0	Gaussian	311.681284	46.780384
234	1	  0.001357	  0.002148	     -1.00	    470.80	    346.59	      2.80	      2.66	     49.00	     46.59	13.05	 4.485e-05	      4.36	0	Gaussian	310.091002	45.861801
235	1	  0.001419	  0.001790	     -1.00	    215.50	    221.97	      2.97	      2.94	     51.90	     51.37	-55.76	 1.562e-04	      4.36	0	Gaussian	311.845607	46.409746
236	1	  0.001468	  0.002514	     -1.00	    180.37	    117.31	      2.47	      2.41	     43.23	     42.20	28.13	 2.756e-04	      4.39	0	Gaussian	312.113632	46.891772
237	1	  0.001359	  0.002145	     -1.00	    335.90	    186.55	      2.79	      2.60	     48.75	     45.51	13.47	 6.739e-05	      4.39	0	Gaussian	311.032497	46.595856
238	1	  0.001347	  0.001755	     -1.00	     17.28	    406.06	      3.10	      2.79	     54.33	     48.75	-5.76	 1.036e-04	      4.39	0	Gaussian	313.126947	45.502539
239	1	  0.001335	  0.001775	     -1.00	    523.10	    263.19	      3.00	      2.84	     52.49	     49.65	-84.17	 5.467e-05	      4.40	0	Gaussian	309.745192	46.257006
240	1	  0.001319	  0.001659	     -1.00	    576.39	    251.65	      3.05	      3.05	     53.43	     53.38	40.15	 3.364e-05	      4.41	0	Gaussian	309.383346	46.314165
241	1	  0.001369	  0.000362	     -1.00	    288.87	    267.48	     16.48	      3.00	    288.41	     52.48	8.75	 7.598e-05	      4.41	0	Gaussian	311.336248	46.209796
242	1	  0.001463	  0.001079	     -1.00	    453.12	     96.30	      4.65	      2.95	     81.38	     51.68	67.54	 3.155e-04	      4.41	0	Gaussian	310.242748	47.032234
243	1	  0.001384	  0.002072	     -1.00	     52.01	    295.18	      2.71	      2.65	     47.43	     46.47	27.79	 7.966e-05	      4.42	0	Gaussian	312.931849	46.030522
244	1	  0.001453	  0.002411	     -1.00	    232.74	    391.18	      2.48	      2.48	     43.39	     43.34	51.23	 2.813e-04	      4.42	0	Gaussian	311.687027	45.620432
245	1	  0.001346	  0.000636	     -1.00	    105.95	    414.06	      6.29	      3.68	    110.03	     64.32	83.41	 1.347e-04	      4.43	0	Gaussian	312.531041	45.487015
246	1	  0.001389	  0.001996	     -1.00	    447.42	    337.96	      2.76	      2.70	     48.39	     47.33	85.18	 1.214e-04	      4.44	0	Gaussian	310.250080	45.900113
247	1	  0.001360	  0.001014	     -1.00	    277.70	    147.79	      5.03	      3.01	     88.08	     52.72	5.06	 8.166e-05	      4.44	0	Gaussian	311.438814	46.767912
248	1	  0.001332	  0.001900	     -1.00	    148.70	    533.27	      2.87	      2.73	     50.16	     47.70	0.51	 4.424e-05	      4.45	0	Gaussian	312.211301	44.937221
249	1	  0.001355	  0.001819	     -1.00	    309.12	    519.58	      3.01	      2.70	     52.67	     47.17	9.89	 1.041e-04	      4.46	0	Gaussian	311.148097	45.030324
250	1	  0.001306	  0.001891	     -1.00	    316.77	    472.94	      2.81	      2.76	     49.21	     48.32	-8.59	 4.090e-05	      4.46	0	Gaussian	311.106231	45.250547
251	1	  0.001330	  0.001666	     -1.00	    414.71	     36.10	      3.12	      2.75	     54.58	     48.15	15.53	 3.649e-05	      4.46	0	Gaussian	310.516611	47.309330
252	1	  0.001384	  0.000778	     -1.00	    149.52	    104.73	      6.88	      2.67	    120.43	     46.80	16.96	 1.280e-04	      4.47	0	Gaussian	312.328889	46.943827
253	1	  0.001437	  0.001742	     -1.00	     83.74	    174.60	      2.92	      2.87	     51.16	     50.25	-13.20	 2.142e-04	      4.47	0	Gaussian	312.756933	46.602065
254	1	  0.001337	  0.001891	     -1.00	    215.54	    592.07	      2.82	      2.72	     49.38	     47.60	10.88	 2.870e-05	      4.47	0	Gaussian	311.753108	44.674170
255	1	  0.001366	  0.001729	     -1.00	    477.35	     51.65	      2.95	      2.82	     51.59	     49.43	-18.81	 6.741e-05	      4.47	0	Gaussian	310.081135	47.243132
256	1	  0.001376	  0.002071	     -1.00	    325.03	    572.67	      2.65	      2.58	     46.33	     45.15	-15.20	 1.615e-04	      4.47	0	Gaussian	311.032160	44.783071
257	1	  0.001359	  0.001665	     -1.00	    466.88	    333.12	      3.05	      2.72	     53.31	     47.60	-69.76	 6.537e-05	      4.48	0	Gaussian	310.119093	45.924611
258	1	  0.001373	  0.001821	     -1.00	     62.30	    330.91	      2.81	      2.81	     49.12	     49.12	68.41	 7.520e-05	      4.48	0	Gaussian	312.850563	45.865968
259	1	  0.001298	  0.001710	     -1.00	    129.09	    560.50	      3.02	      2.80	     52.93	     48.93	-16.69	 3.020e-05	      4.49	0	Gaussian	312.333575	44.805184
260	1	  0.001349	  0.001399	     -1.00	     12.31	    184.22	      3.40	      3.02	     59.50	     52.93	-3.87	 4.920e-05	      4.49	0	Gaussian	313.239982	46.538438
261	1	  0.001372	  0.002219	     -1.00	    450.48	    553.64	      2.54	      2.44	     44.41	     42.67	3.62	 4.712e-05	      4.49	0	Gaussian	310.202102	44.887311
262	1	  0.001379	  0.002007	     -1.00	    266.94	     34.46	      2.70	      2.55	     47.32	     44.65	9.12	 1.738e-04	      4.49	0	Gaussian	311.538953	47.295287
263	1	  0.001453	  0.001662	     -1.00	    132.62	     37.26	      3.06	      2.66	     53.59	     46.51	-42.79	 1.624e-04	      4.50	0	Gaussian	312.465538	47.254622
264	1	  0.001381	  0.001803	     -1.00	    323.27	    581.90	      2.95	      2.64	     51.61	     46.27	7.40	 2.026e-04	      4.50	0	Gaussian	311.042089	44.739446
265	1	  0.001390	  0.002177	     -1.00	    479.38	    479.46	      2.54	      2.42	     44.50	     42.44	2.94	 9.200e-05	      4.51	0	Gaussian	310.018188	45.238586
266	1	  0.001384	  0.002156	     -1.00	    203.24	    544.36	      2.57	      2.42	     44.98	     42.31	17.71	 8.522e-05	      4.51	0	Gaussian	311.846332	44.896023
267	1	  0.001416	  0.001409	     -1.00	    230.80	      6.24	      3.24	      3.04	     56.63	     53.21	-54.23	 1.429e-04	      4.52	0	Gaussian	311.795862	47.420151
268	1	  0.001374	  0.001751	     -1.00	    153.71	    221.96	      2.89	      2.70	     50.67	     47.31	-31.23	 6.580e-05	      4.52	0	Gaussian	312.265959	46.397086
269	1	  0.001337	  0.002099	     -1.00	    399.24	    211.51	      2.60	      2.46	     45.52	     43.08	6.22	 6.007e-05	      4.52	0	Gaussian	310.595544	46.487457
270	1	  0.001393	  0.001628	     -1.00	    150.98	    247.53	      3.06	      2.69	     53.61	     47.07	6.74	 6.933e-05	      4.52	0	Gaussian	312.277071	46.276903
271	1	  0.001403	  0.002118	     -1.00	    526.52	     11.44	      2.56	      2.44	     44.76	     42.72	18.33	 9.773e-05	      4.53	0	Gaussian	309.744734	47.434800
272	1	  0.001373	  0.000856	     -1.00	    376.34	    426.51	      4.31	      3.65	     75.37	     63.94	87.19	 6.230e-05	      4.54	0	Gaussian	310.715695	45.476630
273	1	  0.001313	  0.001770	     -1.00	    288.99	    421.74	      2.78	      2.66	     48.73	     46.64	35.40	 5.083e-05	      4.55	0	Gaussian	311.302544	45.486641
274	1	  0.001438	  0.002037	     -1.00	    229.33	    309.08	      2.67	      2.35	     46.73	     41.20	-83.25	 3.633e-04	      4.55	0	Gaussian	311.729993	46.004625
275	1	  0.001332	  0.001680	     -1.00	    401.71	     97.30	      2.91	      2.75	     50.99	     48.21	12.30	 4.550e-05	      4.56	0	Gaussian	310.596765	47.021935
276	1	  0.001338	  0.001705	     -1.00	     13.12	    347.25	      2.89	      2.73	     50.57	     47.71	0.77	 9.392e-05	      4.56	0	Gaussian	313.175609	45.776716
277	1	  0.001451	  0.001534	     -1.00	     47.98	     24.94	      3.01	      2.82	     52.69	     49.41	-62.01	 2.071e-04	      4.56	0	Gaussian	313.053180	47.290810
278	1	  0.001347	  0.001632	     -1.00	    447.97	    290.19	      2.82	      2.78	     49.34	     48.63	14.15	 9.182e-05	      4.56	0	Gaussian	310.252562	46.124150
279	1	  0.001384	  0.001581	     -1.00	    225.69	     82.31	      3.12	      2.65	     54.66	     46.39	19.96	 1.162e-04	      4.57	0	Gaussian	311.811623	47.064329
280	1	  0.001306	  0.001501	     -1.00	     22.79	    552.32	      2.99	      2.93	     52.31	     51.32	33.96	 4.133e-05	      4.58	0	Gaussian	313.039666	44.818423
281	1	  0.001330	  0.000552	     -1.00	     17.30	    250.33	      5.46	      4.30	     95.50	     75.27	66.44	 4.985e-05	      4.59	0	Gaussian	313.182182	46.231060
282	1	  0.001370	  0.001105	     -1.00	    362.67	     32.98	      3.84	      2.93	     67.23	     51.27	-29.07	 9.846e-05	      4.60	0	Gaussian	310.877204	47.317265
283	1	  0.001416	  0.001731	     -1.00	    316.91	    273.79	      2.70	      2.65	     47.32	     46.41	7.96	 1.379e-04	      4.61	0	Gaussian	311.144657	46.184664
284	1	  0.001323	  0.001533	     -1.00	     96.89	    428.56	      2.96	      2.80	     51.83	     49.07	15.28	 3.045e-05	      4.61	0	Gaussian	312.587163	45.416950
285	1	  0.001368	  0.000926	     -1.00	    585.96	    550.08	      4.80	      2.84	     84.10	     49.68	46.90	 2.191e-04	      4.62	0	Gaussian	309.301336	44.913162
286	1	  0.001308	  0.001550	     -1.00	     37.18	    469.02	      2.87	      2.85	     50.26	     49.82	-42.24	 2.226e-05	      4.63	0	Gaussian	312.972478	45.212730
287	1	  0.001352	  0.001245	     -1.00	    379.69	    515.99	      3.28	      2.91	     57.37	     50.93	-39.32	 5.033e-05	      4.63	0	Gaussian	310.678694	45.056701
288	1	  0.001324	  0.001346	     -1.00	     51.77	    419.89	      3.17	      3.01	     55.48	     52.62	-17.13	 3.978e-05	      4.63	0	Gaussian	312.891594	45.446657
289	1	  0.001372	  0.001456	     -1.00	    511.14	    537.67	      2.83	      2.83	     49.61	     49.59	9.75	 8.479e-05	      4.66	0	Gaussian	309.800257	44.967380
290	1	  0.001323	  0.001525	     -1.00	    106.15	    485.02	      2.84	      2.81	     49.62	     49.26	-5.01	 6.257e-05	      4.67	0	Gaussian	312.508131	45.154355
291	1	  0.001349	  0.001291	     -1.00	    568.85	    362.67	      3.13	      3.04	     54.74	     53.22	35.64	 4.559e-05	      4.67	0	Gaussian	309.427355	45.793063
292	1	  0.001345	  0.000821	     -1.00	    333.47	    147.08	      5.04	      3.03	     88.22	     53.00	5.25	 6.542e-05	      4.67	0	Gaussian	311.056754	46.780092
293	1	  0.001380	  0.001619	     -1.00	    491.97	    398.94	      2.76	      2.68	     48.37	     46.88	-26.57	 1.055e-04	      4.67	0	Gaussian	309.942444	45.617844
294	1	  0.001342	  0.001834	     -1.00	    518.58	    486.62	      2.60	      2.44	     45.52	     42.65	6.94	 9.592e-05	      4.67	0	Gaussian	309.755374	45.207915
295	1	  0.001404	  0.001255	     -1.00	    459.72	    117.25	      3.65	      2.45	     63.87	     42.86	1.16	 1.591e-04	      4.69	0	Gaussian	310.194624	46.934942
296	1	  0.001428	  0.001549	     -1.00	    549.01	    282.70	      2.80	      2.50	     49.05	     43.83	0.93	 3.878e-04	      4.69	0	Gaussian	309.567426	46.167181
297	1	  0.001574	  0.001457	     -1.00	     23.37	    140.97	      3.12	      2.62	     54.53	     45.94	32.13	 4.391e-04	      4.70	0	Gaussian	313.180346	46.743288
298	1	  0.001344	  0.001759	     -1.00	    583.52	    316.23	      2.58	      2.51	     45.16	     43.95	3.34	 7.248e-05	      4.70	0	Gaussian	309.331030	46.011688
299	1	  0.001319	  0.001111	     -1.00	    434.21	    159.39	      3.46	      2.94	     60.52	     51.43	52.50	 3.255e-05	      4.70	0	Gaussian	310.364162	46.735296
300	1	  0.001355	  0.001349	     -1.00	     24.81	    416.41	      3.16	      2.79	     55.22	     48.91	21.52	 1.087e-04	      4.71	0	Gaussian	313.072977	45.456057
301	1	  0.001417	  0.001555	     -1.00	    170.95	     21.18	      2.80	      2.63	     49.00	     46.10	-5.41	 1.052e-04	      4.71	0	Gaussian	312.205725	47.338201
302	1	  0.001380	  0.000984	     -1.00	    214.43	     61.44	      3.53	      3.17	     61.86	     55.47	76.63	 1.087e-04	      4.72	0	Gaussian	311.894604	47.159527
303	1	  0.001350	  0.001385	     -1.00	    527.63	    352.19	      2.94	      2.72	     51.45	     47.60	-56.24	 5.050e-05	      4.72	0	Gaussian	309.706485	45.839899
304	1	  0.001373	  0.000424	     -1.00	    220.83	    324.15	      8.60	      3.08	    150.45	     53.82	-59.54	 1.375e-04	      4.73	0	Gaussian	311.783678	45.932442
305	1	  0.001321	  0.001404	     -1.00	    368.83	    144.58	      2.96	      2.76	     51.81	     48.26	14.09	 3.777e-05	      4.73	0	Gaussian	310.814776	46.796748
306	1	  0.001414	  0.000445	     -1.00	    338.31	    260.80	     10.62	      2.38	    185.96	     41.69	-17.41	 2.451e-04	      4.74	0	Gaussian	311.001847	46.248654
307	1	  0.001364	  0.001332	     -1.00	    409.71	    380.92	      3.03	      2.84	     53.10	     49.77	-15.11	 5.728e-05	      4.74	0	Gaussian	310.498572	45.694598
308	1	  0.001382	  0.001372	     -1.00	      7.03	    218.02	      2.89	      2.81	     50.65	     49.22	15.80	 8.513e-05	      4.75	0	Gaussian	313.263479	46.379178
309	1	  0.001394	  0.001484	     -1.00	    146.82	    365.67	      2.79	      2.69	     48.76	     47.08	25.91	 2.598e-04	      4.75	0	Gaussian	312.271196	45.722937
310	1	  0.001399	  0.001261	     -1.00	    527.30	    203.08	      2.92	      2.84	     51.16	     49.72	-55.23	 1.518e-04	      4.75	0	Gaussian	309.721934	46.538875
311	1	  0.001339	  0.000380	     -1.00	    306.42	    101.51	      8.51	      3.39	    149.03	     59.28	28.66	 6.841e-05	      4.75	0	Gaussian	311.251794	46.988946
312	1	  0.001379	  0.000460	     -1.00	     60.82	     47.03	      7.34	      3.43	    128.42	     60.03	-22.36	 5.758e-05	      4.76	0	Gaussian	312.956981	47.191312
313	1	  0.001322	  0.001094	     -1.00	    379.97	    232.75	      3.16	      3.16	     55.27	     55.27	75.29	 2.828e-05	      4.76	0	Gaussian	310.723427	46.385613
314	1	  0.001349	  0.001103	     -1.00	     20.14	     71.63	      3.42	      2.97	     59.91	     51.95	-5.81	 4.059e-05	      4.77	0	Gaussian	313.227827	47.065709
