# 588 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001368	  0.001042	     -1.00	    210.04	    473.37	      5.96	      3.42	    104.25	     59.88	-1.49	 1.967e-04	      4.04	0	Gaussian	293.810870	35.901061
158	1	  0.001379	  0.002067	     -1.00	    284.07	    389.10	      3.38	      3.03	     59.22	     53.05	1.16	 1.106e-04	      4.05	0	Gaussian	293.321236	36.230017
159	1	  0.001343	  0.000803	     -1.00	    329.55	    206.87	      6.59	      3.91	    115.35	     68.35	-53.97	 1.113e-04	      4.05	0	Gaussian	292.885244	37.020414
160	1	  0.001390	  0.002372	     -1.00	    305.60	    297.46	      3.17	      2.87	     55.50	     50.27	-2.17	 3.286e-04	      4.06	0	Gaussian	293.110528	36.628645
161	1	  0.001369	  0.002365	     -1.00	    499.03	    504.93	      3.11	      2.90	     54.38	     50.83	-4.94	 1.278e-04	      4.06	0	Gaussian	292.266542	35.550565
162	1	  0.001330	  0.001142	     -1.00	    532.52	    167.56	      5.35	      3.41	     93.70	     59.63	-46.31	 7.174e-05	      4.07	0	Gaussian	291.721470	37.039727
163	1	  0.001312	  0.001898	     -1.00	    319.39	    497.09	      3.53	      3.24	     61.82	     56.68	-8.02	 4.700e-05	      4.07	0	Gaussian	293.234717	35.717204
164	1	  0.001411	  0.002046	     -1.00	    566.28	    435.26	      3.16	      3.15	     55.39	     55.20	0.15	 3.098e-04	      4.08	0	Gaussian	291.828901	35.811634
165	1	  0.001357	  0.002164	     -1.00	    475.25	    392.62	      3.24	      3.01	     56.79	     52.76	-11.51	 7.068e-05	      4.08	0	Gaussian	292.277625	36.072828
166	1	  0.001335	  0.001516	     -1.00	    387.12	    482.25	      3.95	      3.33	     69.05	     58.31	-33.61	 8.895e-05	      4.09	0	Gaussian	292.850422	35.735302
167	1	  0.001313	  0.000700	     -1.00	    582.89	    560.13	      7.80	      3.59	    136.45	     62.83	-34.46	 6.985e-05	      4.10	0	Gaussian	291.873154	35.239967
168	1	  0.001319	  0.001963	     -1.00	    141.53	     38.31	      3.52	      3.04	     61.63	     53.17	5.16	 6.972e-05	      4.10	0	Gaussian	293.769250	37.924147
169	1	  0.001307	  0.000617	     -1.00	    186.60	     67.48	      6.29	      5.12	    110.05	     89.67	26.33	 4.836e-05	      4.12	0	Gaussian	293.543517	37.758552
170	1	  0.001317	  0.001892	     -1.00	    272.57	    131.35	      3.45	      3.09	     60.30	     54.17	-6.31	 3.775e-05	      4.14	0	Gaussian	293.125210	37.404924
171	1	  0.001322	  0.001944	     -1.00	    336.74	    376.55	      3.32	      3.10	     58.08	     54.20	-5.04	 5.393e-05	      4.15	0	Gaussian	293.018891	36.248565
172	1	  0.001314	  0.001674	     -1.00	    569.87	     69.02	      3.54	      3.21	     61.97	     56.26	-7.12	 3.495e-05	      4.17	0	Gaussian	291.405715	37.452071
173	1	  0.001421	  0.002217	     -1.00	    218.24	    481.98	      3.10	      2.74	     54.21	     48.01	2.11	 1.873e-04	      4.17	0	Gaussian	293.774030	35.856444
174	1	  0.001412	  0.002130	     -1.00	    266.51	    537.10	      3.14	      2.86	     54.92	     50.06	-30.74	 9.818e-05	      4.18	0	Gaussian	293.562815	35.573889
175	1	  0.001395	  0.002081	     -1.00	    127.95	    263.43	      3.27	      2.77	     57.22	     48.53	3.01	 1.910e-04	      4.18	0	Gaussian	294.064861	36.910086
176	1	  0.001338	  0.001504	     -1.00	    439.56	    270.63	      3.95	      3.19	     69.15	     55.79	-15.02	 7.745e-05	      4.18	0	Gaussian	292.344100	36.649022
177	1	  0.001310	  0.001512	     -1.00	    307.37	    191.07	      3.65	      3.36	     63.85	     58.76	-43.29	 3.739e-05	      4.18	0	Gaussian	292.992251	37.108503
178	1	  0.001300	  0.000527	     -1.00	    197.47	    590.95	     10.45	      3.57	    182.98	     62.42	-17.63	 3.483e-05	      4.19	0	Gaussian	293.991528	35.377851
179	1	  0.001407	  0.001876	     -1.00	    151.25	    540.38	      3.55	      2.77	     62.11	     48.49	1.13	 1.438e-04	      4.19	0	Gaussian	294.197397	35.637634
180	1	  0.001328	  0.001502	     -1.00	    270.12	    582.12	      3.57	      3.57	     62.44	     62.44	-44.06	 5.716e-05	      4.20	0	Gaussian	293.586696	35.368181
181	1	  0.001371	  0.001956	     -1.00	    127.33	    216.64	      3.32	      2.95	     58.13	     51.70	0.60	 1.262e-04	      4.20	0	Gaussian	294.023442	37.123181
182	1	  0.001392	  0.001947	     -1.00	    111.89	    269.48	      3.32	      2.82	     58.08	     49.43	1.12	 1.366e-04	      4.21	0	Gaussian	294.160509	36.893721
183	1	  0.001329	  0.000396	     -1.00	    240.14	    409.29	      7.96	      6.02	    139.24	    105.34	-48.53	 5.528e-05	      4.21	0	Gaussian	293.583115	36.169981
184	1	  0.001318	  0.001594	     -1.00	    152.85	     21.08	      3.61	      3.18	     63.14	     55.59	3.96	 4.361e-05	      4.22	0	Gaussian	293.688007	37.994266
185	1	  0.001364	  0.001335	     -1.00	     77.05	    274.72	      3.88	      3.51	     67.85	     61.47	23.92	 9.063e-05	      4.22	0	Gaussian	294.360491	36.893887
186	1	  0.001357	  0.001836	     -1.00	    373.68	    567.23	      3.36	      2.96	     58.75	     51.82	-36.73	 8.886e-05	      4.22	0	Gaussian	293.009055	35.362509
187	1	  0.001315	  0.000972	     -1.00	    125.21	    464.69	      5.21	      3.52	     91.15	     61.64	-28.40	 4.412e-05	      4.24	0	Gaussian	294.270307	35.998149
188	1	  0.001376	  0.001410	     -1.00	    389.73	    528.21	      4.41	      2.93	     77.19	     51.24	-16.54	 1.558e-04	      4.24	0	Gaussian	292.882769	35.526538
189	1	  0.001348	  0.001590	     -1.00	    292.75	    455.63	      3.55	      3.26	     62.16	     57.03	-70.72	 8.311e-05	      4.25	0	Gaussian	293.339462	35.923268
190	1	  0.001330	  0.001732	     -1.00	    240.68	     71.23	      3.46	      3.06	     60.62	     53.61	-0.79	 6.694e-05	      4.25	0	Gaussian	293.242710	37.701359
191	1	  0.001357	  0.001524	     -1.00	    528.30	    447.27	      3.62	      3.21	     63.29	     56.18	-65.37	 1.098e-04	      4.26	0	Gaussian	292.047278	35.787033
192	1	  0.001347	  0.001570	     -1.00	     84.77	    442.95	      3.50	      3.16	     61.27	     55.29	-1.86	 5.278e-05	      4.27	0	Gaussian	294.473976	36.123869
193	1	  0.001404	  0.001591	     -1.00	    132.17	    562.05	      3.42	      3.16	     59.85	     55.24	4.28	 9.146e-05	      4.27	0	Gaussian	294.322291	35.552200
194	1	  0.001338	  0.001646	     -1.00	    156.73	    120.89	      3.43	      3.02	     60.05	     52.89	-1.83	 8.322e-05	      4.28	0	Gaussian	293.764922	37.537546
195	1	  0.001335	  0.001484	     -1.00	    520.16	    569.79	      3.68	      3.01	     64.33	     52.64	-37.40	 1.479e-04	      4.30	0	Gaussian	292.220388	35.244026
196	1	  0.001411	  0.001807	     -1.00	    322.34	    298.53	      3.17	      3.01	     55.56	     52.61	-12.02	 3.471e-04	      4.30	0	Gaussian	293.019092	36.611474
197	1	  0.001314	  0.001454	     -1.00	    195.68	     96.15	      3.60	      3.18	     62.99	     55.68	2.19	 4.375e-05	      4.31	0	Gaussian	293.521052	37.621600
198	1	  0.001355	  0.000710	     -1.00	    383.21	    135.61	      5.75	      3.85	    100.61	     67.46	53.82	 1.586e-04	      4.32	0	Gaussian	292.512698	37.301454
199	1	  0.001379	  0.001730	     -1.00	    381.67	    391.60	      3.22	      3.05	     56.42	     53.35	-15.16	 1.981e-04	      4.32	0	Gaussian	292.787744	36.147609
200	1	  0.001405	  0.000697	     -1.00	    247.65	    463.10	      7.98	      2.93	    139.60	     51.36	-30.85	 2.744e-04	      4.33	0	Gaussian	293.594220	35.921333
201	1	  0.001319	  0.001264	     -1.00	     45.39	     83.41	      3.91	      3.31	     68.42	     57.92	-9.87	 3.906e-05	      4.33	0	Gaussian	294.358214	37.787277
202	1	  0.001301	  0.001327	     -1.00	    587.35	    495.26	      3.60	      3.55	     63.01	     62.17	29.14	 4.243e-05	      4.34	0	Gaussian	291.779796	35.526732
203	1	  0.001342	  0.001461	     -1.00	    469.63	     21.63	      3.51	      3.29	     61.42	     57.59	1.44	 7.971e-05	      4.35	0	Gaussian	291.908670	37.747316
204	1	  0.001332	  0.001406	     -1.00	    350.50	    391.35	      3.57	      3.32	     62.49	     58.19	-13.66	 5.156e-05	      4.36	0	Gaussian	292.958363	36.171688
205	1	  0.001337	  0.001299	     -1.00	     49.89	     57.86	      3.77	      3.11	     65.92	     54.45	-10.81	 5.170e-05	      4.37	0	Gaussian	294.308244	37.900661
206	1	  0.001349	  0.001536	     -1.00	    134.26	    197.56	      3.47	      3.12	     60.81	     54.57	-2.87	 8.926e-05	      4.37	0	Gaussian	293.966095	37.205050
207	1	  0.001353	  0.000786	     -1.00	    563.21	    502.73	      5.51	      3.61	     96.40	     63.11	3.27	 1.067e-04	      4.37	0	Gaussian	291.917761	35.511843
208	1	  0.001348	  0.000789	     -1.00	    362.74	     49.52	      5.95	      3.38	    104.09	     59.10	-38.37	 7.712e-05	      4.38	0	Gaussian	292.535478	37.706416
209	1	  0.001412	  0.001461	     -1.00	    260.42	    217.71	      3.51	      3.21	     61.47	     56.21	-8.18	 1.142e-04	      4.38	0	Gaussian	293.280693	37.022737
210	1	  0.001321	  0.000398	     -1.00	    157.07	    426.66	      8.07	      4.83	    141.31	     84.56	88.97	 7.470e-05	      4.38	0	Gaussian	294.058453	36.149035
211	1	  0.001474	  0.001643	     -1.00	    270.84	    385.67	      3.37	      2.73	     58.97	     47.71	-11.40	 2.186e-04	      4.39	0	Gaussian	293.390661	36.255033
212	1	  0.001349	  0.001348	     -1.00	    279.67	    273.93	      3.65	      3.13	     63.97	     54.75	-2.54	 6.794e-05	      4.40	0	Gaussian	293.230370	36.754087
213	1	  0.001314	  0.001224	     -1.00	     84.27	      8.12	      3.82	      3.21	     66.80	     56.20	-14.03	 3.864e-05	      4.42	0	Gaussian	294.064733	38.103034
214	1	  0.001311	  0.001374	     -1.00	     59.99	    371.57	      3.67	      3.08	     64.20	     53.88	-1.63	 3.708e-05	      4.43	0	Gaussian	294.545942	36.464779
215	1	  0.001312	  0.000429	     -1.00	     58.73	     14.36	     10.71	      3.26	    187.42	     57.11	-26.30	 5.917e-05	      4.43	0	Gaussian	294.216196	38.092814
216	1	  0.001417	  0.001501	     -1.00	    382.07	    293.04	      3.30	      2.97	     57.77	     51.99	-11.24	 1.253e-04	      4.44	0	Gaussian	292.683948	36.591736
217	1	  0.001310	  0.000864	     -1.00	    475.79	     84.75	      4.41	      3.84	     77.19	     67.29	32.30	 4.122e-05	      4.45	0	Gaussian	291.943831	37.457911
218	1	  0.001329	  0.001195	     -1.00	    449.55	    164.82	      3.65	      3.34	     63.90	     58.52	-10.07	 5.114e-05	      4.45	0	Gaussian	292.176098	37.117956
219	1	  0.001301	  0.000458	     -1.00	    563.90	    476.21	      8.65	      3.45	    151.40	     60.39	-51.13	 5.285e-05	      4.46	0	Gaussian	291.885715	35.630039
220	1	  0.001337	  0.000659	     -1.00	    437.35	    499.66	      5.09	      4.23	     89.02	     74.11	-77.66	 9.988e-05	      4.47	0	Gaussian	292.595144	35.620143
221	1	  0.001330	  0.000856	     -1.00	    204.04	    180.17	      4.75	      3.56	     83.15	     62.26	-0.74	 8.706e-05	      4.47	0	Gaussian	293.557934	37.234087
222	1	  0.001402	  0.001478	     -1.00	    489.61	    240.79	      3.34	      2.98	     58.48	     52.14	-24.47	 1.589e-04	      4.48	0	Gaussian	292.037165	36.744478
223	1	  0.001395	  0.001479	     -1.00	    455.81	    241.85	      3.35	      2.88	     58.60	     50.36	-29.37	 1.956e-04	      4.48	0	Gaussian	292.224134	36.766102
224	1	  0.001325	  0.001021	     -1.00	    175.39	    245.86	      4.21	      3.26	     73.67	     57.12	-33.17	 4.729e-05	      4.49	0	Gaussian	293.782775	36.956494
225	1	  0.001483	  0.001308	     -1.00	     44.87	    482.88	      3.36	      3.02	     58.74	     52.89	-62.74	 6.045e-04	      4.50	0	Gaussian	294.731571	35.968695
226	1	  0.001329	  0.001133	     -1.00	     53.26	    337.90	      3.70	      3.15	     64.74	     55.07	0.39	 6.430e-05	      4.50	0	Gaussian	294.552384	36.622466
227	1	  0.001350	  0.001321	     -1.00	    417.78	    103.42	      3.51	      2.98	     61.47	     52.09	0.18	 6.108e-05	      4.50	0	Gaussian	292.286195	37.419798
228	1	  0.001377	  0.001385	     -1.00	    328.54	    234.65	      3.40	      3.05	     59.55	     53.39	-12.14	 9.470e-05	      4.52	0	Gaussian	292.919447	36.895590
229	1	  0.001376	  0.001077	     -1.00	    557.93	    259.15	      3.58	      3.45	     62.63	     60.45	-25.69	 1.617e-04	      4.52	0	Gaussian	291.682843	36.607968
230	1	  0.001351	  0.001127	     -1.00	    125.34	    414.14	      3.87	      3.26	     67.79	     57.06	-26.00	 7.965e-05	      4.53	0	Gaussian	294.222292	36.227419
231	1	  0.001308	  0.000365	     -1.00	    443.46	    454.85	      9.30	      4.05	    162.81	     70.97	51.21	 7.120e-05	      4.53	0	Gaussian	292.515720	35.817028
232	1	  0.001319	  0.001415	     -1.00	    556.04	    332.43	      3.35	      2.91	     58.69	     50.99	-10.53	 5.170e-05	      4.53	0	Gaussian	291.773212	36.280666
233	1	  0.001383	  0.001364	     -1.00	    393.81	    134.19	      3.39	      2.89	     59.39	     50.64	0.47	 1.296e-04	      4.54	0	Gaussian	292.452247	37.299653
234	1	  0.001335	  0.000859	     -1.00	    556.77	    316.76	      4.47	      3.61	     78.18	     63.16	7.13	 4.573e-05	      4.54	0	Gaussian	291.752195	36.350381
235	1	  0.001391	  0.001255	     -1.00	    390.60	    401.08	      3.62	      3.05	     63.39	     53.37	-1.46	 2.051e-04	      4.55	0	Gaussian	292.748624	36.098299
236	1	  0.001364	  0.000971	     -1.00	    368.49	    416.46	      3.94	      3.52	     69.00	     61.59	8.31	 9.468e-05	      4.55	0	Gaussian	292.885316	36.045259
237	1	  0.001337	  0.001188	     -1.00	    576.25	     42.55	      3.78	      2.90	     66.20	     50.80	-3.22	 5.617e-05	      4.57	0	Gaussian	291.340562	37.565709
238	1	  0.001303	  0.001061	     -1.00	    399.75	    493.86	      3.82	      3.16	     66.88	     55.23	-29.27	 3.743e-05	      4.57	0	Gaussian	292.793464	35.673808
239	1	  0.001319	  0.000936	     -1.00	    508.02	    331.08	      4.09	      3.41	     71.51	     59.74	-36.62	 4.077e-05	      4.58	0	Gaussian	292.033508	36.324220
240	1	  0.001295	  0.000695	     -1.00	    591.45	    143.90	      5.49	      3.37	     96.16	     58.99	-36.04	 3.743e-05	      4.59	0	Gaussian	291.371239	37.098111
241	1	  0.001426	  0.001357	     -1.00	    263.87	    389.55	      3.29	      2.79	     57.62	     48.88	-2.04	 2.401e-04	      4.60	0	Gaussian	293.432917	36.242458
242	1	  0.001329	  0.001157	     -1.00	    347.85	    447.63	      3.64	      3.06	     63.73	     53.52	-4.01	 5.501e-05	      4.60	0	Gaussian	293.029786	35.919797
243	1	  0.001363	  0.000770	     -1.00	    395.13	    297.66	      4.40	      3.75	     76.95	     65.62	-2.04	 8.965e-05	      4.61	0	Gaussian	292.616865	36.561057
244	1	  0.001342	  0.001244	     -1.00	    557.66	    423.66	      3.46	      2.99	     60.57	     52.37	-25.09	 1.045e-04	      4.63	0	Gaussian	291.863072	35.870318
245	1	  0.001309	  0.000306	     -1.00	    357.69	    469.65	     11.47	      3.57	    200.74	     62.45	-2.36	 5.403e-05	      4.65	0	Gaussian	292.998150	35.813413
246	1	  0.001322	  0.001058	     -1.00	    174.47	    426.06	      3.63	      3.29	     63.50	     57.63	-5.93	 6.390e-05	      4.65	0	Gaussian	293.961670	36.139774
247	1	  0.001313	  0.000796	     -1.00	    452.46	    575.87	      3.88	      3.85	     67.85	     67.36	-89.53	 8.185e-05	      4.65	0	Gaussian	292.591519	35.266722
248	1	  0.001313	  0.000788	     -1.00	     72.06	     28.98	      4.62	      3.13	     80.87	     54.70	-28.01	 4.036e-05	      4.66	0	Gaussian	294.154443	38.016673
249	1	  0.001322	  0.000790	     -1.00	    368.54	    133.96	      4.06	      3.55	     71.04	     62.15	17.34	 3.159e-05	      4.66	0	Gaussian	292.592508	37.320229
250	1	  0.001335	  0.001103	     -1.00	    100.52	    119.56	      3.64	      3.17	     63.69	     55.45	-8.33	 7.792e-05	      4.67	0	Gaussian	294.080670	37.583772
251	1	  0.001331	  0.000855	     -1.00	    155.68	    324.50	      4.75	      2.98	     83.21	     52.16	4.48	 4.347e-05	      4.67	0	Gaussian	293.968713	36.613414
252	1	  0.001325	  0.000496	     -1.00	    381.48	    112.68	      5.22	      4.50	     91.42	     78.74	-44.20	 3.750e-05	      4.69	0	Gaussian	292.498002	37.406393
253	1	  0.001322	  0.001070	     -1.00	     27.40	    539.01	      3.59	      3.18	     62.75	     55.74	-5.49	 7.542e-05	      4.69	0	Gaussian	294.878596	35.724912
254	1	  0.001321	  0.001084	     -1.00	    328.84	    521.37	      3.61	      3.04	     63.21	     53.18	-6.87	 6.070e-05	      4.69	0	Gaussian	293.207235	35.601022
255	1	  0.001314	  0.000981	     -1.00	    495.41	    415.72	      3.81	      3.22	     66.65	     56.33	-4.16	 4.298e-05	      4.70	0	Gaussian	292.192313	35.953709
256	1	  0.001375	  0.000810	     -1.00	    361.21	    317.14	      3.72	      3.71	     65.10	     64.90	-76.30	 8.540e-05	      4.70	0	Gaussian	292.823747	36.498634
257	1	  0.001352	  0.000428	     -1.00	    477.98	    501.42	      6.73	      4.08	    117.84	     71.50	66.48	 9.324e-05	      4.71	0	Gaussian	292.376717	35.582079
258	1	  0.001417	  0.001210	     -1.00	     98.11	    283.59	      3.37	      2.80	     59.06	     49.04	-3.92	 1.554e-04	      4.72	0	Gaussian	294.250959	36.839107
259	1	  0.001427	  0.001186	     -1.00	    550.48	    258.81	      3.41	      2.99	     59.69	     52.38	3.21	 1.937e-04	      4.72	0	Gaussian	291.723212	36.615409
260	1	  0.001403	  0.001134	     -1.00	     88.92	    276.55	      3.57	      2.82	     62.43	     49.31	-3.19	 1.833e-04	      4.72	0	Gaussian	294.295712	36.877389
261	1	  0.001345	  0.000596	     -1.00	     64.95	    418.18	      5.17	      3.74	     90.52	     65.48	15.79	 8.781e-05	      4.73	0	Gaussian	294.561187	36.249566
262	1	  0.001367	  0.001029	     -1.00	     68.11	    287.54	      3.84	      2.85	     67.13	     49.84	3.81	 6.770e-05	      4.73	0	Gaussian	294.422571	36.841611
263	1	  0.001372	  0.000630	     -1.00	    270.42	    175.83	      6.51	      2.83	    114.02	     49.51	10.91	 1.136e-04	      4.74	0	Gaussian	293.182596	37.205032
264	1	  0.001331	  0.000680	     -1.00	    489.94	    301.54	      4.89	      3.38	     85.59	     59.11	-25.09	 7.895e-05	      4.74	0	Gaussian	292.100680	36.470993
265	1	  0.001335	  0.000426	     -1.00	     95.04	    171.55	      7.08	      3.71	    123.91	     64.93	-23.24	 1.366e-04	      4.75	0	Gaussian	294.161597	37.350985
266	1	  0.001405	  0.001139	     -1.00	    386.76	    536.48	      3.35	      2.84	     58.66	     49.74	-7.38	 1.979e-04	      4.75	0	Gaussian	292.907232	35.491467
267	1	  0.001335	  0.000657	     -1.00	    381.97	    466.15	      4.84	      3.47	     84.66	     60.68	-27.00	 9.502e-05	      4.75	0	Gaussian	292.862124	35.811549
268	1	  0.001297	  0.000704	     -1.00	    567.29	    146.47	      4.77	      3.35	     83.45	     58.60	-0.58	 2.434e-05	      4.76	0	Gaussian	291.506840	37.106311
269	1	  0.001379	  0.000952	     -1.00	    148.16	    304.41	      3.64	      3.14	     63.74	     54.91	-2.72	 1.023e-04	      4.77	0	Gaussian	293.991323	36.709816
270	1	  0.001380	  0.000976	     -1.00	    119.03	    496.37	      3.61	      3.13	     63.12	     54.72	8.40	 2.296e-04	      4.77	0	Gaussian	294.333850	35.858611
271	1	  0.001376	  0.000988	     -1.00	    471.55	    534.60	      3.73	      2.86	     65.27	     50.05	-27.53	 1.304e-04	      4.77	0	Gaussian	292.445952	35.437936
272	1	  0.001379	  0.000585	     -1.00	    352.90	    337.26	      4.73	      3.69	     82.82	     64.60	-89.52	 2.396e-04	      4.77	0	Gaussian	292.890117	36.413991
273	1	  0.001367	  0.000996	     -1.00	    236.88	    581.44	      3.68	      2.96	     64.47	     51.75	-8.84	 1.191e-04	      4.77	0	Gaussian	293.767276	35.394101
274	1	  0.001423	  0.001091	     -1.00	    372.90	    199.77	      3.43	      2.83	     59.95	     49.48	-6.55	 3.810e-04	      4.79	0	Gaussian	292.637427	37.019642
275	1	  0.001332	  0.000697	     -1.00	     61.68	    205.11	      4.31	      3.58	     75.46	     62.64	-66.91	 4.941e-05	      4.80	0	Gaussian	294.381346	37.221332
276	1	  0.001471	  0.001222	     -1.00	     42.98	    282.76	      3.10	      2.67	     54.27	     46.76	1.62	 6.209e-04	      4.80	0	Gaussian	294.558967	36.880396
277	1	  0.001347	  0.000434	     -1.00	     34.79	    527.86	      5.82	      3.83	    101.89	     67.08	86.56	 8.577e-05	      4.81	0	Gaussian	294.827802	35.770804
278	1	  0.001357	  0.000225	     -1.00	    286.81	    553.55	     11.63	      3.85	    203.64	     67.42	35.01	 9.086e-05	      4.82	0	Gaussian	293.467994	35.485526
279	1	  0.001350	  0.000843	     -1.00	    421.54	     65.31	      3.81	      3.37	     66.68	     59.07	2.48	 7.781e-05	      4.84	0	Gaussian	292.224211	37.588834
280	1	  0.001370	  0.001035	     -1.00	    473.29	    162.20	      3.54	      2.73	     61.95	     47.86	-26.14	 1.493e-04	      4.84	0	Gaussian	292.042072	37.111044
281	1	  0.001311	  0.000295	     -1.00	     38.89	    554.98	      8.79	      3.74	    153.88	     65.48	-11.76	 4.487e-05	      4.85	0	Gaussian	294.829396	35.645017
282	1	  0.001327	  0.000975	     -1.00	    387.79	    582.61	      3.51	      3.00	     61.39	     52.50	-9.02	 7.899e-05	      4.85	0	Gaussian	292.947990	35.283234
283	1	  0.001333	  0.000775	     -1.00	    425.41	    229.98	      4.01	      3.25	     70.10	     56.97	-18.54	 5.121e-05	      4.85	0	Gaussian	292.378968	36.843093
284	1	  0.001319	  0.000786	     -1.00	    345.83	     34.78	      3.83	      3.25	     67.06	     56.86	-21.72	 4.487e-05	      4.86	0	Gaussian	292.614494	37.786227
285	1	  0.001325	  0.000716	     -1.00	     67.47	     68.52	      4.74	      3.03	     82.95	     52.97	-10.60	 3.733e-05	      4.86	0	Gaussian	294.218652	37.839688
286	1	  0.001365	  0.000623	     -1.00	    107.63	    563.08	      4.80	      3.32	     84.05	     58.12	-26.19	 7.455e-05	      4.86	0	Gaussian	294.458126	35.563692
287	1	  0.001382	  0.000862	     -1.00	    183.46	    270.89	      3.97	      2.91	     69.47	     50.90	-24.91	 7.655e-05	      4.87	0	Gaussian	293.762168	36.837158
288	1	  0.001356	  0.000537	     -1.00	    537.38	    377.49	      4.42	      4.34	     77.33	     75.94	23.60	 1.269e-04	      4.87	0	Gaussian	291.923412	36.093050
289	1	  0.001338	  0.000267	     -1.00	    216.87	    424.37	     10.10	      3.70	    176.85	     64.80	-15.54	 6.472e-05	      4.87	0	Gaussian	293.726066	36.118077
290	1	  0.001367	  0.000923	     -1.00	    278.95	    163.34	      3.65	      2.95	     63.83	     51.65	-6.29	 5.771e-05	      4.88	0	Gaussian	293.122267	37.255255
291	1	  0.001333	  0.000818	     -1.00	    461.45	    307.62	      3.84	      3.29	     67.18	     57.63	-29.11	 4.608e-05	      4.88	0	Gaussian	292.263130	36.465678
292	1	  0.001335	  0.000778	     -1.00	    242.84	     36.67	      4.11	      2.91	     71.85	     50.93	-5.42	 8.250e-05	      4.89	0	Gaussian	293.195179	37.856549
293	1	  0.001349	  0.000237	     -1.00	    321.14	     10.79	     12.33	      3.21	    215.78	     56.16	-53.41	 1.132e-04	      4.89	0	Gaussian	292.727657	37.913999
294	1	  0.001307	  0.000548	     -1.00	    593.28	     71.68	      5.07	      3.49	     88.68	     61.04	-33.60	 3.002e-05	      4.90	0	Gaussian	291.279579	37.420760
295	1	  0.001372	  0.000977	     -1.00	    162.12	    351.31	      3.49	      2.91	     61.00	     50.86	-0.68	 9.194e-05	      4.90	0	Gaussian	293.958625	36.487287
296	1	  0.001332	  0.000798	     -1.00	    198.28	    110.56	      4.10	      2.80	     71.75	     48.97	4.48	 6.184e-05	      4.90	0	Gaussian	293.520859	37.554289
297	1	  0.001380	  0.000628	     -1.00	    242.93	    117.90	      4.86	      3.11	     85.15	     54.42	13.92	 1.209e-04	      4.91	0	Gaussian	293.277538	37.488001
298	1	  0.001358	  0.000687	     -1.00	    139.60	    350.80	      4.15	      3.34	     72.71	     58.39	3.10	 8.508e-05	      4.92	0	Gaussian	294.083269	36.505169
299	1	  0.001319	  0.000591	     -1.00	    497.61	    173.21	      4.59	      3.65	     80.31	     63.93	-11.72	 4.852e-05	      4.92	0	Gaussian	291.919858	37.042207
300	1	  0.001373	  0.000790	     -1.00	    175.60	    351.51	      3.63	      3.52	     63.46	     61.59	-53.77	 1.159e-04	      4.92	0	Gaussian	293.883997	36.476983
301	1	  0.001373	  0.000867	     -1.00	    476.78	    403.29	      3.50	      3.03	     61.21	     53.03	-10.08	 1.541e-04	      4.93	0	Gaussian	292.280547	36.023734
302	1	  0.001347	  0.000664	     -1.00	    390.68	    460.45	      5.14	      2.78	     89.96	     48.58	-0.39	 1.017e-04	      4.93	0	Gaussian	292.808864	35.830838
303	1	  0.001335	  0.000874	     -1.00	    513.27	     23.58	      3.70	      2.93	     64.82	     51.35	-2.62	 6.985e-05	      4.93	0	Gaussian	291.668138	37.702971
304	1	  0.001333	  0.000740	     -1.00	    185.08	    149.10	      3.94	      3.15	     68.97	     55.10	-12.15	 7.063e-05	      4.94	0	Gaussian	293.633398	37.388872
305	1	  0.001325	  0.000619	     -1.00	    262.86	    296.92	      4.16	      3.57	     72.89	     62.44	-5.38	 4.807e-05	      4.95	0	Gaussian	293.346549	36.662264
306	1	  0.001360	  0.000752	     -1.00	    398.45	    165.90	      3.76	      3.19	     65.77	     55.87	-0.09	 8.633e-05	      4.96	0	Gaussian	292.460178	37.152909
307	1	  0.001383	  0.000806	     -1.00	     24.77	     74.58	      3.83	      2.82	     67.06	     49.40	-9.70	 9.881e-05	      4.97	0	Gaussian	294.466975	37.841907
308	1	  0.001322	  0.000816	     -1.00	    333.97	     64.44	      3.83	      2.94	     66.98	     51.42	-7.73	 3.622e-05	      4.97	0	Gaussian	292.712240	37.661237
309	1	  0.001383	  0.000827	     -1.00	    176.14	    367.45	      3.77	      2.87	     65.97	     50.31	-2.86	 1.335e-04	      4.97	0	Gaussian	293.896356	36.404336
310	1	  0.001342	  0.000817	     -1.00	    302.34	    366.93	      3.66	      3.08	     64.06	     53.96	-6.53	 7.951e-05	      4.98	0	Gaussian	293.198477	36.317060
311	1	  0.001364	  0.000751	     -1.00	    550.92	    196.62	      3.85	      3.12	     67.41	     54.63	-18.65	 8.631e-05	      4.99	0	Gaussian	291.652392	36.894349
312	1	  0.001301	  0.000427	     -1.00	      7.65	    386.45	      4.58	      4.29	     80.20	     75.07	35.95	 2.168e-05	      4.99	0	Gaussian	294.851474	36.431637
313	1	  0.001354	  0.000733	     -1.00	     37.34	    461.09	      3.70	      3.20	     64.74	     56.08	-8.69	 1.336e-04	      5.00	0	Gaussian	294.753591	36.072619
