# 615 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001386	  0.002010	     -1.00	    151.06	    458.98	      3.02	      3.01	     52.86	     52.74	12.72	 6.009e-05	      4.18	0	Gaussian	296.057685	44.651291
157	1	  0.001389	  0.002093	     -1.00	    530.27	    176.82	      3.12	      2.93	     54.58	     51.23	-15.00	 9.346e-05	      4.19	0	Gaussian	293.341637	45.639324
158	1	  0.001385	  0.002051	     -1.00	    303.39	     71.98	      3.20	      2.72	     56.08	     47.58	41.71	 1.165e-04	      4.19	0	Gaussian	294.687871	46.305962
159	1	  0.001362	  0.001698	     -1.00	    317.39	     86.00	      3.39	      3.23	     59.38	     56.59	19.50	 5.392e-05	      4.19	0	Gaussian	294.611785	46.230855
160	1	  0.001354	  0.000523	     -1.00	    477.59	     85.76	      8.89	      4.02	    155.57	     70.30	-10.63	 5.316e-05	      4.20	0	Gaussian	293.574995	46.097741
161	1	  0.001351	  0.000409	     -1.00	    438.14	    499.76	     19.27	      3.08	    337.31	     53.95	3.17	 5.753e-05	      4.20	0	Gaussian	294.280631	44.247113
162	1	  0.001381	  0.001928	     -1.00	    111.71	    305.31	      3.34	      2.91	     58.54	     50.92	-20.22	 5.708e-05	      4.21	0	Gaussian	296.166227	45.385171
163	1	  0.001384	  0.001904	     -1.00	    112.89	    101.04	      3.16	      3.02	     55.35	     52.84	-56.47	 6.333e-05	      4.22	0	Gaussian	295.963132	46.320368
164	1	  0.001342	  0.001117	     -1.00	    273.76	    547.84	      4.57	      3.53	     79.92	     61.79	-15.00	 4.271e-05	      4.22	0	Gaussian	295.363866	44.154043
165	1	  0.001358	  0.001708	     -1.00	    145.90	    480.71	      3.67	      2.92	     64.31	     51.05	3.63	 5.402e-05	      4.23	0	Gaussian	296.110901	44.555098
166	1	  0.001354	  0.001308	     -1.00	    475.72	    176.46	      4.06	      3.40	     71.05	     59.59	-21.90	 4.777e-05	      4.25	0	Gaussian	293.689812	45.688019
167	1	  0.001344	  0.001861	     -1.00	    534.49	    455.97	      3.30	      2.81	     57.83	     49.17	-1.45	 3.031e-05	      4.26	0	Gaussian	293.629429	44.367751
168	1	  0.001348	  0.000518	     -1.00	    364.78	    121.98	      7.81	      4.30	    136.77	     75.24	-2.02	 4.870e-05	      4.26	0	Gaussian	294.343291	46.028501
169	1	  0.001361	  0.002037	     -1.00	    569.92	    457.57	      3.14	      2.70	     54.97	     47.22	-6.40	 4.914e-05	      4.27	0	Gaussian	293.409721	44.330590
170	1	  0.001389	  0.001989	     -1.00	    303.17	    130.48	      3.14	      2.81	     54.94	     49.24	-25.49	 8.928e-05	      4.27	0	Gaussian	294.751337	46.039760
171	1	  0.001370	  0.001423	     -1.00	    310.99	    217.91	      3.44	      3.31	     60.28	     58.01	-27.10	 3.730e-05	      4.29	0	Gaussian	294.792684	45.634950
172	1	  0.001392	  0.001813	     -1.00	     82.08	    328.76	      3.18	      2.88	     55.74	     50.32	-1.74	 6.063e-05	      4.31	0	Gaussian	296.379776	45.298437
173	1	  0.001363	  0.001707	     -1.00	    439.69	    323.85	      3.30	      3.09	     57.73	     54.01	-21.87	 4.019e-05	      4.31	0	Gaussian	294.082378	45.048055
174	1	  0.001423	  0.001555	     -1.00	    496.04	    402.06	      3.77	      2.81	     66.02	     49.16	4.61	 1.702e-04	      4.31	0	Gaussian	293.811481	44.645276
175	1	  0.001337	  0.001697	     -1.00	    494.27	     21.68	      3.28	      3.03	     57.46	     52.99	-11.58	 3.536e-05	      4.33	0	Gaussian	293.393647	46.373307
176	1	  0.001361	  0.001608	     -1.00	    266.14	    574.36	      3.54	      2.87	     62.04	     50.17	-4.69	 6.594e-05	      4.35	0	Gaussian	295.437790	44.037983
177	1	  0.001390	  0.001746	     -1.00	    593.52	    102.85	      3.24	      2.84	     56.79	     49.73	-18.77	 7.469e-05	      4.36	0	Gaussian	292.851418	45.917992
178	1	  0.001353	  0.001193	     -1.00	    592.26	    384.48	      3.71	      3.61	     64.87	     63.15	-0.79	 3.206e-05	      4.36	0	Gaussian	293.187409	44.643527
179	1	  0.001355	  0.000686	     -1.00	    208.89	     78.47	      6.39	      3.67	    111.77	     64.29	-34.49	 4.198e-05	      4.36	0	Gaussian	295.311488	46.351025
180	1	  0.001346	  0.000802	     -1.00	    563.36	    437.68	      5.89	      3.46	    103.04	     60.59	-0.96	 4.537e-05	      4.36	0	Gaussian	293.428485	44.426587
181	1	  0.001504	  0.002166	     -1.00	    233.56	    251.17	      2.84	      2.56	     49.78	     44.79	-16.97	 3.489e-04	      4.37	0	Gaussian	295.326070	45.543245
182	1	  0.001370	  0.000696	     -1.00	    192.36	    518.67	      5.41	      4.34	     94.77	     75.90	41.48	 7.051e-05	      4.37	0	Gaussian	295.850953	44.347449
183	1	  0.001381	  0.001668	     -1.00	    217.34	    248.26	      3.31	      2.90	     57.93	     50.84	-18.45	 6.673e-05	      4.38	0	Gaussian	295.427926	45.568872
184	1	  0.001369	  0.001480	     -1.00	     38.34	    339.75	      3.52	      3.01	     61.54	     52.74	-16.70	 5.310e-05	      4.38	0	Gaussian	296.672957	45.278255
185	1	  0.001350	  0.001606	     -1.00	    544.97	    478.59	      3.42	      2.92	     59.81	     51.11	-7.72	 3.387e-05	      4.38	0	Gaussian	293.588937	44.256018
186	1	  0.001385	  0.001581	     -1.00	    389.27	    228.86	      3.25	      3.12	     56.92	     54.61	-20.06	 1.202e-04	      4.39	0	Gaussian	294.301252	45.521995
187	1	  0.001371	  0.001173	     -1.00	    289.30	    287.60	      3.75	      3.50	     65.58	     61.26	19.17	 4.044e-05	      4.40	0	Gaussian	295.004285	45.333839
188	1	  0.001364	  0.001263	     -1.00	    382.54	    525.03	      4.04	      3.06	     70.76	     53.50	1.18	 4.829e-05	      4.42	0	Gaussian	294.656082	44.175653
189	1	  0.001364	  0.001673	     -1.00	    211.96	     52.20	      3.15	      2.81	     55.16	     49.13	-6.36	 6.523e-05	      4.42	0	Gaussian	295.264505	46.468450
190	1	  0.001357	  0.001604	     -1.00	    222.97	    229.43	      3.31	      2.84	     58.00	     49.78	-6.80	 4.711e-05	      4.43	0	Gaussian	295.372650	45.650734
191	1	  0.001336	  0.001405	     -1.00	    389.14	      9.51	      3.42	      3.17	     59.91	     55.48	-21.12	 3.692e-05	      4.46	0	Gaussian	294.061584	46.518983
192	1	  0.001402	  0.001587	     -1.00	     19.64	    190.65	      3.33	      2.77	     58.37	     48.56	-22.34	 1.154e-04	      4.46	0	Gaussian	296.659257	45.976315
193	1	  0.001350	  0.001449	     -1.00	    364.87	    102.26	      3.39	      3.09	     59.30	     54.13	-23.31	 3.304e-05	      4.46	0	Gaussian	294.321319	46.118069
194	1	  0.001366	  0.001518	     -1.00	    265.94	    278.04	      3.10	      3.04	     54.35	     53.30	-33.37	 4.030e-05	      4.47	0	Gaussian	295.144607	45.395583
195	1	  0.001412	  0.001328	     -1.00	    121.48	    192.03	      3.56	      3.06	     62.29	     53.48	-20.32	 1.455e-04	      4.47	0	Gaussian	295.994942	45.897541
196	1	  0.001353	  0.000695	     -1.00	    416.82	    344.62	      6.77	      3.10	    118.54	     54.19	-5.99	 4.533e-05	      4.47	0	Gaussian	294.249964	44.972121
197	1	  0.001337	  0.001313	     -1.00	    476.24	    522.43	      3.55	      3.20	     62.17	     55.93	-10.44	 3.004e-05	      4.48	0	Gaussian	294.066082	44.112906
198	1	  0.001358	  0.001273	     -1.00	    488.13	    568.90	      3.62	      3.06	     63.38	     53.55	-14.21	 6.380e-05	      4.49	0	Gaussian	294.041531	43.891225
199	1	  0.001388	  0.000449	     -1.00	     50.02	    430.06	      9.34	      3.42	    163.47	     59.94	0.40	 2.327e-04	      4.49	0	Gaussian	296.678818	44.854623
200	1	  0.001369	  0.001269	     -1.00	    436.80	    426.54	      3.83	      2.83	     67.03	     49.61	-14.89	 5.527e-05	      4.49	0	Gaussian	294.211235	44.582352
201	1	  0.001446	  0.001716	     -1.00	    336.82	    593.22	      3.10	      2.73	     54.19	     47.79	-13.74	 2.292e-04	      4.50	0	Gaussian	295.012238	43.898610
202	1	  0.001400	  0.001529	     -1.00	    449.96	    462.68	      3.24	      2.78	     56.66	     48.59	-6.98	 9.815e-05	      4.52	0	Gaussian	294.166966	44.406843
203	1	  0.001332	  0.000236	     -1.00	    409.81	    574.35	     11.71	      5.00	    205.04	     87.46	37.23	 3.582e-05	      4.52	0	Gaussian	294.536004	43.928724
204	1	  0.001355	  0.000697	     -1.00	    550.67	    167.54	      5.11	      3.80	     89.42	     66.54	-8.46	 6.532e-05	      4.53	0	Gaussian	293.200790	45.663504
205	1	  0.001372	  0.001337	     -1.00	     85.84	    146.20	      3.37	      3.17	     58.92	     55.48	-21.72	 6.360e-05	      4.53	0	Gaussian	296.183974	46.133343
206	1	  0.001359	  0.000600	     -1.00	    380.74	    267.93	      6.22	      3.41	    108.81	     59.72	48.35	 1.030e-04	      4.53	0	Gaussian	294.397815	45.350999
207	1	  0.001356	  0.001265	     -1.00	    415.95	    124.58	      3.72	      2.92	     65.10	     51.18	-15.70	 6.964e-05	      4.54	0	Gaussian	294.015796	45.974140
208	1	  0.001381	  0.001366	     -1.00	    239.25	    294.77	      3.29	      3.12	     57.52	     54.52	-11.70	 6.118e-05	      4.54	0	Gaussian	295.333162	45.339484
209	1	  0.001381	  0.001304	     -1.00	    268.37	    593.80	      3.50	      3.04	     61.21	     53.27	3.96	 8.321e-05	      4.55	0	Gaussian	295.442652	43.947103
210	1	  0.001407	  0.001384	     -1.00	    230.83	    122.20	      3.05	      3.00	     53.44	     52.57	-33.89	 1.625e-04	      4.56	0	Gaussian	295.212919	46.134499
211	1	  0.001345	  0.001300	     -1.00	    154.11	     89.24	      3.43	      2.97	     60.04	     51.90	-11.96	 5.076e-05	      4.57	0	Gaussian	295.681064	46.343609
212	1	  0.001379	  0.000706	     -1.00	    254.47	    450.90	      4.81	      3.72	     84.10	     65.19	41.36	 1.676e-04	      4.57	0	Gaussian	295.390859	44.612970
213	1	  0.001464	  0.001315	     -1.00	    370.22	     37.49	      3.46	      2.95	     60.50	     51.67	-2.02	 1.439e-04	      4.57	0	Gaussian	294.215668	46.407882
214	1	  0.001354	  0.001016	     -1.00	    196.27	    471.46	      3.87	      3.39	     67.76	     59.39	-42.59	 4.578e-05	      4.58	0	Gaussian	295.781148	44.561474
215	1	  0.001358	  0.001069	     -1.00	    132.10	    142.10	      3.83	      3.09	     67.12	     54.01	-6.08	 5.260e-05	      4.58	0	Gaussian	295.877191	46.118336
216	1	  0.001378	  0.001172	     -1.00	    131.97	    192.02	      3.72	      2.86	     65.09	     50.06	20.46	 1.179e-04	      4.58	0	Gaussian	295.926530	45.889940
217	1	  0.001363	  0.001370	     -1.00	     83.92	     98.43	      3.32	      2.87	     58.12	     50.25	-10.33	 4.546e-05	      4.58	0	Gaussian	296.150934	46.353463
218	1	  0.001343	  0.000724	     -1.00	    106.23	    125.65	      5.13	      3.46	     89.81	     60.48	-33.88	 3.408e-05	      4.59	0	Gaussian	296.030640	46.212617
219	1	  0.001347	  0.001237	     -1.00	    178.53	    460.13	      3.51	      3.10	     61.38	     54.21	-8.83	 3.825e-05	      4.59	0	Gaussian	295.883379	44.626334
220	1	  0.001343	  0.001160	     -1.00	    154.39	    129.73	      3.57	      3.21	     62.54	     56.13	-7.98	 2.806e-05	      4.60	0	Gaussian	295.719314	46.158355
221	1	  0.001422	  0.001260	     -1.00	    116.65	    235.50	      3.37	      3.09	     58.94	     54.03	-14.04	 7.791e-05	      4.61	0	Gaussian	296.068038	45.701854
222	1	  0.001369	  0.001230	     -1.00	    155.36	    383.29	      3.48	      3.05	     60.86	     53.40	-14.85	 4.657e-05	      4.62	0	Gaussian	295.958679	44.995879
223	1	  0.001444	  0.000657	     -1.00	    353.18	     61.43	      5.53	      3.35	     96.83	     58.72	-13.06	 1.126e-04	      4.63	0	Gaussian	294.352675	46.313308
224	1	  0.001338	  0.000870	     -1.00	    442.23	    369.80	      3.82	      3.55	     66.80	     62.08	-4.91	 3.244e-05	      4.63	0	Gaussian	294.115995	44.836653
225	1	  0.001382	  0.001199	     -1.00	    499.65	     86.67	      3.54	      3.00	     61.95	     52.53	-16.25	 6.420e-05	      4.64	0	Gaussian	293.434052	46.074421
226	1	  0.001341	  0.001026	     -1.00	    405.74	    316.97	      3.71	      3.08	     64.86	     53.98	-20.74	 3.093e-05	      4.66	0	Gaussian	294.290787	45.107192
227	1	  0.001401	  0.001300	     -1.00	     98.75	    187.32	      3.28	      2.95	     57.45	     51.61	-13.50	 1.076e-04	      4.66	0	Gaussian	296.138695	45.935646
228	1	  0.001534	  0.001769	     -1.00	    241.35	     31.48	      2.59	      2.45	     45.34	     42.93	-33.65	 5.422e-04	      4.67	0	Gaussian	295.050470	46.539853
229	1	  0.001355	  0.001106	     -1.00	    432.53	    579.89	      3.69	      3.14	     64.53	     54.94	-2.62	 7.404e-05	      4.67	0	Gaussian	294.399843	43.885515
230	1	  0.001348	  0.000965	     -1.00	    261.83	    325.99	      3.71	      3.28	     64.97	     57.37	-40.03	 4.242e-05	      4.67	0	Gaussian	295.219466	45.179429
231	1	  0.001343	  0.000681	     -1.00	    274.18	    496.34	      4.33	      4.09	     75.73	     71.64	-34.16	 3.629e-05	      4.68	0	Gaussian	295.310574	44.389914
232	1	  0.001382	  0.001112	     -1.00	    564.48	    501.79	      3.56	      3.17	     62.34	     55.46	-10.23	 8.373e-05	      4.68	0	Gaussian	293.492942	44.134038
233	1	  0.001406	  0.001138	     -1.00	    573.41	    229.34	      3.58	      3.07	     62.62	     53.71	-4.71	 1.352e-04	      4.69	0	Gaussian	293.127855	45.363594
234	1	  0.001356	  0.001115	     -1.00	    540.24	    425.22	      3.62	      2.94	     63.37	     51.51	-8.63	 4.290e-05	      4.69	0	Gaussian	293.559355	44.502829
235	1	  0.001380	  0.001192	     -1.00	    297.18	     13.43	      3.41	      3.03	     59.65	     53.02	-14.88	 7.542e-05	      4.69	0	Gaussian	294.665898	46.577298
236	1	  0.001356	  0.000274	     -1.00	     78.27	    260.02	     10.53	      3.95	    184.37	     69.14	67.46	 5.513e-05	      4.69	0	Gaussian	296.340639	45.616819
237	1	  0.001414	  0.001355	     -1.00	    226.02	    128.44	      3.12	      2.70	     54.70	     47.23	-10.18	 1.868e-04	      4.70	0	Gaussian	295.250635	46.109780
238	1	  0.001367	  0.000811	     -1.00	    440.08	    288.94	      3.84	      3.56	     67.29	     62.26	6.62	 8.007e-05	      4.70	0	Gaussian	294.041942	45.206667
239	1	  0.001388	  0.000954	     -1.00	    430.37	    263.90	      4.09	      3.01	     71.56	     52.61	-13.04	 6.465e-05	      4.72	0	Gaussian	294.076433	45.328692
240	1	  0.001384	  0.001281	     -1.00	    407.05	      9.55	      3.17	      2.77	     55.49	     48.43	-7.56	 8.766e-05	      4.72	0	Gaussian	293.945154	46.503644
241	1	  0.001358	  0.001123	     -1.00	     81.48	    445.35	      3.52	      3.02	     61.65	     52.91	-11.80	 5.156e-05	      4.72	0	Gaussian	296.490506	44.762717
242	1	  0.001369	  0.001051	     -1.00	      6.67	    325.30	      3.63	      3.16	     63.55	     55.26	-7.16	 3.075e-05	      4.73	0	Gaussian	296.865414	45.366260
243	1	  0.001396	  0.001025	     -1.00	    238.03	     91.47	      3.62	      3.06	     63.31	     53.50	-23.47	 1.405e-04	      4.73	0	Gaussian	295.134395	46.269094
244	1	  0.001357	  0.000499	     -1.00	    278.41	     99.21	      6.99	      3.24	    122.36	     56.73	-37.59	 4.980e-05	      4.74	0	Gaussian	294.879301	46.201976
245	1	  0.001358	  0.001117	     -1.00	      9.93	    357.57	      3.51	      2.95	     61.45	     51.61	-8.92	 3.436e-05	      4.74	0	Gaussian	296.872900	45.215546
246	1	  0.001372	  0.001020	     -1.00	    360.44	    292.06	      3.72	      3.00	     65.14	     52.56	-7.23	 6.861e-05	      4.76	0	Gaussian	294.553222	45.257307
247	1	  0.001368	  0.001017	     -1.00	    101.00	    259.26	      3.63	      3.05	     63.61	     53.34	-14.25	 4.857e-05	      4.77	0	Gaussian	296.192259	45.604149
248	1	  0.001367	  0.001062	     -1.00	    517.06	     71.69	      3.55	      2.95	     62.21	     51.69	-16.29	 5.198e-05	      4.77	0	Gaussian	293.304769	46.126993
249	1	  0.001366	  0.000632	     -1.00	    272.98	    241.20	      4.64	      3.71	     81.30	     64.91	47.95	 5.469e-05	      4.77	0	Gaussian	295.061694	45.558490
250	1	  0.001371	  0.001037	     -1.00	     21.15	    564.03	      3.49	      3.08	     61.07	     53.86	-9.92	 6.235e-05	      4.78	0	Gaussian	296.981760	44.256338
251	1	  0.001383	  0.001062	     -1.00	    355.19	    452.26	      3.61	      2.82	     63.16	     49.41	-7.87	 8.342e-05	      4.78	0	Gaussian	294.753567	44.529806
252	1	  0.001350	  0.000961	     -1.00	    121.27	     41.47	      3.65	      3.28	     63.95	     57.39	-12.56	 3.471e-05	      4.78	0	Gaussian	295.849737	46.586446
253	1	  0.001407	  0.000527	     -1.00	    267.36	    352.03	      5.89	      3.57	    103.11	     62.48	84.66	 1.137e-04	      4.79	0	Gaussian	295.210233	45.056090
254	1	  0.001447	  0.001034	     -1.00	    374.71	    493.24	      3.57	      2.80	     62.55	     48.93	-13.64	 3.025e-04	      4.79	0	Gaussian	294.672575	44.327140
255	1	  0.001395	  0.000551	     -1.00	    574.92	    493.99	      5.80	      3.39	    101.50	     59.36	37.62	 1.200e-04	      4.80	0	Gaussian	293.419253	44.160723
256	1	  0.001352	  0.000448	     -1.00	    129.26	    299.03	      5.99	      3.86	    104.80	     67.61	-64.64	 2.964e-05	      4.80	0	Gaussian	296.046768	45.401383
257	1	  0.001356	  0.000883	     -1.00	    381.52	    385.09	      3.86	      3.05	     67.51	     53.45	-27.94	 5.000e-05	      4.81	0	Gaussian	294.516964	44.815957
258	1	  0.001405	  0.000773	     -1.00	     23.96	    200.29	      4.71	      2.88	     82.49	     50.36	14.26	 1.625e-04	      4.82	0	Gaussian	296.639762	45.929073
259	1	  0.001389	  0.000923	     -1.00	     69.58	    343.76	      3.66	      3.27	     64.03	     57.19	-11.55	 6.481e-05	      4.83	0	Gaussian	296.474416	45.238257
260	1	  0.001362	  0.000966	     -1.00	    280.63	     33.26	      3.58	      3.15	     62.69	     55.20	-13.56	 8.300e-05	      4.83	0	Gaussian	294.795227	46.500486
261	1	  0.001391	  0.000764	     -1.00	    311.73	    472.87	      4.47	      2.93	     78.25	     51.30	-10.09	 9.698e-05	      4.83	0	Gaussian	295.049487	44.469067
262	1	  0.001342	  0.000265	     -1.00	    359.39	    312.27	      7.48	      5.17	    130.92	     90.43	30.02	 4.036e-05	      4.83	0	Gaussian	294.581246	45.165970
263	1	  0.001382	  0.000314	     -1.00	     56.08	    354.86	      7.02	      4.63	    122.92	     81.10	-54.58	 8.418e-05	      4.84	0	Gaussian	296.571821	45.196554
264	1	  0.001372	  0.000950	     -1.00	    222.99	     94.43	      3.62	      3.05	     63.42	     53.34	-10.65	 6.859e-05	      4.84	0	Gaussian	295.235605	46.267271
265	1	  0.001358	  0.000947	     -1.00	    390.17	    260.02	      3.50	      3.15	     61.29	     55.11	-9.95	 8.282e-05	      4.84	0	Gaussian	294.329023	45.379379
266	1	  0.001345	  0.000912	     -1.00	     28.80	    469.39	      3.62	      3.07	     63.36	     53.75	-7.76	 3.345e-05	      4.86	0	Gaussian	296.850118	44.687784
267	1	  0.001384	  0.000928	     -1.00	    340.03	    560.47	      3.83	      2.81	     67.11	     49.26	-10.01	 6.032e-05	      4.87	0	Gaussian	294.959196	44.046237
268	1	  0.001337	  0.000848	     -1.00	    494.53	    134.22	      3.85	      3.25	     67.34	     56.83	-8.57	 2.650e-05	      4.88	0	Gaussian	293.521441	45.863468
269	1	  0.001377	  0.000994	     -1.00	    253.61	    568.58	      3.47	      3.01	     60.71	     52.66	-10.01	 7.908e-05	      4.88	0	Gaussian	295.511177	44.073726
270	1	  0.001378	  0.000903	     -1.00	    364.87	    203.31	      3.70	      2.96	     64.79	     51.77	-10.20	 6.704e-05	      4.88	0	Gaussian	294.430413	45.658267
271	1	  0.001356	  0.000869	     -1.00	    345.55	    139.35	      3.65	      3.28	     63.95	     57.40	-17.69	 3.904e-05	      4.89	0	Gaussian	294.486389	45.965188
272	1	  0.001368	  0.001020	     -1.00	    204.98	    445.89	      3.15	      2.84	     55.08	     49.72	-21.87	 1.082e-04	      4.89	0	Gaussian	295.701057	44.672503
273	1	  0.001372	  0.000886	     -1.00	    464.37	    136.71	      3.24	      3.23	     56.68	     56.55	-27.81	 6.574e-05	      4.90	0	Gaussian	293.717766	45.878076
274	1	  0.001360	  0.000936	     -1.00	    274.82	    290.24	      3.48	      2.97	     60.88	     51.96	-8.34	 3.585e-05	      4.91	0	Gaussian	295.099963	45.332974
275	1	  0.001331	  0.000837	     -1.00	     17.89	      6.88	      3.66	      3.02	     64.07	     52.83	-20.33	 2.333e-05	      4.92	0	Gaussian	296.500371	46.819943
276	1	  0.001384	  0.000947	     -1.00	    232.88	    566.80	      3.47	      2.91	     60.81	     51.00	-11.75	 9.547e-05	      4.93	0	Gaussian	295.640313	44.097055
277	1	  0.001367	  0.000665	     -1.00	    408.01	    288.13	      4.27	      3.04	     74.73	     53.19	3.02	 7.868e-05	      4.93	0	Gaussian	294.245360	45.236770
278	1	  0.001380	  0.001037	     -1.00	    194.81	    350.15	      3.25	      2.92	     56.82	     51.05	-12.11	 1.167e-04	      4.93	0	Gaussian	295.673473	45.119151
279	1	  0.001342	  0.000848	     -1.00	    106.31	    159.41	      3.59	      3.28	     62.79	     57.46	-13.57	 3.693e-05	      4.93	0	Gaussian	296.062612	46.058001
280	1	  0.001369	  0.000663	     -1.00	    201.10	    437.45	      4.96	      2.84	     86.90	     49.63	-9.15	 1.097e-04	      4.93	0	Gaussian	295.717693	44.714092
281	1	  0.001394	  0.000809	     -1.00	    564.63	    148.53	      4.26	      2.66	     74.49	     46.62	-1.74	 1.021e-04	      4.95	0	Gaussian	293.089667	45.737276
282	1	  0.001350	  0.000725	     -1.00	    329.66	    367.47	      4.70	      2.70	     82.28	     47.32	-9.44	 4.463e-05	      4.96	0	Gaussian	294.828284	44.937376
283	1	  0.001373	  0.000568	     -1.00	     13.25	    278.07	      4.56	      3.47	     79.76	     60.68	-0.37	 8.345e-05	      4.97	0	Gaussian	296.780331	45.579045
284	1	  0.001349	  0.000441	     -1.00	    159.71	     14.49	      5.29	      3.79	     92.51	     66.34	-29.91	 3.729e-05	      4.97	0	Gaussian	295.569517	46.680648
285	1	  0.001347	  0.000842	     -1.00	    380.24	    437.39	      3.68	      2.93	     64.45	     51.33	-11.50	 3.141e-05	      4.98	0	Gaussian	294.579770	44.578101
286	1	  0.001368	  0.000659	     -1.00	    452.95	    322.80	      3.88	      3.42	     67.89	     59.93	-12.76	 7.120e-05	      4.99	0	Gaussian	293.997097	45.041890
287	1	  0.001372	  0.000844	     -1.00	    291.70	     89.52	      3.58	      2.93	     62.69	     51.25	-8.70	 5.049e-05	      4.99	0	Gaussian	294.782582	46.235494
288	1	  0.001387	  0.000777	     -1.00	    361.44	    463.10	      3.69	      3.10	     64.62	     54.18	-2.62	 1.144e-04	      4.99	0	Gaussian	294.725240	44.475361
289	1	  0.001352	  0.000530	     -1.00	    549.63	    191.37	      5.07	      3.34	     88.66	     58.40	2.54	 3.718e-05	      5.00	0	Gaussian	293.234983	45.556493
290	1	  0.001332	  0.000486	     -1.00	    593.59	    579.74	      5.11	      3.42	     89.46	     59.83	-36.02	 2.238e-05	      5.01	0	Gaussian	293.398726	43.754792
291	1	  0.001351	  0.000791	     -1.00	    281.14	    390.54	      3.74	      3.00	     65.38	     52.56	-8.52	 4.898e-05	      5.01	0	Gaussian	295.160936	44.869332
292	1	  0.001347	  0.000788	     -1.00	    165.91	     90.26	      3.70	      3.07	     64.75	     53.79	-11.78	 8.064e-05	      5.01	0	Gaussian	295.604773	46.330089
293	1	  0.001429	  0.000515	     -1.00	    201.45	    340.44	      4.99	      3.36	     87.31	     58.77	75.29	 1.527e-04	      5.03	0	Gaussian	295.621300	45.158742
294	1	  0.001358	  0.000698	     -1.00	    180.54	    308.52	      3.93	      3.41	     68.70	     59.68	-12.84	 3.302e-05	      5.03	0	Gaussian	295.724800	45.320476
295	1	  0.001343	  0.000557	     -1.00	    266.60	    527.15	      4.84	      2.85	     84.70	     49.92	-44.50	 2.630e-05	      5.03	0	Gaussian	295.388844	44.254273
296	1	  0.001401	  0.000861	     -1.00	    320.05	    105.85	      3.37	      2.89	     58.98	     50.63	-32.49	 7.997e-05	      5.03	0	Gaussian	294.615691	46.138325
297	1	  0.001390	  0.000765	     -1.00	    194.90	    552.73	      3.71	      3.00	     64.98	     52.53	-12.38	 7.599e-05	      5.04	0	Gaussian	295.867051	44.189105
298	1	  0.001385	  0.000798	     -1.00	    393.58	    357.42	      3.69	      3.06	     64.51	     53.57	-9.40	 1.932e-04	      5.06	0	Gaussian	294.411224	44.932540
299	1	  0.001344	  0.000689	     -1.00	    402.26	    543.40	      3.97	      3.06	     69.54	     53.53	-12.77	 3.724e-05	      5.06	0	Gaussian	294.551261	44.076190
300	1	  0.001375	  0.000829	     -1.00	    324.73	    313.47	      3.48	      2.87	     60.86	     50.18	-7.59	 7.205e-05	      5.07	0	Gaussian	294.803902	45.187952
301	1	  0.001358	  0.000718	     -1.00	    233.25	    515.63	      3.80	      3.00	     66.46	     52.55	-5.62	 5.314e-05	      5.07	0	Gaussian	295.588662	44.331754
302	1	  0.001418	  0.000915	     -1.00	    531.38	    250.37	      3.28	      2.87	     57.36	     50.20	-11.59	 1.000e-04	      5.07	0	Gaussian	293.418600	45.304831
303	1	  0.001461	  0.000739	     -1.00	    366.20	     56.67	      3.41	      3.02	     59.66	     52.79	-14.15	 1.549e-04	      5.08	0	Gaussian	294.262840	46.324152
304	1	  0.001390	  0.000363	     -1.00	    520.14	     53.62	      4.79	      4.40	     83.87	     77.00	-50.41	 7.474e-05	      5.09	0	Gaussian	293.263912	46.206042
305	1	  0.001347	  0.000714	     -1.00	    123.71	    462.20	      3.81	      2.96	     66.67	     51.88	-6.54	 3.703e-05	      5.09	0	Gaussian	296.235487	44.655826
306	1	  0.001382	  0.000757	     -1.00	    249.23	    487.34	      3.68	      2.84	     64.36	     49.71	-12.00	 7.612e-05	      5.11	0	Gaussian	295.459906	44.449784
307	1	  0.001380	  0.000476	     -1.00	    522.73	    230.64	      5.74	      2.88	    100.45	     50.42	-15.68	 7.224e-05	      5.11	0	Gaussian	293.451150	45.401801
308	1	  0.001376	  0.000713	     -1.00	     46.79	      7.72	      3.78	      2.97	     66.09	     51.95	-18.05	 8.396e-05	      5.12	0	Gaussian	296.309367	46.795388
309	1	  0.001357	  0.000661	     -1.00	    582.13	    181.49	      3.77	      3.21	     66.02	     56.19	-7.55	 3.855e-05	      5.12	0	Gaussian	293.016739	45.572553
310	1	  0.001370	  0.000361	     -1.00	     17.08	    311.09	      5.78	      3.66	    101.11	     64.04	82.65	 9.674e-05	      5.13	0	Gaussian	296.785049	45.424605
311	1	  0.001363	  0.000705	     -1.00	    332.33	    201.54	      3.81	      2.86	     66.72	     50.11	-6.81	 6.110e-05	      5.13	0	Gaussian	294.637945	45.692577
312	1	  0.001348	  0.000474	     -1.00	    301.86	    449.78	      4.37	      3.76	     76.43	     65.85	-7.30	 4.741e-05	      5.14	0	Gaussian	295.088785	44.582302
