# 660 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001325	  0.001322	     -1.00	    432.47	    187.98	      3.19	      2.85	     55.77	     49.95	14.22	 2.623e-05	      4.66	0	Gaussian	306.493433	38.145636
316	1	  0.001348	  0.001266	     -1.00	    455.87	    339.68	      3.05	      2.88	     53.42	     50.35	9.86	 1.069e-04	      4.67	0	Gaussian	306.376512	37.429889
317	1	  0.001404	  0.001337	     -1.00	    429.70	    379.76	      3.21	      2.70	     56.22	     47.21	-26.55	 1.616e-04	      4.67	0	Gaussian	306.537240	37.244402
318	1	  0.001424	  0.001389	     -1.00	    424.84	    593.50	      3.27	      2.65	     57.21	     46.42	6.28	 1.579e-04	      4.67	0	Gaussian	306.595130	36.242556
319	1	  0.001340	  0.000769	     -1.00	    592.85	    386.81	      4.54	      3.25	     79.51	     56.82	82.72	 7.777e-05	      4.68	0	Gaussian	305.575105	37.190768
320	1	  0.001361	  0.001287	     -1.00	    187.56	    291.97	      3.11	      3.01	     54.38	     52.73	13.96	 6.953e-05	      4.69	0	Gaussian	307.965528	37.673306
321	1	  0.001380	  0.001182	     -1.00	    544.99	     72.00	      3.27	      2.94	     57.27	     51.49	-1.18	 1.241e-04	      4.70	0	Gaussian	305.797563	38.677459
322	1	  0.001341	  0.001279	     -1.00	    375.35	    585.48	      3.20	      2.88	     55.95	     50.49	-2.96	 1.125e-04	      4.70	0	Gaussian	306.882535	36.284586
323	1	  0.001334	  0.001623	     -1.00	    185.41	    576.52	      2.69	      2.57	     47.10	     44.92	8.21	 1.095e-04	      4.71	0	Gaussian	307.990148	36.337238
324	1	  0.001437	  0.001556	     -1.00	    281.64	    108.68	      2.77	      2.65	     48.40	     46.39	14.70	 4.117e-04	      4.71	0	Gaussian	307.390510	38.531762
325	1	  0.001317	  0.001165	     -1.00	    458.08	     84.69	      3.56	      2.86	     62.27	     50.07	-8.78	 4.989e-05	      4.71	0	Gaussian	306.323907	38.628993
326	1	  0.001342	  0.001249	     -1.00	    574.25	    526.82	      3.27	      2.76	     57.20	     48.27	33.30	 6.298e-05	      4.72	0	Gaussian	305.712343	36.537136
327	1	  0.001318	  0.001183	     -1.00	    443.19	    267.75	      3.22	      3.08	     56.35	     53.83	66.73	 2.642e-05	      4.72	0	Gaussian	306.441079	37.769279
328	1	  0.001355	  0.000939	     -1.00	    556.71	     16.67	      3.85	      3.14	     67.34	     54.94	-25.11	 5.621e-05	      4.73	0	Gaussian	305.715844	38.936236
329	1	  0.001311	  0.000366	     -1.00	    525.12	    178.55	      7.53	      3.93	    131.78	     68.70	-74.39	 5.252e-05	      4.73	0	Gaussian	305.937094	38.178793
330	1	  0.001326	  0.001199	     -1.00	    340.78	    491.00	      3.28	      2.91	     57.42	     50.97	1.66	 3.854e-05	      4.73	0	Gaussian	307.074479	36.730182
331	1	  0.001324	  0.001066	     -1.00	    467.29	    424.04	      3.74	      2.84	     65.49	     49.73	-4.76	 3.361e-05	      4.73	0	Gaussian	306.321955	37.032538
332	1	  0.001330	  0.001172	     -1.00	     92.64	    494.62	      3.22	      3.06	     56.41	     53.51	-4.82	 4.034e-05	      4.74	0	Gaussian	308.531481	36.722830
333	1	  0.001355	  0.001642	     -1.00	    224.54	    110.46	      2.68	      2.40	     46.89	     42.09	15.49	 6.692e-05	      4.74	0	Gaussian	307.734792	38.526365
334	1	  0.001364	  0.000786	     -1.00	    203.89	    291.33	      5.01	      2.84	     87.72	     49.75	-7.51	 8.368e-05	      4.76	0	Gaussian	307.868293	37.675736
335	1	  0.001369	  0.001621	     -1.00	    325.66	      5.27	      2.66	      2.43	     46.58	     42.60	0.79	 6.911e-05	      4.76	0	Gaussian	307.114668	39.016041
336	1	  0.001362	  0.001196	     -1.00	    298.57	    236.77	      3.30	      2.83	     57.74	     49.62	-15.15	 1.371e-04	      4.78	0	Gaussian	307.299953	37.927611
337	1	  0.001300	  0.001053	     -1.00	    139.36	    568.34	      3.46	      3.03	     60.48	     52.97	-18.73	 1.872e-05	      4.78	0	Gaussian	308.258837	36.376622
338	1	  0.001366	  0.000779	     -1.00	    241.55	    471.74	      4.61	      3.05	     80.67	     53.45	10.23	 1.327e-04	      4.78	0	Gaussian	307.655709	36.826521
339	1	  0.001339	  0.000901	     -1.00	    425.12	     64.97	      4.01	      2.96	     70.15	     51.80	11.28	 8.218e-05	      4.80	0	Gaussian	306.519879	38.725565
340	1	  0.001381	  0.001512	     -1.00	    210.33	     17.00	      2.63	      2.51	     45.95	     43.96	37.25	 1.406e-04	      4.81	0	Gaussian	307.815402	38.967489
341	1	  0.001360	  0.001349	     -1.00	    408.92	    309.21	      2.98	      2.68	     52.16	     46.97	-3.40	 3.227e-04	      4.81	0	Gaussian	306.650692	37.577950
342	1	  0.001400	  0.001606	     -1.00	    547.51	     41.53	      2.60	      2.38	     45.52	     41.65	13.01	 1.080e-04	      4.82	0	Gaussian	305.776409	38.820524
343	1	  0.001333	  0.001187	     -1.00	    338.02	     77.93	      3.07	      2.79	     53.80	     48.86	3.28	 4.034e-05	      4.82	0	Gaussian	307.047461	38.672655
344	1	  0.001315	  0.001209	     -1.00	    109.02	    450.29	      3.12	      2.74	     54.57	     47.96	-0.75	 3.285e-05	      4.83	0	Gaussian	308.434792	36.930786
345	1	  0.001315	  0.000921	     -1.00	    571.55	    475.48	      3.69	      3.10	     64.61	     54.29	2.78	 2.403e-05	      4.84	0	Gaussian	305.718168	36.778049
346	1	  0.001431	  0.001523	     -1.00	    415.02	    277.84	      2.69	      2.51	     47.06	     43.96	9.84	 1.900e-04	      4.84	0	Gaussian	306.610225	37.724806
347	1	  0.001347	  0.000996	     -1.00	     76.75	    191.27	      3.39	      3.08	     59.31	     53.93	-9.82	 5.710e-05	      4.86	0	Gaussian	308.625436	38.148901
348	1	  0.001340	  0.001097	     -1.00	    211.98	    324.09	      3.25	      2.82	     56.84	     49.40	4.46	 4.193e-05	      4.86	0	Gaussian	307.821862	37.521378
349	1	  0.001341	  0.000994	     -1.00	    455.15	    505.53	      3.36	      3.04	     58.87	     53.24	-23.11	 7.183e-05	      4.88	0	Gaussian	306.405639	36.651622
350	1	  0.001340	  0.000540	     -1.00	    509.65	    211.92	      5.81	      3.30	    101.61	     57.70	10.83	 1.322e-04	      4.89	0	Gaussian	306.035603	38.023890
351	1	  0.001336	  0.001136	     -1.00	    515.00	    396.49	      3.14	      2.73	     55.01	     47.84	1.31	 4.422e-05	      4.89	0	Gaussian	306.036177	37.156123
352	1	  0.001307	  0.000901	     -1.00	    237.10	    581.00	      3.51	      3.09	     61.38	     54.05	-1.06	 2.631e-05	      4.89	0	Gaussian	307.688644	36.314334
353	1	  0.001389	  0.001481	     -1.00	    214.50	     80.19	      2.59	      2.43	     45.32	     42.52	4.14	 1.190e-04	      4.90	0	Gaussian	307.793632	38.669457
354	1	  0.001343	  0.000985	     -1.00	    291.97	    150.97	      3.32	      2.98	     58.09	     52.24	0.86	 4.791e-05	      4.90	0	Gaussian	307.331938	38.331930
355	1	  0.001304	  0.000985	     -1.00	    432.11	    144.48	      3.39	      2.93	     59.42	     51.27	10.86	 2.078e-05	      4.90	0	Gaussian	306.489284	38.350409
356	1	  0.001333	  0.000659	     -1.00	    335.56	    121.70	      4.30	      3.32	     75.30	     58.09	14.38	 5.025e-05	      4.91	0	Gaussian	307.066937	38.466640
357	1	  0.001312	  0.000746	     -1.00	    377.96	    483.71	      3.73	      3.41	     65.30	     59.71	5.31	 2.066e-05	      4.91	0	Gaussian	306.855407	36.761407
358	1	  0.001355	  0.000979	     -1.00	     30.69	    510.70	      3.16	      3.13	     55.30	     54.84	-46.53	 1.214e-04	      4.93	0	Gaussian	308.894908	36.647018
359	1	  0.001447	  0.001201	     -1.00	    464.39	    198.49	      3.06	      2.61	     53.57	     45.68	6.16	 4.020e-04	      4.93	0	Gaussian	306.303924	38.092643
360	1	  0.001447	  0.001411	     -1.00	    569.28	    177.70	      2.59	      2.42	     45.25	     42.35	-18.47	 5.048e-04	      4.94	0	Gaussian	305.672603	38.176542
361	1	  0.001366	  0.000341	     -1.00	    350.03	     28.20	      8.38	      2.99	    146.71	     52.36	4.38	 2.456e-04	      4.94	0	Gaussian	306.969367	38.906004
362	1	  0.001332	  0.001050	     -1.00	    509.52	    243.81	      3.15	      2.81	     55.16	     49.15	-14.79	 5.943e-05	      4.94	0	Gaussian	306.041983	37.874001
363	1	  0.001312	  0.000386	     -1.00	    587.17	    477.01	      5.49	      4.37	     96.11	     76.46	-18.90	 2.514e-05	      4.94	0	Gaussian	305.626864	36.768657
364	1	  0.001333	  0.001007	     -1.00	     14.86	    355.26	      3.34	      2.91	     58.40	     50.89	1.70	 4.388e-05	      4.95	0	Gaussian	308.991891	37.376664
365	1	  0.001341	  0.001050	     -1.00	    491.02	    304.77	      3.03	      2.76	     53.10	     48.28	-1.41	 6.592e-05	      4.95	0	Gaussian	306.162457	37.589786
366	1	  0.001337	  0.000713	     -1.00	    484.62	    156.67	      4.39	      3.03	     76.92	     53.05	-15.82	 6.313e-05	      4.95	0	Gaussian	306.175977	38.286982
367	1	  0.001344	  0.000416	     -1.00	    296.29	    281.16	      7.50	      2.97	    131.27	     51.95	-18.59	 1.389e-04	      4.95	0	Gaussian	307.317462	37.718899
368	1	  0.001302	  0.000891	     -1.00	    120.10	    531.68	      3.51	      3.01	     61.42	     52.69	-0.89	 2.333e-05	      4.95	0	Gaussian	308.370815	36.548771
369	1	  0.001340	  0.000929	     -1.00	     45.64	    560.53	      3.32	      3.10	     58.06	     54.22	-14.85	 5.112e-05	      4.95	0	Gaussian	308.806485	36.413499
370	1	  0.001332	  0.001039	     -1.00	    423.84	    239.77	      3.02	      2.93	     52.95	     51.35	21.25	 4.826e-05	      4.96	0	Gaussian	306.552409	37.902941
371	1	  0.001356	  0.000550	     -1.00	    423.34	    359.50	      5.52	      2.86	     96.68	     50.02	-32.16	 8.856e-05	      4.96	0	Gaussian	306.572034	37.340197
372	1	  0.001360	  0.001220	     -1.00	    112.35	    236.61	      2.75	      2.56	     48.13	     44.72	-11.44	 9.638e-05	      4.97	0	Gaussian	308.412603	37.935297
373	1	  0.001315	  0.000855	     -1.00	    214.71	    520.60	      3.46	      3.22	     60.48	     56.42	29.11	 4.301e-05	      4.97	0	Gaussian	307.816108	36.598434
374	1	  0.001359	  0.001225	     -1.00	    542.24	    133.61	      2.76	      2.51	     48.35	     43.85	-4.69	 6.540e-05	      4.97	0	Gaussian	305.826013	38.387887
375	1	  0.001316	  0.001171	     -1.00	    317.41	    350.73	      2.81	      2.63	     49.21	     46.06	-3.94	 3.714e-05	      4.97	0	Gaussian	307.198325	37.390456
376	1	  0.001412	  0.001294	     -1.00	    592.65	    227.48	      2.70	      2.38	     47.20	     41.65	11.82	 1.784e-04	      4.98	0	Gaussian	305.543178	37.938962
377	1	  0.001325	  0.000977	     -1.00	    217.92	     56.15	      3.37	      2.80	     58.98	     48.94	7.68	 2.281e-05	      4.98	0	Gaussian	307.771611	38.782589
378	1	  0.001343	  0.000479	     -1.00	    227.51	    426.51	      5.30	      3.45	     92.79	     60.38	-82.33	 5.646e-05	      4.98	0	Gaussian	307.735643	37.039466
379	1	  0.001326	  0.000907	     -1.00	     70.54	    528.66	      3.36	      3.01	     58.79	     52.61	-5.90	 4.638e-05	      4.99	0	Gaussian	308.661101	36.563093
380	1	  0.001377	  0.001158	     -1.00	    580.37	    454.56	      2.78	      2.59	     48.58	     45.30	4.38	 1.252e-04	      4.99	0	Gaussian	305.662258	36.874850
381	1	  0.001341	  0.001029	     -1.00	    261.06	     64.22	      3.23	      2.74	     56.58	     47.96	-1.11	 4.286e-05	      4.99	0	Gaussian	307.511185	38.742450
382	1	  0.001356	  0.000986	     -1.00	    279.46	    118.44	      3.40	      2.75	     59.58	     48.09	6.24	 1.590e-04	      5.00	0	Gaussian	307.404418	38.485910
383	1	  0.001313	  0.000854	     -1.00	    553.39	    367.65	      3.58	      2.98	     62.64	     52.11	-6.63	 3.677e-05	      5.00	0	Gaussian	305.804277	37.286362
384	1	  0.001331	  0.000618	     -1.00	    314.20	    200.20	      5.13	      2.81	     89.86	     49.13	-6.50	 5.399e-05	      5.00	0	Gaussian	307.203070	38.098654
385	1	  0.001357	  0.000732	     -1.00	    580.52	    513.42	      3.65	      3.40	     63.92	     59.57	-9.02	 5.620e-05	      5.01	0	Gaussian	305.673059	36.598997
386	1	  0.001323	  0.000852	     -1.00	    430.22	    473.35	      3.70	      2.77	     64.76	     48.53	-2.29	 1.136e-04	      5.01	0	Gaussian	306.547251	36.805142
387	1	  0.001360	  0.001132	     -1.00	     36.62	     88.52	      2.79	      2.55	     48.86	     44.62	-17.27	 8.501e-05	      5.01	0	Gaussian	308.867995	38.632598
388	1	  0.001340	  0.001229	     -1.00	    476.49	     32.13	      2.66	      2.56	     46.58	     44.73	-0.79	 7.817e-05	      5.03	0	Gaussian	306.204193	38.874348
389	1	  0.001431	  0.001155	     -1.00	    185.65	    566.68	      2.67	      2.58	     46.66	     45.19	25.90	 2.591e-04	      5.04	0	Gaussian	307.988341	36.383334
390	1	  0.001373	  0.001012	     -1.00	     28.98	    503.66	      3.00	      2.67	     52.43	     46.76	0.54	 1.269e-04	      5.04	0	Gaussian	308.905073	36.680002
391	1	  0.001382	  0.001049	     -1.00	    535.65	     87.97	      3.05	      2.63	     53.39	     46.07	-56.57	 1.846e-04	      5.04	0	Gaussian	305.856966	38.603582
392	1	  0.001321	  0.000409	     -1.00	    507.41	     17.61	      5.96	      3.30	    104.37	     57.74	37.87	 4.830e-05	      5.04	0	Gaussian	306.014543	38.938786
393	1	  0.001342	  0.001104	     -1.00	    561.31	    420.66	      2.80	      2.61	     49.01	     45.63	-8.48	 8.156e-05	      5.04	0	Gaussian	305.767680	37.036504
394	1	  0.001329	  0.000605	     -1.00	    158.25	    445.75	      4.11	      3.29	     71.98	     57.56	39.68	 7.643e-05	      5.05	0	Gaussian	308.144731	36.951385
395	1	  0.001346	  0.001158	     -1.00	    193.46	    343.13	      2.70	      2.58	     47.20	     45.22	8.53	 7.018e-05	      5.06	0	Gaussian	307.932722	37.432533
396	1	  0.001366	  0.001074	     -1.00	    369.65	    320.63	      2.79	      2.62	     48.77	     45.87	14.89	 8.632e-05	      5.06	0	Gaussian	306.885293	37.527831
397	1	  0.001320	  0.000870	     -1.00	    553.92	    334.95	      3.21	      2.95	     56.14	     51.69	-1.50	 6.009e-05	      5.06	0	Gaussian	305.794875	37.439802
398	1	  0.001379	  0.000838	     -1.00	     76.89	    559.55	      3.40	      3.04	     59.59	     53.28	34.68	 2.561e-04	      5.06	0	Gaussian	308.623816	36.418269
399	1	  0.001368	  0.001158	     -1.00	    437.95	     35.53	      2.80	      2.41	     49.03	     42.20	0.08	 2.813e-04	      5.07	0	Gaussian	306.437981	38.862848
400	1	  0.001384	  0.000953	     -1.00	    405.71	     24.74	      3.00	      2.97	     52.52	     51.92	63.61	 2.166e-04	      5.07	0	Gaussian	306.631636	38.917122
401	1	  0.001339	  0.000262	     -1.00	    380.18	    104.91	      8.01	      3.86	    140.12	     67.57	50.74	 5.127e-05	      5.07	0	Gaussian	306.796280	38.541923
402	1	  0.001421	  0.000968	     -1.00	    495.89	    571.25	      3.22	      2.62	     56.39	     45.91	-4.07	 2.664e-04	      5.07	0	Gaussian	306.177706	36.339176
403	1	  0.001345	  0.000896	     -1.00	    417.67	    572.86	      3.19	      2.97	     55.78	     52.05	-47.12	 7.970e-05	      5.07	0	Gaussian	306.634184	36.339915
404	1	  0.001344	  0.000758	     -1.00	    365.96	    576.78	      3.70	      3.04	     64.84	     53.28	-7.64	 1.432e-04	      5.07	0	Gaussian	306.936342	36.326108
405	1	  0.001326	  0.000793	     -1.00	    326.69	    567.80	      3.52	      3.08	     61.57	     53.94	-27.14	 5.977e-05	      5.07	0	Gaussian	307.164580	36.371137
406	1	  0.001341	  0.001122	     -1.00	    177.67	     77.39	      2.79	      2.42	     48.86	     42.36	6.73	 4.367e-05	      5.08	0	Gaussian	308.015975	38.683936
407	1	  0.001325	  0.000724	     -1.00	    473.32	    235.98	      3.86	      3.03	     67.58	     52.95	-11.38	 4.376e-05	      5.09	0	Gaussian	306.256582	37.915275
408	1	  0.001364	  0.001117	     -1.00	    222.57	    266.28	      2.76	      2.44	     48.25	     42.73	11.95	 7.386e-05	      5.09	0	Gaussian	307.755677	37.792827
409	1	  0.001354	  0.001072	     -1.00	    317.71	    329.59	      2.82	      2.47	     49.34	     43.23	13.27	 8.022e-05	      5.09	0	Gaussian	307.194530	37.489758
410	1	  0.001356	  0.001052	     -1.00	    164.34	     13.81	      2.76	      2.65	     48.28	     46.37	-2.46	 5.441e-05	      5.09	0	Gaussian	308.094361	38.984053
411	1	  0.001336	  0.000889	     -1.00	    457.89	    448.36	      3.25	      2.79	     56.97	     48.75	-1.87	 5.311e-05	      5.10	0	Gaussian	306.380966	36.919434
412	1	  0.001340	  0.000866	     -1.00	    114.72	    380.71	      3.26	      2.95	     57.02	     51.60	-3.80	 4.930e-05	      5.10	0	Gaussian	308.400316	37.257567
413	1	  0.001337	  0.000981	     -1.00	    268.90	     41.29	      3.11	      2.72	     54.37	     47.59	-1.09	 6.784e-05	      5.11	0	Gaussian	307.461988	38.850067
414	1	  0.001364	  0.000843	     -1.00	    446.50	    218.26	      3.53	      2.69	     61.76	     47.04	9.12	 6.235e-05	      5.11	0	Gaussian	306.413925	38.001681
415	1	  0.001338	  0.000852	     -1.00	    224.02	    572.23	      3.34	      2.87	     58.41	     50.24	-2.73	 6.909e-05	      5.11	0	Gaussian	307.764497	36.356018
416	1	  0.001333	  0.000720	     -1.00	    341.20	    545.45	      3.99	      2.66	     69.85	     46.54	7.65	 4.497e-05	      5.11	0	Gaussian	307.077589	36.474808
417	1	  0.001350	  0.001027	     -1.00	    369.43	    510.58	      2.81	      2.58	     49.14	     45.19	3.96	 9.687e-05	      5.11	0	Gaussian	306.908580	36.636117
418	1	  0.001374	  0.000541	     -1.00	    499.35	    534.57	      4.11	      3.38	     71.95	     59.08	59.12	 2.620e-04	      5.12	0	Gaussian	306.151531	36.510570
419	1	  0.001432	  0.000952	     -1.00	    585.41	     87.01	      2.97	      2.61	     51.94	     45.71	2.33	 1.622e-04	      5.13	0	Gaussian	305.557031	38.600749
420	1	  0.001394	  0.000963	     -1.00	    257.88	    258.34	      3.14	      2.54	     54.88	     44.48	-5.45	 1.739e-04	      5.13	0	Gaussian	307.544550	37.828501
421	1	  0.001344	  0.000982	     -1.00	    374.51	    292.27	      2.83	      2.62	     49.52	     45.86	-9.38	 5.580e-05	      5.13	0	Gaussian	306.853107	37.660731
422	1	  0.001364	  0.001018	     -1.00	    559.80	    187.32	      2.84	      2.36	     49.71	     41.38	-7.88	 1.020e-04	      5.15	0	Gaussian	305.731202	38.132689
423	1	  0.001333	  0.000646	     -1.00	    278.85	    383.81	      3.89	      3.12	     68.06	     54.66	-8.69	 3.179e-05	      5.15	0	Gaussian	307.429536	37.237472
424	1	  0.001332	  0.000646	     -1.00	    434.23	    228.48	      3.81	      3.07	     66.64	     53.76	-18.52	 5.087e-05	      5.16	0	Gaussian	306.488735	37.954933
425	1	  0.001345	  0.000986	     -1.00	    351.34	    309.53	      2.85	      2.47	     49.87	     43.23	-7.66	 5.941e-05	      5.16	0	Gaussian	306.992794	37.581530
426	1	  0.001447	  0.001140	     -1.00	    404.59	    353.63	      2.61	      2.38	     45.76	     41.61	11.07	 4.927e-04	      5.16	0	Gaussian	306.682220	37.369633
427	1	  0.001338	  0.000751	     -1.00	    242.69	    288.38	      3.58	      2.98	     62.60	     52.22	-6.56	 3.202e-05	      5.17	0	Gaussian	307.637145	37.687992
428	1	  0.001357	  0.000985	     -1.00	    172.55	    425.37	      2.81	      2.52	     49.24	     44.11	5.23	 1.499e-04	      5.17	0	Gaussian	308.059734	37.046728
429	1	  0.001370	  0.000628	     -1.00	    573.70	    236.54	      4.38	      2.84	     76.60	     49.79	-11.53	 1.969e-04	      5.17	0	Gaussian	305.658016	37.899272
430	1	  0.001348	  0.000645	     -1.00	    278.94	    342.00	      3.40	      3.37	     59.56	     58.96	-54.42	 7.846e-05	      5.19	0	Gaussian	307.425655	37.433925
431	1	  0.001342	  0.000772	     -1.00	     57.80	    388.65	      3.29	      2.89	     57.58	     50.54	-2.64	 5.131e-05	      5.19	0	Gaussian	308.737031	37.220319
432	1	  0.001344	  0.000825	     -1.00	    494.91	    547.38	      3.30	      2.76	     57.82	     48.26	-1.46	 6.581e-05	      5.19	0	Gaussian	306.179534	36.451055
433	1	  0.001343	  0.000444	     -1.00	    187.02	    539.58	      4.83	      3.38	     84.60	     59.09	84.93	 9.072e-05	      5.19	0	Gaussian	307.979192	36.510350
434	1	  0.001354	  0.000831	     -1.00	    147.04	    308.60	      3.26	      2.75	     57.09	     48.08	5.55	 6.022e-05	      5.21	0	Gaussian	308.207184	37.596091
435	1	  0.001407	  0.000999	     -1.00	    514.81	    415.11	      2.69	      2.50	     47.12	     43.84	-50.22	 1.383e-04	      5.21	0	Gaussian	306.040514	37.068738
436	1	  0.001327	  0.000659	     -1.00	     52.70	    435.43	      3.88	      2.95	     67.98	     51.72	-3.37	 3.017e-05	      5.21	0	Gaussian	308.766644	37.000566
437	1	  0.001357	  0.000734	     -1.00	    321.40	    486.95	      3.27	      2.95	     57.23	     51.59	-3.59	 1.079e-04	      5.22	0	Gaussian	307.187812	36.750578
438	1	  0.001353	  0.000935	     -1.00	    111.73	    252.47	      2.86	      2.41	     49.99	     42.22	11.99	 5.539e-05	      5.22	0	Gaussian	308.416494	37.860672
439	1	  0.001354	  0.000459	     -1.00	    162.04	    476.39	      5.11	      3.01	     89.48	     52.67	-20.34	 1.071e-04	      5.22	0	Gaussian	308.123397	36.807450
440	1	  0.001355	  0.000778	     -1.00	    329.00	    494.78	      3.22	      2.86	     56.38	     50.01	-0.87	 1.069e-04	      5.22	0	Gaussian	307.143944	36.713324
441	1	  0.001344	  0.000863	     -1.00	    512.38	    527.63	      2.90	      2.63	     50.68	     46.07	-15.87	 1.371e-04	      5.23	0	Gaussian	306.074146	36.541483
442	1	  0.001322	  0.000683	     -1.00	    464.59	    463.84	      3.55	      3.05	     62.21	     53.46	-19.90	 3.264e-05	      5.24	0	Gaussian	306.343946	36.846116
443	1	  0.001336	  0.000632	     -1.00	    390.16	    258.73	      3.82	      3.08	     66.89	     53.91	-7.82	 5.135e-05	      5.24	0	Gaussian	306.755803	37.817045
444	1	  0.001366	  0.000987	     -1.00	    256.23	    212.42	      2.74	      2.41	     47.99	     42.24	1.37	 1.658e-04	      5.24	0	Gaussian	307.551112	38.044706
445	1	  0.001360	  0.000589	     -1.00	    112.65	    306.95	      3.58	      3.26	     62.71	     57.03	11.53	 6.725e-05	      5.24	0	Gaussian	308.411657	37.604354
446	1	  0.001366	  0.000665	     -1.00	    176.69	    379.30	      3.94	      2.41	     69.01	     42.25	-5.14	 1.183e-04	      5.25	0	Gaussian	308.033562	37.263040
447	1	  0.001322	  0.000721	     -1.00	     90.79	    414.19	      3.50	      2.95	     61.22	     51.57	-0.43	 2.888e-05	      5.26	0	Gaussian	308.542003	37.100419
448	1	  0.001344	  0.000735	     -1.00	    209.94	    565.35	      3.40	      2.81	     59.50	     49.18	2.10	 7.095e-05	      5.27	0	Gaussian	307.846353	36.388786
449	1	  0.001339	  0.000814	     -1.00	    296.04	    193.41	      3.19	      2.63	     55.82	     46.09	-0.06	 6.543e-05	      5.27	0	Gaussian	307.311206	38.131834
450	1	  0.001346	  0.000260	     -1.00	     13.16	    123.26	      8.15	      3.44	    142.58	     60.22	-44.89	 6.954e-05	      5.27	0	Gaussian	309.008628	38.468491
451	1	  0.001323	  0.000839	     -1.00	    594.20	    410.44	      2.94	      2.48	     51.52	     43.34	-1.96	 6.229e-05	      5.28	0	Gaussian	305.571993	37.079704
452	1	  0.001357	  0.000774	     -1.00	    162.45	     72.02	      3.20	      2.76	     56.05	     48.31	2.38	 9.031e-05	      5.28	0	Gaussian	308.107741	38.709698
453	1	  0.001323	  0.000565	     -1.00	    152.83	    351.97	      4.04	      2.96	     70.72	     51.73	-4.27	 2.598e-05	      5.28	0	Gaussian	308.173963	37.392063
454	1	  0.001337	  0.000597	     -1.00	    485.67	    481.31	      3.78	      3.23	     66.14	     56.57	-12.04	 6.177e-05	      5.29	0	Gaussian	306.222960	36.761771
455	1	  0.001395	  0.000927	     -1.00	    168.22	    383.53	      2.75	      2.41	     48.05	     42.19	-11.49	 1.282e-04	      5.29	0	Gaussian	308.083819	37.243403
456	1	  0.001349	  0.000712	     -1.00	    294.02	    112.76	      3.34	      2.89	     58.46	     50.51	-0.35	 9.418e-05	      5.29	0	Gaussian	307.316229	38.511734
457	1	  0.001381	  0.000739	     -1.00	    568.58	    404.34	      3.50	      2.76	     61.28	     48.30	-6.73	 2.680e-04	      5.30	0	Gaussian	305.721730	37.112062
458	1	  0.001349	  0.000776	     -1.00	    372.22	     78.02	      3.15	      2.74	     55.15	     47.92	-0.45	 1.489e-04	      5.30	0	Gaussian	306.841030	38.669296
459	1	  0.001318	  0.000594	     -1.00	    144.47	    588.45	      3.77	      3.16	     66.05	     55.24	0.54	 2.744e-05	      5.31	0	Gaussian	308.229502	36.282296
460	1	  0.001326	  0.000626	     -1.00	    265.11	    362.69	      3.64	      2.92	     63.79	     51.16	-3.22	 3.059e-05	      5.32	0	Gaussian	307.509186	37.337470
461	1	  0.001352	  0.000869	     -1.00	    461.30	     55.66	      2.80	      2.50	     49.00	     43.71	-9.72	 8.044e-05	      5.32	0	Gaussian	306.299904	38.765340
462	1	  0.001393	  0.000876	     -1.00	     73.61	    283.11	      2.72	      2.54	     47.57	     44.44	-1.63	 9.068e-05	      5.33	0	Gaussian	308.643901	37.716605
463	1	  0.001339	  0.000596	     -1.00	    475.70	    491.74	      3.61	      3.06	     63.20	     53.48	-2.37	 7.970e-05	      5.33	0	Gaussian	306.283046	36.714049
464	1	  0.001323	  0.000651	     -1.00	    307.70	     78.52	      3.63	      2.96	     63.52	     51.79	-3.08	 2.464e-05	      5.33	0	Gaussian	307.230582	38.672139
465	1	  0.001369	  0.000796	     -1.00	    172.82	     59.36	      3.14	      2.69	     54.99	     47.00	-3.80	 1.007e-04	      5.34	0	Gaussian	308.044612	38.769070
466	1	  0.001337	  0.000608	     -1.00	    291.95	    388.75	      3.62	      3.03	     63.27	     53.12	-4.88	 3.483e-05	      5.34	0	Gaussian	307.352469	37.213456
467	1	  0.001341	  0.000773	     -1.00	    127.74	    427.55	      2.97	      2.43	     51.98	     42.57	11.94	 7.036e-05	      5.34	0	Gaussian	308.324108	37.037383
468	1	  0.001333	  0.000237	     -1.00	    486.44	    461.00	      9.82	      2.74	    171.83	     47.95	-11.38	 4.253e-05	      5.34	0	Gaussian	306.215169	36.856932
469	1	  0.001331	  0.000795	     -1.00	    172.64	    574.28	      2.92	      2.50	     51.06	     43.75	-14.13	 4.934e-05	      5.34	0	Gaussian	308.064648	36.348100
470	1	  0.001380	  0.000576	     -1.00	     81.26	    275.59	      3.88	      2.72	     67.93	     47.62	33.01	 1.149e-04	      5.35	0	Gaussian	308.598358	37.751993
471	1	  0.001305	  0.000516	     -1.00	    508.72	     73.01	      3.79	      3.57	     66.36	     62.42	10.54	 2.590e-05	      5.35	0	Gaussian	306.016518	38.677698
