# 652 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
15	1	  0.001401	  0.022941	     -1.00	    205.36	    503.83	      2.73	      2.60	     47.70	     45.43	8.96	 1.502e-04	      1.84	0	Gaussian	303.702815	45.028219
16	1	  0.001453	  0.021786	     -1.00	    305.37	     92.49	      2.67	      2.56	     46.77	     44.75	-0.71	 2.158e-04	      1.94	0	Gaussian	302.860121	46.918513
17	1	  0.001428	  0.020086	     -1.00	    220.90	    538.17	      2.68	      2.67	     47.00	     46.71	-67.17	 1.470e-04	      1.97	0	Gaussian	303.612896	44.862822
18	1	  0.001386	  0.018609	     -1.00	    456.65	    444.00	      2.76	      2.75	     48.39	     48.13	32.45	 1.364e-04	      1.98	0	Gaussian	302.011165	45.224360
19	1	  0.001405	  0.018746	     -1.00	    534.27	    484.14	      2.85	      2.65	     49.85	     46.45	3.26	 1.444e-04	      1.99	0	Gaussian	301.519445	45.006189
20	1	  0.001392	  0.020390	     -1.00	     77.93	    432.37	      2.71	      2.56	     47.46	     44.85	5.21	 1.304e-04	      1.99	0	Gaussian	304.526509	45.396415
21	1	  0.001527	  0.020143	     -1.00	     80.77	    501.86	      2.72	      2.57	     47.56	     44.94	10.14	 5.940e-04	      1.99	0	Gaussian	304.529312	45.069914
22	1	  0.001401	  0.019452	     -1.00	     98.19	    380.04	      2.69	      2.67	     47.01	     46.81	6.18	 1.821e-04	      2.00	0	Gaussian	304.374161	45.636730
23	1	  0.001452	  0.020245	     -1.00	    555.42	     90.61	      2.70	      2.57	     47.17	     45.05	1.86	 2.472e-04	      2.00	0	Gaussian	301.157012	46.829072
24	1	  0.001416	  0.020346	     -1.00	    448.27	    376.50	      2.72	      2.54	     47.63	     44.47	3.23	 1.804e-04	      2.00	0	Gaussian	302.032775	45.542724
25	1	  0.001388	  0.018804	     -1.00	    228.22	    269.68	      2.78	      2.61	     48.70	     45.75	4.67	 1.639e-04	      2.02	0	Gaussian	303.459329	46.117123
26	1	  0.001404	  0.018262	     -1.00	    561.54	    190.93	      2.80	      2.65	     49.05	     46.45	13.92	 1.420e-04	      2.03	0	Gaussian	301.174004	46.360467
27	1	  0.001386	  0.018442	     -1.00	    581.34	    520.74	      2.80	      2.64	     48.98	     46.13	13.52	 1.584e-04	      2.03	0	Gaussian	301.230080	44.815746
28	1	  0.001413	  0.018031	     -1.00	    450.20	    278.60	      2.76	      2.63	     48.28	     46.09	3.93	 2.158e-04	      2.07	0	Gaussian	301.969988	45.998570
29	1	  0.001419	  0.018571	     -1.00	    362.60	    397.49	      2.74	      2.57	     47.96	     44.90	-2.06	 1.714e-04	      2.08	0	Gaussian	302.613415	45.476097
30	1	  0.001429	  0.016299	     -1.00	    315.85	     48.20	      2.76	      2.70	     48.29	     47.18	32.04	 1.715e-04	      2.15	0	Gaussian	302.768178	47.120953
31	1	  0.001415	  0.016718	     -1.00	    578.77	    196.38	      2.76	      2.62	     48.27	     45.82	-8.57	 1.653e-04	      2.17	0	Gaussian	301.061291	46.327554
32	1	  0.001438	  0.016219	     -1.00	    470.21	    578.75	      2.78	      2.58	     48.62	     45.08	-1.95	 1.581e-04	      2.20	0	Gaussian	301.989552	44.589422
33	1	  0.001396	  0.015429	     -1.00	    341.12	    372.37	      2.81	      2.62	     49.24	     45.79	2.30	 1.304e-04	      2.23	0	Gaussian	302.745227	45.600878
34	1	  0.001398	  0.015397	     -1.00	    210.84	    377.06	      2.70	      2.70	     47.24	     47.19	-10.52	 1.189e-04	      2.24	0	Gaussian	303.618279	45.620306
35	1	  0.001405	  0.014513	     -1.00	    423.21	    200.08	      2.76	      2.70	     48.37	     47.19	9.35	 1.408e-04	      2.28	0	Gaussian	302.111494	46.374797
36	1	  0.001380	  0.013904	     -1.00	    322.21	    349.18	      2.85	      2.66	     49.91	     46.59	16.19	 1.302e-04	      2.31	0	Gaussian	302.861288	45.715685
37	1	  0.001587	  0.014116	     -1.00	    290.00	    220.86	      2.76	      2.69	     48.23	     47.05	-0.66	 7.527e-04	      2.32	0	Gaussian	303.021579	46.325474
38	1	  0.001422	  0.013775	     -1.00	     80.73	    210.09	      2.69	      2.64	     47.11	     46.19	14.88	 1.557e-04	      2.39	0	Gaussian	304.436653	46.436182
39	1	  0.001430	  0.011803	     -1.00	    318.98	    405.43	      2.98	      2.72	     52.19	     47.64	-41.65	 2.857e-04	      2.41	0	Gaussian	302.907584	45.453819
40	1	  0.001416	  0.005992	     -1.00	    170.04	    286.19	      5.41	      2.79	     94.73	     48.83	71.83	 3.766e-04	      2.47	0	Gaussian	303.858236	46.056969
41	1	  0.001381	  0.012361	     -1.00	    114.09	    102.14	      2.72	      2.68	     47.69	     46.84	8.42	 9.885e-05	      2.48	0	Gaussian	304.172495	46.931619
42	1	  0.001392	  0.012896	     -1.00	    181.53	    384.46	      2.68	      2.57	     46.93	     44.93	0.85	 1.199e-04	      2.50	0	Gaussian	303.817251	45.594056
43	1	  0.001402	  0.011525	     -1.00	    529.30	    126.98	      2.79	      2.72	     48.84	     47.56	47.71	 1.345e-04	      2.52	0	Gaussian	301.354957	46.671581
44	1	  0.001411	  0.011054	     -1.00	    216.99	    521.47	      2.73	      2.57	     47.82	     44.90	3.41	 1.244e-04	      2.64	0	Gaussian	303.632403	44.942231
45	1	  0.001429	  0.010341	     -1.00	    443.59	     32.79	      2.77	      2.70	     48.49	     47.22	-13.77	 1.555e-04	      2.65	0	Gaussian	301.886302	47.144600
46	1	  0.001426	  0.010877	     -1.00	    282.63	    470.68	      2.72	      2.57	     47.69	     45.00	2.58	 1.369e-04	      2.67	0	Gaussian	303.177158	45.160348
47	1	  0.001408	  0.010396	     -1.00	     57.02	    135.14	      2.73	      2.62	     47.80	     45.78	16.20	 1.963e-04	      2.69	0	Gaussian	304.574244	46.792005
48	1	  0.001380	  0.009666	     -1.00	    293.87	     63.88	      2.76	      2.69	     48.40	     47.17	-33.11	 9.131e-05	      2.72	0	Gaussian	302.925879	47.055565
49	1	  0.001435	  0.009938	     -1.00	    593.17	    483.51	      2.82	      2.57	     49.35	     44.94	-4.10	 1.235e-04	      2.73	0	Gaussian	301.131366	44.984392
50	1	  0.001499	  0.010164	     -1.00	    197.12	    484.33	      2.72	      2.55	     47.69	     44.61	9.39	 3.884e-04	      2.75	0	Gaussian	303.750233	45.121936
51	1	  0.001362	  0.008801	     -1.00	    497.10	    294.23	      2.90	      2.71	     50.71	     47.36	-1.48	 7.526e-05	      2.77	0	Gaussian	301.664033	45.907028
52	1	  0.001399	  0.009519	     -1.00	     45.80	    320.98	      2.68	      2.67	     46.95	     46.79	-14.95	 9.842e-05	      2.77	0	Gaussian	304.707970	45.925766
53	1	  0.001472	  0.009424	     -1.00	    105.03	    538.08	      2.75	      2.56	     48.18	     44.84	4.02	 3.808e-04	      2.82	0	Gaussian	304.379773	44.894134
54	1	  0.001380	  0.008616	     -1.00	    488.95	    342.23	      2.79	      2.73	     48.91	     47.74	14.40	 7.891e-05	      2.82	0	Gaussian	301.744000	45.686615
55	1	  0.001386	  0.008562	     -1.00	    523.05	     11.52	      2.82	      2.65	     49.43	     46.45	-2.13	 9.881e-05	      2.84	0	Gaussian	301.331475	47.210048
56	1	  0.001367	  0.009237	     -1.00	    111.69	    510.61	      2.72	      2.52	     47.54	     44.03	8.21	 8.036e-05	      2.87	0	Gaussian	304.326700	45.021366
57	1	  0.001404	  0.008291	     -1.00	     10.36	     31.70	      2.75	      2.66	     48.10	     46.55	14.36	 1.407e-04	      2.91	0	Gaussian	304.863027	47.285421
58	1	  0.001374	  0.008055	     -1.00	    293.54	    161.14	      2.80	      2.69	     48.94	     47.09	16.37	 6.744e-05	      2.92	0	Gaussian	302.971370	46.602763
59	1	  0.001399	  0.007979	     -1.00	    297.03	     50.17	      2.72	      2.72	     47.61	     47.58	13.95	 8.297e-05	      2.93	0	Gaussian	302.898027	47.118263
60	1	  0.001365	  0.007957	     -1.00	    389.68	    138.35	      2.79	      2.67	     48.83	     46.69	-9.65	 7.704e-05	      2.94	0	Gaussian	302.307710	46.674863
61	1	  0.001361	  0.004983	     -1.00	    161.85	    481.46	      3.38	      3.38	     59.18	     59.16	32.65	 1.716e-04	      2.97	0	Gaussian	303.983589	45.145098
62	1	  0.001423	  0.008169	     -1.00	    159.63	     83.81	      2.68	      2.60	     46.90	     45.46	7.61	 1.466e-04	      2.99	0	Gaussian	303.853724	47.004574
63	1	  0.001515	  0.007909	     -1.00	    506.66	    213.30	      2.71	      2.59	     47.43	     45.32	-1.62	 3.914e-04	      3.01	0	Gaussian	301.555990	46.279895
64	1	  0.001420	  0.007428	     -1.00	    172.39	     94.87	      2.71	      2.69	     47.50	     47.00	0.45	 1.634e-04	      3.04	0	Gaussian	303.770526	46.949389
65	1	  0.001410	  0.007340	     -1.00	    292.56	    446.75	      2.78	      2.62	     48.71	     45.91	2.47	 1.163e-04	      3.05	0	Gaussian	303.101183	45.269181
66	1	  0.001389	  0.007125	     -1.00	    274.22	     71.46	      2.82	      2.67	     49.37	     46.72	-1.31	 8.405e-05	      3.05	0	Gaussian	303.063732	47.026886
67	1	  0.001368	  0.006376	     -1.00	    533.90	    250.65	      3.00	      2.75	     52.46	     48.12	16.42	 9.014e-05	      3.06	0	Gaussian	301.393673	46.094698
68	1	  0.001406	  0.005266	     -1.00	    573.90	    107.83	      3.40	      2.86	     59.53	     50.06	-38.65	 1.253e-04	      3.09	0	Gaussian	301.041876	46.740912
69	1	  0.001378	  0.006969	     -1.00	    406.71	    141.43	      2.80	      2.65	     48.95	     46.39	-3.74	 1.096e-04	      3.09	0	Gaussian	302.193651	46.654087
70	1	  0.001394	  0.006872	     -1.00	     59.07	    289.16	      2.73	      2.68	     47.85	     46.85	14.12	 8.183e-05	      3.11	0	Gaussian	304.608622	46.071665
71	1	  0.001368	  0.006668	     -1.00	    125.48	    415.06	      2.78	      2.67	     48.60	     46.79	20.90	 6.320e-05	      3.12	0	Gaussian	304.203082	45.465803
72	1	  0.001447	  0.006376	     -1.00	     93.15	    235.65	      2.84	      2.73	     49.64	     47.73	40.14	 2.686e-04	      3.14	0	Gaussian	304.360724	46.313617
73	1	  0.001382	  0.003776	     -1.00	    259.70	    261.28	      4.22	      2.81	     73.95	     49.15	15.06	 1.484e-04	      3.22	0	Gaussian	303.243481	46.146608
74	1	  0.001371	  0.006361	     -1.00	    194.37	    248.43	      2.75	      2.60	     48.10	     45.58	3.79	 6.849e-05	      3.22	0	Gaussian	303.679719	46.226445
75	1	  0.001377	  0.005954	     -1.00	    579.11	    321.56	      2.87	      2.66	     50.31	     46.59	-2.35	 6.727e-05	      3.23	0	Gaussian	301.131792	45.745192
76	1	  0.001379	  0.005559	     -1.00	    506.76	    414.30	      2.93	      2.74	     51.26	     47.93	-9.55	 5.851e-05	      3.26	0	Gaussian	301.663805	45.343312
77	1	  0.001396	  0.005512	     -1.00	    354.03	    497.12	      2.92	      2.67	     51.13	     46.78	-3.23	 8.419e-05	      3.28	0	Gaussian	302.715623	45.013167
78	1	  0.001389	  0.005571	     -1.00	    483.56	    487.59	      2.87	      2.70	     50.20	     47.32	0.04	 9.106e-05	      3.28	0	Gaussian	301.855519	45.010358
79	1	  0.001408	  0.005488	     -1.00	    414.69	    455.13	      2.85	      2.75	     49.95	     48.13	2.37	 1.537e-04	      3.30	0	Gaussian	302.294588	45.188084
80	1	  0.001373	  0.005441	     -1.00	    494.02	    370.72	      2.91	      2.68	     50.87	     46.90	1.57	 1.002e-04	      3.30	0	Gaussian	301.725284	45.551727
81	1	  0.001428	  0.005577	     -1.00	    479.26	    211.57	      2.82	      2.63	     49.35	     46.10	-4.35	 3.097e-04	      3.33	0	Gaussian	301.739482	46.299195
82	1	  0.001408	  0.005872	     -1.00	     77.14	    140.64	      2.72	      2.58	     47.57	     45.21	-4.05	 2.619e-04	      3.33	0	Gaussian	304.438440	46.761418
83	1	  0.001409	  0.005721	     -1.00	     52.93	    376.62	      2.76	      2.59	     48.32	     45.29	15.73	 1.527e-04	      3.33	0	Gaussian	304.676828	45.663551
84	1	  0.001381	  0.005290	     -1.00	    300.20	    484.92	      2.82	      2.76	     49.39	     48.24	13.36	 9.911e-05	      3.35	0	Gaussian	303.066626	45.088101
85	1	  0.001411	  0.005065	     -1.00	    281.91	    413.34	      2.86	      2.74	     50.13	     47.96	-10.61	 1.471e-04	      3.36	0	Gaussian	303.158055	45.428886
86	1	  0.001367	  0.005054	     -1.00	    201.72	    451.79	      2.90	      2.70	     50.74	     47.21	3.01	 5.008e-05	      3.39	0	Gaussian	303.707552	45.273068
87	1	  0.001373	  0.005135	     -1.00	    342.86	    588.17	      2.79	      2.70	     48.77	     47.24	-17.79	 6.124e-05	      3.39	0	Gaussian	302.829544	44.590665
88	1	  0.001379	  0.004888	     -1.00	    509.11	    561.93	      2.86	      2.80	     50.06	     49.03	-4.64	 5.714e-05	      3.40	0	Gaussian	301.725983	44.652985
89	1	  0.001446	  0.005195	     -1.00	    414.62	    563.72	      2.84	      2.63	     49.79	     46.01	0.72	 2.489e-04	      3.40	0	Gaussian	302.346977	44.680285
90	1	  0.001472	  0.005156	     -1.00	    214.29	    421.78	      2.84	      2.62	     49.69	     45.94	18.13	 2.628e-04	      3.41	0	Gaussian	303.612403	45.409998
91	1	  0.001384	  0.005000	     -1.00	    119.48	    216.51	      2.81	      2.70	     49.11	     47.26	1.35	 7.368e-05	      3.42	0	Gaussian	304.175564	46.396305
92	1	  0.001389	  0.004493	     -1.00	    162.55	    336.91	      2.92	      2.89	     51.12	     50.67	-12.68	 9.548e-05	      3.44	0	Gaussian	303.927219	45.821830
93	1	  0.001393	  0.004862	     -1.00	    425.94	    111.68	      2.83	      2.68	     49.55	     46.98	3.38	 1.272e-04	      3.44	0	Gaussian	302.047842	46.785085
94	1	  0.001368	  0.004773	     -1.00	     80.20	    573.94	      2.78	      2.75	     48.67	     48.06	36.90	 6.450e-05	      3.47	0	Gaussian	304.555361	44.731725
95	1	  0.001691	  0.005681	     -1.00	     71.88	    498.27	      2.51	      2.41	     43.92	     42.24	-15.46	 1.661e-03	      3.50	0	Gaussian	304.587286	45.088827
96	1	  0.001364	  0.001509	     -1.00	    298.35	    297.71	      7.04	      3.22	    123.15	     56.39	-71.73	 9.668e-05	      3.51	0	Gaussian	302.998723	45.964035
97	1	  0.001378	  0.004607	     -1.00	     50.51	    441.80	      2.78	      2.72	     48.63	     47.68	15.23	 7.393e-05	      3.52	0	Gaussian	304.712590	45.358592
98	1	  0.001370	  0.004372	     -1.00	    350.97	     93.25	      2.85	      2.74	     49.85	     47.88	-29.32	 5.736e-05	      3.52	0	Gaussian	302.549249	46.898937
99	1	  0.001369	  0.004232	     -1.00	    150.14	    118.97	      2.85	      2.85	     49.81	     49.80	72.88	 7.288e-05	      3.53	0	Gaussian	303.931769	46.843321
100	1	  0.001485	  0.004449	     -1.00	    386.77	    411.37	      2.83	      2.73	     49.60	     47.81	12.43	 3.804e-04	      3.53	0	Gaussian	302.458988	45.402694
101	1	  0.001525	  0.004773	     -1.00	    213.62	    126.53	      2.71	      2.60	     47.44	     45.43	-4.38	 3.435e-04	      3.56	0	Gaussian	303.501076	46.789578
102	1	  0.001351	  0.002305	     -1.00	    263.71	    243.67	      4.12	      3.54	     72.05	     61.95	-30.27	 9.201e-05	      3.56	0	Gaussian	303.209061	46.227541
103	1	  0.001376	  0.003914	     -1.00	    347.20	    228.24	      2.98	      2.81	     52.15	     49.17	-5.24	 8.551e-05	      3.60	0	Gaussian	302.638357	46.271552
104	1	  0.001343	  0.004210	     -1.00	     85.19	    391.73	      2.83	      2.71	     49.56	     47.40	3.46	 4.749e-05	      3.60	0	Gaussian	304.465064	45.585158
105	1	  0.001382	  0.003821	     -1.00	    245.55	    421.25	      3.12	      2.67	     54.68	     46.70	-3.96	 7.876e-05	      3.62	0	Gaussian	303.403711	45.403187
106	1	  0.001483	  0.004179	     -1.00	    290.46	    377.27	      2.89	      2.56	     50.65	     44.86	-30.49	 3.225e-04	      3.63	0	Gaussian	303.085787	45.594844
107	1	  0.001355	  0.003956	     -1.00	    525.17	    366.56	      2.94	      2.72	     51.51	     47.69	-7.68	 5.142e-05	      3.63	0	Gaussian	301.515937	45.558453
108	1	  0.001471	  0.004056	     -1.00	    325.07	    240.98	      2.79	      2.74	     48.79	     48.03	17.84	 1.907e-04	      3.64	0	Gaussian	302.793576	46.219817
109	1	  0.001396	  0.003979	     -1.00	    434.81	    221.11	      2.83	      2.77	     49.51	     48.42	-12.35	 1.320e-04	      3.64	0	Gaussian	302.043943	46.272390
110	1	  0.001399	  0.003769	     -1.00	    279.23	    394.31	      2.87	      2.85	     50.27	     49.88	-7.39	 8.220e-05	      3.65	0	Gaussian	303.167962	45.518737
111	1	  0.001413	  0.003712	     -1.00	    293.81	    458.27	      3.00	      2.77	     52.45	     48.42	-30.86	 9.599e-05	      3.67	0	Gaussian	303.097767	45.214875
112	1	  0.001384	  0.004042	     -1.00	    159.27	    275.38	      2.84	      2.65	     49.74	     46.36	-0.35	 1.959e-04	      3.67	0	Gaussian	303.927004	46.110490
113	1	  0.001439	  0.003999	     -1.00	    341.11	      9.52	      2.80	      2.70	     49.04	     47.31	-8.13	 1.627e-04	      3.67	0	Gaussian	302.576709	47.291743
114	1	  0.001384	  0.003722	     -1.00	     21.30	    227.26	      2.96	      2.69	     51.86	     47.05	-15.70	 1.318e-04	      3.70	0	Gaussian	304.845892	46.369850
115	1	  0.001381	  0.004049	     -1.00	     77.62	    177.50	      2.79	      2.61	     48.77	     45.75	0.54	 8.358e-05	      3.70	0	Gaussian	304.447180	46.589209
116	1	  0.001441	  0.003870	     -1.00	    271.06	    201.74	      2.83	      2.65	     49.45	     46.44	-2.59	 1.818e-04	      3.70	0	Gaussian	303.141568	46.420866
117	1	  0.001344	  0.003635	     -1.00	    572.02	     30.61	      2.91	      2.72	     50.92	     47.55	-4.27	 4.489e-05	      3.71	0	Gaussian	301.008596	47.099839
118	1	  0.001412	  0.003680	     -1.00	    100.88	     20.69	      2.83	      2.75	     49.61	     48.09	1.26	 8.735e-05	      3.72	0	Gaussian	304.234943	47.314691
119	1	  0.001374	  0.003429	     -1.00	    291.88	     81.37	      3.07	      2.77	     53.77	     48.41	-22.03	 6.344e-05	      3.73	0	Gaussian	302.947292	46.974830
120	1	  0.001436	  0.003978	     -1.00	    128.62	    260.33	      2.74	      2.61	     48.03	     45.69	-4.36	 2.747e-04	      3.74	0	Gaussian	304.128822	46.189119
121	1	  0.001375	  0.003409	     -1.00	    145.73	     12.10	      2.94	      2.85	     51.50	     49.83	-12.52	 5.444e-05	      3.74	0	Gaussian	303.922519	47.342506
122	1	  0.001397	  0.003619	     -1.00	    234.61	    494.30	      2.85	      2.69	     49.97	     47.10	-4.07	 1.630e-04	      3.76	0	Gaussian	303.505269	45.064415
123	1	  0.001395	  0.003517	     -1.00	    243.46	    541.41	      2.91	      2.69	     50.97	     47.08	-11.24	 8.822e-05	      3.77	0	Gaussian	303.465020	44.841030
124	1	  0.001336	  0.003511	     -1.00	     50.90	    346.82	      2.88	      2.73	     50.35	     47.79	18.91	 3.696e-05	      3.77	0	Gaussian	304.681432	45.803639
125	1	  0.001457	  0.003855	     -1.00	     45.54	    294.70	      2.76	      2.57	     48.35	     44.99	-4.59	 2.755e-04	      3.78	0	Gaussian	304.701772	46.048866
126	1	  0.001419	  0.003318	     -1.00	    565.27	    450.08	      3.00	      2.75	     52.42	     48.05	-21.82	 2.815e-04	      3.78	0	Gaussian	301.296384	45.152236
127	1	  0.001359	  0.003435	     -1.00	    384.52	    329.39	      2.96	      2.69	     51.73	     47.12	-3.32	 8.437e-05	      3.78	0	Gaussian	302.435155	45.786339
128	1	  0.001345	  0.000750	     -1.00	     13.31	     77.00	      6.02	      6.02	    105.40	    105.40	19.17	 7.882e-05	      3.79	0	Gaussian	304.856179	47.073524
129	1	  0.001381	  0.003542	     -1.00	    286.78	    545.61	      2.91	      2.65	     50.88	     46.35	2.55	 1.130e-04	      3.79	0	Gaussian	303.180727	44.808110
130	1	  0.001409	  0.003343	     -1.00	    271.82	    163.00	      2.81	      2.78	     49.22	     48.67	-0.86	 2.818e-04	      3.82	0	Gaussian	303.119778	46.601263
131	1	  0.001361	  0.003215	     -1.00	     37.30	     31.79	      2.93	      2.80	     51.26	     48.93	14.49	 5.788e-05	      3.83	0	Gaussian	304.677193	47.278796
132	1	  0.001470	  0.003491	     -1.00	    202.22	    123.85	      2.75	      2.72	     48.17	     47.62	9.89	 2.484e-04	      3.83	0	Gaussian	303.577807	46.805501
133	1	  0.001401	  0.003307	     -1.00	    216.67	    364.34	      2.91	      2.72	     50.85	     47.58	-7.61	 7.806e-05	      3.83	0	Gaussian	303.574279	45.678107
134	1	  0.001432	  0.003435	     -1.00	    487.78	     78.21	      2.81	      2.70	     49.20	     47.26	-16.84	 1.636e-04	      3.84	0	Gaussian	301.609439	46.915672
135	1	  0.001394	  0.003281	     -1.00	    231.60	    367.19	      2.92	      2.69	     51.13	     47.15	-2.51	 9.738e-05	      3.84	0	Gaussian	303.475414	45.660334
136	1	  0.001391	  0.003067	     -1.00	    443.33	    186.66	      2.95	      2.85	     51.62	     49.86	23.20	 1.004e-04	      3.85	0	Gaussian	301.968771	46.429457
137	1	  0.001353	  0.003175	     -1.00	    378.62	    169.25	      2.97	      2.73	     52.05	     47.80	0.30	 6.468e-05	      3.85	0	Gaussian	302.397877	46.535122
138	1	  0.001367	  0.003176	     -1.00	    446.95	    530.51	      3.01	      2.70	     52.73	     47.21	-5.82	 4.139e-05	      3.86	0	Gaussian	302.118365	44.823768
139	1	  0.001389	  0.002908	     -1.00	     14.36	     94.69	      3.16	      2.67	     55.35	     46.73	15.27	 1.086e-04	      3.86	0	Gaussian	304.854223	46.990715
140	1	  0.001364	  0.003098	     -1.00	    572.30	    398.30	      2.97	      2.76	     51.99	     48.30	-11.07	 6.184e-05	      3.87	0	Gaussian	301.220790	45.390653
141	1	  0.001362	  0.002825	     -1.00	    525.89	     73.93	      3.05	      2.96	     53.42	     51.72	-12.03	 6.141e-05	      3.87	0	Gaussian	301.347890	46.919363
142	1	  0.001464	  0.002210	     -1.00	    255.88	    332.23	      4.02	      2.75	     70.42	     48.13	14.50	 3.226e-04	      3.87	0	Gaussian	303.298583	45.816371
143	1	  0.001406	  0.003337	     -1.00	      7.36	    253.52	      2.81	      2.67	     49.24	     46.66	-7.15	 5.872e-05	      3.87	0	Gaussian	304.948126	46.250095
144	1	  0.001367	  0.003110	     -1.00	    290.36	    534.98	      2.94	      2.65	     51.38	     46.45	65.77	 6.948e-05	      3.88	0	Gaussian	303.152652	44.856803
145	1	  0.001424	  0.003248	     -1.00	    319.34	    426.42	      2.89	      2.66	     50.55	     46.55	-11.69	 1.942e-04	      3.88	0	Gaussian	302.914393	45.355582
146	1	  0.001375	  0.002343	     -1.00	    206.48	    538.04	      3.85	      2.73	     67.35	     47.74	-22.52	 8.006e-05	      3.89	0	Gaussian	303.708203	44.867549
147	1	  0.001383	  0.003255	     -1.00	    130.70	    120.23	      2.82	      2.69	     49.30	     47.14	-6.82	 1.102e-04	      3.90	0	Gaussian	304.065226	46.842791
148	1	  0.001354	  0.003072	     -1.00	    245.72	    480.34	      2.95	      2.72	     51.70	     47.61	-4.97	 4.265e-05	      3.90	0	Gaussian	303.426051	45.126490
149	1	  0.001365	  0.003117	     -1.00	    458.12	    592.57	      2.96	      2.68	     51.87	     46.92	-5.84	 4.916e-05	      3.90	0	Gaussian	302.075650	44.529321
150	1	  0.001413	  0.000969	     -1.00	     67.28	    268.87	      8.00	      3.04	    139.96	     53.16	-25.04	 2.156e-04	      3.90	0	Gaussian	304.546738	46.164617
151	1	  0.001393	  0.002868	     -1.00	      6.93	    271.81	      3.04	      2.82	     53.21	     49.35	7.36	 5.989e-05	      3.92	0	Gaussian	304.956230	46.164579
152	1	  0.001408	  0.003226	     -1.00	    535.23	    567.62	      2.84	      2.63	     49.77	     46.00	-7.47	 1.969e-04	      3.92	0	Gaussian	301.557901	44.615926
153	1	  0.001457	  0.003224	     -1.00	    268.20	    333.25	      2.85	      2.62	     49.90	     45.86	13.59	 3.535e-04	      3.93	0	Gaussian	303.216298	45.807745
154	1	  0.001399	  0.003188	     -1.00	    315.53	    226.46	      2.84	      2.63	     49.71	     46.02	-2.57	 1.526e-04	      3.93	0	Gaussian	302.851471	46.290783
155	1	  0.001332	  0.003004	     -1.00	    213.26	    230.29	      2.92	      2.73	     51.19	     47.71	-9.25	 3.573e-05	      3.93	0	Gaussian	303.544817	46.305626
156	1	  0.001349	  0.002953	     -1.00	    244.97	    459.64	      2.95	      2.73	     51.55	     47.85	5.23	 3.448e-05	      3.93	0	Gaussian	303.422816	45.223639
