# 687 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
16	1	  0.001442	  0.019675	     -1.00	    276.68	    374.22	      2.59	      2.53	     45.41	     44.27	-0.72	 1.801e-04	      2.09	0	Gaussian	307.282727	45.734362
17	1	  0.001665	  0.018521	     -1.00	    388.20	    440.06	      2.57	      2.49	     45.04	     43.51	-36.44	 9.499e-04	      2.18	0	Gaussian	306.541461	45.414258
18	1	  0.001647	  0.018440	     -1.00	    204.73	    152.58	      2.57	      2.46	     44.96	     43.02	16.48	 7.897e-04	      2.20	0	Gaussian	307.753592	46.777780
19	1	  0.001399	  0.017392	     -1.00	      8.11	     39.63	      2.60	      2.54	     45.58	     44.50	10.45	 1.556e-04	      2.21	0	Gaussian	309.107900	47.307796
20	1	  0.001440	  0.016962	     -1.00	     44.09	    473.47	      2.60	      2.49	     45.53	     43.55	12.14	 1.350e-04	      2.26	0	Gaussian	308.849539	45.275347
21	1	  0.001536	  0.017416	     -1.00	    350.34	    383.52	      2.51	      2.41	     44.02	     42.26	7.43	 3.551e-04	      2.31	0	Gaussian	306.787451	45.683988
22	1	  0.001418	  0.014922	     -1.00	    474.72	    199.93	      2.68	      2.63	     46.94	     45.99	-7.47	 1.775e-04	      2.32	0	Gaussian	305.912094	46.527815
23	1	  0.001356	  0.014151	     -1.00	    373.00	     47.07	      2.72	      2.61	     47.55	     45.71	24.66	 9.332e-05	      2.36	0	Gaussian	306.582434	47.256641
24	1	  0.001397	  0.013240	     -1.00	    520.84	    238.22	      2.66	      2.59	     46.54	     45.34	-10.52	 1.780e-04	      2.46	0	Gaussian	305.606494	46.340889
25	1	  0.001426	  0.012722	     -1.00	    349.47	    420.06	      2.59	      2.57	     45.31	     45.06	36.97	 1.144e-04	      2.54	0	Gaussian	306.798363	45.512505
26	1	  0.001383	  0.011406	     -1.00	    283.78	    300.93	      2.68	      2.63	     46.85	     46.05	11.77	 1.857e-04	      2.61	0	Gaussian	307.227087	46.077649
27	1	  0.001454	  0.011224	     -1.00	    105.10	    107.11	      2.67	      2.55	     46.81	     44.71	2.85	 2.295e-04	      2.65	0	Gaussian	308.436945	46.993480
28	1	  0.001365	  0.011260	     -1.00	    471.73	    248.77	      2.67	      2.56	     46.71	     44.78	8.52	 8.988e-05	      2.66	0	Gaussian	305.942675	46.299701
29	1	  0.001402	  0.010388	     -1.00	    202.20	    403.11	      2.83	      2.59	     49.52	     45.25	67.93	 1.364e-04	      2.66	0	Gaussian	307.786777	45.603358
30	1	  0.001393	  0.011532	     -1.00	    135.19	    401.32	      2.60	      2.49	     45.47	     43.67	18.92	 1.028e-04	      2.69	0	Gaussian	308.237733	45.614095
31	1	  0.001449	  0.009320	     -1.00	    113.90	     95.19	      2.79	      2.76	     48.90	     48.31	-69.56	 2.192e-04	      2.71	0	Gaussian	308.376056	47.049140
32	1	  0.001402	  0.005899	     -1.00	     51.76	    300.86	      3.50	      3.49	     61.20	     61.17	-20.24	 3.141e-04	      2.71	0	Gaussian	308.801083	46.085931
33	1	  0.001491	  0.011114	     -1.00	    270.57	     81.72	      2.58	      2.53	     45.14	     44.35	45.57	 3.098e-04	      2.72	0	Gaussian	307.294527	47.104970
34	1	  0.001488	  0.010962	     -1.00	    520.39	    264.67	      2.59	      2.49	     45.40	     43.59	4.98	 4.545e-04	      2.74	0	Gaussian	305.615659	46.217134
35	1	  0.001404	  0.010508	     -1.00	    499.22	    388.57	      2.69	      2.50	     47.14	     43.73	-0.43	 1.045e-04	      2.75	0	Gaussian	305.786545	45.640078
36	1	  0.001367	  0.009533	     -1.00	    550.17	    532.90	      2.79	      2.64	     48.77	     46.24	-15.40	 1.004e-04	      2.75	0	Gaussian	305.478873	44.953730
37	1	  0.001397	  0.010494	     -1.00	    201.31	    255.37	      2.56	      2.52	     44.76	     44.11	25.27	 1.952e-04	      2.79	0	Gaussian	307.783583	46.296590
38	1	  0.001379	  0.009798	     -1.00	    255.05	    425.67	      2.62	      2.54	     45.93	     44.51	11.14	 9.755e-05	      2.82	0	Gaussian	307.433178	45.494349
39	1	  0.001426	  0.010064	     -1.00	    350.41	    253.42	      2.57	      2.50	     44.93	     43.73	8.40	 2.566e-04	      2.84	0	Gaussian	306.768646	46.294035
40	1	  0.001447	  0.009702	     -1.00	    219.56	    190.40	      2.61	      2.55	     45.60	     44.58	9.97	 2.706e-04	      2.84	0	Gaussian	307.654584	46.599994
41	1	  0.001458	  0.008660	     -1.00	     89.01	     63.22	      2.79	      2.63	     48.77	     46.00	-17.91	 1.867e-04	      2.85	0	Gaussian	308.547625	47.198747
42	1	  0.001421	  0.008921	     -1.00	    536.50	    305.15	      2.70	      2.63	     47.25	     46.07	27.12	 1.154e-04	      2.87	0	Gaussian	305.516115	46.024675
43	1	  0.001376	  0.008753	     -1.00	    427.72	    271.81	      2.70	      2.61	     47.18	     45.71	20.50	 7.393e-05	      2.90	0	Gaussian	306.246220	46.198326
44	1	  0.001378	  0.008773	     -1.00	    313.75	    153.61	      2.70	      2.56	     47.29	     44.85	19.56	 9.218e-05	      2.91	0	Gaussian	307.005645	46.765061
45	1	  0.001361	  0.009559	     -1.00	     19.55	    547.61	      2.54	      2.47	     44.49	     43.31	14.31	 7.653e-05	      2.92	0	Gaussian	309.011321	44.926209
46	1	  0.001426	  0.008902	     -1.00	    314.31	    535.68	      2.65	      2.54	     46.41	     44.47	30.72	 1.981e-04	      2.93	0	Gaussian	307.048265	44.972664
47	1	  0.001344	  0.008958	     -1.00	     25.35	    247.27	      2.60	      2.52	     45.47	     44.13	26.05	 6.528e-05	      2.95	0	Gaussian	308.981936	46.336717
48	1	  0.001366	  0.008487	     -1.00	    231.82	    314.47	      2.65	      2.51	     46.43	     43.99	6.49	 8.326e-05	      2.98	0	Gaussian	307.580544	46.017839
49	1	  0.001373	  0.008530	     -1.00	    445.58	    252.60	      2.62	      2.52	     45.77	     44.15	6.85	 8.045e-05	      2.99	0	Gaussian	306.121216	46.285727
50	1	  0.001406	  0.008483	     -1.00	    102.47	    391.38	      2.60	      2.55	     45.46	     44.59	23.23	 8.481e-05	      2.99	0	Gaussian	308.457924	45.661217
51	1	  0.001361	  0.008262	     -1.00	    101.76	    568.58	      2.67	      2.52	     46.77	     44.14	16.90	 5.980e-05	      3.01	0	Gaussian	308.464294	44.828225
52	1	  0.001418	  0.007612	     -1.00	    593.42	     31.49	      2.74	      2.66	     48.00	     46.48	18.50	 9.806e-05	      3.01	0	Gaussian	305.055856	47.292508
53	1	  0.001364	  0.007622	     -1.00	    505.98	    307.09	      2.71	      2.66	     47.42	     46.57	-1.09	 6.055e-05	      3.01	0	Gaussian	305.722995	46.020953
54	1	  0.001509	  0.008030	     -1.00	    332.53	      7.02	      2.66	      2.57	     46.60	     44.94	54.07	 4.857e-04	      3.01	0	Gaussian	306.856780	47.448139
55	1	  0.001372	  0.007803	     -1.00	    482.24	    227.87	      2.69	      2.62	     47.17	     45.94	6.08	 6.447e-05	      3.02	0	Gaussian	305.866806	46.395895
56	1	  0.001422	  0.007574	     -1.00	    528.65	    545.91	      2.72	      2.60	     47.58	     45.58	4.04	 2.338e-04	      3.05	0	Gaussian	305.624831	44.896436
57	1	  0.001421	  0.007920	     -1.00	    593.30	    268.38	      2.66	      2.53	     46.56	     44.30	2.26	 1.067e-04	      3.05	0	Gaussian	305.122140	46.185829
58	1	  0.001412	  0.008161	     -1.00	     52.60	    545.50	      2.61	      2.47	     45.63	     43.19	9.40	 1.959e-04	      3.07	0	Gaussian	308.791404	44.936722
59	1	  0.001442	  0.007583	     -1.00	    183.98	    294.98	      2.60	      2.60	     45.51	     45.50	-68.33	 3.531e-04	      3.09	0	Gaussian	307.903723	46.111629
60	1	  0.001380	  0.006643	     -1.00	    567.51	    354.14	      2.78	      2.69	     48.68	     47.00	48.98	 7.476e-05	      3.13	0	Gaussian	305.318940	45.789286
61	1	  0.001507	  0.007729	     -1.00	    300.14	    541.51	      2.59	      2.45	     45.27	     42.89	12.67	 3.890e-04	      3.14	0	Gaussian	307.143263	44.946462
62	1	  0.001411	  0.005271	     -1.00	     91.86	     23.88	      3.41	      2.65	     59.70	     46.45	13.04	 1.725e-04	      3.16	0	Gaussian	308.527731	47.382516
63	1	  0.001388	  0.005891	     -1.00	    259.04	    291.16	      2.94	      2.74	     51.44	     47.95	-40.48	 1.217e-04	      3.18	0	Gaussian	307.393986	46.125371
64	1	  0.001424	  0.006114	     -1.00	    332.39	    506.05	      2.82	      2.68	     49.37	     46.90	5.54	 2.065e-04	      3.19	0	Gaussian	306.924114	45.110247
65	1	  0.001418	  0.006720	     -1.00	     46.63	     10.51	      2.71	      2.56	     47.47	     44.89	11.99	 1.518e-04	      3.20	0	Gaussian	308.841660	47.444673
66	1	  0.001381	  0.006616	     -1.00	    409.54	    584.07	      2.71	      2.55	     47.40	     44.72	62.23	 6.688e-05	      3.20	0	Gaussian	306.422477	44.734791
67	1	  0.001363	  0.006548	     -1.00	    162.14	    147.25	      2.71	      2.63	     47.50	     46.04	18.75	 8.646e-05	      3.20	0	Gaussian	308.045717	46.804500
68	1	  0.001344	  0.006271	     -1.00	    156.71	    311.16	      2.72	      2.64	     47.57	     46.18	3.07	 4.689e-05	      3.24	0	Gaussian	308.089416	46.036712
69	1	  0.001349	  0.006689	     -1.00	    148.33	    389.31	      2.64	      2.51	     46.19	     44.01	12.10	 5.622e-05	      3.25	0	Gaussian	308.148883	45.670178
70	1	  0.001377	  0.004267	     -1.00	    544.61	    480.70	      3.49	      2.88	     61.09	     50.42	85.22	 1.034e-04	      3.26	0	Gaussian	305.503503	45.199869
71	1	  0.001400	  0.006312	     -1.00	     73.80	    566.14	      2.61	      2.58	     45.72	     45.18	-4.57	 1.680e-04	      3.29	0	Gaussian	308.650124	44.839762
72	1	  0.001341	  0.005925	     -1.00	    175.98	    331.00	      2.68	      2.68	     46.95	     46.95	-53.99	 4.611e-05	      3.29	0	Gaussian	307.959734	45.943011
73	1	  0.001371	  0.003534	     -1.00	    184.91	     71.14	      4.10	      2.92	     71.80	     51.06	-29.89	 2.006e-04	      3.30	0	Gaussian	307.885066	47.159593
74	1	  0.001403	  0.005486	     -1.00	    371.01	     98.23	      2.76	      2.72	     48.23	     47.67	18.19	 3.456e-04	      3.32	0	Gaussian	306.604358	47.017887
75	1	  0.001365	  0.005378	     -1.00	    455.78	    320.63	      2.81	      2.73	     49.12	     47.86	10.92	 5.874e-05	      3.33	0	Gaussian	306.065323	45.965497
76	1	  0.001526	  0.006183	     -1.00	    196.03	    162.57	      2.60	      2.51	     45.49	     43.95	6.44	 9.556e-04	      3.34	0	Gaussian	307.813936	46.731474
77	1	  0.001387	  0.005859	     -1.00	    447.57	    391.69	      2.69	      2.57	     47.08	     45.06	-2.92	 2.033e-04	      3.35	0	Gaussian	306.134462	45.633437
78	1	  0.001436	  0.005818	     -1.00	    477.78	    343.76	      2.68	      2.57	     46.84	     44.94	13.66	 2.591e-04	      3.36	0	Gaussian	305.921442	45.853655
79	1	  0.001388	  0.005496	     -1.00	    455.50	     54.48	      2.77	      2.62	     48.54	     45.87	12.30	 1.132e-04	      3.36	0	Gaussian	306.013809	47.210634
80	1	  0.001342	  0.004990	     -1.00	     38.46	     99.03	      2.96	      2.69	     51.76	     47.03	3.64	 6.861e-05	      3.37	0	Gaussian	308.896207	47.030960
81	1	  0.001364	  0.005408	     -1.00	    528.25	     73.77	      2.75	      2.66	     48.21	     46.53	11.50	 7.288e-05	      3.38	0	Gaussian	305.516410	47.108245
82	1	  0.001362	  0.005430	     -1.00	    480.33	    526.57	      2.74	      2.59	     48.01	     45.41	10.29	 5.846e-05	      3.40	0	Gaussian	305.941830	44.995184
83	1	  0.001361	  0.004976	     -1.00	    571.89	    297.86	      2.77	      2.71	     48.48	     47.50	25.93	 6.017e-05	      3.42	0	Gaussian	305.274959	46.052136
84	1	  0.001391	  0.005324	     -1.00	    414.43	    213.14	      2.70	      2.61	     47.33	     45.64	20.64	 7.973e-05	      3.43	0	Gaussian	306.326023	46.474909
85	1	  0.001495	  0.004547	     -1.00	    571.96	    557.91	      3.21	      2.56	     56.13	     44.85	28.11	 6.302e-04	      3.43	0	Gaussian	305.340293	44.832191
86	1	  0.001396	  0.005138	     -1.00	    110.53	     41.10	      2.70	      2.69	     47.23	     47.15	25.33	 1.669e-04	      3.44	0	Gaussian	308.398493	47.301946
87	1	  0.001493	  0.005604	     -1.00	    272.70	    476.91	      2.61	      2.55	     45.64	     44.57	-7.08	 4.651e-04	      3.44	0	Gaussian	307.319653	45.252342
88	1	  0.001337	  0.005101	     -1.00	    192.42	    128.84	      2.72	      2.69	     47.59	     47.06	47.26	 4.506e-05	      3.45	0	Gaussian	307.836676	46.889459
89	1	  0.001432	  0.005471	     -1.00	     73.80	    455.46	      2.66	      2.53	     46.55	     44.35	13.13	 2.987e-04	      3.45	0	Gaussian	308.650707	45.360265
90	1	  0.001438	  0.005209	     -1.00	    308.58	     90.49	      2.67	      2.60	     46.69	     45.53	12.38	 2.870e-04	      3.47	0	Gaussian	307.033351	47.060711
91	1	  0.001360	  0.004064	     -1.00	    416.44	     86.42	      3.04	      2.72	     53.19	     47.69	-21.73	 9.622e-05	      3.54	0	Gaussian	306.289406	47.067215
92	1	  0.001347	  0.003767	     -1.00	    436.99	    564.23	      3.29	      2.67	     57.66	     46.77	-40.87	 4.335e-05	      3.54	0	Gaussian	306.237002	44.824456
93	1	  0.001507	  0.004971	     -1.00	    593.57	     99.73	      2.63	      2.60	     45.96	     45.57	12.37	 3.246e-04	      3.54	0	Gaussian	305.073973	46.974141
94	1	  0.001410	  0.004848	     -1.00	    372.60	    259.56	      2.72	      2.58	     47.61	     45.09	-8.33	 1.161e-04	      3.54	0	Gaussian	306.618640	46.262767
95	1	  0.001356	  0.004708	     -1.00	     17.14	    158.45	      2.75	      2.62	     48.11	     45.87	22.94	 7.795e-05	      3.55	0	Gaussian	309.041057	46.752518
96	1	  0.001461	  0.005107	     -1.00	    275.82	    532.96	      2.62	      2.49	     45.88	     43.65	16.67	 2.618e-04	      3.55	0	Gaussian	307.304309	44.988596
97	1	  0.001341	  0.004210	     -1.00	    179.75	    247.25	      2.94	      2.72	     51.49	     47.61	15.52	 6.424e-05	      3.56	0	Gaussian	307.929981	46.335565
98	1	  0.001371	  0.004137	     -1.00	    479.56	    387.78	      2.83	      2.82	     49.47	     49.31	78.77	 8.194e-05	      3.57	0	Gaussian	305.918545	45.646941
99	1	  0.001341	  0.004421	     -1.00	    430.18	     89.92	      2.74	      2.73	     48.01	     47.75	25.75	 5.623e-05	      3.57	0	Gaussian	306.195418	47.048930
100	1	  0.001359	  0.000571	     -1.00	    419.37	    547.16	      9.03	      6.36	    158.11	    111.34	-32.70	 9.194e-05	      3.58	0	Gaussian	306.350998	44.907104
101	1	  0.001392	  0.004636	     -1.00	    100.43	    120.95	      2.69	      2.62	     47.03	     45.83	-24.15	 1.091e-04	      3.58	0	Gaussian	308.469215	46.928806
102	1	  0.001396	  0.004272	     -1.00	    147.02	    195.23	      2.87	      2.63	     50.18	     45.98	1.55	 2.010e-04	      3.60	0	Gaussian	308.151149	46.580336
103	1	  0.001382	  0.004634	     -1.00	    136.25	    190.82	      2.66	      2.56	     46.62	     44.82	-1.48	 1.678e-04	      3.62	0	Gaussian	308.224733	46.601271
104	1	  0.001442	  0.004126	     -1.00	    531.81	     56.00	      2.73	      2.71	     47.78	     47.38	21.34	 3.015e-04	      3.65	0	Gaussian	305.487547	47.190503
105	1	  0.001368	  0.003941	     -1.00	    515.63	    565.89	      2.92	      2.61	     51.10	     45.74	-9.30	 7.932e-05	      3.66	0	Gaussian	305.715633	44.804715
106	1	  0.001408	  0.004315	     -1.00	    132.85	    284.92	      2.67	      2.61	     46.70	     45.72	26.13	 1.863e-04	      3.66	0	Gaussian	308.250456	46.160406
107	1	  0.001387	  0.004145	     -1.00	    211.55	    442.05	      2.78	      2.55	     48.57	     44.59	35.34	 1.099e-04	      3.67	0	Gaussian	307.726427	45.420020
108	1	  0.001338	  0.003934	     -1.00	    475.17	    435.91	      2.79	      2.75	     48.83	     48.11	-4.22	 4.177e-05	      3.68	0	Gaussian	305.957867	45.421772
109	1	  0.001435	  0.004005	     -1.00	     88.96	     52.93	      2.78	      2.67	     48.58	     46.74	46.10	 2.302e-04	      3.69	0	Gaussian	308.547962	47.246840
110	1	  0.001362	  0.004089	     -1.00	     58.03	    168.38	      2.77	      2.60	     48.42	     45.54	7.15	 1.069e-04	      3.69	0	Gaussian	308.760383	46.706782
111	1	  0.001344	  0.003746	     -1.00	    153.66	    407.32	      2.85	      2.77	     49.87	     48.54	-76.85	 5.765e-05	      3.70	0	Gaussian	308.113617	45.585440
112	1	  0.001349	  0.003756	     -1.00	    362.26	     15.81	      2.82	      2.78	     49.31	     48.66	19.12	 4.662e-05	      3.71	0	Gaussian	306.651900	47.403841
113	1	  0.001597	  0.004280	     -1.00	    339.64	     13.79	      2.67	      2.54	     46.70	     44.49	-27.36	 8.389e-04	      3.72	0	Gaussian	306.808434	47.415818
114	1	  0.001375	  0.004032	     -1.00	    340.90	    357.44	      2.75	      2.58	     48.09	     45.10	-7.42	 8.572e-05	      3.72	0	Gaussian	306.847505	45.807346
115	1	  0.001377	  0.003828	     -1.00	    558.32	    587.07	      2.82	      2.62	     49.29	     45.82	-22.80	 6.529e-05	      3.73	0	Gaussian	305.437793	44.697747
116	1	  0.001458	  0.003922	     -1.00	    307.13	    437.65	      2.71	      2.66	     47.50	     46.55	19.92	 1.919e-04	      3.74	0	Gaussian	307.084764	45.434003
117	1	  0.001350	  0.003460	     -1.00	    474.13	    538.05	      2.86	      2.81	     50.07	     49.24	14.68	 5.396e-05	      3.74	0	Gaussian	305.985336	44.942173
118	1	  0.001387	  0.003886	     -1.00	    251.39	    493.98	      2.72	      2.58	     47.56	     45.09	45.41	 9.821e-05	      3.74	0	Gaussian	307.463686	45.173628
119	1	  0.001579	  0.004485	     -1.00	    511.91	    263.47	      2.55	      2.39	     44.66	     41.85	-0.85	 9.977e-04	      3.75	0	Gaussian	305.672950	46.224235
120	1	  0.001328	  0.003567	     -1.00	    164.14	    261.02	      2.77	      2.76	     48.45	     48.34	70.43	 3.305e-05	      3.78	0	Gaussian	308.036918	46.271584
121	1	  0.001376	  0.003791	     -1.00	     67.73	    422.83	      2.73	      2.63	     47.81	     46.12	9.23	 6.430e-05	      3.79	0	Gaussian	308.691678	45.513538
122	1	  0.001407	  0.003621	     -1.00	    380.12	    107.32	      2.79	      2.69	     48.85	     47.01	5.61	 3.484e-04	      3.79	0	Gaussian	306.543084	46.974291
123	1	  0.001381	  0.003710	     -1.00	     27.97	    322.18	      2.68	      2.67	     46.92	     46.69	42.71	 6.403e-05	      3.80	0	Gaussian	308.961889	45.985535
124	1	  0.001374	  0.003650	     -1.00	    318.88	    376.51	      2.79	      2.61	     48.86	     45.75	7.73	 5.443e-05	      3.81	0	Gaussian	306.998455	45.719999
125	1	  0.001465	  0.003694	     -1.00	    124.97	    128.84	      2.80	      2.55	     49.04	     44.59	18.23	 3.520e-04	      3.81	0	Gaussian	308.300534	46.891582
126	1	  0.001353	  0.003440	     -1.00	     58.28	     37.04	      2.73	      2.73	     47.76	     47.74	-72.96	 5.397e-05	      3.83	0	Gaussian	308.760422	47.320937
127	1	  0.001370	  0.003422	     -1.00	    410.74	    256.48	      2.87	      2.68	     50.15	     46.89	-1.73	 8.433e-05	      3.83	0	Gaussian	306.358776	46.272463
128	1	  0.001353	  0.003388	     -1.00	    266.43	    175.60	      2.81	      2.71	     49.10	     47.37	-3.99	 4.765e-05	      3.84	0	Gaussian	307.332498	46.666190
129	1	  0.001404	  0.003689	     -1.00	    120.90	    197.70	      2.69	      2.56	     47.16	     44.79	23.35	 2.310e-04	      3.84	0	Gaussian	308.329938	46.569326
130	1	  0.001370	  0.002750	     -1.00	     84.28	    460.12	      3.52	      2.59	     61.68	     45.26	-21.11	 1.550e-04	      3.85	0	Gaussian	308.580496	45.338360
131	1	  0.001363	  0.003457	     -1.00	    213.04	    244.67	      2.76	      2.65	     48.37	     46.44	17.22	 8.242e-05	      3.85	0	Gaussian	307.703012	46.346132
132	1	  0.001357	  0.003446	     -1.00	    112.28	    159.89	      2.73	      2.72	     47.77	     47.59	34.10	 4.947e-05	      3.86	0	Gaussian	308.388311	46.746478
133	1	  0.001348	  0.003156	     -1.00	    520.13	    420.78	      2.98	      2.74	     52.13	     47.89	20.82	 6.132e-05	      3.86	0	Gaussian	305.653264	45.485448
134	1	  0.001355	  0.003452	     -1.00	    121.05	    481.86	      2.69	      2.67	     47.16	     46.78	-7.96	 5.546e-05	      3.86	0	Gaussian	308.334439	45.235894
135	1	  0.001359	  0.003484	     -1.00	     11.35	    257.89	      2.71	      2.67	     47.36	     46.72	50.77	 6.976e-05	      3.87	0	Gaussian	309.076882	46.286608
136	1	  0.001691	  0.004155	     -1.00	    170.77	    488.91	      2.44	      2.42	     42.70	     42.33	-63.38	 1.735e-03	      3.88	0	Gaussian	308.002200	45.201482
137	1	  0.001454	  0.003502	     -1.00	    553.29	     75.40	      2.70	      2.62	     47.25	     45.89	12.67	 3.120e-04	      3.89	0	Gaussian	305.344422	47.095887
138	1	  0.001366	  0.003265	     -1.00	    186.47	    551.93	      2.80	      2.67	     48.99	     46.78	12.94	 6.614e-05	      3.90	0	Gaussian	307.900539	44.904538
139	1	  0.001493	  0.002976	     -1.00	    467.90	    345.88	      2.99	      2.75	     52.38	     48.09	-67.71	 5.420e-04	      3.90	0	Gaussian	305.988545	45.845266
140	1	  0.001410	  0.002678	     -1.00	    250.27	    540.53	      3.05	      3.02	     53.36	     52.87	-85.27	 2.737e-04	      3.90	0	Gaussian	307.475084	44.954797
141	1	  0.001358	  0.003436	     -1.00	    130.47	    311.66	      2.68	      2.63	     46.94	     46.07	-2.73	 7.549e-05	      3.91	0	Gaussian	308.267342	46.035014
142	1	  0.001439	  0.003374	     -1.00	    484.88	    278.63	      2.76	      2.58	     48.22	     45.18	10.76	 1.816e-04	      3.92	0	Gaussian	305.859725	46.157772
143	1	  0.001343	  0.002618	     -1.00	    318.16	    272.66	      3.23	      2.77	     56.60	     48.41	-29.54	 7.360e-05	      3.94	0	Gaussian	306.990473	46.207183
144	1	  0.001356	  0.002772	     -1.00	    447.32	     87.74	      3.00	      2.78	     52.43	     48.64	-17.13	 8.312e-05	      3.95	0	Gaussian	306.076969	47.056567
145	1	  0.001357	  0.003095	     -1.00	    340.96	    551.58	      2.88	      2.60	     50.46	     45.52	10.23	 5.936e-05	      3.95	0	Gaussian	306.872920	44.895316
146	1	  0.001363	  0.003188	     -1.00	    442.29	    427.82	      2.75	      2.66	     48.10	     46.61	13.34	 5.623e-05	      3.96	0	Gaussian	306.176722	45.464623
147	1	  0.001393	  0.003146	     -1.00	    456.13	     37.83	      2.75	      2.69	     48.05	     47.10	-17.19	 8.979e-05	      3.96	0	Gaussian	306.006029	47.288249
148	1	  0.001379	  0.002907	     -1.00	    205.99	     41.23	      2.86	      2.75	     50.03	     48.08	10.00	 8.072e-05	      3.97	0	Gaussian	307.737407	47.298308
149	1	  0.001355	  0.003071	     -1.00	    171.41	    579.96	      2.76	      2.65	     48.23	     46.36	24.49	 3.668e-05	      3.97	0	Gaussian	308.001943	44.773207
150	1	  0.001387	  0.003196	     -1.00	    293.53	    583.52	      2.77	      2.58	     48.47	     45.08	12.74	 7.906e-05	      3.97	0	Gaussian	307.191736	44.749397
151	1	  0.001359	  0.002926	     -1.00	    309.52	    171.50	      2.91	      2.64	     50.96	     46.13	20.32	 1.043e-04	      3.98	0	Gaussian	307.036875	46.681736
152	1	  0.001368	  0.003020	     -1.00	    414.14	      5.71	      2.78	      2.72	     48.61	     47.65	9.37	 5.111e-05	      3.98	0	Gaussian	306.290508	47.444320
153	1	  0.001432	  0.003295	     -1.00	    191.15	    513.13	      2.68	      2.57	     46.92	     45.05	-6.89	 1.789e-04	      3.98	0	Gaussian	307.867255	45.086851
154	1	  0.001370	  0.002833	     -1.00	    340.40	    562.99	      2.86	      2.74	     50.08	     47.96	6.08	 7.876e-05	      3.99	0	Gaussian	306.878173	44.841725
155	1	  0.001358	  0.002827	     -1.00	    382.24	     12.87	      2.83	      2.79	     49.55	     48.82	-19.55	 5.152e-05	      4.01	0	Gaussian	306.512897	47.415113
156	1	  0.001433	  0.001156	     -1.00	    359.27	    579.78	      3.69	      3.59	     64.58	     62.87	68.22	 2.177e-04	      4.01	0	Gaussian	306.755162	44.760805
