# 659 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001366	  0.002672	     -1.00	    204.14	    353.53	      3.05	      2.69	     53.30	     47.06	3.07	 6.477e-05	      4.04	0	Gaussian	300.166809	41.302298
158	1	  0.001381	  0.002464	     -1.00	    554.90	    480.32	      3.21	      2.72	     56.21	     47.62	4.07	 9.097e-05	      4.04	0	Gaussian	298.106532	40.534377
159	1	  0.001384	  0.001724	     -1.00	    209.92	    494.79	      3.92	      3.15	     68.58	     55.14	-85.44	 5.996e-05	      4.04	0	Gaussian	300.215927	40.639623
160	1	  0.001381	  0.002540	     -1.00	    166.25	    245.78	      3.02	      2.83	     52.92	     49.56	0.09	 7.866e-05	      4.04	0	Gaussian	300.337283	41.823023
161	1	  0.001426	  0.002537	     -1.00	    122.58	    279.01	      3.12	      2.72	     54.60	     47.56	25.59	 1.392e-04	      4.04	0	Gaussian	300.628919	41.686954
162	1	  0.001358	  0.002589	     -1.00	    235.29	    226.37	      3.05	      2.73	     53.38	     47.83	-3.01	 4.592e-05	      4.05	0	Gaussian	299.895132	41.881763
163	1	  0.001410	  0.000843	     -1.00	    233.46	     84.95	      6.95	      3.62	    121.65	     63.31	-28.36	 1.717e-04	      4.05	0	Gaussian	299.816781	42.542754
164	1	  0.001387	  0.000873	     -1.00	    115.26	     98.42	      8.70	      2.69	    152.35	     47.14	15.51	 1.246e-04	      4.05	0	Gaussian	300.569927	42.534745
165	1	  0.001382	  0.002624	     -1.00	     35.52	    323.05	      3.03	      2.63	     53.06	     46.02	13.17	 6.930e-05	      4.05	0	Gaussian	301.195418	41.517145
166	1	  0.001393	  0.002309	     -1.00	     93.24	    361.60	      3.38	      2.75	     59.19	     48.17	-2.05	 1.108e-04	      4.06	0	Gaussian	300.857869	41.312982
167	1	  0.001428	  0.002431	     -1.00	    428.15	     99.56	      3.27	      2.73	     57.16	     47.78	-7.20	 1.905e-04	      4.06	0	Gaussian	298.606526	42.374090
168	1	  0.001406	  0.002316	     -1.00	    417.32	     77.15	      3.28	      2.76	     57.36	     48.32	-16.57	 1.067e-04	      4.07	0	Gaussian	298.657984	42.484260
169	1	  0.001353	  0.001459	     -1.00	    378.48	    467.30	      3.74	      3.72	     65.38	     65.14	-2.78	 4.803e-05	      4.08	0	Gaussian	299.169010	40.688078
170	1	  0.001494	  0.002185	     -1.00	    417.86	    570.71	      3.05	      3.05	     53.36	     53.33	36.88	 2.142e-04	      4.08	0	Gaussian	298.999340	40.186641
171	1	  0.001375	  0.002339	     -1.00	    472.75	    242.69	      3.20	      2.83	     55.98	     49.57	1.80	 6.267e-05	      4.09	0	Gaussian	298.433931	41.684023
172	1	  0.001342	  0.000904	     -1.00	    547.87	    557.64	      6.81	      3.32	    119.23	     58.07	-18.52	 5.085e-05	      4.09	0	Gaussian	298.205731	40.179170
173	1	  0.001377	  0.001960	     -1.00	    551.80	    468.14	      3.44	      3.00	     60.13	     52.46	28.10	 1.093e-04	      4.09	0	Gaussian	298.116297	40.592658
174	1	  0.001398	  0.002398	     -1.00	    264.73	    151.16	      3.10	      2.81	     54.29	     49.13	1.65	 8.926e-05	      4.10	0	Gaussian	299.663311	42.218613
175	1	  0.001415	  0.001998	     -1.00	     56.25	    560.86	      3.19	      3.19	     55.77	     55.76	-7.38	 1.458e-04	      4.11	0	Gaussian	301.193253	40.395056
176	1	  0.001357	  0.002194	     -1.00	     65.29	    274.58	      3.13	      2.95	     54.76	     51.65	41.89	 5.522e-05	      4.12	0	Gaussian	300.983620	41.731971
177	1	  0.001454	  0.002421	     -1.00	    393.17	    560.31	      3.10	      2.72	     54.28	     47.69	14.26	 2.204e-04	      4.12	0	Gaussian	299.141760	40.247450
178	1	  0.001426	  0.002265	     -1.00	    345.74	    102.80	      3.19	      2.84	     55.82	     49.75	-28.37	 2.097e-04	      4.12	0	Gaussian	299.123993	42.403075
179	1	  0.001376	  0.002377	     -1.00	    420.92	     30.37	      3.15	      2.75	     55.17	     48.18	-6.32	 4.256e-05	      4.12	0	Gaussian	298.601489	42.699807
180	1	  0.001440	  0.002685	     -1.00	    183.86	    104.43	      2.91	      2.58	     50.85	     45.19	-5.04	 1.103e-04	      4.12	0	Gaussian	300.141166	42.475428
181	1	  0.001369	  0.002326	     -1.00	    259.18	    343.28	      3.13	      2.78	     54.87	     48.64	-6.73	 7.103e-05	      4.12	0	Gaussian	299.820490	41.324643
182	1	  0.001438	  0.002633	     -1.00	    353.35	    145.57	      2.92	      2.60	     51.17	     45.57	-5.80	 1.610e-04	      4.12	0	Gaussian	299.105854	42.199900
183	1	  0.001355	  0.002275	     -1.00	    213.11	    365.18	      3.08	      2.90	     53.86	     50.73	14.71	 6.192e-05	      4.13	0	Gaussian	300.118456	41.243763
184	1	  0.001390	  0.002250	     -1.00	    279.84	    555.40	      3.21	      2.72	     56.11	     47.68	-2.04	 9.048e-05	      4.13	0	Gaussian	299.826248	40.324837
185	1	  0.001379	  0.000216	     -1.00	    510.81	    478.19	     10.75	      8.30	    188.11	    145.22	-69.04	 1.476e-04	      4.14	0	Gaussian	298.372022	40.568445
186	1	  0.001388	  0.002302	     -1.00	    204.15	    315.92	      3.01	      2.87	     52.65	     50.29	4.54	 7.417e-05	      4.14	0	Gaussian	300.143968	41.478052
187	1	  0.001409	  0.002379	     -1.00	    161.48	     88.76	      2.99	      2.76	     52.35	     48.26	-9.83	 9.686e-05	      4.15	0	Gaussian	300.272573	42.558993
188	1	  0.001371	  0.002189	     -1.00	    439.84	    489.63	      3.31	      2.71	     57.85	     47.38	-0.76	 8.938e-05	      4.15	0	Gaussian	298.810767	40.552831
189	1	  0.001544	  0.001258	     -1.00	    164.40	    582.26	      5.76	      2.58	    100.89	     45.15	5.32	 6.635e-04	      4.15	0	Gaussian	300.544663	40.250671
190	1	  0.001396	  0.001225	     -1.00	    447.07	     38.99	      4.55	      3.43	     79.71	     59.97	-81.47	 1.261e-04	      4.15	0	Gaussian	298.443860	42.645232
191	1	  0.001396	  0.002159	     -1.00	    299.00	    113.56	      3.35	      2.73	     58.64	     47.80	0.02	 7.746e-05	      4.15	0	Gaussian	299.423991	42.376888
192	1	  0.001365	  0.002083	     -1.00	    290.30	    495.45	      3.38	      2.78	     59.22	     48.72	7.37	 5.399e-05	      4.15	0	Gaussian	299.725101	40.599680
193	1	  0.001369	  0.002169	     -1.00	    117.00	    515.04	      3.14	      2.80	     55.05	     49.00	3.14	 4.278e-05	      4.18	0	Gaussian	300.796560	40.584971
194	1	  0.001356	  0.001636	     -1.00	    336.96	     75.16	      3.99	      2.84	     69.88	     49.79	-25.92	 4.372e-05	      4.19	0	Gaussian	299.159997	42.536395
195	1	  0.001493	  0.001730	     -1.00	    121.26	    199.33	      3.33	      3.30	     58.23	     57.73	21.68	 3.977e-04	      4.19	0	Gaussian	300.591107	42.060219
196	1	  0.001372	  0.001780	     -1.00	    412.71	    181.56	      3.66	      2.84	     64.04	     49.64	4.46	 5.097e-05	      4.20	0	Gaussian	298.761532	42.000993
197	1	  0.001379	  0.002131	     -1.00	    366.55	    300.29	      3.12	      2.84	     54.66	     49.65	-0.30	 6.776e-05	      4.20	0	Gaussian	299.129683	41.472283
198	1	  0.001370	  0.002059	     -1.00	     14.91	    122.17	      3.13	      2.94	     54.78	     51.51	-5.70	 3.614e-05	      4.20	0	Gaussian	301.216963	42.466351
199	1	  0.001401	  0.002012	     -1.00	    417.73	    345.17	      3.17	      2.97	     55.55	     52.01	-10.28	 2.264e-04	      4.20	0	Gaussian	298.845558	41.236760
200	1	  0.001402	  0.002260	     -1.00	     39.66	    508.61	      3.04	      2.73	     53.16	     47.74	11.98	 9.325e-05	      4.20	0	Gaussian	301.267649	40.646279
201	1	  0.001376	  0.002208	     -1.00	    141.96	    328.33	      3.02	      2.67	     52.84	     46.68	2.58	 6.081e-05	      4.21	0	Gaussian	300.536891	41.447825
202	1	  0.001356	  0.001769	     -1.00	    562.67	    201.65	      3.44	      3.10	     60.21	     54.25	9.69	 7.092e-05	      4.21	0	Gaussian	297.848496	41.823766
203	1	  0.001407	  0.002315	     -1.00	    115.95	    569.63	      2.89	      2.68	     50.60	     46.98	22.61	 2.477e-04	      4.22	0	Gaussian	300.833088	40.329981
204	1	  0.001409	  0.002250	     -1.00	    136.88	    116.35	      3.04	      2.67	     53.26	     46.70	-4.57	 1.399e-04	      4.24	0	Gaussian	300.444186	42.441265
205	1	  0.001347	  0.001990	     -1.00	    422.10	    263.75	      3.12	      2.91	     54.61	     50.89	-7.73	 3.833e-05	      4.25	0	Gaussian	298.761611	41.613463
206	1	  0.001474	  0.001990	     -1.00	    438.99	    511.88	      3.11	      2.74	     54.50	     47.97	4.07	 3.613e-04	      4.26	0	Gaussian	298.831318	40.449685
207	1	  0.001390	  0.001247	     -1.00	    246.00	    591.04	      3.82	      3.62	     66.81	     63.39	-42.98	 7.944e-05	      4.26	0	Gaussian	300.053599	40.173889
208	1	  0.001389	  0.002152	     -1.00	     66.76	    146.65	      3.13	      2.66	     54.75	     46.62	-1.07	 7.349e-05	      4.27	0	Gaussian	300.903324	42.330181
209	1	  0.001452	  0.002347	     -1.00	    129.22	    296.61	      2.84	      2.63	     49.76	     46.07	-6.14	 3.239e-04	      4.27	0	Gaussian	300.597707	41.601711
210	1	  0.001380	  0.001330	     -1.00	    327.18	    287.54	      4.73	      2.77	     82.82	     48.49	3.21	 6.980e-05	      4.28	0	Gaussian	299.364345	41.551602
211	1	  0.001355	  0.000764	     -1.00	    540.30	    135.73	      7.57	      2.95	    132.58	     51.61	-2.73	 7.582e-05	      4.28	0	Gaussian	297.935938	42.142674
212	1	  0.001449	  0.002240	     -1.00	     61.01	     39.37	      3.00	      2.49	     52.46	     43.63	0.89	 2.208e-04	      4.28	0	Gaussian	300.879206	42.834570
213	1	  0.001358	  0.000503	     -1.00	     14.88	    410.75	      7.97	      4.27	    139.44	     74.79	56.12	 4.963e-05	      4.29	0	Gaussian	301.369639	41.114433
214	1	  0.001372	  0.001739	     -1.00	    551.02	    287.46	      3.34	      2.96	     58.44	     51.73	-4.31	 9.495e-05	      4.29	0	Gaussian	297.985795	41.432143
215	1	  0.001492	  0.002111	     -1.00	     19.63	     78.95	      2.93	      2.78	     51.33	     48.58	64.12	 2.515e-04	      4.29	0	Gaussian	301.163647	42.666794
216	1	  0.001438	  0.002183	     -1.00	    105.79	    424.74	      2.87	      2.70	     50.17	     47.26	10.86	 1.446e-04	      4.30	0	Gaussian	300.815381	41.012208
217	1	  0.001408	  0.002091	     -1.00	    277.43	    104.44	      3.05	      2.63	     53.42	     46.09	-4.87	 8.317e-05	      4.32	0	Gaussian	299.553160	42.430244
218	1	  0.001407	  0.001967	     -1.00	    281.71	     44.70	      3.10	      2.79	     54.30	     48.83	-12.09	 9.319e-05	      4.32	0	Gaussian	299.486722	42.706609
219	1	  0.001368	  0.002104	     -1.00	     92.53	    383.52	      2.98	      2.66	     52.16	     46.63	-1.67	 7.477e-05	      4.32	0	Gaussian	300.874450	41.210666
220	1	  0.001362	  0.001592	     -1.00	     19.00	    135.09	      3.70	      2.78	     64.85	     48.58	5.73	 5.068e-05	      4.33	0	Gaussian	301.198122	42.404200
221	1	  0.001383	  0.000705	     -1.00	    464.76	    373.33	      7.58	      3.03	    132.59	     53.04	-16.91	 8.997e-05	      4.34	0	Gaussian	298.577214	41.080823
222	1	  0.001420	  0.000456	     -1.00	    406.62	    518.44	      9.03	      3.89	    158.12	     68.04	-16.05	 2.971e-04	      4.35	0	Gaussian	299.032125	40.435694
223	1	  0.001374	  0.001502	     -1.00	    310.30	    464.81	      3.39	      3.22	     59.27	     56.40	-43.16	 7.300e-05	      4.37	0	Gaussian	299.583517	40.733141
224	1	  0.001366	  0.001657	     -1.00	    512.94	    129.22	      3.28	      2.90	     57.48	     50.71	-7.77	 5.596e-05	      4.37	0	Gaussian	298.100706	42.188706
225	1	  0.001340	  0.001760	     -1.00	    526.07	    487.13	      3.21	      2.83	     56.16	     49.48	-0.81	 3.310e-05	      4.38	0	Gaussian	298.286067	40.518611
226	1	  0.001418	  0.001746	     -1.00	    287.24	      5.94	      3.21	      2.86	     56.11	     50.12	27.65	 5.412e-05	      4.38	0	Gaussian	299.425843	42.884466
227	1	  0.001371	  0.001625	     -1.00	    304.26	     92.42	      3.43	      2.88	     59.97	     50.48	-6.42	 4.124e-05	      4.38	0	Gaussian	299.376890	42.472808
228	1	  0.001451	  0.001964	     -1.00	     27.59	     72.98	      2.93	      2.61	     51.34	     45.75	-62.98	 2.615e-04	      4.39	0	Gaussian	301.109927	42.691414
229	1	  0.001372	  0.001666	     -1.00	    288.33	    172.75	      3.18	      2.99	     55.60	     52.32	-2.94	 6.280e-05	      4.39	0	Gaussian	299.529939	42.106239
230	1	  0.001379	  0.001635	     -1.00	    328.63	     49.95	      3.23	      2.95	     56.55	     51.69	14.12	 5.478e-05	      4.40	0	Gaussian	299.194950	42.658154
231	1	  0.001371	  0.001557	     -1.00	    504.41	     15.55	      3.43	      2.94	     60.05	     51.41	-7.97	 5.449e-05	      4.41	0	Gaussian	298.067132	42.721362
232	1	  0.001371	  0.001164	     -1.00	    477.68	    454.30	      3.93	      3.41	     68.78	     59.75	18.90	 5.054e-05	      4.41	0	Gaussian	298.556074	40.697304
233	1	  0.001423	  0.001906	     -1.00	    130.90	    385.65	      2.97	      2.58	     51.94	     45.11	0.79	 1.038e-04	      4.41	0	Gaussian	300.638326	41.184499
234	1	  0.001414	  0.001619	     -1.00	    539.65	    390.90	      3.19	      3.02	     55.86	     52.86	-24.31	 1.378e-04	      4.42	0	Gaussian	298.132861	40.958181
235	1	  0.001333	  0.000658	     -1.00	    421.60	    404.93	      5.14	      4.41	     90.02	     77.12	72.57	 3.651e-05	      4.42	0	Gaussian	298.863366	40.956563
236	1	  0.001350	  0.001550	     -1.00	    462.10	    551.79	      3.45	      2.85	     60.34	     49.88	1.47	 5.336e-05	      4.43	0	Gaussian	298.718969	40.252048
237	1	  0.001391	  0.001916	     -1.00	     39.32	    374.48	      3.02	      2.62	     52.81	     45.81	1.99	 9.127e-05	      4.43	0	Gaussian	301.199155	41.274709
238	1	  0.001452	  0.001627	     -1.00	    368.05	    379.48	      3.27	      2.82	     57.17	     49.29	-9.10	 1.678e-04	      4.43	0	Gaussian	299.173947	41.102544
239	1	  0.001420	  0.001769	     -1.00	    258.80	    593.61	      3.15	      2.77	     55.11	     48.42	-12.19	 7.628e-05	      4.43	0	Gaussian	299.977418	40.156109
240	1	  0.001388	  0.001729	     -1.00	     33.87	    219.80	      3.15	      2.71	     55.11	     47.45	-3.62	 9.412e-05	      4.43	0	Gaussian	301.150313	42.001405
241	1	  0.001348	  0.001703	     -1.00	     69.32	    375.47	      3.19	      2.75	     55.90	     48.08	3.29	 3.721e-05	      4.44	0	Gaussian	301.013716	41.257925
242	1	  0.001399	  0.001551	     -1.00	    535.88	    177.35	      3.49	      2.79	     61.14	     48.87	-8.95	 1.193e-04	      4.44	0	Gaussian	297.995218	41.952070
243	1	  0.001411	  0.001547	     -1.00	    361.52	    157.62	      3.25	      2.86	     56.88	     50.09	-66.32	 1.327e-04	      4.45	0	Gaussian	299.063226	42.139527
244	1	  0.001368	  0.001615	     -1.00	     11.07	    268.40	      3.28	      2.84	     57.48	     49.74	-0.09	 4.947e-05	      4.46	0	Gaussian	301.319051	41.782963
245	1	  0.001435	  0.001877	     -1.00	    133.18	    251.31	      2.99	      2.55	     52.37	     44.67	-4.69	 1.996e-04	      4.46	0	Gaussian	300.546814	41.811858
246	1	  0.001397	  0.000842	     -1.00	    533.54	    399.38	      5.53	      2.92	     96.76	     51.15	-38.76	 1.686e-04	      4.46	0	Gaussian	298.176366	40.922207
247	1	  0.001384	  0.001723	     -1.00	     33.08	    409.82	      3.09	      2.70	     54.08	     47.19	1.84	 1.136e-04	      4.47	0	Gaussian	301.256517	41.111631
248	1	  0.001395	  0.001624	     -1.00	    353.25	    169.24	      3.28	      2.76	     57.42	     48.27	-8.84	 9.989e-05	      4.47	0	Gaussian	299.122763	42.089702
249	1	  0.001516	  0.002060	     -1.00	    153.93	     38.01	      2.80	      2.47	     49.02	     43.15	17.32	 4.173e-04	      4.47	0	Gaussian	300.289397	42.799553
250	1	  0.001452	  0.001632	     -1.00	    401.09	    554.76	      3.13	      2.71	     54.71	     47.38	4.21	 2.798e-04	      4.48	0	Gaussian	299.090069	40.269339
251	1	  0.001392	  0.000807	     -1.00	    584.87	    362.44	      4.48	      3.79	     78.45	     66.32	-75.77	 2.227e-04	      4.48	0	Gaussian	297.835926	41.064696
252	1	  0.001365	  0.001430	     -1.00	     50.86	     13.49	      3.37	      3.07	     59.00	     53.82	19.54	 7.486e-05	      4.48	0	Gaussian	300.929051	42.960012
253	1	  0.001352	  0.001346	     -1.00	    417.43	    248.73	      3.78	      2.87	     66.24	     50.28	-6.54	 4.724e-05	      4.49	0	Gaussian	298.779829	41.685862
254	1	  0.001382	  0.000791	     -1.00	    293.29	    594.99	      4.89	      3.58	     85.67	     62.74	38.34	 5.674e-05	      4.49	0	Gaussian	299.769114	40.133828
255	1	  0.001368	  0.001011	     -1.00	    170.35	    298.46	      4.61	      3.08	     80.73	     53.98	-21.51	 6.585e-05	      4.49	0	Gaussian	300.343164	41.574921
256	1	  0.001419	  0.001380	     -1.00	    280.32	    519.84	      3.41	      3.15	     59.61	     55.14	20.72	 1.083e-04	      4.49	0	Gaussian	299.801241	40.490536
257	1	  0.001387	  0.000455	     -1.00	    219.51	    229.50	      7.00	      4.34	    122.50	     76.00	-38.27	 1.719e-04	      4.49	0	Gaussian	299.995399	41.874626
258	1	  0.001438	  0.001637	     -1.00	    193.10	    210.73	      3.05	      2.74	     53.32	     47.92	-5.38	 4.005e-04	      4.50	0	Gaussian	300.148550	41.974571
259	1	  0.001487	  0.001261	     -1.00	    346.64	    547.30	      3.42	      3.29	     59.93	     57.65	32.01	 4.516e-04	      4.50	0	Gaussian	299.415267	40.330908
260	1	  0.001368	  0.001264	     -1.00	    404.18	    590.67	      3.39	      3.37	     59.30	     58.99	9.01	 4.905e-05	      4.51	0	Gaussian	299.095363	40.100545
261	1	  0.001363	  0.001463	     -1.00	    515.67	    518.36	      3.48	      2.87	     60.88	     50.17	-0.54	 9.765e-05	      4.51	0	Gaussian	298.371560	40.379129
262	1	  0.001364	  0.001600	     -1.00	    250.24	    283.15	      3.13	      2.84	     54.75	     49.78	-9.80	 4.870e-05	      4.51	0	Gaussian	299.837971	41.609569
263	1	  0.001362	  0.001425	     -1.00	    353.61	     70.02	      3.46	      2.93	     60.53	     51.26	-8.47	 4.827e-05	      4.51	0	Gaussian	299.051968	42.551622
264	1	  0.001397	  0.001653	     -1.00	    261.11	    395.58	      3.24	      2.66	     56.79	     46.56	2.75	 1.077e-04	      4.51	0	Gaussian	299.841369	41.079559
265	1	  0.001494	  0.001973	     -1.00	     25.62	    499.01	      2.74	      2.47	     47.91	     43.31	-36.64	 6.249e-04	      4.51	0	Gaussian	301.348967	40.696687
266	1	  0.001396	  0.001550	     -1.00	    443.86	    115.52	      3.29	      2.71	     57.52	     47.52	-3.18	 8.344e-05	      4.52	0	Gaussian	298.520178	42.291249
267	1	  0.001412	  0.001674	     -1.00	    467.36	    325.29	      3.02	      2.77	     52.79	     48.49	-6.85	 1.088e-04	      4.52	0	Gaussian	298.526900	41.302849
268	1	  0.001432	  0.001763	     -1.00	    235.61	     95.76	      2.99	      2.65	     52.36	     46.38	-9.97	 1.848e-04	      4.52	0	Gaussian	299.810218	42.491266
269	1	  0.001445	  0.001327	     -1.00	    107.46	    198.01	      4.09	      2.42	     71.57	     42.31	2.38	 1.711e-04	      4.52	0	Gaussian	300.676824	42.072405
270	1	  0.001474	  0.001689	     -1.00	    343.58	    110.42	      3.16	      2.65	     55.28	     46.39	-16.17	 2.595e-04	      4.52	0	Gaussian	299.142748	42.368705
271	1	  0.001362	  0.001339	     -1.00	    336.10	    591.52	      3.42	      2.97	     59.80	     51.99	-1.37	 5.632e-05	      4.53	0	Gaussian	299.507593	40.129873
272	1	  0.001389	  0.001537	     -1.00	    284.57	    274.81	      3.27	      2.79	     57.22	     48.88	-8.65	 5.513e-05	      4.53	0	Gaussian	299.619778	41.631983
273	1	  0.001356	  0.001273	     -1.00	    592.05	    304.00	      3.49	      3.09	     61.02	     54.01	-12.90	 4.942e-05	      4.53	0	Gaussian	297.747220	41.331710
274	1	  0.001358	  0.000662	     -1.00	    293.92	    199.56	      4.55	      4.44	     79.56	     77.63	-15.95	 4.862e-05	      4.53	0	Gaussian	299.512692	41.978443
275	1	  0.001396	  0.001303	     -1.00	    474.58	     86.94	      3.44	      3.07	     60.21	     53.74	-10.85	 1.285e-04	      4.54	0	Gaussian	298.307557	42.406927
276	1	  0.001440	  0.001535	     -1.00	     72.16	    549.67	      3.44	      2.54	     60.28	     44.54	4.26	 2.267e-04	      4.54	0	Gaussian	301.089963	40.441125
277	1	  0.001396	  0.000729	     -1.00	    273.85	    176.95	      5.14	      3.59	     89.90	     62.86	35.52	 7.216e-05	      4.55	0	Gaussian	299.623074	42.093804
278	1	  0.001398	  0.001523	     -1.00	    211.55	    265.95	      3.17	      2.78	     55.40	     48.67	-11.16	 1.114e-04	      4.56	0	Gaussian	300.067480	41.708068
279	1	  0.001370	  0.001171	     -1.00	    389.07	    531.16	      3.87	      3.07	     67.79	     53.65	16.05	 5.810e-05	      4.56	0	Gaussian	299.147187	40.385269
280	1	  0.001329	  0.000389	     -1.00	      5.42	    240.33	      6.87	      5.16	    120.21	     90.38	-19.59	 4.309e-05	      4.56	0	Gaussian	301.339613	41.916707
281	1	  0.001424	  0.001714	     -1.00	    113.63	    218.84	      2.96	      2.64	     51.76	     46.14	-4.41	 2.328e-04	      4.56	0	Gaussian	300.650144	41.972294
282	1	  0.001349	  0.001267	     -1.00	    443.12	    362.40	      3.53	      2.97	     61.73	     52.06	6.43	 5.346e-05	      4.57	0	Gaussian	298.701969	41.143211
283	1	  0.001438	  0.001416	     -1.00	    433.24	    323.32	      3.14	      2.97	     55.00	     52.05	47.64	 3.880e-04	      4.59	0	Gaussian	298.735025	41.330316
284	1	  0.001371	  0.001449	     -1.00	    229.76	    591.40	      3.23	      2.86	     56.62	     50.03	0.46	 4.518e-05	      4.59	0	Gaussian	300.152400	40.179493
285	1	  0.001336	  0.000551	     -1.00	     46.34	    351.19	      5.68	      4.06	     99.44	     71.09	37.49	 3.750e-05	      4.59	0	Gaussian	301.143185	41.380963
286	1	  0.001410	  0.001546	     -1.00	    543.45	    233.84	      3.18	      2.68	     55.66	     46.88	5.09	 1.464e-04	      4.59	0	Gaussian	297.991585	41.685438
287	1	  0.001372	  0.000797	     -1.00	    446.66	    381.40	      4.61	      3.31	     80.73	     57.88	-86.36	 1.181e-04	      4.59	0	Gaussian	298.693670	41.052893
288	1	  0.001357	  0.000489	     -1.00	    454.30	    147.27	      7.37	      3.43	    128.95	     60.04	54.37	 5.937e-05	      4.59	0	Gaussian	298.478412	42.137879
289	1	  0.001434	  0.000843	     -1.00	    224.48	    416.68	      3.81	      3.80	     66.72	     66.45	67.36	 1.030e-04	      4.60	0	Gaussian	300.079678	40.998006
290	1	  0.001419	  0.001441	     -1.00	    403.81	    486.51	      3.16	      2.89	     55.33	     50.56	8.92	 1.319e-04	      4.60	0	Gaussian	299.027644	40.585837
291	1	  0.001362	  0.000929	     -1.00	    316.85	    391.18	      4.27	      3.22	     74.65	     56.41	40.22	 7.135e-05	      4.60	0	Gaussian	299.495983	41.073395
292	1	  0.001409	  0.000975	     -1.00	    305.57	    139.60	      4.86	      2.69	     85.07	     47.14	3.98	 1.303e-04	      4.61	0	Gaussian	299.400254	42.252212
293	1	  0.001388	  0.001365	     -1.00	    220.00	    301.55	      3.32	      2.84	     58.17	     49.66	3.34	 1.010e-04	      4.61	0	Gaussian	300.036934	41.537867
294	1	  0.001361	  0.001359	     -1.00	     98.84	     16.63	      3.33	      2.92	     58.33	     51.07	-8.60	 3.490e-05	      4.61	0	Gaussian	300.625846	42.924405
295	1	  0.001404	  0.001266	     -1.00	    537.96	    513.76	      3.47	      2.91	     60.73	     50.99	-5.35	 1.702e-04	      4.62	0	Gaussian	298.233500	40.388394
296	1	  0.001445	  0.001571	     -1.00	    457.09	    412.77	      2.98	      2.55	     52.11	     44.60	0.50	 3.952e-04	      4.63	0	Gaussian	298.652078	40.901403
297	1	  0.001378	  0.000553	     -1.00	    413.85	    151.93	      6.26	      3.35	    109.62	     58.65	15.19	 9.698e-05	      4.63	0	Gaussian	298.733367	42.138252
298	1	  0.001350	  0.000860	     -1.00	    472.61	    115.86	      4.49	      3.18	     78.59	     55.70	7.67	 4.559e-05	      4.63	0	Gaussian	298.341411	42.273643
299	1	  0.001382	  0.001285	     -1.00	    328.50	    550.90	      3.34	      3.00	     58.37	     52.43	3.55	 8.498e-05	      4.63	0	Gaussian	299.527729	40.322884
300	1	  0.001409	  0.001417	     -1.00	    311.53	    546.03	      3.19	      2.75	     55.90	     48.08	2.39	 1.000e-04	      4.64	0	Gaussian	299.627741	40.353690
301	1	  0.001363	  0.001175	     -1.00	    566.51	    122.05	      3.80	      2.92	     66.59	     51.14	-1.28	 8.702e-05	      4.65	0	Gaussian	297.762906	42.190811
302	1	  0.001532	  0.000934	     -1.00	    414.86	    562.72	      5.45	      2.42	     95.44	     42.41	12.32	 8.886e-04	      4.65	0	Gaussian	299.012095	40.225350
303	1	  0.001359	  0.000468	     -1.00	    147.21	    589.89	      6.02	      4.05	    105.28	     70.82	19.69	 4.885e-05	      4.66	0	Gaussian	300.653693	40.222234
304	1	  0.001365	  0.001030	     -1.00	    126.49	     87.43	      3.67	      3.16	     64.21	     55.37	-55.81	 6.145e-05	      4.66	0	Gaussian	300.492527	42.581098
305	1	  0.001399	  0.001201	     -1.00	     77.19	    222.04	      3.26	      3.16	     57.11	     55.40	82.86	 1.078e-04	      4.67	0	Gaussian	300.880072	41.972940
306	1	  0.001391	  0.000532	     -1.00	    404.90	    136.60	      7.29	      3.15	    127.65	     55.18	19.77	 8.023e-05	      4.67	0	Gaussian	298.778142	42.214428
307	1	  0.001364	  0.000653	     -1.00	    490.03	     76.34	      5.55	      3.12	     97.08	     54.57	-7.69	 5.364e-05	      4.68	0	Gaussian	298.203290	42.447407
308	1	  0.001350	  0.000826	     -1.00	    385.22	    180.83	      4.83	      2.86	     84.51	     50.12	-20.16	 3.931e-05	      4.68	0	Gaussian	298.931805	42.019019
309	1	  0.001376	  0.001281	     -1.00	    509.51	     30.67	      3.29	      2.83	     57.64	     49.48	-12.41	 5.583e-05	      4.71	0	Gaussian	298.046840	42.648216
310	1	  0.001422	  0.001538	     -1.00	     63.77	     79.18	      2.94	      2.60	     51.50	     45.59	-12.72	 9.055e-05	      4.71	0	Gaussian	300.884215	42.647172
311	1	  0.001379	  0.001251	     -1.00	    137.09	    535.03	      3.19	      2.99	     55.78	     52.37	0.64	 4.583e-05	      4.72	0	Gaussian	300.684674	40.483085
312	1	  0.001376	  0.001205	     -1.00	    383.63	    300.18	      3.26	      3.01	     57.06	     52.73	6.72	 5.995e-05	      4.72	0	Gaussian	299.024269	41.464034
313	1	  0.001402	  0.001165	     -1.00	    302.10	    409.76	      3.44	      2.85	     60.18	     49.93	3.32	 1.193e-04	      4.72	0	Gaussian	299.598500	40.993862
