# 611 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001351	  0.002148	     -1.00	     63.36	    476.83	      3.11	      2.78	     54.44	     48.72	17.83	 2.862e-05	      4.21	0	Gaussian	316.307084	40.771341
158	1	  0.001386	  0.002306	     -1.00	    136.01	    177.71	      2.91	      2.73	     50.94	     47.73	36.18	 6.956e-05	      4.21	0	Gaussian	316.019084	42.201619
159	1	  0.001345	  0.002196	     -1.00	    131.38	     23.01	      2.98	      2.74	     52.11	     47.95	12.32	 3.816e-05	      4.22	0	Gaussian	316.133525	42.923829
160	1	  0.001339	  0.002144	     -1.00	    186.62	    318.08	      3.03	      2.79	     52.97	     48.90	53.82	 2.415e-05	      4.22	0	Gaussian	315.628096	41.563917
161	1	  0.001419	  0.002405	     -1.00	    313.94	    190.01	      2.81	      2.68	     49.14	     46.95	35.48	 1.937e-04	      4.23	0	Gaussian	314.891261	42.211109
162	1	  0.001419	  0.002214	     -1.00	     43.16	      5.39	      3.03	      2.73	     53.03	     47.87	27.22	 9.097e-05	      4.23	0	Gaussian	316.704451	42.967747
163	1	  0.001350	  0.002299	     -1.00	    558.80	    391.93	      2.87	      2.64	     50.20	     46.17	-11.95	 3.414e-05	      4.25	0	Gaussian	313.271135	41.335305
164	1	  0.001354	  0.002110	     -1.00	    230.37	    437.99	      2.97	      2.65	     52.07	     46.42	-6.78	 4.339e-05	      4.27	0	Gaussian	315.296721	41.017828
165	1	  0.001361	  0.001993	     -1.00	    233.00	    218.60	      3.16	      2.73	     55.39	     47.74	4.46	 5.076e-05	      4.27	0	Gaussian	315.387668	42.047865
166	1	  0.001347	  0.002142	     -1.00	    252.50	     12.47	      2.92	      2.78	     51.17	     48.58	25.55	 2.847e-05	      4.27	0	Gaussian	315.367087	43.021564
167	1	  0.001419	  0.002163	     -1.00	    245.66	     65.71	      3.03	      2.62	     53.03	     45.87	14.75	 1.662e-04	      4.27	0	Gaussian	315.383969	42.769420
168	1	  0.001365	  0.002029	     -1.00	    172.93	     32.68	      3.05	      2.85	     53.39	     49.87	34.97	 5.611e-05	      4.28	0	Gaussian	315.863868	42.895687
169	1	  0.001419	  0.002375	     -1.00	    445.27	    184.24	      2.73	      2.66	     47.76	     46.51	12.52	 3.216e-04	      4.28	0	Gaussian	314.062954	42.280831
170	1	  0.001339	  0.002079	     -1.00	    344.55	    116.90	      2.97	      2.66	     52.06	     46.62	58.51	 2.476e-05	      4.29	0	Gaussian	314.730865	42.564818
171	1	  0.001356	  0.001921	     -1.00	    171.41	     76.28	      3.11	      2.84	     54.52	     49.74	30.71	 4.059e-05	      4.29	0	Gaussian	315.850164	42.690939
172	1	  0.001377	  0.000853	     -1.00	    331.62	    261.09	      4.44	      4.44	     77.76	     77.76	-40.44	 7.488e-05	      4.30	0	Gaussian	314.747531	41.883447
173	1	  0.001355	  0.001999	     -1.00	    262.75	    562.63	      3.09	      2.77	     54.14	     48.43	19.82	 4.595e-05	      4.30	0	Gaussian	315.038355	40.444416
174	1	  0.001505	  0.002417	     -1.00	    243.36	    362.99	      2.64	      2.59	     46.16	     45.30	-35.45	 4.206e-04	      4.32	0	Gaussian	315.252225	41.374371
175	1	  0.001352	  0.001195	     -1.00	    430.45	    109.45	      4.52	      2.91	     79.08	     51.00	-79.23	 6.553e-05	      4.33	0	Gaussian	314.187602	42.627800
176	1	  0.001370	  0.001757	     -1.00	     42.84	    233.78	      3.15	      3.00	     55.11	     52.43	23.31	 9.307e-05	      4.34	0	Gaussian	316.571754	41.899883
177	1	  0.001331	  0.001847	     -1.00	    125.49	    344.55	      3.08	      2.86	     53.90	     50.14	23.40	 2.113e-05	      4.35	0	Gaussian	315.994917	41.415977
178	1	  0.001375	  0.002036	     -1.00	    147.54	    420.69	      2.96	      2.68	     51.85	     46.86	20.05	 8.677e-05	      4.35	0	Gaussian	315.818066	41.067936
179	1	  0.001370	  0.001301	     -1.00	    307.01	    288.70	      4.02	      2.93	     70.36	     51.34	74.93	 5.822e-05	      4.36	0	Gaussian	314.889464	41.745449
180	1	  0.001393	  0.001871	     -1.00	    382.11	    485.63	      3.14	      2.80	     54.88	     48.96	1.42	 7.480e-05	      4.37	0	Gaussian	314.335726	40.844844
181	1	  0.001442	  0.002313	     -1.00	    441.69	    344.10	      2.66	      2.57	     46.64	     45.04	62.31	 4.224e-04	      4.37	0	Gaussian	314.021810	41.528167
182	1	  0.001376	  0.001897	     -1.00	    246.94	    534.98	      2.89	      2.86	     50.52	     50.08	28.67	 1.033e-04	      4.38	0	Gaussian	315.148363	40.568701
183	1	  0.001414	  0.002071	     -1.00	    216.52	    106.70	      2.90	      2.58	     50.78	     45.18	34.29	 2.725e-04	      4.38	0	Gaussian	315.548201	42.566189
184	1	  0.001368	  0.002023	     -1.00	    449.72	    371.02	      2.87	      2.60	     50.29	     45.43	-77.20	 4.316e-05	      4.38	0	Gaussian	313.960980	41.403926
185	1	  0.001344	  0.001705	     -1.00	    314.74	    416.16	      3.01	      2.97	     52.66	     51.95	45.38	 2.710e-05	      4.38	0	Gaussian	314.783501	41.149591
186	1	  0.001338	  0.001756	     -1.00	    434.86	     21.29	      2.95	      2.95	     51.66	     51.61	65.72	 2.277e-05	      4.39	0	Gaussian	314.196096	43.043313
187	1	  0.001343	  0.001817	     -1.00	    453.85	    452.09	      2.95	      2.93	     51.67	     51.22	17.59	 2.087e-05	      4.39	0	Gaussian	313.903905	41.023873
188	1	  0.001339	  0.001843	     -1.00	    512.93	    424.31	      3.01	      2.80	     52.65	     49.09	10.15	 2.150e-05	      4.41	0	Gaussian	313.546343	41.170923
189	1	  0.001340	  0.001830	     -1.00	     91.04	    498.65	      3.08	      2.66	     53.94	     46.53	6.58	 3.204e-05	      4.41	0	Gaussian	316.125122	40.680463
190	1	  0.001387	  0.001872	     -1.00	    166.22	    230.60	      2.96	      2.76	     51.82	     48.24	21.00	 4.242e-05	      4.42	0	Gaussian	315.800995	41.965987
191	1	  0.001434	  0.001702	     -1.00	     87.63	    332.07	      2.94	      2.93	     51.52	     51.34	75.55	 3.514e-04	      4.43	0	Gaussian	316.237012	41.459000
192	1	  0.001357	  0.000814	     -1.00	    198.24	    539.45	      6.29	      2.78	    110.10	     48.75	-5.05	 4.855e-05	      4.43	0	Gaussian	315.445633	40.530314
193	1	  0.001435	  0.001738	     -1.00	    339.82	     39.96	      3.02	      2.98	     52.84	     52.08	78.90	 1.434e-04	      4.44	0	Gaussian	314.796089	42.924265
194	1	  0.001359	  0.001794	     -1.00	    365.08	     45.79	      2.93	      2.86	     51.21	     50.01	19.30	 5.850e-05	      4.44	0	Gaussian	314.632041	42.905580
195	1	  0.001391	  0.002256	     -1.00	    513.47	    582.48	      2.61	      2.40	     45.76	     41.95	22.82	 7.941e-05	      4.44	0	Gaussian	313.486954	40.426754
196	1	  0.001373	  0.001808	     -1.00	    387.55	    358.12	      3.04	      2.54	     53.21	     44.45	34.72	 4.918e-05	      4.44	0	Gaussian	314.354880	41.445790
197	1	  0.001380	  0.001960	     -1.00	    547.04	    590.76	      2.77	      2.65	     48.43	     46.46	47.14	 7.659e-05	      4.45	0	Gaussian	313.277087	40.396357
198	1	  0.001352	  0.001495	     -1.00	    214.94	    548.04	      3.45	      2.96	     60.31	     51.89	6.42	 3.941e-05	      4.45	0	Gaussian	315.338863	40.496080
199	1	  0.001380	  0.001919	     -1.00	    460.12	    345.51	      2.86	      2.68	     50.06	     46.94	19.69	 9.632e-05	      4.46	0	Gaussian	313.905810	41.526918
200	1	  0.001397	  0.001976	     -1.00	    371.20	     16.30	      2.80	      2.64	     49.09	     46.29	22.81	 2.049e-04	      4.46	0	Gaussian	314.606135	43.046020
201	1	  0.001366	  0.001501	     -1.00	     55.32	    416.14	      3.26	      2.97	     57.13	     52.03	5.71	 3.569e-05	      4.49	0	Gaussian	316.390340	41.052051
202	1	  0.001331	  0.001743	     -1.00	    531.98	     23.24	      2.86	      2.77	     50.00	     48.42	-3.73	 2.298e-05	      4.50	0	Gaussian	313.572066	43.062928
203	1	  0.001372	  0.001527	     -1.00	    104.63	    185.97	      3.19	      2.84	     55.86	     49.66	16.71	 3.096e-05	      4.51	0	Gaussian	316.211797	42.149962
204	1	  0.001373	  0.001602	     -1.00	     59.13	    173.10	      3.02	      2.91	     52.94	     50.95	20.25	 6.778e-05	      4.52	0	Gaussian	316.504896	42.190818
205	1	  0.001354	  0.001597	     -1.00	    136.21	     56.54	      3.11	      2.83	     54.35	     49.52	16.60	 4.755e-05	      4.52	0	Gaussian	316.084196	42.768954
206	1	  0.001363	  0.001392	     -1.00	     43.23	    118.83	      3.25	      3.13	     56.84	     54.72	-2.96	 6.327e-05	      4.53	0	Gaussian	316.636559	42.437625
207	1	  0.001381	  0.001611	     -1.00	    586.02	    239.83	      2.94	      2.68	     51.37	     46.95	-0.11	 1.279e-04	      4.54	0	Gaussian	313.151185	42.058269
208	1	  0.001346	  0.001402	     -1.00	    251.64	    456.39	      3.23	      3.03	     56.61	     53.07	12.01	 2.594e-05	      4.54	0	Gaussian	315.156297	40.939079
209	1	  0.001366	  0.000956	     -1.00	    358.86	    573.92	      3.72	      3.66	     65.04	     64.00	-34.89	 8.893e-05	      4.55	0	Gaussian	314.442586	40.422805
210	1	  0.001373	  0.001677	     -1.00	    508.17	    127.70	      2.89	      2.77	     50.60	     48.44	7.98	 3.140e-05	      4.56	0	Gaussian	313.685314	42.565089
211	1	  0.001356	  0.001367	     -1.00	    128.83	    275.94	      3.22	      3.08	     56.36	     53.84	7.40	 2.183e-05	      4.58	0	Gaussian	316.010936	41.738656
212	1	  0.001341	  0.001896	     -1.00	    401.42	     67.40	      2.66	      2.52	     46.48	     44.03	17.94	 4.090e-05	      4.58	0	Gaussian	314.390463	42.816113
213	1	  0.001349	  0.001624	     -1.00	    529.78	    277.42	      2.95	      2.75	     51.67	     48.19	19.64	 3.816e-05	      4.58	0	Gaussian	313.493384	41.866699
214	1	  0.001408	  0.001613	     -1.00	     77.76	     72.10	      3.01	      2.72	     52.68	     47.53	21.79	 2.484e-04	      4.58	0	Gaussian	316.445848	42.671289
215	1	  0.001372	  0.000996	     -1.00	    236.05	    326.95	      4.02	      3.09	     70.32	     54.06	52.02	 8.098e-05	      4.59	0	Gaussian	315.315258	41.540785
216	1	  0.001353	  0.001419	     -1.00	    396.70	    562.98	      3.12	      2.99	     54.63	     52.27	-81.86	 3.947e-05	      4.59	0	Gaussian	314.214105	40.485769
217	1	  0.001347	  0.001580	     -1.00	    417.84	    109.99	      2.87	      2.85	     50.19	     49.82	-5.57	 6.080e-05	      4.60	0	Gaussian	314.267717	42.621308
218	1	  0.001336	  0.001312	     -1.00	    280.76	    500.60	      3.25	      3.09	     56.93	     54.07	25.38	 2.145e-05	      4.60	0	Gaussian	314.955882	40.741703
219	1	  0.001358	  0.001308	     -1.00	    165.43	    543.94	      3.31	      3.02	     57.91	     52.83	13.07	 4.036e-05	      4.60	0	Gaussian	315.644833	40.497156
220	1	  0.001343	  0.001468	     -1.00	    292.58	    369.66	      3.12	      2.83	     54.60	     49.50	12.63	 2.072e-05	      4.60	0	Gaussian	314.942527	41.360408
221	1	  0.001333	  0.001520	     -1.00	    584.02	     91.95	      2.82	      2.82	     49.37	     49.37	-29.47	 1.717e-05	      4.60	0	Gaussian	313.213974	42.753770
222	1	  0.001336	  0.001458	     -1.00	    261.43	    403.03	      3.11	      2.75	     54.47	     48.11	-4.44	 2.505e-05	      4.61	0	Gaussian	315.120744	41.192921
223	1	  0.001360	  0.001281	     -1.00	     46.58	    187.64	      3.47	      2.93	     60.75	     51.23	5.33	 2.809e-05	      4.61	0	Gaussian	316.575189	42.117326
224	1	  0.001351	  0.001462	     -1.00	    540.90	    168.34	      3.16	      2.81	     55.35	     49.27	11.87	 4.820e-05	      4.62	0	Gaussian	313.462123	42.382954
225	1	  0.001350	  0.001412	     -1.00	    279.36	    211.60	      3.08	      2.90	     53.97	     50.84	10.37	 1.742e-05	      4.63	0	Gaussian	315.099250	42.097604
226	1	  0.001339	  0.001428	     -1.00	    578.73	     73.35	      3.11	      2.86	     54.39	     50.02	6.75	 2.849e-05	      4.63	0	Gaussian	313.254277	42.839883
227	1	  0.001411	  0.001522	     -1.00	    192.54	    300.11	      3.02	      2.57	     52.87	     44.98	80.35	 1.872e-04	      4.63	0	Gaussian	315.600342	41.650430
228	1	  0.001365	  0.001297	     -1.00	    486.47	    524.16	      3.39	      2.91	     59.40	     51.00	9.02	 4.336e-05	      4.64	0	Gaussian	313.674607	40.693976
229	1	  0.001415	  0.001575	     -1.00	    198.88	    304.45	      2.94	      2.70	     51.41	     47.33	15.51	 1.831e-04	      4.64	0	Gaussian	315.558496	41.632472
230	1	  0.001367	  0.001316	     -1.00	    113.53	    281.08	      3.25	      2.92	     56.87	     51.10	12.20	 4.836e-05	      4.64	0	Gaussian	316.103681	41.708381
231	1	  0.001341	  0.001322	     -1.00	    132.70	    381.58	      3.22	      2.94	     56.29	     51.42	13.17	 2.475e-05	      4.65	0	Gaussian	315.930485	41.245381
232	1	  0.001383	  0.001623	     -1.00	    557.52	    314.93	      2.81	      2.54	     49.13	     44.54	76.91	 1.419e-04	      4.67	0	Gaussian	313.305506	41.697468
233	1	  0.001342	  0.000493	     -1.00	    418.59	    374.49	      6.36	      3.77	    111.37	     65.96	-71.16	 2.631e-05	      4.67	0	Gaussian	314.154170	41.378415
234	1	  0.001370	  0.001729	     -1.00	    238.32	    182.48	      2.69	      2.47	     47.00	     43.16	21.14	 7.567e-05	      4.67	0	Gaussian	315.372107	42.219222
235	1	  0.001376	  0.001169	     -1.00	     58.45	     10.34	      3.27	      3.16	     57.19	     55.30	-4.65	 8.507e-05	      4.68	0	Gaussian	316.604394	42.951483
236	1	  0.001344	  0.001310	     -1.00	    423.79	    570.98	      3.06	      2.99	     53.52	     52.35	-34.14	 2.634e-05	      4.69	0	Gaussian	314.044047	40.456143
237	1	  0.001374	  0.000849	     -1.00	    413.91	    584.71	      4.60	      2.98	     80.43	     52.23	41.48	 4.833e-05	      4.70	0	Gaussian	314.099493	40.388711
238	1	  0.001415	  0.001431	     -1.00	     36.94	    298.39	      3.03	      2.56	     53.03	     44.85	6.53	 1.290e-04	      4.72	0	Gaussian	316.571172	41.595153
239	1	  0.001390	  0.001251	     -1.00	    135.78	     42.25	      3.12	      2.96	     54.67	     51.88	-7.29	 1.252e-04	      4.74	0	Gaussian	316.094857	42.835651
240	1	  0.001402	  0.001466	     -1.00	    330.32	    550.06	      2.87	      2.65	     50.27	     46.47	-1.60	 3.121e-04	      4.76	0	Gaussian	314.628348	40.525844
241	1	  0.001382	  0.001186	     -1.00	    166.30	    272.76	      3.20	      2.96	     56.08	     51.85	24.69	 2.726e-05	      4.76	0	Gaussian	315.778402	41.768484
242	1	  0.001349	  0.001267	     -1.00	    354.83	    209.52	      3.09	      2.86	     54.06	     50.04	12.93	 2.603e-05	      4.77	0	Gaussian	314.624274	42.133401
243	1	  0.001348	  0.000177	     -1.00	    112.92	    374.56	     16.02	      3.85	    280.40	     67.45	-8.15	 4.553e-05	      4.77	0	Gaussian	316.056829	41.270338
244	1	  0.001389	  0.001211	     -1.00	    151.21	    249.63	      3.13	      2.89	     54.79	     50.60	9.22	 3.718e-05	      4.80	0	Gaussian	315.885038	41.870902
245	1	  0.001379	  0.001127	     -1.00	     83.13	    463.25	      3.21	      3.03	     56.18	     53.10	1.46	 5.076e-05	      4.80	0	Gaussian	316.192930	40.842973
246	1	  0.001366	  0.001149	     -1.00	    426.08	    470.06	      3.23	      2.88	     56.49	     50.34	4.61	 6.017e-05	      4.80	0	Gaussian	314.069428	40.931314
247	1	  0.001378	  0.001143	     -1.00	    153.70	     32.99	      3.19	      2.91	     55.78	     50.88	-14.54	 9.842e-05	      4.83	0	Gaussian	315.986020	42.886384
248	1	  0.001359	  0.000506	     -1.00	    330.75	    468.14	      6.24	      3.26	    109.19	     57.04	-48.97	 7.163e-05	      4.84	0	Gaussian	314.661277	40.910737
249	1	  0.001381	  0.001172	     -1.00	    145.83	    501.49	      3.22	      2.80	     56.38	     48.96	5.60	 6.019e-05	      4.85	0	Gaussian	315.786807	40.688673
250	1	  0.001356	  0.001439	     -1.00	    416.53	    459.47	      2.71	      2.51	     47.38	     43.89	24.61	 4.812e-05	      4.85	0	Gaussian	314.132932	40.978240
251	1	  0.001361	  0.001204	     -1.00	    572.77	    147.86	      2.94	      2.86	     51.49	     50.05	-2.73	 3.075e-05	      4.87	0	Gaussian	313.266525	42.487744
252	1	  0.001336	  0.001042	     -1.00	    340.11	    190.00	      3.26	      2.94	     57.11	     51.38	0.17	 1.798e-05	      4.87	0	Gaussian	314.725947	42.220136
253	1	  0.001354	  0.001095	     -1.00	    441.88	    425.43	      3.23	      2.91	     56.57	     50.95	23.16	 2.829e-05	      4.87	0	Gaussian	313.988740	41.145769
254	1	  0.001408	  0.001446	     -1.00	    510.48	    114.21	      2.59	      2.53	     45.38	     44.33	11.71	 8.366e-05	      4.87	0	Gaussian	313.675683	42.629184
255	1	  0.001343	  0.000989	     -1.00	    347.36	    539.78	      3.44	      2.94	     60.20	     51.42	22.16	 2.328e-05	      4.88	0	Gaussian	314.527750	40.579601
256	1	  0.001354	  0.000995	     -1.00	    195.55	    244.13	      3.31	      3.08	     57.99	     53.92	7.42	 2.753e-05	      4.88	0	Gaussian	315.610066	41.914007
257	1	  0.001389	  0.001206	     -1.00	    551.82	    323.46	      3.08	      2.64	     53.87	     46.28	0.67	 1.770e-04	      4.88	0	Gaussian	313.338387	41.655812
258	1	  0.001377	  0.001016	     -1.00	     16.46	    288.24	      3.43	      2.93	     59.95	     51.32	0.53	 4.137e-05	      4.89	0	Gaussian	316.704462	41.633661
259	1	  0.001341	  0.000972	     -1.00	    211.34	    118.35	      3.43	      2.99	     60.02	     52.26	-0.62	 5.785e-05	      4.90	0	Gaussian	315.575016	42.509628
260	1	  0.001465	  0.001230	     -1.00	     32.01	    586.27	      2.99	      2.51	     52.31	     44.00	2.70	 3.619e-04	      4.91	0	Gaussian	316.438360	40.246310
261	1	  0.001365	  0.000434	     -1.00	    237.40	    191.84	      7.47	      2.77	    130.73	     48.48	-9.66	 1.230e-04	      4.92	0	Gaussian	315.373277	42.175007
262	1	  0.001372	  0.001159	     -1.00	    390.01	    263.16	      2.92	      2.81	     51.15	     49.13	14.00	 9.403e-05	      4.93	0	Gaussian	314.379345	41.892826
263	1	  0.001381	  0.001108	     -1.00	     74.07	    116.30	      3.13	      2.70	     54.72	     47.21	2.81	 1.069e-04	      4.93	0	Gaussian	316.443613	42.462951
264	1	  0.001402	  0.001158	     -1.00	    236.98	     58.57	      2.97	      2.59	     52.06	     45.27	4.14	 2.089e-04	      4.95	0	Gaussian	315.442770	42.799593
265	1	  0.001359	  0.001002	     -1.00	    392.10	    279.52	      3.25	      2.85	     56.97	     49.88	8.71	 2.984e-05	      4.96	0	Gaussian	314.359295	41.816634
266	1	  0.001367	  0.000344	     -1.00	    177.73	    489.39	      9.83	      2.70	    172.09	     47.30	0.68	 4.742e-05	      4.96	0	Gaussian	315.596620	40.757467
267	1	  0.001351	  0.000982	     -1.00	    219.12	    485.50	      3.34	      2.79	     58.51	     48.82	2.98	 2.098e-05	      4.97	0	Gaussian	315.343312	40.790917
268	1	  0.001356	  0.000875	     -1.00	    193.14	    217.31	      3.68	      2.85	     64.34	     49.83	4.46	 2.059e-05	      4.97	0	Gaussian	315.638901	42.038784
269	1	  0.001361	  0.001038	     -1.00	    127.02	    575.23	      3.17	      2.71	     55.52	     47.40	4.14	 6.725e-05	      4.99	0	Gaussian	315.864172	40.335927
270	1	  0.001384	  0.001019	     -1.00	     53.18	    541.99	      3.15	      2.65	     55.08	     46.43	-1.64	 2.926e-04	      4.99	0	Gaussian	316.333620	40.462201
271	1	  0.001347	  0.000936	     -1.00	    257.95	    208.29	      3.34	      2.89	     58.43	     50.56	0.58	 2.115e-05	      5.00	0	Gaussian	315.235712	42.105444
272	1	  0.001353	  0.000964	     -1.00	    404.91	     27.25	      3.24	      2.94	     56.66	     51.54	7.19	 3.944e-05	      5.00	0	Gaussian	314.385439	43.005774
273	1	  0.001445	  0.001126	     -1.00	     14.10	     68.32	      3.00	      2.51	     52.44	     43.85	2.61	 3.682e-04	      5.01	0	Gaussian	316.850561	42.660537
274	1	  0.001346	  0.000870	     -1.00	    585.87	    390.11	      3.44	      3.09	     60.27	     54.09	22.49	 3.223e-05	      5.01	0	Gaussian	313.102336	41.350622
275	1	  0.001348	  0.000786	     -1.00	    257.72	    492.38	      3.59	      3.20	     62.90	     56.00	16.33	 2.711e-05	      5.02	0	Gaussian	315.101855	40.772312
276	1	  0.001338	  0.000730	     -1.00	    125.44	    547.84	      3.72	      3.28	     65.03	     57.33	19.04	 3.218e-05	      5.04	0	Gaussian	315.888016	40.463634
277	1	  0.001374	  0.000875	     -1.00	    178.61	    593.07	      3.33	      2.94	     58.32	     51.45	5.68	 4.589e-05	      5.06	0	Gaussian	315.539608	40.271773
278	1	  0.001358	  0.000718	     -1.00	    160.15	    201.90	      3.71	      3.00	     64.90	     52.54	4.44	 1.854e-05	      5.07	0	Gaussian	315.854283	42.098064
279	1	  0.001342	  0.000788	     -1.00	    175.02	    130.87	      3.46	      3.04	     60.58	     53.17	1.47	 3.479e-05	      5.10	0	Gaussian	315.798244	42.436711
280	1	  0.001343	  0.000466	     -1.00	    105.48	    298.01	      4.15	      3.91	     72.61	     68.46	-50.11	 4.013e-05	      5.11	0	Gaussian	316.144636	41.625793
281	1	  0.001381	  0.001042	     -1.00	    483.59	    123.23	      2.76	      2.62	     48.23	     45.89	12.11	 5.309e-05	      5.11	0	Gaussian	313.843629	42.579057
282	1	  0.001382	  0.000463	     -1.00	     73.68	    153.94	      5.45	      2.94	     95.48	     51.44	-24.42	 7.686e-05	      5.13	0	Gaussian	316.424445	42.286701
283	1	  0.001369	  0.001022	     -1.00	    365.55	    585.38	      2.81	      2.48	     49.19	     43.38	29.62	 6.780e-05	      5.14	0	Gaussian	314.396683	40.371056
284	1	  0.001353	  0.000689	     -1.00	    124.06	    438.03	      3.35	      3.20	     58.61	     55.99	-16.02	 3.863e-05	      5.15	0	Gaussian	315.954066	40.977507
285	1	  0.001359	  0.000636	     -1.00	    115.49	     16.30	      3.80	      3.25	     66.60	     56.91	-15.86	 4.061e-05	      5.15	0	Gaussian	316.238343	42.948496
286	1	  0.001363	  0.000465	     -1.00	     13.33	      9.78	      4.00	      3.96	     69.93	     69.37	29.10	 7.315e-05	      5.16	0	Gaussian	316.891145	42.933646
287	1	  0.001363	  0.000935	     -1.00	    550.60	    412.44	      2.88	      2.59	     50.43	     45.32	26.88	 5.372e-05	      5.16	0	Gaussian	313.315399	41.236675
288	1	  0.001401	  0.000958	     -1.00	    142.12	     35.41	      2.99	      2.54	     52.39	     44.54	2.62	 1.636e-04	      5.17	0	Gaussian	316.058354	42.870292
289	1	  0.001347	  0.000534	     -1.00	    501.59	    164.51	      4.30	      3.24	     75.31	     56.71	36.81	 3.519e-05	      5.17	0	Gaussian	313.713334	42.390094
290	1	  0.001330	  0.000753	     -1.00	    477.87	    236.63	      3.43	      3.09	     60.12	     54.01	3.92	 1.702e-05	      5.17	0	Gaussian	313.836088	42.044150
291	1	  0.001344	  0.000721	     -1.00	    523.12	     80.05	      3.46	      3.10	     60.52	     54.29	-8.44	 2.209e-05	      5.18	0	Gaussian	313.607772	42.793354
292	1	  0.001327	  0.000723	     -1.00	    383.61	     82.95	      3.54	      3.00	     62.01	     52.51	-15.24	 1.448e-05	      5.18	0	Gaussian	314.497385	42.737300
293	1	  0.001350	  0.000785	     -1.00	    435.95	     73.06	      3.31	      2.89	     57.89	     50.54	5.26	 3.963e-05	      5.19	0	Gaussian	314.167610	42.800461
294	1	  0.001374	  0.000665	     -1.00	    101.01	    259.38	      3.77	      2.93	     65.91	     51.29	9.76	 3.568e-05	      5.21	0	Gaussian	316.193742	41.804821
295	1	  0.001347	  0.000701	     -1.00	    572.21	    404.51	      3.58	      2.92	     62.60	     51.06	4.16	 3.675e-05	      5.22	0	Gaussian	313.183015	41.279434
296	1	  0.001355	  0.000257	     -1.00	    186.23	     52.18	      8.85	      3.30	    154.97	     57.80	-12.38	 3.332e-05	      5.22	0	Gaussian	315.768852	42.809724
297	1	  0.001434	  0.000912	     -1.00	     28.53	    300.69	      2.79	      2.57	     48.81	     45.01	9.23	 1.633e-04	      5.23	0	Gaussian	316.622105	41.580710
298	1	  0.001334	  0.000676	     -1.00	    232.83	    157.16	      3.60	      3.01	     63.05	     52.72	5.23	 1.988e-05	      5.23	0	Gaussian	315.419447	42.335889
299	1	  0.001377	  0.000913	     -1.00	    388.27	    227.42	      2.80	      2.60	     48.95	     45.55	24.22	 8.753e-05	      5.24	0	Gaussian	314.405467	42.060231
300	1	  0.001363	  0.000707	     -1.00	    513.96	    226.71	      3.40	      2.95	     59.55	     51.67	4.10	 4.950e-05	      5.24	0	Gaussian	313.611681	42.101008
301	1	  0.001362	  0.000613	     -1.00	    574.46	    449.07	      3.43	      3.25	     59.98	     56.85	-6.17	 3.348e-05	      5.24	0	Gaussian	313.154230	41.070184
302	1	  0.001380	  0.000737	     -1.00	    488.94	    553.86	      3.27	      2.87	     57.16	     50.23	-0.27	 9.563e-05	      5.25	0	Gaussian	313.648539	40.554887
303	1	  0.001449	  0.000742	     -1.00	    341.36	    300.26	      3.43	      2.63	     60.12	     46.05	6.66	 6.172e-04	      5.26	0	Gaussian	314.668912	41.702780
304	1	  0.001406	  0.000617	     -1.00	    138.39	    165.57	      3.99	      2.69	     69.88	     47.04	-1.21	 2.786e-04	      5.26	0	Gaussian	316.010655	42.259412
305	1	  0.001345	  0.000652	     -1.00	    337.96	     83.61	      3.55	      3.07	     62.14	     53.70	-4.82	 1.671e-05	      5.27	0	Gaussian	314.787884	42.718798
306	1	  0.001350	  0.000734	     -1.00	    225.00	    315.56	      3.41	      2.84	     59.69	     49.71	-1.48	 2.486e-05	      5.27	0	Gaussian	315.389820	41.590167
307	1	  0.001363	  0.000701	     -1.00	    539.57	    576.97	      3.30	      2.97	     57.68	     52.01	-4.80	 4.937e-05	      5.27	0	Gaussian	313.327851	40.459374
308	1	  0.001381	  0.000842	     -1.00	    479.17	    553.72	      2.87	      2.61	     50.24	     45.75	-4.13	 8.561e-05	      5.27	0	Gaussian	313.708934	40.552906
309	1	  0.001365	  0.000446	     -1.00	    375.66	     55.37	      4.39	      3.26	     76.89	     57.13	-72.03	 1.595e-04	      5.28	0	Gaussian	314.560224	42.864154
310	1	  0.001388	  0.000912	     -1.00	    594.33	    234.44	      2.78	      2.49	     48.63	     43.50	-1.17	 6.527e-05	      5.28	0	Gaussian	313.100340	42.085682
311	1	  0.001344	  0.000330	     -1.00	     63.80	    367.50	      5.36	      3.77	     93.76	     65.90	-64.14	 2.808e-05	      5.29	0	Gaussian	316.365118	41.283202
312	1	  0.001427	  0.000997	     -1.00	    457.43	    594.53	      2.64	      2.41	     46.16	     42.24	15.81	 1.124e-04	      5.29	0	Gaussian	313.827887	40.354965
313	1	  0.001353	  0.000596	     -1.00	    427.27	    548.26	      3.83	      2.90	     66.97	     50.78	-4.98	 2.912e-05	      5.29	0	Gaussian	314.031387	40.563987
314	1	  0.001387	  0.000692	     -1.00	    355.99	     12.48	      3.54	      2.81	     61.88	     49.15	-5.23	 8.349e-05	      5.29	0	Gaussian	314.705221	43.058792
