# 529 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001366	  0.001487	     -1.00	    504.14	    166.36	      3.27	      3.11	     57.29	     54.40	-10.00	 5.432e-05	      4.45	0	Gaussian	288.333379	49.073960
158	1	  0.001355	  0.001416	     -1.00	    380.48	    325.19	      3.39	      3.14	     59.41	     54.90	-9.83	 4.893e-05	      4.45	0	Gaussian	289.381807	48.522649
159	1	  0.001364	  0.001343	     -1.00	    451.42	    150.27	      3.54	      3.13	     61.93	     54.86	-17.23	 4.090e-05	      4.46	0	Gaussian	288.651605	49.206367
160	1	  0.001402	  0.001623	     -1.00	    582.81	    144.05	      3.03	      2.99	     52.98	     52.40	-43.73	 1.574e-04	      4.47	0	Gaussian	287.787603	49.076135
161	1	  0.001363	  0.001117	     -1.00	    380.91	    347.32	      3.68	      3.46	     64.44	     60.57	82.64	 5.741e-05	      4.48	0	Gaussian	289.412084	48.424939
162	1	  0.001391	  0.001593	     -1.00	    103.09	    342.85	      2.98	      2.78	     52.07	     48.67	-5.20	 1.380e-04	      4.50	0	Gaussian	291.227528	48.743754
163	1	  0.001351	  0.000482	     -1.00	    486.34	    585.26	      7.03	      4.26	    123.00	     74.59	22.74	 4.563e-05	      4.51	0	Gaussian	289.090156	47.259399
164	1	  0.001531	  0.002076	     -1.00	     13.63	     67.61	      2.58	      2.43	     45.23	     42.57	-6.94	 8.444e-04	      4.51	0	Gaussian	291.448401	50.053102
165	1	  0.001361	  0.001480	     -1.00	     37.13	    185.27	      3.15	      3.04	     55.12	     53.13	-16.33	 4.041e-05	      4.52	0	Gaussian	291.451838	49.509323
166	1	  0.001360	  0.001293	     -1.00	    262.34	    569.02	      3.32	      3.11	     58.16	     54.39	-6.36	 4.627e-05	      4.53	0	Gaussian	290.498961	47.574688
167	1	  0.001373	  0.001422	     -1.00	    517.65	    515.99	      3.15	      2.90	     55.05	     50.82	-6.58	 5.974e-05	      4.54	0	Gaussian	288.787954	47.528829
168	1	  0.001360	  0.001240	     -1.00	    384.14	    528.75	      3.34	      3.29	     58.45	     57.55	-19.67	 5.078e-05	      4.57	0	Gaussian	289.658439	47.622082
169	1	  0.001377	  0.001356	     -1.00	    368.13	    281.55	      3.25	      3.06	     56.86	     53.54	-16.65	 7.095e-05	      4.58	0	Gaussian	289.396766	48.728137
170	1	  0.001367	  0.001351	     -1.00	     77.00	    421.44	      3.30	      2.92	     57.73	     51.03	-3.42	 5.664e-05	      4.59	0	Gaussian	291.506700	48.421408
171	1	  0.001356	  0.000911	     -1.00	    271.82	    147.30	      4.65	      3.11	     81.46	     54.42	-5.22	 4.500e-05	      4.59	0	Gaussian	289.829349	49.425069
172	1	  0.001340	  0.000967	     -1.00	    570.56	    500.83	      3.72	      3.60	     65.08	     63.01	-63.95	 2.554e-05	      4.59	0	Gaussian	288.429516	47.534525
173	1	  0.001448	  0.001399	     -1.00	    579.34	     81.15	      2.98	      2.98	     52.15	     52.14	78.73	 3.756e-04	      4.61	0	Gaussian	287.707483	49.352937
174	1	  0.001364	  0.001270	     -1.00	    185.77	    369.25	      3.38	      2.99	     59.18	     52.35	-28.95	 6.715e-05	      4.61	0	Gaussian	290.718407	48.540701
175	1	  0.001388	  0.000556	     -1.00	    325.44	    218.82	      6.82	      3.31	    119.40	     57.86	-10.93	 1.458e-04	      4.62	0	Gaussian	289.582243	49.051399
176	1	  0.001364	  0.001279	     -1.00	     19.94	    350.21	      3.37	      2.91	     59.07	     51.00	-3.21	 4.753e-05	      4.62	0	Gaussian	291.789967	48.795422
177	1	  0.001359	  0.001204	     -1.00	     92.64	    559.83	      3.50	      3.01	     61.20	     52.76	-10.44	 4.955e-05	      4.62	0	Gaussian	291.588223	47.789400
178	1	  0.001346	  0.000689	     -1.00	    393.16	    473.96	      4.17	      4.16	     73.06	     72.81	-35.55	 4.956e-05	      4.63	0	Gaussian	289.520499	47.853849
179	1	  0.001346	  0.001081	     -1.00	    558.18	    453.89	      3.71	      3.06	     64.86	     53.55	-20.76	 3.102e-05	      4.65	0	Gaussian	288.435751	47.754615
180	1	  0.001477	  0.001498	     -1.00	    399.12	    592.53	      2.96	      2.63	     51.77	     45.95	-5.53	 1.839e-04	      4.65	0	Gaussian	289.655135	47.323833
181	1	  0.001340	  0.001114	     -1.00	    276.69	    265.55	      3.58	      3.12	     62.66	     54.61	-15.85	 2.500e-05	      4.68	0	Gaussian	289.971853	48.900332
182	1	  0.001352	  0.000851	     -1.00	    532.13	    375.08	      4.11	      3.36	     71.97	     58.86	8.25	 4.338e-05	      4.68	0	Gaussian	288.480099	48.130053
183	1	  0.001406	  0.001417	     -1.00	    289.06	    421.85	      2.90	      2.88	     50.74	     50.34	-22.20	 1.136e-04	      4.68	0	Gaussian	290.117736	48.197787
184	1	  0.001352	  0.000380	     -1.00	    358.26	    522.07	      7.03	      4.28	    122.97	     74.93	-41.89	 5.658e-05	      4.70	0	Gaussian	289.814853	47.679880
185	1	  0.001354	  0.001066	     -1.00	     99.73	     70.66	      3.61	      3.15	     63.23	     55.14	-5.93	 3.396e-05	      4.70	0	Gaussian	290.869173	49.949286
186	1	  0.001345	  0.000856	     -1.00	    149.49	    289.33	      3.93	      3.48	     68.72	     60.92	-7.47	 2.977e-05	      4.74	0	Gaussian	290.845774	48.932394
187	1	  0.001355	  0.001206	     -1.00	    515.34	     93.14	      3.20	      2.99	     55.94	     52.33	-20.60	 3.304e-05	      4.74	0	Gaussian	288.143502	49.378813
188	1	  0.001390	  0.001096	     -1.00	     70.78	    218.66	      3.32	      2.99	     58.17	     52.36	-8.43	 1.182e-04	      4.74	0	Gaussian	291.271923	49.326989
189	1	  0.001359	  0.000806	     -1.00	    416.34	     71.00	      3.99	      3.22	     69.83	     56.43	-42.66	 4.320e-05	      4.74	0	Gaussian	288.757275	49.592865
190	1	  0.001372	  0.001055	     -1.00	    168.47	    204.17	      3.47	      3.12	     60.81	     54.68	-23.54	 1.167e-04	      4.76	0	Gaussian	290.599066	49.288086
191	1	  0.001370	  0.001093	     -1.00	     60.47	     92.83	      3.44	      2.76	     60.22	     48.38	15.90	 8.126e-05	      4.76	0	Gaussian	291.165959	49.893164
192	1	  0.001348	  0.000868	     -1.00	    262.65	    281.98	      3.77	      3.22	     66.00	     56.42	-23.25	 2.884e-05	      4.77	0	Gaussian	290.088233	48.843383
193	1	  0.001352	  0.000975	     -1.00	    439.46	    212.77	      3.45	      3.37	     60.36	     58.96	4.33	 3.483e-05	      4.77	0	Gaussian	288.826997	48.947605
194	1	  0.001357	  0.000949	     -1.00	    466.83	    192.89	      3.35	      3.17	     58.67	     55.43	-49.06	 4.805e-05	      4.77	0	Gaussian	288.617828	49.002426
195	1	  0.001391	  0.001161	     -1.00	     56.08	    221.59	      3.22	      2.85	     56.33	     49.85	-8.08	 9.353e-05	      4.78	0	Gaussian	291.374459	49.329195
196	1	  0.001349	  0.000855	     -1.00	    151.56	    585.99	      3.85	      3.21	     67.39	     56.23	-28.57	 2.313e-05	      4.78	0	Gaussian	291.239224	47.613587
197	1	  0.001372	  0.000973	     -1.00	    216.50	     51.62	      3.54	      3.27	     61.91	     57.24	-9.22	 7.203e-05	      4.78	0	Gaussian	290.055721	49.905858
198	1	  0.001357	  0.000909	     -1.00	    478.08	    168.95	      3.47	      3.31	     60.74	     57.98	12.04	 3.971e-05	      4.82	0	Gaussian	288.506998	49.093570
199	1	  0.001439	  0.000926	     -1.00	    591.27	    323.36	      3.63	      2.95	     63.48	     51.61	-11.31	 1.230e-04	      4.83	0	Gaussian	288.020941	48.286155
200	1	  0.001379	  0.001027	     -1.00	    180.89	    594.41	      3.46	      2.93	     60.61	     51.28	-7.21	 4.713e-05	      4.83	0	Gaussian	291.060320	47.546249
201	1	  0.001390	  0.001089	     -1.00	     77.37	     39.10	      3.30	      2.88	     57.77	     50.34	-32.53	 1.122e-04	      4.85	0	Gaussian	290.975542	50.111836
202	1	  0.001347	  0.000871	     -1.00	     10.70	    289.42	      3.71	      3.25	     65.01	     56.83	-13.16	 2.694e-05	      4.85	0	Gaussian	291.770536	49.074710
203	1	  0.001381	  0.000952	     -1.00	    196.74	    424.74	      3.44	      3.04	     60.26	     53.21	-14.18	 5.516e-05	      4.85	0	Gaussian	290.724018	48.283421
204	1	  0.001359	  0.001025	     -1.00	    418.10	    199.23	      3.33	      2.96	     58.35	     51.78	-11.18	 3.921e-05	      4.86	0	Gaussian	288.945401	49.031530
205	1	  0.001357	  0.000918	     -1.00	    392.89	    540.50	      3.54	      3.11	     61.99	     54.49	-10.05	 5.330e-05	      4.86	0	Gaussian	289.619492	47.560570
206	1	  0.001385	  0.001038	     -1.00	    464.02	    519.45	      3.29	      2.91	     57.60	     50.98	-9.19	 7.528e-05	      4.87	0	Gaussian	289.134209	47.574376
207	1	  0.001365	  0.001064	     -1.00	    165.06	     68.50	      3.37	      2.85	     59.00	     49.85	-10.98	 4.706e-05	      4.87	0	Gaussian	290.425869	49.888394
208	1	  0.001365	  0.000745	     -1.00	    385.61	    407.81	      4.14	      3.27	     72.46	     57.23	-6.91	 7.617e-05	      4.87	0	Gaussian	289.471573	48.153629
209	1	  0.001358	  0.000897	     -1.00	    340.57	    279.47	      3.47	      3.21	     60.82	     56.23	-9.32	 4.055e-05	      4.91	0	Gaussian	289.573636	48.768270
210	1	  0.001365	  0.000447	     -1.00	    466.96	    208.38	      5.60	      3.53	     98.05	     61.85	-54.07	 6.141e-05	      4.93	0	Gaussian	288.641229	48.934693
211	1	  0.001336	  0.000800	     -1.00	     87.33	    178.73	      3.47	      3.36	     60.69	     58.77	-13.96	 3.319e-05	      4.94	0	Gaussian	291.105406	49.486162
212	1	  0.001363	  0.000806	     -1.00	    350.82	    441.63	      3.71	      3.13	     64.92	     54.87	-21.38	 5.186e-05	      4.94	0	Gaussian	289.746056	48.043127
213	1	  0.001376	  0.000984	     -1.00	    129.10	     44.76	      3.09	      3.08	     54.16	     53.92	-15.78	 5.117e-05	      4.94	0	Gaussian	290.633594	50.031585
214	1	  0.001383	  0.000900	     -1.00	    572.68	    103.84	      3.40	      3.06	     59.45	     53.60	11.44	 5.898e-05	      4.95	0	Gaussian	287.787759	49.262828
215	1	  0.001355	  0.000904	     -1.00	    232.60	    134.11	      3.43	      3.03	     59.97	     53.00	-16.62	 5.913e-05	      4.96	0	Gaussian	290.070366	49.526411
216	1	  0.001352	  0.000873	     -1.00	    406.03	    223.38	      3.47	      3.05	     60.66	     53.47	-13.66	 3.502e-05	      4.97	0	Gaussian	289.061295	48.939860
217	1	  0.001365	  0.000836	     -1.00	    571.21	    231.62	      3.47	      3.28	     60.67	     57.36	-19.22	 4.690e-05	      4.97	0	Gaussian	288.003541	48.709744
218	1	  0.001353	  0.000800	     -1.00	    485.30	    282.35	      3.57	      3.30	     62.52	     57.68	-19.64	 3.821e-05	      4.99	0	Gaussian	288.637419	48.590220
219	1	  0.001350	  0.000761	     -1.00	     95.54	    516.06	      3.79	      3.26	     66.25	     57.02	-12.72	 4.156e-05	      4.99	0	Gaussian	291.511212	47.981581
220	1	  0.001342	  0.000281	     -1.00	    136.65	     24.94	      7.91	      3.97	    138.48	     69.42	37.39	 3.801e-05	      4.99	0	Gaussian	290.553861	50.110383
221	1	  0.001357	  0.000844	     -1.00	    306.12	    589.29	      3.49	      3.05	     61.08	     53.47	-6.04	 3.767e-05	      4.99	0	Gaussian	290.245530	47.438452
222	1	  0.001337	  0.000827	     -1.00	    152.62	    303.38	      3.53	      3.18	     61.73	     55.72	-9.23	 3.139e-05	      4.99	0	Gaussian	290.844726	48.866979
223	1	  0.001403	  0.000754	     -1.00	    292.65	    414.04	      4.38	      2.70	     76.60	     47.32	-26.93	 1.465e-04	      5.00	0	Gaussian	290.083171	48.228382
224	1	  0.001371	  0.000793	     -1.00	     58.09	    588.40	      3.65	      3.10	     63.92	     54.21	-7.90	 4.657e-05	      5.00	0	Gaussian	291.851396	47.696009
225	1	  0.001410	  0.000915	     -1.00	     94.89	    342.78	      3.16	      2.92	     55.25	     51.13	-13.33	 1.898e-04	      5.01	0	Gaussian	291.281806	48.752491
226	1	  0.001365	  0.000826	     -1.00	    549.38	    208.08	      3.72	      2.71	     65.08	     47.48	-8.95	 4.629e-05	      5.01	0	Gaussian	288.106670	48.838354
227	1	  0.001354	  0.000605	     -1.00	     95.79	    322.14	      4.83	      3.07	     84.51	     53.71	1.22	 4.376e-05	      5.02	0	Gaussian	291.247579	48.843065
228	1	  0.001343	  0.000719	     -1.00	    256.55	    412.11	      3.83	      3.35	     67.06	     58.56	-8.47	 2.484e-05	      5.03	0	Gaussian	290.315465	48.275828
229	1	  0.001379	  0.000311	     -1.00	    239.89	     32.12	      7.05	      3.70	    123.44	     64.74	58.03	 9.453e-05	      5.03	0	Gaussian	289.869824	49.965076
230	1	  0.001359	  0.000729	     -1.00	    579.27	    525.26	      3.59	      3.44	     62.90	     60.30	-31.03	 5.313e-05	      5.04	0	Gaussian	288.411946	47.417291
231	1	  0.001368	  0.000833	     -1.00	    399.82	    388.34	      3.40	      2.96	     59.57	     51.79	-13.37	 3.814e-05	      5.04	0	Gaussian	289.350849	48.223385
232	1	  0.001387	  0.000691	     -1.00	     66.39	    154.71	      4.06	      2.89	     71.05	     50.57	-12.06	 7.399e-05	      5.05	0	Gaussian	291.212584	49.614072
233	1	  0.001355	  0.000392	     -1.00	    462.18	    585.51	      6.96	      2.93	    121.90	     51.28	-33.35	 4.249e-05	      5.05	0	Gaussian	289.243745	47.285308
234	1	  0.001340	  0.000634	     -1.00	    411.79	     89.75	      3.95	      3.41	     69.21	     59.62	-22.93	 3.346e-05	      5.06	0	Gaussian	288.816686	49.516541
235	1	  0.001375	  0.000658	     -1.00	    380.21	    372.89	      3.61	      3.30	     63.25	     57.80	-33.67	 6.812e-05	      5.06	0	Gaussian	289.454719	48.313327
236	1	  0.001365	  0.000678	     -1.00	    193.91	    354.83	      3.99	      3.07	     69.75	     53.73	-10.39	 6.805e-05	      5.06	0	Gaussian	290.644606	48.595888
237	1	  0.001346	  0.000768	     -1.00	    110.09	    319.45	      3.61	      3.10	     63.18	     54.23	-12.63	 3.073e-05	      5.06	0	Gaussian	291.148967	48.840233
238	1	  0.001393	  0.000885	     -1.00	    505.63	    314.44	      3.12	      3.01	     54.56	     52.65	-13.16	 8.304e-05	      5.07	0	Gaussian	288.556109	48.426208
239	1	  0.001387	  0.000846	     -1.00	    103.57	    248.01	      3.26	      2.96	     57.10	     51.79	-12.86	 7.812e-05	      5.07	0	Gaussian	291.093388	49.163143
240	1	  0.001366	  0.000160	     -1.00	    165.29	    555.44	      9.93	      4.93	    173.73	     86.32	-2.67	 1.842e-04	      5.08	0	Gaussian	291.108804	47.735629
241	1	  0.001360	  0.000743	     -1.00	    401.31	    144.24	      3.67	      3.10	     64.30	     54.24	-9.49	 4.391e-05	      5.08	0	Gaussian	288.970363	49.291154
242	1	  0.001358	  0.000750	     -1.00	    195.59	    206.00	      3.54	      3.13	     61.96	     54.70	9.71	 4.081e-05	      5.09	0	Gaussian	290.421338	49.250814
243	1	  0.001373	  0.000756	     -1.00	    235.95	    500.46	      3.52	      3.03	     61.57	     52.99	-10.65	 4.354e-05	      5.10	0	Gaussian	290.574102	47.906589
244	1	  0.001337	  0.000513	     -1.00	    480.22	     77.58	      4.99	      3.03	     87.34	     52.95	24.63	 3.330e-05	      5.10	0	Gaussian	288.348121	49.488524
245	1	  0.001353	  0.000684	     -1.00	    550.01	    477.68	      3.73	      3.22	     65.23	     56.28	-23.47	 3.799e-05	      5.12	0	Gaussian	288.524218	47.659849
246	1	  0.001366	  0.000692	     -1.00	     76.83	    585.43	      3.74	      2.99	     65.45	     52.29	-5.60	 4.984e-05	      5.14	0	Gaussian	291.725100	47.690789
247	1	  0.001381	  0.000750	     -1.00	    227.83	     36.49	      3.46	      2.95	     60.48	     51.57	-16.52	 8.790e-05	      5.15	0	Gaussian	289.957163	49.959469
248	1	  0.001354	  0.000655	     -1.00	    418.55	    501.47	      4.39	      2.67	     76.88	     46.77	-7.36	 6.788e-05	      5.15	0	Gaussian	289.398077	47.704427
249	1	  0.001358	  0.000642	     -1.00	    214.46	    266.96	      3.59	      3.33	     62.89	     58.22	-6.50	 6.005e-05	      5.15	0	Gaussian	290.384084	48.961902
250	1	  0.001352	  0.000676	     -1.00	    356.58	    249.30	      3.73	      3.25	     65.37	     56.93	-14.66	 3.874e-05	      5.16	0	Gaussian	289.423766	48.882665
251	1	  0.001362	  0.000656	     -1.00	    455.78	    459.17	      3.73	      3.31	     65.26	     57.96	-10.94	 4.672e-05	      5.16	0	Gaussian	289.096861	47.848914
252	1	  0.001448	  0.000926	     -1.00	    248.49	    442.57	      2.82	      2.64	     49.28	     46.16	-48.69	 2.347e-04	      5.17	0	Gaussian	290.411253	48.149726
253	1	  0.001340	  0.000685	     -1.00	     16.18	    137.92	      3.18	      3.14	     55.65	     54.95	19.47	 4.283e-05	      5.18	0	Gaussian	291.528195	49.740149
254	1	  0.001366	  0.000660	     -1.00	    144.80	    266.66	      3.76	      3.01	     65.73	     52.67	-10.81	 6.131e-05	      5.19	0	Gaussian	290.845066	49.037518
255	1	  0.001346	  0.000358	     -1.00	    354.68	    366.84	      5.61	      3.60	     98.22	     62.98	20.29	 3.587e-05	      5.21	0	Gaussian	289.611283	48.368369
256	1	  0.001352	  0.000590	     -1.00	    578.45	    244.43	      3.56	      3.46	     62.34	     60.55	-29.64	 3.052e-05	      5.21	0	Gaussian	287.977445	48.645286
257	1	  0.001350	  0.000690	     -1.00	    545.88	    337.41	      3.52	      3.03	     61.57	     53.03	-11.71	 3.647e-05	      5.21	0	Gaussian	288.333416	48.278611
258	1	  0.001348	  0.000540	     -1.00	    204.71	    440.92	      4.65	      2.76	     81.40	     48.37	-21.78	 2.812e-05	      5.22	0	Gaussian	290.694464	48.203367
259	1	  0.001374	  0.000721	     -1.00	    137.91	    219.61	      3.49	      2.90	     61.06	     50.68	-12.47	 7.724e-05	      5.22	0	Gaussian	290.824600	49.252548
260	1	  0.001347	  0.000639	     -1.00	    376.20	    551.41	      3.88	      2.87	     67.87	     50.24	-16.72	 3.205e-05	      5.22	0	Gaussian	289.742137	47.530619
261	1	  0.001351	  0.000689	     -1.00	    233.08	     89.23	      3.55	      3.00	     62.21	     52.46	-12.02	 3.349e-05	      5.23	0	Gaussian	290.000710	49.722715
262	1	  0.001404	  0.000754	     -1.00	    514.53	    117.04	      3.12	      2.81	     54.60	     49.14	-8.74	 2.336e-04	      5.25	0	Gaussian	288.187127	49.275979
263	1	  0.001483	  0.000884	     -1.00	    420.21	    273.87	      2.87	      2.76	     50.19	     48.33	-27.98	 5.816e-04	      5.26	0	Gaussian	289.046146	48.702600
264	1	  0.001341	  0.000565	     -1.00	    102.93	    473.89	      3.53	      3.20	     61.77	     56.01	7.89	 4.805e-05	      5.26	0	Gaussian	291.406316	48.161905
265	1	  0.001362	  0.000602	     -1.00	    337.12	    354.52	      3.95	      2.87	     69.14	     50.31	-3.49	 4.856e-05	      5.26	0	Gaussian	289.707253	48.442098
266	1	  0.001377	  0.000715	     -1.00	    522.13	    466.45	      3.37	      2.89	     59.04	     50.57	-6.04	 7.549e-05	      5.26	0	Gaussian	288.684290	47.741261
267	1	  0.001362	  0.000642	     -1.00	    387.18	    207.76	      3.55	      3.05	     62.18	     53.42	-13.76	 5.080e-05	      5.29	0	Gaussian	289.160651	49.029825
268	1	  0.001380	  0.000436	     -1.00	     58.13	     48.35	      5.61	      2.76	     98.17	     48.30	-21.41	 9.301e-05	      5.29	0	Gaussian	291.119133	50.091481
269	1	  0.001346	  0.000611	     -1.00	     47.77	    362.77	      3.66	      3.10	     64.12	     54.22	-20.42	 2.777e-05	      5.29	0	Gaussian	291.621612	48.711659
270	1	  0.001354	  0.000555	     -1.00	     39.87	    297.98	      3.62	      3.19	     63.43	     55.90	-6.80	 4.285e-05	      5.29	0	Gaussian	291.586973	49.007312
271	1	  0.001353	  0.000549	     -1.00	     54.22	    411.67	      3.82	      3.19	     66.84	     55.91	-14.67	 4.144e-05	      5.31	0	Gaussian	291.644181	48.487759
272	1	  0.001379	  0.000391	     -1.00	    371.43	    371.40	      4.32	      3.82	     75.60	     66.80	27.36	 8.811e-05	      5.31	0	Gaussian	289.509417	48.329656
273	1	  0.001332	  0.000541	     -1.00	    115.13	      9.62	      3.83	      3.32	     67.01	     58.07	-9.03	 3.139e-05	      5.31	0	Gaussian	290.677213	50.200900
274	1	  0.001348	  0.000335	     -1.00	    252.24	     94.84	      4.57	      4.23	     79.94	     74.05	-71.21	 3.122e-05	      5.32	0	Gaussian	289.881237	49.676819
275	1	  0.001392	  0.000755	     -1.00	    536.59	     54.54	      2.88	      2.77	     50.50	     48.52	-68.25	 7.416e-05	      5.32	0	Gaussian	287.942341	49.520463
276	1	  0.001359	  0.000707	     -1.00	    484.03	    270.33	      3.29	      2.84	     57.58	     49.70	-19.18	 4.486e-05	      5.32	0	Gaussian	288.626993	48.644229
277	1	  0.001373	  0.000615	     -1.00	    211.87	    508.27	      3.50	      3.02	     61.20	     52.91	0.39	 8.497e-05	      5.33	0	Gaussian	290.741422	47.897155
278	1	  0.001396	  0.000656	     -1.00	    453.80	    314.24	      3.48	      2.80	     60.93	     48.94	-19.22	 2.379e-04	      5.33	0	Gaussian	288.890089	48.487185
279	1	  0.001373	  0.000592	     -1.00	    236.25	    183.60	      3.66	      2.98	     64.12	     52.09	-7.97	 4.932e-05	      5.33	0	Gaussian	290.118892	49.305092
280	1	  0.001347	  0.000490	     -1.00	    470.07	    328.20	      4.41	      2.74	     77.16	     47.96	-23.04	 3.565e-05	      5.33	0	Gaussian	288.806454	48.407305
281	1	  0.001381	  0.000757	     -1.00	    192.79	    109.99	      3.12	      2.62	     54.59	     45.82	-31.16	 9.977e-05	      5.33	0	Gaussian	290.300580	49.676035
282	1	  0.001369	  0.000480	     -1.00	    466.42	    411.66	      4.80	      2.75	     84.07	     48.09	-12.84	 5.864e-05	      5.34	0	Gaussian	288.957092	48.045563
283	1	  0.001340	  0.000428	     -1.00	    109.83	    168.01	      4.99	      3.08	     87.36	     53.94	-2.93	 2.936e-05	      5.34	0	Gaussian	290.939421	49.509856
284	1	  0.001371	  0.000657	     -1.00	    372.88	    179.71	      3.49	      2.82	     61.16	     49.36	-15.89	 1.176e-04	      5.34	0	Gaussian	289.211530	49.168935
285	1	  0.001343	  0.000592	     -1.00	     83.87	    119.45	      3.84	      2.85	     67.20	     49.83	-15.75	 2.386e-05	      5.34	0	Gaussian	291.045459	49.751265
286	1	  0.001341	  0.000576	     -1.00	    174.47	    524.39	      3.25	      3.23	     56.94	     56.50	-33.88	 2.585e-05	      5.35	0	Gaussian	291.006911	47.864322
287	1	  0.001344	  0.000582	     -1.00	    418.62	    571.45	      3.15	      3.13	     55.06	     54.79	-43.11	 3.356e-05	      5.35	0	Gaussian	289.500232	47.395595
288	1	  0.001354	  0.000574	     -1.00	    593.09	    579.10	      3.40	      3.01	     59.52	     52.64	-34.38	 5.034e-05	      5.36	0	Gaussian	288.407272	47.164992
289	1	  0.001355	  0.000585	     -1.00	    481.22	    510.59	      3.75	      2.89	     65.61	     50.53	-8.22	 5.271e-05	      5.36	0	Gaussian	289.011448	47.593950
290	1	  0.001387	  0.000521	     -1.00	    549.35	    250.57	      3.76	      3.09	     65.87	     54.07	-16.08	 1.195e-04	      5.36	0	Gaussian	288.174428	48.653397
291	1	  0.001345	  0.000566	     -1.00	    539.89	    301.73	      3.68	      3.14	     64.38	     54.91	-21.29	 3.613e-05	      5.37	0	Gaussian	288.315947	48.441508
292	1	  0.001333	  0.000428	     -1.00	    252.08	    244.08	      3.99	      3.37	     69.80	     59.00	-29.72	 2.202e-05	      5.37	0	Gaussian	290.102591	49.021777
293	1	  0.001394	  0.000755	     -1.00	     79.02	    226.94	      2.91	      2.55	     50.97	     44.66	-26.29	 1.435e-04	      5.38	0	Gaussian	291.228172	49.281838
294	1	  0.001326	  0.000556	     -1.00	     89.63	    397.51	      3.15	      3.14	     55.10	     54.94	-50.06	 2.668e-05	      5.38	0	Gaussian	291.390987	48.514959
295	1	  0.001358	  0.000552	     -1.00	    551.19	    516.53	      3.95	      2.95	     69.07	     51.61	-19.31	 5.856e-05	      5.39	0	Gaussian	288.576141	47.488029
296	1	  0.001343	  0.000550	     -1.00	    495.13	    508.65	      3.80	      3.01	     66.50	     52.72	-14.81	 2.143e-05	      5.39	0	Gaussian	288.920004	47.586728
297	1	  0.001346	  0.000562	     -1.00	    188.54	    517.58	      3.37	      3.23	     58.95	     56.49	-28.26	 4.616e-05	      5.39	0	Gaussian	290.906007	47.880096
298	1	  0.001368	  0.000340	     -1.00	    403.73	    269.29	      6.24	      2.86	    109.23	     50.14	-2.65	 5.891e-05	      5.40	0	Gaussian	289.146299	48.741502
299	1	  0.001367	  0.000521	     -1.00	    257.78	    338.30	      3.64	      3.16	     63.65	     55.35	-14.84	 5.108e-05	      5.40	0	Gaussian	290.201686	48.600474
300	1	  0.001374	  0.000677	     -1.00	    134.32	     60.49	      2.99	      2.64	     52.41	     46.20	-62.72	 5.153e-05	      5.41	0	Gaussian	290.621197	49.956895
301	1	  0.001347	  0.000424	     -1.00	    273.89	     73.03	      4.09	      3.28	     71.51	     57.41	31.93	 3.375e-05	      5.42	0	Gaussian	289.704251	49.747983
302	1	  0.001351	  0.000340	     -1.00	     74.19	    336.12	      5.48	      3.15	     95.92	     55.20	-22.27	 4.322e-05	      5.42	0	Gaussian	291.410076	48.803211
303	1	  0.001354	  0.000582	     -1.00	    253.14	     78.21	      3.60	      2.94	     63.10	     51.44	-7.89	 4.463e-05	      5.42	0	Gaussian	289.850366	49.748611
304	1	  0.001458	  0.000703	     -1.00	    444.42	    434.70	      2.84	      2.64	     49.75	     46.27	-82.66	 5.480e-04	      5.42	0	Gaussian	289.133026	47.969313
305	1	  0.001434	  0.000646	     -1.00	    543.45	    355.00	      3.20	      2.77	     55.94	     48.52	-4.45	 2.800e-04	      5.42	0	Gaussian	288.376419	48.204609
306	1	  0.001370	  0.000248	     -1.00	    106.61	    447.74	      4.73	      4.67	     82.71	     81.79	5.85	 6.021e-05	      5.42	0	Gaussian	291.346922	48.274496
307	1	  0.001357	  0.000561	     -1.00	    108.01	     31.61	      3.64	      3.02	     63.74	     52.90	-17.30	 4.658e-05	      5.43	0	Gaussian	290.757184	50.112009
308	1	  0.001359	  0.000660	     -1.00	    213.27	    518.47	      3.03	      2.66	     53.02	     46.50	-61.53	 6.158e-05	      5.43	0	Gaussian	290.746411	47.850432
309	1	  0.001351	  0.000465	     -1.00	    285.15	     82.33	      3.57	      3.27	     62.50	     57.21	-49.98	 3.794e-05	      5.43	0	Gaussian	289.643316	49.694617
310	1	  0.001350	  0.000528	     -1.00	    349.76	    177.67	      3.70	      3.00	     64.83	     52.51	-14.41	 2.910e-05	      5.44	0	Gaussian	289.360292	49.204213
311	1	  0.001366	  0.000539	     -1.00	     27.95	    224.66	      3.70	      3.03	     64.81	     53.07	-18.23	 6.856e-05	      5.44	0	Gaussian	291.567456	49.344396
312	1	  0.001346	  0.000526	     -1.00	    352.63	    484.11	      3.86	      3.26	     67.52	     57.01	-18.42	 3.493e-05	      5.44	0	Gaussian	289.796141	47.853705
313	1	  0.001386	  0.000644	     -1.00	    143.48	    123.76	      2.99	      2.67	     52.42	     46.79	-54.17	 6.998e-05	      5.45	0	Gaussian	290.650777	49.668911
