# 671 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001390	  0.003128	     -1.00	     59.36	    535.29	      3.19	      2.88	     55.83	     50.46	37.62	 6.762e-05	      3.72	0	Gaussian	301.605739	36.327927
158	1	  0.001426	  0.003255	     -1.00	    295.50	    124.95	      3.13	      2.77	     54.86	     48.54	-26.31	 8.606e-05	      3.73	0	Gaussian	300.013068	38.147210
159	1	  0.001398	  0.003231	     -1.00	     53.90	    122.28	      3.05	      2.82	     53.46	     49.34	7.68	 1.021e-04	      3.78	0	Gaussian	301.439656	38.255676
160	1	  0.001446	  0.001975	     -1.00	    330.56	    110.74	      4.71	      2.86	     82.47	     50.00	-38.41	 2.801e-04	      3.78	0	Gaussian	299.798172	38.198022
161	1	  0.001474	  0.003028	     -1.00	     64.66	    587.40	      3.22	      2.82	     56.37	     49.29	21.97	 1.897e-04	      3.78	0	Gaussian	301.599602	36.083853
162	1	  0.001494	  0.003131	     -1.00	    321.62	     75.95	      3.07	      2.89	     53.72	     50.65	-6.36	 2.212e-04	      3.78	0	Gaussian	299.829998	38.363906
163	1	  0.001366	  0.003111	     -1.00	     94.98	    411.13	      3.05	      2.84	     53.34	     49.69	28.89	 2.404e-04	      3.79	0	Gaussian	301.340113	36.893465
164	1	  0.001360	  0.002796	     -1.00	    101.16	    519.47	      3.25	      3.01	     56.89	     52.75	16.98	 7.647e-05	      3.80	0	Gaussian	301.357070	36.387132
165	1	  0.001461	  0.002834	     -1.00	    541.53	    375.68	      3.16	      3.00	     55.27	     52.42	16.61	 1.651e-04	      3.82	0	Gaussian	298.738167	36.871384
166	1	  0.001415	  0.002583	     -1.00	    162.13	    415.60	      3.55	      2.79	     62.19	     48.87	26.72	 2.757e-04	      3.83	0	Gaussian	300.952521	36.848165
167	1	  0.001331	  0.001816	     -1.00	    129.65	    502.42	      4.13	      3.44	     72.34	     60.16	75.56	 6.244e-05	      3.83	0	Gaussian	301.184305	36.456309
168	1	  0.001374	  0.002873	     -1.00	    317.79	      7.01	      3.03	      2.92	     52.99	     51.07	16.92	 5.541e-05	      3.84	0	Gaussian	299.811042	38.686650
169	1	  0.001334	  0.002025	     -1.00	    231.26	    565.95	      3.65	      3.46	     63.86	     60.63	-62.25	 8.986e-05	      3.86	0	Gaussian	300.632467	36.123672
170	1	  0.001406	  0.002227	     -1.00	    533.73	    441.90	      3.42	      3.28	     59.84	     57.34	42.07	 9.544e-05	      3.86	0	Gaussian	298.826312	36.568945
171	1	  0.001387	  0.001613	     -1.00	    528.48	    124.56	      3.94	      3.94	     69.04	     69.04	-12.98	 1.191e-04	      3.86	0	Gaussian	298.645909	38.040637
172	1	  0.001396	  0.002840	     -1.00	    353.49	    158.06	      3.16	      2.80	     55.39	     49.01	21.58	 1.347e-04	      3.87	0	Gaussian	299.692009	37.967724
173	1	  0.001430	  0.002924	     -1.00	    335.60	    120.50	      3.13	      2.79	     54.79	     48.88	20.07	 2.139e-04	      3.87	0	Gaussian	299.774409	38.150382
174	1	  0.001416	  0.001695	     -1.00	     86.86	    135.23	      5.06	      2.88	     88.49	     50.41	-18.98	 1.882e-04	      3.88	0	Gaussian	301.250784	38.183096
175	1	  0.001318	  0.002476	     -1.00	     84.79	    492.35	      3.34	      2.99	     58.45	     52.35	14.74	 5.428e-05	      3.88	0	Gaussian	301.438555	36.518962
176	1	  0.001422	  0.000665	     -1.00	     14.42	    578.34	      8.74	      4.25	    152.97	     74.37	-51.11	 1.444e-04	      3.89	0	Gaussian	301.884531	36.142549
177	1	  0.001378	  0.002533	     -1.00	    242.00	    434.80	      3.29	      2.94	     57.59	     51.45	24.59	 6.292e-05	      3.89	0	Gaussian	300.500250	36.728252
178	1	  0.001432	  0.002818	     -1.00	    308.47	     21.42	      3.15	      2.81	     55.22	     49.19	15.57	 2.141e-04	      3.89	0	Gaussian	299.874992	38.623663
179	1	  0.001419	  0.001343	     -1.00	    517.19	    212.63	      5.81	      3.03	    101.75	     53.01	-54.64	 1.534e-04	      3.90	0	Gaussian	298.770834	37.637985
180	1	  0.001348	  0.002521	     -1.00	    111.76	    535.81	      3.14	      3.10	     54.94	     54.31	24.64	 6.194e-05	      3.90	0	Gaussian	301.303873	36.307433
181	1	  0.001513	  0.002611	     -1.00	    489.99	    552.63	      3.32	      2.85	     58.15	     49.91	1.47	 4.703e-04	      3.90	0	Gaussian	299.146755	36.077536
182	1	  0.001452	  0.002616	     -1.00	    552.50	    402.91	      3.27	      2.84	     57.29	     49.65	-42.42	 2.121e-04	      3.90	0	Gaussian	298.693222	36.740191
183	1	  0.001396	  0.002104	     -1.00	    583.99	     37.46	      3.90	      2.87	     68.27	     50.29	32.04	 1.421e-04	      3.91	0	Gaussian	298.260682	38.416110
184	1	  0.001431	  0.002720	     -1.00	    447.37	    268.92	      3.13	      2.80	     54.84	     49.07	15.60	 2.829e-04	      3.91	0	Gaussian	299.212970	37.410171
185	1	  0.001371	  0.000247	     -1.00	     64.95	    268.39	     15.93	      6.15	    278.82	    107.59	-35.78	 6.190e-05	      3.91	0	Gaussian	301.445908	37.569473
186	1	  0.001381	  0.002347	     -1.00	    502.56	    135.85	      3.36	      3.04	     58.77	     53.14	23.81	 9.694e-05	      3.91	0	Gaussian	298.805026	38.001108
187	1	  0.001408	  0.002598	     -1.00	    291.45	    567.18	      3.28	      2.81	     57.43	     49.16	23.16	 1.611e-04	      3.91	0	Gaussian	300.288430	36.094470
188	1	  0.001402	  0.001703	     -1.00	     74.14	     26.25	      4.13	      3.29	     72.33	     57.57	-89.38	 1.415e-04	      3.91	0	Gaussian	301.271295	38.697045
189	1	  0.001400	  0.002598	     -1.00	    130.39	     36.18	      3.30	      2.81	     57.69	     49.24	9.06	 9.183e-05	      3.92	0	Gaussian	300.941209	38.629131
190	1	  0.001365	  0.002783	     -1.00	     13.26	    174.36	      3.10	      2.78	     54.33	     48.61	13.16	 6.537e-05	      3.93	0	Gaussian	301.705468	38.026746
191	1	  0.001391	  0.002521	     -1.00	    254.30	    196.52	      3.32	      2.85	     58.02	     49.95	29.49	 9.901e-05	      3.93	0	Gaussian	300.296514	37.831482
192	1	  0.001374	  0.001712	     -1.00	    570.35	    487.83	      4.31	      3.21	     75.39	     56.23	5.76	 6.915e-05	      3.94	0	Gaussian	298.647276	36.339433
193	1	  0.001406	  0.001466	     -1.00	    148.59	    561.97	      4.68	      3.36	     81.96	     58.81	-8.95	 1.440e-04	      3.95	0	Gaussian	301.104898	36.172797
194	1	  0.001533	  0.002859	     -1.00	    168.46	     62.26	      3.08	      2.64	     53.87	     46.13	15.79	 3.985e-04	      3.97	0	Gaussian	300.728890	38.492300
195	1	  0.001390	  0.002747	     -1.00	    187.04	     60.38	      3.08	      2.75	     53.98	     48.21	11.20	 1.675e-04	      3.98	0	Gaussian	300.617582	38.493612
196	1	  0.001377	  0.002260	     -1.00	    382.37	    494.12	      3.40	      3.03	     59.46	     52.97	5.22	 6.405e-05	      3.98	0	Gaussian	299.725926	36.395434
197	1	  0.001401	  0.001077	     -1.00	    360.40	    379.22	      6.05	      3.46	    105.94	     60.62	-40.60	 2.324e-04	      3.98	0	Gaussian	299.784388	36.937412
198	1	  0.001379	  0.002017	     -1.00	    464.18	    100.95	      3.62	      3.07	     63.30	     53.66	3.48	 1.332e-04	      3.99	0	Gaussian	299.006698	38.181675
199	1	  0.001370	  0.002176	     -1.00	    515.60	    177.63	      3.37	      3.15	     58.98	     55.22	10.61	 5.217e-05	      3.99	0	Gaussian	298.756765	37.800940
200	1	  0.001389	  0.001973	     -1.00	    505.31	    590.74	      3.59	      3.24	     62.89	     56.63	14.91	 6.524e-05	      4.00	0	Gaussian	299.083602	35.894665
201	1	  0.001495	  0.002099	     -1.00	    501.58	    571.08	      3.34	      3.15	     58.42	     55.08	23.77	 2.868e-04	      4.00	0	Gaussian	299.092415	35.987069
202	1	  0.001400	  0.002264	     -1.00	    452.04	    389.96	      3.26	      3.00	     57.08	     52.47	16.89	 7.249e-05	      4.00	0	Gaussian	299.262185	36.847066
203	1	  0.001492	  0.002400	     -1.00	    119.85	    124.95	      3.22	      2.82	     56.44	     49.35	2.82	 2.863e-04	      4.01	0	Gaussian	301.050219	38.218670
204	1	  0.001399	  0.002069	     -1.00	    226.61	    391.65	      3.29	      3.25	     57.60	     56.84	12.43	 1.503e-04	      4.01	0	Gaussian	300.565937	36.934790
205	1	  0.001404	  0.002272	     -1.00	    584.09	    287.14	      3.34	      3.00	     58.38	     52.51	14.22	 9.952e-05	      4.01	0	Gaussian	298.433618	37.260012
206	1	  0.001382	  0.002801	     -1.00	    503.15	    325.10	      2.92	      2.62	     51.05	     45.83	-5.08	 7.786e-05	      4.02	0	Gaussian	298.926138	37.123712
207	1	  0.001396	  0.002276	     -1.00	    529.59	    463.46	      3.32	      2.98	     58.03	     52.20	12.87	 8.008e-05	      4.02	0	Gaussian	298.864046	36.471233
208	1	  0.001457	  0.002147	     -1.00	    316.06	    137.77	      3.56	      2.92	     62.31	     51.10	20.16	 2.476e-04	      4.03	0	Gaussian	299.899659	38.078638
209	1	  0.001407	  0.002033	     -1.00	    551.05	     65.12	      3.58	      2.94	     62.65	     51.53	3.51	 1.500e-04	      4.03	0	Gaussian	298.473200	38.304839
210	1	  0.001396	  0.001473	     -1.00	    541.70	    504.08	      4.01	      3.63	     70.12	     63.53	78.98	 8.921e-05	      4.04	0	Gaussian	298.821247	36.277933
211	1	  0.001382	  0.001971	     -1.00	    229.00	     50.05	      3.73	      2.89	     65.32	     50.65	-12.86	 9.459e-05	      4.04	0	Gaussian	300.362894	38.524482
212	1	  0.001415	  0.002154	     -1.00	    424.98	    248.94	      3.35	      2.92	     58.66	     51.17	8.31	 1.186e-04	      4.05	0	Gaussian	299.330526	37.513208
213	1	  0.001522	  0.002670	     -1.00	    361.39	     25.42	      2.99	      2.71	     52.33	     47.35	9.77	 2.852e-04	      4.05	0	Gaussian	299.564076	38.581146
214	1	  0.001438	  0.002185	     -1.00	    176.77	    271.41	      3.21	      3.10	     56.27	     54.29	52.64	 1.759e-04	      4.05	0	Gaussian	300.791931	37.513827
215	1	  0.001391	  0.001567	     -1.00	     77.44	    121.54	      4.41	      3.00	     77.20	     52.46	-17.61	 1.519e-04	      4.05	0	Gaussian	301.299667	38.250550
216	1	  0.001521	  0.002349	     -1.00	    504.21	    562.99	      3.25	      2.69	     56.81	     47.03	20.66	 2.908e-04	      4.05	0	Gaussian	299.072353	36.023238
217	1	  0.001371	  0.002353	     -1.00	    169.13	    122.64	      3.26	      2.83	     56.99	     49.52	12.28	 7.635e-05	      4.06	0	Gaussian	300.757451	38.210294
218	1	  0.001454	  0.002553	     -1.00	    127.71	    108.74	      2.98	      2.82	     52.09	     49.33	15.98	 1.423e-04	      4.06	0	Gaussian	300.995238	38.291329
219	1	  0.001541	  0.002353	     -1.00	    361.70	     37.95	      3.13	      2.76	     54.75	     48.34	-2.60	 3.005e-04	      4.07	0	Gaussian	299.570005	38.522686
220	1	  0.001419	  0.002215	     -1.00	    359.83	    515.88	      3.00	      3.00	     52.47	     52.46	34.13	 1.889e-04	      4.08	0	Gaussian	299.867876	36.304207
221	1	  0.001412	  0.002035	     -1.00	    326.09	    229.20	      3.59	      2.81	     62.87	     49.18	30.01	 1.180e-04	      4.08	0	Gaussian	299.895011	37.648969
222	1	  0.001412	  0.002074	     -1.00	    387.76	    390.57	      3.38	      3.05	     59.10	     53.42	22.50	 9.663e-05	      4.09	0	Gaussian	299.633132	36.872915
223	1	  0.001425	  0.002079	     -1.00	    215.05	    129.95	      3.25	      2.99	     56.82	     52.39	1.17	 1.850e-04	      4.10	0	Gaussian	300.490230	38.157765
224	1	  0.001375	  0.002230	     -1.00	    214.53	     55.38	      3.20	      2.88	     56.00	     50.47	11.83	 5.924e-05	      4.10	0	Gaussian	300.451727	38.505659
225	1	  0.001405	  0.002217	     -1.00	    137.87	    245.62	      3.23	      2.78	     56.60	     48.62	5.20	 8.094e-05	      4.12	0	Gaussian	301.006394	37.648874
226	1	  0.001368	  0.002247	     -1.00	    306.16	     72.98	      3.12	      2.91	     54.69	     50.98	-8.88	 6.119e-05	      4.12	0	Gaussian	299.919520	38.384552
227	1	  0.001366	  0.001069	     -1.00	    355.50	    309.64	      5.78	      3.25	    101.21	     56.94	-30.80	 5.755e-05	      4.12	0	Gaussian	299.771450	37.262475
228	1	  0.001333	  0.001639	     -1.00	    457.73	    120.07	      3.63	      3.31	     63.59	     57.86	-27.05	 3.765e-05	      4.13	0	Gaussian	299.057016	38.096002
229	1	  0.001440	  0.002215	     -1.00	     46.06	    575.83	      3.14	      2.81	     54.94	     49.17	37.43	 1.501e-04	      4.13	0	Gaussian	301.701223	36.143849
230	1	  0.001398	  0.002229	     -1.00	     95.19	    238.50	      3.12	      2.86	     54.63	     50.11	20.52	 6.929e-05	      4.14	0	Gaussian	301.253476	37.698007
231	1	  0.001362	  0.000277	     -1.00	    250.88	     82.78	     15.61	      4.62	    273.14	     80.80	28.72	 5.262e-05	      4.14	0	Gaussian	300.251987	38.362733
232	1	  0.001346	  0.002080	     -1.00	    401.77	     77.63	      3.19	      2.99	     55.92	     52.28	24.17	 4.588e-05	      4.15	0	Gaussian	299.358448	38.319652
233	1	  0.001357	  0.001598	     -1.00	    140.55	    360.99	      3.71	      3.26	     64.99	     57.12	34.47	 5.703e-05	      4.15	0	Gaussian	301.049965	37.110359
234	1	  0.001457	  0.001784	     -1.00	    542.60	    318.00	      3.59	      3.03	     62.89	     53.07	5.72	 1.192e-04	      4.16	0	Gaussian	298.693795	37.137648
235	1	  0.001344	  0.002166	     -1.00	     64.23	    401.93	      2.92	      2.88	     51.08	     50.42	-54.47	 1.081e-04	      4.16	0	Gaussian	301.514507	36.947099
236	1	  0.001423	  0.002267	     -1.00	    291.87	     49.99	      2.97	      2.72	     52.07	     47.55	-47.60	 9.581e-05	      4.16	0	Gaussian	299.990370	38.497872
237	1	  0.001415	  0.001660	     -1.00	    453.81	    424.75	      3.70	      3.07	     64.77	     53.77	-8.06	 7.844e-05	      4.17	0	Gaussian	299.273714	36.685174
238	1	  0.001405	  0.001948	     -1.00	    120.37	    455.74	      3.29	      3.02	     57.56	     52.89	-20.45	 3.214e-04	      4.17	0	Gaussian	301.214809	36.676717
239	1	  0.001414	  0.001191	     -1.00	    451.27	     59.28	      5.59	      2.91	     97.91	     50.96	-1.34	 1.571e-04	      4.18	0	Gaussian	299.055277	38.381415
240	1	  0.001388	  0.002045	     -1.00	    180.63	    121.57	      3.17	      2.96	     55.46	     51.74	22.38	 8.467e-05	      4.18	0	Gaussian	300.688906	38.210733
241	1	  0.001413	  0.000540	     -1.00	    416.47	    239.64	      8.57	      3.94	    150.05	     68.90	-22.17	 1.787e-04	      4.19	0	Gaussian	299.374227	37.560247
242	1	  0.001425	  0.002059	     -1.00	    363.61	    465.88	      3.09	      3.00	     54.10	     52.60	-25.67	 9.657e-05	      4.19	0	Gaussian	299.816970	36.534237
243	1	  0.001391	  0.001891	     -1.00	    444.10	    474.22	      3.34	      3.06	     58.37	     53.63	15.66	 1.179e-04	      4.19	0	Gaussian	299.360090	36.460592
244	1	  0.001384	  0.001898	     -1.00	    388.93	    586.72	      3.33	      2.94	     58.31	     51.53	8.82	 9.607e-05	      4.20	0	Gaussian	299.743002	35.964061
245	1	  0.001367	  0.001955	     -1.00	    212.87	    476.47	      3.20	      2.88	     56.01	     50.48	5.05	 6.990e-05	      4.21	0	Gaussian	300.690814	36.546010
246	1	  0.001382	  0.002109	     -1.00	     49.86	    194.53	      3.23	      2.69	     56.56	     47.08	5.62	 7.462e-05	      4.21	0	Gaussian	301.498849	37.919653
247	1	  0.001416	  0.000989	     -1.00	    189.87	    183.97	      5.42	      3.31	     94.91	     57.95	-72.72	 1.251e-04	      4.21	0	Gaussian	300.668241	37.916112
248	1	  0.001404	  0.002206	     -1.00	     28.61	    208.61	      3.05	      2.75	     53.31	     48.20	12.04	 2.589e-04	      4.22	0	Gaussian	301.630978	37.861392
249	1	  0.001377	  0.001284	     -1.00	    486.47	    208.99	      3.87	      3.68	     67.70	     64.46	28.16	 6.176e-05	      4.22	0	Gaussian	298.947096	37.669702
250	1	  0.001516	  0.002171	     -1.00	    312.14	    471.16	      3.05	      2.66	     53.34	     46.48	3.04	 6.203e-04	      4.24	0	Gaussian	300.115971	36.531265
251	1	  0.001331	  0.001018	     -1.00	    236.09	    481.73	      4.86	      3.47	     84.99	     60.81	33.07	 4.837e-05	      4.24	0	Gaussian	300.559737	36.512612
252	1	  0.001392	  0.001093	     -1.00	    461.41	    374.48	      5.12	      3.15	     89.61	     55.05	-14.39	 8.425e-05	      4.24	0	Gaussian	299.198468	36.914479
253	1	  0.001413	  0.001758	     -1.00	    394.49	    247.63	      3.42	      3.02	     59.87	     52.82	23.84	 2.386e-04	      4.25	0	Gaussian	299.507131	37.533146
254	1	  0.001503	  0.001932	     -1.00	    309.65	    128.37	      3.09	      2.88	     54.13	     50.40	-68.55	 2.731e-04	      4.25	0	Gaussian	299.931797	38.125149
255	1	  0.001403	  0.001147	     -1.00	    457.20	    297.53	      4.19	      3.72	     73.29	     65.08	54.12	 8.028e-05	      4.26	0	Gaussian	299.174113	37.272968
256	1	  0.001432	  0.002161	     -1.00	    175.27	    216.04	      2.94	      2.63	     51.39	     45.96	4.65	 2.814e-04	      4.26	0	Gaussian	300.771294	37.772388
257	1	  0.001452	  0.001898	     -1.00	     96.20	    106.90	      3.22	      2.78	     56.44	     48.65	74.39	 1.856e-04	      4.27	0	Gaussian	301.181040	38.311947
258	1	  0.001383	  0.000854	     -1.00	    548.77	    245.78	      5.25	      3.83	     91.84	     66.96	27.46	 6.348e-05	      4.27	0	Gaussian	298.609771	37.468947
259	1	  0.001424	  0.000531	     -1.00	    473.86	    423.88	     15.16	      3.02	    265.31	     52.86	14.72	 1.821e-04	      4.27	0	Gaussian	299.158047	36.680122
260	1	  0.001488	  0.002181	     -1.00	    243.78	    507.33	      3.00	      2.70	     52.50	     47.17	19.22	 6.439e-04	      4.27	0	Gaussian	300.529236	36.390791
261	1	  0.001375	  0.001535	     -1.00	    437.30	    576.59	      3.47	      3.37	     60.74	     58.92	27.52	 5.239e-05	      4.27	0	Gaussian	299.461443	35.990187
262	1	  0.001401	  0.001785	     -1.00	    323.74	    249.70	      3.26	      3.06	     57.12	     53.61	11.78	 1.089e-04	      4.28	0	Gaussian	299.920870	37.554703
263	1	  0.001340	  0.000695	     -1.00	    344.43	    279.94	      6.70	      3.65	    117.28	     63.97	35.84	 6.676e-05	      4.28	0	Gaussian	299.818144	37.405214
264	1	  0.001423	  0.001196	     -1.00	    505.18	    204.88	      4.78	      3.02	     83.73	     52.78	-19.24	 1.443e-04	      4.28	0	Gaussian	298.835519	37.679705
265	1	  0.001508	  0.002202	     -1.00	    365.36	    207.20	      2.95	      2.66	     51.65	     46.51	21.71	 4.200e-04	      4.28	0	Gaussian	299.652385	37.734008
266	1	  0.001342	  0.001650	     -1.00	    387.10	     99.25	      3.45	      3.15	     60.40	     55.11	8.56	 4.689e-05	      4.28	0	Gaussian	299.458366	38.225896
267	1	  0.001390	  0.001610	     -1.00	    467.00	    450.58	      3.63	      3.04	     63.51	     53.25	5.43	 5.318e-05	      4.28	0	Gaussian	299.214185	36.559665
268	1	  0.001374	  0.001391	     -1.00	    253.18	    249.80	      4.30	      2.86	     75.30	     50.08	-2.15	 1.799e-04	      4.28	0	Gaussian	300.333122	37.583906
269	1	  0.001361	  0.000729	     -1.00	    377.54	    296.46	      6.60	      3.45	    115.60	     60.36	28.06	 6.048e-05	      4.29	0	Gaussian	299.635507	37.314022
270	1	  0.001415	  0.001174	     -1.00	    221.92	    184.15	      4.13	      3.47	     72.21	     60.74	18.67	 1.448e-04	      4.29	0	Gaussian	300.479838	37.902390
271	1	  0.001373	  0.000422	     -1.00	    381.85	    362.89	     12.94	      3.48	    226.52	     60.91	6.60	 5.895e-05	      4.29	0	Gaussian	299.650647	37.003886
272	1	  0.001344	  0.001829	     -1.00	     18.24	    234.18	      3.29	      2.91	     57.53	     50.86	8.83	 6.069e-05	      4.29	0	Gaussian	301.704222	37.745555
273	1	  0.001339	  0.001284	     -1.00	    227.08	    541.90	      4.03	      3.17	     70.53	     55.43	17.77	 5.974e-05	      4.29	0	Gaussian	300.643731	36.236813
274	1	  0.001444	  0.001875	     -1.00	    473.31	     89.51	      3.28	      2.81	     57.44	     49.18	3.36	 2.105e-04	      4.29	0	Gaussian	298.945601	38.230389
275	1	  0.001358	  0.001389	     -1.00	    498.69	    289.79	      3.95	      3.10	     69.16	     54.24	8.80	 4.480e-05	      4.29	0	Gaussian	298.928921	37.289366
276	1	  0.001372	  0.000954	     -1.00	    205.69	    408.62	      4.97	      3.48	     87.04	     60.83	-67.51	 6.735e-05	      4.29	0	Gaussian	300.696350	36.864055
277	1	  0.001412	  0.001743	     -1.00	    567.21	    106.99	      3.34	      2.93	     58.48	     51.36	8.28	 1.299e-04	      4.31	0	Gaussian	298.407598	38.102551
278	1	  0.001381	  0.000815	     -1.00	    548.75	    472.90	      6.59	      3.01	    115.35	     52.73	-0.94	 1.081e-04	      4.31	0	Gaussian	298.760678	36.418613
279	1	  0.001403	  0.001559	     -1.00	    528.46	     60.55	      3.52	      3.19	     61.60	     55.81	20.45	 1.233e-04	      4.31	0	Gaussian	298.602515	38.337476
280	1	  0.001402	  0.002001	     -1.00	    178.11	    162.52	      3.16	      2.68	     55.30	     46.87	7.67	 1.039e-04	      4.31	0	Gaussian	300.725912	38.020769
281	1	  0.001452	  0.002375	     -1.00	    433.23	    490.20	      2.77	      2.55	     48.49	     44.72	6.22	 2.735e-04	      4.31	0	Gaussian	299.432163	36.391447
282	1	  0.001450	  0.002464	     -1.00	    429.87	    482.29	      2.74	      2.48	     48.02	     43.38	-50.81	 2.679e-04	      4.31	0	Gaussian	299.446601	36.429570
283	1	  0.001446	  0.000907	     -1.00	    336.19	    514.14	      5.12	      3.44	     89.60	     60.25	-72.71	 3.017e-04	      4.32	0	Gaussian	300.002338	36.322118
284	1	  0.001354	  0.001699	     -1.00	    334.69	     14.14	      3.38	      3.01	     59.12	     52.67	10.15	 8.108e-05	      4.32	0	Gaussian	299.715198	38.645817
285	1	  0.001411	  0.001435	     -1.00	    538.13	    539.14	      3.59	      3.21	     62.81	     56.20	-3.92	 2.459e-04	      4.32	0	Gaussian	298.864269	36.117764
286	1	  0.001398	  0.001699	     -1.00	    373.92	    183.39	      3.40	      2.89	     59.45	     50.63	0.50	 9.622e-05	      4.33	0	Gaussian	299.587766	37.840821
287	1	  0.001365	  0.001523	     -1.00	    436.82	    547.58	      3.63	      3.05	     63.50	     53.46	-0.42	 7.839e-05	      4.33	0	Gaussian	299.446601	36.124462
288	1	  0.001414	  0.001567	     -1.00	    290.87	    194.96	      3.41	      3.03	     59.75	     53.11	0.89	 1.301e-04	      4.33	0	Gaussian	300.081124	37.823332
289	1	  0.001356	  0.001277	     -1.00	    106.38	    471.96	      4.31	      2.93	     75.44	     51.27	-6.18	 1.122e-04	      4.34	0	Gaussian	301.303769	36.606249
290	1	  0.001418	  0.001026	     -1.00	    161.12	    190.28	      5.03	      3.12	     88.12	     54.69	-23.06	 1.195e-04	      4.35	0	Gaussian	300.840815	37.897984
291	1	  0.001491	  0.001446	     -1.00	     44.17	    534.95	      3.95	      2.75	     69.21	     48.15	2.40	 8.696e-04	      4.36	0	Gaussian	301.693269	36.334599
292	1	  0.001369	  0.001643	     -1.00	     34.85	    281.36	      3.45	      2.88	     60.45	     50.48	-0.64	 6.181e-05	      4.36	0	Gaussian	301.628855	37.519540
293	1	  0.001392	  0.001547	     -1.00	    324.66	    571.64	      3.40	      3.10	     59.45	     54.23	16.60	 8.369e-05	      4.37	0	Gaussian	300.101033	36.060501
294	1	  0.001363	  0.001118	     -1.00	     55.04	    361.16	      3.69	      3.63	     64.54	     63.52	-23.10	 1.400e-04	      4.37	0	Gaussian	301.548577	37.140285
295	1	  0.001343	  0.000314	     -1.00	    509.77	    247.05	      9.90	      4.86	    173.35	     85.12	0.56	 4.351e-05	      4.38	0	Gaussian	298.836722	37.482080
296	1	  0.001566	  0.001879	     -1.00	    461.19	    217.89	      3.17	      2.65	     55.41	     46.34	33.07	 4.300e-04	      4.38	0	Gaussian	299.100051	37.640434
297	1	  0.001387	  0.001564	     -1.00	    341.57	    430.56	      3.35	      3.11	     58.67	     54.41	9.95	 9.988e-05	      4.38	0	Gaussian	299.923194	36.707318
298	1	  0.001389	  0.001685	     -1.00	    253.18	     41.75	      3.27	      2.92	     57.30	     51.15	28.54	 7.493e-05	      4.38	0	Gaussian	300.214766	38.552994
299	1	  0.001304	  0.001556	     -1.00	     89.76	    392.83	      3.17	      3.16	     55.50	     55.27	20.39	 6.409e-05	      4.38	0	Gaussian	301.361512	36.980543
300	1	  0.001365	  0.001402	     -1.00	    574.90	    569.83	      3.40	      3.17	     59.46	     55.42	-3.56	 6.018e-05	      4.38	0	Gaussian	298.675441	35.958965
301	1	  0.001446	  0.001639	     -1.00	    359.53	    524.49	      3.25	      3.02	     56.87	     52.85	18.18	 2.693e-04	      4.38	0	Gaussian	299.874566	36.264433
302	1	  0.001465	  0.002032	     -1.00	    471.98	    119.34	      2.96	      2.51	     51.79	     43.93	6.77	 4.281e-04	      4.39	0	Gaussian	298.973038	38.092543
303	1	  0.001357	  0.001634	     -1.00	     75.62	    368.08	      3.27	      2.94	     57.24	     51.45	7.42	 8.720e-05	      4.39	0	Gaussian	301.431838	37.100861
304	1	  0.001496	  0.002123	     -1.00	     16.02	    379.00	      2.72	      2.62	     47.64	     45.90	-14.00	 6.404e-04	      4.40	0	Gaussian	301.784671	37.070434
305	1	  0.001369	  0.000668	     -1.00	    142.70	    508.25	      6.32	      3.51	    110.65	     61.38	-68.83	 1.895e-04	      4.40	0	Gaussian	301.111918	36.424491
306	1	  0.001384	  0.001346	     -1.00	    493.86	    231.00	      3.67	      3.09	     64.30	     54.09	9.82	 7.292e-05	      4.41	0	Gaussian	298.918541	37.564104
307	1	  0.001368	  0.001216	     -1.00	    465.23	    555.22	      3.68	      3.41	     64.38	     59.69	-5.17	 1.118e-04	      4.41	0	Gaussian	299.289359	36.076650
308	1	  0.001377	  0.001322	     -1.00	    515.49	    273.24	      3.67	      3.28	     64.27	     57.42	16.97	 8.278e-05	      4.41	0	Gaussian	298.820846	37.358010
309	1	  0.001395	  0.001062	     -1.00	    563.12	    181.97	      4.39	      3.15	     76.89	     55.08	-33.56	 8.315e-05	      4.42	0	Gaussian	298.483131	37.757281
310	1	  0.001436	  0.001316	     -1.00	    196.46	     52.58	      3.37	      3.24	     58.96	     56.63	57.64	 2.706e-04	      4.43	0	Gaussian	300.557338	38.526179
311	1	  0.001348	  0.001563	     -1.00	    425.97	    268.32	      3.43	      2.90	     59.96	     50.72	2.08	 4.749e-05	      4.43	0	Gaussian	299.336891	37.422812
312	1	  0.001460	  0.001906	     -1.00	    234.32	     19.13	      2.97	      2.66	     52.04	     46.54	8.46	 2.033e-04	      4.44	0	Gaussian	300.313753	38.666466
313	1	  0.001353	  0.001598	     -1.00	    170.04	    450.17	      3.33	      2.88	     58.35	     50.34	5.59	 9.223e-05	      4.44	0	Gaussian	300.924486	36.684426
314	1	  0.001385	  0.001540	     -1.00	    403.44	     97.26	      3.37	      2.94	     59.04	     51.40	1.44	 8.697e-05	      4.44	0	Gaussian	299.361065	38.227611
