# 654 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001349	  0.002678	     -1.00	    362.60	    243.78	      3.00	      2.72	     52.54	     47.58	33.02	 5.451e-05	      4.01	0	Gaussian	310.560765	37.885313
158	1	  0.001343	  0.002668	     -1.00	    530.77	    406.66	      2.98	      2.79	     52.14	     48.75	20.11	 4.994e-05	      4.02	0	Gaussian	309.546181	37.131991
159	1	  0.001375	  0.002936	     -1.00	    178.22	    232.14	      2.85	      2.62	     49.80	     45.83	18.64	 1.169e-04	      4.02	0	Gaussian	311.662406	37.916595
160	1	  0.001364	  0.002386	     -1.00	    297.70	    568.53	      3.30	      2.84	     57.67	     49.64	-19.55	 8.622e-05	      4.03	0	Gaussian	310.896384	36.354051
161	1	  0.001379	  0.002700	     -1.00	    287.96	    582.28	      2.87	      2.75	     50.25	     48.06	-7.92	 7.228e-05	      4.04	0	Gaussian	310.951035	36.288537
162	1	  0.001365	  0.002688	     -1.00	    155.44	    260.74	      2.87	      2.76	     50.26	     48.35	42.62	 6.374e-05	      4.05	0	Gaussian	311.791881	37.778593
163	1	  0.001346	  0.002537	     -1.00	    138.65	    498.91	      2.97	      2.72	     51.98	     47.57	59.57	 4.362e-05	      4.05	0	Gaussian	311.838620	36.658586
164	1	  0.001397	  0.002948	     -1.00	    592.77	    237.75	      2.79	      2.59	     48.75	     45.41	9.05	 1.020e-04	      4.06	0	Gaussian	309.186897	37.928572
165	1	  0.001387	  0.002915	     -1.00	    548.32	    286.35	      2.83	      2.56	     49.46	     44.89	17.52	 1.920e-04	      4.06	0	Gaussian	309.449616	37.698304
166	1	  0.001376	  0.002764	     -1.00	     64.47	    369.38	      2.89	      2.65	     50.53	     46.37	17.29	 6.031e-05	      4.06	0	Gaussian	312.304923	37.252949
167	1	  0.001384	  0.002851	     -1.00	    397.41	    342.80	      2.80	      2.62	     48.98	     45.80	51.05	 1.351e-04	      4.06	0	Gaussian	310.341125	37.423041
168	1	  0.001346	  0.002742	     -1.00	    165.14	     15.35	      2.91	      2.66	     51.01	     46.52	29.30	 3.231e-05	      4.06	0	Gaussian	311.788146	38.934299
169	1	  0.001396	  0.002690	     -1.00	    323.47	    382.06	      2.80	      2.80	     49.02	     49.02	27.27	 7.488e-05	      4.06	0	Gaussian	310.773372	37.231392
170	1	  0.001387	  0.002466	     -1.00	     53.20	     79.81	      3.26	      2.63	     57.08	     46.09	19.90	 9.725e-05	      4.06	0	Gaussian	312.447537	38.610732
171	1	  0.001348	  0.002660	     -1.00	    156.54	    391.60	      2.92	      2.70	     51.12	     47.24	20.99	 5.084e-05	      4.07	0	Gaussian	311.756872	37.164470
172	1	  0.001544	  0.002793	     -1.00	    261.69	    182.68	      2.91	      2.58	     51.02	     45.16	14.32	 5.064e-04	      4.07	0	Gaussian	311.173417	38.161089
173	1	  0.001420	  0.001805	     -1.00	     56.35	    400.80	      3.92	      2.84	     68.56	     49.66	-5.57	 1.527e-04	      4.07	0	Gaussian	312.344814	37.104134
174	1	  0.001415	  0.002740	     -1.00	     27.68	     91.95	      2.69	      2.69	     47.07	     47.05	16.67	 1.465e-04	      4.08	0	Gaussian	312.597603	38.548523
175	1	  0.001434	  0.002456	     -1.00	      5.99	    509.96	      2.89	      2.88	     50.62	     50.37	43.21	 7.706e-05	      4.08	0	Gaussian	312.611206	36.583295
176	1	  0.001336	  0.001552	     -1.00	    463.53	     77.75	      4.29	      3.00	     75.11	     52.43	10.20	 7.237e-05	      4.10	0	Gaussian	309.974267	38.675556
177	1	  0.001360	  0.002729	     -1.00	    428.96	    311.59	      2.83	      2.61	     49.50	     45.74	21.79	 8.270e-05	      4.10	0	Gaussian	310.157446	37.572329
178	1	  0.001362	  0.002121	     -1.00	    399.89	      8.17	      3.33	      2.81	     58.26	     49.11	85.33	 7.199e-05	      4.10	0	Gaussian	310.367154	38.998329
179	1	  0.001372	  0.002435	     -1.00	    320.82	    258.86	      2.98	      2.74	     52.21	     48.04	45.17	 5.202e-05	      4.10	0	Gaussian	310.807670	37.809990
180	1	  0.001379	  0.002560	     -1.00	     64.30	     30.05	      2.92	      2.68	     51.15	     46.88	14.17	 1.254e-04	      4.11	0	Gaussian	312.393939	38.846918
181	1	  0.001390	  0.002083	     -1.00	    312.26	    100.44	      3.25	      2.93	     56.89	     51.29	68.05	 1.004e-04	      4.11	0	Gaussian	310.883683	38.554445
182	1	  0.001377	  0.002189	     -1.00	    146.80	    586.07	      3.05	      2.82	     53.38	     49.39	2.42	 5.905e-05	      4.14	0	Gaussian	311.772250	36.251820
183	1	  0.001338	  0.002501	     -1.00	    440.42	    229.06	      2.87	      2.65	     50.23	     46.32	-45.02	 4.536e-05	      4.14	0	Gaussian	310.097890	37.961374
184	1	  0.001374	  0.002205	     -1.00	    181.17	     47.10	      3.16	      2.81	     55.31	     49.25	9.79	 9.337e-05	      4.15	0	Gaussian	311.684265	38.787471
185	1	  0.001368	  0.001982	     -1.00	    584.62	    463.42	      3.64	      2.68	     63.76	     46.83	-0.80	 1.051e-04	      4.15	0	Gaussian	309.225756	36.867553
186	1	  0.001392	  0.002493	     -1.00	    115.17	    327.44	      2.91	      2.68	     50.88	     46.93	16.12	 1.263e-04	      4.16	0	Gaussian	312.015633	37.458724
187	1	  0.001393	  0.002369	     -1.00	    337.61	    506.00	      2.87	      2.79	     50.20	     48.79	15.84	 1.144e-04	      4.16	0	Gaussian	310.672264	36.651323
188	1	  0.001403	  0.001663	     -1.00	    162.51	    549.93	      3.30	      3.30	     57.76	     57.75	55.54	 7.238e-05	      4.18	0	Gaussian	311.688362	36.423350
189	1	  0.001373	  0.002310	     -1.00	     99.14	     60.94	      2.87	      2.76	     50.16	     48.31	-39.87	 1.311e-04	      4.18	0	Gaussian	312.175845	38.708263
190	1	  0.001414	  0.002147	     -1.00	    337.62	    281.50	      3.26	      2.75	     57.04	     48.21	15.69	 1.454e-04	      4.19	0	Gaussian	310.704254	37.705382
191	1	  0.001381	  0.002467	     -1.00	    322.41	    159.32	      2.90	      2.60	     50.80	     45.42	23.01	 9.390e-05	      4.19	0	Gaussian	310.813411	38.278452
192	1	  0.001394	  0.002181	     -1.00	    114.96	    522.60	      3.11	      2.70	     54.46	     47.34	-3.45	 9.019e-05	      4.19	0	Gaussian	311.971795	36.543802
193	1	  0.001428	  0.002319	     -1.00	    226.13	    158.76	      2.81	      2.78	     49.16	     48.72	-22.90	 2.024e-04	      4.19	0	Gaussian	311.390924	38.268777
194	1	  0.001344	  0.002320	     -1.00	    528.92	    295.75	      2.91	      2.77	     50.88	     48.40	20.00	 7.421e-05	      4.19	0	Gaussian	309.564497	37.653204
195	1	  0.001332	  0.002369	     -1.00	    559.66	    300.13	      2.88	      2.75	     50.35	     48.17	6.00	 4.177e-05	      4.20	0	Gaussian	309.381340	37.633928
196	1	  0.001367	  0.002360	     -1.00	    457.84	    474.38	      2.91	      2.73	     50.95	     47.70	9.18	 9.478e-05	      4.20	0	Gaussian	309.970439	36.809837
197	1	  0.001371	  0.002360	     -1.00	    272.73	    468.71	      2.87	      2.76	     50.23	     48.26	-4.51	 8.974e-05	      4.20	0	Gaussian	311.058572	36.818958
198	1	  0.001353	  0.002581	     -1.00	    591.60	     87.22	      2.77	      2.60	     48.40	     45.45	26.20	 1.715e-04	      4.20	0	Gaussian	309.200272	38.637500
199	1	  0.001354	  0.002112	     -1.00	    348.96	     61.85	      3.14	      2.76	     55.03	     48.34	10.29	 6.788e-05	      4.20	0	Gaussian	310.668223	38.740319
200	1	  0.001331	  0.002270	     -1.00	    515.39	    457.76	      2.92	      2.78	     51.06	     48.74	47.26	 4.935e-05	      4.21	0	Gaussian	309.633385	36.891295
201	1	  0.001344	  0.000394	     -1.00	     16.72	    329.71	     10.77	      4.30	    188.52	     75.27	19.32	 5.284e-05	      4.22	0	Gaussian	312.597268	37.429821
202	1	  0.001327	  0.002391	     -1.00	    473.33	    109.70	      2.90	      2.62	     50.68	     45.80	23.33	 3.873e-05	      4.22	0	Gaussian	309.912126	38.525729
203	1	  0.001386	  0.002366	     -1.00	    143.78	    373.34	      2.89	      2.68	     50.65	     46.86	9.69	 8.500e-05	      4.22	0	Gaussian	311.836096	37.248075
204	1	  0.001333	  0.002289	     -1.00	    434.52	    103.33	      3.03	      2.62	     52.96	     45.94	7.87	 3.511e-05	      4.22	0	Gaussian	310.146625	38.552868
205	1	  0.001331	  0.002058	     -1.00	    458.96	    422.09	      3.16	      2.83	     55.29	     49.45	7.74	 4.612e-05	      4.23	0	Gaussian	309.968763	37.055366
206	1	  0.001345	  0.001590	     -1.00	    524.62	    529.87	      3.44	      3.24	     60.28	     56.77	64.05	 6.107e-05	      4.24	0	Gaussian	309.574297	36.553417
207	1	  0.001358	  0.002113	     -1.00	    267.26	    593.81	      2.95	      2.90	     51.71	     50.74	81.52	 5.734e-05	      4.24	0	Gaussian	311.069711	36.232156
208	1	  0.001399	  0.002107	     -1.00	    400.70	     23.57	      3.14	      2.72	     54.92	     47.61	24.96	 1.803e-04	      4.25	0	Gaussian	310.360298	38.925809
209	1	  0.001358	  0.002397	     -1.00	    586.87	    183.57	      2.83	      2.60	     49.48	     45.57	12.29	 7.184e-05	      4.26	0	Gaussian	309.224526	38.183473
210	1	  0.001387	  0.002177	     -1.00	     28.98	    261.24	      2.91	      2.75	     50.94	     48.15	15.48	 6.703e-05	      4.27	0	Gaussian	312.543338	37.753517
211	1	  0.001351	  0.001944	     -1.00	    126.72	     79.91	      3.01	      3.00	     52.68	     52.43	-23.05	 6.796e-05	      4.27	0	Gaussian	312.005150	38.623930
212	1	  0.001381	  0.001523	     -1.00	    138.21	    171.38	      3.73	      2.95	     65.23	     51.55	29.33	 8.952e-05	      4.27	0	Gaussian	311.914775	38.195750
213	1	  0.001466	  0.002619	     -1.00	    186.41	    194.15	      2.69	      2.43	     47.02	     42.45	24.07	 4.215e-04	      4.28	0	Gaussian	311.621496	38.096469
214	1	  0.001361	  0.002249	     -1.00	    425.97	    542.33	      2.84	      2.65	     49.68	     46.46	0.59	 6.605e-05	      4.28	0	Gaussian	310.150594	36.488864
215	1	  0.001477	  0.002366	     -1.00	    185.66	    477.49	      2.75	      2.64	     48.20	     46.21	36.17	 2.798e-04	      4.28	0	Gaussian	311.567808	36.766124
216	1	  0.001339	  0.002068	     -1.00	    592.79	    257.95	      2.89	      2.87	     50.58	     50.29	-88.05	 4.911e-05	      4.29	0	Gaussian	309.185931	37.833518
217	1	  0.001394	  0.001425	     -1.00	     43.87	    140.48	      3.91	      3.04	     68.38	     53.16	-89.34	 7.872e-05	      4.29	0	Gaussian	312.487217	38.323684
218	1	  0.001412	  0.001766	     -1.00	    184.68	    582.30	      3.57	      2.80	     62.51	     48.97	1.87	 1.426e-04	      4.29	0	Gaussian	311.552563	36.275104
219	1	  0.001400	  0.002387	     -1.00	    489.05	    143.54	      2.77	      2.52	     48.47	     44.09	10.54	 3.990e-04	      4.31	0	Gaussian	309.814521	38.367340
220	1	  0.001353	  0.002074	     -1.00	    578.30	    350.86	      2.89	      2.77	     50.50	     48.42	-79.50	 8.811e-05	      4.33	0	Gaussian	309.268060	37.396098
221	1	  0.001384	  0.002259	     -1.00	    374.63	    196.13	      2.78	      2.62	     48.69	     45.91	32.59	 7.629e-05	      4.33	0	Gaussian	310.495206	38.110692
222	1	  0.001359	  0.001989	     -1.00	    545.55	    418.08	      2.93	      2.67	     51.27	     46.68	5.62	 8.860e-05	      4.34	0	Gaussian	309.458248	37.079003
223	1	  0.001338	  0.001302	     -1.00	    138.60	    216.00	      3.50	      3.47	     61.30	     60.81	81.52	 4.176e-05	      4.35	0	Gaussian	311.902197	37.986083
224	1	  0.001334	  0.001822	     -1.00	    422.46	    520.52	      3.16	      2.80	     55.30	     49.06	-13.55	 7.921e-05	      4.35	0	Gaussian	310.173425	36.590852
225	1	  0.001383	  0.002189	     -1.00	    240.23	     79.58	      2.88	      2.54	     50.46	     44.52	29.02	 5.425e-05	      4.36	0	Gaussian	311.321357	38.643378
226	1	  0.001395	  0.001792	     -1.00	    103.29	    277.13	      3.05	      2.94	     53.46	     51.48	-88.34	 8.626e-05	      4.36	0	Gaussian	312.098021	37.692844
227	1	  0.001393	  0.000771	     -1.00	    362.59	    343.33	      7.02	      2.89	    122.94	     50.60	-55.85	 1.108e-04	      4.37	0	Gaussian	310.547414	37.417348
228	1	  0.001444	  0.002305	     -1.00	    369.75	    314.21	      2.69	      2.48	     47.15	     43.36	11.63	 2.009e-04	      4.41	0	Gaussian	310.508804	37.554867
229	1	  0.001435	  0.001839	     -1.00	     66.28	    492.42	      3.02	      2.78	     52.86	     48.62	4.59	 1.970e-04	      4.41	0	Gaussian	312.263526	36.676743
230	1	  0.001401	  0.001657	     -1.00	     19.73	    513.42	      3.16	      2.97	     55.22	     51.90	52.36	 7.457e-05	      4.41	0	Gaussian	312.530113	36.569760
231	1	  0.001348	  0.001939	     -1.00	    161.05	    129.87	      2.80	      2.79	     48.99	     48.86	2.90	 3.915e-05	      4.41	0	Gaussian	311.787249	38.394706
232	1	  0.001363	  0.001655	     -1.00	    590.31	    501.22	      3.10	      2.99	     54.25	     52.28	-11.44	 7.784e-05	      4.42	0	Gaussian	309.190759	36.690337
233	1	  0.001362	  0.001473	     -1.00	    574.31	    488.29	      3.41	      2.87	     59.70	     50.30	55.93	 7.934e-05	      4.43	0	Gaussian	309.285227	36.750503
234	1	  0.001384	  0.001509	     -1.00	    208.46	    371.25	      3.18	      3.13	     55.67	     54.72	44.35	 1.508e-04	      4.44	0	Gaussian	311.454669	37.267696
235	1	  0.001375	  0.001722	     -1.00	    118.60	    289.43	      3.11	      2.77	     54.51	     48.49	36.74	 6.735e-05	      4.44	0	Gaussian	312.004237	37.637763
236	1	  0.001427	  0.002147	     -1.00	    286.08	    131.37	      2.81	      2.49	     49.25	     43.55	24.26	 1.830e-04	      4.44	0	Gaussian	311.036125	38.405667
237	1	  0.001323	  0.001835	     -1.00	    521.92	    161.17	      2.88	      2.78	     50.37	     48.71	-4.14	 3.842e-05	      4.44	0	Gaussian	309.615606	38.286187
238	1	  0.001367	  0.001773	     -1.00	    275.69	    231.13	      3.01	      2.82	     52.77	     49.40	15.13	 4.477e-05	      4.44	0	Gaussian	311.081241	37.935045
239	1	  0.001379	  0.001580	     -1.00	     39.65	    360.52	      3.31	      2.89	     57.96	     50.65	12.45	 5.650e-05	      4.45	0	Gaussian	312.453641	37.289865
240	1	  0.001432	  0.002121	     -1.00	    223.18	    436.73	      2.67	      2.60	     46.72	     45.56	18.96	 1.935e-04	      4.45	0	Gaussian	311.355402	36.962533
241	1	  0.001414	  0.002285	     -1.00	    446.51	    487.44	      2.56	      2.42	     44.79	     42.33	6.05	 2.162e-04	      4.45	0	Gaussian	310.035777	36.747802
242	1	  0.001381	  0.001154	     -1.00	    202.62	    223.43	      4.01	      3.08	     70.19	     53.84	-0.84	 1.455e-04	      4.45	0	Gaussian	311.518683	37.961215
243	1	  0.001411	  0.002046	     -1.00	    478.94	    526.82	      2.71	      2.62	     47.35	     45.78	-55.74	 2.829e-04	      4.45	0	Gaussian	309.842015	36.565244
244	1	  0.001366	  0.001844	     -1.00	    227.98	    213.66	      2.84	      2.69	     49.71	     47.03	39.49	 4.732e-05	      4.47	0	Gaussian	311.369251	38.010827
245	1	  0.001341	  0.001498	     -1.00	      7.99	    581.00	      3.38	      2.96	     59.19	     51.77	0.12	 4.428e-05	      4.47	0	Gaussian	312.580466	36.251439
246	1	  0.001353	  0.001684	     -1.00	    104.71	    484.48	      3.04	      2.85	     53.27	     49.92	-2.45	 4.675e-05	      4.47	0	Gaussian	312.040533	36.720629
247	1	  0.001331	  0.001555	     -1.00	    120.48	    473.85	      3.23	      2.81	     56.61	     49.15	10.68	 4.003e-05	      4.47	0	Gaussian	311.950594	36.773059
248	1	  0.001389	  0.001689	     -1.00	    119.44	    365.78	      3.00	      2.88	     52.45	     50.40	16.55	 6.720e-05	      4.47	0	Gaussian	311.981499	37.279533
249	1	  0.001362	  0.001854	     -1.00	    485.68	    214.44	      2.95	      2.65	     51.56	     46.46	16.76	 1.049e-04	      4.48	0	Gaussian	309.828644	38.033347
250	1	  0.001370	  0.001704	     -1.00	    351.66	    433.10	      3.01	      2.83	     52.71	     49.57	26.22	 5.432e-05	      4.48	0	Gaussian	310.599811	36.994704
251	1	  0.001421	  0.001849	     -1.00	    308.12	    461.69	      2.83	      2.75	     49.47	     48.06	8.71	 1.030e-04	      4.48	0	Gaussian	310.851793	36.855974
252	1	  0.001324	  0.001754	     -1.00	    580.17	     39.82	      2.88	      2.84	     50.46	     49.65	42.50	 3.957e-05	      4.49	0	Gaussian	309.271512	38.860541
253	1	  0.001420	  0.001437	     -1.00	    347.60	    446.15	      3.80	      2.72	     66.52	     47.55	10.63	 1.823e-04	      4.49	0	Gaussian	310.621937	36.933084
254	1	  0.001333	  0.001798	     -1.00	    505.27	    201.08	      2.91	      2.73	     50.89	     47.72	-7.51	 3.728e-05	      4.49	0	Gaussian	309.712497	38.097399
255	1	  0.001500	  0.001754	     -1.00	     18.98	    377.15	      2.79	      2.77	     48.82	     48.56	32.24	 3.386e-04	      4.50	0	Gaussian	312.571055	37.207846
256	1	  0.001367	  0.000781	     -1.00	    237.51	    230.53	      6.33	      2.89	    110.81	     50.52	-1.40	 8.701e-05	      4.50	0	Gaussian	311.309174	37.932824
257	1	  0.001375	  0.001389	     -1.00	    243.43	    487.77	      3.14	      3.13	     55.00	     54.85	28.62	 4.070e-05	      4.50	0	Gaussian	311.227150	36.725904
258	1	  0.001506	  0.002133	     -1.00	    200.64	    554.48	      2.58	      2.35	     45.22	     41.16	-3.22	 2.430e-04	      4.52	0	Gaussian	311.464992	36.407608
259	1	  0.001475	  0.002100	     -1.00	    471.16	    518.98	      2.55	      2.51	     44.57	     43.86	-28.64	 3.659e-04	      4.52	0	Gaussian	309.888302	36.601533
260	1	  0.001342	  0.001579	     -1.00	    519.37	    361.95	      2.96	      2.83	     51.82	     49.60	36.59	 4.246e-05	      4.52	0	Gaussian	309.616615	37.341490
261	1	  0.001339	  0.001379	     -1.00	    454.40	    331.69	      3.34	      3.00	     58.40	     52.47	45.74	 4.518e-05	      4.52	0	Gaussian	310.004348	37.479772
262	1	  0.001342	  0.001354	     -1.00	     72.92	    525.07	      3.37	      3.09	     58.99	     54.06	2.86	 4.773e-05	      4.52	0	Gaussian	312.216691	36.525060
263	1	  0.001401	  0.001863	     -1.00	     88.91	    158.42	      2.93	      2.55	     51.33	     44.72	23.74	 1.630e-04	      4.53	0	Gaussian	312.212873	38.247959
264	1	  0.001414	  0.002151	     -1.00	     10.34	     45.42	      2.59	      2.33	     45.31	     40.74	24.24	 1.109e-04	      4.53	0	Gaussian	312.715135	38.763636
265	1	  0.001501	  0.002277	     -1.00	    130.25	    115.28	      2.50	      2.27	     43.84	     39.76	35.72	 5.389e-04	      4.53	0	Gaussian	311.975560	38.458204
266	1	  0.001371	  0.001432	     -1.00	    382.12	    567.60	      3.38	      2.80	     59.11	     49.04	3.92	 5.609e-05	      4.54	0	Gaussian	310.403883	36.366865
267	1	  0.001419	  0.001391	     -1.00	     59.17	    437.11	      3.54	      2.67	     61.99	     46.74	-37.01	 1.433e-04	      4.54	0	Gaussian	312.319024	36.934522
268	1	  0.001375	  0.002055	     -1.00	    466.33	    153.57	      2.61	      2.41	     45.76	     42.20	10.46	 1.167e-04	      4.54	0	Gaussian	309.950108	38.318608
269	1	  0.001341	  0.002031	     -1.00	    424.60	     46.41	      2.64	      2.41	     46.21	     42.19	13.73	 6.222e-05	      4.54	0	Gaussian	310.212910	38.820244
270	1	  0.001327	  0.001598	     -1.00	    585.47	    104.15	      3.14	      2.68	     54.96	     46.84	5.12	 2.640e-05	      4.55	0	Gaussian	309.236495	38.557528
271	1	  0.001376	  0.001493	     -1.00	     76.54	    283.85	      3.25	      2.69	     56.93	     47.12	-6.54	 3.581e-05	      4.55	0	Gaussian	312.255121	37.656474
272	1	  0.001413	  0.001767	     -1.00	    415.60	    572.96	      2.77	      2.59	     48.43	     45.37	-53.02	 1.297e-04	      4.55	0	Gaussian	310.207883	36.344530
273	1	  0.001406	  0.001693	     -1.00	    102.96	    181.60	      2.91	      2.73	     50.95	     47.83	41.12	 1.943e-04	      4.55	0	Gaussian	312.123117	38.141556
274	1	  0.001321	  0.001317	     -1.00	    496.34	    115.85	      3.69	      2.65	     64.52	     46.44	-4.17	 2.884e-05	      4.55	0	Gaussian	309.772962	38.498239
275	1	  0.001461	  0.001667	     -1.00	     37.20	    441.32	      3.08	      2.64	     53.99	     46.13	10.63	 4.553e-04	      4.56	0	Gaussian	312.446864	36.910707
276	1	  0.001423	  0.001517	     -1.00	    102.08	    173.59	      2.91	      2.83	     50.89	     49.56	43.08	 2.001e-04	      4.57	0	Gaussian	312.130358	38.179071
277	1	  0.001431	  0.001986	     -1.00	    314.55	    351.75	      2.57	      2.48	     45.00	     43.34	10.36	 1.843e-04	      4.57	0	Gaussian	310.830713	37.372768
278	1	  0.001356	  0.001508	     -1.00	    367.40	    409.98	      2.94	      2.91	     51.51	     50.95	-11.97	 3.695e-05	      4.58	0	Gaussian	310.510120	37.104767
279	1	  0.001415	  0.001553	     -1.00	     94.99	    306.11	      3.08	      2.75	     53.83	     48.22	19.83	 1.087e-04	      4.58	0	Gaussian	312.140253	37.555334
280	1	  0.001439	  0.001930	     -1.00	    391.60	    418.82	      2.67	      2.43	     46.75	     42.51	-7.96	 3.380e-04	      4.59	0	Gaussian	310.366341	37.065459
281	1	  0.001422	  0.001616	     -1.00	    228.76	    443.84	      3.07	      2.66	     53.81	     46.57	-19.68	 2.371e-04	      4.59	0	Gaussian	311.321284	36.929956
282	1	  0.001351	  0.001392	     -1.00	     10.10	    434.33	      3.18	      2.99	     55.62	     52.28	11.72	 4.750e-05	      4.59	0	Gaussian	312.607681	36.938162
283	1	  0.001355	  0.001106	     -1.00	    258.90	    468.75	      3.83	      3.07	     67.04	     53.74	-3.80	 4.546e-05	      4.59	0	Gaussian	311.139762	36.817026
284	1	  0.001330	  0.001541	     -1.00	    132.06	    238.08	      2.98	      2.84	     52.09	     49.65	16.86	 2.877e-05	      4.60	0	Gaussian	311.936116	37.881212
285	1	  0.001389	  0.001636	     -1.00	     14.80	     89.99	      2.78	      2.76	     48.65	     48.39	76.04	 8.671e-05	      4.61	0	Gaussian	312.675516	38.555045
286	1	  0.001339	  0.001490	     -1.00	    496.63	    427.71	      3.04	      2.84	     53.17	     49.75	-2.29	 4.309e-05	      4.61	0	Gaussian	309.746167	37.031320
287	1	  0.001346	  0.000539	     -1.00	    207.67	     79.67	      5.19	      4.43	     90.84	     77.53	-79.55	 3.649e-05	      4.61	0	Gaussian	311.517608	38.638248
288	1	  0.001373	  0.001288	     -1.00	    393.08	    296.17	      3.64	      2.75	     63.73	     48.15	-13.01	 6.744e-05	      4.62	0	Gaussian	310.372448	37.641844
289	1	  0.001356	  0.001432	     -1.00	    189.51	    208.98	      3.09	      2.77	     54.16	     48.40	7.35	 2.994e-05	      4.62	0	Gaussian	311.599927	38.027205
290	1	  0.001360	  0.001699	     -1.00	    589.93	     28.77	      2.66	      2.59	     46.53	     45.39	36.81	 1.142e-04	      4.63	0	Gaussian	309.212882	38.912970
291	1	  0.001372	  0.001499	     -1.00	     99.54	    254.76	      3.07	      2.69	     53.69	     47.09	12.37	 4.280e-05	      4.63	0	Gaussian	312.125678	37.797224
292	1	  0.001432	  0.001534	     -1.00	    540.57	    289.19	      3.05	      2.72	     53.37	     47.55	11.76	 3.243e-04	      4.63	0	Gaussian	309.495578	37.684599
293	1	  0.001353	  0.001083	     -1.00	     11.26	    180.52	      3.62	      2.94	     63.43	     51.49	30.80	 6.153e-05	      4.64	0	Gaussian	312.671132	38.128937
294	1	  0.001388	  0.000814	     -1.00	    222.63	    464.04	      4.53	      3.27	     79.37	     57.15	74.84	 8.903e-05	      4.65	0	Gaussian	311.353499	36.834418
295	1	  0.001363	  0.001233	     -1.00	    288.73	    384.36	      3.67	      2.68	     64.17	     46.99	-8.59	 5.174e-05	      4.66	0	Gaussian	310.978233	37.216644
296	1	  0.001355	  0.000920	     -1.00	    169.10	    451.00	      4.69	      2.78	     82.10	     48.61	3.16	 4.777e-05	      4.66	0	Gaussian	311.670371	36.887815
297	1	  0.001359	  0.001437	     -1.00	    474.23	    282.97	      2.93	      2.89	     51.33	     50.63	78.99	 4.377e-05	      4.67	0	Gaussian	309.890985	37.710159
298	1	  0.001403	  0.001523	     -1.00	    247.74	    274.62	      2.97	      2.69	     52.01	     47.12	19.42	 1.435e-04	      4.67	0	Gaussian	311.240088	37.726945
299	1	  0.001340	  0.001282	     -1.00	    251.55	    414.67	      3.24	      2.89	     56.72	     50.61	9.85	 4.658e-05	      4.68	0	Gaussian	311.192437	37.069766
300	1	  0.001361	  0.000499	     -1.00	    397.22	    318.48	      7.19	      3.33	    125.89	     58.27	-81.26	 9.270e-05	      4.68	0	Gaussian	310.345127	37.537324
301	1	  0.001395	  0.001739	     -1.00	    376.58	    327.64	      2.63	      2.48	     46.12	     43.43	2.35	 1.155e-04	      4.68	0	Gaussian	310.466493	37.492378
302	1	  0.001396	  0.001598	     -1.00	    465.14	    174.64	      2.87	      2.60	     50.29	     45.47	16.22	 1.326e-04	      4.69	0	Gaussian	309.955290	38.219333
303	1	  0.001351	  0.001368	     -1.00	     48.55	     43.09	      3.08	      2.78	     53.92	     48.62	24.34	 4.458e-05	      4.69	0	Gaussian	312.485479	38.782471
304	1	  0.001374	  0.001069	     -1.00	    198.73	    291.14	      3.55	      3.24	     62.14	     56.63	30.65	 8.136e-05	      4.70	0	Gaussian	311.528199	37.642478
305	1	  0.001338	  0.000515	     -1.00	    492.47	    578.30	      6.17	      3.63	    108.08	     63.57	-51.24	 3.806e-05	      4.70	0	Gaussian	309.758789	36.324720
306	1	  0.001380	  0.001293	     -1.00	    143.79	     74.71	      3.44	      2.60	     60.15	     45.57	20.63	 1.245e-04	      4.70	0	Gaussian	311.903564	38.651356
307	1	  0.001333	  0.001440	     -1.00	    133.90	     34.35	      3.04	      2.73	     53.13	     47.75	13.50	 2.958e-05	      4.70	0	Gaussian	311.972655	38.839582
308	1	  0.001421	  0.001424	     -1.00	    247.51	    530.00	      2.95	      2.62	     51.65	     45.85	-4.86	 1.411e-04	      4.71	0	Gaussian	311.195844	36.528517
309	1	  0.001345	  0.001488	     -1.00	    421.07	    189.19	      2.89	      2.73	     50.59	     47.78	18.72	 5.857e-05	      4.71	0	Gaussian	310.217948	38.147512
310	1	  0.001346	  0.001207	     -1.00	    254.88	     26.58	      3.22	      2.90	     56.42	     50.76	-10.81	 4.551e-05	      4.72	0	Gaussian	311.242864	38.894977
311	1	  0.001358	  0.001212	     -1.00	    424.13	    280.04	      3.39	      2.86	     59.28	     50.12	-2.97	 5.342e-05	      4.73	0	Gaussian	310.189568	37.720307
312	1	  0.001425	  0.001336	     -1.00	    463.57	    490.78	      3.03	      2.61	     52.96	     45.76	46.72	 4.015e-04	      4.73	0	Gaussian	309.935321	36.733292
313	1	  0.001395	  0.000838	     -1.00	    244.53	    554.61	      4.25	      3.12	     74.37	     54.53	11.12	 1.473e-04	      4.74	0	Gaussian	311.208926	36.412886
314	1	  0.001398	  0.001052	     -1.00	     94.97	    543.77	      3.62	      2.93	     63.45	     51.28	7.33	 1.123e-04	      4.74	0	Gaussian	312.083563	36.441351
