# 641 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001352	  0.001844	     -1.00	    190.71	    424.01	      4.11	      3.48	     71.98	     60.95	85.21	 6.977e-05	      3.79	0	Gaussian	301.236281	32.657780
158	1	  0.001374	  0.002156	     -1.00	    331.26	    510.66	      3.51	      3.50	     61.39	     61.28	-41.87	 1.159e-04	      3.80	0	Gaussian	300.513429	32.215389
159	1	  0.001354	  0.001977	     -1.00	    313.16	    310.98	      3.92	      3.42	     68.60	     59.93	3.94	 5.215e-05	      3.80	0	Gaussian	300.509401	33.133619
160	1	  0.001359	  0.000590	     -1.00	    522.50	    366.68	      7.85	      5.68	    137.43	     99.43	84.76	 6.253e-05	      3.80	0	Gaussian	299.396000	32.799929
161	1	  0.001416	  0.002605	     -1.00	    397.15	    472.56	      3.34	      3.04	     58.54	     53.26	50.53	 1.862e-04	      3.80	0	Gaussian	300.136170	32.365495
162	1	  0.001444	  0.002460	     -1.00	    487.39	    404.70	      3.26	      3.24	     57.04	     56.66	24.17	 3.476e-04	      3.81	0	Gaussian	299.608828	32.640565
163	1	  0.001359	  0.001807	     -1.00	    363.03	    487.35	      4.20	      3.53	     73.50	     61.79	18.38	 5.120e-05	      3.81	0	Gaussian	300.329060	32.310383
164	1	  0.001352	  0.002532	     -1.00	    384.88	    168.09	      3.36	      3.11	     58.84	     54.35	34.14	 7.190e-05	      3.81	0	Gaussian	300.037856	33.761850
165	1	  0.001343	  0.002418	     -1.00	    175.95	    226.46	      3.38	      3.21	     59.16	     56.27	27.38	 5.267e-05	      3.82	0	Gaussian	301.224182	33.568434
166	1	  0.001330	  0.001963	     -1.00	    127.47	    581.88	      3.61	      3.60	     63.15	     63.04	39.60	 4.561e-05	      3.83	0	Gaussian	301.652518	31.956210
167	1	  0.001329	  0.001952	     -1.00	    437.63	    388.67	      3.70	      3.57	     64.79	     62.54	30.87	 5.573e-05	      3.83	0	Gaussian	299.870447	32.732771
168	1	  0.001368	  0.002317	     -1.00	    293.64	    407.55	      3.44	      3.22	     60.25	     56.34	26.53	 1.138e-04	      3.84	0	Gaussian	300.665686	32.698806
169	1	  0.001341	  0.002262	     -1.00	    415.82	    113.95	      3.41	      3.25	     59.64	     56.81	48.02	 6.330e-05	      3.85	0	Gaussian	299.836328	33.998229
170	1	  0.001412	  0.001058	     -1.00	    277.18	    153.01	      5.99	      3.84	    104.85	     67.19	-65.02	 1.297e-04	      3.87	0	Gaussian	300.626472	33.871150
171	1	  0.001404	  0.001639	     -1.00	    418.61	    291.81	      4.10	      3.62	     71.71	     63.34	7.77	 1.028e-04	      3.87	0	Gaussian	299.920618	33.182337
172	1	  0.001365	  0.002012	     -1.00	     78.42	    371.15	      3.64	      3.44	     63.72	     60.28	49.75	 6.127e-05	      3.88	0	Gaussian	301.828465	32.934621
173	1	  0.001374	  0.000785	     -1.00	     62.57	     53.59	      8.16	      3.83	    142.80	     66.96	62.77	 1.212e-04	      3.89	0	Gaussian	301.776973	34.401442
174	1	  0.001384	  0.002074	     -1.00	    566.51	    337.95	      3.53	      3.37	     61.74	     59.06	22.28	 5.418e-05	      3.89	0	Gaussian	299.139569	32.912900
175	1	  0.001681	  0.002918	     -1.00	    282.16	    569.68	      2.95	      2.76	     51.70	     48.23	68.21	 9.517e-04	      3.90	0	Gaussian	300.808880	31.963269
176	1	  0.001412	  0.002183	     -1.00	    281.62	    193.64	      3.41	      3.23	     59.75	     56.58	13.19	 1.345e-04	      3.91	0	Gaussian	300.622791	33.682894
177	1	  0.001572	  0.002626	     -1.00	    227.76	    314.95	      3.15	      2.91	     55.13	     50.91	-49.16	 9.436e-04	      3.91	0	Gaussian	300.980821	33.145041
178	1	  0.001431	  0.002133	     -1.00	    255.85	    532.11	      3.47	      3.19	     60.68	     55.88	75.07	 1.130e-04	      3.91	0	Gaussian	300.933073	32.143065
179	1	  0.001347	  0.001240	     -1.00	    316.60	     97.84	      5.24	      3.60	     91.64	     63.10	-13.23	 7.144e-05	      3.93	0	Gaussian	300.378503	34.110332
180	1	  0.001397	  0.001574	     -1.00	    361.80	    253.56	      4.12	      3.64	     72.20	     63.69	39.28	 8.363e-05	      3.95	0	Gaussian	300.211760	33.378839
181	1	  0.001329	  0.001493	     -1.00	    453.51	    475.69	      3.95	      3.92	     69.18	     68.59	-72.12	 3.702e-05	      3.96	0	Gaussian	299.832479	32.330382
182	1	  0.001415	  0.002297	     -1.00	    184.23	    170.04	      3.33	      2.95	     58.31	     51.60	57.45	 1.910e-04	      3.96	0	Gaussian	301.151282	33.825109
183	1	  0.001351	  0.001720	     -1.00	    546.69	     52.11	      4.12	      3.24	     72.15	     56.65	7.78	 7.597e-05	      3.97	0	Gaussian	299.074530	34.227713
184	1	  0.001393	  0.000676	     -1.00	    455.82	    215.85	      8.81	      3.73	    154.24	     65.29	-42.19	 8.979e-05	      3.98	0	Gaussian	299.673503	33.515328
185	1	  0.001354	  0.001522	     -1.00	    182.56	    152.76	      3.98	      3.62	     69.72	     63.37	-5.56	 5.651e-05	      3.98	0	Gaussian	301.152231	33.905195
186	1	  0.001384	  0.002142	     -1.00	    263.59	    105.22	      3.40	      3.21	     59.43	     56.12	26.48	 5.544e-05	      3.98	0	Gaussian	300.677448	34.095821
187	1	  0.001425	  0.001929	     -1.00	    147.26	    480.63	      3.41	      3.36	     59.73	     58.87	65.60	 1.793e-04	      3.99	0	Gaussian	301.499694	32.412543
188	1	  0.001371	  0.001707	     -1.00	    329.77	    580.27	      3.72	      3.52	     65.16	     61.61	-11.26	 8.041e-05	      3.99	0	Gaussian	300.556911	31.899092
189	1	  0.001420	  0.001704	     -1.00	    173.97	     83.99	      3.64	      3.50	     63.64	     61.24	-21.98	 8.445e-05	      3.99	0	Gaussian	301.166905	34.224873
190	1	  0.001360	  0.001992	     -1.00	    412.72	     68.39	      3.51	      3.17	     61.40	     55.56	8.97	 4.372e-05	      4.00	0	Gaussian	299.827720	34.208629
191	1	  0.001404	  0.001848	     -1.00	     83.24	    571.30	      3.57	      3.39	     62.49	     59.42	-40.89	 1.520e-04	      4.00	0	Gaussian	301.888089	32.017374
192	1	  0.001413	  0.001873	     -1.00	    210.97	    463.28	      3.58	      3.29	     62.68	     57.67	45.71	 1.273e-04	      4.01	0	Gaussian	301.144138	32.471785
193	1	  0.001368	  0.001732	     -1.00	    315.25	    237.27	      3.84	      3.41	     67.19	     59.75	10.30	 5.525e-05	      4.02	0	Gaussian	300.459585	33.470567
194	1	  0.001338	  0.001091	     -1.00	     40.16	    523.27	      4.53	      4.30	     79.23	     75.33	28.64	 6.110e-05	      4.02	0	Gaussian	302.102473	32.248980
195	1	  0.001420	  0.002158	     -1.00	    238.13	     54.48	      3.40	      3.04	     59.58	     53.24	5.99	 8.278e-05	      4.02	0	Gaussian	300.793619	34.338555
196	1	  0.001425	  0.002205	     -1.00	     12.78	    149.41	      3.33	      3.00	     58.29	     52.50	57.92	 2.136e-04	      4.03	0	Gaussian	302.097454	33.974192
197	1	  0.001342	  0.001194	     -1.00	    360.37	    397.86	      5.23	      3.46	     91.51	     60.57	12.09	 7.480e-05	      4.03	0	Gaussian	300.296479	32.719464
198	1	  0.001343	  0.001410	     -1.00	     83.51	    308.38	      3.95	      3.85	     69.12	     67.31	35.44	 5.675e-05	      4.03	0	Gaussian	301.772972	33.221247
199	1	  0.001366	  0.001885	     -1.00	    165.79	    282.65	      3.55	      3.35	     62.14	     58.56	88.72	 7.332e-05	      4.03	0	Gaussian	301.306933	33.313657
200	1	  0.001405	  0.001194	     -1.00	    356.93	    272.99	      5.18	      3.42	     90.65	     59.81	-35.24	 1.402e-04	      4.03	0	Gaussian	300.248957	33.291647
201	1	  0.001413	  0.001815	     -1.00	    446.99	    297.07	      3.48	      3.28	     60.99	     57.36	-8.43	 7.542e-05	      4.04	0	Gaussian	299.768091	33.147348
202	1	  0.001346	  0.001182	     -1.00	     99.55	    402.93	      4.73	      3.79	     82.76	     66.31	-30.94	 5.373e-05	      4.04	0	Gaussian	301.726220	32.782604
203	1	  0.001373	  0.001375	     -1.00	    201.78	    487.75	      4.29	      3.61	     75.01	     63.10	14.31	 9.994e-05	      4.05	0	Gaussian	301.205798	32.362955
204	1	  0.001374	  0.000951	     -1.00	    172.89	     15.96	      5.07	      4.22	     88.68	     73.80	82.67	 8.712e-05	      4.05	0	Gaussian	301.140013	34.539029
205	1	  0.001359	  0.002039	     -1.00	    125.28	    169.37	      3.38	      3.03	     59.10	     53.11	51.58	 1.100e-04	      4.05	0	Gaussian	301.478832	33.847560
206	1	  0.001413	  0.001765	     -1.00	    136.40	    352.63	      3.62	      3.18	     63.29	     55.70	-79.46	 1.241e-04	      4.06	0	Gaussian	301.501211	33.001904
207	1	  0.001471	  0.002282	     -1.00	    463.92	    197.91	      3.12	      2.81	     54.56	     49.13	3.90	 4.359e-04	      4.07	0	Gaussian	299.618611	33.594218
208	1	  0.001366	  0.001682	     -1.00	    482.15	    431.07	      3.62	      3.36	     63.39	     58.85	3.71	 1.024e-04	      4.09	0	Gaussian	299.652248	32.522533
209	1	  0.001359	  0.001725	     -1.00	     78.52	    283.90	      3.58	      3.23	     62.61	     56.46	23.91	 1.028e-04	      4.11	0	Gaussian	301.789860	33.335226
210	1	  0.001370	  0.001528	     -1.00	    255.66	    410.45	      3.83	      3.47	     67.08	     60.66	87.07	 5.672e-05	      4.11	0	Gaussian	300.874629	32.698472
211	1	  0.001490	  0.001697	     -1.00	     79.83	      5.43	      3.93	      3.02	     68.86	     52.81	7.35	 8.300e-05	      4.12	0	Gaussian	301.658289	34.618521
212	1	  0.001373	  0.000648	     -1.00	    150.77	     45.42	      9.05	      3.45	    158.42	     60.45	-31.57	 8.679e-05	      4.12	0	Gaussian	301.278319	34.410571
213	1	  0.001386	  0.000439	     -1.00	    386.28	    584.94	     10.80	      4.46	    189.00	     78.13	62.40	 7.856e-05	      4.12	0	Gaussian	300.254569	31.858224
214	1	  0.001347	  0.001413	     -1.00	    494.78	    528.77	      3.78	      3.62	     66.17	     63.40	-36.58	 5.030e-05	      4.13	0	Gaussian	299.639207	32.073431
215	1	  0.001384	  0.001593	     -1.00	    106.84	    565.55	      3.44	      3.44	     60.15	     60.15	14.88	 1.573e-04	      4.14	0	Gaussian	301.757383	32.036788
216	1	  0.001401	  0.001184	     -1.00	     86.52	    499.46	      4.47	      3.50	     78.28	     61.33	55.17	 1.069e-04	      4.15	0	Gaussian	301.839500	32.344631
217	1	  0.001330	  0.001252	     -1.00	    503.19	    570.16	      4.39	      3.53	     76.83	     61.76	-14.81	 3.802e-05	      4.17	0	Gaussian	299.617281	31.882420
218	1	  0.001369	  0.001505	     -1.00	    158.02	    194.70	      3.51	      3.49	     61.44	     61.13	18.24	 7.205e-05	      4.17	0	Gaussian	301.308634	33.720368
219	1	  0.001397	  0.000761	     -1.00	    229.38	    245.56	      6.74	      3.73	    118.04	     65.27	12.86	 7.637e-05	      4.18	0	Gaussian	300.937821	33.462792
220	1	  0.001378	  0.000580	     -1.00	    276.58	    338.79	     10.03	      3.22	    175.47	     56.30	-7.04	 1.500e-04	      4.18	0	Gaussian	300.724411	33.019168
221	1	  0.001369	  0.000744	     -1.00	    392.78	    207.52	      6.98	      3.58	    122.10	     62.62	23.34	 1.001e-04	      4.19	0	Gaussian	300.015994	33.578042
222	1	  0.001339	  0.001130	     -1.00	    314.69	    444.81	      3.97	      3.97	     69.41	     69.41	-27.96	 3.241e-05	      4.21	0	Gaussian	300.569822	32.521375
223	1	  0.001350	  0.001322	     -1.00	    240.27	    414.94	      3.74	      3.68	     65.42	     64.38	-6.63	 5.391e-05	      4.21	0	Gaussian	300.960956	32.683082
224	1	  0.001345	  0.001017	     -1.00	    263.96	    389.73	      4.61	      3.85	     80.75	     67.43	10.42	 1.077e-04	      4.22	0	Gaussian	300.819039	32.790405
225	1	  0.001444	  0.001556	     -1.00	    538.96	    331.70	      3.49	      3.26	     61.13	     57.08	-17.90	 1.873e-04	      4.22	0	Gaussian	299.285831	32.952694
226	1	  0.001408	  0.001652	     -1.00	     68.85	    406.71	      3.34	      3.28	     58.50	     57.39	69.25	 2.454e-04	      4.22	0	Gaussian	301.896411	32.774398
227	1	  0.001351	  0.000838	     -1.00	    423.59	     14.30	      5.51	      3.92	     96.49	     68.57	-25.65	 7.028e-05	      4.22	0	Gaussian	299.736291	34.452835
228	1	  0.001351	  0.001353	     -1.00	    445.59	    430.15	      3.66	      3.61	     64.12	     63.20	-7.30	 5.393e-05	      4.23	0	Gaussian	299.850177	32.540695
229	1	  0.001347	  0.001426	     -1.00	    471.08	    468.77	      3.62	      3.41	     63.40	     59.71	-1.69	 4.870e-05	      4.23	0	Gaussian	299.733481	32.355179
230	1	  0.001443	  0.001769	     -1.00	    370.12	    361.96	      3.23	      3.14	     56.52	     54.92	58.10	 2.312e-04	      4.23	0	Gaussian	300.224225	32.879863
231	1	  0.001363	  0.000810	     -1.00	    363.42	    107.90	      5.55	      3.93	     97.16	     68.72	-20.18	 8.111e-05	      4.23	0	Gaussian	300.123666	34.046419
232	1	  0.001386	  0.001339	     -1.00	    174.92	    396.78	      3.86	      3.37	     67.56	     58.98	21.98	 1.126e-04	      4.24	0	Gaussian	301.310010	32.787450
233	1	  0.001394	  0.001447	     -1.00	    250.94	    165.83	      3.60	      3.34	     63.02	     58.50	-35.81	 1.226e-04	      4.24	0	Gaussian	300.778647	33.821556
234	1	  0.001356	  0.001334	     -1.00	    491.45	     44.79	      3.86	      3.46	     67.58	     60.58	32.07	 9.297e-05	      4.25	0	Gaussian	299.376538	34.284819
235	1	  0.001366	  0.001373	     -1.00	    279.49	    113.43	      3.71	      3.42	     65.01	     59.83	-15.96	 4.367e-05	      4.25	0	Gaussian	300.593198	34.052301
236	1	  0.001323	  0.000970	     -1.00	     55.84	    291.49	      4.34	      4.16	     75.91	     72.78	-84.17	 5.954e-05	      4.26	0	Gaussian	301.918596	33.307149
237	1	  0.001389	  0.001517	     -1.00	    122.06	    344.63	      3.43	      3.33	     59.98	     58.31	18.26	 6.732e-05	      4.26	0	Gaussian	301.576535	33.043051
238	1	  0.001351	  0.000955	     -1.00	    350.37	    126.40	      4.95	      3.71	     86.69	     64.98	42.27	 4.257e-05	      4.27	0	Gaussian	300.206205	33.966410
239	1	  0.001341	  0.000423	     -1.00	    265.51	    313.32	      8.07	      5.09	    141.27	     89.10	33.92	 8.012e-05	      4.27	0	Gaussian	300.772412	33.139635
240	1	  0.001339	  0.001234	     -1.00	    418.72	    523.48	      3.95	      3.58	     69.07	     62.71	-15.41	 5.749e-05	      4.27	0	Gaussian	300.046787	32.125876
241	1	  0.001327	  0.001248	     -1.00	     66.73	    585.76	      3.81	      3.58	     66.68	     62.61	16.13	 6.116e-05	      4.29	0	Gaussian	301.983871	31.956063
242	1	  0.001357	  0.000455	     -1.00	    100.45	    127.44	      8.98	      4.05	    157.24	     70.87	39.99	 6.300e-05	      4.29	0	Gaussian	301.598102	34.048686
243	1	  0.001311	  0.001322	     -1.00	      5.32	    306.03	      3.74	      3.46	     65.47	     60.57	27.02	 3.837e-05	      4.30	0	Gaussian	302.204271	33.254954
244	1	  0.001337	  0.001187	     -1.00	    590.32	    547.97	      3.75	      3.75	     65.63	     65.58	77.53	 3.788e-05	      4.30	0	Gaussian	299.136359	31.948971
245	1	  0.001438	  0.001588	     -1.00	    193.45	    195.45	      3.36	      3.23	     58.78	     56.57	61.31	 2.273e-04	      4.31	0	Gaussian	301.112296	33.705153
246	1	  0.001377	  0.001080	     -1.00	    485.77	    460.89	      4.16	      3.70	     72.78	     64.74	6.32	 7.668e-05	      4.31	0	Gaussian	299.649500	32.385422
247	1	  0.001351	  0.001120	     -1.00	    519.03	    565.56	      4.12	      3.67	     72.03	     64.16	-26.77	 6.760e-05	      4.31	0	Gaussian	299.529509	31.897219
248	1	  0.001355	  0.001113	     -1.00	    159.39	    122.07	      4.22	      3.56	     73.83	     62.35	-2.29	 6.958e-05	      4.31	0	Gaussian	301.266616	34.054282
249	1	  0.001427	  0.000814	     -1.00	    594.26	    191.21	      6.72	      3.18	    117.67	     55.72	-15.22	 9.214e-05	      4.32	0	Gaussian	298.898240	33.570593
250	1	  0.001327	  0.001461	     -1.00	     17.31	    173.56	      3.50	      3.29	     61.34	     57.60	19.35	 6.136e-05	      4.32	0	Gaussian	302.082409	33.861501
251	1	  0.001408	  0.001331	     -1.00	    542.31	    165.03	      3.59	      3.44	     62.91	     60.15	-43.19	 1.098e-04	      4.33	0	Gaussian	299.167635	33.712446
252	1	  0.001363	  0.001178	     -1.00	     45.18	    251.32	      4.24	      3.29	     74.22	     57.62	0.07	 1.073e-04	      4.33	0	Gaussian	301.960449	33.495064
253	1	  0.001358	  0.001387	     -1.00	    213.17	    222.88	      3.53	      3.34	     61.80	     58.39	20.66	 4.438e-05	      4.33	0	Gaussian	301.016339	33.572450
254	1	  0.001370	  0.001120	     -1.00	     89.41	    288.06	      4.22	      3.42	     73.90	     59.91	26.17	 1.296e-04	      4.33	0	Gaussian	301.731431	33.312824
255	1	  0.001419	  0.001105	     -1.00	    506.99	    496.46	      4.44	      3.34	     77.68	     58.39	-4.32	 9.977e-05	      4.34	0	Gaussian	299.554984	32.215507
256	1	  0.001317	  0.000404	     -1.00	    222.64	     17.07	      8.79	      4.43	    153.82	     77.57	-79.99	 5.798e-05	      4.34	0	Gaussian	300.861393	34.516536
257	1	  0.001385	  0.000495	     -1.00	    202.58	    323.66	      6.90	      4.74	    120.71	     83.02	67.83	 1.402e-04	      4.34	0	Gaussian	301.123571	33.113490
258	1	  0.001385	  0.000378	     -1.00	    407.28	    292.53	     11.57	      3.83	    202.60	     67.04	-23.84	 9.085e-05	      4.35	0	Gaussian	299.983131	33.183373
259	1	  0.001387	  0.001138	     -1.00	    295.30	    326.53	      4.17	      3.34	     72.95	     58.45	6.90	 9.978e-05	      4.36	0	Gaussian	300.615488	33.068746
260	1	  0.001382	  0.001111	     -1.00	    393.63	    244.01	      3.91	      3.66	     68.40	     64.11	-6.27	 9.680e-05	      4.36	0	Gaussian	300.031428	33.410567
261	1	  0.001535	  0.001851	     -1.00	     25.01	    225.39	      2.89	      2.88	     50.64	     50.39	60.64	 4.910e-04	      4.37	0	Gaussian	302.061425	33.620376
262	1	  0.001378	  0.001185	     -1.00	    552.57	    441.39	      3.70	      3.58	     64.81	     62.74	-15.52	 8.302e-05	      4.37	0	Gaussian	299.276716	32.447814
263	1	  0.001390	  0.001306	     -1.00	    532.29	    281.87	      3.63	      3.31	     63.52	     57.99	-9.40	 7.663e-05	      4.37	0	Gaussian	299.292655	33.182681
264	1	  0.001356	  0.001491	     -1.00	     73.20	     35.13	      3.39	      3.22	     59.30	     56.42	10.51	 5.384e-05	      4.38	0	Gaussian	301.708999	34.483368
265	1	  0.001412	  0.001347	     -1.00	    212.78	    323.17	      3.48	      3.33	     60.91	     58.23	33.54	 1.065e-04	      4.38	0	Gaussian	301.067200	33.112359
266	1	  0.001332	  0.000569	     -1.00	    388.93	    136.04	      6.21	      4.37	    108.67	     76.42	-67.26	 4.458e-05	      4.38	0	Gaussian	299.997698	33.907363
267	1	  0.001459	  0.001230	     -1.00	    301.67	    219.32	      3.70	      3.40	     64.75	     59.43	-88.33	 1.392e-04	      4.38	0	Gaussian	300.525171	33.557804
268	1	  0.001394	  0.000294	     -1.00	    116.84	     29.28	     12.01	      4.41	    210.28	     77.19	24.00	 1.031e-04	      4.39	0	Gaussian	301.461118	34.496322
269	1	  0.001383	  0.001238	     -1.00	    154.42	    182.01	      3.70	      3.38	     64.83	     59.15	-45.77	 1.821e-04	      4.39	0	Gaussian	301.322663	33.779911
270	1	  0.001344	  0.001008	     -1.00	     58.29	    502.48	      3.97	      3.83	     69.55	     67.03	1.41	 4.054e-05	      4.39	0	Gaussian	301.994863	32.338959
271	1	  0.001384	  0.000374	     -1.00	    386.23	    274.81	      7.28	      5.55	    127.46	     97.06	-66.02	 7.354e-05	      4.39	0	Gaussian	300.088943	33.272396
272	1	  0.001356	  0.001041	     -1.00	    427.70	    176.65	      4.27	      3.50	     74.70	     61.32	7.64	 5.887e-05	      4.39	0	Gaussian	299.806126	33.705956
273	1	  0.001381	  0.001107	     -1.00	    482.84	    170.11	      3.81	      3.61	     66.60	     63.15	12.65	 6.304e-05	      4.40	0	Gaussian	299.498205	33.713847
274	1	  0.001361	  0.001047	     -1.00	     73.98	    328.49	      4.32	      3.28	     75.60	     57.33	-32.27	 8.963e-05	      4.41	0	Gaussian	301.834409	33.131738
275	1	  0.001454	  0.001475	     -1.00	     40.43	    544.41	      3.34	      3.13	     58.51	     54.71	7.27	 4.345e-04	      4.41	0	Gaussian	302.109701	32.152274
276	1	  0.001329	  0.000590	     -1.00	    528.29	    458.04	      5.80	      4.42	    101.47	     77.31	-49.39	 4.242e-05	      4.41	0	Gaussian	299.417815	32.381797
277	1	  0.001425	  0.001161	     -1.00	     91.10	     17.04	      4.02	      3.12	     70.33	     54.64	25.76	 1.536e-04	      4.41	0	Gaussian	301.600172	34.561238
278	1	  0.001334	  0.001041	     -1.00	    546.49	     77.04	      4.33	      3.34	     75.78	     58.46	7.88	 5.070e-05	      4.42	0	Gaussian	299.090974	34.113518
279	1	  0.001320	  0.001101	     -1.00	    394.82	    513.77	      3.69	      3.67	     64.57	     64.24	-72.65	 3.375e-05	      4.43	0	Gaussian	300.170815	32.178727
280	1	  0.001350	  0.000947	     -1.00	    369.86	    290.55	      4.33	      3.59	     75.83	     62.90	-33.47	 4.188e-05	      4.43	0	Gaussian	300.187357	33.206468
281	1	  0.001337	  0.000859	     -1.00	    152.80	    371.97	      4.26	      4.26	     74.65	     74.54	-33.96	 3.078e-05	      4.44	0	Gaussian	301.419914	32.908091
282	1	  0.001322	  0.001044	     -1.00	    420.92	    390.56	      3.97	      3.56	     69.47	     62.23	9.03	 3.654e-05	      4.45	0	Gaussian	299.962483	32.730492
283	1	  0.001430	  0.000566	     -1.00	    423.48	    252.52	      5.91	      4.25	    103.36	     74.36	-3.46	 1.095e-04	      4.46	0	Gaussian	299.872033	33.360189
284	1	  0.001375	  0.000904	     -1.00	     87.24	    331.84	      4.91	      3.22	     85.92	     56.39	-25.21	 8.248e-05	      4.46	0	Gaussian	301.762727	33.112405
285	1	  0.001329	  0.000681	     -1.00	     96.81	    222.85	      4.86	      4.23	     85.05	     74.04	78.79	 5.721e-05	      4.46	0	Gaussian	301.661427	33.610374
286	1	  0.001496	  0.001633	     -1.00	    104.56	    258.34	      3.15	      2.77	     55.20	     48.53	50.50	 8.197e-04	      4.47	0	Gaussian	301.634385	33.444739
287	1	  0.001329	  0.001236	     -1.00	    577.74	    176.90	      3.54	      3.22	     61.94	     56.39	-6.37	 3.506e-05	      4.48	0	Gaussian	298.980087	33.643086
288	1	  0.001327	  0.001081	     -1.00	    144.72	    131.05	      3.78	      3.51	     66.10	     61.41	1.47	 2.741e-05	      4.48	0	Gaussian	301.352667	34.017731
289	1	  0.001350	  0.001195	     -1.00	    100.51	    106.08	      3.62	      3.30	     63.33	     57.84	0.89	 5.413e-05	      4.48	0	Gaussian	301.588017	34.147148
290	1	  0.001378	  0.000970	     -1.00	    294.69	     94.43	      4.02	      3.68	     70.37	     64.50	-22.51	 9.664e-05	      4.48	0	Gaussian	300.498673	34.134170
291	1	  0.001335	  0.001175	     -1.00	    581.36	     20.68	      3.78	      3.38	     66.09	     59.07	-18.42	 1.007e-04	      4.49	0	Gaussian	298.862759	34.356601
292	1	  0.001374	  0.000885	     -1.00	    228.90	    100.53	      4.70	      3.40	     82.28	     59.59	-3.97	 7.926e-05	      4.49	0	Gaussian	300.868396	34.129715
293	1	  0.001404	  0.001135	     -1.00	    380.90	    477.72	      3.58	      3.48	     62.60	     60.96	-35.71	 1.192e-04	      4.49	0	Gaussian	300.227084	32.347871
294	1	  0.001329	  0.000496	     -1.00	    518.83	    423.48	      7.90	      3.51	    138.26	     61.45	-31.05	 4.658e-05	      4.49	0	Gaussian	299.449011	32.542724
295	1	  0.001386	  0.000204	     -1.00	    388.81	    254.75	     35.54	      3.68	    622.06	     64.36	2.62	 1.143e-04	      4.51	0	Gaussian	300.063810	33.363230
296	1	  0.001374	  0.000960	     -1.00	    520.32	    344.93	      3.77	      3.75	     66.03	     65.58	34.13	 4.769e-05	      4.52	0	Gaussian	299.395137	32.899901
297	1	  0.001438	  0.000898	     -1.00	    350.94	     60.78	      4.58	      3.29	     80.16	     57.52	-14.84	 1.753e-04	      4.52	0	Gaussian	300.167310	34.267775
298	1	  0.001347	  0.000846	     -1.00	    309.98	    586.47	      4.27	      3.85	     74.70	     67.46	-31.26	 3.282e-05	      4.52	0	Gaussian	300.666897	31.877605
299	1	  0.001334	  0.001254	     -1.00	    584.79	    113.40	      3.63	      3.10	     63.47	     54.26	-0.09	 9.217e-05	      4.53	0	Gaussian	298.901922	33.930470
300	1	  0.001324	  0.000728	     -1.00	    405.65	    493.58	      4.54	      4.06	     79.51	     71.13	-27.64	 4.085e-05	      4.53	0	Gaussian	300.101371	32.266690
301	1	  0.001360	  0.000981	     -1.00	    151.17	    575.64	      3.79	      3.50	     66.28	     61.22	8.66	 6.852e-05	      4.53	0	Gaussian	301.521186	31.977586
302	1	  0.001520	  0.001012	     -1.00	    282.39	    557.89	      3.62	      3.58	     63.39	     62.72	-38.92	 3.371e-04	      4.54	0	Gaussian	300.801825	32.016860
303	1	  0.001362	  0.000896	     -1.00	    446.11	    542.30	      3.93	      3.65	     68.75	     63.89	-24.92	 5.753e-05	      4.54	0	Gaussian	299.909108	32.030297
304	1	  0.001394	  0.001175	     -1.00	    109.50	    282.11	      3.56	      3.19	     62.25	     55.88	-15.81	 7.353e-05	      4.54	0	Gaussian	301.617706	33.333954
305	1	  0.001330	  0.001102	     -1.00	     44.84	    145.80	      3.69	      3.26	     64.54	     57.09	-2.55	 3.448e-05	      4.55	0	Gaussian	301.916819	33.981281
306	1	  0.001334	  0.000765	     -1.00	    568.39	    467.49	      4.24	      4.23	     74.13	     74.12	-67.14	 3.761e-05	      4.55	0	Gaussian	299.206648	32.322869
307	1	  0.001334	  0.000705	     -1.00	      6.81	    491.89	      4.86	      3.82	     85.10	     66.86	-20.12	 4.248e-05	      4.55	0	Gaussian	302.271850	32.401770
308	1	  0.001327	  0.000818	     -1.00	    358.37	     86.10	      4.19	      3.83	     73.36	     67.00	-58.84	 5.321e-05	      4.56	0	Gaussian	300.139786	34.148500
309	1	  0.001379	  0.000863	     -1.00	    247.71	    431.64	      4.09	      3.77	     71.50	     66.03	-26.63	 7.717e-05	      4.56	0	Gaussian	300.928433	32.604277
310	1	  0.001329	  0.000944	     -1.00	    404.53	    154.52	      4.18	      3.40	     73.11	     59.52	-7.32	 3.113e-05	      4.56	0	Gaussian	299.921681	33.816527
311	1	  0.001391	  0.000661	     -1.00	    173.36	    191.96	      5.42	      3.49	     94.90	     61.05	6.75	 1.298e-04	      4.57	0	Gaussian	301.222127	33.727905
312	1	  0.001402	  0.000936	     -1.00	    386.77	    585.82	      3.74	      3.72	     65.45	     65.07	-29.67	 6.573e-05	      4.57	0	Gaussian	300.252359	31.854059
313	1	  0.001376	  0.000536	     -1.00	    151.03	    341.18	      6.21	      3.87	    108.72	     67.77	-9.37	 1.169e-04	      4.58	0	Gaussian	301.415472	33.049789
314	1	  0.001332	  0.000901	     -1.00	    461.81	    122.67	      4.30	      3.35	     75.32	     58.70	-8.80	 6.731e-05	      4.58	0	Gaussian	299.586711	33.939792
