# 699 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001377	  0.002890	     -1.00	    323.17	     70.19	      2.95	      2.70	     51.64	     47.28	22.98	 1.156e-04	      3.98	0	Gaussian	314.496820	38.570750
158	1	  0.001383	  0.002405	     -1.00	     82.80	     98.62	      3.13	      3.08	     54.73	     53.88	-35.94	 1.710e-04	      3.98	0	Gaussian	315.916354	38.356808
159	1	  0.001351	  0.002849	     -1.00	    321.34	    116.15	      2.96	      2.70	     51.84	     47.23	8.73	 5.435e-05	      3.98	0	Gaussian	314.488977	38.354789
160	1	  0.001395	  0.002586	     -1.00	    377.53	    563.82	      3.09	      2.77	     54.12	     48.52	12.32	 1.208e-04	      3.99	0	Gaussian	313.986777	36.276858
161	1	  0.001354	  0.002785	     -1.00	    505.33	     64.65	      2.94	      2.71	     51.46	     47.41	19.59	 4.317e-05	      4.01	0	Gaussian	313.407002	38.646686
162	1	  0.001355	  0.002030	     -1.00	    302.72	    137.51	      3.33	      3.30	     58.37	     57.77	-23.22	 7.083e-05	      4.01	0	Gaussian	314.591115	38.249111
163	1	  0.001343	  0.001540	     -1.00	    445.89	    233.53	      4.16	      3.47	     72.88	     60.68	-4.25	 3.473e-05	      4.02	0	Gaussian	313.703764	37.839327
164	1	  0.001369	  0.002045	     -1.00	     89.58	     28.66	      3.88	      2.66	     67.86	     46.61	6.99	 8.856e-05	      4.02	0	Gaussian	315.911437	38.686304
165	1	  0.001361	  0.002471	     -1.00	     91.14	    401.34	      3.22	      2.81	     56.36	     49.18	7.31	 6.355e-05	      4.03	0	Gaussian	315.718218	36.947201
166	1	  0.001338	  0.002498	     -1.00	     30.53	     52.25	      3.18	      2.75	     55.72	     48.17	9.69	 5.794e-05	      4.04	0	Gaussian	316.250871	38.553520
167	1	  0.001374	  0.002605	     -1.00	    187.00	     85.21	      3.09	      2.62	     54.13	     45.90	4.93	 1.005e-04	      4.04	0	Gaussian	315.303161	38.456633
168	1	  0.001375	  0.002563	     -1.00	     61.06	    376.19	      3.15	      2.64	     55.20	     46.26	-0.63	 7.490e-05	      4.05	0	Gaussian	315.905583	37.053695
169	1	  0.001420	  0.002759	     -1.00	    486.51	    376.09	      2.94	      2.60	     51.38	     45.52	11.53	 1.382e-04	      4.06	0	Gaussian	313.415568	37.181559
170	1	  0.001374	  0.001528	     -1.00	    496.20	    535.63	      4.01	      3.31	     70.15	     57.99	-80.68	 8.531e-05	      4.06	0	Gaussian	313.307491	36.437537
171	1	  0.001390	  0.001572	     -1.00	    227.96	    150.28	      4.65	      2.89	     81.40	     50.65	-16.25	 1.171e-04	      4.06	0	Gaussian	315.030054	38.165791
172	1	  0.001350	  0.002596	     -1.00	    578.15	    246.08	      2.93	      2.80	     51.35	     49.08	16.03	 4.380e-05	      4.06	0	Gaussian	312.914766	37.811828
173	1	  0.001407	  0.002863	     -1.00	    468.33	    165.79	      2.77	      2.63	     48.49	     46.11	44.91	 1.489e-04	      4.07	0	Gaussian	313.593913	38.162677
174	1	  0.001399	  0.002310	     -1.00	    315.53	    375.15	      3.02	      3.00	     52.92	     52.46	-35.41	 1.375e-04	      4.08	0	Gaussian	314.419352	37.140899
175	1	  0.001348	  0.002447	     -1.00	    182.48	     18.14	      3.12	      2.74	     54.55	     47.88	9.61	 3.657e-05	      4.08	0	Gaussian	315.361495	38.768961
176	1	  0.001341	  0.002385	     -1.00	    417.60	    168.10	      3.02	      2.91	     52.80	     50.88	-10.98	 5.277e-05	      4.08	0	Gaussian	313.895302	38.138605
177	1	  0.001350	  0.002170	     -1.00	    139.69	    445.74	      3.37	      2.90	     58.97	     50.82	-0.48	 5.077e-05	      4.09	0	Gaussian	315.415065	36.756848
178	1	  0.001409	  0.002615	     -1.00	    477.50	    195.29	      2.87	      2.71	     50.31	     47.51	19.28	 7.533e-05	      4.10	0	Gaussian	313.529215	38.026621
179	1	  0.001357	  0.002142	     -1.00	     85.48	    526.62	      3.25	      2.96	     56.96	     51.85	-4.00	 7.171e-05	      4.11	0	Gaussian	315.691149	36.361972
180	1	  0.001356	  0.000996	     -1.00	    299.98	    379.06	      5.10	      3.86	     89.18	     67.50	-77.17	 6.740e-05	      4.11	0	Gaussian	314.508895	37.118160
181	1	  0.001405	  0.002744	     -1.00	    358.23	     73.37	      2.88	      2.57	     50.46	     45.00	15.16	 1.770e-04	      4.11	0	Gaussian	314.285764	38.566209
182	1	  0.001365	  0.001998	     -1.00	    529.74	     78.14	      3.26	      3.03	     57.04	     53.04	70.38	 6.279e-05	      4.12	0	Gaussian	313.255955	38.589220
183	1	  0.001382	  0.002261	     -1.00	    300.87	    200.75	      3.23	      2.78	     56.53	     48.68	0.32	 8.989e-05	      4.12	0	Gaussian	314.576015	37.952418
184	1	  0.001384	  0.001868	     -1.00	    263.40	    320.22	      3.71	      2.76	     64.99	     48.28	12.43	 6.034e-05	      4.13	0	Gaussian	314.747533	37.382200
185	1	  0.001343	  0.002011	     -1.00	     24.43	     35.14	      3.43	      2.93	     60.09	     51.33	-3.08	 4.912e-05	      4.13	0	Gaussian	316.296271	38.631068
186	1	  0.001401	  0.001940	     -1.00	    413.56	    467.35	      3.41	      3.03	     59.68	     52.98	-34.49	 1.349e-04	      4.13	0	Gaussian	313.811713	36.736612
187	1	  0.001377	  0.002390	     -1.00	    433.82	    379.61	      3.03	      2.77	     53.06	     48.45	13.35	 8.467e-05	      4.13	0	Gaussian	313.723902	37.152098
188	1	  0.001425	  0.002353	     -1.00	    495.24	    594.72	      2.98	      2.82	     52.11	     49.40	-5.10	 7.755e-05	      4.15	0	Gaussian	313.294410	36.161356
189	1	  0.001328	  0.002243	     -1.00	     43.34	     29.59	      3.21	      2.73	     56.22	     47.80	11.11	 3.813e-05	      4.16	0	Gaussian	316.186576	38.664350
190	1	  0.001391	  0.001403	     -1.00	    528.11	     50.78	      5.00	      2.65	     87.43	     46.45	29.06	 1.715e-04	      4.16	0	Gaussian	313.274646	38.717383
191	1	  0.001335	  0.002183	     -1.00	    325.25	     89.79	      3.17	      2.84	     55.53	     49.66	14.11	 4.349e-05	      4.16	0	Gaussian	314.476398	38.479481
192	1	  0.001408	  0.002266	     -1.00	     55.27	    387.92	      2.96	      2.90	     51.75	     50.83	51.84	 1.581e-04	      4.16	0	Gaussian	315.933467	36.996965
193	1	  0.001367	  0.002027	     -1.00	    112.36	    318.07	      3.31	      2.93	     57.89	     51.28	-0.48	 7.434e-05	      4.17	0	Gaussian	315.634282	37.342796
194	1	  0.001344	  0.002100	     -1.00	    252.50	    373.86	      3.20	      2.79	     56.02	     48.77	9.39	 5.415e-05	      4.18	0	Gaussian	314.788930	37.128221
195	1	  0.001339	  0.001023	     -1.00	    303.07	    355.09	      6.21	      2.95	    108.77	     51.70	1.65	 4.952e-05	      4.18	0	Gaussian	314.500379	37.231070
196	1	  0.001342	  0.001099	     -1.00	    403.64	    554.95	      5.60	      2.96	     97.95	     51.86	4.47	 5.013e-05	      4.19	0	Gaussian	313.838610	36.324955
197	1	  0.001350	  0.002116	     -1.00	     63.32	    117.11	      3.20	      2.83	     56.08	     49.49	5.39	 4.391e-05	      4.19	0	Gaussian	316.022513	38.263156
198	1	  0.001385	  0.002204	     -1.00	    455.69	     20.37	      3.06	      2.81	     53.56	     49.10	21.83	 9.581e-05	      4.19	0	Gaussian	313.720756	38.841934
199	1	  0.001355	  0.001229	     -1.00	     52.78	    483.90	      4.62	      3.31	     80.88	     57.97	9.15	 8.839e-05	      4.19	0	Gaussian	315.900593	36.549273
200	1	  0.001365	  0.001702	     -1.00	     36.42	    453.30	      3.50	      3.21	     61.31	     56.12	-37.72	 9.917e-05	      4.19	0	Gaussian	316.010424	36.685821
201	1	  0.001399	  0.002121	     -1.00	    278.55	    275.18	      3.03	      2.93	     53.05	     51.21	-2.20	 1.563e-04	      4.19	0	Gaussian	314.677184	37.597373
202	1	  0.001370	  0.002116	     -1.00	     66.50	    198.80	      3.22	      2.76	     56.40	     48.34	6.62	 8.907e-05	      4.20	0	Gaussian	315.962236	37.882923
203	1	  0.001345	  0.002051	     -1.00	    289.93	     49.09	      3.25	      2.86	     56.87	     50.01	6.64	 5.604e-05	      4.20	0	Gaussian	314.704520	38.659443
204	1	  0.001405	  0.002126	     -1.00	    362.21	    484.06	      3.09	      2.77	     54.04	     48.48	-2.29	 1.470e-04	      4.20	0	Gaussian	314.104969	36.645076
205	1	  0.001337	  0.002236	     -1.00	    405.71	    307.06	      2.99	      2.80	     52.40	     49.09	7.04	 3.612e-05	      4.20	0	Gaussian	313.915100	37.484369
206	1	  0.001372	  0.002383	     -1.00	    551.40	     92.36	      2.87	      2.70	     50.28	     47.19	16.64	 8.079e-05	      4.21	0	Gaussian	313.121449	38.527548
207	1	  0.001365	  0.002178	     -1.00	    582.10	    485.58	      2.99	      2.83	     52.32	     49.58	-0.94	 5.312e-05	      4.22	0	Gaussian	312.821770	36.690365
208	1	  0.001400	  0.002269	     -1.00	    517.57	     61.97	      2.86	      2.74	     50.13	     47.92	34.60	 1.281e-04	      4.24	0	Gaussian	313.334356	38.662245
209	1	  0.001385	  0.001993	     -1.00	     38.39	    393.76	      3.15	      2.88	     55.14	     50.43	-2.85	 1.331e-04	      4.25	0	Gaussian	316.028753	36.963666
210	1	  0.001396	  0.001856	     -1.00	    441.92	    572.79	      3.25	      2.88	     56.84	     50.41	-0.73	 1.056e-04	      4.26	0	Gaussian	313.610518	36.251173
211	1	  0.001427	  0.002355	     -1.00	    588.45	    385.28	      2.88	      2.57	     50.36	     45.07	12.61	 2.635e-04	      4.26	0	Gaussian	312.813235	37.161299
212	1	  0.001363	  0.000761	     -1.00	    172.47	    129.42	      7.57	      2.98	    132.48	     52.23	20.73	 1.069e-04	      4.26	0	Gaussian	315.368995	38.244849
213	1	  0.001366	  0.000728	     -1.00	     45.94	    155.28	      6.78	      3.59	    118.60	     62.80	7.36	 7.071e-05	      4.27	0	Gaussian	316.105755	38.078366
214	1	  0.001400	  0.002029	     -1.00	    158.95	    387.62	      3.12	      2.67	     54.54	     46.75	-0.56	 1.609e-04	      4.28	0	Gaussian	315.329522	37.034242
215	1	  0.001381	  0.002116	     -1.00	    205.93	    480.19	      3.03	      2.73	     53.01	     47.86	-10.69	 1.413e-04	      4.28	0	Gaussian	315.015091	36.617655
216	1	  0.001383	  0.002119	     -1.00	    357.74	    107.95	      2.84	      2.79	     49.77	     48.79	-45.80	 1.198e-04	      4.30	0	Gaussian	314.275034	38.403960
217	1	  0.001383	  0.001971	     -1.00	    543.80	     10.20	      3.17	      2.74	     55.44	     48.03	27.28	 9.322e-05	      4.31	0	Gaussian	313.193324	38.911791
218	1	  0.001467	  0.002317	     -1.00	    214.34	     66.46	      2.87	      2.53	     50.29	     44.35	12.98	 3.781e-04	      4.31	0	Gaussian	315.148765	38.553599
219	1	  0.001369	  0.001782	     -1.00	    370.94	    516.74	      3.30	      2.85	     57.78	     49.89	-1.75	 1.025e-04	      4.31	0	Gaussian	314.042168	36.494811
220	1	  0.001422	  0.001201	     -1.00	    536.93	    326.70	      4.38	      3.06	     76.58	     53.56	40.29	 1.133e-04	      4.32	0	Gaussian	313.134343	37.424635
221	1	  0.001389	  0.001835	     -1.00	    265.25	     36.96	      3.22	      2.84	     56.38	     49.68	8.50	 8.534e-05	      4.32	0	Gaussian	314.857489	38.708460
222	1	  0.001452	  0.002270	     -1.00	    595.09	    382.97	      2.78	      2.61	     48.71	     45.61	1.18	 2.311e-04	      4.32	0	Gaussian	312.774853	37.173546
223	1	  0.001361	  0.001686	     -1.00	    382.70	    377.48	      3.25	      3.07	     56.86	     53.75	-2.16	 7.688e-05	      4.33	0	Gaussian	314.024660	37.148695
224	1	  0.001358	  0.001300	     -1.00	     32.75	    490.69	      4.28	      2.93	     74.85	     51.25	-13.66	 1.437e-04	      4.34	0	Gaussian	316.012998	36.510536
225	1	  0.001360	  0.001853	     -1.00	    191.73	    412.25	      3.28	      2.77	     57.49	     48.40	-5.29	 1.070e-04	      4.34	0	Gaussian	315.127304	36.930008
226	1	  0.001367	  0.000511	     -1.00	    589.83	    300.68	      6.08	      5.18	    106.46	     90.62	22.42	 1.005e-04	      4.35	0	Gaussian	312.829497	37.558202
227	1	  0.001378	  0.001730	     -1.00	    518.25	    150.94	      3.06	      3.01	     53.61	     52.69	56.49	 6.110e-05	      4.35	0	Gaussian	313.301109	38.244660
228	1	  0.001381	  0.001746	     -1.00	    389.08	     23.86	      3.21	      2.87	     56.10	     50.29	19.41	 1.589e-04	      4.35	0	Gaussian	314.120065	38.807308
229	1	  0.001395	  0.002034	     -1.00	    507.72	    311.23	      2.92	      2.74	     51.08	     47.97	5.49	 1.103e-04	      4.35	0	Gaussian	313.311687	37.490397
230	1	  0.001350	  0.001668	     -1.00	    589.13	    465.94	      3.35	      2.79	     58.57	     48.92	3.47	 5.201e-05	      4.36	0	Gaussian	312.786266	36.783724
231	1	  0.001350	  0.001585	     -1.00	    307.68	    158.90	      3.37	      3.13	     59.05	     54.84	1.22	 5.514e-05	      4.36	0	Gaussian	314.552804	38.150405
232	1	  0.001443	  0.002275	     -1.00	    434.52	    189.85	      2.79	      2.41	     48.79	     42.13	31.20	 4.181e-04	      4.37	0	Gaussian	313.786790	38.041125
233	1	  0.001393	  0.001752	     -1.00	    443.38	    363.58	      3.42	      2.65	     59.90	     46.46	8.72	 7.717e-05	      4.37	0	Gaussian	313.673301	37.229521
234	1	  0.001348	  0.001620	     -1.00	     63.74	    134.47	      3.46	      2.94	     60.48	     51.42	-7.21	 3.908e-05	      4.37	0	Gaussian	316.011141	38.182233
235	1	  0.001362	  0.000580	     -1.00	     66.67	     29.48	      7.13	      3.79	    124.72	     66.30	-24.92	 6.525e-05	      4.38	0	Gaussian	316.047624	38.673845
236	1	  0.001404	  0.001945	     -1.00	    554.95	    328.86	      2.88	      2.65	     50.42	     46.33	0.72	 1.068e-04	      4.38	0	Gaussian	313.027301	37.418548
237	1	  0.001342	  0.000939	     -1.00	    174.91	    116.16	      4.19	      3.87	     73.42	     67.79	-40.42	 3.520e-05	      4.38	0	Gaussian	315.360699	38.307704
238	1	  0.001392	  0.001778	     -1.00	    340.99	    361.84	      3.05	      2.76	     53.33	     48.29	-0.45	 1.256e-04	      4.39	0	Gaussian	314.275247	37.210380
239	1	  0.001393	  0.001570	     -1.00	    257.47	    243.77	      3.19	      3.18	     55.86	     55.58	16.15	 1.283e-04	      4.39	0	Gaussian	314.814766	37.737788
240	1	  0.001359	  0.001986	     -1.00	    471.32	     23.73	      2.94	      2.67	     51.47	     46.69	20.07	 4.695e-05	      4.39	0	Gaussian	313.625469	38.830265
241	1	  0.001369	  0.001358	     -1.00	    526.07	    487.85	      3.72	      2.87	     65.15	     50.17	51.99	 6.925e-05	      4.40	0	Gaussian	313.148376	36.667700
242	1	  0.001419	  0.001794	     -1.00	     87.62	    118.99	      3.10	      2.74	     54.18	     47.98	-40.80	 1.204e-04	      4.40	0	Gaussian	315.877490	38.263402
243	1	  0.001483	  0.002062	     -1.00	    478.48	    122.22	      2.95	      2.55	     51.60	     44.70	3.64	 1.817e-04	      4.40	0	Gaussian	313.548357	38.369713
244	1	  0.001368	  0.001491	     -1.00	    320.10	    386.98	      3.42	      3.00	     59.90	     52.47	-4.47	 6.708e-05	      4.41	0	Gaussian	314.387923	37.086957
245	1	  0.001373	  0.001552	     -1.00	     21.28	    497.05	      3.38	      2.97	     59.17	     52.02	-5.25	 1.095e-04	      4.42	0	Gaussian	316.076088	36.476816
246	1	  0.001351	  0.001394	     -1.00	    459.39	    485.69	      3.48	      3.15	     61.00	     55.13	-15.82	 4.755e-05	      4.42	0	Gaussian	313.538103	36.662291
247	1	  0.001362	  0.001659	     -1.00	    499.41	    337.02	      3.16	      2.84	     55.33	     49.73	6.62	 5.626e-05	      4.43	0	Gaussian	313.352380	37.367590
248	1	  0.001412	  0.002095	     -1.00	    473.86	    246.03	      2.70	      2.64	     47.19	     46.20	12.54	 1.147e-04	      4.43	0	Gaussian	313.533593	37.787792
249	1	  0.001401	  0.001814	     -1.00	    541.16	    358.45	      3.03	      2.78	     52.99	     48.60	-5.55	 8.631e-05	      4.43	0	Gaussian	313.099594	37.276800
250	1	  0.001357	  0.001670	     -1.00	    174.61	    226.16	      3.17	      2.88	     55.48	     50.38	0.44	 3.892e-05	      4.43	0	Gaussian	315.311525	37.793308
251	1	  0.001365	  0.001482	     -1.00	     46.60	    196.51	      3.41	      3.04	     59.65	     53.13	5.82	 6.714e-05	      4.44	0	Gaussian	316.080648	37.886187
252	1	  0.001348	  0.000417	     -1.00	    412.15	    575.78	      6.31	      5.29	    110.38	     92.54	66.66	 4.650e-05	      4.45	0	Gaussian	313.782026	36.229904
253	1	  0.001402	  0.001521	     -1.00	    290.24	    193.16	      3.30	      2.96	     57.78	     51.80	20.29	 1.953e-04	      4.46	0	Gaussian	314.642177	37.984728
254	1	  0.001371	  0.001555	     -1.00	    330.44	     20.04	      3.18	      2.90	     55.65	     50.70	-6.95	 9.991e-05	      4.47	0	Gaussian	314.473789	38.808091
255	1	  0.001574	  0.002005	     -1.00	    504.68	    499.12	      2.75	      2.65	     48.18	     46.46	-38.23	 4.944e-04	      4.47	0	Gaussian	313.269646	36.610144
256	1	  0.001355	  0.001127	     -1.00	    279.19	    472.56	      4.57	      2.88	     79.97	     50.35	-8.97	 6.233e-05	      4.47	0	Gaussian	314.592568	36.675439
257	1	  0.001340	  0.001303	     -1.00	     21.04	    474.71	      3.70	      3.11	     64.76	     54.42	-7.44	 5.504e-05	      4.47	0	Gaussian	316.088642	36.580606
258	1	  0.001340	  0.001229	     -1.00	    163.58	    313.11	      3.89	      3.03	     68.13	     53.11	14.78	 4.142e-05	      4.48	0	Gaussian	315.336511	37.383459
259	1	  0.001393	  0.001771	     -1.00	    147.49	     62.13	      3.04	      2.66	     53.14	     46.56	6.30	 1.069e-04	      4.49	0	Gaussian	315.549555	38.550884
260	1	  0.001371	  0.001664	     -1.00	    485.86	    249.93	      2.87	      2.84	     50.30	     49.73	5.78	 5.905e-05	      4.50	0	Gaussian	313.461137	37.772462
261	1	  0.001379	  0.001058	     -1.00	    280.12	    222.03	      3.68	      3.57	     64.42	     62.41	-73.41	 9.556e-05	      4.51	0	Gaussian	314.690057	37.846500
262	1	  0.001403	  0.001608	     -1.00	    274.03	    426.11	      3.12	      2.69	     54.63	     47.01	1.62	 1.356e-04	      4.52	0	Gaussian	314.641519	36.890725
263	1	  0.001382	  0.001502	     -1.00	    144.70	     90.18	      3.32	      2.84	     58.18	     49.70	10.55	 5.296e-05	      4.52	0	Gaussian	315.552662	38.418676
264	1	  0.001387	  0.001568	     -1.00	    225.53	    319.58	      3.12	      2.86	     54.57	     50.03	-2.80	 7.992e-05	      4.52	0	Gaussian	314.970156	37.373413
265	1	  0.001365	  0.000665	     -1.00	    326.10	    545.35	      6.15	      3.35	    107.64	     58.64	16.26	 1.073e-04	      4.53	0	Gaussian	314.291610	36.349195
266	1	  0.001360	  0.001550	     -1.00	    278.08	    323.55	      3.18	      2.85	     55.60	     49.87	-10.16	 6.951e-05	      4.53	0	Gaussian	314.659913	37.371066
267	1	  0.001390	  0.001601	     -1.00	    478.41	    410.47	      3.07	      2.78	     53.69	     48.65	3.73	 1.020e-04	      4.54	0	Gaussian	313.451803	37.018691
268	1	  0.001410	  0.001417	     -1.00	    509.64	    418.23	      3.37	      2.87	     58.92	     50.32	-4.68	 1.201e-04	      4.55	0	Gaussian	313.266183	36.989704
269	1	  0.001372	  0.000550	     -1.00	    504.40	     24.63	      7.02	      3.25	    122.84	     56.90	-18.31	 8.555e-05	      4.55	0	Gaussian	313.425994	38.834427
270	1	  0.001365	  0.000957	     -1.00	    407.08	    401.98	      3.95	      3.46	     69.05	     60.56	-42.92	 4.106e-05	      4.55	0	Gaussian	313.872821	37.040545
271	1	  0.001338	  0.001154	     -1.00	     40.68	    338.97	      3.62	      3.24	     63.41	     56.63	5.36	 3.713e-05	      4.55	0	Gaussian	316.042928	37.219691
272	1	  0.001376	  0.000498	     -1.00	    414.65	    333.25	      8.16	      3.24	    142.83	     56.78	54.78	 8.850e-05	      4.56	0	Gaussian	313.852975	37.364100
273	1	  0.001371	  0.001509	     -1.00	    177.34	    542.35	      3.17	      2.82	     55.47	     49.37	-10.62	 7.087e-05	      4.57	0	Gaussian	315.153589	36.319049
274	1	  0.001332	  0.000911	     -1.00	     34.77	    427.65	      4.26	      3.31	     74.63	     58.01	29.00	 4.093e-05	      4.58	0	Gaussian	316.032792	36.804572
275	1	  0.001353	  0.000824	     -1.00	    278.78	    350.30	      4.79	      3.33	     83.93	     58.35	-13.37	 5.210e-05	      4.58	0	Gaussian	314.644763	37.246268
276	1	  0.001330	  0.001128	     -1.00	    369.69	     55.08	      3.39	      3.38	     59.34	     59.13	3.52	 4.443e-05	      4.59	0	Gaussian	314.224279	38.655316
277	1	  0.001408	  0.001493	     -1.00	    216.80	     16.11	      3.19	      2.75	     55.87	     48.06	24.84	 8.814e-05	      4.60	0	Gaussian	315.156978	38.790234
278	1	  0.001445	  0.001332	     -1.00	    594.65	    139.66	      3.13	      3.07	     54.78	     53.66	-43.77	 1.203e-04	      4.60	0	Gaussian	312.847915	38.315023
279	1	  0.001365	  0.001271	     -1.00	    543.84	    473.61	      3.38	      2.97	     59.09	     52.04	0.90	 5.631e-05	      4.60	0	Gaussian	313.048895	36.738236
280	1	  0.001399	  0.000507	     -1.00	    317.09	    482.23	      7.58	      3.40	    132.75	     59.55	-14.01	 1.383e-04	      4.60	0	Gaussian	314.368268	36.641228
281	1	  0.001349	  0.001281	     -1.00	     58.50	     79.12	      3.42	      2.96	     59.93	     51.89	8.34	 4.456e-05	      4.61	0	Gaussian	316.070591	38.438794
282	1	  0.001374	  0.001336	     -1.00	     23.56	    159.19	      3.36	      2.91	     58.83	     50.90	0.09	 5.739e-05	      4.61	0	Gaussian	316.235900	38.051578
283	1	  0.001367	  0.000966	     -1.00	    227.25	    552.77	      4.19	      3.12	     73.36	     54.60	-1.15	 7.883e-05	      4.61	0	Gaussian	314.860738	36.285973
284	1	  0.001400	  0.001337	     -1.00	    548.31	     66.71	      3.19	      2.99	     55.89	     52.30	-61.37	 1.115e-04	      4.62	0	Gaussian	313.148089	38.647312
285	1	  0.001405	  0.001078	     -1.00	    518.48	    468.20	      3.79	      2.99	     66.39	     52.26	2.12	 1.178e-04	      4.62	0	Gaussian	313.198754	36.757892
286	1	  0.001343	  0.000343	     -1.00	     38.79	    239.27	     10.40	      3.55	    182.08	     62.12	2.42	 4.897e-05	      4.63	0	Gaussian	316.104702	37.683811
287	1	  0.001332	  0.001358	     -1.00	    335.63	    112.08	      3.28	      2.89	     57.35	     50.55	3.99	 3.656e-05	      4.63	0	Gaussian	314.405359	38.378133
288	1	  0.001415	  0.001272	     -1.00	    541.59	    548.02	      3.20	      2.95	     56.05	     51.57	0.90	 8.987e-05	      4.63	0	Gaussian	313.039704	36.389754
289	1	  0.001359	  0.001201	     -1.00	     64.03	    528.90	      3.40	      3.07	     59.55	     53.81	-6.73	 5.226e-05	      4.64	0	Gaussian	315.813754	36.343923
290	1	  0.001326	  0.001112	     -1.00	    449.49	    457.36	      3.72	      3.13	     65.09	     54.77	2.61	 3.167e-05	      4.65	0	Gaussian	313.605426	36.792303
291	1	  0.001351	  0.000825	     -1.00	     74.30	     81.64	      4.62	      3.36	     80.83	     58.73	-11.85	 4.038e-05	      4.65	0	Gaussian	315.975463	38.432974
292	1	  0.001378	  0.000941	     -1.00	    551.27	    167.76	      3.75	      3.31	     65.67	     58.01	-58.43	 8.871e-05	      4.65	0	Gaussian	313.098611	38.173431
293	1	  0.001349	  0.000948	     -1.00	     16.15	     54.02	      4.12	      3.05	     72.11	     53.42	23.90	 8.121e-05	      4.66	0	Gaussian	316.335466	38.539650
294	1	  0.001388	  0.001497	     -1.00	    534.78	    128.23	      2.94	      2.78	     51.41	     48.67	-3.52	 7.047e-05	      4.66	0	Gaussian	313.209615	38.355178
295	1	  0.001380	  0.000869	     -1.00	    421.08	    531.86	      4.61	      2.81	     80.72	     49.13	-28.97	 5.575e-05	      4.66	0	Gaussian	313.745453	36.437168
296	1	  0.001374	  0.001395	     -1.00	     53.03	     57.70	      3.24	      2.69	     56.71	     47.12	2.30	 1.330e-04	      4.67	0	Gaussian	316.114217	38.536762
297	1	  0.001554	  0.001748	     -1.00	    176.49	    265.62	      2.82	      2.44	     49.28	     42.67	-10.39	 6.714e-04	      4.67	0	Gaussian	315.282372	37.609567
298	1	  0.001343	  0.001031	     -1.00	    320.76	    404.96	      3.70	      3.05	     64.81	     53.36	11.21	 3.211e-05	      4.67	0	Gaussian	314.377010	37.003102
299	1	  0.001365	  0.001204	     -1.00	    489.15	    275.07	      3.49	      2.98	     61.07	     52.23	-5.47	 9.519e-05	      4.68	0	Gaussian	313.433308	37.655399
300	1	  0.001370	  0.001296	     -1.00	    568.63	    547.24	      3.29	      2.83	     57.52	     49.59	-8.31	 5.844e-05	      4.68	0	Gaussian	312.882626	36.399128
301	1	  0.001394	  0.001230	     -1.00	    300.79	    513.70	      3.50	      2.92	     61.18	     51.14	-4.12	 9.962e-05	      4.68	0	Gaussian	314.450700	36.489757
302	1	  0.001350	  0.000671	     -1.00	    316.19	     33.15	      4.60	      3.80	     80.56	     66.57	59.88	 4.162e-05	      4.68	0	Gaussian	314.553872	38.742276
303	1	  0.001368	  0.000747	     -1.00	    484.08	    565.54	      5.61	      3.00	     98.18	     52.45	-2.85	 7.837e-05	      4.68	0	Gaussian	313.368417	36.295053
304	1	  0.001341	  0.000938	     -1.00	    585.71	     86.00	      3.75	      3.16	     65.68	     55.30	-66.77	 5.003e-05	      4.69	0	Gaussian	312.917470	38.565177
305	1	  0.001404	  0.001369	     -1.00	    529.16	     27.44	      3.24	      2.66	     56.69	     46.52	28.23	 9.067e-05	      4.69	0	Gaussian	313.275961	38.827267
306	1	  0.001398	  0.001402	     -1.00	    253.59	    112.12	      3.13	      2.72	     54.87	     47.55	17.72	 1.510e-04	      4.69	0	Gaussian	314.894411	38.352675
307	1	  0.001346	  0.001357	     -1.00	    579.30	    276.05	      3.10	      2.82	     54.34	     49.42	-2.39	 2.784e-05	      4.69	0	Gaussian	312.899078	37.671475
308	1	  0.001345	  0.001092	     -1.00	    249.86	    580.08	      3.54	      3.23	     61.93	     56.53	-8.16	 3.823e-05	      4.69	0	Gaussian	314.718790	36.165540
309	1	  0.001362	  0.001200	     -1.00	    277.48	    300.91	      3.40	      2.76	     59.52	     48.33	16.17	 7.415e-05	      4.70	0	Gaussian	314.672812	37.476722
310	1	  0.001365	  0.000531	     -1.00	    386.52	    260.00	      6.91	      3.19	    120.87	     55.84	13.15	 6.108e-05	      4.70	0	Gaussian	314.045762	37.699579
311	1	  0.001387	  0.001405	     -1.00	    594.97	    267.48	      3.12	      2.63	     54.65	     46.09	5.01	 3.979e-05	      4.70	0	Gaussian	312.808662	37.715011
312	1	  0.001390	  0.001295	     -1.00	    124.84	     94.35	      3.27	      2.85	     57.15	     49.83	11.38	 7.996e-05	      4.71	0	Gaussian	315.668718	38.392122
313	1	  0.001372	  0.001155	     -1.00	    421.17	    502.70	      3.40	      2.91	     59.51	     50.99	-0.36	 7.461e-05	      4.72	0	Gaussian	313.755024	36.573397
314	1	  0.001346	  0.000753	     -1.00	    297.00	    335.38	      5.20	      2.98	     91.08	     52.24	8.20	 5.995e-05	      4.72	0	Gaussian	314.543933	37.321419
